StoreID,ProductID,TransactionDateTime,Units,Price
2,9_1,2017-01-06 07:16:03,1,16.66
2,12_1,2017-01-06 07:16:09,1,4.99
2,12_1,2017-01-06 07:16:19,1,4.99
2,16_1,2017-01-06 07:17:02,1,5.82
2,13_1,2017-01-06 07:17:36,1,20.94
2,16_1,2017-01-06 07:17:48,1,5.82
2,2_1,2017-01-06 07:18:29,1,6.38
2,18_1,2017-01-06 07:18:30,1,6.35
2,19_1,2017-01-06 07:18:47,1,5.76
2,12_1,2017-01-06 07:18:55,1,4.99
2,13_1,2017-01-06 07:18:56,1,20.94
2,2_1,2017-01-06 07:19:06,1,6.38
2,16_1,2017-01-06 07:19:22,1,5.82
2,20_1,2017-01-06 07:19:27,1,20.86
2,13_1,2017-01-06 07:19:36,1,20.94
2,2_1,2017-01-06 07:19:36,1,6.38
2,4_1,2017-01-06 07:19:53,1,17.65
2,18_1,2017-01-06 07:20:54,1,6.35
2,12_1,2017-01-06 07:21:08,1,4.99
2,18_1,2017-01-06 07:21:10,1,6.35
2,18_1,2017-01-06 07:21:35,1,6.35
2,12_1,2017-01-06 07:21:51,1,4.99
2,18_1,2017-01-06 07:22:22,1,6.35
2,12_1,2017-01-06 07:22:58,1,4.99
2,19_1,2017-01-06 07:23:19,1,5.76
2,12_1,2017-01-06 07:23:50,1,4.99
2,2_1,2017-01-06 07:23:51,1,6.38
2,12_1,2017-01-06 07:24:03,1,4.99
2,12_1,2017-01-06 07:24:26,1,4.99
2,12_1,2017-01-06 07:24:55,1,4.99
2,18_1,2017-01-06 07:24:57,1,6.35
2,12_1,2017-01-06 07:25:16,1,4.99
2,4_1,2017-01-06 07:25:54,1,17.65
2,12_1,2017-01-06 07:26:21,1,4.99
2,18_1,2017-01-06 07:26:24,1,6.35
2,16_1,2017-01-06 07:26:41,1,5.82
2,19_1,2017-01-06 07:26:44,1,5.76
2,12_1,2017-01-06 07:26:54,1,4.99
2,18_1,2017-01-06 07:26:56,1,6.35
2,2_1,2017-01-06 07:27:34,1,6.38
2,18_1,2017-01-06 07:28:10,1,6.35
2,14_1,2017-01-06 07:28:47,1,20.14
2,2_1,2017-01-06 07:28:49,1,6.38
2,12_1,2017-01-06 07:28:49,1,4.99
2,16_1,2017-01-06 07:29:04,1,5.82
2,16_1,2017-01-06 07:29:05,1,5.82
2,18_1,2017-01-06 07:29:17,1,6.35
2,11_1,2017-01-06 07:29:30,1,15.19
2,12_1,2017-01-06 07:29:48,1,4.99
2,18_1,2017-01-06 07:30:00,1,6.35
2,2_1,2017-01-06 07:30:35,1,6.38
2,12_1,2017-01-06 07:30:44,1,4.99
2,20_1,2017-01-06 07:30:44,1,20.86
2,2_1,2017-01-06 07:30:44,1,6.38
2,16_1,2017-01-06 07:30:49,1,5.82
2,16_1,2017-01-06 07:31:15,1,5.82
2,18_1,2017-01-06 07:31:24,1,6.35
2,13_1,2017-01-06 07:31:29,1,20.94
2,2_1,2017-01-06 07:31:30,1,6.38
2,19_1,2017-01-06 07:32:09,1,5.76
2,16_1,2017-01-06 07:32:24,1,5.82
2,11_1,2017-01-06 07:32:25,1,15.19
2,12_1,2017-01-06 07:32:46,1,4.99
2,12_1,2017-01-06 07:32:50,1,4.99
2,18_1,2017-01-06 07:32:54,1,6.35
2,12_1,2017-01-06 07:33:17,1,4.99
2,12_1,2017-01-06 07:33:33,1,4.99
2,18_1,2017-01-06 07:33:41,1,6.35
2,13_1,2017-01-06 07:33:42,1,20.94
2,19_1,2017-01-06 07:34:02,1,5.76
2,13_1,2017-01-06 07:34:25,1,20.94
2,13_1,2017-01-06 07:34:41,1,20.94
2,2_1,2017-01-06 07:35:08,1,6.38
2,12_1,2017-01-06 07:36:22,1,4.99
2,19_1,2017-01-06 07:37:12,1,5.76
2,11_1,2017-01-06 07:37:13,1,15.19
2,11_1,2017-01-06 07:37:30,1,15.19
2,18_1,2017-01-06 07:38:39,1,6.35
2,16_1,2017-01-06 07:38:43,1,5.82
2,11_1,2017-01-06 07:38:44,1,15.19
2,18_1,2017-01-06 07:39:42,1,6.35
2,2_1,2017-01-06 07:39:44,1,6.38
2,12_1,2017-01-06 07:40:07,1,4.99
2,2_1,2017-01-06 07:40:28,1,6.38
2,12_1,2017-01-06 07:40:40,1,4.99
2,12_1,2017-01-06 07:40:50,1,4.99
2,12_1,2017-01-06 07:40:59,1,4.99
2,12_1,2017-01-06 07:41:22,1,4.99
2,19_1,2017-01-06 07:41:47,1,5.76
2,4_1,2017-01-06 07:42:19,1,17.65
2,12_1,2017-01-06 07:43:58,1,4.99
2,16_1,2017-01-06 07:44:01,1,5.82
2,12_1,2017-01-06 07:44:06,1,4.99
2,18_1,2017-01-06 07:44:21,1,6.35
2,18_1,2017-01-06 07:44:51,1,6.35
2,6_1,2017-01-06 07:45:08,1,19.1
2,12_1,2017-01-06 07:45:58,1,4.99
2,12_1,2017-01-06 07:46:52,1,4.99
2,18_1,2017-01-06 07:47:21,1,6.35
2,18_1,2017-01-06 07:47:28,1,6.35
2,12_1,2017-01-06 07:47:49,1,4.99
2,12_1,2017-01-06 07:48:08,1,4.99
2,2_1,2017-01-06 07:48:40,1,6.38
2,12_1,2017-01-06 07:48:44,1,4.99
2,14_1,2017-01-06 07:48:48,1,20.14
2,12_1,2017-01-06 07:49:10,1,4.99
2,12_1,2017-01-06 07:49:40,1,4.99
2,2_1,2017-01-06 07:49:50,1,6.38
2,18_1,2017-01-06 07:49:51,1,6.35
2,13_1,2017-01-06 07:49:57,1,20.94
2,2_1,2017-01-06 07:50:05,1,6.38
2,19_1,2017-01-06 07:50:29,1,5.76
2,9_1,2017-01-06 07:51:31,1,16.66
2,12_1,2017-01-06 07:51:50,1,4.99
2,12_1,2017-01-06 07:51:50,1,4.99
2,19_1,2017-01-06 07:52:23,1,5.76
2,16_1,2017-01-06 07:52:34,1,5.82
2,12_1,2017-01-06 07:52:38,1,4.99
2,18_1,2017-01-06 07:52:54,1,6.35
2,12_1,2017-01-06 07:52:59,1,4.99
2,19_1,2017-01-06 07:53:14,1,5.76
2,9_1,2017-01-06 07:53:41,1,16.66
2,12_1,2017-01-06 07:54:14,1,4.99
2,11_1,2017-01-06 07:54:36,1,15.19
2,18_1,2017-01-06 07:54:54,1,6.35
2,2_1,2017-01-06 07:55:03,1,6.38
2,9_1,2017-01-06 07:55:11,1,16.66
2,18_1,2017-01-06 07:55:21,1,6.35
2,2_1,2017-01-06 07:55:35,1,6.38
2,12_1,2017-01-06 07:55:40,1,4.99
2,16_1,2017-01-06 07:55:51,1,5.82
2,18_1,2017-01-06 07:56:24,1,6.35
2,19_1,2017-01-06 07:56:30,1,5.76
2,6_1,2017-01-06 07:56:52,1,19.1
2,2_1,2017-01-06 07:57:02,1,6.38
2,2_1,2017-01-06 07:57:19,1,6.38
2,16_1,2017-01-06 07:57:46,1,5.82
2,11_1,2017-01-06 07:58:10,1,15.19
2,16_1,2017-01-06 07:58:28,1,5.82
2,20_1,2017-01-06 07:58:33,1,20.86
2,19_1,2017-01-06 07:58:34,1,5.76
2,19_1,2017-01-06 07:58:44,1,5.76
2,12_1,2017-01-06 08:00:16,1,4.99
2,12_1,2017-01-06 08:00:56,1,4.99
2,16_1,2017-01-06 08:01:03,1,5.82
2,18_1,2017-01-06 08:01:09,1,6.35
2,2_1,2017-01-06 08:02:06,1,6.38
2,11_1,2017-01-06 08:02:28,1,15.19
2,11_1,2017-01-06 08:02:29,1,15.19
2,16_1,2017-01-06 08:02:44,1,5.82
2,19_1,2017-01-06 08:02:46,1,5.76
2,10_1,2017-01-06 08:02:54,1,21.05
2,19_1,2017-01-06 08:03:00,1,5.76
2,10_1,2017-01-06 08:03:02,1,21.05
2,18_1,2017-01-06 08:03:11,1,6.35
2,12_1,2017-01-06 08:03:13,1,4.99
2,18_1,2017-01-06 08:03:20,1,6.35
2,13_1,2017-01-06 08:03:32,1,20.94
2,16_1,2017-01-06 08:03:37,1,5.82
2,18_1,2017-01-06 08:03:41,1,6.35
2,12_1,2017-01-06 08:03:43,1,4.99
2,18_1,2017-01-06 08:04:03,1,6.35
2,2_1,2017-01-06 08:04:05,1,6.38
2,18_1,2017-01-06 08:04:16,1,6.35
2,18_1,2017-01-06 08:04:34,1,6.35
2,19_1,2017-01-06 08:04:37,1,5.76
2,19_1,2017-01-06 08:05:03,1,5.76
2,12_1,2017-01-06 08:05:38,1,4.99
2,20_1,2017-01-06 08:06:19,1,20.86
2,11_1,2017-01-06 08:06:20,1,15.19
2,19_1,2017-01-06 08:06:21,1,5.76
2,12_1,2017-01-06 08:07:02,1,4.99
2,12_1,2017-01-06 08:07:29,1,4.99
2,12_1,2017-01-06 08:07:36,1,4.99
2,6_1,2017-01-06 08:07:39,1,19.1
2,18_1,2017-01-06 08:07:42,1,6.35
2,12_1,2017-01-06 08:08:24,1,4.99
2,18_1,2017-01-06 08:08:26,1,6.35
2,4_1,2017-01-06 08:08:30,1,17.65
2,16_1,2017-01-06 08:08:46,1,5.82
2,19_1,2017-01-06 08:09:09,1,5.76
2,16_1,2017-01-06 08:09:50,1,5.82
2,18_1,2017-01-06 08:09:59,1,6.35
2,4_1,2017-01-06 08:10:00,1,17.65
2,12_1,2017-01-06 08:11:41,1,4.99
2,12_1,2017-01-06 08:12:42,1,4.99
2,18_1,2017-01-06 08:12:46,1,6.35
2,12_1,2017-01-06 08:13:10,1,4.99
2,12_1,2017-01-06 08:13:56,1,4.99
2,1_1,2017-01-06 08:14:39,1,22.83
2,19_1,2017-01-06 08:15:19,1,5.76
2,16_1,2017-01-06 08:15:42,1,5.82
2,12_1,2017-01-06 08:15:47,1,4.99
2,12_1,2017-01-06 08:16:07,1,4.99
2,14_1,2017-01-06 08:16:14,1,20.14
2,16_1,2017-01-06 08:16:44,1,5.82
2,18_1,2017-01-06 08:16:51,1,6.35
2,18_1,2017-01-06 08:17:15,1,6.35
2,12_1,2017-01-06 08:17:18,1,4.99
2,20_1,2017-01-06 08:17:36,1,20.86
2,16_1,2017-01-06 08:17:37,1,5.82
2,16_1,2017-01-06 08:17:41,1,5.82
2,18_1,2017-01-06 08:17:57,1,6.35
2,6_1,2017-01-06 08:18:08,1,19.1
2,19_1,2017-01-06 08:18:52,1,5.76
2,18_1,2017-01-06 08:19:03,1,6.35
2,20_1,2017-01-06 08:19:13,1,20.86
2,11_1,2017-01-06 08:19:41,1,15.19
2,17_1,2017-01-06 08:20:02,1,21.99
2,12_1,2017-01-06 08:20:21,1,4.99
2,12_1,2017-01-06 08:20:22,1,4.99
2,19_1,2017-01-06 08:20:59,1,5.76
2,18_1,2017-01-06 08:21:10,1,6.35
2,19_1,2017-01-06 08:21:28,1,5.76
2,18_1,2017-01-06 08:21:51,1,6.35
2,19_1,2017-01-06 08:21:51,1,5.76
2,18_1,2017-01-06 08:22:20,1,6.35
2,19_1,2017-01-06 08:22:41,1,5.76
2,6_1,2017-01-06 08:23:10,1,19.1
2,19_1,2017-01-06 08:24:19,1,5.76
2,16_1,2017-01-06 08:24:24,1,5.82
2,12_1,2017-01-06 08:24:38,1,4.99
2,12_1,2017-01-06 08:25:21,1,4.99
2,14_1,2017-01-06 08:25:41,1,20.14
2,18_1,2017-01-06 08:25:57,1,6.35
2,12_1,2017-01-06 08:26:22,1,4.99
2,20_1,2017-01-06 08:26:31,1,20.86
2,19_1,2017-01-06 08:26:50,1,5.76
2,12_1,2017-01-06 08:26:54,1,4.99
2,16_1,2017-01-06 08:27:21,1,5.82
2,19_1,2017-01-06 08:27:38,1,5.76
2,12_1,2017-01-06 08:27:54,1,4.99
2,18_1,2017-01-06 08:28:31,1,6.35
2,19_1,2017-01-06 08:29:49,1,5.76
2,16_1,2017-01-06 08:30:03,1,5.82
2,12_1,2017-01-06 08:30:03,1,4.99
2,18_1,2017-01-06 08:30:07,1,6.35
2,12_1,2017-01-06 08:30:13,1,4.99
2,18_1,2017-01-06 08:30:19,1,6.35
2,11_1,2017-01-06 08:30:38,1,15.19
2,12_1,2017-01-06 08:30:44,1,4.99
2,11_1,2017-01-06 08:31:03,1,15.19
2,9_1,2017-01-06 08:31:15,1,16.66
2,18_1,2017-01-06 08:32:04,1,6.35
2,19_1,2017-01-06 08:32:08,1,5.76
2,16_1,2017-01-06 08:32:17,1,5.82
2,12_1,2017-01-06 08:32:28,1,4.99
2,12_1,2017-01-06 08:34:02,1,4.99
2,16_1,2017-01-06 08:34:46,1,5.82
2,19_1,2017-01-06 08:34:52,1,5.76
2,12_1,2017-01-06 08:35:10,1,4.99
2,12_1,2017-01-06 08:35:25,1,4.99
2,12_1,2017-01-06 08:35:32,1,4.99
2,18_1,2017-01-06 08:36:42,1,6.35
2,18_1,2017-01-06 08:37:09,1,6.35
2,14_1,2017-01-06 08:37:38,1,20.14
2,12_1,2017-01-06 08:37:53,1,4.99
2,11_1,2017-01-06 08:39:02,1,15.19
2,9_1,2017-01-06 08:39:08,1,16.66
2,19_1,2017-01-06 08:39:09,1,5.76
2,18_1,2017-01-06 08:39:35,1,6.35
2,12_1,2017-01-06 08:39:36,1,4.99
2,12_1,2017-01-06 08:40:09,1,4.99
2,19_1,2017-01-06 08:40:25,1,5.76
2,12_1,2017-01-06 08:41:06,1,4.99
2,12_1,2017-01-06 08:41:44,1,4.99
2,18_1,2017-01-06 08:42:13,1,6.35
2,19_1,2017-01-06 08:42:36,1,5.76
2,14_1,2017-01-06 08:42:55,1,20.14
2,16_1,2017-01-06 08:43:12,1,5.82
2,12_1,2017-01-06 08:43:30,1,4.99
2,18_1,2017-01-06 08:43:42,1,6.35
2,12_1,2017-01-06 08:43:43,1,4.99
2,16_1,2017-01-06 08:44:10,1,5.82
2,18_1,2017-01-06 08:44:16,1,6.35
2,16_1,2017-01-06 08:44:21,1,5.82
2,18_1,2017-01-06 08:44:44,1,6.35
2,16_1,2017-01-06 08:45:25,1,5.82
2,18_1,2017-01-06 08:45:32,1,6.35
2,18_1,2017-01-06 08:45:53,1,6.35
2,14_1,2017-01-06 08:45:59,1,20.14
2,18_1,2017-01-06 08:46:57,1,6.35
2,19_1,2017-01-06 08:47:26,1,5.76
2,9_1,2017-01-06 08:47:27,1,16.66
2,11_1,2017-01-06 08:47:31,1,15.19
2,11_1,2017-01-06 08:47:39,1,15.19
2,12_1,2017-01-06 08:47:56,1,4.99
2,19_1,2017-01-06 08:47:59,1,5.76
2,12_1,2017-01-06 08:48:06,1,4.99
2,16_1,2017-01-06 08:48:10,1,5.82
2,19_1,2017-01-06 08:48:30,1,5.76
2,6_1,2017-01-06 08:48:32,1,19.1
2,18_1,2017-01-06 08:48:38,1,6.35
2,11_1,2017-01-06 08:49:04,1,15.19
2,12_1,2017-01-06 08:49:04,1,4.99
2,19_1,2017-01-06 08:49:11,1,5.76
2,12_1,2017-01-06 08:49:52,1,4.99
2,18_1,2017-01-06 08:49:53,1,6.35
2,12_1,2017-01-06 08:50:02,1,4.99
2,18_1,2017-01-06 08:50:31,1,6.35
2,13_1,2017-01-06 08:50:58,1,20.94
2,18_1,2017-01-06 08:52:02,1,6.35
2,18_1,2017-01-06 08:52:45,1,6.35
2,16_1,2017-01-06 08:52:48,1,5.82
2,16_1,2017-01-06 08:53:22,1,5.82
2,18_1,2017-01-06 08:53:27,1,6.35
2,19_1,2017-01-06 08:53:43,1,5.76
2,18_1,2017-01-06 08:55:27,1,6.35
2,9_1,2017-01-06 08:56:19,1,16.66
2,12_1,2017-01-06 08:56:30,1,4.99
2,14_1,2017-01-06 08:56:57,1,20.14
2,12_1,2017-01-06 08:57:16,1,4.99
2,18_1,2017-01-06 08:57:31,1,6.35
2,14_1,2017-01-06 08:57:34,1,20.14
2,18_1,2017-01-06 08:58:31,1,6.35
2,12_1,2017-01-06 08:58:32,1,4.99
2,19_1,2017-01-06 08:58:47,1,5.76
2,11_1,2017-01-06 08:59:36,1,15.19
2,18_1,2017-01-06 09:00:05,1,6.35
2,12_1,2017-01-06 09:00:42,1,4.99
2,18_1,2017-01-06 09:00:49,1,6.35
2,19_1,2017-01-06 09:01:19,1,5.76
2,12_1,2017-01-06 09:01:22,1,4.99
2,18_1,2017-01-06 09:01:54,1,6.35
2,18_1,2017-01-06 09:02:04,1,6.35
2,12_1,2017-01-06 09:02:04,1,4.99
2,12_1,2017-01-06 09:02:55,1,4.99
2,19_1,2017-01-06 09:02:57,1,5.76
2,11_1,2017-01-06 09:03:09,1,15.19
2,11_1,2017-01-06 09:03:11,1,15.19
2,19_1,2017-01-06 09:03:33,1,5.76
2,12_1,2017-01-06 09:03:45,1,4.99
2,12_1,2017-01-06 09:04:04,1,4.99
2,12_1,2017-01-06 09:04:37,1,4.99
2,12_1,2017-01-06 09:04:56,1,4.99
2,19_1,2017-01-06 09:05:16,1,5.76
2,12_1,2017-01-06 09:05:44,1,4.99
2,18_1,2017-01-06 09:05:49,1,6.35
2,16_1,2017-01-06 09:05:58,1,5.82
2,12_1,2017-01-06 09:06:07,1,4.99
2,18_1,2017-01-06 09:06:10,1,6.35
2,16_1,2017-01-06 09:06:27,1,5.82
2,12_1,2017-01-06 09:06:30,1,4.99
2,20_1,2017-01-06 09:06:34,1,20.86
2,18_1,2017-01-06 09:06:54,1,6.35
2,18_1,2017-01-06 09:07:28,1,6.35
2,12_1,2017-01-06 09:07:49,1,4.99
2,18_1,2017-01-06 09:07:59,1,6.35
2,12_1,2017-01-06 09:08:06,1,4.99
2,16_1,2017-01-06 09:08:09,1,5.82
2,16_1,2017-01-06 09:08:10,1,5.82
2,18_1,2017-01-06 09:08:11,1,6.35
2,19_1,2017-01-06 09:08:21,1,5.76
2,12_1,2017-01-06 09:08:41,1,4.99
2,18_1,2017-01-06 09:08:50,1,6.35
2,13_1,2017-01-06 09:09:13,1,20.94
2,12_1,2017-01-06 09:09:15,1,4.99
2,17_1,2017-01-06 09:09:16,1,21.99
2,12_1,2017-01-06 09:09:32,1,4.99
2,18_1,2017-01-06 09:09:47,1,6.35
2,19_1,2017-01-06 09:09:58,1,5.76
2,16_1,2017-01-06 09:10:43,1,5.82
2,19_1,2017-01-06 09:11:00,1,5.76
2,18_1,2017-01-06 09:11:11,1,6.35
2,19_1,2017-01-06 09:11:29,1,5.76
2,18_1,2017-01-06 09:11:36,1,6.35
2,12_1,2017-01-06 09:12:28,1,4.99
2,18_1,2017-01-06 09:13:26,1,6.35
2,12_1,2017-01-06 09:13:46,1,4.99
2,19_1,2017-01-06 09:14:05,1,5.76
2,19_1,2017-01-06 09:14:43,1,5.76
2,18_1,2017-01-06 09:14:58,1,6.35
2,19_1,2017-01-06 09:15:29,1,5.76
2,16_1,2017-01-06 09:15:42,1,5.82
2,16_1,2017-01-06 09:15:58,1,5.82
2,18_1,2017-01-06 09:16:03,1,6.35
2,12_1,2017-01-06 09:16:24,1,4.99
2,12_1,2017-01-06 09:17:11,1,4.99
2,18_1,2017-01-06 09:17:35,1,6.35
2,12_1,2017-01-06 09:18:01,1,4.99
2,12_1,2017-01-06 09:18:02,1,4.99
2,19_1,2017-01-06 09:18:09,1,5.76
2,12_1,2017-01-06 09:19:12,1,4.99
2,12_1,2017-01-06 09:19:17,1,4.99
2,18_1,2017-01-06 09:20:29,1,6.35
2,18_1,2017-01-06 09:20:58,1,6.35
2,19_1,2017-01-06 09:21:09,1,5.76
2,9_1,2017-01-06 09:21:22,1,16.66
2,20_1,2017-01-06 09:21:51,1,20.86
2,12_1,2017-01-06 09:22:23,1,4.99
2,18_1,2017-01-06 09:22:49,1,6.35
2,12_1,2017-01-06 09:23:49,1,4.99
2,12_1,2017-01-06 09:23:55,1,4.99
2,16_1,2017-01-06 09:24:50,1,5.82
2,19_1,2017-01-06 09:24:56,1,5.76
2,12_1,2017-01-06 09:25:01,1,4.99
2,18_1,2017-01-06 09:25:24,1,6.35
2,14_1,2017-01-06 09:26:03,1,20.14
2,18_1,2017-01-06 09:26:42,1,6.35
2,16_1,2017-01-06 09:27:00,1,5.82
2,18_1,2017-01-06 09:27:29,1,6.35
2,12_1,2017-01-06 09:27:55,1,4.99
2,19_1,2017-01-06 09:28:00,1,5.76
2,10_1,2017-01-06 09:28:15,1,21.05
2,20_1,2017-01-06 09:28:22,1,20.86
2,12_1,2017-01-06 09:28:25,1,4.99
2,6_1,2017-01-06 09:28:54,1,19.1
2,16_1,2017-01-06 09:30:13,1,5.82
2,16_1,2017-01-06 09:31:08,1,5.82
2,14_1,2017-01-06 09:31:33,1,20.14
2,12_1,2017-01-06 09:31:39,1,4.99
2,9_1,2017-01-06 09:31:43,1,16.66
2,19_1,2017-01-06 09:32:51,1,5.76
2,17_1,2017-01-06 09:33:33,1,21.99
2,19_1,2017-01-06 09:34:02,1,5.76
2,19_1,2017-01-06 09:34:03,1,5.76
2,6_1,2017-01-06 09:34:07,1,19.1
2,12_1,2017-01-06 09:34:17,1,4.99
2,18_1,2017-01-06 09:34:29,1,6.35
2,18_1,2017-01-06 09:35:17,1,6.35
2,13_1,2017-01-06 09:35:26,1,20.94
2,12_1,2017-01-06 09:35:29,1,4.99
2,19_1,2017-01-06 09:35:35,1,5.76
2,19_1,2017-01-06 09:35:42,1,5.76
2,16_1,2017-01-06 09:36:24,1,5.82
2,11_1,2017-01-06 09:36:27,1,15.19
2,14_1,2017-01-06 09:36:46,1,20.14
2,16_1,2017-01-06 09:36:55,1,5.82
2,9_1,2017-01-06 09:37:11,1,16.66
2,10_1,2017-01-06 09:37:18,1,21.05
2,11_1,2017-01-06 09:37:57,1,15.19
2,19_1,2017-01-06 09:38:01,1,5.76
2,12_1,2017-01-06 09:38:57,1,4.99
2,12_1,2017-01-06 09:38:58,1,4.99
2,18_1,2017-01-06 09:39:59,1,6.35
2,18_1,2017-01-06 09:40:13,1,6.35
2,18_1,2017-01-06 09:41:38,1,6.35
2,12_1,2017-01-06 09:41:41,1,4.99
2,12_1,2017-01-06 09:41:55,1,4.99
2,18_1,2017-01-06 09:42:06,1,6.35
2,18_1,2017-01-06 09:42:15,1,6.35
2,16_1,2017-01-06 09:43:22,1,5.82
2,12_1,2017-01-06 09:43:46,1,4.99
2,12_1,2017-01-06 09:44:19,1,4.99
2,12_1,2017-01-06 09:44:32,1,4.99
2,11_1,2017-01-06 09:45:26,1,15.19
2,16_1,2017-01-06 09:46:01,1,5.82
2,10_1,2017-01-06 09:48:07,1,21.05
2,12_1,2017-01-06 09:48:15,1,4.99
2,18_1,2017-01-06 09:48:16,1,6.35
2,19_1,2017-01-06 09:48:23,1,5.76
2,19_1,2017-01-06 09:49:02,1,5.76
2,10_1,2017-01-06 09:50:06,1,21.05
2,12_1,2017-01-06 09:50:18,1,4.99
2,12_1,2017-01-06 09:50:37,1,4.99
2,13_1,2017-01-06 09:51:09,1,20.94
2,16_1,2017-01-06 09:51:12,1,5.82
2,10_1,2017-01-06 09:51:37,1,21.05
2,12_1,2017-01-06 09:51:39,1,4.99
2,16_1,2017-01-06 09:52:21,1,5.82
2,18_1,2017-01-06 09:52:37,1,6.35
2,16_1,2017-01-06 09:54:04,1,5.82
2,18_1,2017-01-06 09:54:05,1,6.35
2,18_1,2017-01-06 09:54:21,1,6.35
2,16_1,2017-01-06 09:54:42,1,5.82
2,19_1,2017-01-06 09:54:44,1,5.76
2,19_1,2017-01-06 09:54:49,1,5.76
2,18_1,2017-01-06 09:55:32,1,6.35
2,19_1,2017-01-06 09:55:59,1,5.76
2,18_1,2017-01-06 09:56:03,1,6.35
2,18_1,2017-01-06 09:56:31,1,6.35
2,16_1,2017-01-06 09:56:51,1,5.82
2,19_1,2017-01-06 09:57:31,1,5.76
2,12_1,2017-01-06 09:57:35,1,4.99
2,18_1,2017-01-06 09:58:19,1,6.35
2,12_1,2017-01-06 09:58:53,1,4.99
2,12_1,2017-01-06 09:59:19,1,4.99
2,12_1,2017-01-06 09:59:33,1,4.99
2,16_1,2017-01-06 09:59:49,1,5.82
2,20_1,2017-01-06 10:00:04,1,20.86
2,18_1,2017-01-06 10:00:39,1,6.35
2,12_1,2017-01-06 10:00:43,1,4.99
2,16_1,2017-01-06 10:01:12,1,5.82
2,16_1,2017-01-06 10:01:26,1,5.82
2,12_1,2017-01-06 10:01:50,1,4.99
2,16_1,2017-01-06 10:01:59,1,5.82
2,11_1,2017-01-06 10:02:09,1,15.19
2,19_1,2017-01-06 10:02:34,1,5.76
2,16_1,2017-01-06 10:02:59,1,5.82
2,13_1,2017-01-06 10:03:20,1,20.94
2,13_1,2017-01-06 10:03:26,1,20.94
2,12_1,2017-01-06 10:03:32,1,4.99
2,19_1,2017-01-06 10:04:33,1,5.76
2,18_1,2017-01-06 10:05:33,1,6.35
2,12_1,2017-01-06 10:05:51,1,4.99
2,11_1,2017-01-06 10:06:26,1,15.19
2,19_1,2017-01-06 10:06:28,1,5.76
2,13_1,2017-01-06 10:06:46,1,20.94
2,12_1,2017-01-06 10:07:03,1,4.99
2,12_1,2017-01-06 10:07:58,1,4.99
2,18_1,2017-01-06 10:08:01,1,6.35
