StoreID,ProductID,TransactionDateTime,Units,Price
2,12_1,2017-01-07 07:10:37,1,5.06
2,18_1,2017-01-07 07:11:09,1,5.47
2,2_1,2017-01-07 07:11:31,1,6.5
2,16_1,2017-01-07 07:11:32,1,5.97
2,12_1,2017-01-07 07:11:43,1,5.06
2,16_1,2017-01-07 07:11:53,1,5.97
2,12_1,2017-01-07 07:12:13,1,5.06
2,2_1,2017-01-07 07:12:14,1,6.5
2,15_1,2017-01-07 07:12:21,1,9.69
2,18_1,2017-01-07 07:12:58,1,5.47
2,19_1,2017-01-07 07:12:58,1,6.28
2,19_1,2017-01-07 07:13:21,1,6.28
2,11_1,2017-01-07 07:13:26,1,15.12
2,6_1,2017-01-07 07:13:27,1,25.05
2,2_1,2017-01-07 07:13:28,1,6.5
2,18_1,2017-01-07 07:13:28,1,5.47
2,9_1,2017-01-07 07:13:29,1,21.44
2,18_1,2017-01-07 07:13:36,1,5.47
2,18_1,2017-01-07 07:13:40,1,5.47
2,6_1,2017-01-07 07:14:28,1,25.05
2,2_1,2017-01-07 07:14:33,1,6.5
2,19_1,2017-01-07 07:14:52,1,6.28
2,12_1,2017-01-07 07:14:56,1,5.06
2,15_1,2017-01-07 07:15:15,1,9.69
2,3_1,2017-01-07 07:15:15,1,8.74
2,19_1,2017-01-07 07:15:20,1,6.28
2,5_1,2017-01-07 07:15:26,1,17.69
2,17_1,2017-01-07 07:15:30,1,20.4
2,11_1,2017-01-07 07:15:46,1,15.12
2,2_1,2017-01-07 07:15:49,1,6.5
2,12_1,2017-01-07 07:16:02,1,5.06
2,2_1,2017-01-07 07:16:08,1,6.5
2,18_1,2017-01-07 07:16:08,1,5.47
2,12_1,2017-01-07 07:16:55,1,5.06
2,15_1,2017-01-07 07:17:16,1,9.69
2,12_1,2017-01-07 07:17:24,1,5.06
2,3_1,2017-01-07 07:17:25,1,8.74
2,6_1,2017-01-07 07:17:49,1,25.05
2,18_1,2017-01-07 07:18:03,1,5.47
2,19_1,2017-01-07 07:18:21,1,6.28
2,3_1,2017-01-07 07:18:35,1,8.74
2,19_1,2017-01-07 07:19:08,1,6.28
2,2_1,2017-01-07 07:19:13,1,6.5
2,10_1,2017-01-07 07:19:16,1,20.4
2,12_1,2017-01-07 07:19:27,1,5.06
2,16_1,2017-01-07 07:20:01,1,5.97
2,15_1,2017-01-07 07:20:38,1,9.69
2,4_1,2017-01-07 07:20:49,1,16.65
2,15_1,2017-01-07 07:20:57,1,9.69
2,1_1,2017-01-07 07:21:00,1,22.33
2,3_1,2017-01-07 07:21:26,1,8.74
2,12_1,2017-01-07 07:21:31,1,5.06
2,3_1,2017-01-07 07:21:45,1,8.74
2,12_1,2017-01-07 07:22:09,1,5.06
2,12_1,2017-01-07 07:22:19,1,5.06
2,15_1,2017-01-07 07:22:58,1,9.69
2,19_1,2017-01-07 07:23:02,1,6.28
2,6_1,2017-01-07 07:23:04,1,25.05
2,2_1,2017-01-07 07:23:35,1,6.5
2,2_1,2017-01-07 07:23:38,1,6.5
2,19_1,2017-01-07 07:23:42,1,6.28
2,16_1,2017-01-07 07:23:49,1,5.97
2,10_1,2017-01-07 07:25:15,1,20.4
2,18_1,2017-01-07 07:25:32,1,5.47
2,18_1,2017-01-07 07:25:36,1,5.47
2,2_1,2017-01-07 07:25:51,1,6.5
2,16_1,2017-01-07 07:26:05,1,5.97
2,16_1,2017-01-07 07:26:21,1,5.97
2,15_1,2017-01-07 07:26:24,1,9.69
2,18_1,2017-01-07 07:26:37,1,5.47
2,2_1,2017-01-07 07:26:38,1,6.5
2,12_1,2017-01-07 07:26:58,1,5.06
2,12_1,2017-01-07 07:27:03,1,5.06
2,19_1,2017-01-07 07:27:07,1,6.28
2,12_1,2017-01-07 07:27:10,1,5.06
2,18_1,2017-01-07 07:27:24,1,5.47
2,8_1,2017-01-07 07:27:37,1,19.34
2,18_1,2017-01-07 07:29:00,1,5.47
2,2_1,2017-01-07 07:29:11,1,6.5
2,15_1,2017-01-07 07:29:19,1,9.69
2,19_1,2017-01-07 07:29:24,1,6.28
2,19_1,2017-01-07 07:29:37,1,6.28
2,16_1,2017-01-07 07:29:44,1,5.97
2,6_1,2017-01-07 07:29:45,1,25.05
2,16_1,2017-01-07 07:29:50,1,5.97
2,2_1,2017-01-07 07:30:01,1,6.5
2,14_1,2017-01-07 07:30:02,1,18.35
2,12_1,2017-01-07 07:30:02,1,5.06
2,19_1,2017-01-07 07:30:36,1,6.28
2,19_1,2017-01-07 07:30:41,1,6.28
2,19_1,2017-01-07 07:30:45,1,6.28
2,19_1,2017-01-07 07:31:23,1,6.28
2,12_1,2017-01-07 07:31:35,1,5.06
2,12_1,2017-01-07 07:31:47,1,5.06
2,5_1,2017-01-07 07:31:54,1,17.69
2,18_1,2017-01-07 07:31:58,1,5.47
2,12_1,2017-01-07 07:32:07,1,5.06
2,15_1,2017-01-07 07:32:23,1,9.69
2,17_1,2017-01-07 07:32:45,1,20.4
2,2_1,2017-01-07 07:32:50,1,6.5
2,18_1,2017-01-07 07:33:16,1,5.47
2,18_1,2017-01-07 07:33:21,1,5.47
2,15_1,2017-01-07 07:33:30,1,9.69
2,10_1,2017-01-07 07:33:32,1,20.4
2,10_1,2017-01-07 07:33:43,1,20.4
2,19_1,2017-01-07 07:33:53,1,6.28
2,15_1,2017-01-07 07:34:18,1,9.69
2,17_1,2017-01-07 07:34:28,1,20.4
2,12_1,2017-01-07 07:34:35,1,5.06
2,3_1,2017-01-07 07:34:41,1,8.74
2,19_1,2017-01-07 07:34:50,1,6.28
2,12_1,2017-01-07 07:35:00,1,5.06
2,12_1,2017-01-07 07:35:05,1,5.06
2,1_1,2017-01-07 07:35:10,1,22.33
2,18_1,2017-01-07 07:35:16,1,5.47
2,12_1,2017-01-07 07:35:20,1,5.06
2,18_1,2017-01-07 07:35:31,1,5.47
2,12_1,2017-01-07 07:36:38,1,5.06
2,16_1,2017-01-07 07:37:00,1,5.97
2,5_1,2017-01-07 07:37:10,1,17.69
2,19_1,2017-01-07 07:37:22,1,6.28
2,18_1,2017-01-07 07:37:27,1,5.47
2,2_1,2017-01-07 07:37:27,1,6.5
2,19_1,2017-01-07 07:37:50,1,6.28
2,16_1,2017-01-07 07:38:22,1,5.97
2,18_1,2017-01-07 07:38:46,1,5.47
2,19_1,2017-01-07 07:38:54,1,6.28
2,16_1,2017-01-07 07:39:42,1,5.97
2,10_1,2017-01-07 07:39:50,1,20.4
2,18_1,2017-01-07 07:40:49,1,5.47
2,12_1,2017-01-07 07:41:06,1,5.06
2,15_1,2017-01-07 07:41:15,1,9.69
2,18_1,2017-01-07 07:41:32,1,5.47
2,15_1,2017-01-07 07:42:28,1,9.69
2,18_1,2017-01-07 07:42:38,1,5.47
2,6_1,2017-01-07 07:42:40,1,25.05
2,18_1,2017-01-07 07:42:52,1,5.47
2,16_1,2017-01-07 07:42:55,1,5.97
2,18_1,2017-01-07 07:42:57,1,5.47
2,12_1,2017-01-07 07:43:52,1,5.06
2,16_1,2017-01-07 07:44:16,1,5.97
2,18_1,2017-01-07 07:44:42,1,5.47
2,19_1,2017-01-07 07:44:52,1,6.28
2,2_1,2017-01-07 07:44:57,1,6.5
2,12_1,2017-01-07 07:45:05,1,5.06
2,12_1,2017-01-07 07:45:18,1,5.06
2,12_1,2017-01-07 07:45:18,1,5.06
2,12_1,2017-01-07 07:45:27,1,5.06
2,18_1,2017-01-07 07:45:41,1,5.47
2,19_1,2017-01-07 07:45:48,1,6.28
2,18_1,2017-01-07 07:45:59,1,5.47
2,12_1,2017-01-07 07:46:29,1,5.06
2,18_1,2017-01-07 07:46:40,1,5.47
2,19_1,2017-01-07 07:46:45,1,6.28
2,15_1,2017-01-07 07:47:06,1,9.69
2,16_1,2017-01-07 07:47:22,1,5.97
2,10_1,2017-01-07 07:47:32,1,20.4
2,12_1,2017-01-07 07:47:58,1,5.06
2,12_1,2017-01-07 07:48:02,1,5.06
2,13_1,2017-01-07 07:48:27,1,20.3
2,12_1,2017-01-07 07:49:09,1,5.06
2,4_1,2017-01-07 07:49:20,1,16.65
2,19_1,2017-01-07 07:49:54,1,6.28
2,12_1,2017-01-07 07:50:01,1,5.06
2,18_1,2017-01-07 07:50:12,1,5.47
2,19_1,2017-01-07 07:50:24,1,6.28
2,12_1,2017-01-07 07:50:25,1,5.06
2,12_1,2017-01-07 07:50:30,1,5.06
2,12_1,2017-01-07 07:51:03,1,5.06
2,5_1,2017-01-07 07:51:35,1,17.69
2,19_1,2017-01-07 07:51:47,1,6.28
2,3_1,2017-01-07 07:52:25,1,8.74
2,2_1,2017-01-07 07:52:26,1,6.5
2,12_1,2017-01-07 07:52:31,1,5.06
2,13_1,2017-01-07 07:53:03,1,20.3
2,15_1,2017-01-07 07:53:14,1,9.69
2,20_1,2017-01-07 07:54:01,1,18.77
2,3_1,2017-01-07 07:54:43,1,8.74
2,2_1,2017-01-07 07:54:50,1,6.5
2,2_1,2017-01-07 07:55:05,1,6.5
2,18_1,2017-01-07 07:55:21,1,5.47
2,19_1,2017-01-07 07:55:39,1,6.28
2,18_1,2017-01-07 07:55:55,1,5.47
2,2_1,2017-01-07 07:56:01,1,6.5
2,19_1,2017-01-07 07:56:11,1,6.28
2,9_1,2017-01-07 07:56:33,1,21.44
2,2_1,2017-01-07 07:56:34,1,6.5
2,2_1,2017-01-07 07:57:26,1,6.5
2,19_1,2017-01-07 07:57:50,1,6.28
2,19_1,2017-01-07 07:58:03,1,6.28
2,14_1,2017-01-07 07:58:04,1,18.35
2,18_1,2017-01-07 07:58:26,1,5.47
2,19_1,2017-01-07 07:58:32,1,6.28
2,15_1,2017-01-07 07:58:51,1,9.69
2,19_1,2017-01-07 07:59:05,1,6.28
2,16_1,2017-01-07 07:59:45,1,5.97
2,12_1,2017-01-07 07:59:50,1,5.06
2,2_1,2017-01-07 08:00:00,1,6.5
2,3_1,2017-01-07 08:00:12,1,8.74
2,12_1,2017-01-07 08:00:16,1,5.06
2,18_1,2017-01-07 08:00:21,1,5.47
2,9_1,2017-01-07 08:00:36,1,21.44
2,3_1,2017-01-07 08:00:48,1,8.74
2,2_1,2017-01-07 08:00:56,1,6.5
2,2_1,2017-01-07 08:01:40,1,6.5
2,18_1,2017-01-07 08:01:53,1,5.47
2,19_1,2017-01-07 08:01:54,1,6.28
2,19_1,2017-01-07 08:02:19,1,6.28
2,2_1,2017-01-07 08:02:39,1,6.5
2,12_1,2017-01-07 08:02:48,1,5.06
2,16_1,2017-01-07 08:02:52,1,5.97
2,2_1,2017-01-07 08:03:39,1,6.5
2,13_1,2017-01-07 08:04:07,1,20.3
2,12_1,2017-01-07 08:04:17,1,5.06
2,19_1,2017-01-07 08:04:21,1,6.28
2,2_1,2017-01-07 08:04:48,1,6.5
2,15_1,2017-01-07 08:04:51,1,9.69
2,18_1,2017-01-07 08:04:52,1,5.47
2,19_1,2017-01-07 08:05:08,1,6.28
2,15_1,2017-01-07 08:05:12,1,9.69
2,11_1,2017-01-07 08:05:17,1,15.12
2,19_1,2017-01-07 08:05:30,1,6.28
2,18_1,2017-01-07 08:05:35,1,5.47
2,19_1,2017-01-07 08:06:19,1,6.28
2,15_1,2017-01-07 08:06:41,1,9.69
2,13_1,2017-01-07 08:06:43,1,20.3
2,12_1,2017-01-07 08:06:59,1,5.06
2,15_1,2017-01-07 08:07:13,1,9.69
2,2_1,2017-01-07 08:07:18,1,6.5
2,19_1,2017-01-07 08:07:22,1,6.28
2,3_1,2017-01-07 08:07:25,1,8.74
2,19_1,2017-01-07 08:07:27,1,6.28
2,2_1,2017-01-07 08:07:30,1,6.5
2,19_1,2017-01-07 08:07:35,1,6.28
2,19_1,2017-01-07 08:07:58,1,6.28
2,9_1,2017-01-07 08:07:58,1,21.44
2,15_1,2017-01-07 08:08:01,1,9.69
2,5_1,2017-01-07 08:08:11,1,17.69
2,19_1,2017-01-07 08:08:18,1,6.28
2,12_1,2017-01-07 08:08:18,1,5.06
2,12_1,2017-01-07 08:09:02,1,5.06
2,19_1,2017-01-07 08:09:40,1,6.28
2,12_1,2017-01-07 08:09:42,1,5.06
2,18_1,2017-01-07 08:09:54,1,5.47
2,19_1,2017-01-07 08:10:14,1,6.28
2,12_1,2017-01-07 08:10:18,1,5.06
2,16_1,2017-01-07 08:10:20,1,5.97
2,19_1,2017-01-07 08:10:47,1,6.28
2,12_1,2017-01-07 08:11:15,1,5.06
2,12_1,2017-01-07 08:11:28,1,5.06
2,4_1,2017-01-07 08:11:32,1,16.65
2,2_1,2017-01-07 08:11:35,1,6.5
2,19_1,2017-01-07 08:11:50,1,6.28
2,19_1,2017-01-07 08:11:51,1,6.28
2,8_1,2017-01-07 08:12:06,1,19.34
2,2_1,2017-01-07 08:12:07,1,6.5
2,20_1,2017-01-07 08:12:17,1,18.77
2,12_1,2017-01-07 08:12:27,1,5.06
2,18_1,2017-01-07 08:12:27,1,5.47
2,18_1,2017-01-07 08:12:39,1,5.47
2,12_1,2017-01-07 08:12:46,1,5.06
2,18_1,2017-01-07 08:12:46,1,5.47
2,2_1,2017-01-07 08:13:39,1,6.5
2,12_1,2017-01-07 08:13:40,1,5.06
2,19_1,2017-01-07 08:13:50,1,6.28
2,18_1,2017-01-07 08:14:05,1,5.47
2,2_1,2017-01-07 08:14:06,1,6.5
2,18_1,2017-01-07 08:14:19,1,5.47
2,19_1,2017-01-07 08:14:21,1,6.28
2,16_1,2017-01-07 08:14:22,1,5.97
2,3_1,2017-01-07 08:15:26,1,8.74
2,3_1,2017-01-07 08:15:29,1,8.74
2,3_1,2017-01-07 08:15:51,1,8.74
2,2_1,2017-01-07 08:16:24,1,6.5
2,12_1,2017-01-07 08:16:30,1,5.06
2,16_1,2017-01-07 08:17:14,1,5.97
2,2_1,2017-01-07 08:17:24,1,6.5
2,18_1,2017-01-07 08:17:51,1,5.47
2,3_1,2017-01-07 08:18:35,1,8.74
2,2_1,2017-01-07 08:19:05,1,6.5
2,12_1,2017-01-07 08:19:25,1,5.06
2,19_1,2017-01-07 08:19:56,1,6.28
2,10_1,2017-01-07 08:21:21,1,20.4
2,16_1,2017-01-07 08:21:41,1,5.97
2,1_1,2017-01-07 08:21:47,1,22.33
2,12_1,2017-01-07 08:22:09,1,5.06
2,15_1,2017-01-07 08:22:38,1,9.69
2,14_1,2017-01-07 08:22:40,1,18.35
2,2_1,2017-01-07 08:22:52,1,6.5
2,12_1,2017-01-07 08:23:06,1,5.06
2,18_1,2017-01-07 08:23:12,1,5.47
2,17_1,2017-01-07 08:23:31,1,20.4
2,18_1,2017-01-07 08:23:38,1,5.47
2,18_1,2017-01-07 08:23:40,1,5.47
2,15_1,2017-01-07 08:24:18,1,9.69
2,2_1,2017-01-07 08:25:02,1,6.5
2,18_1,2017-01-07 08:25:09,1,5.47
2,12_1,2017-01-07 08:25:19,1,5.06
2,19_1,2017-01-07 08:25:49,1,6.28
2,6_1,2017-01-07 08:26:01,1,25.05
2,18_1,2017-01-07 08:26:56,1,5.47
2,12_1,2017-01-07 08:27:06,1,5.06
2,16_1,2017-01-07 08:27:24,1,5.97
2,12_1,2017-01-07 08:27:29,1,5.06
2,2_1,2017-01-07 08:27:30,1,6.5
2,16_1,2017-01-07 08:28:09,1,5.97
2,3_1,2017-01-07 08:28:13,1,8.74
2,12_1,2017-01-07 08:28:38,1,5.06
2,16_1,2017-01-07 08:28:42,1,5.97
2,2_1,2017-01-07 08:28:50,1,6.5
2,2_1,2017-01-07 08:28:57,1,6.5
2,2_1,2017-01-07 08:29:12,1,6.5
2,19_1,2017-01-07 08:29:20,1,6.28
2,18_1,2017-01-07 08:29:28,1,5.47
2,2_1,2017-01-07 08:30:06,1,6.5
2,2_1,2017-01-07 08:30:11,1,6.5
2,19_1,2017-01-07 08:30:34,1,6.28
2,19_1,2017-01-07 08:31:05,1,6.28
2,8_1,2017-01-07 08:31:09,1,19.34
2,12_1,2017-01-07 08:31:55,1,5.06
2,1_1,2017-01-07 08:31:58,1,22.33
2,10_1,2017-01-07 08:32:18,1,20.4
2,2_1,2017-01-07 08:32:19,1,6.5
2,12_1,2017-01-07 08:32:26,1,5.06
2,18_1,2017-01-07 08:32:42,1,5.47
2,19_1,2017-01-07 08:33:30,1,6.28
2,18_1,2017-01-07 08:34:10,1,5.47
2,5_1,2017-01-07 08:34:38,1,17.69
2,19_1,2017-01-07 08:34:48,1,6.28
2,18_1,2017-01-07 08:34:53,1,5.47
2,16_1,2017-01-07 08:34:53,1,5.97
2,18_1,2017-01-07 08:35:00,1,5.47
2,18_1,2017-01-07 08:35:26,1,5.47
2,12_1,2017-01-07 08:35:35,1,5.06
2,16_1,2017-01-07 08:35:48,1,5.97
2,12_1,2017-01-07 08:35:54,1,5.06
2,18_1,2017-01-07 08:36:22,1,5.47
2,12_1,2017-01-07 08:36:44,1,5.06
2,2_1,2017-01-07 08:36:59,1,6.5
2,15_1,2017-01-07 08:37:02,1,9.69
2,16_1,2017-01-07 08:37:24,1,5.97
2,3_1,2017-01-07 08:37:49,1,8.74
2,16_1,2017-01-07 08:38:19,1,5.97
2,19_1,2017-01-07 08:38:21,1,6.28
2,16_1,2017-01-07 08:38:22,1,5.97
2,16_1,2017-01-07 08:38:26,1,5.97
2,12_1,2017-01-07 08:38:38,1,5.06
2,18_1,2017-01-07 08:38:43,1,5.47
2,19_1,2017-01-07 08:38:49,1,6.28
2,6_1,2017-01-07 08:38:58,1,25.05
2,17_1,2017-01-07 08:39:06,1,20.4
2,2_1,2017-01-07 08:39:16,1,6.5
2,18_1,2017-01-07 08:39:46,1,5.47
2,5_1,2017-01-07 08:40:08,1,17.69
2,3_1,2017-01-07 08:40:22,1,8.74
2,12_1,2017-01-07 08:40:50,1,5.06
2,3_1,2017-01-07 08:41:08,1,8.74
2,2_1,2017-01-07 08:41:14,1,6.5
2,19_1,2017-01-07 08:41:26,1,6.28
2,14_1,2017-01-07 08:41:34,1,18.35
2,16_1,2017-01-07 08:41:49,1,5.97
2,16_1,2017-01-07 08:42:03,1,5.97
2,12_1,2017-01-07 08:43:00,1,5.06
2,12_1,2017-01-07 08:43:26,1,5.06
2,13_1,2017-01-07 08:43:41,1,20.3
2,12_1,2017-01-07 08:44:00,1,5.06
2,8_1,2017-01-07 08:44:11,1,19.34
2,12_1,2017-01-07 08:44:26,1,5.06
2,15_1,2017-01-07 08:44:29,1,9.69
2,2_1,2017-01-07 08:44:45,1,6.5
2,2_1,2017-01-07 08:44:58,1,6.5
2,12_1,2017-01-07 08:45:03,1,5.06
2,2_1,2017-01-07 08:45:13,1,6.5
2,6_1,2017-01-07 08:45:25,1,25.05
2,12_1,2017-01-07 08:45:41,1,5.06
2,15_1,2017-01-07 08:46:22,1,9.69
2,5_1,2017-01-07 08:46:31,1,17.69
2,16_1,2017-01-07 08:46:46,1,5.97
2,8_1,2017-01-07 08:47:14,1,19.34
2,12_1,2017-01-07 08:48:32,1,5.06
2,12_1,2017-01-07 08:48:35,1,5.06
2,3_1,2017-01-07 08:48:36,1,8.74
2,3_1,2017-01-07 08:49:47,1,8.74
2,15_1,2017-01-07 08:50:08,1,9.69
2,14_1,2017-01-07 08:50:08,1,18.35
2,12_1,2017-01-07 08:50:20,1,5.06
2,2_1,2017-01-07 08:50:36,1,6.5
2,12_1,2017-01-07 08:50:43,1,5.06
2,13_1,2017-01-07 08:50:47,1,20.3
2,16_1,2017-01-07 08:50:47,1,5.97
2,16_1,2017-01-07 08:51:18,1,5.97
2,18_1,2017-01-07 08:51:25,1,5.47
2,12_1,2017-01-07 08:51:52,1,5.06
2,16_1,2017-01-07 08:52:21,1,5.97
2,15_1,2017-01-07 08:53:06,1,9.69
2,17_1,2017-01-07 08:53:21,1,20.4
2,19_1,2017-01-07 08:54:28,1,6.28
2,2_1,2017-01-07 08:55:18,1,6.5
2,15_1,2017-01-07 08:55:21,1,9.69
2,2_1,2017-01-07 08:55:58,1,6.5
2,10_1,2017-01-07 08:56:03,1,20.4
2,18_1,2017-01-07 08:56:04,1,5.47
2,18_1,2017-01-07 08:57:00,1,5.47
2,12_1,2017-01-07 08:57:07,1,5.06
2,16_1,2017-01-07 08:57:09,1,5.97
2,18_1,2017-01-07 08:57:18,1,5.47
2,18_1,2017-01-07 08:57:36,1,5.47
2,13_1,2017-01-07 08:57:58,1,20.3
2,14_1,2017-01-07 08:57:59,1,18.35
2,19_1,2017-01-07 08:58:00,1,6.28
2,6_1,2017-01-07 08:58:09,1,25.05
2,19_1,2017-01-07 08:58:39,1,6.28
2,12_1,2017-01-07 08:58:40,1,5.06
2,19_1,2017-01-07 08:58:44,1,6.28
2,18_1,2017-01-07 08:59:33,1,5.47
2,12_1,2017-01-07 08:59:43,1,5.06
2,16_1,2017-01-07 08:59:51,1,5.97
2,19_1,2017-01-07 09:00:08,1,6.28
2,19_1,2017-01-07 09:00:43,1,6.28
2,19_1,2017-01-07 09:00:45,1,6.28
2,19_1,2017-01-07 09:00:59,1,6.28
2,19_1,2017-01-07 09:02:10,1,6.28
2,4_1,2017-01-07 09:02:34,1,16.65
2,2_1,2017-01-07 09:03:01,1,6.5
2,19_1,2017-01-07 09:03:23,1,6.28
2,18_1,2017-01-07 09:03:26,1,5.47
2,18_1,2017-01-07 09:03:29,1,5.47
2,12_1,2017-01-07 09:03:33,1,5.06
2,16_1,2017-01-07 09:03:47,1,5.97
2,15_1,2017-01-07 09:03:57,1,9.69
2,2_1,2017-01-07 09:04:10,1,6.5
2,18_1,2017-01-07 09:04:30,1,5.47
2,16_1,2017-01-07 09:04:48,1,5.97
2,12_1,2017-01-07 09:04:56,1,5.06
2,19_1,2017-01-07 09:05:32,1,6.28
2,16_1,2017-01-07 09:06:14,1,5.97
2,3_1,2017-01-07 09:06:45,1,8.74
2,18_1,2017-01-07 09:06:54,1,5.47
2,19_1,2017-01-07 09:07:08,1,6.28
2,15_1,2017-01-07 09:07:31,1,9.69
2,16_1,2017-01-07 09:08:20,1,5.97
2,2_1,2017-01-07 09:08:42,1,6.5
2,2_1,2017-01-07 09:08:42,1,6.5
2,12_1,2017-01-07 09:08:58,1,5.06
2,9_1,2017-01-07 09:09:44,1,21.44
2,3_1,2017-01-07 09:10:05,1,8.74
2,4_1,2017-01-07 09:10:12,1,16.65
2,2_1,2017-01-07 09:10:13,1,6.5
2,19_1,2017-01-07 09:10:16,1,6.28
2,19_1,2017-01-07 09:10:27,1,6.28
2,12_1,2017-01-07 09:10:30,1,5.06
2,5_1,2017-01-07 09:10:44,1,17.69
2,18_1,2017-01-07 09:10:59,1,5.47
2,15_1,2017-01-07 09:11:21,1,9.69
2,19_1,2017-01-07 09:11:28,1,6.28
2,16_1,2017-01-07 09:11:31,1,5.97
2,19_1,2017-01-07 09:11:42,1,6.28
2,12_1,2017-01-07 09:11:54,1,5.06
2,19_1,2017-01-07 09:11:55,1,6.28
2,17_1,2017-01-07 09:12:17,1,20.4
2,19_1,2017-01-07 09:12:37,1,6.28
2,15_1,2017-01-07 09:12:55,1,9.69
2,2_1,2017-01-07 09:13:02,1,6.5
2,15_1,2017-01-07 09:13:15,1,9.69
2,12_1,2017-01-07 09:13:35,1,5.06
2,16_1,2017-01-07 09:14:36,1,5.97
2,3_1,2017-01-07 09:14:41,1,8.74
2,15_1,2017-01-07 09:14:46,1,9.69
2,19_1,2017-01-07 09:14:50,1,6.28
2,16_1,2017-01-07 09:14:56,1,5.97
2,19_1,2017-01-07 09:15:15,1,6.28
2,2_1,2017-01-07 09:15:20,1,6.5
2,12_1,2017-01-07 09:15:22,1,5.06
2,2_1,2017-01-07 09:15:28,1,6.5
2,4_1,2017-01-07 09:15:40,1,16.65
2,12_1,2017-01-07 09:15:59,1,5.06
2,18_1,2017-01-07 09:16:05,1,5.47
2,3_1,2017-01-07 09:16:29,1,8.74
2,3_1,2017-01-07 09:16:38,1,8.74
2,12_1,2017-01-07 09:18:28,1,5.06
2,5_1,2017-01-07 09:18:33,1,17.69
2,12_1,2017-01-07 09:19:12,1,5.06
2,6_1,2017-01-07 09:19:17,1,25.05
2,2_1,2017-01-07 09:19:26,1,6.5
2,15_1,2017-01-07 09:19:27,1,9.69
2,16_1,2017-01-07 09:19:40,1,5.97
2,19_1,2017-01-07 09:19:55,1,6.28
2,2_1,2017-01-07 09:20:11,1,6.5
2,12_1,2017-01-07 09:21:20,1,5.06
2,2_1,2017-01-07 09:22:13,1,6.5
2,15_1,2017-01-07 09:22:24,1,9.69
2,16_1,2017-01-07 09:22:26,1,5.97
2,9_1,2017-01-07 09:22:44,1,21.44
2,2_1,2017-01-07 09:23:00,1,6.5
2,12_1,2017-01-07 09:23:37,1,5.06
2,2_1,2017-01-07 09:23:42,1,6.5
2,2_1,2017-01-07 09:23:54,1,6.5
2,18_1,2017-01-07 09:23:54,1,5.47
2,2_1,2017-01-07 09:23:57,1,6.5
2,9_1,2017-01-07 09:23:59,1,21.44
2,19_1,2017-01-07 09:24:00,1,6.28
2,9_1,2017-01-07 09:24:34,1,21.44
2,8_1,2017-01-07 09:25:54,1,19.34
2,18_1,2017-01-07 09:25:56,1,5.47
2,19_1,2017-01-07 09:26:02,1,6.28
2,12_1,2017-01-07 09:26:30,1,5.06
2,9_1,2017-01-07 09:26:50,1,21.44
2,18_1,2017-01-07 09:27:11,1,5.47
2,19_1,2017-01-07 09:27:31,1,6.28
2,18_1,2017-01-07 09:27:46,1,5.47
2,6_1,2017-01-07 09:27:54,1,25.05
2,18_1,2017-01-07 09:28:01,1,5.47
2,16_1,2017-01-07 09:28:28,1,5.97
2,2_1,2017-01-07 09:29:02,1,6.5
2,2_1,2017-01-07 09:29:04,1,6.5
2,12_1,2017-01-07 09:29:16,1,5.06
2,16_1,2017-01-07 09:29:27,1,5.97
2,19_1,2017-01-07 09:29:42,1,6.28
