StoreID,ProductID,TransactionDateTime,Units,Price
6,8_1,2017-01-10 07:13:26,1,2.53
6,18_1,2017-01-10 07:13:26,1,4.41
6,16_1,2017-01-10 07:13:27,1,24.26
6,8_1,2017-01-10 07:13:27,1,2.53
6,8_1,2017-01-10 07:13:43,1,2.53
6,8_1,2017-01-10 07:14:09,1,2.53
6,18_1,2017-01-10 07:14:21,1,4.41
6,12_1,2017-01-10 07:14:50,1,16.39
6,18_1,2017-01-10 07:14:52,1,4.41
6,8_1,2017-01-10 07:14:55,1,2.53
6,8_1,2017-01-10 07:14:58,1,2.53
6,14_1,2017-01-10 07:15:11,1,6.14
6,8_1,2017-01-10 07:15:15,1,2.53
6,14_1,2017-01-10 07:15:26,1,6.14
6,18_1,2017-01-10 07:15:42,1,4.41
6,8_1,2017-01-10 07:15:47,1,2.53
6,18_1,2017-01-10 07:15:53,1,4.41
6,8_1,2017-01-10 07:15:58,1,2.53
6,8_1,2017-01-10 07:16:01,1,2.53
6,4_1,2017-01-10 07:16:06,1,8.97
6,8_1,2017-01-10 07:16:07,1,2.53
6,8_1,2017-01-10 07:16:08,1,2.53
6,8_1,2017-01-10 07:16:13,1,2.53
6,18_1,2017-01-10 07:16:29,1,4.41
6,14_1,2017-01-10 07:16:36,1,6.14
6,7_1,2017-01-10 07:16:50,1,11.4
6,8_1,2017-01-10 07:17:03,1,2.53
6,7_1,2017-01-10 07:17:11,1,11.4
6,8_1,2017-01-10 07:17:12,1,2.53
6,8_1,2017-01-10 07:17:12,1,2.53
6,8_1,2017-01-10 07:17:37,1,2.53
6,18_1,2017-01-10 07:17:39,1,4.41
6,8_1,2017-01-10 07:17:44,1,2.53
6,8_1,2017-01-10 07:17:47,1,2.53
6,8_1,2017-01-10 07:17:50,1,2.53
6,12_1,2017-01-10 07:17:56,1,16.39
6,8_1,2017-01-10 07:18:11,1,2.53
6,8_1,2017-01-10 07:18:27,1,2.53
6,4_1,2017-01-10 07:18:33,1,8.97
6,18_1,2017-01-10 07:18:40,1,4.41
6,8_1,2017-01-10 07:18:50,1,2.53
6,8_1,2017-01-10 07:18:55,1,2.53
6,18_1,2017-01-10 07:18:57,1,4.41
6,8_1,2017-01-10 07:18:57,1,2.53
6,8_1,2017-01-10 07:18:59,1,2.53
6,8_1,2017-01-10 07:19:06,1,2.53
6,16_1,2017-01-10 07:19:19,1,24.26
6,8_1,2017-01-10 07:19:22,1,2.53
6,4_1,2017-01-10 07:20:02,1,8.97
6,8_1,2017-01-10 07:20:07,1,2.53
6,12_1,2017-01-10 07:20:10,1,16.39
6,8_1,2017-01-10 07:20:15,1,2.53
6,8_1,2017-01-10 07:20:26,1,2.53
6,18_1,2017-01-10 07:20:33,1,4.41
6,8_1,2017-01-10 07:20:36,1,2.53
6,8_1,2017-01-10 07:20:46,1,2.53
6,8_1,2017-01-10 07:20:51,1,2.53
6,8_1,2017-01-10 07:21:15,1,2.53
6,8_1,2017-01-10 07:21:34,1,2.53
6,8_1,2017-01-10 07:21:52,1,2.53
6,8_1,2017-01-10 07:22:11,1,2.53
6,8_1,2017-01-10 07:22:14,1,2.53
6,8_1,2017-01-10 07:22:19,1,2.53
6,8_1,2017-01-10 07:22:20,1,2.53
6,18_1,2017-01-10 07:22:31,1,4.41
6,8_1,2017-01-10 07:22:55,1,2.53
6,14_1,2017-01-10 07:23:11,1,6.14
6,8_1,2017-01-10 07:23:21,1,2.53
6,18_1,2017-01-10 07:23:23,1,4.41
6,8_1,2017-01-10 07:23:39,1,2.53
6,3_1,2017-01-10 07:23:42,1,22.93
6,8_1,2017-01-10 07:23:44,1,2.53
6,8_1,2017-01-10 07:23:52,1,2.53
6,8_1,2017-01-10 07:23:56,1,2.53
6,8_1,2017-01-10 07:24:03,1,2.53
6,18_1,2017-01-10 07:24:09,1,4.41
6,14_1,2017-01-10 07:24:50,1,6.14
6,18_1,2017-01-10 07:24:53,1,4.41
6,7_1,2017-01-10 07:24:54,1,11.4
6,18_1,2017-01-10 07:24:54,1,4.41
6,8_1,2017-01-10 07:25:07,1,2.53
6,18_1,2017-01-10 07:25:18,1,4.41
6,18_1,2017-01-10 07:25:28,1,4.41
6,18_1,2017-01-10 07:25:31,1,4.41
6,8_1,2017-01-10 07:25:35,1,2.53
6,14_1,2017-01-10 07:25:37,1,6.14
6,18_1,2017-01-10 07:25:51,1,4.41
6,8_1,2017-01-10 07:26:15,1,2.53
6,18_1,2017-01-10 07:26:28,1,4.41
6,8_1,2017-01-10 07:26:36,1,2.53
6,8_1,2017-01-10 07:26:58,1,2.53
6,18_1,2017-01-10 07:26:58,1,4.41
6,8_1,2017-01-10 07:27:10,1,2.53
6,8_1,2017-01-10 07:27:14,1,2.53
6,8_1,2017-01-10 07:27:18,1,2.53
6,8_1,2017-01-10 07:27:20,1,2.53
6,8_1,2017-01-10 07:27:29,1,2.53
6,8_1,2017-01-10 07:27:34,1,2.53
6,8_1,2017-01-10 07:27:36,1,2.53
6,4_1,2017-01-10 07:27:37,1,8.97
6,8_1,2017-01-10 07:27:38,1,2.53
6,18_1,2017-01-10 07:27:38,1,4.41
6,18_1,2017-01-10 07:27:42,1,4.41
6,18_1,2017-01-10 07:27:42,1,4.41
6,8_1,2017-01-10 07:27:44,1,2.53
6,14_1,2017-01-10 07:27:45,1,6.14
6,18_1,2017-01-10 07:27:46,1,4.41
6,18_1,2017-01-10 07:28:01,1,4.41
6,8_1,2017-01-10 07:28:09,1,2.53
6,8_1,2017-01-10 07:28:11,1,2.53
6,18_1,2017-01-10 07:28:42,1,4.41
6,8_1,2017-01-10 07:28:52,1,2.53
6,8_1,2017-01-10 07:29:01,1,2.53
6,18_1,2017-01-10 07:29:02,1,4.41
6,8_1,2017-01-10 07:29:15,1,2.53
6,8_1,2017-01-10 07:29:26,1,2.53
6,4_1,2017-01-10 07:29:29,1,8.97
6,18_1,2017-01-10 07:29:29,1,4.41
6,7_1,2017-01-10 07:29:31,1,11.4
6,18_1,2017-01-10 07:29:37,1,4.41
6,8_1,2017-01-10 07:30:00,1,2.53
6,9_1,2017-01-10 07:30:04,1,19.96
6,8_1,2017-01-10 07:30:05,1,2.53
6,8_1,2017-01-10 07:30:10,1,2.53
6,12_1,2017-01-10 07:30:11,1,16.39
6,8_1,2017-01-10 07:30:12,1,2.53
6,8_1,2017-01-10 07:30:21,1,2.53
6,18_1,2017-01-10 07:30:25,1,4.41
6,14_1,2017-01-10 07:31:10,1,6.14
6,8_1,2017-01-10 07:31:19,1,2.53
6,14_1,2017-01-10 07:31:33,1,6.14
6,18_1,2017-01-10 07:32:14,1,4.41
6,20_1,2017-01-10 07:32:18,1,22.13
6,8_1,2017-01-10 07:32:24,1,2.53
6,8_1,2017-01-10 07:33:00,1,2.53
6,18_1,2017-01-10 07:33:02,1,4.41
6,8_1,2017-01-10 07:33:18,1,2.53
6,14_1,2017-01-10 07:33:23,1,6.14
6,15_1,2017-01-10 07:33:28,1,19.58
6,14_1,2017-01-10 07:33:29,1,6.14
6,8_1,2017-01-10 07:33:33,1,2.53
6,8_1,2017-01-10 07:33:55,1,2.53
6,8_1,2017-01-10 07:34:10,1,2.53
6,4_1,2017-01-10 07:34:15,1,8.97
6,18_1,2017-01-10 07:34:28,1,4.41
6,8_1,2017-01-10 07:34:30,1,2.53
6,8_1,2017-01-10 07:34:32,1,2.53
6,8_1,2017-01-10 07:34:33,1,2.53
6,8_1,2017-01-10 07:34:40,1,2.53
6,8_1,2017-01-10 07:34:47,1,2.53
6,18_1,2017-01-10 07:34:52,1,4.41
6,18_1,2017-01-10 07:34:56,1,4.41
6,7_1,2017-01-10 07:35:02,1,11.4
6,8_1,2017-01-10 07:35:06,1,2.53
6,8_1,2017-01-10 07:35:08,1,2.53
6,7_1,2017-01-10 07:35:19,1,11.4
6,8_1,2017-01-10 07:35:39,1,2.53
6,18_1,2017-01-10 07:36:05,1,4.41
6,8_1,2017-01-10 07:36:13,1,2.53
6,8_1,2017-01-10 07:36:13,1,2.53
6,20_1,2017-01-10 07:36:16,1,22.13
6,18_1,2017-01-10 07:36:40,1,4.41
6,18_1,2017-01-10 07:36:43,1,4.41
6,8_1,2017-01-10 07:36:51,1,2.53
6,8_1,2017-01-10 07:36:58,1,2.53
6,18_1,2017-01-10 07:37:03,1,4.41
6,8_1,2017-01-10 07:37:05,1,2.53
6,4_1,2017-01-10 07:37:12,1,8.97
6,7_1,2017-01-10 07:37:20,1,11.4
6,8_1,2017-01-10 07:37:23,1,2.53
6,14_1,2017-01-10 07:37:43,1,6.14
6,8_1,2017-01-10 07:37:44,1,2.53
6,18_1,2017-01-10 07:37:54,1,4.41
6,8_1,2017-01-10 07:37:55,1,2.53
6,13_1,2017-01-10 07:38:08,1,15.06
6,8_1,2017-01-10 07:38:08,1,2.53
6,14_1,2017-01-10 07:38:23,1,6.14
6,8_1,2017-01-10 07:38:31,1,2.53
6,18_1,2017-01-10 07:38:44,1,4.41
6,8_1,2017-01-10 07:38:44,1,2.53
6,8_1,2017-01-10 07:38:54,1,2.53
6,8_1,2017-01-10 07:38:54,1,2.53
6,8_1,2017-01-10 07:39:28,1,2.53
6,8_1,2017-01-10 07:39:31,1,2.53
6,8_1,2017-01-10 07:39:32,1,2.53
6,8_1,2017-01-10 07:39:51,1,2.53
6,18_1,2017-01-10 07:39:56,1,4.41
6,8_1,2017-01-10 07:39:58,1,2.53
6,7_1,2017-01-10 07:40:06,1,11.4
6,8_1,2017-01-10 07:40:13,1,2.53
6,8_1,2017-01-10 07:40:43,1,2.53
6,8_1,2017-01-10 07:40:48,1,2.53
6,7_1,2017-01-10 07:40:54,1,11.4
6,14_1,2017-01-10 07:40:58,1,6.14
6,18_1,2017-01-10 07:41:26,1,4.41
6,8_1,2017-01-10 07:41:39,1,2.53
6,8_1,2017-01-10 07:41:42,1,2.53
6,18_1,2017-01-10 07:41:50,1,4.41
6,8_1,2017-01-10 07:42:27,1,2.53
6,7_1,2017-01-10 07:42:33,1,11.4
6,14_1,2017-01-10 07:42:35,1,6.14
6,8_1,2017-01-10 07:42:47,1,2.53
6,14_1,2017-01-10 07:42:54,1,6.14
6,18_1,2017-01-10 07:43:00,1,4.41
6,18_1,2017-01-10 07:43:01,1,4.41
6,18_1,2017-01-10 07:43:02,1,4.41
6,8_1,2017-01-10 07:43:13,1,2.53
6,18_1,2017-01-10 07:43:15,1,4.41
6,18_1,2017-01-10 07:43:31,1,4.41
6,8_1,2017-01-10 07:43:37,1,2.53
6,7_1,2017-01-10 07:43:44,1,11.4
6,18_1,2017-01-10 07:43:47,1,4.41
6,8_1,2017-01-10 07:43:53,1,2.53
6,18_1,2017-01-10 07:43:56,1,4.41
6,8_1,2017-01-10 07:44:01,1,2.53
6,8_1,2017-01-10 07:44:05,1,2.53
6,18_1,2017-01-10 07:44:11,1,4.41
6,18_1,2017-01-10 07:44:18,1,4.41
6,8_1,2017-01-10 07:44:25,1,2.53
6,14_1,2017-01-10 07:44:27,1,6.14
6,8_1,2017-01-10 07:44:37,1,2.53
6,8_1,2017-01-10 07:44:43,1,2.53
6,8_1,2017-01-10 07:44:56,1,2.53
6,8_1,2017-01-10 07:45:20,1,2.53
6,8_1,2017-01-10 07:45:30,1,2.53
6,4_1,2017-01-10 07:45:43,1,8.97
6,7_1,2017-01-10 07:45:59,1,11.4
6,8_1,2017-01-10 07:46:04,1,2.53
6,8_1,2017-01-10 07:46:12,1,2.53
6,4_1,2017-01-10 07:46:17,1,8.97
6,8_1,2017-01-10 07:46:27,1,2.53
6,8_1,2017-01-10 07:46:29,1,2.53
6,8_1,2017-01-10 07:46:38,1,2.53
6,8_1,2017-01-10 07:46:40,1,2.53
6,8_1,2017-01-10 07:47:02,1,2.53
6,8_1,2017-01-10 07:47:09,1,2.53
6,18_1,2017-01-10 07:47:15,1,4.41
6,18_1,2017-01-10 07:47:17,1,4.41
6,18_1,2017-01-10 07:47:20,1,4.41
6,8_1,2017-01-10 07:47:20,1,2.53
6,8_1,2017-01-10 07:47:32,1,2.53
6,18_1,2017-01-10 07:47:52,1,4.41
6,14_1,2017-01-10 07:48:01,1,6.14
6,14_1,2017-01-10 07:48:15,1,6.14
6,4_1,2017-01-10 07:48:51,1,8.97
6,8_1,2017-01-10 07:48:53,1,2.53
6,8_1,2017-01-10 07:48:54,1,2.53
6,8_1,2017-01-10 07:49:03,1,2.53
6,18_1,2017-01-10 07:49:16,1,4.41
6,8_1,2017-01-10 07:49:28,1,2.53
6,8_1,2017-01-10 07:49:29,1,2.53
6,18_1,2017-01-10 07:49:32,1,4.41
6,8_1,2017-01-10 07:49:35,1,2.53
6,8_1,2017-01-10 07:49:42,1,2.53
6,18_1,2017-01-10 07:49:53,1,4.41
6,13_1,2017-01-10 07:49:56,1,15.06
6,18_1,2017-01-10 07:50:08,1,4.41
6,7_1,2017-01-10 07:50:35,1,11.4
6,8_1,2017-01-10 07:50:52,1,2.53
6,18_1,2017-01-10 07:51:05,1,4.41
6,18_1,2017-01-10 07:51:21,1,4.41
6,8_1,2017-01-10 07:51:21,1,2.53
6,8_1,2017-01-10 07:51:26,1,2.53
6,12_1,2017-01-10 07:51:31,1,16.39
6,15_1,2017-01-10 07:51:47,1,19.58
6,18_1,2017-01-10 07:51:50,1,4.41
6,8_1,2017-01-10 07:52:26,1,2.53
6,8_1,2017-01-10 07:52:29,1,2.53
6,8_1,2017-01-10 07:52:30,1,2.53
6,8_1,2017-01-10 07:52:31,1,2.53
6,18_1,2017-01-10 07:52:39,1,4.41
6,14_1,2017-01-10 07:52:40,1,6.14
6,8_1,2017-01-10 07:52:51,1,2.53
6,8_1,2017-01-10 07:53:03,1,2.53
6,8_1,2017-01-10 07:53:06,1,2.53
6,14_1,2017-01-10 07:53:29,1,6.14
6,8_1,2017-01-10 07:53:49,1,2.53
6,8_1,2017-01-10 07:53:54,1,2.53
6,18_1,2017-01-10 07:54:00,1,4.41
6,8_1,2017-01-10 07:54:08,1,2.53
6,3_1,2017-01-10 07:54:11,1,22.93
6,8_1,2017-01-10 07:54:21,1,2.53
6,8_1,2017-01-10 07:54:35,1,2.53
6,4_1,2017-01-10 07:55:01,1,8.97
6,14_1,2017-01-10 07:55:12,1,6.14
6,8_1,2017-01-10 07:55:16,1,2.53
6,8_1,2017-01-10 07:55:19,1,2.53
6,18_1,2017-01-10 07:55:35,1,4.41
6,8_1,2017-01-10 07:56:00,1,2.53
6,8_1,2017-01-10 07:56:05,1,2.53
6,18_1,2017-01-10 07:56:06,1,4.41
6,18_1,2017-01-10 07:56:18,1,4.41
6,18_1,2017-01-10 07:56:43,1,4.41
6,8_1,2017-01-10 07:57:01,1,2.53
6,14_1,2017-01-10 07:57:08,1,6.14
6,18_1,2017-01-10 07:57:11,1,4.41
6,8_1,2017-01-10 07:57:11,1,2.53
6,4_1,2017-01-10 07:57:13,1,8.97
6,18_1,2017-01-10 07:57:22,1,4.41
6,14_1,2017-01-10 07:57:26,1,6.14
6,8_1,2017-01-10 07:57:44,1,2.53
6,12_1,2017-01-10 07:57:56,1,16.39
6,8_1,2017-01-10 07:58:10,1,2.53
6,8_1,2017-01-10 07:58:22,1,2.53
6,8_1,2017-01-10 07:58:26,1,2.53
6,7_1,2017-01-10 07:58:29,1,11.4
6,12_1,2017-01-10 07:58:36,1,16.39
6,8_1,2017-01-10 07:58:38,1,2.53
6,8_1,2017-01-10 07:58:45,1,2.53
6,18_1,2017-01-10 07:58:48,1,4.41
6,4_1,2017-01-10 07:58:48,1,8.97
6,8_1,2017-01-10 07:58:50,1,2.53
6,8_1,2017-01-10 07:59:15,1,2.53
6,8_1,2017-01-10 07:59:25,1,2.53
6,8_1,2017-01-10 07:59:30,1,2.53
6,8_1,2017-01-10 07:59:30,1,2.53
6,8_1,2017-01-10 07:59:32,1,2.53
6,8_1,2017-01-10 07:59:36,1,2.53
6,7_1,2017-01-10 07:59:52,1,11.4
6,8_1,2017-01-10 08:00:25,1,2.53
6,8_1,2017-01-10 08:00:28,1,2.53
6,18_1,2017-01-10 08:00:29,1,4.41
6,8_1,2017-01-10 08:00:51,1,2.53
6,13_1,2017-01-10 08:01:05,1,15.06
6,8_1,2017-01-10 08:01:08,1,2.53
6,14_1,2017-01-10 08:01:11,1,6.14
6,18_1,2017-01-10 08:01:12,1,4.41
6,8_1,2017-01-10 08:01:21,1,2.53
6,18_1,2017-01-10 08:01:23,1,4.41
6,8_1,2017-01-10 08:01:25,1,2.53
6,14_1,2017-01-10 08:01:25,1,6.14
6,20_1,2017-01-10 08:01:49,1,22.13
6,12_1,2017-01-10 08:02:42,1,16.39
6,14_1,2017-01-10 08:02:58,1,6.14
6,8_1,2017-01-10 08:03:01,1,2.53
6,8_1,2017-01-10 08:03:01,1,2.53
6,13_1,2017-01-10 08:03:10,1,15.06
6,8_1,2017-01-10 08:03:25,1,2.53
6,8_1,2017-01-10 08:03:26,1,2.53
6,14_1,2017-01-10 08:04:33,1,6.14
6,8_1,2017-01-10 08:04:52,1,2.53
6,14_1,2017-01-10 08:05:04,1,6.14
6,8_1,2017-01-10 08:05:36,1,2.53
6,8_1,2017-01-10 08:05:37,1,2.53
6,8_1,2017-01-10 08:05:39,1,2.53
6,8_1,2017-01-10 08:05:40,1,2.53
6,8_1,2017-01-10 08:05:40,1,2.53
6,8_1,2017-01-10 08:05:41,1,2.53
6,8_1,2017-01-10 08:06:09,1,2.53
6,14_1,2017-01-10 08:06:32,1,6.14
6,8_1,2017-01-10 08:06:37,1,2.53
6,8_1,2017-01-10 08:06:39,1,2.53
6,7_1,2017-01-10 08:07:00,1,11.4
6,14_1,2017-01-10 08:07:10,1,6.14
6,13_1,2017-01-10 08:07:21,1,15.06
6,14_1,2017-01-10 08:07:33,1,6.14
6,8_1,2017-01-10 08:07:34,1,2.53
6,8_1,2017-01-10 08:07:45,1,2.53
6,8_1,2017-01-10 08:08:08,1,2.53
6,8_1,2017-01-10 08:08:12,1,2.53
6,7_1,2017-01-10 08:08:24,1,11.4
6,8_1,2017-01-10 08:08:59,1,2.53
6,8_1,2017-01-10 08:09:02,1,2.53
6,14_1,2017-01-10 08:09:21,1,6.14
6,8_1,2017-01-10 08:09:40,1,2.53
6,14_1,2017-01-10 08:09:45,1,6.14
6,8_1,2017-01-10 08:10:00,1,2.53
6,14_1,2017-01-10 08:10:06,1,6.14
6,7_1,2017-01-10 08:10:14,1,11.4
6,8_1,2017-01-10 08:10:17,1,2.53
6,16_1,2017-01-10 08:10:33,1,24.26
6,8_1,2017-01-10 08:10:43,1,2.53
6,8_1,2017-01-10 08:10:57,1,2.53
6,8_1,2017-01-10 08:11:11,1,2.53
6,8_1,2017-01-10 08:11:13,1,2.53
6,7_1,2017-01-10 08:11:40,1,11.4
6,20_1,2017-01-10 08:11:43,1,22.13
6,8_1,2017-01-10 08:11:50,1,2.53
6,8_1,2017-01-10 08:12:20,1,2.53
6,8_1,2017-01-10 08:12:43,1,2.53
6,8_1,2017-01-10 08:12:46,1,2.53
6,14_1,2017-01-10 08:12:49,1,6.14
6,8_1,2017-01-10 08:13:12,1,2.53
6,8_1,2017-01-10 08:13:30,1,2.53
6,8_1,2017-01-10 08:13:55,1,2.53
6,8_1,2017-01-10 08:14:04,1,2.53
6,8_1,2017-01-10 08:14:13,1,2.53
6,8_1,2017-01-10 08:14:17,1,2.53
6,8_1,2017-01-10 08:14:29,1,2.53
6,8_1,2017-01-10 08:14:34,1,2.53
6,8_1,2017-01-10 08:14:37,1,2.53
6,8_1,2017-01-10 08:14:38,1,2.53
6,8_1,2017-01-10 08:14:58,1,2.53
6,15_1,2017-01-10 08:15:00,1,19.58
6,8_1,2017-01-10 08:15:03,1,2.53
6,8_1,2017-01-10 08:15:09,1,2.53
6,8_1,2017-01-10 08:15:13,1,2.53
6,8_1,2017-01-10 08:15:15,1,2.53
6,8_1,2017-01-10 08:15:31,1,2.53
6,8_1,2017-01-10 08:15:44,1,2.53
6,8_1,2017-01-10 08:15:46,1,2.53
6,8_1,2017-01-10 08:15:58,1,2.53
6,8_1,2017-01-10 08:16:08,1,2.53
6,8_1,2017-01-10 08:16:13,1,2.53
6,8_1,2017-01-10 08:16:31,1,2.53
6,8_1,2017-01-10 08:16:31,1,2.53
6,8_1,2017-01-10 08:16:40,1,2.53
6,14_1,2017-01-10 08:18:12,1,6.14
6,8_1,2017-01-10 08:18:12,1,2.53
6,8_1,2017-01-10 08:18:21,1,2.53
6,8_1,2017-01-10 08:19:02,1,2.53
6,8_1,2017-01-10 08:19:31,1,2.53
6,4_1,2017-01-10 08:19:42,1,8.97
6,14_1,2017-01-10 08:20:08,1,6.14
6,8_1,2017-01-10 08:20:08,1,2.53
6,8_1,2017-01-10 08:20:23,1,2.53
6,8_1,2017-01-10 08:20:26,1,2.53
6,13_1,2017-01-10 08:20:26,1,15.06
6,14_1,2017-01-10 08:20:40,1,6.14
6,12_1,2017-01-10 08:20:58,1,16.39
6,8_1,2017-01-10 08:21:21,1,2.53
6,4_1,2017-01-10 08:21:34,1,8.97
6,8_1,2017-01-10 08:21:40,1,2.53
6,4_1,2017-01-10 08:21:45,1,8.97
6,12_1,2017-01-10 08:22:06,1,16.39
6,8_1,2017-01-10 08:22:42,1,2.53
6,8_1,2017-01-10 08:22:51,1,2.53
6,8_1,2017-01-10 08:23:05,1,2.53
6,7_1,2017-01-10 08:23:17,1,11.4
6,8_1,2017-01-10 08:23:19,1,2.53
6,8_1,2017-01-10 08:23:24,1,2.53
6,8_1,2017-01-10 08:23:25,1,2.53
6,14_1,2017-01-10 08:23:35,1,6.14
6,8_1,2017-01-10 08:23:39,1,2.53
6,8_1,2017-01-10 08:23:42,1,2.53
6,8_1,2017-01-10 08:23:49,1,2.53
6,12_1,2017-01-10 08:24:06,1,16.39
6,8_1,2017-01-10 08:24:21,1,2.53
6,8_1,2017-01-10 08:24:26,1,2.53
6,16_1,2017-01-10 08:24:28,1,24.26
6,12_1,2017-01-10 08:24:46,1,16.39
6,8_1,2017-01-10 08:24:53,1,2.53
6,8_1,2017-01-10 08:25:05,1,2.53
6,14_1,2017-01-10 08:25:15,1,6.14
6,8_1,2017-01-10 08:25:23,1,2.53
6,8_1,2017-01-10 08:25:27,1,2.53
6,8_1,2017-01-10 08:25:29,1,2.53
6,8_1,2017-01-10 08:25:54,1,2.53
6,8_1,2017-01-10 08:26:02,1,2.53
6,8_1,2017-01-10 08:26:29,1,2.53
6,8_1,2017-01-10 08:26:38,1,2.53
6,7_1,2017-01-10 08:26:47,1,11.4
6,14_1,2017-01-10 08:26:48,1,6.14
6,8_1,2017-01-10 08:26:51,1,2.53
6,15_1,2017-01-10 08:26:52,1,19.58
6,8_1,2017-01-10 08:27:06,1,2.53
6,8_1,2017-01-10 08:27:19,1,2.53
6,4_1,2017-01-10 08:27:51,1,8.97
6,8_1,2017-01-10 08:28:07,1,2.53
6,8_1,2017-01-10 08:28:24,1,2.53
6,3_1,2017-01-10 08:28:35,1,22.93
6,8_1,2017-01-10 08:28:42,1,2.53
