StoreID,ProductID,TransactionDateTime,Units,Price
3,16_1,2017-01-07 08:34:58,1,3.33
3,6_1,2017-01-07 08:34:59,1,4.26
3,16_1,2017-01-07 08:35:20,1,3.33
3,6_1,2017-01-07 08:35:33,1,4.26
3,6_1,2017-01-07 08:35:40,1,4.26
3,6_1,2017-01-07 08:35:41,1,4.26
3,16_1,2017-01-07 08:35:57,1,3.33
3,15_1,2017-01-07 08:36:11,1,6.67
3,15_1,2017-01-07 08:36:32,1,6.67
3,2_1,2017-01-07 08:37:04,1,13.43
3,16_1,2017-01-07 08:37:04,1,3.33
3,16_1,2017-01-07 08:37:05,1,3.33
3,6_1,2017-01-07 08:37:11,1,4.26
3,15_1,2017-01-07 08:37:16,1,6.67
3,6_1,2017-01-07 08:37:52,1,4.26
3,6_1,2017-01-07 08:38:28,1,4.26
3,6_1,2017-01-07 08:38:29,1,4.26
3,20_1,2017-01-07 08:38:29,1,8.78
3,11_1,2017-01-07 08:38:31,1,9.43
3,2_1,2017-01-07 08:38:50,1,13.43
3,10_1,2017-01-07 08:38:56,1,14.06
3,6_1,2017-01-07 08:39:09,1,4.26
3,10_1,2017-01-07 08:39:29,1,14.06
3,16_1,2017-01-07 08:39:30,1,3.33
3,11_1,2017-01-07 08:39:30,1,9.43
3,12_1,2017-01-07 08:39:33,1,18.21
3,16_1,2017-01-07 08:39:58,1,3.33
3,15_1,2017-01-07 08:40:03,1,6.67
3,11_1,2017-01-07 08:40:16,1,9.43
3,8_1,2017-01-07 08:40:18,1,19.61
3,16_1,2017-01-07 08:40:20,1,3.33
3,16_1,2017-01-07 08:40:21,1,3.33
3,16_1,2017-01-07 08:40:31,1,3.33
3,20_1,2017-01-07 08:40:46,1,8.78
3,16_1,2017-01-07 08:40:58,1,3.33
3,16_1,2017-01-07 08:41:17,1,3.33
3,11_1,2017-01-07 08:41:35,1,9.43
3,3_1,2017-01-07 08:41:39,1,4.73
3,16_1,2017-01-07 08:41:53,1,3.33
3,14_1,2017-01-07 08:41:58,1,8.03
3,18_1,2017-01-07 08:41:59,1,22.25
3,15_1,2017-01-07 08:42:22,1,6.67
3,6_1,2017-01-07 08:42:26,1,4.26
3,3_1,2017-01-07 08:42:29,1,4.73
3,6_1,2017-01-07 08:42:40,1,4.26
3,6_1,2017-01-07 08:42:57,1,4.26
3,14_1,2017-01-07 08:43:30,1,8.03
3,6_1,2017-01-07 08:43:36,1,4.26
3,16_1,2017-01-07 08:43:55,1,3.33
3,3_1,2017-01-07 08:44:08,1,4.73
3,4_1,2017-01-07 08:44:16,1,13.38
3,6_1,2017-01-07 08:44:19,1,4.26
3,6_1,2017-01-07 08:44:36,1,4.26
3,6_1,2017-01-07 08:44:39,1,4.26
3,6_1,2017-01-07 08:44:40,1,4.26
3,19_1,2017-01-07 08:44:41,1,21.72
3,6_1,2017-01-07 08:45:05,1,4.26
3,3_1,2017-01-07 08:45:06,1,4.73
3,6_1,2017-01-07 08:45:12,1,4.26
3,6_1,2017-01-07 08:45:57,1,4.26
3,18_1,2017-01-07 08:46:01,1,22.25
3,6_1,2017-01-07 08:46:19,1,4.26
3,6_1,2017-01-07 08:46:23,1,4.26
3,16_1,2017-01-07 08:46:41,1,3.33
3,7_1,2017-01-07 08:46:45,1,15.88
3,11_1,2017-01-07 08:46:51,1,9.43
3,15_1,2017-01-07 08:46:54,1,6.67
3,14_1,2017-01-07 08:46:58,1,8.03
3,2_1,2017-01-07 08:47:04,1,13.43
3,6_1,2017-01-07 08:47:15,1,4.26
3,6_1,2017-01-07 08:47:20,1,4.26
3,18_1,2017-01-07 08:47:27,1,22.25
3,15_1,2017-01-07 08:47:41,1,6.67
3,13_1,2017-01-07 08:48:02,1,11.13
3,6_1,2017-01-07 08:48:05,1,4.26
3,11_1,2017-01-07 08:48:19,1,9.43
3,3_1,2017-01-07 08:48:30,1,4.73
3,6_1,2017-01-07 08:48:35,1,4.26
3,4_1,2017-01-07 08:48:37,1,13.38
3,3_1,2017-01-07 08:48:49,1,4.73
3,1_1,2017-01-07 08:48:49,1,16.69
3,3_1,2017-01-07 08:48:51,1,4.73
3,6_1,2017-01-07 08:49:00,1,4.26
3,2_1,2017-01-07 08:49:45,1,13.43
3,15_1,2017-01-07 08:49:50,1,6.67
3,6_1,2017-01-07 08:50:07,1,4.26
3,16_1,2017-01-07 08:50:10,1,3.33
3,6_1,2017-01-07 08:50:14,1,4.26
3,16_1,2017-01-07 08:50:49,1,3.33
3,17_1,2017-01-07 08:50:57,1,14.65
3,6_1,2017-01-07 08:51:10,1,4.26
3,6_1,2017-01-07 08:51:13,1,4.26
3,11_1,2017-01-07 08:51:20,1,9.43
3,6_1,2017-01-07 08:51:24,1,4.26
3,3_1,2017-01-07 08:51:36,1,4.73
3,14_1,2017-01-07 08:51:44,1,8.03
3,3_1,2017-01-07 08:51:51,1,4.73
3,6_1,2017-01-07 08:51:53,1,4.26
3,4_1,2017-01-07 08:51:56,1,13.38
3,11_1,2017-01-07 08:52:17,1,9.43
3,4_1,2017-01-07 08:52:29,1,13.38
3,6_1,2017-01-07 08:52:30,1,4.26
3,16_1,2017-01-07 08:52:38,1,3.33
3,15_1,2017-01-07 08:52:51,1,6.67
3,4_1,2017-01-07 08:52:57,1,13.38
3,6_1,2017-01-07 08:52:59,1,4.26
3,6_1,2017-01-07 08:53:14,1,4.26
3,6_1,2017-01-07 08:53:22,1,4.26
3,3_1,2017-01-07 08:53:30,1,4.73
3,6_1,2017-01-07 08:53:31,1,4.26
3,6_1,2017-01-07 08:53:34,1,4.26
3,4_1,2017-01-07 08:53:35,1,13.38
3,6_1,2017-01-07 08:53:58,1,4.26
3,13_1,2017-01-07 08:54:11,1,11.13
3,16_1,2017-01-07 08:54:35,1,3.33
3,6_1,2017-01-07 08:54:40,1,4.26
3,6_1,2017-01-07 08:54:41,1,4.26
3,16_1,2017-01-07 08:54:50,1,3.33
3,3_1,2017-01-07 08:54:59,1,4.73
3,6_1,2017-01-07 08:55:13,1,4.26
3,12_1,2017-01-07 08:55:15,1,18.21
3,6_1,2017-01-07 08:55:17,1,4.26
3,20_1,2017-01-07 08:55:23,1,8.78
3,14_1,2017-01-07 08:55:43,1,8.03
3,16_1,2017-01-07 08:55:43,1,3.33
3,6_1,2017-01-07 08:55:51,1,4.26
3,4_1,2017-01-07 08:55:52,1,13.38
3,3_1,2017-01-07 08:55:57,1,4.73
3,16_1,2017-01-07 08:56:14,1,3.33
3,16_1,2017-01-07 08:56:15,1,3.33
3,16_1,2017-01-07 08:56:19,1,3.33
3,15_1,2017-01-07 08:56:34,1,6.67
3,3_1,2017-01-07 08:56:35,1,4.73
3,16_1,2017-01-07 08:56:35,1,3.33
3,13_1,2017-01-07 08:56:47,1,11.13
3,11_1,2017-01-07 08:56:51,1,9.43
3,6_1,2017-01-07 08:56:58,1,4.26
3,13_1,2017-01-07 08:57:20,1,11.13
3,6_1,2017-01-07 08:57:30,1,4.26
3,6_1,2017-01-07 08:57:44,1,4.26
3,16_1,2017-01-07 08:57:50,1,3.33
3,6_1,2017-01-07 08:57:52,1,4.26
3,6_1,2017-01-07 08:58:01,1,4.26
3,4_1,2017-01-07 08:58:42,1,13.38
3,6_1,2017-01-07 08:58:44,1,4.26
3,10_1,2017-01-07 08:59:01,1,14.06
3,2_1,2017-01-07 08:59:02,1,13.43
3,6_1,2017-01-07 08:59:23,1,4.26
3,6_1,2017-01-07 08:59:38,1,4.26
3,20_1,2017-01-07 08:59:47,1,8.78
3,6_1,2017-01-07 09:00:08,1,4.26
3,15_1,2017-01-07 09:00:27,1,6.67
3,14_1,2017-01-07 09:00:49,1,8.03
3,14_1,2017-01-07 09:00:52,1,8.03
3,6_1,2017-01-07 09:00:58,1,4.26
3,3_1,2017-01-07 09:01:19,1,4.73
3,3_1,2017-01-07 09:01:52,1,4.73
3,18_1,2017-01-07 09:01:52,1,22.25
3,6_1,2017-01-07 09:02:00,1,4.26
3,13_1,2017-01-07 09:02:14,1,11.13
3,11_1,2017-01-07 09:02:35,1,9.43
3,6_1,2017-01-07 09:02:35,1,4.26
3,14_1,2017-01-07 09:02:38,1,8.03
3,15_1,2017-01-07 09:02:57,1,6.67
3,16_1,2017-01-07 09:03:22,1,3.33
3,3_1,2017-01-07 09:03:24,1,4.73
3,16_1,2017-01-07 09:03:43,1,3.33
3,6_1,2017-01-07 09:03:57,1,4.26
3,11_1,2017-01-07 09:04:09,1,9.43
3,6_1,2017-01-07 09:04:15,1,4.26
3,6_1,2017-01-07 09:04:16,1,4.26
3,9_1,2017-01-07 09:04:19,1,19.48
3,10_1,2017-01-07 09:04:26,1,14.06
3,14_1,2017-01-07 09:04:27,1,8.03
3,6_1,2017-01-07 09:04:36,1,4.26
3,16_1,2017-01-07 09:04:44,1,3.33
3,16_1,2017-01-07 09:05:08,1,3.33
3,13_1,2017-01-07 09:05:12,1,11.13
3,3_1,2017-01-07 09:05:40,1,4.73
3,16_1,2017-01-07 09:05:53,1,3.33
3,16_1,2017-01-07 09:05:54,1,3.33
3,6_1,2017-01-07 09:05:56,1,4.26
3,3_1,2017-01-07 09:06:02,1,4.73
3,3_1,2017-01-07 09:06:07,1,4.73
3,6_1,2017-01-07 09:06:13,1,4.26
3,15_1,2017-01-07 09:07:07,1,6.67
3,6_1,2017-01-07 09:07:19,1,4.26
3,10_1,2017-01-07 09:07:21,1,14.06
3,14_1,2017-01-07 09:07:38,1,8.03
3,5_1,2017-01-07 09:07:55,1,15.97
3,17_1,2017-01-07 09:07:58,1,14.65
3,3_1,2017-01-07 09:08:05,1,4.73
3,16_1,2017-01-07 09:08:17,1,3.33
3,16_1,2017-01-07 09:08:30,1,3.33
3,2_1,2017-01-07 09:08:31,1,13.43
3,16_1,2017-01-07 09:08:57,1,3.33
3,3_1,2017-01-07 09:09:06,1,4.73
3,13_1,2017-01-07 09:09:07,1,11.13
3,15_1,2017-01-07 09:09:17,1,6.67
3,6_1,2017-01-07 09:09:17,1,4.26
3,15_1,2017-01-07 09:09:19,1,6.67
3,15_1,2017-01-07 09:09:24,1,6.67
3,16_1,2017-01-07 09:09:30,1,3.33
3,4_1,2017-01-07 09:09:31,1,13.38
3,13_1,2017-01-07 09:09:42,1,11.13
3,15_1,2017-01-07 09:10:06,1,6.67
3,15_1,2017-01-07 09:10:10,1,6.67
3,6_1,2017-01-07 09:10:48,1,4.26
3,2_1,2017-01-07 09:10:55,1,13.43
3,16_1,2017-01-07 09:11:09,1,3.33
3,12_1,2017-01-07 09:11:31,1,18.21
3,15_1,2017-01-07 09:11:32,1,6.67
3,6_1,2017-01-07 09:11:42,1,4.26
3,6_1,2017-01-07 09:11:48,1,4.26
3,6_1,2017-01-07 09:11:55,1,4.26
3,16_1,2017-01-07 09:12:00,1,3.33
3,6_1,2017-01-07 09:12:14,1,4.26
3,6_1,2017-01-07 09:12:35,1,4.26
3,6_1,2017-01-07 09:12:44,1,4.26
3,17_1,2017-01-07 09:12:44,1,14.65
3,15_1,2017-01-07 09:12:59,1,6.67
3,6_1,2017-01-07 09:13:06,1,4.26
3,3_1,2017-01-07 09:13:24,1,4.73
3,6_1,2017-01-07 09:13:31,1,4.26
3,3_1,2017-01-07 09:13:48,1,4.73
3,20_1,2017-01-07 09:14:04,1,8.78
3,6_1,2017-01-07 09:14:05,1,4.26
3,16_1,2017-01-07 09:14:15,1,3.33
3,9_1,2017-01-07 09:14:27,1,19.48
3,3_1,2017-01-07 09:14:40,1,4.73
3,3_1,2017-01-07 09:15:32,1,4.73
3,15_1,2017-01-07 09:15:36,1,6.67
3,15_1,2017-01-07 09:15:39,1,6.67
3,6_1,2017-01-07 09:15:55,1,4.26
3,14_1,2017-01-07 09:16:00,1,8.03
3,4_1,2017-01-07 09:16:05,1,13.38
3,7_1,2017-01-07 09:16:18,1,15.88
3,15_1,2017-01-07 09:16:24,1,6.67
3,16_1,2017-01-07 09:16:26,1,3.33
3,6_1,2017-01-07 09:16:27,1,4.26
3,15_1,2017-01-07 09:16:43,1,6.67
3,3_1,2017-01-07 09:16:47,1,4.73
3,3_1,2017-01-07 09:17:08,1,4.73
3,3_1,2017-01-07 09:17:09,1,4.73
3,6_1,2017-01-07 09:17:24,1,4.26
3,6_1,2017-01-07 09:17:31,1,4.26
3,14_1,2017-01-07 09:17:36,1,8.03
3,16_1,2017-01-07 09:17:37,1,3.33
3,17_1,2017-01-07 09:17:43,1,14.65
3,13_1,2017-01-07 09:18:03,1,11.13
3,6_1,2017-01-07 09:18:08,1,4.26
3,16_1,2017-01-07 09:18:21,1,3.33
3,16_1,2017-01-07 09:18:37,1,3.33
3,6_1,2017-01-07 09:18:37,1,4.26
3,6_1,2017-01-07 09:18:57,1,4.26
3,16_1,2017-01-07 09:19:03,1,3.33
3,3_1,2017-01-07 09:19:08,1,4.73
3,16_1,2017-01-07 09:19:14,1,3.33
3,6_1,2017-01-07 09:19:17,1,4.26
3,16_1,2017-01-07 09:19:30,1,3.33
3,6_1,2017-01-07 09:20:01,1,4.26
3,6_1,2017-01-07 09:20:11,1,4.26
3,6_1,2017-01-07 09:20:14,1,4.26
3,6_1,2017-01-07 09:20:53,1,4.26
3,6_1,2017-01-07 09:21:40,1,4.26
3,6_1,2017-01-07 09:21:57,1,4.26
3,6_1,2017-01-07 09:22:02,1,4.26
3,6_1,2017-01-07 09:22:12,1,4.26
3,6_1,2017-01-07 09:22:34,1,4.26
3,6_1,2017-01-07 09:22:44,1,4.26
3,20_1,2017-01-07 09:22:45,1,8.78
3,6_1,2017-01-07 09:22:47,1,4.26
3,15_1,2017-01-07 09:23:14,1,6.67
3,12_1,2017-01-07 09:23:16,1,18.21
3,15_1,2017-01-07 09:23:18,1,6.67
3,16_1,2017-01-07 09:23:25,1,3.33
3,11_1,2017-01-07 09:23:35,1,9.43
3,15_1,2017-01-07 09:23:49,1,6.67
3,15_1,2017-01-07 09:23:53,1,6.67
3,3_1,2017-01-07 09:23:53,1,4.73
3,16_1,2017-01-07 09:24:00,1,3.33
3,10_1,2017-01-07 09:24:03,1,14.06
3,16_1,2017-01-07 09:24:24,1,3.33
3,16_1,2017-01-07 09:24:45,1,3.33
3,6_1,2017-01-07 09:24:48,1,4.26
3,12_1,2017-01-07 09:25:06,1,18.21
3,6_1,2017-01-07 09:25:07,1,4.26
3,16_1,2017-01-07 09:25:22,1,3.33
3,16_1,2017-01-07 09:25:28,1,3.33
3,6_1,2017-01-07 09:25:59,1,4.26
3,6_1,2017-01-07 09:26:01,1,4.26
3,6_1,2017-01-07 09:26:01,1,4.26
3,2_1,2017-01-07 09:26:09,1,13.43
3,20_1,2017-01-07 09:26:12,1,8.78
3,3_1,2017-01-07 09:26:23,1,4.73
3,16_1,2017-01-07 09:26:32,1,3.33
3,3_1,2017-01-07 09:26:37,1,4.73
3,15_1,2017-01-07 09:26:43,1,6.67
3,17_1,2017-01-07 09:26:44,1,14.65
3,16_1,2017-01-07 09:27:08,1,3.33
3,6_1,2017-01-07 09:27:10,1,4.26
3,16_1,2017-01-07 09:27:14,1,3.33
3,6_1,2017-01-07 09:27:25,1,4.26
3,6_1,2017-01-07 09:27:36,1,4.26
3,11_1,2017-01-07 09:27:39,1,9.43
3,6_1,2017-01-07 09:27:41,1,4.26
3,5_1,2017-01-07 09:27:56,1,15.97
3,3_1,2017-01-07 09:27:59,1,4.73
3,6_1,2017-01-07 09:28:06,1,4.26
3,16_1,2017-01-07 09:28:21,1,3.33
3,14_1,2017-01-07 09:28:22,1,8.03
3,6_1,2017-01-07 09:28:54,1,4.26
3,15_1,2017-01-07 09:29:02,1,6.67
3,16_1,2017-01-07 09:29:28,1,3.33
3,6_1,2017-01-07 09:29:38,1,4.26
3,15_1,2017-01-07 09:29:47,1,6.67
3,15_1,2017-01-07 09:30:16,1,6.67
3,12_1,2017-01-07 09:30:18,1,18.21
3,6_1,2017-01-07 09:30:41,1,4.26
3,6_1,2017-01-07 09:30:43,1,4.26
3,6_1,2017-01-07 09:31:22,1,4.26
3,20_1,2017-01-07 09:31:23,1,8.78
3,3_1,2017-01-07 09:31:24,1,4.73
3,6_1,2017-01-07 09:31:34,1,4.26
3,20_1,2017-01-07 09:32:45,1,8.78
3,15_1,2017-01-07 09:33:00,1,6.67
3,13_1,2017-01-07 09:33:03,1,11.13
3,14_1,2017-01-07 09:33:06,1,8.03
3,3_1,2017-01-07 09:33:18,1,4.73
3,16_1,2017-01-07 09:33:41,1,3.33
3,1_1,2017-01-07 09:33:46,1,16.69
3,14_1,2017-01-07 09:33:46,1,8.03
3,14_1,2017-01-07 09:34:01,1,8.03
3,6_1,2017-01-07 09:34:09,1,4.26
3,15_1,2017-01-07 09:34:10,1,6.67
3,9_1,2017-01-07 09:34:32,1,19.48
3,16_1,2017-01-07 09:34:36,1,3.33
3,6_1,2017-01-07 09:34:47,1,4.26
3,3_1,2017-01-07 09:34:48,1,4.73
3,9_1,2017-01-07 09:35:14,1,19.48
3,16_1,2017-01-07 09:35:19,1,3.33
3,11_1,2017-01-07 09:35:24,1,9.43
3,6_1,2017-01-07 09:36:04,1,4.26
3,13_1,2017-01-07 09:36:09,1,11.13
3,16_1,2017-01-07 09:36:21,1,3.33
3,3_1,2017-01-07 09:36:22,1,4.73
3,6_1,2017-01-07 09:36:22,1,4.26
3,6_1,2017-01-07 09:36:24,1,4.26
3,6_1,2017-01-07 09:36:42,1,4.26
3,6_1,2017-01-07 09:36:42,1,4.26
3,6_1,2017-01-07 09:36:54,1,4.26
3,2_1,2017-01-07 09:36:58,1,13.43
3,3_1,2017-01-07 09:37:00,1,4.73
3,3_1,2017-01-07 09:37:29,1,4.73
3,3_1,2017-01-07 09:37:41,1,4.73
3,4_1,2017-01-07 09:38:17,1,13.38
3,16_1,2017-01-07 09:38:21,1,3.33
3,14_1,2017-01-07 09:38:25,1,8.03
3,3_1,2017-01-07 09:38:36,1,4.73
3,11_1,2017-01-07 09:38:44,1,9.43
3,3_1,2017-01-07 09:38:55,1,4.73
3,6_1,2017-01-07 09:39:09,1,4.26
3,14_1,2017-01-07 09:39:19,1,8.03
3,14_1,2017-01-07 09:39:34,1,8.03
3,4_1,2017-01-07 09:39:46,1,13.38
3,16_1,2017-01-07 09:39:47,1,3.33
3,12_1,2017-01-07 09:40:02,1,18.21
3,10_1,2017-01-07 09:40:02,1,14.06
3,15_1,2017-01-07 09:40:17,1,6.67
3,6_1,2017-01-07 09:40:25,1,4.26
3,6_1,2017-01-07 09:40:36,1,4.26
3,6_1,2017-01-07 09:40:39,1,4.26
3,6_1,2017-01-07 09:40:51,1,4.26
3,3_1,2017-01-07 09:40:53,1,4.73
3,6_1,2017-01-07 09:41:13,1,4.26
3,3_1,2017-01-07 09:41:16,1,4.73
3,16_1,2017-01-07 09:41:28,1,3.33
3,16_1,2017-01-07 09:41:31,1,3.33
3,3_1,2017-01-07 09:41:37,1,4.73
3,14_1,2017-01-07 09:41:39,1,8.03
3,14_1,2017-01-07 09:41:42,1,8.03
3,6_1,2017-01-07 09:41:51,1,4.26
3,15_1,2017-01-07 09:42:06,1,6.67
3,6_1,2017-01-07 09:42:34,1,4.26
3,20_1,2017-01-07 09:42:40,1,8.78
3,6_1,2017-01-07 09:42:59,1,4.26
3,6_1,2017-01-07 09:42:59,1,4.26
3,6_1,2017-01-07 09:43:12,1,4.26
3,6_1,2017-01-07 09:43:21,1,4.26
3,6_1,2017-01-07 09:43:31,1,4.26
3,6_1,2017-01-07 09:43:46,1,4.26
3,3_1,2017-01-07 09:43:52,1,4.73
3,20_1,2017-01-07 09:43:55,1,8.78
3,19_1,2017-01-07 09:43:58,1,21.72
3,7_1,2017-01-07 09:43:59,1,15.88
3,7_1,2017-01-07 09:44:15,1,15.88
3,16_1,2017-01-07 09:44:21,1,3.33
3,6_1,2017-01-07 09:44:25,1,4.26
3,15_1,2017-01-07 09:44:43,1,6.67
3,16_1,2017-01-07 09:44:55,1,3.33
3,3_1,2017-01-07 09:45:01,1,4.73
3,15_1,2017-01-07 09:45:15,1,6.67
3,16_1,2017-01-07 09:45:16,1,3.33
3,6_1,2017-01-07 09:45:30,1,4.26
3,16_1,2017-01-07 09:45:38,1,3.33
3,2_1,2017-01-07 09:45:52,1,13.43
3,16_1,2017-01-07 09:46:03,1,3.33
3,11_1,2017-01-07 09:46:09,1,9.43
3,16_1,2017-01-07 09:46:10,1,3.33
3,4_1,2017-01-07 09:46:17,1,13.38
3,6_1,2017-01-07 09:46:18,1,4.26
3,6_1,2017-01-07 09:46:21,1,4.26
3,6_1,2017-01-07 09:46:31,1,4.26
3,16_1,2017-01-07 09:46:46,1,3.33
3,6_1,2017-01-07 09:47:20,1,4.26
3,16_1,2017-01-07 09:47:51,1,3.33
3,6_1,2017-01-07 09:48:01,1,4.26
3,15_1,2017-01-07 09:48:05,1,6.67
3,6_1,2017-01-07 09:48:08,1,4.26
3,16_1,2017-01-07 09:48:48,1,3.33
3,15_1,2017-01-07 09:49:13,1,6.67
3,6_1,2017-01-07 09:49:32,1,4.26
3,6_1,2017-01-07 09:49:38,1,4.26
3,3_1,2017-01-07 09:49:39,1,4.73
3,11_1,2017-01-07 09:49:40,1,9.43
3,16_1,2017-01-07 09:49:45,1,3.33
3,16_1,2017-01-07 09:50:09,1,3.33
3,10_1,2017-01-07 09:50:20,1,14.06
3,15_1,2017-01-07 09:50:46,1,6.67
3,6_1,2017-01-07 09:50:56,1,4.26
3,3_1,2017-01-07 09:50:58,1,4.73
3,6_1,2017-01-07 09:51:12,1,4.26
3,6_1,2017-01-07 09:51:13,1,4.26
3,16_1,2017-01-07 09:51:21,1,3.33
3,15_1,2017-01-07 09:51:23,1,6.67
3,15_1,2017-01-07 09:51:24,1,6.67
3,3_1,2017-01-07 09:51:25,1,4.73
3,3_1,2017-01-07 09:51:31,1,4.73
3,6_1,2017-01-07 09:52:01,1,4.26
3,6_1,2017-01-07 09:52:10,1,4.26
3,3_1,2017-01-07 09:52:17,1,4.73
3,3_1,2017-01-07 09:52:17,1,4.73
3,16_1,2017-01-07 09:52:39,1,3.33
3,6_1,2017-01-07 09:52:41,1,4.26
3,16_1,2017-01-07 09:52:52,1,3.33
3,2_1,2017-01-07 09:52:53,1,13.43
3,6_1,2017-01-07 09:53:02,1,4.26
3,15_1,2017-01-07 09:53:05,1,6.67
3,6_1,2017-01-07 09:53:08,1,4.26
3,6_1,2017-01-07 09:53:13,1,4.26
3,6_1,2017-01-07 09:53:16,1,4.26
3,6_1,2017-01-07 09:53:17,1,4.26
3,6_1,2017-01-07 09:53:37,1,4.26
3,6_1,2017-01-07 09:53:40,1,4.26
3,16_1,2017-01-07 09:53:41,1,3.33
3,6_1,2017-01-07 09:53:41,1,4.26
3,15_1,2017-01-07 09:53:47,1,6.67
3,6_1,2017-01-07 09:53:53,1,4.26
3,15_1,2017-01-07 09:54:06,1,6.67
3,2_1,2017-01-07 09:54:07,1,13.43
3,15_1,2017-01-07 09:54:18,1,6.67
3,6_1,2017-01-07 09:54:28,1,4.26
3,15_1,2017-01-07 09:54:28,1,6.67
3,10_1,2017-01-07 09:54:32,1,14.06
3,16_1,2017-01-07 09:54:38,1,3.33
3,11_1,2017-01-07 09:54:40,1,9.43
3,16_1,2017-01-07 09:54:46,1,3.33
3,15_1,2017-01-07 09:55:06,1,6.67
3,6_1,2017-01-07 09:55:41,1,4.26
3,6_1,2017-01-07 09:55:50,1,4.26
3,15_1,2017-01-07 09:56:10,1,6.67
3,16_1,2017-01-07 09:56:13,1,3.33
3,16_1,2017-01-07 09:56:13,1,3.33
3,2_1,2017-01-07 09:56:23,1,13.43
3,15_1,2017-01-07 09:56:27,1,6.67
3,6_1,2017-01-07 09:56:35,1,4.26
3,16_1,2017-01-07 09:56:36,1,3.33
3,15_1,2017-01-07 09:57:09,1,6.67
3,16_1,2017-01-07 09:57:22,1,3.33
3,6_1,2017-01-07 09:57:24,1,4.26
3,15_1,2017-01-07 09:57:32,1,6.67
3,6_1,2017-01-07 09:58:18,1,4.26
3,13_1,2017-01-07 09:58:29,1,11.13
3,6_1,2017-01-07 09:58:35,1,4.26
3,6_1,2017-01-07 09:58:47,1,4.26
3,16_1,2017-01-07 09:59:01,1,3.33
3,15_1,2017-01-07 09:59:04,1,6.67
3,20_1,2017-01-07 09:59:09,1,8.78
3,15_1,2017-01-07 09:59:40,1,6.67
3,16_1,2017-01-07 10:00:00,1,3.33
3,18_1,2017-01-07 10:00:23,1,22.25
3,8_1,2017-01-07 10:00:30,1,19.61
3,5_1,2017-01-07 10:00:31,1,15.97
3,13_1,2017-01-07 10:00:52,1,11.13
3,6_1,2017-01-07 10:00:58,1,4.26
3,6_1,2017-01-07 10:01:18,1,4.26
3,6_1,2017-01-07 10:01:22,1,4.26
3,3_1,2017-01-07 10:01:29,1,4.73
3,7_1,2017-01-07 10:01:35,1,15.88
3,3_1,2017-01-07 10:01:39,1,4.73
3,14_1,2017-01-07 10:01:44,1,8.03
3,6_1,2017-01-07 10:02:04,1,4.26
3,6_1,2017-01-07 10:03:00,1,4.26
3,16_1,2017-01-07 10:03:08,1,3.33
3,16_1,2017-01-07 10:03:30,1,3.33
3,15_1,2017-01-07 10:03:34,1,6.67
3,6_1,2017-01-07 10:03:38,1,4.26
3,6_1,2017-01-07 10:03:46,1,4.26
3,6_1,2017-01-07 10:03:50,1,4.26
3,6_1,2017-01-07 10:04:32,1,4.26
3,6_1,2017-01-07 10:04:33,1,4.26
3,16_1,2017-01-07 10:04:34,1,3.33
3,6_1,2017-01-07 10:04:44,1,4.26
3,6_1,2017-01-07 10:04:47,1,4.26
3,13_1,2017-01-07 10:04:49,1,11.13
3,6_1,2017-01-07 10:05:23,1,4.26
3,6_1,2017-01-07 10:05:58,1,4.26
3,3_1,2017-01-07 10:06:08,1,4.73
3,16_1,2017-01-07 10:06:14,1,3.33
3,2_1,2017-01-07 10:06:28,1,13.43
3,16_1,2017-01-07 10:06:32,1,3.33
3,9_1,2017-01-07 10:06:38,1,19.48
3,13_1,2017-01-07 10:06:45,1,11.13
3,16_1,2017-01-07 10:07:18,1,3.33
3,16_1,2017-01-07 10:07:19,1,3.33
3,6_1,2017-01-07 10:07:42,1,4.26
3,6_1,2017-01-07 10:07:58,1,4.26
3,6_1,2017-01-07 10:08:05,1,4.26
3,6_1,2017-01-07 10:08:33,1,4.26
3,13_1,2017-01-07 10:08:36,1,11.13
3,17_1,2017-01-07 10:08:36,1,14.65
3,6_1,2017-01-07 10:08:36,1,4.26
3,16_1,2017-01-07 10:09:08,1,3.33
3,12_1,2017-01-07 10:09:30,1,18.21
3,13_1,2017-01-07 10:09:32,1,11.13
3,6_1,2017-01-07 10:10:08,1,4.26
3,3_1,2017-01-07 10:10:12,1,4.73
3,6_1,2017-01-07 10:10:19,1,4.26
3,16_1,2017-01-07 10:10:28,1,3.33
3,15_1,2017-01-07 10:10:29,1,6.67
3,16_1,2017-01-07 10:10:55,1,3.33
3,16_1,2017-01-07 10:10:59,1,3.33
3,6_1,2017-01-07 10:11:03,1,4.26
3,6_1,2017-01-07 10:11:13,1,4.26
3,16_1,2017-01-07 10:11:27,1,3.33
3,8_1,2017-01-07 10:11:44,1,19.61
3,13_1,2017-01-07 10:11:46,1,11.13
3,6_1,2017-01-07 10:11:46,1,4.26
3,14_1,2017-01-07 10:11:59,1,8.03
3,15_1,2017-01-07 10:12:06,1,6.67
3,16_1,2017-01-07 10:12:32,1,3.33
3,3_1,2017-01-07 10:12:33,1,4.73
3,13_1,2017-01-07 10:12:44,1,11.13
3,6_1,2017-01-07 10:13:03,1,4.26
3,6_1,2017-01-07 10:13:10,1,4.26
3,14_1,2017-01-07 10:13:18,1,8.03
3,6_1,2017-01-07 10:13:20,1,4.26
3,6_1,2017-01-07 10:13:20,1,4.26
3,2_1,2017-01-07 10:13:25,1,13.43
