StoreID,ProductID,TransactionDateTime,Units,Price
3,15_1,2017-01-11 07:24:32,1,7.65
3,6_1,2017-01-11 07:24:37,1,4.18
3,4_1,2017-01-11 07:24:38,1,9.7
3,16_1,2017-01-11 07:24:49,1,3.52
3,16_1,2017-01-11 07:25:02,1,3.52
3,16_1,2017-01-11 07:25:18,1,3.52
3,6_1,2017-01-11 07:25:32,1,4.18
3,20_1,2017-01-11 07:25:32,1,9.28
3,6_1,2017-01-11 07:26:00,1,4.18
3,20_1,2017-01-11 07:26:04,1,9.28
3,15_1,2017-01-11 07:26:25,1,7.65
3,20_1,2017-01-11 07:26:42,1,9.28
3,16_1,2017-01-11 07:26:57,1,3.52
3,15_1,2017-01-11 07:27:07,1,7.65
3,16_1,2017-01-11 07:27:28,1,3.52
3,16_1,2017-01-11 07:27:39,1,3.52
3,11_1,2017-01-11 07:27:40,1,10.23
3,6_1,2017-01-11 07:27:45,1,4.18
3,16_1,2017-01-11 07:27:56,1,3.52
3,6_1,2017-01-11 07:28:15,1,4.18
3,4_1,2017-01-11 07:28:19,1,9.7
3,15_1,2017-01-11 07:29:07,1,7.65
3,6_1,2017-01-11 07:29:14,1,4.18
3,6_1,2017-01-11 07:29:36,1,4.18
3,6_1,2017-01-11 07:29:55,1,4.18
3,6_1,2017-01-11 07:29:56,1,4.18
3,16_1,2017-01-11 07:30:06,1,3.52
3,20_1,2017-01-11 07:30:29,1,9.28
3,6_1,2017-01-11 07:30:29,1,4.18
3,11_1,2017-01-11 07:30:33,1,10.23
3,15_1,2017-01-11 07:30:54,1,7.65
3,11_1,2017-01-11 07:31:10,1,10.23
3,11_1,2017-01-11 07:31:24,1,10.23
3,6_1,2017-01-11 07:31:29,1,4.18
3,6_1,2017-01-11 07:31:31,1,4.18
3,16_1,2017-01-11 07:32:03,1,3.52
3,12_1,2017-01-11 07:32:04,1,19.32
3,20_1,2017-01-11 07:32:22,1,9.28
3,16_1,2017-01-11 07:32:31,1,3.52
3,6_1,2017-01-11 07:32:39,1,4.18
3,16_1,2017-01-11 07:33:12,1,3.52
3,6_1,2017-01-11 07:33:15,1,4.18
3,16_1,2017-01-11 07:33:19,1,3.52
3,15_1,2017-01-11 07:33:32,1,7.65
3,19_1,2017-01-11 07:33:45,1,18.66
3,16_1,2017-01-11 07:34:06,1,3.52
3,19_1,2017-01-11 07:34:23,1,18.66
3,16_1,2017-01-11 07:34:26,1,3.52
3,15_1,2017-01-11 07:34:35,1,7.65
3,16_1,2017-01-11 07:34:45,1,3.52
3,6_1,2017-01-11 07:34:54,1,4.18
3,7_1,2017-01-11 07:35:09,1,17.39
3,6_1,2017-01-11 07:35:10,1,4.18
3,6_1,2017-01-11 07:35:11,1,4.18
3,14_1,2017-01-11 07:35:14,1,8.67
3,6_1,2017-01-11 07:35:14,1,4.18
3,6_1,2017-01-11 07:35:15,1,4.18
3,16_1,2017-01-11 07:35:21,1,3.52
3,16_1,2017-01-11 07:35:22,1,3.52
3,6_1,2017-01-11 07:35:28,1,4.18
3,16_1,2017-01-11 07:35:34,1,3.52
3,6_1,2017-01-11 07:35:43,1,4.18
3,6_1,2017-01-11 07:35:45,1,4.18
3,14_1,2017-01-11 07:35:52,1,8.67
3,6_1,2017-01-11 07:35:56,1,4.18
3,15_1,2017-01-11 07:36:04,1,7.65
3,16_1,2017-01-11 07:36:08,1,3.52
3,6_1,2017-01-11 07:36:23,1,4.18
3,16_1,2017-01-11 07:36:36,1,3.52
3,12_1,2017-01-11 07:37:10,1,19.32
3,6_1,2017-01-11 07:37:15,1,4.18
3,15_1,2017-01-11 07:37:22,1,7.65
3,16_1,2017-01-11 07:37:29,1,3.52
3,6_1,2017-01-11 07:37:30,1,4.18
3,6_1,2017-01-11 07:37:30,1,4.18
3,6_1,2017-01-11 07:37:31,1,4.18
3,16_1,2017-01-11 07:37:34,1,3.52
3,6_1,2017-01-11 07:37:53,1,4.18
3,6_1,2017-01-11 07:37:54,1,4.18
3,6_1,2017-01-11 07:38:02,1,4.18
3,16_1,2017-01-11 07:38:07,1,3.52
3,15_1,2017-01-11 07:38:08,1,7.65
3,11_1,2017-01-11 07:38:32,1,10.23
3,16_1,2017-01-11 07:38:34,1,3.52
3,11_1,2017-01-11 07:38:34,1,10.23
3,6_1,2017-01-11 07:38:49,1,4.18
3,6_1,2017-01-11 07:38:52,1,4.18
3,6_1,2017-01-11 07:38:58,1,4.18
3,15_1,2017-01-11 07:39:40,1,7.65
3,16_1,2017-01-11 07:39:42,1,3.52
3,4_1,2017-01-11 07:40:30,1,9.7
3,6_1,2017-01-11 07:40:36,1,4.18
3,15_1,2017-01-11 07:40:40,1,7.65
3,16_1,2017-01-11 07:40:43,1,3.52
3,20_1,2017-01-11 07:40:49,1,9.28
3,16_1,2017-01-11 07:40:58,1,3.52
3,6_1,2017-01-11 07:41:09,1,4.18
3,6_1,2017-01-11 07:41:12,1,4.18
3,16_1,2017-01-11 07:41:38,1,3.52
3,15_1,2017-01-11 07:41:39,1,7.65
3,16_1,2017-01-11 07:41:51,1,3.52
3,16_1,2017-01-11 07:41:54,1,3.52
3,6_1,2017-01-11 07:42:01,1,4.18
3,15_1,2017-01-11 07:42:24,1,7.65
3,16_1,2017-01-11 07:42:28,1,3.52
3,11_1,2017-01-11 07:43:09,1,10.23
3,16_1,2017-01-11 07:43:30,1,3.52
3,6_1,2017-01-11 07:43:43,1,4.18
3,20_1,2017-01-11 07:43:54,1,9.28
3,6_1,2017-01-11 07:44:02,1,4.18
3,16_1,2017-01-11 07:44:22,1,3.52
3,15_1,2017-01-11 07:44:25,1,7.65
3,14_1,2017-01-11 07:44:41,1,8.67
3,6_1,2017-01-11 07:44:49,1,4.18
3,16_1,2017-01-11 07:44:51,1,3.52
3,16_1,2017-01-11 07:45:06,1,3.52
3,6_1,2017-01-11 07:45:14,1,4.18
3,14_1,2017-01-11 07:45:34,1,8.67
3,6_1,2017-01-11 07:45:57,1,4.18
3,16_1,2017-01-11 07:46:01,1,3.52
3,16_1,2017-01-11 07:46:31,1,3.52
3,6_1,2017-01-11 07:46:43,1,4.18
3,16_1,2017-01-11 07:46:51,1,3.52
3,4_1,2017-01-11 07:47:28,1,9.7
3,14_1,2017-01-11 07:47:42,1,8.67
3,16_1,2017-01-11 07:47:46,1,3.52
3,16_1,2017-01-11 07:47:51,1,3.52
3,6_1,2017-01-11 07:47:56,1,4.18
3,16_1,2017-01-11 07:48:01,1,3.52
3,6_1,2017-01-11 07:48:11,1,4.18
3,16_1,2017-01-11 07:48:18,1,3.52
3,6_1,2017-01-11 07:48:26,1,4.18
3,16_1,2017-01-11 07:48:46,1,3.52
3,6_1,2017-01-11 07:49:06,1,4.18
3,14_1,2017-01-11 07:49:07,1,8.67
3,16_1,2017-01-11 07:49:11,1,3.52
3,10_1,2017-01-11 07:49:18,1,14.11
3,16_1,2017-01-11 07:49:19,1,3.52
3,14_1,2017-01-11 07:49:25,1,8.67
3,16_1,2017-01-11 07:49:35,1,3.52
3,15_1,2017-01-11 07:49:48,1,7.65
3,14_1,2017-01-11 07:50:29,1,8.67
3,14_1,2017-01-11 07:50:41,1,8.67
3,15_1,2017-01-11 07:50:43,1,7.65
3,6_1,2017-01-11 07:50:46,1,4.18
3,6_1,2017-01-11 07:50:48,1,4.18
3,15_1,2017-01-11 07:50:50,1,7.65
3,6_1,2017-01-11 07:50:55,1,4.18
3,6_1,2017-01-11 07:51:11,1,4.18
3,6_1,2017-01-11 07:51:13,1,4.18
3,16_1,2017-01-11 07:51:15,1,3.52
3,11_1,2017-01-11 07:51:20,1,10.23
3,6_1,2017-01-11 07:51:23,1,4.18
3,15_1,2017-01-11 07:51:23,1,7.65
3,16_1,2017-01-11 07:51:44,1,3.52
3,10_1,2017-01-11 07:52:03,1,14.11
3,15_1,2017-01-11 07:52:04,1,7.65
3,15_1,2017-01-11 07:52:10,1,7.65
3,15_1,2017-01-11 07:52:18,1,7.65
3,16_1,2017-01-11 07:53:05,1,3.52
3,16_1,2017-01-11 07:53:14,1,3.52
3,16_1,2017-01-11 07:53:27,1,3.52
3,16_1,2017-01-11 07:53:49,1,3.52
3,10_1,2017-01-11 07:54:13,1,14.11
3,6_1,2017-01-11 07:54:18,1,4.18
3,15_1,2017-01-11 07:54:24,1,7.65
3,11_1,2017-01-11 07:54:29,1,10.23
3,6_1,2017-01-11 07:54:30,1,4.18
3,20_1,2017-01-11 07:54:52,1,9.28
3,16_1,2017-01-11 07:55:07,1,3.52
3,15_1,2017-01-11 07:55:14,1,7.65
3,16_1,2017-01-11 07:55:15,1,3.52
3,14_1,2017-01-11 07:55:28,1,8.67
3,6_1,2017-01-11 07:55:34,1,4.18
3,11_1,2017-01-11 07:55:39,1,10.23
3,14_1,2017-01-11 07:55:42,1,8.67
3,12_1,2017-01-11 07:55:54,1,19.32
3,20_1,2017-01-11 07:56:01,1,9.28
3,6_1,2017-01-11 07:56:04,1,4.18
3,16_1,2017-01-11 07:56:06,1,3.52
3,16_1,2017-01-11 07:56:12,1,3.52
3,4_1,2017-01-11 07:56:25,1,9.7
3,6_1,2017-01-11 07:56:57,1,4.18
3,14_1,2017-01-11 07:57:00,1,8.67
3,14_1,2017-01-11 07:57:08,1,8.67
3,16_1,2017-01-11 07:57:12,1,3.52
3,16_1,2017-01-11 07:57:31,1,3.52
3,6_1,2017-01-11 07:57:41,1,4.18
3,6_1,2017-01-11 07:57:46,1,4.18
3,15_1,2017-01-11 07:57:54,1,7.65
3,16_1,2017-01-11 07:57:58,1,3.52
3,16_1,2017-01-11 07:59:18,1,3.52
3,15_1,2017-01-11 07:59:21,1,7.65
3,16_1,2017-01-11 07:59:34,1,3.52
3,19_1,2017-01-11 07:59:40,1,18.66
3,6_1,2017-01-11 08:00:02,1,4.18
3,6_1,2017-01-11 08:00:04,1,4.18
3,6_1,2017-01-11 08:00:26,1,4.18
3,11_1,2017-01-11 08:00:39,1,10.23
3,6_1,2017-01-11 08:01:02,1,4.18
3,16_1,2017-01-11 08:01:10,1,3.52
3,16_1,2017-01-11 08:01:37,1,3.52
3,20_1,2017-01-11 08:02:02,1,9.28
3,15_1,2017-01-11 08:02:03,1,7.65
3,16_1,2017-01-11 08:02:13,1,3.52
3,6_1,2017-01-11 08:02:21,1,4.18
3,6_1,2017-01-11 08:02:50,1,4.18
3,6_1,2017-01-11 08:03:08,1,4.18
3,20_1,2017-01-11 08:03:18,1,9.28
3,11_1,2017-01-11 08:03:25,1,10.23
3,16_1,2017-01-11 08:03:27,1,3.52
3,6_1,2017-01-11 08:03:44,1,4.18
3,16_1,2017-01-11 08:04:00,1,3.52
3,16_1,2017-01-11 08:04:05,1,3.52
3,16_1,2017-01-11 08:04:35,1,3.52
3,6_1,2017-01-11 08:05:09,1,4.18
3,15_1,2017-01-11 08:05:14,1,7.65
3,16_1,2017-01-11 08:05:16,1,3.52
3,15_1,2017-01-11 08:05:17,1,7.65
3,16_1,2017-01-11 08:05:21,1,3.52
3,6_1,2017-01-11 08:05:34,1,4.18
3,16_1,2017-01-11 08:06:07,1,3.52
3,15_1,2017-01-11 08:06:11,1,7.65
3,16_1,2017-01-11 08:06:39,1,3.52
3,16_1,2017-01-11 08:06:42,1,3.52
3,16_1,2017-01-11 08:06:47,1,3.52
3,6_1,2017-01-11 08:06:50,1,4.18
3,16_1,2017-01-11 08:07:27,1,3.52
3,15_1,2017-01-11 08:08:00,1,7.65
3,12_1,2017-01-11 08:08:00,1,19.32
3,16_1,2017-01-11 08:08:19,1,3.52
3,15_1,2017-01-11 08:08:36,1,7.65
3,16_1,2017-01-11 08:08:39,1,3.52
3,16_1,2017-01-11 08:09:08,1,3.52
3,11_1,2017-01-11 08:09:19,1,10.23
3,6_1,2017-01-11 08:09:35,1,4.18
3,16_1,2017-01-11 08:09:50,1,3.52
3,6_1,2017-01-11 08:09:53,1,4.18
3,6_1,2017-01-11 08:10:25,1,4.18
3,12_1,2017-01-11 08:10:46,1,19.32
3,16_1,2017-01-11 08:10:58,1,3.52
3,16_1,2017-01-11 08:10:58,1,3.52
3,14_1,2017-01-11 08:10:59,1,8.67
3,6_1,2017-01-11 08:11:05,1,4.18
3,15_1,2017-01-11 08:11:26,1,7.65
3,20_1,2017-01-11 08:11:30,1,9.28
3,15_1,2017-01-11 08:11:34,1,7.65
3,16_1,2017-01-11 08:11:49,1,3.52
3,16_1,2017-01-11 08:12:08,1,3.52
3,12_1,2017-01-11 08:12:16,1,19.32
3,16_1,2017-01-11 08:12:16,1,3.52
3,16_1,2017-01-11 08:12:41,1,3.52
3,15_1,2017-01-11 08:12:46,1,7.65
3,15_1,2017-01-11 08:12:57,1,7.65
3,16_1,2017-01-11 08:13:03,1,3.52
3,6_1,2017-01-11 08:13:15,1,4.18
3,16_1,2017-01-11 08:13:35,1,3.52
3,12_1,2017-01-11 08:13:47,1,19.32
3,6_1,2017-01-11 08:13:47,1,4.18
3,16_1,2017-01-11 08:13:51,1,3.52
3,6_1,2017-01-11 08:14:05,1,4.18
3,14_1,2017-01-11 08:14:09,1,8.67
3,16_1,2017-01-11 08:14:12,1,3.52
3,10_1,2017-01-11 08:14:20,1,14.11
3,4_1,2017-01-11 08:14:55,1,9.7
3,15_1,2017-01-11 08:14:59,1,7.65
3,16_1,2017-01-11 08:15:00,1,3.52
3,8_1,2017-01-11 08:15:22,1,19.64
3,6_1,2017-01-11 08:15:32,1,4.18
3,6_1,2017-01-11 08:15:40,1,4.18
3,6_1,2017-01-11 08:15:50,1,4.18
3,16_1,2017-01-11 08:16:03,1,3.52
3,16_1,2017-01-11 08:16:05,1,3.52
3,6_1,2017-01-11 08:16:06,1,4.18
3,6_1,2017-01-11 08:16:15,1,4.18
3,16_1,2017-01-11 08:16:20,1,3.52
3,16_1,2017-01-11 08:16:44,1,3.52
3,17_1,2017-01-11 08:17:35,1,12.99
3,14_1,2017-01-11 08:17:35,1,8.67
3,16_1,2017-01-11 08:17:40,1,3.52
3,6_1,2017-01-11 08:17:46,1,4.18
3,20_1,2017-01-11 08:17:47,1,9.28
3,16_1,2017-01-11 08:17:51,1,3.52
3,16_1,2017-01-11 08:17:58,1,3.52
3,15_1,2017-01-11 08:18:28,1,7.65
3,6_1,2017-01-11 08:18:32,1,4.18
3,16_1,2017-01-11 08:18:48,1,3.52
3,16_1,2017-01-11 08:18:54,1,3.52
3,16_1,2017-01-11 08:19:06,1,3.52
3,6_1,2017-01-11 08:19:07,1,4.18
3,6_1,2017-01-11 08:19:11,1,4.18
3,6_1,2017-01-11 08:19:32,1,4.18
3,16_1,2017-01-11 08:19:40,1,3.52
3,16_1,2017-01-11 08:19:53,1,3.52
3,17_1,2017-01-11 08:19:55,1,12.99
3,6_1,2017-01-11 08:19:56,1,4.18
3,16_1,2017-01-11 08:20:08,1,3.52
3,17_1,2017-01-11 08:20:18,1,12.99
3,15_1,2017-01-11 08:20:24,1,7.65
3,17_1,2017-01-11 08:20:32,1,12.99
3,15_1,2017-01-11 08:20:40,1,7.65
3,15_1,2017-01-11 08:20:42,1,7.65
3,6_1,2017-01-11 08:21:14,1,4.18
3,6_1,2017-01-11 08:21:17,1,4.18
3,4_1,2017-01-11 08:21:24,1,9.7
3,6_1,2017-01-11 08:21:24,1,4.18
3,10_1,2017-01-11 08:21:26,1,14.11
3,6_1,2017-01-11 08:21:28,1,4.18
3,16_1,2017-01-11 08:21:43,1,3.52
3,6_1,2017-01-11 08:21:56,1,4.18
3,15_1,2017-01-11 08:22:10,1,7.65
3,6_1,2017-01-11 08:22:11,1,4.18
3,6_1,2017-01-11 08:22:12,1,4.18
3,6_1,2017-01-11 08:22:19,1,4.18
3,6_1,2017-01-11 08:22:23,1,4.18
3,6_1,2017-01-11 08:22:36,1,4.18
3,15_1,2017-01-11 08:22:59,1,7.65
3,6_1,2017-01-11 08:23:04,1,4.18
3,16_1,2017-01-11 08:23:11,1,3.52
3,16_1,2017-01-11 08:23:32,1,3.52
3,6_1,2017-01-11 08:23:44,1,4.18
3,6_1,2017-01-11 08:24:34,1,4.18
3,20_1,2017-01-11 08:24:38,1,9.28
3,11_1,2017-01-11 08:24:42,1,10.23
3,6_1,2017-01-11 08:24:43,1,4.18
3,6_1,2017-01-11 08:25:06,1,4.18
3,16_1,2017-01-11 08:25:07,1,3.52
3,16_1,2017-01-11 08:25:08,1,3.52
3,15_1,2017-01-11 08:25:09,1,7.65
3,15_1,2017-01-11 08:25:10,1,7.65
3,6_1,2017-01-11 08:25:11,1,4.18
3,16_1,2017-01-11 08:25:15,1,3.52
3,6_1,2017-01-11 08:25:16,1,4.18
3,15_1,2017-01-11 08:25:20,1,7.65
3,20_1,2017-01-11 08:25:31,1,9.28
3,6_1,2017-01-11 08:25:36,1,4.18
3,15_1,2017-01-11 08:25:40,1,7.65
3,6_1,2017-01-11 08:25:49,1,4.18
3,6_1,2017-01-11 08:25:52,1,4.18
3,16_1,2017-01-11 08:25:59,1,3.52
3,15_1,2017-01-11 08:26:16,1,7.65
3,10_1,2017-01-11 08:26:22,1,14.11
3,16_1,2017-01-11 08:26:22,1,3.52
3,16_1,2017-01-11 08:26:33,1,3.52
3,6_1,2017-01-11 08:26:44,1,4.18
3,6_1,2017-01-11 08:26:48,1,4.18
3,6_1,2017-01-11 08:26:56,1,4.18
3,16_1,2017-01-11 08:26:57,1,3.52
3,15_1,2017-01-11 08:27:24,1,7.65
3,16_1,2017-01-11 08:27:26,1,3.52
3,16_1,2017-01-11 08:27:27,1,3.52
3,7_1,2017-01-11 08:27:27,1,17.39
3,14_1,2017-01-11 08:27:28,1,8.67
3,6_1,2017-01-11 08:27:32,1,4.18
3,6_1,2017-01-11 08:27:55,1,4.18
3,15_1,2017-01-11 08:27:58,1,7.65
3,16_1,2017-01-11 08:28:19,1,3.52
3,6_1,2017-01-11 08:28:22,1,4.18
3,16_1,2017-01-11 08:28:26,1,3.52
3,15_1,2017-01-11 08:28:55,1,7.65
3,15_1,2017-01-11 08:28:57,1,7.65
3,16_1,2017-01-11 08:29:00,1,3.52
3,12_1,2017-01-11 08:29:00,1,19.32
3,14_1,2017-01-11 08:29:35,1,8.67
3,6_1,2017-01-11 08:29:42,1,4.18
3,16_1,2017-01-11 08:29:56,1,3.52
3,11_1,2017-01-11 08:30:07,1,10.23
3,6_1,2017-01-11 08:30:15,1,4.18
3,15_1,2017-01-11 08:30:20,1,7.65
3,16_1,2017-01-11 08:30:23,1,3.52
3,15_1,2017-01-11 08:30:41,1,7.65
3,6_1,2017-01-11 08:30:42,1,4.18
3,6_1,2017-01-11 08:31:13,1,4.18
3,15_1,2017-01-11 08:31:21,1,7.65
3,16_1,2017-01-11 08:31:21,1,3.52
3,6_1,2017-01-11 08:31:29,1,4.18
3,6_1,2017-01-11 08:31:34,1,4.18
3,16_1,2017-01-11 08:31:57,1,3.52
3,15_1,2017-01-11 08:32:01,1,7.65
3,10_1,2017-01-11 08:32:07,1,14.11
3,16_1,2017-01-11 08:32:30,1,3.52
3,16_1,2017-01-11 08:32:35,1,3.52
3,16_1,2017-01-11 08:32:38,1,3.52
3,6_1,2017-01-11 08:32:45,1,4.18
3,16_1,2017-01-11 08:32:52,1,3.52
3,16_1,2017-01-11 08:33:01,1,3.52
3,16_1,2017-01-11 08:33:01,1,3.52
3,6_1,2017-01-11 08:33:11,1,4.18
3,16_1,2017-01-11 08:33:21,1,3.52
3,15_1,2017-01-11 08:34:35,1,7.65
3,16_1,2017-01-11 08:34:37,1,3.52
3,6_1,2017-01-11 08:34:54,1,4.18
3,14_1,2017-01-11 08:34:58,1,8.67
3,16_1,2017-01-11 08:35:05,1,3.52
3,6_1,2017-01-11 08:35:23,1,4.18
3,16_1,2017-01-11 08:35:50,1,3.52
3,16_1,2017-01-11 08:35:53,1,3.52
3,15_1,2017-01-11 08:35:59,1,7.65
3,15_1,2017-01-11 08:36:40,1,7.65
3,6_1,2017-01-11 08:36:40,1,4.18
3,6_1,2017-01-11 08:36:48,1,4.18
3,16_1,2017-01-11 08:36:49,1,3.52
3,15_1,2017-01-11 08:36:55,1,7.65
3,19_1,2017-01-11 08:36:59,1,18.66
3,16_1,2017-01-11 08:37:00,1,3.52
3,6_1,2017-01-11 08:37:23,1,4.18
3,16_1,2017-01-11 08:37:29,1,3.52
3,16_1,2017-01-11 08:37:48,1,3.52
3,20_1,2017-01-11 08:38:01,1,9.28
3,6_1,2017-01-11 08:38:05,1,4.18
3,14_1,2017-01-11 08:38:17,1,8.67
3,16_1,2017-01-11 08:38:26,1,3.52
3,6_1,2017-01-11 08:38:51,1,4.18
3,6_1,2017-01-11 08:39:03,1,4.18
3,6_1,2017-01-11 08:39:05,1,4.18
3,15_1,2017-01-11 08:39:42,1,7.65
3,6_1,2017-01-11 08:40:00,1,4.18
3,16_1,2017-01-11 08:40:19,1,3.52
3,6_1,2017-01-11 08:40:43,1,4.18
3,6_1,2017-01-11 08:40:54,1,4.18
3,16_1,2017-01-11 08:40:55,1,3.52
3,17_1,2017-01-11 08:41:12,1,12.99
3,11_1,2017-01-11 08:41:12,1,10.23
3,6_1,2017-01-11 08:41:14,1,4.18
3,14_1,2017-01-11 08:41:14,1,8.67
3,16_1,2017-01-11 08:41:18,1,3.52
3,6_1,2017-01-11 08:41:44,1,4.18
3,15_1,2017-01-11 08:41:46,1,7.65
3,14_1,2017-01-11 08:42:17,1,8.67
3,15_1,2017-01-11 08:42:29,1,7.65
3,20_1,2017-01-11 08:42:29,1,9.28
3,12_1,2017-01-11 08:42:37,1,19.32
3,16_1,2017-01-11 08:42:45,1,3.52
3,16_1,2017-01-11 08:42:47,1,3.52
