StoreID,ProductID,TransactionDateTime,Units,Price
2,16_1,2017-01-14 11:29:18,1,5.82
2,19_1,2017-01-14 11:29:30,1,6.0
2,19_1,2017-01-14 11:30:10,1,6.0
2,16_1,2017-01-14 11:30:18,1,5.82
2,18_1,2017-01-14 11:31:08,1,6.25
2,16_1,2017-01-14 11:31:26,1,5.82
2,4_1,2017-01-14 11:31:42,1,17.09
2,16_1,2017-01-14 11:33:54,1,5.82
2,16_1,2017-01-14 11:34:32,1,5.82
2,18_1,2017-01-14 11:34:34,1,6.25
2,7_1,2017-01-14 11:35:24,1,18.78
2,16_1,2017-01-14 11:35:30,1,5.82
2,16_1,2017-01-14 11:35:32,1,5.82
2,19_1,2017-01-14 11:36:25,1,6.0
2,18_1,2017-01-14 11:36:25,1,6.25
2,18_1,2017-01-14 11:36:30,1,6.25
2,7_1,2017-01-14 11:39:15,1,18.78
2,10_1,2017-01-14 11:39:58,1,20.75
2,16_1,2017-01-14 11:40:19,1,5.82
2,16_1,2017-01-14 11:40:48,1,5.82
2,18_1,2017-01-14 11:42:20,1,6.25
2,19_1,2017-01-14 11:42:43,1,6.0
2,19_1,2017-01-14 11:42:52,1,6.0
2,16_1,2017-01-14 11:43:24,1,5.82
2,16_1,2017-01-14 11:44:01,1,5.82
2,20_1,2017-01-14 11:46:08,1,21.62
2,16_1,2017-01-14 11:46:43,1,5.82
2,7_1,2017-01-14 11:46:50,1,18.78
2,18_1,2017-01-14 11:47:01,1,6.25
2,18_1,2017-01-14 11:47:14,1,6.25
2,20_1,2017-01-14 11:47:17,1,21.62
2,16_1,2017-01-14 11:47:54,1,5.82
2,16_1,2017-01-14 11:48:49,1,5.82
2,19_1,2017-01-14 11:49:13,1,6.0
2,16_1,2017-01-14 11:49:17,1,5.82
2,13_1,2017-01-14 11:49:42,1,20.54
2,13_1,2017-01-14 11:50:18,1,20.54
2,19_1,2017-01-14 11:50:30,1,6.0
2,13_1,2017-01-14 11:50:38,1,20.54
2,18_1,2017-01-14 11:51:32,1,6.25
2,16_1,2017-01-14 11:51:50,1,5.82
2,16_1,2017-01-14 11:52:17,1,5.82
2,16_1,2017-01-14 11:53:46,1,5.82
2,18_1,2017-01-14 11:54:46,1,6.25
2,17_1,2017-01-14 11:55:38,1,22.33
2,18_1,2017-01-14 11:56:01,1,6.25
2,19_1,2017-01-14 11:56:30,1,6.0
2,16_1,2017-01-14 11:56:54,1,5.82
2,16_1,2017-01-14 11:57:09,1,5.82
2,16_1,2017-01-14 11:57:15,1,5.82
2,18_1,2017-01-14 11:57:57,1,6.25
2,16_1,2017-01-14 11:58:41,1,5.82
2,14_1,2017-01-14 11:58:47,1,21.94
2,16_1,2017-01-14 11:59:47,1,5.82
2,18_1,2017-01-14 12:00:33,1,6.25
2,19_1,2017-01-14 12:01:41,1,6.0
2,18_1,2017-01-14 12:01:46,1,6.25
2,4_1,2017-01-14 12:02:35,1,17.09
2,19_1,2017-01-14 12:03:10,1,6.0
2,16_1,2017-01-14 12:03:14,1,5.82
2,18_1,2017-01-14 12:03:37,1,6.25
2,18_1,2017-01-14 12:03:52,1,6.25
2,18_1,2017-01-14 12:03:55,1,6.25
2,16_1,2017-01-14 12:03:55,1,5.82
2,4_1,2017-01-14 12:04:13,1,17.09
2,18_1,2017-01-14 12:05:12,1,6.25
2,19_1,2017-01-14 12:05:39,1,6.0
2,7_1,2017-01-14 12:06:32,1,18.78
2,16_1,2017-01-14 12:06:51,1,5.82
2,19_1,2017-01-14 12:07:08,1,6.0
2,19_1,2017-01-14 12:07:53,1,6.0
2,13_1,2017-01-14 12:09:37,1,20.54
2,18_1,2017-01-14 12:10:10,1,6.25
2,4_1,2017-01-14 12:10:50,1,17.09
2,19_1,2017-01-14 12:11:38,1,6.0
2,19_1,2017-01-14 12:11:39,1,6.0
2,5_1,2017-01-14 12:11:56,1,19.25
2,18_1,2017-01-14 12:12:00,1,6.25
2,16_1,2017-01-14 12:13:39,1,5.82
2,16_1,2017-01-14 12:14:42,1,5.82
2,19_1,2017-01-14 12:15:29,1,6.0
2,19_1,2017-01-14 12:15:43,1,6.0
2,18_1,2017-01-14 12:16:13,1,6.25
2,18_1,2017-01-14 12:16:22,1,6.25
2,13_1,2017-01-14 12:17:45,1,20.54
2,4_1,2017-01-14 12:17:53,1,17.09
2,19_1,2017-01-14 12:18:00,1,6.0
2,6_1,2017-01-14 12:18:00,1,22.46
2,18_1,2017-01-14 12:18:37,1,6.25
2,19_1,2017-01-14 12:18:53,1,6.0
2,18_1,2017-01-14 12:19:12,1,6.25
2,16_1,2017-01-14 12:20:17,1,5.82
2,19_1,2017-01-14 12:21:24,1,6.0
2,16_1,2017-01-14 12:24:00,1,5.82
2,16_1,2017-01-14 12:24:32,1,5.82
2,16_1,2017-01-14 12:25:12,1,5.82
2,18_1,2017-01-14 12:26:01,1,6.25
2,18_1,2017-01-14 12:27:15,1,6.25
2,18_1,2017-01-14 12:27:52,1,6.25
2,19_1,2017-01-14 12:28:35,1,6.0
2,19_1,2017-01-14 12:28:44,1,6.0
2,16_1,2017-01-14 12:28:51,1,5.82
2,18_1,2017-01-14 12:30:18,1,6.25
2,16_1,2017-01-14 12:30:58,1,5.82
2,19_1,2017-01-14 12:31:28,1,6.0
2,16_1,2017-01-14 12:31:38,1,5.82
2,6_1,2017-01-14 12:32:59,1,22.46
2,17_1,2017-01-14 12:33:39,1,22.33
2,18_1,2017-01-14 12:34:41,1,6.25
2,18_1,2017-01-14 12:35:02,1,6.25
2,16_1,2017-01-14 12:36:19,1,5.82
2,18_1,2017-01-14 12:37:05,1,6.25
2,19_1,2017-01-14 12:38:43,1,6.0
2,19_1,2017-01-14 12:39:04,1,6.0
2,16_1,2017-01-14 12:39:44,1,5.82
2,18_1,2017-01-14 12:40:19,1,6.25
2,19_1,2017-01-14 12:40:29,1,6.0
2,18_1,2017-01-14 12:40:42,1,6.25
2,18_1,2017-01-14 12:41:36,1,6.25
2,18_1,2017-01-14 12:42:00,1,6.25
2,16_1,2017-01-14 12:42:13,1,5.82
2,19_1,2017-01-14 12:42:31,1,6.0
2,7_1,2017-01-14 12:45:44,1,18.78
2,19_1,2017-01-14 12:46:13,1,6.0
2,16_1,2017-01-14 12:47:03,1,5.82
2,18_1,2017-01-14 12:47:22,1,6.25
2,7_1,2017-01-14 12:48:05,1,18.78
2,10_1,2017-01-14 12:50:09,1,20.75
2,19_1,2017-01-14 12:51:13,1,6.0
2,4_1,2017-01-14 12:52:42,1,17.09
2,7_1,2017-01-14 12:52:49,1,18.78
2,19_1,2017-01-14 12:53:07,1,6.0
2,20_1,2017-01-14 12:53:51,1,21.62
2,6_1,2017-01-14 12:54:21,1,22.46
2,10_1,2017-01-14 12:54:59,1,20.75
2,6_1,2017-01-14 12:55:11,1,22.46
2,18_1,2017-01-14 12:55:26,1,6.25
2,4_1,2017-01-14 12:55:42,1,17.09
2,19_1,2017-01-14 12:56:07,1,6.0
2,18_1,2017-01-14 12:57:54,1,6.25
2,16_1,2017-01-14 12:57:54,1,5.82
2,18_1,2017-01-14 12:58:15,1,6.25
2,19_1,2017-01-14 12:59:00,1,6.0
2,16_1,2017-01-14 13:00:08,1,5.82
2,18_1,2017-01-14 13:01:08,1,6.25
2,5_1,2017-01-14 13:01:31,1,19.25
2,16_1,2017-01-14 13:02:39,1,5.82
2,16_1,2017-01-14 13:03:09,1,5.82
2,5_1,2017-01-14 13:04:21,1,19.25
2,19_1,2017-01-14 13:04:24,1,6.0
2,18_1,2017-01-14 13:05:44,1,6.25
2,6_1,2017-01-14 13:05:53,1,22.46
2,16_1,2017-01-14 13:06:06,1,5.82
2,16_1,2017-01-14 13:06:13,1,5.82
2,16_1,2017-01-14 13:06:58,1,5.82
2,5_1,2017-01-14 13:08:56,1,19.25
2,18_1,2017-01-14 13:09:08,1,6.25
2,19_1,2017-01-14 13:10:01,1,6.0
2,18_1,2017-01-14 13:10:13,1,6.25
2,18_1,2017-01-14 13:11:16,1,6.25
2,18_1,2017-01-14 13:11:54,1,6.25
2,16_1,2017-01-14 13:12:05,1,5.82
2,19_1,2017-01-14 13:12:48,1,6.0
2,18_1,2017-01-14 13:13:36,1,6.25
2,16_1,2017-01-14 13:16:07,1,5.82
2,19_1,2017-01-14 13:16:10,1,6.0
2,19_1,2017-01-14 13:16:30,1,6.0
2,19_1,2017-01-14 13:16:44,1,6.0
2,10_1,2017-01-14 13:16:53,1,20.75
2,18_1,2017-01-14 13:18:24,1,6.25
2,18_1,2017-01-14 13:21:36,1,6.25
2,14_1,2017-01-14 13:22:08,1,21.94
2,16_1,2017-01-14 13:22:11,1,5.82
2,13_1,2017-01-14 13:22:14,1,20.54
2,19_1,2017-01-14 13:22:19,1,6.0
2,16_1,2017-01-14 13:22:36,1,5.82
2,18_1,2017-01-14 13:24:06,1,6.25
2,4_1,2017-01-14 13:24:21,1,17.09
2,18_1,2017-01-14 13:27:14,1,6.25
2,7_1,2017-01-14 13:27:31,1,18.78
2,19_1,2017-01-14 13:28:52,1,6.0
2,18_1,2017-01-14 13:29:37,1,6.25
2,19_1,2017-01-14 13:30:27,1,6.0
2,18_1,2017-01-14 13:30:36,1,6.25
2,18_1,2017-01-14 13:32:12,1,6.25
2,16_1,2017-01-14 13:32:15,1,5.82
2,5_1,2017-01-14 13:32:33,1,19.25
2,18_1,2017-01-14 13:32:43,1,6.25
2,19_1,2017-01-14 13:33:51,1,6.0
2,19_1,2017-01-14 13:35:10,1,6.0
2,16_1,2017-01-14 13:36:03,1,5.82
2,18_1,2017-01-14 13:36:52,1,6.25
2,19_1,2017-01-14 13:37:17,1,6.0
2,16_1,2017-01-14 13:37:33,1,5.82
2,16_1,2017-01-14 13:38:45,1,5.82
2,19_1,2017-01-14 13:39:09,1,6.0
2,18_1,2017-01-14 13:39:12,1,6.25
2,19_1,2017-01-14 13:39:16,1,6.0
2,16_1,2017-01-14 13:40:17,1,5.82
2,16_1,2017-01-14 13:41:24,1,5.82
2,16_1,2017-01-14 13:41:24,1,5.82
2,16_1,2017-01-14 13:41:36,1,5.82
2,18_1,2017-01-14 13:43:34,1,6.25
2,19_1,2017-01-14 13:43:39,1,6.0
2,16_1,2017-01-14 13:43:58,1,5.82
2,18_1,2017-01-14 13:44:07,1,6.25
2,16_1,2017-01-14 13:44:40,1,5.82
2,7_1,2017-01-14 13:44:59,1,18.78
2,16_1,2017-01-14 13:45:05,1,5.82
2,16_1,2017-01-14 13:45:25,1,5.82
2,14_1,2017-01-14 13:48:11,1,21.94
2,19_1,2017-01-14 13:48:25,1,6.0
2,16_1,2017-01-14 13:48:50,1,5.82
2,18_1,2017-01-14 13:49:47,1,6.25
2,18_1,2017-01-14 13:50:16,1,6.25
2,17_1,2017-01-14 13:50:28,1,22.33
2,18_1,2017-01-14 13:51:32,1,6.25
2,19_1,2017-01-14 13:52:03,1,6.0
2,16_1,2017-01-14 13:53:31,1,5.82
2,4_1,2017-01-14 13:53:43,1,17.09
2,16_1,2017-01-14 13:54:03,1,5.82
2,19_1,2017-01-14 13:54:05,1,6.0
2,4_1,2017-01-14 13:54:31,1,17.09
2,18_1,2017-01-14 13:54:46,1,6.25
2,16_1,2017-01-14 13:55:19,1,5.82
2,19_1,2017-01-14 13:55:26,1,6.0
2,18_1,2017-01-14 13:55:40,1,6.25
2,18_1,2017-01-14 13:56:06,1,6.25
2,18_1,2017-01-14 13:58:50,1,6.25
2,17_1,2017-01-14 13:59:43,1,22.33
2,16_1,2017-01-14 13:59:56,1,5.82
2,18_1,2017-01-14 14:00:14,1,6.25
2,18_1,2017-01-14 14:00:35,1,6.25
2,16_1,2017-01-14 14:00:58,1,5.82
2,16_1,2017-01-14 14:01:58,1,5.82
2,16_1,2017-01-14 14:02:14,1,5.82
2,16_1,2017-01-14 14:02:18,1,5.82
2,19_1,2017-01-14 14:03:53,1,6.0
2,19_1,2017-01-14 14:04:55,1,6.0
2,16_1,2017-01-14 14:06:29,1,5.82
2,16_1,2017-01-14 14:06:31,1,5.82
2,19_1,2017-01-14 14:08:16,1,6.0
2,19_1,2017-01-14 14:09:52,1,6.0
2,18_1,2017-01-14 14:10:31,1,6.25
2,18_1,2017-01-14 14:11:06,1,6.25
2,19_1,2017-01-14 14:11:15,1,6.0
2,16_1,2017-01-14 14:12:06,1,5.82
2,18_1,2017-01-14 14:12:25,1,6.25
2,18_1,2017-01-14 14:12:49,1,6.25
2,18_1,2017-01-14 14:14:11,1,6.25
2,18_1,2017-01-14 14:15:10,1,6.25
2,7_1,2017-01-14 14:15:11,1,18.78
2,6_1,2017-01-14 14:16:02,1,22.46
2,19_1,2017-01-14 14:16:24,1,6.0
2,18_1,2017-01-14 14:18:47,1,6.25
2,16_1,2017-01-14 14:19:42,1,5.82
2,16_1,2017-01-14 14:19:54,1,5.82
2,18_1,2017-01-14 14:20:19,1,6.25
2,19_1,2017-01-14 14:20:43,1,6.0
2,19_1,2017-01-14 14:21:20,1,6.0
2,17_1,2017-01-14 14:23:39,1,22.33
2,16_1,2017-01-14 14:23:45,1,5.82
2,18_1,2017-01-14 14:25:32,1,6.25
2,16_1,2017-01-14 14:26:40,1,5.82
2,18_1,2017-01-14 14:27:02,1,6.25
2,6_1,2017-01-14 14:28:01,1,22.46
2,18_1,2017-01-14 14:28:41,1,6.25
2,19_1,2017-01-14 14:28:52,1,6.0
2,18_1,2017-01-14 14:29:03,1,6.25
2,19_1,2017-01-14 14:30:01,1,6.0
2,7_1,2017-01-14 14:31:32,1,18.78
2,16_1,2017-01-14 14:31:39,1,5.82
2,5_1,2017-01-14 14:32:13,1,19.25
2,18_1,2017-01-14 14:33:27,1,6.25
2,16_1,2017-01-14 14:33:37,1,5.82
2,16_1,2017-01-14 14:33:39,1,5.82
2,20_1,2017-01-14 14:35:59,1,21.62
2,7_1,2017-01-14 14:36:19,1,18.78
2,16_1,2017-01-14 14:36:36,1,5.82
2,6_1,2017-01-14 14:38:34,1,22.46
2,16_1,2017-01-14 14:39:47,1,5.82
2,19_1,2017-01-14 14:41:18,1,6.0
2,19_1,2017-01-14 14:41:31,1,6.0
2,16_1,2017-01-14 14:41:59,1,5.82
2,19_1,2017-01-14 14:42:33,1,6.0
2,19_1,2017-01-14 14:42:41,1,6.0
2,16_1,2017-01-14 14:42:46,1,5.82
2,18_1,2017-01-14 14:42:56,1,6.25
2,19_1,2017-01-14 14:42:59,1,6.0
2,16_1,2017-01-14 14:43:57,1,5.82
2,16_1,2017-01-14 14:43:57,1,5.82
2,19_1,2017-01-14 14:45:55,1,6.0
2,16_1,2017-01-14 14:46:01,1,5.82
2,10_1,2017-01-14 14:46:57,1,20.75
2,16_1,2017-01-14 14:47:17,1,5.82
2,7_1,2017-01-14 14:47:35,1,18.78
2,19_1,2017-01-14 14:47:46,1,6.0
2,16_1,2017-01-14 14:47:52,1,5.82
2,18_1,2017-01-14 14:49:10,1,6.25
2,16_1,2017-01-14 14:49:40,1,5.82
2,16_1,2017-01-14 14:50:15,1,5.82
2,19_1,2017-01-14 14:50:50,1,6.0
2,18_1,2017-01-14 14:51:54,1,6.25
2,20_1,2017-01-14 14:52:46,1,21.62
2,19_1,2017-01-14 14:53:00,1,6.0
2,4_1,2017-01-14 14:54:14,1,17.09
2,16_1,2017-01-14 14:55:23,1,5.82
2,16_1,2017-01-14 14:55:50,1,5.82
2,18_1,2017-01-14 14:56:15,1,6.25
2,10_1,2017-01-14 14:56:24,1,20.75
2,18_1,2017-01-14 14:56:27,1,6.25
2,18_1,2017-01-14 14:58:09,1,6.25
2,19_1,2017-01-14 14:58:23,1,6.0
2,18_1,2017-01-14 14:59:07,1,6.25
2,18_1,2017-01-14 14:59:17,1,6.25
2,16_1,2017-01-14 15:00:19,1,5.82
2,7_1,2017-01-14 15:00:38,1,18.78
2,18_1,2017-01-14 15:01:50,1,6.25
2,19_1,2017-01-14 15:02:05,1,6.0
2,16_1,2017-01-14 15:02:14,1,5.82
2,4_1,2017-01-14 15:02:17,1,17.09
2,19_1,2017-01-14 15:02:45,1,6.0
2,19_1,2017-01-14 15:02:45,1,6.0
2,6_1,2017-01-14 15:03:27,1,22.46
2,18_1,2017-01-14 15:03:48,1,6.25
2,18_1,2017-01-14 15:03:52,1,6.25
2,19_1,2017-01-14 15:05:33,1,6.0
2,16_1,2017-01-14 15:05:55,1,5.82
2,18_1,2017-01-14 15:06:09,1,6.25
2,16_1,2017-01-14 15:06:34,1,5.82
2,18_1,2017-01-14 15:07:13,1,6.25
2,13_1,2017-01-14 15:07:25,1,20.54
2,4_1,2017-01-14 15:08:25,1,17.09
2,19_1,2017-01-14 15:08:51,1,6.0
2,18_1,2017-01-14 15:08:52,1,6.25
2,19_1,2017-01-14 15:09:10,1,6.0
2,6_1,2017-01-14 15:09:35,1,22.46
2,19_1,2017-01-14 15:10:00,1,6.0
2,18_1,2017-01-14 15:11:01,1,6.25
2,16_1,2017-01-14 15:11:14,1,5.82
2,10_1,2017-01-14 15:11:34,1,20.75
2,7_1,2017-01-14 15:12:06,1,18.78
2,19_1,2017-01-14 15:12:20,1,6.0
2,18_1,2017-01-14 15:13:13,1,6.25
2,16_1,2017-01-14 15:13:19,1,5.82
2,19_1,2017-01-14 15:14:04,1,6.0
2,14_1,2017-01-14 15:15:04,1,21.94
2,18_1,2017-01-14 15:15:19,1,6.25
2,18_1,2017-01-14 15:15:32,1,6.25
2,7_1,2017-01-14 15:16:10,1,18.78
2,19_1,2017-01-14 15:16:18,1,6.0
2,18_1,2017-01-14 15:16:54,1,6.25
2,10_1,2017-01-14 15:17:25,1,20.75
2,18_1,2017-01-14 15:17:27,1,6.25
2,18_1,2017-01-14 15:18:10,1,6.25
2,19_1,2017-01-14 15:19:14,1,6.0
2,19_1,2017-01-14 15:19:16,1,6.0
2,19_1,2017-01-14 15:19:22,1,6.0
2,19_1,2017-01-14 15:19:35,1,6.0
2,19_1,2017-01-14 15:19:50,1,6.0
2,19_1,2017-01-14 15:21:17,1,6.0
2,7_1,2017-01-14 15:21:41,1,18.78
2,16_1,2017-01-14 15:22:30,1,5.82
2,18_1,2017-01-14 15:22:41,1,6.25
2,18_1,2017-01-14 15:24:56,1,6.25
2,19_1,2017-01-14 15:25:49,1,6.0
2,18_1,2017-01-14 15:26:50,1,6.25
2,19_1,2017-01-14 15:27:13,1,6.0
2,18_1,2017-01-14 15:27:14,1,6.25
2,16_1,2017-01-14 15:27:51,1,5.82
2,18_1,2017-01-14 15:27:53,1,6.25
2,19_1,2017-01-14 15:28:04,1,6.0
2,19_1,2017-01-14 15:28:34,1,6.0
2,16_1,2017-01-14 15:29:07,1,5.82
2,16_1,2017-01-14 15:29:22,1,5.82
2,18_1,2017-01-14 15:29:28,1,6.25
2,16_1,2017-01-14 15:29:41,1,5.82
2,19_1,2017-01-14 15:30:10,1,6.0
2,19_1,2017-01-14 15:31:11,1,6.0
2,16_1,2017-01-14 15:32:25,1,5.82
2,4_1,2017-01-14 15:33:41,1,17.09
2,19_1,2017-01-14 15:34:00,1,6.0
2,19_1,2017-01-14 15:37:49,1,6.0
2,16_1,2017-01-14 15:38:00,1,5.82
2,16_1,2017-01-14 15:39:33,1,5.82
2,18_1,2017-01-14 15:41:11,1,6.25
2,18_1,2017-01-14 15:41:12,1,6.25
2,18_1,2017-01-14 15:41:28,1,6.25
2,16_1,2017-01-14 15:41:42,1,5.82
2,20_1,2017-01-14 15:44:42,1,21.62
2,18_1,2017-01-14 15:44:55,1,6.25
2,13_1,2017-01-14 15:46:34,1,20.54
2,16_1,2017-01-14 15:47:10,1,5.82
2,19_1,2017-01-14 15:47:13,1,6.0
2,19_1,2017-01-14 15:47:18,1,6.0
2,16_1,2017-01-14 15:47:33,1,5.82
2,19_1,2017-01-14 15:48:19,1,6.0
2,16_1,2017-01-14 15:49:07,1,5.82
2,19_1,2017-01-14 15:50:11,1,6.0
2,16_1,2017-01-14 15:51:04,1,5.82
2,19_1,2017-01-14 15:51:05,1,6.0
2,16_1,2017-01-14 15:51:57,1,5.82
2,19_1,2017-01-14 15:54:23,1,6.0
2,18_1,2017-01-14 15:54:26,1,6.25
2,13_1,2017-01-14 15:55:40,1,20.54
2,7_1,2017-01-14 15:55:43,1,18.78
2,19_1,2017-01-14 15:56:01,1,6.0
2,19_1,2017-01-14 15:56:13,1,6.0
2,16_1,2017-01-14 15:56:19,1,5.82
2,19_1,2017-01-14 15:56:47,1,6.0
2,16_1,2017-01-14 15:57:14,1,5.82
2,19_1,2017-01-14 15:57:27,1,6.0
2,16_1,2017-01-14 15:57:42,1,5.82
2,19_1,2017-01-14 16:00:37,1,6.0
2,18_1,2017-01-14 16:01:13,1,6.25
2,4_1,2017-01-14 16:02:34,1,17.09
2,19_1,2017-01-14 16:02:51,1,6.0
2,16_1,2017-01-14 16:03:18,1,5.82
2,10_1,2017-01-14 16:03:24,1,20.75
2,19_1,2017-01-14 16:03:36,1,6.0
2,19_1,2017-01-14 16:04:19,1,6.0
2,19_1,2017-01-14 16:04:28,1,6.0
2,19_1,2017-01-14 16:05:02,1,6.0
2,19_1,2017-01-14 16:05:32,1,6.0
2,18_1,2017-01-14 16:07:12,1,6.25
2,7_1,2017-01-14 16:07:15,1,18.78
2,18_1,2017-01-14 16:07:39,1,6.25
2,18_1,2017-01-14 16:08:01,1,6.25
2,18_1,2017-01-14 16:08:24,1,6.25
2,16_1,2017-01-14 16:08:39,1,5.82
2,19_1,2017-01-14 16:09:00,1,6.0
2,16_1,2017-01-14 16:09:13,1,5.82
2,18_1,2017-01-14 16:09:16,1,6.25
2,19_1,2017-01-14 16:10:28,1,6.0
2,19_1,2017-01-14 16:10:55,1,6.0
2,18_1,2017-01-14 16:11:24,1,6.25
2,18_1,2017-01-14 16:13:39,1,6.25
2,16_1,2017-01-14 16:15:00,1,5.82
2,19_1,2017-01-14 16:16:15,1,6.0
2,5_1,2017-01-14 16:17:12,1,19.25
2,16_1,2017-01-14 16:17:46,1,5.82
2,16_1,2017-01-14 16:18:10,1,5.82
2,19_1,2017-01-14 16:18:58,1,6.0
2,18_1,2017-01-14 16:19:20,1,6.25
2,16_1,2017-01-14 16:19:41,1,5.82
2,16_1,2017-01-14 16:19:47,1,5.82
2,18_1,2017-01-14 16:19:54,1,6.25
2,18_1,2017-01-14 16:20:05,1,6.25
2,18_1,2017-01-14 16:20:10,1,6.25
2,16_1,2017-01-14 16:20:29,1,5.82
2,18_1,2017-01-14 16:21:20,1,6.25
2,19_1,2017-01-14 16:21:43,1,6.0
2,10_1,2017-01-14 16:23:20,1,20.75
2,18_1,2017-01-14 16:23:26,1,6.25
2,18_1,2017-01-14 16:23:46,1,6.25
2,19_1,2017-01-14 16:23:51,1,6.0
2,18_1,2017-01-14 16:23:55,1,6.25
2,18_1,2017-01-14 16:24:02,1,6.25
2,19_1,2017-01-14 16:24:45,1,6.0
2,18_1,2017-01-14 16:24:52,1,6.25
2,10_1,2017-01-14 16:25:08,1,20.75
2,19_1,2017-01-14 16:26:51,1,6.0
2,18_1,2017-01-14 16:27:32,1,6.25
2,13_1,2017-01-14 16:27:44,1,20.54
2,18_1,2017-01-14 16:28:03,1,6.25
2,19_1,2017-01-14 16:28:24,1,6.0
2,13_1,2017-01-14 16:29:02,1,20.54
2,18_1,2017-01-14 16:29:37,1,6.25
2,18_1,2017-01-14 16:30:14,1,6.25
2,16_1,2017-01-14 16:30:15,1,5.82
2,18_1,2017-01-14 16:30:34,1,6.25
2,18_1,2017-01-14 16:30:54,1,6.25
2,16_1,2017-01-14 16:32:16,1,5.82
2,16_1,2017-01-14 16:32:23,1,5.82
2,18_1,2017-01-14 16:32:31,1,6.25
2,16_1,2017-01-14 16:32:52,1,5.82
2,18_1,2017-01-14 16:32:55,1,6.25
2,19_1,2017-01-14 16:33:09,1,6.0
2,19_1,2017-01-14 16:33:12,1,6.0
2,18_1,2017-01-14 16:34:24,1,6.25
2,18_1,2017-01-14 16:35:06,1,6.25
2,19_1,2017-01-14 16:35:29,1,6.0
2,18_1,2017-01-14 16:36:00,1,6.25
2,19_1,2017-01-14 16:36:12,1,6.0
2,4_1,2017-01-14 16:36:14,1,17.09
2,19_1,2017-01-14 16:36:16,1,6.0
2,6_1,2017-01-14 16:36:20,1,22.46
2,5_1,2017-01-14 16:36:38,1,19.25
2,18_1,2017-01-14 16:37:42,1,6.25
2,19_1,2017-01-14 16:39:53,1,6.0
2,7_1,2017-01-14 16:40:18,1,18.78
2,19_1,2017-01-14 16:40:24,1,6.0
2,19_1,2017-01-14 16:40:33,1,6.0
2,19_1,2017-01-14 16:41:02,1,6.0
2,7_1,2017-01-14 16:43:10,1,18.78
2,7_1,2017-01-14 16:45:57,1,18.78
2,18_1,2017-01-14 16:46:39,1,6.25
2,19_1,2017-01-14 16:47:26,1,6.0
2,18_1,2017-01-14 16:48:39,1,6.25
2,18_1,2017-01-14 16:48:46,1,6.25
2,16_1,2017-01-14 16:49:12,1,5.82
2,18_1,2017-01-14 16:49:48,1,6.25
2,18_1,2017-01-14 16:50:36,1,6.25
2,19_1,2017-01-14 16:50:44,1,6.0
2,5_1,2017-01-14 16:51:02,1,19.25
2,18_1,2017-01-14 16:51:19,1,6.25
2,16_1,2017-01-14 16:51:40,1,5.82
2,7_1,2017-01-14 16:52:24,1,18.78
2,16_1,2017-01-14 16:54:00,1,5.82
2,19_1,2017-01-14 16:54:23,1,6.0
2,14_1,2017-01-14 16:55:00,1,21.94
2,16_1,2017-01-14 16:55:33,1,5.82
2,19_1,2017-01-14 16:56:00,1,6.0
2,18_1,2017-01-14 16:56:29,1,6.25
2,16_1,2017-01-14 16:56:51,1,5.82
2,18_1,2017-01-14 16:58:06,1,6.25
2,5_1,2017-01-14 16:58:23,1,19.25
2,18_1,2017-01-14 16:58:34,1,6.25
2,4_1,2017-01-14 16:59:18,1,17.09
2,14_1,2017-01-14 17:00:06,1,21.94
2,4_1,2017-01-14 17:00:10,1,17.09
2,19_1,2017-01-14 17:03:55,1,6.0
2,18_1,2017-01-14 17:04:07,1,6.25
2,16_1,2017-01-14 17:05:51,1,5.82
2,18_1,2017-01-14 17:05:56,1,6.25
2,14_1,2017-01-14 17:06:20,1,21.94
2,19_1,2017-01-14 17:06:47,1,6.0
2,19_1,2017-01-14 17:07:16,1,6.0
2,16_1,2017-01-14 17:07:45,1,5.82
2,18_1,2017-01-14 17:08:58,1,6.25
2,16_1,2017-01-14 17:09:23,1,5.82
2,16_1,2017-01-14 17:09:38,1,5.82
2,19_1,2017-01-14 17:12:54,1,6.0
2,7_1,2017-01-14 17:13:00,1,18.78
2,13_1,2017-01-14 17:15:05,1,20.54
2,16_1,2017-01-14 17:15:19,1,5.82
2,14_1,2017-01-14 17:16:09,1,21.94
2,16_1,2017-01-14 17:16:26,1,5.82
2,4_1,2017-01-14 17:16:29,1,17.09
2,19_1,2017-01-14 17:16:37,1,6.0
2,16_1,2017-01-14 17:17:44,1,5.82
2,19_1,2017-01-14 17:18:05,1,6.0
2,4_1,2017-01-14 17:18:26,1,17.09
2,18_1,2017-01-14 17:19:01,1,6.25
2,18_1,2017-01-14 17:19:19,1,6.25
2,16_1,2017-01-14 17:19:38,1,5.82
2,4_1,2017-01-14 17:19:47,1,17.09
2,18_1,2017-01-14 17:20:24,1,6.25
2,16_1,2017-01-14 17:21:18,1,5.82
2,18_1,2017-01-14 17:24:30,1,6.25
2,19_1,2017-01-14 17:25:16,1,6.0
2,16_1,2017-01-14 17:27:02,1,5.82
2,18_1,2017-01-14 17:28:45,1,6.25
2,18_1,2017-01-14 17:29:03,1,6.25
2,19_1,2017-01-14 17:29:05,1,6.0
2,18_1,2017-01-14 17:29:47,1,6.25
2,19_1,2017-01-14 17:31:10,1,6.0
2,18_1,2017-01-14 17:31:36,1,6.25
2,19_1,2017-01-14 17:31:37,1,6.0
