StoreID,ProductID,TransactionDateTime,Units,Price
5,5_1,2017-01-13 07:12:06,1,3.88
5,12_1,2017-01-13 07:12:13,1,4.42
5,4_1,2017-01-13 07:12:21,1,6.27
5,8_1,2017-01-13 07:12:26,1,11.29
5,2_1,2017-01-13 07:12:43,1,11.37
5,4_1,2017-01-13 07:12:47,1,6.27
5,18_1,2017-01-13 07:12:56,1,6.64
5,5_1,2017-01-13 07:12:57,1,3.88
5,18_1,2017-01-13 07:13:03,1,6.64
5,19_1,2017-01-13 07:13:06,1,9.91
5,5_1,2017-01-13 07:13:13,1,3.88
5,12_1,2017-01-13 07:13:13,1,4.42
5,1_1,2017-01-13 07:13:16,1,7.17
5,12_1,2017-01-13 07:13:23,1,4.42
5,6_1,2017-01-13 07:13:24,1,8.35
5,18_1,2017-01-13 07:13:24,1,6.64
5,6_1,2017-01-13 07:13:26,1,8.35
5,6_1,2017-01-13 07:13:33,1,8.35
5,5_1,2017-01-13 07:13:48,1,3.88
5,4_1,2017-01-13 07:13:53,1,6.27
5,2_1,2017-01-13 07:14:05,1,11.37
5,18_1,2017-01-13 07:14:14,1,6.64
5,16_1,2017-01-13 07:14:19,1,6.52
5,9_1,2017-01-13 07:14:21,1,20.23
5,17_1,2017-01-13 07:14:24,1,10.66
5,5_1,2017-01-13 07:14:55,1,3.88
5,5_1,2017-01-13 07:15:22,1,3.88
5,1_1,2017-01-13 07:15:25,1,7.17
5,5_1,2017-01-13 07:15:26,1,3.88
5,1_1,2017-01-13 07:15:26,1,7.17
5,7_1,2017-01-13 07:15:28,1,7.94
5,18_1,2017-01-13 07:15:39,1,6.64
5,5_1,2017-01-13 07:15:44,1,3.88
5,1_1,2017-01-13 07:15:48,1,7.17
5,18_1,2017-01-13 07:15:54,1,6.64
5,12_1,2017-01-13 07:15:59,1,4.42
5,16_1,2017-01-13 07:16:11,1,6.52
5,19_1,2017-01-13 07:16:15,1,9.91
5,18_1,2017-01-13 07:16:22,1,6.64
5,12_1,2017-01-13 07:16:29,1,4.42
5,15_1,2017-01-13 07:16:29,1,18.23
5,12_1,2017-01-13 07:16:32,1,4.42
5,7_1,2017-01-13 07:16:33,1,7.94
5,8_1,2017-01-13 07:16:41,1,11.29
5,8_1,2017-01-13 07:16:42,1,11.29
5,12_1,2017-01-13 07:16:45,1,4.42
5,12_1,2017-01-13 07:16:52,1,4.42
5,18_1,2017-01-13 07:17:16,1,6.64
5,5_1,2017-01-13 07:17:17,1,3.88
5,19_1,2017-01-13 07:17:22,1,9.91
5,1_1,2017-01-13 07:17:26,1,7.17
5,5_1,2017-01-13 07:17:28,1,3.88
5,5_1,2017-01-13 07:17:29,1,3.88
5,4_1,2017-01-13 07:17:33,1,6.27
5,8_1,2017-01-13 07:17:50,1,11.29
5,12_1,2017-01-13 07:17:52,1,4.42
5,8_1,2017-01-13 07:17:57,1,11.29
5,12_1,2017-01-13 07:17:57,1,4.42
5,5_1,2017-01-13 07:18:05,1,3.88
5,12_1,2017-01-13 07:18:08,1,4.42
5,6_1,2017-01-13 07:18:10,1,8.35
5,12_1,2017-01-13 07:18:20,1,4.42
5,12_1,2017-01-13 07:18:21,1,4.42
5,5_1,2017-01-13 07:18:36,1,3.88
5,12_1,2017-01-13 07:18:51,1,4.42
5,12_1,2017-01-13 07:18:52,1,4.42
5,12_1,2017-01-13 07:19:12,1,4.42
5,12_1,2017-01-13 07:19:25,1,4.42
5,18_1,2017-01-13 07:19:43,1,6.64
5,5_1,2017-01-13 07:19:43,1,3.88
5,13_1,2017-01-13 07:19:44,1,16.08
5,6_1,2017-01-13 07:19:45,1,8.35
5,18_1,2017-01-13 07:19:51,1,6.64
5,2_1,2017-01-13 07:19:55,1,11.37
5,6_1,2017-01-13 07:20:11,1,8.35
5,15_1,2017-01-13 07:20:13,1,18.23
5,5_1,2017-01-13 07:20:17,1,3.88
5,5_1,2017-01-13 07:20:30,1,3.88
5,6_1,2017-01-13 07:20:35,1,8.35
5,6_1,2017-01-13 07:20:48,1,8.35
5,16_1,2017-01-13 07:21:13,1,6.52
5,5_1,2017-01-13 07:21:17,1,3.88
5,12_1,2017-01-13 07:21:24,1,4.42
5,13_1,2017-01-13 07:21:32,1,16.08
5,12_1,2017-01-13 07:21:43,1,4.42
5,18_1,2017-01-13 07:21:44,1,6.64
5,18_1,2017-01-13 07:21:52,1,6.64
5,4_1,2017-01-13 07:22:12,1,6.27
5,18_1,2017-01-13 07:22:26,1,6.64
5,18_1,2017-01-13 07:22:29,1,6.64
5,5_1,2017-01-13 07:22:29,1,3.88
5,12_1,2017-01-13 07:22:45,1,4.42
5,7_1,2017-01-13 07:22:56,1,7.94
5,12_1,2017-01-13 07:22:58,1,4.42
5,18_1,2017-01-13 07:23:06,1,6.64
5,8_1,2017-01-13 07:23:15,1,11.29
5,5_1,2017-01-13 07:23:21,1,3.88
5,13_1,2017-01-13 07:23:22,1,16.08
5,12_1,2017-01-13 07:23:25,1,4.42
5,5_1,2017-01-13 07:23:48,1,3.88
5,5_1,2017-01-13 07:23:52,1,3.88
5,1_1,2017-01-13 07:24:05,1,7.17
5,5_1,2017-01-13 07:24:16,1,3.88
5,5_1,2017-01-13 07:24:20,1,3.88
5,16_1,2017-01-13 07:24:33,1,6.52
5,5_1,2017-01-13 07:25:05,1,3.88
5,5_1,2017-01-13 07:25:22,1,3.88
5,17_1,2017-01-13 07:25:36,1,10.66
5,18_1,2017-01-13 07:25:47,1,6.64
5,12_1,2017-01-13 07:25:50,1,4.42
5,6_1,2017-01-13 07:25:53,1,8.35
5,12_1,2017-01-13 07:26:09,1,4.42
5,5_1,2017-01-13 07:26:09,1,3.88
5,4_1,2017-01-13 07:26:11,1,6.27
5,12_1,2017-01-13 07:26:18,1,4.42
5,5_1,2017-01-13 07:26:23,1,3.88
5,4_1,2017-01-13 07:26:28,1,6.27
5,6_1,2017-01-13 07:26:30,1,8.35
5,18_1,2017-01-13 07:26:52,1,6.64
5,1_1,2017-01-13 07:27:09,1,7.17
5,12_1,2017-01-13 07:27:09,1,4.42
5,19_1,2017-01-13 07:27:17,1,9.91
5,18_1,2017-01-13 07:27:32,1,6.64
5,5_1,2017-01-13 07:27:33,1,3.88
5,16_1,2017-01-13 07:27:41,1,6.52
5,5_1,2017-01-13 07:28:05,1,3.88
5,18_1,2017-01-13 07:28:10,1,6.64
5,16_1,2017-01-13 07:28:15,1,6.52
5,7_1,2017-01-13 07:28:17,1,7.94
5,16_1,2017-01-13 07:28:27,1,6.52
5,16_1,2017-01-13 07:28:30,1,6.52
5,7_1,2017-01-13 07:28:34,1,7.94
5,12_1,2017-01-13 07:28:37,1,4.42
5,7_1,2017-01-13 07:28:46,1,7.94
5,18_1,2017-01-13 07:28:46,1,6.64
5,8_1,2017-01-13 07:28:51,1,11.29
5,7_1,2017-01-13 07:29:01,1,7.94
5,5_1,2017-01-13 07:29:01,1,3.88
5,4_1,2017-01-13 07:29:14,1,6.27
5,12_1,2017-01-13 07:29:17,1,4.42
5,5_1,2017-01-13 07:29:22,1,3.88
5,5_1,2017-01-13 07:29:26,1,3.88
5,18_1,2017-01-13 07:29:31,1,6.64
5,18_1,2017-01-13 07:29:34,1,6.64
5,6_1,2017-01-13 07:29:49,1,8.35
5,12_1,2017-01-13 07:29:54,1,4.42
5,6_1,2017-01-13 07:29:56,1,8.35
5,17_1,2017-01-13 07:29:58,1,10.66
5,5_1,2017-01-13 07:30:01,1,3.88
5,5_1,2017-01-13 07:30:03,1,3.88
5,5_1,2017-01-13 07:30:05,1,3.88
5,18_1,2017-01-13 07:30:08,1,6.64
5,16_1,2017-01-13 07:30:15,1,6.52
5,13_1,2017-01-13 07:30:27,1,16.08
5,6_1,2017-01-13 07:30:29,1,8.35
5,18_1,2017-01-13 07:30:29,1,6.64
5,16_1,2017-01-13 07:30:30,1,6.52
5,16_1,2017-01-13 07:30:34,1,6.52
5,12_1,2017-01-13 07:30:38,1,4.42
5,5_1,2017-01-13 07:30:43,1,3.88
5,5_1,2017-01-13 07:31:01,1,3.88
5,10_1,2017-01-13 07:31:18,1,10.95
5,6_1,2017-01-13 07:31:21,1,8.35
5,8_1,2017-01-13 07:31:25,1,11.29
5,5_1,2017-01-13 07:31:28,1,3.88
5,16_1,2017-01-13 07:31:47,1,6.52
5,13_1,2017-01-13 07:31:48,1,16.08
5,5_1,2017-01-13 07:31:56,1,3.88
5,7_1,2017-01-13 07:32:01,1,7.94
5,16_1,2017-01-13 07:32:06,1,6.52
5,12_1,2017-01-13 07:32:10,1,4.42
5,12_1,2017-01-13 07:32:15,1,4.42
5,18_1,2017-01-13 07:32:15,1,6.64
5,12_1,2017-01-13 07:32:17,1,4.42
5,6_1,2017-01-13 07:32:29,1,8.35
5,1_1,2017-01-13 07:32:30,1,7.17
5,18_1,2017-01-13 07:32:41,1,6.64
5,14_1,2017-01-13 07:32:51,1,19.58
5,5_1,2017-01-13 07:33:18,1,3.88
5,8_1,2017-01-13 07:33:20,1,11.29
5,11_1,2017-01-13 07:33:40,1,17.85
5,16_1,2017-01-13 07:33:51,1,6.52
5,10_1,2017-01-13 07:33:54,1,10.95
5,7_1,2017-01-13 07:33:56,1,7.94
5,12_1,2017-01-13 07:33:57,1,4.42
5,8_1,2017-01-13 07:34:04,1,11.29
5,12_1,2017-01-13 07:34:29,1,4.42
5,17_1,2017-01-13 07:34:40,1,10.66
5,13_1,2017-01-13 07:34:54,1,16.08
5,4_1,2017-01-13 07:34:56,1,6.27
5,8_1,2017-01-13 07:34:56,1,11.29
5,7_1,2017-01-13 07:35:03,1,7.94
5,17_1,2017-01-13 07:35:07,1,10.66
5,12_1,2017-01-13 07:35:32,1,4.42
5,4_1,2017-01-13 07:35:36,1,6.27
5,5_1,2017-01-13 07:35:37,1,3.88
5,5_1,2017-01-13 07:36:19,1,3.88
5,7_1,2017-01-13 07:36:31,1,7.94
5,8_1,2017-01-13 07:36:46,1,11.29
5,18_1,2017-01-13 07:37:05,1,6.64
5,18_1,2017-01-13 07:37:09,1,6.64
5,19_1,2017-01-13 07:37:14,1,9.91
5,19_1,2017-01-13 07:37:16,1,9.91
5,5_1,2017-01-13 07:37:21,1,3.88
5,6_1,2017-01-13 07:37:24,1,8.35
5,18_1,2017-01-13 07:37:26,1,6.64
5,12_1,2017-01-13 07:37:31,1,4.42
5,5_1,2017-01-13 07:37:40,1,3.88
5,6_1,2017-01-13 07:37:42,1,8.35
5,13_1,2017-01-13 07:38:14,1,16.08
5,3_1,2017-01-13 07:38:21,1,19.09
5,12_1,2017-01-13 07:38:29,1,4.42
5,4_1,2017-01-13 07:38:29,1,6.27
5,19_1,2017-01-13 07:38:43,1,9.91
5,18_1,2017-01-13 07:38:43,1,6.64
5,7_1,2017-01-13 07:38:53,1,7.94
5,18_1,2017-01-13 07:39:01,1,6.64
5,12_1,2017-01-13 07:39:06,1,4.42
5,16_1,2017-01-13 07:39:10,1,6.52
5,18_1,2017-01-13 07:39:19,1,6.64
5,4_1,2017-01-13 07:39:57,1,6.27
5,18_1,2017-01-13 07:39:59,1,6.64
5,18_1,2017-01-13 07:40:02,1,6.64
5,18_1,2017-01-13 07:40:02,1,6.64
5,18_1,2017-01-13 07:40:03,1,6.64
5,6_1,2017-01-13 07:40:03,1,8.35
5,20_1,2017-01-13 07:40:07,1,21.06
5,7_1,2017-01-13 07:40:19,1,7.94
5,5_1,2017-01-13 07:40:23,1,3.88
5,12_1,2017-01-13 07:40:24,1,4.42
5,7_1,2017-01-13 07:40:33,1,7.94
5,12_1,2017-01-13 07:40:35,1,4.42
5,4_1,2017-01-13 07:40:39,1,6.27
5,18_1,2017-01-13 07:40:48,1,6.64
5,19_1,2017-01-13 07:40:58,1,9.91
5,18_1,2017-01-13 07:40:59,1,6.64
5,13_1,2017-01-13 07:41:03,1,16.08
5,16_1,2017-01-13 07:41:03,1,6.52
5,4_1,2017-01-13 07:41:13,1,6.27
5,9_1,2017-01-13 07:41:18,1,20.23
5,4_1,2017-01-13 07:41:21,1,6.27
5,10_1,2017-01-13 07:41:23,1,10.95
5,19_1,2017-01-13 07:41:27,1,9.91
5,5_1,2017-01-13 07:41:34,1,3.88
5,4_1,2017-01-13 07:41:36,1,6.27
5,8_1,2017-01-13 07:41:47,1,11.29
5,6_1,2017-01-13 07:42:08,1,8.35
5,4_1,2017-01-13 07:42:25,1,6.27
5,6_1,2017-01-13 07:42:25,1,8.35
5,8_1,2017-01-13 07:42:30,1,11.29
5,19_1,2017-01-13 07:42:31,1,9.91
5,18_1,2017-01-13 07:42:39,1,6.64
5,4_1,2017-01-13 07:42:46,1,6.27
5,6_1,2017-01-13 07:42:49,1,8.35
5,20_1,2017-01-13 07:43:00,1,21.06
5,5_1,2017-01-13 07:43:13,1,3.88
5,12_1,2017-01-13 07:43:14,1,4.42
5,20_1,2017-01-13 07:43:16,1,21.06
5,19_1,2017-01-13 07:43:45,1,9.91
5,6_1,2017-01-13 07:43:54,1,8.35
5,4_1,2017-01-13 07:44:01,1,6.27
5,18_1,2017-01-13 07:44:29,1,6.64
5,16_1,2017-01-13 07:44:29,1,6.52
5,18_1,2017-01-13 07:44:38,1,6.64
5,5_1,2017-01-13 07:44:39,1,3.88
5,10_1,2017-01-13 07:44:47,1,10.95
5,6_1,2017-01-13 07:44:49,1,8.35
5,18_1,2017-01-13 07:44:54,1,6.64
5,6_1,2017-01-13 07:45:00,1,8.35
5,17_1,2017-01-13 07:45:10,1,10.66
5,12_1,2017-01-13 07:45:10,1,4.42
5,16_1,2017-01-13 07:45:19,1,6.52
5,5_1,2017-01-13 07:45:38,1,3.88
5,20_1,2017-01-13 07:45:50,1,21.06
5,4_1,2017-01-13 07:45:51,1,6.27
5,6_1,2017-01-13 07:45:56,1,8.35
5,5_1,2017-01-13 07:46:03,1,3.88
5,12_1,2017-01-13 07:46:06,1,4.42
5,16_1,2017-01-13 07:46:09,1,6.52
5,17_1,2017-01-13 07:46:15,1,10.66
5,18_1,2017-01-13 07:46:47,1,6.64
5,17_1,2017-01-13 07:46:59,1,10.66
5,6_1,2017-01-13 07:47:03,1,8.35
5,5_1,2017-01-13 07:47:03,1,3.88
5,6_1,2017-01-13 07:47:05,1,8.35
5,5_1,2017-01-13 07:47:06,1,3.88
5,8_1,2017-01-13 07:47:07,1,11.29
5,6_1,2017-01-13 07:47:21,1,8.35
5,5_1,2017-01-13 07:47:40,1,3.88
5,18_1,2017-01-13 07:47:40,1,6.64
5,5_1,2017-01-13 07:47:46,1,3.88
5,5_1,2017-01-13 07:47:46,1,3.88
5,4_1,2017-01-13 07:47:47,1,6.27
5,17_1,2017-01-13 07:48:05,1,10.66
5,13_1,2017-01-13 07:48:06,1,16.08
5,16_1,2017-01-13 07:48:08,1,6.52
5,13_1,2017-01-13 07:48:09,1,16.08
5,18_1,2017-01-13 07:48:14,1,6.64
5,6_1,2017-01-13 07:48:18,1,8.35
5,12_1,2017-01-13 07:48:24,1,4.42
5,1_1,2017-01-13 07:48:37,1,7.17
5,8_1,2017-01-13 07:48:37,1,11.29
5,12_1,2017-01-13 07:48:46,1,4.42
5,18_1,2017-01-13 07:48:49,1,6.64
5,5_1,2017-01-13 07:48:49,1,3.88
5,16_1,2017-01-13 07:48:56,1,6.52
5,4_1,2017-01-13 07:49:23,1,6.27
5,2_1,2017-01-13 07:49:26,1,11.37
5,8_1,2017-01-13 07:49:27,1,11.29
5,1_1,2017-01-13 07:49:33,1,7.17
5,12_1,2017-01-13 07:49:41,1,4.42
5,5_1,2017-01-13 07:50:14,1,3.88
5,12_1,2017-01-13 07:50:28,1,4.42
5,20_1,2017-01-13 07:51:14,1,21.06
5,12_1,2017-01-13 07:51:24,1,4.42
5,6_1,2017-01-13 07:51:25,1,8.35
5,15_1,2017-01-13 07:51:30,1,18.23
5,6_1,2017-01-13 07:51:41,1,8.35
5,6_1,2017-01-13 07:51:47,1,8.35
5,5_1,2017-01-13 07:51:59,1,3.88
5,5_1,2017-01-13 07:52:15,1,3.88
5,16_1,2017-01-13 07:52:22,1,6.52
5,5_1,2017-01-13 07:52:23,1,3.88
5,5_1,2017-01-13 07:52:30,1,3.88
5,14_1,2017-01-13 07:52:35,1,19.58
5,8_1,2017-01-13 07:52:38,1,11.29
5,4_1,2017-01-13 07:52:47,1,6.27
5,18_1,2017-01-13 07:52:57,1,6.64
5,20_1,2017-01-13 07:53:16,1,21.06
5,6_1,2017-01-13 07:53:19,1,8.35
5,16_1,2017-01-13 07:53:23,1,6.52
5,5_1,2017-01-13 07:53:24,1,3.88
5,14_1,2017-01-13 07:53:37,1,19.58
5,5_1,2017-01-13 07:53:53,1,3.88
5,12_1,2017-01-13 07:53:59,1,4.42
5,7_1,2017-01-13 07:54:00,1,7.94
5,6_1,2017-01-13 07:54:06,1,8.35
5,6_1,2017-01-13 07:54:20,1,8.35
5,18_1,2017-01-13 07:54:25,1,6.64
5,5_1,2017-01-13 07:54:36,1,3.88
5,8_1,2017-01-13 07:54:49,1,11.29
5,8_1,2017-01-13 07:54:56,1,11.29
5,8_1,2017-01-13 07:55:04,1,11.29
5,12_1,2017-01-13 07:55:13,1,4.42
5,5_1,2017-01-13 07:55:24,1,3.88
5,5_1,2017-01-13 07:55:26,1,3.88
5,4_1,2017-01-13 07:55:42,1,6.27
5,10_1,2017-01-13 07:55:44,1,10.95
5,12_1,2017-01-13 07:55:48,1,4.42
5,12_1,2017-01-13 07:56:09,1,4.42
5,12_1,2017-01-13 07:56:17,1,4.42
5,18_1,2017-01-13 07:56:22,1,6.64
5,4_1,2017-01-13 07:56:28,1,6.27
5,12_1,2017-01-13 07:56:31,1,4.42
5,12_1,2017-01-13 07:56:36,1,4.42
5,20_1,2017-01-13 07:56:44,1,21.06
5,6_1,2017-01-13 07:57:24,1,8.35
5,8_1,2017-01-13 07:57:50,1,11.29
5,12_1,2017-01-13 07:57:51,1,4.42
5,15_1,2017-01-13 07:58:01,1,18.23
5,4_1,2017-01-13 07:58:11,1,6.27
5,5_1,2017-01-13 07:58:16,1,3.88
5,16_1,2017-01-13 07:58:16,1,6.52
5,1_1,2017-01-13 07:58:22,1,7.17
5,16_1,2017-01-13 07:58:24,1,6.52
5,5_1,2017-01-13 07:58:37,1,3.88
5,8_1,2017-01-13 07:58:47,1,11.29
5,16_1,2017-01-13 07:59:10,1,6.52
5,4_1,2017-01-13 07:59:12,1,6.27
5,18_1,2017-01-13 07:59:19,1,6.64
5,14_1,2017-01-13 07:59:22,1,19.58
5,5_1,2017-01-13 07:59:54,1,3.88
5,1_1,2017-01-13 08:00:02,1,7.17
5,16_1,2017-01-13 08:00:06,1,6.52
5,2_1,2017-01-13 08:00:07,1,11.37
5,6_1,2017-01-13 08:00:16,1,8.35
5,1_1,2017-01-13 08:00:31,1,7.17
5,18_1,2017-01-13 08:00:32,1,6.64
5,18_1,2017-01-13 08:00:33,1,6.64
5,3_1,2017-01-13 08:00:34,1,19.09
5,18_1,2017-01-13 08:00:48,1,6.64
5,18_1,2017-01-13 08:01:02,1,6.64
5,18_1,2017-01-13 08:01:05,1,6.64
5,12_1,2017-01-13 08:01:10,1,4.42
5,6_1,2017-01-13 08:01:12,1,8.35
5,1_1,2017-01-13 08:01:26,1,7.17
5,5_1,2017-01-13 08:01:33,1,3.88
5,4_1,2017-01-13 08:01:47,1,6.27
5,5_1,2017-01-13 08:01:55,1,3.88
5,5_1,2017-01-13 08:01:58,1,3.88
5,18_1,2017-01-13 08:02:03,1,6.64
5,11_1,2017-01-13 08:02:06,1,17.85
5,10_1,2017-01-13 08:02:21,1,10.95
5,6_1,2017-01-13 08:02:28,1,8.35
5,17_1,2017-01-13 08:02:30,1,10.66
5,6_1,2017-01-13 08:02:34,1,8.35
5,17_1,2017-01-13 08:02:37,1,10.66
5,5_1,2017-01-13 08:02:43,1,3.88
5,5_1,2017-01-13 08:02:45,1,3.88
5,5_1,2017-01-13 08:02:54,1,3.88
5,13_1,2017-01-13 08:02:59,1,16.08
5,18_1,2017-01-13 08:03:09,1,6.64
5,5_1,2017-01-13 08:03:16,1,3.88
5,1_1,2017-01-13 08:03:38,1,7.17
5,5_1,2017-01-13 08:03:42,1,3.88
5,18_1,2017-01-13 08:04:03,1,6.64
5,8_1,2017-01-13 08:04:07,1,11.29
5,8_1,2017-01-13 08:04:11,1,11.29
5,5_1,2017-01-13 08:04:17,1,3.88
5,7_1,2017-01-13 08:04:22,1,7.94
5,18_1,2017-01-13 08:04:49,1,6.64
5,4_1,2017-01-13 08:05:01,1,6.27
5,13_1,2017-01-13 08:05:27,1,16.08
5,18_1,2017-01-13 08:05:28,1,6.64
5,6_1,2017-01-13 08:05:29,1,8.35
5,6_1,2017-01-13 08:05:35,1,8.35
5,3_1,2017-01-13 08:05:52,1,19.09
5,1_1,2017-01-13 08:05:53,1,7.17
5,8_1,2017-01-13 08:06:00,1,11.29
5,6_1,2017-01-13 08:06:01,1,8.35
5,6_1,2017-01-13 08:06:17,1,8.35
5,20_1,2017-01-13 08:06:20,1,21.06
5,18_1,2017-01-13 08:06:25,1,6.64
5,6_1,2017-01-13 08:06:30,1,8.35
5,4_1,2017-01-13 08:06:35,1,6.27
5,8_1,2017-01-13 08:06:40,1,11.29
5,1_1,2017-01-13 08:06:53,1,7.17
5,20_1,2017-01-13 08:06:54,1,21.06
5,6_1,2017-01-13 08:06:58,1,8.35
5,4_1,2017-01-13 08:07:06,1,6.27
5,6_1,2017-01-13 08:07:11,1,8.35
5,18_1,2017-01-13 08:07:13,1,6.64
5,19_1,2017-01-13 08:07:32,1,9.91
5,5_1,2017-01-13 08:07:36,1,3.88
5,18_1,2017-01-13 08:07:40,1,6.64
5,13_1,2017-01-13 08:07:45,1,16.08
5,12_1,2017-01-13 08:07:48,1,4.42
5,18_1,2017-01-13 08:07:48,1,6.64
5,6_1,2017-01-13 08:07:52,1,8.35
5,4_1,2017-01-13 08:08:05,1,6.27
5,12_1,2017-01-13 08:08:13,1,4.42
5,17_1,2017-01-13 08:08:15,1,10.66
5,18_1,2017-01-13 08:08:19,1,6.64
5,5_1,2017-01-13 08:08:27,1,3.88
5,6_1,2017-01-13 08:08:44,1,8.35
5,4_1,2017-01-13 08:08:45,1,6.27
5,5_1,2017-01-13 08:08:47,1,3.88
5,12_1,2017-01-13 08:08:51,1,4.42
5,1_1,2017-01-13 08:09:17,1,7.17
5,12_1,2017-01-13 08:09:18,1,4.42
5,6_1,2017-01-13 08:09:31,1,8.35
5,12_1,2017-01-13 08:09:36,1,4.42
5,7_1,2017-01-13 08:09:42,1,7.94
5,12_1,2017-01-13 08:09:42,1,4.42
5,17_1,2017-01-13 08:09:43,1,10.66
5,15_1,2017-01-13 08:09:43,1,18.23
5,14_1,2017-01-13 08:09:51,1,19.58
5,1_1,2017-01-13 08:09:57,1,7.17
5,5_1,2017-01-13 08:10:03,1,3.88
5,12_1,2017-01-13 08:10:33,1,4.42
5,18_1,2017-01-13 08:10:38,1,6.64
5,4_1,2017-01-13 08:10:48,1,6.27
5,18_1,2017-01-13 08:10:55,1,6.64
5,5_1,2017-01-13 08:10:57,1,3.88
5,5_1,2017-01-13 08:10:58,1,3.88
5,7_1,2017-01-13 08:10:58,1,7.94
5,5_1,2017-01-13 08:11:17,1,3.88
