StoreID,ProductID,TransactionDateTime,Units,Price
1,8_1,2017-01-10 07:11:06,1,4.34
1,8_1,2017-01-10 07:11:08,1,4.34
1,19_1,2017-01-10 07:11:13,1,4.45
1,19_1,2017-01-10 07:11:31,1,4.45
1,8_1,2017-01-10 07:11:58,1,4.34
1,19_1,2017-01-10 07:12:07,1,4.45
1,16_1,2017-01-10 07:12:32,1,16.74
1,20_1,2017-01-10 07:13:07,1,10.74
1,8_1,2017-01-10 07:13:19,1,4.34
1,7_1,2017-01-10 07:13:26,1,9.61
1,7_1,2017-01-10 07:13:30,1,9.61
1,20_1,2017-01-10 07:14:29,1,10.74
1,8_1,2017-01-10 07:14:35,1,4.34
1,19_1,2017-01-10 07:15:09,1,4.45
1,7_1,2017-01-10 07:15:24,1,9.61
1,8_1,2017-01-10 07:15:34,1,4.34
1,8_1,2017-01-10 07:15:40,1,4.34
1,19_1,2017-01-10 07:15:40,1,4.45
1,8_1,2017-01-10 07:15:57,1,4.34
1,7_1,2017-01-10 07:16:12,1,9.61
1,7_1,2017-01-10 07:16:32,1,9.61
1,8_1,2017-01-10 07:16:35,1,4.34
1,15_1,2017-01-10 07:17:00,1,18.24
1,5_1,2017-01-10 07:17:18,1,10.42
1,12_1,2017-01-10 07:17:34,1,13.78
1,16_1,2017-01-10 07:18:02,1,16.74
1,19_1,2017-01-10 07:18:08,1,4.45
1,8_1,2017-01-10 07:18:12,1,4.34
1,8_1,2017-01-10 07:18:19,1,4.34
1,19_1,2017-01-10 07:18:49,1,4.45
1,12_1,2017-01-10 07:19:40,1,13.78
1,8_1,2017-01-10 07:19:53,1,4.34
1,19_1,2017-01-10 07:20:02,1,4.45
1,8_1,2017-01-10 07:20:51,1,4.34
1,8_1,2017-01-10 07:21:14,1,4.34
1,19_1,2017-01-10 07:21:24,1,4.45
1,8_1,2017-01-10 07:22:25,1,4.34
1,5_1,2017-01-10 07:22:33,1,10.42
1,16_1,2017-01-10 07:22:45,1,16.74
1,7_1,2017-01-10 07:22:55,1,9.61
1,20_1,2017-01-10 07:23:02,1,10.74
1,5_1,2017-01-10 07:23:18,1,10.42
1,20_1,2017-01-10 07:23:50,1,10.74
1,7_1,2017-01-10 07:24:01,1,9.61
1,19_1,2017-01-10 07:24:32,1,4.45
1,19_1,2017-01-10 07:25:02,1,4.45
1,19_1,2017-01-10 07:25:09,1,4.45
1,8_1,2017-01-10 07:26:02,1,4.34
1,8_1,2017-01-10 07:26:14,1,4.34
1,8_1,2017-01-10 07:27:20,1,4.34
1,19_1,2017-01-10 07:27:26,1,4.45
1,19_1,2017-01-10 07:27:54,1,4.45
1,15_1,2017-01-10 07:28:06,1,18.24
1,19_1,2017-01-10 07:28:20,1,4.45
1,20_1,2017-01-10 07:28:34,1,10.74
1,19_1,2017-01-10 07:28:54,1,4.45
1,8_1,2017-01-10 07:29:00,1,4.34
1,8_1,2017-01-10 07:29:04,1,4.34
1,7_1,2017-01-10 07:29:05,1,9.61
1,20_1,2017-01-10 07:29:45,1,10.74
1,8_1,2017-01-10 07:30:34,1,4.34
1,8_1,2017-01-10 07:30:45,1,4.34
1,19_1,2017-01-10 07:30:46,1,4.45
1,8_1,2017-01-10 07:31:03,1,4.34
1,19_1,2017-01-10 07:31:16,1,4.45
1,19_1,2017-01-10 07:31:36,1,4.45
1,8_1,2017-01-10 07:32:01,1,4.34
1,5_1,2017-01-10 07:32:04,1,10.42
1,19_1,2017-01-10 07:32:05,1,4.45
1,8_1,2017-01-10 07:32:13,1,4.34
1,19_1,2017-01-10 07:32:49,1,4.45
1,19_1,2017-01-10 07:32:58,1,4.45
1,7_1,2017-01-10 07:33:35,1,9.61
1,8_1,2017-01-10 07:33:46,1,4.34
1,8_1,2017-01-10 07:33:46,1,4.34
1,16_1,2017-01-10 07:34:24,1,16.74
1,11_1,2017-01-10 07:35:44,1,22.96
1,5_1,2017-01-10 07:36:37,1,10.42
1,16_1,2017-01-10 07:37:01,1,16.74
1,5_1,2017-01-10 07:37:13,1,10.42
1,7_1,2017-01-10 07:37:48,1,9.61
1,19_1,2017-01-10 07:37:56,1,4.45
1,19_1,2017-01-10 07:38:15,1,4.45
1,8_1,2017-01-10 07:38:56,1,4.34
1,11_1,2017-01-10 07:39:33,1,22.96
1,19_1,2017-01-10 07:39:37,1,4.45
1,5_1,2017-01-10 07:39:41,1,10.42
1,6_1,2017-01-10 07:40:03,1,24.43
1,8_1,2017-01-10 07:40:41,1,4.34
1,8_1,2017-01-10 07:40:49,1,4.34
1,7_1,2017-01-10 07:40:49,1,9.61
1,19_1,2017-01-10 07:40:57,1,4.45
1,5_1,2017-01-10 07:41:23,1,10.42
1,19_1,2017-01-10 07:42:34,1,4.45
1,19_1,2017-01-10 07:42:38,1,4.45
1,7_1,2017-01-10 07:43:02,1,9.61
1,8_1,2017-01-10 07:43:05,1,4.34
1,7_1,2017-01-10 07:43:39,1,9.61
1,8_1,2017-01-10 07:43:46,1,4.34
1,20_1,2017-01-10 07:43:53,1,10.74
1,5_1,2017-01-10 07:44:18,1,10.42
1,8_1,2017-01-10 07:44:23,1,4.34
1,20_1,2017-01-10 07:44:24,1,10.74
1,8_1,2017-01-10 07:44:33,1,4.34
1,8_1,2017-01-10 07:44:39,1,4.34
1,8_1,2017-01-10 07:44:41,1,4.34
1,7_1,2017-01-10 07:44:45,1,9.61
1,8_1,2017-01-10 07:44:47,1,4.34
1,15_1,2017-01-10 07:44:49,1,18.24
1,8_1,2017-01-10 07:44:49,1,4.34
1,19_1,2017-01-10 07:45:29,1,4.45
1,12_1,2017-01-10 07:45:41,1,13.78
1,8_1,2017-01-10 07:45:49,1,4.34
1,8_1,2017-01-10 07:45:52,1,4.34
1,8_1,2017-01-10 07:45:54,1,4.34
1,8_1,2017-01-10 07:46:43,1,4.34
1,12_1,2017-01-10 07:46:44,1,13.78
1,8_1,2017-01-10 07:46:47,1,4.34
1,8_1,2017-01-10 07:46:53,1,4.34
1,20_1,2017-01-10 07:47:18,1,10.74
1,20_1,2017-01-10 07:47:35,1,10.74
1,8_1,2017-01-10 07:48:15,1,4.34
1,19_1,2017-01-10 07:49:31,1,4.45
1,19_1,2017-01-10 07:49:39,1,4.45
1,12_1,2017-01-10 07:50:11,1,13.78
1,19_1,2017-01-10 07:50:12,1,4.45
1,8_1,2017-01-10 07:50:13,1,4.34
1,5_1,2017-01-10 07:50:19,1,10.42
1,8_1,2017-01-10 07:50:42,1,4.34
1,5_1,2017-01-10 07:51:06,1,10.42
1,19_1,2017-01-10 07:51:07,1,4.45
1,8_1,2017-01-10 07:51:10,1,4.34
1,19_1,2017-01-10 07:52:14,1,4.45
1,8_1,2017-01-10 07:52:34,1,4.34
1,19_1,2017-01-10 07:52:58,1,4.45
1,19_1,2017-01-10 07:53:28,1,4.45
1,7_1,2017-01-10 07:53:31,1,9.61
1,8_1,2017-01-10 07:54:20,1,4.34
1,5_1,2017-01-10 07:54:29,1,10.42
1,8_1,2017-01-10 07:54:58,1,4.34
1,15_1,2017-01-10 07:55:05,1,18.24
1,6_1,2017-01-10 07:55:13,1,24.43
1,8_1,2017-01-10 07:55:32,1,4.34
1,19_1,2017-01-10 07:55:55,1,4.45
1,19_1,2017-01-10 07:56:00,1,4.45
1,8_1,2017-01-10 07:56:05,1,4.34
1,8_1,2017-01-10 07:56:08,1,4.34
1,8_1,2017-01-10 07:56:28,1,4.34
1,19_1,2017-01-10 07:56:52,1,4.45
1,8_1,2017-01-10 07:56:58,1,4.34
1,16_1,2017-01-10 07:57:08,1,16.74
1,19_1,2017-01-10 07:57:12,1,4.45
1,19_1,2017-01-10 07:57:26,1,4.45
1,7_1,2017-01-10 07:58:05,1,9.61
1,19_1,2017-01-10 07:58:10,1,4.45
1,15_1,2017-01-10 07:58:29,1,18.24
1,8_1,2017-01-10 07:59:06,1,4.34
1,7_1,2017-01-10 07:59:09,1,9.61
1,19_1,2017-01-10 07:59:15,1,4.45
1,20_1,2017-01-10 08:00:26,1,10.74
1,8_1,2017-01-10 08:01:44,1,4.34
1,8_1,2017-01-10 08:02:24,1,4.34
1,8_1,2017-01-10 08:02:29,1,4.34
1,5_1,2017-01-10 08:02:36,1,10.42
1,19_1,2017-01-10 08:02:42,1,4.45
1,8_1,2017-01-10 08:03:09,1,4.34
1,19_1,2017-01-10 08:03:23,1,4.45
1,5_1,2017-01-10 08:03:39,1,10.42
1,8_1,2017-01-10 08:04:02,1,4.34
1,8_1,2017-01-10 08:04:14,1,4.34
1,8_1,2017-01-10 08:04:37,1,4.34
1,8_1,2017-01-10 08:04:38,1,4.34
1,8_1,2017-01-10 08:04:50,1,4.34
1,7_1,2017-01-10 08:04:58,1,9.61
1,8_1,2017-01-10 08:05:10,1,4.34
1,19_1,2017-01-10 08:05:17,1,4.45
1,8_1,2017-01-10 08:05:33,1,4.34
1,12_1,2017-01-10 08:06:16,1,13.78
1,7_1,2017-01-10 08:07:07,1,9.61
1,7_1,2017-01-10 08:07:34,1,9.61
1,8_1,2017-01-10 08:07:49,1,4.34
1,7_1,2017-01-10 08:08:45,1,9.61
1,19_1,2017-01-10 08:09:11,1,4.45
1,5_1,2017-01-10 08:09:12,1,10.42
1,8_1,2017-01-10 08:09:25,1,4.34
1,8_1,2017-01-10 08:09:40,1,4.34
1,8_1,2017-01-10 08:09:50,1,4.34
1,20_1,2017-01-10 08:10:18,1,10.74
1,20_1,2017-01-10 08:10:49,1,10.74
1,5_1,2017-01-10 08:11:15,1,10.42
1,8_1,2017-01-10 08:11:19,1,4.34
1,8_1,2017-01-10 08:11:24,1,4.34
1,8_1,2017-01-10 08:11:41,1,4.34
1,8_1,2017-01-10 08:12:41,1,4.34
1,11_1,2017-01-10 08:12:50,1,22.96
1,8_1,2017-01-10 08:12:53,1,4.34
1,7_1,2017-01-10 08:13:19,1,9.61
1,19_1,2017-01-10 08:13:23,1,4.45
1,19_1,2017-01-10 08:13:32,1,4.45
1,8_1,2017-01-10 08:13:48,1,4.34
1,8_1,2017-01-10 08:14:07,1,4.34
1,8_1,2017-01-10 08:14:52,1,4.34
1,8_1,2017-01-10 08:15:00,1,4.34
1,19_1,2017-01-10 08:15:20,1,4.45
1,8_1,2017-01-10 08:15:50,1,4.34
1,8_1,2017-01-10 08:15:55,1,4.34
1,8_1,2017-01-10 08:16:07,1,4.34
1,8_1,2017-01-10 08:16:17,1,4.34
1,8_1,2017-01-10 08:16:48,1,4.34
1,19_1,2017-01-10 08:16:56,1,4.45
1,19_1,2017-01-10 08:17:06,1,4.45
1,20_1,2017-01-10 08:17:13,1,10.74
1,8_1,2017-01-10 08:17:16,1,4.34
1,8_1,2017-01-10 08:17:20,1,4.34
1,8_1,2017-01-10 08:17:35,1,4.34
1,8_1,2017-01-10 08:18:07,1,4.34
1,5_1,2017-01-10 08:18:34,1,10.42
1,19_1,2017-01-10 08:18:37,1,4.45
1,8_1,2017-01-10 08:18:38,1,4.34
1,16_1,2017-01-10 08:18:42,1,16.74
1,19_1,2017-01-10 08:19:39,1,4.45
1,19_1,2017-01-10 08:19:41,1,4.45
1,8_1,2017-01-10 08:19:46,1,4.34
1,19_1,2017-01-10 08:20:01,1,4.45
1,20_1,2017-01-10 08:20:10,1,10.74
1,20_1,2017-01-10 08:20:53,1,10.74
1,19_1,2017-01-10 08:21:11,1,4.45
1,8_1,2017-01-10 08:21:18,1,4.34
1,19_1,2017-01-10 08:21:44,1,4.45
1,19_1,2017-01-10 08:22:09,1,4.45
1,19_1,2017-01-10 08:22:13,1,4.45
1,7_1,2017-01-10 08:23:12,1,9.61
1,5_1,2017-01-10 08:23:50,1,10.42
1,19_1,2017-01-10 08:23:58,1,4.45
1,8_1,2017-01-10 08:23:58,1,4.34
1,20_1,2017-01-10 08:24:17,1,10.74
1,8_1,2017-01-10 08:24:23,1,4.34
1,8_1,2017-01-10 08:25:03,1,4.34
1,8_1,2017-01-10 08:26:23,1,4.34
1,8_1,2017-01-10 08:26:30,1,4.34
1,19_1,2017-01-10 08:26:35,1,4.45
1,19_1,2017-01-10 08:26:35,1,4.45
1,8_1,2017-01-10 08:27:12,1,4.34
1,8_1,2017-01-10 08:27:21,1,4.34
1,19_1,2017-01-10 08:27:37,1,4.45
1,19_1,2017-01-10 08:27:46,1,4.45
1,19_1,2017-01-10 08:28:25,1,4.45
1,7_1,2017-01-10 08:29:18,1,9.61
1,8_1,2017-01-10 08:29:28,1,4.34
1,12_1,2017-01-10 08:29:37,1,13.78
1,8_1,2017-01-10 08:29:49,1,4.34
1,5_1,2017-01-10 08:30:24,1,10.42
1,19_1,2017-01-10 08:30:34,1,4.45
1,19_1,2017-01-10 08:31:24,1,4.45
1,19_1,2017-01-10 08:31:27,1,4.45
1,19_1,2017-01-10 08:31:28,1,4.45
1,19_1,2017-01-10 08:32:00,1,4.45
1,19_1,2017-01-10 08:32:03,1,4.45
1,8_1,2017-01-10 08:32:08,1,4.34
1,20_1,2017-01-10 08:32:10,1,10.74
1,19_1,2017-01-10 08:32:19,1,4.45
1,8_1,2017-01-10 08:32:26,1,4.34
1,19_1,2017-01-10 08:32:42,1,4.45
1,20_1,2017-01-10 08:33:02,1,10.74
1,7_1,2017-01-10 08:33:05,1,9.61
1,15_1,2017-01-10 08:33:25,1,18.24
1,19_1,2017-01-10 08:33:48,1,4.45
1,8_1,2017-01-10 08:35:03,1,4.34
1,19_1,2017-01-10 08:35:45,1,4.45
1,7_1,2017-01-10 08:36:28,1,9.61
1,19_1,2017-01-10 08:36:32,1,4.45
1,19_1,2017-01-10 08:36:49,1,4.45
1,5_1,2017-01-10 08:37:05,1,10.42
1,8_1,2017-01-10 08:37:06,1,4.34
1,8_1,2017-01-10 08:37:11,1,4.34
1,19_1,2017-01-10 08:37:22,1,4.45
1,8_1,2017-01-10 08:37:34,1,4.34
1,20_1,2017-01-10 08:37:43,1,10.74
1,8_1,2017-01-10 08:37:46,1,4.34
1,19_1,2017-01-10 08:38:01,1,4.45
1,19_1,2017-01-10 08:38:04,1,4.45
1,16_1,2017-01-10 08:38:50,1,16.74
1,8_1,2017-01-10 08:40:01,1,4.34
1,19_1,2017-01-10 08:40:03,1,4.45
1,12_1,2017-01-10 08:40:34,1,13.78
1,19_1,2017-01-10 08:41:11,1,4.45
1,7_1,2017-01-10 08:41:26,1,9.61
1,19_1,2017-01-10 08:41:39,1,4.45
1,19_1,2017-01-10 08:41:47,1,4.45
1,7_1,2017-01-10 08:41:54,1,9.61
1,19_1,2017-01-10 08:42:48,1,4.45
1,5_1,2017-01-10 08:43:53,1,10.42
1,19_1,2017-01-10 08:44:00,1,4.45
1,8_1,2017-01-10 08:45:21,1,4.34
1,8_1,2017-01-10 08:45:53,1,4.34
1,5_1,2017-01-10 08:46:36,1,10.42
1,7_1,2017-01-10 08:46:46,1,9.61
1,8_1,2017-01-10 08:47:00,1,4.34
1,8_1,2017-01-10 08:47:01,1,4.34
1,12_1,2017-01-10 08:47:04,1,13.78
1,8_1,2017-01-10 08:47:20,1,4.34
1,8_1,2017-01-10 08:47:35,1,4.34
1,7_1,2017-01-10 08:48:01,1,9.61
1,19_1,2017-01-10 08:48:06,1,4.45
1,19_1,2017-01-10 08:48:26,1,4.45
1,8_1,2017-01-10 08:48:34,1,4.34
1,12_1,2017-01-10 08:48:46,1,13.78
1,8_1,2017-01-10 08:49:02,1,4.34
1,19_1,2017-01-10 08:49:18,1,4.45
1,19_1,2017-01-10 08:49:37,1,4.45
1,19_1,2017-01-10 08:50:20,1,4.45
1,8_1,2017-01-10 08:50:33,1,4.34
1,8_1,2017-01-10 08:50:33,1,4.34
1,7_1,2017-01-10 08:51:20,1,9.61
1,5_1,2017-01-10 08:51:27,1,10.42
1,19_1,2017-01-10 08:52:41,1,4.45
1,8_1,2017-01-10 08:52:51,1,4.34
1,12_1,2017-01-10 08:53:42,1,13.78
1,19_1,2017-01-10 08:54:02,1,4.45
1,19_1,2017-01-10 08:54:05,1,4.45
1,19_1,2017-01-10 08:54:22,1,4.45
1,19_1,2017-01-10 08:54:25,1,4.45
1,19_1,2017-01-10 08:54:40,1,4.45
1,19_1,2017-01-10 08:54:41,1,4.45
1,8_1,2017-01-10 08:54:50,1,4.34
1,19_1,2017-01-10 08:55:49,1,4.45
1,8_1,2017-01-10 08:56:18,1,4.34
1,8_1,2017-01-10 08:56:37,1,4.34
1,8_1,2017-01-10 08:56:41,1,4.34
1,8_1,2017-01-10 08:57:12,1,4.34
1,8_1,2017-01-10 08:58:03,1,4.34
1,8_1,2017-01-10 08:59:08,1,4.34
1,8_1,2017-01-10 08:59:26,1,4.34
1,8_1,2017-01-10 09:00:48,1,4.34
1,8_1,2017-01-10 09:00:49,1,4.34
1,8_1,2017-01-10 09:01:04,1,4.34
1,8_1,2017-01-10 09:01:13,1,4.34
1,8_1,2017-01-10 09:01:24,1,4.34
1,8_1,2017-01-10 09:02:01,1,4.34
1,8_1,2017-01-10 09:02:31,1,4.34
1,19_1,2017-01-10 09:03:25,1,4.45
1,8_1,2017-01-10 09:03:31,1,4.34
1,16_1,2017-01-10 09:04:48,1,16.74
1,8_1,2017-01-10 09:05:10,1,4.34
1,8_1,2017-01-10 09:05:24,1,4.34
1,8_1,2017-01-10 09:05:56,1,4.34
1,8_1,2017-01-10 09:06:11,1,4.34
1,15_1,2017-01-10 09:06:32,1,18.24
1,19_1,2017-01-10 09:06:53,1,4.45
1,8_1,2017-01-10 09:07:17,1,4.34
1,8_1,2017-01-10 09:07:21,1,4.34
1,8_1,2017-01-10 09:07:26,1,4.34
1,19_1,2017-01-10 09:08:23,1,4.45
1,19_1,2017-01-10 09:08:35,1,4.45
1,19_1,2017-01-10 09:08:40,1,4.45
1,19_1,2017-01-10 09:08:49,1,4.45
1,15_1,2017-01-10 09:09:08,1,18.24
1,19_1,2017-01-10 09:09:10,1,4.45
1,8_1,2017-01-10 09:09:13,1,4.34
1,5_1,2017-01-10 09:09:13,1,10.42
1,19_1,2017-01-10 09:09:17,1,4.45
1,20_1,2017-01-10 09:09:37,1,10.74
1,7_1,2017-01-10 09:09:56,1,9.61
1,20_1,2017-01-10 09:10:10,1,10.74
1,7_1,2017-01-10 09:10:19,1,9.61
1,8_1,2017-01-10 09:10:26,1,4.34
1,19_1,2017-01-10 09:10:53,1,4.45
1,7_1,2017-01-10 09:11:25,1,9.61
1,7_1,2017-01-10 09:11:32,1,9.61
1,11_1,2017-01-10 09:11:32,1,22.96
1,5_1,2017-01-10 09:12:36,1,10.42
1,8_1,2017-01-10 09:12:45,1,4.34
1,20_1,2017-01-10 09:12:56,1,10.74
1,8_1,2017-01-10 09:12:59,1,4.34
1,20_1,2017-01-10 09:13:27,1,10.74
1,8_1,2017-01-10 09:13:58,1,4.34
1,19_1,2017-01-10 09:14:07,1,4.45
1,20_1,2017-01-10 09:14:14,1,10.74
1,8_1,2017-01-10 09:14:51,1,4.34
1,19_1,2017-01-10 09:17:11,1,4.45
1,6_1,2017-01-10 09:17:14,1,24.43
1,8_1,2017-01-10 09:17:20,1,4.34
1,7_1,2017-01-10 09:18:00,1,9.61
1,19_1,2017-01-10 09:18:05,1,4.45
1,19_1,2017-01-10 09:18:53,1,4.45
1,8_1,2017-01-10 09:19:25,1,4.34
1,8_1,2017-01-10 09:19:26,1,4.34
1,8_1,2017-01-10 09:19:27,1,4.34
1,19_1,2017-01-10 09:19:29,1,4.45
1,8_1,2017-01-10 09:19:35,1,4.34
1,8_1,2017-01-10 09:19:36,1,4.34
1,19_1,2017-01-10 09:20:33,1,4.45
1,19_1,2017-01-10 09:20:41,1,4.45
1,19_1,2017-01-10 09:21:02,1,4.45
1,8_1,2017-01-10 09:21:10,1,4.34
1,8_1,2017-01-10 09:21:15,1,4.34
1,8_1,2017-01-10 09:21:24,1,4.34
1,19_1,2017-01-10 09:21:56,1,4.45
1,8_1,2017-01-10 09:22:01,1,4.34
1,8_1,2017-01-10 09:22:04,1,4.34
1,19_1,2017-01-10 09:22:09,1,4.45
1,8_1,2017-01-10 09:22:26,1,4.34
1,19_1,2017-01-10 09:22:37,1,4.45
1,20_1,2017-01-10 09:22:47,1,10.74
1,19_1,2017-01-10 09:22:51,1,4.45
1,8_1,2017-01-10 09:24:23,1,4.34
1,8_1,2017-01-10 09:24:50,1,4.34
1,7_1,2017-01-10 09:24:51,1,9.61
1,8_1,2017-01-10 09:25:14,1,4.34
1,8_1,2017-01-10 09:25:29,1,4.34
1,8_1,2017-01-10 09:25:43,1,4.34
1,8_1,2017-01-10 09:25:44,1,4.34
1,12_1,2017-01-10 09:25:44,1,13.78
1,19_1,2017-01-10 09:26:10,1,4.45
1,19_1,2017-01-10 09:26:17,1,4.45
1,12_1,2017-01-10 09:26:24,1,13.78
1,12_1,2017-01-10 09:26:56,1,13.78
1,8_1,2017-01-10 09:27:07,1,4.34
1,8_1,2017-01-10 09:27:13,1,4.34
1,8_1,2017-01-10 09:28:00,1,4.34
1,19_1,2017-01-10 09:28:08,1,4.45
1,8_1,2017-01-10 09:29:05,1,4.34
1,7_1,2017-01-10 09:29:40,1,9.61
1,8_1,2017-01-10 09:30:02,1,4.34
1,15_1,2017-01-10 09:30:26,1,18.24
1,20_1,2017-01-10 09:31:16,1,10.74
1,19_1,2017-01-10 09:32:25,1,4.45
1,19_1,2017-01-10 09:32:27,1,4.45
1,5_1,2017-01-10 09:32:32,1,10.42
1,8_1,2017-01-10 09:32:40,1,4.34
1,8_1,2017-01-10 09:32:53,1,4.34
1,8_1,2017-01-10 09:33:21,1,4.34
1,8_1,2017-01-10 09:33:33,1,4.34
1,19_1,2017-01-10 09:34:31,1,4.45
1,8_1,2017-01-10 09:34:37,1,4.34
1,8_1,2017-01-10 09:35:13,1,4.34
1,8_1,2017-01-10 09:36:21,1,4.34
1,19_1,2017-01-10 09:36:48,1,4.45
1,7_1,2017-01-10 09:37:05,1,9.61
1,8_1,2017-01-10 09:37:40,1,4.34
1,8_1,2017-01-10 09:37:53,1,4.34
1,5_1,2017-01-10 09:38:50,1,10.42
1,19_1,2017-01-10 09:39:00,1,4.45
1,12_1,2017-01-10 09:39:28,1,13.78
1,7_1,2017-01-10 09:39:45,1,9.61
1,8_1,2017-01-10 09:39:51,1,4.34
1,7_1,2017-01-10 09:40:20,1,9.61
1,16_1,2017-01-10 09:40:41,1,16.74
1,16_1,2017-01-10 09:40:50,1,16.74
1,8_1,2017-01-10 09:41:32,1,4.34
1,19_1,2017-01-10 09:41:35,1,4.45
1,12_1,2017-01-10 09:41:53,1,13.78
1,19_1,2017-01-10 09:42:11,1,4.45
1,19_1,2017-01-10 09:42:14,1,4.45
1,8_1,2017-01-10 09:42:23,1,4.34
1,7_1,2017-01-10 09:42:40,1,9.61
1,11_1,2017-01-10 09:43:46,1,22.96
1,8_1,2017-01-10 09:43:46,1,4.34
1,8_1,2017-01-10 09:44:51,1,4.34
1,12_1,2017-01-10 09:45:05,1,13.78
1,19_1,2017-01-10 09:45:22,1,4.45
1,8_1,2017-01-10 09:45:29,1,4.34
1,8_1,2017-01-10 09:45:52,1,4.34
1,8_1,2017-01-10 09:46:32,1,4.34
1,20_1,2017-01-10 09:46:42,1,10.74
1,8_1,2017-01-10 09:46:48,1,4.34
1,6_1,2017-01-10 09:46:58,1,24.43
1,15_1,2017-01-10 09:47:25,1,18.24
1,19_1,2017-01-10 09:47:55,1,4.45
1,5_1,2017-01-10 09:48:02,1,10.42
1,5_1,2017-01-10 09:48:17,1,10.42
1,7_1,2017-01-10 09:48:30,1,9.61
1,6_1,2017-01-10 09:48:47,1,24.43
1,20_1,2017-01-10 09:48:59,1,10.74
1,8_1,2017-01-10 09:49:00,1,4.34
1,8_1,2017-01-10 09:49:30,1,4.34
1,8_1,2017-01-10 09:49:48,1,4.34
1,8_1,2017-01-10 09:50:14,1,4.34
1,19_1,2017-01-10 09:50:22,1,4.45
1,19_1,2017-01-10 09:50:34,1,4.45
1,5_1,2017-01-10 09:50:47,1,10.42
1,15_1,2017-01-10 09:50:58,1,18.24
1,8_1,2017-01-10 09:51:03,1,4.34
1,12_1,2017-01-10 09:51:13,1,13.78
1,20_1,2017-01-10 09:51:46,1,10.74
1,8_1,2017-01-10 09:52:02,1,4.34
1,20_1,2017-01-10 09:52:11,1,10.74
1,8_1,2017-01-10 09:52:15,1,4.34
1,19_1,2017-01-10 09:53:02,1,4.45
1,6_1,2017-01-10 09:53:10,1,24.43
1,19_1,2017-01-10 09:54:11,1,4.45
1,7_1,2017-01-10 09:54:30,1,9.61
1,8_1,2017-01-10 09:54:32,1,4.34
1,7_1,2017-01-10 09:54:39,1,9.61
1,5_1,2017-01-10 09:55:31,1,10.42
1,20_1,2017-01-10 09:55:50,1,10.74
1,12_1,2017-01-10 09:56:00,1,13.78
1,19_1,2017-01-10 09:56:04,1,4.45
1,12_1,2017-01-10 09:56:12,1,13.78
1,8_1,2017-01-10 09:56:22,1,4.34
1,15_1,2017-01-10 09:56:28,1,18.24
1,8_1,2017-01-10 09:56:32,1,4.34
1,19_1,2017-01-10 09:56:58,1,4.45
1,8_1,2017-01-10 09:58:02,1,4.34
1,7_1,2017-01-10 09:58:04,1,9.61
1,5_1,2017-01-10 09:58:17,1,10.42
1,19_1,2017-01-10 09:59:29,1,4.45
1,15_1,2017-01-10 09:59:36,1,18.24
1,8_1,2017-01-10 09:59:52,1,4.34
1,8_1,2017-01-10 10:01:04,1,4.34
1,19_1,2017-01-10 10:01:40,1,4.45
1,8_1,2017-01-10 10:02:04,1,4.34
1,19_1,2017-01-10 10:02:09,1,4.45
1,8_1,2017-01-10 10:02:13,1,4.34
1,19_1,2017-01-10 10:02:44,1,4.45
1,8_1,2017-01-10 10:02:47,1,4.34
1,8_1,2017-01-10 10:03:06,1,4.34
1,19_1,2017-01-10 10:03:27,1,4.45
