StoreID,ProductID,TransactionDateTime,Units,Price
4,10_1,2017-01-12 10:20:23,1,9.37
4,7_1,2017-01-12 10:20:23,1,5.56
4,7_1,2017-01-12 10:20:26,1,5.56
4,13_1,2017-01-12 10:20:45,1,11.24
4,10_1,2017-01-12 10:20:46,1,9.37
4,13_1,2017-01-12 10:21:36,1,11.24
4,13_1,2017-01-12 10:22:00,1,11.24
4,10_1,2017-01-12 10:22:13,1,9.37
4,7_1,2017-01-12 10:22:59,1,5.56
4,2_1,2017-01-12 10:23:02,1,10.44
4,10_1,2017-01-12 10:23:14,1,9.37
4,11_1,2017-01-12 10:24:26,1,14.36
4,7_1,2017-01-12 10:24:57,1,5.56
4,7_1,2017-01-12 10:25:34,1,5.56
4,10_1,2017-01-12 10:25:38,1,9.37
4,7_1,2017-01-12 10:26:00,1,5.56
4,7_1,2017-01-12 10:26:10,1,5.56
4,7_1,2017-01-12 10:26:17,1,5.56
4,7_1,2017-01-12 10:26:29,1,5.56
4,2_1,2017-01-12 10:26:36,1,10.44
4,2_1,2017-01-12 10:26:54,1,10.44
4,14_1,2017-01-12 10:27:07,1,9.8
4,7_1,2017-01-12 10:27:15,1,5.56
4,2_1,2017-01-12 10:27:18,1,10.44
4,7_1,2017-01-12 10:27:44,1,5.56
4,10_1,2017-01-12 10:28:35,1,9.37
4,10_1,2017-01-12 10:29:24,1,9.37
4,2_1,2017-01-12 10:29:55,1,10.44
4,7_1,2017-01-12 10:30:27,1,5.56
4,7_1,2017-01-12 10:30:28,1,5.56
4,14_1,2017-01-12 10:30:55,1,9.8
4,13_1,2017-01-12 10:30:58,1,11.24
4,13_1,2017-01-12 10:31:33,1,11.24
4,10_1,2017-01-12 10:31:45,1,9.37
4,13_1,2017-01-12 10:32:23,1,11.24
4,13_1,2017-01-12 10:32:53,1,11.24
4,10_1,2017-01-12 10:33:48,1,9.37
4,7_1,2017-01-12 10:34:01,1,5.56
4,7_1,2017-01-12 10:34:16,1,5.56
4,2_1,2017-01-12 10:34:47,1,10.44
4,7_1,2017-01-12 10:35:34,1,5.56
4,10_1,2017-01-12 10:35:41,1,9.37
4,10_1,2017-01-12 10:36:06,1,9.37
4,7_1,2017-01-12 10:37:09,1,5.56
4,19_1,2017-01-12 10:38:51,1,16.65
4,13_1,2017-01-12 10:39:24,1,11.24
4,13_1,2017-01-12 10:40:00,1,11.24
4,7_1,2017-01-12 10:40:04,1,5.56
4,7_1,2017-01-12 10:40:25,1,5.56
4,10_1,2017-01-12 10:40:51,1,9.37
4,2_1,2017-01-12 10:41:33,1,10.44
4,2_1,2017-01-12 10:41:55,1,10.44
4,13_1,2017-01-12 10:42:05,1,11.24
4,14_1,2017-01-12 10:42:29,1,9.8
4,7_1,2017-01-12 10:42:36,1,5.56
4,14_1,2017-01-12 10:43:50,1,9.8
4,13_1,2017-01-12 10:43:52,1,11.24
4,7_1,2017-01-12 10:44:03,1,5.56
4,13_1,2017-01-12 10:44:13,1,11.24
4,2_1,2017-01-12 10:45:59,1,10.44
4,2_1,2017-01-12 10:46:05,1,10.44
4,19_1,2017-01-12 10:46:25,1,16.65
4,10_1,2017-01-12 10:46:28,1,9.37
4,13_1,2017-01-12 10:47:02,1,11.24
4,19_1,2017-01-12 10:48:26,1,16.65
4,13_1,2017-01-12 10:49:32,1,11.24
4,2_1,2017-01-12 10:49:47,1,10.44
4,7_1,2017-01-12 10:50:02,1,5.56
4,7_1,2017-01-12 10:50:07,1,5.56
4,2_1,2017-01-12 10:50:28,1,10.44
4,2_1,2017-01-12 10:52:04,1,10.44
4,10_1,2017-01-12 10:52:10,1,9.37
4,7_1,2017-01-12 10:52:16,1,5.56
4,13_1,2017-01-12 10:52:18,1,11.24
4,7_1,2017-01-12 10:53:02,1,5.56
4,7_1,2017-01-12 10:53:49,1,5.56
4,11_1,2017-01-12 10:54:44,1,14.36
4,7_1,2017-01-12 10:55:05,1,5.56
4,10_1,2017-01-12 10:56:14,1,9.37
4,14_1,2017-01-12 10:57:03,1,9.8
4,7_1,2017-01-12 10:58:54,1,5.56
4,7_1,2017-01-12 10:58:55,1,5.56
4,13_1,2017-01-12 10:59:15,1,11.24
4,7_1,2017-01-12 10:59:16,1,5.56
4,13_1,2017-01-12 10:59:57,1,11.24
4,7_1,2017-01-12 11:00:13,1,5.56
4,7_1,2017-01-12 11:00:28,1,5.56
4,7_1,2017-01-12 11:02:26,1,5.56
4,2_1,2017-01-12 11:02:46,1,10.44
4,13_1,2017-01-12 11:03:06,1,11.24
4,14_1,2017-01-12 11:03:23,1,9.8
4,7_1,2017-01-12 11:03:31,1,5.56
4,7_1,2017-01-12 11:03:48,1,5.56
4,11_1,2017-01-12 11:04:16,1,14.36
4,7_1,2017-01-12 11:04:31,1,5.56
4,10_1,2017-01-12 11:04:49,1,9.37
4,7_1,2017-01-12 11:05:07,1,5.56
4,7_1,2017-01-12 11:05:53,1,5.56
4,7_1,2017-01-12 11:05:54,1,5.56
4,2_1,2017-01-12 11:07:02,1,10.44
4,10_1,2017-01-12 11:07:43,1,9.37
4,7_1,2017-01-12 11:09:14,1,5.56
4,2_1,2017-01-12 11:09:55,1,10.44
4,2_1,2017-01-12 11:10:56,1,10.44
4,7_1,2017-01-12 11:12:41,1,5.56
4,14_1,2017-01-12 11:12:55,1,9.8
4,7_1,2017-01-12 11:13:55,1,5.56
4,14_1,2017-01-12 11:15:32,1,9.8
4,13_1,2017-01-12 11:16:35,1,11.24
4,14_1,2017-01-12 11:17:05,1,9.8
4,7_1,2017-01-12 11:17:25,1,5.56
4,14_1,2017-01-12 11:17:45,1,9.8
4,11_1,2017-01-12 11:17:58,1,14.36
4,7_1,2017-01-12 11:18:12,1,5.56
4,11_1,2017-01-12 11:18:18,1,14.36
4,7_1,2017-01-12 11:18:23,1,5.56
4,7_1,2017-01-12 11:20:08,1,5.56
4,7_1,2017-01-12 11:20:13,1,5.56
4,10_1,2017-01-12 11:20:23,1,9.37
4,7_1,2017-01-12 11:20:29,1,5.56
4,7_1,2017-01-12 11:20:32,1,5.56
4,2_1,2017-01-12 11:21:26,1,10.44
4,19_1,2017-01-12 11:21:54,1,16.65
4,10_1,2017-01-12 11:21:57,1,9.37
4,19_1,2017-01-12 11:22:16,1,16.65
4,2_1,2017-01-12 11:22:41,1,10.44
4,7_1,2017-01-12 11:22:52,1,5.56
4,7_1,2017-01-12 11:23:18,1,5.56
4,14_1,2017-01-12 11:23:32,1,9.8
4,7_1,2017-01-12 11:23:59,1,5.56
4,2_1,2017-01-12 11:25:02,1,10.44
4,10_1,2017-01-12 11:25:43,1,9.37
4,7_1,2017-01-12 11:25:55,1,5.56
4,7_1,2017-01-12 11:26:20,1,5.56
4,7_1,2017-01-12 11:27:01,1,5.56
4,2_1,2017-01-12 11:27:13,1,10.44
4,11_1,2017-01-12 11:27:23,1,14.36
4,7_1,2017-01-12 11:27:29,1,5.56
4,13_1,2017-01-12 11:27:56,1,11.24
4,7_1,2017-01-12 11:28:25,1,5.56
4,7_1,2017-01-12 11:28:41,1,5.56
4,10_1,2017-01-12 11:29:07,1,9.37
4,2_1,2017-01-12 11:29:55,1,10.44
4,7_1,2017-01-12 11:29:56,1,5.56
4,2_1,2017-01-12 11:30:00,1,10.44
4,10_1,2017-01-12 11:30:59,1,9.37
4,7_1,2017-01-12 11:31:49,1,5.56
4,7_1,2017-01-12 11:32:48,1,5.56
4,10_1,2017-01-12 11:33:24,1,9.37
4,19_1,2017-01-12 11:33:27,1,16.65
4,10_1,2017-01-12 11:33:35,1,9.37
4,10_1,2017-01-12 11:33:37,1,9.37
4,10_1,2017-01-12 11:33:51,1,9.37
4,10_1,2017-01-12 11:34:48,1,9.37
4,7_1,2017-01-12 11:36:03,1,5.56
4,7_1,2017-01-12 11:36:17,1,5.56
4,7_1,2017-01-12 11:37:45,1,5.56
4,7_1,2017-01-12 11:38:30,1,5.56
4,7_1,2017-01-12 11:38:55,1,5.56
4,2_1,2017-01-12 11:39:31,1,10.44
4,7_1,2017-01-12 11:41:44,1,5.56
4,7_1,2017-01-12 11:42:59,1,5.56
4,7_1,2017-01-12 11:43:04,1,5.56
4,7_1,2017-01-12 11:44:06,1,5.56
4,2_1,2017-01-12 11:45:20,1,10.44
4,10_1,2017-01-12 11:45:24,1,9.37
4,7_1,2017-01-12 11:45:35,1,5.56
4,10_1,2017-01-12 11:46:30,1,9.37
4,7_1,2017-01-12 11:46:31,1,5.56
4,7_1,2017-01-12 11:46:49,1,5.56
4,13_1,2017-01-12 11:47:38,1,11.24
4,7_1,2017-01-12 11:49:00,1,5.56
4,10_1,2017-01-12 11:49:00,1,9.37
4,10_1,2017-01-12 11:50:06,1,9.37
4,7_1,2017-01-12 11:50:51,1,5.56
4,7_1,2017-01-12 11:51:09,1,5.56
4,10_1,2017-01-12 11:51:10,1,9.37
4,7_1,2017-01-12 11:51:21,1,5.56
4,7_1,2017-01-12 11:51:29,1,5.56
4,7_1,2017-01-12 11:51:56,1,5.56
4,13_1,2017-01-12 11:54:05,1,11.24
4,7_1,2017-01-12 11:56:03,1,5.56
4,11_1,2017-01-12 11:56:24,1,14.36
4,11_1,2017-01-12 11:56:35,1,14.36
4,10_1,2017-01-12 11:56:43,1,9.37
4,7_1,2017-01-12 12:01:02,1,5.56
4,10_1,2017-01-12 12:01:11,1,9.37
4,13_1,2017-01-12 12:01:50,1,11.24
4,11_1,2017-01-12 12:02:05,1,14.36
4,7_1,2017-01-12 12:03:17,1,5.56
4,7_1,2017-01-12 12:03:25,1,5.56
4,7_1,2017-01-12 12:04:00,1,5.56
4,7_1,2017-01-12 12:04:38,1,5.56
4,7_1,2017-01-12 12:04:51,1,5.56
4,7_1,2017-01-12 12:05:55,1,5.56
4,11_1,2017-01-12 12:07:27,1,14.36
4,7_1,2017-01-12 12:08:45,1,5.56
4,7_1,2017-01-12 12:08:47,1,5.56
4,11_1,2017-01-12 12:10:41,1,14.36
4,7_1,2017-01-12 12:11:13,1,5.56
4,7_1,2017-01-12 12:13:00,1,5.56
4,10_1,2017-01-12 12:13:21,1,9.37
4,10_1,2017-01-12 12:14:34,1,9.37
4,7_1,2017-01-12 12:14:47,1,5.56
4,7_1,2017-01-12 12:16:09,1,5.56
4,2_1,2017-01-12 12:16:33,1,10.44
4,10_1,2017-01-12 12:17:56,1,9.37
4,7_1,2017-01-12 12:18:31,1,5.56
4,10_1,2017-01-12 12:20:00,1,9.37
4,7_1,2017-01-12 12:22:15,1,5.56
4,10_1,2017-01-12 12:22:15,1,9.37
4,19_1,2017-01-12 12:22:19,1,16.65
4,13_1,2017-01-12 12:24:40,1,11.24
4,10_1,2017-01-12 12:25:28,1,9.37
4,10_1,2017-01-12 12:26:21,1,9.37
4,10_1,2017-01-12 12:26:32,1,9.37
4,7_1,2017-01-12 12:26:40,1,5.56
4,11_1,2017-01-12 12:27:05,1,14.36
4,7_1,2017-01-12 12:27:15,1,5.56
4,7_1,2017-01-12 12:27:24,1,5.56
4,7_1,2017-01-12 12:28:38,1,5.56
4,7_1,2017-01-12 12:29:39,1,5.56
4,10_1,2017-01-12 12:31:11,1,9.37
4,7_1,2017-01-12 12:31:22,1,5.56
4,10_1,2017-01-12 12:33:49,1,9.37
4,7_1,2017-01-12 12:34:55,1,5.56
4,10_1,2017-01-12 12:35:07,1,9.37
4,10_1,2017-01-12 12:35:30,1,9.37
4,7_1,2017-01-12 12:35:51,1,5.56
4,7_1,2017-01-12 12:36:18,1,5.56
4,7_1,2017-01-12 12:36:32,1,5.56
4,7_1,2017-01-12 12:41:28,1,5.56
4,10_1,2017-01-12 12:42:27,1,9.37
4,13_1,2017-01-12 12:43:38,1,11.24
4,2_1,2017-01-12 12:43:56,1,10.44
4,7_1,2017-01-12 12:44:13,1,5.56
4,19_1,2017-01-12 12:44:58,1,16.65
4,13_1,2017-01-12 12:45:22,1,11.24
4,7_1,2017-01-12 12:45:24,1,5.56
4,13_1,2017-01-12 12:46:22,1,11.24
4,7_1,2017-01-12 12:46:39,1,5.56
4,7_1,2017-01-12 12:46:59,1,5.56
4,11_1,2017-01-12 12:47:32,1,14.36
4,7_1,2017-01-12 12:47:40,1,5.56
4,7_1,2017-01-12 12:48:33,1,5.56
4,7_1,2017-01-12 12:48:35,1,5.56
4,13_1,2017-01-12 12:48:44,1,11.24
4,7_1,2017-01-12 12:49:08,1,5.56
4,13_1,2017-01-12 12:49:11,1,11.24
4,7_1,2017-01-12 12:49:21,1,5.56
4,7_1,2017-01-12 12:49:39,1,5.56
4,10_1,2017-01-12 12:50:54,1,9.37
4,10_1,2017-01-12 12:51:09,1,9.37
4,2_1,2017-01-12 12:52:10,1,10.44
4,10_1,2017-01-12 12:52:22,1,9.37
4,10_1,2017-01-12 12:53:21,1,9.37
4,10_1,2017-01-12 12:53:22,1,9.37
4,10_1,2017-01-12 12:56:18,1,9.37
4,7_1,2017-01-12 12:56:52,1,5.56
4,10_1,2017-01-12 12:57:03,1,9.37
4,10_1,2017-01-12 12:57:07,1,9.37
4,13_1,2017-01-12 12:57:28,1,11.24
4,10_1,2017-01-12 12:57:54,1,9.37
4,13_1,2017-01-12 12:57:58,1,11.24
4,13_1,2017-01-12 12:58:16,1,11.24
4,7_1,2017-01-12 12:58:28,1,5.56
4,10_1,2017-01-12 12:59:15,1,9.37
4,19_1,2017-01-12 12:59:40,1,16.65
4,7_1,2017-01-12 12:59:54,1,5.56
4,11_1,2017-01-12 13:00:06,1,14.36
4,7_1,2017-01-12 13:00:49,1,5.56
4,2_1,2017-01-12 13:01:34,1,10.44
4,7_1,2017-01-12 13:01:56,1,5.56
4,7_1,2017-01-12 13:02:19,1,5.56
4,13_1,2017-01-12 13:02:43,1,11.24
4,7_1,2017-01-12 13:03:39,1,5.56
4,7_1,2017-01-12 13:04:28,1,5.56
4,10_1,2017-01-12 13:05:33,1,9.37
4,10_1,2017-01-12 13:05:51,1,9.37
4,2_1,2017-01-12 13:05:54,1,10.44
4,7_1,2017-01-12 13:06:25,1,5.56
4,7_1,2017-01-12 13:07:12,1,5.56
4,7_1,2017-01-12 13:07:14,1,5.56
4,10_1,2017-01-12 13:07:15,1,9.37
4,7_1,2017-01-12 13:07:20,1,5.56
4,11_1,2017-01-12 13:07:26,1,14.36
4,2_1,2017-01-12 13:08:01,1,10.44
4,13_1,2017-01-12 13:08:18,1,11.24
4,7_1,2017-01-12 13:08:27,1,5.56
4,10_1,2017-01-12 13:08:34,1,9.37
4,7_1,2017-01-12 13:08:44,1,5.56
4,7_1,2017-01-12 13:09:34,1,5.56
4,7_1,2017-01-12 13:09:40,1,5.56
4,11_1,2017-01-12 13:10:30,1,14.36
4,2_1,2017-01-12 13:10:40,1,10.44
4,2_1,2017-01-12 13:10:45,1,10.44
4,13_1,2017-01-12 13:11:28,1,11.24
4,7_1,2017-01-12 13:13:44,1,5.56
4,7_1,2017-01-12 13:13:57,1,5.56
4,7_1,2017-01-12 13:14:20,1,5.56
4,10_1,2017-01-12 13:15:18,1,9.37
4,2_1,2017-01-12 13:15:54,1,10.44
4,13_1,2017-01-12 13:16:12,1,11.24
4,10_1,2017-01-12 13:18:17,1,9.37
4,7_1,2017-01-12 13:19:29,1,5.56
4,7_1,2017-01-12 13:22:19,1,5.56
4,11_1,2017-01-12 13:23:08,1,14.36
4,2_1,2017-01-12 13:24:25,1,10.44
4,11_1,2017-01-12 13:24:43,1,14.36
4,7_1,2017-01-12 13:24:45,1,5.56
4,7_1,2017-01-12 13:25:27,1,5.56
4,10_1,2017-01-12 13:26:23,1,9.37
4,10_1,2017-01-12 13:26:28,1,9.37
4,13_1,2017-01-12 13:26:48,1,11.24
4,10_1,2017-01-12 13:27:58,1,9.37
4,7_1,2017-01-12 13:28:21,1,5.56
4,2_1,2017-01-12 13:30:00,1,10.44
4,7_1,2017-01-12 13:30:21,1,5.56
4,10_1,2017-01-12 13:31:23,1,9.37
4,7_1,2017-01-12 13:31:37,1,5.56
4,2_1,2017-01-12 13:35:53,1,10.44
4,7_1,2017-01-12 13:36:07,1,5.56
4,13_1,2017-01-12 13:36:13,1,11.24
4,7_1,2017-01-12 13:36:53,1,5.56
4,19_1,2017-01-12 13:39:06,1,16.65
4,7_1,2017-01-12 13:39:18,1,5.56
4,7_1,2017-01-12 13:39:27,1,5.56
4,7_1,2017-01-12 13:40:46,1,5.56
4,11_1,2017-01-12 13:41:09,1,14.36
4,7_1,2017-01-12 13:41:19,1,5.56
4,10_1,2017-01-12 13:41:22,1,9.37
4,7_1,2017-01-12 13:41:55,1,5.56
4,11_1,2017-01-12 13:42:20,1,14.36
4,7_1,2017-01-12 13:42:48,1,5.56
4,7_1,2017-01-12 13:42:50,1,5.56
4,10_1,2017-01-12 13:43:14,1,9.37
4,13_1,2017-01-12 13:43:41,1,11.24
4,10_1,2017-01-12 13:43:55,1,9.37
4,2_1,2017-01-12 13:44:51,1,10.44
4,2_1,2017-01-12 13:44:54,1,10.44
4,10_1,2017-01-12 13:45:53,1,9.37
4,7_1,2017-01-12 13:46:08,1,5.56
4,11_1,2017-01-12 13:47:13,1,14.36
4,7_1,2017-01-12 13:47:36,1,5.56
4,7_1,2017-01-12 13:47:53,1,5.56
4,7_1,2017-01-12 13:47:55,1,5.56
4,2_1,2017-01-12 13:48:12,1,10.44
4,10_1,2017-01-12 13:48:14,1,9.37
4,2_1,2017-01-12 13:48:27,1,10.44
4,7_1,2017-01-12 13:49:07,1,5.56
4,13_1,2017-01-12 13:49:15,1,11.24
4,7_1,2017-01-12 13:49:25,1,5.56
4,7_1,2017-01-12 13:49:48,1,5.56
4,10_1,2017-01-12 13:50:21,1,9.37
4,2_1,2017-01-12 13:50:40,1,10.44
4,2_1,2017-01-12 13:52:47,1,10.44
4,10_1,2017-01-12 13:53:16,1,9.37
4,2_1,2017-01-12 13:53:48,1,10.44
4,7_1,2017-01-12 13:54:14,1,5.56
4,7_1,2017-01-12 13:54:17,1,5.56
4,10_1,2017-01-12 13:55:15,1,9.37
4,7_1,2017-01-12 13:55:27,1,5.56
4,10_1,2017-01-12 13:55:47,1,9.37
4,2_1,2017-01-12 13:56:13,1,10.44
4,19_1,2017-01-12 13:56:38,1,16.65
4,13_1,2017-01-12 13:56:48,1,11.24
4,7_1,2017-01-12 13:57:10,1,5.56
4,7_1,2017-01-12 13:58:07,1,5.56
4,7_1,2017-01-12 13:59:31,1,5.56
4,13_1,2017-01-12 13:59:43,1,11.24
4,7_1,2017-01-12 14:02:40,1,5.56
4,7_1,2017-01-12 14:02:49,1,5.56
4,10_1,2017-01-12 14:02:54,1,9.37
4,7_1,2017-01-12 14:03:39,1,5.56
4,7_1,2017-01-12 14:06:28,1,5.56
4,11_1,2017-01-12 14:08:37,1,14.36
4,10_1,2017-01-12 14:09:26,1,9.37
4,13_1,2017-01-12 14:10:33,1,11.24
4,2_1,2017-01-12 14:11:43,1,10.44
4,7_1,2017-01-12 14:12:36,1,5.56
4,7_1,2017-01-12 14:12:42,1,5.56
4,7_1,2017-01-12 14:13:56,1,5.56
4,13_1,2017-01-12 14:14:39,1,11.24
4,10_1,2017-01-12 14:16:09,1,9.37
4,7_1,2017-01-12 14:17:13,1,5.56
4,13_1,2017-01-12 14:18:04,1,11.24
4,2_1,2017-01-12 14:18:10,1,10.44
4,7_1,2017-01-12 14:18:43,1,5.56
4,13_1,2017-01-12 14:18:50,1,11.24
4,7_1,2017-01-12 14:20:27,1,5.56
4,7_1,2017-01-12 14:20:50,1,5.56
4,13_1,2017-01-12 14:21:08,1,11.24
4,7_1,2017-01-12 14:21:33,1,5.56
4,7_1,2017-01-12 14:22:12,1,5.56
4,13_1,2017-01-12 14:24:11,1,11.24
4,19_1,2017-01-12 14:24:37,1,16.65
4,7_1,2017-01-12 14:25:47,1,5.56
4,7_1,2017-01-12 14:26:23,1,5.56
4,2_1,2017-01-12 14:26:23,1,10.44
4,7_1,2017-01-12 14:26:49,1,5.56
4,7_1,2017-01-12 14:27:19,1,5.56
4,7_1,2017-01-12 14:27:44,1,5.56
4,7_1,2017-01-12 14:27:56,1,5.56
4,13_1,2017-01-12 14:27:59,1,11.24
4,7_1,2017-01-12 14:28:47,1,5.56
4,13_1,2017-01-12 14:28:57,1,11.24
4,7_1,2017-01-12 14:29:21,1,5.56
4,7_1,2017-01-12 14:29:30,1,5.56
4,7_1,2017-01-12 14:29:31,1,5.56
4,7_1,2017-01-12 14:30:06,1,5.56
4,7_1,2017-01-12 14:30:19,1,5.56
4,2_1,2017-01-12 14:31:38,1,10.44
4,7_1,2017-01-12 14:32:01,1,5.56
4,13_1,2017-01-12 14:33:01,1,11.24
4,7_1,2017-01-12 14:33:38,1,5.56
4,2_1,2017-01-12 14:34:21,1,10.44
4,7_1,2017-01-12 14:36:00,1,5.56
4,19_1,2017-01-12 14:36:20,1,16.65
4,2_1,2017-01-12 14:36:25,1,10.44
4,7_1,2017-01-12 14:36:27,1,5.56
4,13_1,2017-01-12 14:38:24,1,11.24
4,13_1,2017-01-12 14:38:55,1,11.24
4,7_1,2017-01-12 14:38:59,1,5.56
4,7_1,2017-01-12 14:39:14,1,5.56
4,7_1,2017-01-12 14:41:13,1,5.56
4,2_1,2017-01-12 14:41:27,1,10.44
4,7_1,2017-01-12 14:41:39,1,5.56
4,13_1,2017-01-12 14:41:46,1,11.24
4,13_1,2017-01-12 14:42:26,1,11.24
4,7_1,2017-01-12 14:42:36,1,5.56
4,13_1,2017-01-12 14:43:18,1,11.24
4,13_1,2017-01-12 14:44:00,1,11.24
4,7_1,2017-01-12 14:46:58,1,5.56
4,13_1,2017-01-12 14:48:03,1,11.24
4,19_1,2017-01-12 14:49:44,1,16.65
4,7_1,2017-01-12 14:49:46,1,5.56
4,7_1,2017-01-12 14:49:57,1,5.56
4,7_1,2017-01-12 14:50:01,1,5.56
4,7_1,2017-01-12 14:50:08,1,5.56
4,2_1,2017-01-12 14:51:14,1,10.44
4,7_1,2017-01-12 14:51:31,1,5.56
4,2_1,2017-01-12 14:52:41,1,10.44
4,2_1,2017-01-12 14:54:15,1,10.44
4,7_1,2017-01-12 14:56:51,1,5.56
4,7_1,2017-01-12 14:59:03,1,5.56
4,13_1,2017-01-12 14:59:48,1,11.24
4,2_1,2017-01-12 15:00:52,1,10.44
4,7_1,2017-01-12 15:00:52,1,5.56
4,7_1,2017-01-12 15:00:52,1,5.56
4,7_1,2017-01-12 15:02:08,1,5.56
4,2_1,2017-01-12 15:03:11,1,10.44
4,7_1,2017-01-12 15:06:56,1,5.56
4,13_1,2017-01-12 15:07:52,1,11.24
4,7_1,2017-01-12 15:09:20,1,5.56
4,19_1,2017-01-12 15:10:05,1,16.65
4,7_1,2017-01-12 15:10:10,1,5.56
4,7_1,2017-01-12 15:10:50,1,5.56
4,7_1,2017-01-12 15:11:33,1,5.56
4,7_1,2017-01-12 15:12:02,1,5.56
4,7_1,2017-01-12 15:12:28,1,5.56
4,7_1,2017-01-12 15:12:40,1,5.56
4,7_1,2017-01-12 15:13:40,1,5.56
4,7_1,2017-01-12 15:13:56,1,5.56
4,7_1,2017-01-12 15:14:56,1,5.56
4,7_1,2017-01-12 15:15:02,1,5.56
4,2_1,2017-01-12 15:15:09,1,10.44
4,7_1,2017-01-12 15:15:23,1,5.56
4,7_1,2017-01-12 15:16:12,1,5.56
4,7_1,2017-01-12 15:16:24,1,5.56
4,7_1,2017-01-12 15:17:43,1,5.56
4,7_1,2017-01-12 15:17:50,1,5.56
4,19_1,2017-01-12 15:19:01,1,16.65
4,7_1,2017-01-12 15:19:38,1,5.56
4,2_1,2017-01-12 15:19:54,1,10.44
4,7_1,2017-01-12 15:20:15,1,5.56
4,7_1,2017-01-12 15:21:19,1,5.56
4,7_1,2017-01-12 15:21:21,1,5.56
4,7_1,2017-01-12 15:23:34,1,5.56
4,7_1,2017-01-12 15:24:13,1,5.56
4,7_1,2017-01-12 15:30:39,1,5.56
4,2_1,2017-01-12 15:34:11,1,10.44
4,7_1,2017-01-12 15:35:43,1,5.56
4,7_1,2017-01-12 15:36:03,1,5.56
4,7_1,2017-01-12 15:37:53,1,5.56
4,7_1,2017-01-12 15:38:20,1,5.56
4,7_1,2017-01-12 15:38:23,1,5.56
4,7_1,2017-01-12 15:39:28,1,5.56
4,7_1,2017-01-12 15:46:02,1,5.56
4,7_1,2017-01-12 15:47:04,1,5.56
4,2_1,2017-01-12 15:50:52,1,10.44
4,2_1,2017-01-12 15:52:13,1,10.44
4,7_1,2017-01-12 15:52:19,1,5.56
4,7_1,2017-01-12 15:52:29,1,5.56
4,7_1,2017-01-12 15:53:25,1,5.56
4,2_1,2017-01-12 15:54:31,1,10.44
4,7_1,2017-01-12 15:55:35,1,5.56
4,7_1,2017-01-12 16:00:12,1,5.56
4,7_1,2017-01-12 16:01:43,1,5.56
4,7_1,2017-01-12 16:02:33,1,5.56
4,7_1,2017-01-12 16:02:43,1,5.56
4,7_1,2017-01-12 16:02:51,1,5.56
4,2_1,2017-01-12 16:03:24,1,10.44
4,7_1,2017-01-12 16:03:55,1,5.56
4,7_1,2017-01-12 16:04:10,1,5.56
4,7_1,2017-01-12 16:05:28,1,5.56
4,7_1,2017-01-12 16:05:53,1,5.56
4,7_1,2017-01-12 16:07:29,1,5.56
4,2_1,2017-01-12 16:09:11,1,10.44
4,7_1,2017-01-12 16:10:28,1,5.56
4,7_1,2017-01-12 16:10:47,1,5.56
4,7_1,2017-01-12 16:13:05,1,5.56
4,7_1,2017-01-12 16:13:23,1,5.56
4,7_1,2017-01-12 16:15:40,1,5.56
4,7_1,2017-01-12 16:17:45,1,5.56
4,7_1,2017-01-12 16:18:28,1,5.56
4,2_1,2017-01-12 16:19:05,1,10.44
4,7_1,2017-01-12 16:19:05,1,5.56
4,7_1,2017-01-12 16:20:03,1,5.56
4,7_1,2017-01-12 16:20:06,1,5.56
4,7_1,2017-01-12 16:20:43,1,5.56
4,2_1,2017-01-12 16:21:04,1,10.44
4,7_1,2017-01-12 16:21:19,1,5.56
4,19_1,2017-01-12 16:21:25,1,16.65
4,2_1,2017-01-12 16:24:52,1,10.44
4,7_1,2017-01-12 16:25:40,1,5.56
4,7_1,2017-01-12 16:26:10,1,5.56
4,7_1,2017-01-12 16:26:19,1,5.56
4,7_1,2017-01-12 16:26:24,1,5.56
4,7_1,2017-01-12 16:26:25,1,5.56
4,7_1,2017-01-12 16:27:12,1,5.56
4,7_1,2017-01-12 16:29:35,1,5.56
4,2_1,2017-01-12 16:29:48,1,10.44
4,7_1,2017-01-12 16:30:11,1,5.56
4,7_1,2017-01-12 16:30:28,1,5.56
4,7_1,2017-01-12 16:31:01,1,5.56
4,7_1,2017-01-12 16:31:23,1,5.56
4,7_1,2017-01-12 16:31:39,1,5.56
4,7_1,2017-01-12 16:32:21,1,5.56
4,7_1,2017-01-12 16:35:06,1,5.56
4,7_1,2017-01-12 16:35:16,1,5.56
4,2_1,2017-01-12 16:35:39,1,10.44
4,7_1,2017-01-12 16:35:56,1,5.56
4,7_1,2017-01-12 16:37:03,1,5.56
4,7_1,2017-01-12 16:38:37,1,5.56
4,7_1,2017-01-12 16:39:35,1,5.56
4,2_1,2017-01-12 16:39:38,1,10.44
4,7_1,2017-01-12 16:41:07,1,5.56
4,7_1,2017-01-12 16:42:03,1,5.56
4,7_1,2017-01-12 16:45:53,1,5.56
4,7_1,2017-01-12 16:45:54,1,5.56
4,7_1,2017-01-12 16:46:31,1,5.56
4,2_1,2017-01-12 16:46:52,1,10.44
4,7_1,2017-01-12 16:48:49,1,5.56
4,7_1,2017-01-12 16:48:50,1,5.56
4,7_1,2017-01-12 16:49:14,1,5.56
4,7_1,2017-01-12 16:49:56,1,5.56
4,7_1,2017-01-12 16:50:53,1,5.56
4,7_1,2017-01-12 16:52:13,1,5.56
4,19_1,2017-01-12 16:52:52,1,16.65
