StoreID,ProductID,TransactionDateTime,Units,Price
5,1_1,2017-01-11 08:23:47,1,7.2
5,7_1,2017-01-11 08:23:48,1,7.98
5,12_1,2017-01-11 08:24:06,1,4.76
5,16_1,2017-01-11 08:24:13,1,5.03
5,12_1,2017-01-11 08:24:14,1,4.76
5,6_1,2017-01-11 08:24:19,1,7.85
5,12_1,2017-01-11 08:24:20,1,4.76
5,12_1,2017-01-11 08:24:28,1,4.76
5,12_1,2017-01-11 08:24:32,1,4.76
5,10_1,2017-01-11 08:24:33,1,13.78
5,12_1,2017-01-11 08:24:35,1,4.76
5,12_1,2017-01-11 08:24:36,1,4.76
5,12_1,2017-01-11 08:25:03,1,4.76
5,6_1,2017-01-11 08:25:09,1,7.85
5,5_1,2017-01-11 08:25:11,1,3.91
5,12_1,2017-01-11 08:25:13,1,4.76
5,16_1,2017-01-11 08:25:30,1,5.03
5,8_1,2017-01-11 08:25:37,1,10.55
5,4_1,2017-01-11 08:25:45,1,6.07
5,16_1,2017-01-11 08:25:47,1,5.03
5,5_1,2017-01-11 08:25:48,1,3.91
5,12_1,2017-01-11 08:26:10,1,4.76
5,12_1,2017-01-11 08:26:12,1,4.76
5,5_1,2017-01-11 08:26:27,1,3.91
5,5_1,2017-01-11 08:26:45,1,3.91
5,12_1,2017-01-11 08:26:53,1,4.76
5,12_1,2017-01-11 08:27:01,1,4.76
5,12_1,2017-01-11 08:27:03,1,4.76
5,5_1,2017-01-11 08:27:06,1,3.91
5,12_1,2017-01-11 08:27:12,1,4.76
5,12_1,2017-01-11 08:27:15,1,4.76
5,12_1,2017-01-11 08:27:23,1,4.76
5,6_1,2017-01-11 08:27:27,1,7.85
5,5_1,2017-01-11 08:27:37,1,3.91
5,6_1,2017-01-11 08:27:54,1,7.85
5,12_1,2017-01-11 08:27:59,1,4.76
5,10_1,2017-01-11 08:28:32,1,13.78
5,12_1,2017-01-11 08:28:47,1,4.76
5,12_1,2017-01-11 08:28:50,1,4.76
5,7_1,2017-01-11 08:28:56,1,7.98
5,12_1,2017-01-11 08:29:10,1,4.76
5,5_1,2017-01-11 08:29:16,1,3.91
5,12_1,2017-01-11 08:29:22,1,4.76
5,8_1,2017-01-11 08:29:25,1,10.55
5,4_1,2017-01-11 08:29:25,1,6.07
5,12_1,2017-01-11 08:29:28,1,4.76
5,12_1,2017-01-11 08:29:45,1,4.76
5,4_1,2017-01-11 08:30:03,1,6.07
5,5_1,2017-01-11 08:30:12,1,3.91
5,16_1,2017-01-11 08:30:12,1,5.03
5,6_1,2017-01-11 08:30:14,1,7.85
5,5_1,2017-01-11 08:30:18,1,3.91
5,7_1,2017-01-11 08:30:37,1,7.98
5,12_1,2017-01-11 08:30:43,1,4.76
5,5_1,2017-01-11 08:30:44,1,3.91
5,7_1,2017-01-11 08:30:48,1,7.98
5,1_1,2017-01-11 08:30:54,1,7.2
5,5_1,2017-01-11 08:30:59,1,3.91
5,5_1,2017-01-11 08:31:14,1,3.91
5,12_1,2017-01-11 08:31:24,1,4.76
5,1_1,2017-01-11 08:31:27,1,7.2
5,12_1,2017-01-11 08:31:57,1,4.76
5,16_1,2017-01-11 08:32:03,1,5.03
5,5_1,2017-01-11 08:32:10,1,3.91
5,4_1,2017-01-11 08:32:32,1,6.07
5,12_1,2017-01-11 08:32:34,1,4.76
5,11_1,2017-01-11 08:32:38,1,14.87
5,5_1,2017-01-11 08:32:41,1,3.91
5,5_1,2017-01-11 08:32:45,1,3.91
5,12_1,2017-01-11 08:32:49,1,4.76
5,5_1,2017-01-11 08:32:54,1,3.91
5,5_1,2017-01-11 08:32:58,1,3.91
5,2_1,2017-01-11 08:33:01,1,12.4
5,12_1,2017-01-11 08:33:16,1,4.76
5,6_1,2017-01-11 08:33:24,1,7.85
5,12_1,2017-01-11 08:33:25,1,4.76
5,12_1,2017-01-11 08:33:29,1,4.76
5,12_1,2017-01-11 08:33:37,1,4.76
5,4_1,2017-01-11 08:33:47,1,6.07
5,12_1,2017-01-11 08:33:50,1,4.76
5,1_1,2017-01-11 08:34:09,1,7.2
5,6_1,2017-01-11 08:34:13,1,7.85
5,11_1,2017-01-11 08:34:19,1,14.87
5,5_1,2017-01-11 08:34:28,1,3.91
5,1_1,2017-01-11 08:34:37,1,7.2
5,6_1,2017-01-11 08:34:39,1,7.85
5,7_1,2017-01-11 08:34:43,1,7.98
5,12_1,2017-01-11 08:34:50,1,4.76
5,16_1,2017-01-11 08:34:52,1,5.03
5,12_1,2017-01-11 08:34:54,1,4.76
5,11_1,2017-01-11 08:34:58,1,14.87
5,5_1,2017-01-11 08:35:09,1,3.91
5,10_1,2017-01-11 08:35:19,1,13.78
5,1_1,2017-01-11 08:35:28,1,7.2
5,4_1,2017-01-11 08:35:39,1,6.07
5,12_1,2017-01-11 08:35:48,1,4.76
5,12_1,2017-01-11 08:35:51,1,4.76
5,12_1,2017-01-11 08:36:09,1,4.76
5,5_1,2017-01-11 08:36:09,1,3.91
5,8_1,2017-01-11 08:36:14,1,10.55
5,20_1,2017-01-11 08:37:03,1,22.64
5,12_1,2017-01-11 08:37:07,1,4.76
5,7_1,2017-01-11 08:37:18,1,7.98
5,4_1,2017-01-11 08:37:38,1,6.07
5,4_1,2017-01-11 08:37:50,1,6.07
5,11_1,2017-01-11 08:37:56,1,14.87
5,6_1,2017-01-11 08:38:10,1,7.85
5,10_1,2017-01-11 08:38:12,1,13.78
5,5_1,2017-01-11 08:38:13,1,3.91
5,5_1,2017-01-11 08:38:15,1,3.91
5,12_1,2017-01-11 08:38:17,1,4.76
5,1_1,2017-01-11 08:38:23,1,7.2
5,5_1,2017-01-11 08:38:31,1,3.91
5,6_1,2017-01-11 08:38:36,1,7.85
5,6_1,2017-01-11 08:38:40,1,7.85
5,12_1,2017-01-11 08:39:07,1,4.76
5,12_1,2017-01-11 08:39:17,1,4.76
5,5_1,2017-01-11 08:39:21,1,3.91
5,12_1,2017-01-11 08:39:37,1,4.76
5,12_1,2017-01-11 08:39:42,1,4.76
5,4_1,2017-01-11 08:39:45,1,6.07
5,12_1,2017-01-11 08:39:51,1,4.76
5,1_1,2017-01-11 08:39:56,1,7.2
5,5_1,2017-01-11 08:40:04,1,3.91
5,12_1,2017-01-11 08:40:28,1,4.76
5,6_1,2017-01-11 08:41:02,1,7.85
5,4_1,2017-01-11 08:41:09,1,6.07
5,4_1,2017-01-11 08:41:18,1,6.07
5,5_1,2017-01-11 08:41:40,1,3.91
5,5_1,2017-01-11 08:41:40,1,3.91
5,12_1,2017-01-11 08:41:45,1,4.76
5,12_1,2017-01-11 08:41:46,1,4.76
5,5_1,2017-01-11 08:41:46,1,3.91
5,8_1,2017-01-11 08:41:59,1,10.55
5,12_1,2017-01-11 08:42:14,1,4.76
5,12_1,2017-01-11 08:42:18,1,4.76
5,4_1,2017-01-11 08:42:32,1,6.07
5,6_1,2017-01-11 08:42:49,1,7.85
5,12_1,2017-01-11 08:43:04,1,4.76
5,20_1,2017-01-11 08:43:04,1,22.64
5,5_1,2017-01-11 08:43:57,1,3.91
5,12_1,2017-01-11 08:44:43,1,4.76
5,7_1,2017-01-11 08:44:59,1,7.98
5,6_1,2017-01-11 08:45:04,1,7.85
5,12_1,2017-01-11 08:45:54,1,4.76
5,12_1,2017-01-11 08:45:55,1,4.76
5,12_1,2017-01-11 08:46:00,1,4.76
5,12_1,2017-01-11 08:46:14,1,4.76
5,12_1,2017-01-11 08:46:23,1,4.76
5,12_1,2017-01-11 08:46:25,1,4.76
5,16_1,2017-01-11 08:46:30,1,5.03
5,16_1,2017-01-11 08:46:50,1,5.03
5,12_1,2017-01-11 08:47:09,1,4.76
5,12_1,2017-01-11 08:47:10,1,4.76
5,5_1,2017-01-11 08:47:43,1,3.91
5,16_1,2017-01-11 08:48:18,1,5.03
5,4_1,2017-01-11 08:48:20,1,6.07
5,7_1,2017-01-11 08:48:25,1,7.98
5,12_1,2017-01-11 08:48:30,1,4.76
5,4_1,2017-01-11 08:48:31,1,6.07
5,5_1,2017-01-11 08:48:35,1,3.91
5,6_1,2017-01-11 08:48:36,1,7.85
5,12_1,2017-01-11 08:48:43,1,4.76
5,12_1,2017-01-11 08:48:45,1,4.76
5,1_1,2017-01-11 08:48:45,1,7.2
5,12_1,2017-01-11 08:49:12,1,4.76
5,12_1,2017-01-11 08:49:12,1,4.76
5,2_1,2017-01-11 08:49:19,1,12.4
5,12_1,2017-01-11 08:49:19,1,4.76
5,12_1,2017-01-11 08:49:43,1,4.76
5,16_1,2017-01-11 08:49:46,1,5.03
5,4_1,2017-01-11 08:49:48,1,6.07
5,6_1,2017-01-11 08:50:01,1,7.85
5,20_1,2017-01-11 08:50:12,1,22.64
5,5_1,2017-01-11 08:50:36,1,3.91
5,5_1,2017-01-11 08:50:41,1,3.91
5,1_1,2017-01-11 08:50:56,1,7.2
5,12_1,2017-01-11 08:51:02,1,4.76
5,12_1,2017-01-11 08:51:02,1,4.76
5,16_1,2017-01-11 08:51:12,1,5.03
5,6_1,2017-01-11 08:51:15,1,7.85
5,16_1,2017-01-11 08:51:17,1,5.03
5,12_1,2017-01-11 08:51:23,1,4.76
5,8_1,2017-01-11 08:51:34,1,10.55
5,4_1,2017-01-11 08:51:41,1,6.07
5,12_1,2017-01-11 08:51:49,1,4.76
5,12_1,2017-01-11 08:51:52,1,4.76
5,5_1,2017-01-11 08:52:15,1,3.91
5,12_1,2017-01-11 08:52:17,1,4.76
5,12_1,2017-01-11 08:52:22,1,4.76
5,5_1,2017-01-11 08:52:26,1,3.91
5,12_1,2017-01-11 08:52:38,1,4.76
5,10_1,2017-01-11 08:52:50,1,13.78
5,7_1,2017-01-11 08:53:07,1,7.98
5,1_1,2017-01-11 08:53:31,1,7.2
5,12_1,2017-01-11 08:53:34,1,4.76
5,12_1,2017-01-11 08:53:35,1,4.76
5,12_1,2017-01-11 08:53:48,1,4.76
5,12_1,2017-01-11 08:53:52,1,4.76
5,12_1,2017-01-11 08:53:58,1,4.76
5,12_1,2017-01-11 08:54:00,1,4.76
5,1_1,2017-01-11 08:54:10,1,7.2
5,10_1,2017-01-11 08:54:15,1,13.78
5,5_1,2017-01-11 08:54:24,1,3.91
5,16_1,2017-01-11 08:54:33,1,5.03
5,5_1,2017-01-11 08:54:37,1,3.91
5,4_1,2017-01-11 08:54:50,1,6.07
5,6_1,2017-01-11 08:54:52,1,7.85
5,7_1,2017-01-11 08:55:19,1,7.98
5,6_1,2017-01-11 08:55:21,1,7.85
5,16_1,2017-01-11 08:55:22,1,5.03
5,2_1,2017-01-11 08:55:22,1,12.4
5,12_1,2017-01-11 08:55:24,1,4.76
5,12_1,2017-01-11 08:55:27,1,4.76
5,12_1,2017-01-11 08:55:29,1,4.76
5,8_1,2017-01-11 08:55:33,1,10.55
5,12_1,2017-01-11 08:55:36,1,4.76
5,5_1,2017-01-11 08:55:51,1,3.91
5,12_1,2017-01-11 08:55:52,1,4.76
5,1_1,2017-01-11 08:55:55,1,7.2
5,5_1,2017-01-11 08:55:58,1,3.91
5,4_1,2017-01-11 08:56:00,1,6.07
5,1_1,2017-01-11 08:56:16,1,7.2
5,5_1,2017-01-11 08:56:20,1,3.91
5,1_1,2017-01-11 08:56:23,1,7.2
5,6_1,2017-01-11 08:56:23,1,7.85
5,8_1,2017-01-11 08:57:15,1,10.55
5,12_1,2017-01-11 08:57:18,1,4.76
5,1_1,2017-01-11 08:57:24,1,7.2
5,16_1,2017-01-11 08:57:36,1,5.03
5,6_1,2017-01-11 08:57:44,1,7.85
5,12_1,2017-01-11 08:58:02,1,4.76
5,12_1,2017-01-11 08:58:10,1,4.76
5,12_1,2017-01-11 08:58:20,1,4.76
5,12_1,2017-01-11 08:58:31,1,4.76
5,12_1,2017-01-11 08:58:36,1,4.76
5,12_1,2017-01-11 08:58:36,1,4.76
5,12_1,2017-01-11 08:58:42,1,4.76
5,5_1,2017-01-11 08:58:53,1,3.91
5,6_1,2017-01-11 08:58:55,1,7.85
5,5_1,2017-01-11 08:59:08,1,3.91
5,8_1,2017-01-11 08:59:13,1,10.55
5,6_1,2017-01-11 08:59:25,1,7.85
5,7_1,2017-01-11 08:59:26,1,7.98
5,12_1,2017-01-11 08:59:43,1,4.76
5,12_1,2017-01-11 08:59:45,1,4.76
5,12_1,2017-01-11 08:59:49,1,4.76
5,5_1,2017-01-11 08:59:50,1,3.91
5,12_1,2017-01-11 08:59:52,1,4.76
5,7_1,2017-01-11 09:00:40,1,7.98
5,12_1,2017-01-11 09:00:51,1,4.76
5,12_1,2017-01-11 09:00:53,1,4.76
5,1_1,2017-01-11 09:01:18,1,7.2
5,9_1,2017-01-11 09:01:23,1,23.1
5,5_1,2017-01-11 09:01:24,1,3.91
5,4_1,2017-01-11 09:01:30,1,6.07
5,6_1,2017-01-11 09:02:18,1,7.85
5,5_1,2017-01-11 09:02:24,1,3.91
5,6_1,2017-01-11 09:02:26,1,7.85
5,12_1,2017-01-11 09:03:09,1,4.76
5,6_1,2017-01-11 09:03:09,1,7.85
5,16_1,2017-01-11 09:03:12,1,5.03
5,12_1,2017-01-11 09:03:54,1,4.76
5,4_1,2017-01-11 09:04:00,1,6.07
5,6_1,2017-01-11 09:04:04,1,7.85
5,7_1,2017-01-11 09:04:19,1,7.98
5,5_1,2017-01-11 09:04:41,1,3.91
5,5_1,2017-01-11 09:04:46,1,3.91
5,6_1,2017-01-11 09:04:56,1,7.85
5,16_1,2017-01-11 09:05:17,1,5.03
5,10_1,2017-01-11 09:05:20,1,13.78
5,10_1,2017-01-11 09:05:44,1,13.78
5,12_1,2017-01-11 09:05:46,1,4.76
5,5_1,2017-01-11 09:05:48,1,3.91
5,7_1,2017-01-11 09:05:58,1,7.98
5,12_1,2017-01-11 09:06:00,1,4.76
5,6_1,2017-01-11 09:06:08,1,7.85
5,5_1,2017-01-11 09:06:22,1,3.91
5,7_1,2017-01-11 09:06:22,1,7.98
5,5_1,2017-01-11 09:06:23,1,3.91
5,5_1,2017-01-11 09:06:23,1,3.91
5,5_1,2017-01-11 09:06:26,1,3.91
5,12_1,2017-01-11 09:06:29,1,4.76
5,8_1,2017-01-11 09:06:34,1,10.55
5,10_1,2017-01-11 09:07:03,1,13.78
5,1_1,2017-01-11 09:07:05,1,7.2
5,5_1,2017-01-11 09:07:17,1,3.91
5,6_1,2017-01-11 09:07:18,1,7.85
5,12_1,2017-01-11 09:07:22,1,4.76
5,4_1,2017-01-11 09:07:46,1,6.07
5,12_1,2017-01-11 09:07:47,1,4.76
5,4_1,2017-01-11 09:07:50,1,6.07
5,1_1,2017-01-11 09:07:59,1,7.2
5,12_1,2017-01-11 09:08:24,1,4.76
5,6_1,2017-01-11 09:08:39,1,7.85
5,5_1,2017-01-11 09:08:46,1,3.91
5,10_1,2017-01-11 09:08:53,1,13.78
5,7_1,2017-01-11 09:09:01,1,7.98
5,5_1,2017-01-11 09:09:08,1,3.91
5,4_1,2017-01-11 09:09:10,1,6.07
5,16_1,2017-01-11 09:09:16,1,5.03
5,6_1,2017-01-11 09:09:25,1,7.85
5,12_1,2017-01-11 09:09:28,1,4.76
5,12_1,2017-01-11 09:09:30,1,4.76
5,4_1,2017-01-11 09:09:40,1,6.07
5,12_1,2017-01-11 09:09:48,1,4.76
5,5_1,2017-01-11 09:10:04,1,3.91
5,2_1,2017-01-11 09:10:14,1,12.4
5,12_1,2017-01-11 09:10:31,1,4.76
5,1_1,2017-01-11 09:10:38,1,7.2
5,9_1,2017-01-11 09:10:53,1,23.1
5,16_1,2017-01-11 09:10:56,1,5.03
5,5_1,2017-01-11 09:11:00,1,3.91
5,1_1,2017-01-11 09:11:08,1,7.2
5,12_1,2017-01-11 09:11:28,1,4.76
5,12_1,2017-01-11 09:11:41,1,4.76
5,16_1,2017-01-11 09:11:44,1,5.03
5,12_1,2017-01-11 09:11:58,1,4.76
5,16_1,2017-01-11 09:12:01,1,5.03
5,7_1,2017-01-11 09:12:03,1,7.98
5,10_1,2017-01-11 09:12:14,1,13.78
5,5_1,2017-01-11 09:12:15,1,3.91
5,5_1,2017-01-11 09:12:17,1,3.91
5,8_1,2017-01-11 09:12:27,1,10.55
5,12_1,2017-01-11 09:12:30,1,4.76
5,12_1,2017-01-11 09:12:38,1,4.76
5,12_1,2017-01-11 09:12:42,1,4.76
5,8_1,2017-01-11 09:12:44,1,10.55
5,7_1,2017-01-11 09:12:44,1,7.98
5,5_1,2017-01-11 09:12:45,1,3.91
5,6_1,2017-01-11 09:12:50,1,7.85
5,12_1,2017-01-11 09:13:11,1,4.76
5,12_1,2017-01-11 09:13:26,1,4.76
5,4_1,2017-01-11 09:13:30,1,6.07
5,12_1,2017-01-11 09:13:53,1,4.76
5,5_1,2017-01-11 09:13:59,1,3.91
5,5_1,2017-01-11 09:13:59,1,3.91
5,5_1,2017-01-11 09:14:01,1,3.91
5,6_1,2017-01-11 09:14:22,1,7.85
5,5_1,2017-01-11 09:14:35,1,3.91
5,6_1,2017-01-11 09:14:40,1,7.85
5,7_1,2017-01-11 09:14:51,1,7.98
5,6_1,2017-01-11 09:14:54,1,7.85
5,5_1,2017-01-11 09:14:57,1,3.91
5,4_1,2017-01-11 09:15:28,1,6.07
5,6_1,2017-01-11 09:15:31,1,7.85
5,6_1,2017-01-11 09:15:45,1,7.85
5,5_1,2017-01-11 09:15:48,1,3.91
5,1_1,2017-01-11 09:15:56,1,7.2
5,1_1,2017-01-11 09:15:59,1,7.2
5,9_1,2017-01-11 09:16:15,1,23.1
5,10_1,2017-01-11 09:16:15,1,13.78
5,6_1,2017-01-11 09:16:30,1,7.85
5,12_1,2017-01-11 09:16:30,1,4.76
5,5_1,2017-01-11 09:16:35,1,3.91
5,12_1,2017-01-11 09:16:36,1,4.76
5,12_1,2017-01-11 09:16:37,1,4.76
5,6_1,2017-01-11 09:16:51,1,7.85
5,5_1,2017-01-11 09:17:00,1,3.91
5,12_1,2017-01-11 09:17:08,1,4.76
5,7_1,2017-01-11 09:17:53,1,7.98
5,6_1,2017-01-11 09:17:54,1,7.85
5,4_1,2017-01-11 09:18:04,1,6.07
5,1_1,2017-01-11 09:18:29,1,7.2
5,12_1,2017-01-11 09:18:41,1,4.76
5,12_1,2017-01-11 09:18:53,1,4.76
5,1_1,2017-01-11 09:19:07,1,7.2
5,5_1,2017-01-11 09:19:11,1,3.91
5,12_1,2017-01-11 09:19:26,1,4.76
5,16_1,2017-01-11 09:19:32,1,5.03
5,1_1,2017-01-11 09:19:58,1,7.2
5,12_1,2017-01-11 09:20:00,1,4.76
5,12_1,2017-01-11 09:20:14,1,4.76
5,12_1,2017-01-11 09:20:30,1,4.76
5,12_1,2017-01-11 09:20:30,1,4.76
5,5_1,2017-01-11 09:20:37,1,3.91
5,12_1,2017-01-11 09:20:43,1,4.76
5,12_1,2017-01-11 09:20:44,1,4.76
5,12_1,2017-01-11 09:21:08,1,4.76
5,20_1,2017-01-11 09:21:16,1,22.64
5,4_1,2017-01-11 09:21:17,1,6.07
5,6_1,2017-01-11 09:21:22,1,7.85
5,7_1,2017-01-11 09:21:25,1,7.98
5,5_1,2017-01-11 09:21:26,1,3.91
5,8_1,2017-01-11 09:21:29,1,10.55
5,5_1,2017-01-11 09:21:29,1,3.91
5,6_1,2017-01-11 09:21:33,1,7.85
5,8_1,2017-01-11 09:21:53,1,10.55
5,7_1,2017-01-11 09:22:08,1,7.98
5,12_1,2017-01-11 09:22:23,1,4.76
5,6_1,2017-01-11 09:22:43,1,7.85
5,5_1,2017-01-11 09:22:44,1,3.91
5,7_1,2017-01-11 09:22:53,1,7.98
5,12_1,2017-01-11 09:22:55,1,4.76
5,1_1,2017-01-11 09:23:06,1,7.2
5,12_1,2017-01-11 09:23:07,1,4.76
5,5_1,2017-01-11 09:23:09,1,3.91
5,6_1,2017-01-11 09:23:31,1,7.85
5,5_1,2017-01-11 09:23:48,1,3.91
5,7_1,2017-01-11 09:23:55,1,7.98
5,12_1,2017-01-11 09:23:59,1,4.76
5,16_1,2017-01-11 09:24:01,1,5.03
5,12_1,2017-01-11 09:24:04,1,4.76
5,6_1,2017-01-11 09:24:21,1,7.85
5,12_1,2017-01-11 09:24:22,1,4.76
5,6_1,2017-01-11 09:24:54,1,7.85
5,12_1,2017-01-11 09:24:55,1,4.76
5,12_1,2017-01-11 09:24:56,1,4.76
5,12_1,2017-01-11 09:24:56,1,4.76
5,2_1,2017-01-11 09:25:03,1,12.4
5,10_1,2017-01-11 09:25:05,1,13.78
5,5_1,2017-01-11 09:25:18,1,3.91
5,2_1,2017-01-11 09:25:35,1,12.4
5,4_1,2017-01-11 09:25:52,1,6.07
5,12_1,2017-01-11 09:26:05,1,4.76
5,4_1,2017-01-11 09:26:29,1,6.07
5,1_1,2017-01-11 09:26:30,1,7.2
5,10_1,2017-01-11 09:26:35,1,13.78
5,6_1,2017-01-11 09:26:41,1,7.85
5,6_1,2017-01-11 09:26:50,1,7.85
5,12_1,2017-01-11 09:26:57,1,4.76
5,5_1,2017-01-11 09:27:25,1,3.91
5,16_1,2017-01-11 09:27:34,1,5.03
5,12_1,2017-01-11 09:27:35,1,4.76
5,7_1,2017-01-11 09:27:38,1,7.98
5,11_1,2017-01-11 09:28:43,1,14.87
5,11_1,2017-01-11 09:29:00,1,14.87
5,4_1,2017-01-11 09:29:09,1,6.07
5,5_1,2017-01-11 09:29:20,1,3.91
5,16_1,2017-01-11 09:29:31,1,5.03
5,5_1,2017-01-11 09:29:35,1,3.91
5,11_1,2017-01-11 09:29:57,1,14.87
5,8_1,2017-01-11 09:29:57,1,10.55
5,20_1,2017-01-11 09:30:14,1,22.64
5,12_1,2017-01-11 09:30:26,1,4.76
5,5_1,2017-01-11 09:30:43,1,3.91
5,8_1,2017-01-11 09:30:45,1,10.55
5,12_1,2017-01-11 09:30:50,1,4.76
5,12_1,2017-01-11 09:30:50,1,4.76
5,12_1,2017-01-11 09:31:19,1,4.76
5,12_1,2017-01-11 09:31:33,1,4.76
5,5_1,2017-01-11 09:31:37,1,3.91
5,6_1,2017-01-11 09:31:42,1,7.85
5,12_1,2017-01-11 09:31:43,1,4.76
5,16_1,2017-01-11 09:32:12,1,5.03
5,4_1,2017-01-11 09:32:22,1,6.07
5,12_1,2017-01-11 09:32:44,1,4.76
5,6_1,2017-01-11 09:32:46,1,7.85
5,12_1,2017-01-11 09:32:52,1,4.76
5,12_1,2017-01-11 09:33:07,1,4.76
5,4_1,2017-01-11 09:33:25,1,6.07
5,5_1,2017-01-11 09:33:49,1,3.91
5,12_1,2017-01-11 09:34:16,1,4.76
5,12_1,2017-01-11 09:34:49,1,4.76
5,12_1,2017-01-11 09:35:01,1,4.76
5,5_1,2017-01-11 09:35:05,1,3.91
5,4_1,2017-01-11 09:35:07,1,6.07
5,5_1,2017-01-11 09:35:16,1,3.91
5,12_1,2017-01-11 09:35:26,1,4.76
5,4_1,2017-01-11 09:35:28,1,6.07
5,6_1,2017-01-11 09:35:31,1,7.85
5,10_1,2017-01-11 09:35:41,1,13.78
5,5_1,2017-01-11 09:35:55,1,3.91
5,20_1,2017-01-11 09:36:13,1,22.64
5,5_1,2017-01-11 09:36:18,1,3.91
5,5_1,2017-01-11 09:36:26,1,3.91
5,12_1,2017-01-11 09:36:28,1,4.76
5,5_1,2017-01-11 09:36:47,1,3.91
5,12_1,2017-01-11 09:36:48,1,4.76
5,12_1,2017-01-11 09:36:56,1,4.76
5,1_1,2017-01-11 09:37:24,1,7.2
5,5_1,2017-01-11 09:37:26,1,3.91
5,6_1,2017-01-11 09:37:29,1,7.85
5,7_1,2017-01-11 09:37:33,1,7.98
5,1_1,2017-01-11 09:37:34,1,7.2
5,16_1,2017-01-11 09:37:55,1,5.03
5,5_1,2017-01-11 09:38:08,1,3.91
5,16_1,2017-01-11 09:38:15,1,5.03
5,6_1,2017-01-11 09:38:17,1,7.85
5,4_1,2017-01-11 09:38:26,1,6.07
5,5_1,2017-01-11 09:38:31,1,3.91
5,16_1,2017-01-11 09:38:35,1,5.03
5,9_1,2017-01-11 09:38:51,1,23.1
5,12_1,2017-01-11 09:38:53,1,4.76
5,5_1,2017-01-11 09:39:01,1,3.91
5,5_1,2017-01-11 09:39:08,1,3.91
5,12_1,2017-01-11 09:39:21,1,4.76
5,4_1,2017-01-11 09:39:35,1,6.07
5,16_1,2017-01-11 09:39:48,1,5.03
5,12_1,2017-01-11 09:39:48,1,4.76
5,12_1,2017-01-11 09:39:49,1,4.76
5,12_1,2017-01-11 09:39:59,1,4.76
5,12_1,2017-01-11 09:40:04,1,4.76
5,12_1,2017-01-11 09:40:17,1,4.76
5,12_1,2017-01-11 09:40:20,1,4.76
5,6_1,2017-01-11 09:40:26,1,7.85
5,1_1,2017-01-11 09:40:27,1,7.2
5,1_1,2017-01-11 09:40:31,1,7.2
5,8_1,2017-01-11 09:40:47,1,10.55
5,8_1,2017-01-11 09:40:57,1,10.55
5,11_1,2017-01-11 09:40:59,1,14.87
5,16_1,2017-01-11 09:41:22,1,5.03
5,12_1,2017-01-11 09:41:28,1,4.76
5,12_1,2017-01-11 09:41:47,1,4.76
5,12_1,2017-01-11 09:41:51,1,4.76
5,6_1,2017-01-11 09:41:53,1,7.85
5,11_1,2017-01-11 09:41:54,1,14.87
5,4_1,2017-01-11 09:41:57,1,6.07
5,5_1,2017-01-11 09:42:14,1,3.91
5,16_1,2017-01-11 09:42:28,1,5.03
5,6_1,2017-01-11 09:42:35,1,7.85
5,5_1,2017-01-11 09:42:37,1,3.91
5,16_1,2017-01-11 09:42:39,1,5.03
5,16_1,2017-01-11 09:42:53,1,5.03
5,12_1,2017-01-11 09:42:55,1,4.76
5,12_1,2017-01-11 09:43:04,1,4.76
5,5_1,2017-01-11 09:43:08,1,3.91
5,6_1,2017-01-11 09:43:24,1,7.85
5,1_1,2017-01-11 09:43:26,1,7.2
5,6_1,2017-01-11 09:43:47,1,7.85
5,5_1,2017-01-11 09:44:02,1,3.91
5,6_1,2017-01-11 09:44:09,1,7.85
5,12_1,2017-01-11 09:44:16,1,4.76
5,12_1,2017-01-11 09:44:21,1,4.76
5,5_1,2017-01-11 09:44:23,1,3.91
5,12_1,2017-01-11 09:44:27,1,4.76
5,12_1,2017-01-11 09:44:44,1,4.76
5,5_1,2017-01-11 09:44:52,1,3.91
5,8_1,2017-01-11 09:44:54,1,10.55
5,16_1,2017-01-11 09:44:55,1,5.03
5,6_1,2017-01-11 09:44:57,1,7.85
5,12_1,2017-01-11 09:44:58,1,4.76
5,12_1,2017-01-11 09:45:15,1,4.76
5,16_1,2017-01-11 09:45:26,1,5.03
5,16_1,2017-01-11 09:45:30,1,5.03
5,6_1,2017-01-11 09:45:35,1,7.85
5,5_1,2017-01-11 09:45:37,1,3.91
5,2_1,2017-01-11 09:46:04,1,12.4
5,12_1,2017-01-11 09:46:12,1,4.76
5,2_1,2017-01-11 09:46:14,1,12.4
5,12_1,2017-01-11 09:46:14,1,4.76
5,4_1,2017-01-11 09:46:16,1,6.07
5,12_1,2017-01-11 09:46:27,1,4.76
5,8_1,2017-01-11 09:46:28,1,10.55
5,10_1,2017-01-11 09:46:39,1,13.78
5,5_1,2017-01-11 09:46:42,1,3.91
5,12_1,2017-01-11 09:46:46,1,4.76
5,5_1,2017-01-11 09:46:54,1,3.91
5,1_1,2017-01-11 09:46:58,1,7.2
5,12_1,2017-01-11 09:47:01,1,4.76
5,12_1,2017-01-11 09:47:06,1,4.76
5,12_1,2017-01-11 09:47:11,1,4.76
5,1_1,2017-01-11 09:47:22,1,7.2
5,12_1,2017-01-11 09:47:31,1,4.76
5,12_1,2017-01-11 09:47:42,1,4.76
5,12_1,2017-01-11 09:47:47,1,4.76
5,12_1,2017-01-11 09:47:53,1,4.76
5,6_1,2017-01-11 09:47:53,1,7.85
5,12_1,2017-01-11 09:47:54,1,4.76
