StoreID,ProductID,TransactionDateTime,Units,Price
4,5_1,2017-01-10 09:41:26,1,7.72
4,17_1,2017-01-10 09:41:47,1,5.81
4,5_1,2017-01-10 09:41:57,1,7.72
4,7_1,2017-01-10 09:42:03,1,4.91
4,11_1,2017-01-10 09:42:25,1,14.68
4,7_1,2017-01-10 09:42:31,1,4.91
4,1_1,2017-01-10 09:42:55,1,8.34
4,10_1,2017-01-10 09:42:58,1,8.82
4,12_1,2017-01-10 09:43:08,1,7.15
4,8_1,2017-01-10 09:43:13,1,18.24
4,17_1,2017-01-10 09:43:14,1,5.81
4,7_1,2017-01-10 09:43:16,1,4.91
4,14_1,2017-01-10 09:43:20,1,9.69
4,9_1,2017-01-10 09:43:33,1,9.05
4,17_1,2017-01-10 09:43:36,1,5.81
4,10_1,2017-01-10 09:43:42,1,8.82
4,17_1,2017-01-10 09:43:42,1,5.81
4,7_1,2017-01-10 09:43:46,1,4.91
4,12_1,2017-01-10 09:44:07,1,7.15
4,12_1,2017-01-10 09:44:08,1,7.15
4,3_1,2017-01-10 09:44:10,1,9.81
4,5_1,2017-01-10 09:44:43,1,7.72
4,12_1,2017-01-10 09:45:03,1,7.15
4,5_1,2017-01-10 09:45:31,1,7.72
4,5_1,2017-01-10 09:45:53,1,7.72
4,10_1,2017-01-10 09:45:58,1,8.82
4,12_1,2017-01-10 09:45:59,1,7.15
4,2_1,2017-01-10 09:46:10,1,11.38
4,1_1,2017-01-10 09:46:14,1,8.34
4,5_1,2017-01-10 09:46:27,1,7.72
4,12_1,2017-01-10 09:46:28,1,7.15
4,14_1,2017-01-10 09:46:29,1,9.69
4,7_1,2017-01-10 09:46:31,1,4.91
4,2_1,2017-01-10 09:46:48,1,11.38
4,12_1,2017-01-10 09:46:57,1,7.15
4,9_1,2017-01-10 09:47:26,1,9.05
4,7_1,2017-01-10 09:47:29,1,4.91
4,9_1,2017-01-10 09:47:33,1,9.05
4,14_1,2017-01-10 09:47:39,1,9.69
4,12_1,2017-01-10 09:48:14,1,7.15
4,11_1,2017-01-10 09:48:37,1,14.68
4,3_1,2017-01-10 09:48:44,1,9.81
4,12_1,2017-01-10 09:48:51,1,7.15
4,9_1,2017-01-10 09:49:22,1,9.05
4,7_1,2017-01-10 09:49:25,1,4.91
4,7_1,2017-01-10 09:49:33,1,4.91
4,5_1,2017-01-10 09:49:57,1,7.72
4,1_1,2017-01-10 09:50:19,1,8.34
4,2_1,2017-01-10 09:50:56,1,11.38
4,3_1,2017-01-10 09:52:41,1,9.81
4,17_1,2017-01-10 09:52:43,1,5.81
4,17_1,2017-01-10 09:52:48,1,5.81
4,7_1,2017-01-10 09:54:09,1,4.91
4,7_1,2017-01-10 09:54:12,1,4.91
4,17_1,2017-01-10 09:55:20,1,5.81
4,8_1,2017-01-10 09:55:22,1,18.24
4,17_1,2017-01-10 09:55:24,1,5.81
4,12_1,2017-01-10 09:55:44,1,7.15
4,17_1,2017-01-10 09:56:13,1,5.81
4,7_1,2017-01-10 09:56:30,1,4.91
4,17_1,2017-01-10 09:56:30,1,5.81
4,7_1,2017-01-10 09:56:42,1,4.91
4,9_1,2017-01-10 09:56:52,1,9.05
4,3_1,2017-01-10 09:57:19,1,9.81
4,11_1,2017-01-10 09:57:23,1,14.68
4,5_1,2017-01-10 09:57:27,1,7.72
4,12_1,2017-01-10 09:57:53,1,7.15
4,17_1,2017-01-10 09:58:03,1,5.81
4,5_1,2017-01-10 09:58:29,1,7.72
4,12_1,2017-01-10 09:58:37,1,7.15
4,3_1,2017-01-10 09:58:51,1,9.81
4,12_1,2017-01-10 09:59:06,1,7.15
4,1_1,2017-01-10 09:59:36,1,8.34
4,11_1,2017-01-10 09:59:45,1,14.68
4,12_1,2017-01-10 10:00:29,1,7.15
4,17_1,2017-01-10 10:00:36,1,5.81
4,3_1,2017-01-10 10:01:34,1,9.81
4,7_1,2017-01-10 10:01:43,1,4.91
4,5_1,2017-01-10 10:02:16,1,7.72
4,14_1,2017-01-10 10:02:21,1,9.69
4,7_1,2017-01-10 10:03:30,1,4.91
4,10_1,2017-01-10 10:03:51,1,8.82
4,5_1,2017-01-10 10:04:13,1,7.72
4,17_1,2017-01-10 10:04:32,1,5.81
4,10_1,2017-01-10 10:04:35,1,8.82
4,9_1,2017-01-10 10:05:25,1,9.05
4,9_1,2017-01-10 10:05:35,1,9.05
4,17_1,2017-01-10 10:05:57,1,5.81
4,14_1,2017-01-10 10:06:07,1,9.69
4,7_1,2017-01-10 10:06:30,1,4.91
4,12_1,2017-01-10 10:06:46,1,7.15
4,17_1,2017-01-10 10:07:13,1,5.81
4,9_1,2017-01-10 10:07:46,1,9.05
4,17_1,2017-01-10 10:07:54,1,5.81
4,7_1,2017-01-10 10:07:59,1,4.91
4,7_1,2017-01-10 10:08:03,1,4.91
4,14_1,2017-01-10 10:08:31,1,9.69
4,12_1,2017-01-10 10:09:02,1,7.15
4,8_1,2017-01-10 10:09:17,1,18.24
4,1_1,2017-01-10 10:10:19,1,8.34
4,3_1,2017-01-10 10:10:25,1,9.81
4,7_1,2017-01-10 10:10:36,1,4.91
4,12_1,2017-01-10 10:10:38,1,7.15
4,8_1,2017-01-10 10:10:39,1,18.24
4,7_1,2017-01-10 10:11:09,1,4.91
4,5_1,2017-01-10 10:11:14,1,7.72
4,9_1,2017-01-10 10:11:33,1,9.05
4,14_1,2017-01-10 10:11:56,1,9.69
4,17_1,2017-01-10 10:12:28,1,5.81
4,17_1,2017-01-10 10:12:35,1,5.81
4,12_1,2017-01-10 10:12:57,1,7.15
4,2_1,2017-01-10 10:13:47,1,11.38
4,12_1,2017-01-10 10:14:31,1,7.15
4,7_1,2017-01-10 10:15:06,1,4.91
4,5_1,2017-01-10 10:15:16,1,7.72
4,5_1,2017-01-10 10:15:21,1,7.72
4,7_1,2017-01-10 10:16:03,1,4.91
4,5_1,2017-01-10 10:16:22,1,7.72
4,17_1,2017-01-10 10:16:38,1,5.81
4,7_1,2017-01-10 10:16:48,1,4.91
4,17_1,2017-01-10 10:17:03,1,5.81
4,9_1,2017-01-10 10:17:12,1,9.05
4,1_1,2017-01-10 10:17:18,1,8.34
4,17_1,2017-01-10 10:17:23,1,5.81
4,10_1,2017-01-10 10:17:31,1,8.82
4,7_1,2017-01-10 10:18:10,1,4.91
4,12_1,2017-01-10 10:18:24,1,7.15
4,7_1,2017-01-10 10:18:37,1,4.91
4,7_1,2017-01-10 10:19:03,1,4.91
4,17_1,2017-01-10 10:19:12,1,5.81
4,17_1,2017-01-10 10:20:05,1,5.81
4,12_1,2017-01-10 10:20:34,1,7.15
4,7_1,2017-01-10 10:21:45,1,4.91
4,2_1,2017-01-10 10:22:29,1,11.38
4,14_1,2017-01-10 10:22:46,1,9.69
4,10_1,2017-01-10 10:22:54,1,8.82
4,3_1,2017-01-10 10:23:38,1,9.81
4,7_1,2017-01-10 10:23:38,1,4.91
4,3_1,2017-01-10 10:23:51,1,9.81
4,9_1,2017-01-10 10:24:51,1,9.05
4,7_1,2017-01-10 10:25:13,1,4.91
4,14_1,2017-01-10 10:25:22,1,9.69
4,7_1,2017-01-10 10:25:32,1,4.91
4,7_1,2017-01-10 10:25:41,1,4.91
4,7_1,2017-01-10 10:25:46,1,4.91
4,7_1,2017-01-10 10:25:59,1,4.91
4,12_1,2017-01-10 10:26:32,1,7.15
4,12_1,2017-01-10 10:26:35,1,7.15
4,7_1,2017-01-10 10:26:36,1,4.91
4,7_1,2017-01-10 10:26:42,1,4.91
4,3_1,2017-01-10 10:27:36,1,9.81
4,17_1,2017-01-10 10:28:15,1,5.81
4,2_1,2017-01-10 10:28:21,1,11.38
4,10_1,2017-01-10 10:29:02,1,8.82
4,12_1,2017-01-10 10:29:08,1,7.15
4,12_1,2017-01-10 10:30:12,1,7.15
4,12_1,2017-01-10 10:30:15,1,7.15
4,7_1,2017-01-10 10:30:28,1,4.91
4,3_1,2017-01-10 10:30:47,1,9.81
4,10_1,2017-01-10 10:30:51,1,8.82
4,12_1,2017-01-10 10:30:54,1,7.15
4,7_1,2017-01-10 10:31:26,1,4.91
4,7_1,2017-01-10 10:32:05,1,4.91
4,14_1,2017-01-10 10:32:46,1,9.69
4,17_1,2017-01-10 10:32:52,1,5.81
4,17_1,2017-01-10 10:33:04,1,5.81
4,9_1,2017-01-10 10:33:12,1,9.05
4,3_1,2017-01-10 10:33:32,1,9.81
4,2_1,2017-01-10 10:33:43,1,11.38
4,17_1,2017-01-10 10:33:58,1,5.81
4,12_1,2017-01-10 10:34:24,1,7.15
4,12_1,2017-01-10 10:34:36,1,7.15
4,2_1,2017-01-10 10:34:53,1,11.38
4,17_1,2017-01-10 10:34:58,1,5.81
4,17_1,2017-01-10 10:35:02,1,5.81
4,9_1,2017-01-10 10:35:04,1,9.05
4,17_1,2017-01-10 10:35:23,1,5.81
4,14_1,2017-01-10 10:35:44,1,9.69
4,17_1,2017-01-10 10:35:51,1,5.81
4,17_1,2017-01-10 10:36:39,1,5.81
4,12_1,2017-01-10 10:37:50,1,7.15
4,11_1,2017-01-10 10:37:55,1,14.68
4,3_1,2017-01-10 10:38:28,1,9.81
4,10_1,2017-01-10 10:38:31,1,8.82
4,17_1,2017-01-10 10:38:34,1,5.81
4,12_1,2017-01-10 10:38:42,1,7.15
4,9_1,2017-01-10 10:39:24,1,9.05
4,8_1,2017-01-10 10:39:27,1,18.24
4,17_1,2017-01-10 10:39:36,1,5.81
4,7_1,2017-01-10 10:39:36,1,4.91
4,3_1,2017-01-10 10:39:58,1,9.81
4,8_1,2017-01-10 10:40:05,1,18.24
4,11_1,2017-01-10 10:40:43,1,14.68
4,10_1,2017-01-10 10:40:52,1,8.82
4,12_1,2017-01-10 10:41:11,1,7.15
4,7_1,2017-01-10 10:41:16,1,4.91
4,3_1,2017-01-10 10:41:57,1,9.81
4,7_1,2017-01-10 10:41:59,1,4.91
4,2_1,2017-01-10 10:42:03,1,11.38
4,7_1,2017-01-10 10:42:45,1,4.91
4,3_1,2017-01-10 10:43:02,1,9.81
4,17_1,2017-01-10 10:43:17,1,5.81
4,7_1,2017-01-10 10:43:32,1,4.91
4,17_1,2017-01-10 10:43:49,1,5.81
4,10_1,2017-01-10 10:43:50,1,8.82
4,3_1,2017-01-10 10:43:52,1,9.81
4,12_1,2017-01-10 10:44:04,1,7.15
4,7_1,2017-01-10 10:45:30,1,4.91
4,12_1,2017-01-10 10:46:09,1,7.15
4,9_1,2017-01-10 10:46:16,1,9.05
4,17_1,2017-01-10 10:46:20,1,5.81
4,1_1,2017-01-10 10:46:25,1,8.34
4,1_1,2017-01-10 10:46:28,1,8.34
4,7_1,2017-01-10 10:46:45,1,4.91
4,10_1,2017-01-10 10:47:04,1,8.82
4,14_1,2017-01-10 10:47:09,1,9.69
4,17_1,2017-01-10 10:47:24,1,5.81
4,10_1,2017-01-10 10:47:27,1,8.82
4,10_1,2017-01-10 10:47:51,1,8.82
4,7_1,2017-01-10 10:47:56,1,4.91
4,17_1,2017-01-10 10:48:44,1,5.81
4,12_1,2017-01-10 10:48:52,1,7.15
4,3_1,2017-01-10 10:49:10,1,9.81
4,2_1,2017-01-10 10:49:22,1,11.38
4,10_1,2017-01-10 10:49:26,1,8.82
4,12_1,2017-01-10 10:49:32,1,7.15
4,1_1,2017-01-10 10:49:38,1,8.34
4,9_1,2017-01-10 10:49:53,1,9.05
4,10_1,2017-01-10 10:50:02,1,8.82
4,7_1,2017-01-10 10:50:10,1,4.91
4,2_1,2017-01-10 10:50:33,1,11.38
4,7_1,2017-01-10 10:50:36,1,4.91
4,7_1,2017-01-10 10:50:58,1,4.91
4,17_1,2017-01-10 10:51:10,1,5.81
4,7_1,2017-01-10 10:51:24,1,4.91
4,12_1,2017-01-10 10:51:32,1,7.15
4,9_1,2017-01-10 10:51:40,1,9.05
4,2_1,2017-01-10 10:52:07,1,11.38
4,17_1,2017-01-10 10:52:27,1,5.81
4,12_1,2017-01-10 10:52:34,1,7.15
4,12_1,2017-01-10 10:52:44,1,7.15
4,3_1,2017-01-10 10:52:56,1,9.81
4,17_1,2017-01-10 10:53:45,1,5.81
4,3_1,2017-01-10 10:54:02,1,9.81
4,7_1,2017-01-10 10:54:42,1,4.91
4,9_1,2017-01-10 10:54:47,1,9.05
4,7_1,2017-01-10 10:55:17,1,4.91
4,12_1,2017-01-10 10:55:48,1,7.15
4,12_1,2017-01-10 10:56:12,1,7.15
4,3_1,2017-01-10 10:56:18,1,9.81
4,17_1,2017-01-10 10:57:04,1,5.81
4,7_1,2017-01-10 10:57:07,1,4.91
4,1_1,2017-01-10 10:57:11,1,8.34
4,14_1,2017-01-10 10:57:19,1,9.69
4,17_1,2017-01-10 10:57:33,1,5.81
4,12_1,2017-01-10 10:57:57,1,7.15
4,17_1,2017-01-10 10:58:15,1,5.81
4,11_1,2017-01-10 10:58:29,1,14.68
4,17_1,2017-01-10 10:58:33,1,5.81
4,12_1,2017-01-10 10:58:38,1,7.15
4,1_1,2017-01-10 10:58:39,1,8.34
4,14_1,2017-01-10 10:58:57,1,9.69
4,17_1,2017-01-10 10:59:15,1,5.81
4,7_1,2017-01-10 10:59:19,1,4.91
4,17_1,2017-01-10 10:59:20,1,5.81
4,12_1,2017-01-10 10:59:45,1,7.15
4,8_1,2017-01-10 10:59:45,1,18.24
4,3_1,2017-01-10 10:59:48,1,9.81
4,12_1,2017-01-10 10:59:56,1,7.15
4,12_1,2017-01-10 11:00:28,1,7.15
4,11_1,2017-01-10 11:01:00,1,14.68
4,10_1,2017-01-10 11:01:34,1,8.82
4,3_1,2017-01-10 11:01:40,1,9.81
4,17_1,2017-01-10 11:01:46,1,5.81
4,12_1,2017-01-10 11:02:41,1,7.15
4,9_1,2017-01-10 11:02:43,1,9.05
4,17_1,2017-01-10 11:03:00,1,5.81
4,14_1,2017-01-10 11:03:10,1,9.69
4,17_1,2017-01-10 11:03:24,1,5.81
4,17_1,2017-01-10 11:03:26,1,5.81
4,7_1,2017-01-10 11:03:29,1,4.91
4,14_1,2017-01-10 11:03:29,1,9.69
4,8_1,2017-01-10 11:03:45,1,18.24
4,14_1,2017-01-10 11:03:52,1,9.69
4,1_1,2017-01-10 11:04:23,1,8.34
4,7_1,2017-01-10 11:04:29,1,4.91
4,12_1,2017-01-10 11:04:34,1,7.15
4,14_1,2017-01-10 11:04:37,1,9.69
4,14_1,2017-01-10 11:04:51,1,9.69
4,7_1,2017-01-10 11:04:51,1,4.91
4,12_1,2017-01-10 11:05:52,1,7.15
4,17_1,2017-01-10 11:05:58,1,5.81
4,1_1,2017-01-10 11:06:16,1,8.34
4,14_1,2017-01-10 11:06:16,1,9.69
4,14_1,2017-01-10 11:06:45,1,9.69
4,7_1,2017-01-10 11:06:56,1,4.91
4,7_1,2017-01-10 11:06:57,1,4.91
4,9_1,2017-01-10 11:07:13,1,9.05
4,12_1,2017-01-10 11:08:05,1,7.15
4,1_1,2017-01-10 11:08:24,1,8.34
4,12_1,2017-01-10 11:08:36,1,7.15
4,17_1,2017-01-10 11:08:44,1,5.81
4,7_1,2017-01-10 11:09:23,1,4.91
4,11_1,2017-01-10 11:09:27,1,14.68
4,12_1,2017-01-10 11:09:31,1,7.15
4,1_1,2017-01-10 11:09:46,1,8.34
4,10_1,2017-01-10 11:09:50,1,8.82
4,17_1,2017-01-10 11:09:54,1,5.81
4,7_1,2017-01-10 11:09:59,1,4.91
4,17_1,2017-01-10 11:10:25,1,5.81
4,17_1,2017-01-10 11:10:30,1,5.81
4,10_1,2017-01-10 11:10:49,1,8.82
4,2_1,2017-01-10 11:11:54,1,11.38
4,7_1,2017-01-10 11:11:54,1,4.91
4,12_1,2017-01-10 11:12:12,1,7.15
4,10_1,2017-01-10 11:12:40,1,8.82
4,2_1,2017-01-10 11:13:03,1,11.38
4,17_1,2017-01-10 11:13:06,1,5.81
4,7_1,2017-01-10 11:13:59,1,4.91
4,17_1,2017-01-10 11:14:10,1,5.81
4,3_1,2017-01-10 11:14:32,1,9.81
4,7_1,2017-01-10 11:16:06,1,4.91
4,14_1,2017-01-10 11:16:06,1,9.69
4,17_1,2017-01-10 11:16:11,1,5.81
4,1_1,2017-01-10 11:16:29,1,8.34
4,7_1,2017-01-10 11:16:51,1,4.91
4,1_1,2017-01-10 11:16:54,1,8.34
4,2_1,2017-01-10 11:17:22,1,11.38
4,11_1,2017-01-10 11:17:36,1,14.68
4,2_1,2017-01-10 11:18:28,1,11.38
4,10_1,2017-01-10 11:18:39,1,8.82
4,17_1,2017-01-10 11:19:00,1,5.81
4,14_1,2017-01-10 11:19:18,1,9.69
4,1_1,2017-01-10 11:19:19,1,8.34
4,12_1,2017-01-10 11:19:25,1,7.15
4,17_1,2017-01-10 11:19:33,1,5.81
4,1_1,2017-01-10 11:19:46,1,8.34
4,12_1,2017-01-10 11:19:51,1,7.15
4,9_1,2017-01-10 11:19:59,1,9.05
4,11_1,2017-01-10 11:20:09,1,14.68
4,8_1,2017-01-10 11:20:17,1,18.24
4,7_1,2017-01-10 11:21:16,1,4.91
4,7_1,2017-01-10 11:21:34,1,4.91
4,3_1,2017-01-10 11:22:10,1,9.81
4,7_1,2017-01-10 11:22:56,1,4.91
4,7_1,2017-01-10 11:23:02,1,4.91
4,10_1,2017-01-10 11:23:12,1,8.82
4,1_1,2017-01-10 11:23:15,1,8.34
4,17_1,2017-01-10 11:23:20,1,5.81
4,7_1,2017-01-10 11:24:15,1,4.91
4,10_1,2017-01-10 11:24:39,1,8.82
4,3_1,2017-01-10 11:24:44,1,9.81
4,17_1,2017-01-10 11:25:10,1,5.81
4,12_1,2017-01-10 11:25:49,1,7.15
4,12_1,2017-01-10 11:26:00,1,7.15
4,17_1,2017-01-10 11:26:34,1,5.81
4,14_1,2017-01-10 11:26:49,1,9.69
4,17_1,2017-01-10 11:27:03,1,5.81
4,12_1,2017-01-10 11:27:07,1,7.15
4,3_1,2017-01-10 11:27:08,1,9.81
4,12_1,2017-01-10 11:27:14,1,7.15
4,10_1,2017-01-10 11:27:18,1,8.82
4,14_1,2017-01-10 11:27:59,1,9.69
4,17_1,2017-01-10 11:28:17,1,5.81
4,12_1,2017-01-10 11:28:35,1,7.15
4,9_1,2017-01-10 11:29:21,1,9.05
4,9_1,2017-01-10 11:29:39,1,9.05
4,7_1,2017-01-10 11:29:54,1,4.91
4,17_1,2017-01-10 11:29:56,1,5.81
4,12_1,2017-01-10 11:29:57,1,7.15
4,3_1,2017-01-10 11:29:58,1,9.81
4,17_1,2017-01-10 11:30:49,1,5.81
4,12_1,2017-01-10 11:31:08,1,7.15
4,3_1,2017-01-10 11:31:09,1,9.81
4,12_1,2017-01-10 11:31:19,1,7.15
4,1_1,2017-01-10 11:31:37,1,8.34
4,9_1,2017-01-10 11:31:44,1,9.05
4,11_1,2017-01-10 11:31:52,1,14.68
4,14_1,2017-01-10 11:32:05,1,9.69
4,12_1,2017-01-10 11:32:22,1,7.15
4,2_1,2017-01-10 11:32:46,1,11.38
4,7_1,2017-01-10 11:32:46,1,4.91
4,7_1,2017-01-10 11:32:48,1,4.91
4,17_1,2017-01-10 11:32:48,1,5.81
4,10_1,2017-01-10 11:33:04,1,8.82
4,14_1,2017-01-10 11:33:53,1,9.69
4,7_1,2017-01-10 11:34:46,1,4.91
4,3_1,2017-01-10 11:34:57,1,9.81
4,10_1,2017-01-10 11:35:11,1,8.82
4,11_1,2017-01-10 11:35:13,1,14.68
4,8_1,2017-01-10 11:36:03,1,18.24
4,7_1,2017-01-10 11:36:05,1,4.91
4,17_1,2017-01-10 11:36:05,1,5.81
4,10_1,2017-01-10 11:36:36,1,8.82
4,7_1,2017-01-10 11:37:23,1,4.91
4,3_1,2017-01-10 11:37:55,1,9.81
4,17_1,2017-01-10 11:38:14,1,5.81
4,12_1,2017-01-10 11:38:15,1,7.15
4,17_1,2017-01-10 11:38:32,1,5.81
4,12_1,2017-01-10 11:38:37,1,7.15
4,3_1,2017-01-10 11:39:09,1,9.81
4,9_1,2017-01-10 11:40:12,1,9.05
4,14_1,2017-01-10 11:40:25,1,9.69
4,17_1,2017-01-10 11:40:56,1,5.81
4,1_1,2017-01-10 11:41:05,1,8.34
4,10_1,2017-01-10 11:41:09,1,8.82
4,14_1,2017-01-10 11:41:23,1,9.69
4,17_1,2017-01-10 11:41:56,1,5.81
4,2_1,2017-01-10 11:42:06,1,11.38
4,7_1,2017-01-10 11:43:13,1,4.91
4,14_1,2017-01-10 11:43:44,1,9.69
4,12_1,2017-01-10 11:44:04,1,7.15
4,7_1,2017-01-10 11:44:08,1,4.91
4,7_1,2017-01-10 11:44:35,1,4.91
4,12_1,2017-01-10 11:44:55,1,7.15
4,10_1,2017-01-10 11:44:57,1,8.82
4,17_1,2017-01-10 11:45:08,1,5.81
4,12_1,2017-01-10 11:45:38,1,7.15
4,10_1,2017-01-10 11:46:05,1,8.82
4,2_1,2017-01-10 11:46:12,1,11.38
4,17_1,2017-01-10 11:46:45,1,5.81
4,12_1,2017-01-10 11:46:47,1,7.15
4,10_1,2017-01-10 11:46:55,1,8.82
4,7_1,2017-01-10 11:47:17,1,4.91
4,12_1,2017-01-10 11:47:21,1,7.15
4,9_1,2017-01-10 11:47:55,1,9.05
4,9_1,2017-01-10 11:48:03,1,9.05
4,17_1,2017-01-10 11:48:12,1,5.81
4,7_1,2017-01-10 11:48:31,1,4.91
4,10_1,2017-01-10 11:49:39,1,8.82
4,12_1,2017-01-10 11:49:45,1,7.15
4,10_1,2017-01-10 11:50:04,1,8.82
4,17_1,2017-01-10 11:50:12,1,5.81
4,1_1,2017-01-10 11:50:29,1,8.34
4,3_1,2017-01-10 11:50:51,1,9.81
4,10_1,2017-01-10 11:50:59,1,8.82
4,7_1,2017-01-10 11:51:32,1,4.91
4,7_1,2017-01-10 11:51:51,1,4.91
4,17_1,2017-01-10 11:52:07,1,5.81
4,10_1,2017-01-10 11:52:18,1,8.82
4,3_1,2017-01-10 11:52:23,1,9.81
4,12_1,2017-01-10 11:52:28,1,7.15
4,17_1,2017-01-10 11:52:42,1,5.81
4,7_1,2017-01-10 11:53:05,1,4.91
4,12_1,2017-01-10 11:53:15,1,7.15
4,17_1,2017-01-10 11:53:25,1,5.81
4,7_1,2017-01-10 11:53:36,1,4.91
4,7_1,2017-01-10 11:53:48,1,4.91
4,17_1,2017-01-10 11:54:13,1,5.81
4,12_1,2017-01-10 11:54:17,1,7.15
4,17_1,2017-01-10 11:54:38,1,5.81
4,17_1,2017-01-10 11:54:50,1,5.81
4,7_1,2017-01-10 11:55:13,1,4.91
4,14_1,2017-01-10 11:55:27,1,9.69
4,10_1,2017-01-10 11:55:29,1,8.82
4,9_1,2017-01-10 11:55:32,1,9.05
4,9_1,2017-01-10 11:55:43,1,9.05
4,9_1,2017-01-10 11:55:53,1,9.05
4,3_1,2017-01-10 11:55:59,1,9.81
4,7_1,2017-01-10 11:56:25,1,4.91
4,10_1,2017-01-10 11:56:43,1,8.82
4,7_1,2017-01-10 11:56:50,1,4.91
4,10_1,2017-01-10 11:57:11,1,8.82
4,17_1,2017-01-10 11:57:20,1,5.81
4,2_1,2017-01-10 11:57:21,1,11.38
4,3_1,2017-01-10 11:57:23,1,9.81
4,7_1,2017-01-10 11:57:55,1,4.91
4,10_1,2017-01-10 11:58:09,1,8.82
4,17_1,2017-01-10 11:58:18,1,5.81
4,12_1,2017-01-10 11:58:18,1,7.15
4,17_1,2017-01-10 11:58:20,1,5.81
4,10_1,2017-01-10 11:58:30,1,8.82
4,9_1,2017-01-10 11:58:37,1,9.05
4,9_1,2017-01-10 11:58:51,1,9.05
4,12_1,2017-01-10 11:59:27,1,7.15
4,12_1,2017-01-10 11:59:50,1,7.15
4,7_1,2017-01-10 11:59:55,1,4.91
4,14_1,2017-01-10 11:59:59,1,9.69
4,12_1,2017-01-10 12:00:14,1,7.15
4,3_1,2017-01-10 12:00:35,1,9.81
4,10_1,2017-01-10 12:00:41,1,8.82
4,10_1,2017-01-10 12:01:29,1,8.82
4,14_1,2017-01-10 12:01:37,1,9.69
4,9_1,2017-01-10 12:01:40,1,9.05
4,3_1,2017-01-10 12:01:51,1,9.81
4,12_1,2017-01-10 12:01:59,1,7.15
4,12_1,2017-01-10 12:02:03,1,7.15
4,17_1,2017-01-10 12:02:09,1,5.81
4,11_1,2017-01-10 12:02:21,1,14.68
4,7_1,2017-01-10 12:02:28,1,4.91
4,2_1,2017-01-10 12:02:31,1,11.38
4,7_1,2017-01-10 12:02:31,1,4.91
4,11_1,2017-01-10 12:03:10,1,14.68
4,17_1,2017-01-10 12:03:12,1,5.81
4,1_1,2017-01-10 12:03:33,1,8.34
4,3_1,2017-01-10 12:03:58,1,9.81
4,3_1,2017-01-10 12:04:03,1,9.81
4,3_1,2017-01-10 12:04:29,1,9.81
4,12_1,2017-01-10 12:04:53,1,7.15
4,7_1,2017-01-10 12:04:58,1,4.91
4,7_1,2017-01-10 12:05:18,1,4.91
4,14_1,2017-01-10 12:05:31,1,9.69
4,17_1,2017-01-10 12:05:38,1,5.81
4,1_1,2017-01-10 12:05:48,1,8.34
4,10_1,2017-01-10 12:06:37,1,8.82
4,10_1,2017-01-10 12:06:44,1,8.82
4,12_1,2017-01-10 12:07:03,1,7.15
4,3_1,2017-01-10 12:07:14,1,9.81
4,3_1,2017-01-10 12:07:50,1,9.81
4,17_1,2017-01-10 12:08:15,1,5.81
4,10_1,2017-01-10 12:08:42,1,8.82
4,17_1,2017-01-10 12:10:24,1,5.81
4,10_1,2017-01-10 12:10:26,1,8.82
4,12_1,2017-01-10 12:10:35,1,7.15
4,9_1,2017-01-10 12:11:29,1,9.05
4,14_1,2017-01-10 12:12:48,1,9.69
4,11_1,2017-01-10 12:13:02,1,14.68
4,7_1,2017-01-10 12:13:33,1,4.91
4,17_1,2017-01-10 12:14:09,1,5.81
4,12_1,2017-01-10 12:14:38,1,7.15
4,9_1,2017-01-10 12:14:39,1,9.05
4,17_1,2017-01-10 12:14:41,1,5.81
4,17_1,2017-01-10 12:15:55,1,5.81
4,7_1,2017-01-10 12:15:58,1,4.91
4,17_1,2017-01-10 12:16:09,1,5.81
4,3_1,2017-01-10 12:16:56,1,9.81
4,17_1,2017-01-10 12:17:23,1,5.81
4,1_1,2017-01-10 12:17:29,1,8.34
4,17_1,2017-01-10 12:17:56,1,5.81
4,3_1,2017-01-10 12:18:00,1,9.81
4,7_1,2017-01-10 12:18:24,1,4.91
4,17_1,2017-01-10 12:19:19,1,5.81
4,9_1,2017-01-10 12:19:36,1,9.05
4,14_1,2017-01-10 12:20:00,1,9.69
4,9_1,2017-01-10 12:20:01,1,9.05
4,9_1,2017-01-10 12:20:05,1,9.05
4,9_1,2017-01-10 12:20:10,1,9.05
4,7_1,2017-01-10 12:20:42,1,4.91
4,9_1,2017-01-10 12:20:48,1,9.05
4,9_1,2017-01-10 12:20:59,1,9.05
4,1_1,2017-01-10 12:21:05,1,8.34
4,11_1,2017-01-10 12:21:19,1,14.68
4,12_1,2017-01-10 12:21:26,1,7.15
4,12_1,2017-01-10 12:21:40,1,7.15
4,12_1,2017-01-10 12:21:44,1,7.15
4,17_1,2017-01-10 12:22:19,1,5.81
4,2_1,2017-01-10 12:22:25,1,11.38
4,17_1,2017-01-10 12:22:57,1,5.81
4,3_1,2017-01-10 12:23:10,1,9.81
4,8_1,2017-01-10 12:23:20,1,18.24
4,10_1,2017-01-10 12:23:29,1,8.82
4,17_1,2017-01-10 12:23:53,1,5.81
4,17_1,2017-01-10 12:24:14,1,5.81
4,17_1,2017-01-10 12:24:23,1,5.81
4,7_1,2017-01-10 12:24:26,1,4.91
4,9_1,2017-01-10 12:24:42,1,9.05
4,7_1,2017-01-10 12:25:14,1,4.91
4,3_1,2017-01-10 12:25:18,1,9.81
4,7_1,2017-01-10 12:25:27,1,4.91
