StoreID,ProductID,TransactionDateTime,Units,Price
4,18_1,2017-01-08 11:52:48,1,8.37
4,18_1,2017-01-08 11:53:15,1,8.37
4,15_1,2017-01-08 11:53:23,1,10.27
4,15_1,2017-01-08 11:54:10,1,10.27
4,15_1,2017-01-08 11:54:28,1,10.27
4,18_1,2017-01-08 11:55:07,1,8.37
4,17_1,2017-01-08 11:55:12,1,6.79
4,18_1,2017-01-08 11:55:18,1,8.37
4,17_1,2017-01-08 11:55:47,1,6.79
4,18_1,2017-01-08 11:57:37,1,8.37
4,15_1,2017-01-08 11:57:46,1,10.27
4,17_1,2017-01-08 11:57:59,1,6.79
4,18_1,2017-01-08 11:58:09,1,8.37
4,17_1,2017-01-08 11:58:21,1,6.79
4,17_1,2017-01-08 11:59:01,1,6.79
4,17_1,2017-01-08 11:59:35,1,6.79
4,18_1,2017-01-08 12:00:07,1,8.37
4,17_1,2017-01-08 12:00:39,1,6.79
4,18_1,2017-01-08 12:03:21,1,8.37
4,19_1,2017-01-08 12:04:09,1,16.29
4,17_1,2017-01-08 12:05:03,1,6.79
4,17_1,2017-01-08 12:07:14,1,6.79
4,15_1,2017-01-08 12:07:21,1,10.27
4,17_1,2017-01-08 12:07:25,1,6.79
4,15_1,2017-01-08 12:08:13,1,10.27
4,15_1,2017-01-08 12:08:34,1,10.27
4,8_1,2017-01-08 12:09:09,1,17.07
4,15_1,2017-01-08 12:09:39,1,10.27
4,18_1,2017-01-08 12:12:21,1,8.37
4,18_1,2017-01-08 12:12:57,1,8.37
4,15_1,2017-01-08 12:13:30,1,10.27
4,17_1,2017-01-08 12:14:30,1,6.79
4,17_1,2017-01-08 12:14:44,1,6.79
4,18_1,2017-01-08 12:16:14,1,8.37
4,18_1,2017-01-08 12:17:04,1,8.37
4,17_1,2017-01-08 12:18:07,1,6.79
4,18_1,2017-01-08 12:18:20,1,8.37
4,15_1,2017-01-08 12:18:49,1,10.27
4,17_1,2017-01-08 12:19:07,1,6.79
4,17_1,2017-01-08 12:19:23,1,6.79
4,17_1,2017-01-08 12:20:08,1,6.79
4,17_1,2017-01-08 12:20:10,1,6.79
4,17_1,2017-01-08 12:20:43,1,6.79
4,15_1,2017-01-08 12:21:22,1,10.27
4,8_1,2017-01-08 12:22:26,1,17.07
4,17_1,2017-01-08 12:22:32,1,6.79
4,17_1,2017-01-08 12:22:36,1,6.79
4,17_1,2017-01-08 12:22:59,1,6.79
4,19_1,2017-01-08 12:23:50,1,16.29
4,17_1,2017-01-08 12:26:29,1,6.79
4,17_1,2017-01-08 12:29:23,1,6.79
4,15_1,2017-01-08 12:30:19,1,10.27
4,8_1,2017-01-08 12:31:01,1,17.07
4,15_1,2017-01-08 12:31:14,1,10.27
4,15_1,2017-01-08 12:31:27,1,10.27
4,8_1,2017-01-08 12:31:43,1,17.07
4,15_1,2017-01-08 12:31:53,1,10.27
4,15_1,2017-01-08 12:35:53,1,10.27
4,18_1,2017-01-08 12:36:06,1,8.37
4,17_1,2017-01-08 12:37:06,1,6.79
4,17_1,2017-01-08 12:38:19,1,6.79
4,17_1,2017-01-08 12:38:39,1,6.79
4,18_1,2017-01-08 12:40:56,1,8.37
4,17_1,2017-01-08 12:42:36,1,6.79
4,17_1,2017-01-08 12:42:53,1,6.79
4,17_1,2017-01-08 12:43:17,1,6.79
4,17_1,2017-01-08 12:43:52,1,6.79
4,17_1,2017-01-08 12:44:57,1,6.79
4,15_1,2017-01-08 12:45:11,1,10.27
4,15_1,2017-01-08 12:46:16,1,10.27
4,8_1,2017-01-08 12:46:55,1,17.07
4,8_1,2017-01-08 12:48:34,1,17.07
4,17_1,2017-01-08 12:48:58,1,6.79
4,17_1,2017-01-08 12:49:00,1,6.79
4,18_1,2017-01-08 12:50:14,1,8.37
4,17_1,2017-01-08 12:50:16,1,6.79
4,17_1,2017-01-08 12:52:37,1,6.79
4,8_1,2017-01-08 12:53:05,1,17.07
4,17_1,2017-01-08 12:53:35,1,6.79
4,17_1,2017-01-08 12:53:59,1,6.79
4,8_1,2017-01-08 12:54:56,1,17.07
4,8_1,2017-01-08 12:57:10,1,17.07
4,17_1,2017-01-08 12:57:32,1,6.79
4,18_1,2017-01-08 12:57:34,1,8.37
4,18_1,2017-01-08 12:57:53,1,8.37
4,17_1,2017-01-08 12:58:14,1,6.79
4,18_1,2017-01-08 12:58:25,1,8.37
4,17_1,2017-01-08 12:58:29,1,6.79
4,18_1,2017-01-08 12:59:15,1,8.37
4,17_1,2017-01-08 13:04:24,1,6.79
4,17_1,2017-01-08 13:06:12,1,6.79
4,17_1,2017-01-08 13:06:16,1,6.79
4,18_1,2017-01-08 13:07:18,1,8.37
4,17_1,2017-01-08 13:07:32,1,6.79
4,8_1,2017-01-08 13:09:23,1,17.07
4,17_1,2017-01-08 13:09:50,1,6.79
4,17_1,2017-01-08 13:10:24,1,6.79
4,17_1,2017-01-08 13:10:45,1,6.79
4,17_1,2017-01-08 13:15:19,1,6.79
4,17_1,2017-01-08 13:15:36,1,6.79
4,8_1,2017-01-08 13:17:23,1,17.07
4,17_1,2017-01-08 13:18:19,1,6.79
4,17_1,2017-01-08 13:19:38,1,6.79
4,18_1,2017-01-08 13:20:00,1,8.37
4,15_1,2017-01-08 13:20:03,1,10.27
4,17_1,2017-01-08 13:20:10,1,6.79
4,17_1,2017-01-08 13:20:44,1,6.79
4,17_1,2017-01-08 13:21:18,1,6.79
4,15_1,2017-01-08 13:21:30,1,10.27
4,8_1,2017-01-08 13:22:05,1,17.07
4,17_1,2017-01-08 13:23:25,1,6.79
4,17_1,2017-01-08 13:24:41,1,6.79
4,15_1,2017-01-08 13:25:08,1,10.27
4,17_1,2017-01-08 13:25:18,1,6.79
4,17_1,2017-01-08 13:27:18,1,6.79
4,17_1,2017-01-08 13:27:28,1,6.79
4,19_1,2017-01-08 13:27:40,1,16.29
4,15_1,2017-01-08 13:28:28,1,10.27
4,17_1,2017-01-08 13:29:05,1,6.79
4,18_1,2017-01-08 13:29:40,1,8.37
4,17_1,2017-01-08 13:32:45,1,6.79
4,17_1,2017-01-08 13:33:14,1,6.79
4,17_1,2017-01-08 13:34:44,1,6.79
4,17_1,2017-01-08 13:35:08,1,6.79
4,19_1,2017-01-08 13:35:32,1,16.29
4,19_1,2017-01-08 13:37:33,1,16.29
4,18_1,2017-01-08 13:38:09,1,8.37
4,17_1,2017-01-08 13:39:05,1,6.79
4,18_1,2017-01-08 13:40:23,1,8.37
4,17_1,2017-01-08 13:42:01,1,6.79
4,18_1,2017-01-08 13:43:48,1,8.37
4,19_1,2017-01-08 13:44:18,1,16.29
4,17_1,2017-01-08 13:46:38,1,6.79
4,17_1,2017-01-08 13:46:47,1,6.79
4,17_1,2017-01-08 13:47:53,1,6.79
4,19_1,2017-01-08 13:48:03,1,16.29
4,17_1,2017-01-08 13:48:07,1,6.79
4,17_1,2017-01-08 13:48:36,1,6.79
4,8_1,2017-01-08 13:48:55,1,17.07
4,8_1,2017-01-08 13:49:49,1,17.07
4,15_1,2017-01-08 13:49:54,1,10.27
4,18_1,2017-01-08 13:50:35,1,8.37
4,17_1,2017-01-08 13:51:12,1,6.79
4,17_1,2017-01-08 13:51:29,1,6.79
4,17_1,2017-01-08 13:51:36,1,6.79
4,17_1,2017-01-08 13:52:12,1,6.79
4,8_1,2017-01-08 13:54:02,1,17.07
4,8_1,2017-01-08 13:54:15,1,17.07
4,18_1,2017-01-08 13:55:10,1,8.37
4,18_1,2017-01-08 13:55:30,1,8.37
4,17_1,2017-01-08 13:55:45,1,6.79
4,17_1,2017-01-08 13:55:50,1,6.79
4,17_1,2017-01-08 13:57:45,1,6.79
4,18_1,2017-01-08 13:58:06,1,8.37
4,18_1,2017-01-08 14:00:18,1,8.37
4,17_1,2017-01-08 14:00:35,1,6.79
4,18_1,2017-01-08 14:02:45,1,8.37
4,15_1,2017-01-08 14:03:47,1,10.27
4,18_1,2017-01-08 14:04:08,1,8.37
4,8_1,2017-01-08 14:07:58,1,17.07
4,17_1,2017-01-08 14:12:50,1,6.79
4,18_1,2017-01-08 14:13:01,1,8.37
4,17_1,2017-01-08 14:14:04,1,6.79
4,18_1,2017-01-08 14:14:53,1,8.37
4,18_1,2017-01-08 14:15:45,1,8.37
4,18_1,2017-01-08 14:16:03,1,8.37
4,17_1,2017-01-08 14:16:44,1,6.79
4,17_1,2017-01-08 14:17:09,1,6.79
4,17_1,2017-01-08 14:18:23,1,6.79
4,8_1,2017-01-08 14:18:44,1,17.07
4,17_1,2017-01-08 14:19:12,1,6.79
4,15_1,2017-01-08 14:20:26,1,10.27
4,17_1,2017-01-08 14:20:27,1,6.79
4,17_1,2017-01-08 14:22:54,1,6.79
4,15_1,2017-01-08 14:23:20,1,10.27
4,17_1,2017-01-08 14:23:38,1,6.79
4,15_1,2017-01-08 14:24:51,1,10.27
4,15_1,2017-01-08 14:25:16,1,10.27
4,18_1,2017-01-08 14:26:55,1,8.37
4,17_1,2017-01-08 14:27:12,1,6.79
4,18_1,2017-01-08 14:27:12,1,8.37
4,17_1,2017-01-08 14:27:49,1,6.79
4,17_1,2017-01-08 14:28:20,1,6.79
4,17_1,2017-01-08 14:28:35,1,6.79
4,17_1,2017-01-08 14:28:46,1,6.79
4,8_1,2017-01-08 14:31:47,1,17.07
4,17_1,2017-01-08 14:32:10,1,6.79
4,18_1,2017-01-08 14:32:14,1,8.37
4,18_1,2017-01-08 14:33:18,1,8.37
4,15_1,2017-01-08 14:33:29,1,10.27
4,17_1,2017-01-08 14:34:27,1,6.79
4,17_1,2017-01-08 14:35:40,1,6.79
4,18_1,2017-01-08 14:36:59,1,8.37
4,8_1,2017-01-08 14:38:01,1,17.07
4,17_1,2017-01-08 14:38:02,1,6.79
4,18_1,2017-01-08 14:39:30,1,8.37
4,17_1,2017-01-08 14:41:37,1,6.79
4,8_1,2017-01-08 14:42:05,1,17.07
4,18_1,2017-01-08 14:42:22,1,8.37
4,18_1,2017-01-08 14:43:15,1,8.37
4,15_1,2017-01-08 14:44:04,1,10.27
4,15_1,2017-01-08 14:44:25,1,10.27
4,17_1,2017-01-08 14:45:48,1,6.79
4,17_1,2017-01-08 14:46:03,1,6.79
4,15_1,2017-01-08 14:48:07,1,10.27
4,18_1,2017-01-08 14:48:28,1,8.37
4,17_1,2017-01-08 14:48:39,1,6.79
4,15_1,2017-01-08 14:49:24,1,10.27
4,17_1,2017-01-08 14:50:05,1,6.79
4,18_1,2017-01-08 14:50:27,1,8.37
4,17_1,2017-01-08 14:50:30,1,6.79
4,17_1,2017-01-08 14:50:55,1,6.79
4,8_1,2017-01-08 14:52:17,1,17.07
4,18_1,2017-01-08 14:52:30,1,8.37
4,17_1,2017-01-08 14:52:44,1,6.79
4,15_1,2017-01-08 14:52:49,1,10.27
4,17_1,2017-01-08 14:53:01,1,6.79
4,17_1,2017-01-08 14:55:18,1,6.79
4,17_1,2017-01-08 14:55:24,1,6.79
4,18_1,2017-01-08 14:55:32,1,8.37
4,17_1,2017-01-08 14:57:29,1,6.79
4,8_1,2017-01-08 14:57:46,1,17.07
4,15_1,2017-01-08 14:59:27,1,10.27
4,15_1,2017-01-08 15:02:38,1,10.27
4,17_1,2017-01-08 15:03:39,1,6.79
4,17_1,2017-01-08 15:05:03,1,6.79
4,17_1,2017-01-08 15:05:41,1,6.79
4,15_1,2017-01-08 15:06:08,1,10.27
4,15_1,2017-01-08 15:06:48,1,10.27
4,17_1,2017-01-08 15:07:31,1,6.79
4,18_1,2017-01-08 15:13:09,1,8.37
4,17_1,2017-01-08 15:16:47,1,6.79
4,18_1,2017-01-08 15:18:02,1,8.37
4,18_1,2017-01-08 15:18:27,1,8.37
4,15_1,2017-01-08 15:18:33,1,10.27
4,18_1,2017-01-08 15:19:49,1,8.37
4,17_1,2017-01-08 15:21:38,1,6.79
4,17_1,2017-01-08 15:22:40,1,6.79
4,18_1,2017-01-08 15:22:59,1,8.37
4,15_1,2017-01-08 15:24:00,1,10.27
4,18_1,2017-01-08 15:26:25,1,8.37
4,15_1,2017-01-08 15:27:37,1,10.27
4,18_1,2017-01-08 15:31:16,1,8.37
4,18_1,2017-01-08 15:32:46,1,8.37
4,18_1,2017-01-08 15:38:46,1,8.37
4,18_1,2017-01-08 15:39:59,1,8.37
4,15_1,2017-01-08 15:42:19,1,10.27
4,15_1,2017-01-08 15:44:36,1,10.27
4,18_1,2017-01-08 15:45:14,1,8.37
4,18_1,2017-01-08 15:45:18,1,8.37
4,18_1,2017-01-08 15:46:31,1,8.37
4,18_1,2017-01-08 15:47:43,1,8.37
4,18_1,2017-01-08 15:47:49,1,8.37
4,18_1,2017-01-08 15:54:11,1,8.37
4,18_1,2017-01-08 15:56:24,1,8.37
4,18_1,2017-01-08 16:06:08,1,8.37
4,18_1,2017-01-08 16:06:22,1,8.37
4,18_1,2017-01-08 16:10:50,1,8.37
4,18_1,2017-01-08 16:23:47,1,8.37
4,18_1,2017-01-08 16:29:44,1,8.37
4,18_1,2017-01-08 16:31:16,1,8.37
4,18_1,2017-01-08 16:42:18,1,8.37
4,18_1,2017-01-08 16:42:43,1,8.37
4,18_1,2017-01-08 16:43:18,1,8.37
4,18_1,2017-01-08 16:47:23,1,8.37
4,18_1,2017-01-08 16:49:05,1,8.37
4,18_1,2017-01-08 16:50:30,1,8.37
4,18_1,2017-01-08 17:06:07,1,8.37
4,18_1,2017-01-08 17:14:16,1,8.37
4,18_1,2017-01-08 17:16:53,1,8.37
4,18_1,2017-01-08 17:17:26,1,8.37
4,18_1,2017-01-08 17:18:25,1,8.37
4,18_1,2017-01-08 17:21:41,1,8.37
4,18_1,2017-01-08 17:32:39,1,8.37
4,18_1,2017-01-08 17:36:42,1,8.37
