StoreID,ProductID,TransactionDateTime,Units,Price
4,7_1,2017-01-06 08:36:37,1,4.7
4,10_1,2017-01-06 08:36:41,1,8.11
4,20_1,2017-01-06 08:36:42,1,5.64
4,12_1,2017-01-06 08:37:12,1,7.14
4,10_1,2017-01-06 08:37:32,1,8.11
4,4_1,2017-01-06 08:38:01,1,4.39
4,11_1,2017-01-06 08:38:05,1,15.39
4,9_1,2017-01-06 08:38:05,1,9.36
4,4_1,2017-01-06 08:38:23,1,4.39
4,4_1,2017-01-06 08:38:41,1,4.39
4,4_1,2017-01-06 08:38:44,1,4.39
4,11_1,2017-01-06 08:38:46,1,15.39
4,14_1,2017-01-06 08:38:53,1,9.05
4,7_1,2017-01-06 08:38:56,1,4.7
4,4_1,2017-01-06 08:38:56,1,4.39
4,4_1,2017-01-06 08:39:27,1,4.39
4,7_1,2017-01-06 08:40:02,1,4.7
4,7_1,2017-01-06 08:40:30,1,4.7
4,20_1,2017-01-06 08:40:38,1,5.64
4,6_1,2017-01-06 08:40:39,1,10.22
4,10_1,2017-01-06 08:40:42,1,8.11
4,4_1,2017-01-06 08:40:49,1,4.39
4,1_1,2017-01-06 08:40:50,1,9.18
4,12_1,2017-01-06 08:41:04,1,7.14
4,20_1,2017-01-06 08:41:09,1,5.64
4,12_1,2017-01-06 08:41:24,1,7.14
4,5_1,2017-01-06 08:41:25,1,6.76
4,20_1,2017-01-06 08:41:36,1,5.64
4,12_1,2017-01-06 08:41:46,1,7.14
4,12_1,2017-01-06 08:41:52,1,7.14
4,4_1,2017-01-06 08:42:03,1,4.39
4,12_1,2017-01-06 08:42:23,1,7.14
4,7_1,2017-01-06 08:42:50,1,4.7
4,5_1,2017-01-06 08:43:22,1,6.76
4,20_1,2017-01-06 08:43:51,1,5.64
4,9_1,2017-01-06 08:43:53,1,9.36
4,14_1,2017-01-06 08:44:20,1,9.05
4,20_1,2017-01-06 08:44:22,1,5.64
4,9_1,2017-01-06 08:44:44,1,9.36
4,7_1,2017-01-06 08:44:50,1,4.7
4,4_1,2017-01-06 08:44:52,1,4.39
4,20_1,2017-01-06 08:45:16,1,5.64
4,12_1,2017-01-06 08:45:37,1,7.14
4,15_1,2017-01-06 08:46:03,1,10.74
4,4_1,2017-01-06 08:46:09,1,4.39
4,7_1,2017-01-06 08:46:10,1,4.7
4,15_1,2017-01-06 08:46:13,1,10.74
4,1_1,2017-01-06 08:46:13,1,9.18
4,4_1,2017-01-06 08:46:16,1,4.39
4,15_1,2017-01-06 08:46:35,1,10.74
4,12_1,2017-01-06 08:46:48,1,7.14
4,7_1,2017-01-06 08:46:50,1,4.7
4,12_1,2017-01-06 08:46:58,1,7.14
4,4_1,2017-01-06 08:47:03,1,4.39
4,4_1,2017-01-06 08:47:47,1,4.39
4,20_1,2017-01-06 08:47:59,1,5.64
4,3_1,2017-01-06 08:48:23,1,9.46
4,20_1,2017-01-06 08:48:35,1,5.64
4,12_1,2017-01-06 08:48:38,1,7.14
4,1_1,2017-01-06 08:48:54,1,9.18
4,12_1,2017-01-06 08:49:15,1,7.14
4,10_1,2017-01-06 08:49:19,1,8.11
4,3_1,2017-01-06 08:49:20,1,9.46
4,4_1,2017-01-06 08:49:20,1,4.39
4,4_1,2017-01-06 08:49:26,1,4.39
4,4_1,2017-01-06 08:49:27,1,4.39
4,4_1,2017-01-06 08:49:54,1,4.39
4,3_1,2017-01-06 08:49:56,1,9.46
4,20_1,2017-01-06 08:50:33,1,5.64
4,7_1,2017-01-06 08:50:36,1,4.7
4,18_1,2017-01-06 08:50:42,1,10.07
4,20_1,2017-01-06 08:50:52,1,5.64
4,9_1,2017-01-06 08:51:24,1,9.36
4,1_1,2017-01-06 08:51:26,1,9.18
4,20_1,2017-01-06 08:51:26,1,5.64
4,20_1,2017-01-06 08:51:28,1,5.64
4,14_1,2017-01-06 08:51:35,1,9.05
4,11_1,2017-01-06 08:51:39,1,15.39
4,14_1,2017-01-06 08:51:45,1,9.05
4,20_1,2017-01-06 08:51:52,1,5.64
4,4_1,2017-01-06 08:51:54,1,4.39
4,12_1,2017-01-06 08:52:10,1,7.14
4,14_1,2017-01-06 08:52:15,1,9.05
4,6_1,2017-01-06 08:52:15,1,10.22
4,3_1,2017-01-06 08:52:20,1,9.46
4,4_1,2017-01-06 08:52:28,1,4.39
4,3_1,2017-01-06 08:52:59,1,9.46
4,6_1,2017-01-06 08:53:05,1,10.22
4,7_1,2017-01-06 08:53:12,1,4.7
4,5_1,2017-01-06 08:53:18,1,6.76
4,12_1,2017-01-06 08:53:19,1,7.14
4,12_1,2017-01-06 08:53:30,1,7.14
4,16_1,2017-01-06 08:53:35,1,23.31
4,10_1,2017-01-06 08:53:42,1,8.11
4,10_1,2017-01-06 08:54:10,1,8.11
4,15_1,2017-01-06 08:54:18,1,10.74
4,4_1,2017-01-06 08:54:25,1,4.39
4,20_1,2017-01-06 08:54:29,1,5.64
4,15_1,2017-01-06 08:54:44,1,10.74
4,7_1,2017-01-06 08:54:48,1,4.7
4,12_1,2017-01-06 08:54:53,1,7.14
4,4_1,2017-01-06 08:55:15,1,4.39
4,7_1,2017-01-06 08:55:44,1,4.7
4,12_1,2017-01-06 08:55:54,1,7.14
4,7_1,2017-01-06 08:56:29,1,4.7
4,5_1,2017-01-06 08:56:36,1,6.76
4,6_1,2017-01-06 08:56:51,1,10.22
4,7_1,2017-01-06 08:56:52,1,4.7
4,6_1,2017-01-06 08:57:06,1,10.22
4,4_1,2017-01-06 08:57:18,1,4.39
4,3_1,2017-01-06 08:57:18,1,9.46
4,4_1,2017-01-06 08:57:44,1,4.39
4,16_1,2017-01-06 08:57:52,1,23.31
4,6_1,2017-01-06 08:58:00,1,10.22
4,4_1,2017-01-06 08:58:41,1,4.39
4,1_1,2017-01-06 08:58:44,1,9.18
4,12_1,2017-01-06 08:59:03,1,7.14
4,7_1,2017-01-06 08:59:11,1,4.7
4,7_1,2017-01-06 08:59:21,1,4.7
4,6_1,2017-01-06 08:59:55,1,10.22
4,20_1,2017-01-06 09:00:02,1,5.64
4,7_1,2017-01-06 09:00:34,1,4.7
4,6_1,2017-01-06 09:00:38,1,10.22
4,5_1,2017-01-06 09:00:41,1,6.76
4,11_1,2017-01-06 09:00:51,1,15.39
4,6_1,2017-01-06 09:00:51,1,10.22
4,6_1,2017-01-06 09:01:01,1,10.22
4,18_1,2017-01-06 09:01:07,1,10.07
4,10_1,2017-01-06 09:01:23,1,8.11
4,12_1,2017-01-06 09:01:24,1,7.14
4,11_1,2017-01-06 09:01:27,1,15.39
4,7_1,2017-01-06 09:01:33,1,4.7
4,7_1,2017-01-06 09:01:37,1,4.7
4,4_1,2017-01-06 09:01:42,1,4.39
4,7_1,2017-01-06 09:01:51,1,4.7
4,7_1,2017-01-06 09:01:51,1,4.7
4,7_1,2017-01-06 09:02:28,1,4.7
4,3_1,2017-01-06 09:02:31,1,9.46
4,7_1,2017-01-06 09:02:38,1,4.7
4,9_1,2017-01-06 09:02:40,1,9.36
4,10_1,2017-01-06 09:02:45,1,8.11
4,5_1,2017-01-06 09:02:49,1,6.76
4,12_1,2017-01-06 09:02:59,1,7.14
4,7_1,2017-01-06 09:03:00,1,4.7
4,7_1,2017-01-06 09:03:07,1,4.7
4,9_1,2017-01-06 09:03:20,1,9.36
4,3_1,2017-01-06 09:03:21,1,9.46
4,5_1,2017-01-06 09:03:40,1,6.76
4,20_1,2017-01-06 09:03:45,1,5.64
4,6_1,2017-01-06 09:03:59,1,10.22
4,20_1,2017-01-06 09:04:04,1,5.64
4,12_1,2017-01-06 09:04:05,1,7.14
4,4_1,2017-01-06 09:04:14,1,4.39
4,1_1,2017-01-06 09:04:22,1,9.18
4,20_1,2017-01-06 09:04:24,1,5.64
4,6_1,2017-01-06 09:04:27,1,10.22
4,20_1,2017-01-06 09:04:29,1,5.64
4,4_1,2017-01-06 09:04:30,1,4.39
4,20_1,2017-01-06 09:04:58,1,5.64
4,16_1,2017-01-06 09:05:00,1,23.31
4,9_1,2017-01-06 09:05:07,1,9.36
4,16_1,2017-01-06 09:05:07,1,23.31
4,16_1,2017-01-06 09:05:18,1,23.31
4,18_1,2017-01-06 09:05:32,1,10.07
4,7_1,2017-01-06 09:05:32,1,4.7
4,4_1,2017-01-06 09:05:34,1,4.39
4,20_1,2017-01-06 09:05:51,1,5.64
4,3_1,2017-01-06 09:06:02,1,9.46
4,4_1,2017-01-06 09:06:11,1,4.39
4,7_1,2017-01-06 09:06:15,1,4.7
4,3_1,2017-01-06 09:06:20,1,9.46
4,6_1,2017-01-06 09:06:44,1,10.22
4,4_1,2017-01-06 09:06:45,1,4.39
4,10_1,2017-01-06 09:06:58,1,8.11
4,20_1,2017-01-06 09:07:04,1,5.64
4,12_1,2017-01-06 09:07:10,1,7.14
4,9_1,2017-01-06 09:07:23,1,9.36
4,7_1,2017-01-06 09:07:23,1,4.7
4,4_1,2017-01-06 09:07:33,1,4.39
4,10_1,2017-01-06 09:07:35,1,8.11
4,11_1,2017-01-06 09:07:36,1,15.39
4,5_1,2017-01-06 09:07:40,1,6.76
4,20_1,2017-01-06 09:07:41,1,5.64
4,1_1,2017-01-06 09:08:00,1,9.18
4,9_1,2017-01-06 09:08:04,1,9.36
4,12_1,2017-01-06 09:08:44,1,7.14
4,4_1,2017-01-06 09:08:58,1,4.39
4,4_1,2017-01-06 09:09:08,1,4.39
4,20_1,2017-01-06 09:09:15,1,5.64
4,4_1,2017-01-06 09:09:18,1,4.39
4,7_1,2017-01-06 09:09:21,1,4.7
4,15_1,2017-01-06 09:09:28,1,10.74
4,4_1,2017-01-06 09:09:30,1,4.39
4,1_1,2017-01-06 09:09:40,1,9.18
4,11_1,2017-01-06 09:09:45,1,15.39
4,12_1,2017-01-06 09:09:45,1,7.14
4,16_1,2017-01-06 09:09:59,1,23.31
4,4_1,2017-01-06 09:10:07,1,4.39
4,6_1,2017-01-06 09:10:25,1,10.22
4,4_1,2017-01-06 09:10:31,1,4.39
4,14_1,2017-01-06 09:10:33,1,9.05
4,20_1,2017-01-06 09:10:51,1,5.64
4,7_1,2017-01-06 09:11:09,1,4.7
4,11_1,2017-01-06 09:11:11,1,15.39
4,9_1,2017-01-06 09:11:21,1,9.36
4,4_1,2017-01-06 09:11:28,1,4.39
4,4_1,2017-01-06 09:11:46,1,4.39
4,18_1,2017-01-06 09:11:48,1,10.07
4,14_1,2017-01-06 09:12:03,1,9.05
4,7_1,2017-01-06 09:12:04,1,4.7
4,20_1,2017-01-06 09:12:23,1,5.64
4,7_1,2017-01-06 09:12:38,1,4.7
4,5_1,2017-01-06 09:12:38,1,6.76
4,6_1,2017-01-06 09:12:50,1,10.22
4,20_1,2017-01-06 09:12:51,1,5.64
4,4_1,2017-01-06 09:13:02,1,4.39
4,20_1,2017-01-06 09:13:16,1,5.64
4,20_1,2017-01-06 09:13:21,1,5.64
4,5_1,2017-01-06 09:13:28,1,6.76
4,4_1,2017-01-06 09:13:30,1,4.39
4,5_1,2017-01-06 09:13:35,1,6.76
4,7_1,2017-01-06 09:13:56,1,4.7
4,14_1,2017-01-06 09:14:09,1,9.05
4,20_1,2017-01-06 09:14:12,1,5.64
4,4_1,2017-01-06 09:14:13,1,4.39
4,6_1,2017-01-06 09:14:16,1,10.22
4,20_1,2017-01-06 09:14:27,1,5.64
4,3_1,2017-01-06 09:14:29,1,9.46
4,5_1,2017-01-06 09:14:30,1,6.76
4,12_1,2017-01-06 09:15:24,1,7.14
4,3_1,2017-01-06 09:15:37,1,9.46
4,10_1,2017-01-06 09:15:57,1,8.11
4,7_1,2017-01-06 09:15:59,1,4.7
4,12_1,2017-01-06 09:16:11,1,7.14
4,12_1,2017-01-06 09:16:27,1,7.14
4,4_1,2017-01-06 09:16:55,1,4.39
4,16_1,2017-01-06 09:17:06,1,23.31
4,9_1,2017-01-06 09:17:07,1,9.36
4,20_1,2017-01-06 09:17:10,1,5.64
4,6_1,2017-01-06 09:17:35,1,10.22
4,12_1,2017-01-06 09:17:45,1,7.14
4,9_1,2017-01-06 09:17:49,1,9.36
4,9_1,2017-01-06 09:17:59,1,9.36
4,1_1,2017-01-06 09:18:03,1,9.18
4,15_1,2017-01-06 09:18:06,1,10.74
4,7_1,2017-01-06 09:18:07,1,4.7
4,3_1,2017-01-06 09:18:28,1,9.46
4,4_1,2017-01-06 09:18:51,1,4.39
4,5_1,2017-01-06 09:18:52,1,6.76
4,1_1,2017-01-06 09:19:29,1,9.18
4,20_1,2017-01-06 09:19:35,1,5.64
4,12_1,2017-01-06 09:19:48,1,7.14
4,20_1,2017-01-06 09:20:01,1,5.64
4,12_1,2017-01-06 09:20:06,1,7.14
4,9_1,2017-01-06 09:20:15,1,9.36
4,18_1,2017-01-06 09:20:17,1,10.07
4,10_1,2017-01-06 09:20:39,1,8.11
4,5_1,2017-01-06 09:20:42,1,6.76
4,12_1,2017-01-06 09:20:56,1,7.14
4,20_1,2017-01-06 09:21:10,1,5.64
4,20_1,2017-01-06 09:21:17,1,5.64
4,4_1,2017-01-06 09:22:10,1,4.39
4,20_1,2017-01-06 09:22:19,1,5.64
4,7_1,2017-01-06 09:22:23,1,4.7
4,5_1,2017-01-06 09:22:54,1,6.76
4,7_1,2017-01-06 09:22:59,1,4.7
4,9_1,2017-01-06 09:23:09,1,9.36
4,4_1,2017-01-06 09:23:12,1,4.39
4,15_1,2017-01-06 09:23:15,1,10.74
4,6_1,2017-01-06 09:23:27,1,10.22
4,20_1,2017-01-06 09:23:35,1,5.64
4,4_1,2017-01-06 09:23:46,1,4.39
4,3_1,2017-01-06 09:23:49,1,9.46
4,4_1,2017-01-06 09:24:02,1,4.39
4,16_1,2017-01-06 09:24:07,1,23.31
4,20_1,2017-01-06 09:24:16,1,5.64
4,11_1,2017-01-06 09:24:32,1,15.39
4,1_1,2017-01-06 09:24:34,1,9.18
4,10_1,2017-01-06 09:24:43,1,8.11
4,7_1,2017-01-06 09:25:07,1,4.7
4,12_1,2017-01-06 09:25:14,1,7.14
4,7_1,2017-01-06 09:25:27,1,4.7
4,4_1,2017-01-06 09:25:31,1,4.39
4,20_1,2017-01-06 09:25:44,1,5.64
4,9_1,2017-01-06 09:25:49,1,9.36
4,18_1,2017-01-06 09:25:51,1,10.07
4,7_1,2017-01-06 09:26:05,1,4.7
4,6_1,2017-01-06 09:26:14,1,10.22
4,4_1,2017-01-06 09:26:18,1,4.39
4,4_1,2017-01-06 09:26:31,1,4.39
4,4_1,2017-01-06 09:26:51,1,4.39
4,7_1,2017-01-06 09:27:06,1,4.7
4,4_1,2017-01-06 09:27:12,1,4.39
4,15_1,2017-01-06 09:27:12,1,10.74
4,3_1,2017-01-06 09:27:18,1,9.46
4,15_1,2017-01-06 09:27:30,1,10.74
4,20_1,2017-01-06 09:27:42,1,5.64
4,20_1,2017-01-06 09:27:59,1,5.64
4,6_1,2017-01-06 09:28:07,1,10.22
4,6_1,2017-01-06 09:28:07,1,10.22
4,5_1,2017-01-06 09:28:17,1,6.76
4,20_1,2017-01-06 09:28:22,1,5.64
4,4_1,2017-01-06 09:28:30,1,4.39
4,4_1,2017-01-06 09:28:36,1,4.39
4,20_1,2017-01-06 09:28:49,1,5.64
4,12_1,2017-01-06 09:29:05,1,7.14
4,20_1,2017-01-06 09:29:06,1,5.64
4,12_1,2017-01-06 09:29:14,1,7.14
4,4_1,2017-01-06 09:29:17,1,4.39
4,7_1,2017-01-06 09:29:28,1,4.7
4,20_1,2017-01-06 09:29:39,1,5.64
4,4_1,2017-01-06 09:29:41,1,4.39
4,5_1,2017-01-06 09:29:49,1,6.76
4,20_1,2017-01-06 09:30:06,1,5.64
4,9_1,2017-01-06 09:30:07,1,9.36
4,18_1,2017-01-06 09:30:19,1,10.07
4,9_1,2017-01-06 09:30:20,1,9.36
4,20_1,2017-01-06 09:30:29,1,5.64
4,3_1,2017-01-06 09:30:55,1,9.46
4,7_1,2017-01-06 09:31:06,1,4.7
4,15_1,2017-01-06 09:31:22,1,10.74
4,20_1,2017-01-06 09:31:23,1,5.64
4,4_1,2017-01-06 09:32:33,1,4.39
4,15_1,2017-01-06 09:32:36,1,10.74
4,6_1,2017-01-06 09:33:19,1,10.22
4,12_1,2017-01-06 09:33:28,1,7.14
4,12_1,2017-01-06 09:33:38,1,7.14
4,4_1,2017-01-06 09:34:06,1,4.39
4,12_1,2017-01-06 09:34:12,1,7.14
4,7_1,2017-01-06 09:34:53,1,4.7
4,20_1,2017-01-06 09:34:56,1,5.64
4,20_1,2017-01-06 09:35:05,1,5.64
4,9_1,2017-01-06 09:35:46,1,9.36
4,1_1,2017-01-06 09:35:53,1,9.18
4,20_1,2017-01-06 09:36:00,1,5.64
4,7_1,2017-01-06 09:36:06,1,4.7
4,20_1,2017-01-06 09:36:09,1,5.64
4,7_1,2017-01-06 09:36:10,1,4.7
4,3_1,2017-01-06 09:36:18,1,9.46
4,5_1,2017-01-06 09:36:19,1,6.76
4,10_1,2017-01-06 09:36:32,1,8.11
4,7_1,2017-01-06 09:36:46,1,4.7
4,4_1,2017-01-06 09:37:08,1,4.39
4,7_1,2017-01-06 09:37:12,1,4.7
4,7_1,2017-01-06 09:37:12,1,4.7
4,1_1,2017-01-06 09:37:14,1,9.18
4,3_1,2017-01-06 09:37:20,1,9.46
4,4_1,2017-01-06 09:37:21,1,4.39
4,12_1,2017-01-06 09:37:30,1,7.14
4,1_1,2017-01-06 09:37:41,1,9.18
4,5_1,2017-01-06 09:38:01,1,6.76
4,12_1,2017-01-06 09:38:08,1,7.14
4,20_1,2017-01-06 09:38:14,1,5.64
4,20_1,2017-01-06 09:38:21,1,5.64
4,12_1,2017-01-06 09:38:25,1,7.14
4,11_1,2017-01-06 09:38:26,1,15.39
4,20_1,2017-01-06 09:38:32,1,5.64
4,15_1,2017-01-06 09:38:43,1,10.74
4,12_1,2017-01-06 09:38:56,1,7.14
4,6_1,2017-01-06 09:38:59,1,10.22
4,20_1,2017-01-06 09:38:59,1,5.64
4,7_1,2017-01-06 09:39:07,1,4.7
4,12_1,2017-01-06 09:39:13,1,7.14
4,7_1,2017-01-06 09:39:30,1,4.7
4,5_1,2017-01-06 09:39:30,1,6.76
4,20_1,2017-01-06 09:39:35,1,5.64
4,10_1,2017-01-06 09:39:52,1,8.11
4,5_1,2017-01-06 09:39:53,1,6.76
4,6_1,2017-01-06 09:39:53,1,10.22
4,3_1,2017-01-06 09:39:53,1,9.46
4,18_1,2017-01-06 09:39:56,1,10.07
4,4_1,2017-01-06 09:40:04,1,4.39
4,7_1,2017-01-06 09:40:13,1,4.7
4,9_1,2017-01-06 09:40:24,1,9.36
4,6_1,2017-01-06 09:40:36,1,10.22
4,4_1,2017-01-06 09:40:45,1,4.39
4,7_1,2017-01-06 09:40:45,1,4.7
4,5_1,2017-01-06 09:40:55,1,6.76
4,6_1,2017-01-06 09:41:02,1,10.22
4,12_1,2017-01-06 09:41:15,1,7.14
4,4_1,2017-01-06 09:41:56,1,4.39
4,20_1,2017-01-06 09:42:16,1,5.64
4,20_1,2017-01-06 09:42:21,1,5.64
4,12_1,2017-01-06 09:42:34,1,7.14
4,7_1,2017-01-06 09:42:38,1,4.7
4,7_1,2017-01-06 09:42:59,1,4.7
4,20_1,2017-01-06 09:43:02,1,5.64
4,20_1,2017-01-06 09:43:07,1,5.64
4,3_1,2017-01-06 09:43:08,1,9.46
4,7_1,2017-01-06 09:43:15,1,4.7
4,1_1,2017-01-06 09:43:17,1,9.18
4,4_1,2017-01-06 09:43:27,1,4.39
4,7_1,2017-01-06 09:43:38,1,4.7
4,3_1,2017-01-06 09:44:08,1,9.46
4,7_1,2017-01-06 09:44:13,1,4.7
4,20_1,2017-01-06 09:44:17,1,5.64
4,20_1,2017-01-06 09:44:33,1,5.64
4,20_1,2017-01-06 09:44:46,1,5.64
4,7_1,2017-01-06 09:44:55,1,4.7
4,6_1,2017-01-06 09:44:57,1,10.22
4,20_1,2017-01-06 09:44:59,1,5.64
4,6_1,2017-01-06 09:45:01,1,10.22
4,12_1,2017-01-06 09:45:23,1,7.14
4,12_1,2017-01-06 09:45:24,1,7.14
4,4_1,2017-01-06 09:45:28,1,4.39
4,20_1,2017-01-06 09:45:37,1,5.64
4,4_1,2017-01-06 09:45:41,1,4.39
4,5_1,2017-01-06 09:45:41,1,6.76
4,1_1,2017-01-06 09:45:46,1,9.18
4,20_1,2017-01-06 09:46:11,1,5.64
4,6_1,2017-01-06 09:46:18,1,10.22
4,20_1,2017-01-06 09:46:22,1,5.64
4,18_1,2017-01-06 09:46:23,1,10.07
4,15_1,2017-01-06 09:46:38,1,10.74
4,20_1,2017-01-06 09:46:39,1,5.64
4,16_1,2017-01-06 09:46:57,1,23.31
4,4_1,2017-01-06 09:47:25,1,4.39
4,6_1,2017-01-06 09:47:31,1,10.22
4,12_1,2017-01-06 09:47:45,1,7.14
4,4_1,2017-01-06 09:48:08,1,4.39
4,5_1,2017-01-06 09:48:17,1,6.76
4,4_1,2017-01-06 09:49:00,1,4.39
4,5_1,2017-01-06 09:49:13,1,6.76
4,4_1,2017-01-06 09:49:20,1,4.39
4,20_1,2017-01-06 09:49:30,1,5.64
4,4_1,2017-01-06 09:49:32,1,4.39
4,20_1,2017-01-06 09:49:38,1,5.64
4,7_1,2017-01-06 09:49:43,1,4.7
4,6_1,2017-01-06 09:49:46,1,10.22
4,20_1,2017-01-06 09:49:53,1,5.64
4,20_1,2017-01-06 09:49:55,1,5.64
4,7_1,2017-01-06 09:50:06,1,4.7
4,6_1,2017-01-06 09:50:10,1,10.22
4,6_1,2017-01-06 09:50:20,1,10.22
4,6_1,2017-01-06 09:50:47,1,10.22
4,5_1,2017-01-06 09:50:52,1,6.76
4,20_1,2017-01-06 09:51:07,1,5.64
4,5_1,2017-01-06 09:51:09,1,6.76
4,6_1,2017-01-06 09:51:35,1,10.22
4,7_1,2017-01-06 09:51:37,1,4.7
4,20_1,2017-01-06 09:51:50,1,5.64
4,18_1,2017-01-06 09:52:03,1,10.07
4,7_1,2017-01-06 09:52:11,1,4.7
4,7_1,2017-01-06 09:52:32,1,4.7
4,5_1,2017-01-06 09:52:32,1,6.76
4,12_1,2017-01-06 09:52:38,1,7.14
4,18_1,2017-01-06 09:53:30,1,10.07
4,6_1,2017-01-06 09:54:12,1,10.22
4,12_1,2017-01-06 09:54:12,1,7.14
4,18_1,2017-01-06 09:54:29,1,10.07
4,7_1,2017-01-06 09:55:07,1,4.7
4,7_1,2017-01-06 09:55:22,1,4.7
4,7_1,2017-01-06 09:55:34,1,4.7
4,5_1,2017-01-06 09:55:39,1,6.76
4,4_1,2017-01-06 09:55:51,1,4.39
4,18_1,2017-01-06 09:55:55,1,10.07
4,20_1,2017-01-06 09:56:01,1,5.64
4,4_1,2017-01-06 09:56:19,1,4.39
4,7_1,2017-01-06 09:56:31,1,4.7
4,6_1,2017-01-06 09:57:01,1,10.22
4,6_1,2017-01-06 09:57:03,1,10.22
4,3_1,2017-01-06 09:57:15,1,9.46
4,6_1,2017-01-06 09:57:15,1,10.22
4,20_1,2017-01-06 09:57:23,1,5.64
4,7_1,2017-01-06 09:57:36,1,4.7
4,4_1,2017-01-06 09:57:42,1,4.39
4,1_1,2017-01-06 09:58:09,1,9.18
4,10_1,2017-01-06 09:58:15,1,8.11
4,7_1,2017-01-06 09:58:29,1,4.7
4,9_1,2017-01-06 09:58:34,1,9.36
4,7_1,2017-01-06 09:58:45,1,4.7
4,9_1,2017-01-06 09:58:47,1,9.36
4,20_1,2017-01-06 09:58:51,1,5.64
4,12_1,2017-01-06 09:58:54,1,7.14
4,12_1,2017-01-06 09:59:20,1,7.14
4,20_1,2017-01-06 09:59:34,1,5.64
4,9_1,2017-01-06 09:59:54,1,9.36
4,4_1,2017-01-06 09:59:56,1,4.39
4,7_1,2017-01-06 10:00:13,1,4.7
4,6_1,2017-01-06 10:00:24,1,10.22
4,20_1,2017-01-06 10:00:59,1,5.64
4,18_1,2017-01-06 10:01:07,1,10.07
4,6_1,2017-01-06 10:01:19,1,10.22
4,6_1,2017-01-06 10:01:31,1,10.22
4,12_1,2017-01-06 10:01:42,1,7.14
4,4_1,2017-01-06 10:01:46,1,4.39
4,4_1,2017-01-06 10:01:50,1,4.39
4,6_1,2017-01-06 10:01:52,1,10.22
4,20_1,2017-01-06 10:02:06,1,5.64
4,10_1,2017-01-06 10:02:07,1,8.11
4,12_1,2017-01-06 10:02:13,1,7.14
4,10_1,2017-01-06 10:02:35,1,8.11
4,4_1,2017-01-06 10:02:43,1,4.39
4,10_1,2017-01-06 10:02:49,1,8.11
4,4_1,2017-01-06 10:02:56,1,4.39
4,20_1,2017-01-06 10:03:12,1,5.64
4,4_1,2017-01-06 10:03:27,1,4.39
4,12_1,2017-01-06 10:03:32,1,7.14
4,20_1,2017-01-06 10:03:41,1,5.64
4,6_1,2017-01-06 10:04:07,1,10.22
4,7_1,2017-01-06 10:04:35,1,4.7
4,4_1,2017-01-06 10:04:35,1,4.39
4,7_1,2017-01-06 10:05:02,1,4.7
4,20_1,2017-01-06 10:05:10,1,5.64
4,20_1,2017-01-06 10:05:51,1,5.64
4,12_1,2017-01-06 10:06:17,1,7.14
4,1_1,2017-01-06 10:06:18,1,9.18
4,18_1,2017-01-06 10:06:50,1,10.07
4,11_1,2017-01-06 10:06:58,1,15.39
4,4_1,2017-01-06 10:07:21,1,4.39
4,18_1,2017-01-06 10:07:48,1,10.07
4,4_1,2017-01-06 10:07:57,1,4.39
4,10_1,2017-01-06 10:08:14,1,8.11
4,12_1,2017-01-06 10:08:33,1,7.14
4,20_1,2017-01-06 10:08:56,1,5.64
4,4_1,2017-01-06 10:08:59,1,4.39
4,18_1,2017-01-06 10:09:15,1,10.07
4,4_1,2017-01-06 10:09:18,1,4.39
4,20_1,2017-01-06 10:09:26,1,5.64
4,6_1,2017-01-06 10:09:31,1,10.22
4,20_1,2017-01-06 10:09:32,1,5.64
4,20_1,2017-01-06 10:09:34,1,5.64
4,12_1,2017-01-06 10:09:43,1,7.14
4,4_1,2017-01-06 10:09:46,1,4.39
4,5_1,2017-01-06 10:09:51,1,6.76
4,5_1,2017-01-06 10:10:05,1,6.76
4,12_1,2017-01-06 10:10:14,1,7.14
4,4_1,2017-01-06 10:10:39,1,4.39
4,20_1,2017-01-06 10:10:44,1,5.64
4,20_1,2017-01-06 10:10:47,1,5.64
4,10_1,2017-01-06 10:11:38,1,8.11
4,6_1,2017-01-06 10:11:50,1,10.22
4,20_1,2017-01-06 10:12:13,1,5.64
4,20_1,2017-01-06 10:12:37,1,5.64
4,4_1,2017-01-06 10:12:43,1,4.39
4,18_1,2017-01-06 10:12:57,1,10.07
4,20_1,2017-01-06 10:13:13,1,5.64
4,11_1,2017-01-06 10:13:25,1,15.39
4,12_1,2017-01-06 10:13:28,1,7.14
4,12_1,2017-01-06 10:13:32,1,7.14
4,4_1,2017-01-06 10:13:49,1,4.39
4,12_1,2017-01-06 10:14:13,1,7.14
4,4_1,2017-01-06 10:14:30,1,4.39
4,6_1,2017-01-06 10:14:31,1,10.22
4,20_1,2017-01-06 10:14:42,1,5.64
4,9_1,2017-01-06 10:15:09,1,9.36
4,6_1,2017-01-06 10:15:22,1,10.22
4,11_1,2017-01-06 10:15:30,1,15.39
4,20_1,2017-01-06 10:15:53,1,5.64
4,20_1,2017-01-06 10:15:53,1,5.64
4,4_1,2017-01-06 10:17:11,1,4.39
4,5_1,2017-01-06 10:17:21,1,6.76
4,6_1,2017-01-06 10:17:29,1,10.22
4,4_1,2017-01-06 10:17:37,1,4.39
4,4_1,2017-01-06 10:17:59,1,4.39
4,4_1,2017-01-06 10:18:42,1,4.39
4,12_1,2017-01-06 10:19:01,1,7.14
4,4_1,2017-01-06 10:19:21,1,4.39
4,20_1,2017-01-06 10:19:33,1,5.64
