StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-07 08:40:04,1,3.05
1,4_1,2017-01-07 08:40:08,1,3.05
1,12_1,2017-01-07 08:40:29,1,14.84
1,4_1,2017-01-07 08:40:42,1,3.05
1,18_1,2017-01-07 08:40:53,1,21.91
1,4_1,2017-01-07 08:41:06,1,3.05
1,4_1,2017-01-07 08:41:11,1,3.05
1,17_1,2017-01-07 08:41:39,1,13.3
1,4_1,2017-01-07 08:41:52,1,3.05
1,7_1,2017-01-07 08:41:54,1,9.74
1,10_1,2017-01-07 08:42:20,1,10.7
1,4_1,2017-01-07 08:42:33,1,3.05
1,5_1,2017-01-07 08:42:38,1,10.48
1,7_1,2017-01-07 08:42:39,1,9.74
1,7_1,2017-01-07 08:42:53,1,9.74
1,4_1,2017-01-07 08:42:56,1,3.05
1,17_1,2017-01-07 08:42:57,1,13.3
1,1_1,2017-01-07 08:43:30,1,6.16
1,9_1,2017-01-07 08:43:38,1,17.97
1,10_1,2017-01-07 08:43:46,1,10.7
1,4_1,2017-01-07 08:43:55,1,3.05
1,19_1,2017-01-07 08:43:55,1,4.98
1,3_1,2017-01-07 08:44:03,1,15.75
1,20_1,2017-01-07 08:44:05,1,10.02
1,19_1,2017-01-07 08:44:19,1,4.98
1,1_1,2017-01-07 08:44:43,1,6.16
1,10_1,2017-01-07 08:44:44,1,10.7
1,19_1,2017-01-07 08:44:58,1,4.98
1,4_1,2017-01-07 08:45:05,1,3.05
1,4_1,2017-01-07 08:45:08,1,3.05
1,20_1,2017-01-07 08:45:09,1,10.02
1,13_1,2017-01-07 08:45:09,1,17.47
1,4_1,2017-01-07 08:45:27,1,3.05
1,10_1,2017-01-07 08:45:30,1,10.7
1,12_1,2017-01-07 08:45:47,1,14.84
1,19_1,2017-01-07 08:46:05,1,4.98
1,17_1,2017-01-07 08:46:37,1,13.3
1,19_1,2017-01-07 08:47:22,1,4.98
1,19_1,2017-01-07 08:47:33,1,4.98
1,20_1,2017-01-07 08:47:43,1,10.02
1,4_1,2017-01-07 08:47:55,1,3.05
1,19_1,2017-01-07 08:48:19,1,4.98
1,2_1,2017-01-07 08:48:24,1,18.56
1,5_1,2017-01-07 08:48:25,1,10.48
1,14_1,2017-01-07 08:48:44,1,12.27
1,10_1,2017-01-07 08:48:51,1,10.7
1,5_1,2017-01-07 08:48:58,1,10.48
1,19_1,2017-01-07 08:48:58,1,4.98
1,4_1,2017-01-07 08:49:11,1,3.05
1,20_1,2017-01-07 08:49:23,1,10.02
1,13_1,2017-01-07 08:49:32,1,17.47
1,4_1,2017-01-07 08:49:45,1,3.05
1,4_1,2017-01-07 08:49:50,1,3.05
1,4_1,2017-01-07 08:49:57,1,3.05
1,4_1,2017-01-07 08:50:04,1,3.05
1,19_1,2017-01-07 08:50:50,1,4.98
1,18_1,2017-01-07 08:51:05,1,21.91
1,6_1,2017-01-07 08:51:08,1,21.63
1,1_1,2017-01-07 08:51:10,1,6.16
1,4_1,2017-01-07 08:51:22,1,3.05
1,1_1,2017-01-07 08:51:58,1,6.16
1,14_1,2017-01-07 08:51:59,1,12.27
1,4_1,2017-01-07 08:52:04,1,3.05
1,4_1,2017-01-07 08:52:16,1,3.05
1,18_1,2017-01-07 08:52:42,1,21.91
1,7_1,2017-01-07 08:52:43,1,9.74
1,3_1,2017-01-07 08:52:54,1,15.75
1,4_1,2017-01-07 08:53:16,1,3.05
1,1_1,2017-01-07 08:53:48,1,6.16
1,4_1,2017-01-07 08:54:05,1,3.05
1,4_1,2017-01-07 08:54:05,1,3.05
1,4_1,2017-01-07 08:54:08,1,3.05
1,19_1,2017-01-07 08:54:08,1,4.98
1,1_1,2017-01-07 08:54:36,1,6.16
1,4_1,2017-01-07 08:54:36,1,3.05
1,10_1,2017-01-07 08:54:38,1,10.7
1,7_1,2017-01-07 08:54:41,1,9.74
1,1_1,2017-01-07 08:54:53,1,6.16
1,4_1,2017-01-07 08:54:58,1,3.05
1,5_1,2017-01-07 08:55:04,1,10.48
1,10_1,2017-01-07 08:55:10,1,10.7
1,9_1,2017-01-07 08:55:25,1,17.97
1,11_1,2017-01-07 08:55:46,1,26.66
1,19_1,2017-01-07 08:55:51,1,4.98
1,4_1,2017-01-07 08:55:52,1,3.05
1,10_1,2017-01-07 08:55:53,1,10.7
1,1_1,2017-01-07 08:55:57,1,6.16
1,19_1,2017-01-07 08:56:01,1,4.98
1,1_1,2017-01-07 08:56:03,1,6.16
1,19_1,2017-01-07 08:56:06,1,4.98
1,4_1,2017-01-07 08:56:56,1,3.05
1,19_1,2017-01-07 08:57:00,1,4.98
1,2_1,2017-01-07 08:57:04,1,18.56
1,1_1,2017-01-07 08:57:06,1,6.16
1,4_1,2017-01-07 08:57:10,1,3.05
1,2_1,2017-01-07 08:57:14,1,18.56
1,1_1,2017-01-07 08:57:26,1,6.16
1,5_1,2017-01-07 08:57:32,1,10.48
1,19_1,2017-01-07 08:57:51,1,4.98
1,3_1,2017-01-07 08:57:54,1,15.75
1,1_1,2017-01-07 08:57:55,1,6.16
1,4_1,2017-01-07 08:58:00,1,3.05
1,13_1,2017-01-07 08:58:04,1,17.47
1,3_1,2017-01-07 08:58:13,1,15.75
1,19_1,2017-01-07 08:58:31,1,4.98
1,1_1,2017-01-07 08:58:37,1,6.16
1,3_1,2017-01-07 08:58:38,1,15.75
1,3_1,2017-01-07 08:58:52,1,15.75
1,4_1,2017-01-07 08:58:53,1,3.05
1,7_1,2017-01-07 08:59:06,1,9.74
1,5_1,2017-01-07 08:59:24,1,10.48
1,19_1,2017-01-07 08:59:27,1,4.98
1,4_1,2017-01-07 08:59:39,1,3.05
1,4_1,2017-01-07 09:00:11,1,3.05
1,4_1,2017-01-07 09:00:22,1,3.05
1,12_1,2017-01-07 09:00:24,1,14.84
1,4_1,2017-01-07 09:01:02,1,3.05
1,11_1,2017-01-07 09:01:13,1,26.66
1,4_1,2017-01-07 09:01:37,1,3.05
1,16_1,2017-01-07 09:01:41,1,20.73
1,17_1,2017-01-07 09:01:47,1,13.3
1,4_1,2017-01-07 09:01:52,1,3.05
1,4_1,2017-01-07 09:01:59,1,3.05
1,19_1,2017-01-07 09:02:00,1,4.98
1,5_1,2017-01-07 09:02:05,1,10.48
1,4_1,2017-01-07 09:02:12,1,3.05
1,20_1,2017-01-07 09:02:21,1,10.02
1,1_1,2017-01-07 09:02:22,1,6.16
1,19_1,2017-01-07 09:02:35,1,4.98
1,4_1,2017-01-07 09:02:42,1,3.05
1,4_1,2017-01-07 09:03:05,1,3.05
1,4_1,2017-01-07 09:03:16,1,3.05
1,4_1,2017-01-07 09:03:35,1,3.05
1,1_1,2017-01-07 09:03:36,1,6.16
1,4_1,2017-01-07 09:03:37,1,3.05
1,1_1,2017-01-07 09:03:48,1,6.16
1,19_1,2017-01-07 09:03:56,1,4.98
1,12_1,2017-01-07 09:04:01,1,14.84
1,19_1,2017-01-07 09:04:02,1,4.98
1,5_1,2017-01-07 09:04:04,1,10.48
1,19_1,2017-01-07 09:04:13,1,4.98
1,20_1,2017-01-07 09:04:14,1,10.02
1,9_1,2017-01-07 09:04:15,1,17.97
1,4_1,2017-01-07 09:04:27,1,3.05
1,13_1,2017-01-07 09:04:43,1,17.47
1,4_1,2017-01-07 09:05:27,1,3.05
1,4_1,2017-01-07 09:05:43,1,3.05
1,7_1,2017-01-07 09:05:47,1,9.74
1,20_1,2017-01-07 09:05:48,1,10.02
1,4_1,2017-01-07 09:05:59,1,3.05
1,1_1,2017-01-07 09:06:08,1,6.16
1,1_1,2017-01-07 09:06:37,1,6.16
1,4_1,2017-01-07 09:06:58,1,3.05
1,19_1,2017-01-07 09:07:09,1,4.98
1,7_1,2017-01-07 09:07:28,1,9.74
1,20_1,2017-01-07 09:07:32,1,10.02
1,4_1,2017-01-07 09:07:44,1,3.05
1,4_1,2017-01-07 09:08:00,1,3.05
1,4_1,2017-01-07 09:08:02,1,3.05
1,19_1,2017-01-07 09:08:39,1,4.98
1,10_1,2017-01-07 09:09:13,1,10.7
1,5_1,2017-01-07 09:09:19,1,10.48
1,5_1,2017-01-07 09:09:58,1,10.48
1,12_1,2017-01-07 09:10:14,1,14.84
1,1_1,2017-01-07 09:10:16,1,6.16
1,4_1,2017-01-07 09:10:22,1,3.05
1,5_1,2017-01-07 09:10:26,1,10.48
1,19_1,2017-01-07 09:10:35,1,4.98
1,1_1,2017-01-07 09:10:50,1,6.16
1,4_1,2017-01-07 09:10:57,1,3.05
1,4_1,2017-01-07 09:11:04,1,3.05
1,4_1,2017-01-07 09:11:04,1,3.05
1,20_1,2017-01-07 09:11:05,1,10.02
1,19_1,2017-01-07 09:11:13,1,4.98
1,20_1,2017-01-07 09:11:18,1,10.02
1,1_1,2017-01-07 09:11:30,1,6.16
1,4_1,2017-01-07 09:11:35,1,3.05
1,4_1,2017-01-07 09:11:40,1,3.05
1,4_1,2017-01-07 09:11:44,1,3.05
1,4_1,2017-01-07 09:11:47,1,3.05
1,4_1,2017-01-07 09:11:55,1,3.05
1,6_1,2017-01-07 09:12:13,1,21.63
1,19_1,2017-01-07 09:12:56,1,4.98
1,4_1,2017-01-07 09:13:30,1,3.05
1,14_1,2017-01-07 09:13:49,1,12.27
1,4_1,2017-01-07 09:13:54,1,3.05
1,19_1,2017-01-07 09:13:54,1,4.98
1,12_1,2017-01-07 09:13:58,1,14.84
1,1_1,2017-01-07 09:14:06,1,6.16
1,4_1,2017-01-07 09:14:09,1,3.05
1,10_1,2017-01-07 09:14:09,1,10.7
1,12_1,2017-01-07 09:14:13,1,14.84
1,20_1,2017-01-07 09:14:17,1,10.02
1,19_1,2017-01-07 09:14:33,1,4.98
1,19_1,2017-01-07 09:14:33,1,4.98
1,10_1,2017-01-07 09:14:39,1,10.7
1,12_1,2017-01-07 09:14:45,1,14.84
1,4_1,2017-01-07 09:14:45,1,3.05
1,19_1,2017-01-07 09:14:45,1,4.98
1,1_1,2017-01-07 09:14:49,1,6.16
1,3_1,2017-01-07 09:14:57,1,15.75
1,4_1,2017-01-07 09:15:37,1,3.05
1,19_1,2017-01-07 09:15:44,1,4.98
1,19_1,2017-01-07 09:16:14,1,4.98
1,12_1,2017-01-07 09:16:19,1,14.84
1,4_1,2017-01-07 09:16:47,1,3.05
1,19_1,2017-01-07 09:16:54,1,4.98
1,15_1,2017-01-07 09:17:11,1,16.8
1,4_1,2017-01-07 09:17:58,1,3.05
1,2_1,2017-01-07 09:18:07,1,18.56
1,4_1,2017-01-07 09:18:13,1,3.05
1,4_1,2017-01-07 09:18:19,1,3.05
1,19_1,2017-01-07 09:18:29,1,4.98
1,19_1,2017-01-07 09:18:32,1,4.98
1,3_1,2017-01-07 09:18:39,1,15.75
1,14_1,2017-01-07 09:19:01,1,12.27
1,4_1,2017-01-07 09:19:27,1,3.05
1,1_1,2017-01-07 09:19:37,1,6.16
1,4_1,2017-01-07 09:19:43,1,3.05
1,4_1,2017-01-07 09:20:08,1,3.05
1,19_1,2017-01-07 09:20:10,1,4.98
1,1_1,2017-01-07 09:20:11,1,6.16
1,4_1,2017-01-07 09:20:11,1,3.05
1,4_1,2017-01-07 09:20:17,1,3.05
1,4_1,2017-01-07 09:20:20,1,3.05
1,4_1,2017-01-07 09:20:25,1,3.05
1,3_1,2017-01-07 09:20:34,1,15.75
1,4_1,2017-01-07 09:20:50,1,3.05
1,7_1,2017-01-07 09:21:34,1,9.74
1,5_1,2017-01-07 09:21:36,1,10.48
1,2_1,2017-01-07 09:21:49,1,18.56
1,1_1,2017-01-07 09:21:51,1,6.16
1,19_1,2017-01-07 09:22:01,1,4.98
1,5_1,2017-01-07 09:22:08,1,10.48
1,4_1,2017-01-07 09:22:12,1,3.05
1,19_1,2017-01-07 09:22:18,1,4.98
1,4_1,2017-01-07 09:22:39,1,3.05
1,4_1,2017-01-07 09:22:50,1,3.05
1,19_1,2017-01-07 09:23:23,1,4.98
1,10_1,2017-01-07 09:23:40,1,10.7
1,19_1,2017-01-07 09:23:59,1,4.98
1,15_1,2017-01-07 09:24:14,1,16.8
1,13_1,2017-01-07 09:24:20,1,17.47
1,15_1,2017-01-07 09:24:21,1,16.8
1,3_1,2017-01-07 09:24:34,1,15.75
1,17_1,2017-01-07 09:24:38,1,13.3
1,4_1,2017-01-07 09:25:17,1,3.05
1,14_1,2017-01-07 09:25:18,1,12.27
1,5_1,2017-01-07 09:25:20,1,10.48
1,19_1,2017-01-07 09:25:34,1,4.98
1,20_1,2017-01-07 09:25:35,1,10.02
1,19_1,2017-01-07 09:25:46,1,4.98
1,4_1,2017-01-07 09:25:51,1,3.05
1,1_1,2017-01-07 09:25:53,1,6.16
1,4_1,2017-01-07 09:25:57,1,3.05
1,4_1,2017-01-07 09:26:16,1,3.05
1,10_1,2017-01-07 09:26:31,1,10.7
1,10_1,2017-01-07 09:26:34,1,10.7
1,19_1,2017-01-07 09:26:48,1,4.98
1,1_1,2017-01-07 09:27:17,1,6.16
1,4_1,2017-01-07 09:27:34,1,3.05
1,10_1,2017-01-07 09:27:44,1,10.7
1,4_1,2017-01-07 09:27:50,1,3.05
1,6_1,2017-01-07 09:27:51,1,21.63
1,7_1,2017-01-07 09:28:02,1,9.74
1,1_1,2017-01-07 09:28:16,1,6.16
1,19_1,2017-01-07 09:28:17,1,4.98
1,4_1,2017-01-07 09:28:22,1,3.05
1,4_1,2017-01-07 09:28:32,1,3.05
1,6_1,2017-01-07 09:28:38,1,21.63
1,12_1,2017-01-07 09:28:47,1,14.84
1,4_1,2017-01-07 09:28:49,1,3.05
1,19_1,2017-01-07 09:28:53,1,4.98
1,1_1,2017-01-07 09:28:55,1,6.16
1,4_1,2017-01-07 09:30:06,1,3.05
1,19_1,2017-01-07 09:30:30,1,4.98
1,4_1,2017-01-07 09:30:31,1,3.05
1,13_1,2017-01-07 09:30:34,1,17.47
1,19_1,2017-01-07 09:31:02,1,4.98
1,4_1,2017-01-07 09:31:04,1,3.05
1,15_1,2017-01-07 09:31:11,1,16.8
1,14_1,2017-01-07 09:31:23,1,12.27
1,4_1,2017-01-07 09:31:35,1,3.05
1,17_1,2017-01-07 09:31:41,1,13.3
1,18_1,2017-01-07 09:31:49,1,21.91
1,19_1,2017-01-07 09:31:53,1,4.98
1,19_1,2017-01-07 09:32:21,1,4.98
1,10_1,2017-01-07 09:32:37,1,10.7
1,13_1,2017-01-07 09:32:48,1,17.47
1,12_1,2017-01-07 09:32:48,1,14.84
1,5_1,2017-01-07 09:32:54,1,10.48
1,4_1,2017-01-07 09:32:56,1,3.05
1,13_1,2017-01-07 09:32:59,1,17.47
1,19_1,2017-01-07 09:33:29,1,4.98
1,1_1,2017-01-07 09:33:43,1,6.16
1,1_1,2017-01-07 09:34:39,1,6.16
1,4_1,2017-01-07 09:34:55,1,3.05
1,1_1,2017-01-07 09:35:03,1,6.16
1,10_1,2017-01-07 09:35:21,1,10.7
1,1_1,2017-01-07 09:35:51,1,6.16
1,3_1,2017-01-07 09:35:53,1,15.75
1,4_1,2017-01-07 09:36:49,1,3.05
1,1_1,2017-01-07 09:37:00,1,6.16
1,4_1,2017-01-07 09:37:08,1,3.05
1,12_1,2017-01-07 09:37:23,1,14.84
1,19_1,2017-01-07 09:37:27,1,4.98
1,19_1,2017-01-07 09:37:39,1,4.98
1,19_1,2017-01-07 09:37:49,1,4.98
1,4_1,2017-01-07 09:38:07,1,3.05
1,18_1,2017-01-07 09:38:11,1,21.91
1,4_1,2017-01-07 09:38:21,1,3.05
1,4_1,2017-01-07 09:38:24,1,3.05
1,7_1,2017-01-07 09:38:25,1,9.74
1,4_1,2017-01-07 09:38:36,1,3.05
1,2_1,2017-01-07 09:38:46,1,18.56
1,1_1,2017-01-07 09:38:49,1,6.16
1,10_1,2017-01-07 09:38:54,1,10.7
1,14_1,2017-01-07 09:38:56,1,12.27
1,1_1,2017-01-07 09:38:56,1,6.16
1,19_1,2017-01-07 09:39:06,1,4.98
1,10_1,2017-01-07 09:39:17,1,10.7
1,4_1,2017-01-07 09:39:17,1,3.05
1,19_1,2017-01-07 09:39:23,1,4.98
1,19_1,2017-01-07 09:39:28,1,4.98
1,2_1,2017-01-07 09:39:40,1,18.56
1,4_1,2017-01-07 09:39:45,1,3.05
1,19_1,2017-01-07 09:39:51,1,4.98
1,20_1,2017-01-07 09:39:54,1,10.02
1,1_1,2017-01-07 09:39:57,1,6.16
1,16_1,2017-01-07 09:40:02,1,20.73
1,4_1,2017-01-07 09:40:04,1,3.05
1,19_1,2017-01-07 09:40:53,1,4.98
1,4_1,2017-01-07 09:40:56,1,3.05
1,12_1,2017-01-07 09:40:57,1,14.84
1,4_1,2017-01-07 09:41:26,1,3.05
1,4_1,2017-01-07 09:41:31,1,3.05
1,19_1,2017-01-07 09:41:39,1,4.98
1,4_1,2017-01-07 09:41:50,1,3.05
1,11_1,2017-01-07 09:42:30,1,26.66
1,4_1,2017-01-07 09:42:35,1,3.05
1,4_1,2017-01-07 09:42:35,1,3.05
1,4_1,2017-01-07 09:42:40,1,3.05
1,4_1,2017-01-07 09:42:49,1,3.05
1,18_1,2017-01-07 09:42:58,1,21.91
1,14_1,2017-01-07 09:43:27,1,12.27
1,19_1,2017-01-07 09:43:27,1,4.98
1,6_1,2017-01-07 09:43:32,1,21.63
1,1_1,2017-01-07 09:43:38,1,6.16
1,4_1,2017-01-07 09:43:57,1,3.05
1,1_1,2017-01-07 09:44:04,1,6.16
1,4_1,2017-01-07 09:44:04,1,3.05
1,14_1,2017-01-07 09:44:04,1,12.27
1,4_1,2017-01-07 09:44:06,1,3.05
1,9_1,2017-01-07 09:44:08,1,17.97
1,4_1,2017-01-07 09:44:14,1,3.05
1,4_1,2017-01-07 09:44:16,1,3.05
1,15_1,2017-01-07 09:44:41,1,16.8
1,19_1,2017-01-07 09:45:00,1,4.98
1,4_1,2017-01-07 09:45:06,1,3.05
1,7_1,2017-01-07 09:45:27,1,9.74
1,19_1,2017-01-07 09:45:30,1,4.98
1,4_1,2017-01-07 09:45:45,1,3.05
1,19_1,2017-01-07 09:45:47,1,4.98
1,12_1,2017-01-07 09:45:58,1,14.84
1,1_1,2017-01-07 09:46:05,1,6.16
1,14_1,2017-01-07 09:46:11,1,12.27
1,4_1,2017-01-07 09:46:36,1,3.05
1,2_1,2017-01-07 09:46:40,1,18.56
1,20_1,2017-01-07 09:46:49,1,10.02
1,5_1,2017-01-07 09:47:14,1,10.48
1,18_1,2017-01-07 09:47:29,1,21.91
1,19_1,2017-01-07 09:47:35,1,4.98
1,4_1,2017-01-07 09:47:45,1,3.05
1,18_1,2017-01-07 09:47:51,1,21.91
1,4_1,2017-01-07 09:47:56,1,3.05
1,18_1,2017-01-07 09:48:01,1,21.91
1,7_1,2017-01-07 09:48:36,1,9.74
1,13_1,2017-01-07 09:48:36,1,17.47
1,19_1,2017-01-07 09:48:37,1,4.98
1,13_1,2017-01-07 09:48:44,1,17.47
1,4_1,2017-01-07 09:48:46,1,3.05
1,19_1,2017-01-07 09:48:56,1,4.98
1,12_1,2017-01-07 09:49:10,1,14.84
1,14_1,2017-01-07 09:49:14,1,12.27
1,2_1,2017-01-07 09:49:15,1,18.56
1,4_1,2017-01-07 09:49:55,1,3.05
1,4_1,2017-01-07 09:49:57,1,3.05
1,11_1,2017-01-07 09:50:03,1,26.66
1,7_1,2017-01-07 09:50:36,1,9.74
1,7_1,2017-01-07 09:50:38,1,9.74
1,2_1,2017-01-07 09:50:43,1,18.56
1,4_1,2017-01-07 09:50:49,1,3.05
1,19_1,2017-01-07 09:51:00,1,4.98
1,5_1,2017-01-07 09:51:00,1,10.48
1,1_1,2017-01-07 09:51:10,1,6.16
1,4_1,2017-01-07 09:51:19,1,3.05
1,4_1,2017-01-07 09:51:37,1,3.05
1,15_1,2017-01-07 09:51:40,1,16.8
1,16_1,2017-01-07 09:52:14,1,20.73
1,12_1,2017-01-07 09:52:26,1,14.84
1,17_1,2017-01-07 09:52:56,1,13.3
1,4_1,2017-01-07 09:53:27,1,3.05
1,4_1,2017-01-07 09:53:33,1,3.05
1,4_1,2017-01-07 09:53:54,1,3.05
1,14_1,2017-01-07 09:54:04,1,12.27
1,20_1,2017-01-07 09:54:20,1,10.02
1,10_1,2017-01-07 09:54:36,1,10.7
1,4_1,2017-01-07 09:54:37,1,3.05
1,5_1,2017-01-07 09:54:40,1,10.48
1,4_1,2017-01-07 09:55:53,1,3.05
1,4_1,2017-01-07 09:55:59,1,3.05
1,17_1,2017-01-07 09:56:06,1,13.3
1,4_1,2017-01-07 09:56:13,1,3.05
1,7_1,2017-01-07 09:56:44,1,9.74
1,19_1,2017-01-07 09:57:02,1,4.98
1,4_1,2017-01-07 09:57:12,1,3.05
1,4_1,2017-01-07 09:57:17,1,3.05
1,7_1,2017-01-07 09:57:33,1,9.74
1,15_1,2017-01-07 09:57:46,1,16.8
1,19_1,2017-01-07 09:57:49,1,4.98
1,19_1,2017-01-07 09:57:56,1,4.98
1,19_1,2017-01-07 09:58:30,1,4.98
1,4_1,2017-01-07 09:58:34,1,3.05
1,11_1,2017-01-07 09:59:16,1,26.66
1,2_1,2017-01-07 09:59:35,1,18.56
1,19_1,2017-01-07 09:59:46,1,4.98
1,3_1,2017-01-07 09:59:54,1,15.75
1,15_1,2017-01-07 10:00:06,1,16.8
1,5_1,2017-01-07 10:00:10,1,10.48
1,4_1,2017-01-07 10:00:22,1,3.05
1,19_1,2017-01-07 10:00:31,1,4.98
1,19_1,2017-01-07 10:00:39,1,4.98
1,18_1,2017-01-07 10:00:44,1,21.91
1,4_1,2017-01-07 10:00:45,1,3.05
1,4_1,2017-01-07 10:00:47,1,3.05
1,4_1,2017-01-07 10:00:57,1,3.05
1,4_1,2017-01-07 10:01:16,1,3.05
1,4_1,2017-01-07 10:01:30,1,3.05
1,20_1,2017-01-07 10:01:47,1,10.02
1,20_1,2017-01-07 10:02:10,1,10.02
1,16_1,2017-01-07 10:02:25,1,20.73
1,20_1,2017-01-07 10:02:27,1,10.02
1,19_1,2017-01-07 10:02:30,1,4.98
1,20_1,2017-01-07 10:02:34,1,10.02
1,9_1,2017-01-07 10:02:47,1,17.97
1,10_1,2017-01-07 10:02:50,1,10.7
1,10_1,2017-01-07 10:03:03,1,10.7
1,13_1,2017-01-07 10:03:09,1,17.47
1,6_1,2017-01-07 10:03:34,1,21.63
1,4_1,2017-01-07 10:03:35,1,3.05
1,15_1,2017-01-07 10:03:38,1,16.8
1,19_1,2017-01-07 10:03:49,1,4.98
1,4_1,2017-01-07 10:03:51,1,3.05
1,19_1,2017-01-07 10:03:53,1,4.98
1,10_1,2017-01-07 10:03:54,1,10.7
1,4_1,2017-01-07 10:03:57,1,3.05
1,1_1,2017-01-07 10:04:13,1,6.16
1,12_1,2017-01-07 10:04:17,1,14.84
1,4_1,2017-01-07 10:04:19,1,3.05
1,4_1,2017-01-07 10:04:47,1,3.05
1,19_1,2017-01-07 10:04:48,1,4.98
1,4_1,2017-01-07 10:05:12,1,3.05
1,7_1,2017-01-07 10:05:18,1,9.74
1,4_1,2017-01-07 10:05:36,1,3.05
1,12_1,2017-01-07 10:05:38,1,14.84
1,13_1,2017-01-07 10:06:23,1,17.47
1,9_1,2017-01-07 10:06:49,1,17.97
1,1_1,2017-01-07 10:07:19,1,6.16
1,7_1,2017-01-07 10:07:52,1,9.74
1,10_1,2017-01-07 10:07:58,1,10.7
1,4_1,2017-01-07 10:08:14,1,3.05
1,12_1,2017-01-07 10:08:24,1,14.84
1,10_1,2017-01-07 10:08:31,1,10.7
1,19_1,2017-01-07 10:08:33,1,4.98
1,4_1,2017-01-07 10:09:10,1,3.05
1,4_1,2017-01-07 10:09:32,1,3.05
1,4_1,2017-01-07 10:09:37,1,3.05
1,1_1,2017-01-07 10:09:51,1,6.16
1,2_1,2017-01-07 10:10:33,1,18.56
1,4_1,2017-01-07 10:10:52,1,3.05
1,4_1,2017-01-07 10:11:16,1,3.05
1,12_1,2017-01-07 10:11:37,1,14.84
1,4_1,2017-01-07 10:11:44,1,3.05
1,7_1,2017-01-07 10:11:55,1,9.74
1,19_1,2017-01-07 10:12:05,1,4.98
1,19_1,2017-01-07 10:12:19,1,4.98
1,4_1,2017-01-07 10:12:54,1,3.05
1,16_1,2017-01-07 10:13:00,1,20.73
1,10_1,2017-01-07 10:13:14,1,10.7
1,4_1,2017-01-07 10:13:23,1,3.05
1,19_1,2017-01-07 10:13:30,1,4.98
1,19_1,2017-01-07 10:13:35,1,4.98
1,4_1,2017-01-07 10:13:42,1,3.05
1,4_1,2017-01-07 10:13:50,1,3.05
1,9_1,2017-01-07 10:13:55,1,17.97
1,19_1,2017-01-07 10:14:00,1,4.98
1,10_1,2017-01-07 10:14:29,1,10.7
1,12_1,2017-01-07 10:14:42,1,14.84
1,19_1,2017-01-07 10:14:48,1,4.98
1,19_1,2017-01-07 10:15:19,1,4.98
1,12_1,2017-01-07 10:15:28,1,14.84
1,12_1,2017-01-07 10:15:33,1,14.84
1,1_1,2017-01-07 10:16:15,1,6.16
1,4_1,2017-01-07 10:16:35,1,3.05
1,2_1,2017-01-07 10:16:54,1,18.56
1,4_1,2017-01-07 10:16:59,1,3.05
1,4_1,2017-01-07 10:16:59,1,3.05
1,4_1,2017-01-07 10:17:02,1,3.05
1,4_1,2017-01-07 10:17:03,1,3.05
1,5_1,2017-01-07 10:17:43,1,10.48
1,4_1,2017-01-07 10:17:43,1,3.05
1,19_1,2017-01-07 10:17:47,1,4.98
1,4_1,2017-01-07 10:18:03,1,3.05
1,4_1,2017-01-07 10:18:14,1,3.05
1,4_1,2017-01-07 10:18:19,1,3.05
1,19_1,2017-01-07 10:18:48,1,4.98
1,4_1,2017-01-07 10:18:49,1,3.05
1,19_1,2017-01-07 10:19:07,1,4.98
1,19_1,2017-01-07 10:19:08,1,4.98
1,7_1,2017-01-07 10:19:15,1,9.74
1,19_1,2017-01-07 10:19:48,1,4.98
1,4_1,2017-01-07 10:19:49,1,3.05
1,20_1,2017-01-07 10:20:13,1,10.02
1,4_1,2017-01-07 10:20:16,1,3.05
1,19_1,2017-01-07 10:20:21,1,4.98
1,4_1,2017-01-07 10:20:52,1,3.05
1,7_1,2017-01-07 10:20:53,1,9.74
1,1_1,2017-01-07 10:21:06,1,6.16
1,1_1,2017-01-07 10:21:13,1,6.16
1,12_1,2017-01-07 10:21:13,1,14.84
1,1_1,2017-01-07 10:21:35,1,6.16
1,4_1,2017-01-07 10:21:35,1,3.05
1,18_1,2017-01-07 10:21:47,1,21.91
1,19_1,2017-01-07 10:21:49,1,4.98
1,4_1,2017-01-07 10:22:08,1,3.05
1,4_1,2017-01-07 10:22:14,1,3.05
1,19_1,2017-01-07 10:22:22,1,4.98
1,19_1,2017-01-07 10:22:41,1,4.98
1,17_1,2017-01-07 10:23:01,1,13.3
1,15_1,2017-01-07 10:23:02,1,16.8
1,4_1,2017-01-07 10:23:03,1,3.05
1,4_1,2017-01-07 10:23:13,1,3.05
1,19_1,2017-01-07 10:23:31,1,4.98
1,4_1,2017-01-07 10:23:44,1,3.05
1,20_1,2017-01-07 10:24:11,1,10.02
1,4_1,2017-01-07 10:24:20,1,3.05
1,7_1,2017-01-07 10:24:44,1,9.74
1,4_1,2017-01-07 10:25:06,1,3.05
1,1_1,2017-01-07 10:25:15,1,6.16
1,17_1,2017-01-07 10:25:20,1,13.3
1,4_1,2017-01-07 10:25:29,1,3.05
1,4_1,2017-01-07 10:25:50,1,3.05
1,4_1,2017-01-07 10:26:23,1,3.05
1,19_1,2017-01-07 10:26:24,1,4.98
1,4_1,2017-01-07 10:26:31,1,3.05
1,19_1,2017-01-07 10:26:47,1,4.98
1,16_1,2017-01-07 10:26:55,1,20.73
1,4_1,2017-01-07 10:26:55,1,3.05
1,20_1,2017-01-07 10:26:56,1,10.02
