StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-05 07:05:14,1,9.46
1,8_1,2017-01-05 07:05:50,1,5.1
1,4_1,2017-01-05 07:05:59,1,3.02
1,4_1,2017-01-05 07:06:05,1,3.02
1,4_1,2017-01-05 07:06:10,1,3.02
1,15_1,2017-01-05 07:06:14,1,15.21
1,4_1,2017-01-05 07:06:15,1,3.02
1,3_1,2017-01-05 07:06:35,1,14.64
1,8_1,2017-01-05 07:06:48,1,5.1
1,4_1,2017-01-05 07:06:48,1,3.02
1,4_1,2017-01-05 07:06:49,1,3.02
1,4_1,2017-01-05 07:06:49,1,3.02
1,17_1,2017-01-05 07:06:54,1,13.97
1,1_1,2017-01-05 07:07:00,1,6.41
1,8_1,2017-01-05 07:07:01,1,5.1
1,12_1,2017-01-05 07:07:55,1,10.84
1,4_1,2017-01-05 07:08:20,1,3.02
1,4_1,2017-01-05 07:08:34,1,3.02
1,4_1,2017-01-05 07:08:54,1,3.02
1,14_1,2017-01-05 07:09:02,1,14.14
1,8_1,2017-01-05 07:09:16,1,5.1
1,19_1,2017-01-05 07:09:24,1,4.66
1,8_1,2017-01-05 07:09:41,1,5.1
1,2_1,2017-01-05 07:09:56,1,17.93
1,4_1,2017-01-05 07:09:57,1,3.02
1,1_1,2017-01-05 07:10:10,1,6.41
1,10_1,2017-01-05 07:10:22,1,10.62
1,9_1,2017-01-05 07:10:29,1,21.95
1,1_1,2017-01-05 07:10:46,1,6.41
1,4_1,2017-01-05 07:11:01,1,3.02
1,1_1,2017-01-05 07:11:05,1,6.41
1,4_1,2017-01-05 07:11:23,1,3.02
1,8_1,2017-01-05 07:11:28,1,5.1
1,8_1,2017-01-05 07:11:29,1,5.1
1,8_1,2017-01-05 07:11:32,1,5.1
1,4_1,2017-01-05 07:11:48,1,3.02
1,19_1,2017-01-05 07:11:48,1,4.66
1,8_1,2017-01-05 07:11:52,1,5.1
1,8_1,2017-01-05 07:12:00,1,5.1
1,8_1,2017-01-05 07:12:21,1,5.1
1,1_1,2017-01-05 07:12:31,1,6.41
1,4_1,2017-01-05 07:12:43,1,3.02
1,19_1,2017-01-05 07:12:52,1,4.66
1,19_1,2017-01-05 07:12:58,1,4.66
1,1_1,2017-01-05 07:13:22,1,6.41
1,4_1,2017-01-05 07:13:35,1,3.02
1,15_1,2017-01-05 07:13:43,1,15.21
1,14_1,2017-01-05 07:13:57,1,14.14
1,8_1,2017-01-05 07:14:01,1,5.1
1,10_1,2017-01-05 07:14:06,1,10.62
1,4_1,2017-01-05 07:14:07,1,3.02
1,19_1,2017-01-05 07:14:21,1,4.66
1,4_1,2017-01-05 07:14:33,1,3.02
1,4_1,2017-01-05 07:14:49,1,3.02
1,12_1,2017-01-05 07:15:09,1,10.84
1,4_1,2017-01-05 07:15:10,1,3.02
1,8_1,2017-01-05 07:15:12,1,5.1
1,19_1,2017-01-05 07:15:34,1,4.66
1,4_1,2017-01-05 07:15:37,1,3.02
1,9_1,2017-01-05 07:15:48,1,21.95
1,4_1,2017-01-05 07:15:49,1,3.02
1,8_1,2017-01-05 07:15:57,1,5.1
1,4_1,2017-01-05 07:16:01,1,3.02
1,5_1,2017-01-05 07:16:04,1,11.08
1,4_1,2017-01-05 07:16:36,1,3.02
1,19_1,2017-01-05 07:16:48,1,4.66
1,12_1,2017-01-05 07:17:10,1,10.84
1,8_1,2017-01-05 07:17:24,1,5.1
1,8_1,2017-01-05 07:17:35,1,5.1
1,5_1,2017-01-05 07:17:39,1,11.08
1,9_1,2017-01-05 07:17:42,1,21.95
1,4_1,2017-01-05 07:17:57,1,3.02
1,19_1,2017-01-05 07:18:11,1,4.66
1,4_1,2017-01-05 07:18:17,1,3.02
1,8_1,2017-01-05 07:18:37,1,5.1
1,8_1,2017-01-05 07:18:43,1,5.1
1,2_1,2017-01-05 07:18:49,1,17.93
1,7_1,2017-01-05 07:18:50,1,9.46
1,4_1,2017-01-05 07:19:36,1,3.02
1,19_1,2017-01-05 07:19:47,1,4.66
1,4_1,2017-01-05 07:19:48,1,3.02
1,8_1,2017-01-05 07:19:53,1,5.1
1,2_1,2017-01-05 07:20:10,1,17.93
1,10_1,2017-01-05 07:20:29,1,10.62
1,19_1,2017-01-05 07:20:39,1,4.66
1,4_1,2017-01-05 07:20:45,1,3.02
1,19_1,2017-01-05 07:20:49,1,4.66
1,8_1,2017-01-05 07:20:54,1,5.1
1,4_1,2017-01-05 07:20:56,1,3.02
1,4_1,2017-01-05 07:21:00,1,3.02
1,3_1,2017-01-05 07:21:08,1,14.64
1,16_1,2017-01-05 07:21:21,1,17.66
1,1_1,2017-01-05 07:21:26,1,6.41
1,18_1,2017-01-05 07:21:32,1,16.96
1,19_1,2017-01-05 07:21:35,1,4.66
1,4_1,2017-01-05 07:21:50,1,3.02
1,5_1,2017-01-05 07:21:54,1,11.08
1,3_1,2017-01-05 07:21:57,1,14.64
1,19_1,2017-01-05 07:21:57,1,4.66
1,1_1,2017-01-05 07:21:57,1,6.41
1,20_1,2017-01-05 07:22:31,1,10.37
1,1_1,2017-01-05 07:22:40,1,6.41
1,4_1,2017-01-05 07:22:50,1,3.02
1,1_1,2017-01-05 07:23:04,1,6.41
1,4_1,2017-01-05 07:23:22,1,3.02
1,4_1,2017-01-05 07:23:28,1,3.02
1,10_1,2017-01-05 07:23:44,1,10.62
1,1_1,2017-01-05 07:23:51,1,6.41
1,10_1,2017-01-05 07:24:00,1,10.62
1,8_1,2017-01-05 07:24:21,1,5.1
1,17_1,2017-01-05 07:24:26,1,13.97
1,19_1,2017-01-05 07:24:31,1,4.66
1,8_1,2017-01-05 07:24:36,1,5.1
1,4_1,2017-01-05 07:24:40,1,3.02
1,9_1,2017-01-05 07:24:57,1,21.95
1,10_1,2017-01-05 07:25:19,1,10.62
1,4_1,2017-01-05 07:25:23,1,3.02
1,4_1,2017-01-05 07:25:28,1,3.02
1,8_1,2017-01-05 07:25:46,1,5.1
1,4_1,2017-01-05 07:25:47,1,3.02
1,11_1,2017-01-05 07:25:51,1,21.4
1,20_1,2017-01-05 07:25:54,1,10.37
1,1_1,2017-01-05 07:25:59,1,6.41
1,19_1,2017-01-05 07:26:11,1,4.66
1,12_1,2017-01-05 07:26:17,1,10.84
1,16_1,2017-01-05 07:26:25,1,17.66
1,4_1,2017-01-05 07:27:18,1,3.02
1,19_1,2017-01-05 07:27:45,1,4.66
1,8_1,2017-01-05 07:27:53,1,5.1
1,20_1,2017-01-05 07:28:04,1,10.37
1,8_1,2017-01-05 07:28:05,1,5.1
1,2_1,2017-01-05 07:28:08,1,17.93
1,15_1,2017-01-05 07:28:15,1,15.21
1,4_1,2017-01-05 07:28:31,1,3.02
1,1_1,2017-01-05 07:28:34,1,6.41
1,4_1,2017-01-05 07:29:05,1,3.02
1,4_1,2017-01-05 07:29:11,1,3.02
1,13_1,2017-01-05 07:29:11,1,17.65
1,1_1,2017-01-05 07:29:14,1,6.41
1,4_1,2017-01-05 07:29:17,1,3.02
1,4_1,2017-01-05 07:29:19,1,3.02
1,8_1,2017-01-05 07:29:22,1,5.1
1,4_1,2017-01-05 07:29:32,1,3.02
1,20_1,2017-01-05 07:29:46,1,10.37
1,4_1,2017-01-05 07:29:49,1,3.02
1,4_1,2017-01-05 07:29:50,1,3.02
1,9_1,2017-01-05 07:29:52,1,21.95
1,4_1,2017-01-05 07:30:08,1,3.02
1,1_1,2017-01-05 07:30:16,1,6.41
1,4_1,2017-01-05 07:30:17,1,3.02
1,4_1,2017-01-05 07:30:17,1,3.02
1,8_1,2017-01-05 07:30:18,1,5.1
1,4_1,2017-01-05 07:30:19,1,3.02
1,4_1,2017-01-05 07:30:25,1,3.02
1,20_1,2017-01-05 07:30:28,1,10.37
1,19_1,2017-01-05 07:30:52,1,4.66
1,12_1,2017-01-05 07:30:54,1,10.84
1,2_1,2017-01-05 07:30:55,1,17.93
1,19_1,2017-01-05 07:31:08,1,4.66
1,4_1,2017-01-05 07:31:28,1,3.02
1,7_1,2017-01-05 07:31:40,1,9.46
1,6_1,2017-01-05 07:31:53,1,24.43
1,4_1,2017-01-05 07:32:11,1,3.02
1,6_1,2017-01-05 07:32:33,1,24.43
1,3_1,2017-01-05 07:32:58,1,14.64
1,4_1,2017-01-05 07:33:08,1,3.02
1,4_1,2017-01-05 07:33:15,1,3.02
1,8_1,2017-01-05 07:33:20,1,5.1
1,8_1,2017-01-05 07:33:25,1,5.1
1,1_1,2017-01-05 07:33:32,1,6.41
1,8_1,2017-01-05 07:33:33,1,5.1
1,8_1,2017-01-05 07:33:36,1,5.1
1,5_1,2017-01-05 07:33:54,1,11.08
1,8_1,2017-01-05 07:33:57,1,5.1
1,1_1,2017-01-05 07:34:00,1,6.41
1,4_1,2017-01-05 07:34:24,1,3.02
1,8_1,2017-01-05 07:34:47,1,5.1
1,8_1,2017-01-05 07:35:08,1,5.1
1,8_1,2017-01-05 07:35:41,1,5.1
1,8_1,2017-01-05 07:35:42,1,5.1
1,8_1,2017-01-05 07:36:01,1,5.1
1,4_1,2017-01-05 07:36:05,1,3.02
1,4_1,2017-01-05 07:36:06,1,3.02
1,4_1,2017-01-05 07:36:10,1,3.02
1,8_1,2017-01-05 07:36:12,1,5.1
1,4_1,2017-01-05 07:36:13,1,3.02
1,10_1,2017-01-05 07:36:18,1,10.62
1,7_1,2017-01-05 07:36:35,1,9.46
1,14_1,2017-01-05 07:36:37,1,14.14
1,8_1,2017-01-05 07:36:48,1,5.1
1,2_1,2017-01-05 07:36:58,1,17.93
1,10_1,2017-01-05 07:37:30,1,10.62
1,20_1,2017-01-05 07:37:49,1,10.37
1,4_1,2017-01-05 07:37:55,1,3.02
1,18_1,2017-01-05 07:38:09,1,16.96
1,4_1,2017-01-05 07:38:14,1,3.02
1,4_1,2017-01-05 07:38:19,1,3.02
1,1_1,2017-01-05 07:38:23,1,6.41
1,8_1,2017-01-05 07:38:26,1,5.1
1,4_1,2017-01-05 07:38:30,1,3.02
1,8_1,2017-01-05 07:38:31,1,5.1
1,10_1,2017-01-05 07:38:34,1,10.62
1,4_1,2017-01-05 07:38:35,1,3.02
1,4_1,2017-01-05 07:38:45,1,3.02
1,19_1,2017-01-05 07:38:46,1,4.66
1,8_1,2017-01-05 07:38:49,1,5.1
1,4_1,2017-01-05 07:39:00,1,3.02
1,19_1,2017-01-05 07:39:03,1,4.66
1,8_1,2017-01-05 07:39:29,1,5.1
1,4_1,2017-01-05 07:39:51,1,3.02
1,4_1,2017-01-05 07:40:01,1,3.02
1,19_1,2017-01-05 07:40:08,1,4.66
1,2_1,2017-01-05 07:40:47,1,17.93
1,10_1,2017-01-05 07:40:48,1,10.62
1,4_1,2017-01-05 07:40:51,1,3.02
1,20_1,2017-01-05 07:40:58,1,10.37
1,19_1,2017-01-05 07:41:18,1,4.66
1,7_1,2017-01-05 07:41:32,1,9.46
1,8_1,2017-01-05 07:41:32,1,5.1
1,8_1,2017-01-05 07:41:34,1,5.1
1,1_1,2017-01-05 07:42:05,1,6.41
1,4_1,2017-01-05 07:42:12,1,3.02
1,4_1,2017-01-05 07:42:16,1,3.02
1,4_1,2017-01-05 07:42:20,1,3.02
1,19_1,2017-01-05 07:42:22,1,4.66
1,4_1,2017-01-05 07:42:39,1,3.02
1,5_1,2017-01-05 07:42:53,1,11.08
1,1_1,2017-01-05 07:43:13,1,6.41
1,10_1,2017-01-05 07:43:27,1,10.62
1,19_1,2017-01-05 07:43:33,1,4.66
1,4_1,2017-01-05 07:43:37,1,3.02
1,8_1,2017-01-05 07:43:44,1,5.1
1,19_1,2017-01-05 07:43:49,1,4.66
1,18_1,2017-01-05 07:43:57,1,16.96
1,8_1,2017-01-05 07:44:03,1,5.1
1,19_1,2017-01-05 07:44:17,1,4.66
1,8_1,2017-01-05 07:44:18,1,5.1
1,14_1,2017-01-05 07:44:26,1,14.14
1,1_1,2017-01-05 07:44:32,1,6.41
1,19_1,2017-01-05 07:44:38,1,4.66
1,1_1,2017-01-05 07:44:44,1,6.41
1,19_1,2017-01-05 07:44:52,1,4.66
1,4_1,2017-01-05 07:44:54,1,3.02
1,19_1,2017-01-05 07:45:00,1,4.66
1,8_1,2017-01-05 07:45:03,1,5.1
1,19_1,2017-01-05 07:45:08,1,4.66
1,4_1,2017-01-05 07:45:17,1,3.02
1,4_1,2017-01-05 07:45:26,1,3.02
1,12_1,2017-01-05 07:45:51,1,10.84
1,4_1,2017-01-05 07:45:55,1,3.02
1,19_1,2017-01-05 07:46:02,1,4.66
1,19_1,2017-01-05 07:46:08,1,4.66
1,14_1,2017-01-05 07:46:11,1,14.14
1,3_1,2017-01-05 07:46:29,1,14.64
1,6_1,2017-01-05 07:46:30,1,24.43
1,4_1,2017-01-05 07:46:46,1,3.02
1,20_1,2017-01-05 07:46:47,1,10.37
1,10_1,2017-01-05 07:47:00,1,10.62
1,4_1,2017-01-05 07:47:15,1,3.02
1,5_1,2017-01-05 07:47:39,1,11.08
1,13_1,2017-01-05 07:47:44,1,17.65
1,8_1,2017-01-05 07:48:30,1,5.1
1,1_1,2017-01-05 07:48:32,1,6.41
1,14_1,2017-01-05 07:48:44,1,14.14
1,12_1,2017-01-05 07:48:51,1,10.84
1,19_1,2017-01-05 07:48:53,1,4.66
1,8_1,2017-01-05 07:48:57,1,5.1
1,4_1,2017-01-05 07:49:10,1,3.02
1,4_1,2017-01-05 07:49:37,1,3.02
1,4_1,2017-01-05 07:49:57,1,3.02
1,16_1,2017-01-05 07:50:10,1,17.66
1,13_1,2017-01-05 07:50:14,1,17.65
1,19_1,2017-01-05 07:50:27,1,4.66
1,4_1,2017-01-05 07:50:49,1,3.02
1,8_1,2017-01-05 07:50:50,1,5.1
1,4_1,2017-01-05 07:50:57,1,3.02
1,19_1,2017-01-05 07:51:18,1,4.66
1,4_1,2017-01-05 07:51:22,1,3.02
1,8_1,2017-01-05 07:51:31,1,5.1
1,3_1,2017-01-05 07:51:36,1,14.64
1,4_1,2017-01-05 07:51:46,1,3.02
1,1_1,2017-01-05 07:51:59,1,6.41
1,4_1,2017-01-05 07:52:00,1,3.02
1,4_1,2017-01-05 07:52:19,1,3.02
1,8_1,2017-01-05 07:52:23,1,5.1
1,9_1,2017-01-05 07:52:27,1,21.95
1,19_1,2017-01-05 07:52:30,1,4.66
1,19_1,2017-01-05 07:52:33,1,4.66
1,4_1,2017-01-05 07:52:34,1,3.02
1,2_1,2017-01-05 07:53:11,1,17.93
1,7_1,2017-01-05 07:53:15,1,9.46
1,1_1,2017-01-05 07:53:16,1,6.41
1,4_1,2017-01-05 07:53:19,1,3.02
1,4_1,2017-01-05 07:53:26,1,3.02
1,8_1,2017-01-05 07:53:35,1,5.1
1,20_1,2017-01-05 07:53:37,1,10.37
1,1_1,2017-01-05 07:53:38,1,6.41
1,4_1,2017-01-05 07:53:51,1,3.02
1,7_1,2017-01-05 07:53:55,1,9.46
1,12_1,2017-01-05 07:54:32,1,10.84
1,17_1,2017-01-05 07:54:53,1,13.97
1,1_1,2017-01-05 07:55:12,1,6.41
1,4_1,2017-01-05 07:55:25,1,3.02
1,1_1,2017-01-05 07:55:45,1,6.41
1,10_1,2017-01-05 07:56:00,1,10.62
1,5_1,2017-01-05 07:56:16,1,11.08
1,5_1,2017-01-05 07:56:33,1,11.08
1,8_1,2017-01-05 07:56:46,1,5.1
1,10_1,2017-01-05 07:57:19,1,10.62
1,19_1,2017-01-05 07:58:07,1,4.66
1,20_1,2017-01-05 07:58:10,1,10.37
1,8_1,2017-01-05 07:58:22,1,5.1
1,19_1,2017-01-05 07:58:27,1,4.66
1,7_1,2017-01-05 07:58:30,1,9.46
1,4_1,2017-01-05 07:58:56,1,3.02
1,4_1,2017-01-05 07:59:20,1,3.02
1,10_1,2017-01-05 07:59:24,1,10.62
1,14_1,2017-01-05 07:59:30,1,14.14
1,12_1,2017-01-05 07:59:38,1,10.84
1,17_1,2017-01-05 07:59:41,1,13.97
1,4_1,2017-01-05 07:59:44,1,3.02
1,8_1,2017-01-05 08:00:08,1,5.1
1,7_1,2017-01-05 08:00:33,1,9.46
1,4_1,2017-01-05 08:00:39,1,3.02
1,4_1,2017-01-05 08:00:40,1,3.02
1,12_1,2017-01-05 08:00:47,1,10.84
1,5_1,2017-01-05 08:01:06,1,11.08
1,20_1,2017-01-05 08:01:26,1,10.37
1,8_1,2017-01-05 08:01:44,1,5.1
1,1_1,2017-01-05 08:02:08,1,6.41
1,10_1,2017-01-05 08:02:15,1,10.62
1,4_1,2017-01-05 08:02:17,1,3.02
1,4_1,2017-01-05 08:02:18,1,3.02
1,19_1,2017-01-05 08:02:21,1,4.66
1,1_1,2017-01-05 08:02:22,1,6.41
1,17_1,2017-01-05 08:03:24,1,13.97
1,8_1,2017-01-05 08:03:36,1,5.1
1,6_1,2017-01-05 08:03:49,1,24.43
1,15_1,2017-01-05 08:03:49,1,15.21
1,3_1,2017-01-05 08:03:53,1,14.64
1,4_1,2017-01-05 08:04:02,1,3.02
1,8_1,2017-01-05 08:04:03,1,5.1
1,4_1,2017-01-05 08:04:08,1,3.02
1,19_1,2017-01-05 08:04:09,1,4.66
1,16_1,2017-01-05 08:04:21,1,17.66
1,20_1,2017-01-05 08:05:07,1,10.37
1,14_1,2017-01-05 08:05:17,1,14.14
1,1_1,2017-01-05 08:05:31,1,6.41
1,6_1,2017-01-05 08:05:33,1,24.43
1,1_1,2017-01-05 08:05:33,1,6.41
1,8_1,2017-01-05 08:05:48,1,5.1
1,1_1,2017-01-05 08:05:59,1,6.41
1,19_1,2017-01-05 08:06:23,1,4.66
1,6_1,2017-01-05 08:06:28,1,24.43
1,19_1,2017-01-05 08:06:31,1,4.66
1,20_1,2017-01-05 08:06:53,1,10.37
1,6_1,2017-01-05 08:07:11,1,24.43
1,10_1,2017-01-05 08:07:47,1,10.62
1,18_1,2017-01-05 08:07:50,1,16.96
1,4_1,2017-01-05 08:07:52,1,3.02
1,8_1,2017-01-05 08:07:56,1,5.1
1,8_1,2017-01-05 08:07:57,1,5.1
1,4_1,2017-01-05 08:08:06,1,3.02
1,4_1,2017-01-05 08:08:11,1,3.02
1,18_1,2017-01-05 08:08:16,1,16.96
1,4_1,2017-01-05 08:08:16,1,3.02
1,4_1,2017-01-05 08:08:26,1,3.02
1,17_1,2017-01-05 08:08:27,1,13.97
1,4_1,2017-01-05 08:08:43,1,3.02
1,18_1,2017-01-05 08:08:44,1,16.96
1,7_1,2017-01-05 08:08:45,1,9.46
1,3_1,2017-01-05 08:08:50,1,14.64
1,1_1,2017-01-05 08:08:51,1,6.41
1,4_1,2017-01-05 08:09:09,1,3.02
1,11_1,2017-01-05 08:09:11,1,21.4
1,8_1,2017-01-05 08:09:18,1,5.1
1,10_1,2017-01-05 08:09:31,1,10.62
1,6_1,2017-01-05 08:09:46,1,24.43
1,19_1,2017-01-05 08:09:50,1,4.66
1,8_1,2017-01-05 08:09:52,1,5.1
1,4_1,2017-01-05 08:09:57,1,3.02
1,20_1,2017-01-05 08:10:10,1,10.37
1,4_1,2017-01-05 08:10:11,1,3.02
1,8_1,2017-01-05 08:10:23,1,5.1
1,7_1,2017-01-05 08:10:56,1,9.46
1,8_1,2017-01-05 08:10:58,1,5.1
1,11_1,2017-01-05 08:11:25,1,21.4
1,4_1,2017-01-05 08:11:32,1,3.02
1,1_1,2017-01-05 08:11:33,1,6.41
1,14_1,2017-01-05 08:11:38,1,14.14
1,8_1,2017-01-05 08:11:43,1,5.1
1,3_1,2017-01-05 08:11:50,1,14.64
1,4_1,2017-01-05 08:11:55,1,3.02
1,8_1,2017-01-05 08:11:56,1,5.1
1,8_1,2017-01-05 08:12:05,1,5.1
1,4_1,2017-01-05 08:12:21,1,3.02
1,8_1,2017-01-05 08:12:29,1,5.1
1,8_1,2017-01-05 08:12:32,1,5.1
1,4_1,2017-01-05 08:12:37,1,3.02
1,8_1,2017-01-05 08:12:41,1,5.1
1,4_1,2017-01-05 08:12:43,1,3.02
1,12_1,2017-01-05 08:12:48,1,10.84
1,4_1,2017-01-05 08:13:02,1,3.02
1,8_1,2017-01-05 08:13:07,1,5.1
1,8_1,2017-01-05 08:13:11,1,5.1
1,19_1,2017-01-05 08:13:15,1,4.66
1,4_1,2017-01-05 08:13:19,1,3.02
1,2_1,2017-01-05 08:13:24,1,17.93
1,7_1,2017-01-05 08:13:33,1,9.46
1,4_1,2017-01-05 08:13:37,1,3.02
1,20_1,2017-01-05 08:13:46,1,10.37
1,5_1,2017-01-05 08:13:51,1,11.08
1,4_1,2017-01-05 08:14:00,1,3.02
1,12_1,2017-01-05 08:14:03,1,10.84
1,4_1,2017-01-05 08:14:04,1,3.02
1,9_1,2017-01-05 08:14:10,1,21.95
1,10_1,2017-01-05 08:14:11,1,10.62
1,13_1,2017-01-05 08:14:21,1,17.65
1,1_1,2017-01-05 08:14:33,1,6.41
1,7_1,2017-01-05 08:14:34,1,9.46
1,16_1,2017-01-05 08:14:51,1,17.66
1,1_1,2017-01-05 08:15:39,1,6.41
1,4_1,2017-01-05 08:15:45,1,3.02
1,8_1,2017-01-05 08:15:46,1,5.1
1,8_1,2017-01-05 08:16:05,1,5.1
1,2_1,2017-01-05 08:16:13,1,17.93
1,7_1,2017-01-05 08:16:14,1,9.46
1,10_1,2017-01-05 08:16:25,1,10.62
1,4_1,2017-01-05 08:16:57,1,3.02
1,1_1,2017-01-05 08:17:04,1,6.41
1,8_1,2017-01-05 08:17:17,1,5.1
1,7_1,2017-01-05 08:17:32,1,9.46
1,4_1,2017-01-05 08:18:01,1,3.02
1,13_1,2017-01-05 08:18:04,1,17.65
1,4_1,2017-01-05 08:18:18,1,3.02
1,8_1,2017-01-05 08:18:20,1,5.1
1,2_1,2017-01-05 08:18:22,1,17.93
1,8_1,2017-01-05 08:18:26,1,5.1
1,4_1,2017-01-05 08:18:34,1,3.02
1,6_1,2017-01-05 08:18:37,1,24.43
1,10_1,2017-01-05 08:18:41,1,10.62
1,4_1,2017-01-05 08:18:49,1,3.02
1,8_1,2017-01-05 08:18:49,1,5.1
1,20_1,2017-01-05 08:19:09,1,10.37
1,8_1,2017-01-05 08:19:19,1,5.1
1,8_1,2017-01-05 08:19:23,1,5.1
1,6_1,2017-01-05 08:19:30,1,24.43
1,9_1,2017-01-05 08:19:50,1,21.95
1,8_1,2017-01-05 08:20:05,1,5.1
1,6_1,2017-01-05 08:20:23,1,24.43
1,8_1,2017-01-05 08:20:25,1,5.1
1,8_1,2017-01-05 08:20:26,1,5.1
1,8_1,2017-01-05 08:20:26,1,5.1
1,2_1,2017-01-05 08:20:33,1,17.93
1,19_1,2017-01-05 08:21:06,1,4.66
1,4_1,2017-01-05 08:21:08,1,3.02
1,1_1,2017-01-05 08:21:13,1,6.41
1,1_1,2017-01-05 08:21:15,1,6.41
1,19_1,2017-01-05 08:21:22,1,4.66
1,14_1,2017-01-05 08:21:23,1,14.14
1,4_1,2017-01-05 08:21:25,1,3.02
1,4_1,2017-01-05 08:21:27,1,3.02
1,20_1,2017-01-05 08:21:41,1,10.37
1,4_1,2017-01-05 08:21:49,1,3.02
1,1_1,2017-01-05 08:21:51,1,6.41
1,4_1,2017-01-05 08:22:01,1,3.02
1,4_1,2017-01-05 08:22:02,1,3.02
1,13_1,2017-01-05 08:22:03,1,17.65
1,19_1,2017-01-05 08:22:18,1,4.66
1,20_1,2017-01-05 08:22:18,1,10.37
1,8_1,2017-01-05 08:22:22,1,5.1
1,8_1,2017-01-05 08:22:48,1,5.1
1,4_1,2017-01-05 08:22:53,1,3.02
1,8_1,2017-01-05 08:23:05,1,5.1
1,8_1,2017-01-05 08:23:12,1,5.1
1,4_1,2017-01-05 08:23:16,1,3.02
1,4_1,2017-01-05 08:23:17,1,3.02
1,10_1,2017-01-05 08:23:40,1,10.62
1,1_1,2017-01-05 08:23:49,1,6.41
1,19_1,2017-01-05 08:23:50,1,4.66
1,1_1,2017-01-05 08:23:55,1,6.41
1,8_1,2017-01-05 08:24:06,1,5.1
1,19_1,2017-01-05 08:24:08,1,4.66
1,1_1,2017-01-05 08:24:11,1,6.41
1,13_1,2017-01-05 08:24:53,1,17.65
1,3_1,2017-01-05 08:25:07,1,14.64
1,1_1,2017-01-05 08:25:10,1,6.41
1,4_1,2017-01-05 08:25:52,1,3.02
1,1_1,2017-01-05 08:25:52,1,6.41
1,1_1,2017-01-05 08:25:59,1,6.41
1,4_1,2017-01-05 08:26:05,1,3.02
1,20_1,2017-01-05 08:26:08,1,10.37
1,8_1,2017-01-05 08:26:17,1,5.1
1,8_1,2017-01-05 08:26:22,1,5.1
1,4_1,2017-01-05 08:26:43,1,3.02
1,7_1,2017-01-05 08:26:47,1,9.46
1,5_1,2017-01-05 08:26:47,1,11.08
1,8_1,2017-01-05 08:27:03,1,5.1
1,20_1,2017-01-05 08:27:43,1,10.37
1,19_1,2017-01-05 08:27:53,1,4.66
1,14_1,2017-01-05 08:27:53,1,14.14
1,8_1,2017-01-05 08:27:58,1,5.1
1,2_1,2017-01-05 08:27:59,1,17.93
1,4_1,2017-01-05 08:28:09,1,3.02
1,19_1,2017-01-05 08:28:11,1,4.66
1,4_1,2017-01-05 08:28:12,1,3.02
1,4_1,2017-01-05 08:28:29,1,3.02
1,4_1,2017-01-05 08:28:35,1,3.02
1,19_1,2017-01-05 08:28:43,1,4.66
1,1_1,2017-01-05 08:28:54,1,6.41
1,19_1,2017-01-05 08:28:55,1,4.66
1,8_1,2017-01-05 08:28:59,1,5.1
