StoreID,ProductID,TransactionDateTime,Units,Price
3,20_1,2017-01-10 08:58:53,1,8.64
3,15_1,2017-01-10 08:59:05,1,6.18
3,20_1,2017-01-10 08:59:22,1,8.64
3,12_1,2017-01-10 08:59:36,1,18.65
3,15_1,2017-01-10 08:59:40,1,6.18
3,20_1,2017-01-10 08:59:49,1,8.64
3,6_1,2017-01-10 09:00:44,1,4.49
3,2_1,2017-01-10 09:00:45,1,14.98
3,4_1,2017-01-10 09:00:47,1,10.66
3,20_1,2017-01-10 09:00:47,1,8.64
3,3_1,2017-01-10 09:00:53,1,4.38
3,17_1,2017-01-10 09:00:58,1,14.3
3,16_1,2017-01-10 09:00:58,1,4.19
3,3_1,2017-01-10 09:01:12,1,4.38
3,15_1,2017-01-10 09:01:15,1,6.18
3,6_1,2017-01-10 09:01:22,1,4.49
3,3_1,2017-01-10 09:01:23,1,4.38
3,16_1,2017-01-10 09:01:24,1,4.19
3,12_1,2017-01-10 09:01:40,1,18.65
3,6_1,2017-01-10 09:02:00,1,4.49
3,16_1,2017-01-10 09:02:13,1,4.19
3,6_1,2017-01-10 09:02:28,1,4.49
3,16_1,2017-01-10 09:02:29,1,4.19
3,6_1,2017-01-10 09:02:34,1,4.49
3,16_1,2017-01-10 09:02:38,1,4.19
3,6_1,2017-01-10 09:02:56,1,4.49
3,6_1,2017-01-10 09:03:07,1,4.49
3,6_1,2017-01-10 09:03:29,1,4.49
3,3_1,2017-01-10 09:03:32,1,4.38
3,4_1,2017-01-10 09:03:43,1,10.66
3,6_1,2017-01-10 09:04:00,1,4.49
3,6_1,2017-01-10 09:04:16,1,4.49
3,6_1,2017-01-10 09:04:18,1,4.49
3,15_1,2017-01-10 09:04:54,1,6.18
3,15_1,2017-01-10 09:04:58,1,6.18
3,17_1,2017-01-10 09:05:04,1,14.3
3,6_1,2017-01-10 09:05:56,1,4.49
3,3_1,2017-01-10 09:06:02,1,4.38
3,3_1,2017-01-10 09:06:35,1,4.38
3,16_1,2017-01-10 09:06:44,1,4.19
3,16_1,2017-01-10 09:07:11,1,4.19
3,16_1,2017-01-10 09:07:53,1,4.19
3,20_1,2017-01-10 09:08:05,1,8.64
3,16_1,2017-01-10 09:08:08,1,4.19
3,2_1,2017-01-10 09:08:39,1,14.98
3,6_1,2017-01-10 09:08:43,1,4.49
3,3_1,2017-01-10 09:08:52,1,4.38
3,15_1,2017-01-10 09:08:59,1,6.18
3,3_1,2017-01-10 09:09:00,1,4.38
3,13_1,2017-01-10 09:09:11,1,12.11
3,3_1,2017-01-10 09:09:25,1,4.38
3,15_1,2017-01-10 09:09:50,1,6.18
3,18_1,2017-01-10 09:10:08,1,19.86
3,2_1,2017-01-10 09:10:56,1,14.98
3,6_1,2017-01-10 09:11:06,1,4.49
3,6_1,2017-01-10 09:11:09,1,4.49
3,12_1,2017-01-10 09:11:21,1,18.65
3,3_1,2017-01-10 09:11:27,1,4.38
3,6_1,2017-01-10 09:12:01,1,4.49
3,16_1,2017-01-10 09:12:08,1,4.19
3,6_1,2017-01-10 09:12:21,1,4.49
3,6_1,2017-01-10 09:12:21,1,4.49
3,20_1,2017-01-10 09:12:27,1,8.64
3,6_1,2017-01-10 09:12:46,1,4.49
3,16_1,2017-01-10 09:13:18,1,4.19
3,6_1,2017-01-10 09:13:23,1,4.49
3,3_1,2017-01-10 09:13:40,1,4.38
3,15_1,2017-01-10 09:13:49,1,6.18
3,16_1,2017-01-10 09:13:53,1,4.19
3,2_1,2017-01-10 09:14:05,1,14.98
3,3_1,2017-01-10 09:14:24,1,4.38
3,6_1,2017-01-10 09:14:33,1,4.49
3,4_1,2017-01-10 09:14:41,1,10.66
3,6_1,2017-01-10 09:14:49,1,4.49
3,6_1,2017-01-10 09:14:58,1,4.49
3,16_1,2017-01-10 09:14:59,1,4.19
3,20_1,2017-01-10 09:15:01,1,8.64
3,16_1,2017-01-10 09:15:08,1,4.19
3,3_1,2017-01-10 09:15:12,1,4.38
3,16_1,2017-01-10 09:15:27,1,4.19
3,3_1,2017-01-10 09:15:40,1,4.38
3,18_1,2017-01-10 09:15:42,1,19.86
3,3_1,2017-01-10 09:15:54,1,4.38
3,6_1,2017-01-10 09:16:18,1,4.49
3,3_1,2017-01-10 09:16:18,1,4.38
3,6_1,2017-01-10 09:16:31,1,4.49
3,15_1,2017-01-10 09:16:41,1,6.18
3,2_1,2017-01-10 09:16:42,1,14.98
3,6_1,2017-01-10 09:16:44,1,4.49
3,15_1,2017-01-10 09:16:50,1,6.18
3,6_1,2017-01-10 09:16:52,1,4.49
3,15_1,2017-01-10 09:16:53,1,6.18
3,6_1,2017-01-10 09:17:03,1,4.49
3,6_1,2017-01-10 09:17:09,1,4.49
3,2_1,2017-01-10 09:17:25,1,14.98
3,6_1,2017-01-10 09:17:31,1,4.49
3,3_1,2017-01-10 09:17:34,1,4.38
3,18_1,2017-01-10 09:17:36,1,19.86
3,15_1,2017-01-10 09:17:50,1,6.18
3,3_1,2017-01-10 09:17:53,1,4.38
3,6_1,2017-01-10 09:17:58,1,4.49
3,15_1,2017-01-10 09:18:08,1,6.18
3,6_1,2017-01-10 09:18:33,1,4.49
3,6_1,2017-01-10 09:18:43,1,4.49
3,16_1,2017-01-10 09:19:14,1,4.19
3,6_1,2017-01-10 09:19:14,1,4.49
3,16_1,2017-01-10 09:19:21,1,4.19
3,6_1,2017-01-10 09:19:24,1,4.49
3,15_1,2017-01-10 09:19:55,1,6.18
3,6_1,2017-01-10 09:20:05,1,4.49
3,2_1,2017-01-10 09:20:10,1,14.98
3,6_1,2017-01-10 09:20:53,1,4.49
3,15_1,2017-01-10 09:21:15,1,6.18
3,16_1,2017-01-10 09:21:15,1,4.19
3,16_1,2017-01-10 09:22:12,1,4.19
3,2_1,2017-01-10 09:22:26,1,14.98
3,16_1,2017-01-10 09:22:42,1,4.19
3,15_1,2017-01-10 09:22:47,1,6.18
3,6_1,2017-01-10 09:23:22,1,4.49
3,3_1,2017-01-10 09:23:30,1,4.38
3,6_1,2017-01-10 09:24:17,1,4.49
3,6_1,2017-01-10 09:25:01,1,4.49
3,13_1,2017-01-10 09:25:47,1,12.11
3,6_1,2017-01-10 09:25:50,1,4.49
3,3_1,2017-01-10 09:25:53,1,4.38
3,6_1,2017-01-10 09:25:53,1,4.49
3,3_1,2017-01-10 09:25:54,1,4.38
3,16_1,2017-01-10 09:26:00,1,4.19
3,16_1,2017-01-10 09:26:55,1,4.19
3,16_1,2017-01-10 09:27:02,1,4.19
3,2_1,2017-01-10 09:27:11,1,14.98
3,15_1,2017-01-10 09:27:16,1,6.18
3,15_1,2017-01-10 09:27:20,1,6.18
3,6_1,2017-01-10 09:27:37,1,4.49
3,15_1,2017-01-10 09:27:40,1,6.18
3,3_1,2017-01-10 09:27:51,1,4.38
3,20_1,2017-01-10 09:28:15,1,8.64
3,13_1,2017-01-10 09:28:18,1,12.11
3,15_1,2017-01-10 09:28:38,1,6.18
3,6_1,2017-01-10 09:28:51,1,4.49
3,15_1,2017-01-10 09:29:08,1,6.18
3,2_1,2017-01-10 09:29:30,1,14.98
3,3_1,2017-01-10 09:29:42,1,4.38
3,16_1,2017-01-10 09:30:01,1,4.19
3,15_1,2017-01-10 09:30:12,1,6.18
3,6_1,2017-01-10 09:30:21,1,4.49
3,6_1,2017-01-10 09:30:27,1,4.49
3,15_1,2017-01-10 09:30:29,1,6.18
3,3_1,2017-01-10 09:31:42,1,4.38
3,16_1,2017-01-10 09:31:56,1,4.19
3,3_1,2017-01-10 09:31:58,1,4.38
3,16_1,2017-01-10 09:32:35,1,4.19
3,20_1,2017-01-10 09:33:13,1,8.64
3,17_1,2017-01-10 09:33:26,1,14.3
3,15_1,2017-01-10 09:33:26,1,6.18
3,16_1,2017-01-10 09:33:41,1,4.19
3,3_1,2017-01-10 09:33:58,1,4.38
3,3_1,2017-01-10 09:34:18,1,4.38
3,3_1,2017-01-10 09:34:21,1,4.38
3,13_1,2017-01-10 09:34:30,1,12.11
3,16_1,2017-01-10 09:34:47,1,4.19
3,16_1,2017-01-10 09:35:04,1,4.19
3,2_1,2017-01-10 09:35:23,1,14.98
3,4_1,2017-01-10 09:35:37,1,10.66
3,15_1,2017-01-10 09:35:39,1,6.18
3,13_1,2017-01-10 09:35:54,1,12.11
3,16_1,2017-01-10 09:35:57,1,4.19
3,3_1,2017-01-10 09:36:10,1,4.38
3,15_1,2017-01-10 09:36:16,1,6.18
3,15_1,2017-01-10 09:36:21,1,6.18
3,20_1,2017-01-10 09:37:09,1,8.64
3,16_1,2017-01-10 09:37:59,1,4.19
3,16_1,2017-01-10 09:39:09,1,4.19
3,13_1,2017-01-10 09:39:23,1,12.11
3,4_1,2017-01-10 09:39:23,1,10.66
3,3_1,2017-01-10 09:39:46,1,4.38
3,2_1,2017-01-10 09:40:27,1,14.98
3,4_1,2017-01-10 09:40:31,1,10.66
3,13_1,2017-01-10 09:40:56,1,12.11
3,16_1,2017-01-10 09:41:11,1,4.19
3,3_1,2017-01-10 09:41:13,1,4.38
3,3_1,2017-01-10 09:41:29,1,4.38
3,17_1,2017-01-10 09:41:38,1,14.3
3,16_1,2017-01-10 09:42:11,1,4.19
3,15_1,2017-01-10 09:42:21,1,6.18
3,13_1,2017-01-10 09:42:55,1,12.11
3,16_1,2017-01-10 09:42:58,1,4.19
3,16_1,2017-01-10 09:43:00,1,4.19
3,3_1,2017-01-10 09:43:20,1,4.38
3,3_1,2017-01-10 09:43:58,1,4.38
3,16_1,2017-01-10 09:45:12,1,4.19
3,3_1,2017-01-10 09:45:24,1,4.38
3,20_1,2017-01-10 09:45:38,1,8.64
3,2_1,2017-01-10 09:45:52,1,14.98
3,3_1,2017-01-10 09:46:58,1,4.38
3,20_1,2017-01-10 09:47:15,1,8.64
3,2_1,2017-01-10 09:48:36,1,14.98
3,3_1,2017-01-10 09:48:46,1,4.38
3,13_1,2017-01-10 09:48:58,1,12.11
3,18_1,2017-01-10 09:49:03,1,19.86
3,15_1,2017-01-10 09:49:41,1,6.18
3,2_1,2017-01-10 09:49:43,1,14.98
3,16_1,2017-01-10 09:49:47,1,4.19
3,15_1,2017-01-10 09:50:26,1,6.18
3,15_1,2017-01-10 09:50:28,1,6.18
3,15_1,2017-01-10 09:50:32,1,6.18
3,16_1,2017-01-10 09:50:59,1,4.19
3,15_1,2017-01-10 09:51:21,1,6.18
3,15_1,2017-01-10 09:51:32,1,6.18
3,15_1,2017-01-10 09:51:34,1,6.18
3,16_1,2017-01-10 09:51:43,1,4.19
3,20_1,2017-01-10 09:52:08,1,8.64
3,20_1,2017-01-10 09:53:11,1,8.64
3,15_1,2017-01-10 09:53:32,1,6.18
3,16_1,2017-01-10 09:53:39,1,4.19
3,15_1,2017-01-10 09:54:21,1,6.18
3,15_1,2017-01-10 09:54:26,1,6.18
3,20_1,2017-01-10 09:54:34,1,8.64
3,16_1,2017-01-10 09:55:23,1,4.19
3,16_1,2017-01-10 09:55:26,1,4.19
3,15_1,2017-01-10 09:55:43,1,6.18
3,2_1,2017-01-10 09:55:54,1,14.98
3,2_1,2017-01-10 09:56:11,1,14.98
3,16_1,2017-01-10 09:56:26,1,4.19
3,15_1,2017-01-10 09:56:32,1,6.18
3,15_1,2017-01-10 09:56:36,1,6.18
3,20_1,2017-01-10 09:56:39,1,8.64
3,2_1,2017-01-10 09:56:45,1,14.98
3,3_1,2017-01-10 09:56:47,1,4.38
3,16_1,2017-01-10 09:56:52,1,4.19
3,15_1,2017-01-10 09:57:00,1,6.18
3,3_1,2017-01-10 09:57:10,1,4.38
3,17_1,2017-01-10 09:57:31,1,14.3
3,13_1,2017-01-10 09:57:32,1,12.11
3,13_1,2017-01-10 09:57:46,1,12.11
3,16_1,2017-01-10 09:57:54,1,4.19
3,15_1,2017-01-10 09:58:03,1,6.18
3,3_1,2017-01-10 09:58:06,1,4.38
3,15_1,2017-01-10 09:58:55,1,6.18
3,8_1,2017-01-10 09:59:15,1,20.01
3,3_1,2017-01-10 09:59:36,1,4.38
3,3_1,2017-01-10 09:59:50,1,4.38
3,13_1,2017-01-10 10:00:06,1,12.11
3,3_1,2017-01-10 10:00:17,1,4.38
3,8_1,2017-01-10 10:00:24,1,20.01
3,3_1,2017-01-10 10:00:41,1,4.38
3,16_1,2017-01-10 10:00:43,1,4.19
3,3_1,2017-01-10 10:01:23,1,4.38
3,15_1,2017-01-10 10:01:25,1,6.18
3,20_1,2017-01-10 10:01:31,1,8.64
3,3_1,2017-01-10 10:02:16,1,4.38
3,3_1,2017-01-10 10:02:39,1,4.38
3,16_1,2017-01-10 10:03:03,1,4.19
3,20_1,2017-01-10 10:03:06,1,8.64
3,16_1,2017-01-10 10:04:35,1,4.19
3,16_1,2017-01-10 10:04:42,1,4.19
3,16_1,2017-01-10 10:04:48,1,4.19
3,8_1,2017-01-10 10:04:57,1,20.01
3,3_1,2017-01-10 10:05:33,1,4.38
3,16_1,2017-01-10 10:06:15,1,4.19
3,15_1,2017-01-10 10:06:27,1,6.18
3,16_1,2017-01-10 10:06:40,1,4.19
3,16_1,2017-01-10 10:06:53,1,4.19
3,13_1,2017-01-10 10:07:27,1,12.11
3,15_1,2017-01-10 10:07:31,1,6.18
3,3_1,2017-01-10 10:07:34,1,4.38
3,13_1,2017-01-10 10:08:31,1,12.11
3,15_1,2017-01-10 10:08:37,1,6.18
3,8_1,2017-01-10 10:08:47,1,20.01
3,3_1,2017-01-10 10:08:47,1,4.38
3,16_1,2017-01-10 10:08:51,1,4.19
3,3_1,2017-01-10 10:09:10,1,4.38
3,3_1,2017-01-10 10:09:17,1,4.38
3,3_1,2017-01-10 10:10:03,1,4.38
3,13_1,2017-01-10 10:10:09,1,12.11
3,16_1,2017-01-10 10:10:11,1,4.19
3,16_1,2017-01-10 10:10:20,1,4.19
3,15_1,2017-01-10 10:10:26,1,6.18
3,16_1,2017-01-10 10:10:40,1,4.19
3,3_1,2017-01-10 10:10:42,1,4.38
3,15_1,2017-01-10 10:10:55,1,6.18
3,16_1,2017-01-10 10:11:02,1,4.19
3,15_1,2017-01-10 10:11:20,1,6.18
3,3_1,2017-01-10 10:11:36,1,4.38
3,16_1,2017-01-10 10:12:02,1,4.19
3,3_1,2017-01-10 10:12:23,1,4.38
3,15_1,2017-01-10 10:12:40,1,6.18
3,3_1,2017-01-10 10:13:15,1,4.38
3,16_1,2017-01-10 10:13:33,1,4.19
3,15_1,2017-01-10 10:13:40,1,6.18
3,16_1,2017-01-10 10:14:02,1,4.19
3,3_1,2017-01-10 10:14:24,1,4.38
3,3_1,2017-01-10 10:14:52,1,4.38
3,15_1,2017-01-10 10:14:58,1,6.18
3,16_1,2017-01-10 10:14:58,1,4.19
3,17_1,2017-01-10 10:15:15,1,14.3
3,16_1,2017-01-10 10:15:17,1,4.19
3,16_1,2017-01-10 10:17:05,1,4.19
3,15_1,2017-01-10 10:17:14,1,6.18
3,15_1,2017-01-10 10:17:32,1,6.18
3,20_1,2017-01-10 10:18:13,1,8.64
3,15_1,2017-01-10 10:18:27,1,6.18
3,13_1,2017-01-10 10:19:04,1,12.11
3,20_1,2017-01-10 10:19:10,1,8.64
3,3_1,2017-01-10 10:19:47,1,4.38
3,3_1,2017-01-10 10:20:19,1,4.38
3,15_1,2017-01-10 10:20:25,1,6.18
3,3_1,2017-01-10 10:20:26,1,4.38
3,16_1,2017-01-10 10:20:32,1,4.19
3,3_1,2017-01-10 10:21:06,1,4.38
3,15_1,2017-01-10 10:21:17,1,6.18
3,3_1,2017-01-10 10:21:49,1,4.38
3,20_1,2017-01-10 10:21:57,1,8.64
3,3_1,2017-01-10 10:22:39,1,4.38
3,15_1,2017-01-10 10:22:50,1,6.18
3,3_1,2017-01-10 10:23:04,1,4.38
3,16_1,2017-01-10 10:23:05,1,4.19
3,16_1,2017-01-10 10:23:08,1,4.19
3,3_1,2017-01-10 10:24:22,1,4.38
3,13_1,2017-01-10 10:25:00,1,12.11
3,13_1,2017-01-10 10:25:03,1,12.11
3,16_1,2017-01-10 10:25:05,1,4.19
3,20_1,2017-01-10 10:25:08,1,8.64
3,16_1,2017-01-10 10:25:21,1,4.19
3,20_1,2017-01-10 10:25:27,1,8.64
3,3_1,2017-01-10 10:25:35,1,4.38
3,16_1,2017-01-10 10:25:45,1,4.19
3,16_1,2017-01-10 10:25:58,1,4.19
3,3_1,2017-01-10 10:26:24,1,4.38
3,3_1,2017-01-10 10:26:42,1,4.38
3,16_1,2017-01-10 10:27:08,1,4.19
3,3_1,2017-01-10 10:27:47,1,4.38
3,3_1,2017-01-10 10:27:48,1,4.38
3,16_1,2017-01-10 10:28:03,1,4.19
3,17_1,2017-01-10 10:28:10,1,14.3
3,16_1,2017-01-10 10:28:25,1,4.19
3,20_1,2017-01-10 10:28:41,1,8.64
3,15_1,2017-01-10 10:29:04,1,6.18
3,13_1,2017-01-10 10:29:12,1,12.11
3,16_1,2017-01-10 10:29:21,1,4.19
3,16_1,2017-01-10 10:29:43,1,4.19
3,3_1,2017-01-10 10:29:43,1,4.38
3,3_1,2017-01-10 10:29:45,1,4.38
3,15_1,2017-01-10 10:29:47,1,6.18
3,15_1,2017-01-10 10:29:48,1,6.18
3,16_1,2017-01-10 10:29:54,1,4.19
3,3_1,2017-01-10 10:29:56,1,4.38
3,3_1,2017-01-10 10:30:02,1,4.38
3,3_1,2017-01-10 10:30:16,1,4.38
3,16_1,2017-01-10 10:31:18,1,4.19
3,16_1,2017-01-10 10:31:24,1,4.19
3,3_1,2017-01-10 10:31:40,1,4.38
3,15_1,2017-01-10 10:31:48,1,6.18
3,3_1,2017-01-10 10:31:54,1,4.38
3,16_1,2017-01-10 10:32:01,1,4.19
3,16_1,2017-01-10 10:32:08,1,4.19
3,16_1,2017-01-10 10:32:14,1,4.19
3,13_1,2017-01-10 10:32:24,1,12.11
3,4_1,2017-01-10 10:33:04,1,10.66
3,16_1,2017-01-10 10:33:34,1,4.19
3,4_1,2017-01-10 10:33:36,1,10.66
3,15_1,2017-01-10 10:33:53,1,6.18
3,15_1,2017-01-10 10:34:10,1,6.18
3,16_1,2017-01-10 10:36:08,1,4.19
3,15_1,2017-01-10 10:37:03,1,6.18
3,15_1,2017-01-10 10:37:14,1,6.18
3,15_1,2017-01-10 10:37:45,1,6.18
3,17_1,2017-01-10 10:37:47,1,14.3
3,16_1,2017-01-10 10:38:19,1,4.19
3,16_1,2017-01-10 10:38:34,1,4.19
3,15_1,2017-01-10 10:39:50,1,6.18
3,16_1,2017-01-10 10:39:53,1,4.19
3,16_1,2017-01-10 10:41:01,1,4.19
3,16_1,2017-01-10 10:41:03,1,4.19
3,16_1,2017-01-10 10:41:17,1,4.19
3,15_1,2017-01-10 10:42:50,1,6.18
3,16_1,2017-01-10 10:42:50,1,4.19
3,15_1,2017-01-10 10:43:20,1,6.18
3,16_1,2017-01-10 10:43:26,1,4.19
3,13_1,2017-01-10 10:43:42,1,12.11
3,16_1,2017-01-10 10:44:20,1,4.19
3,15_1,2017-01-10 10:44:43,1,6.18
3,16_1,2017-01-10 10:45:38,1,4.19
3,16_1,2017-01-10 10:47:28,1,4.19
3,16_1,2017-01-10 10:48:04,1,4.19
3,20_1,2017-01-10 10:49:05,1,8.64
3,16_1,2017-01-10 10:50:10,1,4.19
3,16_1,2017-01-10 10:50:45,1,4.19
3,15_1,2017-01-10 10:51:46,1,6.18
3,20_1,2017-01-10 10:52:21,1,8.64
3,15_1,2017-01-10 10:52:37,1,6.18
3,15_1,2017-01-10 10:53:21,1,6.18
3,16_1,2017-01-10 10:54:51,1,4.19
3,4_1,2017-01-10 10:55:17,1,10.66
3,15_1,2017-01-10 10:55:22,1,6.18
3,16_1,2017-01-10 10:55:41,1,4.19
3,15_1,2017-01-10 10:55:59,1,6.18
3,19_1,2017-01-10 10:56:24,1,18.84
3,15_1,2017-01-10 10:57:49,1,6.18
3,20_1,2017-01-10 10:58:35,1,8.64
3,20_1,2017-01-10 10:58:40,1,8.64
3,20_1,2017-01-10 10:59:25,1,8.64
3,16_1,2017-01-10 10:59:53,1,4.19
3,15_1,2017-01-10 11:00:01,1,6.18
3,16_1,2017-01-10 11:00:08,1,4.19
3,16_1,2017-01-10 11:00:27,1,4.19
3,15_1,2017-01-10 11:00:48,1,6.18
3,16_1,2017-01-10 11:01:59,1,4.19
3,20_1,2017-01-10 11:02:10,1,8.64
3,13_1,2017-01-10 11:02:14,1,12.11
3,16_1,2017-01-10 11:02:23,1,4.19
3,16_1,2017-01-10 11:02:28,1,4.19
3,16_1,2017-01-10 11:03:08,1,4.19
3,15_1,2017-01-10 11:03:27,1,6.18
3,15_1,2017-01-10 11:03:32,1,6.18
3,16_1,2017-01-10 11:05:22,1,4.19
3,16_1,2017-01-10 11:06:13,1,4.19
3,15_1,2017-01-10 11:06:18,1,6.18
3,15_1,2017-01-10 11:06:27,1,6.18
3,16_1,2017-01-10 11:06:59,1,4.19
3,13_1,2017-01-10 11:07:02,1,12.11
3,20_1,2017-01-10 11:07:28,1,8.64
3,16_1,2017-01-10 11:07:55,1,4.19
3,15_1,2017-01-10 11:08:21,1,6.18
3,17_1,2017-01-10 11:08:58,1,14.3
3,20_1,2017-01-10 11:09:07,1,8.64
3,15_1,2017-01-10 11:09:16,1,6.18
3,15_1,2017-01-10 11:10:39,1,6.18
3,13_1,2017-01-10 11:12:40,1,12.11
3,15_1,2017-01-10 11:12:59,1,6.18
3,15_1,2017-01-10 11:13:36,1,6.18
3,15_1,2017-01-10 11:13:39,1,6.18
3,20_1,2017-01-10 11:13:50,1,8.64
3,16_1,2017-01-10 11:13:58,1,4.19
3,15_1,2017-01-10 11:14:23,1,6.18
3,16_1,2017-01-10 11:14:28,1,4.19
3,15_1,2017-01-10 11:14:32,1,6.18
3,15_1,2017-01-10 11:14:36,1,6.18
3,16_1,2017-01-10 11:15:12,1,4.19
3,16_1,2017-01-10 11:17:23,1,4.19
3,16_1,2017-01-10 11:17:52,1,4.19
3,16_1,2017-01-10 11:18:27,1,4.19
3,16_1,2017-01-10 11:18:40,1,4.19
3,15_1,2017-01-10 11:19:00,1,6.18
3,15_1,2017-01-10 11:19:15,1,6.18
3,17_1,2017-01-10 11:19:34,1,14.3
3,20_1,2017-01-10 11:19:37,1,8.64
3,16_1,2017-01-10 11:19:44,1,4.19
3,20_1,2017-01-10 11:20:58,1,8.64
3,17_1,2017-01-10 11:21:30,1,14.3
3,15_1,2017-01-10 11:21:56,1,6.18
3,15_1,2017-01-10 11:22:29,1,6.18
3,15_1,2017-01-10 11:23:06,1,6.18
3,16_1,2017-01-10 11:24:14,1,4.19
3,16_1,2017-01-10 11:24:59,1,4.19
3,19_1,2017-01-10 11:25:37,1,18.84
3,17_1,2017-01-10 11:25:49,1,14.3
3,16_1,2017-01-10 11:25:55,1,4.19
3,4_1,2017-01-10 11:26:01,1,10.66
3,15_1,2017-01-10 11:26:33,1,6.18
3,16_1,2017-01-10 11:26:43,1,4.19
3,15_1,2017-01-10 11:28:02,1,6.18
3,15_1,2017-01-10 11:28:09,1,6.18
3,20_1,2017-01-10 11:28:36,1,8.64
3,19_1,2017-01-10 11:28:46,1,18.84
3,16_1,2017-01-10 11:29:20,1,4.19
3,4_1,2017-01-10 11:29:36,1,10.66
3,16_1,2017-01-10 11:29:43,1,4.19
3,16_1,2017-01-10 11:29:53,1,4.19
3,15_1,2017-01-10 11:30:17,1,6.18
3,15_1,2017-01-10 11:31:09,1,6.18
3,13_1,2017-01-10 11:31:34,1,12.11
3,20_1,2017-01-10 11:31:41,1,8.64
3,15_1,2017-01-10 11:31:50,1,6.18
3,16_1,2017-01-10 11:31:56,1,4.19
3,4_1,2017-01-10 11:32:28,1,10.66
3,20_1,2017-01-10 11:32:29,1,8.64
3,20_1,2017-01-10 11:32:32,1,8.64
3,16_1,2017-01-10 11:32:50,1,4.19
3,13_1,2017-01-10 11:33:02,1,12.11
3,16_1,2017-01-10 11:33:05,1,4.19
3,19_1,2017-01-10 11:34:13,1,18.84
3,15_1,2017-01-10 11:34:23,1,6.18
3,15_1,2017-01-10 11:34:37,1,6.18
3,16_1,2017-01-10 11:34:49,1,4.19
3,16_1,2017-01-10 11:35:00,1,4.19
3,16_1,2017-01-10 11:35:01,1,4.19
3,15_1,2017-01-10 11:35:16,1,6.18
3,16_1,2017-01-10 11:35:23,1,4.19
3,15_1,2017-01-10 11:36:19,1,6.18
3,15_1,2017-01-10 11:36:34,1,6.18
3,18_1,2017-01-10 11:36:40,1,19.86
3,15_1,2017-01-10 11:36:44,1,6.18
3,20_1,2017-01-10 11:37:06,1,8.64
3,15_1,2017-01-10 11:37:51,1,6.18
3,17_1,2017-01-10 11:38:30,1,14.3
3,8_1,2017-01-10 11:39:44,1,20.01
3,8_1,2017-01-10 11:40:49,1,20.01
3,16_1,2017-01-10 11:40:52,1,4.19
3,15_1,2017-01-10 11:42:04,1,6.18
3,16_1,2017-01-10 11:42:13,1,4.19
3,19_1,2017-01-10 11:42:41,1,18.84
3,8_1,2017-01-10 11:42:42,1,20.01
3,16_1,2017-01-10 11:42:54,1,4.19
3,16_1,2017-01-10 11:43:03,1,4.19
3,15_1,2017-01-10 11:43:46,1,6.18
3,16_1,2017-01-10 11:44:45,1,4.19
3,16_1,2017-01-10 11:45:14,1,4.19
3,15_1,2017-01-10 11:45:15,1,6.18
3,16_1,2017-01-10 11:45:58,1,4.19
3,13_1,2017-01-10 11:46:11,1,12.11
3,16_1,2017-01-10 11:48:20,1,4.19
3,17_1,2017-01-10 11:48:46,1,14.3
3,16_1,2017-01-10 11:48:48,1,4.19
3,16_1,2017-01-10 11:51:23,1,4.19
3,15_1,2017-01-10 11:51:34,1,6.18
3,16_1,2017-01-10 11:51:53,1,4.19
3,15_1,2017-01-10 11:52:51,1,6.18
3,16_1,2017-01-10 11:53:24,1,4.19
3,19_1,2017-01-10 11:55:18,1,18.84
3,15_1,2017-01-10 11:56:00,1,6.18
3,19_1,2017-01-10 11:56:08,1,18.84
3,13_1,2017-01-10 11:56:39,1,12.11
3,20_1,2017-01-10 11:57:33,1,8.64
3,20_1,2017-01-10 11:57:33,1,8.64
3,17_1,2017-01-10 11:57:48,1,14.3
3,16_1,2017-01-10 11:58:07,1,4.19
3,15_1,2017-01-10 11:59:02,1,6.18
3,16_1,2017-01-10 11:59:19,1,4.19
3,16_1,2017-01-10 11:59:35,1,4.19
3,16_1,2017-01-10 12:00:05,1,4.19
3,16_1,2017-01-10 12:00:05,1,4.19
3,15_1,2017-01-10 12:00:40,1,6.18
3,4_1,2017-01-10 12:00:54,1,10.66
3,8_1,2017-01-10 12:01:57,1,20.01
3,16_1,2017-01-10 12:02:50,1,4.19
3,16_1,2017-01-10 12:03:00,1,4.19
3,16_1,2017-01-10 12:03:15,1,4.19
3,16_1,2017-01-10 12:03:28,1,4.19
3,16_1,2017-01-10 12:03:54,1,4.19
3,16_1,2017-01-10 12:04:25,1,4.19
3,16_1,2017-01-10 12:04:35,1,4.19
3,16_1,2017-01-10 12:05:22,1,4.19
3,20_1,2017-01-10 12:05:24,1,8.64
3,15_1,2017-01-10 12:06:19,1,6.18
3,15_1,2017-01-10 12:06:21,1,6.18
3,15_1,2017-01-10 12:07:10,1,6.18
3,13_1,2017-01-10 12:07:22,1,12.11
3,16_1,2017-01-10 12:07:28,1,4.19
3,15_1,2017-01-10 12:07:49,1,6.18
3,15_1,2017-01-10 12:08:15,1,6.18
3,16_1,2017-01-10 12:08:23,1,4.19
3,15_1,2017-01-10 12:08:23,1,6.18
3,17_1,2017-01-10 12:08:45,1,14.3
3,16_1,2017-01-10 12:09:21,1,4.19
3,8_1,2017-01-10 12:09:32,1,20.01
3,16_1,2017-01-10 12:09:38,1,4.19
3,15_1,2017-01-10 12:09:40,1,6.18
3,15_1,2017-01-10 12:11:00,1,6.18
