StoreID,ProductID,TransactionDateTime,Units,Price
4,19_1,2017-01-11 09:56:30,1,15.35
4,12_1,2017-01-11 09:56:52,1,7.23
4,3_1,2017-01-11 09:57:13,1,10.06
4,5_1,2017-01-11 09:57:34,1,7.43
4,1_1,2017-01-11 09:57:42,1,10.13
4,10_1,2017-01-11 09:58:03,1,9.72
4,12_1,2017-01-11 09:58:07,1,7.23
4,12_1,2017-01-11 09:58:27,1,7.23
4,10_1,2017-01-11 10:00:19,1,9.72
4,14_1,2017-01-11 10:00:25,1,10.0
4,10_1,2017-01-11 10:01:00,1,9.72
4,3_1,2017-01-11 10:01:09,1,10.06
4,12_1,2017-01-11 10:01:13,1,7.23
4,9_1,2017-01-11 10:01:19,1,9.31
4,10_1,2017-01-11 10:01:57,1,9.72
4,17_1,2017-01-11 10:02:25,1,5.45
4,1_1,2017-01-11 10:02:26,1,10.13
4,5_1,2017-01-11 10:02:27,1,7.43
4,10_1,2017-01-11 10:02:45,1,9.72
4,10_1,2017-01-11 10:03:29,1,9.72
4,10_1,2017-01-11 10:03:32,1,9.72
4,2_1,2017-01-11 10:03:36,1,12.21
4,12_1,2017-01-11 10:03:39,1,7.23
4,17_1,2017-01-11 10:04:00,1,5.45
4,10_1,2017-01-11 10:04:03,1,9.72
4,17_1,2017-01-11 10:04:22,1,5.45
4,2_1,2017-01-11 10:04:41,1,12.21
4,12_1,2017-01-11 10:05:22,1,7.23
4,5_1,2017-01-11 10:05:37,1,7.43
4,13_1,2017-01-11 10:06:01,1,11.13
4,10_1,2017-01-11 10:06:02,1,9.72
4,17_1,2017-01-11 10:06:04,1,5.45
4,19_1,2017-01-11 10:06:05,1,15.35
4,10_1,2017-01-11 10:06:11,1,9.72
4,12_1,2017-01-11 10:06:32,1,7.23
4,12_1,2017-01-11 10:07:23,1,7.23
4,17_1,2017-01-11 10:07:34,1,5.45
4,5_1,2017-01-11 10:07:55,1,7.43
4,3_1,2017-01-11 10:07:56,1,10.06
4,12_1,2017-01-11 10:08:35,1,7.23
4,5_1,2017-01-11 10:08:48,1,7.43
4,17_1,2017-01-11 10:08:52,1,5.45
4,9_1,2017-01-11 10:08:55,1,9.31
4,5_1,2017-01-11 10:09:20,1,7.43
4,3_1,2017-01-11 10:09:57,1,10.06
4,10_1,2017-01-11 10:10:05,1,9.72
4,12_1,2017-01-11 10:10:13,1,7.23
4,9_1,2017-01-11 10:10:14,1,9.31
4,12_1,2017-01-11 10:10:33,1,7.23
4,14_1,2017-01-11 10:10:59,1,10.0
4,12_1,2017-01-11 10:11:03,1,7.23
4,12_1,2017-01-11 10:11:33,1,7.23
4,12_1,2017-01-11 10:11:43,1,7.23
4,10_1,2017-01-11 10:11:44,1,9.72
4,11_1,2017-01-11 10:12:13,1,14.85
4,9_1,2017-01-11 10:12:15,1,9.31
4,8_1,2017-01-11 10:12:16,1,18.51
4,5_1,2017-01-11 10:12:23,1,7.43
4,10_1,2017-01-11 10:12:31,1,9.72
4,3_1,2017-01-11 10:12:37,1,10.06
4,13_1,2017-01-11 10:12:48,1,11.13
4,10_1,2017-01-11 10:13:22,1,9.72
4,13_1,2017-01-11 10:13:25,1,11.13
4,14_1,2017-01-11 10:13:46,1,10.0
4,17_1,2017-01-11 10:13:47,1,5.45
4,12_1,2017-01-11 10:13:50,1,7.23
4,14_1,2017-01-11 10:13:56,1,10.0
4,9_1,2017-01-11 10:14:11,1,9.31
4,10_1,2017-01-11 10:14:13,1,9.72
4,12_1,2017-01-11 10:14:25,1,7.23
4,14_1,2017-01-11 10:14:31,1,10.0
4,17_1,2017-01-11 10:14:31,1,5.45
4,9_1,2017-01-11 10:14:47,1,9.31
4,8_1,2017-01-11 10:14:57,1,18.51
4,8_1,2017-01-11 10:15:01,1,18.51
4,8_1,2017-01-11 10:15:32,1,18.51
4,1_1,2017-01-11 10:15:41,1,10.13
4,1_1,2017-01-11 10:16:08,1,10.13
4,13_1,2017-01-11 10:16:39,1,11.13
4,9_1,2017-01-11 10:16:40,1,9.31
4,2_1,2017-01-11 10:16:42,1,12.21
4,17_1,2017-01-11 10:16:46,1,5.45
4,10_1,2017-01-11 10:16:59,1,9.72
4,3_1,2017-01-11 10:17:09,1,10.06
4,3_1,2017-01-11 10:17:18,1,10.06
4,12_1,2017-01-11 10:17:23,1,7.23
4,13_1,2017-01-11 10:17:35,1,11.13
4,2_1,2017-01-11 10:18:12,1,12.21
4,11_1,2017-01-11 10:18:17,1,14.85
4,13_1,2017-01-11 10:18:35,1,11.13
4,9_1,2017-01-11 10:18:46,1,9.31
4,10_1,2017-01-11 10:18:53,1,9.72
4,10_1,2017-01-11 10:19:19,1,9.72
4,5_1,2017-01-11 10:19:52,1,7.43
4,5_1,2017-01-11 10:21:01,1,7.43
4,5_1,2017-01-11 10:21:45,1,7.43
4,11_1,2017-01-11 10:21:45,1,14.85
4,17_1,2017-01-11 10:21:47,1,5.45
4,12_1,2017-01-11 10:21:50,1,7.23
4,19_1,2017-01-11 10:21:53,1,15.35
4,17_1,2017-01-11 10:21:59,1,5.45
4,12_1,2017-01-11 10:22:50,1,7.23
4,14_1,2017-01-11 10:23:33,1,10.0
4,12_1,2017-01-11 10:23:47,1,7.23
4,10_1,2017-01-11 10:24:12,1,9.72
4,5_1,2017-01-11 10:24:59,1,7.43
4,14_1,2017-01-11 10:25:28,1,10.0
4,12_1,2017-01-11 10:26:45,1,7.23
4,13_1,2017-01-11 10:26:52,1,11.13
4,5_1,2017-01-11 10:26:55,1,7.43
4,3_1,2017-01-11 10:26:58,1,10.06
4,9_1,2017-01-11 10:27:03,1,9.31
4,5_1,2017-01-11 10:27:05,1,7.43
4,17_1,2017-01-11 10:27:19,1,5.45
4,8_1,2017-01-11 10:27:19,1,18.51
4,12_1,2017-01-11 10:27:36,1,7.23
4,17_1,2017-01-11 10:27:44,1,5.45
4,12_1,2017-01-11 10:27:52,1,7.23
4,12_1,2017-01-11 10:28:11,1,7.23
4,17_1,2017-01-11 10:28:14,1,5.45
4,5_1,2017-01-11 10:28:51,1,7.43
4,5_1,2017-01-11 10:29:01,1,7.43
4,12_1,2017-01-11 10:29:08,1,7.23
4,9_1,2017-01-11 10:29:23,1,9.31
4,5_1,2017-01-11 10:29:41,1,7.43
4,9_1,2017-01-11 10:29:52,1,9.31
4,1_1,2017-01-11 10:30:46,1,10.13
4,17_1,2017-01-11 10:31:10,1,5.45
4,5_1,2017-01-11 10:31:10,1,7.43
4,10_1,2017-01-11 10:31:11,1,9.72
4,12_1,2017-01-11 10:31:37,1,7.23
4,12_1,2017-01-11 10:32:11,1,7.23
4,13_1,2017-01-11 10:32:16,1,11.13
4,12_1,2017-01-11 10:32:19,1,7.23
4,1_1,2017-01-11 10:32:26,1,10.13
4,10_1,2017-01-11 10:32:40,1,9.72
4,2_1,2017-01-11 10:33:09,1,12.21
4,13_1,2017-01-11 10:33:22,1,11.13
4,10_1,2017-01-11 10:34:16,1,9.72
4,12_1,2017-01-11 10:34:42,1,7.23
4,5_1,2017-01-11 10:34:42,1,7.43
4,17_1,2017-01-11 10:35:27,1,5.45
4,1_1,2017-01-11 10:35:32,1,10.13
4,12_1,2017-01-11 10:35:43,1,7.23
4,12_1,2017-01-11 10:36:10,1,7.23
4,10_1,2017-01-11 10:36:36,1,9.72
4,17_1,2017-01-11 10:36:47,1,5.45
4,17_1,2017-01-11 10:37:04,1,5.45
4,17_1,2017-01-11 10:37:27,1,5.45
4,5_1,2017-01-11 10:37:41,1,7.43
4,12_1,2017-01-11 10:38:03,1,7.23
4,12_1,2017-01-11 10:38:06,1,7.23
4,2_1,2017-01-11 10:38:39,1,12.21
4,13_1,2017-01-11 10:38:42,1,11.13
4,5_1,2017-01-11 10:38:52,1,7.43
4,10_1,2017-01-11 10:39:03,1,9.72
4,14_1,2017-01-11 10:39:32,1,10.0
4,13_1,2017-01-11 10:40:20,1,11.13
4,13_1,2017-01-11 10:40:20,1,11.13
4,12_1,2017-01-11 10:40:25,1,7.23
4,17_1,2017-01-11 10:40:26,1,5.45
4,2_1,2017-01-11 10:40:36,1,12.21
4,14_1,2017-01-11 10:40:38,1,10.0
4,1_1,2017-01-11 10:40:59,1,10.13
4,5_1,2017-01-11 10:41:06,1,7.43
4,14_1,2017-01-11 10:41:37,1,10.0
4,12_1,2017-01-11 10:41:40,1,7.23
4,14_1,2017-01-11 10:41:53,1,10.0
4,2_1,2017-01-11 10:42:17,1,12.21
4,13_1,2017-01-11 10:42:21,1,11.13
4,3_1,2017-01-11 10:42:27,1,10.06
4,1_1,2017-01-11 10:43:48,1,10.13
4,1_1,2017-01-11 10:44:13,1,10.13
4,10_1,2017-01-11 10:44:52,1,9.72
4,14_1,2017-01-11 10:44:53,1,10.0
4,19_1,2017-01-11 10:44:58,1,15.35
4,1_1,2017-01-11 10:45:07,1,10.13
4,11_1,2017-01-11 10:45:25,1,14.85
4,12_1,2017-01-11 10:45:31,1,7.23
4,12_1,2017-01-11 10:46:31,1,7.23
4,3_1,2017-01-11 10:46:37,1,10.06
4,9_1,2017-01-11 10:46:45,1,9.31
4,14_1,2017-01-11 10:46:49,1,10.0
4,11_1,2017-01-11 10:46:53,1,14.85
4,11_1,2017-01-11 10:47:20,1,14.85
4,14_1,2017-01-11 10:47:20,1,10.0
4,2_1,2017-01-11 10:48:53,1,12.21
4,5_1,2017-01-11 10:48:55,1,7.43
4,5_1,2017-01-11 10:49:00,1,7.43
4,17_1,2017-01-11 10:49:14,1,5.45
4,12_1,2017-01-11 10:49:26,1,7.23
4,5_1,2017-01-11 10:49:32,1,7.43
4,14_1,2017-01-11 10:49:40,1,10.0
4,12_1,2017-01-11 10:49:40,1,7.23
4,17_1,2017-01-11 10:49:43,1,5.45
4,17_1,2017-01-11 10:49:43,1,5.45
4,17_1,2017-01-11 10:49:51,1,5.45
4,14_1,2017-01-11 10:49:57,1,10.0
4,8_1,2017-01-11 10:50:06,1,18.51
4,17_1,2017-01-11 10:50:38,1,5.45
4,5_1,2017-01-11 10:50:44,1,7.43
4,12_1,2017-01-11 10:51:16,1,7.23
4,1_1,2017-01-11 10:51:28,1,10.13
4,5_1,2017-01-11 10:51:35,1,7.43
4,10_1,2017-01-11 10:52:02,1,9.72
4,17_1,2017-01-11 10:52:22,1,5.45
4,14_1,2017-01-11 10:52:40,1,10.0
4,12_1,2017-01-11 10:52:49,1,7.23
4,12_1,2017-01-11 10:52:52,1,7.23
4,12_1,2017-01-11 10:52:57,1,7.23
4,9_1,2017-01-11 10:53:00,1,9.31
4,14_1,2017-01-11 10:53:43,1,10.0
4,3_1,2017-01-11 10:53:44,1,10.06
4,5_1,2017-01-11 10:53:51,1,7.43
4,2_1,2017-01-11 10:54:01,1,12.21
4,12_1,2017-01-11 10:55:19,1,7.23
4,12_1,2017-01-11 10:56:31,1,7.23
4,11_1,2017-01-11 10:56:33,1,14.85
4,14_1,2017-01-11 10:56:41,1,10.0
4,17_1,2017-01-11 10:56:50,1,5.45
4,13_1,2017-01-11 10:57:04,1,11.13
4,17_1,2017-01-11 10:57:13,1,5.45
4,12_1,2017-01-11 10:57:37,1,7.23
4,5_1,2017-01-11 10:57:55,1,7.43
4,12_1,2017-01-11 10:58:41,1,7.23
4,14_1,2017-01-11 10:58:45,1,10.0
4,12_1,2017-01-11 10:58:54,1,7.23
4,14_1,2017-01-11 10:59:43,1,10.0
4,9_1,2017-01-11 10:59:59,1,9.31
4,1_1,2017-01-11 11:00:13,1,10.13
4,17_1,2017-01-11 11:00:20,1,5.45
4,5_1,2017-01-11 11:00:30,1,7.43
4,17_1,2017-01-11 11:00:32,1,5.45
4,12_1,2017-01-11 11:00:36,1,7.23
4,17_1,2017-01-11 11:00:46,1,5.45
4,3_1,2017-01-11 11:00:48,1,10.06
4,1_1,2017-01-11 11:01:06,1,10.13
4,12_1,2017-01-11 11:01:07,1,7.23
4,9_1,2017-01-11 11:01:27,1,9.31
4,13_1,2017-01-11 11:01:54,1,11.13
4,11_1,2017-01-11 11:02:01,1,14.85
4,17_1,2017-01-11 11:02:58,1,5.45
4,9_1,2017-01-11 11:03:21,1,9.31
4,3_1,2017-01-11 11:03:34,1,10.06
4,5_1,2017-01-11 11:03:50,1,7.43
4,17_1,2017-01-11 11:04:14,1,5.45
4,1_1,2017-01-11 11:04:15,1,10.13
4,12_1,2017-01-11 11:04:19,1,7.23
4,9_1,2017-01-11 11:04:46,1,9.31
4,5_1,2017-01-11 11:05:32,1,7.43
4,17_1,2017-01-11 11:05:33,1,5.45
4,17_1,2017-01-11 11:05:43,1,5.45
4,12_1,2017-01-11 11:05:48,1,7.23
4,12_1,2017-01-11 11:05:53,1,7.23
4,12_1,2017-01-11 11:06:02,1,7.23
4,17_1,2017-01-11 11:06:03,1,5.45
4,12_1,2017-01-11 11:06:50,1,7.23
4,8_1,2017-01-11 11:07:01,1,18.51
4,17_1,2017-01-11 11:07:24,1,5.45
4,5_1,2017-01-11 11:07:26,1,7.43
4,17_1,2017-01-11 11:07:28,1,5.45
4,5_1,2017-01-11 11:08:08,1,7.43
4,14_1,2017-01-11 11:08:38,1,10.0
4,5_1,2017-01-11 11:08:59,1,7.43
4,13_1,2017-01-11 11:09:28,1,11.13
4,13_1,2017-01-11 11:09:32,1,11.13
4,12_1,2017-01-11 11:10:34,1,7.23
4,9_1,2017-01-11 11:11:49,1,9.31
4,12_1,2017-01-11 11:12:03,1,7.23
4,5_1,2017-01-11 11:12:14,1,7.43
4,1_1,2017-01-11 11:12:27,1,10.13
4,12_1,2017-01-11 11:12:33,1,7.23
4,5_1,2017-01-11 11:12:46,1,7.43
4,1_1,2017-01-11 11:12:51,1,10.13
4,10_1,2017-01-11 11:13:04,1,9.72
4,17_1,2017-01-11 11:13:16,1,5.45
4,12_1,2017-01-11 11:13:18,1,7.23
4,5_1,2017-01-11 11:13:58,1,7.43
4,8_1,2017-01-11 11:14:30,1,18.51
4,1_1,2017-01-11 11:14:55,1,10.13
4,3_1,2017-01-11 11:15:17,1,10.06
4,3_1,2017-01-11 11:15:40,1,10.06
4,17_1,2017-01-11 11:15:43,1,5.45
4,12_1,2017-01-11 11:16:03,1,7.23
4,1_1,2017-01-11 11:16:04,1,10.13
4,5_1,2017-01-11 11:16:07,1,7.43
4,13_1,2017-01-11 11:16:13,1,11.13
4,12_1,2017-01-11 11:16:34,1,7.23
4,12_1,2017-01-11 11:17:29,1,7.23
4,1_1,2017-01-11 11:17:38,1,10.13
4,8_1,2017-01-11 11:17:44,1,18.51
4,5_1,2017-01-11 11:18:12,1,7.43
4,1_1,2017-01-11 11:18:41,1,10.13
4,5_1,2017-01-11 11:18:42,1,7.43
4,13_1,2017-01-11 11:19:09,1,11.13
4,14_1,2017-01-11 11:19:20,1,10.0
4,12_1,2017-01-11 11:19:26,1,7.23
4,12_1,2017-01-11 11:19:29,1,7.23
4,11_1,2017-01-11 11:20:06,1,14.85
4,3_1,2017-01-11 11:20:21,1,10.06
4,9_1,2017-01-11 11:21:14,1,9.31
4,1_1,2017-01-11 11:21:58,1,10.13
4,5_1,2017-01-11 11:22:25,1,7.43
4,11_1,2017-01-11 11:22:54,1,14.85
4,12_1,2017-01-11 11:23:02,1,7.23
4,5_1,2017-01-11 11:23:46,1,7.43
4,17_1,2017-01-11 11:23:58,1,5.45
4,17_1,2017-01-11 11:24:31,1,5.45
4,12_1,2017-01-11 11:24:55,1,7.23
4,17_1,2017-01-11 11:25:12,1,5.45
4,5_1,2017-01-11 11:25:17,1,7.43
4,17_1,2017-01-11 11:26:05,1,5.45
4,5_1,2017-01-11 11:26:08,1,7.43
4,14_1,2017-01-11 11:26:09,1,10.0
4,17_1,2017-01-11 11:26:14,1,5.45
4,17_1,2017-01-11 11:27:01,1,5.45
4,12_1,2017-01-11 11:27:26,1,7.23
4,14_1,2017-01-11 11:27:31,1,10.0
4,14_1,2017-01-11 11:27:51,1,10.0
4,3_1,2017-01-11 11:27:59,1,10.06
4,5_1,2017-01-11 11:28:08,1,7.43
4,12_1,2017-01-11 11:29:05,1,7.23
4,12_1,2017-01-11 11:29:39,1,7.23
4,12_1,2017-01-11 11:29:40,1,7.23
4,8_1,2017-01-11 11:31:21,1,18.51
4,5_1,2017-01-11 11:31:25,1,7.43
4,17_1,2017-01-11 11:31:31,1,5.45
4,1_1,2017-01-11 11:31:33,1,10.13
4,5_1,2017-01-11 11:31:35,1,7.43
4,5_1,2017-01-11 11:31:45,1,7.43
4,13_1,2017-01-11 11:32:36,1,11.13
4,2_1,2017-01-11 11:33:00,1,12.21
4,10_1,2017-01-11 11:33:16,1,9.72
4,8_1,2017-01-11 11:33:25,1,18.51
4,11_1,2017-01-11 11:34:29,1,14.85
4,12_1,2017-01-11 11:34:50,1,7.23
4,14_1,2017-01-11 11:35:25,1,10.0
4,1_1,2017-01-11 11:35:30,1,10.13
4,10_1,2017-01-11 11:35:33,1,9.72
4,2_1,2017-01-11 11:35:42,1,12.21
4,1_1,2017-01-11 11:35:45,1,10.13
4,5_1,2017-01-11 11:35:53,1,7.43
4,12_1,2017-01-11 11:36:36,1,7.23
4,17_1,2017-01-11 11:37:28,1,5.45
4,17_1,2017-01-11 11:37:30,1,5.45
4,1_1,2017-01-11 11:37:41,1,10.13
4,9_1,2017-01-11 11:37:54,1,9.31
4,2_1,2017-01-11 11:38:49,1,12.21
4,11_1,2017-01-11 11:38:55,1,14.85
4,5_1,2017-01-11 11:39:23,1,7.43
4,2_1,2017-01-11 11:39:36,1,12.21
4,1_1,2017-01-11 11:39:57,1,10.13
4,8_1,2017-01-11 11:40:27,1,18.51
4,1_1,2017-01-11 11:40:57,1,10.13
4,14_1,2017-01-11 11:40:59,1,10.0
4,9_1,2017-01-11 11:41:01,1,9.31
4,13_1,2017-01-11 11:41:22,1,11.13
4,17_1,2017-01-11 11:41:48,1,5.45
4,10_1,2017-01-11 11:41:50,1,9.72
4,9_1,2017-01-11 11:42:14,1,9.31
4,11_1,2017-01-11 11:43:55,1,14.85
4,5_1,2017-01-11 11:44:10,1,7.43
4,17_1,2017-01-11 11:44:46,1,5.45
4,14_1,2017-01-11 11:45:33,1,10.0
4,12_1,2017-01-11 11:45:37,1,7.23
4,12_1,2017-01-11 11:47:07,1,7.23
4,5_1,2017-01-11 11:47:11,1,7.43
4,12_1,2017-01-11 11:47:12,1,7.23
4,5_1,2017-01-11 11:47:20,1,7.43
4,13_1,2017-01-11 11:47:53,1,11.13
4,12_1,2017-01-11 11:49:18,1,7.23
4,17_1,2017-01-11 11:49:22,1,5.45
4,12_1,2017-01-11 11:49:26,1,7.23
4,9_1,2017-01-11 11:49:46,1,9.31
4,17_1,2017-01-11 11:50:02,1,5.45
4,12_1,2017-01-11 11:50:13,1,7.23
4,10_1,2017-01-11 11:50:34,1,9.72
4,5_1,2017-01-11 11:50:36,1,7.43
4,1_1,2017-01-11 11:50:40,1,10.13
4,12_1,2017-01-11 11:50:47,1,7.23
4,9_1,2017-01-11 11:51:06,1,9.31
4,12_1,2017-01-11 11:51:19,1,7.23
4,17_1,2017-01-11 11:51:26,1,5.45
4,12_1,2017-01-11 11:51:39,1,7.23
4,1_1,2017-01-11 11:51:55,1,10.13
4,9_1,2017-01-11 11:52:14,1,9.31
4,9_1,2017-01-11 11:52:29,1,9.31
4,12_1,2017-01-11 11:53:02,1,7.23
4,9_1,2017-01-11 11:53:08,1,9.31
4,5_1,2017-01-11 11:53:35,1,7.43
4,12_1,2017-01-11 11:53:38,1,7.23
4,3_1,2017-01-11 11:53:50,1,10.06
4,1_1,2017-01-11 11:54:02,1,10.13
4,12_1,2017-01-11 11:54:07,1,7.23
4,5_1,2017-01-11 11:54:11,1,7.43
4,5_1,2017-01-11 11:55:37,1,7.43
4,5_1,2017-01-11 11:56:04,1,7.43
4,17_1,2017-01-11 11:56:08,1,5.45
4,11_1,2017-01-11 11:56:28,1,14.85
4,1_1,2017-01-11 11:56:43,1,10.13
4,10_1,2017-01-11 11:57:30,1,9.72
4,12_1,2017-01-11 11:57:55,1,7.23
4,5_1,2017-01-11 11:58:32,1,7.43
4,17_1,2017-01-11 11:59:10,1,5.45
4,12_1,2017-01-11 11:59:16,1,7.23
4,17_1,2017-01-11 11:59:38,1,5.45
4,2_1,2017-01-11 11:59:58,1,12.21
4,1_1,2017-01-11 12:00:03,1,10.13
4,5_1,2017-01-11 12:00:18,1,7.43
4,12_1,2017-01-11 12:00:28,1,7.23
4,17_1,2017-01-11 12:00:33,1,5.45
4,2_1,2017-01-11 12:01:06,1,12.21
4,13_1,2017-01-11 12:01:40,1,11.13
4,8_1,2017-01-11 12:01:57,1,18.51
4,1_1,2017-01-11 12:02:15,1,10.13
4,8_1,2017-01-11 12:03:30,1,18.51
4,14_1,2017-01-11 12:04:40,1,10.0
4,12_1,2017-01-11 12:04:41,1,7.23
4,5_1,2017-01-11 12:04:49,1,7.43
4,12_1,2017-01-11 12:04:50,1,7.23
4,17_1,2017-01-11 12:04:53,1,5.45
4,17_1,2017-01-11 12:05:34,1,5.45
4,5_1,2017-01-11 12:06:06,1,7.43
4,10_1,2017-01-11 12:06:15,1,9.72
4,2_1,2017-01-11 12:07:04,1,12.21
4,1_1,2017-01-11 12:07:28,1,10.13
4,13_1,2017-01-11 12:07:38,1,11.13
4,13_1,2017-01-11 12:08:20,1,11.13
4,17_1,2017-01-11 12:08:31,1,5.45
4,12_1,2017-01-11 12:08:55,1,7.23
4,11_1,2017-01-11 12:09:07,1,14.85
4,5_1,2017-01-11 12:09:15,1,7.43
4,13_1,2017-01-11 12:09:45,1,11.13
4,17_1,2017-01-11 12:09:50,1,5.45
4,9_1,2017-01-11 12:10:06,1,9.31
4,17_1,2017-01-11 12:10:17,1,5.45
4,2_1,2017-01-11 12:11:05,1,12.21
4,9_1,2017-01-11 12:11:26,1,9.31
4,19_1,2017-01-11 12:11:29,1,15.35
4,19_1,2017-01-11 12:11:35,1,15.35
4,11_1,2017-01-11 12:11:40,1,14.85
4,12_1,2017-01-11 12:11:50,1,7.23
4,3_1,2017-01-11 12:12:07,1,10.06
4,14_1,2017-01-11 12:12:18,1,10.0
4,14_1,2017-01-11 12:12:21,1,10.0
4,17_1,2017-01-11 12:12:42,1,5.45
4,1_1,2017-01-11 12:12:42,1,10.13
4,12_1,2017-01-11 12:12:43,1,7.23
4,11_1,2017-01-11 12:12:45,1,14.85
4,11_1,2017-01-11 12:12:52,1,14.85
4,17_1,2017-01-11 12:12:57,1,5.45
4,3_1,2017-01-11 12:13:01,1,10.06
4,12_1,2017-01-11 12:13:16,1,7.23
4,13_1,2017-01-11 12:13:26,1,11.13
4,12_1,2017-01-11 12:14:07,1,7.23
4,17_1,2017-01-11 12:14:35,1,5.45
4,1_1,2017-01-11 12:14:36,1,10.13
4,5_1,2017-01-11 12:14:49,1,7.43
4,11_1,2017-01-11 12:14:51,1,14.85
4,5_1,2017-01-11 12:15:15,1,7.43
4,8_1,2017-01-11 12:15:33,1,18.51
4,12_1,2017-01-11 12:15:55,1,7.23
4,9_1,2017-01-11 12:16:07,1,9.31
4,10_1,2017-01-11 12:16:09,1,9.72
4,5_1,2017-01-11 12:16:11,1,7.43
4,5_1,2017-01-11 12:16:13,1,7.43
4,12_1,2017-01-11 12:16:14,1,7.23
4,14_1,2017-01-11 12:17:05,1,10.0
4,5_1,2017-01-11 12:17:19,1,7.43
4,13_1,2017-01-11 12:17:57,1,11.13
4,1_1,2017-01-11 12:18:09,1,10.13
4,12_1,2017-01-11 12:18:22,1,7.23
4,5_1,2017-01-11 12:18:31,1,7.43
4,14_1,2017-01-11 12:19:31,1,10.0
4,14_1,2017-01-11 12:20:17,1,10.0
4,14_1,2017-01-11 12:20:49,1,10.0
4,2_1,2017-01-11 12:20:52,1,12.21
4,11_1,2017-01-11 12:21:33,1,14.85
4,1_1,2017-01-11 12:21:35,1,10.13
4,14_1,2017-01-11 12:21:39,1,10.0
4,12_1,2017-01-11 12:21:44,1,7.23
4,1_1,2017-01-11 12:21:49,1,10.13
4,17_1,2017-01-11 12:21:58,1,5.45
4,5_1,2017-01-11 12:22:15,1,7.43
4,12_1,2017-01-11 12:22:29,1,7.23
4,9_1,2017-01-11 12:22:36,1,9.31
4,9_1,2017-01-11 12:23:19,1,9.31
4,3_1,2017-01-11 12:23:56,1,10.06
4,11_1,2017-01-11 12:24:04,1,14.85
4,5_1,2017-01-11 12:24:29,1,7.43
4,8_1,2017-01-11 12:24:32,1,18.51
4,12_1,2017-01-11 12:25:05,1,7.23
4,17_1,2017-01-11 12:25:24,1,5.45
4,1_1,2017-01-11 12:26:37,1,10.13
4,17_1,2017-01-11 12:26:42,1,5.45
4,2_1,2017-01-11 12:27:00,1,12.21
4,3_1,2017-01-11 12:27:03,1,10.06
4,5_1,2017-01-11 12:27:27,1,7.43
4,17_1,2017-01-11 12:27:53,1,5.45
4,17_1,2017-01-11 12:28:14,1,5.45
4,8_1,2017-01-11 12:28:21,1,18.51
4,1_1,2017-01-11 12:28:36,1,10.13
4,8_1,2017-01-11 12:28:37,1,18.51
4,2_1,2017-01-11 12:28:59,1,12.21
4,14_1,2017-01-11 12:29:04,1,10.0
4,2_1,2017-01-11 12:29:14,1,12.21
4,14_1,2017-01-11 12:29:49,1,10.0
4,8_1,2017-01-11 12:31:03,1,18.51
4,17_1,2017-01-11 12:31:06,1,5.45
4,17_1,2017-01-11 12:31:14,1,5.45
4,10_1,2017-01-11 12:31:31,1,9.72
4,12_1,2017-01-11 12:31:35,1,7.23
4,9_1,2017-01-11 12:32:01,1,9.31
4,5_1,2017-01-11 12:32:22,1,7.43
4,13_1,2017-01-11 12:32:54,1,11.13
4,17_1,2017-01-11 12:33:13,1,5.45
4,17_1,2017-01-11 12:33:34,1,5.45
4,5_1,2017-01-11 12:33:56,1,7.43
4,10_1,2017-01-11 12:34:37,1,9.72
4,5_1,2017-01-11 12:35:00,1,7.43
4,13_1,2017-01-11 12:35:33,1,11.13
4,14_1,2017-01-11 12:35:44,1,10.0
4,5_1,2017-01-11 12:35:44,1,7.43
4,11_1,2017-01-11 12:36:28,1,14.85
4,17_1,2017-01-11 12:36:39,1,5.45
4,12_1,2017-01-11 12:36:42,1,7.23
4,1_1,2017-01-11 12:37:27,1,10.13
4,10_1,2017-01-11 12:37:49,1,9.72
4,5_1,2017-01-11 12:37:51,1,7.43
4,14_1,2017-01-11 12:38:24,1,10.0
4,13_1,2017-01-11 12:38:31,1,11.13
4,17_1,2017-01-11 12:38:34,1,5.45
4,12_1,2017-01-11 12:38:48,1,7.23
4,12_1,2017-01-11 12:38:55,1,7.23
4,12_1,2017-01-11 12:39:06,1,7.23
4,12_1,2017-01-11 12:39:37,1,7.23
4,12_1,2017-01-11 12:39:57,1,7.23
4,13_1,2017-01-11 12:39:57,1,11.13
4,17_1,2017-01-11 12:40:15,1,5.45
4,8_1,2017-01-11 12:40:41,1,18.51
4,12_1,2017-01-11 12:41:48,1,7.23
4,12_1,2017-01-11 12:41:49,1,7.23
4,11_1,2017-01-11 12:42:23,1,14.85
4,10_1,2017-01-11 12:42:53,1,9.72
4,9_1,2017-01-11 12:44:33,1,9.31
4,9_1,2017-01-11 12:45:27,1,9.31
4,13_1,2017-01-11 12:45:31,1,11.13
4,12_1,2017-01-11 12:45:53,1,7.23
4,11_1,2017-01-11 12:46:12,1,14.85
4,17_1,2017-01-11 12:46:52,1,5.45
4,5_1,2017-01-11 12:46:59,1,7.43
4,5_1,2017-01-11 12:47:03,1,7.43
4,12_1,2017-01-11 12:47:16,1,7.23
4,17_1,2017-01-11 12:47:17,1,5.45
4,14_1,2017-01-11 12:47:51,1,10.0
4,17_1,2017-01-11 12:48:09,1,5.45
4,5_1,2017-01-11 12:48:22,1,7.43
4,17_1,2017-01-11 12:48:28,1,5.45
4,13_1,2017-01-11 12:48:42,1,11.13
