StoreID,ProductID,TransactionDateTime,Units,Price
4,19_1,2017-01-13 08:39:32,1,15.48
4,2_1,2017-01-13 08:39:34,1,11.15
4,5_1,2017-01-13 08:39:39,1,7.07
4,4_1,2017-01-13 08:40:01,1,4.53
4,20_1,2017-01-13 08:40:05,1,6.21
4,2_1,2017-01-13 08:40:26,1,11.15
4,6_1,2017-01-13 08:40:36,1,10.41
4,20_1,2017-01-13 08:40:45,1,6.21
4,2_1,2017-01-13 08:40:46,1,11.15
4,13_1,2017-01-13 08:40:47,1,11.45
4,20_1,2017-01-13 08:40:57,1,6.21
4,17_1,2017-01-13 08:40:57,1,5.76
4,6_1,2017-01-13 08:41:11,1,10.41
4,17_1,2017-01-13 08:41:12,1,5.76
4,10_1,2017-01-13 08:41:13,1,10.27
4,10_1,2017-01-13 08:41:16,1,10.27
4,12_1,2017-01-13 08:41:22,1,7.47
4,10_1,2017-01-13 08:41:23,1,10.27
4,6_1,2017-01-13 08:41:29,1,10.41
4,18_1,2017-01-13 08:41:46,1,11.37
4,4_1,2017-01-13 08:42:03,1,4.53
4,20_1,2017-01-13 08:42:33,1,6.21
4,12_1,2017-01-13 08:42:45,1,7.47
4,9_1,2017-01-13 08:42:50,1,8.89
4,20_1,2017-01-13 08:42:59,1,6.21
4,17_1,2017-01-13 08:43:17,1,5.76
4,17_1,2017-01-13 08:43:18,1,5.76
4,12_1,2017-01-13 08:43:35,1,7.47
4,20_1,2017-01-13 08:43:49,1,6.21
4,20_1,2017-01-13 08:43:55,1,6.21
4,9_1,2017-01-13 08:44:03,1,8.89
4,17_1,2017-01-13 08:44:15,1,5.76
4,4_1,2017-01-13 08:45:01,1,4.53
4,15_1,2017-01-13 08:45:11,1,11.19
4,14_1,2017-01-13 08:45:22,1,10.23
4,2_1,2017-01-13 08:45:24,1,11.15
4,17_1,2017-01-13 08:45:26,1,5.76
4,14_1,2017-01-13 08:45:27,1,10.23
4,6_1,2017-01-13 08:45:39,1,10.41
4,2_1,2017-01-13 08:45:40,1,11.15
4,20_1,2017-01-13 08:46:03,1,6.21
4,8_1,2017-01-13 08:46:31,1,18.11
4,13_1,2017-01-13 08:46:38,1,11.45
4,17_1,2017-01-13 08:46:44,1,5.76
4,10_1,2017-01-13 08:47:00,1,10.27
4,17_1,2017-01-13 08:47:13,1,5.76
4,18_1,2017-01-13 08:47:16,1,11.37
4,4_1,2017-01-13 08:47:25,1,4.53
4,20_1,2017-01-13 08:47:48,1,6.21
4,11_1,2017-01-13 08:48:06,1,15.58
4,18_1,2017-01-13 08:48:12,1,11.37
4,10_1,2017-01-13 08:48:19,1,10.27
4,12_1,2017-01-13 08:48:25,1,7.47
4,6_1,2017-01-13 08:48:30,1,10.41
4,12_1,2017-01-13 08:48:56,1,7.47
4,10_1,2017-01-13 08:49:05,1,10.27
4,17_1,2017-01-13 08:49:23,1,5.76
4,20_1,2017-01-13 08:49:53,1,6.21
4,12_1,2017-01-13 08:50:06,1,7.47
4,1_1,2017-01-13 08:50:24,1,8.11
4,10_1,2017-01-13 08:50:32,1,10.27
4,20_1,2017-01-13 08:50:49,1,6.21
4,13_1,2017-01-13 08:51:12,1,11.45
4,18_1,2017-01-13 08:51:13,1,11.37
4,11_1,2017-01-13 08:51:23,1,15.58
4,20_1,2017-01-13 08:51:46,1,6.21
4,10_1,2017-01-13 08:52:04,1,10.27
4,4_1,2017-01-13 08:52:04,1,4.53
4,9_1,2017-01-13 08:52:14,1,8.89
4,20_1,2017-01-13 08:52:17,1,6.21
4,11_1,2017-01-13 08:52:26,1,15.58
4,14_1,2017-01-13 08:52:36,1,10.23
4,20_1,2017-01-13 08:52:43,1,6.21
4,5_1,2017-01-13 08:52:53,1,7.07
4,4_1,2017-01-13 08:53:04,1,4.53
4,13_1,2017-01-13 08:53:15,1,11.45
4,4_1,2017-01-13 08:53:36,1,4.53
4,10_1,2017-01-13 08:53:47,1,10.27
4,2_1,2017-01-13 08:53:51,1,11.15
4,20_1,2017-01-13 08:54:31,1,6.21
4,20_1,2017-01-13 08:54:36,1,6.21
4,6_1,2017-01-13 08:54:43,1,10.41
4,15_1,2017-01-13 08:54:49,1,11.19
4,9_1,2017-01-13 08:54:58,1,8.89
4,20_1,2017-01-13 08:55:00,1,6.21
4,20_1,2017-01-13 08:55:03,1,6.21
4,20_1,2017-01-13 08:55:10,1,6.21
4,12_1,2017-01-13 08:55:11,1,7.47
4,11_1,2017-01-13 08:55:27,1,15.58
4,15_1,2017-01-13 08:55:50,1,11.19
4,20_1,2017-01-13 08:56:10,1,6.21
4,4_1,2017-01-13 08:56:24,1,4.53
4,9_1,2017-01-13 08:56:30,1,8.89
4,20_1,2017-01-13 08:56:44,1,6.21
4,1_1,2017-01-13 08:56:50,1,8.11
4,8_1,2017-01-13 08:56:53,1,18.11
4,6_1,2017-01-13 08:57:02,1,10.41
4,20_1,2017-01-13 08:57:04,1,6.21
4,9_1,2017-01-13 08:57:07,1,8.89
4,2_1,2017-01-13 08:57:08,1,11.15
4,13_1,2017-01-13 08:57:19,1,11.45
4,12_1,2017-01-13 08:57:33,1,7.47
4,6_1,2017-01-13 08:57:41,1,10.41
4,10_1,2017-01-13 08:57:45,1,10.27
4,17_1,2017-01-13 08:57:54,1,5.76
4,20_1,2017-01-13 08:57:59,1,6.21
4,15_1,2017-01-13 08:58:30,1,11.19
4,2_1,2017-01-13 08:58:38,1,11.15
4,14_1,2017-01-13 08:58:40,1,10.23
4,2_1,2017-01-13 08:58:56,1,11.15
4,6_1,2017-01-13 08:59:29,1,10.41
4,4_1,2017-01-13 08:59:34,1,4.53
4,20_1,2017-01-13 08:59:58,1,6.21
4,20_1,2017-01-13 09:00:20,1,6.21
4,17_1,2017-01-13 09:00:32,1,5.76
4,10_1,2017-01-13 09:00:45,1,10.27
4,20_1,2017-01-13 09:00:58,1,6.21
4,20_1,2017-01-13 09:01:04,1,6.21
4,3_1,2017-01-13 09:01:04,1,9.32
4,5_1,2017-01-13 09:01:12,1,7.07
4,4_1,2017-01-13 09:01:26,1,4.53
4,13_1,2017-01-13 09:01:30,1,11.45
4,12_1,2017-01-13 09:01:49,1,7.47
4,20_1,2017-01-13 09:02:02,1,6.21
4,20_1,2017-01-13 09:02:31,1,6.21
4,10_1,2017-01-13 09:03:04,1,10.27
4,15_1,2017-01-13 09:03:07,1,11.19
4,20_1,2017-01-13 09:03:12,1,6.21
4,20_1,2017-01-13 09:03:31,1,6.21
4,12_1,2017-01-13 09:04:09,1,7.47
4,2_1,2017-01-13 09:04:48,1,11.15
4,20_1,2017-01-13 09:04:52,1,6.21
4,11_1,2017-01-13 09:05:09,1,15.58
4,12_1,2017-01-13 09:05:17,1,7.47
4,17_1,2017-01-13 09:05:18,1,5.76
4,17_1,2017-01-13 09:05:21,1,5.76
4,5_1,2017-01-13 09:05:26,1,7.07
4,17_1,2017-01-13 09:05:41,1,5.76
4,4_1,2017-01-13 09:05:56,1,4.53
4,13_1,2017-01-13 09:06:04,1,11.45
4,14_1,2017-01-13 09:06:08,1,10.23
4,15_1,2017-01-13 09:06:22,1,11.19
4,3_1,2017-01-13 09:06:48,1,9.32
4,17_1,2017-01-13 09:07:28,1,5.76
4,20_1,2017-01-13 09:07:43,1,6.21
4,10_1,2017-01-13 09:07:50,1,10.27
4,4_1,2017-01-13 09:08:03,1,4.53
4,4_1,2017-01-13 09:08:04,1,4.53
4,20_1,2017-01-13 09:08:05,1,6.21
4,2_1,2017-01-13 09:08:06,1,11.15
4,4_1,2017-01-13 09:08:46,1,4.53
4,12_1,2017-01-13 09:08:54,1,7.47
4,5_1,2017-01-13 09:08:54,1,7.07
4,4_1,2017-01-13 09:09:00,1,4.53
4,10_1,2017-01-13 09:09:09,1,10.27
4,2_1,2017-01-13 09:09:10,1,11.15
4,20_1,2017-01-13 09:09:24,1,6.21
4,20_1,2017-01-13 09:09:48,1,6.21
4,4_1,2017-01-13 09:09:50,1,4.53
4,10_1,2017-01-13 09:10:37,1,10.27
4,4_1,2017-01-13 09:10:57,1,4.53
4,20_1,2017-01-13 09:11:02,1,6.21
4,13_1,2017-01-13 09:11:17,1,11.45
4,17_1,2017-01-13 09:11:41,1,5.76
4,18_1,2017-01-13 09:11:46,1,11.37
4,6_1,2017-01-13 09:11:59,1,10.41
4,12_1,2017-01-13 09:12:06,1,7.47
4,12_1,2017-01-13 09:12:34,1,7.47
4,15_1,2017-01-13 09:12:47,1,11.19
4,9_1,2017-01-13 09:13:16,1,8.89
4,17_1,2017-01-13 09:13:18,1,5.76
4,8_1,2017-01-13 09:13:37,1,18.11
4,9_1,2017-01-13 09:13:55,1,8.89
4,12_1,2017-01-13 09:14:02,1,7.47
4,4_1,2017-01-13 09:14:03,1,4.53
4,17_1,2017-01-13 09:14:03,1,5.76
4,1_1,2017-01-13 09:14:11,1,8.11
4,8_1,2017-01-13 09:14:23,1,18.11
4,8_1,2017-01-13 09:14:27,1,18.11
4,4_1,2017-01-13 09:14:29,1,4.53
4,4_1,2017-01-13 09:14:39,1,4.53
4,20_1,2017-01-13 09:14:50,1,6.21
4,10_1,2017-01-13 09:14:53,1,10.27
4,14_1,2017-01-13 09:14:53,1,10.23
4,12_1,2017-01-13 09:14:55,1,7.47
4,4_1,2017-01-13 09:15:15,1,4.53
4,8_1,2017-01-13 09:15:28,1,18.11
4,17_1,2017-01-13 09:15:38,1,5.76
4,5_1,2017-01-13 09:15:43,1,7.07
4,2_1,2017-01-13 09:15:49,1,11.15
4,15_1,2017-01-13 09:16:35,1,11.19
4,5_1,2017-01-13 09:16:44,1,7.07
4,12_1,2017-01-13 09:16:55,1,7.47
4,6_1,2017-01-13 09:16:58,1,10.41
4,20_1,2017-01-13 09:17:01,1,6.21
4,6_1,2017-01-13 09:17:07,1,10.41
4,3_1,2017-01-13 09:17:24,1,9.32
4,20_1,2017-01-13 09:17:25,1,6.21
4,9_1,2017-01-13 09:17:44,1,8.89
4,12_1,2017-01-13 09:17:50,1,7.47
4,20_1,2017-01-13 09:17:53,1,6.21
4,15_1,2017-01-13 09:17:54,1,11.19
4,20_1,2017-01-13 09:18:07,1,6.21
4,5_1,2017-01-13 09:18:19,1,7.07
4,12_1,2017-01-13 09:18:28,1,7.47
4,10_1,2017-01-13 09:18:34,1,10.27
4,4_1,2017-01-13 09:18:55,1,4.53
4,20_1,2017-01-13 09:19:06,1,6.21
4,4_1,2017-01-13 09:19:31,1,4.53
4,3_1,2017-01-13 09:19:37,1,9.32
4,10_1,2017-01-13 09:19:38,1,10.27
4,20_1,2017-01-13 09:20:05,1,6.21
4,17_1,2017-01-13 09:20:06,1,5.76
4,20_1,2017-01-13 09:21:22,1,6.21
4,14_1,2017-01-13 09:21:35,1,10.23
4,20_1,2017-01-13 09:21:42,1,6.21
4,20_1,2017-01-13 09:21:51,1,6.21
4,14_1,2017-01-13 09:21:55,1,10.23
4,17_1,2017-01-13 09:22:34,1,5.76
4,20_1,2017-01-13 09:22:39,1,6.21
4,4_1,2017-01-13 09:22:40,1,4.53
4,17_1,2017-01-13 09:22:47,1,5.76
4,16_1,2017-01-13 09:22:52,1,23.48
4,4_1,2017-01-13 09:22:57,1,4.53
4,20_1,2017-01-13 09:22:58,1,6.21
4,20_1,2017-01-13 09:23:07,1,6.21
4,3_1,2017-01-13 09:23:38,1,9.32
4,8_1,2017-01-13 09:24:05,1,18.11
4,20_1,2017-01-13 09:24:14,1,6.21
4,20_1,2017-01-13 09:24:20,1,6.21
4,13_1,2017-01-13 09:24:39,1,11.45
4,20_1,2017-01-13 09:24:46,1,6.21
4,12_1,2017-01-13 09:24:58,1,7.47
4,6_1,2017-01-13 09:26:00,1,10.41
4,12_1,2017-01-13 09:26:15,1,7.47
4,4_1,2017-01-13 09:26:18,1,4.53
4,20_1,2017-01-13 09:26:20,1,6.21
4,4_1,2017-01-13 09:26:45,1,4.53
4,17_1,2017-01-13 09:26:45,1,5.76
4,20_1,2017-01-13 09:27:28,1,6.21
4,1_1,2017-01-13 09:27:43,1,8.11
4,6_1,2017-01-13 09:28:23,1,10.41
4,17_1,2017-01-13 09:28:30,1,5.76
4,6_1,2017-01-13 09:28:33,1,10.41
4,5_1,2017-01-13 09:28:39,1,7.07
4,20_1,2017-01-13 09:28:41,1,6.21
4,17_1,2017-01-13 09:28:47,1,5.76
4,3_1,2017-01-13 09:28:52,1,9.32
4,17_1,2017-01-13 09:28:56,1,5.76
4,20_1,2017-01-13 09:29:02,1,6.21
4,3_1,2017-01-13 09:29:06,1,9.32
4,20_1,2017-01-13 09:29:14,1,6.21
4,12_1,2017-01-13 09:29:22,1,7.47
4,20_1,2017-01-13 09:29:31,1,6.21
4,6_1,2017-01-13 09:29:35,1,10.41
4,13_1,2017-01-13 09:29:35,1,11.45
4,4_1,2017-01-13 09:29:46,1,4.53
4,5_1,2017-01-13 09:30:06,1,7.07
4,10_1,2017-01-13 09:30:06,1,10.27
4,9_1,2017-01-13 09:30:10,1,8.89
4,15_1,2017-01-13 09:30:18,1,11.19
4,20_1,2017-01-13 09:30:40,1,6.21
4,4_1,2017-01-13 09:30:58,1,4.53
4,19_1,2017-01-13 09:30:58,1,15.48
4,3_1,2017-01-13 09:31:01,1,9.32
4,4_1,2017-01-13 09:31:06,1,4.53
4,4_1,2017-01-13 09:31:08,1,4.53
4,20_1,2017-01-13 09:31:18,1,6.21
4,12_1,2017-01-13 09:31:19,1,7.47
4,12_1,2017-01-13 09:31:21,1,7.47
4,20_1,2017-01-13 09:31:28,1,6.21
4,3_1,2017-01-13 09:31:28,1,9.32
4,12_1,2017-01-13 09:31:28,1,7.47
4,17_1,2017-01-13 09:31:29,1,5.76
4,4_1,2017-01-13 09:31:35,1,4.53
4,2_1,2017-01-13 09:31:41,1,11.15
4,20_1,2017-01-13 09:32:23,1,6.21
4,6_1,2017-01-13 09:32:27,1,10.41
4,20_1,2017-01-13 09:32:31,1,6.21
4,10_1,2017-01-13 09:32:35,1,10.27
4,2_1,2017-01-13 09:32:37,1,11.15
4,10_1,2017-01-13 09:33:02,1,10.27
4,5_1,2017-01-13 09:33:16,1,7.07
4,11_1,2017-01-13 09:33:22,1,15.58
4,10_1,2017-01-13 09:33:34,1,10.27
4,20_1,2017-01-13 09:33:46,1,6.21
4,18_1,2017-01-13 09:33:56,1,11.37
4,4_1,2017-01-13 09:33:56,1,4.53
4,20_1,2017-01-13 09:34:01,1,6.21
4,15_1,2017-01-13 09:34:12,1,11.19
4,2_1,2017-01-13 09:34:18,1,11.15
4,4_1,2017-01-13 09:34:20,1,4.53
4,14_1,2017-01-13 09:34:21,1,10.23
4,17_1,2017-01-13 09:34:40,1,5.76
4,9_1,2017-01-13 09:34:46,1,8.89
4,4_1,2017-01-13 09:34:58,1,4.53
4,1_1,2017-01-13 09:35:04,1,8.11
4,2_1,2017-01-13 09:35:08,1,11.15
4,11_1,2017-01-13 09:35:20,1,15.58
4,12_1,2017-01-13 09:35:23,1,7.47
4,17_1,2017-01-13 09:35:44,1,5.76
4,2_1,2017-01-13 09:36:01,1,11.15
4,4_1,2017-01-13 09:37:16,1,4.53
4,6_1,2017-01-13 09:37:46,1,10.41
4,20_1,2017-01-13 09:37:48,1,6.21
4,10_1,2017-01-13 09:37:54,1,10.27
4,12_1,2017-01-13 09:37:58,1,7.47
4,18_1,2017-01-13 09:38:02,1,11.37
4,4_1,2017-01-13 09:38:11,1,4.53
4,4_1,2017-01-13 09:38:14,1,4.53
4,20_1,2017-01-13 09:38:50,1,6.21
4,15_1,2017-01-13 09:38:51,1,11.19
4,5_1,2017-01-13 09:39:09,1,7.07
4,5_1,2017-01-13 09:39:19,1,7.07
4,4_1,2017-01-13 09:39:25,1,4.53
4,2_1,2017-01-13 09:39:27,1,11.15
4,20_1,2017-01-13 09:39:41,1,6.21
4,4_1,2017-01-13 09:39:42,1,4.53
4,20_1,2017-01-13 09:39:51,1,6.21
4,17_1,2017-01-13 09:39:54,1,5.76
4,17_1,2017-01-13 09:40:26,1,5.76
4,20_1,2017-01-13 09:40:27,1,6.21
4,20_1,2017-01-13 09:40:42,1,6.21
4,1_1,2017-01-13 09:40:48,1,8.11
4,20_1,2017-01-13 09:41:01,1,6.21
4,4_1,2017-01-13 09:42:02,1,4.53
4,4_1,2017-01-13 09:42:15,1,4.53
4,10_1,2017-01-13 09:42:24,1,10.27
4,17_1,2017-01-13 09:42:47,1,5.76
4,20_1,2017-01-13 09:42:58,1,6.21
4,3_1,2017-01-13 09:43:04,1,9.32
4,18_1,2017-01-13 09:43:24,1,11.37
4,4_1,2017-01-13 09:43:25,1,4.53
4,15_1,2017-01-13 09:43:29,1,11.19
4,4_1,2017-01-13 09:43:36,1,4.53
4,2_1,2017-01-13 09:43:38,1,11.15
4,20_1,2017-01-13 09:43:53,1,6.21
4,12_1,2017-01-13 09:44:01,1,7.47
4,5_1,2017-01-13 09:44:05,1,7.07
4,17_1,2017-01-13 09:44:45,1,5.76
4,12_1,2017-01-13 09:44:49,1,7.47
4,20_1,2017-01-13 09:45:28,1,6.21
4,4_1,2017-01-13 09:45:31,1,4.53
4,10_1,2017-01-13 09:45:32,1,10.27
4,10_1,2017-01-13 09:45:34,1,10.27
4,6_1,2017-01-13 09:45:57,1,10.41
4,12_1,2017-01-13 09:46:10,1,7.47
4,10_1,2017-01-13 09:46:11,1,10.27
4,10_1,2017-01-13 09:46:17,1,10.27
4,18_1,2017-01-13 09:46:22,1,11.37
4,13_1,2017-01-13 09:46:22,1,11.45
4,4_1,2017-01-13 09:46:26,1,4.53
4,4_1,2017-01-13 09:46:37,1,4.53
4,20_1,2017-01-13 09:46:44,1,6.21
4,14_1,2017-01-13 09:46:55,1,10.23
4,9_1,2017-01-13 09:47:01,1,8.89
4,1_1,2017-01-13 09:47:02,1,8.11
4,20_1,2017-01-13 09:47:03,1,6.21
4,4_1,2017-01-13 09:47:07,1,4.53
4,10_1,2017-01-13 09:47:20,1,10.27
4,4_1,2017-01-13 09:47:58,1,4.53
4,3_1,2017-01-13 09:48:06,1,9.32
4,12_1,2017-01-13 09:48:52,1,7.47
4,3_1,2017-01-13 09:48:55,1,9.32
4,4_1,2017-01-13 09:48:56,1,4.53
4,16_1,2017-01-13 09:49:08,1,23.48
4,13_1,2017-01-13 09:49:21,1,11.45
4,5_1,2017-01-13 09:49:32,1,7.07
4,9_1,2017-01-13 09:49:36,1,8.89
4,17_1,2017-01-13 09:49:39,1,5.76
4,6_1,2017-01-13 09:49:58,1,10.41
4,4_1,2017-01-13 09:50:00,1,4.53
4,20_1,2017-01-13 09:50:02,1,6.21
4,12_1,2017-01-13 09:50:03,1,7.47
4,20_1,2017-01-13 09:50:05,1,6.21
4,5_1,2017-01-13 09:50:12,1,7.07
4,17_1,2017-01-13 09:50:47,1,5.76
4,12_1,2017-01-13 09:50:51,1,7.47
4,9_1,2017-01-13 09:50:55,1,8.89
4,12_1,2017-01-13 09:51:00,1,7.47
4,14_1,2017-01-13 09:51:09,1,10.23
4,4_1,2017-01-13 09:51:22,1,4.53
4,17_1,2017-01-13 09:51:34,1,5.76
4,10_1,2017-01-13 09:51:48,1,10.27
4,1_1,2017-01-13 09:52:01,1,8.11
4,17_1,2017-01-13 09:52:12,1,5.76
4,12_1,2017-01-13 09:52:21,1,7.47
4,1_1,2017-01-13 09:52:52,1,8.11
4,20_1,2017-01-13 09:53:09,1,6.21
4,16_1,2017-01-13 09:53:31,1,23.48
4,20_1,2017-01-13 09:53:34,1,6.21
4,12_1,2017-01-13 09:53:37,1,7.47
4,4_1,2017-01-13 09:53:50,1,4.53
4,13_1,2017-01-13 09:54:11,1,11.45
4,10_1,2017-01-13 09:54:17,1,10.27
4,18_1,2017-01-13 09:54:43,1,11.37
4,12_1,2017-01-13 09:55:01,1,7.47
4,12_1,2017-01-13 09:55:16,1,7.47
4,9_1,2017-01-13 09:55:17,1,8.89
4,13_1,2017-01-13 09:55:27,1,11.45
4,4_1,2017-01-13 09:55:35,1,4.53
4,17_1,2017-01-13 09:55:37,1,5.76
4,14_1,2017-01-13 09:56:31,1,10.23
4,20_1,2017-01-13 09:56:45,1,6.21
4,20_1,2017-01-13 09:56:46,1,6.21
4,20_1,2017-01-13 09:56:52,1,6.21
4,20_1,2017-01-13 09:57:00,1,6.21
4,4_1,2017-01-13 09:57:00,1,4.53
4,17_1,2017-01-13 09:57:08,1,5.76
4,4_1,2017-01-13 09:57:11,1,4.53
4,12_1,2017-01-13 09:57:13,1,7.47
4,9_1,2017-01-13 09:57:20,1,8.89
4,15_1,2017-01-13 09:57:32,1,11.19
4,15_1,2017-01-13 09:57:42,1,11.19
4,11_1,2017-01-13 09:57:48,1,15.58
4,17_1,2017-01-13 09:57:52,1,5.76
4,4_1,2017-01-13 09:57:58,1,4.53
4,19_1,2017-01-13 09:58:23,1,15.48
4,12_1,2017-01-13 09:58:30,1,7.47
4,13_1,2017-01-13 09:58:45,1,11.45
4,20_1,2017-01-13 09:59:00,1,6.21
4,12_1,2017-01-13 09:59:14,1,7.47
4,20_1,2017-01-13 09:59:15,1,6.21
4,20_1,2017-01-13 09:59:18,1,6.21
4,3_1,2017-01-13 09:59:21,1,9.32
4,20_1,2017-01-13 09:59:42,1,6.21
4,6_1,2017-01-13 09:59:49,1,10.41
4,8_1,2017-01-13 09:59:54,1,18.11
4,12_1,2017-01-13 10:00:01,1,7.47
4,8_1,2017-01-13 10:00:04,1,18.11
4,13_1,2017-01-13 10:00:11,1,11.45
4,15_1,2017-01-13 10:00:42,1,11.19
4,15_1,2017-01-13 10:00:48,1,11.19
4,15_1,2017-01-13 10:01:02,1,11.19
4,12_1,2017-01-13 10:01:05,1,7.47
4,17_1,2017-01-13 10:01:14,1,5.76
4,18_1,2017-01-13 10:01:18,1,11.37
4,15_1,2017-01-13 10:01:41,1,11.19
4,4_1,2017-01-13 10:01:43,1,4.53
4,20_1,2017-01-13 10:02:00,1,6.21
4,18_1,2017-01-13 10:02:01,1,11.37
4,5_1,2017-01-13 10:02:13,1,7.07
4,20_1,2017-01-13 10:03:23,1,6.21
4,18_1,2017-01-13 10:03:25,1,11.37
4,4_1,2017-01-13 10:03:26,1,4.53
4,15_1,2017-01-13 10:03:30,1,11.19
4,20_1,2017-01-13 10:03:33,1,6.21
4,20_1,2017-01-13 10:03:35,1,6.21
4,4_1,2017-01-13 10:03:37,1,4.53
4,16_1,2017-01-13 10:03:38,1,23.48
4,19_1,2017-01-13 10:04:01,1,15.48
4,19_1,2017-01-13 10:04:05,1,15.48
4,20_1,2017-01-13 10:04:05,1,6.21
4,6_1,2017-01-13 10:04:12,1,10.41
4,20_1,2017-01-13 10:04:31,1,6.21
4,10_1,2017-01-13 10:04:50,1,10.27
4,12_1,2017-01-13 10:05:00,1,7.47
4,9_1,2017-01-13 10:05:05,1,8.89
4,20_1,2017-01-13 10:05:26,1,6.21
4,12_1,2017-01-13 10:05:41,1,7.47
4,1_1,2017-01-13 10:05:49,1,8.11
4,17_1,2017-01-13 10:06:03,1,5.76
4,2_1,2017-01-13 10:06:11,1,11.15
4,3_1,2017-01-13 10:06:14,1,9.32
4,5_1,2017-01-13 10:06:32,1,7.07
4,20_1,2017-01-13 10:06:34,1,6.21
4,16_1,2017-01-13 10:06:38,1,23.48
4,4_1,2017-01-13 10:06:46,1,4.53
4,20_1,2017-01-13 10:07:00,1,6.21
4,20_1,2017-01-13 10:07:07,1,6.21
4,4_1,2017-01-13 10:07:09,1,4.53
4,20_1,2017-01-13 10:07:29,1,6.21
4,17_1,2017-01-13 10:07:35,1,5.76
4,12_1,2017-01-13 10:07:47,1,7.47
4,20_1,2017-01-13 10:07:51,1,6.21
4,4_1,2017-01-13 10:07:58,1,4.53
4,20_1,2017-01-13 10:08:18,1,6.21
4,5_1,2017-01-13 10:08:31,1,7.07
4,2_1,2017-01-13 10:08:40,1,11.15
4,18_1,2017-01-13 10:09:36,1,11.37
4,3_1,2017-01-13 10:10:00,1,9.32
4,11_1,2017-01-13 10:10:12,1,15.58
4,20_1,2017-01-13 10:10:15,1,6.21
4,9_1,2017-01-13 10:10:29,1,8.89
4,20_1,2017-01-13 10:10:44,1,6.21
4,20_1,2017-01-13 10:10:55,1,6.21
4,10_1,2017-01-13 10:10:58,1,10.27
4,12_1,2017-01-13 10:11:10,1,7.47
4,10_1,2017-01-13 10:11:16,1,10.27
4,10_1,2017-01-13 10:11:21,1,10.27
4,17_1,2017-01-13 10:11:28,1,5.76
4,17_1,2017-01-13 10:11:35,1,5.76
4,17_1,2017-01-13 10:11:36,1,5.76
4,17_1,2017-01-13 10:11:40,1,5.76
4,17_1,2017-01-13 10:11:50,1,5.76
4,4_1,2017-01-13 10:11:51,1,4.53
4,1_1,2017-01-13 10:12:15,1,8.11
4,17_1,2017-01-13 10:12:19,1,5.76
4,4_1,2017-01-13 10:12:19,1,4.53
4,12_1,2017-01-13 10:12:22,1,7.47
4,17_1,2017-01-13 10:12:42,1,5.76
4,4_1,2017-01-13 10:12:50,1,4.53
4,2_1,2017-01-13 10:13:13,1,11.15
4,12_1,2017-01-13 10:13:15,1,7.47
4,1_1,2017-01-13 10:13:20,1,8.11
4,5_1,2017-01-13 10:13:22,1,7.07
4,17_1,2017-01-13 10:13:24,1,5.76
4,17_1,2017-01-13 10:13:45,1,5.76
4,12_1,2017-01-13 10:13:56,1,7.47
4,12_1,2017-01-13 10:14:08,1,7.47
4,18_1,2017-01-13 10:14:18,1,11.37
4,5_1,2017-01-13 10:14:21,1,7.07
4,13_1,2017-01-13 10:14:48,1,11.45
4,2_1,2017-01-13 10:14:51,1,11.15
4,4_1,2017-01-13 10:15:00,1,4.53
4,10_1,2017-01-13 10:15:06,1,10.27
4,20_1,2017-01-13 10:15:10,1,6.21
4,12_1,2017-01-13 10:15:13,1,7.47
4,5_1,2017-01-13 10:15:13,1,7.07
4,15_1,2017-01-13 10:15:40,1,11.19
4,4_1,2017-01-13 10:15:49,1,4.53
4,20_1,2017-01-13 10:15:53,1,6.21
4,3_1,2017-01-13 10:16:00,1,9.32
4,2_1,2017-01-13 10:16:00,1,11.15
4,1_1,2017-01-13 10:16:08,1,8.11
4,2_1,2017-01-13 10:16:15,1,11.15
4,14_1,2017-01-13 10:16:16,1,10.23
4,9_1,2017-01-13 10:16:20,1,8.89
4,4_1,2017-01-13 10:16:40,1,4.53
4,13_1,2017-01-13 10:16:56,1,11.45
4,20_1,2017-01-13 10:17:25,1,6.21
4,17_1,2017-01-13 10:17:26,1,5.76
4,20_1,2017-01-13 10:17:33,1,6.21
4,4_1,2017-01-13 10:17:57,1,4.53
4,1_1,2017-01-13 10:18:00,1,8.11
4,17_1,2017-01-13 10:18:02,1,5.76
4,3_1,2017-01-13 10:18:02,1,9.32
4,20_1,2017-01-13 10:18:07,1,6.21
4,4_1,2017-01-13 10:18:10,1,4.53
4,11_1,2017-01-13 10:18:17,1,15.58
4,9_1,2017-01-13 10:18:21,1,8.89
4,17_1,2017-01-13 10:18:38,1,5.76
4,4_1,2017-01-13 10:18:51,1,4.53
4,20_1,2017-01-13 10:18:54,1,6.21
4,20_1,2017-01-13 10:19:03,1,6.21
4,14_1,2017-01-13 10:19:11,1,10.23
4,17_1,2017-01-13 10:19:31,1,5.76
4,4_1,2017-01-13 10:19:37,1,4.53
4,14_1,2017-01-13 10:19:39,1,10.23
4,8_1,2017-01-13 10:19:53,1,18.11
4,2_1,2017-01-13 10:19:56,1,11.15
4,6_1,2017-01-13 10:19:58,1,10.41
4,9_1,2017-01-13 10:20:01,1,8.89
4,20_1,2017-01-13 10:20:16,1,6.21
4,5_1,2017-01-13 10:20:16,1,7.07
4,10_1,2017-01-13 10:20:23,1,10.27
4,20_1,2017-01-13 10:20:42,1,6.21
4,13_1,2017-01-13 10:20:54,1,11.45
4,2_1,2017-01-13 10:20:55,1,11.15
