StoreID,ProductID,TransactionDateTime,Units,Price
6,14_1,2017-01-06 07:14:27,1,6.78
6,8_1,2017-01-06 07:14:27,1,2.53
6,8_1,2017-01-06 07:14:29,1,2.53
6,8_1,2017-01-06 07:14:31,1,2.53
6,8_1,2017-01-06 07:14:32,1,2.53
6,8_1,2017-01-06 07:14:35,1,2.53
6,8_1,2017-01-06 07:14:38,1,2.53
6,6_1,2017-01-06 07:14:54,1,7.84
6,8_1,2017-01-06 07:15:14,1,2.53
6,8_1,2017-01-06 07:15:19,1,2.53
6,8_1,2017-01-06 07:15:24,1,2.53
6,5_1,2017-01-06 07:15:28,1,15.22
6,18_1,2017-01-06 07:15:33,1,4.36
6,18_1,2017-01-06 07:15:47,1,4.36
6,8_1,2017-01-06 07:15:50,1,2.53
6,8_1,2017-01-06 07:16:04,1,2.53
6,18_1,2017-01-06 07:16:05,1,4.36
6,6_1,2017-01-06 07:16:27,1,7.84
6,8_1,2017-01-06 07:17:29,1,2.53
6,8_1,2017-01-06 07:17:54,1,2.53
6,8_1,2017-01-06 07:17:55,1,2.53
6,6_1,2017-01-06 07:17:56,1,7.84
6,8_1,2017-01-06 07:17:58,1,2.53
6,8_1,2017-01-06 07:18:04,1,2.53
6,8_1,2017-01-06 07:18:11,1,2.53
6,14_1,2017-01-06 07:18:29,1,6.78
6,8_1,2017-01-06 07:18:38,1,2.53
6,8_1,2017-01-06 07:18:39,1,2.53
6,6_1,2017-01-06 07:18:47,1,7.84
6,8_1,2017-01-06 07:19:23,1,2.53
6,8_1,2017-01-06 07:19:31,1,2.53
6,8_1,2017-01-06 07:19:44,1,2.53
6,8_1,2017-01-06 07:19:46,1,2.53
6,8_1,2017-01-06 07:19:56,1,2.53
6,8_1,2017-01-06 07:20:08,1,2.53
6,8_1,2017-01-06 07:20:14,1,2.53
6,8_1,2017-01-06 07:20:21,1,2.53
6,8_1,2017-01-06 07:20:30,1,2.53
6,13_1,2017-01-06 07:20:31,1,14.81
6,18_1,2017-01-06 07:20:35,1,4.36
6,8_1,2017-01-06 07:20:55,1,2.53
6,8_1,2017-01-06 07:21:06,1,2.53
6,8_1,2017-01-06 07:21:09,1,2.53
6,8_1,2017-01-06 07:21:13,1,2.53
6,8_1,2017-01-06 07:21:17,1,2.53
6,8_1,2017-01-06 07:21:21,1,2.53
6,18_1,2017-01-06 07:21:24,1,4.36
6,10_1,2017-01-06 07:21:34,1,14.8
6,8_1,2017-01-06 07:21:41,1,2.53
6,18_1,2017-01-06 07:21:43,1,4.36
6,6_1,2017-01-06 07:21:55,1,7.84
6,8_1,2017-01-06 07:22:01,1,2.53
6,8_1,2017-01-06 07:22:04,1,2.53
6,8_1,2017-01-06 07:22:11,1,2.53
6,18_1,2017-01-06 07:22:18,1,4.36
6,8_1,2017-01-06 07:22:23,1,2.53
6,8_1,2017-01-06 07:22:33,1,2.53
6,8_1,2017-01-06 07:22:44,1,2.53
6,13_1,2017-01-06 07:22:57,1,14.81
6,9_1,2017-01-06 07:23:03,1,18.53
6,8_1,2017-01-06 07:23:12,1,2.53
6,18_1,2017-01-06 07:23:14,1,4.36
6,8_1,2017-01-06 07:23:21,1,2.53
6,8_1,2017-01-06 07:23:25,1,2.53
6,6_1,2017-01-06 07:23:31,1,7.84
6,8_1,2017-01-06 07:23:32,1,2.53
6,8_1,2017-01-06 07:23:37,1,2.53
6,8_1,2017-01-06 07:23:38,1,2.53
6,8_1,2017-01-06 07:24:27,1,2.53
6,18_1,2017-01-06 07:24:29,1,4.36
6,18_1,2017-01-06 07:24:32,1,4.36
6,8_1,2017-01-06 07:24:33,1,2.53
6,14_1,2017-01-06 07:24:36,1,6.78
6,8_1,2017-01-06 07:24:37,1,2.53
6,8_1,2017-01-06 07:24:46,1,2.53
6,8_1,2017-01-06 07:24:52,1,2.53
6,18_1,2017-01-06 07:25:02,1,4.36
6,8_1,2017-01-06 07:25:08,1,2.53
6,8_1,2017-01-06 07:25:23,1,2.53
6,6_1,2017-01-06 07:25:27,1,7.84
6,18_1,2017-01-06 07:25:42,1,4.36
6,18_1,2017-01-06 07:25:49,1,4.36
6,8_1,2017-01-06 07:26:30,1,2.53
6,6_1,2017-01-06 07:26:45,1,7.84
6,8_1,2017-01-06 07:26:45,1,2.53
6,4_1,2017-01-06 07:26:50,1,9.65
6,8_1,2017-01-06 07:27:13,1,2.53
6,9_1,2017-01-06 07:27:23,1,18.53
6,6_1,2017-01-06 07:27:23,1,7.84
6,18_1,2017-01-06 07:27:38,1,4.36
6,8_1,2017-01-06 07:27:52,1,2.53
6,8_1,2017-01-06 07:28:03,1,2.53
6,18_1,2017-01-06 07:28:07,1,4.36
6,14_1,2017-01-06 07:28:10,1,6.78
6,8_1,2017-01-06 07:28:20,1,2.53
6,8_1,2017-01-06 07:28:40,1,2.53
6,18_1,2017-01-06 07:28:52,1,4.36
6,18_1,2017-01-06 07:29:19,1,4.36
6,8_1,2017-01-06 07:29:37,1,2.53
6,8_1,2017-01-06 07:29:58,1,2.53
6,8_1,2017-01-06 07:30:18,1,2.53
6,8_1,2017-01-06 07:30:38,1,2.53
6,18_1,2017-01-06 07:30:42,1,4.36
6,13_1,2017-01-06 07:30:53,1,14.81
6,6_1,2017-01-06 07:31:04,1,7.84
6,8_1,2017-01-06 07:31:11,1,2.53
6,8_1,2017-01-06 07:31:15,1,2.53
6,10_1,2017-01-06 07:31:25,1,14.8
6,8_1,2017-01-06 07:31:29,1,2.53
6,18_1,2017-01-06 07:31:30,1,4.36
6,8_1,2017-01-06 07:31:36,1,2.53
6,8_1,2017-01-06 07:31:52,1,2.53
6,8_1,2017-01-06 07:31:55,1,2.53
6,8_1,2017-01-06 07:31:57,1,2.53
6,8_1,2017-01-06 07:32:16,1,2.53
6,8_1,2017-01-06 07:32:29,1,2.53
6,18_1,2017-01-06 07:32:29,1,4.36
6,4_1,2017-01-06 07:32:30,1,9.65
6,8_1,2017-01-06 07:32:32,1,2.53
6,8_1,2017-01-06 07:32:36,1,2.53
6,8_1,2017-01-06 07:32:53,1,2.53
6,10_1,2017-01-06 07:33:16,1,14.8
6,8_1,2017-01-06 07:33:20,1,2.53
6,14_1,2017-01-06 07:33:24,1,6.78
6,8_1,2017-01-06 07:33:27,1,2.53
6,18_1,2017-01-06 07:33:36,1,4.36
6,16_1,2017-01-06 07:34:09,1,19.36
6,18_1,2017-01-06 07:34:22,1,4.36
6,8_1,2017-01-06 07:34:38,1,2.53
6,4_1,2017-01-06 07:34:52,1,9.65
6,8_1,2017-01-06 07:34:53,1,2.53
6,15_1,2017-01-06 07:34:56,1,19.34
6,15_1,2017-01-06 07:35:15,1,19.34
6,4_1,2017-01-06 07:35:22,1,9.65
6,8_1,2017-01-06 07:35:26,1,2.53
6,8_1,2017-01-06 07:35:45,1,2.53
6,14_1,2017-01-06 07:35:47,1,6.78
6,8_1,2017-01-06 07:35:49,1,2.53
6,14_1,2017-01-06 07:35:54,1,6.78
6,8_1,2017-01-06 07:36:06,1,2.53
6,8_1,2017-01-06 07:36:16,1,2.53
6,8_1,2017-01-06 07:36:41,1,2.53
6,8_1,2017-01-06 07:36:44,1,2.53
6,8_1,2017-01-06 07:36:50,1,2.53
6,18_1,2017-01-06 07:36:51,1,4.36
6,8_1,2017-01-06 07:37:17,1,2.53
6,14_1,2017-01-06 07:37:17,1,6.78
6,8_1,2017-01-06 07:37:19,1,2.53
6,8_1,2017-01-06 07:37:20,1,2.53
6,18_1,2017-01-06 07:37:35,1,4.36
6,18_1,2017-01-06 07:37:36,1,4.36
6,18_1,2017-01-06 07:37:41,1,4.36
6,18_1,2017-01-06 07:37:54,1,4.36
6,8_1,2017-01-06 07:38:05,1,2.53
6,8_1,2017-01-06 07:38:16,1,2.53
6,18_1,2017-01-06 07:38:18,1,4.36
6,8_1,2017-01-06 07:38:19,1,2.53
6,18_1,2017-01-06 07:38:34,1,4.36
6,18_1,2017-01-06 07:38:39,1,4.36
6,8_1,2017-01-06 07:38:39,1,2.53
6,8_1,2017-01-06 07:38:50,1,2.53
6,6_1,2017-01-06 07:39:09,1,7.84
6,8_1,2017-01-06 07:39:21,1,2.53
6,6_1,2017-01-06 07:39:23,1,7.84
6,18_1,2017-01-06 07:39:25,1,4.36
6,8_1,2017-01-06 07:39:26,1,2.53
6,8_1,2017-01-06 07:39:26,1,2.53
6,8_1,2017-01-06 07:39:35,1,2.53
6,8_1,2017-01-06 07:39:39,1,2.53
6,8_1,2017-01-06 07:40:07,1,2.53
6,8_1,2017-01-06 07:40:08,1,2.53
6,6_1,2017-01-06 07:40:17,1,7.84
6,8_1,2017-01-06 07:40:22,1,2.53
6,6_1,2017-01-06 07:40:27,1,7.84
6,18_1,2017-01-06 07:40:28,1,4.36
6,10_1,2017-01-06 07:40:36,1,14.8
6,6_1,2017-01-06 07:40:43,1,7.84
6,8_1,2017-01-06 07:40:49,1,2.53
6,8_1,2017-01-06 07:40:53,1,2.53
6,18_1,2017-01-06 07:41:16,1,4.36
6,8_1,2017-01-06 07:41:29,1,2.53
6,18_1,2017-01-06 07:41:45,1,4.36
6,6_1,2017-01-06 07:41:49,1,7.84
6,14_1,2017-01-06 07:41:56,1,6.78
6,8_1,2017-01-06 07:42:05,1,2.53
6,18_1,2017-01-06 07:42:07,1,4.36
6,14_1,2017-01-06 07:42:16,1,6.78
6,8_1,2017-01-06 07:42:23,1,2.53
6,6_1,2017-01-06 07:42:35,1,7.84
6,8_1,2017-01-06 07:42:47,1,2.53
6,8_1,2017-01-06 07:42:51,1,2.53
6,6_1,2017-01-06 07:42:59,1,7.84
6,8_1,2017-01-06 07:43:08,1,2.53
6,8_1,2017-01-06 07:43:10,1,2.53
6,13_1,2017-01-06 07:43:28,1,14.81
6,8_1,2017-01-06 07:43:29,1,2.53
6,6_1,2017-01-06 07:43:50,1,7.84
6,18_1,2017-01-06 07:43:56,1,4.36
6,18_1,2017-01-06 07:44:02,1,4.36
6,18_1,2017-01-06 07:44:07,1,4.36
6,10_1,2017-01-06 07:44:15,1,14.8
6,8_1,2017-01-06 07:44:25,1,2.53
6,8_1,2017-01-06 07:44:28,1,2.53
6,6_1,2017-01-06 07:44:29,1,7.84
6,6_1,2017-01-06 07:44:52,1,7.84
6,8_1,2017-01-06 07:45:11,1,2.53
6,8_1,2017-01-06 07:45:13,1,2.53
6,8_1,2017-01-06 07:45:23,1,2.53
6,8_1,2017-01-06 07:45:41,1,2.53
6,8_1,2017-01-06 07:45:59,1,2.53
6,18_1,2017-01-06 07:46:13,1,4.36
6,8_1,2017-01-06 07:46:19,1,2.53
6,8_1,2017-01-06 07:46:26,1,2.53
6,8_1,2017-01-06 07:46:31,1,2.53
6,6_1,2017-01-06 07:46:42,1,7.84
6,10_1,2017-01-06 07:46:46,1,14.8
6,8_1,2017-01-06 07:46:52,1,2.53
6,8_1,2017-01-06 07:46:58,1,2.53
6,18_1,2017-01-06 07:47:15,1,4.36
6,6_1,2017-01-06 07:47:28,1,7.84
6,8_1,2017-01-06 07:47:41,1,2.53
6,6_1,2017-01-06 07:47:46,1,7.84
6,8_1,2017-01-06 07:48:02,1,2.53
6,8_1,2017-01-06 07:48:03,1,2.53
6,18_1,2017-01-06 07:48:14,1,4.36
6,8_1,2017-01-06 07:48:14,1,2.53
6,6_1,2017-01-06 07:48:22,1,7.84
6,18_1,2017-01-06 07:48:45,1,4.36
6,8_1,2017-01-06 07:49:13,1,2.53
6,8_1,2017-01-06 07:49:30,1,2.53
6,5_1,2017-01-06 07:49:36,1,15.22
6,8_1,2017-01-06 07:49:55,1,2.53
6,18_1,2017-01-06 07:50:30,1,4.36
6,8_1,2017-01-06 07:50:35,1,2.53
6,6_1,2017-01-06 07:50:47,1,7.84
6,14_1,2017-01-06 07:50:48,1,6.78
6,6_1,2017-01-06 07:50:49,1,7.84
6,8_1,2017-01-06 07:50:53,1,2.53
6,18_1,2017-01-06 07:51:05,1,4.36
6,18_1,2017-01-06 07:51:08,1,4.36
6,18_1,2017-01-06 07:51:11,1,4.36
6,8_1,2017-01-06 07:51:22,1,2.53
6,8_1,2017-01-06 07:51:23,1,2.53
6,4_1,2017-01-06 07:51:23,1,9.65
6,18_1,2017-01-06 07:51:23,1,4.36
6,8_1,2017-01-06 07:51:33,1,2.53
6,8_1,2017-01-06 07:51:33,1,2.53
6,8_1,2017-01-06 07:51:38,1,2.53
6,8_1,2017-01-06 07:52:01,1,2.53
6,8_1,2017-01-06 07:52:06,1,2.53
6,5_1,2017-01-06 07:52:16,1,15.22
6,8_1,2017-01-06 07:52:31,1,2.53
6,8_1,2017-01-06 07:52:41,1,2.53
6,8_1,2017-01-06 07:52:49,1,2.53
6,8_1,2017-01-06 07:53:00,1,2.53
6,8_1,2017-01-06 07:53:13,1,2.53
6,18_1,2017-01-06 07:53:39,1,4.36
6,6_1,2017-01-06 07:54:02,1,7.84
6,18_1,2017-01-06 07:54:10,1,4.36
6,14_1,2017-01-06 07:54:32,1,6.78
6,14_1,2017-01-06 07:54:34,1,6.78
6,8_1,2017-01-06 07:54:37,1,2.53
6,8_1,2017-01-06 07:54:42,1,2.53
6,18_1,2017-01-06 07:54:59,1,4.36
6,8_1,2017-01-06 07:55:22,1,2.53
6,13_1,2017-01-06 07:55:39,1,14.81
6,18_1,2017-01-06 07:55:51,1,4.36
6,18_1,2017-01-06 07:55:59,1,4.36
6,6_1,2017-01-06 07:56:13,1,7.84
6,18_1,2017-01-06 07:56:15,1,4.36
6,18_1,2017-01-06 07:56:27,1,4.36
6,8_1,2017-01-06 07:56:36,1,2.53
6,8_1,2017-01-06 07:57:22,1,2.53
6,8_1,2017-01-06 07:57:22,1,2.53
6,8_1,2017-01-06 07:57:25,1,2.53
6,8_1,2017-01-06 07:57:29,1,2.53
6,8_1,2017-01-06 07:57:31,1,2.53
6,8_1,2017-01-06 07:57:32,1,2.53
6,6_1,2017-01-06 07:57:33,1,7.84
6,8_1,2017-01-06 07:57:33,1,2.53
6,18_1,2017-01-06 07:57:36,1,4.36
6,15_1,2017-01-06 07:57:46,1,19.34
6,8_1,2017-01-06 07:57:48,1,2.53
6,8_1,2017-01-06 07:57:48,1,2.53
6,8_1,2017-01-06 07:57:53,1,2.53
6,18_1,2017-01-06 07:57:55,1,4.36
6,8_1,2017-01-06 07:58:03,1,2.53
6,18_1,2017-01-06 07:58:21,1,4.36
6,18_1,2017-01-06 07:58:24,1,4.36
6,6_1,2017-01-06 07:58:38,1,7.84
6,6_1,2017-01-06 07:58:43,1,7.84
6,8_1,2017-01-06 07:58:51,1,2.53
6,8_1,2017-01-06 07:59:00,1,2.53
6,14_1,2017-01-06 07:59:07,1,6.78
6,18_1,2017-01-06 07:59:12,1,4.36
6,9_1,2017-01-06 07:59:24,1,18.53
6,8_1,2017-01-06 07:59:43,1,2.53
6,8_1,2017-01-06 07:59:49,1,2.53
6,14_1,2017-01-06 07:59:50,1,6.78
6,8_1,2017-01-06 07:59:50,1,2.53
6,8_1,2017-01-06 08:00:05,1,2.53
6,18_1,2017-01-06 08:00:16,1,4.36
6,18_1,2017-01-06 08:00:31,1,4.36
6,6_1,2017-01-06 08:00:56,1,7.84
6,4_1,2017-01-06 08:00:58,1,9.65
6,8_1,2017-01-06 08:00:59,1,2.53
6,6_1,2017-01-06 08:01:02,1,7.84
6,8_1,2017-01-06 08:01:14,1,2.53
6,18_1,2017-01-06 08:01:20,1,4.36
6,8_1,2017-01-06 08:01:20,1,2.53
6,8_1,2017-01-06 08:01:20,1,2.53
6,8_1,2017-01-06 08:01:22,1,2.53
6,4_1,2017-01-06 08:01:43,1,9.65
6,8_1,2017-01-06 08:01:55,1,2.53
6,8_1,2017-01-06 08:02:04,1,2.53
6,18_1,2017-01-06 08:02:24,1,4.36
6,14_1,2017-01-06 08:03:04,1,6.78
6,14_1,2017-01-06 08:03:09,1,6.78
6,8_1,2017-01-06 08:03:11,1,2.53
6,8_1,2017-01-06 08:03:12,1,2.53
6,8_1,2017-01-06 08:03:14,1,2.53
6,8_1,2017-01-06 08:03:16,1,2.53
6,18_1,2017-01-06 08:03:18,1,4.36
6,18_1,2017-01-06 08:03:21,1,4.36
6,8_1,2017-01-06 08:03:39,1,2.53
6,8_1,2017-01-06 08:03:55,1,2.53
6,8_1,2017-01-06 08:04:09,1,2.53
6,8_1,2017-01-06 08:04:18,1,2.53
6,18_1,2017-01-06 08:04:20,1,4.36
6,8_1,2017-01-06 08:04:36,1,2.53
6,18_1,2017-01-06 08:04:44,1,4.36
6,8_1,2017-01-06 08:04:47,1,2.53
6,8_1,2017-01-06 08:04:51,1,2.53
6,18_1,2017-01-06 08:04:54,1,4.36
6,8_1,2017-01-06 08:05:00,1,2.53
6,6_1,2017-01-06 08:05:04,1,7.84
6,18_1,2017-01-06 08:05:06,1,4.36
6,18_1,2017-01-06 08:05:35,1,4.36
6,8_1,2017-01-06 08:05:35,1,2.53
6,8_1,2017-01-06 08:05:36,1,2.53
6,14_1,2017-01-06 08:05:39,1,6.78
6,6_1,2017-01-06 08:05:45,1,7.84
6,8_1,2017-01-06 08:06:02,1,2.53
6,8_1,2017-01-06 08:06:06,1,2.53
6,8_1,2017-01-06 08:06:18,1,2.53
6,6_1,2017-01-06 08:06:19,1,7.84
6,8_1,2017-01-06 08:06:27,1,2.53
6,14_1,2017-01-06 08:07:12,1,6.78
6,15_1,2017-01-06 08:07:24,1,19.34
6,8_1,2017-01-06 08:07:33,1,2.53
6,14_1,2017-01-06 08:07:34,1,6.78
6,8_1,2017-01-06 08:07:49,1,2.53
6,18_1,2017-01-06 08:08:36,1,4.36
6,9_1,2017-01-06 08:08:39,1,18.53
6,8_1,2017-01-06 08:08:40,1,2.53
6,8_1,2017-01-06 08:08:49,1,2.53
6,14_1,2017-01-06 08:08:52,1,6.78
6,8_1,2017-01-06 08:08:54,1,2.53
6,8_1,2017-01-06 08:09:20,1,2.53
6,8_1,2017-01-06 08:09:24,1,2.53
6,8_1,2017-01-06 08:09:34,1,2.53
6,14_1,2017-01-06 08:09:39,1,6.78
6,8_1,2017-01-06 08:09:40,1,2.53
6,8_1,2017-01-06 08:09:54,1,2.53
6,8_1,2017-01-06 08:10:00,1,2.53
6,6_1,2017-01-06 08:10:05,1,7.84
6,6_1,2017-01-06 08:10:12,1,7.84
6,8_1,2017-01-06 08:10:13,1,2.53
6,8_1,2017-01-06 08:10:20,1,2.53
6,18_1,2017-01-06 08:10:22,1,4.36
6,8_1,2017-01-06 08:10:25,1,2.53
6,8_1,2017-01-06 08:10:27,1,2.53
6,8_1,2017-01-06 08:10:27,1,2.53
6,8_1,2017-01-06 08:10:32,1,2.53
6,18_1,2017-01-06 08:10:36,1,4.36
6,14_1,2017-01-06 08:10:36,1,6.78
6,8_1,2017-01-06 08:10:46,1,2.53
6,8_1,2017-01-06 08:11:08,1,2.53
6,8_1,2017-01-06 08:11:26,1,2.53
6,8_1,2017-01-06 08:11:34,1,2.53
6,18_1,2017-01-06 08:11:38,1,4.36
6,8_1,2017-01-06 08:11:41,1,2.53
6,18_1,2017-01-06 08:11:43,1,4.36
6,18_1,2017-01-06 08:11:47,1,4.36
6,8_1,2017-01-06 08:11:50,1,2.53
6,8_1,2017-01-06 08:11:57,1,2.53
6,8_1,2017-01-06 08:12:03,1,2.53
6,8_1,2017-01-06 08:12:03,1,2.53
6,18_1,2017-01-06 08:12:08,1,4.36
6,6_1,2017-01-06 08:12:14,1,7.84
6,8_1,2017-01-06 08:12:21,1,2.53
6,8_1,2017-01-06 08:12:25,1,2.53
6,8_1,2017-01-06 08:12:26,1,2.53
6,6_1,2017-01-06 08:12:26,1,7.84
6,8_1,2017-01-06 08:12:43,1,2.53
6,8_1,2017-01-06 08:13:28,1,2.53
6,18_1,2017-01-06 08:13:33,1,4.36
6,8_1,2017-01-06 08:13:46,1,2.53
6,8_1,2017-01-06 08:13:47,1,2.53
6,8_1,2017-01-06 08:14:07,1,2.53
6,8_1,2017-01-06 08:14:07,1,2.53
6,14_1,2017-01-06 08:14:17,1,6.78
6,8_1,2017-01-06 08:14:38,1,2.53
6,8_1,2017-01-06 08:15:08,1,2.53
6,6_1,2017-01-06 08:15:11,1,7.84
6,8_1,2017-01-06 08:15:11,1,2.53
6,8_1,2017-01-06 08:15:14,1,2.53
6,18_1,2017-01-06 08:15:21,1,4.36
6,8_1,2017-01-06 08:15:31,1,2.53
6,6_1,2017-01-06 08:15:56,1,7.84
6,15_1,2017-01-06 08:16:08,1,19.34
6,8_1,2017-01-06 08:16:14,1,2.53
6,18_1,2017-01-06 08:16:17,1,4.36
6,14_1,2017-01-06 08:16:31,1,6.78
6,8_1,2017-01-06 08:16:32,1,2.53
6,8_1,2017-01-06 08:16:38,1,2.53
6,8_1,2017-01-06 08:16:38,1,2.53
6,4_1,2017-01-06 08:16:40,1,9.65
6,18_1,2017-01-06 08:16:45,1,4.36
6,8_1,2017-01-06 08:16:45,1,2.53
6,8_1,2017-01-06 08:17:31,1,2.53
6,8_1,2017-01-06 08:17:35,1,2.53
6,18_1,2017-01-06 08:17:57,1,4.36
6,18_1,2017-01-06 08:18:00,1,4.36
6,8_1,2017-01-06 08:18:03,1,2.53
6,8_1,2017-01-06 08:18:11,1,2.53
6,6_1,2017-01-06 08:18:32,1,7.84
6,4_1,2017-01-06 08:18:38,1,9.65
6,18_1,2017-01-06 08:18:54,1,4.36
6,6_1,2017-01-06 08:19:02,1,7.84
6,8_1,2017-01-06 08:19:27,1,2.53
6,8_1,2017-01-06 08:19:28,1,2.53
6,8_1,2017-01-06 08:19:46,1,2.53
6,18_1,2017-01-06 08:20:01,1,4.36
6,18_1,2017-01-06 08:20:06,1,4.36
6,14_1,2017-01-06 08:20:09,1,6.78
6,8_1,2017-01-06 08:20:12,1,2.53
6,8_1,2017-01-06 08:20:19,1,2.53
6,4_1,2017-01-06 08:20:27,1,9.65
6,8_1,2017-01-06 08:20:31,1,2.53
6,8_1,2017-01-06 08:20:52,1,2.53
6,8_1,2017-01-06 08:20:58,1,2.53
6,14_1,2017-01-06 08:20:58,1,6.78
6,14_1,2017-01-06 08:21:00,1,6.78
6,8_1,2017-01-06 08:21:03,1,2.53
6,8_1,2017-01-06 08:21:07,1,2.53
6,18_1,2017-01-06 08:21:11,1,4.36
6,14_1,2017-01-06 08:21:12,1,6.78
6,6_1,2017-01-06 08:21:18,1,7.84
6,18_1,2017-01-06 08:21:19,1,4.36
6,18_1,2017-01-06 08:21:25,1,4.36
6,6_1,2017-01-06 08:21:31,1,7.84
6,18_1,2017-01-06 08:21:34,1,4.36
6,8_1,2017-01-06 08:21:34,1,2.53
6,18_1,2017-01-06 08:21:39,1,4.36
6,8_1,2017-01-06 08:21:52,1,2.53
6,8_1,2017-01-06 08:22:00,1,2.53
6,6_1,2017-01-06 08:22:13,1,7.84
6,8_1,2017-01-06 08:22:19,1,2.53
6,6_1,2017-01-06 08:22:23,1,7.84
6,6_1,2017-01-06 08:22:36,1,7.84
6,8_1,2017-01-06 08:22:40,1,2.53
6,6_1,2017-01-06 08:22:44,1,7.84
6,5_1,2017-01-06 08:22:56,1,15.22
6,8_1,2017-01-06 08:23:06,1,2.53
6,18_1,2017-01-06 08:23:18,1,4.36
6,8_1,2017-01-06 08:23:24,1,2.53
6,8_1,2017-01-06 08:23:32,1,2.53
6,18_1,2017-01-06 08:23:38,1,4.36
6,19_1,2017-01-06 08:23:46,1,20.89
6,8_1,2017-01-06 08:24:05,1,2.53
6,8_1,2017-01-06 08:24:06,1,2.53
6,8_1,2017-01-06 08:24:07,1,2.53
6,8_1,2017-01-06 08:24:28,1,2.53
6,18_1,2017-01-06 08:24:31,1,4.36
6,4_1,2017-01-06 08:25:06,1,9.65
