StoreID,ProductID,TransactionDateTime,Units,Price
2,12_1,2017-01-04 07:37:36,1,5.43
2,12_1,2017-01-04 07:38:27,1,5.43
2,15_1,2017-01-04 07:39:20,1,10.58
2,15_1,2017-01-04 07:40:28,1,10.58
2,12_1,2017-01-04 07:40:29,1,5.43
2,9_1,2017-01-04 07:41:11,1,16.84
2,12_1,2017-01-04 07:43:25,1,5.43
2,12_1,2017-01-04 07:43:37,1,5.43
2,2_1,2017-01-04 07:45:06,1,6.26
2,12_1,2017-01-04 07:45:08,1,5.43
2,2_1,2017-01-04 07:45:11,1,6.26
2,2_1,2017-01-04 07:45:34,1,6.26
2,2_1,2017-01-04 07:45:53,1,6.26
2,4_1,2017-01-04 07:47:46,1,12.91
2,2_1,2017-01-04 07:49:34,1,6.26
2,2_1,2017-01-04 07:50:10,1,6.26
2,2_1,2017-01-04 07:50:20,1,6.26
2,11_1,2017-01-04 07:50:37,1,16.56
2,20_1,2017-01-04 07:50:44,1,22.5
2,12_1,2017-01-04 07:51:09,1,5.43
2,2_1,2017-01-04 07:51:43,1,6.26
2,6_1,2017-01-04 07:52:12,1,21.63
2,1_1,2017-01-04 07:52:31,1,18.81
2,12_1,2017-01-04 07:52:37,1,5.43
2,2_1,2017-01-04 07:52:44,1,6.26
2,12_1,2017-01-04 07:55:03,1,5.43
2,2_1,2017-01-04 07:55:19,1,6.26
2,12_1,2017-01-04 07:56:00,1,5.43
2,12_1,2017-01-04 07:56:04,1,5.43
2,2_1,2017-01-04 07:57:19,1,6.26
2,2_1,2017-01-04 07:57:27,1,6.26
2,12_1,2017-01-04 07:57:33,1,5.43
2,2_1,2017-01-04 07:57:43,1,6.26
2,2_1,2017-01-04 07:58:31,1,6.26
2,2_1,2017-01-04 07:59:41,1,6.26
2,2_1,2017-01-04 08:00:27,1,6.26
2,9_1,2017-01-04 08:01:10,1,16.84
2,2_1,2017-01-04 08:01:14,1,6.26
2,12_1,2017-01-04 08:01:33,1,5.43
2,20_1,2017-01-04 08:01:52,1,22.5
2,5_1,2017-01-04 08:02:12,1,17.87
2,12_1,2017-01-04 08:02:14,1,5.43
2,12_1,2017-01-04 08:02:47,1,5.43
2,20_1,2017-01-04 08:03:35,1,22.5
2,15_1,2017-01-04 08:04:03,1,10.58
2,15_1,2017-01-04 08:04:22,1,10.58
2,9_1,2017-01-04 08:04:32,1,16.84
2,12_1,2017-01-04 08:05:52,1,5.43
2,2_1,2017-01-04 08:06:21,1,6.26
2,2_1,2017-01-04 08:06:36,1,6.26
2,12_1,2017-01-04 08:06:42,1,5.43
2,12_1,2017-01-04 08:08:15,1,5.43
2,20_1,2017-01-04 08:09:01,1,22.5
2,2_1,2017-01-04 08:09:30,1,6.26
2,2_1,2017-01-04 08:10:34,1,6.26
2,15_1,2017-01-04 08:12:14,1,10.58
2,2_1,2017-01-04 08:12:39,1,6.26
2,12_1,2017-01-04 08:12:41,1,5.43
2,12_1,2017-01-04 08:15:00,1,5.43
2,4_1,2017-01-04 08:15:13,1,12.91
2,2_1,2017-01-04 08:16:01,1,6.26
2,2_1,2017-01-04 08:16:23,1,6.26
2,8_1,2017-01-04 08:16:55,1,18.76
2,3_1,2017-01-04 08:17:24,1,10.22
2,3_1,2017-01-04 08:17:27,1,10.22
2,3_1,2017-01-04 08:17:52,1,10.22
2,12_1,2017-01-04 08:17:53,1,5.43
2,11_1,2017-01-04 08:18:14,1,16.56
2,2_1,2017-01-04 08:18:57,1,6.26
2,15_1,2017-01-04 08:19:29,1,10.58
2,9_1,2017-01-04 08:21:11,1,16.84
2,5_1,2017-01-04 08:22:18,1,17.87
2,6_1,2017-01-04 08:23:32,1,21.63
2,12_1,2017-01-04 08:23:43,1,5.43
2,15_1,2017-01-04 08:23:53,1,10.58
2,12_1,2017-01-04 08:23:59,1,5.43
2,3_1,2017-01-04 08:24:03,1,10.22
2,2_1,2017-01-04 08:24:10,1,6.26
2,2_1,2017-01-04 08:24:33,1,6.26
2,12_1,2017-01-04 08:24:34,1,5.43
2,9_1,2017-01-04 08:24:47,1,16.84
2,12_1,2017-01-04 08:25:00,1,5.43
2,5_1,2017-01-04 08:25:31,1,17.87
2,8_1,2017-01-04 08:25:56,1,18.76
2,4_1,2017-01-04 08:26:10,1,12.91
2,2_1,2017-01-04 08:26:12,1,6.26
2,2_1,2017-01-04 08:27:21,1,6.26
2,12_1,2017-01-04 08:28:49,1,5.43
2,2_1,2017-01-04 08:28:53,1,6.26
2,15_1,2017-01-04 08:29:27,1,10.58
2,8_1,2017-01-04 08:31:33,1,18.76
2,2_1,2017-01-04 08:32:06,1,6.26
2,15_1,2017-01-04 08:33:02,1,10.58
2,12_1,2017-01-04 08:33:11,1,5.43
2,2_1,2017-01-04 08:33:13,1,6.26
2,8_1,2017-01-04 08:33:36,1,18.76
2,12_1,2017-01-04 08:34:01,1,5.43
2,12_1,2017-01-04 08:34:08,1,5.43
2,2_1,2017-01-04 08:34:10,1,6.26
2,12_1,2017-01-04 08:34:19,1,5.43
2,12_1,2017-01-04 08:34:30,1,5.43
2,2_1,2017-01-04 08:35:35,1,6.26
2,2_1,2017-01-04 08:35:51,1,6.26
2,17_1,2017-01-04 08:36:33,1,21.94
2,12_1,2017-01-04 08:37:06,1,5.43
2,3_1,2017-01-04 08:39:18,1,10.22
2,4_1,2017-01-04 08:39:42,1,12.91
2,12_1,2017-01-04 08:39:51,1,5.43
2,2_1,2017-01-04 08:40:04,1,6.26
2,3_1,2017-01-04 08:40:07,1,10.22
2,12_1,2017-01-04 08:40:54,1,5.43
2,3_1,2017-01-04 08:40:56,1,10.22
2,2_1,2017-01-04 08:41:05,1,6.26
2,11_1,2017-01-04 08:41:29,1,16.56
2,11_1,2017-01-04 08:41:39,1,16.56
2,2_1,2017-01-04 08:42:17,1,6.26
2,2_1,2017-01-04 08:42:40,1,6.26
2,12_1,2017-01-04 08:43:32,1,5.43
2,12_1,2017-01-04 08:44:35,1,5.43
2,2_1,2017-01-04 08:44:58,1,6.26
2,12_1,2017-01-04 08:45:02,1,5.43
2,6_1,2017-01-04 08:45:13,1,21.63
2,12_1,2017-01-04 08:46:01,1,5.43
2,15_1,2017-01-04 08:46:11,1,10.58
2,2_1,2017-01-04 08:46:37,1,6.26
2,20_1,2017-01-04 08:47:39,1,22.5
2,3_1,2017-01-04 08:48:01,1,10.22
2,15_1,2017-01-04 08:48:03,1,10.58
2,2_1,2017-01-04 08:48:40,1,6.26
2,15_1,2017-01-04 08:48:45,1,10.58
2,12_1,2017-01-04 08:49:07,1,5.43
2,2_1,2017-01-04 08:50:27,1,6.26
2,2_1,2017-01-04 08:50:33,1,6.26
2,2_1,2017-01-04 08:50:52,1,6.26
2,8_1,2017-01-04 08:51:25,1,18.76
2,3_1,2017-01-04 08:52:35,1,10.22
2,12_1,2017-01-04 08:52:37,1,5.43
2,12_1,2017-01-04 08:53:41,1,5.43
2,2_1,2017-01-04 08:53:43,1,6.26
2,4_1,2017-01-04 08:54:36,1,12.91
2,12_1,2017-01-04 08:54:48,1,5.43
2,12_1,2017-01-04 08:54:49,1,5.43
2,9_1,2017-01-04 08:55:17,1,16.84
2,12_1,2017-01-04 08:55:18,1,5.43
2,12_1,2017-01-04 08:55:29,1,5.43
2,2_1,2017-01-04 08:55:50,1,6.26
2,15_1,2017-01-04 08:57:38,1,10.58
2,3_1,2017-01-04 08:58:22,1,10.22
2,15_1,2017-01-04 08:59:45,1,10.58
2,12_1,2017-01-04 09:00:00,1,5.43
2,12_1,2017-01-04 09:00:06,1,5.43
2,12_1,2017-01-04 09:00:36,1,5.43
2,12_1,2017-01-04 09:01:33,1,5.43
2,12_1,2017-01-04 09:02:34,1,5.43
2,9_1,2017-01-04 09:02:39,1,16.84
2,11_1,2017-01-04 09:03:11,1,16.56
2,2_1,2017-01-04 09:03:26,1,6.26
2,12_1,2017-01-04 09:03:39,1,5.43
2,12_1,2017-01-04 09:04:08,1,5.43
2,2_1,2017-01-04 09:04:38,1,6.26
2,12_1,2017-01-04 09:05:17,1,5.43
2,2_1,2017-01-04 09:05:31,1,6.26
2,3_1,2017-01-04 09:06:03,1,10.22
2,2_1,2017-01-04 09:06:23,1,6.26
2,12_1,2017-01-04 09:07:00,1,5.43
2,12_1,2017-01-04 09:09:38,1,5.43
2,2_1,2017-01-04 09:09:44,1,6.26
2,12_1,2017-01-04 09:09:53,1,5.43
2,6_1,2017-01-04 09:11:06,1,21.63
2,3_1,2017-01-04 09:11:09,1,10.22
2,3_1,2017-01-04 09:11:17,1,10.22
2,12_1,2017-01-04 09:12:20,1,5.43
2,12_1,2017-01-04 09:12:39,1,5.43
2,12_1,2017-01-04 09:12:51,1,5.43
2,20_1,2017-01-04 09:13:28,1,22.5
2,17_1,2017-01-04 09:14:08,1,21.94
2,12_1,2017-01-04 09:14:59,1,5.43
2,3_1,2017-01-04 09:15:08,1,10.22
2,12_1,2017-01-04 09:15:10,1,5.43
2,12_1,2017-01-04 09:15:54,1,5.43
2,5_1,2017-01-04 09:17:54,1,17.87
2,2_1,2017-01-04 09:17:59,1,6.26
2,1_1,2017-01-04 09:19:34,1,18.81
2,2_1,2017-01-04 09:19:50,1,6.26
2,15_1,2017-01-04 09:19:54,1,10.58
2,3_1,2017-01-04 09:20:36,1,10.22
2,2_1,2017-01-04 09:21:10,1,6.26
2,5_1,2017-01-04 09:21:35,1,17.87
2,2_1,2017-01-04 09:21:42,1,6.26
2,2_1,2017-01-04 09:23:18,1,6.26
2,2_1,2017-01-04 09:23:49,1,6.26
2,2_1,2017-01-04 09:23:53,1,6.26
2,11_1,2017-01-04 09:24:23,1,16.56
2,9_1,2017-01-04 09:24:59,1,16.84
2,12_1,2017-01-04 09:26:29,1,5.43
2,12_1,2017-01-04 09:26:52,1,5.43
2,4_1,2017-01-04 09:29:05,1,12.91
2,15_1,2017-01-04 09:29:28,1,10.58
2,2_1,2017-01-04 09:30:06,1,6.26
2,12_1,2017-01-04 09:30:39,1,5.43
2,2_1,2017-01-04 09:31:16,1,6.26
2,15_1,2017-01-04 09:31:34,1,10.58
2,2_1,2017-01-04 09:31:57,1,6.26
2,6_1,2017-01-04 09:32:39,1,21.63
2,11_1,2017-01-04 09:32:59,1,16.56
2,2_1,2017-01-04 09:33:00,1,6.26
2,12_1,2017-01-04 09:33:20,1,5.43
2,15_1,2017-01-04 09:34:20,1,10.58
2,12_1,2017-01-04 09:34:25,1,5.43
2,12_1,2017-01-04 09:35:56,1,5.43
2,17_1,2017-01-04 09:36:45,1,21.94
2,3_1,2017-01-04 09:37:20,1,10.22
2,12_1,2017-01-04 09:38:02,1,5.43
2,12_1,2017-01-04 09:38:22,1,5.43
2,17_1,2017-01-04 09:39:35,1,21.94
2,2_1,2017-01-04 09:40:19,1,6.26
2,15_1,2017-01-04 09:40:21,1,10.58
2,12_1,2017-01-04 09:40:22,1,5.43
2,5_1,2017-01-04 09:40:27,1,17.87
2,2_1,2017-01-04 09:42:24,1,6.26
2,12_1,2017-01-04 09:42:49,1,5.43
2,15_1,2017-01-04 09:42:50,1,10.58
2,12_1,2017-01-04 09:43:08,1,5.43
2,12_1,2017-01-04 09:43:36,1,5.43
2,12_1,2017-01-04 09:43:46,1,5.43
2,12_1,2017-01-04 09:44:03,1,5.43
2,12_1,2017-01-04 09:44:37,1,5.43
2,2_1,2017-01-04 09:44:49,1,6.26
2,2_1,2017-01-04 09:45:43,1,6.26
2,5_1,2017-01-04 09:46:27,1,17.87
2,12_1,2017-01-04 09:46:57,1,5.43
2,12_1,2017-01-04 09:47:01,1,5.43
2,17_1,2017-01-04 09:47:04,1,21.94
2,12_1,2017-01-04 09:49:07,1,5.43
2,12_1,2017-01-04 09:49:08,1,5.43
2,12_1,2017-01-04 09:49:44,1,5.43
2,4_1,2017-01-04 09:50:26,1,12.91
2,12_1,2017-01-04 09:51:51,1,5.43
2,1_1,2017-01-04 09:52:03,1,18.81
2,12_1,2017-01-04 09:54:06,1,5.43
2,12_1,2017-01-04 09:54:48,1,5.43
2,12_1,2017-01-04 09:54:59,1,5.43
2,2_1,2017-01-04 09:55:14,1,6.26
2,12_1,2017-01-04 09:55:47,1,5.43
2,12_1,2017-01-04 09:56:23,1,5.43
2,2_1,2017-01-04 09:56:27,1,6.26
2,11_1,2017-01-04 09:56:40,1,16.56
2,12_1,2017-01-04 09:56:49,1,5.43
2,12_1,2017-01-04 09:59:01,1,5.43
2,12_1,2017-01-04 09:59:28,1,5.43
2,12_1,2017-01-04 09:59:47,1,5.43
2,5_1,2017-01-04 10:00:09,1,17.87
2,12_1,2017-01-04 10:01:06,1,5.43
2,2_1,2017-01-04 10:01:27,1,6.26
2,2_1,2017-01-04 10:01:31,1,6.26
2,2_1,2017-01-04 10:02:07,1,6.26
2,3_1,2017-01-04 10:02:32,1,10.22
2,2_1,2017-01-04 10:02:37,1,6.26
2,2_1,2017-01-04 10:03:00,1,6.26
2,15_1,2017-01-04 10:04:00,1,10.58
2,2_1,2017-01-04 10:04:01,1,6.26
2,12_1,2017-01-04 10:04:41,1,5.43
2,2_1,2017-01-04 10:04:43,1,6.26
2,9_1,2017-01-04 10:05:03,1,16.84
2,2_1,2017-01-04 10:05:05,1,6.26
2,12_1,2017-01-04 10:05:08,1,5.43
2,3_1,2017-01-04 10:05:35,1,10.22
2,12_1,2017-01-04 10:05:35,1,5.43
2,15_1,2017-01-04 10:05:48,1,10.58
2,2_1,2017-01-04 10:06:01,1,6.26
2,12_1,2017-01-04 10:06:15,1,5.43
2,2_1,2017-01-04 10:06:44,1,6.26
2,8_1,2017-01-04 10:07:02,1,18.76
2,3_1,2017-01-04 10:07:13,1,10.22
2,12_1,2017-01-04 10:07:19,1,5.43
2,20_1,2017-01-04 10:10:16,1,22.5
2,12_1,2017-01-04 10:10:34,1,5.43
2,15_1,2017-01-04 10:11:39,1,10.58
2,2_1,2017-01-04 10:12:21,1,6.26
2,12_1,2017-01-04 10:13:27,1,5.43
2,12_1,2017-01-04 10:13:33,1,5.43
2,2_1,2017-01-04 10:15:04,1,6.26
2,8_1,2017-01-04 10:15:38,1,18.76
2,12_1,2017-01-04 10:17:27,1,5.43
2,2_1,2017-01-04 10:17:45,1,6.26
2,4_1,2017-01-04 10:20:13,1,12.91
2,15_1,2017-01-04 10:20:29,1,10.58
2,1_1,2017-01-04 10:20:45,1,18.81
2,12_1,2017-01-04 10:20:46,1,5.43
2,2_1,2017-01-04 10:20:55,1,6.26
2,17_1,2017-01-04 10:21:22,1,21.94
2,4_1,2017-01-04 10:22:38,1,12.91
2,12_1,2017-01-04 10:22:54,1,5.43
2,12_1,2017-01-04 10:23:12,1,5.43
2,2_1,2017-01-04 10:24:53,1,6.26
2,12_1,2017-01-04 10:25:27,1,5.43
2,15_1,2017-01-04 10:25:32,1,10.58
2,12_1,2017-01-04 10:26:01,1,5.43
2,2_1,2017-01-04 10:27:40,1,6.26
2,6_1,2017-01-04 10:27:49,1,21.63
2,5_1,2017-01-04 10:27:55,1,17.87
2,2_1,2017-01-04 10:28:43,1,6.26
2,12_1,2017-01-04 10:29:05,1,5.43
2,12_1,2017-01-04 10:30:26,1,5.43
2,12_1,2017-01-04 10:30:42,1,5.43
2,3_1,2017-01-04 10:32:03,1,10.22
2,6_1,2017-01-04 10:32:20,1,21.63
2,12_1,2017-01-04 10:34:10,1,5.43
2,2_1,2017-01-04 10:35:19,1,6.26
2,12_1,2017-01-04 10:36:05,1,5.43
2,12_1,2017-01-04 10:36:17,1,5.43
2,12_1,2017-01-04 10:36:25,1,5.43
2,15_1,2017-01-04 10:36:32,1,10.58
2,9_1,2017-01-04 10:36:44,1,16.84
2,8_1,2017-01-04 10:37:01,1,18.76
2,11_1,2017-01-04 10:37:15,1,16.56
2,12_1,2017-01-04 10:37:46,1,5.43
2,12_1,2017-01-04 10:37:52,1,5.43
2,2_1,2017-01-04 10:38:01,1,6.26
2,12_1,2017-01-04 10:38:32,1,5.43
2,2_1,2017-01-04 10:40:09,1,6.26
2,3_1,2017-01-04 10:40:59,1,10.22
2,3_1,2017-01-04 10:41:08,1,10.22
2,12_1,2017-01-04 10:41:40,1,5.43
2,8_1,2017-01-04 10:42:20,1,18.76
2,12_1,2017-01-04 10:42:52,1,5.43
2,12_1,2017-01-04 10:43:17,1,5.43
2,2_1,2017-01-04 10:43:39,1,6.26
2,12_1,2017-01-04 10:43:51,1,5.43
2,2_1,2017-01-04 10:44:57,1,6.26
2,12_1,2017-01-04 10:45:04,1,5.43
2,12_1,2017-01-04 10:45:29,1,5.43
2,15_1,2017-01-04 10:46:15,1,10.58
2,3_1,2017-01-04 10:46:18,1,10.22
2,12_1,2017-01-04 10:47:12,1,5.43
2,12_1,2017-01-04 10:47:20,1,5.43
2,2_1,2017-01-04 10:48:25,1,6.26
2,17_1,2017-01-04 10:48:25,1,21.94
2,3_1,2017-01-04 10:49:12,1,10.22
2,3_1,2017-01-04 10:50:10,1,10.22
2,12_1,2017-01-04 10:50:37,1,5.43
2,12_1,2017-01-04 10:51:18,1,5.43
2,3_1,2017-01-04 10:51:25,1,10.22
2,2_1,2017-01-04 10:52:06,1,6.26
2,8_1,2017-01-04 10:53:09,1,18.76
2,12_1,2017-01-04 10:53:15,1,5.43
2,15_1,2017-01-04 10:53:54,1,10.58
2,5_1,2017-01-04 10:54:43,1,17.87
2,12_1,2017-01-04 10:54:44,1,5.43
2,12_1,2017-01-04 10:54:45,1,5.43
2,2_1,2017-01-04 10:56:34,1,6.26
2,15_1,2017-01-04 10:56:43,1,10.58
2,12_1,2017-01-04 10:56:53,1,5.43
2,12_1,2017-01-04 10:56:57,1,5.43
2,2_1,2017-01-04 10:57:17,1,6.26
2,12_1,2017-01-04 10:57:27,1,5.43
2,12_1,2017-01-04 10:57:43,1,5.43
2,12_1,2017-01-04 10:58:17,1,5.43
2,2_1,2017-01-04 10:58:42,1,6.26
2,1_1,2017-01-04 10:58:44,1,18.81
2,12_1,2017-01-04 10:58:59,1,5.43
2,4_1,2017-01-04 10:59:12,1,12.91
2,9_1,2017-01-04 11:02:07,1,16.84
2,2_1,2017-01-04 11:03:21,1,6.26
2,2_1,2017-01-04 11:03:35,1,6.26
2,12_1,2017-01-04 11:04:43,1,5.43
2,3_1,2017-01-04 11:05:47,1,10.22
2,2_1,2017-01-04 11:06:16,1,6.26
2,12_1,2017-01-04 11:06:40,1,5.43
2,2_1,2017-01-04 11:08:01,1,6.26
2,2_1,2017-01-04 11:08:13,1,6.26
2,8_1,2017-01-04 11:08:16,1,18.76
2,6_1,2017-01-04 11:08:57,1,21.63
2,2_1,2017-01-04 11:09:29,1,6.26
2,2_1,2017-01-04 11:10:30,1,6.26
2,9_1,2017-01-04 11:10:30,1,16.84
2,12_1,2017-01-04 11:10:58,1,5.43
2,4_1,2017-01-04 11:11:35,1,12.91
2,8_1,2017-01-04 11:12:21,1,18.76
2,2_1,2017-01-04 11:13:10,1,6.26
2,12_1,2017-01-04 11:13:18,1,5.43
2,20_1,2017-01-04 11:13:19,1,22.5
2,12_1,2017-01-04 11:13:27,1,5.43
2,12_1,2017-01-04 11:14:12,1,5.43
2,12_1,2017-01-04 11:15:15,1,5.43
2,4_1,2017-01-04 11:15:26,1,12.91
2,12_1,2017-01-04 11:15:27,1,5.43
2,6_1,2017-01-04 11:15:49,1,21.63
2,2_1,2017-01-04 11:16:03,1,6.26
2,2_1,2017-01-04 11:16:22,1,6.26
2,2_1,2017-01-04 11:17:14,1,6.26
2,12_1,2017-01-04 11:17:31,1,5.43
2,8_1,2017-01-04 11:17:50,1,18.76
2,3_1,2017-01-04 11:19:53,1,10.22
2,9_1,2017-01-04 11:19:56,1,16.84
2,12_1,2017-01-04 11:21:18,1,5.43
2,2_1,2017-01-04 11:23:03,1,6.26
2,12_1,2017-01-04 11:23:13,1,5.43
2,12_1,2017-01-04 11:23:50,1,5.43
2,12_1,2017-01-04 11:24:18,1,5.43
2,3_1,2017-01-04 11:24:28,1,10.22
2,12_1,2017-01-04 11:24:56,1,5.43
2,20_1,2017-01-04 11:25:00,1,22.5
2,12_1,2017-01-04 11:25:07,1,5.43
2,12_1,2017-01-04 11:26:26,1,5.43
2,2_1,2017-01-04 11:27:58,1,6.26
2,12_1,2017-01-04 11:28:12,1,5.43
2,20_1,2017-01-04 11:29:44,1,22.5
2,2_1,2017-01-04 11:30:00,1,6.26
2,12_1,2017-01-04 11:30:07,1,5.43
2,5_1,2017-01-04 11:30:08,1,17.87
2,1_1,2017-01-04 11:30:15,1,18.81
2,12_1,2017-01-04 11:31:01,1,5.43
2,2_1,2017-01-04 11:32:17,1,6.26
2,12_1,2017-01-04 11:32:31,1,5.43
2,2_1,2017-01-04 11:32:39,1,6.26
2,12_1,2017-01-04 11:33:13,1,5.43
2,12_1,2017-01-04 11:33:17,1,5.43
2,6_1,2017-01-04 11:33:30,1,21.63
2,12_1,2017-01-04 11:33:47,1,5.43
2,12_1,2017-01-04 11:34:00,1,5.43
2,2_1,2017-01-04 11:34:01,1,6.26
2,12_1,2017-01-04 11:34:02,1,5.43
2,12_1,2017-01-04 11:35:12,1,5.43
2,12_1,2017-01-04 11:35:40,1,5.43
2,12_1,2017-01-04 11:36:25,1,5.43
2,4_1,2017-01-04 11:36:33,1,12.91
2,2_1,2017-01-04 11:36:59,1,6.26
2,11_1,2017-01-04 11:37:43,1,16.56
2,2_1,2017-01-04 11:38:24,1,6.26
2,12_1,2017-01-04 11:38:24,1,5.43
2,11_1,2017-01-04 11:38:35,1,16.56
2,11_1,2017-01-04 11:39:08,1,16.56
2,2_1,2017-01-04 11:39:29,1,6.26
2,12_1,2017-01-04 11:40:30,1,5.43
2,12_1,2017-01-04 11:40:38,1,5.43
2,2_1,2017-01-04 11:41:05,1,6.26
2,2_1,2017-01-04 11:41:28,1,6.26
2,12_1,2017-01-04 11:41:52,1,5.43
2,20_1,2017-01-04 11:43:03,1,22.5
2,12_1,2017-01-04 11:43:30,1,5.43
2,9_1,2017-01-04 11:43:57,1,16.84
2,17_1,2017-01-04 11:44:14,1,21.94
2,12_1,2017-01-04 11:44:27,1,5.43
2,2_1,2017-01-04 11:46:16,1,6.26
2,17_1,2017-01-04 11:46:36,1,21.94
2,12_1,2017-01-04 11:47:20,1,5.43
2,11_1,2017-01-04 11:47:50,1,16.56
2,2_1,2017-01-04 11:48:25,1,6.26
2,12_1,2017-01-04 11:48:41,1,5.43
2,12_1,2017-01-04 11:49:24,1,5.43
2,2_1,2017-01-04 11:49:26,1,6.26
2,11_1,2017-01-04 11:49:57,1,16.56
2,1_1,2017-01-04 11:52:28,1,18.81
2,9_1,2017-01-04 11:52:48,1,16.84
2,20_1,2017-01-04 11:54:32,1,22.5
2,2_1,2017-01-04 11:55:04,1,6.26
2,9_1,2017-01-04 11:56:30,1,16.84
2,3_1,2017-01-04 11:57:40,1,10.22
2,2_1,2017-01-04 12:00:11,1,6.26
2,8_1,2017-01-04 12:01:47,1,18.76
2,11_1,2017-01-04 12:02:09,1,16.56
2,5_1,2017-01-04 12:02:34,1,17.87
2,12_1,2017-01-04 12:03:07,1,5.43
2,12_1,2017-01-04 12:03:54,1,5.43
2,5_1,2017-01-04 12:05:40,1,17.87
2,3_1,2017-01-04 12:06:00,1,10.22
2,2_1,2017-01-04 12:06:00,1,6.26
2,12_1,2017-01-04 12:06:59,1,5.43
2,9_1,2017-01-04 12:08:04,1,16.84
2,12_1,2017-01-04 12:08:27,1,5.43
2,12_1,2017-01-04 12:08:39,1,5.43
2,12_1,2017-01-04 12:08:44,1,5.43
2,5_1,2017-01-04 12:09:16,1,17.87
2,12_1,2017-01-04 12:09:37,1,5.43
2,3_1,2017-01-04 12:09:44,1,10.22
2,8_1,2017-01-04 12:10:10,1,18.76
2,12_1,2017-01-04 12:10:21,1,5.43
2,12_1,2017-01-04 12:10:45,1,5.43
2,12_1,2017-01-04 12:11:03,1,5.43
2,2_1,2017-01-04 12:11:05,1,6.26
2,6_1,2017-01-04 12:12:59,1,21.63
2,6_1,2017-01-04 12:13:06,1,21.63
2,17_1,2017-01-04 12:14:52,1,21.94
2,2_1,2017-01-04 12:15:12,1,6.26
2,2_1,2017-01-04 12:15:33,1,6.26
2,17_1,2017-01-04 12:16:22,1,21.94
2,12_1,2017-01-04 12:18:20,1,5.43
2,2_1,2017-01-04 12:18:40,1,6.26
2,2_1,2017-01-04 12:18:43,1,6.26
2,12_1,2017-01-04 12:18:48,1,5.43
2,12_1,2017-01-04 12:19:36,1,5.43
2,12_1,2017-01-04 12:19:52,1,5.43
2,12_1,2017-01-04 12:20:44,1,5.43
