StoreID,ProductID,TransactionDateTime,Units,Price
4,7_1,2017-01-03 11:11:02,1,5.22
4,7_1,2017-01-03 11:11:16,1,5.22
4,7_1,2017-01-03 11:11:35,1,5.22
4,7_1,2017-01-03 11:13:08,1,5.22
4,7_1,2017-01-03 11:13:09,1,5.22
4,5_1,2017-01-03 11:13:25,1,8.15
4,9_1,2017-01-03 11:13:33,1,9.46
4,9_1,2017-01-03 11:14:01,1,9.46
4,13_1,2017-01-03 11:14:23,1,11.35
4,9_1,2017-01-03 11:14:47,1,9.46
4,7_1,2017-01-03 11:14:50,1,5.22
4,13_1,2017-01-03 11:15:56,1,11.35
4,7_1,2017-01-03 11:16:56,1,5.22
4,5_1,2017-01-03 11:18:08,1,8.15
4,7_1,2017-01-03 11:18:28,1,5.22
4,9_1,2017-01-03 11:18:44,1,9.46
4,7_1,2017-01-03 11:19:28,1,5.22
4,13_1,2017-01-03 11:19:56,1,11.35
4,5_1,2017-01-03 11:20:24,1,8.15
4,13_1,2017-01-03 11:20:39,1,11.35
4,7_1,2017-01-03 11:21:58,1,5.22
4,9_1,2017-01-03 11:22:47,1,9.46
4,7_1,2017-01-03 11:23:14,1,5.22
4,5_1,2017-01-03 11:24:05,1,8.15
4,7_1,2017-01-03 11:25:18,1,5.22
4,7_1,2017-01-03 11:25:19,1,5.22
4,7_1,2017-01-03 11:25:25,1,5.22
4,7_1,2017-01-03 11:25:39,1,5.22
4,5_1,2017-01-03 11:25:40,1,8.15
4,13_1,2017-01-03 11:25:49,1,11.35
4,7_1,2017-01-03 11:26:11,1,5.22
4,7_1,2017-01-03 11:26:35,1,5.22
4,7_1,2017-01-03 11:27:00,1,5.22
4,13_1,2017-01-03 11:27:34,1,11.35
4,5_1,2017-01-03 11:27:34,1,8.15
4,7_1,2017-01-03 11:28:33,1,5.22
4,13_1,2017-01-03 11:28:46,1,11.35
4,7_1,2017-01-03 11:28:48,1,5.22
4,7_1,2017-01-03 11:29:09,1,5.22
4,7_1,2017-01-03 11:29:11,1,5.22
4,13_1,2017-01-03 11:31:13,1,11.35
4,13_1,2017-01-03 11:32:19,1,11.35
4,7_1,2017-01-03 11:35:16,1,5.22
4,7_1,2017-01-03 11:35:20,1,5.22
4,5_1,2017-01-03 11:35:50,1,8.15
4,13_1,2017-01-03 11:36:12,1,11.35
4,9_1,2017-01-03 11:36:58,1,9.46
4,7_1,2017-01-03 11:37:04,1,5.22
4,9_1,2017-01-03 11:37:32,1,9.46
4,7_1,2017-01-03 11:37:39,1,5.22
4,9_1,2017-01-03 11:37:48,1,9.46
4,7_1,2017-01-03 11:38:10,1,5.22
4,7_1,2017-01-03 11:39:26,1,5.22
4,7_1,2017-01-03 11:39:30,1,5.22
4,5_1,2017-01-03 11:39:56,1,8.15
4,13_1,2017-01-03 11:40:10,1,11.35
4,9_1,2017-01-03 11:41:04,1,9.46
4,13_1,2017-01-03 11:41:06,1,11.35
4,7_1,2017-01-03 11:41:17,1,5.22
4,7_1,2017-01-03 11:41:39,1,5.22
4,5_1,2017-01-03 11:41:41,1,8.15
4,7_1,2017-01-03 11:42:19,1,5.22
4,7_1,2017-01-03 11:43:28,1,5.22
4,7_1,2017-01-03 11:43:32,1,5.22
4,13_1,2017-01-03 11:43:54,1,11.35
4,5_1,2017-01-03 11:44:09,1,8.15
4,13_1,2017-01-03 11:44:37,1,11.35
4,13_1,2017-01-03 11:44:48,1,11.35
4,9_1,2017-01-03 11:46:05,1,9.46
4,7_1,2017-01-03 11:46:37,1,5.22
4,7_1,2017-01-03 11:47:05,1,5.22
4,9_1,2017-01-03 11:47:06,1,9.46
4,5_1,2017-01-03 11:47:40,1,8.15
4,13_1,2017-01-03 11:48:04,1,11.35
4,7_1,2017-01-03 11:48:30,1,5.22
4,9_1,2017-01-03 11:48:37,1,9.46
4,7_1,2017-01-03 11:48:43,1,5.22
4,7_1,2017-01-03 11:49:20,1,5.22
4,7_1,2017-01-03 11:49:23,1,5.22
4,5_1,2017-01-03 11:50:04,1,8.15
4,7_1,2017-01-03 11:50:12,1,5.22
4,7_1,2017-01-03 11:50:21,1,5.22
4,5_1,2017-01-03 11:50:22,1,8.15
4,5_1,2017-01-03 11:51:36,1,8.15
4,5_1,2017-01-03 11:51:38,1,8.15
4,7_1,2017-01-03 11:52:01,1,5.22
4,5_1,2017-01-03 11:52:04,1,8.15
4,7_1,2017-01-03 11:52:12,1,5.22
4,7_1,2017-01-03 11:54:00,1,5.22
4,7_1,2017-01-03 11:54:40,1,5.22
4,7_1,2017-01-03 11:54:47,1,5.22
4,5_1,2017-01-03 11:55:04,1,8.15
4,7_1,2017-01-03 11:56:31,1,5.22
4,9_1,2017-01-03 11:56:41,1,9.46
4,13_1,2017-01-03 11:56:44,1,11.35
4,7_1,2017-01-03 11:56:56,1,5.22
4,9_1,2017-01-03 11:56:58,1,9.46
4,9_1,2017-01-03 11:57:09,1,9.46
4,7_1,2017-01-03 11:57:15,1,5.22
4,5_1,2017-01-03 11:57:25,1,8.15
4,7_1,2017-01-03 11:57:30,1,5.22
4,7_1,2017-01-03 11:57:36,1,5.22
4,5_1,2017-01-03 11:57:53,1,8.15
4,7_1,2017-01-03 11:58:02,1,5.22
4,7_1,2017-01-03 11:59:00,1,5.22
4,5_1,2017-01-03 11:59:19,1,8.15
4,7_1,2017-01-03 12:00:22,1,5.22
4,7_1,2017-01-03 12:00:24,1,5.22
4,7_1,2017-01-03 12:01:10,1,5.22
4,7_1,2017-01-03 12:01:51,1,5.22
4,5_1,2017-01-03 12:02:08,1,8.15
4,5_1,2017-01-03 12:02:46,1,8.15
4,7_1,2017-01-03 12:02:53,1,5.22
4,7_1,2017-01-03 12:03:07,1,5.22
4,9_1,2017-01-03 12:03:15,1,9.46
4,5_1,2017-01-03 12:03:26,1,8.15
4,7_1,2017-01-03 12:03:34,1,5.22
4,9_1,2017-01-03 12:03:36,1,9.46
4,7_1,2017-01-03 12:04:44,1,5.22
4,7_1,2017-01-03 12:04:49,1,5.22
4,5_1,2017-01-03 12:04:54,1,8.15
4,5_1,2017-01-03 12:05:10,1,8.15
4,5_1,2017-01-03 12:05:26,1,8.15
4,5_1,2017-01-03 12:05:33,1,8.15
4,7_1,2017-01-03 12:07:39,1,5.22
4,5_1,2017-01-03 12:08:01,1,8.15
4,9_1,2017-01-03 12:08:15,1,9.46
4,9_1,2017-01-03 12:08:33,1,9.46
4,13_1,2017-01-03 12:08:56,1,11.35
4,7_1,2017-01-03 12:09:37,1,5.22
4,9_1,2017-01-03 12:10:35,1,9.46
4,9_1,2017-01-03 12:11:02,1,9.46
4,7_1,2017-01-03 12:11:36,1,5.22
4,7_1,2017-01-03 12:12:04,1,5.22
4,7_1,2017-01-03 12:12:37,1,5.22
4,7_1,2017-01-03 12:13:45,1,5.22
4,7_1,2017-01-03 12:13:58,1,5.22
4,13_1,2017-01-03 12:14:37,1,11.35
4,7_1,2017-01-03 12:15:30,1,5.22
4,7_1,2017-01-03 12:15:44,1,5.22
4,7_1,2017-01-03 12:15:57,1,5.22
4,7_1,2017-01-03 12:16:02,1,5.22
4,5_1,2017-01-03 12:16:04,1,8.15
4,13_1,2017-01-03 12:16:10,1,11.35
4,9_1,2017-01-03 12:16:24,1,9.46
4,7_1,2017-01-03 12:16:42,1,5.22
4,5_1,2017-01-03 12:17:00,1,8.15
4,13_1,2017-01-03 12:17:20,1,11.35
4,7_1,2017-01-03 12:17:28,1,5.22
4,9_1,2017-01-03 12:18:33,1,9.46
4,7_1,2017-01-03 12:19:00,1,5.22
4,9_1,2017-01-03 12:19:22,1,9.46
4,7_1,2017-01-03 12:20:27,1,5.22
4,5_1,2017-01-03 12:20:29,1,8.15
4,5_1,2017-01-03 12:21:25,1,8.15
4,7_1,2017-01-03 12:21:58,1,5.22
4,7_1,2017-01-03 12:22:41,1,5.22
4,13_1,2017-01-03 12:22:49,1,11.35
4,9_1,2017-01-03 12:23:03,1,9.46
4,7_1,2017-01-03 12:24:04,1,5.22
4,7_1,2017-01-03 12:24:53,1,5.22
4,5_1,2017-01-03 12:26:06,1,8.15
4,7_1,2017-01-03 12:26:32,1,5.22
4,9_1,2017-01-03 12:26:50,1,9.46
4,7_1,2017-01-03 12:27:40,1,5.22
4,5_1,2017-01-03 12:27:52,1,8.15
4,7_1,2017-01-03 12:28:17,1,5.22
4,5_1,2017-01-03 12:29:04,1,8.15
4,5_1,2017-01-03 12:30:18,1,8.15
4,7_1,2017-01-03 12:31:24,1,5.22
4,5_1,2017-01-03 12:31:31,1,8.15
4,13_1,2017-01-03 12:31:39,1,11.35
4,7_1,2017-01-03 12:31:52,1,5.22
4,13_1,2017-01-03 12:32:41,1,11.35
4,7_1,2017-01-03 12:33:11,1,5.22
4,7_1,2017-01-03 12:33:33,1,5.22
4,7_1,2017-01-03 12:33:33,1,5.22
4,13_1,2017-01-03 12:33:39,1,11.35
4,7_1,2017-01-03 12:33:44,1,5.22
4,7_1,2017-01-03 12:35:12,1,5.22
4,7_1,2017-01-03 12:35:24,1,5.22
4,7_1,2017-01-03 12:36:12,1,5.22
4,7_1,2017-01-03 12:36:43,1,5.22
4,7_1,2017-01-03 12:37:17,1,5.22
4,5_1,2017-01-03 12:37:28,1,8.15
4,7_1,2017-01-03 12:37:45,1,5.22
4,7_1,2017-01-03 12:38:15,1,5.22
4,5_1,2017-01-03 12:39:15,1,8.15
4,5_1,2017-01-03 12:39:15,1,8.15
4,13_1,2017-01-03 12:39:37,1,11.35
4,7_1,2017-01-03 12:39:49,1,5.22
4,7_1,2017-01-03 12:39:56,1,5.22
4,7_1,2017-01-03 12:41:21,1,5.22
4,7_1,2017-01-03 12:41:39,1,5.22
4,7_1,2017-01-03 12:43:00,1,5.22
4,5_1,2017-01-03 12:43:03,1,8.15
4,19_1,2017-01-03 12:43:40,1,17.97
4,7_1,2017-01-03 12:44:26,1,5.22
4,7_1,2017-01-03 12:44:51,1,5.22
4,7_1,2017-01-03 12:44:52,1,5.22
4,5_1,2017-01-03 12:44:53,1,8.15
4,5_1,2017-01-03 12:45:15,1,8.15
4,13_1,2017-01-03 12:45:37,1,11.35
4,7_1,2017-01-03 12:45:43,1,5.22
4,19_1,2017-01-03 12:46:53,1,17.97
4,5_1,2017-01-03 12:49:36,1,8.15
4,9_1,2017-01-03 12:51:14,1,9.46
4,5_1,2017-01-03 12:52:31,1,8.15
4,9_1,2017-01-03 12:53:10,1,9.46
4,7_1,2017-01-03 12:53:36,1,5.22
4,5_1,2017-01-03 12:53:59,1,8.15
4,7_1,2017-01-03 12:54:29,1,5.22
4,5_1,2017-01-03 12:55:55,1,8.15
4,7_1,2017-01-03 12:56:10,1,5.22
4,7_1,2017-01-03 12:56:24,1,5.22
4,7_1,2017-01-03 12:56:36,1,5.22
4,9_1,2017-01-03 12:57:26,1,9.46
4,5_1,2017-01-03 12:58:07,1,8.15
4,5_1,2017-01-03 12:58:11,1,8.15
4,5_1,2017-01-03 12:58:38,1,8.15
4,5_1,2017-01-03 12:59:25,1,8.15
4,5_1,2017-01-03 12:59:29,1,8.15
4,7_1,2017-01-03 12:59:30,1,5.22
4,7_1,2017-01-03 13:00:22,1,5.22
4,7_1,2017-01-03 13:00:51,1,5.22
4,19_1,2017-01-03 13:00:54,1,17.97
4,5_1,2017-01-03 13:01:15,1,8.15
4,7_1,2017-01-03 13:01:27,1,5.22
4,13_1,2017-01-03 13:02:42,1,11.35
4,7_1,2017-01-03 13:02:55,1,5.22
4,7_1,2017-01-03 13:02:58,1,5.22
4,5_1,2017-01-03 13:03:33,1,8.15
4,13_1,2017-01-03 13:03:59,1,11.35
4,19_1,2017-01-03 13:04:23,1,17.97
4,7_1,2017-01-03 13:04:26,1,5.22
4,5_1,2017-01-03 13:05:08,1,8.15
4,7_1,2017-01-03 13:05:30,1,5.22
4,7_1,2017-01-03 13:05:53,1,5.22
4,9_1,2017-01-03 13:06:31,1,9.46
4,5_1,2017-01-03 13:06:49,1,8.15
4,5_1,2017-01-03 13:07:07,1,8.15
4,7_1,2017-01-03 13:07:41,1,5.22
4,7_1,2017-01-03 13:08:16,1,5.22
4,7_1,2017-01-03 13:08:17,1,5.22
4,5_1,2017-01-03 13:08:20,1,8.15
4,7_1,2017-01-03 13:09:31,1,5.22
4,5_1,2017-01-03 13:09:59,1,8.15
4,5_1,2017-01-03 13:10:00,1,8.15
4,7_1,2017-01-03 13:10:07,1,5.22
4,5_1,2017-01-03 13:10:10,1,8.15
4,7_1,2017-01-03 13:10:23,1,5.22
4,9_1,2017-01-03 13:11:01,1,9.46
4,7_1,2017-01-03 13:11:06,1,5.22
4,7_1,2017-01-03 13:11:52,1,5.22
4,7_1,2017-01-03 13:12:25,1,5.22
4,13_1,2017-01-03 13:12:42,1,11.35
4,7_1,2017-01-03 13:12:54,1,5.22
4,5_1,2017-01-03 13:13:10,1,8.15
4,5_1,2017-01-03 13:13:18,1,8.15
4,7_1,2017-01-03 13:13:40,1,5.22
4,7_1,2017-01-03 13:14:53,1,5.22
4,7_1,2017-01-03 13:15:24,1,5.22
4,7_1,2017-01-03 13:16:08,1,5.22
4,9_1,2017-01-03 13:16:09,1,9.46
4,13_1,2017-01-03 13:16:22,1,11.35
4,7_1,2017-01-03 13:17:01,1,5.22
4,9_1,2017-01-03 13:17:19,1,9.46
4,7_1,2017-01-03 13:19:12,1,5.22
4,5_1,2017-01-03 13:20:15,1,8.15
4,13_1,2017-01-03 13:21:06,1,11.35
4,13_1,2017-01-03 13:21:29,1,11.35
4,19_1,2017-01-03 13:23:00,1,17.97
4,7_1,2017-01-03 13:23:09,1,5.22
4,7_1,2017-01-03 13:23:21,1,5.22
4,7_1,2017-01-03 13:23:54,1,5.22
4,7_1,2017-01-03 13:23:55,1,5.22
4,7_1,2017-01-03 13:23:58,1,5.22
4,7_1,2017-01-03 13:23:58,1,5.22
4,7_1,2017-01-03 13:24:14,1,5.22
4,13_1,2017-01-03 13:25:10,1,11.35
4,13_1,2017-01-03 13:25:10,1,11.35
4,7_1,2017-01-03 13:25:36,1,5.22
4,5_1,2017-01-03 13:26:25,1,8.15
4,9_1,2017-01-03 13:26:43,1,9.46
4,13_1,2017-01-03 13:28:04,1,11.35
4,5_1,2017-01-03 13:28:34,1,8.15
4,19_1,2017-01-03 13:28:57,1,17.97
4,5_1,2017-01-03 13:29:10,1,8.15
4,7_1,2017-01-03 13:29:14,1,5.22
4,7_1,2017-01-03 13:29:27,1,5.22
4,7_1,2017-01-03 13:29:53,1,5.22
4,13_1,2017-01-03 13:29:59,1,11.35
4,5_1,2017-01-03 13:30:24,1,8.15
4,13_1,2017-01-03 13:31:10,1,11.35
4,5_1,2017-01-03 13:32:01,1,8.15
4,13_1,2017-01-03 13:32:05,1,11.35
4,7_1,2017-01-03 13:32:28,1,5.22
4,7_1,2017-01-03 13:32:29,1,5.22
4,5_1,2017-01-03 13:32:31,1,8.15
4,7_1,2017-01-03 13:33:02,1,5.22
4,13_1,2017-01-03 13:33:21,1,11.35
4,13_1,2017-01-03 13:33:22,1,11.35
4,13_1,2017-01-03 13:33:34,1,11.35
4,7_1,2017-01-03 13:33:34,1,5.22
4,7_1,2017-01-03 13:34:49,1,5.22
4,5_1,2017-01-03 13:35:10,1,8.15
4,5_1,2017-01-03 13:36:09,1,8.15
4,7_1,2017-01-03 13:37:56,1,5.22
4,7_1,2017-01-03 13:38:04,1,5.22
4,13_1,2017-01-03 13:38:07,1,11.35
4,9_1,2017-01-03 13:38:40,1,9.46
4,7_1,2017-01-03 13:40:24,1,5.22
4,7_1,2017-01-03 13:40:41,1,5.22
4,7_1,2017-01-03 13:40:54,1,5.22
4,5_1,2017-01-03 13:41:00,1,8.15
4,7_1,2017-01-03 13:41:43,1,5.22
4,7_1,2017-01-03 13:44:11,1,5.22
4,13_1,2017-01-03 13:44:38,1,11.35
4,7_1,2017-01-03 13:44:57,1,5.22
4,13_1,2017-01-03 13:44:59,1,11.35
4,7_1,2017-01-03 13:45:07,1,5.22
4,5_1,2017-01-03 13:46:03,1,8.15
4,7_1,2017-01-03 13:46:26,1,5.22
4,5_1,2017-01-03 13:46:32,1,8.15
4,7_1,2017-01-03 13:46:51,1,5.22
4,7_1,2017-01-03 13:47:53,1,5.22
4,7_1,2017-01-03 13:48:02,1,5.22
4,7_1,2017-01-03 13:48:26,1,5.22
4,7_1,2017-01-03 13:48:43,1,5.22
4,7_1,2017-01-03 13:50:22,1,5.22
4,7_1,2017-01-03 13:51:00,1,5.22
4,7_1,2017-01-03 13:51:08,1,5.22
4,7_1,2017-01-03 13:53:02,1,5.22
4,5_1,2017-01-03 13:53:02,1,8.15
4,5_1,2017-01-03 13:53:06,1,8.15
4,5_1,2017-01-03 13:53:12,1,8.15
4,7_1,2017-01-03 13:53:22,1,5.22
4,7_1,2017-01-03 13:53:54,1,5.22
4,9_1,2017-01-03 13:54:31,1,9.46
4,7_1,2017-01-03 13:54:48,1,5.22
4,7_1,2017-01-03 13:54:53,1,5.22
4,7_1,2017-01-03 13:55:45,1,5.22
4,7_1,2017-01-03 13:56:16,1,5.22
4,7_1,2017-01-03 13:56:21,1,5.22
4,7_1,2017-01-03 13:57:56,1,5.22
4,7_1,2017-01-03 13:58:14,1,5.22
4,7_1,2017-01-03 13:58:34,1,5.22
4,7_1,2017-01-03 13:59:13,1,5.22
4,7_1,2017-01-03 13:59:16,1,5.22
4,7_1,2017-01-03 13:59:26,1,5.22
4,9_1,2017-01-03 13:59:41,1,9.46
4,7_1,2017-01-03 14:00:43,1,5.22
4,7_1,2017-01-03 14:00:50,1,5.22
4,7_1,2017-01-03 14:01:14,1,5.22
4,7_1,2017-01-03 14:01:31,1,5.22
4,7_1,2017-01-03 14:01:36,1,5.22
4,7_1,2017-01-03 14:02:43,1,5.22
4,13_1,2017-01-03 14:02:56,1,11.35
4,9_1,2017-01-03 14:02:57,1,9.46
4,9_1,2017-01-03 14:03:08,1,9.46
4,5_1,2017-01-03 14:03:33,1,8.15
4,7_1,2017-01-03 14:04:13,1,5.22
4,5_1,2017-01-03 14:04:26,1,8.15
4,9_1,2017-01-03 14:04:30,1,9.46
4,7_1,2017-01-03 14:04:37,1,5.22
4,7_1,2017-01-03 14:04:37,1,5.22
4,7_1,2017-01-03 14:05:46,1,5.22
4,7_1,2017-01-03 14:05:50,1,5.22
4,7_1,2017-01-03 14:06:47,1,5.22
4,7_1,2017-01-03 14:07:06,1,5.22
4,13_1,2017-01-03 14:07:50,1,11.35
4,7_1,2017-01-03 14:08:15,1,5.22
4,7_1,2017-01-03 14:08:38,1,5.22
4,7_1,2017-01-03 14:09:25,1,5.22
4,7_1,2017-01-03 14:09:53,1,5.22
4,5_1,2017-01-03 14:10:07,1,8.15
4,7_1,2017-01-03 14:11:28,1,5.22
4,7_1,2017-01-03 14:12:06,1,5.22
4,7_1,2017-01-03 14:12:11,1,5.22
4,9_1,2017-01-03 14:12:22,1,9.46
4,5_1,2017-01-03 14:12:38,1,8.15
4,7_1,2017-01-03 14:12:43,1,5.22
4,7_1,2017-01-03 14:12:55,1,5.22
4,7_1,2017-01-03 14:13:00,1,5.22
4,7_1,2017-01-03 14:13:00,1,5.22
4,5_1,2017-01-03 14:13:55,1,8.15
4,9_1,2017-01-03 14:14:12,1,9.46
4,7_1,2017-01-03 14:14:14,1,5.22
4,7_1,2017-01-03 14:14:17,1,5.22
4,7_1,2017-01-03 14:15:07,1,5.22
4,13_1,2017-01-03 14:15:30,1,11.35
4,7_1,2017-01-03 14:15:31,1,5.22
4,5_1,2017-01-03 14:16:23,1,8.15
4,7_1,2017-01-03 14:16:42,1,5.22
4,7_1,2017-01-03 14:17:21,1,5.22
4,13_1,2017-01-03 14:17:27,1,11.35
4,7_1,2017-01-03 14:18:04,1,5.22
4,7_1,2017-01-03 14:18:06,1,5.22
4,7_1,2017-01-03 14:19:34,1,5.22
4,7_1,2017-01-03 14:21:14,1,5.22
4,7_1,2017-01-03 14:22:06,1,5.22
4,7_1,2017-01-03 14:22:30,1,5.22
4,5_1,2017-01-03 14:22:30,1,8.15
4,7_1,2017-01-03 14:22:31,1,5.22
4,7_1,2017-01-03 14:22:34,1,5.22
4,7_1,2017-01-03 14:22:50,1,5.22
4,7_1,2017-01-03 14:24:01,1,5.22
4,5_1,2017-01-03 14:25:46,1,8.15
4,7_1,2017-01-03 14:25:58,1,5.22
4,7_1,2017-01-03 14:26:28,1,5.22
4,7_1,2017-01-03 14:26:29,1,5.22
4,7_1,2017-01-03 14:26:50,1,5.22
4,7_1,2017-01-03 14:27:49,1,5.22
4,9_1,2017-01-03 14:28:25,1,9.46
4,7_1,2017-01-03 14:28:28,1,5.22
4,7_1,2017-01-03 14:29:30,1,5.22
4,7_1,2017-01-03 14:30:18,1,5.22
4,5_1,2017-01-03 14:30:25,1,8.15
4,9_1,2017-01-03 14:30:53,1,9.46
4,7_1,2017-01-03 14:30:59,1,5.22
4,9_1,2017-01-03 14:31:10,1,9.46
4,5_1,2017-01-03 14:31:30,1,8.15
4,13_1,2017-01-03 14:32:08,1,11.35
4,7_1,2017-01-03 14:32:19,1,5.22
4,5_1,2017-01-03 14:32:40,1,8.15
4,7_1,2017-01-03 14:33:02,1,5.22
4,19_1,2017-01-03 14:33:08,1,17.97
4,5_1,2017-01-03 14:34:01,1,8.15
4,7_1,2017-01-03 14:34:19,1,5.22
4,5_1,2017-01-03 14:34:36,1,8.15
4,7_1,2017-01-03 14:34:38,1,5.22
4,19_1,2017-01-03 14:34:48,1,17.97
4,7_1,2017-01-03 14:35:13,1,5.22
4,7_1,2017-01-03 14:35:34,1,5.22
4,13_1,2017-01-03 14:35:47,1,11.35
4,5_1,2017-01-03 14:37:54,1,8.15
4,7_1,2017-01-03 14:38:26,1,5.22
4,7_1,2017-01-03 14:39:36,1,5.22
4,19_1,2017-01-03 14:39:49,1,17.97
4,7_1,2017-01-03 14:40:04,1,5.22
4,7_1,2017-01-03 14:40:06,1,5.22
4,7_1,2017-01-03 14:40:15,1,5.22
4,9_1,2017-01-03 14:40:43,1,9.46
4,7_1,2017-01-03 14:40:51,1,5.22
4,7_1,2017-01-03 14:40:57,1,5.22
4,7_1,2017-01-03 14:40:59,1,5.22
4,9_1,2017-01-03 14:41:04,1,9.46
4,7_1,2017-01-03 14:41:37,1,5.22
4,7_1,2017-01-03 14:41:53,1,5.22
4,7_1,2017-01-03 14:42:12,1,5.22
4,19_1,2017-01-03 14:42:53,1,17.97
4,7_1,2017-01-03 14:43:05,1,5.22
4,9_1,2017-01-03 14:43:34,1,9.46
4,5_1,2017-01-03 14:43:47,1,8.15
4,7_1,2017-01-03 14:44:40,1,5.22
4,7_1,2017-01-03 14:44:45,1,5.22
4,5_1,2017-01-03 14:45:22,1,8.15
4,7_1,2017-01-03 14:45:25,1,5.22
4,9_1,2017-01-03 14:45:47,1,9.46
4,7_1,2017-01-03 14:46:52,1,5.22
4,7_1,2017-01-03 14:47:00,1,5.22
4,7_1,2017-01-03 14:47:05,1,5.22
4,13_1,2017-01-03 14:48:40,1,11.35
4,7_1,2017-01-03 14:49:05,1,5.22
4,7_1,2017-01-03 14:49:20,1,5.22
4,7_1,2017-01-03 14:49:54,1,5.22
4,13_1,2017-01-03 14:51:21,1,11.35
4,5_1,2017-01-03 14:51:31,1,8.15
4,5_1,2017-01-03 14:51:45,1,8.15
4,9_1,2017-01-03 14:53:50,1,9.46
4,7_1,2017-01-03 14:54:03,1,5.22
4,13_1,2017-01-03 14:54:11,1,11.35
4,5_1,2017-01-03 14:54:32,1,8.15
4,7_1,2017-01-03 14:55:05,1,5.22
4,5_1,2017-01-03 14:55:52,1,8.15
4,5_1,2017-01-03 14:56:31,1,8.15
4,7_1,2017-01-03 14:56:35,1,5.22
4,7_1,2017-01-03 14:56:45,1,5.22
4,7_1,2017-01-03 14:57:45,1,5.22
4,7_1,2017-01-03 14:57:51,1,5.22
4,7_1,2017-01-03 14:57:52,1,5.22
4,9_1,2017-01-03 14:58:58,1,9.46
4,7_1,2017-01-03 14:59:05,1,5.22
4,5_1,2017-01-03 14:59:19,1,8.15
4,7_1,2017-01-03 14:59:45,1,5.22
4,7_1,2017-01-03 14:59:57,1,5.22
4,7_1,2017-01-03 15:00:17,1,5.22
4,9_1,2017-01-03 15:00:30,1,9.46
4,13_1,2017-01-03 15:02:00,1,11.35
4,7_1,2017-01-03 15:02:42,1,5.22
4,7_1,2017-01-03 15:03:57,1,5.22
4,5_1,2017-01-03 15:04:32,1,8.15
4,7_1,2017-01-03 15:06:15,1,5.22
4,7_1,2017-01-03 15:06:38,1,5.22
4,7_1,2017-01-03 15:07:29,1,5.22
4,7_1,2017-01-03 15:10:08,1,5.22
4,7_1,2017-01-03 15:10:47,1,5.22
4,5_1,2017-01-03 15:11:00,1,8.15
4,5_1,2017-01-03 15:12:02,1,8.15
4,5_1,2017-01-03 15:12:04,1,8.15
4,7_1,2017-01-03 15:12:35,1,5.22
4,7_1,2017-01-03 15:12:41,1,5.22
4,5_1,2017-01-03 15:12:57,1,8.15
4,9_1,2017-01-03 15:13:17,1,9.46
4,5_1,2017-01-03 15:14:02,1,8.15
4,9_1,2017-01-03 15:16:29,1,9.46
4,7_1,2017-01-03 15:16:51,1,5.22
4,5_1,2017-01-03 15:17:53,1,8.15
4,7_1,2017-01-03 15:18:05,1,5.22
4,13_1,2017-01-03 15:18:32,1,11.35
4,13_1,2017-01-03 15:19:36,1,11.35
4,7_1,2017-01-03 15:19:40,1,5.22
4,7_1,2017-01-03 15:21:21,1,5.22
4,7_1,2017-01-03 15:22:46,1,5.22
4,7_1,2017-01-03 15:24:01,1,5.22
4,13_1,2017-01-03 15:24:11,1,11.35
4,7_1,2017-01-03 15:24:43,1,5.22
4,7_1,2017-01-03 15:25:20,1,5.22
4,7_1,2017-01-03 15:25:30,1,5.22
4,7_1,2017-01-03 15:25:58,1,5.22
4,5_1,2017-01-03 15:26:44,1,8.15
4,7_1,2017-01-03 15:28:31,1,5.22
4,5_1,2017-01-03 15:28:46,1,8.15
4,7_1,2017-01-03 15:29:07,1,5.22
4,5_1,2017-01-03 15:30:15,1,8.15
4,7_1,2017-01-03 15:30:24,1,5.22
4,7_1,2017-01-03 15:30:32,1,5.22
4,13_1,2017-01-03 15:30:44,1,11.35
4,7_1,2017-01-03 15:32:12,1,5.22
4,13_1,2017-01-03 15:32:33,1,11.35
4,7_1,2017-01-03 15:33:04,1,5.22
4,7_1,2017-01-03 15:33:46,1,5.22
4,7_1,2017-01-03 15:34:02,1,5.22
4,5_1,2017-01-03 15:34:03,1,8.15
4,5_1,2017-01-03 15:34:14,1,8.15
4,7_1,2017-01-03 15:34:39,1,5.22
4,7_1,2017-01-03 15:35:45,1,5.22
4,7_1,2017-01-03 15:35:59,1,5.22
4,5_1,2017-01-03 15:36:48,1,8.15
4,7_1,2017-01-03 15:36:54,1,5.22
4,7_1,2017-01-03 15:37:44,1,5.22
4,13_1,2017-01-03 15:37:47,1,11.35
4,7_1,2017-01-03 15:38:03,1,5.22
4,5_1,2017-01-03 15:38:49,1,8.15
4,5_1,2017-01-03 15:38:55,1,8.15
4,7_1,2017-01-03 15:39:03,1,5.22
4,7_1,2017-01-03 15:39:22,1,5.22
4,7_1,2017-01-03 15:39:28,1,5.22
4,7_1,2017-01-03 15:39:39,1,5.22
4,7_1,2017-01-03 15:39:52,1,5.22
4,9_1,2017-01-03 15:40:04,1,9.46
4,7_1,2017-01-03 15:40:08,1,5.22
4,7_1,2017-01-03 15:40:12,1,5.22
4,5_1,2017-01-03 15:41:25,1,8.15
4,13_1,2017-01-03 15:41:55,1,11.35
4,19_1,2017-01-03 15:42:07,1,17.97
4,7_1,2017-01-03 15:42:26,1,5.22
4,7_1,2017-01-03 15:43:20,1,5.22
4,7_1,2017-01-03 15:43:38,1,5.22
