StoreID,ProductID,TransactionDateTime,Units,Price
4,8_1,2017-01-04 10:07:55,1,21.26
4,3_1,2017-01-04 10:08:34,1,9.78
4,3_1,2017-01-04 10:08:34,1,9.78
4,12_1,2017-01-04 10:08:36,1,7.33
4,14_1,2017-01-04 10:08:44,1,10.0
4,10_1,2017-01-04 10:08:54,1,10.04
4,3_1,2017-01-04 10:09:39,1,9.78
4,8_1,2017-01-04 10:10:29,1,21.26
4,12_1,2017-01-04 10:10:30,1,7.33
4,19_1,2017-01-04 10:10:58,1,16.5
4,14_1,2017-01-04 10:11:16,1,10.0
4,1_1,2017-01-04 10:11:17,1,8.8
4,9_1,2017-01-04 10:11:34,1,9.46
4,17_1,2017-01-04 10:11:43,1,5.5
4,17_1,2017-01-04 10:11:48,1,5.5
4,17_1,2017-01-04 10:11:54,1,5.5
4,2_1,2017-01-04 10:12:10,1,11.04
4,12_1,2017-01-04 10:13:04,1,7.33
4,17_1,2017-01-04 10:13:07,1,5.5
4,11_1,2017-01-04 10:14:16,1,14.88
4,12_1,2017-01-04 10:15:06,1,7.33
4,13_1,2017-01-04 10:15:09,1,10.82
4,1_1,2017-01-04 10:15:30,1,8.8
4,9_1,2017-01-04 10:15:45,1,9.46
4,9_1,2017-01-04 10:16:02,1,9.46
4,17_1,2017-01-04 10:16:03,1,5.5
4,17_1,2017-01-04 10:16:28,1,5.5
4,13_1,2017-01-04 10:16:53,1,10.82
4,9_1,2017-01-04 10:16:59,1,9.46
4,14_1,2017-01-04 10:17:21,1,10.0
4,12_1,2017-01-04 10:17:24,1,7.33
4,8_1,2017-01-04 10:17:33,1,21.26
4,12_1,2017-01-04 10:17:37,1,7.33
4,1_1,2017-01-04 10:18:07,1,8.8
4,12_1,2017-01-04 10:18:50,1,7.33
4,3_1,2017-01-04 10:19:09,1,9.78
4,12_1,2017-01-04 10:19:37,1,7.33
4,9_1,2017-01-04 10:19:47,1,9.46
4,12_1,2017-01-04 10:20:01,1,7.33
4,9_1,2017-01-04 10:20:02,1,9.46
4,12_1,2017-01-04 10:20:07,1,7.33
4,3_1,2017-01-04 10:20:12,1,9.78
4,1_1,2017-01-04 10:20:21,1,8.8
4,1_1,2017-01-04 10:20:46,1,8.8
4,17_1,2017-01-04 10:21:03,1,5.5
4,13_1,2017-01-04 10:22:22,1,10.82
4,9_1,2017-01-04 10:22:38,1,9.46
4,2_1,2017-01-04 10:23:33,1,11.04
4,1_1,2017-01-04 10:23:42,1,8.8
4,17_1,2017-01-04 10:24:16,1,5.5
4,14_1,2017-01-04 10:24:31,1,10.0
4,2_1,2017-01-04 10:25:30,1,11.04
4,14_1,2017-01-04 10:25:57,1,10.0
4,13_1,2017-01-04 10:26:55,1,10.82
4,1_1,2017-01-04 10:27:08,1,8.8
4,8_1,2017-01-04 10:27:09,1,21.26
4,8_1,2017-01-04 10:27:14,1,21.26
4,11_1,2017-01-04 10:27:37,1,14.88
4,14_1,2017-01-04 10:27:38,1,10.0
4,13_1,2017-01-04 10:27:43,1,10.82
4,1_1,2017-01-04 10:27:44,1,8.8
4,1_1,2017-01-04 10:28:37,1,8.8
4,11_1,2017-01-04 10:29:32,1,14.88
4,17_1,2017-01-04 10:30:51,1,5.5
4,9_1,2017-01-04 10:31:01,1,9.46
4,17_1,2017-01-04 10:31:16,1,5.5
4,19_1,2017-01-04 10:31:21,1,16.5
4,17_1,2017-01-04 10:31:30,1,5.5
4,17_1,2017-01-04 10:31:32,1,5.5
4,17_1,2017-01-04 10:32:48,1,5.5
4,12_1,2017-01-04 10:32:50,1,7.33
4,14_1,2017-01-04 10:32:56,1,10.0
4,10_1,2017-01-04 10:33:01,1,10.04
4,12_1,2017-01-04 10:33:19,1,7.33
4,13_1,2017-01-04 10:34:02,1,10.82
4,9_1,2017-01-04 10:34:08,1,9.46
4,12_1,2017-01-04 10:35:22,1,7.33
4,14_1,2017-01-04 10:36:01,1,10.0
4,9_1,2017-01-04 10:36:12,1,9.46
4,9_1,2017-01-04 10:36:49,1,9.46
4,14_1,2017-01-04 10:36:54,1,10.0
4,12_1,2017-01-04 10:37:02,1,7.33
4,3_1,2017-01-04 10:37:11,1,9.78
4,12_1,2017-01-04 10:37:31,1,7.33
4,17_1,2017-01-04 10:38:07,1,5.5
4,8_1,2017-01-04 10:38:40,1,21.26
4,19_1,2017-01-04 10:39:15,1,16.5
4,12_1,2017-01-04 10:40:17,1,7.33
4,2_1,2017-01-04 10:40:42,1,11.04
4,12_1,2017-01-04 10:40:55,1,7.33
4,13_1,2017-01-04 10:41:41,1,10.82
4,17_1,2017-01-04 10:42:18,1,5.5
4,13_1,2017-01-04 10:42:42,1,10.82
4,9_1,2017-01-04 10:42:42,1,9.46
4,12_1,2017-01-04 10:42:45,1,7.33
4,9_1,2017-01-04 10:42:54,1,9.46
4,1_1,2017-01-04 10:43:03,1,8.8
4,10_1,2017-01-04 10:43:13,1,10.04
4,10_1,2017-01-04 10:43:25,1,10.04
4,12_1,2017-01-04 10:44:02,1,7.33
4,14_1,2017-01-04 10:44:41,1,10.0
4,12_1,2017-01-04 10:45:14,1,7.33
4,13_1,2017-01-04 10:46:03,1,10.82
4,12_1,2017-01-04 10:46:19,1,7.33
4,14_1,2017-01-04 10:46:34,1,10.0
4,17_1,2017-01-04 10:46:47,1,5.5
4,14_1,2017-01-04 10:46:57,1,10.0
4,17_1,2017-01-04 10:47:00,1,5.5
4,10_1,2017-01-04 10:47:19,1,10.04
4,12_1,2017-01-04 10:47:29,1,7.33
4,2_1,2017-01-04 10:47:36,1,11.04
4,1_1,2017-01-04 10:47:37,1,8.8
4,2_1,2017-01-04 10:47:50,1,11.04
4,12_1,2017-01-04 10:47:58,1,7.33
4,14_1,2017-01-04 10:48:06,1,10.0
4,12_1,2017-01-04 10:48:07,1,7.33
4,13_1,2017-01-04 10:48:08,1,10.82
4,1_1,2017-01-04 10:50:05,1,8.8
4,8_1,2017-01-04 10:50:13,1,21.26
4,19_1,2017-01-04 10:50:37,1,16.5
4,17_1,2017-01-04 10:51:01,1,5.5
4,3_1,2017-01-04 10:51:29,1,9.78
4,17_1,2017-01-04 10:51:35,1,5.5
4,12_1,2017-01-04 10:51:55,1,7.33
4,9_1,2017-01-04 10:52:06,1,9.46
4,12_1,2017-01-04 10:53:49,1,7.33
4,17_1,2017-01-04 10:53:50,1,5.5
4,12_1,2017-01-04 10:54:00,1,7.33
4,12_1,2017-01-04 10:54:00,1,7.33
4,14_1,2017-01-04 10:54:00,1,10.0
4,17_1,2017-01-04 10:54:14,1,5.5
4,17_1,2017-01-04 10:54:35,1,5.5
4,14_1,2017-01-04 10:54:43,1,10.0
4,8_1,2017-01-04 10:54:49,1,21.26
4,13_1,2017-01-04 10:55:24,1,10.82
4,1_1,2017-01-04 10:55:27,1,8.8
4,8_1,2017-01-04 10:55:29,1,21.26
4,17_1,2017-01-04 10:55:29,1,5.5
4,12_1,2017-01-04 10:55:33,1,7.33
4,12_1,2017-01-04 10:55:55,1,7.33
4,13_1,2017-01-04 10:56:27,1,10.82
4,2_1,2017-01-04 10:58:37,1,11.04
4,10_1,2017-01-04 10:58:37,1,10.04
4,3_1,2017-01-04 10:58:45,1,9.78
4,14_1,2017-01-04 10:59:15,1,10.0
4,12_1,2017-01-04 10:59:22,1,7.33
4,13_1,2017-01-04 10:59:23,1,10.82
4,9_1,2017-01-04 10:59:37,1,9.46
4,14_1,2017-01-04 10:59:40,1,10.0
4,17_1,2017-01-04 11:00:01,1,5.5
4,14_1,2017-01-04 11:00:13,1,10.0
4,2_1,2017-01-04 11:00:24,1,11.04
4,17_1,2017-01-04 11:00:32,1,5.5
4,14_1,2017-01-04 11:00:39,1,10.0
4,17_1,2017-01-04 11:01:21,1,5.5
4,3_1,2017-01-04 11:01:38,1,9.78
4,19_1,2017-01-04 11:01:47,1,16.5
4,14_1,2017-01-04 11:02:07,1,10.0
4,12_1,2017-01-04 11:02:57,1,7.33
4,17_1,2017-01-04 11:03:24,1,5.5
4,17_1,2017-01-04 11:03:40,1,5.5
4,12_1,2017-01-04 11:03:48,1,7.33
4,12_1,2017-01-04 11:04:04,1,7.33
4,14_1,2017-01-04 11:04:13,1,10.0
4,17_1,2017-01-04 11:04:27,1,5.5
4,12_1,2017-01-04 11:04:37,1,7.33
4,3_1,2017-01-04 11:04:52,1,9.78
4,10_1,2017-01-04 11:04:53,1,10.04
4,8_1,2017-01-04 11:04:59,1,21.26
4,17_1,2017-01-04 11:05:07,1,5.5
4,14_1,2017-01-04 11:05:50,1,10.0
4,17_1,2017-01-04 11:07:21,1,5.5
4,17_1,2017-01-04 11:08:01,1,5.5
4,17_1,2017-01-04 11:08:17,1,5.5
4,17_1,2017-01-04 11:08:24,1,5.5
4,17_1,2017-01-04 11:08:40,1,5.5
4,12_1,2017-01-04 11:09:24,1,7.33
4,14_1,2017-01-04 11:09:43,1,10.0
4,8_1,2017-01-04 11:10:00,1,21.26
4,3_1,2017-01-04 11:10:06,1,9.78
4,17_1,2017-01-04 11:10:24,1,5.5
4,12_1,2017-01-04 11:10:47,1,7.33
4,17_1,2017-01-04 11:10:58,1,5.5
4,13_1,2017-01-04 11:11:04,1,10.82
4,14_1,2017-01-04 11:11:38,1,10.0
4,14_1,2017-01-04 11:11:38,1,10.0
4,13_1,2017-01-04 11:11:40,1,10.82
4,12_1,2017-01-04 11:11:53,1,7.33
4,17_1,2017-01-04 11:12:02,1,5.5
4,17_1,2017-01-04 11:12:23,1,5.5
4,17_1,2017-01-04 11:12:25,1,5.5
4,9_1,2017-01-04 11:13:42,1,9.46
4,14_1,2017-01-04 11:13:53,1,10.0
4,11_1,2017-01-04 11:13:57,1,14.88
4,17_1,2017-01-04 11:14:12,1,5.5
4,17_1,2017-01-04 11:14:32,1,5.5
4,13_1,2017-01-04 11:14:33,1,10.82
4,3_1,2017-01-04 11:14:48,1,9.78
4,17_1,2017-01-04 11:15:08,1,5.5
4,17_1,2017-01-04 11:16:14,1,5.5
4,13_1,2017-01-04 11:16:27,1,10.82
4,13_1,2017-01-04 11:16:36,1,10.82
4,9_1,2017-01-04 11:17:11,1,9.46
4,19_1,2017-01-04 11:17:12,1,16.5
4,10_1,2017-01-04 11:17:17,1,10.04
4,10_1,2017-01-04 11:17:57,1,10.04
4,11_1,2017-01-04 11:18:09,1,14.88
4,10_1,2017-01-04 11:18:10,1,10.04
4,10_1,2017-01-04 11:18:17,1,10.04
4,17_1,2017-01-04 11:18:25,1,5.5
4,2_1,2017-01-04 11:18:37,1,11.04
4,17_1,2017-01-04 11:18:39,1,5.5
4,3_1,2017-01-04 11:18:43,1,9.78
4,2_1,2017-01-04 11:19:32,1,11.04
4,3_1,2017-01-04 11:19:34,1,9.78
4,1_1,2017-01-04 11:20:24,1,8.8
4,10_1,2017-01-04 11:20:54,1,10.04
4,17_1,2017-01-04 11:21:49,1,5.5
4,17_1,2017-01-04 11:22:03,1,5.5
4,12_1,2017-01-04 11:22:08,1,7.33
4,13_1,2017-01-04 11:22:09,1,10.82
4,2_1,2017-01-04 11:23:19,1,11.04
4,12_1,2017-01-04 11:23:26,1,7.33
4,12_1,2017-01-04 11:23:38,1,7.33
4,17_1,2017-01-04 11:24:14,1,5.5
4,19_1,2017-01-04 11:24:44,1,16.5
4,10_1,2017-01-04 11:24:49,1,10.04
4,11_1,2017-01-04 11:25:07,1,14.88
4,10_1,2017-01-04 11:25:22,1,10.04
4,14_1,2017-01-04 11:25:27,1,10.0
4,17_1,2017-01-04 11:25:54,1,5.5
4,11_1,2017-01-04 11:25:59,1,14.88
4,14_1,2017-01-04 11:26:11,1,10.0
4,17_1,2017-01-04 11:26:58,1,5.5
4,17_1,2017-01-04 11:27:00,1,5.5
4,14_1,2017-01-04 11:27:02,1,10.0
4,9_1,2017-01-04 11:27:19,1,9.46
4,17_1,2017-01-04 11:27:49,1,5.5
4,19_1,2017-01-04 11:27:52,1,16.5
4,10_1,2017-01-04 11:27:52,1,10.04
4,17_1,2017-01-04 11:28:40,1,5.5
4,12_1,2017-01-04 11:28:53,1,7.33
4,2_1,2017-01-04 11:29:10,1,11.04
4,12_1,2017-01-04 11:29:47,1,7.33
4,11_1,2017-01-04 11:30:19,1,14.88
4,14_1,2017-01-04 11:30:42,1,10.0
4,12_1,2017-01-04 11:31:05,1,7.33
4,9_1,2017-01-04 11:31:05,1,9.46
4,12_1,2017-01-04 11:31:44,1,7.33
4,9_1,2017-01-04 11:31:55,1,9.46
4,17_1,2017-01-04 11:32:21,1,5.5
4,12_1,2017-01-04 11:32:31,1,7.33
4,17_1,2017-01-04 11:32:35,1,5.5
4,12_1,2017-01-04 11:32:41,1,7.33
4,1_1,2017-01-04 11:33:08,1,8.8
4,1_1,2017-01-04 11:33:34,1,8.8
4,17_1,2017-01-04 11:34:14,1,5.5
4,10_1,2017-01-04 11:34:20,1,10.04
4,14_1,2017-01-04 11:35:09,1,10.0
4,9_1,2017-01-04 11:35:10,1,9.46
4,12_1,2017-01-04 11:35:32,1,7.33
4,17_1,2017-01-04 11:35:51,1,5.5
4,10_1,2017-01-04 11:36:34,1,10.04
4,17_1,2017-01-04 11:36:59,1,5.5
4,9_1,2017-01-04 11:37:13,1,9.46
4,17_1,2017-01-04 11:37:16,1,5.5
4,17_1,2017-01-04 11:38:21,1,5.5
4,12_1,2017-01-04 11:38:31,1,7.33
4,3_1,2017-01-04 11:38:35,1,9.78
4,12_1,2017-01-04 11:38:40,1,7.33
4,9_1,2017-01-04 11:38:54,1,9.46
4,17_1,2017-01-04 11:39:05,1,5.5
4,17_1,2017-01-04 11:39:05,1,5.5
4,1_1,2017-01-04 11:39:12,1,8.8
4,12_1,2017-01-04 11:39:23,1,7.33
4,9_1,2017-01-04 11:39:42,1,9.46
4,14_1,2017-01-04 11:40:24,1,10.0
4,9_1,2017-01-04 11:40:32,1,9.46
4,10_1,2017-01-04 11:40:33,1,10.04
4,17_1,2017-01-04 11:41:04,1,5.5
4,12_1,2017-01-04 11:41:26,1,7.33
4,17_1,2017-01-04 11:41:41,1,5.5
4,17_1,2017-01-04 11:41:41,1,5.5
4,3_1,2017-01-04 11:42:09,1,9.78
4,14_1,2017-01-04 11:42:25,1,10.0
4,1_1,2017-01-04 11:42:38,1,8.8
4,12_1,2017-01-04 11:43:02,1,7.33
4,19_1,2017-01-04 11:43:37,1,16.5
4,8_1,2017-01-04 11:43:43,1,21.26
4,17_1,2017-01-04 11:43:55,1,5.5
4,2_1,2017-01-04 11:44:21,1,11.04
4,17_1,2017-01-04 11:44:21,1,5.5
4,10_1,2017-01-04 11:44:31,1,10.04
4,9_1,2017-01-04 11:44:42,1,9.46
4,12_1,2017-01-04 11:45:26,1,7.33
4,14_1,2017-01-04 11:45:49,1,10.0
4,9_1,2017-01-04 11:45:55,1,9.46
4,17_1,2017-01-04 11:46:25,1,5.5
4,12_1,2017-01-04 11:49:16,1,7.33
4,17_1,2017-01-04 11:50:33,1,5.5
4,12_1,2017-01-04 11:50:51,1,7.33
4,11_1,2017-01-04 11:51:01,1,14.88
4,17_1,2017-01-04 11:51:11,1,5.5
4,11_1,2017-01-04 11:51:34,1,14.88
4,17_1,2017-01-04 11:52:23,1,5.5
4,10_1,2017-01-04 11:52:24,1,10.04
4,14_1,2017-01-04 11:52:29,1,10.0
4,1_1,2017-01-04 11:53:03,1,8.8
4,12_1,2017-01-04 11:53:22,1,7.33
4,14_1,2017-01-04 11:54:05,1,10.0
4,17_1,2017-01-04 11:54:16,1,5.5
4,9_1,2017-01-04 11:54:40,1,9.46
4,11_1,2017-01-04 11:55:45,1,14.88
4,12_1,2017-01-04 11:55:46,1,7.33
4,17_1,2017-01-04 11:55:51,1,5.5
4,9_1,2017-01-04 11:56:21,1,9.46
4,3_1,2017-01-04 11:56:27,1,9.78
4,12_1,2017-01-04 11:57:00,1,7.33
4,12_1,2017-01-04 11:57:03,1,7.33
4,12_1,2017-01-04 11:57:54,1,7.33
4,12_1,2017-01-04 11:58:05,1,7.33
4,17_1,2017-01-04 11:58:48,1,5.5
4,12_1,2017-01-04 11:58:54,1,7.33
4,17_1,2017-01-04 11:59:05,1,5.5
4,14_1,2017-01-04 11:59:06,1,10.0
4,17_1,2017-01-04 11:59:44,1,5.5
4,17_1,2017-01-04 11:59:51,1,5.5
4,17_1,2017-01-04 12:01:51,1,5.5
4,11_1,2017-01-04 12:01:55,1,14.88
4,14_1,2017-01-04 12:02:13,1,10.0
4,3_1,2017-01-04 12:02:28,1,9.78
4,17_1,2017-01-04 12:02:40,1,5.5
4,9_1,2017-01-04 12:03:15,1,9.46
4,14_1,2017-01-04 12:03:23,1,10.0
4,12_1,2017-01-04 12:03:33,1,7.33
4,10_1,2017-01-04 12:03:46,1,10.04
4,12_1,2017-01-04 12:04:32,1,7.33
4,17_1,2017-01-04 12:04:38,1,5.5
4,17_1,2017-01-04 12:04:59,1,5.5
4,3_1,2017-01-04 12:05:38,1,9.78
4,17_1,2017-01-04 12:06:03,1,5.5
4,1_1,2017-01-04 12:06:12,1,8.8
4,10_1,2017-01-04 12:06:19,1,10.04
4,17_1,2017-01-04 12:06:25,1,5.5
4,14_1,2017-01-04 12:06:32,1,10.0
4,17_1,2017-01-04 12:07:07,1,5.5
4,9_1,2017-01-04 12:07:27,1,9.46
4,9_1,2017-01-04 12:07:32,1,9.46
4,8_1,2017-01-04 12:08:02,1,21.26
4,12_1,2017-01-04 12:08:12,1,7.33
4,9_1,2017-01-04 12:08:33,1,9.46
4,2_1,2017-01-04 12:08:57,1,11.04
4,3_1,2017-01-04 12:09:09,1,9.78
4,12_1,2017-01-04 12:09:33,1,7.33
4,2_1,2017-01-04 12:09:51,1,11.04
4,12_1,2017-01-04 12:10:34,1,7.33
4,8_1,2017-01-04 12:10:51,1,21.26
4,17_1,2017-01-04 12:11:26,1,5.5
4,9_1,2017-01-04 12:11:26,1,9.46
4,17_1,2017-01-04 12:11:30,1,5.5
4,17_1,2017-01-04 12:11:39,1,5.5
4,12_1,2017-01-04 12:11:42,1,7.33
4,9_1,2017-01-04 12:11:52,1,9.46
4,12_1,2017-01-04 12:12:57,1,7.33
4,17_1,2017-01-04 12:13:18,1,5.5
4,17_1,2017-01-04 12:13:22,1,5.5
4,9_1,2017-01-04 12:13:26,1,9.46
4,9_1,2017-01-04 12:13:27,1,9.46
4,14_1,2017-01-04 12:13:40,1,10.0
4,17_1,2017-01-04 12:13:48,1,5.5
4,3_1,2017-01-04 12:14:12,1,9.78
4,14_1,2017-01-04 12:15:12,1,10.0
4,17_1,2017-01-04 12:15:25,1,5.5
4,17_1,2017-01-04 12:15:35,1,5.5
4,17_1,2017-01-04 12:16:23,1,5.5
4,17_1,2017-01-04 12:17:05,1,5.5
4,12_1,2017-01-04 12:18:22,1,7.33
4,2_1,2017-01-04 12:18:25,1,11.04
4,17_1,2017-01-04 12:18:34,1,5.5
4,12_1,2017-01-04 12:18:56,1,7.33
4,12_1,2017-01-04 12:20:43,1,7.33
4,1_1,2017-01-04 12:21:09,1,8.8
4,8_1,2017-01-04 12:21:10,1,21.26
4,14_1,2017-01-04 12:22:16,1,10.0
4,2_1,2017-01-04 12:22:33,1,11.04
4,17_1,2017-01-04 12:22:42,1,5.5
4,12_1,2017-01-04 12:23:05,1,7.33
4,17_1,2017-01-04 12:23:33,1,5.5
4,10_1,2017-01-04 12:23:39,1,10.04
4,10_1,2017-01-04 12:24:37,1,10.04
4,9_1,2017-01-04 12:25:20,1,9.46
4,12_1,2017-01-04 12:25:37,1,7.33
4,9_1,2017-01-04 12:26:36,1,9.46
4,10_1,2017-01-04 12:27:31,1,10.04
4,17_1,2017-01-04 12:27:32,1,5.5
4,3_1,2017-01-04 12:28:15,1,9.78
4,17_1,2017-01-04 12:28:26,1,5.5
4,12_1,2017-01-04 12:28:56,1,7.33
4,12_1,2017-01-04 12:29:01,1,7.33
4,17_1,2017-01-04 12:29:03,1,5.5
4,14_1,2017-01-04 12:29:03,1,10.0
4,17_1,2017-01-04 12:29:31,1,5.5
4,3_1,2017-01-04 12:29:33,1,9.78
4,12_1,2017-01-04 12:29:38,1,7.33
4,17_1,2017-01-04 12:30:05,1,5.5
4,14_1,2017-01-04 12:30:12,1,10.0
4,12_1,2017-01-04 12:30:45,1,7.33
4,1_1,2017-01-04 12:32:25,1,8.8
4,3_1,2017-01-04 12:33:26,1,9.78
4,17_1,2017-01-04 12:34:00,1,5.5
4,10_1,2017-01-04 12:35:09,1,10.04
4,17_1,2017-01-04 12:35:16,1,5.5
4,17_1,2017-01-04 12:35:32,1,5.5
4,2_1,2017-01-04 12:36:47,1,11.04
4,3_1,2017-01-04 12:37:14,1,9.78
4,10_1,2017-01-04 12:37:21,1,10.04
4,11_1,2017-01-04 12:37:30,1,14.88
4,8_1,2017-01-04 12:37:54,1,21.26
4,14_1,2017-01-04 12:38:03,1,10.0
4,17_1,2017-01-04 12:38:18,1,5.5
4,17_1,2017-01-04 12:38:40,1,5.5
4,1_1,2017-01-04 12:39:10,1,8.8
4,2_1,2017-01-04 12:39:52,1,11.04
4,17_1,2017-01-04 12:40:43,1,5.5
4,1_1,2017-01-04 12:40:54,1,8.8
4,12_1,2017-01-04 12:41:14,1,7.33
4,17_1,2017-01-04 12:42:02,1,5.5
4,17_1,2017-01-04 12:42:59,1,5.5
4,11_1,2017-01-04 12:43:05,1,14.88
4,8_1,2017-01-04 12:43:43,1,21.26
4,17_1,2017-01-04 12:43:54,1,5.5
4,3_1,2017-01-04 12:44:36,1,9.78
4,10_1,2017-01-04 12:44:48,1,10.04
4,12_1,2017-01-04 12:44:51,1,7.33
4,17_1,2017-01-04 12:45:38,1,5.5
4,9_1,2017-01-04 12:46:19,1,9.46
4,3_1,2017-01-04 12:47:18,1,9.78
4,10_1,2017-01-04 12:48:30,1,10.04
4,17_1,2017-01-04 12:48:48,1,5.5
4,17_1,2017-01-04 12:49:03,1,5.5
4,11_1,2017-01-04 12:49:59,1,14.88
4,2_1,2017-01-04 12:51:05,1,11.04
4,17_1,2017-01-04 12:51:13,1,5.5
4,12_1,2017-01-04 12:51:23,1,7.33
4,12_1,2017-01-04 12:51:44,1,7.33
4,3_1,2017-01-04 12:51:44,1,9.78
4,12_1,2017-01-04 12:52:05,1,7.33
4,12_1,2017-01-04 12:52:17,1,7.33
4,14_1,2017-01-04 12:52:20,1,10.0
4,10_1,2017-01-04 12:52:31,1,10.04
4,17_1,2017-01-04 12:52:36,1,5.5
4,3_1,2017-01-04 12:52:52,1,9.78
4,14_1,2017-01-04 12:52:55,1,10.0
4,9_1,2017-01-04 12:53:04,1,9.46
4,10_1,2017-01-04 12:53:25,1,10.04
4,9_1,2017-01-04 12:54:23,1,9.46
4,10_1,2017-01-04 12:55:11,1,10.04
4,17_1,2017-01-04 12:55:27,1,5.5
4,1_1,2017-01-04 12:55:37,1,8.8
4,9_1,2017-01-04 12:55:52,1,9.46
4,8_1,2017-01-04 12:56:06,1,21.26
4,14_1,2017-01-04 12:56:16,1,10.0
4,17_1,2017-01-04 12:56:19,1,5.5
4,12_1,2017-01-04 12:56:36,1,7.33
4,17_1,2017-01-04 12:57:08,1,5.5
4,2_1,2017-01-04 12:57:56,1,11.04
4,14_1,2017-01-04 12:58:49,1,10.0
4,11_1,2017-01-04 12:58:56,1,14.88
4,17_1,2017-01-04 12:59:31,1,5.5
4,2_1,2017-01-04 13:00:02,1,11.04
4,17_1,2017-01-04 13:00:49,1,5.5
4,17_1,2017-01-04 13:01:26,1,5.5
4,12_1,2017-01-04 13:01:27,1,7.33
4,2_1,2017-01-04 13:02:07,1,11.04
4,2_1,2017-01-04 13:02:34,1,11.04
4,14_1,2017-01-04 13:02:50,1,10.0
4,10_1,2017-01-04 13:03:01,1,10.04
4,9_1,2017-01-04 13:03:15,1,9.46
4,11_1,2017-01-04 13:04:37,1,14.88
4,11_1,2017-01-04 13:04:50,1,14.88
4,10_1,2017-01-04 13:05:30,1,10.04
4,17_1,2017-01-04 13:05:42,1,5.5
4,10_1,2017-01-04 13:05:48,1,10.04
4,2_1,2017-01-04 13:06:59,1,11.04
4,3_1,2017-01-04 13:07:27,1,9.78
4,1_1,2017-01-04 13:07:30,1,8.8
4,17_1,2017-01-04 13:08:01,1,5.5
4,17_1,2017-01-04 13:08:34,1,5.5
4,1_1,2017-01-04 13:08:39,1,8.8
4,17_1,2017-01-04 13:08:55,1,5.5
4,12_1,2017-01-04 13:09:06,1,7.33
4,17_1,2017-01-04 13:09:26,1,5.5
4,12_1,2017-01-04 13:09:53,1,7.33
4,3_1,2017-01-04 13:09:55,1,9.78
4,1_1,2017-01-04 13:10:21,1,8.8
4,17_1,2017-01-04 13:11:44,1,5.5
4,1_1,2017-01-04 13:11:55,1,8.8
4,10_1,2017-01-04 13:11:59,1,10.04
4,12_1,2017-01-04 13:12:01,1,7.33
4,9_1,2017-01-04 13:12:17,1,9.46
4,2_1,2017-01-04 13:12:38,1,11.04
4,12_1,2017-01-04 13:13:06,1,7.33
4,11_1,2017-01-04 13:13:26,1,14.88
4,3_1,2017-01-04 13:13:29,1,9.78
4,11_1,2017-01-04 13:13:50,1,14.88
4,9_1,2017-01-04 13:13:52,1,9.46
4,12_1,2017-01-04 13:13:54,1,7.33
4,17_1,2017-01-04 13:13:58,1,5.5
4,1_1,2017-01-04 13:14:05,1,8.8
4,10_1,2017-01-04 13:14:15,1,10.04
4,17_1,2017-01-04 13:14:28,1,5.5
4,12_1,2017-01-04 13:14:32,1,7.33
4,1_1,2017-01-04 13:14:39,1,8.8
4,17_1,2017-01-04 13:15:08,1,5.5
4,1_1,2017-01-04 13:15:32,1,8.8
4,1_1,2017-01-04 13:15:47,1,8.8
4,14_1,2017-01-04 13:15:52,1,10.0
4,17_1,2017-01-04 13:16:22,1,5.5
4,17_1,2017-01-04 13:17:23,1,5.5
4,17_1,2017-01-04 13:17:38,1,5.5
4,12_1,2017-01-04 13:18:54,1,7.33
4,10_1,2017-01-04 13:19:21,1,10.04
4,17_1,2017-01-04 13:19:29,1,5.5
4,17_1,2017-01-04 13:19:42,1,5.5
4,17_1,2017-01-04 13:20:03,1,5.5
4,12_1,2017-01-04 13:20:15,1,7.33
4,17_1,2017-01-04 13:20:51,1,5.5
4,12_1,2017-01-04 13:21:04,1,7.33
4,2_1,2017-01-04 13:22:16,1,11.04
4,12_1,2017-01-04 13:22:37,1,7.33
4,12_1,2017-01-04 13:23:18,1,7.33
4,14_1,2017-01-04 13:23:38,1,10.0
4,17_1,2017-01-04 13:24:05,1,5.5
4,17_1,2017-01-04 13:24:30,1,5.5
4,12_1,2017-01-04 13:25:23,1,7.33
4,2_1,2017-01-04 13:26:03,1,11.04
4,14_1,2017-01-04 13:26:03,1,10.0
4,1_1,2017-01-04 13:27:01,1,8.8
4,12_1,2017-01-04 13:27:02,1,7.33
4,17_1,2017-01-04 13:28:42,1,5.5
4,17_1,2017-01-04 13:28:50,1,5.5
4,17_1,2017-01-04 13:29:11,1,5.5
4,11_1,2017-01-04 13:29:14,1,14.88
4,17_1,2017-01-04 13:29:26,1,5.5
4,3_1,2017-01-04 13:29:52,1,9.78
4,10_1,2017-01-04 13:29:54,1,10.04
4,17_1,2017-01-04 13:30:00,1,5.5
4,17_1,2017-01-04 13:30:01,1,5.5
4,10_1,2017-01-04 13:30:02,1,10.04
4,11_1,2017-01-04 13:31:48,1,14.88
4,12_1,2017-01-04 13:31:50,1,7.33
4,9_1,2017-01-04 13:31:53,1,9.46
4,17_1,2017-01-04 13:31:58,1,5.5
4,17_1,2017-01-04 13:33:26,1,5.5
4,9_1,2017-01-04 13:33:44,1,9.46
4,1_1,2017-01-04 13:34:17,1,8.8
4,9_1,2017-01-04 13:35:08,1,9.46
4,12_1,2017-01-04 13:35:22,1,7.33
4,8_1,2017-01-04 13:35:26,1,21.26
