StoreID,ProductID,TransactionDateTime,Units,Price
2,3_1,2017-01-03 09:05:21,1,10.89
2,5_1,2017-01-03 09:09:32,1,17.38
2,5_1,2017-01-03 09:09:49,1,17.38
2,15_1,2017-01-03 09:09:58,1,11.93
2,5_1,2017-01-03 09:11:11,1,17.38
2,3_1,2017-01-03 09:11:24,1,10.89
2,15_1,2017-01-03 09:13:26,1,11.93
2,15_1,2017-01-03 09:14:15,1,11.93
2,15_1,2017-01-03 09:15:56,1,11.93
2,15_1,2017-01-03 09:18:46,1,11.93
2,15_1,2017-01-03 09:19:19,1,11.93
2,15_1,2017-01-03 09:19:49,1,11.93
2,1_1,2017-01-03 09:20:13,1,21.73
2,5_1,2017-01-03 09:30:13,1,17.38
2,4_1,2017-01-03 09:30:24,1,13.31
2,3_1,2017-01-03 09:30:58,1,10.89
2,3_1,2017-01-03 09:31:31,1,10.89
2,15_1,2017-01-03 09:31:41,1,11.93
2,15_1,2017-01-03 09:31:46,1,11.93
2,3_1,2017-01-03 09:33:07,1,10.89
2,15_1,2017-01-03 09:33:11,1,11.93
2,3_1,2017-01-03 09:35:33,1,10.89
2,9_1,2017-01-03 09:38:07,1,17.02
2,5_1,2017-01-03 09:38:12,1,17.38
2,15_1,2017-01-03 09:41:02,1,11.93
2,3_1,2017-01-03 09:41:19,1,10.89
2,3_1,2017-01-03 09:48:43,1,10.89
2,3_1,2017-01-03 09:49:45,1,10.89
2,3_1,2017-01-03 09:50:25,1,10.89
2,4_1,2017-01-03 09:52:17,1,13.31
2,3_1,2017-01-03 09:52:48,1,10.89
2,15_1,2017-01-03 09:58:23,1,11.93
2,3_1,2017-01-03 09:59:46,1,10.89
2,17_1,2017-01-03 10:00:07,1,19.94
2,15_1,2017-01-03 10:08:06,1,11.93
2,1_1,2017-01-03 10:08:15,1,21.73
2,17_1,2017-01-03 10:08:41,1,19.94
2,17_1,2017-01-03 10:08:43,1,19.94
2,3_1,2017-01-03 10:09:10,1,10.89
2,3_1,2017-01-03 10:12:14,1,10.89
2,3_1,2017-01-03 10:14:28,1,10.89
2,3_1,2017-01-03 10:15:15,1,10.89
2,5_1,2017-01-03 10:16:15,1,17.38
2,15_1,2017-01-03 10:24:39,1,11.93
2,15_1,2017-01-03 10:27:38,1,11.93
2,3_1,2017-01-03 10:27:46,1,10.89
2,17_1,2017-01-03 10:30:00,1,19.94
2,4_1,2017-01-03 10:31:48,1,13.31
2,4_1,2017-01-03 10:35:51,1,13.31
2,15_1,2017-01-03 10:35:58,1,11.93
2,15_1,2017-01-03 10:36:28,1,11.93
2,15_1,2017-01-03 10:37:40,1,11.93
2,3_1,2017-01-03 10:37:42,1,10.89
2,9_1,2017-01-03 10:38:27,1,17.02
2,15_1,2017-01-03 10:42:36,1,11.93
2,17_1,2017-01-03 10:44:23,1,19.94
2,3_1,2017-01-03 10:44:39,1,10.89
2,3_1,2017-01-03 10:45:05,1,10.89
2,3_1,2017-01-03 10:49:35,1,10.89
2,3_1,2017-01-03 10:50:02,1,10.89
2,3_1,2017-01-03 10:55:02,1,10.89
2,17_1,2017-01-03 10:55:25,1,19.94
2,3_1,2017-01-03 10:56:38,1,10.89
2,3_1,2017-01-03 10:56:51,1,10.89
2,15_1,2017-01-03 10:58:59,1,11.93
2,3_1,2017-01-03 11:00:33,1,10.89
2,15_1,2017-01-03 11:05:13,1,11.93
2,17_1,2017-01-03 11:11:15,1,19.94
2,3_1,2017-01-03 11:18:57,1,10.89
2,15_1,2017-01-03 11:19:08,1,11.93
2,3_1,2017-01-03 11:28:59,1,10.89
2,15_1,2017-01-03 11:29:05,1,11.93
2,15_1,2017-01-03 11:29:27,1,11.93
2,3_1,2017-01-03 11:32:28,1,10.89
2,15_1,2017-01-03 11:33:00,1,11.93
2,17_1,2017-01-03 11:34:13,1,19.94
2,3_1,2017-01-03 11:36:01,1,10.89
2,3_1,2017-01-03 11:36:53,1,10.89
2,5_1,2017-01-03 11:37:55,1,17.38
2,17_1,2017-01-03 11:39:27,1,19.94
2,17_1,2017-01-03 11:40:37,1,19.94
2,5_1,2017-01-03 11:42:44,1,17.38
2,9_1,2017-01-03 11:44:00,1,17.02
2,17_1,2017-01-03 11:44:35,1,19.94
2,3_1,2017-01-03 11:47:45,1,10.89
2,17_1,2017-01-03 11:51:22,1,19.94
2,4_1,2017-01-03 11:51:37,1,13.31
2,15_1,2017-01-03 12:04:38,1,11.93
2,3_1,2017-01-03 12:06:37,1,10.89
2,15_1,2017-01-03 12:06:46,1,11.93
2,3_1,2017-01-03 12:07:45,1,10.89
2,15_1,2017-01-03 12:08:43,1,11.93
2,15_1,2017-01-03 12:14:27,1,11.93
2,3_1,2017-01-03 12:14:35,1,10.89
2,3_1,2017-01-03 12:15:17,1,10.89
2,4_1,2017-01-03 12:16:59,1,13.31
2,15_1,2017-01-03 12:19:20,1,11.93
2,3_1,2017-01-03 12:22:14,1,10.89
2,3_1,2017-01-03 12:22:25,1,10.89
2,9_1,2017-01-03 12:22:55,1,17.02
2,3_1,2017-01-03 12:23:56,1,10.89
2,5_1,2017-01-03 12:25:38,1,17.38
2,3_1,2017-01-03 12:26:09,1,10.89
2,3_1,2017-01-03 12:27:48,1,10.89
2,3_1,2017-01-03 12:30:39,1,10.89
2,3_1,2017-01-03 12:30:57,1,10.89
2,17_1,2017-01-03 12:35:38,1,19.94
2,1_1,2017-01-03 12:40:59,1,21.73
2,17_1,2017-01-03 12:42:38,1,19.94
2,5_1,2017-01-03 12:44:01,1,17.38
2,15_1,2017-01-03 12:44:01,1,11.93
2,15_1,2017-01-03 12:44:12,1,11.93
2,3_1,2017-01-03 12:44:22,1,10.89
2,15_1,2017-01-03 12:48:12,1,11.93
2,3_1,2017-01-03 12:49:00,1,10.89
2,3_1,2017-01-03 12:50:15,1,10.89
2,4_1,2017-01-03 12:50:40,1,13.31
2,15_1,2017-01-03 12:56:14,1,11.93
2,15_1,2017-01-03 13:00:34,1,11.93
2,15_1,2017-01-03 13:01:17,1,11.93
2,9_1,2017-01-03 13:01:59,1,17.02
2,15_1,2017-01-03 13:06:04,1,11.93
2,3_1,2017-01-03 13:06:52,1,10.89
2,5_1,2017-01-03 13:07:15,1,17.38
2,5_1,2017-01-03 13:08:02,1,17.38
2,3_1,2017-01-03 13:08:42,1,10.89
2,17_1,2017-01-03 13:10:21,1,19.94
2,5_1,2017-01-03 13:29:08,1,17.38
2,15_1,2017-01-03 13:31:59,1,11.93
2,15_1,2017-01-03 13:33:42,1,11.93
2,15_1,2017-01-03 13:35:03,1,11.93
2,5_1,2017-01-03 13:36:07,1,17.38
2,3_1,2017-01-03 13:36:40,1,10.89
2,5_1,2017-01-03 13:36:45,1,17.38
2,4_1,2017-01-03 13:38:57,1,13.31
2,15_1,2017-01-03 13:40:56,1,11.93
2,9_1,2017-01-03 13:41:04,1,17.02
2,3_1,2017-01-03 13:43:24,1,10.89
2,5_1,2017-01-03 13:48:23,1,17.38
2,15_1,2017-01-03 13:48:45,1,11.93
2,15_1,2017-01-03 13:48:52,1,11.93
2,3_1,2017-01-03 13:51:44,1,10.89
2,15_1,2017-01-03 13:59:08,1,11.93
2,3_1,2017-01-03 14:01:48,1,10.89
2,3_1,2017-01-03 14:06:24,1,10.89
2,15_1,2017-01-03 14:06:46,1,11.93
2,1_1,2017-01-03 14:09:38,1,21.73
2,15_1,2017-01-03 14:15:29,1,11.93
2,15_1,2017-01-03 14:15:33,1,11.93
2,17_1,2017-01-03 14:16:39,1,19.94
2,9_1,2017-01-03 14:16:57,1,17.02
2,15_1,2017-01-03 14:25:27,1,11.93
2,15_1,2017-01-03 14:26:33,1,11.93
2,9_1,2017-01-03 14:27:25,1,17.02
2,17_1,2017-01-03 14:35:07,1,19.94
2,15_1,2017-01-03 14:41:05,1,11.93
2,17_1,2017-01-03 14:45:59,1,19.94
2,3_1,2017-01-03 14:47:08,1,10.89
2,15_1,2017-01-03 14:47:43,1,11.93
2,15_1,2017-01-03 14:51:14,1,11.93
2,17_1,2017-01-03 14:58:47,1,19.94
2,15_1,2017-01-03 15:00:13,1,11.93
2,3_1,2017-01-03 15:02:42,1,10.89
2,9_1,2017-01-03 15:03:22,1,17.02
2,3_1,2017-01-03 15:07:33,1,10.89
2,15_1,2017-01-03 15:08:20,1,11.93
2,15_1,2017-01-03 15:11:33,1,11.93
2,1_1,2017-01-03 15:13:22,1,21.73
2,3_1,2017-01-03 15:16:49,1,10.89
2,15_1,2017-01-03 15:17:13,1,11.93
2,5_1,2017-01-03 15:17:16,1,17.38
2,3_1,2017-01-03 15:26:11,1,10.89
2,15_1,2017-01-03 15:27:11,1,11.93
2,1_1,2017-01-03 15:28:00,1,21.73
2,5_1,2017-01-03 15:29:44,1,17.38
2,3_1,2017-01-03 15:32:10,1,10.89
2,9_1,2017-01-03 15:33:27,1,17.02
2,5_1,2017-01-03 15:34:07,1,17.38
2,1_1,2017-01-03 15:36:54,1,21.73
2,5_1,2017-01-03 15:41:21,1,17.38
2,5_1,2017-01-03 15:43:03,1,17.38
2,5_1,2017-01-03 15:47:38,1,17.38
2,9_1,2017-01-03 15:47:39,1,17.02
2,3_1,2017-01-03 15:48:42,1,10.89
2,15_1,2017-01-03 15:52:37,1,11.93
2,17_1,2017-01-03 15:55:21,1,19.94
2,15_1,2017-01-03 15:58:25,1,11.93
2,15_1,2017-01-03 15:59:03,1,11.93
2,15_1,2017-01-03 15:59:37,1,11.93
2,5_1,2017-01-03 16:04:12,1,17.38
2,5_1,2017-01-03 16:05:23,1,17.38
2,1_1,2017-01-03 16:05:47,1,21.73
2,5_1,2017-01-03 16:06:36,1,17.38
2,3_1,2017-01-03 16:08:06,1,10.89
2,5_1,2017-01-03 16:10:38,1,17.38
2,15_1,2017-01-03 16:18:19,1,11.93
2,3_1,2017-01-03 16:20:23,1,10.89
2,5_1,2017-01-03 16:20:24,1,17.38
2,15_1,2017-01-03 16:25:04,1,11.93
2,9_1,2017-01-03 16:25:35,1,17.02
2,3_1,2017-01-03 16:26:49,1,10.89
2,15_1,2017-01-03 16:30:29,1,11.93
2,3_1,2017-01-03 16:30:51,1,10.89
2,15_1,2017-01-03 16:31:12,1,11.93
2,15_1,2017-01-03 16:31:45,1,11.93
2,15_1,2017-01-03 16:32:07,1,11.93
2,15_1,2017-01-03 16:34:09,1,11.93
2,15_1,2017-01-03 16:34:15,1,11.93
2,15_1,2017-01-03 16:44:36,1,11.93
2,15_1,2017-01-03 16:45:26,1,11.93
2,17_1,2017-01-03 16:46:24,1,19.94
2,1_1,2017-01-03 16:46:54,1,21.73
2,9_1,2017-01-03 16:47:41,1,17.02
2,15_1,2017-01-03 16:48:30,1,11.93
2,1_1,2017-01-03 16:49:34,1,21.73
2,3_1,2017-01-03 16:53:46,1,10.89
2,15_1,2017-01-03 16:56:04,1,11.93
2,15_1,2017-01-03 17:00:17,1,11.93
2,15_1,2017-01-03 17:01:18,1,11.93
2,9_1,2017-01-03 17:02:07,1,17.02
2,9_1,2017-01-03 17:02:25,1,17.02
2,15_1,2017-01-03 17:04:42,1,11.93
2,15_1,2017-01-03 17:05:49,1,11.93
2,15_1,2017-01-03 17:07:57,1,11.93
2,5_1,2017-01-03 17:08:10,1,17.38
2,5_1,2017-01-03 17:10:11,1,17.38
2,3_1,2017-01-03 17:10:48,1,10.89
2,15_1,2017-01-03 17:11:11,1,11.93
2,15_1,2017-01-03 17:11:14,1,11.93
2,4_1,2017-01-03 17:14:35,1,13.31
2,3_1,2017-01-03 17:16:47,1,10.89
2,3_1,2017-01-03 17:20:05,1,10.89
2,1_1,2017-01-03 17:20:31,1,21.73
2,15_1,2017-01-03 17:30:37,1,11.93
2,15_1,2017-01-03 17:31:42,1,11.93
2,15_1,2017-01-03 17:33:00,1,11.93
2,4_1,2017-01-03 17:34:11,1,13.31
2,3_1,2017-01-03 17:34:14,1,10.89
2,15_1,2017-01-03 17:37:33,1,11.93
2,3_1,2017-01-03 17:39:04,1,10.89
2,15_1,2017-01-03 17:39:27,1,11.93
2,15_1,2017-01-03 17:41:00,1,11.93
2,3_1,2017-01-03 17:44:10,1,10.89
2,5_1,2017-01-03 17:44:28,1,17.38
2,15_1,2017-01-03 17:50:29,1,11.93
2,15_1,2017-01-03 17:51:07,1,11.93
2,4_1,2017-01-03 17:51:33,1,13.31
2,4_1,2017-01-03 17:56:36,1,13.31
2,15_1,2017-01-03 17:57:28,1,11.93
2,15_1,2017-01-03 17:57:39,1,11.93
2,3_1,2017-01-03 17:59:49,1,10.89
2,15_1,2017-01-03 18:01:07,1,11.93
2,15_1,2017-01-03 18:03:17,1,11.93
2,5_1,2017-01-03 18:03:30,1,17.38
2,15_1,2017-01-03 18:09:33,1,11.93
2,3_1,2017-01-03 18:10:59,1,10.89
2,15_1,2017-01-03 18:12:45,1,11.93
2,5_1,2017-01-03 18:14:40,1,17.38
2,9_1,2017-01-03 18:15:24,1,17.02
2,17_1,2017-01-03 18:16:14,1,19.94
2,15_1,2017-01-03 18:16:23,1,11.93
2,15_1,2017-01-03 18:17:29,1,11.93
2,3_1,2017-01-03 18:17:40,1,10.89
2,15_1,2017-01-03 18:18:02,1,11.93
2,15_1,2017-01-03 18:21:50,1,11.93
2,15_1,2017-01-03 18:22:27,1,11.93
2,4_1,2017-01-03 18:23:13,1,13.31
2,5_1,2017-01-03 18:24:25,1,17.38
2,5_1,2017-01-03 18:24:26,1,17.38
2,15_1,2017-01-03 18:25:15,1,11.93
2,5_1,2017-01-03 18:29:25,1,17.38
2,1_1,2017-01-03 18:29:37,1,21.73
2,3_1,2017-01-03 18:37:03,1,10.89
2,15_1,2017-01-03 18:40:06,1,11.93
2,5_1,2017-01-03 18:43:30,1,17.38
2,15_1,2017-01-03 18:43:47,1,11.93
2,15_1,2017-01-03 18:44:38,1,11.93
2,3_1,2017-01-03 18:46:11,1,10.89
2,17_1,2017-01-03 18:48:01,1,19.94
2,3_1,2017-01-03 18:48:20,1,10.89
2,9_1,2017-01-03 18:49:38,1,17.02
2,3_1,2017-01-03 18:51:20,1,10.89
2,15_1,2017-01-03 18:56:41,1,11.93
2,3_1,2017-01-03 18:56:43,1,10.89
2,15_1,2017-01-03 18:59:00,1,11.93
2,9_1,2017-01-03 19:01:58,1,17.02
2,3_1,2017-01-03 19:04:40,1,10.89
2,3_1,2017-01-03 19:06:07,1,10.89
2,5_1,2017-01-03 19:06:13,1,17.38
2,3_1,2017-01-03 19:08:50,1,10.89
2,3_1,2017-01-03 19:10:50,1,10.89
2,3_1,2017-01-03 19:11:29,1,10.89
2,5_1,2017-01-03 19:12:57,1,17.38
2,3_1,2017-01-03 19:13:12,1,10.89
2,3_1,2017-01-03 19:20:43,1,10.89
2,3_1,2017-01-03 19:21:54,1,10.89
2,3_1,2017-01-03 19:21:59,1,10.89
2,3_1,2017-01-03 19:24:52,1,10.89
2,5_1,2017-01-03 19:27:40,1,17.38
2,15_1,2017-01-03 19:29:18,1,11.93
2,3_1,2017-01-03 19:30:58,1,10.89
2,15_1,2017-01-03 19:32:23,1,11.93
2,15_1,2017-01-03 19:33:45,1,11.93
2,3_1,2017-01-03 19:35:00,1,10.89
2,4_1,2017-01-03 19:38:18,1,13.31
2,3_1,2017-01-03 19:41:14,1,10.89
2,15_1,2017-01-03 19:41:57,1,11.93
2,9_1,2017-01-03 19:42:58,1,17.02
2,5_1,2017-01-03 19:44:23,1,17.38
2,17_1,2017-01-03 19:56:32,1,19.94
2,5_1,2017-01-03 19:56:46,1,17.38
2,17_1,2017-01-03 20:00:33,1,19.94
2,15_1,2017-01-03 20:01:17,1,11.93
2,15_1,2017-01-03 20:02:16,1,11.93
2,15_1,2017-01-03 20:10:46,1,11.93
2,3_1,2017-01-03 20:10:53,1,10.89
2,5_1,2017-01-03 20:11:51,1,17.38
2,9_1,2017-01-03 20:13:11,1,17.02
2,15_1,2017-01-03 20:18:15,1,11.93
2,3_1,2017-01-03 20:20:48,1,10.89
2,5_1,2017-01-03 20:21:11,1,17.38
2,15_1,2017-01-03 20:24:06,1,11.93
2,15_1,2017-01-03 20:24:11,1,11.93
2,3_1,2017-01-03 20:24:25,1,10.89
2,5_1,2017-01-03 20:25:57,1,17.38
2,15_1,2017-01-03 20:27:09,1,11.93
2,3_1,2017-01-03 20:28:20,1,10.89
2,3_1,2017-01-03 20:29:37,1,10.89
2,17_1,2017-01-03 20:31:40,1,19.94
2,15_1,2017-01-03 20:34:22,1,11.93
2,1_1,2017-01-03 20:34:45,1,21.73
2,15_1,2017-01-03 20:35:25,1,11.93
2,17_1,2017-01-03 20:37:08,1,19.94
2,15_1,2017-01-03 20:39:47,1,11.93
2,15_1,2017-01-03 20:45:58,1,11.93
2,15_1,2017-01-03 20:47:56,1,11.93
2,3_1,2017-01-03 20:50:39,1,10.89
2,15_1,2017-01-03 20:51:53,1,11.93
2,15_1,2017-01-03 20:56:10,1,11.93
2,5_1,2017-01-03 20:56:59,1,17.38
