StoreID,ProductID,TransactionDateTime,Units,Price
1,10_1,2017-01-13 08:42:33,1,8.36
1,19_1,2017-01-13 08:42:35,1,4.8
1,19_1,2017-01-13 08:42:46,1,4.8
1,1_1,2017-01-13 08:42:58,1,6.02
1,19_1,2017-01-13 08:43:07,1,4.8
1,11_1,2017-01-13 08:43:10,1,25.61
1,7_1,2017-01-13 08:43:14,1,9.76
1,7_1,2017-01-13 08:43:17,1,9.76
1,12_1,2017-01-13 08:43:17,1,14.15
1,19_1,2017-01-13 08:43:18,1,4.8
1,19_1,2017-01-13 08:43:28,1,4.8
1,1_1,2017-01-13 08:43:35,1,6.02
1,19_1,2017-01-13 08:43:36,1,4.8
1,15_1,2017-01-13 08:43:43,1,18.5
1,7_1,2017-01-13 08:43:55,1,9.76
1,4_1,2017-01-13 08:43:55,1,3.08
1,4_1,2017-01-13 08:44:10,1,3.08
1,4_1,2017-01-13 08:44:14,1,3.08
1,17_1,2017-01-13 08:44:14,1,13.69
1,15_1,2017-01-13 08:44:54,1,18.5
1,19_1,2017-01-13 08:44:58,1,4.8
1,18_1,2017-01-13 08:45:07,1,16.92
1,4_1,2017-01-13 08:45:20,1,3.08
1,4_1,2017-01-13 08:45:28,1,3.08
1,4_1,2017-01-13 08:45:33,1,3.08
1,4_1,2017-01-13 08:45:34,1,3.08
1,1_1,2017-01-13 08:45:43,1,6.02
1,19_1,2017-01-13 08:45:52,1,4.8
1,19_1,2017-01-13 08:45:58,1,4.8
1,13_1,2017-01-13 08:46:00,1,17.79
1,4_1,2017-01-13 08:46:05,1,3.08
1,4_1,2017-01-13 08:46:10,1,3.08
1,20_1,2017-01-13 08:46:19,1,10.59
1,4_1,2017-01-13 08:46:27,1,3.08
1,1_1,2017-01-13 08:46:39,1,6.02
1,19_1,2017-01-13 08:46:42,1,4.8
1,17_1,2017-01-13 08:46:48,1,13.69
1,4_1,2017-01-13 08:47:16,1,3.08
1,17_1,2017-01-13 08:47:37,1,13.69
1,12_1,2017-01-13 08:47:41,1,14.15
1,14_1,2017-01-13 08:47:45,1,13.3
1,4_1,2017-01-13 08:48:15,1,3.08
1,4_1,2017-01-13 08:48:32,1,3.08
1,5_1,2017-01-13 08:48:50,1,10.85
1,2_1,2017-01-13 08:49:00,1,18.68
1,1_1,2017-01-13 08:49:04,1,6.02
1,4_1,2017-01-13 08:49:08,1,3.08
1,4_1,2017-01-13 08:49:12,1,3.08
1,4_1,2017-01-13 08:49:14,1,3.08
1,19_1,2017-01-13 08:49:24,1,4.8
1,3_1,2017-01-13 08:49:47,1,15.22
1,4_1,2017-01-13 08:50:07,1,3.08
1,1_1,2017-01-13 08:50:08,1,6.02
1,5_1,2017-01-13 08:50:12,1,10.85
1,4_1,2017-01-13 08:50:22,1,3.08
1,19_1,2017-01-13 08:50:36,1,4.8
1,4_1,2017-01-13 08:50:46,1,3.08
1,14_1,2017-01-13 08:51:19,1,13.3
1,5_1,2017-01-13 08:51:27,1,10.85
1,19_1,2017-01-13 08:51:31,1,4.8
1,11_1,2017-01-13 08:51:35,1,25.61
1,4_1,2017-01-13 08:51:40,1,3.08
1,4_1,2017-01-13 08:51:44,1,3.08
1,20_1,2017-01-13 08:51:52,1,10.59
1,19_1,2017-01-13 08:51:54,1,4.8
1,1_1,2017-01-13 08:53:04,1,6.02
1,4_1,2017-01-13 08:53:31,1,3.08
1,17_1,2017-01-13 08:53:32,1,13.69
1,7_1,2017-01-13 08:53:56,1,9.76
1,4_1,2017-01-13 08:54:16,1,3.08
1,7_1,2017-01-13 08:54:21,1,9.76
1,4_1,2017-01-13 08:55:03,1,3.08
1,4_1,2017-01-13 08:55:14,1,3.08
1,19_1,2017-01-13 08:55:24,1,4.8
1,17_1,2017-01-13 08:55:25,1,13.69
1,12_1,2017-01-13 08:55:26,1,14.15
1,4_1,2017-01-13 08:55:31,1,3.08
1,4_1,2017-01-13 08:55:34,1,3.08
1,19_1,2017-01-13 08:55:34,1,4.8
1,9_1,2017-01-13 08:55:56,1,18.71
1,4_1,2017-01-13 08:56:01,1,3.08
1,13_1,2017-01-13 08:56:08,1,17.79
1,5_1,2017-01-13 08:56:23,1,10.85
1,4_1,2017-01-13 08:56:46,1,3.08
1,4_1,2017-01-13 08:57:27,1,3.08
1,4_1,2017-01-13 08:57:32,1,3.08
1,19_1,2017-01-13 08:57:52,1,4.8
1,19_1,2017-01-13 08:58:30,1,4.8
1,20_1,2017-01-13 08:58:38,1,10.59
1,4_1,2017-01-13 08:58:52,1,3.08
1,19_1,2017-01-13 08:59:02,1,4.8
1,19_1,2017-01-13 08:59:09,1,4.8
1,7_1,2017-01-13 08:59:11,1,9.76
1,4_1,2017-01-13 08:59:12,1,3.08
1,4_1,2017-01-13 08:59:19,1,3.08
1,3_1,2017-01-13 08:59:29,1,15.22
1,4_1,2017-01-13 08:59:30,1,3.08
1,4_1,2017-01-13 08:59:35,1,3.08
1,10_1,2017-01-13 08:59:35,1,8.36
1,4_1,2017-01-13 08:59:47,1,3.08
1,4_1,2017-01-13 08:59:52,1,3.08
1,4_1,2017-01-13 08:59:58,1,3.08
1,16_1,2017-01-13 08:59:58,1,17.4
1,4_1,2017-01-13 08:59:59,1,3.08
1,12_1,2017-01-13 08:59:59,1,14.15
1,4_1,2017-01-13 09:00:02,1,3.08
1,10_1,2017-01-13 09:00:15,1,8.36
1,4_1,2017-01-13 09:00:40,1,3.08
1,4_1,2017-01-13 09:00:53,1,3.08
1,4_1,2017-01-13 09:01:01,1,3.08
1,1_1,2017-01-13 09:01:32,1,6.02
1,5_1,2017-01-13 09:01:36,1,10.85
1,4_1,2017-01-13 09:01:39,1,3.08
1,4_1,2017-01-13 09:01:43,1,3.08
1,4_1,2017-01-13 09:01:54,1,3.08
1,1_1,2017-01-13 09:01:55,1,6.02
1,10_1,2017-01-13 09:02:15,1,8.36
1,1_1,2017-01-13 09:03:16,1,6.02
1,10_1,2017-01-13 09:03:17,1,8.36
1,1_1,2017-01-13 09:03:20,1,6.02
1,19_1,2017-01-13 09:03:55,1,4.8
1,5_1,2017-01-13 09:04:04,1,10.85
1,1_1,2017-01-13 09:04:19,1,6.02
1,19_1,2017-01-13 09:04:32,1,4.8
1,4_1,2017-01-13 09:04:55,1,3.08
1,1_1,2017-01-13 09:04:56,1,6.02
1,1_1,2017-01-13 09:05:00,1,6.02
1,19_1,2017-01-13 09:05:23,1,4.8
1,19_1,2017-01-13 09:05:28,1,4.8
1,1_1,2017-01-13 09:05:35,1,6.02
1,19_1,2017-01-13 09:05:47,1,4.8
1,19_1,2017-01-13 09:06:00,1,4.8
1,4_1,2017-01-13 09:06:05,1,3.08
1,4_1,2017-01-13 09:06:13,1,3.08
1,14_1,2017-01-13 09:06:22,1,13.3
1,3_1,2017-01-13 09:06:29,1,15.22
1,4_1,2017-01-13 09:06:30,1,3.08
1,10_1,2017-01-13 09:06:33,1,8.36
1,4_1,2017-01-13 09:06:35,1,3.08
1,3_1,2017-01-13 09:06:55,1,15.22
1,4_1,2017-01-13 09:07:26,1,3.08
1,19_1,2017-01-13 09:07:36,1,4.8
1,19_1,2017-01-13 09:07:39,1,4.8
1,19_1,2017-01-13 09:07:57,1,4.8
1,19_1,2017-01-13 09:07:58,1,4.8
1,12_1,2017-01-13 09:08:06,1,14.15
1,17_1,2017-01-13 09:08:08,1,13.69
1,11_1,2017-01-13 09:08:09,1,25.61
1,4_1,2017-01-13 09:08:20,1,3.08
1,19_1,2017-01-13 09:08:29,1,4.8
1,4_1,2017-01-13 09:08:56,1,3.08
1,4_1,2017-01-13 09:09:09,1,3.08
1,13_1,2017-01-13 09:09:44,1,17.79
1,2_1,2017-01-13 09:09:53,1,18.68
1,4_1,2017-01-13 09:09:53,1,3.08
1,17_1,2017-01-13 09:09:57,1,13.69
1,4_1,2017-01-13 09:10:00,1,3.08
1,12_1,2017-01-13 09:10:12,1,14.15
1,20_1,2017-01-13 09:10:19,1,10.59
1,1_1,2017-01-13 09:10:20,1,6.02
1,4_1,2017-01-13 09:10:23,1,3.08
1,19_1,2017-01-13 09:10:48,1,4.8
1,4_1,2017-01-13 09:10:56,1,3.08
1,19_1,2017-01-13 09:10:58,1,4.8
1,13_1,2017-01-13 09:11:11,1,17.79
1,1_1,2017-01-13 09:11:12,1,6.02
1,19_1,2017-01-13 09:11:13,1,4.8
1,20_1,2017-01-13 09:11:30,1,10.59
1,1_1,2017-01-13 09:11:43,1,6.02
1,4_1,2017-01-13 09:12:08,1,3.08
1,18_1,2017-01-13 09:12:09,1,16.92
1,19_1,2017-01-13 09:12:13,1,4.8
1,1_1,2017-01-13 09:12:24,1,6.02
1,4_1,2017-01-13 09:12:35,1,3.08
1,5_1,2017-01-13 09:12:38,1,10.85
1,10_1,2017-01-13 09:12:49,1,8.36
1,4_1,2017-01-13 09:13:04,1,3.08
1,19_1,2017-01-13 09:13:16,1,4.8
1,4_1,2017-01-13 09:13:17,1,3.08
1,1_1,2017-01-13 09:13:25,1,6.02
1,20_1,2017-01-13 09:13:29,1,10.59
1,7_1,2017-01-13 09:13:29,1,9.76
1,4_1,2017-01-13 09:13:54,1,3.08
1,20_1,2017-01-13 09:14:13,1,10.59
1,4_1,2017-01-13 09:14:18,1,3.08
1,19_1,2017-01-13 09:14:18,1,4.8
1,12_1,2017-01-13 09:14:23,1,14.15
1,1_1,2017-01-13 09:14:23,1,6.02
1,4_1,2017-01-13 09:14:41,1,3.08
1,18_1,2017-01-13 09:14:58,1,16.92
1,7_1,2017-01-13 09:15:09,1,9.76
1,17_1,2017-01-13 09:15:17,1,13.69
1,4_1,2017-01-13 09:15:19,1,3.08
1,4_1,2017-01-13 09:15:21,1,3.08
1,4_1,2017-01-13 09:15:25,1,3.08
1,19_1,2017-01-13 09:15:26,1,4.8
1,1_1,2017-01-13 09:15:36,1,6.02
1,4_1,2017-01-13 09:15:37,1,3.08
1,4_1,2017-01-13 09:15:40,1,3.08
1,12_1,2017-01-13 09:15:51,1,14.15
1,5_1,2017-01-13 09:15:59,1,10.85
1,7_1,2017-01-13 09:16:02,1,9.76
1,4_1,2017-01-13 09:16:11,1,3.08
1,1_1,2017-01-13 09:16:19,1,6.02
1,18_1,2017-01-13 09:16:22,1,16.92
1,12_1,2017-01-13 09:16:23,1,14.15
1,4_1,2017-01-13 09:16:42,1,3.08
1,4_1,2017-01-13 09:16:47,1,3.08
1,20_1,2017-01-13 09:16:49,1,10.59
1,4_1,2017-01-13 09:17:01,1,3.08
1,4_1,2017-01-13 09:17:10,1,3.08
1,19_1,2017-01-13 09:17:14,1,4.8
1,19_1,2017-01-13 09:17:16,1,4.8
1,4_1,2017-01-13 09:17:18,1,3.08
1,19_1,2017-01-13 09:17:34,1,4.8
1,12_1,2017-01-13 09:17:39,1,14.15
1,4_1,2017-01-13 09:17:46,1,3.08
1,4_1,2017-01-13 09:17:51,1,3.08
1,19_1,2017-01-13 09:18:21,1,4.8
1,19_1,2017-01-13 09:18:33,1,4.8
1,3_1,2017-01-13 09:18:41,1,15.22
1,4_1,2017-01-13 09:18:42,1,3.08
1,4_1,2017-01-13 09:18:50,1,3.08
1,1_1,2017-01-13 09:18:53,1,6.02
1,10_1,2017-01-13 09:19:06,1,8.36
1,20_1,2017-01-13 09:19:27,1,10.59
1,4_1,2017-01-13 09:19:35,1,3.08
1,17_1,2017-01-13 09:19:36,1,13.69
1,19_1,2017-01-13 09:19:44,1,4.8
1,13_1,2017-01-13 09:20:11,1,17.79
1,19_1,2017-01-13 09:20:22,1,4.8
1,17_1,2017-01-13 09:20:33,1,13.69
1,1_1,2017-01-13 09:20:55,1,6.02
1,16_1,2017-01-13 09:21:15,1,17.4
1,4_1,2017-01-13 09:21:24,1,3.08
1,4_1,2017-01-13 09:21:51,1,3.08
1,4_1,2017-01-13 09:22:22,1,3.08
1,9_1,2017-01-13 09:22:26,1,18.71
1,4_1,2017-01-13 09:22:47,1,3.08
1,4_1,2017-01-13 09:22:50,1,3.08
1,2_1,2017-01-13 09:23:00,1,18.68
1,2_1,2017-01-13 09:23:05,1,18.68
1,9_1,2017-01-13 09:23:06,1,18.71
1,19_1,2017-01-13 09:23:41,1,4.8
1,19_1,2017-01-13 09:24:06,1,4.8
1,4_1,2017-01-13 09:24:18,1,3.08
1,4_1,2017-01-13 09:24:31,1,3.08
1,19_1,2017-01-13 09:24:35,1,4.8
1,14_1,2017-01-13 09:24:37,1,13.3
1,2_1,2017-01-13 09:25:17,1,18.68
1,4_1,2017-01-13 09:25:31,1,3.08
1,1_1,2017-01-13 09:25:34,1,6.02
1,19_1,2017-01-13 09:25:52,1,4.8
1,5_1,2017-01-13 09:25:55,1,10.85
1,10_1,2017-01-13 09:26:33,1,8.36
1,20_1,2017-01-13 09:26:56,1,10.59
1,13_1,2017-01-13 09:27:16,1,17.79
1,10_1,2017-01-13 09:27:18,1,8.36
1,4_1,2017-01-13 09:27:24,1,3.08
1,14_1,2017-01-13 09:27:34,1,13.3
1,19_1,2017-01-13 09:27:42,1,4.8
1,5_1,2017-01-13 09:27:54,1,10.85
1,19_1,2017-01-13 09:28:00,1,4.8
1,17_1,2017-01-13 09:28:17,1,13.69
1,1_1,2017-01-13 09:28:30,1,6.02
1,17_1,2017-01-13 09:28:34,1,13.69
1,19_1,2017-01-13 09:28:40,1,4.8
1,17_1,2017-01-13 09:28:42,1,13.69
1,4_1,2017-01-13 09:28:48,1,3.08
1,11_1,2017-01-13 09:28:55,1,25.61
1,20_1,2017-01-13 09:29:02,1,10.59
1,4_1,2017-01-13 09:29:05,1,3.08
1,2_1,2017-01-13 09:29:10,1,18.68
1,19_1,2017-01-13 09:29:18,1,4.8
1,20_1,2017-01-13 09:29:29,1,10.59
1,10_1,2017-01-13 09:29:30,1,8.36
1,13_1,2017-01-13 09:29:41,1,17.79
1,4_1,2017-01-13 09:29:46,1,3.08
1,14_1,2017-01-13 09:29:56,1,13.3
1,4_1,2017-01-13 09:30:09,1,3.08
1,19_1,2017-01-13 09:30:13,1,4.8
1,4_1,2017-01-13 09:30:15,1,3.08
1,20_1,2017-01-13 09:30:34,1,10.59
1,10_1,2017-01-13 09:30:34,1,8.36
1,19_1,2017-01-13 09:30:38,1,4.8
1,7_1,2017-01-13 09:30:40,1,9.76
1,3_1,2017-01-13 09:31:04,1,15.22
1,13_1,2017-01-13 09:31:09,1,17.79
1,20_1,2017-01-13 09:31:18,1,10.59
1,1_1,2017-01-13 09:31:39,1,6.02
1,19_1,2017-01-13 09:31:41,1,4.8
1,10_1,2017-01-13 09:32:03,1,8.36
1,1_1,2017-01-13 09:32:06,1,6.02
1,1_1,2017-01-13 09:32:48,1,6.02
1,4_1,2017-01-13 09:32:59,1,3.08
1,4_1,2017-01-13 09:33:38,1,3.08
1,14_1,2017-01-13 09:33:44,1,13.3
1,7_1,2017-01-13 09:33:58,1,9.76
1,19_1,2017-01-13 09:34:09,1,4.8
1,14_1,2017-01-13 09:34:24,1,13.3
1,3_1,2017-01-13 09:34:25,1,15.22
1,20_1,2017-01-13 09:35:17,1,10.59
1,19_1,2017-01-13 09:35:17,1,4.8
1,5_1,2017-01-13 09:35:25,1,10.85
1,4_1,2017-01-13 09:35:31,1,3.08
1,4_1,2017-01-13 09:35:36,1,3.08
1,7_1,2017-01-13 09:35:39,1,9.76
1,4_1,2017-01-13 09:35:51,1,3.08
1,19_1,2017-01-13 09:37:00,1,4.8
1,4_1,2017-01-13 09:37:07,1,3.08
1,4_1,2017-01-13 09:37:23,1,3.08
1,19_1,2017-01-13 09:37:26,1,4.8
1,19_1,2017-01-13 09:37:37,1,4.8
1,19_1,2017-01-13 09:37:45,1,4.8
1,17_1,2017-01-13 09:37:51,1,13.69
1,1_1,2017-01-13 09:38:05,1,6.02
1,14_1,2017-01-13 09:38:30,1,13.3
1,1_1,2017-01-13 09:38:43,1,6.02
1,3_1,2017-01-13 09:39:12,1,15.22
1,4_1,2017-01-13 09:39:21,1,3.08
1,1_1,2017-01-13 09:39:43,1,6.02
1,4_1,2017-01-13 09:39:45,1,3.08
1,17_1,2017-01-13 09:39:53,1,13.69
1,17_1,2017-01-13 09:40:11,1,13.69
1,19_1,2017-01-13 09:40:57,1,4.8
1,4_1,2017-01-13 09:41:05,1,3.08
1,4_1,2017-01-13 09:41:16,1,3.08
1,19_1,2017-01-13 09:41:19,1,4.8
1,5_1,2017-01-13 09:41:47,1,10.85
1,14_1,2017-01-13 09:42:30,1,13.3
1,19_1,2017-01-13 09:42:52,1,4.8
1,20_1,2017-01-13 09:43:02,1,10.59
1,3_1,2017-01-13 09:43:42,1,15.22
1,4_1,2017-01-13 09:43:55,1,3.08
1,7_1,2017-01-13 09:43:56,1,9.76
1,19_1,2017-01-13 09:44:11,1,4.8
1,19_1,2017-01-13 09:44:17,1,4.8
1,19_1,2017-01-13 09:44:27,1,4.8
1,1_1,2017-01-13 09:44:34,1,6.02
1,7_1,2017-01-13 09:44:53,1,9.76
1,5_1,2017-01-13 09:45:02,1,10.85
1,4_1,2017-01-13 09:45:03,1,3.08
1,19_1,2017-01-13 09:45:08,1,4.8
1,19_1,2017-01-13 09:45:35,1,4.8
1,18_1,2017-01-13 09:45:42,1,16.92
1,20_1,2017-01-13 09:45:46,1,10.59
1,4_1,2017-01-13 09:45:50,1,3.08
1,4_1,2017-01-13 09:46:16,1,3.08
1,7_1,2017-01-13 09:46:16,1,9.76
1,4_1,2017-01-13 09:46:37,1,3.08
1,1_1,2017-01-13 09:46:41,1,6.02
1,4_1,2017-01-13 09:46:47,1,3.08
1,3_1,2017-01-13 09:46:48,1,15.22
1,19_1,2017-01-13 09:46:50,1,4.8
1,1_1,2017-01-13 09:46:59,1,6.02
1,1_1,2017-01-13 09:47:29,1,6.02
1,20_1,2017-01-13 09:47:43,1,10.59
1,12_1,2017-01-13 09:48:00,1,14.15
1,19_1,2017-01-13 09:48:21,1,4.8
1,4_1,2017-01-13 09:48:23,1,3.08
1,19_1,2017-01-13 09:48:29,1,4.8
1,1_1,2017-01-13 09:48:59,1,6.02
1,17_1,2017-01-13 09:49:32,1,13.69
1,5_1,2017-01-13 09:49:34,1,10.85
1,3_1,2017-01-13 09:49:52,1,15.22
1,19_1,2017-01-13 09:49:57,1,4.8
1,4_1,2017-01-13 09:50:12,1,3.08
1,7_1,2017-01-13 09:50:22,1,9.76
1,14_1,2017-01-13 09:50:25,1,13.3
1,2_1,2017-01-13 09:50:26,1,18.68
1,3_1,2017-01-13 09:50:33,1,15.22
1,4_1,2017-01-13 09:50:41,1,3.08
1,4_1,2017-01-13 09:50:45,1,3.08
1,19_1,2017-01-13 09:50:49,1,4.8
1,19_1,2017-01-13 09:50:57,1,4.8
1,11_1,2017-01-13 09:51:19,1,25.61
1,12_1,2017-01-13 09:51:30,1,14.15
1,4_1,2017-01-13 09:51:44,1,3.08
1,5_1,2017-01-13 09:52:01,1,10.85
1,16_1,2017-01-13 09:52:07,1,17.4
1,14_1,2017-01-13 09:52:46,1,13.3
1,7_1,2017-01-13 09:53:09,1,9.76
1,19_1,2017-01-13 09:53:11,1,4.8
1,4_1,2017-01-13 09:53:29,1,3.08
1,4_1,2017-01-13 09:53:33,1,3.08
1,4_1,2017-01-13 09:53:44,1,3.08
1,19_1,2017-01-13 09:53:45,1,4.8
1,19_1,2017-01-13 09:53:55,1,4.8
1,10_1,2017-01-13 09:54:05,1,8.36
1,10_1,2017-01-13 09:54:19,1,8.36
1,20_1,2017-01-13 09:54:19,1,10.59
1,3_1,2017-01-13 09:54:23,1,15.22
1,3_1,2017-01-13 09:54:26,1,15.22
1,4_1,2017-01-13 09:54:26,1,3.08
1,19_1,2017-01-13 09:54:29,1,4.8
1,4_1,2017-01-13 09:54:33,1,3.08
1,13_1,2017-01-13 09:54:54,1,17.79
1,4_1,2017-01-13 09:55:13,1,3.08
1,14_1,2017-01-13 09:55:45,1,13.3
1,1_1,2017-01-13 09:55:56,1,6.02
1,11_1,2017-01-13 09:56:02,1,25.61
1,5_1,2017-01-13 09:56:47,1,10.85
1,19_1,2017-01-13 09:57:21,1,4.8
1,10_1,2017-01-13 09:57:27,1,8.36
1,10_1,2017-01-13 09:57:27,1,8.36
1,4_1,2017-01-13 09:57:56,1,3.08
1,7_1,2017-01-13 09:58:05,1,9.76
1,4_1,2017-01-13 09:58:17,1,3.08
1,4_1,2017-01-13 09:58:32,1,3.08
1,4_1,2017-01-13 09:58:51,1,3.08
1,1_1,2017-01-13 09:58:53,1,6.02
1,4_1,2017-01-13 09:59:10,1,3.08
1,17_1,2017-01-13 09:59:13,1,13.69
1,10_1,2017-01-13 09:59:49,1,8.36
1,5_1,2017-01-13 10:00:07,1,10.85
1,1_1,2017-01-13 10:00:08,1,6.02
1,2_1,2017-01-13 10:00:22,1,18.68
1,19_1,2017-01-13 10:00:27,1,4.8
1,4_1,2017-01-13 10:00:33,1,3.08
1,4_1,2017-01-13 10:00:38,1,3.08
1,1_1,2017-01-13 10:00:48,1,6.02
1,1_1,2017-01-13 10:01:44,1,6.02
1,12_1,2017-01-13 10:01:56,1,14.15
1,16_1,2017-01-13 10:01:57,1,17.4
1,19_1,2017-01-13 10:02:11,1,4.8
1,1_1,2017-01-13 10:02:16,1,6.02
1,4_1,2017-01-13 10:02:29,1,3.08
1,10_1,2017-01-13 10:02:35,1,8.36
1,10_1,2017-01-13 10:02:36,1,8.36
1,9_1,2017-01-13 10:03:02,1,18.71
1,3_1,2017-01-13 10:03:13,1,15.22
1,19_1,2017-01-13 10:03:13,1,4.8
1,4_1,2017-01-13 10:03:18,1,3.08
1,7_1,2017-01-13 10:03:18,1,9.76
1,19_1,2017-01-13 10:03:29,1,4.8
1,4_1,2017-01-13 10:03:32,1,3.08
1,4_1,2017-01-13 10:03:53,1,3.08
1,10_1,2017-01-13 10:03:54,1,8.36
1,4_1,2017-01-13 10:03:55,1,3.08
1,4_1,2017-01-13 10:04:04,1,3.08
1,5_1,2017-01-13 10:04:07,1,10.85
1,4_1,2017-01-13 10:04:07,1,3.08
1,12_1,2017-01-13 10:04:28,1,14.15
1,4_1,2017-01-13 10:04:49,1,3.08
1,4_1,2017-01-13 10:05:27,1,3.08
1,4_1,2017-01-13 10:05:40,1,3.08
1,1_1,2017-01-13 10:06:08,1,6.02
1,4_1,2017-01-13 10:06:31,1,3.08
1,3_1,2017-01-13 10:06:47,1,15.22
1,7_1,2017-01-13 10:07:38,1,9.76
1,10_1,2017-01-13 10:07:49,1,8.36
1,4_1,2017-01-13 10:08:21,1,3.08
1,4_1,2017-01-13 10:08:22,1,3.08
1,10_1,2017-01-13 10:08:49,1,8.36
1,2_1,2017-01-13 10:08:57,1,18.68
1,10_1,2017-01-13 10:09:03,1,8.36
1,11_1,2017-01-13 10:09:30,1,25.61
1,4_1,2017-01-13 10:10:07,1,3.08
1,19_1,2017-01-13 10:10:17,1,4.8
1,2_1,2017-01-13 10:10:30,1,18.68
1,17_1,2017-01-13 10:10:32,1,13.69
1,19_1,2017-01-13 10:10:52,1,4.8
1,9_1,2017-01-13 10:10:55,1,18.71
1,19_1,2017-01-13 10:10:58,1,4.8
1,4_1,2017-01-13 10:11:16,1,3.08
1,17_1,2017-01-13 10:11:17,1,13.69
1,4_1,2017-01-13 10:11:21,1,3.08
1,14_1,2017-01-13 10:11:32,1,13.3
1,1_1,2017-01-13 10:11:45,1,6.02
1,19_1,2017-01-13 10:11:51,1,4.8
1,4_1,2017-01-13 10:11:53,1,3.08
1,10_1,2017-01-13 10:11:59,1,8.36
1,4_1,2017-01-13 10:12:07,1,3.08
1,19_1,2017-01-13 10:12:27,1,4.8
1,12_1,2017-01-13 10:12:28,1,14.15
1,20_1,2017-01-13 10:12:35,1,10.59
1,4_1,2017-01-13 10:12:37,1,3.08
1,19_1,2017-01-13 10:12:37,1,4.8
1,4_1,2017-01-13 10:12:41,1,3.08
1,4_1,2017-01-13 10:13:01,1,3.08
1,20_1,2017-01-13 10:13:26,1,10.59
1,11_1,2017-01-13 10:14:11,1,25.61
1,19_1,2017-01-13 10:14:29,1,4.8
1,17_1,2017-01-13 10:14:46,1,13.69
1,1_1,2017-01-13 10:14:56,1,6.02
1,14_1,2017-01-13 10:14:57,1,13.3
1,4_1,2017-01-13 10:15:06,1,3.08
1,4_1,2017-01-13 10:15:06,1,3.08
1,4_1,2017-01-13 10:15:07,1,3.08
1,7_1,2017-01-13 10:15:12,1,9.76
1,19_1,2017-01-13 10:15:21,1,4.8
1,1_1,2017-01-13 10:15:32,1,6.02
1,4_1,2017-01-13 10:15:56,1,3.08
1,4_1,2017-01-13 10:16:11,1,3.08
1,17_1,2017-01-13 10:16:32,1,13.69
1,11_1,2017-01-13 10:16:33,1,25.61
1,19_1,2017-01-13 10:16:50,1,4.8
1,19_1,2017-01-13 10:17:00,1,4.8
1,4_1,2017-01-13 10:17:22,1,3.08
1,4_1,2017-01-13 10:17:54,1,3.08
1,4_1,2017-01-13 10:18:04,1,3.08
1,4_1,2017-01-13 10:18:06,1,3.08
1,5_1,2017-01-13 10:18:20,1,10.85
1,13_1,2017-01-13 10:18:25,1,17.79
1,4_1,2017-01-13 10:18:30,1,3.08
1,19_1,2017-01-13 10:18:34,1,4.8
1,7_1,2017-01-13 10:18:45,1,9.76
1,17_1,2017-01-13 10:19:00,1,13.69
1,19_1,2017-01-13 10:19:15,1,4.8
1,19_1,2017-01-13 10:19:21,1,4.8
1,5_1,2017-01-13 10:19:27,1,10.85
1,1_1,2017-01-13 10:19:33,1,6.02
1,1_1,2017-01-13 10:19:45,1,6.02
1,4_1,2017-01-13 10:19:51,1,3.08
1,18_1,2017-01-13 10:20:07,1,16.92
1,5_1,2017-01-13 10:20:36,1,10.85
1,4_1,2017-01-13 10:20:42,1,3.08
1,3_1,2017-01-13 10:20:47,1,15.22
1,1_1,2017-01-13 10:20:59,1,6.02
1,7_1,2017-01-13 10:21:17,1,9.76
1,19_1,2017-01-13 10:21:50,1,4.8
1,4_1,2017-01-13 10:22:14,1,3.08
1,9_1,2017-01-13 10:23:03,1,18.71
1,14_1,2017-01-13 10:23:27,1,13.3
1,10_1,2017-01-13 10:23:40,1,8.36
1,5_1,2017-01-13 10:23:43,1,10.85
1,4_1,2017-01-13 10:24:15,1,3.08
1,20_1,2017-01-13 10:24:33,1,10.59
1,17_1,2017-01-13 10:24:40,1,13.69
1,1_1,2017-01-13 10:25:04,1,6.02
1,14_1,2017-01-13 10:25:19,1,13.3
1,1_1,2017-01-13 10:25:27,1,6.02
1,4_1,2017-01-13 10:25:52,1,3.08
1,4_1,2017-01-13 10:25:54,1,3.08
1,4_1,2017-01-13 10:26:17,1,3.08
1,19_1,2017-01-13 10:26:28,1,4.8
1,19_1,2017-01-13 10:26:32,1,4.8
1,5_1,2017-01-13 10:26:40,1,10.85
1,4_1,2017-01-13 10:26:52,1,3.08
1,4_1,2017-01-13 10:26:56,1,3.08
1,4_1,2017-01-13 10:27:03,1,3.08
1,20_1,2017-01-13 10:27:06,1,10.59
1,5_1,2017-01-13 10:27:25,1,10.85
1,19_1,2017-01-13 10:28:00,1,4.8
1,4_1,2017-01-13 10:28:06,1,3.08
1,1_1,2017-01-13 10:28:26,1,6.02
1,12_1,2017-01-13 10:28:46,1,14.15
1,19_1,2017-01-13 10:28:53,1,4.8
1,13_1,2017-01-13 10:29:10,1,17.79
1,19_1,2017-01-13 10:29:20,1,4.8
1,4_1,2017-01-13 10:29:21,1,3.08
1,19_1,2017-01-13 10:29:25,1,4.8
1,10_1,2017-01-13 10:29:31,1,8.36
1,19_1,2017-01-13 10:29:44,1,4.8
1,11_1,2017-01-13 10:29:49,1,25.61
1,12_1,2017-01-13 10:29:56,1,14.15
1,15_1,2017-01-13 10:30:10,1,18.5
1,3_1,2017-01-13 10:30:16,1,15.22
1,10_1,2017-01-13 10:30:19,1,8.36
