StoreID,ProductID,TransactionDateTime,Units,Price
3,5_1,2017-01-13 07:41:02,1,14.38
3,10_1,2017-01-13 07:41:06,1,17.54
3,6_1,2017-01-13 07:41:14,1,4.53
3,16_1,2017-01-13 07:41:17,1,3.82
3,6_1,2017-01-13 07:41:22,1,4.53
3,11_1,2017-01-13 07:41:26,1,10.02
3,6_1,2017-01-13 07:41:32,1,4.53
3,2_1,2017-01-13 07:41:42,1,13.83
3,16_1,2017-01-13 07:41:43,1,3.82
3,14_1,2017-01-13 07:41:57,1,8.95
3,5_1,2017-01-13 07:41:58,1,14.38
3,6_1,2017-01-13 07:41:59,1,4.53
3,3_1,2017-01-13 07:42:01,1,4.14
3,3_1,2017-01-13 07:42:15,1,4.14
3,6_1,2017-01-13 07:42:19,1,4.53
3,13_1,2017-01-13 07:42:23,1,11.56
3,6_1,2017-01-13 07:42:25,1,4.53
3,17_1,2017-01-13 07:42:28,1,13.06
3,12_1,2017-01-13 07:42:34,1,18.5
3,14_1,2017-01-13 07:42:38,1,8.95
3,3_1,2017-01-13 07:42:50,1,4.14
3,6_1,2017-01-13 07:42:51,1,4.53
3,3_1,2017-01-13 07:43:13,1,4.14
3,16_1,2017-01-13 07:43:13,1,3.82
3,16_1,2017-01-13 07:43:14,1,3.82
3,6_1,2017-01-13 07:43:27,1,4.53
3,16_1,2017-01-13 07:43:42,1,3.82
3,6_1,2017-01-13 07:43:42,1,4.53
3,3_1,2017-01-13 07:43:42,1,4.14
3,6_1,2017-01-13 07:44:22,1,4.53
3,6_1,2017-01-13 07:44:29,1,4.53
3,6_1,2017-01-13 07:44:34,1,4.53
3,16_1,2017-01-13 07:44:35,1,3.82
3,15_1,2017-01-13 07:44:35,1,7.33
3,6_1,2017-01-13 07:44:35,1,4.53
3,10_1,2017-01-13 07:44:45,1,17.54
3,6_1,2017-01-13 07:45:08,1,4.53
3,6_1,2017-01-13 07:45:11,1,4.53
3,20_1,2017-01-13 07:45:30,1,8.83
3,6_1,2017-01-13 07:45:40,1,4.53
3,16_1,2017-01-13 07:46:07,1,3.82
3,6_1,2017-01-13 07:46:16,1,4.53
3,13_1,2017-01-13 07:46:42,1,11.56
3,11_1,2017-01-13 07:47:05,1,10.02
3,15_1,2017-01-13 07:47:10,1,7.33
3,20_1,2017-01-13 07:47:11,1,8.83
3,6_1,2017-01-13 07:47:13,1,4.53
3,6_1,2017-01-13 07:47:19,1,4.53
3,7_1,2017-01-13 07:47:35,1,19.54
3,2_1,2017-01-13 07:47:42,1,13.83
3,6_1,2017-01-13 07:48:04,1,4.53
3,15_1,2017-01-13 07:48:19,1,7.33
3,16_1,2017-01-13 07:48:42,1,3.82
3,10_1,2017-01-13 07:48:43,1,17.54
3,16_1,2017-01-13 07:48:44,1,3.82
3,20_1,2017-01-13 07:48:44,1,8.83
3,11_1,2017-01-13 07:48:49,1,10.02
3,20_1,2017-01-13 07:48:56,1,8.83
3,17_1,2017-01-13 07:49:16,1,13.06
3,6_1,2017-01-13 07:49:30,1,4.53
3,2_1,2017-01-13 07:49:36,1,13.83
3,15_1,2017-01-13 07:49:56,1,7.33
3,5_1,2017-01-13 07:50:01,1,14.38
3,3_1,2017-01-13 07:50:01,1,4.14
3,3_1,2017-01-13 07:50:45,1,4.14
3,15_1,2017-01-13 07:50:53,1,7.33
3,3_1,2017-01-13 07:50:56,1,4.14
3,3_1,2017-01-13 07:51:02,1,4.14
3,16_1,2017-01-13 07:51:08,1,3.82
3,2_1,2017-01-13 07:51:12,1,13.83
3,16_1,2017-01-13 07:51:19,1,3.82
3,6_1,2017-01-13 07:51:29,1,4.53
3,6_1,2017-01-13 07:51:53,1,4.53
3,3_1,2017-01-13 07:52:00,1,4.14
3,6_1,2017-01-13 07:52:01,1,4.53
3,16_1,2017-01-13 07:52:02,1,3.82
3,6_1,2017-01-13 07:52:04,1,4.53
3,17_1,2017-01-13 07:52:11,1,13.06
3,6_1,2017-01-13 07:52:26,1,4.53
3,3_1,2017-01-13 07:52:26,1,4.14
3,2_1,2017-01-13 07:52:37,1,13.83
3,15_1,2017-01-13 07:52:43,1,7.33
3,13_1,2017-01-13 07:52:45,1,11.56
3,3_1,2017-01-13 07:53:11,1,4.14
3,5_1,2017-01-13 07:53:16,1,14.38
3,20_1,2017-01-13 07:53:39,1,8.83
3,3_1,2017-01-13 07:53:46,1,4.14
3,15_1,2017-01-13 07:53:54,1,7.33
3,6_1,2017-01-13 07:54:01,1,4.53
3,3_1,2017-01-13 07:54:13,1,4.14
3,6_1,2017-01-13 07:54:54,1,4.53
3,16_1,2017-01-13 07:54:58,1,3.82
3,6_1,2017-01-13 07:55:19,1,4.53
3,16_1,2017-01-13 07:55:39,1,3.82
3,16_1,2017-01-13 07:55:48,1,3.82
3,4_1,2017-01-13 07:55:56,1,11.6
3,16_1,2017-01-13 07:55:57,1,3.82
3,6_1,2017-01-13 07:56:03,1,4.53
3,3_1,2017-01-13 07:56:05,1,4.14
3,6_1,2017-01-13 07:56:14,1,4.53
3,4_1,2017-01-13 07:56:16,1,11.6
3,6_1,2017-01-13 07:56:28,1,4.53
3,3_1,2017-01-13 07:56:30,1,4.14
3,6_1,2017-01-13 07:56:37,1,4.53
3,6_1,2017-01-13 07:56:50,1,4.53
3,6_1,2017-01-13 07:57:16,1,4.53
3,16_1,2017-01-13 07:57:25,1,3.82
3,6_1,2017-01-13 07:57:53,1,4.53
3,14_1,2017-01-13 07:58:16,1,8.95
3,6_1,2017-01-13 07:58:21,1,4.53
3,6_1,2017-01-13 07:58:25,1,4.53
3,15_1,2017-01-13 07:58:44,1,7.33
3,6_1,2017-01-13 07:59:00,1,4.53
3,16_1,2017-01-13 07:59:01,1,3.82
3,12_1,2017-01-13 07:59:17,1,18.5
3,3_1,2017-01-13 07:59:23,1,4.14
3,16_1,2017-01-13 07:59:28,1,3.82
3,14_1,2017-01-13 07:59:43,1,8.95
3,6_1,2017-01-13 07:59:45,1,4.53
3,3_1,2017-01-13 08:00:02,1,4.14
3,11_1,2017-01-13 08:00:13,1,10.02
3,6_1,2017-01-13 08:00:13,1,4.53
3,14_1,2017-01-13 08:00:13,1,8.95
3,15_1,2017-01-13 08:00:23,1,7.33
3,6_1,2017-01-13 08:00:24,1,4.53
3,3_1,2017-01-13 08:00:26,1,4.14
3,6_1,2017-01-13 08:00:35,1,4.53
3,6_1,2017-01-13 08:00:48,1,4.53
3,16_1,2017-01-13 08:00:49,1,3.82
3,16_1,2017-01-13 08:00:50,1,3.82
3,15_1,2017-01-13 08:00:56,1,7.33
3,6_1,2017-01-13 08:01:02,1,4.53
3,10_1,2017-01-13 08:01:13,1,17.54
3,4_1,2017-01-13 08:01:16,1,11.6
3,6_1,2017-01-13 08:01:19,1,4.53
3,5_1,2017-01-13 08:01:31,1,14.38
3,16_1,2017-01-13 08:01:42,1,3.82
3,6_1,2017-01-13 08:01:55,1,4.53
3,6_1,2017-01-13 08:02:05,1,4.53
3,12_1,2017-01-13 08:02:16,1,18.5
3,16_1,2017-01-13 08:02:23,1,3.82
3,6_1,2017-01-13 08:02:24,1,4.53
3,16_1,2017-01-13 08:02:28,1,3.82
3,13_1,2017-01-13 08:02:45,1,11.56
3,15_1,2017-01-13 08:03:06,1,7.33
3,3_1,2017-01-13 08:03:08,1,4.14
3,11_1,2017-01-13 08:03:10,1,10.02
3,16_1,2017-01-13 08:03:37,1,3.82
3,6_1,2017-01-13 08:04:14,1,4.53
3,3_1,2017-01-13 08:04:22,1,4.14
3,6_1,2017-01-13 08:04:27,1,4.53
3,19_1,2017-01-13 08:04:49,1,21.08
3,16_1,2017-01-13 08:04:58,1,3.82
3,3_1,2017-01-13 08:05:16,1,4.14
3,20_1,2017-01-13 08:05:17,1,8.83
3,3_1,2017-01-13 08:05:22,1,4.14
3,6_1,2017-01-13 08:05:41,1,4.53
3,16_1,2017-01-13 08:05:45,1,3.82
3,15_1,2017-01-13 08:05:54,1,7.33
3,16_1,2017-01-13 08:06:21,1,3.82
3,15_1,2017-01-13 08:06:22,1,7.33
3,20_1,2017-01-13 08:06:43,1,8.83
3,16_1,2017-01-13 08:06:45,1,3.82
3,6_1,2017-01-13 08:06:58,1,4.53
3,11_1,2017-01-13 08:07:23,1,10.02
3,16_1,2017-01-13 08:07:31,1,3.82
3,13_1,2017-01-13 08:07:36,1,11.56
3,16_1,2017-01-13 08:07:53,1,3.82
3,12_1,2017-01-13 08:08:02,1,18.5
3,19_1,2017-01-13 08:08:02,1,21.08
3,11_1,2017-01-13 08:08:11,1,10.02
3,16_1,2017-01-13 08:08:24,1,3.82
3,20_1,2017-01-13 08:08:26,1,8.83
3,6_1,2017-01-13 08:08:36,1,4.53
3,16_1,2017-01-13 08:09:17,1,3.82
3,8_1,2017-01-13 08:09:38,1,19.14
3,18_1,2017-01-13 08:09:41,1,19.96
3,15_1,2017-01-13 08:09:41,1,7.33
3,16_1,2017-01-13 08:09:54,1,3.82
3,16_1,2017-01-13 08:09:56,1,3.82
3,16_1,2017-01-13 08:10:04,1,3.82
3,16_1,2017-01-13 08:10:22,1,3.82
3,3_1,2017-01-13 08:10:29,1,4.14
3,6_1,2017-01-13 08:10:34,1,4.53
3,3_1,2017-01-13 08:10:48,1,4.14
3,14_1,2017-01-13 08:10:59,1,8.95
3,6_1,2017-01-13 08:11:18,1,4.53
3,16_1,2017-01-13 08:11:33,1,3.82
3,20_1,2017-01-13 08:11:37,1,8.83
3,16_1,2017-01-13 08:11:46,1,3.82
3,6_1,2017-01-13 08:11:53,1,4.53
3,14_1,2017-01-13 08:12:01,1,8.95
3,16_1,2017-01-13 08:12:11,1,3.82
3,3_1,2017-01-13 08:12:12,1,4.14
3,15_1,2017-01-13 08:12:25,1,7.33
3,13_1,2017-01-13 08:12:25,1,11.56
3,8_1,2017-01-13 08:12:33,1,19.14
3,3_1,2017-01-13 08:12:44,1,4.14
3,14_1,2017-01-13 08:12:45,1,8.95
3,15_1,2017-01-13 08:12:52,1,7.33
3,10_1,2017-01-13 08:12:57,1,17.54
3,6_1,2017-01-13 08:12:58,1,4.53
3,4_1,2017-01-13 08:13:13,1,11.6
3,6_1,2017-01-13 08:13:22,1,4.53
3,6_1,2017-01-13 08:13:31,1,4.53
3,6_1,2017-01-13 08:13:48,1,4.53
3,6_1,2017-01-13 08:13:53,1,4.53
3,15_1,2017-01-13 08:13:56,1,7.33
3,15_1,2017-01-13 08:13:58,1,7.33
3,16_1,2017-01-13 08:14:02,1,3.82
3,15_1,2017-01-13 08:14:06,1,7.33
3,14_1,2017-01-13 08:14:08,1,8.95
3,11_1,2017-01-13 08:14:12,1,10.02
3,3_1,2017-01-13 08:14:28,1,4.14
3,15_1,2017-01-13 08:14:46,1,7.33
3,4_1,2017-01-13 08:14:49,1,11.6
3,6_1,2017-01-13 08:14:54,1,4.53
3,6_1,2017-01-13 08:14:58,1,4.53
3,16_1,2017-01-13 08:15:16,1,3.82
3,16_1,2017-01-13 08:15:18,1,3.82
3,11_1,2017-01-13 08:15:30,1,10.02
3,16_1,2017-01-13 08:15:31,1,3.82
3,6_1,2017-01-13 08:15:41,1,4.53
3,16_1,2017-01-13 08:15:50,1,3.82
3,3_1,2017-01-13 08:15:50,1,4.14
3,6_1,2017-01-13 08:15:50,1,4.53
3,6_1,2017-01-13 08:16:19,1,4.53
3,5_1,2017-01-13 08:16:28,1,14.38
3,14_1,2017-01-13 08:16:44,1,8.95
3,6_1,2017-01-13 08:16:46,1,4.53
3,6_1,2017-01-13 08:16:47,1,4.53
3,15_1,2017-01-13 08:16:48,1,7.33
3,20_1,2017-01-13 08:17:22,1,8.83
3,4_1,2017-01-13 08:17:22,1,11.6
3,3_1,2017-01-13 08:17:42,1,4.14
3,6_1,2017-01-13 08:17:53,1,4.53
3,16_1,2017-01-13 08:18:34,1,3.82
3,16_1,2017-01-13 08:18:36,1,3.82
3,16_1,2017-01-13 08:18:48,1,3.82
3,5_1,2017-01-13 08:18:51,1,14.38
3,6_1,2017-01-13 08:19:17,1,4.53
3,1_1,2017-01-13 08:19:33,1,16.48
3,2_1,2017-01-13 08:19:33,1,13.83
3,20_1,2017-01-13 08:20:00,1,8.83
3,3_1,2017-01-13 08:20:26,1,4.14
3,3_1,2017-01-13 08:20:31,1,4.14
3,2_1,2017-01-13 08:20:34,1,13.83
3,20_1,2017-01-13 08:20:53,1,8.83
3,16_1,2017-01-13 08:21:05,1,3.82
3,6_1,2017-01-13 08:21:10,1,4.53
3,16_1,2017-01-13 08:21:15,1,3.82
3,15_1,2017-01-13 08:21:36,1,7.33
3,16_1,2017-01-13 08:22:04,1,3.82
3,16_1,2017-01-13 08:22:15,1,3.82
3,16_1,2017-01-13 08:22:21,1,3.82
3,15_1,2017-01-13 08:22:22,1,7.33
3,3_1,2017-01-13 08:22:31,1,4.14
3,6_1,2017-01-13 08:22:37,1,4.53
3,15_1,2017-01-13 08:22:39,1,7.33
3,6_1,2017-01-13 08:22:50,1,4.53
3,2_1,2017-01-13 08:22:52,1,13.83
3,3_1,2017-01-13 08:23:13,1,4.14
3,15_1,2017-01-13 08:23:16,1,7.33
3,16_1,2017-01-13 08:23:47,1,3.82
3,6_1,2017-01-13 08:24:01,1,4.53
3,5_1,2017-01-13 08:24:34,1,14.38
3,15_1,2017-01-13 08:24:35,1,7.33
3,16_1,2017-01-13 08:24:36,1,3.82
3,6_1,2017-01-13 08:24:41,1,4.53
3,6_1,2017-01-13 08:24:50,1,4.53
3,15_1,2017-01-13 08:25:00,1,7.33
3,6_1,2017-01-13 08:25:01,1,4.53
3,6_1,2017-01-13 08:25:06,1,4.53
3,6_1,2017-01-13 08:25:08,1,4.53
3,10_1,2017-01-13 08:25:14,1,17.54
3,6_1,2017-01-13 08:25:19,1,4.53
3,16_1,2017-01-13 08:25:33,1,3.82
3,15_1,2017-01-13 08:25:49,1,7.33
3,12_1,2017-01-13 08:25:49,1,18.5
3,16_1,2017-01-13 08:25:56,1,3.82
3,3_1,2017-01-13 08:25:58,1,4.14
3,15_1,2017-01-13 08:26:02,1,7.33
3,16_1,2017-01-13 08:26:03,1,3.82
3,3_1,2017-01-13 08:26:14,1,4.14
3,16_1,2017-01-13 08:26:32,1,3.82
3,3_1,2017-01-13 08:26:35,1,4.14
3,14_1,2017-01-13 08:26:49,1,8.95
3,6_1,2017-01-13 08:27:06,1,4.53
3,20_1,2017-01-13 08:27:11,1,8.83
3,15_1,2017-01-13 08:27:14,1,7.33
3,15_1,2017-01-13 08:27:16,1,7.33
3,15_1,2017-01-13 08:27:21,1,7.33
3,3_1,2017-01-13 08:27:21,1,4.14
3,6_1,2017-01-13 08:28:03,1,4.53
3,6_1,2017-01-13 08:28:16,1,4.53
3,6_1,2017-01-13 08:28:39,1,4.53
3,6_1,2017-01-13 08:28:46,1,4.53
3,3_1,2017-01-13 08:28:53,1,4.14
3,15_1,2017-01-13 08:28:56,1,7.33
3,14_1,2017-01-13 08:29:02,1,8.95
3,7_1,2017-01-13 08:29:11,1,19.54
3,16_1,2017-01-13 08:29:14,1,3.82
3,2_1,2017-01-13 08:29:39,1,13.83
3,15_1,2017-01-13 08:29:44,1,7.33
3,6_1,2017-01-13 08:30:18,1,4.53
3,15_1,2017-01-13 08:30:20,1,7.33
3,4_1,2017-01-13 08:30:22,1,11.6
3,13_1,2017-01-13 08:30:30,1,11.56
3,2_1,2017-01-13 08:30:43,1,13.83
3,3_1,2017-01-13 08:30:46,1,4.14
