StoreID,ProductID,TransactionDateTime,Units,Price
5,5_1,2017-01-05 10:06:35,1,3.93
5,5_1,2017-01-05 10:06:36,1,3.93
5,16_1,2017-01-05 10:06:41,1,5.88
5,4_1,2017-01-05 10:06:43,1,6.21
5,12_1,2017-01-05 10:06:43,1,4.96
5,5_1,2017-01-05 10:06:56,1,3.93
5,5_1,2017-01-05 10:07:01,1,3.93
5,16_1,2017-01-05 10:07:04,1,5.88
5,6_1,2017-01-05 10:07:08,1,8.01
5,8_1,2017-01-05 10:07:13,1,10.99
5,18_1,2017-01-05 10:07:31,1,5.49
5,16_1,2017-01-05 10:07:33,1,5.88
5,5_1,2017-01-05 10:07:34,1,3.93
5,12_1,2017-01-05 10:07:39,1,4.96
5,1_1,2017-01-05 10:08:01,1,7.25
5,18_1,2017-01-05 10:08:03,1,5.49
5,16_1,2017-01-05 10:08:17,1,5.88
5,5_1,2017-01-05 10:08:34,1,3.93
5,18_1,2017-01-05 10:08:35,1,5.49
5,8_1,2017-01-05 10:08:39,1,10.99
5,13_1,2017-01-05 10:08:45,1,14.12
5,2_1,2017-01-05 10:08:47,1,14.01
5,12_1,2017-01-05 10:08:55,1,4.96
5,18_1,2017-01-05 10:09:01,1,5.49
5,4_1,2017-01-05 10:09:02,1,6.21
5,5_1,2017-01-05 10:09:09,1,3.93
5,15_1,2017-01-05 10:09:19,1,25.38
5,12_1,2017-01-05 10:09:28,1,4.96
5,5_1,2017-01-05 10:09:34,1,3.93
5,4_1,2017-01-05 10:09:42,1,6.21
5,5_1,2017-01-05 10:09:47,1,3.93
5,18_1,2017-01-05 10:09:51,1,5.49
5,19_1,2017-01-05 10:10:10,1,9.96
5,18_1,2017-01-05 10:10:12,1,5.49
5,5_1,2017-01-05 10:10:13,1,3.93
5,5_1,2017-01-05 10:10:17,1,3.93
5,7_1,2017-01-05 10:10:27,1,7.9
5,12_1,2017-01-05 10:10:28,1,4.96
5,5_1,2017-01-05 10:10:49,1,3.93
5,6_1,2017-01-05 10:10:55,1,8.01
5,18_1,2017-01-05 10:10:58,1,5.49
5,5_1,2017-01-05 10:11:08,1,3.93
5,5_1,2017-01-05 10:11:10,1,3.93
5,5_1,2017-01-05 10:11:20,1,3.93
5,5_1,2017-01-05 10:11:21,1,3.93
5,8_1,2017-01-05 10:11:26,1,10.99
5,7_1,2017-01-05 10:11:27,1,7.9
5,5_1,2017-01-05 10:11:28,1,3.93
5,12_1,2017-01-05 10:11:36,1,4.96
5,11_1,2017-01-05 10:11:47,1,17.22
5,12_1,2017-01-05 10:11:49,1,4.96
5,12_1,2017-01-05 10:11:49,1,4.96
5,5_1,2017-01-05 10:11:53,1,3.93
5,4_1,2017-01-05 10:11:56,1,6.21
5,6_1,2017-01-05 10:12:12,1,8.01
5,16_1,2017-01-05 10:12:27,1,5.88
5,12_1,2017-01-05 10:12:48,1,4.96
5,5_1,2017-01-05 10:12:51,1,3.93
5,4_1,2017-01-05 10:12:56,1,6.21
5,18_1,2017-01-05 10:12:57,1,5.49
5,4_1,2017-01-05 10:13:09,1,6.21
5,18_1,2017-01-05 10:13:11,1,5.49
5,5_1,2017-01-05 10:13:11,1,3.93
5,10_1,2017-01-05 10:13:14,1,13.48
5,5_1,2017-01-05 10:13:27,1,3.93
5,5_1,2017-01-05 10:13:31,1,3.93
5,18_1,2017-01-05 10:13:36,1,5.49
5,12_1,2017-01-05 10:13:45,1,4.96
5,8_1,2017-01-05 10:13:50,1,10.99
5,5_1,2017-01-05 10:13:50,1,3.93
5,2_1,2017-01-05 10:13:56,1,14.01
5,4_1,2017-01-05 10:14:03,1,6.21
5,12_1,2017-01-05 10:14:06,1,4.96
5,17_1,2017-01-05 10:14:24,1,10.72
5,12_1,2017-01-05 10:15:06,1,4.96
5,5_1,2017-01-05 10:15:08,1,3.93
5,4_1,2017-01-05 10:15:08,1,6.21
5,5_1,2017-01-05 10:15:09,1,3.93
5,18_1,2017-01-05 10:15:11,1,5.49
5,20_1,2017-01-05 10:15:20,1,18.99
5,5_1,2017-01-05 10:15:33,1,3.93
5,18_1,2017-01-05 10:15:36,1,5.49
5,6_1,2017-01-05 10:15:37,1,8.01
5,12_1,2017-01-05 10:15:42,1,4.96
5,6_1,2017-01-05 10:15:45,1,8.01
5,18_1,2017-01-05 10:15:52,1,5.49
5,5_1,2017-01-05 10:15:53,1,3.93
5,6_1,2017-01-05 10:16:16,1,8.01
5,18_1,2017-01-05 10:16:23,1,5.49
5,12_1,2017-01-05 10:16:32,1,4.96
5,6_1,2017-01-05 10:16:33,1,8.01
5,6_1,2017-01-05 10:16:40,1,8.01
5,5_1,2017-01-05 10:16:49,1,3.93
5,18_1,2017-01-05 10:17:14,1,5.49
5,6_1,2017-01-05 10:17:20,1,8.01
5,5_1,2017-01-05 10:17:20,1,3.93
5,18_1,2017-01-05 10:17:26,1,5.49
5,17_1,2017-01-05 10:17:26,1,10.72
5,6_1,2017-01-05 10:17:31,1,8.01
5,16_1,2017-01-05 10:17:37,1,5.88
5,12_1,2017-01-05 10:17:38,1,4.96
5,1_1,2017-01-05 10:17:38,1,7.25
5,1_1,2017-01-05 10:17:39,1,7.25
5,4_1,2017-01-05 10:17:39,1,6.21
5,5_1,2017-01-05 10:17:42,1,3.93
5,3_1,2017-01-05 10:17:42,1,19.82
5,5_1,2017-01-05 10:17:55,1,3.93
5,16_1,2017-01-05 10:18:02,1,5.88
5,16_1,2017-01-05 10:18:03,1,5.88
5,6_1,2017-01-05 10:18:05,1,8.01
5,12_1,2017-01-05 10:18:12,1,4.96
5,16_1,2017-01-05 10:18:19,1,5.88
5,18_1,2017-01-05 10:18:21,1,5.49
5,16_1,2017-01-05 10:18:22,1,5.88
5,12_1,2017-01-05 10:18:22,1,4.96
5,12_1,2017-01-05 10:18:24,1,4.96
5,18_1,2017-01-05 10:18:38,1,5.49
5,18_1,2017-01-05 10:18:43,1,5.49
5,18_1,2017-01-05 10:18:46,1,5.49
5,6_1,2017-01-05 10:18:48,1,8.01
5,14_1,2017-01-05 10:18:50,1,19.65
5,5_1,2017-01-05 10:19:04,1,3.93
5,7_1,2017-01-05 10:19:12,1,7.9
5,4_1,2017-01-05 10:19:15,1,6.21
5,4_1,2017-01-05 10:19:28,1,6.21
5,12_1,2017-01-05 10:19:46,1,4.96
5,12_1,2017-01-05 10:19:46,1,4.96
5,1_1,2017-01-05 10:19:58,1,7.25
5,4_1,2017-01-05 10:20:02,1,6.21
5,5_1,2017-01-05 10:20:28,1,3.93
5,12_1,2017-01-05 10:20:34,1,4.96
5,5_1,2017-01-05 10:21:07,1,3.93
5,4_1,2017-01-05 10:21:14,1,6.21
5,10_1,2017-01-05 10:21:16,1,13.48
5,18_1,2017-01-05 10:21:28,1,5.49
5,5_1,2017-01-05 10:21:30,1,3.93
5,17_1,2017-01-05 10:21:31,1,10.72
5,5_1,2017-01-05 10:21:32,1,3.93
5,6_1,2017-01-05 10:21:45,1,8.01
5,16_1,2017-01-05 10:22:04,1,5.88
5,7_1,2017-01-05 10:22:08,1,7.9
5,16_1,2017-01-05 10:22:17,1,5.88
5,5_1,2017-01-05 10:22:39,1,3.93
5,12_1,2017-01-05 10:22:42,1,4.96
5,7_1,2017-01-05 10:22:44,1,7.9
5,16_1,2017-01-05 10:22:53,1,5.88
5,18_1,2017-01-05 10:22:57,1,5.49
5,19_1,2017-01-05 10:23:06,1,9.96
5,6_1,2017-01-05 10:23:12,1,8.01
5,4_1,2017-01-05 10:23:12,1,6.21
5,19_1,2017-01-05 10:23:27,1,9.96
5,18_1,2017-01-05 10:23:29,1,5.49
5,7_1,2017-01-05 10:23:30,1,7.9
5,16_1,2017-01-05 10:23:34,1,5.88
5,17_1,2017-01-05 10:23:35,1,10.72
5,12_1,2017-01-05 10:23:36,1,4.96
5,6_1,2017-01-05 10:23:41,1,8.01
5,20_1,2017-01-05 10:23:43,1,18.99
5,12_1,2017-01-05 10:23:54,1,4.96
5,7_1,2017-01-05 10:24:00,1,7.9
5,12_1,2017-01-05 10:24:03,1,4.96
5,18_1,2017-01-05 10:24:17,1,5.49
5,6_1,2017-01-05 10:24:20,1,8.01
5,12_1,2017-01-05 10:24:24,1,4.96
5,1_1,2017-01-05 10:24:26,1,7.25
5,16_1,2017-01-05 10:24:34,1,5.88
5,7_1,2017-01-05 10:24:35,1,7.9
5,6_1,2017-01-05 10:24:49,1,8.01
5,1_1,2017-01-05 10:24:50,1,7.25
5,3_1,2017-01-05 10:25:04,1,19.82
5,12_1,2017-01-05 10:25:04,1,4.96
5,12_1,2017-01-05 10:25:17,1,4.96
5,6_1,2017-01-05 10:25:24,1,8.01
5,18_1,2017-01-05 10:25:25,1,5.49
5,12_1,2017-01-05 10:25:50,1,4.96
5,6_1,2017-01-05 10:26:04,1,8.01
5,18_1,2017-01-05 10:26:05,1,5.49
5,18_1,2017-01-05 10:26:06,1,5.49
5,18_1,2017-01-05 10:26:08,1,5.49
5,1_1,2017-01-05 10:26:09,1,7.25
5,4_1,2017-01-05 10:26:14,1,6.21
5,17_1,2017-01-05 10:26:17,1,10.72
5,2_1,2017-01-05 10:26:34,1,14.01
5,6_1,2017-01-05 10:26:37,1,8.01
5,5_1,2017-01-05 10:26:42,1,3.93
5,12_1,2017-01-05 10:26:43,1,4.96
5,5_1,2017-01-05 10:26:44,1,3.93
5,17_1,2017-01-05 10:26:46,1,10.72
5,16_1,2017-01-05 10:26:47,1,5.88
5,12_1,2017-01-05 10:27:04,1,4.96
5,4_1,2017-01-05 10:27:17,1,6.21
5,1_1,2017-01-05 10:27:33,1,7.25
5,12_1,2017-01-05 10:27:50,1,4.96
5,12_1,2017-01-05 10:27:51,1,4.96
5,18_1,2017-01-05 10:27:52,1,5.49
5,18_1,2017-01-05 10:28:08,1,5.49
5,6_1,2017-01-05 10:28:12,1,8.01
5,16_1,2017-01-05 10:28:14,1,5.88
5,5_1,2017-01-05 10:28:25,1,3.93
5,7_1,2017-01-05 10:28:40,1,7.9
5,10_1,2017-01-05 10:28:51,1,13.48
5,5_1,2017-01-05 10:28:58,1,3.93
5,12_1,2017-01-05 10:29:00,1,4.96
5,18_1,2017-01-05 10:29:21,1,5.49
5,12_1,2017-01-05 10:29:24,1,4.96
5,12_1,2017-01-05 10:29:26,1,4.96
5,17_1,2017-01-05 10:29:29,1,10.72
5,18_1,2017-01-05 10:29:32,1,5.49
5,5_1,2017-01-05 10:29:39,1,3.93
5,6_1,2017-01-05 10:29:39,1,8.01
5,4_1,2017-01-05 10:29:43,1,6.21
5,4_1,2017-01-05 10:29:50,1,6.21
5,19_1,2017-01-05 10:29:58,1,9.96
5,17_1,2017-01-05 10:30:03,1,10.72
5,5_1,2017-01-05 10:30:21,1,3.93
5,6_1,2017-01-05 10:30:33,1,8.01
5,18_1,2017-01-05 10:30:35,1,5.49
5,3_1,2017-01-05 10:30:52,1,19.82
5,12_1,2017-01-05 10:31:19,1,4.96
5,1_1,2017-01-05 10:31:20,1,7.25
5,5_1,2017-01-05 10:31:23,1,3.93
5,5_1,2017-01-05 10:31:44,1,3.93
5,12_1,2017-01-05 10:31:44,1,4.96
5,12_1,2017-01-05 10:32:12,1,4.96
5,3_1,2017-01-05 10:32:16,1,19.82
5,1_1,2017-01-05 10:32:17,1,7.25
5,12_1,2017-01-05 10:32:17,1,4.96
5,16_1,2017-01-05 10:32:20,1,5.88
5,5_1,2017-01-05 10:32:28,1,3.93
5,10_1,2017-01-05 10:32:28,1,13.48
5,18_1,2017-01-05 10:32:31,1,5.49
5,12_1,2017-01-05 10:32:38,1,4.96
5,13_1,2017-01-05 10:32:59,1,14.12
5,18_1,2017-01-05 10:33:11,1,5.49
5,12_1,2017-01-05 10:33:12,1,4.96
5,18_1,2017-01-05 10:33:12,1,5.49
5,12_1,2017-01-05 10:33:14,1,4.96
5,1_1,2017-01-05 10:33:30,1,7.25
5,5_1,2017-01-05 10:33:34,1,3.93
5,6_1,2017-01-05 10:33:34,1,8.01
5,5_1,2017-01-05 10:33:41,1,3.93
5,4_1,2017-01-05 10:33:42,1,6.21
5,7_1,2017-01-05 10:33:43,1,7.9
5,2_1,2017-01-05 10:33:54,1,14.01
5,5_1,2017-01-05 10:34:00,1,3.93
5,5_1,2017-01-05 10:34:01,1,3.93
5,5_1,2017-01-05 10:34:05,1,3.93
5,12_1,2017-01-05 10:34:06,1,4.96
5,13_1,2017-01-05 10:34:10,1,14.12
5,12_1,2017-01-05 10:34:11,1,4.96
5,18_1,2017-01-05 10:34:13,1,5.49
5,16_1,2017-01-05 10:34:22,1,5.88
5,16_1,2017-01-05 10:34:22,1,5.88
5,5_1,2017-01-05 10:34:27,1,3.93
5,5_1,2017-01-05 10:34:30,1,3.93
5,12_1,2017-01-05 10:34:31,1,4.96
5,1_1,2017-01-05 10:34:31,1,7.25
5,12_1,2017-01-05 10:34:33,1,4.96
5,12_1,2017-01-05 10:34:35,1,4.96
5,8_1,2017-01-05 10:34:44,1,10.99
5,20_1,2017-01-05 10:34:49,1,18.99
5,12_1,2017-01-05 10:34:49,1,4.96
5,1_1,2017-01-05 10:34:54,1,7.25
5,5_1,2017-01-05 10:35:08,1,3.93
5,5_1,2017-01-05 10:35:33,1,3.93
5,13_1,2017-01-05 10:35:35,1,14.12
5,4_1,2017-01-05 10:35:37,1,6.21
5,18_1,2017-01-05 10:35:41,1,5.49
5,5_1,2017-01-05 10:35:45,1,3.93
5,1_1,2017-01-05 10:35:46,1,7.25
5,18_1,2017-01-05 10:36:10,1,5.49
5,5_1,2017-01-05 10:36:15,1,3.93
5,4_1,2017-01-05 10:36:18,1,6.21
5,5_1,2017-01-05 10:36:29,1,3.93
5,16_1,2017-01-05 10:36:30,1,5.88
5,16_1,2017-01-05 10:36:37,1,5.88
5,6_1,2017-01-05 10:36:37,1,8.01
5,8_1,2017-01-05 10:36:45,1,10.99
5,18_1,2017-01-05 10:36:47,1,5.49
5,12_1,2017-01-05 10:36:48,1,4.96
5,11_1,2017-01-05 10:37:03,1,17.22
5,18_1,2017-01-05 10:37:10,1,5.49
5,12_1,2017-01-05 10:37:23,1,4.96
5,6_1,2017-01-05 10:37:24,1,8.01
5,18_1,2017-01-05 10:37:25,1,5.49
5,12_1,2017-01-05 10:37:25,1,4.96
5,12_1,2017-01-05 10:37:37,1,4.96
5,18_1,2017-01-05 10:37:37,1,5.49
5,12_1,2017-01-05 10:37:55,1,4.96
5,18_1,2017-01-05 10:38:19,1,5.49
5,12_1,2017-01-05 10:38:19,1,4.96
5,5_1,2017-01-05 10:38:21,1,3.93
5,5_1,2017-01-05 10:38:22,1,3.93
5,19_1,2017-01-05 10:38:38,1,9.96
5,5_1,2017-01-05 10:38:41,1,3.93
5,2_1,2017-01-05 10:38:43,1,14.01
5,1_1,2017-01-05 10:38:57,1,7.25
5,18_1,2017-01-05 10:39:03,1,5.49
5,18_1,2017-01-05 10:39:04,1,5.49
5,12_1,2017-01-05 10:39:10,1,4.96
5,6_1,2017-01-05 10:39:33,1,8.01
5,12_1,2017-01-05 10:39:55,1,4.96
5,8_1,2017-01-05 10:39:55,1,10.99
5,6_1,2017-01-05 10:39:59,1,8.01
5,5_1,2017-01-05 10:40:13,1,3.93
5,1_1,2017-01-05 10:40:17,1,7.25
5,12_1,2017-01-05 10:40:19,1,4.96
5,14_1,2017-01-05 10:40:31,1,19.65
5,1_1,2017-01-05 10:40:32,1,7.25
5,18_1,2017-01-05 10:40:41,1,5.49
5,16_1,2017-01-05 10:40:52,1,5.88
5,5_1,2017-01-05 10:41:00,1,3.93
5,12_1,2017-01-05 10:41:21,1,4.96
5,18_1,2017-01-05 10:41:26,1,5.49
5,3_1,2017-01-05 10:41:37,1,19.82
5,10_1,2017-01-05 10:41:38,1,13.48
5,1_1,2017-01-05 10:41:51,1,7.25
5,16_1,2017-01-05 10:41:55,1,5.88
5,4_1,2017-01-05 10:42:00,1,6.21
5,16_1,2017-01-05 10:42:03,1,5.88
5,18_1,2017-01-05 10:42:04,1,5.49
5,7_1,2017-01-05 10:42:18,1,7.9
5,2_1,2017-01-05 10:42:23,1,14.01
5,18_1,2017-01-05 10:42:23,1,5.49
5,16_1,2017-01-05 10:42:41,1,5.88
5,12_1,2017-01-05 10:42:43,1,4.96
5,5_1,2017-01-05 10:42:58,1,3.93
5,18_1,2017-01-05 10:43:00,1,5.49
5,16_1,2017-01-05 10:43:06,1,5.88
5,18_1,2017-01-05 10:43:31,1,5.49
5,16_1,2017-01-05 10:43:36,1,5.88
5,3_1,2017-01-05 10:43:38,1,19.82
5,5_1,2017-01-05 10:44:00,1,3.93
5,18_1,2017-01-05 10:44:00,1,5.49
5,6_1,2017-01-05 10:44:02,1,8.01
5,18_1,2017-01-05 10:44:14,1,5.49
5,17_1,2017-01-05 10:44:22,1,10.72
5,8_1,2017-01-05 10:44:33,1,10.99
5,12_1,2017-01-05 10:44:36,1,4.96
5,11_1,2017-01-05 10:44:50,1,17.22
5,5_1,2017-01-05 10:44:50,1,3.93
5,16_1,2017-01-05 10:44:50,1,5.88
5,18_1,2017-01-05 10:45:00,1,5.49
5,6_1,2017-01-05 10:45:00,1,8.01
5,12_1,2017-01-05 10:45:00,1,4.96
5,5_1,2017-01-05 10:45:14,1,3.93
5,17_1,2017-01-05 10:45:33,1,10.72
5,2_1,2017-01-05 10:45:37,1,14.01
5,16_1,2017-01-05 10:45:40,1,5.88
5,18_1,2017-01-05 10:45:42,1,5.49
5,5_1,2017-01-05 10:45:44,1,3.93
5,4_1,2017-01-05 10:45:50,1,6.21
5,12_1,2017-01-05 10:45:55,1,4.96
5,2_1,2017-01-05 10:45:56,1,14.01
5,16_1,2017-01-05 10:46:09,1,5.88
5,17_1,2017-01-05 10:46:18,1,10.72
5,13_1,2017-01-05 10:46:19,1,14.12
5,12_1,2017-01-05 10:46:20,1,4.96
5,5_1,2017-01-05 10:46:20,1,3.93
5,12_1,2017-01-05 10:46:33,1,4.96
5,5_1,2017-01-05 10:46:38,1,3.93
5,10_1,2017-01-05 10:46:41,1,13.48
5,5_1,2017-01-05 10:46:41,1,3.93
5,14_1,2017-01-05 10:46:47,1,19.65
5,6_1,2017-01-05 10:46:47,1,8.01
5,12_1,2017-01-05 10:46:57,1,4.96
5,16_1,2017-01-05 10:47:03,1,5.88
5,5_1,2017-01-05 10:47:05,1,3.93
5,6_1,2017-01-05 10:47:11,1,8.01
5,12_1,2017-01-05 10:47:14,1,4.96
5,15_1,2017-01-05 10:47:25,1,25.38
5,18_1,2017-01-05 10:47:27,1,5.49
5,5_1,2017-01-05 10:47:40,1,3.93
5,19_1,2017-01-05 10:48:02,1,9.96
5,16_1,2017-01-05 10:48:02,1,5.88
5,12_1,2017-01-05 10:48:37,1,4.96
5,5_1,2017-01-05 10:48:37,1,3.93
5,5_1,2017-01-05 10:48:39,1,3.93
5,12_1,2017-01-05 10:48:42,1,4.96
5,12_1,2017-01-05 10:48:45,1,4.96
5,5_1,2017-01-05 10:49:34,1,3.93
5,13_1,2017-01-05 10:49:54,1,14.12
5,5_1,2017-01-05 10:50:02,1,3.93
5,18_1,2017-01-05 10:50:05,1,5.49
5,8_1,2017-01-05 10:50:07,1,10.99
5,5_1,2017-01-05 10:50:22,1,3.93
5,18_1,2017-01-05 10:50:33,1,5.49
5,5_1,2017-01-05 10:50:49,1,3.93
5,6_1,2017-01-05 10:51:00,1,8.01
5,5_1,2017-01-05 10:51:01,1,3.93
5,8_1,2017-01-05 10:51:08,1,10.99
5,12_1,2017-01-05 10:51:09,1,4.96
5,5_1,2017-01-05 10:51:17,1,3.93
5,16_1,2017-01-05 10:51:24,1,5.88
5,17_1,2017-01-05 10:51:24,1,10.72
5,12_1,2017-01-05 10:51:36,1,4.96
5,1_1,2017-01-05 10:51:37,1,7.25
5,5_1,2017-01-05 10:51:43,1,3.93
5,11_1,2017-01-05 10:51:50,1,17.22
5,5_1,2017-01-05 10:51:56,1,3.93
5,12_1,2017-01-05 10:52:10,1,4.96
5,7_1,2017-01-05 10:52:15,1,7.9
5,1_1,2017-01-05 10:52:19,1,7.25
5,5_1,2017-01-05 10:52:21,1,3.93
5,18_1,2017-01-05 10:52:32,1,5.49
5,5_1,2017-01-05 10:52:34,1,3.93
5,12_1,2017-01-05 10:52:39,1,4.96
5,18_1,2017-01-05 10:52:50,1,5.49
5,8_1,2017-01-05 10:53:02,1,10.99
5,16_1,2017-01-05 10:53:05,1,5.88
5,5_1,2017-01-05 10:53:17,1,3.93
5,18_1,2017-01-05 10:53:18,1,5.49
5,12_1,2017-01-05 10:53:19,1,4.96
5,5_1,2017-01-05 10:53:24,1,3.93
5,13_1,2017-01-05 10:53:28,1,14.12
5,18_1,2017-01-05 10:53:30,1,5.49
5,5_1,2017-01-05 10:53:32,1,3.93
5,11_1,2017-01-05 10:54:10,1,17.22
5,12_1,2017-01-05 10:54:28,1,4.96
5,5_1,2017-01-05 10:54:33,1,3.93
5,1_1,2017-01-05 10:54:33,1,7.25
5,18_1,2017-01-05 10:54:34,1,5.49
5,18_1,2017-01-05 10:54:38,1,5.49
5,5_1,2017-01-05 10:54:44,1,3.93
5,15_1,2017-01-05 10:54:50,1,25.38
5,16_1,2017-01-05 10:54:51,1,5.88
5,17_1,2017-01-05 10:55:22,1,10.72
5,5_1,2017-01-05 10:55:27,1,3.93
5,5_1,2017-01-05 10:55:36,1,3.93
5,1_1,2017-01-05 10:55:40,1,7.25
5,6_1,2017-01-05 10:55:43,1,8.01
5,16_1,2017-01-05 10:55:44,1,5.88
5,16_1,2017-01-05 10:55:46,1,5.88
5,6_1,2017-01-05 10:55:54,1,8.01
5,4_1,2017-01-05 10:55:54,1,6.21
5,5_1,2017-01-05 10:56:02,1,3.93
5,5_1,2017-01-05 10:56:04,1,3.93
5,6_1,2017-01-05 10:56:13,1,8.01
5,1_1,2017-01-05 10:56:13,1,7.25
5,10_1,2017-01-05 10:56:15,1,13.48
5,5_1,2017-01-05 10:56:22,1,3.93
5,4_1,2017-01-05 10:56:22,1,6.21
5,5_1,2017-01-05 10:56:25,1,3.93
5,18_1,2017-01-05 10:56:32,1,5.49
5,7_1,2017-01-05 10:56:52,1,7.9
5,16_1,2017-01-05 10:56:54,1,5.88
5,1_1,2017-01-05 10:57:05,1,7.25
5,2_1,2017-01-05 10:57:08,1,14.01
5,12_1,2017-01-05 10:57:08,1,4.96
5,18_1,2017-01-05 10:57:08,1,5.49
5,12_1,2017-01-05 10:57:12,1,4.96
5,18_1,2017-01-05 10:57:16,1,5.49
5,6_1,2017-01-05 10:57:16,1,8.01
5,6_1,2017-01-05 10:57:23,1,8.01
5,12_1,2017-01-05 10:57:24,1,4.96
5,12_1,2017-01-05 10:57:40,1,4.96
5,1_1,2017-01-05 10:57:40,1,7.25
5,16_1,2017-01-05 10:57:43,1,5.88
5,18_1,2017-01-05 10:58:00,1,5.49
5,16_1,2017-01-05 10:58:06,1,5.88
5,17_1,2017-01-05 10:58:07,1,10.72
5,18_1,2017-01-05 10:58:08,1,5.49
5,18_1,2017-01-05 10:58:14,1,5.49
5,18_1,2017-01-05 10:58:14,1,5.49
5,8_1,2017-01-05 10:58:14,1,10.99
5,18_1,2017-01-05 10:58:18,1,5.49
5,5_1,2017-01-05 10:58:22,1,3.93
5,12_1,2017-01-05 10:58:25,1,4.96
5,17_1,2017-01-05 10:58:36,1,10.72
5,12_1,2017-01-05 10:58:47,1,4.96
5,5_1,2017-01-05 10:58:49,1,3.93
5,12_1,2017-01-05 10:58:54,1,4.96
5,12_1,2017-01-05 10:58:57,1,4.96
5,11_1,2017-01-05 10:58:59,1,17.22
5,12_1,2017-01-05 10:59:26,1,4.96
5,17_1,2017-01-05 10:59:33,1,10.72
5,1_1,2017-01-05 10:59:49,1,7.25
5,12_1,2017-01-05 10:59:58,1,4.96
5,18_1,2017-01-05 11:00:01,1,5.49
5,10_1,2017-01-05 11:00:01,1,13.48
5,12_1,2017-01-05 11:00:03,1,4.96
5,12_1,2017-01-05 11:00:04,1,4.96
5,5_1,2017-01-05 11:00:15,1,3.93
5,6_1,2017-01-05 11:00:18,1,8.01
5,12_1,2017-01-05 11:00:19,1,4.96
5,12_1,2017-01-05 11:00:26,1,4.96
5,1_1,2017-01-05 11:00:29,1,7.25
5,18_1,2017-01-05 11:00:31,1,5.49
5,12_1,2017-01-05 11:00:32,1,4.96
5,13_1,2017-01-05 11:00:35,1,14.12
5,17_1,2017-01-05 11:00:46,1,10.72
5,1_1,2017-01-05 11:00:52,1,7.25
5,18_1,2017-01-05 11:01:00,1,5.49
5,1_1,2017-01-05 11:01:01,1,7.25
5,12_1,2017-01-05 11:01:21,1,4.96
5,18_1,2017-01-05 11:01:27,1,5.49
5,20_1,2017-01-05 11:01:37,1,18.99
5,5_1,2017-01-05 11:01:45,1,3.93
5,5_1,2017-01-05 11:01:49,1,3.93
5,6_1,2017-01-05 11:01:49,1,8.01
5,18_1,2017-01-05 11:01:52,1,5.49
5,18_1,2017-01-05 11:01:54,1,5.49
5,5_1,2017-01-05 11:01:56,1,3.93
5,7_1,2017-01-05 11:01:56,1,7.9
5,18_1,2017-01-05 11:01:58,1,5.49
5,12_1,2017-01-05 11:01:58,1,4.96
5,18_1,2017-01-05 11:02:03,1,5.49
5,18_1,2017-01-05 11:02:04,1,5.49
5,5_1,2017-01-05 11:02:06,1,3.93
5,18_1,2017-01-05 11:02:33,1,5.49
5,18_1,2017-01-05 11:02:34,1,5.49
5,8_1,2017-01-05 11:02:37,1,10.99
5,6_1,2017-01-05 11:02:44,1,8.01
5,16_1,2017-01-05 11:02:45,1,5.88
5,4_1,2017-01-05 11:02:47,1,6.21
5,1_1,2017-01-05 11:02:49,1,7.25
5,2_1,2017-01-05 11:02:59,1,14.01
5,18_1,2017-01-05 11:03:01,1,5.49
5,16_1,2017-01-05 11:03:10,1,5.88
5,17_1,2017-01-05 11:03:16,1,10.72
5,16_1,2017-01-05 11:03:18,1,5.88
5,12_1,2017-01-05 11:03:25,1,4.96
5,17_1,2017-01-05 11:04:02,1,10.72
5,16_1,2017-01-05 11:04:03,1,5.88
5,16_1,2017-01-05 11:04:10,1,5.88
5,12_1,2017-01-05 11:04:12,1,4.96
5,5_1,2017-01-05 11:04:27,1,3.93
5,16_1,2017-01-05 11:04:29,1,5.88
5,1_1,2017-01-05 11:04:38,1,7.25
5,18_1,2017-01-05 11:04:44,1,5.49
5,16_1,2017-01-05 11:04:55,1,5.88
5,6_1,2017-01-05 11:04:58,1,8.01
5,12_1,2017-01-05 11:05:03,1,4.96
5,5_1,2017-01-05 11:05:04,1,3.93
5,10_1,2017-01-05 11:05:07,1,13.48
5,18_1,2017-01-05 11:05:08,1,5.49
5,6_1,2017-01-05 11:05:17,1,8.01
5,18_1,2017-01-05 11:05:27,1,5.49
5,1_1,2017-01-05 11:05:38,1,7.25
5,5_1,2017-01-05 11:06:01,1,3.93
5,1_1,2017-01-05 11:06:03,1,7.25
5,12_1,2017-01-05 11:06:12,1,4.96
5,1_1,2017-01-05 11:06:16,1,7.25
5,12_1,2017-01-05 11:06:19,1,4.96
5,16_1,2017-01-05 11:06:26,1,5.88
5,12_1,2017-01-05 11:06:31,1,4.96
5,12_1,2017-01-05 11:06:39,1,4.96
5,2_1,2017-01-05 11:06:39,1,14.01
5,12_1,2017-01-05 11:06:50,1,4.96
5,18_1,2017-01-05 11:06:59,1,5.49
5,18_1,2017-01-05 11:07:10,1,5.49
5,16_1,2017-01-05 11:07:13,1,5.88
5,5_1,2017-01-05 11:07:14,1,3.93
5,4_1,2017-01-05 11:07:29,1,6.21
5,12_1,2017-01-05 11:07:32,1,4.96
5,5_1,2017-01-05 11:07:37,1,3.93
5,5_1,2017-01-05 11:08:09,1,3.93
5,5_1,2017-01-05 11:08:13,1,3.93
5,5_1,2017-01-05 11:08:24,1,3.93
