StoreID,ProductID,TransactionDateTime,Units,Price
6,1_1,2017-01-07 09:38:55,1,18.23
6,14_1,2017-01-07 09:39:27,1,6.52
6,6_1,2017-01-07 09:39:35,1,5.87
6,2_1,2017-01-07 09:39:43,1,13.26
6,18_1,2017-01-07 09:39:58,1,4.77
6,18_1,2017-01-07 09:40:11,1,4.77
6,2_1,2017-01-07 09:40:18,1,13.26
6,18_1,2017-01-07 09:40:23,1,4.77
6,15_1,2017-01-07 09:40:27,1,17.27
6,2_1,2017-01-07 09:40:32,1,13.26
6,18_1,2017-01-07 09:41:11,1,4.77
6,18_1,2017-01-07 09:41:12,1,4.77
6,10_1,2017-01-07 09:41:27,1,14.85
6,2_1,2017-01-07 09:41:38,1,13.26
6,6_1,2017-01-07 09:41:39,1,5.87
6,6_1,2017-01-07 09:41:40,1,5.87
6,4_1,2017-01-07 09:41:40,1,9.59
6,1_1,2017-01-07 09:41:48,1,18.23
6,12_1,2017-01-07 09:41:59,1,13.39
6,14_1,2017-01-07 09:42:14,1,6.52
6,7_1,2017-01-07 09:42:20,1,11.0
6,18_1,2017-01-07 09:42:21,1,4.77
6,18_1,2017-01-07 09:42:25,1,4.77
6,18_1,2017-01-07 09:42:31,1,4.77
6,4_1,2017-01-07 09:42:35,1,9.59
6,18_1,2017-01-07 09:42:45,1,4.77
6,18_1,2017-01-07 09:42:59,1,4.77
6,18_1,2017-01-07 09:43:01,1,4.77
6,6_1,2017-01-07 09:43:05,1,5.87
6,6_1,2017-01-07 09:43:10,1,5.87
6,6_1,2017-01-07 09:43:52,1,5.87
6,2_1,2017-01-07 09:44:13,1,13.26
6,3_1,2017-01-07 09:44:25,1,21.82
6,14_1,2017-01-07 09:44:54,1,6.52
6,14_1,2017-01-07 09:44:59,1,6.52
6,7_1,2017-01-07 09:45:18,1,11.0
6,13_1,2017-01-07 09:45:34,1,16.42
6,20_1,2017-01-07 09:46:03,1,18.3
6,18_1,2017-01-07 09:46:09,1,4.77
6,4_1,2017-01-07 09:46:38,1,9.59
6,18_1,2017-01-07 09:47:18,1,4.77
6,18_1,2017-01-07 09:47:47,1,4.77
6,19_1,2017-01-07 09:48:04,1,20.21
6,18_1,2017-01-07 09:48:25,1,4.77
6,14_1,2017-01-07 09:48:35,1,6.52
6,14_1,2017-01-07 09:48:42,1,6.52
6,20_1,2017-01-07 09:49:49,1,18.3
6,5_1,2017-01-07 09:49:53,1,13.8
6,14_1,2017-01-07 09:49:54,1,6.52
6,20_1,2017-01-07 09:50:00,1,18.3
6,6_1,2017-01-07 09:50:02,1,5.87
6,18_1,2017-01-07 09:50:36,1,4.77
6,6_1,2017-01-07 09:50:40,1,5.87
6,2_1,2017-01-07 09:50:59,1,13.26
6,15_1,2017-01-07 09:51:01,1,17.27
6,7_1,2017-01-07 09:51:12,1,11.0
6,14_1,2017-01-07 09:51:54,1,6.52
6,6_1,2017-01-07 09:52:08,1,5.87
6,1_1,2017-01-07 09:52:18,1,18.23
6,6_1,2017-01-07 09:52:35,1,5.87
6,18_1,2017-01-07 09:52:44,1,4.77
6,18_1,2017-01-07 09:52:59,1,4.77
6,18_1,2017-01-07 09:53:10,1,4.77
6,10_1,2017-01-07 09:53:18,1,14.85
6,4_1,2017-01-07 09:53:29,1,9.59
6,18_1,2017-01-07 09:53:42,1,4.77
6,14_1,2017-01-07 09:53:43,1,6.52
6,20_1,2017-01-07 09:53:52,1,18.3
6,18_1,2017-01-07 09:53:53,1,4.77
6,18_1,2017-01-07 09:54:21,1,4.77
6,18_1,2017-01-07 09:54:40,1,4.77
6,18_1,2017-01-07 09:55:17,1,4.77
6,18_1,2017-01-07 09:55:18,1,4.77
6,2_1,2017-01-07 09:55:27,1,13.26
6,18_1,2017-01-07 09:55:50,1,4.77
6,9_1,2017-01-07 09:56:15,1,20.39
6,2_1,2017-01-07 09:56:30,1,13.26
6,7_1,2017-01-07 09:57:30,1,11.0
6,18_1,2017-01-07 09:57:59,1,4.77
6,2_1,2017-01-07 09:57:59,1,13.26
6,18_1,2017-01-07 09:58:21,1,4.77
6,6_1,2017-01-07 09:58:39,1,5.87
6,14_1,2017-01-07 09:59:04,1,6.52
6,18_1,2017-01-07 09:59:11,1,4.77
6,6_1,2017-01-07 09:59:12,1,5.87
6,18_1,2017-01-07 09:59:18,1,4.77
6,18_1,2017-01-07 09:59:19,1,4.77
6,18_1,2017-01-07 09:59:48,1,4.77
6,12_1,2017-01-07 10:00:11,1,13.39
6,10_1,2017-01-07 10:00:29,1,14.85
6,18_1,2017-01-07 10:00:33,1,4.77
6,18_1,2017-01-07 10:00:52,1,4.77
6,6_1,2017-01-07 10:01:02,1,5.87
6,18_1,2017-01-07 10:01:05,1,4.77
6,1_1,2017-01-07 10:01:10,1,18.23
6,18_1,2017-01-07 10:01:10,1,4.77
6,9_1,2017-01-07 10:01:33,1,20.39
6,10_1,2017-01-07 10:01:39,1,14.85
6,18_1,2017-01-07 10:01:41,1,4.77
6,18_1,2017-01-07 10:01:51,1,4.77
6,14_1,2017-01-07 10:01:53,1,6.52
6,18_1,2017-01-07 10:02:01,1,4.77
6,18_1,2017-01-07 10:02:03,1,4.77
6,6_1,2017-01-07 10:02:08,1,5.87
6,14_1,2017-01-07 10:02:52,1,6.52
6,18_1,2017-01-07 10:03:05,1,4.77
6,5_1,2017-01-07 10:03:08,1,13.8
6,18_1,2017-01-07 10:03:13,1,4.77
6,10_1,2017-01-07 10:03:16,1,14.85
6,14_1,2017-01-07 10:03:27,1,6.52
6,18_1,2017-01-07 10:03:42,1,4.77
6,5_1,2017-01-07 10:03:43,1,13.8
6,18_1,2017-01-07 10:03:49,1,4.77
6,10_1,2017-01-07 10:03:50,1,14.85
6,5_1,2017-01-07 10:04:39,1,13.8
6,7_1,2017-01-07 10:04:41,1,11.0
6,7_1,2017-01-07 10:05:27,1,11.0
6,18_1,2017-01-07 10:05:30,1,4.77
6,2_1,2017-01-07 10:05:54,1,13.26
6,4_1,2017-01-07 10:06:13,1,9.59
6,14_1,2017-01-07 10:06:52,1,6.52
6,14_1,2017-01-07 10:07:03,1,6.52
6,6_1,2017-01-07 10:07:51,1,5.87
6,14_1,2017-01-07 10:07:52,1,6.52
6,18_1,2017-01-07 10:08:15,1,4.77
6,6_1,2017-01-07 10:09:08,1,5.87
6,18_1,2017-01-07 10:09:12,1,4.77
6,18_1,2017-01-07 10:09:32,1,4.77
6,6_1,2017-01-07 10:09:45,1,5.87
6,18_1,2017-01-07 10:10:00,1,4.77
6,14_1,2017-01-07 10:10:15,1,6.52
6,18_1,2017-01-07 10:10:26,1,4.77
6,6_1,2017-01-07 10:10:55,1,5.87
6,18_1,2017-01-07 10:11:20,1,4.77
6,17_1,2017-01-07 10:11:20,1,20.75
6,2_1,2017-01-07 10:11:57,1,13.26
6,18_1,2017-01-07 10:11:57,1,4.77
6,18_1,2017-01-07 10:12:35,1,4.77
6,6_1,2017-01-07 10:12:36,1,5.87
6,1_1,2017-01-07 10:12:38,1,18.23
6,6_1,2017-01-07 10:12:56,1,5.87
6,14_1,2017-01-07 10:13:24,1,6.52
6,5_1,2017-01-07 10:13:30,1,13.8
6,12_1,2017-01-07 10:13:33,1,13.39
6,18_1,2017-01-07 10:13:40,1,4.77
6,18_1,2017-01-07 10:14:20,1,4.77
6,18_1,2017-01-07 10:15:50,1,4.77
6,6_1,2017-01-07 10:15:59,1,5.87
6,14_1,2017-01-07 10:16:23,1,6.52
6,14_1,2017-01-07 10:17:07,1,6.52
6,12_1,2017-01-07 10:17:08,1,13.39
6,6_1,2017-01-07 10:17:36,1,5.87
6,13_1,2017-01-07 10:17:58,1,16.42
6,18_1,2017-01-07 10:18:01,1,4.77
6,18_1,2017-01-07 10:18:24,1,4.77
6,12_1,2017-01-07 10:18:27,1,13.39
6,6_1,2017-01-07 10:18:32,1,5.87
6,18_1,2017-01-07 10:18:33,1,4.77
6,18_1,2017-01-07 10:18:44,1,4.77
6,7_1,2017-01-07 10:18:54,1,11.0
6,14_1,2017-01-07 10:18:58,1,6.52
6,5_1,2017-01-07 10:19:29,1,13.8
6,2_1,2017-01-07 10:19:31,1,13.26
6,18_1,2017-01-07 10:20:01,1,4.77
6,6_1,2017-01-07 10:20:06,1,5.87
6,7_1,2017-01-07 10:20:32,1,11.0
6,18_1,2017-01-07 10:20:42,1,4.77
6,18_1,2017-01-07 10:20:54,1,4.77
6,18_1,2017-01-07 10:21:26,1,4.77
6,7_1,2017-01-07 10:21:31,1,11.0
6,4_1,2017-01-07 10:22:31,1,9.59
6,3_1,2017-01-07 10:22:32,1,21.82
6,7_1,2017-01-07 10:22:43,1,11.0
6,18_1,2017-01-07 10:22:47,1,4.77
6,18_1,2017-01-07 10:23:36,1,4.77
6,6_1,2017-01-07 10:23:43,1,5.87
6,18_1,2017-01-07 10:23:53,1,4.77
6,12_1,2017-01-07 10:24:01,1,13.39
6,7_1,2017-01-07 10:24:05,1,11.0
6,2_1,2017-01-07 10:24:17,1,13.26
6,18_1,2017-01-07 10:24:20,1,4.77
6,18_1,2017-01-07 10:24:34,1,4.77
6,10_1,2017-01-07 10:25:19,1,14.85
6,4_1,2017-01-07 10:25:48,1,9.59
6,18_1,2017-01-07 10:25:52,1,4.77
6,14_1,2017-01-07 10:25:54,1,6.52
6,6_1,2017-01-07 10:26:23,1,5.87
6,13_1,2017-01-07 10:26:25,1,16.42
6,10_1,2017-01-07 10:26:43,1,14.85
6,6_1,2017-01-07 10:26:46,1,5.87
6,7_1,2017-01-07 10:27:00,1,11.0
6,7_1,2017-01-07 10:27:20,1,11.0
6,9_1,2017-01-07 10:27:25,1,20.39
6,18_1,2017-01-07 10:27:32,1,4.77
6,18_1,2017-01-07 10:27:33,1,4.77
6,20_1,2017-01-07 10:27:34,1,18.3
6,18_1,2017-01-07 10:27:36,1,4.77
6,14_1,2017-01-07 10:27:47,1,6.52
6,18_1,2017-01-07 10:27:51,1,4.77
6,6_1,2017-01-07 10:29:32,1,5.87
6,18_1,2017-01-07 10:29:41,1,4.77
6,10_1,2017-01-07 10:29:44,1,14.85
6,19_1,2017-01-07 10:30:07,1,20.21
6,20_1,2017-01-07 10:30:54,1,18.3
6,6_1,2017-01-07 10:31:37,1,5.87
6,17_1,2017-01-07 10:31:45,1,20.75
6,19_1,2017-01-07 10:31:58,1,20.21
6,18_1,2017-01-07 10:32:45,1,4.77
6,5_1,2017-01-07 10:32:51,1,13.8
6,14_1,2017-01-07 10:32:57,1,6.52
6,4_1,2017-01-07 10:32:59,1,9.59
6,18_1,2017-01-07 10:33:34,1,4.77
6,18_1,2017-01-07 10:34:38,1,4.77
6,6_1,2017-01-07 10:34:40,1,5.87
6,18_1,2017-01-07 10:35:08,1,4.77
6,18_1,2017-01-07 10:35:38,1,4.77
6,18_1,2017-01-07 10:35:39,1,4.77
6,6_1,2017-01-07 10:35:45,1,5.87
6,12_1,2017-01-07 10:35:47,1,13.39
6,18_1,2017-01-07 10:35:52,1,4.77
6,18_1,2017-01-07 10:35:55,1,4.77
6,18_1,2017-01-07 10:36:35,1,4.77
6,6_1,2017-01-07 10:36:49,1,5.87
6,13_1,2017-01-07 10:36:53,1,16.42
6,18_1,2017-01-07 10:36:59,1,4.77
6,18_1,2017-01-07 10:37:09,1,4.77
6,6_1,2017-01-07 10:37:37,1,5.87
6,18_1,2017-01-07 10:37:40,1,4.77
6,7_1,2017-01-07 10:37:52,1,11.0
6,18_1,2017-01-07 10:37:53,1,4.77
6,4_1,2017-01-07 10:38:24,1,9.59
6,6_1,2017-01-07 10:38:35,1,5.87
6,10_1,2017-01-07 10:38:38,1,14.85
6,7_1,2017-01-07 10:38:47,1,11.0
6,4_1,2017-01-07 10:38:55,1,9.59
6,14_1,2017-01-07 10:39:14,1,6.52
6,18_1,2017-01-07 10:39:18,1,4.77
6,6_1,2017-01-07 10:39:33,1,5.87
6,6_1,2017-01-07 10:39:39,1,5.87
6,10_1,2017-01-07 10:40:00,1,14.85
6,18_1,2017-01-07 10:40:00,1,4.77
6,18_1,2017-01-07 10:40:03,1,4.77
6,17_1,2017-01-07 10:40:40,1,20.75
6,6_1,2017-01-07 10:40:46,1,5.87
6,18_1,2017-01-07 10:40:55,1,4.77
6,10_1,2017-01-07 10:40:56,1,14.85
6,6_1,2017-01-07 10:41:06,1,5.87
6,18_1,2017-01-07 10:41:23,1,4.77
6,18_1,2017-01-07 10:41:29,1,4.77
6,14_1,2017-01-07 10:41:41,1,6.52
6,18_1,2017-01-07 10:42:25,1,4.77
6,18_1,2017-01-07 10:42:41,1,4.77
6,18_1,2017-01-07 10:42:42,1,4.77
6,6_1,2017-01-07 10:42:53,1,5.87
6,6_1,2017-01-07 10:43:03,1,5.87
6,16_1,2017-01-07 10:43:11,1,21.6
6,18_1,2017-01-07 10:43:25,1,4.77
6,6_1,2017-01-07 10:43:44,1,5.87
6,6_1,2017-01-07 10:44:23,1,5.87
6,4_1,2017-01-07 10:44:38,1,9.59
6,6_1,2017-01-07 10:45:14,1,5.87
6,18_1,2017-01-07 10:45:22,1,4.77
6,18_1,2017-01-07 10:45:56,1,4.77
6,18_1,2017-01-07 10:47:08,1,4.77
6,7_1,2017-01-07 10:47:20,1,11.0
6,18_1,2017-01-07 10:47:36,1,4.77
6,6_1,2017-01-07 10:47:39,1,5.87
6,18_1,2017-01-07 10:47:39,1,4.77
6,18_1,2017-01-07 10:47:43,1,4.77
6,18_1,2017-01-07 10:47:44,1,4.77
6,18_1,2017-01-07 10:48:04,1,4.77
6,6_1,2017-01-07 10:48:17,1,5.87
6,18_1,2017-01-07 10:48:43,1,4.77
6,5_1,2017-01-07 10:49:16,1,13.8
6,18_1,2017-01-07 10:49:16,1,4.77
6,2_1,2017-01-07 10:49:22,1,13.26
6,6_1,2017-01-07 10:49:42,1,5.87
6,7_1,2017-01-07 10:49:44,1,11.0
6,18_1,2017-01-07 10:49:45,1,4.77
6,6_1,2017-01-07 10:49:59,1,5.87
6,18_1,2017-01-07 10:50:17,1,4.77
6,18_1,2017-01-07 10:50:38,1,4.77
6,7_1,2017-01-07 10:50:42,1,11.0
6,18_1,2017-01-07 10:50:48,1,4.77
6,10_1,2017-01-07 10:51:08,1,14.85
6,7_1,2017-01-07 10:51:20,1,11.0
6,6_1,2017-01-07 10:51:33,1,5.87
6,6_1,2017-01-07 10:51:51,1,5.87
6,12_1,2017-01-07 10:51:55,1,13.39
6,14_1,2017-01-07 10:52:18,1,6.52
6,18_1,2017-01-07 10:52:40,1,4.77
6,18_1,2017-01-07 10:52:46,1,4.77
6,2_1,2017-01-07 10:53:29,1,13.26
6,6_1,2017-01-07 10:53:31,1,5.87
6,18_1,2017-01-07 10:54:50,1,4.77
6,6_1,2017-01-07 10:55:07,1,5.87
6,16_1,2017-01-07 10:55:08,1,21.6
6,6_1,2017-01-07 10:55:20,1,5.87
6,12_1,2017-01-07 10:55:40,1,13.39
6,18_1,2017-01-07 10:55:46,1,4.77
6,14_1,2017-01-07 10:56:38,1,6.52
6,6_1,2017-01-07 10:56:39,1,5.87
6,9_1,2017-01-07 10:56:51,1,20.39
6,2_1,2017-01-07 10:56:56,1,13.26
6,18_1,2017-01-07 10:56:58,1,4.77
6,13_1,2017-01-07 10:57:09,1,16.42
6,20_1,2017-01-07 10:57:28,1,18.3
6,13_1,2017-01-07 10:57:50,1,16.42
6,12_1,2017-01-07 10:57:58,1,13.39
6,13_1,2017-01-07 10:58:36,1,16.42
6,6_1,2017-01-07 10:58:39,1,5.87
6,6_1,2017-01-07 10:58:39,1,5.87
6,6_1,2017-01-07 10:58:42,1,5.87
6,4_1,2017-01-07 10:58:57,1,9.59
6,18_1,2017-01-07 10:59:26,1,4.77
6,18_1,2017-01-07 11:00:14,1,4.77
6,14_1,2017-01-07 11:00:15,1,6.52
6,18_1,2017-01-07 11:00:30,1,4.77
6,6_1,2017-01-07 11:00:34,1,5.87
6,6_1,2017-01-07 11:00:38,1,5.87
6,6_1,2017-01-07 11:01:14,1,5.87
6,6_1,2017-01-07 11:01:23,1,5.87
6,14_1,2017-01-07 11:01:29,1,6.52
6,18_1,2017-01-07 11:01:45,1,4.77
6,14_1,2017-01-07 11:02:01,1,6.52
6,2_1,2017-01-07 11:02:12,1,13.26
6,14_1,2017-01-07 11:02:29,1,6.52
6,14_1,2017-01-07 11:02:52,1,6.52
6,6_1,2017-01-07 11:03:09,1,5.87
6,6_1,2017-01-07 11:03:12,1,5.87
6,6_1,2017-01-07 11:03:36,1,5.87
6,17_1,2017-01-07 11:03:53,1,20.75
6,18_1,2017-01-07 11:04:16,1,4.77
6,18_1,2017-01-07 11:04:17,1,4.77
6,14_1,2017-01-07 11:04:54,1,6.52
6,18_1,2017-01-07 11:04:56,1,4.77
6,2_1,2017-01-07 11:05:17,1,13.26
6,18_1,2017-01-07 11:05:23,1,4.77
6,6_1,2017-01-07 11:05:38,1,5.87
6,2_1,2017-01-07 11:05:59,1,13.26
6,6_1,2017-01-07 11:06:25,1,5.87
6,18_1,2017-01-07 11:06:27,1,4.77
6,12_1,2017-01-07 11:06:48,1,13.39
6,6_1,2017-01-07 11:07:41,1,5.87
6,9_1,2017-01-07 11:07:52,1,20.39
6,18_1,2017-01-07 11:07:53,1,4.77
6,18_1,2017-01-07 11:08:10,1,4.77
6,5_1,2017-01-07 11:08:17,1,13.8
6,18_1,2017-01-07 11:08:21,1,4.77
6,18_1,2017-01-07 11:08:25,1,4.77
6,2_1,2017-01-07 11:08:59,1,13.26
6,15_1,2017-01-07 11:09:02,1,17.27
6,6_1,2017-01-07 11:10:20,1,5.87
6,7_1,2017-01-07 11:10:26,1,11.0
6,2_1,2017-01-07 11:10:46,1,13.26
6,18_1,2017-01-07 11:11:26,1,4.77
6,6_1,2017-01-07 11:11:26,1,5.87
6,6_1,2017-01-07 11:11:26,1,5.87
6,7_1,2017-01-07 11:11:33,1,11.0
6,14_1,2017-01-07 11:11:36,1,6.52
6,5_1,2017-01-07 11:11:58,1,13.8
6,18_1,2017-01-07 11:12:30,1,4.77
6,18_1,2017-01-07 11:13:11,1,4.77
6,18_1,2017-01-07 11:13:15,1,4.77
6,18_1,2017-01-07 11:13:17,1,4.77
6,14_1,2017-01-07 11:13:23,1,6.52
6,18_1,2017-01-07 11:13:35,1,4.77
6,18_1,2017-01-07 11:13:37,1,4.77
6,2_1,2017-01-07 11:13:42,1,13.26
6,9_1,2017-01-07 11:13:44,1,20.39
6,14_1,2017-01-07 11:14:41,1,6.52
6,14_1,2017-01-07 11:15:13,1,6.52
6,5_1,2017-01-07 11:15:37,1,13.8
6,14_1,2017-01-07 11:15:41,1,6.52
6,18_1,2017-01-07 11:16:09,1,4.77
6,14_1,2017-01-07 11:16:29,1,6.52
6,18_1,2017-01-07 11:16:52,1,4.77
6,6_1,2017-01-07 11:17:00,1,5.87
6,18_1,2017-01-07 11:17:01,1,4.77
6,12_1,2017-01-07 11:17:07,1,13.39
6,4_1,2017-01-07 11:17:23,1,9.59
6,7_1,2017-01-07 11:17:43,1,11.0
6,14_1,2017-01-07 11:18:06,1,6.52
6,13_1,2017-01-07 11:18:54,1,16.42
6,14_1,2017-01-07 11:18:56,1,6.52
6,18_1,2017-01-07 11:18:58,1,4.77
6,5_1,2017-01-07 11:19:18,1,13.8
6,6_1,2017-01-07 11:19:22,1,5.87
6,7_1,2017-01-07 11:19:58,1,11.0
6,18_1,2017-01-07 11:20:07,1,4.77
6,2_1,2017-01-07 11:20:09,1,13.26
6,18_1,2017-01-07 11:20:29,1,4.77
6,2_1,2017-01-07 11:20:38,1,13.26
6,6_1,2017-01-07 11:21:00,1,5.87
6,10_1,2017-01-07 11:21:11,1,14.85
6,6_1,2017-01-07 11:21:39,1,5.87
6,6_1,2017-01-07 11:21:43,1,5.87
6,19_1,2017-01-07 11:22:08,1,20.21
6,4_1,2017-01-07 11:23:01,1,9.59
6,2_1,2017-01-07 11:23:10,1,13.26
6,18_1,2017-01-07 11:23:12,1,4.77
6,5_1,2017-01-07 11:23:12,1,13.8
6,6_1,2017-01-07 11:23:36,1,5.87
6,6_1,2017-01-07 11:23:44,1,5.87
6,6_1,2017-01-07 11:24:31,1,5.87
6,18_1,2017-01-07 11:24:32,1,4.77
6,18_1,2017-01-07 11:24:43,1,4.77
6,2_1,2017-01-07 11:24:43,1,13.26
6,7_1,2017-01-07 11:25:35,1,11.0
6,6_1,2017-01-07 11:26:22,1,5.87
6,6_1,2017-01-07 11:27:10,1,5.87
6,14_1,2017-01-07 11:27:21,1,6.52
6,18_1,2017-01-07 11:27:23,1,4.77
6,6_1,2017-01-07 11:27:36,1,5.87
6,6_1,2017-01-07 11:27:39,1,5.87
6,18_1,2017-01-07 11:27:52,1,4.77
6,13_1,2017-01-07 11:28:01,1,16.42
6,18_1,2017-01-07 11:28:18,1,4.77
6,15_1,2017-01-07 11:28:40,1,17.27
6,10_1,2017-01-07 11:28:55,1,14.85
6,19_1,2017-01-07 11:29:02,1,20.21
6,20_1,2017-01-07 11:30:37,1,18.3
6,18_1,2017-01-07 11:30:45,1,4.77
6,18_1,2017-01-07 11:30:54,1,4.77
6,6_1,2017-01-07 11:30:58,1,5.87
6,6_1,2017-01-07 11:31:38,1,5.87
6,7_1,2017-01-07 11:31:59,1,11.0
6,18_1,2017-01-07 11:32:02,1,4.77
6,18_1,2017-01-07 11:32:16,1,4.77
6,14_1,2017-01-07 11:32:30,1,6.52
6,14_1,2017-01-07 11:32:35,1,6.52
6,18_1,2017-01-07 11:32:36,1,4.77
6,6_1,2017-01-07 11:33:04,1,5.87
6,17_1,2017-01-07 11:33:07,1,20.75
6,18_1,2017-01-07 11:33:19,1,4.77
6,18_1,2017-01-07 11:33:43,1,4.77
6,6_1,2017-01-07 11:34:20,1,5.87
6,14_1,2017-01-07 11:34:31,1,6.52
6,6_1,2017-01-07 11:34:36,1,5.87
6,2_1,2017-01-07 11:34:46,1,13.26
6,18_1,2017-01-07 11:34:54,1,4.77
6,18_1,2017-01-07 11:35:02,1,4.77
6,18_1,2017-01-07 11:35:09,1,4.77
6,9_1,2017-01-07 11:35:17,1,20.39
6,18_1,2017-01-07 11:35:18,1,4.77
6,14_1,2017-01-07 11:35:44,1,6.52
6,18_1,2017-01-07 11:35:47,1,4.77
6,7_1,2017-01-07 11:35:48,1,11.0
6,18_1,2017-01-07 11:36:22,1,4.77
6,20_1,2017-01-07 11:36:43,1,18.3
6,18_1,2017-01-07 11:36:50,1,4.77
6,7_1,2017-01-07 11:36:53,1,11.0
6,18_1,2017-01-07 11:36:55,1,4.77
6,12_1,2017-01-07 11:37:44,1,13.39
6,14_1,2017-01-07 11:37:47,1,6.52
6,6_1,2017-01-07 11:38:05,1,5.87
6,18_1,2017-01-07 11:38:14,1,4.77
6,6_1,2017-01-07 11:38:45,1,5.87
6,14_1,2017-01-07 11:38:52,1,6.52
6,18_1,2017-01-07 11:39:11,1,4.77
6,18_1,2017-01-07 11:39:16,1,4.77
6,6_1,2017-01-07 11:39:19,1,5.87
6,6_1,2017-01-07 11:39:33,1,5.87
6,10_1,2017-01-07 11:39:37,1,14.85
6,5_1,2017-01-07 11:39:55,1,13.8
6,5_1,2017-01-07 11:40:08,1,13.8
6,14_1,2017-01-07 11:40:18,1,6.52
6,6_1,2017-01-07 11:40:29,1,5.87
6,12_1,2017-01-07 11:40:46,1,13.39
6,18_1,2017-01-07 11:40:55,1,4.77
6,2_1,2017-01-07 11:40:59,1,13.26
6,18_1,2017-01-07 11:41:11,1,4.77
6,7_1,2017-01-07 11:41:13,1,11.0
6,6_1,2017-01-07 11:41:37,1,5.87
6,12_1,2017-01-07 11:41:41,1,13.39
6,6_1,2017-01-07 11:41:53,1,5.87
6,3_1,2017-01-07 11:41:56,1,21.82
6,6_1,2017-01-07 11:42:21,1,5.87
6,6_1,2017-01-07 11:42:30,1,5.87
6,18_1,2017-01-07 11:43:35,1,4.77
6,1_1,2017-01-07 11:43:54,1,18.23
6,18_1,2017-01-07 11:43:59,1,4.77
6,18_1,2017-01-07 11:44:03,1,4.77
6,18_1,2017-01-07 11:44:04,1,4.77
6,18_1,2017-01-07 11:44:07,1,4.77
6,3_1,2017-01-07 11:44:32,1,21.82
6,18_1,2017-01-07 11:44:36,1,4.77
6,2_1,2017-01-07 11:44:43,1,13.26
6,18_1,2017-01-07 11:44:51,1,4.77
6,6_1,2017-01-07 11:45:02,1,5.87
6,5_1,2017-01-07 11:45:11,1,13.8
6,4_1,2017-01-07 11:46:02,1,9.59
6,18_1,2017-01-07 11:46:09,1,4.77
6,7_1,2017-01-07 11:46:27,1,11.0
6,6_1,2017-01-07 11:46:42,1,5.87
6,6_1,2017-01-07 11:46:58,1,5.87
6,18_1,2017-01-07 11:47:01,1,4.77
6,18_1,2017-01-07 11:47:12,1,4.77
6,18_1,2017-01-07 11:48:53,1,4.77
6,14_1,2017-01-07 11:49:02,1,6.52
6,14_1,2017-01-07 11:49:20,1,6.52
6,4_1,2017-01-07 11:49:27,1,9.59
6,18_1,2017-01-07 11:49:34,1,4.77
6,18_1,2017-01-07 11:49:44,1,4.77
6,14_1,2017-01-07 11:49:55,1,6.52
6,14_1,2017-01-07 11:50:04,1,6.52
6,18_1,2017-01-07 11:50:18,1,4.77
6,4_1,2017-01-07 11:50:34,1,9.59
6,20_1,2017-01-07 11:50:53,1,18.3
6,6_1,2017-01-07 11:51:45,1,5.87
6,18_1,2017-01-07 11:51:51,1,4.77
6,14_1,2017-01-07 11:52:19,1,6.52
6,18_1,2017-01-07 11:52:41,1,4.77
6,18_1,2017-01-07 11:52:46,1,4.77
6,18_1,2017-01-07 11:53:30,1,4.77
6,5_1,2017-01-07 11:53:39,1,13.8
6,18_1,2017-01-07 11:53:49,1,4.77
6,14_1,2017-01-07 11:53:50,1,6.52
6,6_1,2017-01-07 11:53:52,1,5.87
6,6_1,2017-01-07 11:55:18,1,5.87
6,14_1,2017-01-07 11:55:35,1,6.52
6,2_1,2017-01-07 11:55:48,1,13.26
6,4_1,2017-01-07 11:56:21,1,9.59
6,17_1,2017-01-07 11:56:40,1,20.75
6,14_1,2017-01-07 11:56:50,1,6.52
6,6_1,2017-01-07 11:56:53,1,5.87
6,18_1,2017-01-07 11:57:39,1,4.77
6,18_1,2017-01-07 11:58:19,1,4.77
6,18_1,2017-01-07 11:58:51,1,4.77
6,18_1,2017-01-07 11:58:51,1,4.77
6,14_1,2017-01-07 11:59:50,1,6.52
6,18_1,2017-01-07 11:59:55,1,4.77
6,18_1,2017-01-07 11:59:55,1,4.77
6,6_1,2017-01-07 11:59:57,1,5.87
6,6_1,2017-01-07 12:00:36,1,5.87
6,4_1,2017-01-07 12:01:18,1,9.59
6,6_1,2017-01-07 12:02:19,1,5.87
6,18_1,2017-01-07 12:02:52,1,4.77
6,6_1,2017-01-07 12:03:27,1,5.87
6,18_1,2017-01-07 12:03:27,1,4.77
6,18_1,2017-01-07 12:03:47,1,4.77
6,18_1,2017-01-07 12:03:50,1,4.77
6,17_1,2017-01-07 12:03:50,1,20.75
6,7_1,2017-01-07 12:04:20,1,11.0
6,18_1,2017-01-07 12:04:27,1,4.77
6,14_1,2017-01-07 12:04:57,1,6.52
6,18_1,2017-01-07 12:04:57,1,4.77
6,18_1,2017-01-07 12:05:07,1,4.77
6,2_1,2017-01-07 12:05:19,1,13.26
6,17_1,2017-01-07 12:05:24,1,20.75
6,2_1,2017-01-07 12:05:41,1,13.26
6,18_1,2017-01-07 12:06:09,1,4.77
6,6_1,2017-01-07 12:06:33,1,5.87
6,6_1,2017-01-07 12:06:34,1,5.87
6,9_1,2017-01-07 12:07:07,1,20.39
6,18_1,2017-01-07 12:07:24,1,4.77
6,18_1,2017-01-07 12:07:43,1,4.77
6,7_1,2017-01-07 12:07:43,1,11.0
6,6_1,2017-01-07 12:07:44,1,5.87
