StoreID,ProductID,TransactionDateTime,Units,Price
3,2_1,2017-01-14 10:51:21,1,13.45
3,13_1,2017-01-14 10:51:52,1,10.91
3,3_1,2017-01-14 10:51:54,1,4.74
3,13_1,2017-01-14 10:52:37,1,10.91
3,3_1,2017-01-14 10:53:01,1,4.74
3,10_1,2017-01-14 10:54:37,1,15.51
3,3_1,2017-01-14 10:55:32,1,4.74
3,2_1,2017-01-14 10:56:22,1,13.45
3,10_1,2017-01-14 10:57:02,1,15.51
3,20_1,2017-01-14 10:57:57,1,7.92
3,3_1,2017-01-14 10:59:13,1,4.74
3,3_1,2017-01-14 11:00:28,1,4.74
3,3_1,2017-01-14 11:01:00,1,4.74
3,20_1,2017-01-14 11:01:30,1,7.92
3,5_1,2017-01-14 11:01:40,1,16.06
3,20_1,2017-01-14 11:03:08,1,7.92
3,4_1,2017-01-14 11:03:48,1,12.56
3,20_1,2017-01-14 11:04:21,1,7.92
3,10_1,2017-01-14 11:04:37,1,15.51
3,20_1,2017-01-14 11:05:10,1,7.92
3,10_1,2017-01-14 11:07:01,1,15.51
3,9_1,2017-01-14 11:07:46,1,18.32
3,20_1,2017-01-14 11:08:56,1,7.92
3,5_1,2017-01-14 11:09:42,1,16.06
3,13_1,2017-01-14 11:10:01,1,10.91
3,3_1,2017-01-14 11:10:22,1,4.74
3,3_1,2017-01-14 11:10:24,1,4.74
3,3_1,2017-01-14 11:10:27,1,4.74
3,2_1,2017-01-14 11:11:38,1,13.45
3,20_1,2017-01-14 11:11:47,1,7.92
3,10_1,2017-01-14 11:11:47,1,15.51
3,3_1,2017-01-14 11:11:51,1,4.74
3,10_1,2017-01-14 11:12:15,1,15.51
3,4_1,2017-01-14 11:12:32,1,12.56
3,10_1,2017-01-14 11:13:09,1,15.51
3,3_1,2017-01-14 11:13:33,1,4.74
3,5_1,2017-01-14 11:14:11,1,16.06
3,20_1,2017-01-14 11:14:21,1,7.92
3,20_1,2017-01-14 11:14:44,1,7.92
3,3_1,2017-01-14 11:15:17,1,4.74
3,3_1,2017-01-14 11:15:24,1,4.74
3,2_1,2017-01-14 11:16:15,1,13.45
3,4_1,2017-01-14 11:17:18,1,12.56
3,4_1,2017-01-14 11:17:56,1,12.56
3,3_1,2017-01-14 11:18:01,1,4.74
3,10_1,2017-01-14 11:18:39,1,15.51
3,4_1,2017-01-14 11:18:48,1,12.56
3,20_1,2017-01-14 11:19:02,1,7.92
3,2_1,2017-01-14 11:19:19,1,13.45
3,10_1,2017-01-14 11:19:25,1,15.51
3,3_1,2017-01-14 11:19:30,1,4.74
3,20_1,2017-01-14 11:20:07,1,7.92
3,3_1,2017-01-14 11:20:20,1,4.74
3,2_1,2017-01-14 11:20:50,1,13.45
3,4_1,2017-01-14 11:21:05,1,12.56
3,13_1,2017-01-14 11:21:10,1,10.91
3,10_1,2017-01-14 11:21:30,1,15.51
3,10_1,2017-01-14 11:21:44,1,15.51
3,13_1,2017-01-14 11:22:32,1,10.91
3,2_1,2017-01-14 11:22:52,1,13.45
3,2_1,2017-01-14 11:23:54,1,13.45
3,1_1,2017-01-14 11:24:17,1,16.65
3,20_1,2017-01-14 11:24:35,1,7.92
3,9_1,2017-01-14 11:25:08,1,18.32
3,10_1,2017-01-14 11:25:19,1,15.51
3,4_1,2017-01-14 11:25:35,1,12.56
3,20_1,2017-01-14 11:26:07,1,7.92
3,3_1,2017-01-14 11:26:11,1,4.74
3,4_1,2017-01-14 11:26:46,1,12.56
3,5_1,2017-01-14 11:27:54,1,16.06
3,3_1,2017-01-14 11:28:19,1,4.74
3,20_1,2017-01-14 11:28:35,1,7.92
3,20_1,2017-01-14 11:29:23,1,7.92
3,3_1,2017-01-14 11:29:29,1,4.74
3,13_1,2017-01-14 11:29:42,1,10.91
3,3_1,2017-01-14 11:29:51,1,4.74
3,2_1,2017-01-14 11:32:57,1,13.45
3,13_1,2017-01-14 11:33:40,1,10.91
3,10_1,2017-01-14 11:35:42,1,15.51
3,2_1,2017-01-14 11:37:19,1,13.45
3,20_1,2017-01-14 11:37:33,1,7.92
3,3_1,2017-01-14 11:38:11,1,4.74
3,3_1,2017-01-14 11:39:22,1,4.74
3,20_1,2017-01-14 11:39:42,1,7.92
3,2_1,2017-01-14 11:39:42,1,13.45
3,3_1,2017-01-14 11:40:10,1,4.74
3,10_1,2017-01-14 11:40:18,1,15.51
3,1_1,2017-01-14 11:42:24,1,16.65
3,20_1,2017-01-14 11:42:38,1,7.92
3,10_1,2017-01-14 11:42:51,1,15.51
3,5_1,2017-01-14 11:43:37,1,16.06
3,3_1,2017-01-14 11:44:13,1,4.74
3,3_1,2017-01-14 11:44:31,1,4.74
3,2_1,2017-01-14 11:44:37,1,13.45
3,20_1,2017-01-14 11:45:22,1,7.92
3,2_1,2017-01-14 11:47:37,1,13.45
3,20_1,2017-01-14 11:47:45,1,7.92
3,3_1,2017-01-14 11:48:06,1,4.74
3,3_1,2017-01-14 11:48:07,1,4.74
3,3_1,2017-01-14 11:48:40,1,4.74
3,13_1,2017-01-14 11:48:56,1,10.91
3,13_1,2017-01-14 11:49:28,1,10.91
3,2_1,2017-01-14 11:49:34,1,13.45
3,3_1,2017-01-14 11:49:49,1,4.74
3,3_1,2017-01-14 11:49:55,1,4.74
3,2_1,2017-01-14 11:49:58,1,13.45
3,10_1,2017-01-14 11:50:18,1,15.51
3,2_1,2017-01-14 11:51:43,1,13.45
3,20_1,2017-01-14 11:52:48,1,7.92
3,3_1,2017-01-14 11:54:22,1,4.74
3,20_1,2017-01-14 11:54:32,1,7.92
3,3_1,2017-01-14 11:54:54,1,4.74
3,20_1,2017-01-14 11:55:06,1,7.92
3,20_1,2017-01-14 11:55:14,1,7.92
3,20_1,2017-01-14 11:55:48,1,7.92
3,5_1,2017-01-14 11:56:16,1,16.06
3,5_1,2017-01-14 11:57:15,1,16.06
3,2_1,2017-01-14 11:57:22,1,13.45
3,2_1,2017-01-14 11:57:42,1,13.45
3,3_1,2017-01-14 11:59:24,1,4.74
3,20_1,2017-01-14 11:59:42,1,7.92
3,10_1,2017-01-14 11:59:55,1,15.51
3,13_1,2017-01-14 12:00:06,1,10.91
3,10_1,2017-01-14 12:00:09,1,15.51
3,3_1,2017-01-14 12:01:57,1,4.74
3,20_1,2017-01-14 12:02:13,1,7.92
3,13_1,2017-01-14 12:02:29,1,10.91
3,3_1,2017-01-14 12:03:37,1,4.74
3,3_1,2017-01-14 12:04:07,1,4.74
3,3_1,2017-01-14 12:04:17,1,4.74
3,1_1,2017-01-14 12:05:13,1,16.65
3,13_1,2017-01-14 12:05:41,1,10.91
3,10_1,2017-01-14 12:05:43,1,15.51
3,13_1,2017-01-14 12:06:26,1,10.91
3,3_1,2017-01-14 12:06:35,1,4.74
3,13_1,2017-01-14 12:08:17,1,10.91
3,1_1,2017-01-14 12:09:16,1,16.65
3,3_1,2017-01-14 12:09:30,1,4.74
3,4_1,2017-01-14 12:10:04,1,12.56
3,20_1,2017-01-14 12:10:26,1,7.92
3,20_1,2017-01-14 12:11:15,1,7.92
3,3_1,2017-01-14 12:11:18,1,4.74
3,4_1,2017-01-14 12:12:16,1,12.56
3,4_1,2017-01-14 12:12:20,1,12.56
3,3_1,2017-01-14 12:13:29,1,4.74
3,13_1,2017-01-14 12:13:34,1,10.91
3,3_1,2017-01-14 12:13:40,1,4.74
3,20_1,2017-01-14 12:14:11,1,7.92
3,20_1,2017-01-14 12:14:31,1,7.92
3,3_1,2017-01-14 12:14:37,1,4.74
3,3_1,2017-01-14 12:14:56,1,4.74
3,20_1,2017-01-14 12:15:15,1,7.92
3,3_1,2017-01-14 12:17:33,1,4.74
3,20_1,2017-01-14 12:17:46,1,7.92
3,13_1,2017-01-14 12:20:10,1,10.91
3,9_1,2017-01-14 12:20:20,1,18.32
3,2_1,2017-01-14 12:20:41,1,13.45
3,3_1,2017-01-14 12:20:57,1,4.74
3,3_1,2017-01-14 12:22:49,1,4.74
3,13_1,2017-01-14 12:22:50,1,10.91
3,3_1,2017-01-14 12:23:20,1,4.74
3,3_1,2017-01-14 12:23:34,1,4.74
3,13_1,2017-01-14 12:25:19,1,10.91
3,9_1,2017-01-14 12:25:22,1,18.32
3,20_1,2017-01-14 12:25:24,1,7.92
3,20_1,2017-01-14 12:27:05,1,7.92
3,13_1,2017-01-14 12:30:33,1,10.91
3,3_1,2017-01-14 12:30:41,1,4.74
3,3_1,2017-01-14 12:31:28,1,4.74
3,3_1,2017-01-14 12:32:25,1,4.74
3,2_1,2017-01-14 12:32:45,1,13.45
3,13_1,2017-01-14 12:33:38,1,10.91
3,3_1,2017-01-14 12:33:39,1,4.74
3,3_1,2017-01-14 12:33:54,1,4.74
3,9_1,2017-01-14 12:34:51,1,18.32
3,13_1,2017-01-14 12:34:54,1,10.91
3,3_1,2017-01-14 12:35:21,1,4.74
3,20_1,2017-01-14 12:35:59,1,7.92
3,3_1,2017-01-14 12:36:02,1,4.74
3,2_1,2017-01-14 12:36:28,1,13.45
3,3_1,2017-01-14 12:36:40,1,4.74
3,2_1,2017-01-14 12:37:02,1,13.45
3,3_1,2017-01-14 12:38:00,1,4.74
3,20_1,2017-01-14 12:38:04,1,7.92
3,13_1,2017-01-14 12:38:05,1,10.91
3,5_1,2017-01-14 12:38:34,1,16.06
3,3_1,2017-01-14 12:38:46,1,4.74
3,3_1,2017-01-14 12:39:13,1,4.74
3,2_1,2017-01-14 12:39:20,1,13.45
3,13_1,2017-01-14 12:39:56,1,10.91
3,13_1,2017-01-14 12:40:36,1,10.91
3,3_1,2017-01-14 12:41:04,1,4.74
3,3_1,2017-01-14 12:42:16,1,4.74
3,3_1,2017-01-14 12:42:18,1,4.74
3,20_1,2017-01-14 12:44:01,1,7.92
3,20_1,2017-01-14 12:44:21,1,7.92
3,3_1,2017-01-14 12:45:48,1,4.74
3,2_1,2017-01-14 12:46:37,1,13.45
3,20_1,2017-01-14 12:46:38,1,7.92
3,13_1,2017-01-14 12:48:20,1,10.91
3,13_1,2017-01-14 12:48:50,1,10.91
3,2_1,2017-01-14 12:49:24,1,13.45
3,2_1,2017-01-14 12:49:45,1,13.45
3,4_1,2017-01-14 12:50:06,1,12.56
3,13_1,2017-01-14 12:50:20,1,10.91
3,20_1,2017-01-14 12:50:37,1,7.92
3,1_1,2017-01-14 12:50:59,1,16.65
3,3_1,2017-01-14 12:51:04,1,4.74
3,3_1,2017-01-14 12:51:25,1,4.74
3,3_1,2017-01-14 12:51:46,1,4.74
3,20_1,2017-01-14 12:52:10,1,7.92
3,3_1,2017-01-14 12:52:32,1,4.74
3,4_1,2017-01-14 12:53:16,1,12.56
3,3_1,2017-01-14 12:53:20,1,4.74
3,3_1,2017-01-14 12:54:49,1,4.74
3,20_1,2017-01-14 12:55:47,1,7.92
3,3_1,2017-01-14 12:55:49,1,4.74
3,2_1,2017-01-14 12:56:12,1,13.45
3,13_1,2017-01-14 12:56:38,1,10.91
3,3_1,2017-01-14 12:57:06,1,4.74
3,2_1,2017-01-14 12:57:25,1,13.45
3,20_1,2017-01-14 12:57:44,1,7.92
3,20_1,2017-01-14 12:58:13,1,7.92
3,20_1,2017-01-14 12:59:09,1,7.92
3,5_1,2017-01-14 12:59:52,1,16.06
3,20_1,2017-01-14 13:00:07,1,7.92
3,3_1,2017-01-14 13:02:58,1,4.74
3,2_1,2017-01-14 13:03:25,1,13.45
3,13_1,2017-01-14 13:03:52,1,10.91
3,20_1,2017-01-14 13:04:23,1,7.92
3,2_1,2017-01-14 13:04:56,1,13.45
3,3_1,2017-01-14 13:05:00,1,4.74
3,3_1,2017-01-14 13:05:27,1,4.74
3,3_1,2017-01-14 13:07:01,1,4.74
3,13_1,2017-01-14 13:07:06,1,10.91
3,3_1,2017-01-14 13:07:46,1,4.74
3,4_1,2017-01-14 13:07:56,1,12.56
3,3_1,2017-01-14 13:08:12,1,4.74
3,13_1,2017-01-14 13:08:15,1,10.91
3,2_1,2017-01-14 13:08:41,1,13.45
3,13_1,2017-01-14 13:09:02,1,10.91
3,13_1,2017-01-14 13:09:52,1,10.91
3,9_1,2017-01-14 13:12:31,1,18.32
3,2_1,2017-01-14 13:14:18,1,13.45
3,3_1,2017-01-14 13:14:21,1,4.74
3,3_1,2017-01-14 13:15:25,1,4.74
3,3_1,2017-01-14 13:16:07,1,4.74
3,13_1,2017-01-14 13:17:33,1,10.91
3,2_1,2017-01-14 13:18:22,1,13.45
3,3_1,2017-01-14 13:18:24,1,4.74
3,20_1,2017-01-14 13:18:52,1,7.92
3,1_1,2017-01-14 13:19:55,1,16.65
3,20_1,2017-01-14 13:20:39,1,7.92
3,19_1,2017-01-14 13:21:11,1,21.53
3,3_1,2017-01-14 13:21:25,1,4.74
3,2_1,2017-01-14 13:22:02,1,13.45
3,3_1,2017-01-14 13:22:25,1,4.74
3,19_1,2017-01-14 13:24:01,1,21.53
3,9_1,2017-01-14 13:24:25,1,18.32
3,19_1,2017-01-14 13:25:24,1,21.53
3,5_1,2017-01-14 13:26:22,1,16.06
3,20_1,2017-01-14 13:26:36,1,7.92
3,3_1,2017-01-14 13:26:53,1,4.74
3,3_1,2017-01-14 13:26:53,1,4.74
3,3_1,2017-01-14 13:27:56,1,4.74
3,20_1,2017-01-14 13:28:27,1,7.92
3,4_1,2017-01-14 13:28:35,1,12.56
3,2_1,2017-01-14 13:29:15,1,13.45
3,3_1,2017-01-14 13:29:15,1,4.74
3,3_1,2017-01-14 13:29:19,1,4.74
3,1_1,2017-01-14 13:29:23,1,16.65
3,4_1,2017-01-14 13:29:48,1,12.56
3,20_1,2017-01-14 13:29:53,1,7.92
3,13_1,2017-01-14 13:31:12,1,10.91
3,9_1,2017-01-14 13:31:32,1,18.32
3,19_1,2017-01-14 13:32:46,1,21.53
3,3_1,2017-01-14 13:34:57,1,4.74
3,19_1,2017-01-14 13:35:25,1,21.53
3,20_1,2017-01-14 13:37:18,1,7.92
3,20_1,2017-01-14 13:37:51,1,7.92
3,4_1,2017-01-14 13:38:41,1,12.56
3,3_1,2017-01-14 13:39:32,1,4.74
3,13_1,2017-01-14 13:40:31,1,10.91
3,2_1,2017-01-14 13:42:12,1,13.45
3,20_1,2017-01-14 13:42:30,1,7.92
3,5_1,2017-01-14 13:42:35,1,16.06
3,3_1,2017-01-14 13:43:02,1,4.74
3,3_1,2017-01-14 13:43:26,1,4.74
3,2_1,2017-01-14 13:43:56,1,13.45
3,4_1,2017-01-14 13:44:12,1,12.56
3,3_1,2017-01-14 13:44:22,1,4.74
3,20_1,2017-01-14 13:44:22,1,7.92
3,2_1,2017-01-14 13:44:46,1,13.45
3,4_1,2017-01-14 13:46:28,1,12.56
3,3_1,2017-01-14 13:47:02,1,4.74
3,3_1,2017-01-14 13:47:16,1,4.74
3,13_1,2017-01-14 13:47:24,1,10.91
3,20_1,2017-01-14 13:47:35,1,7.92
3,2_1,2017-01-14 13:47:41,1,13.45
3,3_1,2017-01-14 13:47:54,1,4.74
3,13_1,2017-01-14 13:47:55,1,10.91
3,3_1,2017-01-14 13:48:11,1,4.74
3,4_1,2017-01-14 13:48:35,1,12.56
3,3_1,2017-01-14 13:48:56,1,4.74
3,3_1,2017-01-14 13:49:38,1,4.74
3,3_1,2017-01-14 13:49:47,1,4.74
3,13_1,2017-01-14 13:49:49,1,10.91
3,3_1,2017-01-14 13:50:21,1,4.74
3,3_1,2017-01-14 13:52:22,1,4.74
3,2_1,2017-01-14 13:52:53,1,13.45
3,3_1,2017-01-14 13:53:09,1,4.74
3,13_1,2017-01-14 13:55:10,1,10.91
3,13_1,2017-01-14 13:55:40,1,10.91
3,3_1,2017-01-14 13:56:02,1,4.74
3,19_1,2017-01-14 13:56:05,1,21.53
3,2_1,2017-01-14 13:56:43,1,13.45
3,13_1,2017-01-14 13:56:52,1,10.91
3,1_1,2017-01-14 13:57:02,1,16.65
3,3_1,2017-01-14 13:57:18,1,4.74
3,4_1,2017-01-14 13:57:26,1,12.56
3,13_1,2017-01-14 13:58:16,1,10.91
3,3_1,2017-01-14 13:58:38,1,4.74
3,2_1,2017-01-14 13:58:56,1,13.45
3,3_1,2017-01-14 14:00:06,1,4.74
3,2_1,2017-01-14 14:01:32,1,13.45
3,13_1,2017-01-14 14:02:58,1,10.91
3,13_1,2017-01-14 14:04:14,1,10.91
3,3_1,2017-01-14 14:04:18,1,4.74
3,2_1,2017-01-14 14:04:38,1,13.45
3,2_1,2017-01-14 14:04:48,1,13.45
3,3_1,2017-01-14 14:05:55,1,4.74
3,2_1,2017-01-14 14:06:16,1,13.45
3,3_1,2017-01-14 14:06:19,1,4.74
3,3_1,2017-01-14 14:06:21,1,4.74
3,3_1,2017-01-14 14:06:29,1,4.74
3,13_1,2017-01-14 14:07:22,1,10.91
3,3_1,2017-01-14 14:08:42,1,4.74
3,2_1,2017-01-14 14:08:50,1,13.45
3,13_1,2017-01-14 14:09:30,1,10.91
3,3_1,2017-01-14 14:09:41,1,4.74
3,2_1,2017-01-14 14:09:41,1,13.45
3,4_1,2017-01-14 14:10:29,1,12.56
3,13_1,2017-01-14 14:12:46,1,10.91
3,1_1,2017-01-14 14:13:49,1,16.65
3,3_1,2017-01-14 14:13:50,1,4.74
3,3_1,2017-01-14 14:14:56,1,4.74
3,13_1,2017-01-14 14:16:08,1,10.91
3,3_1,2017-01-14 14:18:09,1,4.74
3,9_1,2017-01-14 14:18:18,1,18.32
3,3_1,2017-01-14 14:19:33,1,4.74
3,3_1,2017-01-14 14:19:40,1,4.74
3,1_1,2017-01-14 14:21:57,1,16.65
3,2_1,2017-01-14 14:23:35,1,13.45
3,3_1,2017-01-14 14:23:44,1,4.74
3,3_1,2017-01-14 14:24:30,1,4.74
3,3_1,2017-01-14 14:24:43,1,4.74
3,3_1,2017-01-14 14:25:23,1,4.74
3,3_1,2017-01-14 14:25:48,1,4.74
3,13_1,2017-01-14 14:27:05,1,10.91
3,3_1,2017-01-14 14:27:53,1,4.74
3,4_1,2017-01-14 14:28:31,1,12.56
3,13_1,2017-01-14 14:29:09,1,10.91
3,3_1,2017-01-14 14:30:50,1,4.74
3,3_1,2017-01-14 14:34:25,1,4.74
3,13_1,2017-01-14 14:34:52,1,10.91
3,3_1,2017-01-14 14:35:15,1,4.74
3,3_1,2017-01-14 14:36:15,1,4.74
3,13_1,2017-01-14 14:37:34,1,10.91
3,3_1,2017-01-14 14:39:11,1,4.74
3,3_1,2017-01-14 14:39:21,1,4.74
3,3_1,2017-01-14 14:39:46,1,4.74
3,4_1,2017-01-14 14:40:54,1,12.56
3,1_1,2017-01-14 14:42:11,1,16.65
3,13_1,2017-01-14 14:42:48,1,10.91
3,3_1,2017-01-14 14:43:25,1,4.74
3,9_1,2017-01-14 14:44:29,1,18.32
3,13_1,2017-01-14 14:44:29,1,10.91
3,3_1,2017-01-14 14:45:01,1,4.74
3,3_1,2017-01-14 14:46:20,1,4.74
3,19_1,2017-01-14 14:46:57,1,21.53
3,3_1,2017-01-14 14:47:13,1,4.74
3,3_1,2017-01-14 14:48:21,1,4.74
3,3_1,2017-01-14 14:48:42,1,4.74
3,4_1,2017-01-14 14:49:20,1,12.56
3,19_1,2017-01-14 14:49:43,1,21.53
3,13_1,2017-01-14 14:49:56,1,10.91
3,3_1,2017-01-14 14:50:12,1,4.74
3,2_1,2017-01-14 14:51:04,1,13.45
3,2_1,2017-01-14 14:51:41,1,13.45
3,4_1,2017-01-14 14:52:03,1,12.56
3,3_1,2017-01-14 14:52:10,1,4.74
3,3_1,2017-01-14 14:53:50,1,4.74
3,3_1,2017-01-14 14:54:00,1,4.74
3,3_1,2017-01-14 14:54:34,1,4.74
3,4_1,2017-01-14 14:55:38,1,12.56
3,3_1,2017-01-14 14:55:42,1,4.74
3,9_1,2017-01-14 14:55:50,1,18.32
3,3_1,2017-01-14 14:57:12,1,4.74
3,4_1,2017-01-14 14:57:30,1,12.56
3,3_1,2017-01-14 14:57:46,1,4.74
3,3_1,2017-01-14 14:58:24,1,4.74
3,4_1,2017-01-14 14:59:07,1,12.56
3,9_1,2017-01-14 15:00:23,1,18.32
3,9_1,2017-01-14 15:01:27,1,18.32
3,13_1,2017-01-14 15:01:47,1,10.91
3,13_1,2017-01-14 15:02:03,1,10.91
3,19_1,2017-01-14 15:02:39,1,21.53
3,13_1,2017-01-14 15:04:38,1,10.91
3,3_1,2017-01-14 15:04:51,1,4.74
3,5_1,2017-01-14 15:06:20,1,16.06
3,2_1,2017-01-14 15:08:06,1,13.45
3,13_1,2017-01-14 15:09:25,1,10.91
3,4_1,2017-01-14 15:10:31,1,12.56
3,2_1,2017-01-14 15:10:35,1,13.45
3,4_1,2017-01-14 15:10:40,1,12.56
3,3_1,2017-01-14 15:11:03,1,4.74
3,9_1,2017-01-14 15:11:09,1,18.32
3,9_1,2017-01-14 15:12:31,1,18.32
3,3_1,2017-01-14 15:13:04,1,4.74
3,2_1,2017-01-14 15:17:32,1,13.45
3,4_1,2017-01-14 15:17:45,1,12.56
3,3_1,2017-01-14 15:18:08,1,4.74
3,3_1,2017-01-14 15:18:52,1,4.74
3,3_1,2017-01-14 15:19:27,1,4.74
3,5_1,2017-01-14 15:21:05,1,16.06
3,5_1,2017-01-14 15:22:49,1,16.06
3,3_1,2017-01-14 15:23:02,1,4.74
3,2_1,2017-01-14 15:24:36,1,13.45
3,2_1,2017-01-14 15:29:45,1,13.45
3,13_1,2017-01-14 15:29:49,1,10.91
3,3_1,2017-01-14 15:30:51,1,4.74
3,2_1,2017-01-14 15:31:04,1,13.45
3,2_1,2017-01-14 15:31:52,1,13.45
3,3_1,2017-01-14 15:32:53,1,4.74
3,3_1,2017-01-14 15:34:02,1,4.74
3,3_1,2017-01-14 15:34:34,1,4.74
3,5_1,2017-01-14 15:35:09,1,16.06
3,3_1,2017-01-14 15:35:41,1,4.74
3,19_1,2017-01-14 15:38:20,1,21.53
3,5_1,2017-01-14 15:38:58,1,16.06
3,2_1,2017-01-14 15:39:16,1,13.45
3,9_1,2017-01-14 15:39:43,1,18.32
3,1_1,2017-01-14 15:40:17,1,16.65
3,2_1,2017-01-14 15:40:36,1,13.45
3,3_1,2017-01-14 15:40:39,1,4.74
3,2_1,2017-01-14 15:41:29,1,13.45
3,9_1,2017-01-14 15:42:59,1,18.32
3,3_1,2017-01-14 15:43:22,1,4.74
3,3_1,2017-01-14 15:43:28,1,4.74
3,19_1,2017-01-14 15:43:30,1,21.53
3,9_1,2017-01-14 15:43:44,1,18.32
3,13_1,2017-01-14 15:44:01,1,10.91
3,2_1,2017-01-14 15:44:49,1,13.45
3,13_1,2017-01-14 15:45:34,1,10.91
3,3_1,2017-01-14 15:45:36,1,4.74
3,3_1,2017-01-14 15:46:15,1,4.74
3,9_1,2017-01-14 15:46:37,1,18.32
3,13_1,2017-01-14 15:47:08,1,10.91
3,3_1,2017-01-14 15:47:13,1,4.74
3,3_1,2017-01-14 15:47:17,1,4.74
3,19_1,2017-01-14 15:47:17,1,21.53
3,1_1,2017-01-14 15:49:36,1,16.65
3,3_1,2017-01-14 15:50:31,1,4.74
3,19_1,2017-01-14 15:51:52,1,21.53
3,13_1,2017-01-14 15:53:39,1,10.91
3,2_1,2017-01-14 15:53:52,1,13.45
3,3_1,2017-01-14 15:55:10,1,4.74
3,9_1,2017-01-14 15:57:55,1,18.32
3,3_1,2017-01-14 15:57:59,1,4.74
3,13_1,2017-01-14 15:58:13,1,10.91
3,3_1,2017-01-14 15:59:00,1,4.74
3,4_1,2017-01-14 15:59:21,1,12.56
3,3_1,2017-01-14 15:59:24,1,4.74
3,5_1,2017-01-14 15:59:32,1,16.06
3,3_1,2017-01-14 15:59:47,1,4.74
3,3_1,2017-01-14 16:02:53,1,4.74
3,9_1,2017-01-14 16:03:06,1,18.32
3,13_1,2017-01-14 16:04:57,1,10.91
3,2_1,2017-01-14 16:05:31,1,13.45
3,4_1,2017-01-14 16:07:30,1,12.56
3,13_1,2017-01-14 16:08:34,1,10.91
3,3_1,2017-01-14 16:09:29,1,4.74
3,3_1,2017-01-14 16:11:34,1,4.74
3,13_1,2017-01-14 16:12:39,1,10.91
3,3_1,2017-01-14 16:12:40,1,4.74
3,3_1,2017-01-14 16:12:49,1,4.74
3,3_1,2017-01-14 16:14:43,1,4.74
3,3_1,2017-01-14 16:14:44,1,4.74
3,2_1,2017-01-14 16:14:47,1,13.45
3,3_1,2017-01-14 16:15:31,1,4.74
3,13_1,2017-01-14 16:15:49,1,10.91
3,3_1,2017-01-14 16:20:17,1,4.74
3,3_1,2017-01-14 16:20:30,1,4.74
3,13_1,2017-01-14 16:21:21,1,10.91
3,3_1,2017-01-14 16:21:34,1,4.74
3,3_1,2017-01-14 16:22:23,1,4.74
3,5_1,2017-01-14 16:23:10,1,16.06
3,2_1,2017-01-14 16:24:08,1,13.45
3,2_1,2017-01-14 16:25:49,1,13.45
3,13_1,2017-01-14 16:26:38,1,10.91
3,3_1,2017-01-14 16:26:52,1,4.74
3,13_1,2017-01-14 16:28:33,1,10.91
3,2_1,2017-01-14 16:28:43,1,13.45
3,3_1,2017-01-14 16:29:14,1,4.74
3,3_1,2017-01-14 16:32:11,1,4.74
3,3_1,2017-01-14 16:32:32,1,4.74
3,4_1,2017-01-14 16:32:49,1,12.56
3,4_1,2017-01-14 16:34:22,1,12.56
3,2_1,2017-01-14 16:34:58,1,13.45
3,3_1,2017-01-14 16:36:18,1,4.74
3,3_1,2017-01-14 16:36:29,1,4.74
3,13_1,2017-01-14 16:36:32,1,10.91
3,13_1,2017-01-14 16:37:21,1,10.91
3,13_1,2017-01-14 16:37:49,1,10.91
3,3_1,2017-01-14 16:38:02,1,4.74
3,13_1,2017-01-14 16:38:26,1,10.91
3,13_1,2017-01-14 16:39:48,1,10.91
3,1_1,2017-01-14 16:42:48,1,16.65
3,1_1,2017-01-14 16:43:59,1,16.65
3,3_1,2017-01-14 16:44:03,1,4.74
3,13_1,2017-01-14 16:45:20,1,10.91
3,9_1,2017-01-14 16:45:24,1,18.32
3,3_1,2017-01-14 16:45:55,1,4.74
3,3_1,2017-01-14 16:46:40,1,4.74
3,9_1,2017-01-14 16:48:02,1,18.32
3,3_1,2017-01-14 16:48:17,1,4.74
3,13_1,2017-01-14 16:48:24,1,10.91
3,3_1,2017-01-14 16:49:03,1,4.74
3,2_1,2017-01-14 16:50:44,1,13.45
3,3_1,2017-01-14 16:50:57,1,4.74
3,3_1,2017-01-14 16:52:48,1,4.74
3,3_1,2017-01-14 16:52:56,1,4.74
3,13_1,2017-01-14 16:53:05,1,10.91
3,3_1,2017-01-14 16:57:10,1,4.74
3,3_1,2017-01-14 16:58:40,1,4.74
3,3_1,2017-01-14 16:58:56,1,4.74
3,3_1,2017-01-14 16:59:14,1,4.74
3,3_1,2017-01-14 16:59:20,1,4.74
3,13_1,2017-01-14 17:00:25,1,10.91
3,13_1,2017-01-14 17:01:18,1,10.91
3,13_1,2017-01-14 17:01:36,1,10.91
3,2_1,2017-01-14 17:02:05,1,13.45
3,3_1,2017-01-14 17:02:10,1,4.74
3,5_1,2017-01-14 17:03:36,1,16.06
3,3_1,2017-01-14 17:03:38,1,4.74
3,13_1,2017-01-14 17:03:40,1,10.91
3,3_1,2017-01-14 17:03:53,1,4.74
3,13_1,2017-01-14 17:04:02,1,10.91
3,13_1,2017-01-14 17:05:37,1,10.91
3,3_1,2017-01-14 17:05:55,1,4.74
3,3_1,2017-01-14 17:09:00,1,4.74
3,3_1,2017-01-14 17:09:50,1,4.74
3,2_1,2017-01-14 17:11:13,1,13.45
3,3_1,2017-01-14 17:12:12,1,4.74
3,3_1,2017-01-14 17:12:29,1,4.74
3,3_1,2017-01-14 17:12:57,1,4.74
3,5_1,2017-01-14 17:13:09,1,16.06
3,3_1,2017-01-14 17:14:32,1,4.74
3,3_1,2017-01-14 17:15:03,1,4.74
