StoreID,ProductID,TransactionDateTime,Units,Price
5,18_1,2017-01-14 08:43:55,1,6.39
5,18_1,2017-01-14 08:44:02,1,6.39
5,12_1,2017-01-14 08:44:02,1,4.2
5,10_1,2017-01-14 08:44:02,1,12.9
5,16_1,2017-01-14 08:44:07,1,5.58
5,12_1,2017-01-14 08:44:08,1,4.2
5,14_1,2017-01-14 08:44:13,1,20.05
5,12_1,2017-01-14 08:44:25,1,4.2
5,18_1,2017-01-14 08:44:57,1,6.39
5,12_1,2017-01-14 08:45:09,1,4.2
5,12_1,2017-01-14 08:45:30,1,4.2
5,10_1,2017-01-14 08:45:57,1,12.9
5,12_1,2017-01-14 08:46:16,1,4.2
5,12_1,2017-01-14 08:46:30,1,4.2
5,12_1,2017-01-14 08:46:39,1,4.2
5,1_1,2017-01-14 08:47:29,1,6.95
5,12_1,2017-01-14 08:47:33,1,4.2
5,12_1,2017-01-14 08:47:38,1,4.2
5,12_1,2017-01-14 08:47:39,1,4.2
5,10_1,2017-01-14 08:47:41,1,12.9
5,12_1,2017-01-14 08:47:47,1,4.2
5,12_1,2017-01-14 08:48:22,1,4.2
5,17_1,2017-01-14 08:48:26,1,10.0
5,12_1,2017-01-14 08:48:27,1,4.2
5,12_1,2017-01-14 08:48:57,1,4.2
5,12_1,2017-01-14 08:49:07,1,4.2
5,12_1,2017-01-14 08:49:13,1,4.2
5,12_1,2017-01-14 08:49:27,1,4.2
5,12_1,2017-01-14 08:49:46,1,4.2
5,16_1,2017-01-14 08:49:50,1,5.58
5,18_1,2017-01-14 08:50:11,1,6.39
5,17_1,2017-01-14 08:50:15,1,10.0
5,12_1,2017-01-14 08:50:19,1,4.2
5,12_1,2017-01-14 08:51:01,1,4.2
5,18_1,2017-01-14 08:51:22,1,6.39
5,11_1,2017-01-14 08:51:33,1,15.48
5,12_1,2017-01-14 08:52:05,1,4.2
5,17_1,2017-01-14 08:52:15,1,10.0
5,12_1,2017-01-14 08:52:35,1,4.2
5,12_1,2017-01-14 08:52:39,1,4.2
5,16_1,2017-01-14 08:52:43,1,5.58
5,12_1,2017-01-14 08:52:49,1,4.2
5,12_1,2017-01-14 08:52:55,1,4.2
5,12_1,2017-01-14 08:53:12,1,4.2
5,12_1,2017-01-14 08:53:31,1,4.2
5,12_1,2017-01-14 08:53:35,1,4.2
5,17_1,2017-01-14 08:53:36,1,10.0
5,16_1,2017-01-14 08:53:50,1,5.58
5,12_1,2017-01-14 08:53:53,1,4.2
5,18_1,2017-01-14 08:53:55,1,6.39
5,12_1,2017-01-14 08:54:09,1,4.2
5,12_1,2017-01-14 08:54:10,1,4.2
5,12_1,2017-01-14 08:54:17,1,4.2
5,12_1,2017-01-14 08:54:18,1,4.2
5,16_1,2017-01-14 08:54:19,1,5.58
5,18_1,2017-01-14 08:54:22,1,6.39
5,12_1,2017-01-14 08:54:24,1,4.2
5,12_1,2017-01-14 08:54:58,1,4.2
5,12_1,2017-01-14 08:55:05,1,4.2
5,16_1,2017-01-14 08:55:10,1,5.58
5,18_1,2017-01-14 08:55:34,1,6.39
5,12_1,2017-01-14 08:55:36,1,4.2
5,16_1,2017-01-14 08:55:56,1,5.58
5,12_1,2017-01-14 08:56:05,1,4.2
5,12_1,2017-01-14 08:56:41,1,4.2
5,19_1,2017-01-14 08:56:42,1,9.62
5,12_1,2017-01-14 08:56:43,1,4.2
5,12_1,2017-01-14 08:56:51,1,4.2
5,18_1,2017-01-14 08:57:02,1,6.39
5,12_1,2017-01-14 08:57:05,1,4.2
5,12_1,2017-01-14 08:57:41,1,4.2
5,12_1,2017-01-14 08:57:48,1,4.2
5,15_1,2017-01-14 08:58:10,1,26.22
5,10_1,2017-01-14 08:58:18,1,12.9
5,16_1,2017-01-14 08:58:24,1,5.58
5,12_1,2017-01-14 08:58:30,1,4.2
5,12_1,2017-01-14 08:58:35,1,4.2
5,1_1,2017-01-14 08:58:35,1,6.95
5,12_1,2017-01-14 08:59:03,1,4.2
5,12_1,2017-01-14 08:59:07,1,4.2
5,12_1,2017-01-14 08:59:10,1,4.2
5,1_1,2017-01-14 08:59:28,1,6.95
5,1_1,2017-01-14 08:59:55,1,6.95
5,12_1,2017-01-14 09:00:07,1,4.2
5,1_1,2017-01-14 09:00:14,1,6.95
5,14_1,2017-01-14 09:00:30,1,20.05
5,12_1,2017-01-14 09:00:48,1,4.2
5,12_1,2017-01-14 09:00:50,1,4.2
5,13_1,2017-01-14 09:00:55,1,15.81
5,12_1,2017-01-14 09:00:55,1,4.2
5,12_1,2017-01-14 09:00:58,1,4.2
5,12_1,2017-01-14 09:01:00,1,4.2
5,18_1,2017-01-14 09:01:06,1,6.39
5,13_1,2017-01-14 09:01:27,1,15.81
5,16_1,2017-01-14 09:01:29,1,5.58
5,12_1,2017-01-14 09:01:56,1,4.2
5,12_1,2017-01-14 09:01:58,1,4.2
5,17_1,2017-01-14 09:02:24,1,10.0
5,16_1,2017-01-14 09:02:27,1,5.58
5,16_1,2017-01-14 09:02:31,1,5.58
5,1_1,2017-01-14 09:02:32,1,6.95
5,18_1,2017-01-14 09:02:36,1,6.39
5,16_1,2017-01-14 09:02:46,1,5.58
5,16_1,2017-01-14 09:03:41,1,5.58
5,12_1,2017-01-14 09:03:47,1,4.2
5,12_1,2017-01-14 09:04:01,1,4.2
5,12_1,2017-01-14 09:04:02,1,4.2
5,12_1,2017-01-14 09:04:19,1,4.2
5,12_1,2017-01-14 09:04:21,1,4.2
5,12_1,2017-01-14 09:04:21,1,4.2
5,12_1,2017-01-14 09:04:45,1,4.2
5,18_1,2017-01-14 09:05:37,1,6.39
5,16_1,2017-01-14 09:05:43,1,5.58
5,17_1,2017-01-14 09:05:52,1,10.0
5,1_1,2017-01-14 09:06:04,1,6.95
5,12_1,2017-01-14 09:06:51,1,4.2
5,12_1,2017-01-14 09:07:10,1,4.2
5,12_1,2017-01-14 09:07:16,1,4.2
5,16_1,2017-01-14 09:07:18,1,5.58
5,16_1,2017-01-14 09:07:33,1,5.58
5,17_1,2017-01-14 09:07:40,1,10.0
5,1_1,2017-01-14 09:07:47,1,6.95
5,12_1,2017-01-14 09:08:06,1,4.2
5,18_1,2017-01-14 09:08:11,1,6.39
5,12_1,2017-01-14 09:08:17,1,4.2
5,18_1,2017-01-14 09:08:27,1,6.39
5,12_1,2017-01-14 09:08:34,1,4.2
5,18_1,2017-01-14 09:08:49,1,6.39
5,12_1,2017-01-14 09:08:56,1,4.2
5,12_1,2017-01-14 09:09:04,1,4.2
5,16_1,2017-01-14 09:09:10,1,5.58
5,17_1,2017-01-14 09:09:28,1,10.0
5,11_1,2017-01-14 09:09:33,1,15.48
5,16_1,2017-01-14 09:09:47,1,5.58
5,12_1,2017-01-14 09:09:56,1,4.2
5,12_1,2017-01-14 09:10:30,1,4.2
5,18_1,2017-01-14 09:10:58,1,6.39
5,16_1,2017-01-14 09:11:09,1,5.58
5,12_1,2017-01-14 09:11:13,1,4.2
5,16_1,2017-01-14 09:11:16,1,5.58
5,12_1,2017-01-14 09:11:54,1,4.2
5,16_1,2017-01-14 09:11:56,1,5.58
5,12_1,2017-01-14 09:11:57,1,4.2
5,12_1,2017-01-14 09:12:11,1,4.2
5,12_1,2017-01-14 09:12:17,1,4.2
5,14_1,2017-01-14 09:12:25,1,20.05
5,12_1,2017-01-14 09:12:26,1,4.2
5,12_1,2017-01-14 09:12:49,1,4.2
5,12_1,2017-01-14 09:13:23,1,4.2
5,19_1,2017-01-14 09:13:50,1,9.62
5,12_1,2017-01-14 09:14:00,1,4.2
5,12_1,2017-01-14 09:14:10,1,4.2
5,14_1,2017-01-14 09:14:22,1,20.05
5,18_1,2017-01-14 09:14:28,1,6.39
5,12_1,2017-01-14 09:14:43,1,4.2
5,12_1,2017-01-14 09:14:51,1,4.2
5,18_1,2017-01-14 09:15:01,1,6.39
5,12_1,2017-01-14 09:15:03,1,4.2
5,12_1,2017-01-14 09:15:10,1,4.2
5,10_1,2017-01-14 09:15:19,1,12.9
5,19_1,2017-01-14 09:15:36,1,9.62
5,12_1,2017-01-14 09:15:36,1,4.2
5,18_1,2017-01-14 09:15:45,1,6.39
5,12_1,2017-01-14 09:15:51,1,4.2
5,12_1,2017-01-14 09:16:31,1,4.2
5,12_1,2017-01-14 09:16:51,1,4.2
5,17_1,2017-01-14 09:17:08,1,10.0
5,12_1,2017-01-14 09:17:21,1,4.2
5,12_1,2017-01-14 09:17:33,1,4.2
5,11_1,2017-01-14 09:17:40,1,15.48
5,12_1,2017-01-14 09:18:48,1,4.2
5,12_1,2017-01-14 09:18:49,1,4.2
5,18_1,2017-01-14 09:19:17,1,6.39
5,12_1,2017-01-14 09:19:42,1,4.2
5,12_1,2017-01-14 09:19:48,1,4.2
5,12_1,2017-01-14 09:20:13,1,4.2
5,17_1,2017-01-14 09:20:34,1,10.0
5,12_1,2017-01-14 09:20:40,1,4.2
5,15_1,2017-01-14 09:21:07,1,26.22
5,18_1,2017-01-14 09:21:17,1,6.39
5,18_1,2017-01-14 09:21:42,1,6.39
5,12_1,2017-01-14 09:22:04,1,4.2
5,12_1,2017-01-14 09:22:07,1,4.2
5,11_1,2017-01-14 09:22:42,1,15.48
5,18_1,2017-01-14 09:22:45,1,6.39
5,12_1,2017-01-14 09:22:48,1,4.2
5,12_1,2017-01-14 09:22:50,1,4.2
5,18_1,2017-01-14 09:22:51,1,6.39
5,17_1,2017-01-14 09:23:12,1,10.0
5,12_1,2017-01-14 09:23:43,1,4.2
5,12_1,2017-01-14 09:24:16,1,4.2
5,18_1,2017-01-14 09:24:44,1,6.39
5,18_1,2017-01-14 09:24:54,1,6.39
5,12_1,2017-01-14 09:25:16,1,4.2
5,18_1,2017-01-14 09:25:34,1,6.39
5,12_1,2017-01-14 09:25:36,1,4.2
5,19_1,2017-01-14 09:25:38,1,9.62
5,12_1,2017-01-14 09:25:44,1,4.2
5,12_1,2017-01-14 09:25:44,1,4.2
5,12_1,2017-01-14 09:25:48,1,4.2
5,18_1,2017-01-14 09:26:40,1,6.39
5,13_1,2017-01-14 09:26:42,1,15.81
5,12_1,2017-01-14 09:26:59,1,4.2
5,14_1,2017-01-14 09:27:05,1,20.05
5,12_1,2017-01-14 09:27:31,1,4.2
5,11_1,2017-01-14 09:27:56,1,15.48
5,14_1,2017-01-14 09:28:07,1,20.05
5,18_1,2017-01-14 09:28:12,1,6.39
5,12_1,2017-01-14 09:28:12,1,4.2
5,17_1,2017-01-14 09:28:38,1,10.0
5,12_1,2017-01-14 09:28:39,1,4.2
5,12_1,2017-01-14 09:29:00,1,4.2
5,17_1,2017-01-14 09:29:01,1,10.0
5,12_1,2017-01-14 09:29:09,1,4.2
5,10_1,2017-01-14 09:29:10,1,12.9
5,17_1,2017-01-14 09:29:12,1,10.0
5,18_1,2017-01-14 09:29:28,1,6.39
5,14_1,2017-01-14 09:29:31,1,20.05
5,12_1,2017-01-14 09:29:41,1,4.2
5,18_1,2017-01-14 09:29:51,1,6.39
5,12_1,2017-01-14 09:29:51,1,4.2
5,12_1,2017-01-14 09:29:57,1,4.2
5,12_1,2017-01-14 09:29:58,1,4.2
5,18_1,2017-01-14 09:30:06,1,6.39
5,12_1,2017-01-14 09:30:09,1,4.2
5,18_1,2017-01-14 09:30:12,1,6.39
5,10_1,2017-01-14 09:30:14,1,12.9
5,3_1,2017-01-14 09:30:27,1,17.76
5,18_1,2017-01-14 09:30:44,1,6.39
5,12_1,2017-01-14 09:31:01,1,4.2
5,17_1,2017-01-14 09:31:03,1,10.0
5,17_1,2017-01-14 09:31:09,1,10.0
5,12_1,2017-01-14 09:31:24,1,4.2
5,14_1,2017-01-14 09:31:25,1,20.05
5,12_1,2017-01-14 09:31:27,1,4.2
5,12_1,2017-01-14 09:31:36,1,4.2
5,12_1,2017-01-14 09:31:38,1,4.2
5,18_1,2017-01-14 09:32:34,1,6.39
5,12_1,2017-01-14 09:32:43,1,4.2
5,12_1,2017-01-14 09:33:15,1,4.2
5,12_1,2017-01-14 09:33:18,1,4.2
5,12_1,2017-01-14 09:33:40,1,4.2
5,17_1,2017-01-14 09:33:53,1,10.0
5,18_1,2017-01-14 09:34:17,1,6.39
5,12_1,2017-01-14 09:34:22,1,4.2
5,12_1,2017-01-14 09:34:26,1,4.2
5,19_1,2017-01-14 09:35:11,1,9.62
5,14_1,2017-01-14 09:35:18,1,20.05
5,18_1,2017-01-14 09:36:26,1,6.39
5,18_1,2017-01-14 09:36:36,1,6.39
5,18_1,2017-01-14 09:36:42,1,6.39
5,12_1,2017-01-14 09:36:59,1,4.2
5,12_1,2017-01-14 09:37:00,1,4.2
5,15_1,2017-01-14 09:37:02,1,26.22
5,14_1,2017-01-14 09:37:24,1,20.05
5,12_1,2017-01-14 09:37:32,1,4.2
5,12_1,2017-01-14 09:37:34,1,4.2
5,12_1,2017-01-14 09:37:59,1,4.2
5,12_1,2017-01-14 09:38:19,1,4.2
5,12_1,2017-01-14 09:38:28,1,4.2
5,12_1,2017-01-14 09:38:40,1,4.2
5,11_1,2017-01-14 09:38:46,1,15.48
5,18_1,2017-01-14 09:38:50,1,6.39
5,12_1,2017-01-14 09:38:51,1,4.2
5,12_1,2017-01-14 09:39:01,1,4.2
5,12_1,2017-01-14 09:39:06,1,4.2
5,18_1,2017-01-14 09:39:16,1,6.39
5,12_1,2017-01-14 09:39:31,1,4.2
5,12_1,2017-01-14 09:39:32,1,4.2
5,12_1,2017-01-14 09:39:41,1,4.2
5,18_1,2017-01-14 09:39:47,1,6.39
5,12_1,2017-01-14 09:39:48,1,4.2
5,18_1,2017-01-14 09:39:58,1,6.39
5,17_1,2017-01-14 09:40:20,1,10.0
5,17_1,2017-01-14 09:40:24,1,10.0
5,12_1,2017-01-14 09:40:28,1,4.2
5,12_1,2017-01-14 09:40:34,1,4.2
5,17_1,2017-01-14 09:40:38,1,10.0
5,18_1,2017-01-14 09:40:40,1,6.39
5,13_1,2017-01-14 09:40:53,1,15.81
5,17_1,2017-01-14 09:40:56,1,10.0
5,18_1,2017-01-14 09:41:00,1,6.39
5,12_1,2017-01-14 09:41:21,1,4.2
5,18_1,2017-01-14 09:42:12,1,6.39
5,12_1,2017-01-14 09:42:34,1,4.2
5,12_1,2017-01-14 09:42:45,1,4.2
5,3_1,2017-01-14 09:42:49,1,17.76
5,12_1,2017-01-14 09:43:04,1,4.2
5,13_1,2017-01-14 09:43:24,1,15.81
5,12_1,2017-01-14 09:43:31,1,4.2
5,17_1,2017-01-14 09:43:54,1,10.0
5,12_1,2017-01-14 09:44:06,1,4.2
5,13_1,2017-01-14 09:44:56,1,15.81
5,12_1,2017-01-14 09:45:00,1,4.2
5,17_1,2017-01-14 09:45:04,1,10.0
5,13_1,2017-01-14 09:45:24,1,15.81
5,12_1,2017-01-14 09:46:05,1,4.2
5,17_1,2017-01-14 09:46:09,1,10.0
5,12_1,2017-01-14 09:46:20,1,4.2
5,12_1,2017-01-14 09:46:22,1,4.2
5,12_1,2017-01-14 09:46:38,1,4.2
5,3_1,2017-01-14 09:46:43,1,17.76
5,17_1,2017-01-14 09:46:52,1,10.0
5,18_1,2017-01-14 09:47:16,1,6.39
5,17_1,2017-01-14 09:47:33,1,10.0
5,12_1,2017-01-14 09:47:40,1,4.2
5,18_1,2017-01-14 09:48:28,1,6.39
5,12_1,2017-01-14 09:48:33,1,4.2
5,12_1,2017-01-14 09:48:35,1,4.2
5,12_1,2017-01-14 09:49:11,1,4.2
5,18_1,2017-01-14 09:49:22,1,6.39
5,19_1,2017-01-14 09:49:33,1,9.62
5,12_1,2017-01-14 09:49:38,1,4.2
5,10_1,2017-01-14 09:49:41,1,12.9
5,12_1,2017-01-14 09:49:49,1,4.2
5,13_1,2017-01-14 09:49:56,1,15.81
5,10_1,2017-01-14 09:49:59,1,12.9
5,17_1,2017-01-14 09:50:35,1,10.0
5,10_1,2017-01-14 09:50:37,1,12.9
5,12_1,2017-01-14 09:50:41,1,4.2
5,17_1,2017-01-14 09:50:44,1,10.0
5,10_1,2017-01-14 09:50:47,1,12.9
5,12_1,2017-01-14 09:50:59,1,4.2
5,19_1,2017-01-14 09:51:04,1,9.62
5,12_1,2017-01-14 09:51:52,1,4.2
5,12_1,2017-01-14 09:52:08,1,4.2
5,12_1,2017-01-14 09:52:16,1,4.2
5,10_1,2017-01-14 09:52:17,1,12.9
5,17_1,2017-01-14 09:52:29,1,10.0
5,13_1,2017-01-14 09:52:38,1,15.81
5,18_1,2017-01-14 09:52:40,1,6.39
5,12_1,2017-01-14 09:53:07,1,4.2
5,12_1,2017-01-14 09:53:24,1,4.2
5,12_1,2017-01-14 09:53:25,1,4.2
5,10_1,2017-01-14 09:53:54,1,12.9
5,18_1,2017-01-14 09:53:54,1,6.39
5,18_1,2017-01-14 09:54:04,1,6.39
5,12_1,2017-01-14 09:54:30,1,4.2
5,12_1,2017-01-14 09:54:42,1,4.2
5,12_1,2017-01-14 09:54:47,1,4.2
5,12_1,2017-01-14 09:54:53,1,4.2
5,18_1,2017-01-14 09:54:56,1,6.39
5,13_1,2017-01-14 09:54:58,1,15.81
5,12_1,2017-01-14 09:55:05,1,4.2
5,12_1,2017-01-14 09:55:13,1,4.2
5,12_1,2017-01-14 09:55:25,1,4.2
5,12_1,2017-01-14 09:56:08,1,4.2
5,12_1,2017-01-14 09:56:24,1,4.2
5,19_1,2017-01-14 09:56:24,1,9.62
5,10_1,2017-01-14 09:56:25,1,12.9
5,12_1,2017-01-14 09:56:49,1,4.2
5,12_1,2017-01-14 09:57:14,1,4.2
5,12_1,2017-01-14 09:57:20,1,4.2
5,18_1,2017-01-14 09:57:35,1,6.39
5,10_1,2017-01-14 09:57:44,1,12.9
5,12_1,2017-01-14 09:57:47,1,4.2
5,15_1,2017-01-14 09:57:48,1,26.22
5,12_1,2017-01-14 09:57:59,1,4.2
5,17_1,2017-01-14 09:58:15,1,10.0
5,12_1,2017-01-14 09:58:41,1,4.2
5,13_1,2017-01-14 09:58:53,1,15.81
5,12_1,2017-01-14 09:59:00,1,4.2
5,12_1,2017-01-14 09:59:01,1,4.2
5,18_1,2017-01-14 09:59:20,1,6.39
5,18_1,2017-01-14 09:59:26,1,6.39
5,17_1,2017-01-14 09:59:54,1,10.0
5,14_1,2017-01-14 09:59:57,1,20.05
5,12_1,2017-01-14 10:00:02,1,4.2
5,12_1,2017-01-14 10:00:28,1,4.2
5,18_1,2017-01-14 10:00:28,1,6.39
5,12_1,2017-01-14 10:00:42,1,4.2
5,17_1,2017-01-14 10:00:45,1,10.0
5,12_1,2017-01-14 10:00:48,1,4.2
5,12_1,2017-01-14 10:01:14,1,4.2
5,12_1,2017-01-14 10:01:31,1,4.2
5,12_1,2017-01-14 10:01:45,1,4.2
5,18_1,2017-01-14 10:01:51,1,6.39
5,12_1,2017-01-14 10:01:54,1,4.2
5,15_1,2017-01-14 10:01:54,1,26.22
5,10_1,2017-01-14 10:01:55,1,12.9
5,12_1,2017-01-14 10:02:05,1,4.2
5,17_1,2017-01-14 10:02:08,1,10.0
5,18_1,2017-01-14 10:02:32,1,6.39
5,14_1,2017-01-14 10:02:37,1,20.05
5,18_1,2017-01-14 10:02:45,1,6.39
5,17_1,2017-01-14 10:02:55,1,10.0
5,18_1,2017-01-14 10:02:59,1,6.39
5,12_1,2017-01-14 10:03:08,1,4.2
5,12_1,2017-01-14 10:03:14,1,4.2
5,12_1,2017-01-14 10:03:42,1,4.2
5,12_1,2017-01-14 10:03:43,1,4.2
5,12_1,2017-01-14 10:04:18,1,4.2
5,12_1,2017-01-14 10:04:24,1,4.2
5,18_1,2017-01-14 10:04:37,1,6.39
5,12_1,2017-01-14 10:04:47,1,4.2
5,12_1,2017-01-14 10:04:55,1,4.2
5,17_1,2017-01-14 10:05:35,1,10.0
5,18_1,2017-01-14 10:05:44,1,6.39
5,18_1,2017-01-14 10:05:50,1,6.39
5,12_1,2017-01-14 10:05:51,1,4.2
5,19_1,2017-01-14 10:06:16,1,9.62
5,14_1,2017-01-14 10:06:38,1,20.05
5,12_1,2017-01-14 10:06:43,1,4.2
5,12_1,2017-01-14 10:06:44,1,4.2
5,12_1,2017-01-14 10:06:58,1,4.2
5,12_1,2017-01-14 10:07:01,1,4.2
5,3_1,2017-01-14 10:07:03,1,17.76
5,18_1,2017-01-14 10:07:10,1,6.39
5,12_1,2017-01-14 10:07:23,1,4.2
5,12_1,2017-01-14 10:07:35,1,4.2
5,3_1,2017-01-14 10:07:38,1,17.76
5,12_1,2017-01-14 10:08:30,1,4.2
5,12_1,2017-01-14 10:08:52,1,4.2
5,12_1,2017-01-14 10:09:10,1,4.2
5,12_1,2017-01-14 10:09:11,1,4.2
5,12_1,2017-01-14 10:09:24,1,4.2
5,10_1,2017-01-14 10:09:43,1,12.9
5,18_1,2017-01-14 10:09:54,1,6.39
5,12_1,2017-01-14 10:10:33,1,4.2
5,12_1,2017-01-14 10:10:39,1,4.2
5,12_1,2017-01-14 10:11:21,1,4.2
5,18_1,2017-01-14 10:11:29,1,6.39
5,10_1,2017-01-14 10:11:29,1,12.9
5,12_1,2017-01-14 10:11:40,1,4.2
5,17_1,2017-01-14 10:11:49,1,10.0
5,12_1,2017-01-14 10:11:53,1,4.2
5,12_1,2017-01-14 10:12:12,1,4.2
5,12_1,2017-01-14 10:12:29,1,4.2
5,17_1,2017-01-14 10:12:59,1,10.0
5,12_1,2017-01-14 10:13:08,1,4.2
5,12_1,2017-01-14 10:13:13,1,4.2
5,12_1,2017-01-14 10:13:22,1,4.2
5,17_1,2017-01-14 10:13:26,1,10.0
5,17_1,2017-01-14 10:13:37,1,10.0
5,12_1,2017-01-14 10:13:41,1,4.2
5,17_1,2017-01-14 10:14:16,1,10.0
5,13_1,2017-01-14 10:14:23,1,15.81
5,12_1,2017-01-14 10:14:34,1,4.2
5,15_1,2017-01-14 10:15:07,1,26.22
5,12_1,2017-01-14 10:15:18,1,4.2
5,18_1,2017-01-14 10:15:25,1,6.39
5,12_1,2017-01-14 10:15:28,1,4.2
5,10_1,2017-01-14 10:15:37,1,12.9
5,14_1,2017-01-14 10:15:51,1,20.05
5,12_1,2017-01-14 10:15:57,1,4.2
5,18_1,2017-01-14 10:16:14,1,6.39
5,12_1,2017-01-14 10:16:38,1,4.2
5,18_1,2017-01-14 10:16:40,1,6.39
5,12_1,2017-01-14 10:16:47,1,4.2
5,12_1,2017-01-14 10:16:51,1,4.2
5,10_1,2017-01-14 10:17:12,1,12.9
5,12_1,2017-01-14 10:17:13,1,4.2
5,12_1,2017-01-14 10:17:23,1,4.2
5,12_1,2017-01-14 10:17:28,1,4.2
5,17_1,2017-01-14 10:17:39,1,10.0
5,12_1,2017-01-14 10:17:51,1,4.2
5,10_1,2017-01-14 10:18:19,1,12.9
5,17_1,2017-01-14 10:19:13,1,10.0
5,12_1,2017-01-14 10:19:16,1,4.2
5,17_1,2017-01-14 10:19:19,1,10.0
5,12_1,2017-01-14 10:19:20,1,4.2
5,12_1,2017-01-14 10:19:27,1,4.2
5,13_1,2017-01-14 10:20:03,1,15.81
5,18_1,2017-01-14 10:20:19,1,6.39
5,17_1,2017-01-14 10:20:48,1,10.0
5,18_1,2017-01-14 10:21:18,1,6.39
5,12_1,2017-01-14 10:21:43,1,4.2
5,18_1,2017-01-14 10:22:27,1,6.39
5,18_1,2017-01-14 10:23:34,1,6.39
5,18_1,2017-01-14 10:24:31,1,6.39
5,12_1,2017-01-14 10:24:37,1,4.2
5,14_1,2017-01-14 10:24:43,1,20.05
5,13_1,2017-01-14 10:24:46,1,15.81
5,12_1,2017-01-14 10:25:00,1,4.2
5,12_1,2017-01-14 10:25:09,1,4.2
5,17_1,2017-01-14 10:25:27,1,10.0
5,12_1,2017-01-14 10:25:40,1,4.2
5,12_1,2017-01-14 10:25:47,1,4.2
5,10_1,2017-01-14 10:27:23,1,12.9
5,12_1,2017-01-14 10:27:26,1,4.2
5,12_1,2017-01-14 10:27:27,1,4.2
5,12_1,2017-01-14 10:27:34,1,4.2
5,12_1,2017-01-14 10:27:43,1,4.2
5,18_1,2017-01-14 10:28:12,1,6.39
5,12_1,2017-01-14 10:28:12,1,4.2
5,12_1,2017-01-14 10:28:23,1,4.2
5,12_1,2017-01-14 10:28:26,1,4.2
5,12_1,2017-01-14 10:28:44,1,4.2
5,3_1,2017-01-14 10:28:49,1,17.76
5,12_1,2017-01-14 10:28:56,1,4.2
5,3_1,2017-01-14 10:29:01,1,17.76
5,15_1,2017-01-14 10:30:06,1,26.22
5,12_1,2017-01-14 10:30:23,1,4.2
5,12_1,2017-01-14 10:30:53,1,4.2
5,12_1,2017-01-14 10:31:06,1,4.2
5,14_1,2017-01-14 10:31:06,1,20.05
5,12_1,2017-01-14 10:31:32,1,4.2
5,12_1,2017-01-14 10:31:53,1,4.2
5,12_1,2017-01-14 10:31:58,1,4.2
5,12_1,2017-01-14 10:31:59,1,4.2
5,13_1,2017-01-14 10:32:04,1,15.81
5,12_1,2017-01-14 10:32:41,1,4.2
5,12_1,2017-01-14 10:32:51,1,4.2
5,12_1,2017-01-14 10:33:05,1,4.2
5,12_1,2017-01-14 10:33:09,1,4.2
5,17_1,2017-01-14 10:33:12,1,10.0
5,12_1,2017-01-14 10:33:25,1,4.2
5,12_1,2017-01-14 10:33:42,1,4.2
5,12_1,2017-01-14 10:33:45,1,4.2
5,14_1,2017-01-14 10:34:03,1,20.05
5,12_1,2017-01-14 10:34:16,1,4.2
5,17_1,2017-01-14 10:34:33,1,10.0
5,15_1,2017-01-14 10:34:45,1,26.22
5,12_1,2017-01-14 10:34:49,1,4.2
5,17_1,2017-01-14 10:34:53,1,10.0
5,17_1,2017-01-14 10:34:56,1,10.0
5,12_1,2017-01-14 10:35:11,1,4.2
5,18_1,2017-01-14 10:35:14,1,6.39
5,12_1,2017-01-14 10:35:18,1,4.2
5,12_1,2017-01-14 10:35:18,1,4.2
5,10_1,2017-01-14 10:35:24,1,12.9
5,12_1,2017-01-14 10:35:25,1,4.2
5,12_1,2017-01-14 10:35:29,1,4.2
5,12_1,2017-01-14 10:35:29,1,4.2
5,13_1,2017-01-14 10:35:33,1,15.81
5,12_1,2017-01-14 10:35:40,1,4.2
5,12_1,2017-01-14 10:36:14,1,4.2
5,12_1,2017-01-14 10:36:35,1,4.2
5,12_1,2017-01-14 10:36:37,1,4.2
5,12_1,2017-01-14 10:36:42,1,4.2
5,12_1,2017-01-14 10:37:09,1,4.2
5,12_1,2017-01-14 10:37:30,1,4.2
5,17_1,2017-01-14 10:37:31,1,10.0
5,12_1,2017-01-14 10:38:05,1,4.2
5,18_1,2017-01-14 10:38:11,1,6.39
5,18_1,2017-01-14 10:38:14,1,6.39
5,12_1,2017-01-14 10:38:16,1,4.2
5,12_1,2017-01-14 10:38:45,1,4.2
5,19_1,2017-01-14 10:38:54,1,9.62
5,12_1,2017-01-14 10:40:18,1,4.2
5,12_1,2017-01-14 10:40:22,1,4.2
5,12_1,2017-01-14 10:40:33,1,4.2
5,12_1,2017-01-14 10:40:38,1,4.2
5,18_1,2017-01-14 10:41:00,1,6.39
5,12_1,2017-01-14 10:41:29,1,4.2
5,12_1,2017-01-14 10:41:31,1,4.2
5,18_1,2017-01-14 10:41:52,1,6.39
5,12_1,2017-01-14 10:41:53,1,4.2
5,14_1,2017-01-14 10:42:05,1,20.05
5,13_1,2017-01-14 10:42:07,1,15.81
5,13_1,2017-01-14 10:42:33,1,15.81
5,12_1,2017-01-14 10:42:46,1,4.2
5,12_1,2017-01-14 10:42:48,1,4.2
5,12_1,2017-01-14 10:42:53,1,4.2
5,18_1,2017-01-14 10:43:19,1,6.39
5,18_1,2017-01-14 10:43:28,1,6.39
5,18_1,2017-01-14 10:43:32,1,6.39
5,17_1,2017-01-14 10:44:12,1,10.0
5,12_1,2017-01-14 10:44:19,1,4.2
