StoreID,ProductID,TransactionDateTime,Units,Price
6,8_1,2017-01-11 08:58:22,1,2.56
6,8_1,2017-01-11 08:58:48,1,2.56
6,14_1,2017-01-11 08:58:58,1,6.5
6,8_1,2017-01-11 08:59:04,1,2.56
6,8_1,2017-01-11 08:59:12,1,2.56
6,8_1,2017-01-11 08:59:12,1,2.56
6,8_1,2017-01-11 08:59:41,1,2.56
6,8_1,2017-01-11 08:59:52,1,2.56
6,7_1,2017-01-11 08:59:53,1,11.31
6,15_1,2017-01-11 09:00:06,1,17.65
6,8_1,2017-01-11 09:00:14,1,2.56
6,8_1,2017-01-11 09:00:17,1,2.56
6,8_1,2017-01-11 09:00:28,1,2.56
6,8_1,2017-01-11 09:00:33,1,2.56
6,1_1,2017-01-11 09:00:42,1,18.36
6,8_1,2017-01-11 09:00:51,1,2.56
6,14_1,2017-01-11 09:00:53,1,6.5
6,8_1,2017-01-11 09:00:54,1,2.56
6,14_1,2017-01-11 09:01:25,1,6.5
6,8_1,2017-01-11 09:01:33,1,2.56
6,8_1,2017-01-11 09:01:36,1,2.56
6,8_1,2017-01-11 09:01:45,1,2.56
6,8_1,2017-01-11 09:01:47,1,2.56
6,2_1,2017-01-11 09:01:56,1,12.07
6,8_1,2017-01-11 09:02:16,1,2.56
6,8_1,2017-01-11 09:02:19,1,2.56
6,8_1,2017-01-11 09:02:21,1,2.56
6,8_1,2017-01-11 09:02:26,1,2.56
6,8_1,2017-01-11 09:02:39,1,2.56
6,12_1,2017-01-11 09:03:08,1,16.87
6,8_1,2017-01-11 09:03:12,1,2.56
6,14_1,2017-01-11 09:03:27,1,6.5
6,8_1,2017-01-11 09:03:33,1,2.56
6,8_1,2017-01-11 09:03:58,1,2.56
6,8_1,2017-01-11 09:04:00,1,2.56
6,17_1,2017-01-11 09:04:16,1,16.42
6,10_1,2017-01-11 09:04:17,1,14.91
6,8_1,2017-01-11 09:04:18,1,2.56
6,8_1,2017-01-11 09:05:12,1,2.56
6,8_1,2017-01-11 09:06:01,1,2.56
6,8_1,2017-01-11 09:06:02,1,2.56
6,8_1,2017-01-11 09:06:02,1,2.56
6,8_1,2017-01-11 09:06:03,1,2.56
6,2_1,2017-01-11 09:06:08,1,12.07
6,8_1,2017-01-11 09:06:19,1,2.56
6,14_1,2017-01-11 09:06:25,1,6.5
6,8_1,2017-01-11 09:06:29,1,2.56
6,8_1,2017-01-11 09:07:08,1,2.56
6,8_1,2017-01-11 09:07:21,1,2.56
6,8_1,2017-01-11 09:08:09,1,2.56
6,8_1,2017-01-11 09:08:18,1,2.56
6,8_1,2017-01-11 09:08:21,1,2.56
6,8_1,2017-01-11 09:08:39,1,2.56
6,8_1,2017-01-11 09:08:46,1,2.56
6,8_1,2017-01-11 09:09:14,1,2.56
6,8_1,2017-01-11 09:09:17,1,2.56
6,17_1,2017-01-11 09:09:25,1,16.42
6,8_1,2017-01-11 09:09:35,1,2.56
6,8_1,2017-01-11 09:10:36,1,2.56
6,8_1,2017-01-11 09:11:02,1,2.56
6,8_1,2017-01-11 09:11:27,1,2.56
6,8_1,2017-01-11 09:11:28,1,2.56
6,8_1,2017-01-11 09:11:31,1,2.56
6,8_1,2017-01-11 09:11:36,1,2.56
6,14_1,2017-01-11 09:11:42,1,6.5
6,8_1,2017-01-11 09:12:25,1,2.56
6,8_1,2017-01-11 09:12:50,1,2.56
6,8_1,2017-01-11 09:13:00,1,2.56
6,8_1,2017-01-11 09:13:04,1,2.56
6,14_1,2017-01-11 09:13:45,1,6.5
6,8_1,2017-01-11 09:13:46,1,2.56
6,8_1,2017-01-11 09:13:51,1,2.56
6,8_1,2017-01-11 09:13:52,1,2.56
6,8_1,2017-01-11 09:13:54,1,2.56
6,8_1,2017-01-11 09:14:01,1,2.56
6,8_1,2017-01-11 09:14:02,1,2.56
6,10_1,2017-01-11 09:14:05,1,14.91
6,8_1,2017-01-11 09:14:10,1,2.56
6,8_1,2017-01-11 09:14:11,1,2.56
6,8_1,2017-01-11 09:14:13,1,2.56
6,20_1,2017-01-11 09:14:21,1,18.83
6,8_1,2017-01-11 09:14:38,1,2.56
6,15_1,2017-01-11 09:15:05,1,17.65
6,8_1,2017-01-11 09:15:06,1,2.56
6,8_1,2017-01-11 09:15:15,1,2.56
6,8_1,2017-01-11 09:15:35,1,2.56
6,8_1,2017-01-11 09:16:09,1,2.56
6,20_1,2017-01-11 09:16:11,1,18.83
6,8_1,2017-01-11 09:16:24,1,2.56
6,7_1,2017-01-11 09:16:28,1,11.31
6,8_1,2017-01-11 09:16:34,1,2.56
6,8_1,2017-01-11 09:16:37,1,2.56
6,14_1,2017-01-11 09:16:48,1,6.5
6,19_1,2017-01-11 09:17:03,1,20.97
6,8_1,2017-01-11 09:17:37,1,2.56
6,14_1,2017-01-11 09:17:43,1,6.5
6,17_1,2017-01-11 09:17:52,1,16.42
6,12_1,2017-01-11 09:17:54,1,16.87
6,8_1,2017-01-11 09:17:56,1,2.56
6,7_1,2017-01-11 09:18:08,1,11.31
6,8_1,2017-01-11 09:18:14,1,2.56
6,7_1,2017-01-11 09:18:17,1,11.31
6,8_1,2017-01-11 09:18:33,1,2.56
6,8_1,2017-01-11 09:18:43,1,2.56
6,8_1,2017-01-11 09:18:47,1,2.56
6,14_1,2017-01-11 09:18:54,1,6.5
6,1_1,2017-01-11 09:18:58,1,18.36
6,8_1,2017-01-11 09:19:09,1,2.56
6,8_1,2017-01-11 09:19:10,1,2.56
6,8_1,2017-01-11 09:19:25,1,2.56
6,8_1,2017-01-11 09:20:10,1,2.56
6,7_1,2017-01-11 09:20:12,1,11.31
6,7_1,2017-01-11 09:20:20,1,11.31
6,8_1,2017-01-11 09:20:22,1,2.56
6,8_1,2017-01-11 09:20:24,1,2.56
6,8_1,2017-01-11 09:20:32,1,2.56
6,8_1,2017-01-11 09:20:44,1,2.56
6,8_1,2017-01-11 09:20:57,1,2.56
6,19_1,2017-01-11 09:20:59,1,20.97
6,8_1,2017-01-11 09:21:06,1,2.56
6,8_1,2017-01-11 09:21:40,1,2.56
6,10_1,2017-01-11 09:22:00,1,14.91
6,8_1,2017-01-11 09:22:26,1,2.56
6,17_1,2017-01-11 09:22:50,1,16.42
6,8_1,2017-01-11 09:22:57,1,2.56
6,8_1,2017-01-11 09:23:13,1,2.56
6,8_1,2017-01-11 09:23:19,1,2.56
6,8_1,2017-01-11 09:23:38,1,2.56
6,8_1,2017-01-11 09:23:53,1,2.56
6,8_1,2017-01-11 09:23:59,1,2.56
6,8_1,2017-01-11 09:24:05,1,2.56
6,8_1,2017-01-11 09:24:08,1,2.56
6,8_1,2017-01-11 09:24:09,1,2.56
6,15_1,2017-01-11 09:24:12,1,17.65
6,8_1,2017-01-11 09:24:16,1,2.56
6,8_1,2017-01-11 09:24:21,1,2.56
6,8_1,2017-01-11 09:24:36,1,2.56
6,8_1,2017-01-11 09:24:56,1,2.56
6,17_1,2017-01-11 09:24:57,1,16.42
6,8_1,2017-01-11 09:24:59,1,2.56
6,8_1,2017-01-11 09:25:21,1,2.56
6,8_1,2017-01-11 09:25:25,1,2.56
6,14_1,2017-01-11 09:25:27,1,6.5
6,8_1,2017-01-11 09:25:38,1,2.56
6,8_1,2017-01-11 09:25:50,1,2.56
6,8_1,2017-01-11 09:26:09,1,2.56
6,10_1,2017-01-11 09:26:11,1,14.91
6,2_1,2017-01-11 09:26:14,1,12.07
6,12_1,2017-01-11 09:26:46,1,16.87
6,8_1,2017-01-11 09:26:59,1,2.56
6,8_1,2017-01-11 09:27:20,1,2.56
6,8_1,2017-01-11 09:27:35,1,2.56
6,8_1,2017-01-11 09:27:44,1,2.56
6,8_1,2017-01-11 09:27:45,1,2.56
6,8_1,2017-01-11 09:28:12,1,2.56
6,8_1,2017-01-11 09:28:21,1,2.56
6,8_1,2017-01-11 09:28:22,1,2.56
6,8_1,2017-01-11 09:28:24,1,2.56
6,8_1,2017-01-11 09:28:46,1,2.56
6,8_1,2017-01-11 09:28:47,1,2.56
6,8_1,2017-01-11 09:28:58,1,2.56
6,8_1,2017-01-11 09:29:47,1,2.56
6,8_1,2017-01-11 09:29:52,1,2.56
6,8_1,2017-01-11 09:30:30,1,2.56
6,8_1,2017-01-11 09:30:33,1,2.56
6,14_1,2017-01-11 09:30:34,1,6.5
6,8_1,2017-01-11 09:30:42,1,2.56
6,8_1,2017-01-11 09:30:42,1,2.56
6,8_1,2017-01-11 09:30:48,1,2.56
6,8_1,2017-01-11 09:30:53,1,2.56
6,8_1,2017-01-11 09:30:57,1,2.56
6,8_1,2017-01-11 09:30:59,1,2.56
6,8_1,2017-01-11 09:31:00,1,2.56
6,8_1,2017-01-11 09:31:11,1,2.56
6,8_1,2017-01-11 09:31:17,1,2.56
6,8_1,2017-01-11 09:31:23,1,2.56
6,8_1,2017-01-11 09:32:00,1,2.56
6,19_1,2017-01-11 09:32:10,1,20.97
6,8_1,2017-01-11 09:32:22,1,2.56
6,8_1,2017-01-11 09:32:37,1,2.56
6,8_1,2017-01-11 09:33:00,1,2.56
6,14_1,2017-01-11 09:33:10,1,6.5
6,8_1,2017-01-11 09:33:34,1,2.56
6,8_1,2017-01-11 09:33:35,1,2.56
6,8_1,2017-01-11 09:33:37,1,2.56
6,8_1,2017-01-11 09:33:50,1,2.56
6,15_1,2017-01-11 09:33:52,1,17.65
6,14_1,2017-01-11 09:33:56,1,6.5
6,14_1,2017-01-11 09:33:57,1,6.5
6,14_1,2017-01-11 09:34:00,1,6.5
6,8_1,2017-01-11 09:34:08,1,2.56
6,8_1,2017-01-11 09:34:26,1,2.56
6,8_1,2017-01-11 09:35:06,1,2.56
6,19_1,2017-01-11 09:35:11,1,20.97
6,8_1,2017-01-11 09:35:12,1,2.56
6,8_1,2017-01-11 09:35:20,1,2.56
6,14_1,2017-01-11 09:35:47,1,6.5
6,8_1,2017-01-11 09:36:02,1,2.56
6,8_1,2017-01-11 09:36:05,1,2.56
6,8_1,2017-01-11 09:36:26,1,2.56
6,8_1,2017-01-11 09:36:42,1,2.56
6,8_1,2017-01-11 09:36:51,1,2.56
6,8_1,2017-01-11 09:36:58,1,2.56
6,8_1,2017-01-11 09:37:01,1,2.56
6,8_1,2017-01-11 09:37:12,1,2.56
6,8_1,2017-01-11 09:37:41,1,2.56
6,8_1,2017-01-11 09:37:53,1,2.56
6,1_1,2017-01-11 09:38:18,1,18.36
6,8_1,2017-01-11 09:38:29,1,2.56
6,14_1,2017-01-11 09:39:08,1,6.5
6,8_1,2017-01-11 09:39:12,1,2.56
6,12_1,2017-01-11 09:39:36,1,16.87
6,8_1,2017-01-11 09:39:42,1,2.56
6,19_1,2017-01-11 09:39:50,1,20.97
6,8_1,2017-01-11 09:40:05,1,2.56
6,8_1,2017-01-11 09:40:18,1,2.56
6,8_1,2017-01-11 09:40:25,1,2.56
6,8_1,2017-01-11 09:40:30,1,2.56
6,8_1,2017-01-11 09:41:01,1,2.56
6,2_1,2017-01-11 09:42:03,1,12.07
6,8_1,2017-01-11 09:42:08,1,2.56
6,8_1,2017-01-11 09:42:13,1,2.56
6,2_1,2017-01-11 09:42:43,1,12.07
6,4_1,2017-01-11 09:42:48,1,9.72
6,8_1,2017-01-11 09:42:49,1,2.56
6,2_1,2017-01-11 09:42:49,1,12.07
6,8_1,2017-01-11 09:43:27,1,2.56
6,8_1,2017-01-11 09:43:40,1,2.56
6,8_1,2017-01-11 09:43:57,1,2.56
6,8_1,2017-01-11 09:44:25,1,2.56
6,8_1,2017-01-11 09:44:40,1,2.56
6,8_1,2017-01-11 09:45:21,1,2.56
6,8_1,2017-01-11 09:45:49,1,2.56
6,8_1,2017-01-11 09:45:50,1,2.56
6,14_1,2017-01-11 09:45:51,1,6.5
6,8_1,2017-01-11 09:46:11,1,2.56
6,8_1,2017-01-11 09:46:23,1,2.56
6,8_1,2017-01-11 09:46:30,1,2.56
6,17_1,2017-01-11 09:46:32,1,16.42
6,17_1,2017-01-11 09:46:37,1,16.42
6,8_1,2017-01-11 09:46:42,1,2.56
6,14_1,2017-01-11 09:46:54,1,6.5
6,8_1,2017-01-11 09:47:02,1,2.56
6,14_1,2017-01-11 09:47:03,1,6.5
6,8_1,2017-01-11 09:47:04,1,2.56
6,8_1,2017-01-11 09:47:10,1,2.56
6,8_1,2017-01-11 09:47:27,1,2.56
6,8_1,2017-01-11 09:47:27,1,2.56
6,8_1,2017-01-11 09:47:57,1,2.56
6,8_1,2017-01-11 09:48:02,1,2.56
6,7_1,2017-01-11 09:48:22,1,11.31
6,8_1,2017-01-11 09:48:23,1,2.56
6,8_1,2017-01-11 09:48:28,1,2.56
6,8_1,2017-01-11 09:48:41,1,2.56
6,8_1,2017-01-11 09:49:04,1,2.56
6,8_1,2017-01-11 09:49:38,1,2.56
6,8_1,2017-01-11 09:49:43,1,2.56
6,14_1,2017-01-11 09:49:49,1,6.5
6,8_1,2017-01-11 09:49:59,1,2.56
6,8_1,2017-01-11 09:50:09,1,2.56
6,8_1,2017-01-11 09:50:44,1,2.56
6,8_1,2017-01-11 09:50:46,1,2.56
6,1_1,2017-01-11 09:50:50,1,18.36
6,8_1,2017-01-11 09:50:55,1,2.56
6,8_1,2017-01-11 09:51:03,1,2.56
6,8_1,2017-01-11 09:51:08,1,2.56
6,7_1,2017-01-11 09:51:14,1,11.31
6,8_1,2017-01-11 09:51:57,1,2.56
6,7_1,2017-01-11 09:52:10,1,11.31
6,8_1,2017-01-11 09:52:11,1,2.56
6,8_1,2017-01-11 09:52:39,1,2.56
6,8_1,2017-01-11 09:52:47,1,2.56
6,8_1,2017-01-11 09:52:55,1,2.56
6,8_1,2017-01-11 09:53:02,1,2.56
6,12_1,2017-01-11 09:53:58,1,16.87
6,14_1,2017-01-11 09:54:00,1,6.5
6,8_1,2017-01-11 09:54:32,1,2.56
6,8_1,2017-01-11 09:54:37,1,2.56
6,8_1,2017-01-11 09:54:38,1,2.56
6,12_1,2017-01-11 09:54:38,1,16.87
6,8_1,2017-01-11 09:55:10,1,2.56
6,8_1,2017-01-11 09:55:11,1,2.56
6,8_1,2017-01-11 09:55:27,1,2.56
6,2_1,2017-01-11 09:56:04,1,12.07
6,2_1,2017-01-11 09:56:08,1,12.07
6,8_1,2017-01-11 09:56:34,1,2.56
6,2_1,2017-01-11 09:56:39,1,12.07
6,16_1,2017-01-11 09:56:44,1,22.58
6,8_1,2017-01-11 09:57:02,1,2.56
6,8_1,2017-01-11 09:57:03,1,2.56
6,4_1,2017-01-11 09:57:05,1,9.72
6,8_1,2017-01-11 09:57:43,1,2.56
6,8_1,2017-01-11 09:57:56,1,2.56
6,8_1,2017-01-11 09:58:15,1,2.56
6,8_1,2017-01-11 09:58:25,1,2.56
6,8_1,2017-01-11 09:59:11,1,2.56
6,8_1,2017-01-11 09:59:48,1,2.56
6,8_1,2017-01-11 09:59:56,1,2.56
6,8_1,2017-01-11 10:00:22,1,2.56
6,8_1,2017-01-11 10:00:24,1,2.56
6,12_1,2017-01-11 10:00:25,1,16.87
6,8_1,2017-01-11 10:01:02,1,2.56
6,8_1,2017-01-11 10:01:26,1,2.56
6,12_1,2017-01-11 10:02:06,1,16.87
6,8_1,2017-01-11 10:02:10,1,2.56
6,12_1,2017-01-11 10:02:19,1,16.87
6,4_1,2017-01-11 10:02:32,1,9.72
6,8_1,2017-01-11 10:02:46,1,2.56
6,19_1,2017-01-11 10:02:51,1,20.97
6,8_1,2017-01-11 10:03:01,1,2.56
6,14_1,2017-01-11 10:03:09,1,6.5
6,10_1,2017-01-11 10:03:13,1,14.91
6,8_1,2017-01-11 10:03:14,1,2.56
6,14_1,2017-01-11 10:03:22,1,6.5
6,8_1,2017-01-11 10:03:23,1,2.56
6,8_1,2017-01-11 10:03:45,1,2.56
6,8_1,2017-01-11 10:03:53,1,2.56
6,8_1,2017-01-11 10:04:26,1,2.56
6,8_1,2017-01-11 10:04:36,1,2.56
6,8_1,2017-01-11 10:04:37,1,2.56
6,8_1,2017-01-11 10:04:48,1,2.56
6,8_1,2017-01-11 10:05:36,1,2.56
6,8_1,2017-01-11 10:05:46,1,2.56
6,8_1,2017-01-11 10:06:02,1,2.56
6,8_1,2017-01-11 10:06:14,1,2.56
6,8_1,2017-01-11 10:06:33,1,2.56
6,8_1,2017-01-11 10:06:35,1,2.56
6,8_1,2017-01-11 10:06:45,1,2.56
6,8_1,2017-01-11 10:06:47,1,2.56
6,4_1,2017-01-11 10:07:18,1,9.72
6,8_1,2017-01-11 10:07:39,1,2.56
6,8_1,2017-01-11 10:07:42,1,2.56
6,8_1,2017-01-11 10:07:50,1,2.56
6,8_1,2017-01-11 10:08:00,1,2.56
6,2_1,2017-01-11 10:08:07,1,12.07
6,10_1,2017-01-11 10:08:14,1,14.91
6,8_1,2017-01-11 10:08:21,1,2.56
6,2_1,2017-01-11 10:08:21,1,12.07
6,8_1,2017-01-11 10:08:33,1,2.56
6,8_1,2017-01-11 10:08:49,1,2.56
6,2_1,2017-01-11 10:09:08,1,12.07
6,8_1,2017-01-11 10:09:15,1,2.56
6,14_1,2017-01-11 10:09:20,1,6.5
6,8_1,2017-01-11 10:09:37,1,2.56
6,8_1,2017-01-11 10:09:50,1,2.56
6,8_1,2017-01-11 10:09:53,1,2.56
6,14_1,2017-01-11 10:10:02,1,6.5
6,8_1,2017-01-11 10:10:13,1,2.56
6,14_1,2017-01-11 10:10:24,1,6.5
6,8_1,2017-01-11 10:10:31,1,2.56
6,8_1,2017-01-11 10:10:35,1,2.56
6,8_1,2017-01-11 10:10:57,1,2.56
6,8_1,2017-01-11 10:11:04,1,2.56
6,8_1,2017-01-11 10:11:10,1,2.56
6,8_1,2017-01-11 10:11:13,1,2.56
6,8_1,2017-01-11 10:11:15,1,2.56
6,8_1,2017-01-11 10:11:21,1,2.56
6,10_1,2017-01-11 10:11:31,1,14.91
6,8_1,2017-01-11 10:11:32,1,2.56
6,8_1,2017-01-11 10:11:41,1,2.56
6,8_1,2017-01-11 10:11:44,1,2.56
6,8_1,2017-01-11 10:11:45,1,2.56
6,8_1,2017-01-11 10:11:51,1,2.56
6,8_1,2017-01-11 10:11:51,1,2.56
6,8_1,2017-01-11 10:12:03,1,2.56
6,14_1,2017-01-11 10:12:19,1,6.5
6,8_1,2017-01-11 10:12:28,1,2.56
6,8_1,2017-01-11 10:13:05,1,2.56
6,8_1,2017-01-11 10:13:10,1,2.56
6,8_1,2017-01-11 10:13:33,1,2.56
6,10_1,2017-01-11 10:13:34,1,14.91
6,8_1,2017-01-11 10:14:33,1,2.56
6,8_1,2017-01-11 10:14:35,1,2.56
6,8_1,2017-01-11 10:14:41,1,2.56
6,7_1,2017-01-11 10:15:12,1,11.31
6,8_1,2017-01-11 10:15:22,1,2.56
6,8_1,2017-01-11 10:15:23,1,2.56
6,8_1,2017-01-11 10:15:29,1,2.56
6,8_1,2017-01-11 10:15:34,1,2.56
6,8_1,2017-01-11 10:15:46,1,2.56
6,8_1,2017-01-11 10:15:54,1,2.56
6,8_1,2017-01-11 10:16:00,1,2.56
6,8_1,2017-01-11 10:16:01,1,2.56
6,8_1,2017-01-11 10:16:04,1,2.56
6,8_1,2017-01-11 10:16:09,1,2.56
6,8_1,2017-01-11 10:16:10,1,2.56
6,8_1,2017-01-11 10:16:20,1,2.56
6,14_1,2017-01-11 10:16:28,1,6.5
6,8_1,2017-01-11 10:16:33,1,2.56
6,8_1,2017-01-11 10:16:53,1,2.56
6,8_1,2017-01-11 10:16:54,1,2.56
6,8_1,2017-01-11 10:17:17,1,2.56
6,10_1,2017-01-11 10:17:44,1,14.91
6,8_1,2017-01-11 10:18:30,1,2.56
6,14_1,2017-01-11 10:18:32,1,6.5
6,2_1,2017-01-11 10:18:54,1,12.07
6,8_1,2017-01-11 10:18:55,1,2.56
6,7_1,2017-01-11 10:19:17,1,11.31
6,15_1,2017-01-11 10:19:22,1,17.65
6,19_1,2017-01-11 10:19:38,1,20.97
6,8_1,2017-01-11 10:19:51,1,2.56
6,8_1,2017-01-11 10:19:55,1,2.56
6,8_1,2017-01-11 10:20:06,1,2.56
6,8_1,2017-01-11 10:20:16,1,2.56
6,8_1,2017-01-11 10:20:18,1,2.56
6,14_1,2017-01-11 10:20:25,1,6.5
6,8_1,2017-01-11 10:20:36,1,2.56
6,10_1,2017-01-11 10:20:55,1,14.91
6,8_1,2017-01-11 10:21:53,1,2.56
6,8_1,2017-01-11 10:21:59,1,2.56
6,8_1,2017-01-11 10:22:00,1,2.56
6,8_1,2017-01-11 10:22:00,1,2.56
6,8_1,2017-01-11 10:22:00,1,2.56
6,8_1,2017-01-11 10:22:16,1,2.56
6,8_1,2017-01-11 10:22:19,1,2.56
6,8_1,2017-01-11 10:22:28,1,2.56
6,2_1,2017-01-11 10:22:29,1,12.07
6,7_1,2017-01-11 10:22:38,1,11.31
6,14_1,2017-01-11 10:22:48,1,6.5
6,8_1,2017-01-11 10:23:05,1,2.56
6,8_1,2017-01-11 10:23:13,1,2.56
6,8_1,2017-01-11 10:23:27,1,2.56
6,8_1,2017-01-11 10:23:30,1,2.56
6,8_1,2017-01-11 10:23:38,1,2.56
6,8_1,2017-01-11 10:23:43,1,2.56
6,1_1,2017-01-11 10:23:53,1,18.36
6,8_1,2017-01-11 10:24:00,1,2.56
6,8_1,2017-01-11 10:24:02,1,2.56
6,8_1,2017-01-11 10:24:11,1,2.56
6,8_1,2017-01-11 10:24:13,1,2.56
6,8_1,2017-01-11 10:24:15,1,2.56
6,8_1,2017-01-11 10:24:58,1,2.56
6,8_1,2017-01-11 10:25:03,1,2.56
6,14_1,2017-01-11 10:25:50,1,6.5
6,8_1,2017-01-11 10:26:02,1,2.56
6,12_1,2017-01-11 10:26:04,1,16.87
6,2_1,2017-01-11 10:26:10,1,12.07
6,14_1,2017-01-11 10:26:16,1,6.5
6,2_1,2017-01-11 10:27:08,1,12.07
6,8_1,2017-01-11 10:27:12,1,2.56
6,8_1,2017-01-11 10:27:13,1,2.56
6,8_1,2017-01-11 10:27:19,1,2.56
6,8_1,2017-01-11 10:27:56,1,2.56
6,12_1,2017-01-11 10:28:25,1,16.87
6,8_1,2017-01-11 10:28:34,1,2.56
6,14_1,2017-01-11 10:29:03,1,6.5
6,8_1,2017-01-11 10:29:37,1,2.56
6,7_1,2017-01-11 10:29:57,1,11.31
6,8_1,2017-01-11 10:30:08,1,2.56
6,8_1,2017-01-11 10:30:22,1,2.56
6,8_1,2017-01-11 10:30:33,1,2.56
6,8_1,2017-01-11 10:30:40,1,2.56
6,8_1,2017-01-11 10:30:54,1,2.56
6,8_1,2017-01-11 10:31:13,1,2.56
6,8_1,2017-01-11 10:31:24,1,2.56
6,8_1,2017-01-11 10:31:48,1,2.56
6,8_1,2017-01-11 10:32:31,1,2.56
6,14_1,2017-01-11 10:32:44,1,6.5
6,8_1,2017-01-11 10:32:46,1,2.56
6,12_1,2017-01-11 10:33:05,1,16.87
6,8_1,2017-01-11 10:33:12,1,2.56
6,8_1,2017-01-11 10:33:15,1,2.56
6,8_1,2017-01-11 10:33:34,1,2.56
6,19_1,2017-01-11 10:33:37,1,20.97
6,8_1,2017-01-11 10:33:44,1,2.56
6,8_1,2017-01-11 10:33:47,1,2.56
6,8_1,2017-01-11 10:34:40,1,2.56
6,8_1,2017-01-11 10:34:45,1,2.56
6,8_1,2017-01-11 10:35:14,1,2.56
6,7_1,2017-01-11 10:35:31,1,11.31
6,8_1,2017-01-11 10:35:42,1,2.56
6,8_1,2017-01-11 10:35:53,1,2.56
6,8_1,2017-01-11 10:36:03,1,2.56
6,14_1,2017-01-11 10:36:23,1,6.5
6,8_1,2017-01-11 10:36:23,1,2.56
6,8_1,2017-01-11 10:36:35,1,2.56
6,8_1,2017-01-11 10:36:37,1,2.56
6,10_1,2017-01-11 10:36:43,1,14.91
6,8_1,2017-01-11 10:36:52,1,2.56
6,2_1,2017-01-11 10:37:02,1,12.07
6,8_1,2017-01-11 10:37:06,1,2.56
6,4_1,2017-01-11 10:37:08,1,9.72
6,8_1,2017-01-11 10:37:09,1,2.56
6,8_1,2017-01-11 10:37:16,1,2.56
6,17_1,2017-01-11 10:37:22,1,16.42
6,2_1,2017-01-11 10:38:14,1,12.07
6,8_1,2017-01-11 10:38:20,1,2.56
6,14_1,2017-01-11 10:38:22,1,6.5
6,8_1,2017-01-11 10:38:23,1,2.56
6,8_1,2017-01-11 10:38:37,1,2.56
6,8_1,2017-01-11 10:38:45,1,2.56
6,8_1,2017-01-11 10:38:46,1,2.56
6,8_1,2017-01-11 10:39:27,1,2.56
6,8_1,2017-01-11 10:39:45,1,2.56
6,8_1,2017-01-11 10:40:02,1,2.56
6,8_1,2017-01-11 10:40:16,1,2.56
6,8_1,2017-01-11 10:40:17,1,2.56
6,8_1,2017-01-11 10:40:23,1,2.56
6,8_1,2017-01-11 10:40:33,1,2.56
6,8_1,2017-01-11 10:40:42,1,2.56
6,8_1,2017-01-11 10:40:47,1,2.56
6,8_1,2017-01-11 10:40:49,1,2.56
6,8_1,2017-01-11 10:41:06,1,2.56
6,8_1,2017-01-11 10:41:20,1,2.56
6,12_1,2017-01-11 10:41:37,1,16.87
6,10_1,2017-01-11 10:41:44,1,14.91
6,8_1,2017-01-11 10:41:57,1,2.56
6,8_1,2017-01-11 10:42:13,1,2.56
6,8_1,2017-01-11 10:42:15,1,2.56
6,7_1,2017-01-11 10:42:20,1,11.31
6,12_1,2017-01-11 10:42:21,1,16.87
6,8_1,2017-01-11 10:42:36,1,2.56
6,8_1,2017-01-11 10:42:47,1,2.56
6,8_1,2017-01-11 10:43:21,1,2.56
6,20_1,2017-01-11 10:43:22,1,18.83
6,8_1,2017-01-11 10:43:31,1,2.56
6,8_1,2017-01-11 10:43:32,1,2.56
6,8_1,2017-01-11 10:43:32,1,2.56
6,8_1,2017-01-11 10:43:38,1,2.56
6,8_1,2017-01-11 10:43:39,1,2.56
6,14_1,2017-01-11 10:43:57,1,6.5
6,8_1,2017-01-11 10:44:16,1,2.56
6,8_1,2017-01-11 10:44:51,1,2.56
6,8_1,2017-01-11 10:44:56,1,2.56
6,16_1,2017-01-11 10:44:59,1,22.58
6,8_1,2017-01-11 10:45:04,1,2.56
6,4_1,2017-01-11 10:46:14,1,9.72
6,8_1,2017-01-11 10:46:36,1,2.56
6,8_1,2017-01-11 10:47:22,1,2.56
6,14_1,2017-01-11 10:47:22,1,6.5
6,8_1,2017-01-11 10:47:34,1,2.56
6,10_1,2017-01-11 10:47:42,1,14.91
6,8_1,2017-01-11 10:47:45,1,2.56
6,8_1,2017-01-11 10:47:48,1,2.56
6,8_1,2017-01-11 10:47:56,1,2.56
6,10_1,2017-01-11 10:48:24,1,14.91
6,4_1,2017-01-11 10:48:55,1,9.72
6,8_1,2017-01-11 10:49:02,1,2.56
6,8_1,2017-01-11 10:49:09,1,2.56
6,8_1,2017-01-11 10:49:19,1,2.56
6,8_1,2017-01-11 10:49:27,1,2.56
6,8_1,2017-01-11 10:49:28,1,2.56
6,8_1,2017-01-11 10:49:47,1,2.56
6,8_1,2017-01-11 10:49:52,1,2.56
6,8_1,2017-01-11 10:50:08,1,2.56
6,7_1,2017-01-11 10:50:35,1,11.31
6,8_1,2017-01-11 10:50:48,1,2.56
6,14_1,2017-01-11 10:51:15,1,6.5
6,8_1,2017-01-11 10:51:20,1,2.56
6,8_1,2017-01-11 10:51:28,1,2.56
6,10_1,2017-01-11 10:51:37,1,14.91
6,15_1,2017-01-11 10:51:42,1,17.65
6,8_1,2017-01-11 10:51:53,1,2.56
6,8_1,2017-01-11 10:51:54,1,2.56
6,7_1,2017-01-11 10:52:13,1,11.31
6,8_1,2017-01-11 10:52:15,1,2.56
6,8_1,2017-01-11 10:52:44,1,2.56
6,14_1,2017-01-11 10:52:54,1,6.5
6,8_1,2017-01-11 10:52:58,1,2.56
