StoreID,ProductID,TransactionDateTime,Units,Price
3,11_1,2017-01-08 11:30:36,1,9.8
3,18_1,2017-01-08 11:31:00,1,23.32
3,5_1,2017-01-08 11:31:18,1,14.6
3,11_1,2017-01-08 11:32:42,1,9.8
3,7_1,2017-01-08 11:38:33,1,20.35
3,20_1,2017-01-08 11:38:45,1,10.51
3,20_1,2017-01-08 11:39:05,1,10.51
3,9_1,2017-01-08 11:40:02,1,19.23
3,20_1,2017-01-08 11:40:21,1,10.51
3,9_1,2017-01-08 11:42:24,1,19.23
3,20_1,2017-01-08 11:45:54,1,10.51
3,7_1,2017-01-08 11:46:39,1,20.35
3,20_1,2017-01-08 11:49:46,1,10.51
3,9_1,2017-01-08 11:49:49,1,19.23
3,9_1,2017-01-08 11:52:20,1,19.23
3,12_1,2017-01-08 11:54:25,1,17.51
3,20_1,2017-01-08 11:55:08,1,10.51
3,18_1,2017-01-08 11:56:19,1,23.32
3,20_1,2017-01-08 12:00:50,1,10.51
3,5_1,2017-01-08 12:01:47,1,14.6
3,7_1,2017-01-08 12:04:01,1,20.35
3,18_1,2017-01-08 12:05:08,1,23.32
3,5_1,2017-01-08 12:09:42,1,14.6
3,7_1,2017-01-08 12:12:12,1,20.35
3,20_1,2017-01-08 12:12:28,1,10.51
3,20_1,2017-01-08 12:13:25,1,10.51
3,20_1,2017-01-08 12:14:37,1,10.51
3,7_1,2017-01-08 12:23:15,1,20.35
3,5_1,2017-01-08 12:24:44,1,14.6
3,9_1,2017-01-08 12:24:52,1,19.23
3,20_1,2017-01-08 12:29:49,1,10.51
3,20_1,2017-01-08 12:30:23,1,10.51
3,20_1,2017-01-08 12:32:18,1,10.51
3,5_1,2017-01-08 12:33:08,1,14.6
3,20_1,2017-01-08 12:33:22,1,10.51
3,9_1,2017-01-08 12:35:26,1,19.23
3,20_1,2017-01-08 12:39:03,1,10.51
3,20_1,2017-01-08 12:40:19,1,10.51
3,18_1,2017-01-08 12:44:28,1,23.32
3,7_1,2017-01-08 12:44:53,1,20.35
3,9_1,2017-01-08 12:51:48,1,19.23
3,5_1,2017-01-08 12:52:37,1,14.6
3,7_1,2017-01-08 12:54:09,1,20.35
3,20_1,2017-01-08 12:54:48,1,10.51
3,9_1,2017-01-08 12:55:31,1,19.23
3,20_1,2017-01-08 12:55:40,1,10.51
3,20_1,2017-01-08 12:58:07,1,10.51
3,20_1,2017-01-08 12:59:47,1,10.51
3,18_1,2017-01-08 13:01:17,1,23.32
3,20_1,2017-01-08 13:01:42,1,10.51
3,5_1,2017-01-08 13:05:06,1,14.6
3,20_1,2017-01-08 13:07:28,1,10.51
3,20_1,2017-01-08 13:08:16,1,10.51
3,9_1,2017-01-08 13:14:17,1,19.23
3,20_1,2017-01-08 13:15:30,1,10.51
3,20_1,2017-01-08 13:19:56,1,10.51
3,9_1,2017-01-08 13:20:35,1,19.23
3,9_1,2017-01-08 13:21:25,1,19.23
3,9_1,2017-01-08 13:23:39,1,19.23
3,5_1,2017-01-08 13:23:46,1,14.6
3,20_1,2017-01-08 13:26:10,1,10.51
3,5_1,2017-01-08 13:27:00,1,14.6
3,5_1,2017-01-08 13:28:55,1,14.6
3,5_1,2017-01-08 13:29:57,1,14.6
3,20_1,2017-01-08 13:29:58,1,10.51
3,9_1,2017-01-08 13:30:28,1,19.23
3,20_1,2017-01-08 13:30:52,1,10.51
3,20_1,2017-01-08 13:33:23,1,10.51
3,5_1,2017-01-08 13:34:29,1,14.6
3,20_1,2017-01-08 13:34:42,1,10.51
3,20_1,2017-01-08 13:35:13,1,10.51
3,20_1,2017-01-08 13:36:52,1,10.51
3,7_1,2017-01-08 13:39:33,1,20.35
3,20_1,2017-01-08 13:41:13,1,10.51
3,20_1,2017-01-08 13:43:01,1,10.51
3,20_1,2017-01-08 13:44:40,1,10.51
3,20_1,2017-01-08 13:49:34,1,10.51
3,20_1,2017-01-08 13:50:17,1,10.51
3,7_1,2017-01-08 13:52:16,1,20.35
3,20_1,2017-01-08 13:53:33,1,10.51
3,7_1,2017-01-08 13:53:42,1,20.35
3,20_1,2017-01-08 13:57:58,1,10.51
3,20_1,2017-01-08 13:59:26,1,10.51
3,20_1,2017-01-08 14:00:23,1,10.51
3,20_1,2017-01-08 14:01:18,1,10.51
3,7_1,2017-01-08 14:02:50,1,20.35
3,7_1,2017-01-08 14:04:08,1,20.35
3,7_1,2017-01-08 14:09:25,1,20.35
3,7_1,2017-01-08 14:14:06,1,20.35
3,20_1,2017-01-08 14:15:06,1,10.51
3,20_1,2017-01-08 14:15:49,1,10.51
3,20_1,2017-01-08 14:17:28,1,10.51
3,20_1,2017-01-08 14:23:27,1,10.51
3,9_1,2017-01-08 14:25:11,1,19.23
3,5_1,2017-01-08 14:27:34,1,14.6
3,20_1,2017-01-08 14:29:43,1,10.51
3,20_1,2017-01-08 14:30:11,1,10.51
3,20_1,2017-01-08 14:30:47,1,10.51
3,5_1,2017-01-08 14:32:59,1,14.6
3,20_1,2017-01-08 14:34:33,1,10.51
3,20_1,2017-01-08 14:34:43,1,10.51
3,20_1,2017-01-08 14:34:57,1,10.51
3,7_1,2017-01-08 14:35:35,1,20.35
3,9_1,2017-01-08 14:37:37,1,19.23
3,20_1,2017-01-08 14:42:38,1,10.51
3,20_1,2017-01-08 14:42:56,1,10.51
3,5_1,2017-01-08 14:44:37,1,14.6
3,9_1,2017-01-08 14:44:54,1,19.23
3,20_1,2017-01-08 14:49:12,1,10.51
3,20_1,2017-01-08 14:49:56,1,10.51
3,5_1,2017-01-08 14:50:59,1,14.6
3,7_1,2017-01-08 15:01:34,1,20.35
3,5_1,2017-01-08 15:03:20,1,14.6
3,7_1,2017-01-08 15:15:23,1,20.35
3,9_1,2017-01-08 15:25:31,1,19.23
3,9_1,2017-01-08 15:44:46,1,19.23
3,9_1,2017-01-08 16:05:37,1,19.23
3,5_1,2017-01-08 16:15:29,1,14.6
3,7_1,2017-01-08 16:29:52,1,20.35
3,7_1,2017-01-08 16:45:54,1,20.35
3,7_1,2017-01-08 17:01:11,1,20.35
3,7_1,2017-01-08 17:22:02,1,20.35
3,7_1,2017-01-08 17:22:54,1,20.35
3,5_1,2017-01-08 17:54:38,1,14.6
3,5_1,2017-01-08 17:54:42,1,14.6
3,7_1,2017-01-08 17:55:39,1,20.35
3,5_1,2017-01-08 17:59:54,1,14.6
3,7_1,2017-01-08 18:06:22,1,20.35
3,5_1,2017-01-08 18:14:25,1,14.6
3,5_1,2017-01-08 18:19:39,1,14.6
3,5_1,2017-01-08 18:20:38,1,14.6
3,5_1,2017-01-08 18:33:58,1,14.6
3,5_1,2017-01-08 19:14:10,1,14.6
3,5_1,2017-01-08 19:16:23,1,14.6
3,5_1,2017-01-08 19:37:24,1,14.6
3,5_1,2017-01-08 19:47:25,1,14.6
3,5_1,2017-01-08 19:48:07,1,14.6
3,5_1,2017-01-08 20:05:33,1,14.6
3,5_1,2017-01-08 20:10:18,1,14.6
3,5_1,2017-01-08 20:40:52,1,14.6
3,5_1,2017-01-08 20:49:36,1,14.6
