StoreID,ProductID,TransactionDateTime,Units,Price
4,19_1,2017-01-05 08:30:42,1,16.39
4,4_1,2017-01-05 08:30:42,1,4.06
4,2_1,2017-01-05 08:30:51,1,10.5
4,17_1,2017-01-05 08:30:54,1,6.65
4,10_1,2017-01-05 08:31:10,1,10.69
4,4_1,2017-01-05 08:31:13,1,4.06
4,6_1,2017-01-05 08:31:13,1,9.55
4,12_1,2017-01-05 08:31:23,1,7.19
4,20_1,2017-01-05 08:31:24,1,5.53
4,10_1,2017-01-05 08:31:25,1,10.69
4,14_1,2017-01-05 08:31:26,1,9.65
4,5_1,2017-01-05 08:31:42,1,7.57
4,20_1,2017-01-05 08:31:58,1,5.53
4,12_1,2017-01-05 08:32:04,1,7.19
4,12_1,2017-01-05 08:32:04,1,7.19
4,13_1,2017-01-05 08:32:08,1,10.9
4,13_1,2017-01-05 08:32:12,1,10.9
4,20_1,2017-01-05 08:32:30,1,5.53
4,18_1,2017-01-05 08:32:32,1,10.11
4,4_1,2017-01-05 08:32:39,1,4.06
4,20_1,2017-01-05 08:32:49,1,5.53
4,1_1,2017-01-05 08:32:49,1,10.12
4,17_1,2017-01-05 08:33:07,1,6.65
4,2_1,2017-01-05 08:33:26,1,10.5
4,12_1,2017-01-05 08:34:01,1,7.19
4,17_1,2017-01-05 08:34:20,1,6.65
4,20_1,2017-01-05 08:34:54,1,5.53
4,5_1,2017-01-05 08:35:07,1,7.57
4,13_1,2017-01-05 08:35:20,1,10.9
4,2_1,2017-01-05 08:35:22,1,10.5
4,20_1,2017-01-05 08:35:26,1,5.53
4,7_1,2017-01-05 08:35:48,1,3.81
4,12_1,2017-01-05 08:35:49,1,7.19
4,3_1,2017-01-05 08:35:54,1,9.96
4,17_1,2017-01-05 08:35:58,1,6.65
4,7_1,2017-01-05 08:36:03,1,3.81
4,7_1,2017-01-05 08:36:19,1,3.81
4,4_1,2017-01-05 08:36:31,1,4.06
4,14_1,2017-01-05 08:36:47,1,9.65
4,17_1,2017-01-05 08:37:00,1,6.65
4,4_1,2017-01-05 08:37:01,1,4.06
4,18_1,2017-01-05 08:37:02,1,10.11
4,14_1,2017-01-05 08:37:18,1,9.65
4,17_1,2017-01-05 08:37:19,1,6.65
4,20_1,2017-01-05 08:37:19,1,5.53
4,1_1,2017-01-05 08:37:29,1,10.12
4,4_1,2017-01-05 08:37:35,1,4.06
4,4_1,2017-01-05 08:37:43,1,4.06
4,13_1,2017-01-05 08:37:48,1,10.9
4,18_1,2017-01-05 08:38:01,1,10.11
4,17_1,2017-01-05 08:38:01,1,6.65
4,17_1,2017-01-05 08:38:03,1,6.65
4,18_1,2017-01-05 08:38:05,1,10.11
4,6_1,2017-01-05 08:38:22,1,9.55
4,7_1,2017-01-05 08:38:23,1,3.81
4,4_1,2017-01-05 08:38:23,1,4.06
4,12_1,2017-01-05 08:38:35,1,7.19
4,18_1,2017-01-05 08:38:38,1,10.11
4,7_1,2017-01-05 08:38:49,1,3.81
4,1_1,2017-01-05 08:38:52,1,10.12
4,4_1,2017-01-05 08:38:58,1,4.06
4,5_1,2017-01-05 08:39:06,1,7.57
4,7_1,2017-01-05 08:39:07,1,3.81
4,10_1,2017-01-05 08:39:28,1,10.69
4,15_1,2017-01-05 08:40:21,1,10.42
4,15_1,2017-01-05 08:40:39,1,10.42
4,5_1,2017-01-05 08:40:41,1,7.57
4,10_1,2017-01-05 08:40:56,1,10.69
4,4_1,2017-01-05 08:41:03,1,4.06
4,7_1,2017-01-05 08:41:10,1,3.81
4,3_1,2017-01-05 08:41:34,1,9.96
4,20_1,2017-01-05 08:41:37,1,5.53
4,7_1,2017-01-05 08:41:49,1,3.81
4,6_1,2017-01-05 08:41:52,1,9.55
4,14_1,2017-01-05 08:42:06,1,9.65
4,7_1,2017-01-05 08:42:09,1,3.81
4,12_1,2017-01-05 08:42:09,1,7.19
4,17_1,2017-01-05 08:42:22,1,6.65
4,11_1,2017-01-05 08:42:30,1,13.86
4,1_1,2017-01-05 08:42:35,1,10.12
4,17_1,2017-01-05 08:43:19,1,6.65
4,14_1,2017-01-05 08:43:28,1,9.65
4,6_1,2017-01-05 08:43:33,1,9.55
4,7_1,2017-01-05 08:43:40,1,3.81
4,5_1,2017-01-05 08:43:52,1,7.57
4,17_1,2017-01-05 08:44:47,1,6.65
4,7_1,2017-01-05 08:44:57,1,3.81
4,20_1,2017-01-05 08:45:00,1,5.53
4,19_1,2017-01-05 08:45:06,1,16.39
4,17_1,2017-01-05 08:45:07,1,6.65
4,4_1,2017-01-05 08:45:17,1,4.06
4,10_1,2017-01-05 08:45:38,1,10.69
4,17_1,2017-01-05 08:46:00,1,6.65
4,17_1,2017-01-05 08:46:03,1,6.65
4,2_1,2017-01-05 08:46:28,1,10.5
4,13_1,2017-01-05 08:46:32,1,10.9
4,14_1,2017-01-05 08:46:40,1,9.65
4,13_1,2017-01-05 08:46:41,1,10.9
4,13_1,2017-01-05 08:46:41,1,10.9
4,7_1,2017-01-05 08:47:15,1,3.81
4,19_1,2017-01-05 08:47:18,1,16.39
4,13_1,2017-01-05 08:47:27,1,10.9
4,4_1,2017-01-05 08:47:34,1,4.06
4,17_1,2017-01-05 08:47:35,1,6.65
4,5_1,2017-01-05 08:47:36,1,7.57
4,20_1,2017-01-05 08:47:47,1,5.53
4,12_1,2017-01-05 08:47:49,1,7.19
4,4_1,2017-01-05 08:48:01,1,4.06
4,10_1,2017-01-05 08:48:08,1,10.69
4,1_1,2017-01-05 08:48:19,1,10.12
4,2_1,2017-01-05 08:48:21,1,10.5
4,11_1,2017-01-05 08:48:47,1,13.86
4,7_1,2017-01-05 08:48:51,1,3.81
4,11_1,2017-01-05 08:48:56,1,13.86
4,10_1,2017-01-05 08:48:56,1,10.69
4,18_1,2017-01-05 08:49:00,1,10.11
4,20_1,2017-01-05 08:49:04,1,5.53
4,19_1,2017-01-05 08:49:05,1,16.39
4,7_1,2017-01-05 08:49:10,1,3.81
4,17_1,2017-01-05 08:49:12,1,6.65
4,13_1,2017-01-05 08:49:30,1,10.9
4,5_1,2017-01-05 08:49:45,1,7.57
4,4_1,2017-01-05 08:49:45,1,4.06
4,4_1,2017-01-05 08:50:02,1,4.06
4,19_1,2017-01-05 08:50:03,1,16.39
4,13_1,2017-01-05 08:50:17,1,10.9
4,12_1,2017-01-05 08:50:27,1,7.19
4,20_1,2017-01-05 08:50:28,1,5.53
4,10_1,2017-01-05 08:50:34,1,10.69
4,4_1,2017-01-05 08:50:50,1,4.06
4,1_1,2017-01-05 08:50:54,1,10.12
4,20_1,2017-01-05 08:51:04,1,5.53
4,2_1,2017-01-05 08:51:10,1,10.5
4,10_1,2017-01-05 08:51:17,1,10.69
4,4_1,2017-01-05 08:51:39,1,4.06
4,20_1,2017-01-05 08:52:05,1,5.53
4,7_1,2017-01-05 08:52:29,1,3.81
4,17_1,2017-01-05 08:52:35,1,6.65
4,11_1,2017-01-05 08:52:48,1,13.86
4,17_1,2017-01-05 08:52:50,1,6.65
4,20_1,2017-01-05 08:53:13,1,5.53
4,20_1,2017-01-05 08:53:51,1,5.53
4,6_1,2017-01-05 08:54:20,1,9.55
4,2_1,2017-01-05 08:54:22,1,10.5
4,20_1,2017-01-05 08:54:24,1,5.53
4,5_1,2017-01-05 08:54:30,1,7.57
4,5_1,2017-01-05 08:54:43,1,7.57
4,20_1,2017-01-05 08:54:52,1,5.53
4,17_1,2017-01-05 08:55:11,1,6.65
4,15_1,2017-01-05 08:55:23,1,10.42
4,10_1,2017-01-05 08:55:25,1,10.69
4,20_1,2017-01-05 08:55:25,1,5.53
4,7_1,2017-01-05 08:55:26,1,3.81
4,20_1,2017-01-05 08:55:32,1,5.53
4,7_1,2017-01-05 08:55:45,1,3.81
4,3_1,2017-01-05 08:55:47,1,9.96
4,4_1,2017-01-05 08:55:49,1,4.06
4,5_1,2017-01-05 08:55:59,1,7.57
4,10_1,2017-01-05 08:56:00,1,10.69
4,4_1,2017-01-05 08:56:01,1,4.06
4,20_1,2017-01-05 08:56:18,1,5.53
4,12_1,2017-01-05 08:56:19,1,7.19
4,7_1,2017-01-05 08:56:52,1,3.81
4,12_1,2017-01-05 08:57:02,1,7.19
4,14_1,2017-01-05 08:57:09,1,9.65
4,18_1,2017-01-05 08:57:13,1,10.11
4,15_1,2017-01-05 08:57:14,1,10.42
4,4_1,2017-01-05 08:57:15,1,4.06
4,10_1,2017-01-05 08:57:45,1,10.69
4,10_1,2017-01-05 08:58:03,1,10.69
4,6_1,2017-01-05 08:58:05,1,9.55
4,20_1,2017-01-05 08:58:06,1,5.53
4,5_1,2017-01-05 08:58:08,1,7.57
4,20_1,2017-01-05 08:58:12,1,5.53
4,6_1,2017-01-05 08:58:19,1,9.55
4,7_1,2017-01-05 08:58:24,1,3.81
4,3_1,2017-01-05 08:58:26,1,9.96
4,20_1,2017-01-05 08:58:41,1,5.53
4,18_1,2017-01-05 08:58:47,1,10.11
4,17_1,2017-01-05 08:58:47,1,6.65
4,7_1,2017-01-05 08:58:59,1,3.81
4,10_1,2017-01-05 08:59:06,1,10.69
4,17_1,2017-01-05 08:59:08,1,6.65
4,4_1,2017-01-05 08:59:09,1,4.06
4,6_1,2017-01-05 08:59:19,1,9.55
4,4_1,2017-01-05 08:59:25,1,4.06
4,10_1,2017-01-05 08:59:35,1,10.69
4,7_1,2017-01-05 08:59:39,1,3.81
4,7_1,2017-01-05 08:59:40,1,3.81
4,4_1,2017-01-05 09:00:00,1,4.06
4,7_1,2017-01-05 09:00:12,1,3.81
4,12_1,2017-01-05 09:00:27,1,7.19
4,18_1,2017-01-05 09:00:31,1,10.11
4,4_1,2017-01-05 09:00:49,1,4.06
4,4_1,2017-01-05 09:01:09,1,4.06
4,17_1,2017-01-05 09:01:19,1,6.65
4,14_1,2017-01-05 09:01:28,1,9.65
4,7_1,2017-01-05 09:01:45,1,3.81
4,20_1,2017-01-05 09:01:59,1,5.53
4,20_1,2017-01-05 09:02:02,1,5.53
4,12_1,2017-01-05 09:02:17,1,7.19
4,5_1,2017-01-05 09:02:20,1,7.57
4,17_1,2017-01-05 09:02:58,1,6.65
4,17_1,2017-01-05 09:03:04,1,6.65
4,7_1,2017-01-05 09:03:06,1,3.81
4,18_1,2017-01-05 09:03:07,1,10.11
4,4_1,2017-01-05 09:03:09,1,4.06
4,20_1,2017-01-05 09:03:26,1,5.53
4,5_1,2017-01-05 09:03:42,1,7.57
4,18_1,2017-01-05 09:03:52,1,10.11
4,5_1,2017-01-05 09:03:57,1,7.57
4,20_1,2017-01-05 09:04:07,1,5.53
4,4_1,2017-01-05 09:04:18,1,4.06
4,17_1,2017-01-05 09:04:53,1,6.65
4,4_1,2017-01-05 09:05:06,1,4.06
4,17_1,2017-01-05 09:05:12,1,6.65
4,4_1,2017-01-05 09:05:43,1,4.06
4,10_1,2017-01-05 09:05:45,1,10.69
4,7_1,2017-01-05 09:05:54,1,3.81
4,8_1,2017-01-05 09:06:04,1,18.05
4,17_1,2017-01-05 09:06:11,1,6.65
4,4_1,2017-01-05 09:06:17,1,4.06
4,12_1,2017-01-05 09:06:21,1,7.19
4,19_1,2017-01-05 09:06:33,1,16.39
4,1_1,2017-01-05 09:06:35,1,10.12
4,6_1,2017-01-05 09:06:53,1,9.55
4,18_1,2017-01-05 09:07:00,1,10.11
4,10_1,2017-01-05 09:07:16,1,10.69
4,5_1,2017-01-05 09:07:27,1,7.57
4,20_1,2017-01-05 09:07:27,1,5.53
4,5_1,2017-01-05 09:07:41,1,7.57
4,7_1,2017-01-05 09:07:41,1,3.81
4,5_1,2017-01-05 09:07:59,1,7.57
4,20_1,2017-01-05 09:08:06,1,5.53
4,2_1,2017-01-05 09:08:08,1,10.5
4,12_1,2017-01-05 09:08:23,1,7.19
4,20_1,2017-01-05 09:08:36,1,5.53
4,17_1,2017-01-05 09:08:57,1,6.65
4,12_1,2017-01-05 09:09:04,1,7.19
4,10_1,2017-01-05 09:09:05,1,10.69
4,2_1,2017-01-05 09:09:17,1,10.5
4,17_1,2017-01-05 09:09:22,1,6.65
4,6_1,2017-01-05 09:09:31,1,9.55
4,11_1,2017-01-05 09:09:38,1,13.86
4,19_1,2017-01-05 09:09:53,1,16.39
4,7_1,2017-01-05 09:10:06,1,3.81
4,20_1,2017-01-05 09:10:19,1,5.53
4,20_1,2017-01-05 09:10:31,1,5.53
4,18_1,2017-01-05 09:10:36,1,10.11
4,7_1,2017-01-05 09:10:39,1,3.81
4,18_1,2017-01-05 09:10:43,1,10.11
4,7_1,2017-01-05 09:10:53,1,3.81
4,4_1,2017-01-05 09:10:57,1,4.06
4,10_1,2017-01-05 09:11:16,1,10.69
4,7_1,2017-01-05 09:11:18,1,3.81
4,20_1,2017-01-05 09:11:48,1,5.53
4,17_1,2017-01-05 09:12:24,1,6.65
4,10_1,2017-01-05 09:12:32,1,10.69
4,20_1,2017-01-05 09:12:40,1,5.53
4,11_1,2017-01-05 09:12:58,1,13.86
4,20_1,2017-01-05 09:13:03,1,5.53
4,12_1,2017-01-05 09:13:11,1,7.19
4,7_1,2017-01-05 09:13:11,1,3.81
4,12_1,2017-01-05 09:13:14,1,7.19
4,7_1,2017-01-05 09:13:15,1,3.81
4,1_1,2017-01-05 09:13:20,1,10.12
4,1_1,2017-01-05 09:13:21,1,10.12
4,18_1,2017-01-05 09:13:23,1,10.11
4,14_1,2017-01-05 09:13:23,1,9.65
4,7_1,2017-01-05 09:13:28,1,3.81
4,3_1,2017-01-05 09:13:43,1,9.96
4,18_1,2017-01-05 09:13:53,1,10.11
4,10_1,2017-01-05 09:13:53,1,10.69
4,14_1,2017-01-05 09:14:33,1,9.65
4,4_1,2017-01-05 09:14:48,1,4.06
4,7_1,2017-01-05 09:14:59,1,3.81
4,7_1,2017-01-05 09:15:10,1,3.81
4,20_1,2017-01-05 09:15:14,1,5.53
4,10_1,2017-01-05 09:15:18,1,10.69
4,12_1,2017-01-05 09:15:24,1,7.19
4,13_1,2017-01-05 09:15:45,1,10.9
4,10_1,2017-01-05 09:15:47,1,10.69
4,7_1,2017-01-05 09:16:00,1,3.81
4,3_1,2017-01-05 09:16:08,1,9.96
4,4_1,2017-01-05 09:16:15,1,4.06
4,4_1,2017-01-05 09:16:26,1,4.06
4,4_1,2017-01-05 09:16:37,1,4.06
4,1_1,2017-01-05 09:16:44,1,10.12
4,4_1,2017-01-05 09:16:51,1,4.06
4,2_1,2017-01-05 09:16:59,1,10.5
4,1_1,2017-01-05 09:17:01,1,10.12
4,20_1,2017-01-05 09:17:04,1,5.53
4,4_1,2017-01-05 09:17:07,1,4.06
4,4_1,2017-01-05 09:17:25,1,4.06
4,6_1,2017-01-05 09:17:55,1,9.55
4,7_1,2017-01-05 09:18:17,1,3.81
4,4_1,2017-01-05 09:18:24,1,4.06
4,1_1,2017-01-05 09:18:27,1,10.12
4,4_1,2017-01-05 09:18:27,1,4.06
4,20_1,2017-01-05 09:18:29,1,5.53
4,17_1,2017-01-05 09:18:35,1,6.65
4,19_1,2017-01-05 09:18:56,1,16.39
4,7_1,2017-01-05 09:19:02,1,3.81
4,14_1,2017-01-05 09:19:09,1,9.65
4,18_1,2017-01-05 09:19:18,1,10.11
4,7_1,2017-01-05 09:19:20,1,3.81
4,4_1,2017-01-05 09:19:38,1,4.06
4,4_1,2017-01-05 09:19:48,1,4.06
4,7_1,2017-01-05 09:20:05,1,3.81
4,10_1,2017-01-05 09:20:12,1,10.69
4,1_1,2017-01-05 09:20:14,1,10.12
4,14_1,2017-01-05 09:20:17,1,9.65
4,2_1,2017-01-05 09:20:17,1,10.5
4,14_1,2017-01-05 09:20:20,1,9.65
4,20_1,2017-01-05 09:20:24,1,5.53
4,18_1,2017-01-05 09:20:53,1,10.11
4,7_1,2017-01-05 09:20:55,1,3.81
4,4_1,2017-01-05 09:20:56,1,4.06
4,17_1,2017-01-05 09:21:07,1,6.65
4,5_1,2017-01-05 09:21:18,1,7.57
4,7_1,2017-01-05 09:21:41,1,3.81
4,4_1,2017-01-05 09:21:46,1,4.06
4,17_1,2017-01-05 09:22:14,1,6.65
4,7_1,2017-01-05 09:22:35,1,3.81
4,12_1,2017-01-05 09:22:44,1,7.19
4,6_1,2017-01-05 09:23:07,1,9.55
4,20_1,2017-01-05 09:23:11,1,5.53
4,13_1,2017-01-05 09:23:28,1,10.9
4,4_1,2017-01-05 09:23:30,1,4.06
4,5_1,2017-01-05 09:23:33,1,7.57
4,4_1,2017-01-05 09:23:38,1,4.06
4,2_1,2017-01-05 09:23:47,1,10.5
4,17_1,2017-01-05 09:23:49,1,6.65
4,14_1,2017-01-05 09:23:56,1,9.65
4,20_1,2017-01-05 09:24:00,1,5.53
4,4_1,2017-01-05 09:24:05,1,4.06
4,4_1,2017-01-05 09:24:07,1,4.06
4,6_1,2017-01-05 09:24:26,1,9.55
4,3_1,2017-01-05 09:24:26,1,9.96
4,12_1,2017-01-05 09:24:41,1,7.19
4,6_1,2017-01-05 09:24:42,1,9.55
4,10_1,2017-01-05 09:24:54,1,10.69
4,7_1,2017-01-05 09:25:03,1,3.81
4,4_1,2017-01-05 09:25:19,1,4.06
4,17_1,2017-01-05 09:25:29,1,6.65
4,2_1,2017-01-05 09:25:29,1,10.5
4,4_1,2017-01-05 09:25:36,1,4.06
4,20_1,2017-01-05 09:25:59,1,5.53
4,3_1,2017-01-05 09:26:02,1,9.96
4,7_1,2017-01-05 09:26:03,1,3.81
4,14_1,2017-01-05 09:26:05,1,9.65
4,19_1,2017-01-05 09:26:09,1,16.39
4,3_1,2017-01-05 09:26:25,1,9.96
4,4_1,2017-01-05 09:26:32,1,4.06
4,20_1,2017-01-05 09:26:37,1,5.53
4,6_1,2017-01-05 09:27:03,1,9.55
4,4_1,2017-01-05 09:27:06,1,4.06
4,17_1,2017-01-05 09:27:16,1,6.65
4,7_1,2017-01-05 09:27:17,1,3.81
4,4_1,2017-01-05 09:27:58,1,4.06
4,12_1,2017-01-05 09:28:02,1,7.19
4,20_1,2017-01-05 09:28:06,1,5.53
4,15_1,2017-01-05 09:28:13,1,10.42
4,18_1,2017-01-05 09:28:39,1,10.11
4,4_1,2017-01-05 09:28:43,1,4.06
4,6_1,2017-01-05 09:28:45,1,9.55
4,10_1,2017-01-05 09:28:55,1,10.69
4,20_1,2017-01-05 09:28:57,1,5.53
4,10_1,2017-01-05 09:29:00,1,10.69
4,14_1,2017-01-05 09:29:00,1,9.65
4,6_1,2017-01-05 09:29:15,1,9.55
4,10_1,2017-01-05 09:29:45,1,10.69
4,20_1,2017-01-05 09:30:01,1,5.53
4,1_1,2017-01-05 09:30:16,1,10.12
4,4_1,2017-01-05 09:30:21,1,4.06
4,8_1,2017-01-05 09:30:45,1,18.05
4,7_1,2017-01-05 09:30:45,1,3.81
4,17_1,2017-01-05 09:30:46,1,6.65
4,7_1,2017-01-05 09:31:04,1,3.81
4,4_1,2017-01-05 09:31:04,1,4.06
4,12_1,2017-01-05 09:31:14,1,7.19
4,17_1,2017-01-05 09:31:17,1,6.65
4,10_1,2017-01-05 09:31:21,1,10.69
4,6_1,2017-01-05 09:31:26,1,9.55
4,11_1,2017-01-05 09:31:38,1,13.86
4,10_1,2017-01-05 09:31:44,1,10.69
4,4_1,2017-01-05 09:32:21,1,4.06
4,6_1,2017-01-05 09:32:22,1,9.55
4,15_1,2017-01-05 09:32:31,1,10.42
4,14_1,2017-01-05 09:32:39,1,9.65
4,16_1,2017-01-05 09:32:53,1,21.03
4,1_1,2017-01-05 09:33:24,1,10.12
4,4_1,2017-01-05 09:33:30,1,4.06
4,15_1,2017-01-05 09:33:42,1,10.42
4,13_1,2017-01-05 09:33:42,1,10.9
4,1_1,2017-01-05 09:33:44,1,10.12
4,15_1,2017-01-05 09:34:03,1,10.42
4,10_1,2017-01-05 09:34:19,1,10.69
4,20_1,2017-01-05 09:34:31,1,5.53
4,2_1,2017-01-05 09:35:12,1,10.5
4,7_1,2017-01-05 09:35:40,1,3.81
4,20_1,2017-01-05 09:35:49,1,5.53
4,2_1,2017-01-05 09:35:53,1,10.5
4,16_1,2017-01-05 09:36:02,1,21.03
4,7_1,2017-01-05 09:36:03,1,3.81
4,17_1,2017-01-05 09:36:05,1,6.65
4,7_1,2017-01-05 09:36:35,1,3.81
4,6_1,2017-01-05 09:36:39,1,9.55
4,12_1,2017-01-05 09:36:43,1,7.19
4,11_1,2017-01-05 09:36:45,1,13.86
4,10_1,2017-01-05 09:36:49,1,10.69
4,7_1,2017-01-05 09:37:16,1,3.81
4,7_1,2017-01-05 09:37:51,1,3.81
4,6_1,2017-01-05 09:37:59,1,9.55
4,20_1,2017-01-05 09:38:00,1,5.53
4,14_1,2017-01-05 09:38:05,1,9.65
4,12_1,2017-01-05 09:38:25,1,7.19
4,7_1,2017-01-05 09:38:52,1,3.81
4,7_1,2017-01-05 09:38:57,1,3.81
4,7_1,2017-01-05 09:39:01,1,3.81
4,15_1,2017-01-05 09:39:01,1,10.42
4,18_1,2017-01-05 09:39:07,1,10.11
4,4_1,2017-01-05 09:39:18,1,4.06
4,12_1,2017-01-05 09:39:19,1,7.19
4,1_1,2017-01-05 09:39:49,1,10.12
4,6_1,2017-01-05 09:39:53,1,9.55
4,2_1,2017-01-05 09:40:11,1,10.5
4,3_1,2017-01-05 09:40:45,1,9.96
4,7_1,2017-01-05 09:40:46,1,3.81
4,4_1,2017-01-05 09:41:06,1,4.06
4,7_1,2017-01-05 09:41:07,1,3.81
4,7_1,2017-01-05 09:41:14,1,3.81
4,17_1,2017-01-05 09:41:47,1,6.65
4,19_1,2017-01-05 09:42:55,1,16.39
4,2_1,2017-01-05 09:43:17,1,10.5
4,17_1,2017-01-05 09:43:26,1,6.65
4,11_1,2017-01-05 09:43:34,1,13.86
4,20_1,2017-01-05 09:44:10,1,5.53
4,6_1,2017-01-05 09:44:12,1,9.55
4,18_1,2017-01-05 09:44:17,1,10.11
4,17_1,2017-01-05 09:44:33,1,6.65
4,4_1,2017-01-05 09:44:54,1,4.06
4,7_1,2017-01-05 09:45:00,1,3.81
4,6_1,2017-01-05 09:45:01,1,9.55
4,3_1,2017-01-05 09:45:13,1,9.96
4,20_1,2017-01-05 09:45:39,1,5.53
4,3_1,2017-01-05 09:45:46,1,9.96
4,6_1,2017-01-05 09:46:03,1,9.55
4,10_1,2017-01-05 09:46:08,1,10.69
4,6_1,2017-01-05 09:46:12,1,9.55
4,12_1,2017-01-05 09:46:32,1,7.19
4,17_1,2017-01-05 09:46:34,1,6.65
4,20_1,2017-01-05 09:46:51,1,5.53
4,4_1,2017-01-05 09:47:07,1,4.06
4,5_1,2017-01-05 09:47:19,1,7.57
4,11_1,2017-01-05 09:47:26,1,13.86
4,15_1,2017-01-05 09:47:29,1,10.42
4,15_1,2017-01-05 09:47:38,1,10.42
4,4_1,2017-01-05 09:47:42,1,4.06
4,7_1,2017-01-05 09:47:43,1,3.81
4,7_1,2017-01-05 09:47:50,1,3.81
4,12_1,2017-01-05 09:47:50,1,7.19
4,3_1,2017-01-05 09:48:37,1,9.96
4,17_1,2017-01-05 09:48:38,1,6.65
4,12_1,2017-01-05 09:49:09,1,7.19
4,4_1,2017-01-05 09:49:13,1,4.06
4,13_1,2017-01-05 09:49:32,1,10.9
4,14_1,2017-01-05 09:49:39,1,9.65
4,10_1,2017-01-05 09:49:50,1,10.69
4,3_1,2017-01-05 09:49:52,1,9.96
4,7_1,2017-01-05 09:49:57,1,3.81
4,7_1,2017-01-05 09:50:12,1,3.81
4,20_1,2017-01-05 09:50:15,1,5.53
4,13_1,2017-01-05 09:50:16,1,10.9
4,18_1,2017-01-05 09:50:25,1,10.11
4,12_1,2017-01-05 09:50:28,1,7.19
4,7_1,2017-01-05 09:50:37,1,3.81
4,17_1,2017-01-05 09:50:44,1,6.65
4,20_1,2017-01-05 09:50:46,1,5.53
4,7_1,2017-01-05 09:50:54,1,3.81
4,20_1,2017-01-05 09:50:58,1,5.53
4,20_1,2017-01-05 09:51:05,1,5.53
4,7_1,2017-01-05 09:51:13,1,3.81
4,6_1,2017-01-05 09:51:30,1,9.55
4,12_1,2017-01-05 09:51:34,1,7.19
4,1_1,2017-01-05 09:51:34,1,10.12
4,14_1,2017-01-05 09:51:43,1,9.65
4,12_1,2017-01-05 09:52:17,1,7.19
4,19_1,2017-01-05 09:52:37,1,16.39
4,4_1,2017-01-05 09:52:51,1,4.06
4,7_1,2017-01-05 09:53:02,1,3.81
4,7_1,2017-01-05 09:53:02,1,3.81
4,5_1,2017-01-05 09:53:04,1,7.57
4,6_1,2017-01-05 09:53:09,1,9.55
4,5_1,2017-01-05 09:53:09,1,7.57
4,7_1,2017-01-05 09:53:37,1,3.81
4,10_1,2017-01-05 09:53:47,1,10.69
4,14_1,2017-01-05 09:53:55,1,9.65
4,7_1,2017-01-05 09:53:58,1,3.81
4,12_1,2017-01-05 09:54:13,1,7.19
4,3_1,2017-01-05 09:54:27,1,9.96
4,17_1,2017-01-05 09:54:33,1,6.65
4,4_1,2017-01-05 09:54:35,1,4.06
4,17_1,2017-01-05 09:54:43,1,6.65
4,7_1,2017-01-05 09:54:58,1,3.81
4,18_1,2017-01-05 09:55:22,1,10.11
4,1_1,2017-01-05 09:55:29,1,10.12
4,6_1,2017-01-05 09:55:31,1,9.55
4,10_1,2017-01-05 09:55:33,1,10.69
4,5_1,2017-01-05 09:55:42,1,7.57
4,19_1,2017-01-05 09:55:44,1,16.39
4,5_1,2017-01-05 09:55:46,1,7.57
4,20_1,2017-01-05 09:55:48,1,5.53
4,16_1,2017-01-05 09:56:05,1,21.03
4,4_1,2017-01-05 09:56:26,1,4.06
4,12_1,2017-01-05 09:56:35,1,7.19
4,18_1,2017-01-05 09:56:49,1,10.11
4,20_1,2017-01-05 09:56:54,1,5.53
4,12_1,2017-01-05 09:57:20,1,7.19
4,3_1,2017-01-05 09:57:23,1,9.96
4,17_1,2017-01-05 09:57:33,1,6.65
4,15_1,2017-01-05 09:57:45,1,10.42
4,1_1,2017-01-05 09:58:03,1,10.12
4,5_1,2017-01-05 09:58:06,1,7.57
4,12_1,2017-01-05 09:58:15,1,7.19
4,5_1,2017-01-05 09:58:36,1,7.57
4,6_1,2017-01-05 09:58:42,1,9.55
4,7_1,2017-01-05 09:58:58,1,3.81
4,7_1,2017-01-05 09:59:12,1,3.81
4,4_1,2017-01-05 09:59:29,1,4.06
4,2_1,2017-01-05 09:59:31,1,10.5
4,7_1,2017-01-05 09:59:33,1,3.81
4,4_1,2017-01-05 09:59:35,1,4.06
4,10_1,2017-01-05 09:59:37,1,10.69
4,6_1,2017-01-05 09:59:47,1,9.55
4,4_1,2017-01-05 09:59:50,1,4.06
4,12_1,2017-01-05 09:59:53,1,7.19
4,1_1,2017-01-05 09:59:55,1,10.12
4,17_1,2017-01-05 10:00:03,1,6.65
4,3_1,2017-01-05 10:00:14,1,9.96
4,4_1,2017-01-05 10:00:15,1,4.06
4,6_1,2017-01-05 10:00:16,1,9.55
4,20_1,2017-01-05 10:00:17,1,5.53
4,4_1,2017-01-05 10:00:23,1,4.06
4,7_1,2017-01-05 10:00:25,1,3.81
4,11_1,2017-01-05 10:00:34,1,13.86
4,4_1,2017-01-05 10:00:39,1,4.06
4,7_1,2017-01-05 10:00:40,1,3.81
4,18_1,2017-01-05 10:00:53,1,10.11
4,12_1,2017-01-05 10:00:54,1,7.19
4,13_1,2017-01-05 10:01:09,1,10.9
4,17_1,2017-01-05 10:01:11,1,6.65
4,10_1,2017-01-05 10:01:27,1,10.69
4,12_1,2017-01-05 10:01:39,1,7.19
4,4_1,2017-01-05 10:01:42,1,4.06
4,4_1,2017-01-05 10:01:48,1,4.06
4,7_1,2017-01-05 10:02:06,1,3.81
4,7_1,2017-01-05 10:02:12,1,3.81
4,7_1,2017-01-05 10:02:13,1,3.81
