StoreID,ProductID,TransactionDateTime,Units,Price
2,3_1,2017-01-08 07:28:56,1,8.48
2,18_1,2017-01-08 07:29:07,1,6.94
2,2_1,2017-01-08 07:29:41,1,6.62
2,2_1,2017-01-08 07:29:53,1,6.62
2,18_1,2017-01-08 07:30:29,1,6.94
2,18_1,2017-01-08 07:30:33,1,6.94
2,18_1,2017-01-08 07:31:55,1,6.94
2,3_1,2017-01-08 07:32:00,1,8.48
2,14_1,2017-01-08 07:32:51,1,20.74
2,18_1,2017-01-08 07:33:20,1,6.94
2,18_1,2017-01-08 07:33:36,1,6.94
2,18_1,2017-01-08 07:34:01,1,6.94
2,14_1,2017-01-08 07:34:32,1,20.74
2,18_1,2017-01-08 07:35:35,1,6.94
2,18_1,2017-01-08 07:36:32,1,6.94
2,18_1,2017-01-08 07:36:46,1,6.94
2,18_1,2017-01-08 07:37:49,1,6.94
2,2_1,2017-01-08 07:38:16,1,6.62
2,18_1,2017-01-08 07:38:33,1,6.94
2,10_1,2017-01-08 07:38:37,1,19.45
2,18_1,2017-01-08 07:39:23,1,6.94
2,2_1,2017-01-08 07:39:59,1,6.62
2,18_1,2017-01-08 07:40:03,1,6.94
2,2_1,2017-01-08 07:40:24,1,6.62
2,18_1,2017-01-08 07:41:01,1,6.94
2,18_1,2017-01-08 07:41:50,1,6.94
2,20_1,2017-01-08 07:41:52,1,20.23
2,18_1,2017-01-08 07:42:21,1,6.94
2,5_1,2017-01-08 07:42:45,1,15.73
2,2_1,2017-01-08 07:43:26,1,6.62
2,18_1,2017-01-08 07:43:33,1,6.94
2,18_1,2017-01-08 07:43:46,1,6.94
2,2_1,2017-01-08 07:44:43,1,6.62
2,2_1,2017-01-08 07:46:12,1,6.62
2,2_1,2017-01-08 07:46:14,1,6.62
2,18_1,2017-01-08 07:47:07,1,6.94
2,18_1,2017-01-08 07:47:19,1,6.94
2,18_1,2017-01-08 07:47:29,1,6.94
2,2_1,2017-01-08 07:47:43,1,6.62
2,14_1,2017-01-08 07:47:51,1,20.74
2,18_1,2017-01-08 07:48:14,1,6.94
2,2_1,2017-01-08 07:48:17,1,6.62
2,18_1,2017-01-08 07:48:46,1,6.94
2,20_1,2017-01-08 07:49:49,1,20.23
2,2_1,2017-01-08 07:51:53,1,6.62
2,18_1,2017-01-08 07:52:00,1,6.94
2,2_1,2017-01-08 07:52:53,1,6.62
2,18_1,2017-01-08 07:53:35,1,6.94
2,18_1,2017-01-08 07:55:45,1,6.94
2,2_1,2017-01-08 07:55:51,1,6.62
2,18_1,2017-01-08 07:56:44,1,6.94
2,17_1,2017-01-08 07:57:03,1,21.45
2,18_1,2017-01-08 07:57:16,1,6.94
2,18_1,2017-01-08 07:57:20,1,6.94
2,18_1,2017-01-08 07:57:36,1,6.94
2,18_1,2017-01-08 07:58:12,1,6.94
2,18_1,2017-01-08 07:58:20,1,6.94
2,2_1,2017-01-08 07:58:23,1,6.62
2,18_1,2017-01-08 07:58:30,1,6.94
2,18_1,2017-01-08 07:58:31,1,6.94
2,18_1,2017-01-08 07:58:33,1,6.94
2,1_1,2017-01-08 07:59:29,1,19.58
2,2_1,2017-01-08 08:00:30,1,6.62
2,18_1,2017-01-08 08:03:00,1,6.94
2,10_1,2017-01-08 08:04:21,1,19.45
2,18_1,2017-01-08 08:05:16,1,6.94
2,18_1,2017-01-08 08:05:43,1,6.94
2,18_1,2017-01-08 08:05:45,1,6.94
2,3_1,2017-01-08 08:05:55,1,8.48
2,2_1,2017-01-08 08:06:01,1,6.62
2,2_1,2017-01-08 08:06:13,1,6.62
2,18_1,2017-01-08 08:06:20,1,6.94
2,18_1,2017-01-08 08:08:38,1,6.94
2,14_1,2017-01-08 08:08:51,1,20.74
2,3_1,2017-01-08 08:09:42,1,8.48
2,18_1,2017-01-08 08:11:42,1,6.94
2,18_1,2017-01-08 08:13:35,1,6.94
2,14_1,2017-01-08 08:13:36,1,20.74
2,18_1,2017-01-08 08:14:08,1,6.94
2,4_1,2017-01-08 08:14:22,1,13.99
2,10_1,2017-01-08 08:17:25,1,19.45
2,18_1,2017-01-08 08:17:32,1,6.94
2,18_1,2017-01-08 08:18:43,1,6.94
2,18_1,2017-01-08 08:19:04,1,6.94
2,18_1,2017-01-08 08:20:07,1,6.94
2,18_1,2017-01-08 08:20:38,1,6.94
2,18_1,2017-01-08 08:21:23,1,6.94
2,18_1,2017-01-08 08:21:32,1,6.94
2,18_1,2017-01-08 08:21:52,1,6.94
2,11_1,2017-01-08 08:22:13,1,16.19
2,18_1,2017-01-08 08:22:31,1,6.94
2,5_1,2017-01-08 08:22:50,1,15.73
2,18_1,2017-01-08 08:22:59,1,6.94
2,18_1,2017-01-08 08:23:34,1,6.94
2,10_1,2017-01-08 08:25:32,1,19.45
2,1_1,2017-01-08 08:25:48,1,19.58
2,5_1,2017-01-08 08:26:25,1,15.73
2,18_1,2017-01-08 08:26:34,1,6.94
2,1_1,2017-01-08 08:27:52,1,19.58
2,18_1,2017-01-08 08:27:58,1,6.94
2,18_1,2017-01-08 08:28:48,1,6.94
2,3_1,2017-01-08 08:29:13,1,8.48
2,18_1,2017-01-08 08:31:13,1,6.94
2,18_1,2017-01-08 08:31:28,1,6.94
2,18_1,2017-01-08 08:33:21,1,6.94
2,18_1,2017-01-08 08:33:28,1,6.94
2,18_1,2017-01-08 08:33:55,1,6.94
2,5_1,2017-01-08 08:34:23,1,15.73
2,18_1,2017-01-08 08:34:34,1,6.94
2,18_1,2017-01-08 08:34:42,1,6.94
2,20_1,2017-01-08 08:34:49,1,20.23
2,11_1,2017-01-08 08:34:57,1,16.19
2,14_1,2017-01-08 08:35:31,1,20.74
2,18_1,2017-01-08 08:37:04,1,6.94
2,18_1,2017-01-08 08:37:45,1,6.94
2,17_1,2017-01-08 08:38:36,1,21.45
2,18_1,2017-01-08 08:38:37,1,6.94
2,18_1,2017-01-08 08:38:37,1,6.94
2,18_1,2017-01-08 08:39:40,1,6.94
2,18_1,2017-01-08 08:41:06,1,6.94
2,18_1,2017-01-08 08:41:22,1,6.94
2,18_1,2017-01-08 08:42:22,1,6.94
2,18_1,2017-01-08 08:42:25,1,6.94
2,18_1,2017-01-08 08:42:56,1,6.94
2,18_1,2017-01-08 08:43:29,1,6.94
2,18_1,2017-01-08 08:44:03,1,6.94
2,18_1,2017-01-08 08:44:25,1,6.94
2,18_1,2017-01-08 08:45:02,1,6.94
2,18_1,2017-01-08 08:46:01,1,6.94
2,3_1,2017-01-08 08:46:46,1,8.48
2,17_1,2017-01-08 08:46:50,1,21.45
2,18_1,2017-01-08 08:46:59,1,6.94
2,18_1,2017-01-08 08:47:49,1,6.94
2,3_1,2017-01-08 08:48:11,1,8.48
2,20_1,2017-01-08 08:49:40,1,20.23
2,18_1,2017-01-08 08:49:45,1,6.94
2,4_1,2017-01-08 08:49:51,1,13.99
2,18_1,2017-01-08 08:50:05,1,6.94
2,18_1,2017-01-08 08:50:13,1,6.94
2,18_1,2017-01-08 08:50:23,1,6.94
2,18_1,2017-01-08 08:51:19,1,6.94
2,18_1,2017-01-08 08:51:35,1,6.94
2,18_1,2017-01-08 08:52:12,1,6.94
2,3_1,2017-01-08 08:52:22,1,8.48
2,18_1,2017-01-08 08:53:41,1,6.94
2,18_1,2017-01-08 08:53:50,1,6.94
2,18_1,2017-01-08 08:54:16,1,6.94
2,18_1,2017-01-08 08:54:31,1,6.94
2,18_1,2017-01-08 08:54:55,1,6.94
2,3_1,2017-01-08 08:55:16,1,8.48
2,17_1,2017-01-08 08:55:21,1,21.45
2,3_1,2017-01-08 08:56:53,1,8.48
2,18_1,2017-01-08 08:57:08,1,6.94
2,18_1,2017-01-08 08:58:25,1,6.94
2,18_1,2017-01-08 08:59:17,1,6.94
2,18_1,2017-01-08 08:59:54,1,6.94
2,18_1,2017-01-08 09:00:07,1,6.94
2,18_1,2017-01-08 09:00:46,1,6.94
2,5_1,2017-01-08 09:01:50,1,15.73
2,18_1,2017-01-08 09:02:28,1,6.94
2,13_1,2017-01-08 09:03:02,1,20.44
2,13_1,2017-01-08 09:03:09,1,20.44
2,18_1,2017-01-08 09:03:46,1,6.94
2,18_1,2017-01-08 09:06:52,1,6.94
2,18_1,2017-01-08 09:08:31,1,6.94
2,18_1,2017-01-08 09:08:40,1,6.94
2,18_1,2017-01-08 09:09:16,1,6.94
2,18_1,2017-01-08 09:10:21,1,6.94
2,4_1,2017-01-08 09:11:01,1,13.99
2,18_1,2017-01-08 09:11:14,1,6.94
2,18_1,2017-01-08 09:13:15,1,6.94
2,3_1,2017-01-08 09:13:19,1,8.48
2,18_1,2017-01-08 09:13:57,1,6.94
2,18_1,2017-01-08 09:14:01,1,6.94
2,4_1,2017-01-08 09:14:30,1,13.99
2,18_1,2017-01-08 09:15:02,1,6.94
2,4_1,2017-01-08 09:15:08,1,13.99
2,18_1,2017-01-08 09:15:21,1,6.94
2,11_1,2017-01-08 09:16:09,1,16.19
2,18_1,2017-01-08 09:16:30,1,6.94
2,4_1,2017-01-08 09:17:16,1,13.99
2,4_1,2017-01-08 09:17:17,1,13.99
2,11_1,2017-01-08 09:17:21,1,16.19
2,18_1,2017-01-08 09:18:49,1,6.94
2,18_1,2017-01-08 09:21:55,1,6.94
2,14_1,2017-01-08 09:22:35,1,20.74
2,18_1,2017-01-08 09:22:45,1,6.94
2,18_1,2017-01-08 09:23:20,1,6.94
2,14_1,2017-01-08 09:23:51,1,20.74
2,18_1,2017-01-08 09:24:59,1,6.94
2,3_1,2017-01-08 09:25:23,1,8.48
2,18_1,2017-01-08 09:25:38,1,6.94
2,18_1,2017-01-08 09:25:56,1,6.94
2,3_1,2017-01-08 09:26:27,1,8.48
2,18_1,2017-01-08 09:27:00,1,6.94
2,13_1,2017-01-08 09:27:39,1,20.44
2,5_1,2017-01-08 09:28:43,1,15.73
2,3_1,2017-01-08 09:28:47,1,8.48
2,14_1,2017-01-08 09:28:58,1,20.74
2,14_1,2017-01-08 09:29:29,1,20.74
2,18_1,2017-01-08 09:29:50,1,6.94
2,18_1,2017-01-08 09:31:01,1,6.94
2,18_1,2017-01-08 09:31:05,1,6.94
2,3_1,2017-01-08 09:31:12,1,8.48
2,18_1,2017-01-08 09:31:35,1,6.94
2,18_1,2017-01-08 09:31:54,1,6.94
2,20_1,2017-01-08 09:32:48,1,20.23
2,18_1,2017-01-08 09:33:09,1,6.94
2,18_1,2017-01-08 09:33:33,1,6.94
2,18_1,2017-01-08 09:33:41,1,6.94
2,3_1,2017-01-08 09:33:44,1,8.48
2,18_1,2017-01-08 09:33:50,1,6.94
2,14_1,2017-01-08 09:33:59,1,20.74
2,13_1,2017-01-08 09:34:33,1,20.44
2,18_1,2017-01-08 09:35:26,1,6.94
2,18_1,2017-01-08 09:35:41,1,6.94
2,11_1,2017-01-08 09:38:02,1,16.19
2,20_1,2017-01-08 09:39:51,1,20.23
2,3_1,2017-01-08 09:40:56,1,8.48
2,18_1,2017-01-08 09:41:01,1,6.94
2,18_1,2017-01-08 09:41:03,1,6.94
2,14_1,2017-01-08 09:42:15,1,20.74
2,18_1,2017-01-08 09:42:37,1,6.94
2,18_1,2017-01-08 09:42:38,1,6.94
2,18_1,2017-01-08 09:44:29,1,6.94
2,18_1,2017-01-08 09:45:09,1,6.94
2,11_1,2017-01-08 09:45:29,1,16.19
2,3_1,2017-01-08 09:46:02,1,8.48
2,18_1,2017-01-08 09:46:33,1,6.94
2,11_1,2017-01-08 09:47:27,1,16.19
2,11_1,2017-01-08 09:49:00,1,16.19
2,13_1,2017-01-08 09:49:32,1,20.44
2,18_1,2017-01-08 09:49:47,1,6.94
2,11_1,2017-01-08 09:50:12,1,16.19
2,18_1,2017-01-08 09:50:34,1,6.94
2,18_1,2017-01-08 09:50:39,1,6.94
2,3_1,2017-01-08 09:51:41,1,8.48
2,18_1,2017-01-08 09:54:17,1,6.94
2,18_1,2017-01-08 09:54:19,1,6.94
2,18_1,2017-01-08 09:54:34,1,6.94
2,18_1,2017-01-08 09:55:23,1,6.94
2,18_1,2017-01-08 09:56:02,1,6.94
2,18_1,2017-01-08 09:56:06,1,6.94
2,18_1,2017-01-08 09:56:10,1,6.94
2,18_1,2017-01-08 09:56:37,1,6.94
2,18_1,2017-01-08 09:56:58,1,6.94
2,18_1,2017-01-08 09:57:15,1,6.94
2,18_1,2017-01-08 09:57:56,1,6.94
2,11_1,2017-01-08 09:58:06,1,16.19
2,18_1,2017-01-08 09:58:53,1,6.94
2,18_1,2017-01-08 09:59:09,1,6.94
2,18_1,2017-01-08 09:59:27,1,6.94
2,18_1,2017-01-08 09:59:57,1,6.94
2,11_1,2017-01-08 10:00:19,1,16.19
2,11_1,2017-01-08 10:00:31,1,16.19
2,14_1,2017-01-08 10:01:18,1,20.74
2,18_1,2017-01-08 10:01:43,1,6.94
2,18_1,2017-01-08 10:03:27,1,6.94
2,18_1,2017-01-08 10:04:24,1,6.94
2,18_1,2017-01-08 10:04:38,1,6.94
2,18_1,2017-01-08 10:04:40,1,6.94
2,18_1,2017-01-08 10:05:09,1,6.94
2,18_1,2017-01-08 10:05:15,1,6.94
2,11_1,2017-01-08 10:05:37,1,16.19
2,5_1,2017-01-08 10:06:45,1,15.73
2,18_1,2017-01-08 10:06:55,1,6.94
2,18_1,2017-01-08 10:06:56,1,6.94
2,18_1,2017-01-08 10:08:07,1,6.94
2,18_1,2017-01-08 10:08:17,1,6.94
2,4_1,2017-01-08 10:11:38,1,13.99
2,18_1,2017-01-08 10:12:08,1,6.94
2,18_1,2017-01-08 10:15:30,1,6.94
2,18_1,2017-01-08 10:17:02,1,6.94
2,3_1,2017-01-08 10:17:09,1,8.48
2,18_1,2017-01-08 10:17:24,1,6.94
2,18_1,2017-01-08 10:17:37,1,6.94
2,18_1,2017-01-08 10:17:58,1,6.94
2,3_1,2017-01-08 10:18:39,1,8.48
2,18_1,2017-01-08 10:19:36,1,6.94
2,5_1,2017-01-08 10:20:05,1,15.73
2,18_1,2017-01-08 10:21:12,1,6.94
2,18_1,2017-01-08 10:22:17,1,6.94
2,18_1,2017-01-08 10:22:31,1,6.94
2,18_1,2017-01-08 10:22:35,1,6.94
2,18_1,2017-01-08 10:23:07,1,6.94
2,18_1,2017-01-08 10:23:14,1,6.94
2,18_1,2017-01-08 10:23:15,1,6.94
2,18_1,2017-01-08 10:23:32,1,6.94
2,17_1,2017-01-08 10:23:59,1,21.45
2,18_1,2017-01-08 10:24:24,1,6.94
2,18_1,2017-01-08 10:24:51,1,6.94
2,5_1,2017-01-08 10:25:16,1,15.73
2,18_1,2017-01-08 10:25:17,1,6.94
2,18_1,2017-01-08 10:26:14,1,6.94
2,4_1,2017-01-08 10:26:53,1,13.99
2,18_1,2017-01-08 10:27:33,1,6.94
2,18_1,2017-01-08 10:27:47,1,6.94
2,18_1,2017-01-08 10:28:10,1,6.94
2,13_1,2017-01-08 10:28:10,1,20.44
2,20_1,2017-01-08 10:30:24,1,20.23
2,18_1,2017-01-08 10:31:09,1,6.94
2,3_1,2017-01-08 10:32:31,1,8.48
2,18_1,2017-01-08 10:32:34,1,6.94
2,18_1,2017-01-08 10:32:35,1,6.94
2,5_1,2017-01-08 10:33:09,1,15.73
2,18_1,2017-01-08 10:33:48,1,6.94
2,3_1,2017-01-08 10:34:31,1,8.48
2,18_1,2017-01-08 10:35:09,1,6.94
2,18_1,2017-01-08 10:35:53,1,6.94
2,4_1,2017-01-08 10:36:10,1,13.99
2,18_1,2017-01-08 10:36:37,1,6.94
2,18_1,2017-01-08 10:36:44,1,6.94
2,18_1,2017-01-08 10:37:24,1,6.94
2,18_1,2017-01-08 10:37:43,1,6.94
2,13_1,2017-01-08 10:38:32,1,20.44
2,3_1,2017-01-08 10:38:39,1,8.48
2,13_1,2017-01-08 10:38:54,1,20.44
2,18_1,2017-01-08 10:39:45,1,6.94
2,4_1,2017-01-08 10:39:57,1,13.99
2,18_1,2017-01-08 10:40:18,1,6.94
2,18_1,2017-01-08 10:40:32,1,6.94
2,18_1,2017-01-08 10:42:15,1,6.94
2,3_1,2017-01-08 10:42:33,1,8.48
2,18_1,2017-01-08 10:42:36,1,6.94
2,18_1,2017-01-08 10:42:38,1,6.94
2,17_1,2017-01-08 10:42:53,1,21.45
2,18_1,2017-01-08 10:43:05,1,6.94
2,3_1,2017-01-08 10:43:59,1,8.48
2,18_1,2017-01-08 10:44:16,1,6.94
2,18_1,2017-01-08 10:44:50,1,6.94
2,18_1,2017-01-08 10:45:46,1,6.94
2,20_1,2017-01-08 10:46:04,1,20.23
2,18_1,2017-01-08 10:47:24,1,6.94
2,18_1,2017-01-08 10:47:49,1,6.94
2,18_1,2017-01-08 10:47:54,1,6.94
2,1_1,2017-01-08 10:48:01,1,19.58
2,5_1,2017-01-08 10:48:13,1,15.73
2,3_1,2017-01-08 10:48:18,1,8.48
2,18_1,2017-01-08 10:48:59,1,6.94
2,13_1,2017-01-08 10:49:17,1,20.44
2,3_1,2017-01-08 10:49:54,1,8.48
2,18_1,2017-01-08 10:50:27,1,6.94
2,13_1,2017-01-08 10:51:46,1,20.44
2,18_1,2017-01-08 10:52:15,1,6.94
2,18_1,2017-01-08 10:52:31,1,6.94
2,18_1,2017-01-08 10:53:42,1,6.94
2,3_1,2017-01-08 10:54:03,1,8.48
2,18_1,2017-01-08 10:56:21,1,6.94
2,18_1,2017-01-08 10:56:54,1,6.94
2,18_1,2017-01-08 10:57:04,1,6.94
2,18_1,2017-01-08 10:57:53,1,6.94
2,18_1,2017-01-08 10:58:05,1,6.94
2,18_1,2017-01-08 10:58:37,1,6.94
2,18_1,2017-01-08 10:58:48,1,6.94
2,18_1,2017-01-08 10:59:29,1,6.94
2,17_1,2017-01-08 10:59:36,1,21.45
2,4_1,2017-01-08 10:59:50,1,13.99
2,18_1,2017-01-08 11:01:06,1,6.94
2,18_1,2017-01-08 11:01:31,1,6.94
2,11_1,2017-01-08 11:01:58,1,16.19
2,3_1,2017-01-08 11:02:01,1,8.48
2,20_1,2017-01-08 11:02:43,1,20.23
2,18_1,2017-01-08 11:03:46,1,6.94
2,11_1,2017-01-08 11:04:57,1,16.19
2,18_1,2017-01-08 11:05:03,1,6.94
2,18_1,2017-01-08 11:05:39,1,6.94
2,18_1,2017-01-08 11:06:37,1,6.94
2,3_1,2017-01-08 11:06:37,1,8.48
2,18_1,2017-01-08 11:06:54,1,6.94
2,18_1,2017-01-08 11:07:02,1,6.94
2,18_1,2017-01-08 11:07:14,1,6.94
2,14_1,2017-01-08 11:09:09,1,20.74
2,18_1,2017-01-08 11:09:29,1,6.94
2,18_1,2017-01-08 11:09:42,1,6.94
2,18_1,2017-01-08 11:10:11,1,6.94
2,18_1,2017-01-08 11:10:57,1,6.94
2,18_1,2017-01-08 11:11:07,1,6.94
2,18_1,2017-01-08 11:11:24,1,6.94
2,18_1,2017-01-08 11:12:18,1,6.94
2,18_1,2017-01-08 11:12:42,1,6.94
2,18_1,2017-01-08 11:12:49,1,6.94
2,18_1,2017-01-08 11:12:55,1,6.94
2,18_1,2017-01-08 11:12:58,1,6.94
2,3_1,2017-01-08 11:13:11,1,8.48
2,20_1,2017-01-08 11:13:30,1,20.23
2,18_1,2017-01-08 11:16:15,1,6.94
2,18_1,2017-01-08 11:17:50,1,6.94
2,18_1,2017-01-08 11:18:12,1,6.94
2,18_1,2017-01-08 11:18:46,1,6.94
2,3_1,2017-01-08 11:20:32,1,8.48
2,18_1,2017-01-08 11:22:52,1,6.94
2,18_1,2017-01-08 11:23:16,1,6.94
2,18_1,2017-01-08 11:23:55,1,6.94
2,18_1,2017-01-08 11:24:53,1,6.94
2,18_1,2017-01-08 11:25:05,1,6.94
2,18_1,2017-01-08 11:25:49,1,6.94
2,18_1,2017-01-08 11:25:54,1,6.94
2,18_1,2017-01-08 11:26:59,1,6.94
2,3_1,2017-01-08 11:27:07,1,8.48
2,17_1,2017-01-08 11:28:06,1,21.45
2,18_1,2017-01-08 11:28:29,1,6.94
2,18_1,2017-01-08 11:28:35,1,6.94
2,18_1,2017-01-08 11:30:10,1,6.94
2,4_1,2017-01-08 11:30:22,1,13.99
2,13_1,2017-01-08 11:30:51,1,20.44
2,18_1,2017-01-08 11:30:59,1,6.94
2,18_1,2017-01-08 11:31:44,1,6.94
2,18_1,2017-01-08 11:33:19,1,6.94
2,18_1,2017-01-08 11:34:32,1,6.94
2,18_1,2017-01-08 11:34:45,1,6.94
2,3_1,2017-01-08 11:35:38,1,8.48
2,18_1,2017-01-08 11:35:56,1,6.94
2,18_1,2017-01-08 11:37:03,1,6.94
2,4_1,2017-01-08 11:37:04,1,13.99
2,4_1,2017-01-08 11:38:42,1,13.99
2,18_1,2017-01-08 11:38:52,1,6.94
2,18_1,2017-01-08 11:39:06,1,6.94
2,1_1,2017-01-08 11:39:11,1,19.58
2,1_1,2017-01-08 11:39:23,1,19.58
2,18_1,2017-01-08 11:41:08,1,6.94
2,4_1,2017-01-08 11:42:14,1,13.99
2,18_1,2017-01-08 11:43:01,1,6.94
2,18_1,2017-01-08 11:43:12,1,6.94
2,13_1,2017-01-08 11:44:02,1,20.44
2,17_1,2017-01-08 11:44:26,1,21.45
2,18_1,2017-01-08 11:44:43,1,6.94
2,3_1,2017-01-08 11:45:32,1,8.48
2,18_1,2017-01-08 11:45:46,1,6.94
2,18_1,2017-01-08 11:46:35,1,6.94
2,18_1,2017-01-08 11:46:46,1,6.94
2,18_1,2017-01-08 11:47:01,1,6.94
2,18_1,2017-01-08 11:47:04,1,6.94
2,18_1,2017-01-08 11:47:10,1,6.94
2,18_1,2017-01-08 11:47:46,1,6.94
2,18_1,2017-01-08 11:48:51,1,6.94
2,18_1,2017-01-08 11:48:56,1,6.94
2,18_1,2017-01-08 11:49:24,1,6.94
2,18_1,2017-01-08 11:50:24,1,6.94
2,18_1,2017-01-08 11:50:35,1,6.94
2,18_1,2017-01-08 11:50:38,1,6.94
2,18_1,2017-01-08 11:50:59,1,6.94
2,18_1,2017-01-08 11:51:43,1,6.94
2,18_1,2017-01-08 11:51:50,1,6.94
2,18_1,2017-01-08 11:53:30,1,6.94
2,18_1,2017-01-08 11:53:57,1,6.94
2,18_1,2017-01-08 11:54:05,1,6.94
2,18_1,2017-01-08 11:56:28,1,6.94
2,13_1,2017-01-08 11:57:04,1,20.44
2,18_1,2017-01-08 11:57:48,1,6.94
2,18_1,2017-01-08 11:59:34,1,6.94
2,18_1,2017-01-08 12:01:50,1,6.94
2,18_1,2017-01-08 12:01:55,1,6.94
2,18_1,2017-01-08 12:03:11,1,6.94
2,4_1,2017-01-08 12:04:19,1,13.99
2,13_1,2017-01-08 12:04:22,1,20.44
2,18_1,2017-01-08 12:06:33,1,6.94
2,3_1,2017-01-08 12:06:39,1,8.48
2,18_1,2017-01-08 12:07:22,1,6.94
2,4_1,2017-01-08 12:09:10,1,13.99
2,3_1,2017-01-08 12:10:19,1,8.48
2,18_1,2017-01-08 12:10:25,1,6.94
2,18_1,2017-01-08 12:10:31,1,6.94
2,18_1,2017-01-08 12:11:13,1,6.94
2,18_1,2017-01-08 12:11:27,1,6.94
2,18_1,2017-01-08 12:11:58,1,6.94
2,18_1,2017-01-08 12:13:49,1,6.94
2,18_1,2017-01-08 12:15:04,1,6.94
