StoreID,ProductID,TransactionDateTime,Units,Price
5,12_1,2017-01-07 07:14:01,1,4.21
5,6_1,2017-01-07 07:14:06,1,8.07
5,7_1,2017-01-07 07:14:07,1,7.92
5,7_1,2017-01-07 07:14:22,1,7.92
5,11_1,2017-01-07 07:14:23,1,17.34
5,5_1,2017-01-07 07:14:23,1,3.88
5,5_1,2017-01-07 07:14:25,1,3.88
5,12_1,2017-01-07 07:14:33,1,4.21
5,10_1,2017-01-07 07:14:48,1,13.95
5,18_1,2017-01-07 07:14:50,1,7.54
5,7_1,2017-01-07 07:14:52,1,7.92
5,5_1,2017-01-07 07:15:16,1,3.88
5,18_1,2017-01-07 07:15:26,1,7.54
5,19_1,2017-01-07 07:15:27,1,11.56
5,5_1,2017-01-07 07:15:35,1,3.88
5,17_1,2017-01-07 07:15:39,1,9.57
5,4_1,2017-01-07 07:16:01,1,6.28
5,6_1,2017-01-07 07:16:15,1,8.07
5,7_1,2017-01-07 07:16:22,1,7.92
5,11_1,2017-01-07 07:16:31,1,17.34
5,5_1,2017-01-07 07:16:37,1,3.88
5,5_1,2017-01-07 07:16:58,1,3.88
5,19_1,2017-01-07 07:17:09,1,11.56
5,10_1,2017-01-07 07:17:14,1,13.95
5,7_1,2017-01-07 07:17:16,1,7.92
5,5_1,2017-01-07 07:17:18,1,3.88
5,6_1,2017-01-07 07:17:34,1,8.07
5,16_1,2017-01-07 07:17:49,1,5.72
5,7_1,2017-01-07 07:18:19,1,7.92
5,5_1,2017-01-07 07:18:26,1,3.88
5,16_1,2017-01-07 07:18:31,1,5.72
5,5_1,2017-01-07 07:18:36,1,3.88
5,16_1,2017-01-07 07:18:56,1,5.72
5,1_1,2017-01-07 07:18:59,1,6.68
5,8_1,2017-01-07 07:19:11,1,12.7
5,4_1,2017-01-07 07:19:12,1,6.28
5,12_1,2017-01-07 07:19:22,1,4.21
5,12_1,2017-01-07 07:19:34,1,4.21
5,10_1,2017-01-07 07:19:59,1,13.95
5,18_1,2017-01-07 07:20:04,1,7.54
5,6_1,2017-01-07 07:20:08,1,8.07
5,12_1,2017-01-07 07:20:09,1,4.21
5,18_1,2017-01-07 07:20:14,1,7.54
5,5_1,2017-01-07 07:20:16,1,3.88
5,6_1,2017-01-07 07:20:19,1,8.07
5,12_1,2017-01-07 07:20:24,1,4.21
5,12_1,2017-01-07 07:20:25,1,4.21
5,8_1,2017-01-07 07:20:32,1,12.7
5,12_1,2017-01-07 07:20:43,1,4.21
5,3_1,2017-01-07 07:20:54,1,19.61
5,12_1,2017-01-07 07:20:54,1,4.21
5,5_1,2017-01-07 07:21:13,1,3.88
5,12_1,2017-01-07 07:21:20,1,4.21
5,7_1,2017-01-07 07:21:23,1,7.92
5,5_1,2017-01-07 07:21:26,1,3.88
5,12_1,2017-01-07 07:21:46,1,4.21
5,13_1,2017-01-07 07:21:57,1,14.6
5,19_1,2017-01-07 07:22:03,1,11.56
5,8_1,2017-01-07 07:22:20,1,12.7
5,1_1,2017-01-07 07:22:23,1,6.68
5,16_1,2017-01-07 07:22:24,1,5.72
5,6_1,2017-01-07 07:22:34,1,8.07
5,16_1,2017-01-07 07:22:54,1,5.72
5,8_1,2017-01-07 07:23:02,1,12.7
5,6_1,2017-01-07 07:23:02,1,8.07
5,16_1,2017-01-07 07:23:08,1,5.72
5,12_1,2017-01-07 07:23:16,1,4.21
5,12_1,2017-01-07 07:23:20,1,4.21
5,8_1,2017-01-07 07:23:29,1,12.7
5,16_1,2017-01-07 07:23:35,1,5.72
5,6_1,2017-01-07 07:23:45,1,8.07
5,12_1,2017-01-07 07:23:46,1,4.21
5,5_1,2017-01-07 07:23:47,1,3.88
5,17_1,2017-01-07 07:24:01,1,9.57
5,12_1,2017-01-07 07:24:12,1,4.21
5,18_1,2017-01-07 07:24:16,1,7.54
5,12_1,2017-01-07 07:24:47,1,4.21
5,12_1,2017-01-07 07:24:53,1,4.21
5,19_1,2017-01-07 07:24:58,1,11.56
5,1_1,2017-01-07 07:25:03,1,6.68
5,17_1,2017-01-07 07:25:04,1,9.57
5,5_1,2017-01-07 07:25:15,1,3.88
5,4_1,2017-01-07 07:25:15,1,6.28
5,17_1,2017-01-07 07:25:18,1,9.57
5,18_1,2017-01-07 07:25:22,1,7.54
5,5_1,2017-01-07 07:25:27,1,3.88
5,10_1,2017-01-07 07:25:28,1,13.95
5,19_1,2017-01-07 07:25:28,1,11.56
5,10_1,2017-01-07 07:25:47,1,13.95
5,5_1,2017-01-07 07:25:58,1,3.88
5,17_1,2017-01-07 07:26:02,1,9.57
5,7_1,2017-01-07 07:26:09,1,7.92
5,8_1,2017-01-07 07:26:39,1,12.7
5,13_1,2017-01-07 07:26:41,1,14.6
5,6_1,2017-01-07 07:26:41,1,8.07
5,6_1,2017-01-07 07:26:42,1,8.07
5,10_1,2017-01-07 07:26:44,1,13.95
5,12_1,2017-01-07 07:26:52,1,4.21
5,12_1,2017-01-07 07:26:54,1,4.21
5,6_1,2017-01-07 07:26:55,1,8.07
5,7_1,2017-01-07 07:27:18,1,7.92
5,19_1,2017-01-07 07:27:23,1,11.56
5,12_1,2017-01-07 07:27:25,1,4.21
5,7_1,2017-01-07 07:27:35,1,7.92
5,17_1,2017-01-07 07:27:35,1,9.57
5,4_1,2017-01-07 07:27:35,1,6.28
5,8_1,2017-01-07 07:27:57,1,12.7
5,18_1,2017-01-07 07:28:02,1,7.54
5,12_1,2017-01-07 07:28:06,1,4.21
5,5_1,2017-01-07 07:28:20,1,3.88
5,12_1,2017-01-07 07:28:36,1,4.21
5,2_1,2017-01-07 07:28:37,1,12.99
5,13_1,2017-01-07 07:28:43,1,14.6
5,18_1,2017-01-07 07:28:47,1,7.54
5,14_1,2017-01-07 07:28:52,1,18.64
5,5_1,2017-01-07 07:28:53,1,3.88
5,12_1,2017-01-07 07:28:54,1,4.21
5,12_1,2017-01-07 07:29:00,1,4.21
5,6_1,2017-01-07 07:29:00,1,8.07
5,16_1,2017-01-07 07:29:07,1,5.72
5,16_1,2017-01-07 07:29:10,1,5.72
5,4_1,2017-01-07 07:29:12,1,6.28
5,6_1,2017-01-07 07:29:16,1,8.07
5,5_1,2017-01-07 07:29:18,1,3.88
5,1_1,2017-01-07 07:29:18,1,6.68
5,10_1,2017-01-07 07:29:28,1,13.95
5,16_1,2017-01-07 07:29:28,1,5.72
5,12_1,2017-01-07 07:29:30,1,4.21
5,12_1,2017-01-07 07:29:32,1,4.21
5,17_1,2017-01-07 07:29:33,1,9.57
5,12_1,2017-01-07 07:29:52,1,4.21
5,18_1,2017-01-07 07:29:56,1,7.54
5,7_1,2017-01-07 07:30:05,1,7.92
5,1_1,2017-01-07 07:30:19,1,6.68
5,4_1,2017-01-07 07:30:19,1,6.28
5,7_1,2017-01-07 07:30:37,1,7.92
5,5_1,2017-01-07 07:30:39,1,3.88
5,5_1,2017-01-07 07:30:45,1,3.88
5,1_1,2017-01-07 07:30:45,1,6.68
5,10_1,2017-01-07 07:30:45,1,13.95
5,5_1,2017-01-07 07:30:50,1,3.88
5,1_1,2017-01-07 07:30:52,1,6.68
5,13_1,2017-01-07 07:30:59,1,14.6
5,16_1,2017-01-07 07:31:06,1,5.72
5,1_1,2017-01-07 07:31:07,1,6.68
5,18_1,2017-01-07 07:31:07,1,7.54
5,12_1,2017-01-07 07:31:13,1,4.21
5,11_1,2017-01-07 07:31:21,1,17.34
5,12_1,2017-01-07 07:31:26,1,4.21
5,12_1,2017-01-07 07:31:36,1,4.21
5,6_1,2017-01-07 07:31:42,1,8.07
5,5_1,2017-01-07 07:31:42,1,3.88
5,10_1,2017-01-07 07:31:47,1,13.95
5,13_1,2017-01-07 07:31:53,1,14.6
5,17_1,2017-01-07 07:31:55,1,9.57
5,8_1,2017-01-07 07:31:58,1,12.7
5,6_1,2017-01-07 07:32:09,1,8.07
5,13_1,2017-01-07 07:32:13,1,14.6
5,5_1,2017-01-07 07:32:14,1,3.88
5,18_1,2017-01-07 07:32:18,1,7.54
5,4_1,2017-01-07 07:32:23,1,6.28
5,5_1,2017-01-07 07:32:38,1,3.88
5,5_1,2017-01-07 07:32:38,1,3.88
5,12_1,2017-01-07 07:32:39,1,4.21
5,5_1,2017-01-07 07:32:41,1,3.88
5,12_1,2017-01-07 07:32:42,1,4.21
5,12_1,2017-01-07 07:32:49,1,4.21
5,12_1,2017-01-07 07:32:57,1,4.21
5,18_1,2017-01-07 07:32:57,1,7.54
5,5_1,2017-01-07 07:32:57,1,3.88
5,6_1,2017-01-07 07:32:59,1,8.07
5,11_1,2017-01-07 07:33:02,1,17.34
5,11_1,2017-01-07 07:33:11,1,17.34
5,18_1,2017-01-07 07:33:11,1,7.54
5,12_1,2017-01-07 07:33:18,1,4.21
5,17_1,2017-01-07 07:33:23,1,9.57
5,5_1,2017-01-07 07:33:24,1,3.88
5,5_1,2017-01-07 07:33:32,1,3.88
5,12_1,2017-01-07 07:33:54,1,4.21
5,4_1,2017-01-07 07:33:57,1,6.28
5,18_1,2017-01-07 07:33:58,1,7.54
5,19_1,2017-01-07 07:34:03,1,11.56
5,6_1,2017-01-07 07:34:12,1,8.07
5,11_1,2017-01-07 07:34:18,1,17.34
5,17_1,2017-01-07 07:34:25,1,9.57
5,1_1,2017-01-07 07:34:33,1,6.68
5,6_1,2017-01-07 07:34:39,1,8.07
5,5_1,2017-01-07 07:34:54,1,3.88
5,5_1,2017-01-07 07:34:56,1,3.88
5,12_1,2017-01-07 07:34:59,1,4.21
5,16_1,2017-01-07 07:35:03,1,5.72
5,18_1,2017-01-07 07:35:22,1,7.54
5,16_1,2017-01-07 07:35:40,1,5.72
5,12_1,2017-01-07 07:35:46,1,4.21
5,10_1,2017-01-07 07:36:04,1,13.95
5,12_1,2017-01-07 07:36:09,1,4.21
5,18_1,2017-01-07 07:36:13,1,7.54
5,5_1,2017-01-07 07:36:15,1,3.88
5,12_1,2017-01-07 07:36:18,1,4.21
5,18_1,2017-01-07 07:36:35,1,7.54
5,12_1,2017-01-07 07:36:40,1,4.21
5,18_1,2017-01-07 07:36:50,1,7.54
5,13_1,2017-01-07 07:36:54,1,14.6
5,10_1,2017-01-07 07:37:06,1,13.95
5,12_1,2017-01-07 07:37:12,1,4.21
5,12_1,2017-01-07 07:37:15,1,4.21
5,5_1,2017-01-07 07:37:15,1,3.88
5,5_1,2017-01-07 07:37:24,1,3.88
5,5_1,2017-01-07 07:37:25,1,3.88
5,6_1,2017-01-07 07:37:27,1,8.07
5,5_1,2017-01-07 07:37:40,1,3.88
5,12_1,2017-01-07 07:37:40,1,4.21
5,16_1,2017-01-07 07:37:58,1,5.72
5,6_1,2017-01-07 07:38:00,1,8.07
5,12_1,2017-01-07 07:38:10,1,4.21
5,4_1,2017-01-07 07:38:20,1,6.28
5,18_1,2017-01-07 07:38:26,1,7.54
5,7_1,2017-01-07 07:38:36,1,7.92
5,6_1,2017-01-07 07:38:51,1,8.07
5,6_1,2017-01-07 07:39:00,1,8.07
5,12_1,2017-01-07 07:39:00,1,4.21
5,12_1,2017-01-07 07:39:07,1,4.21
5,5_1,2017-01-07 07:39:08,1,3.88
5,10_1,2017-01-07 07:39:13,1,13.95
5,17_1,2017-01-07 07:39:17,1,9.57
5,18_1,2017-01-07 07:39:30,1,7.54
5,9_1,2017-01-07 07:39:35,1,25.79
5,18_1,2017-01-07 07:39:43,1,7.54
5,6_1,2017-01-07 07:39:55,1,8.07
5,16_1,2017-01-07 07:39:57,1,5.72
5,16_1,2017-01-07 07:40:10,1,5.72
5,18_1,2017-01-07 07:40:24,1,7.54
5,7_1,2017-01-07 07:40:50,1,7.92
5,5_1,2017-01-07 07:40:57,1,3.88
5,13_1,2017-01-07 07:41:02,1,14.6
5,20_1,2017-01-07 07:41:06,1,24.31
5,18_1,2017-01-07 07:41:25,1,7.54
5,16_1,2017-01-07 07:41:30,1,5.72
5,12_1,2017-01-07 07:41:34,1,4.21
5,13_1,2017-01-07 07:41:54,1,14.6
5,1_1,2017-01-07 07:41:58,1,6.68
5,5_1,2017-01-07 07:41:59,1,3.88
5,5_1,2017-01-07 07:42:19,1,3.88
5,18_1,2017-01-07 07:42:22,1,7.54
5,5_1,2017-01-07 07:42:26,1,3.88
5,18_1,2017-01-07 07:42:46,1,7.54
5,6_1,2017-01-07 07:42:48,1,8.07
5,12_1,2017-01-07 07:42:53,1,4.21
5,16_1,2017-01-07 07:43:01,1,5.72
5,6_1,2017-01-07 07:43:16,1,8.07
5,12_1,2017-01-07 07:43:22,1,4.21
5,6_1,2017-01-07 07:43:27,1,8.07
5,5_1,2017-01-07 07:43:27,1,3.88
5,5_1,2017-01-07 07:43:30,1,3.88
5,16_1,2017-01-07 07:43:48,1,5.72
5,18_1,2017-01-07 07:43:49,1,7.54
5,5_1,2017-01-07 07:43:51,1,3.88
5,18_1,2017-01-07 07:43:56,1,7.54
5,11_1,2017-01-07 07:44:06,1,17.34
5,16_1,2017-01-07 07:44:24,1,5.72
5,18_1,2017-01-07 07:44:31,1,7.54
5,12_1,2017-01-07 07:44:32,1,4.21
5,16_1,2017-01-07 07:44:38,1,5.72
5,14_1,2017-01-07 07:44:44,1,18.64
5,7_1,2017-01-07 07:44:46,1,7.92
5,10_1,2017-01-07 07:44:54,1,13.95
5,20_1,2017-01-07 07:45:10,1,24.31
5,17_1,2017-01-07 07:45:16,1,9.57
5,16_1,2017-01-07 07:45:31,1,5.72
5,2_1,2017-01-07 07:45:48,1,12.99
5,5_1,2017-01-07 07:45:58,1,3.88
5,17_1,2017-01-07 07:46:03,1,9.57
5,19_1,2017-01-07 07:46:06,1,11.56
5,12_1,2017-01-07 07:46:15,1,4.21
5,5_1,2017-01-07 07:46:17,1,3.88
5,12_1,2017-01-07 07:46:19,1,4.21
5,13_1,2017-01-07 07:46:42,1,14.6
5,15_1,2017-01-07 07:46:45,1,26.01
5,1_1,2017-01-07 07:47:03,1,6.68
5,5_1,2017-01-07 07:47:06,1,3.88
5,12_1,2017-01-07 07:47:11,1,4.21
5,12_1,2017-01-07 07:47:13,1,4.21
5,8_1,2017-01-07 07:47:15,1,12.7
5,12_1,2017-01-07 07:47:16,1,4.21
5,12_1,2017-01-07 07:47:24,1,4.21
5,6_1,2017-01-07 07:47:25,1,8.07
5,19_1,2017-01-07 07:47:27,1,11.56
5,12_1,2017-01-07 07:47:27,1,4.21
5,12_1,2017-01-07 07:47:30,1,4.21
5,16_1,2017-01-07 07:47:35,1,5.72
5,5_1,2017-01-07 07:47:38,1,3.88
5,5_1,2017-01-07 07:47:40,1,3.88
5,12_1,2017-01-07 07:47:44,1,4.21
5,12_1,2017-01-07 07:47:44,1,4.21
5,12_1,2017-01-07 07:47:58,1,4.21
5,5_1,2017-01-07 07:48:09,1,3.88
5,18_1,2017-01-07 07:48:23,1,7.54
5,12_1,2017-01-07 07:48:26,1,4.21
5,18_1,2017-01-07 07:48:38,1,7.54
5,5_1,2017-01-07 07:49:04,1,3.88
5,5_1,2017-01-07 07:49:05,1,3.88
5,17_1,2017-01-07 07:49:17,1,9.57
5,1_1,2017-01-07 07:49:22,1,6.68
5,5_1,2017-01-07 07:49:30,1,3.88
5,8_1,2017-01-07 07:49:30,1,12.7
5,1_1,2017-01-07 07:49:32,1,6.68
5,12_1,2017-01-07 07:49:35,1,4.21
5,6_1,2017-01-07 07:49:37,1,8.07
5,4_1,2017-01-07 07:49:44,1,6.28
5,6_1,2017-01-07 07:49:50,1,8.07
5,16_1,2017-01-07 07:49:50,1,5.72
5,12_1,2017-01-07 07:50:00,1,4.21
5,12_1,2017-01-07 07:50:05,1,4.21
5,10_1,2017-01-07 07:50:16,1,13.95
5,1_1,2017-01-07 07:50:24,1,6.68
5,16_1,2017-01-07 07:50:37,1,5.72
5,13_1,2017-01-07 07:50:42,1,14.6
5,6_1,2017-01-07 07:51:17,1,8.07
5,12_1,2017-01-07 07:51:29,1,4.21
5,12_1,2017-01-07 07:51:31,1,4.21
5,13_1,2017-01-07 07:51:48,1,14.6
5,5_1,2017-01-07 07:51:56,1,3.88
5,5_1,2017-01-07 07:51:56,1,3.88
5,6_1,2017-01-07 07:52:01,1,8.07
5,7_1,2017-01-07 07:52:15,1,7.92
5,12_1,2017-01-07 07:52:37,1,4.21
5,12_1,2017-01-07 07:52:37,1,4.21
5,2_1,2017-01-07 07:52:37,1,12.99
5,16_1,2017-01-07 07:52:39,1,5.72
5,16_1,2017-01-07 07:52:41,1,5.72
5,13_1,2017-01-07 07:52:44,1,14.6
5,6_1,2017-01-07 07:53:04,1,8.07
5,6_1,2017-01-07 07:53:06,1,8.07
5,12_1,2017-01-07 07:53:07,1,4.21
5,5_1,2017-01-07 07:53:13,1,3.88
5,5_1,2017-01-07 07:53:14,1,3.88
5,16_1,2017-01-07 07:53:44,1,5.72
5,6_1,2017-01-07 07:53:58,1,8.07
5,18_1,2017-01-07 07:53:58,1,7.54
5,16_1,2017-01-07 07:54:11,1,5.72
5,12_1,2017-01-07 07:54:33,1,4.21
5,12_1,2017-01-07 07:54:45,1,4.21
5,16_1,2017-01-07 07:54:53,1,5.72
5,6_1,2017-01-07 07:54:54,1,8.07
5,17_1,2017-01-07 07:55:07,1,9.57
5,12_1,2017-01-07 07:55:20,1,4.21
5,12_1,2017-01-07 07:55:21,1,4.21
5,12_1,2017-01-07 07:55:28,1,4.21
5,12_1,2017-01-07 07:56:01,1,4.21
5,7_1,2017-01-07 07:56:20,1,7.92
5,5_1,2017-01-07 07:56:28,1,3.88
5,18_1,2017-01-07 07:56:31,1,7.54
5,12_1,2017-01-07 07:56:35,1,4.21
5,16_1,2017-01-07 07:56:35,1,5.72
5,18_1,2017-01-07 07:56:36,1,7.54
5,5_1,2017-01-07 07:56:55,1,3.88
5,8_1,2017-01-07 07:57:04,1,12.7
5,12_1,2017-01-07 07:57:11,1,4.21
5,12_1,2017-01-07 07:57:15,1,4.21
5,12_1,2017-01-07 07:57:23,1,4.21
5,1_1,2017-01-07 07:57:44,1,6.68
5,5_1,2017-01-07 07:57:53,1,3.88
5,18_1,2017-01-07 07:58:11,1,7.54
5,6_1,2017-01-07 07:58:13,1,8.07
5,16_1,2017-01-07 07:58:17,1,5.72
5,12_1,2017-01-07 07:58:21,1,4.21
5,5_1,2017-01-07 07:58:25,1,3.88
5,12_1,2017-01-07 07:58:37,1,4.21
5,7_1,2017-01-07 07:58:43,1,7.92
5,12_1,2017-01-07 07:58:46,1,4.21
5,12_1,2017-01-07 07:58:49,1,4.21
5,14_1,2017-01-07 07:58:49,1,18.64
5,8_1,2017-01-07 07:58:49,1,12.7
5,10_1,2017-01-07 07:58:53,1,13.95
5,12_1,2017-01-07 07:59:06,1,4.21
5,18_1,2017-01-07 07:59:16,1,7.54
5,18_1,2017-01-07 07:59:20,1,7.54
5,12_1,2017-01-07 07:59:22,1,4.21
5,7_1,2017-01-07 07:59:22,1,7.92
5,15_1,2017-01-07 07:59:25,1,26.01
5,5_1,2017-01-07 07:59:30,1,3.88
5,12_1,2017-01-07 07:59:30,1,4.21
5,8_1,2017-01-07 07:59:33,1,12.7
5,12_1,2017-01-07 07:59:42,1,4.21
5,18_1,2017-01-07 07:59:50,1,7.54
5,7_1,2017-01-07 08:00:10,1,7.92
5,6_1,2017-01-07 08:00:12,1,8.07
5,12_1,2017-01-07 08:00:19,1,4.21
5,1_1,2017-01-07 08:00:35,1,6.68
5,18_1,2017-01-07 08:00:36,1,7.54
5,16_1,2017-01-07 08:00:52,1,5.72
5,18_1,2017-01-07 08:01:01,1,7.54
5,2_1,2017-01-07 08:01:01,1,12.99
5,5_1,2017-01-07 08:01:02,1,3.88
5,12_1,2017-01-07 08:01:18,1,4.21
5,18_1,2017-01-07 08:01:25,1,7.54
5,12_1,2017-01-07 08:01:26,1,4.21
5,8_1,2017-01-07 08:01:31,1,12.7
5,13_1,2017-01-07 08:01:48,1,14.6
5,12_1,2017-01-07 08:02:08,1,4.21
5,16_1,2017-01-07 08:02:22,1,5.72
5,12_1,2017-01-07 08:02:24,1,4.21
5,6_1,2017-01-07 08:02:25,1,8.07
5,18_1,2017-01-07 08:02:30,1,7.54
5,2_1,2017-01-07 08:02:47,1,12.99
5,12_1,2017-01-07 08:02:49,1,4.21
5,5_1,2017-01-07 08:02:49,1,3.88
5,1_1,2017-01-07 08:02:54,1,6.68
5,18_1,2017-01-07 08:03:00,1,7.54
5,5_1,2017-01-07 08:03:03,1,3.88
5,5_1,2017-01-07 08:03:07,1,3.88
5,12_1,2017-01-07 08:03:28,1,4.21
5,10_1,2017-01-07 08:03:30,1,13.95
5,12_1,2017-01-07 08:03:32,1,4.21
5,4_1,2017-01-07 08:03:33,1,6.28
5,16_1,2017-01-07 08:03:39,1,5.72
5,17_1,2017-01-07 08:03:44,1,9.57
5,18_1,2017-01-07 08:03:47,1,7.54
5,5_1,2017-01-07 08:03:49,1,3.88
5,2_1,2017-01-07 08:03:51,1,12.99
5,12_1,2017-01-07 08:03:56,1,4.21
5,18_1,2017-01-07 08:04:14,1,7.54
5,1_1,2017-01-07 08:04:20,1,6.68
5,6_1,2017-01-07 08:04:21,1,8.07
5,4_1,2017-01-07 08:04:26,1,6.28
5,5_1,2017-01-07 08:05:01,1,3.88
5,11_1,2017-01-07 08:05:07,1,17.34
5,12_1,2017-01-07 08:05:16,1,4.21
5,5_1,2017-01-07 08:05:16,1,3.88
5,4_1,2017-01-07 08:05:18,1,6.28
5,5_1,2017-01-07 08:05:30,1,3.88
5,5_1,2017-01-07 08:05:32,1,3.88
5,4_1,2017-01-07 08:05:33,1,6.28
5,6_1,2017-01-07 08:05:34,1,8.07
5,5_1,2017-01-07 08:05:38,1,3.88
5,6_1,2017-01-07 08:05:55,1,8.07
5,18_1,2017-01-07 08:06:02,1,7.54
5,7_1,2017-01-07 08:06:08,1,7.92
5,7_1,2017-01-07 08:06:11,1,7.92
