StoreID,ProductID,TransactionDateTime,Units,Price
5,11_1,2017-01-12 13:08:54,1,16.23
5,20_1,2017-01-12 13:10:09,1,19.63
5,2_1,2017-01-12 13:11:09,1,12.99
5,20_1,2017-01-12 13:12:00,1,19.63
5,2_1,2017-01-12 13:25:21,1,12.99
5,2_1,2017-01-12 13:31:09,1,12.99
5,2_1,2017-01-12 13:32:40,1,12.99
5,2_1,2017-01-12 13:33:00,1,12.99
5,2_1,2017-01-12 13:33:05,1,12.99
5,2_1,2017-01-12 13:36:46,1,12.99
5,2_1,2017-01-12 13:41:17,1,12.99
5,20_1,2017-01-12 13:47:16,1,19.63
5,20_1,2017-01-12 13:52:28,1,19.63
5,2_1,2017-01-12 13:55:26,1,12.99
5,2_1,2017-01-12 14:02:26,1,12.99
5,20_1,2017-01-12 14:04:47,1,19.63
5,2_1,2017-01-12 14:07:58,1,12.99
5,2_1,2017-01-12 14:09:34,1,12.99
5,20_1,2017-01-12 14:12:54,1,19.63
5,20_1,2017-01-12 14:13:06,1,19.63
5,2_1,2017-01-12 14:43:47,1,12.99
5,2_1,2017-01-12 14:45:52,1,12.99
5,2_1,2017-01-12 14:52:35,1,12.99
5,20_1,2017-01-12 14:59:04,1,19.63
5,20_1,2017-01-12 15:08:32,1,19.63
5,2_1,2017-01-12 15:09:04,1,12.99
5,2_1,2017-01-12 15:09:18,1,12.99
5,20_1,2017-01-12 15:18:35,1,19.63
5,20_1,2017-01-12 15:19:17,1,19.63
5,2_1,2017-01-12 15:25:24,1,12.99
5,2_1,2017-01-12 15:39:33,1,12.99
5,20_1,2017-01-12 15:42:28,1,19.63
5,2_1,2017-01-12 15:46:29,1,12.99
5,2_1,2017-01-12 15:47:12,1,12.99
5,20_1,2017-01-12 15:50:52,1,19.63
5,2_1,2017-01-12 15:51:09,1,12.99
5,2_1,2017-01-12 16:00:08,1,12.99
5,2_1,2017-01-12 16:02:56,1,12.99
5,2_1,2017-01-12 16:05:39,1,12.99
5,2_1,2017-01-12 16:09:16,1,12.99
5,20_1,2017-01-12 16:21:15,1,19.63
5,20_1,2017-01-12 16:38:31,1,19.63
5,20_1,2017-01-12 17:16:54,1,19.63
5,20_1,2017-01-12 18:31:40,1,19.63
5,20_1,2017-01-12 18:32:03,1,19.63
5,20_1,2017-01-12 18:32:07,1,19.63
5,20_1,2017-01-12 18:33:49,1,19.63
5,20_1,2017-01-12 18:42:47,1,19.63
5,20_1,2017-01-12 18:53:33,1,19.63
5,20_1,2017-01-12 19:30:50,1,19.63
5,20_1,2017-01-12 19:34:52,1,19.63
5,20_1,2017-01-12 20:02:37,1,19.63
5,20_1,2017-01-12 20:07:48,1,19.63
