StoreID,ProductID,TransactionDateTime,Units,Price
2,12_1,2017-01-13 09:12:23,1,4.66
2,12_1,2017-01-13 09:12:27,1,4.66
2,12_1,2017-01-13 09:12:36,1,4.66
2,19_1,2017-01-13 09:13:06,1,6.1
2,16_1,2017-01-13 09:13:13,1,5.52
2,12_1,2017-01-13 09:13:29,1,4.66
2,12_1,2017-01-13 09:13:29,1,4.66
2,18_1,2017-01-13 09:13:43,1,6.83
2,12_1,2017-01-13 09:13:59,1,4.66
2,15_1,2017-01-13 09:14:02,1,10.57
2,18_1,2017-01-13 09:14:28,1,6.83
2,12_1,2017-01-13 09:14:31,1,4.66
2,18_1,2017-01-13 09:14:36,1,6.83
2,16_1,2017-01-13 09:14:58,1,5.52
2,9_1,2017-01-13 09:15:41,1,17.68
2,2_1,2017-01-13 09:15:58,1,6.41
2,19_1,2017-01-13 09:16:17,1,6.1
2,12_1,2017-01-13 09:17:13,1,4.66
2,18_1,2017-01-13 09:17:16,1,6.83
2,12_1,2017-01-13 09:17:29,1,4.66
2,12_1,2017-01-13 09:17:50,1,4.66
2,15_1,2017-01-13 09:18:00,1,10.57
2,12_1,2017-01-13 09:18:06,1,4.66
2,19_1,2017-01-13 09:18:19,1,6.1
2,18_1,2017-01-13 09:18:25,1,6.83
2,3_1,2017-01-13 09:18:46,1,10.77
2,12_1,2017-01-13 09:19:23,1,4.66
2,12_1,2017-01-13 09:19:31,1,4.66
2,18_1,2017-01-13 09:19:54,1,6.83
2,16_1,2017-01-13 09:20:02,1,5.52
2,12_1,2017-01-13 09:20:21,1,4.66
2,18_1,2017-01-13 09:20:27,1,6.83
2,18_1,2017-01-13 09:20:47,1,6.83
2,12_1,2017-01-13 09:20:59,1,4.66
2,2_1,2017-01-13 09:21:08,1,6.41
2,15_1,2017-01-13 09:21:08,1,10.57
2,16_1,2017-01-13 09:21:55,1,5.52
2,18_1,2017-01-13 09:22:00,1,6.83
2,12_1,2017-01-13 09:22:04,1,4.66
2,12_1,2017-01-13 09:22:22,1,4.66
2,2_1,2017-01-13 09:22:38,1,6.41
2,17_1,2017-01-13 09:22:56,1,22.26
2,16_1,2017-01-13 09:23:05,1,5.52
2,19_1,2017-01-13 09:24:24,1,6.1
2,18_1,2017-01-13 09:24:46,1,6.83
2,19_1,2017-01-13 09:25:30,1,6.1
2,2_1,2017-01-13 09:25:35,1,6.41
2,12_1,2017-01-13 09:25:43,1,4.66
2,12_1,2017-01-13 09:25:43,1,4.66
2,18_1,2017-01-13 09:25:56,1,6.83
2,11_1,2017-01-13 09:26:13,1,16.5
2,2_1,2017-01-13 09:26:14,1,6.41
2,18_1,2017-01-13 09:26:29,1,6.83
2,18_1,2017-01-13 09:26:45,1,6.83
2,19_1,2017-01-13 09:27:42,1,6.1
2,4_1,2017-01-13 09:28:13,1,17.0
2,16_1,2017-01-13 09:28:19,1,5.52
2,19_1,2017-01-13 09:28:48,1,6.1
2,15_1,2017-01-13 09:29:05,1,10.57
2,16_1,2017-01-13 09:29:07,1,5.52
2,19_1,2017-01-13 09:29:08,1,6.1
2,16_1,2017-01-13 09:29:10,1,5.52
2,12_1,2017-01-13 09:29:23,1,4.66
2,15_1,2017-01-13 09:29:33,1,10.57
2,19_1,2017-01-13 09:30:06,1,6.1
2,15_1,2017-01-13 09:30:25,1,10.57
2,3_1,2017-01-13 09:31:08,1,10.77
2,19_1,2017-01-13 09:31:12,1,6.1
2,18_1,2017-01-13 09:31:18,1,6.83
2,2_1,2017-01-13 09:31:19,1,6.41
2,2_1,2017-01-13 09:31:19,1,6.41
2,18_1,2017-01-13 09:31:21,1,6.83
2,19_1,2017-01-13 09:31:32,1,6.1
2,19_1,2017-01-13 09:32:05,1,6.1
2,15_1,2017-01-13 09:32:10,1,10.57
2,16_1,2017-01-13 09:32:40,1,5.52
2,18_1,2017-01-13 09:32:53,1,6.83
2,2_1,2017-01-13 09:33:10,1,6.41
2,19_1,2017-01-13 09:33:26,1,6.1
2,8_1,2017-01-13 09:33:58,1,19.32
2,12_1,2017-01-13 09:35:09,1,4.66
2,19_1,2017-01-13 09:35:27,1,6.1
2,2_1,2017-01-13 09:35:33,1,6.41
2,18_1,2017-01-13 09:35:38,1,6.83
2,10_1,2017-01-13 09:35:48,1,19.07
2,15_1,2017-01-13 09:35:52,1,10.57
2,12_1,2017-01-13 09:35:55,1,4.66
2,2_1,2017-01-13 09:36:18,1,6.41
2,12_1,2017-01-13 09:36:33,1,4.66
2,4_1,2017-01-13 09:36:47,1,17.0
2,3_1,2017-01-13 09:36:49,1,10.77
2,19_1,2017-01-13 09:36:49,1,6.1
2,15_1,2017-01-13 09:36:50,1,10.57
2,12_1,2017-01-13 09:37:00,1,4.66
2,8_1,2017-01-13 09:37:06,1,19.32
2,15_1,2017-01-13 09:37:09,1,10.57
2,17_1,2017-01-13 09:37:13,1,22.26
2,16_1,2017-01-13 09:37:20,1,5.52
2,12_1,2017-01-13 09:37:29,1,4.66
2,16_1,2017-01-13 09:37:31,1,5.52
2,12_1,2017-01-13 09:38:05,1,4.66
2,2_1,2017-01-13 09:38:54,1,6.41
2,12_1,2017-01-13 09:39:02,1,4.66
2,5_1,2017-01-13 09:39:32,1,19.4
2,10_1,2017-01-13 09:39:46,1,19.07
2,9_1,2017-01-13 09:39:54,1,17.68
2,2_1,2017-01-13 09:40:11,1,6.41
2,18_1,2017-01-13 09:40:49,1,6.83
2,12_1,2017-01-13 09:41:08,1,4.66
2,3_1,2017-01-13 09:41:28,1,10.77
2,19_1,2017-01-13 09:42:03,1,6.1
2,15_1,2017-01-13 09:42:51,1,10.57
2,9_1,2017-01-13 09:43:02,1,17.68
2,12_1,2017-01-13 09:43:07,1,4.66
2,19_1,2017-01-13 09:44:00,1,6.1
2,19_1,2017-01-13 09:44:16,1,6.1
2,5_1,2017-01-13 09:44:19,1,19.4
2,12_1,2017-01-13 09:44:28,1,4.66
2,9_1,2017-01-13 09:45:49,1,17.68
2,12_1,2017-01-13 09:46:13,1,4.66
2,12_1,2017-01-13 09:46:39,1,4.66
2,19_1,2017-01-13 09:46:58,1,6.1
2,12_1,2017-01-13 09:46:59,1,4.66
2,9_1,2017-01-13 09:47:04,1,17.68
2,12_1,2017-01-13 09:47:45,1,4.66
2,18_1,2017-01-13 09:47:56,1,6.83
2,3_1,2017-01-13 09:47:56,1,10.77
2,8_1,2017-01-13 09:48:00,1,19.32
2,15_1,2017-01-13 09:48:07,1,10.57
2,1_1,2017-01-13 09:48:14,1,21.08
2,19_1,2017-01-13 09:48:52,1,6.1
2,12_1,2017-01-13 09:49:40,1,4.66
2,16_1,2017-01-13 09:49:42,1,5.52
2,12_1,2017-01-13 09:50:01,1,4.66
2,18_1,2017-01-13 09:50:06,1,6.83
2,12_1,2017-01-13 09:50:38,1,4.66
2,12_1,2017-01-13 09:50:39,1,4.66
2,19_1,2017-01-13 09:51:08,1,6.1
2,12_1,2017-01-13 09:51:23,1,4.66
2,4_1,2017-01-13 09:52:02,1,17.0
2,2_1,2017-01-13 09:52:17,1,6.41
2,12_1,2017-01-13 09:52:25,1,4.66
2,12_1,2017-01-13 09:52:26,1,4.66
2,12_1,2017-01-13 09:52:50,1,4.66
2,12_1,2017-01-13 09:52:51,1,4.66
2,18_1,2017-01-13 09:52:54,1,6.83
2,3_1,2017-01-13 09:53:21,1,10.77
2,12_1,2017-01-13 09:53:35,1,4.66
2,2_1,2017-01-13 09:53:35,1,6.41
2,5_1,2017-01-13 09:53:36,1,19.4
2,16_1,2017-01-13 09:53:37,1,5.52
2,12_1,2017-01-13 09:53:59,1,4.66
2,12_1,2017-01-13 09:54:13,1,4.66
2,12_1,2017-01-13 09:54:13,1,4.66
2,12_1,2017-01-13 09:54:21,1,4.66
2,3_1,2017-01-13 09:54:26,1,10.77
2,2_1,2017-01-13 09:54:32,1,6.41
2,19_1,2017-01-13 09:55:00,1,6.1
2,2_1,2017-01-13 09:55:04,1,6.41
2,18_1,2017-01-13 09:55:07,1,6.83
2,12_1,2017-01-13 09:55:27,1,4.66
2,19_1,2017-01-13 09:55:39,1,6.1
2,17_1,2017-01-13 09:56:19,1,22.26
2,16_1,2017-01-13 09:56:26,1,5.52
2,2_1,2017-01-13 09:56:37,1,6.41
2,18_1,2017-01-13 09:56:40,1,6.83
2,3_1,2017-01-13 09:56:48,1,10.77
2,12_1,2017-01-13 09:56:54,1,4.66
2,2_1,2017-01-13 09:57:04,1,6.41
2,18_1,2017-01-13 09:57:10,1,6.83
2,18_1,2017-01-13 09:57:26,1,6.83
2,12_1,2017-01-13 09:58:01,1,4.66
2,18_1,2017-01-13 09:58:12,1,6.83
2,19_1,2017-01-13 09:58:12,1,6.1
2,12_1,2017-01-13 09:58:22,1,4.66
2,12_1,2017-01-13 09:58:27,1,4.66
2,15_1,2017-01-13 09:58:43,1,10.57
2,16_1,2017-01-13 09:58:50,1,5.52
2,15_1,2017-01-13 09:59:11,1,10.57
2,18_1,2017-01-13 09:59:20,1,6.83
2,18_1,2017-01-13 09:59:20,1,6.83
2,12_1,2017-01-13 09:59:20,1,4.66
2,19_1,2017-01-13 10:00:04,1,6.1
2,18_1,2017-01-13 10:00:06,1,6.83
2,15_1,2017-01-13 10:00:20,1,10.57
2,9_1,2017-01-13 10:00:29,1,17.68
2,2_1,2017-01-13 10:00:33,1,6.41
2,12_1,2017-01-13 10:00:37,1,4.66
2,18_1,2017-01-13 10:00:44,1,6.83
2,2_1,2017-01-13 10:00:56,1,6.41
2,18_1,2017-01-13 10:01:05,1,6.83
2,12_1,2017-01-13 10:01:21,1,4.66
2,16_1,2017-01-13 10:01:27,1,5.52
2,18_1,2017-01-13 10:01:34,1,6.83
2,15_1,2017-01-13 10:01:48,1,10.57
2,8_1,2017-01-13 10:02:04,1,19.32
2,4_1,2017-01-13 10:02:14,1,17.0
2,12_1,2017-01-13 10:02:18,1,4.66
2,12_1,2017-01-13 10:02:27,1,4.66
2,8_1,2017-01-13 10:02:34,1,19.32
2,18_1,2017-01-13 10:02:46,1,6.83
2,2_1,2017-01-13 10:03:08,1,6.41
2,16_1,2017-01-13 10:03:24,1,5.52
2,18_1,2017-01-13 10:03:25,1,6.83
2,3_1,2017-01-13 10:03:34,1,10.77
2,3_1,2017-01-13 10:03:35,1,10.77
2,12_1,2017-01-13 10:03:40,1,4.66
2,2_1,2017-01-13 10:03:58,1,6.41
2,12_1,2017-01-13 10:04:15,1,4.66
2,2_1,2017-01-13 10:04:16,1,6.41
2,12_1,2017-01-13 10:04:22,1,4.66
2,12_1,2017-01-13 10:04:41,1,4.66
2,12_1,2017-01-13 10:04:42,1,4.66
2,18_1,2017-01-13 10:04:52,1,6.83
2,2_1,2017-01-13 10:05:22,1,6.41
2,16_1,2017-01-13 10:05:24,1,5.52
2,12_1,2017-01-13 10:05:31,1,4.66
2,12_1,2017-01-13 10:05:33,1,4.66
2,12_1,2017-01-13 10:05:46,1,4.66
2,19_1,2017-01-13 10:05:46,1,6.1
2,4_1,2017-01-13 10:06:13,1,17.0
2,18_1,2017-01-13 10:06:42,1,6.83
2,18_1,2017-01-13 10:07:00,1,6.83
2,2_1,2017-01-13 10:07:07,1,6.41
2,12_1,2017-01-13 10:07:09,1,4.66
2,12_1,2017-01-13 10:07:20,1,4.66
2,12_1,2017-01-13 10:07:57,1,4.66
2,12_1,2017-01-13 10:08:14,1,4.66
2,15_1,2017-01-13 10:08:39,1,10.57
2,2_1,2017-01-13 10:08:53,1,6.41
2,12_1,2017-01-13 10:09:05,1,4.66
2,12_1,2017-01-13 10:09:33,1,4.66
2,13_1,2017-01-13 10:10:40,1,18.16
2,12_1,2017-01-13 10:11:03,1,4.66
2,13_1,2017-01-13 10:11:12,1,18.16
2,2_1,2017-01-13 10:11:48,1,6.41
2,12_1,2017-01-13 10:11:53,1,4.66
2,12_1,2017-01-13 10:12:18,1,4.66
2,16_1,2017-01-13 10:12:18,1,5.52
2,19_1,2017-01-13 10:12:19,1,6.1
2,15_1,2017-01-13 10:12:20,1,10.57
2,2_1,2017-01-13 10:12:33,1,6.41
2,19_1,2017-01-13 10:12:47,1,6.1
2,18_1,2017-01-13 10:12:53,1,6.83
2,18_1,2017-01-13 10:12:57,1,6.83
2,16_1,2017-01-13 10:13:38,1,5.52
2,2_1,2017-01-13 10:13:55,1,6.41
2,12_1,2017-01-13 10:14:26,1,4.66
2,12_1,2017-01-13 10:14:32,1,4.66
2,19_1,2017-01-13 10:14:41,1,6.1
2,2_1,2017-01-13 10:15:01,1,6.41
2,2_1,2017-01-13 10:15:19,1,6.41
2,2_1,2017-01-13 10:15:20,1,6.41
2,12_1,2017-01-13 10:15:21,1,4.66
2,19_1,2017-01-13 10:15:42,1,6.1
2,2_1,2017-01-13 10:15:46,1,6.41
2,3_1,2017-01-13 10:16:21,1,10.77
2,12_1,2017-01-13 10:16:56,1,4.66
2,11_1,2017-01-13 10:17:30,1,16.5
2,12_1,2017-01-13 10:18:02,1,4.66
2,9_1,2017-01-13 10:18:14,1,17.68
2,16_1,2017-01-13 10:18:33,1,5.52
2,16_1,2017-01-13 10:18:51,1,5.52
2,12_1,2017-01-13 10:19:13,1,4.66
2,12_1,2017-01-13 10:19:13,1,4.66
2,19_1,2017-01-13 10:19:29,1,6.1
2,19_1,2017-01-13 10:19:41,1,6.1
2,18_1,2017-01-13 10:20:05,1,6.83
2,2_1,2017-01-13 10:20:28,1,6.41
2,12_1,2017-01-13 10:20:42,1,4.66
2,12_1,2017-01-13 10:21:03,1,4.66
2,11_1,2017-01-13 10:21:12,1,16.5
2,2_1,2017-01-13 10:22:18,1,6.41
2,3_1,2017-01-13 10:22:36,1,10.77
2,12_1,2017-01-13 10:23:05,1,4.66
2,19_1,2017-01-13 10:23:51,1,6.1
2,12_1,2017-01-13 10:24:00,1,4.66
2,12_1,2017-01-13 10:24:08,1,4.66
2,18_1,2017-01-13 10:24:09,1,6.83
2,2_1,2017-01-13 10:24:26,1,6.41
2,2_1,2017-01-13 10:24:38,1,6.41
2,12_1,2017-01-13 10:25:01,1,4.66
2,3_1,2017-01-13 10:25:13,1,10.77
2,12_1,2017-01-13 10:25:44,1,4.66
2,12_1,2017-01-13 10:25:49,1,4.66
2,3_1,2017-01-13 10:26:01,1,10.77
2,3_1,2017-01-13 10:26:03,1,10.77
2,15_1,2017-01-13 10:26:03,1,10.57
2,17_1,2017-01-13 10:26:08,1,22.26
2,2_1,2017-01-13 10:26:18,1,6.41
2,18_1,2017-01-13 10:26:23,1,6.83
2,12_1,2017-01-13 10:26:29,1,4.66
2,18_1,2017-01-13 10:26:40,1,6.83
2,12_1,2017-01-13 10:26:46,1,4.66
2,12_1,2017-01-13 10:26:50,1,4.66
2,19_1,2017-01-13 10:26:52,1,6.1
2,15_1,2017-01-13 10:27:02,1,10.57
2,3_1,2017-01-13 10:27:12,1,10.77
2,11_1,2017-01-13 10:27:35,1,16.5
2,1_1,2017-01-13 10:27:48,1,21.08
2,12_1,2017-01-13 10:27:56,1,4.66
2,12_1,2017-01-13 10:27:58,1,4.66
2,19_1,2017-01-13 10:28:08,1,6.1
2,16_1,2017-01-13 10:28:16,1,5.52
2,12_1,2017-01-13 10:28:34,1,4.66
2,12_1,2017-01-13 10:29:20,1,4.66
2,12_1,2017-01-13 10:29:21,1,4.66
2,12_1,2017-01-13 10:29:26,1,4.66
2,3_1,2017-01-13 10:29:34,1,10.77
2,12_1,2017-01-13 10:29:36,1,4.66
2,19_1,2017-01-13 10:30:11,1,6.1
2,16_1,2017-01-13 10:30:42,1,5.52
2,12_1,2017-01-13 10:30:54,1,4.66
2,12_1,2017-01-13 10:30:56,1,4.66
2,12_1,2017-01-13 10:31:10,1,4.66
2,16_1,2017-01-13 10:31:26,1,5.52
2,9_1,2017-01-13 10:31:30,1,17.68
2,12_1,2017-01-13 10:31:57,1,4.66
2,3_1,2017-01-13 10:31:57,1,10.77
2,19_1,2017-01-13 10:32:11,1,6.1
2,12_1,2017-01-13 10:32:20,1,4.66
2,2_1,2017-01-13 10:32:20,1,6.41
2,3_1,2017-01-13 10:32:30,1,10.77
2,3_1,2017-01-13 10:32:35,1,10.77
2,13_1,2017-01-13 10:32:41,1,18.16
2,2_1,2017-01-13 10:33:19,1,6.41
2,12_1,2017-01-13 10:33:24,1,4.66
2,19_1,2017-01-13 10:33:46,1,6.1
2,2_1,2017-01-13 10:33:50,1,6.41
2,2_1,2017-01-13 10:34:04,1,6.41
2,12_1,2017-01-13 10:34:09,1,4.66
2,12_1,2017-01-13 10:35:10,1,4.66
2,12_1,2017-01-13 10:35:12,1,4.66
2,18_1,2017-01-13 10:35:17,1,6.83
2,3_1,2017-01-13 10:35:26,1,10.77
2,19_1,2017-01-13 10:35:30,1,6.1
2,2_1,2017-01-13 10:35:50,1,6.41
2,3_1,2017-01-13 10:36:14,1,10.77
2,18_1,2017-01-13 10:36:46,1,6.83
2,12_1,2017-01-13 10:37:05,1,4.66
2,12_1,2017-01-13 10:37:05,1,4.66
2,13_1,2017-01-13 10:37:19,1,18.16
2,12_1,2017-01-13 10:37:58,1,4.66
2,15_1,2017-01-13 10:38:07,1,10.57
2,2_1,2017-01-13 10:38:28,1,6.41
2,16_1,2017-01-13 10:38:30,1,5.52
2,12_1,2017-01-13 10:38:35,1,4.66
2,19_1,2017-01-13 10:38:50,1,6.1
2,12_1,2017-01-13 10:39:17,1,4.66
2,12_1,2017-01-13 10:39:19,1,4.66
2,16_1,2017-01-13 10:39:22,1,5.52
2,12_1,2017-01-13 10:39:28,1,4.66
2,12_1,2017-01-13 10:39:35,1,4.66
2,15_1,2017-01-13 10:40:07,1,10.57
2,15_1,2017-01-13 10:40:23,1,10.57
2,12_1,2017-01-13 10:40:53,1,4.66
2,18_1,2017-01-13 10:40:57,1,6.83
2,12_1,2017-01-13 10:41:15,1,4.66
2,16_1,2017-01-13 10:41:33,1,5.52
2,12_1,2017-01-13 10:41:36,1,4.66
2,19_1,2017-01-13 10:42:34,1,6.1
2,12_1,2017-01-13 10:42:59,1,4.66
2,12_1,2017-01-13 10:43:11,1,4.66
2,18_1,2017-01-13 10:43:30,1,6.83
2,3_1,2017-01-13 10:43:58,1,10.77
2,12_1,2017-01-13 10:44:31,1,4.66
2,12_1,2017-01-13 10:44:45,1,4.66
2,2_1,2017-01-13 10:45:42,1,6.41
2,19_1,2017-01-13 10:45:58,1,6.1
2,10_1,2017-01-13 10:45:59,1,19.07
2,19_1,2017-01-13 10:46:05,1,6.1
2,2_1,2017-01-13 10:47:10,1,6.41
2,18_1,2017-01-13 10:47:12,1,6.83
2,12_1,2017-01-13 10:47:24,1,4.66
2,2_1,2017-01-13 10:47:40,1,6.41
2,2_1,2017-01-13 10:48:27,1,6.41
2,12_1,2017-01-13 10:48:27,1,4.66
2,12_1,2017-01-13 10:48:32,1,4.66
2,12_1,2017-01-13 10:48:50,1,4.66
2,9_1,2017-01-13 10:49:01,1,17.68
2,11_1,2017-01-13 10:49:03,1,16.5
2,12_1,2017-01-13 10:49:10,1,4.66
2,16_1,2017-01-13 10:49:11,1,5.52
2,15_1,2017-01-13 10:49:31,1,10.57
2,15_1,2017-01-13 10:49:36,1,10.57
2,12_1,2017-01-13 10:49:44,1,4.66
2,15_1,2017-01-13 10:49:57,1,10.57
2,12_1,2017-01-13 10:50:18,1,4.66
2,12_1,2017-01-13 10:50:21,1,4.66
2,12_1,2017-01-13 10:50:27,1,4.66
2,18_1,2017-01-13 10:50:35,1,6.83
2,12_1,2017-01-13 10:50:57,1,4.66
2,19_1,2017-01-13 10:51:31,1,6.1
2,12_1,2017-01-13 10:51:41,1,4.66
2,12_1,2017-01-13 10:52:09,1,4.66
2,9_1,2017-01-13 10:52:18,1,17.68
2,19_1,2017-01-13 10:52:20,1,6.1
2,15_1,2017-01-13 10:52:41,1,10.57
2,19_1,2017-01-13 10:52:47,1,6.1
2,12_1,2017-01-13 10:52:58,1,4.66
2,11_1,2017-01-13 10:53:04,1,16.5
2,12_1,2017-01-13 10:53:29,1,4.66
2,2_1,2017-01-13 10:54:20,1,6.41
2,12_1,2017-01-13 10:54:43,1,4.66
2,2_1,2017-01-13 10:54:50,1,6.41
2,12_1,2017-01-13 10:54:51,1,4.66
2,12_1,2017-01-13 10:55:09,1,4.66
2,17_1,2017-01-13 10:55:45,1,22.26
2,12_1,2017-01-13 10:55:48,1,4.66
2,18_1,2017-01-13 10:55:52,1,6.83
2,15_1,2017-01-13 10:56:22,1,10.57
2,12_1,2017-01-13 10:56:41,1,4.66
2,15_1,2017-01-13 10:56:42,1,10.57
2,12_1,2017-01-13 10:56:52,1,4.66
2,12_1,2017-01-13 10:56:57,1,4.66
2,11_1,2017-01-13 10:58:00,1,16.5
2,12_1,2017-01-13 10:58:20,1,4.66
2,12_1,2017-01-13 10:58:33,1,4.66
2,3_1,2017-01-13 10:58:45,1,10.77
2,3_1,2017-01-13 10:59:23,1,10.77
2,16_1,2017-01-13 10:59:26,1,5.52
2,12_1,2017-01-13 10:59:31,1,4.66
2,16_1,2017-01-13 10:59:37,1,5.52
2,4_1,2017-01-13 10:59:41,1,17.0
2,18_1,2017-01-13 10:59:42,1,6.83
2,18_1,2017-01-13 10:59:48,1,6.83
2,4_1,2017-01-13 10:59:50,1,17.0
2,9_1,2017-01-13 11:00:10,1,17.68
2,12_1,2017-01-13 11:00:16,1,4.66
2,2_1,2017-01-13 11:00:29,1,6.41
2,19_1,2017-01-13 11:01:02,1,6.1
2,2_1,2017-01-13 11:01:31,1,6.41
2,12_1,2017-01-13 11:01:39,1,4.66
2,18_1,2017-01-13 11:01:47,1,6.83
2,18_1,2017-01-13 11:02:11,1,6.83
2,13_1,2017-01-13 11:02:28,1,18.16
2,2_1,2017-01-13 11:02:41,1,6.41
2,15_1,2017-01-13 11:02:50,1,10.57
2,18_1,2017-01-13 11:02:56,1,6.83
2,2_1,2017-01-13 11:02:59,1,6.41
2,3_1,2017-01-13 11:03:00,1,10.77
2,12_1,2017-01-13 11:03:08,1,4.66
2,2_1,2017-01-13 11:03:13,1,6.41
2,3_1,2017-01-13 11:03:16,1,10.77
2,12_1,2017-01-13 11:04:04,1,4.66
2,12_1,2017-01-13 11:04:20,1,4.66
2,15_1,2017-01-13 11:04:23,1,10.57
2,16_1,2017-01-13 11:04:35,1,5.52
2,13_1,2017-01-13 11:04:55,1,18.16
2,12_1,2017-01-13 11:04:58,1,4.66
2,18_1,2017-01-13 11:05:03,1,6.83
2,19_1,2017-01-13 11:05:07,1,6.1
2,18_1,2017-01-13 11:05:15,1,6.83
2,12_1,2017-01-13 11:05:17,1,4.66
2,18_1,2017-01-13 11:05:47,1,6.83
2,12_1,2017-01-13 11:05:47,1,4.66
2,12_1,2017-01-13 11:06:13,1,4.66
2,12_1,2017-01-13 11:06:17,1,4.66
2,19_1,2017-01-13 11:06:18,1,6.1
2,18_1,2017-01-13 11:06:26,1,6.83
2,5_1,2017-01-13 11:06:28,1,19.4
2,12_1,2017-01-13 11:06:57,1,4.66
2,16_1,2017-01-13 11:07:07,1,5.52
2,11_1,2017-01-13 11:07:15,1,16.5
2,18_1,2017-01-13 11:07:41,1,6.83
2,12_1,2017-01-13 11:07:43,1,4.66
2,12_1,2017-01-13 11:08:24,1,4.66
2,19_1,2017-01-13 11:09:15,1,6.1
2,2_1,2017-01-13 11:09:19,1,6.41
2,12_1,2017-01-13 11:09:54,1,4.66
2,16_1,2017-01-13 11:09:54,1,5.52
2,2_1,2017-01-13 11:10:12,1,6.41
2,12_1,2017-01-13 11:10:16,1,4.66
2,18_1,2017-01-13 11:10:17,1,6.83
2,16_1,2017-01-13 11:10:25,1,5.52
2,3_1,2017-01-13 11:10:48,1,10.77
2,15_1,2017-01-13 11:10:52,1,10.57
2,12_1,2017-01-13 11:11:05,1,4.66
2,16_1,2017-01-13 11:11:08,1,5.52
2,19_1,2017-01-13 11:11:40,1,6.1
2,16_1,2017-01-13 11:11:45,1,5.52
2,9_1,2017-01-13 11:12:00,1,17.68
2,2_1,2017-01-13 11:12:07,1,6.41
2,17_1,2017-01-13 11:12:17,1,22.26
2,2_1,2017-01-13 11:12:26,1,6.41
2,19_1,2017-01-13 11:12:33,1,6.1
2,3_1,2017-01-13 11:12:44,1,10.77
2,16_1,2017-01-13 11:13:05,1,5.52
2,12_1,2017-01-13 11:13:12,1,4.66
2,2_1,2017-01-13 11:13:43,1,6.41
2,12_1,2017-01-13 11:14:01,1,4.66
2,12_1,2017-01-13 11:14:10,1,4.66
2,19_1,2017-01-13 11:14:23,1,6.1
2,2_1,2017-01-13 11:14:34,1,6.41
2,17_1,2017-01-13 11:14:35,1,22.26
2,2_1,2017-01-13 11:14:35,1,6.41
2,2_1,2017-01-13 11:14:35,1,6.41
2,2_1,2017-01-13 11:14:55,1,6.41
2,12_1,2017-01-13 11:15:39,1,4.66
2,12_1,2017-01-13 11:15:39,1,4.66
2,12_1,2017-01-13 11:15:47,1,4.66
2,12_1,2017-01-13 11:15:56,1,4.66
2,12_1,2017-01-13 11:16:06,1,4.66
2,16_1,2017-01-13 11:16:15,1,5.52
2,18_1,2017-01-13 11:16:34,1,6.83
2,15_1,2017-01-13 11:16:51,1,10.57
2,12_1,2017-01-13 11:17:14,1,4.66
2,12_1,2017-01-13 11:17:37,1,4.66
2,19_1,2017-01-13 11:18:33,1,6.1
2,2_1,2017-01-13 11:18:54,1,6.41
2,3_1,2017-01-13 11:18:55,1,10.77
2,3_1,2017-01-13 11:19:04,1,10.77
2,12_1,2017-01-13 11:19:13,1,4.66
2,2_1,2017-01-13 11:19:19,1,6.41
2,19_1,2017-01-13 11:19:20,1,6.1
2,12_1,2017-01-13 11:19:30,1,4.66
2,2_1,2017-01-13 11:20:08,1,6.41
2,18_1,2017-01-13 11:20:10,1,6.83
2,15_1,2017-01-13 11:20:38,1,10.57
2,18_1,2017-01-13 11:21:01,1,6.83
2,16_1,2017-01-13 11:21:10,1,5.52
2,5_1,2017-01-13 11:21:37,1,19.4
2,12_1,2017-01-13 11:21:53,1,4.66
2,12_1,2017-01-13 11:22:00,1,4.66
2,12_1,2017-01-13 11:22:44,1,4.66
2,16_1,2017-01-13 11:22:48,1,5.52
2,3_1,2017-01-13 11:22:54,1,10.77
2,2_1,2017-01-13 11:23:13,1,6.41
2,16_1,2017-01-13 11:23:17,1,5.52
2,12_1,2017-01-13 11:23:32,1,4.66
2,12_1,2017-01-13 11:24:04,1,4.66
2,12_1,2017-01-13 11:24:10,1,4.66
2,16_1,2017-01-13 11:24:19,1,5.52
2,16_1,2017-01-13 11:24:29,1,5.52
2,12_1,2017-01-13 11:24:52,1,4.66
2,12_1,2017-01-13 11:25:08,1,4.66
2,2_1,2017-01-13 11:25:09,1,6.41
2,12_1,2017-01-13 11:25:11,1,4.66
2,10_1,2017-01-13 11:25:29,1,19.07
2,2_1,2017-01-13 11:25:42,1,6.41
2,15_1,2017-01-13 11:25:42,1,10.57
2,8_1,2017-01-13 11:26:02,1,19.32
2,12_1,2017-01-13 11:26:15,1,4.66
2,2_1,2017-01-13 11:26:59,1,6.41
2,3_1,2017-01-13 11:27:10,1,10.77
2,18_1,2017-01-13 11:27:12,1,6.83
2,12_1,2017-01-13 11:27:25,1,4.66
2,12_1,2017-01-13 11:27:33,1,4.66
2,12_1,2017-01-13 11:27:50,1,4.66
2,18_1,2017-01-13 11:27:58,1,6.83
2,12_1,2017-01-13 11:28:02,1,4.66
2,18_1,2017-01-13 11:28:17,1,6.83
2,18_1,2017-01-13 11:28:22,1,6.83
2,16_1,2017-01-13 11:28:25,1,5.52
2,19_1,2017-01-13 11:28:28,1,6.1
2,12_1,2017-01-13 11:29:26,1,4.66
2,15_1,2017-01-13 11:29:30,1,10.57
2,12_1,2017-01-13 11:29:38,1,4.66
2,18_1,2017-01-13 11:29:45,1,6.83
