StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-06 10:08:31,1,4.64
3,13_1,2017-01-06 10:08:38,1,11.72
3,15_1,2017-01-06 10:08:48,1,7.42
3,5_1,2017-01-06 10:08:52,1,18.69
3,5_1,2017-01-06 10:09:37,1,18.69
3,3_1,2017-01-06 10:09:39,1,4.64
3,2_1,2017-01-06 10:10:02,1,10.85
3,13_1,2017-01-06 10:11:53,1,11.72
3,17_1,2017-01-06 10:12:31,1,14.08
3,3_1,2017-01-06 10:12:46,1,4.64
3,13_1,2017-01-06 10:12:59,1,11.72
3,15_1,2017-01-06 10:13:18,1,7.42
3,3_1,2017-01-06 10:13:20,1,4.64
3,15_1,2017-01-06 10:13:34,1,7.42
3,3_1,2017-01-06 10:14:10,1,4.64
3,17_1,2017-01-06 10:14:18,1,14.08
3,15_1,2017-01-06 10:15:51,1,7.42
3,15_1,2017-01-06 10:16:50,1,7.42
3,3_1,2017-01-06 10:17:31,1,4.64
3,15_1,2017-01-06 10:17:36,1,7.42
3,3_1,2017-01-06 10:18:03,1,4.64
3,3_1,2017-01-06 10:18:43,1,4.64
3,3_1,2017-01-06 10:19:12,1,4.64
3,15_1,2017-01-06 10:19:41,1,7.42
3,2_1,2017-01-06 10:19:52,1,10.85
3,3_1,2017-01-06 10:20:20,1,4.64
3,13_1,2017-01-06 10:20:32,1,11.72
3,3_1,2017-01-06 10:20:38,1,4.64
3,15_1,2017-01-06 10:21:01,1,7.42
3,3_1,2017-01-06 10:21:09,1,4.64
3,2_1,2017-01-06 10:22:35,1,10.85
3,15_1,2017-01-06 10:23:59,1,7.42
3,15_1,2017-01-06 10:24:38,1,7.42
3,3_1,2017-01-06 10:25:48,1,4.64
3,15_1,2017-01-06 10:25:58,1,7.42
3,15_1,2017-01-06 10:26:10,1,7.42
3,17_1,2017-01-06 10:26:17,1,14.08
3,3_1,2017-01-06 10:26:20,1,4.64
3,17_1,2017-01-06 10:26:26,1,14.08
3,3_1,2017-01-06 10:27:21,1,4.64
3,13_1,2017-01-06 10:27:55,1,11.72
3,3_1,2017-01-06 10:28:10,1,4.64
3,13_1,2017-01-06 10:28:15,1,11.72
3,15_1,2017-01-06 10:28:44,1,7.42
3,3_1,2017-01-06 10:29:20,1,4.64
3,13_1,2017-01-06 10:29:59,1,11.72
3,17_1,2017-01-06 10:30:01,1,14.08
3,15_1,2017-01-06 10:30:14,1,7.42
3,2_1,2017-01-06 10:30:48,1,10.85
3,13_1,2017-01-06 10:30:53,1,11.72
3,3_1,2017-01-06 10:30:58,1,4.64
3,15_1,2017-01-06 10:35:02,1,7.42
3,2_1,2017-01-06 10:35:23,1,10.85
3,2_1,2017-01-06 10:35:34,1,10.85
3,5_1,2017-01-06 10:36:51,1,18.69
3,13_1,2017-01-06 10:37:20,1,11.72
3,2_1,2017-01-06 10:37:46,1,10.85
3,13_1,2017-01-06 10:38:08,1,11.72
3,18_1,2017-01-06 10:38:21,1,21.8
3,9_1,2017-01-06 10:39:09,1,22.03
3,3_1,2017-01-06 10:39:26,1,4.64
3,3_1,2017-01-06 10:39:30,1,4.64
3,15_1,2017-01-06 10:40:41,1,7.42
3,15_1,2017-01-06 10:41:46,1,7.42
3,13_1,2017-01-06 10:43:15,1,11.72
3,3_1,2017-01-06 10:44:00,1,4.64
3,15_1,2017-01-06 10:44:40,1,7.42
3,2_1,2017-01-06 10:45:59,1,10.85
3,15_1,2017-01-06 10:46:31,1,7.42
3,3_1,2017-01-06 10:46:40,1,4.64
3,2_1,2017-01-06 10:47:49,1,10.85
3,3_1,2017-01-06 10:48:16,1,4.64
3,3_1,2017-01-06 10:48:39,1,4.64
3,15_1,2017-01-06 10:48:45,1,7.42
3,3_1,2017-01-06 10:48:59,1,4.64
3,18_1,2017-01-06 10:49:39,1,21.8
3,15_1,2017-01-06 10:49:51,1,7.42
3,2_1,2017-01-06 10:49:54,1,10.85
3,5_1,2017-01-06 10:50:47,1,18.69
3,3_1,2017-01-06 10:51:29,1,4.64
3,15_1,2017-01-06 10:51:34,1,7.42
3,13_1,2017-01-06 10:51:37,1,11.72
3,2_1,2017-01-06 10:51:50,1,10.85
3,15_1,2017-01-06 10:52:07,1,7.42
3,3_1,2017-01-06 10:52:09,1,4.64
3,15_1,2017-01-06 10:52:24,1,7.42
3,9_1,2017-01-06 10:53:06,1,22.03
3,15_1,2017-01-06 10:53:17,1,7.42
3,15_1,2017-01-06 10:53:33,1,7.42
3,3_1,2017-01-06 10:53:35,1,4.64
3,13_1,2017-01-06 10:54:12,1,11.72
3,3_1,2017-01-06 10:54:21,1,4.64
3,3_1,2017-01-06 10:54:23,1,4.64
3,18_1,2017-01-06 10:54:37,1,21.8
3,3_1,2017-01-06 10:54:43,1,4.64
3,3_1,2017-01-06 10:55:09,1,4.64
3,13_1,2017-01-06 10:55:17,1,11.72
3,5_1,2017-01-06 10:55:26,1,18.69
3,18_1,2017-01-06 10:55:55,1,21.8
3,9_1,2017-01-06 10:56:14,1,22.03
3,5_1,2017-01-06 10:56:39,1,18.69
3,3_1,2017-01-06 10:57:34,1,4.64
3,18_1,2017-01-06 10:59:26,1,21.8
3,3_1,2017-01-06 10:59:39,1,4.64
3,3_1,2017-01-06 10:59:42,1,4.64
3,2_1,2017-01-06 11:00:42,1,10.85
3,13_1,2017-01-06 11:01:36,1,11.72
3,15_1,2017-01-06 11:01:52,1,7.42
3,15_1,2017-01-06 11:02:14,1,7.42
3,3_1,2017-01-06 11:02:38,1,4.64
3,2_1,2017-01-06 11:02:47,1,10.85
3,3_1,2017-01-06 11:03:01,1,4.64
3,3_1,2017-01-06 11:03:09,1,4.64
3,9_1,2017-01-06 11:04:41,1,22.03
3,3_1,2017-01-06 11:05:07,1,4.64
3,3_1,2017-01-06 11:05:10,1,4.64
3,5_1,2017-01-06 11:05:14,1,18.69
3,1_1,2017-01-06 11:05:15,1,17.14
3,15_1,2017-01-06 11:05:33,1,7.42
3,5_1,2017-01-06 11:05:36,1,18.69
3,15_1,2017-01-06 11:05:47,1,7.42
3,3_1,2017-01-06 11:05:54,1,4.64
3,15_1,2017-01-06 11:06:10,1,7.42
3,3_1,2017-01-06 11:07:12,1,4.64
3,15_1,2017-01-06 11:07:33,1,7.42
3,13_1,2017-01-06 11:07:45,1,11.72
3,19_1,2017-01-06 11:08:06,1,19.98
3,3_1,2017-01-06 11:09:10,1,4.64
3,15_1,2017-01-06 11:09:12,1,7.42
3,3_1,2017-01-06 11:10:26,1,4.64
3,3_1,2017-01-06 11:11:48,1,4.64
3,3_1,2017-01-06 11:12:23,1,4.64
3,5_1,2017-01-06 11:12:31,1,18.69
3,13_1,2017-01-06 11:12:52,1,11.72
3,3_1,2017-01-06 11:13:04,1,4.64
3,15_1,2017-01-06 11:13:12,1,7.42
3,2_1,2017-01-06 11:14:27,1,10.85
3,1_1,2017-01-06 11:14:55,1,17.14
3,15_1,2017-01-06 11:15:03,1,7.42
3,3_1,2017-01-06 11:16:20,1,4.64
3,3_1,2017-01-06 11:16:29,1,4.64
3,15_1,2017-01-06 11:17:03,1,7.42
3,3_1,2017-01-06 11:17:12,1,4.64
3,15_1,2017-01-06 11:17:39,1,7.42
3,15_1,2017-01-06 11:18:05,1,7.42
3,2_1,2017-01-06 11:18:49,1,10.85
3,2_1,2017-01-06 11:18:52,1,10.85
3,3_1,2017-01-06 11:18:55,1,4.64
3,13_1,2017-01-06 11:19:44,1,11.72
3,15_1,2017-01-06 11:20:01,1,7.42
3,2_1,2017-01-06 11:20:58,1,10.85
3,15_1,2017-01-06 11:21:16,1,7.42
3,13_1,2017-01-06 11:21:59,1,11.72
3,3_1,2017-01-06 11:22:14,1,4.64
3,13_1,2017-01-06 11:23:19,1,11.72
3,3_1,2017-01-06 11:23:53,1,4.64
3,3_1,2017-01-06 11:24:44,1,4.64
3,3_1,2017-01-06 11:25:50,1,4.64
3,3_1,2017-01-06 11:26:05,1,4.64
3,3_1,2017-01-06 11:26:21,1,4.64
3,13_1,2017-01-06 11:27:10,1,11.72
3,15_1,2017-01-06 11:28:39,1,7.42
3,15_1,2017-01-06 11:28:44,1,7.42
3,17_1,2017-01-06 11:29:46,1,14.08
3,13_1,2017-01-06 11:29:46,1,11.72
3,2_1,2017-01-06 11:31:02,1,10.85
3,3_1,2017-01-06 11:31:07,1,4.64
3,18_1,2017-01-06 11:31:27,1,21.8
3,2_1,2017-01-06 11:31:37,1,10.85
3,3_1,2017-01-06 11:32:30,1,4.64
3,15_1,2017-01-06 11:32:36,1,7.42
3,17_1,2017-01-06 11:33:24,1,14.08
3,3_1,2017-01-06 11:33:44,1,4.64
3,15_1,2017-01-06 11:34:20,1,7.42
3,3_1,2017-01-06 11:35:33,1,4.64
3,3_1,2017-01-06 11:35:52,1,4.64
3,17_1,2017-01-06 11:36:26,1,14.08
3,3_1,2017-01-06 11:36:59,1,4.64
3,3_1,2017-01-06 11:37:27,1,4.64
3,18_1,2017-01-06 11:39:53,1,21.8
3,13_1,2017-01-06 11:40:02,1,11.72
3,15_1,2017-01-06 11:40:50,1,7.42
3,13_1,2017-01-06 11:42:01,1,11.72
3,3_1,2017-01-06 11:42:15,1,4.64
3,3_1,2017-01-06 11:42:23,1,4.64
3,13_1,2017-01-06 11:42:33,1,11.72
3,3_1,2017-01-06 11:42:49,1,4.64
3,15_1,2017-01-06 11:43:38,1,7.42
3,2_1,2017-01-06 11:44:12,1,10.85
3,13_1,2017-01-06 11:44:29,1,11.72
3,3_1,2017-01-06 11:44:30,1,4.64
3,15_1,2017-01-06 11:45:31,1,7.42
3,15_1,2017-01-06 11:46:59,1,7.42
3,3_1,2017-01-06 11:47:13,1,4.64
3,2_1,2017-01-06 11:47:19,1,10.85
3,15_1,2017-01-06 11:47:31,1,7.42
3,3_1,2017-01-06 11:48:20,1,4.64
3,15_1,2017-01-06 11:48:53,1,7.42
3,2_1,2017-01-06 11:49:01,1,10.85
3,3_1,2017-01-06 11:49:12,1,4.64
3,18_1,2017-01-06 11:51:11,1,21.8
3,3_1,2017-01-06 11:53:09,1,4.64
3,3_1,2017-01-06 11:53:18,1,4.64
3,15_1,2017-01-06 11:54:35,1,7.42
3,2_1,2017-01-06 11:54:58,1,10.85
3,15_1,2017-01-06 11:55:07,1,7.42
3,3_1,2017-01-06 11:56:13,1,4.64
3,5_1,2017-01-06 11:56:21,1,18.69
3,15_1,2017-01-06 11:56:26,1,7.42
3,3_1,2017-01-06 11:57:08,1,4.64
3,3_1,2017-01-06 11:57:38,1,4.64
3,13_1,2017-01-06 11:57:42,1,11.72
3,3_1,2017-01-06 11:58:18,1,4.64
3,15_1,2017-01-06 11:58:23,1,7.42
3,3_1,2017-01-06 11:58:42,1,4.64
3,13_1,2017-01-06 11:58:44,1,11.72
3,2_1,2017-01-06 11:58:45,1,10.85
3,3_1,2017-01-06 11:59:36,1,4.64
3,2_1,2017-01-06 11:59:46,1,10.85
3,17_1,2017-01-06 12:00:23,1,14.08
3,2_1,2017-01-06 12:02:36,1,10.85
3,5_1,2017-01-06 12:03:13,1,18.69
3,3_1,2017-01-06 12:03:49,1,4.64
3,2_1,2017-01-06 12:05:18,1,10.85
3,2_1,2017-01-06 12:06:10,1,10.85
3,3_1,2017-01-06 12:06:13,1,4.64
3,3_1,2017-01-06 12:07:03,1,4.64
3,3_1,2017-01-06 12:07:59,1,4.64
3,2_1,2017-01-06 12:08:15,1,10.85
3,3_1,2017-01-06 12:09:07,1,4.64
3,15_1,2017-01-06 12:09:38,1,7.42
3,5_1,2017-01-06 12:10:40,1,18.69
3,3_1,2017-01-06 12:11:41,1,4.64
3,3_1,2017-01-06 12:12:04,1,4.64
3,3_1,2017-01-06 12:12:07,1,4.64
3,15_1,2017-01-06 12:12:54,1,7.42
3,15_1,2017-01-06 12:13:09,1,7.42
3,2_1,2017-01-06 12:13:53,1,10.85
3,3_1,2017-01-06 12:14:47,1,4.64
3,13_1,2017-01-06 12:14:59,1,11.72
3,5_1,2017-01-06 12:14:59,1,18.69
3,2_1,2017-01-06 12:16:11,1,10.85
3,17_1,2017-01-06 12:16:45,1,14.08
3,3_1,2017-01-06 12:17:12,1,4.64
3,13_1,2017-01-06 12:17:19,1,11.72
3,3_1,2017-01-06 12:18:13,1,4.64
3,3_1,2017-01-06 12:18:20,1,4.64
3,15_1,2017-01-06 12:19:35,1,7.42
3,15_1,2017-01-06 12:19:58,1,7.42
3,3_1,2017-01-06 12:21:38,1,4.64
3,15_1,2017-01-06 12:22:02,1,7.42
3,13_1,2017-01-06 12:22:27,1,11.72
3,13_1,2017-01-06 12:22:38,1,11.72
3,1_1,2017-01-06 12:24:02,1,17.14
3,3_1,2017-01-06 12:24:43,1,4.64
3,3_1,2017-01-06 12:25:10,1,4.64
3,15_1,2017-01-06 12:25:15,1,7.42
3,3_1,2017-01-06 12:28:25,1,4.64
3,3_1,2017-01-06 12:28:42,1,4.64
3,3_1,2017-01-06 12:29:29,1,4.64
3,3_1,2017-01-06 12:29:32,1,4.64
3,3_1,2017-01-06 12:29:45,1,4.64
3,15_1,2017-01-06 12:29:55,1,7.42
3,17_1,2017-01-06 12:31:01,1,14.08
3,5_1,2017-01-06 12:31:17,1,18.69
3,5_1,2017-01-06 12:31:54,1,18.69
3,3_1,2017-01-06 12:32:00,1,4.64
3,3_1,2017-01-06 12:32:01,1,4.64
3,3_1,2017-01-06 12:32:23,1,4.64
3,5_1,2017-01-06 12:32:49,1,18.69
3,2_1,2017-01-06 12:34:17,1,10.85
3,3_1,2017-01-06 12:34:35,1,4.64
3,3_1,2017-01-06 12:35:22,1,4.64
3,3_1,2017-01-06 12:35:30,1,4.64
3,15_1,2017-01-06 12:35:33,1,7.42
3,15_1,2017-01-06 12:35:49,1,7.42
3,3_1,2017-01-06 12:36:21,1,4.64
3,15_1,2017-01-06 12:36:25,1,7.42
3,3_1,2017-01-06 12:37:00,1,4.64
3,15_1,2017-01-06 12:37:14,1,7.42
3,3_1,2017-01-06 12:38:23,1,4.64
3,3_1,2017-01-06 12:38:29,1,4.64
3,3_1,2017-01-06 12:38:42,1,4.64
3,3_1,2017-01-06 12:39:45,1,4.64
3,3_1,2017-01-06 12:40:25,1,4.64
3,15_1,2017-01-06 12:40:30,1,7.42
3,9_1,2017-01-06 12:40:43,1,22.03
3,15_1,2017-01-06 12:40:46,1,7.42
3,3_1,2017-01-06 12:41:32,1,4.64
3,1_1,2017-01-06 12:42:07,1,17.14
3,3_1,2017-01-06 12:42:18,1,4.64
3,3_1,2017-01-06 12:42:44,1,4.64
3,18_1,2017-01-06 12:43:13,1,21.8
3,3_1,2017-01-06 12:43:16,1,4.64
3,3_1,2017-01-06 12:44:05,1,4.64
3,17_1,2017-01-06 12:44:32,1,14.08
3,5_1,2017-01-06 12:44:52,1,18.69
3,3_1,2017-01-06 12:45:35,1,4.64
3,17_1,2017-01-06 12:45:45,1,14.08
3,13_1,2017-01-06 12:47:45,1,11.72
3,3_1,2017-01-06 12:49:14,1,4.64
3,3_1,2017-01-06 12:49:41,1,4.64
3,3_1,2017-01-06 12:50:13,1,4.64
3,3_1,2017-01-06 12:51:11,1,4.64
3,3_1,2017-01-06 12:51:24,1,4.64
3,2_1,2017-01-06 12:52:11,1,10.85
3,3_1,2017-01-06 12:52:42,1,4.64
3,13_1,2017-01-06 12:52:49,1,11.72
3,1_1,2017-01-06 12:53:06,1,17.14
3,9_1,2017-01-06 12:53:50,1,22.03
3,1_1,2017-01-06 12:54:01,1,17.14
3,17_1,2017-01-06 12:54:12,1,14.08
3,3_1,2017-01-06 12:55:12,1,4.64
3,3_1,2017-01-06 12:56:03,1,4.64
3,3_1,2017-01-06 12:56:14,1,4.64
3,13_1,2017-01-06 12:56:18,1,11.72
3,3_1,2017-01-06 12:56:44,1,4.64
3,2_1,2017-01-06 12:57:50,1,10.85
3,3_1,2017-01-06 12:58:28,1,4.64
3,13_1,2017-01-06 12:58:39,1,11.72
3,3_1,2017-01-06 12:59:28,1,4.64
3,3_1,2017-01-06 12:59:39,1,4.64
3,3_1,2017-01-06 13:02:01,1,4.64
3,3_1,2017-01-06 13:03:00,1,4.64
3,13_1,2017-01-06 13:03:15,1,11.72
3,3_1,2017-01-06 13:04:22,1,4.64
3,17_1,2017-01-06 13:04:46,1,14.08
3,3_1,2017-01-06 13:05:22,1,4.64
3,3_1,2017-01-06 13:08:00,1,4.64
3,17_1,2017-01-06 13:08:16,1,14.08
3,13_1,2017-01-06 13:08:22,1,11.72
3,3_1,2017-01-06 13:14:07,1,4.64
3,3_1,2017-01-06 13:14:49,1,4.64
3,3_1,2017-01-06 13:15:19,1,4.64
3,3_1,2017-01-06 13:15:42,1,4.64
3,3_1,2017-01-06 13:16:02,1,4.64
3,18_1,2017-01-06 13:16:35,1,21.8
3,3_1,2017-01-06 13:17:13,1,4.64
3,3_1,2017-01-06 13:17:59,1,4.64
3,13_1,2017-01-06 13:18:56,1,11.72
3,9_1,2017-01-06 13:20:09,1,22.03
3,17_1,2017-01-06 13:20:15,1,14.08
3,13_1,2017-01-06 13:20:51,1,11.72
3,13_1,2017-01-06 13:21:10,1,11.72
3,18_1,2017-01-06 13:21:59,1,21.8
3,3_1,2017-01-06 13:22:35,1,4.64
3,3_1,2017-01-06 13:24:03,1,4.64
3,13_1,2017-01-06 13:24:39,1,11.72
3,13_1,2017-01-06 13:24:55,1,11.72
3,3_1,2017-01-06 13:25:41,1,4.64
3,2_1,2017-01-06 13:26:05,1,10.85
3,3_1,2017-01-06 13:26:26,1,4.64
3,3_1,2017-01-06 13:27:00,1,4.64
3,9_1,2017-01-06 13:27:06,1,22.03
3,13_1,2017-01-06 13:27:20,1,11.72
3,9_1,2017-01-06 13:27:25,1,22.03
3,3_1,2017-01-06 13:28:05,1,4.64
3,2_1,2017-01-06 13:28:13,1,10.85
3,13_1,2017-01-06 13:29:40,1,11.72
3,3_1,2017-01-06 13:31:02,1,4.64
3,3_1,2017-01-06 13:31:31,1,4.64
3,1_1,2017-01-06 13:32:18,1,17.14
3,3_1,2017-01-06 13:33:26,1,4.64
3,18_1,2017-01-06 13:33:36,1,21.8
3,3_1,2017-01-06 13:34:00,1,4.64
3,3_1,2017-01-06 13:36:01,1,4.64
3,13_1,2017-01-06 13:36:04,1,11.72
3,3_1,2017-01-06 13:36:35,1,4.64
3,3_1,2017-01-06 13:36:36,1,4.64
3,3_1,2017-01-06 13:36:46,1,4.64
3,3_1,2017-01-06 13:36:47,1,4.64
3,17_1,2017-01-06 13:37:12,1,14.08
3,3_1,2017-01-06 13:39:25,1,4.64
3,3_1,2017-01-06 13:39:53,1,4.64
3,13_1,2017-01-06 13:41:02,1,11.72
3,3_1,2017-01-06 13:41:18,1,4.64
3,3_1,2017-01-06 13:42:09,1,4.64
3,3_1,2017-01-06 13:43:16,1,4.64
3,3_1,2017-01-06 13:44:44,1,4.64
3,3_1,2017-01-06 13:44:57,1,4.64
3,13_1,2017-01-06 13:45:19,1,11.72
3,17_1,2017-01-06 13:45:55,1,14.08
3,3_1,2017-01-06 13:46:35,1,4.64
3,3_1,2017-01-06 13:46:41,1,4.64
3,2_1,2017-01-06 13:47:11,1,10.85
3,3_1,2017-01-06 13:50:37,1,4.64
3,5_1,2017-01-06 13:51:03,1,18.69
3,17_1,2017-01-06 13:51:36,1,14.08
3,3_1,2017-01-06 13:51:42,1,4.64
3,3_1,2017-01-06 13:51:52,1,4.64
3,2_1,2017-01-06 13:52:34,1,10.85
3,13_1,2017-01-06 13:53:05,1,11.72
3,3_1,2017-01-06 13:54:25,1,4.64
3,3_1,2017-01-06 13:55:50,1,4.64
3,3_1,2017-01-06 13:56:27,1,4.64
3,3_1,2017-01-06 13:57:01,1,4.64
3,17_1,2017-01-06 13:58:02,1,14.08
3,3_1,2017-01-06 13:59:07,1,4.64
3,3_1,2017-01-06 13:59:14,1,4.64
3,17_1,2017-01-06 13:59:19,1,14.08
3,3_1,2017-01-06 14:01:03,1,4.64
3,18_1,2017-01-06 14:01:13,1,21.8
3,13_1,2017-01-06 14:01:39,1,11.72
3,3_1,2017-01-06 14:02:23,1,4.64
3,3_1,2017-01-06 14:02:36,1,4.64
3,3_1,2017-01-06 14:02:38,1,4.64
3,3_1,2017-01-06 14:03:00,1,4.64
3,3_1,2017-01-06 14:03:06,1,4.64
3,3_1,2017-01-06 14:03:35,1,4.64
3,3_1,2017-01-06 14:04:23,1,4.64
3,3_1,2017-01-06 14:05:58,1,4.64
3,3_1,2017-01-06 14:08:10,1,4.64
3,18_1,2017-01-06 14:08:15,1,21.8
3,13_1,2017-01-06 14:08:18,1,11.72
3,3_1,2017-01-06 14:08:27,1,4.64
3,3_1,2017-01-06 14:10:27,1,4.64
3,3_1,2017-01-06 14:10:37,1,4.64
3,2_1,2017-01-06 14:10:51,1,10.85
3,2_1,2017-01-06 14:11:19,1,10.85
3,2_1,2017-01-06 14:11:59,1,10.85
3,3_1,2017-01-06 14:13:19,1,4.64
3,13_1,2017-01-06 14:13:45,1,11.72
3,3_1,2017-01-06 14:13:51,1,4.64
3,3_1,2017-01-06 14:14:07,1,4.64
3,3_1,2017-01-06 14:14:20,1,4.64
3,3_1,2017-01-06 14:20:44,1,4.64
3,3_1,2017-01-06 14:20:54,1,4.64
3,3_1,2017-01-06 14:21:10,1,4.64
3,1_1,2017-01-06 14:22:29,1,17.14
3,3_1,2017-01-06 14:22:34,1,4.64
3,13_1,2017-01-06 14:24:18,1,11.72
3,2_1,2017-01-06 14:24:22,1,10.85
3,2_1,2017-01-06 14:24:27,1,10.85
3,3_1,2017-01-06 14:25:37,1,4.64
3,3_1,2017-01-06 14:26:05,1,4.64
3,3_1,2017-01-06 14:27:06,1,4.64
3,3_1,2017-01-06 14:27:15,1,4.64
3,13_1,2017-01-06 14:27:40,1,11.72
3,2_1,2017-01-06 14:29:01,1,10.85
3,3_1,2017-01-06 14:31:29,1,4.64
3,3_1,2017-01-06 14:32:50,1,4.64
3,3_1,2017-01-06 14:32:52,1,4.64
3,13_1,2017-01-06 14:33:51,1,11.72
3,3_1,2017-01-06 14:34:51,1,4.64
3,3_1,2017-01-06 14:35:52,1,4.64
3,3_1,2017-01-06 14:36:19,1,4.64
3,3_1,2017-01-06 14:36:29,1,4.64
3,2_1,2017-01-06 14:37:13,1,10.85
3,2_1,2017-01-06 14:37:55,1,10.85
3,5_1,2017-01-06 14:37:56,1,18.69
3,13_1,2017-01-06 14:38:39,1,11.72
3,3_1,2017-01-06 14:39:15,1,4.64
3,13_1,2017-01-06 14:39:35,1,11.72
3,3_1,2017-01-06 14:40:01,1,4.64
3,13_1,2017-01-06 14:40:55,1,11.72
3,3_1,2017-01-06 14:41:21,1,4.64
3,3_1,2017-01-06 14:41:47,1,4.64
3,3_1,2017-01-06 14:42:25,1,4.64
3,3_1,2017-01-06 14:43:43,1,4.64
3,17_1,2017-01-06 14:44:38,1,14.08
3,13_1,2017-01-06 14:44:46,1,11.72
3,17_1,2017-01-06 14:45:29,1,14.08
3,3_1,2017-01-06 14:45:29,1,4.64
3,3_1,2017-01-06 14:46:34,1,4.64
3,2_1,2017-01-06 14:47:09,1,10.85
3,3_1,2017-01-06 14:47:13,1,4.64
3,2_1,2017-01-06 14:47:30,1,10.85
3,3_1,2017-01-06 14:49:05,1,4.64
3,2_1,2017-01-06 14:49:28,1,10.85
3,3_1,2017-01-06 14:50:09,1,4.64
3,19_1,2017-01-06 14:52:25,1,19.98
3,18_1,2017-01-06 14:52:56,1,21.8
3,17_1,2017-01-06 14:53:38,1,14.08
3,17_1,2017-01-06 14:53:56,1,14.08
3,3_1,2017-01-06 14:54:09,1,4.64
3,13_1,2017-01-06 14:54:11,1,11.72
3,13_1,2017-01-06 14:54:25,1,11.72
3,3_1,2017-01-06 14:56:29,1,4.64
3,3_1,2017-01-06 14:57:29,1,4.64
3,1_1,2017-01-06 14:58:54,1,17.14
3,13_1,2017-01-06 14:58:59,1,11.72
3,3_1,2017-01-06 14:59:07,1,4.64
3,17_1,2017-01-06 14:59:54,1,14.08
3,3_1,2017-01-06 15:01:22,1,4.64
3,3_1,2017-01-06 15:01:41,1,4.64
3,2_1,2017-01-06 15:02:06,1,10.85
3,3_1,2017-01-06 15:02:08,1,4.64
3,2_1,2017-01-06 15:02:19,1,10.85
3,3_1,2017-01-06 15:03:44,1,4.64
3,2_1,2017-01-06 15:05:12,1,10.85
3,1_1,2017-01-06 15:05:23,1,17.14
3,3_1,2017-01-06 15:05:49,1,4.64
3,3_1,2017-01-06 15:06:38,1,4.64
3,1_1,2017-01-06 15:07:24,1,17.14
3,17_1,2017-01-06 15:07:24,1,14.08
3,3_1,2017-01-06 15:07:25,1,4.64
3,3_1,2017-01-06 15:08:20,1,4.64
3,13_1,2017-01-06 15:09:31,1,11.72
3,3_1,2017-01-06 15:10:23,1,4.64
3,3_1,2017-01-06 15:10:48,1,4.64
3,13_1,2017-01-06 15:13:33,1,11.72
3,3_1,2017-01-06 15:13:56,1,4.64
3,5_1,2017-01-06 15:14:18,1,18.69
3,13_1,2017-01-06 15:14:43,1,11.72
3,5_1,2017-01-06 15:15:57,1,18.69
3,3_1,2017-01-06 15:19:30,1,4.64
3,19_1,2017-01-06 15:19:47,1,19.98
3,5_1,2017-01-06 15:20:20,1,18.69
3,2_1,2017-01-06 15:20:22,1,10.85
3,17_1,2017-01-06 15:20:28,1,14.08
3,3_1,2017-01-06 15:20:35,1,4.64
3,3_1,2017-01-06 15:20:52,1,4.64
3,1_1,2017-01-06 15:21:38,1,17.14
3,3_1,2017-01-06 15:22:38,1,4.64
3,13_1,2017-01-06 15:23:34,1,11.72
3,13_1,2017-01-06 15:24:04,1,11.72
3,2_1,2017-01-06 15:25:08,1,10.85
3,9_1,2017-01-06 15:27:09,1,22.03
3,3_1,2017-01-06 15:27:50,1,4.64
3,3_1,2017-01-06 15:29:41,1,4.64
3,3_1,2017-01-06 15:31:14,1,4.64
3,5_1,2017-01-06 15:33:14,1,18.69
3,1_1,2017-01-06 15:34:54,1,17.14
3,3_1,2017-01-06 15:35:34,1,4.64
3,18_1,2017-01-06 15:36:58,1,21.8
3,13_1,2017-01-06 15:37:08,1,11.72
3,2_1,2017-01-06 15:37:59,1,10.85
3,3_1,2017-01-06 15:38:35,1,4.64
3,17_1,2017-01-06 15:38:46,1,14.08
3,17_1,2017-01-06 15:39:14,1,14.08
3,18_1,2017-01-06 15:39:25,1,21.8
3,5_1,2017-01-06 15:39:54,1,18.69
3,3_1,2017-01-06 15:40:02,1,4.64
3,3_1,2017-01-06 15:40:27,1,4.64
3,3_1,2017-01-06 15:41:32,1,4.64
3,3_1,2017-01-06 15:42:51,1,4.64
3,3_1,2017-01-06 15:43:34,1,4.64
3,2_1,2017-01-06 15:43:35,1,10.85
3,3_1,2017-01-06 15:43:35,1,4.64
3,3_1,2017-01-06 15:43:41,1,4.64
3,3_1,2017-01-06 15:46:23,1,4.64
3,5_1,2017-01-06 15:46:41,1,18.69
3,13_1,2017-01-06 15:47:05,1,11.72
3,17_1,2017-01-06 15:47:27,1,14.08
3,3_1,2017-01-06 15:48:07,1,4.64
3,13_1,2017-01-06 15:48:56,1,11.72
3,3_1,2017-01-06 15:49:50,1,4.64
3,1_1,2017-01-06 15:50:16,1,17.14
3,3_1,2017-01-06 15:50:42,1,4.64
3,2_1,2017-01-06 15:51:05,1,10.85
3,3_1,2017-01-06 15:52:10,1,4.64
3,3_1,2017-01-06 15:55:08,1,4.64
3,17_1,2017-01-06 15:57:44,1,14.08
3,3_1,2017-01-06 15:57:54,1,4.64
3,19_1,2017-01-06 15:58:51,1,19.98
3,2_1,2017-01-06 15:59:17,1,10.85
3,3_1,2017-01-06 15:59:29,1,4.64
3,13_1,2017-01-06 16:00:58,1,11.72
3,13_1,2017-01-06 16:02:02,1,11.72
