StoreID,ProductID,TransactionDateTime,Units,Price
1,14_1,2017-01-14 10:08:27,1,12.19
1,7_1,2017-01-14 10:08:29,1,9.44
1,19_1,2017-01-14 10:08:37,1,4.74
1,13_1,2017-01-14 10:08:38,1,18.31
1,12_1,2017-01-14 10:08:40,1,13.37
1,19_1,2017-01-14 10:09:00,1,4.74
1,5_1,2017-01-14 10:09:17,1,10.86
1,7_1,2017-01-14 10:09:47,1,9.44
1,1_1,2017-01-14 10:10:27,1,6.41
1,20_1,2017-01-14 10:10:35,1,10.42
1,20_1,2017-01-14 10:10:55,1,10.42
1,7_1,2017-01-14 10:11:37,1,9.44
1,5_1,2017-01-14 10:11:39,1,10.86
1,1_1,2017-01-14 10:11:41,1,6.41
1,19_1,2017-01-14 10:13:30,1,4.74
1,19_1,2017-01-14 10:14:54,1,4.74
1,14_1,2017-01-14 10:15:11,1,12.19
1,1_1,2017-01-14 10:15:29,1,6.41
1,19_1,2017-01-14 10:15:42,1,4.74
1,1_1,2017-01-14 10:16:29,1,6.41
1,20_1,2017-01-14 10:16:33,1,10.42
1,19_1,2017-01-14 10:16:47,1,4.74
1,10_1,2017-01-14 10:17:05,1,9.23
1,12_1,2017-01-14 10:17:42,1,13.37
1,19_1,2017-01-14 10:17:45,1,4.74
1,1_1,2017-01-14 10:18:23,1,6.41
1,19_1,2017-01-14 10:18:43,1,4.74
1,1_1,2017-01-14 10:19:11,1,6.41
1,13_1,2017-01-14 10:19:30,1,18.31
1,1_1,2017-01-14 10:19:33,1,6.41
1,19_1,2017-01-14 10:19:36,1,4.74
1,5_1,2017-01-14 10:19:45,1,10.86
1,12_1,2017-01-14 10:19:49,1,13.37
1,20_1,2017-01-14 10:19:53,1,10.42
1,5_1,2017-01-14 10:19:54,1,10.86
1,12_1,2017-01-14 10:20:25,1,13.37
1,19_1,2017-01-14 10:20:46,1,4.74
1,13_1,2017-01-14 10:21:37,1,18.31
1,19_1,2017-01-14 10:22:10,1,4.74
1,2_1,2017-01-14 10:23:51,1,18.81
1,20_1,2017-01-14 10:24:06,1,10.42
1,18_1,2017-01-14 10:24:34,1,17.0
1,2_1,2017-01-14 10:25:09,1,18.81
1,20_1,2017-01-14 10:25:20,1,10.42
1,13_1,2017-01-14 10:25:28,1,18.31
1,14_1,2017-01-14 10:25:33,1,12.19
1,19_1,2017-01-14 10:25:56,1,4.74
1,5_1,2017-01-14 10:26:17,1,10.86
1,19_1,2017-01-14 10:26:39,1,4.74
1,19_1,2017-01-14 10:28:38,1,4.74
1,1_1,2017-01-14 10:29:32,1,6.41
1,19_1,2017-01-14 10:29:33,1,4.74
1,19_1,2017-01-14 10:30:06,1,4.74
1,19_1,2017-01-14 10:30:13,1,4.74
1,19_1,2017-01-14 10:31:15,1,4.74
1,5_1,2017-01-14 10:31:18,1,10.86
1,15_1,2017-01-14 10:31:45,1,19.05
1,1_1,2017-01-14 10:33:19,1,6.41
1,12_1,2017-01-14 10:33:58,1,13.37
1,14_1,2017-01-14 10:34:11,1,12.19
1,19_1,2017-01-14 10:34:28,1,4.74
1,19_1,2017-01-14 10:35:02,1,4.74
1,14_1,2017-01-14 10:35:20,1,12.19
1,1_1,2017-01-14 10:35:21,1,6.41
1,19_1,2017-01-14 10:35:26,1,4.74
1,20_1,2017-01-14 10:35:26,1,10.42
1,1_1,2017-01-14 10:35:32,1,6.41
1,19_1,2017-01-14 10:35:34,1,4.74
1,12_1,2017-01-14 10:35:43,1,13.37
1,20_1,2017-01-14 10:35:52,1,10.42
1,19_1,2017-01-14 10:36:04,1,4.74
1,5_1,2017-01-14 10:36:10,1,10.86
1,19_1,2017-01-14 10:36:16,1,4.74
1,1_1,2017-01-14 10:36:50,1,6.41
1,10_1,2017-01-14 10:37:20,1,9.23
1,18_1,2017-01-14 10:37:37,1,17.0
1,17_1,2017-01-14 10:38:06,1,11.9
1,20_1,2017-01-14 10:38:20,1,10.42
1,10_1,2017-01-14 10:38:43,1,9.23
1,19_1,2017-01-14 10:38:50,1,4.74
1,18_1,2017-01-14 10:39:13,1,17.0
1,19_1,2017-01-14 10:39:20,1,4.74
1,10_1,2017-01-14 10:39:36,1,9.23
1,19_1,2017-01-14 10:39:40,1,4.74
1,19_1,2017-01-14 10:40:01,1,4.74
1,1_1,2017-01-14 10:40:41,1,6.41
1,1_1,2017-01-14 10:41:01,1,6.41
1,19_1,2017-01-14 10:42:07,1,4.74
1,15_1,2017-01-14 10:42:09,1,19.05
1,5_1,2017-01-14 10:42:52,1,10.86
1,17_1,2017-01-14 10:42:56,1,11.9
1,14_1,2017-01-14 10:43:44,1,12.19
1,17_1,2017-01-14 10:43:53,1,11.9
1,1_1,2017-01-14 10:44:16,1,6.41
1,13_1,2017-01-14 10:44:24,1,18.31
1,13_1,2017-01-14 10:44:30,1,18.31
1,12_1,2017-01-14 10:44:56,1,13.37
1,14_1,2017-01-14 10:45:04,1,12.19
1,12_1,2017-01-14 10:45:13,1,13.37
1,19_1,2017-01-14 10:46:11,1,4.74
1,10_1,2017-01-14 10:46:14,1,9.23
1,20_1,2017-01-14 10:47:11,1,10.42
1,2_1,2017-01-14 10:47:17,1,18.81
1,1_1,2017-01-14 10:48:38,1,6.41
1,20_1,2017-01-14 10:48:40,1,10.42
1,19_1,2017-01-14 10:49:29,1,4.74
1,1_1,2017-01-14 10:49:38,1,6.41
1,19_1,2017-01-14 10:49:39,1,4.74
1,14_1,2017-01-14 10:50:17,1,12.19
1,12_1,2017-01-14 10:50:59,1,13.37
1,19_1,2017-01-14 10:51:15,1,4.74
1,12_1,2017-01-14 10:51:16,1,13.37
1,19_1,2017-01-14 10:51:35,1,4.74
1,5_1,2017-01-14 10:51:42,1,10.86
1,1_1,2017-01-14 10:51:50,1,6.41
1,12_1,2017-01-14 10:51:51,1,13.37
1,19_1,2017-01-14 10:53:06,1,4.74
1,18_1,2017-01-14 10:53:07,1,17.0
1,12_1,2017-01-14 10:53:56,1,13.37
1,2_1,2017-01-14 10:54:19,1,18.81
1,5_1,2017-01-14 10:54:53,1,10.86
1,10_1,2017-01-14 10:55:18,1,9.23
1,20_1,2017-01-14 10:55:44,1,10.42
1,12_1,2017-01-14 10:55:46,1,13.37
1,12_1,2017-01-14 10:55:57,1,13.37
1,12_1,2017-01-14 10:56:09,1,13.37
1,19_1,2017-01-14 10:56:39,1,4.74
1,19_1,2017-01-14 10:56:45,1,4.74
1,2_1,2017-01-14 10:57:38,1,18.81
1,19_1,2017-01-14 10:57:53,1,4.74
1,10_1,2017-01-14 10:58:04,1,9.23
1,14_1,2017-01-14 10:58:28,1,12.19
1,10_1,2017-01-14 10:58:44,1,9.23
1,20_1,2017-01-14 10:58:47,1,10.42
1,19_1,2017-01-14 10:59:00,1,4.74
1,19_1,2017-01-14 10:59:29,1,4.74
1,1_1,2017-01-14 10:59:40,1,6.41
1,19_1,2017-01-14 10:59:52,1,4.74
1,1_1,2017-01-14 11:00:10,1,6.41
1,1_1,2017-01-14 11:00:27,1,6.41
1,14_1,2017-01-14 11:00:31,1,12.19
1,15_1,2017-01-14 11:00:57,1,19.05
1,20_1,2017-01-14 11:01:31,1,10.42
1,1_1,2017-01-14 11:01:59,1,6.41
1,20_1,2017-01-14 11:02:09,1,10.42
1,12_1,2017-01-14 11:02:40,1,13.37
1,19_1,2017-01-14 11:02:52,1,4.74
1,19_1,2017-01-14 11:03:12,1,4.74
1,10_1,2017-01-14 11:03:24,1,9.23
1,19_1,2017-01-14 11:04:40,1,4.74
1,20_1,2017-01-14 11:05:05,1,10.42
1,20_1,2017-01-14 11:05:07,1,10.42
1,19_1,2017-01-14 11:05:20,1,4.74
1,16_1,2017-01-14 11:05:24,1,17.56
1,12_1,2017-01-14 11:05:41,1,13.37
1,5_1,2017-01-14 11:05:50,1,10.86
1,1_1,2017-01-14 11:06:19,1,6.41
1,5_1,2017-01-14 11:06:20,1,10.86
1,1_1,2017-01-14 11:06:25,1,6.41
1,5_1,2017-01-14 11:06:43,1,10.86
1,1_1,2017-01-14 11:06:53,1,6.41
1,2_1,2017-01-14 11:06:57,1,18.81
1,20_1,2017-01-14 11:07:03,1,10.42
1,2_1,2017-01-14 11:07:21,1,18.81
1,19_1,2017-01-14 11:08:08,1,4.74
1,12_1,2017-01-14 11:08:24,1,13.37
1,13_1,2017-01-14 11:08:27,1,18.31
1,18_1,2017-01-14 11:10:26,1,17.0
1,19_1,2017-01-14 11:10:48,1,4.74
1,19_1,2017-01-14 11:11:25,1,4.74
1,15_1,2017-01-14 11:11:57,1,19.05
1,19_1,2017-01-14 11:12:10,1,4.74
1,19_1,2017-01-14 11:12:32,1,4.74
1,12_1,2017-01-14 11:13:00,1,13.37
1,14_1,2017-01-14 11:13:04,1,12.19
1,1_1,2017-01-14 11:13:46,1,6.41
1,19_1,2017-01-14 11:13:52,1,4.74
1,20_1,2017-01-14 11:13:56,1,10.42
1,14_1,2017-01-14 11:14:07,1,12.19
1,15_1,2017-01-14 11:14:45,1,19.05
1,12_1,2017-01-14 11:14:47,1,13.37
1,12_1,2017-01-14 11:15:17,1,13.37
1,5_1,2017-01-14 11:15:41,1,10.86
1,19_1,2017-01-14 11:16:14,1,4.74
1,19_1,2017-01-14 11:16:34,1,4.74
1,12_1,2017-01-14 11:16:39,1,13.37
1,5_1,2017-01-14 11:16:44,1,10.86
1,14_1,2017-01-14 11:16:47,1,12.19
1,13_1,2017-01-14 11:17:29,1,18.31
1,19_1,2017-01-14 11:18:09,1,4.74
1,13_1,2017-01-14 11:19:06,1,18.31
1,19_1,2017-01-14 11:19:12,1,4.74
1,19_1,2017-01-14 11:19:51,1,4.74
1,1_1,2017-01-14 11:21:34,1,6.41
1,19_1,2017-01-14 11:21:47,1,4.74
1,14_1,2017-01-14 11:21:49,1,12.19
1,5_1,2017-01-14 11:21:56,1,10.86
1,19_1,2017-01-14 11:22:21,1,4.74
1,19_1,2017-01-14 11:22:31,1,4.74
1,5_1,2017-01-14 11:23:55,1,10.86
1,19_1,2017-01-14 11:23:56,1,4.74
1,1_1,2017-01-14 11:24:34,1,6.41
1,17_1,2017-01-14 11:25:08,1,11.9
1,5_1,2017-01-14 11:25:08,1,10.86
1,19_1,2017-01-14 11:25:08,1,4.74
1,1_1,2017-01-14 11:25:16,1,6.41
1,2_1,2017-01-14 11:25:33,1,18.81
1,12_1,2017-01-14 11:26:25,1,13.37
1,12_1,2017-01-14 11:26:32,1,13.37
1,19_1,2017-01-14 11:26:44,1,4.74
1,19_1,2017-01-14 11:27:14,1,4.74
1,1_1,2017-01-14 11:28:42,1,6.41
1,5_1,2017-01-14 11:29:09,1,10.86
1,17_1,2017-01-14 11:29:17,1,11.9
1,14_1,2017-01-14 11:29:28,1,12.19
1,12_1,2017-01-14 11:29:39,1,13.37
1,13_1,2017-01-14 11:29:46,1,18.31
1,1_1,2017-01-14 11:29:52,1,6.41
1,12_1,2017-01-14 11:30:42,1,13.37
1,12_1,2017-01-14 11:31:22,1,13.37
1,5_1,2017-01-14 11:31:59,1,10.86
1,1_1,2017-01-14 11:32:07,1,6.41
1,5_1,2017-01-14 11:32:37,1,10.86
1,19_1,2017-01-14 11:34:29,1,4.74
1,19_1,2017-01-14 11:34:52,1,4.74
1,19_1,2017-01-14 11:35:07,1,4.74
1,15_1,2017-01-14 11:35:14,1,19.05
1,5_1,2017-01-14 11:35:23,1,10.86
1,19_1,2017-01-14 11:35:26,1,4.74
1,14_1,2017-01-14 11:36:04,1,12.19
1,15_1,2017-01-14 11:36:27,1,19.05
1,13_1,2017-01-14 11:36:52,1,18.31
1,19_1,2017-01-14 11:37:15,1,4.74
1,12_1,2017-01-14 11:37:53,1,13.37
1,17_1,2017-01-14 11:37:56,1,11.9
1,19_1,2017-01-14 11:37:57,1,4.74
1,15_1,2017-01-14 11:38:15,1,19.05
1,1_1,2017-01-14 11:38:17,1,6.41
1,17_1,2017-01-14 11:40:21,1,11.9
1,12_1,2017-01-14 11:40:39,1,13.37
1,1_1,2017-01-14 11:41:01,1,6.41
1,18_1,2017-01-14 11:41:09,1,17.0
1,19_1,2017-01-14 11:42:27,1,4.74
1,1_1,2017-01-14 11:42:43,1,6.41
1,17_1,2017-01-14 11:44:07,1,11.9
1,19_1,2017-01-14 11:44:42,1,4.74
1,1_1,2017-01-14 11:44:42,1,6.41
1,19_1,2017-01-14 11:44:46,1,4.74
1,19_1,2017-01-14 11:45:40,1,4.74
1,1_1,2017-01-14 11:45:48,1,6.41
1,5_1,2017-01-14 11:45:50,1,10.86
1,20_1,2017-01-14 11:45:53,1,10.42
1,5_1,2017-01-14 11:46:07,1,10.86
1,17_1,2017-01-14 11:46:32,1,11.9
1,19_1,2017-01-14 11:46:52,1,4.74
1,19_1,2017-01-14 11:47:07,1,4.74
1,19_1,2017-01-14 11:47:43,1,4.74
1,17_1,2017-01-14 11:48:01,1,11.9
1,1_1,2017-01-14 11:48:19,1,6.41
1,13_1,2017-01-14 11:48:34,1,18.31
1,1_1,2017-01-14 11:48:49,1,6.41
1,13_1,2017-01-14 11:49:06,1,18.31
1,5_1,2017-01-14 11:50:03,1,10.86
1,14_1,2017-01-14 11:50:07,1,12.19
1,20_1,2017-01-14 11:50:11,1,10.42
1,2_1,2017-01-14 11:53:55,1,18.81
1,16_1,2017-01-14 11:54:27,1,17.56
1,15_1,2017-01-14 11:54:36,1,19.05
1,12_1,2017-01-14 11:54:40,1,13.37
1,14_1,2017-01-14 11:55:21,1,12.19
1,14_1,2017-01-14 11:55:37,1,12.19
1,19_1,2017-01-14 11:56:13,1,4.74
1,14_1,2017-01-14 11:56:40,1,12.19
1,20_1,2017-01-14 11:57:05,1,10.42
1,17_1,2017-01-14 11:57:09,1,11.9
1,1_1,2017-01-14 11:57:47,1,6.41
1,20_1,2017-01-14 11:58:26,1,10.42
1,13_1,2017-01-14 11:58:44,1,18.31
1,16_1,2017-01-14 12:00:18,1,17.56
1,19_1,2017-01-14 12:00:39,1,4.74
1,1_1,2017-01-14 12:00:42,1,6.41
1,5_1,2017-01-14 12:00:56,1,10.86
1,19_1,2017-01-14 12:01:19,1,4.74
1,19_1,2017-01-14 12:02:06,1,4.74
1,1_1,2017-01-14 12:02:58,1,6.41
1,20_1,2017-01-14 12:03:11,1,10.42
1,19_1,2017-01-14 12:03:13,1,4.74
1,19_1,2017-01-14 12:03:35,1,4.74
1,14_1,2017-01-14 12:03:46,1,12.19
1,1_1,2017-01-14 12:04:14,1,6.41
1,1_1,2017-01-14 12:05:05,1,6.41
1,19_1,2017-01-14 12:05:07,1,4.74
1,19_1,2017-01-14 12:05:13,1,4.74
1,19_1,2017-01-14 12:05:42,1,4.74
1,20_1,2017-01-14 12:06:18,1,10.42
1,5_1,2017-01-14 12:06:55,1,10.86
1,5_1,2017-01-14 12:06:59,1,10.86
1,17_1,2017-01-14 12:07:05,1,11.9
1,19_1,2017-01-14 12:07:23,1,4.74
1,1_1,2017-01-14 12:07:40,1,6.41
1,14_1,2017-01-14 12:08:21,1,12.19
1,13_1,2017-01-14 12:09:07,1,18.31
1,1_1,2017-01-14 12:09:09,1,6.41
1,1_1,2017-01-14 12:09:31,1,6.41
1,12_1,2017-01-14 12:09:40,1,13.37
1,14_1,2017-01-14 12:09:41,1,12.19
1,12_1,2017-01-14 12:09:53,1,13.37
1,5_1,2017-01-14 12:09:54,1,10.86
1,5_1,2017-01-14 12:10:02,1,10.86
1,19_1,2017-01-14 12:10:32,1,4.74
1,20_1,2017-01-14 12:10:54,1,10.42
1,17_1,2017-01-14 12:11:03,1,11.9
1,12_1,2017-01-14 12:12:01,1,13.37
1,15_1,2017-01-14 12:12:02,1,19.05
1,20_1,2017-01-14 12:12:07,1,10.42
1,19_1,2017-01-14 12:12:19,1,4.74
1,13_1,2017-01-14 12:13:57,1,18.31
1,2_1,2017-01-14 12:13:59,1,18.81
1,12_1,2017-01-14 12:15:11,1,13.37
1,17_1,2017-01-14 12:16:02,1,11.9
1,1_1,2017-01-14 12:16:28,1,6.41
1,1_1,2017-01-14 12:16:36,1,6.41
1,14_1,2017-01-14 12:16:45,1,12.19
1,12_1,2017-01-14 12:16:56,1,13.37
1,17_1,2017-01-14 12:17:16,1,11.9
1,12_1,2017-01-14 12:17:22,1,13.37
1,2_1,2017-01-14 12:18:24,1,18.81
1,1_1,2017-01-14 12:18:59,1,6.41
1,19_1,2017-01-14 12:19:07,1,4.74
1,5_1,2017-01-14 12:20:30,1,10.86
1,19_1,2017-01-14 12:21:02,1,4.74
1,19_1,2017-01-14 12:21:11,1,4.74
1,5_1,2017-01-14 12:21:23,1,10.86
1,19_1,2017-01-14 12:21:32,1,4.74
1,17_1,2017-01-14 12:22:19,1,11.9
1,12_1,2017-01-14 12:22:27,1,13.37
1,1_1,2017-01-14 12:22:39,1,6.41
1,19_1,2017-01-14 12:22:54,1,4.74
1,19_1,2017-01-14 12:23:44,1,4.74
1,19_1,2017-01-14 12:24:20,1,4.74
1,5_1,2017-01-14 12:24:57,1,10.86
1,19_1,2017-01-14 12:25:03,1,4.74
1,19_1,2017-01-14 12:25:07,1,4.74
1,1_1,2017-01-14 12:25:16,1,6.41
1,19_1,2017-01-14 12:25:36,1,4.74
1,1_1,2017-01-14 12:25:36,1,6.41
1,14_1,2017-01-14 12:26:13,1,12.19
1,18_1,2017-01-14 12:26:43,1,17.0
1,12_1,2017-01-14 12:27:06,1,13.37
1,19_1,2017-01-14 12:27:22,1,4.74
1,18_1,2017-01-14 12:27:44,1,17.0
1,19_1,2017-01-14 12:27:47,1,4.74
1,19_1,2017-01-14 12:28:20,1,4.74
1,19_1,2017-01-14 12:28:21,1,4.74
1,19_1,2017-01-14 12:28:37,1,4.74
1,1_1,2017-01-14 12:29:17,1,6.41
1,19_1,2017-01-14 12:29:32,1,4.74
1,5_1,2017-01-14 12:29:44,1,10.86
1,2_1,2017-01-14 12:30:22,1,18.81
1,19_1,2017-01-14 12:31:52,1,4.74
1,19_1,2017-01-14 12:32:29,1,4.74
1,19_1,2017-01-14 12:33:33,1,4.74
1,19_1,2017-01-14 12:33:58,1,4.74
1,19_1,2017-01-14 12:35:16,1,4.74
1,19_1,2017-01-14 12:35:52,1,4.74
1,1_1,2017-01-14 12:36:16,1,6.41
1,12_1,2017-01-14 12:36:23,1,13.37
1,12_1,2017-01-14 12:37:17,1,13.37
1,19_1,2017-01-14 12:38:12,1,4.74
1,19_1,2017-01-14 12:38:30,1,4.74
1,19_1,2017-01-14 12:38:38,1,4.74
1,19_1,2017-01-14 12:38:46,1,4.74
1,19_1,2017-01-14 12:38:52,1,4.74
1,12_1,2017-01-14 12:39:06,1,13.37
1,19_1,2017-01-14 12:39:42,1,4.74
1,19_1,2017-01-14 12:40:30,1,4.74
1,1_1,2017-01-14 12:40:57,1,6.41
1,19_1,2017-01-14 12:41:41,1,4.74
1,1_1,2017-01-14 12:41:46,1,6.41
1,1_1,2017-01-14 12:41:59,1,6.41
1,19_1,2017-01-14 12:42:03,1,4.74
1,1_1,2017-01-14 12:44:24,1,6.41
1,19_1,2017-01-14 12:45:15,1,4.74
1,14_1,2017-01-14 12:45:28,1,12.19
1,5_1,2017-01-14 12:45:45,1,10.86
1,19_1,2017-01-14 12:46:04,1,4.74
1,19_1,2017-01-14 12:46:09,1,4.74
1,19_1,2017-01-14 12:46:33,1,4.74
1,13_1,2017-01-14 12:48:14,1,18.31
1,2_1,2017-01-14 12:48:30,1,18.81
1,1_1,2017-01-14 12:48:36,1,6.41
1,19_1,2017-01-14 12:48:50,1,4.74
1,12_1,2017-01-14 12:49:07,1,13.37
1,19_1,2017-01-14 12:49:09,1,4.74
1,17_1,2017-01-14 12:49:43,1,11.9
1,13_1,2017-01-14 12:49:58,1,18.31
1,12_1,2017-01-14 12:50:23,1,13.37
1,14_1,2017-01-14 12:51:01,1,12.19
1,1_1,2017-01-14 12:53:02,1,6.41
1,1_1,2017-01-14 12:53:07,1,6.41
1,18_1,2017-01-14 12:54:02,1,17.0
1,19_1,2017-01-14 12:54:06,1,4.74
1,13_1,2017-01-14 12:55:12,1,18.31
1,19_1,2017-01-14 12:56:46,1,4.74
1,14_1,2017-01-14 12:57:47,1,12.19
1,19_1,2017-01-14 12:57:53,1,4.74
1,13_1,2017-01-14 12:58:06,1,18.31
1,1_1,2017-01-14 12:58:24,1,6.41
1,19_1,2017-01-14 12:58:48,1,4.74
1,2_1,2017-01-14 12:59:02,1,18.81
1,12_1,2017-01-14 12:59:31,1,13.37
1,19_1,2017-01-14 12:59:47,1,4.74
1,5_1,2017-01-14 13:00:00,1,10.86
1,2_1,2017-01-14 13:00:49,1,18.81
1,12_1,2017-01-14 13:00:54,1,13.37
1,5_1,2017-01-14 13:01:01,1,10.86
1,19_1,2017-01-14 13:01:14,1,4.74
1,5_1,2017-01-14 13:01:17,1,10.86
1,19_1,2017-01-14 13:01:21,1,4.74
1,1_1,2017-01-14 13:01:59,1,6.41
1,19_1,2017-01-14 13:02:26,1,4.74
1,5_1,2017-01-14 13:03:01,1,10.86
1,13_1,2017-01-14 13:03:04,1,18.31
1,17_1,2017-01-14 13:04:20,1,11.9
1,14_1,2017-01-14 13:04:44,1,12.19
1,12_1,2017-01-14 13:05:00,1,13.37
1,1_1,2017-01-14 13:05:41,1,6.41
1,19_1,2017-01-14 13:06:18,1,4.74
1,12_1,2017-01-14 13:06:20,1,13.37
1,19_1,2017-01-14 13:06:56,1,4.74
1,19_1,2017-01-14 13:08:04,1,4.74
1,17_1,2017-01-14 13:08:12,1,11.9
1,19_1,2017-01-14 13:08:20,1,4.74
1,1_1,2017-01-14 13:08:32,1,6.41
1,5_1,2017-01-14 13:08:46,1,10.86
1,18_1,2017-01-14 13:09:13,1,17.0
1,1_1,2017-01-14 13:09:16,1,6.41
1,12_1,2017-01-14 13:10:12,1,13.37
1,19_1,2017-01-14 13:10:50,1,4.74
1,1_1,2017-01-14 13:11:05,1,6.41
1,12_1,2017-01-14 13:13:59,1,13.37
1,19_1,2017-01-14 13:14:12,1,4.74
1,19_1,2017-01-14 13:14:21,1,4.74
1,19_1,2017-01-14 13:15:18,1,4.74
1,19_1,2017-01-14 13:15:41,1,4.74
1,12_1,2017-01-14 13:16:05,1,13.37
1,15_1,2017-01-14 13:17:07,1,19.05
1,19_1,2017-01-14 13:17:09,1,4.74
1,1_1,2017-01-14 13:17:12,1,6.41
1,19_1,2017-01-14 13:17:16,1,4.74
1,18_1,2017-01-14 13:17:33,1,17.0
1,19_1,2017-01-14 13:17:36,1,4.74
1,1_1,2017-01-14 13:18:13,1,6.41
1,14_1,2017-01-14 13:18:39,1,12.19
1,19_1,2017-01-14 13:19:56,1,4.74
1,1_1,2017-01-14 13:20:14,1,6.41
1,1_1,2017-01-14 13:20:20,1,6.41
1,19_1,2017-01-14 13:20:39,1,4.74
1,14_1,2017-01-14 13:21:01,1,12.19
1,1_1,2017-01-14 13:22:01,1,6.41
1,12_1,2017-01-14 13:22:08,1,13.37
1,13_1,2017-01-14 13:22:31,1,18.31
1,5_1,2017-01-14 13:23:18,1,10.86
1,19_1,2017-01-14 13:24:22,1,4.74
1,17_1,2017-01-14 13:24:32,1,11.9
1,19_1,2017-01-14 13:24:47,1,4.74
1,1_1,2017-01-14 13:24:49,1,6.41
1,19_1,2017-01-14 13:25:27,1,4.74
1,12_1,2017-01-14 13:25:38,1,13.37
1,12_1,2017-01-14 13:25:39,1,13.37
1,19_1,2017-01-14 13:26:08,1,4.74
1,19_1,2017-01-14 13:27:04,1,4.74
1,5_1,2017-01-14 13:27:49,1,10.86
1,13_1,2017-01-14 13:28:55,1,18.31
1,1_1,2017-01-14 13:29:04,1,6.41
1,19_1,2017-01-14 13:30:18,1,4.74
1,19_1,2017-01-14 13:30:19,1,4.74
1,18_1,2017-01-14 13:32:15,1,17.0
1,19_1,2017-01-14 13:32:45,1,4.74
1,17_1,2017-01-14 13:32:50,1,11.9
1,5_1,2017-01-14 13:33:03,1,10.86
1,17_1,2017-01-14 13:33:03,1,11.9
1,1_1,2017-01-14 13:34:05,1,6.41
1,15_1,2017-01-14 13:34:13,1,19.05
1,13_1,2017-01-14 13:35:00,1,18.31
1,19_1,2017-01-14 13:35:11,1,4.74
1,12_1,2017-01-14 13:35:15,1,13.37
1,12_1,2017-01-14 13:35:27,1,13.37
1,14_1,2017-01-14 13:35:42,1,12.19
1,1_1,2017-01-14 13:36:12,1,6.41
1,17_1,2017-01-14 13:36:31,1,11.9
1,5_1,2017-01-14 13:36:34,1,10.86
1,1_1,2017-01-14 13:37:09,1,6.41
1,1_1,2017-01-14 13:38:15,1,6.41
1,1_1,2017-01-14 13:38:37,1,6.41
1,19_1,2017-01-14 13:40:12,1,4.74
1,14_1,2017-01-14 13:40:43,1,12.19
1,17_1,2017-01-14 13:41:16,1,11.9
1,1_1,2017-01-14 13:41:18,1,6.41
1,1_1,2017-01-14 13:41:21,1,6.41
1,1_1,2017-01-14 13:41:45,1,6.41
1,19_1,2017-01-14 13:41:45,1,4.74
1,12_1,2017-01-14 13:42:04,1,13.37
1,19_1,2017-01-14 13:42:05,1,4.74
1,12_1,2017-01-14 13:42:33,1,13.37
1,14_1,2017-01-14 13:42:49,1,12.19
1,15_1,2017-01-14 13:43:10,1,19.05
1,5_1,2017-01-14 13:43:22,1,10.86
1,19_1,2017-01-14 13:43:53,1,4.74
1,1_1,2017-01-14 13:44:40,1,6.41
1,19_1,2017-01-14 13:44:45,1,4.74
1,19_1,2017-01-14 13:44:55,1,4.74
1,19_1,2017-01-14 13:44:55,1,4.74
1,1_1,2017-01-14 13:44:59,1,6.41
1,17_1,2017-01-14 13:45:42,1,11.9
1,19_1,2017-01-14 13:45:42,1,4.74
1,17_1,2017-01-14 13:45:52,1,11.9
1,1_1,2017-01-14 13:46:20,1,6.41
1,19_1,2017-01-14 13:46:50,1,4.74
1,1_1,2017-01-14 13:47:00,1,6.41
1,5_1,2017-01-14 13:48:40,1,10.86
1,19_1,2017-01-14 13:49:30,1,4.74
1,5_1,2017-01-14 13:49:55,1,10.86
1,5_1,2017-01-14 13:50:06,1,10.86
1,12_1,2017-01-14 13:50:17,1,13.37
1,12_1,2017-01-14 13:50:30,1,13.37
1,19_1,2017-01-14 13:50:33,1,4.74
1,19_1,2017-01-14 13:51:33,1,4.74
1,19_1,2017-01-14 13:52:08,1,4.74
1,14_1,2017-01-14 13:52:56,1,12.19
1,19_1,2017-01-14 13:53:08,1,4.74
1,19_1,2017-01-14 13:53:10,1,4.74
1,5_1,2017-01-14 13:53:36,1,10.86
1,5_1,2017-01-14 13:54:22,1,10.86
1,19_1,2017-01-14 13:54:49,1,4.74
1,1_1,2017-01-14 13:56:35,1,6.41
1,19_1,2017-01-14 13:57:03,1,4.74
1,1_1,2017-01-14 13:57:38,1,6.41
1,1_1,2017-01-14 13:57:43,1,6.41
1,19_1,2017-01-14 13:58:20,1,4.74
1,12_1,2017-01-14 13:58:41,1,13.37
1,19_1,2017-01-14 13:58:53,1,4.74
1,1_1,2017-01-14 13:59:07,1,6.41
1,12_1,2017-01-14 13:59:34,1,13.37
1,1_1,2017-01-14 13:59:54,1,6.41
1,14_1,2017-01-14 14:02:28,1,12.19
1,13_1,2017-01-14 14:02:40,1,18.31
1,12_1,2017-01-14 14:03:06,1,13.37
1,19_1,2017-01-14 14:04:25,1,4.74
1,12_1,2017-01-14 14:05:02,1,13.37
1,13_1,2017-01-14 14:05:13,1,18.31
1,17_1,2017-01-14 14:05:24,1,11.9
1,12_1,2017-01-14 14:05:57,1,13.37
1,13_1,2017-01-14 14:06:00,1,18.31
1,12_1,2017-01-14 14:06:02,1,13.37
1,19_1,2017-01-14 14:06:24,1,4.74
1,14_1,2017-01-14 14:06:29,1,12.19
1,13_1,2017-01-14 14:06:48,1,18.31
1,1_1,2017-01-14 14:07:32,1,6.41
