StoreID,ProductID,TransactionDateTime,Units,Price
6,14_1,2017-01-04 14:02:16,1,6.74
6,14_1,2017-01-04 14:03:08,1,6.74
6,14_1,2017-01-04 14:03:16,1,6.74
6,4_1,2017-01-04 14:03:48,1,11.82
6,14_1,2017-01-04 14:04:17,1,6.74
6,7_1,2017-01-04 14:05:07,1,12.33
6,7_1,2017-01-04 14:05:17,1,12.33
6,15_1,2017-01-04 14:05:40,1,18.74
6,4_1,2017-01-04 14:05:49,1,11.82
6,14_1,2017-01-04 14:08:16,1,6.74
6,16_1,2017-01-04 14:08:40,1,21.84
6,7_1,2017-01-04 14:09:29,1,12.33
6,14_1,2017-01-04 14:10:18,1,6.74
6,4_1,2017-01-04 14:11:48,1,11.82
6,14_1,2017-01-04 14:13:48,1,6.74
6,14_1,2017-01-04 14:14:12,1,6.74
6,7_1,2017-01-04 14:15:18,1,12.33
6,14_1,2017-01-04 14:16:17,1,6.74
6,7_1,2017-01-04 14:16:57,1,12.33
6,14_1,2017-01-04 14:21:13,1,6.74
6,20_1,2017-01-04 14:22:19,1,17.71
6,16_1,2017-01-04 14:23:54,1,21.84
6,20_1,2017-01-04 14:24:36,1,17.71
6,10_1,2017-01-04 14:26:47,1,13.0
6,14_1,2017-01-04 14:27:08,1,6.74
6,17_1,2017-01-04 14:28:20,1,16.68
6,4_1,2017-01-04 14:28:58,1,11.82
6,7_1,2017-01-04 14:29:03,1,12.33
6,17_1,2017-01-04 14:29:21,1,16.68
6,7_1,2017-01-04 14:34:01,1,12.33
6,10_1,2017-01-04 14:35:04,1,13.0
6,14_1,2017-01-04 14:35:05,1,6.74
6,16_1,2017-01-04 14:36:26,1,21.84
6,10_1,2017-01-04 14:36:55,1,13.0
6,16_1,2017-01-04 14:37:42,1,21.84
6,7_1,2017-01-04 14:37:57,1,12.33
6,14_1,2017-01-04 14:39:58,1,6.74
6,4_1,2017-01-04 14:40:24,1,11.82
6,14_1,2017-01-04 14:46:34,1,6.74
6,4_1,2017-01-04 14:46:55,1,11.82
6,17_1,2017-01-04 14:47:15,1,16.68
6,14_1,2017-01-04 14:47:31,1,6.74
6,14_1,2017-01-04 14:49:35,1,6.74
6,10_1,2017-01-04 14:49:55,1,13.0
6,14_1,2017-01-04 14:54:48,1,6.74
6,14_1,2017-01-04 14:55:40,1,6.74
6,1_1,2017-01-04 14:56:02,1,19.18
6,14_1,2017-01-04 14:56:20,1,6.74
6,10_1,2017-01-04 14:56:43,1,13.0
6,20_1,2017-01-04 14:56:45,1,17.71
6,17_1,2017-01-04 14:57:55,1,16.68
6,4_1,2017-01-04 14:59:16,1,11.82
6,10_1,2017-01-04 14:59:34,1,13.0
6,7_1,2017-01-04 15:00:50,1,12.33
6,7_1,2017-01-04 15:00:58,1,12.33
6,14_1,2017-01-04 15:01:23,1,6.74
6,14_1,2017-01-04 15:01:48,1,6.74
6,14_1,2017-01-04 15:03:18,1,6.74
6,14_1,2017-01-04 15:05:22,1,6.74
6,4_1,2017-01-04 15:06:07,1,11.82
6,17_1,2017-01-04 15:06:58,1,16.68
6,10_1,2017-01-04 15:07:36,1,13.0
6,4_1,2017-01-04 15:08:26,1,11.82
6,17_1,2017-01-04 15:08:58,1,16.68
6,14_1,2017-01-04 15:09:45,1,6.74
6,14_1,2017-01-04 15:11:49,1,6.74
6,4_1,2017-01-04 15:13:40,1,11.82
6,14_1,2017-01-04 15:13:59,1,6.74
6,4_1,2017-01-04 15:16:33,1,11.82
6,16_1,2017-01-04 15:17:34,1,21.84
6,4_1,2017-01-04 15:17:58,1,11.82
6,16_1,2017-01-04 15:18:07,1,21.84
6,14_1,2017-01-04 15:18:16,1,6.74
6,15_1,2017-01-04 15:18:44,1,18.74
6,4_1,2017-01-04 15:19:03,1,11.82
6,14_1,2017-01-04 15:21:10,1,6.74
6,4_1,2017-01-04 15:21:23,1,11.82
6,15_1,2017-01-04 15:22:06,1,18.74
6,10_1,2017-01-04 15:23:51,1,13.0
6,16_1,2017-01-04 15:24:52,1,21.84
6,4_1,2017-01-04 15:27:04,1,11.82
6,7_1,2017-01-04 15:27:12,1,12.33
6,15_1,2017-01-04 15:27:18,1,18.74
6,4_1,2017-01-04 15:28:02,1,11.82
6,14_1,2017-01-04 15:28:14,1,6.74
6,14_1,2017-01-04 15:28:14,1,6.74
6,14_1,2017-01-04 15:28:21,1,6.74
6,16_1,2017-01-04 15:28:30,1,21.84
6,14_1,2017-01-04 15:28:42,1,6.74
6,7_1,2017-01-04 15:28:44,1,12.33
6,14_1,2017-01-04 15:31:04,1,6.74
6,14_1,2017-01-04 15:31:13,1,6.74
6,15_1,2017-01-04 15:31:20,1,18.74
6,4_1,2017-01-04 15:32:21,1,11.82
6,17_1,2017-01-04 15:32:41,1,16.68
6,14_1,2017-01-04 15:33:09,1,6.74
6,4_1,2017-01-04 15:33:43,1,11.82
6,14_1,2017-01-04 15:36:15,1,6.74
6,17_1,2017-01-04 15:36:27,1,16.68
6,17_1,2017-01-04 15:36:56,1,16.68
6,14_1,2017-01-04 15:37:24,1,6.74
6,14_1,2017-01-04 15:38:34,1,6.74
6,14_1,2017-01-04 15:40:03,1,6.74
6,14_1,2017-01-04 15:41:18,1,6.74
6,1_1,2017-01-04 15:42:50,1,19.18
6,14_1,2017-01-04 15:45:08,1,6.74
6,14_1,2017-01-04 15:46:38,1,6.74
6,10_1,2017-01-04 15:48:40,1,13.0
6,14_1,2017-01-04 15:52:31,1,6.74
6,14_1,2017-01-04 15:54:18,1,6.74
6,14_1,2017-01-04 15:56:09,1,6.74
6,16_1,2017-01-04 15:57:38,1,21.84
6,7_1,2017-01-04 15:58:18,1,12.33
6,4_1,2017-01-04 16:01:54,1,11.82
6,14_1,2017-01-04 16:02:06,1,6.74
6,17_1,2017-01-04 16:02:25,1,16.68
6,14_1,2017-01-04 16:02:47,1,6.74
6,14_1,2017-01-04 16:03:11,1,6.74
6,4_1,2017-01-04 16:04:41,1,11.82
6,7_1,2017-01-04 16:05:43,1,12.33
6,14_1,2017-01-04 16:07:11,1,6.74
6,17_1,2017-01-04 16:07:51,1,16.68
6,4_1,2017-01-04 16:08:32,1,11.82
6,17_1,2017-01-04 16:08:45,1,16.68
6,14_1,2017-01-04 16:14:23,1,6.74
6,4_1,2017-01-04 16:15:09,1,11.82
6,14_1,2017-01-04 16:15:11,1,6.74
6,16_1,2017-01-04 16:15:55,1,21.84
6,17_1,2017-01-04 16:16:49,1,16.68
6,10_1,2017-01-04 16:17:55,1,13.0
6,14_1,2017-01-04 16:19:17,1,6.74
6,7_1,2017-01-04 16:23:38,1,12.33
6,14_1,2017-01-04 16:24:10,1,6.74
6,14_1,2017-01-04 16:24:41,1,6.74
6,14_1,2017-01-04 16:26:50,1,6.74
6,17_1,2017-01-04 16:26:51,1,16.68
6,14_1,2017-01-04 16:28:33,1,6.74
6,4_1,2017-01-04 16:29:38,1,11.82
6,10_1,2017-01-04 16:30:35,1,13.0
6,14_1,2017-01-04 16:31:15,1,6.74
6,14_1,2017-01-04 16:32:45,1,6.74
6,16_1,2017-01-04 16:33:22,1,21.84
6,4_1,2017-01-04 16:33:32,1,11.82
6,7_1,2017-01-04 16:33:43,1,12.33
6,17_1,2017-01-04 16:35:24,1,16.68
6,15_1,2017-01-04 16:35:50,1,18.74
6,14_1,2017-01-04 16:37:24,1,6.74
6,14_1,2017-01-04 16:37:40,1,6.74
6,14_1,2017-01-04 16:39:38,1,6.74
6,14_1,2017-01-04 16:40:41,1,6.74
6,14_1,2017-01-04 16:42:14,1,6.74
6,10_1,2017-01-04 16:42:31,1,13.0
6,4_1,2017-01-04 16:42:59,1,11.82
6,4_1,2017-01-04 16:43:02,1,11.82
6,15_1,2017-01-04 16:43:30,1,18.74
6,4_1,2017-01-04 16:44:48,1,11.82
6,14_1,2017-01-04 16:46:31,1,6.74
6,14_1,2017-01-04 16:46:57,1,6.74
6,16_1,2017-01-04 16:47:42,1,21.84
6,14_1,2017-01-04 16:48:21,1,6.74
6,4_1,2017-01-04 16:49:28,1,11.82
6,10_1,2017-01-04 16:52:15,1,13.0
6,1_1,2017-01-04 16:53:36,1,19.18
6,14_1,2017-01-04 16:54:18,1,6.74
6,14_1,2017-01-04 16:58:37,1,6.74
6,4_1,2017-01-04 17:00:33,1,11.82
6,4_1,2017-01-04 17:00:56,1,11.82
6,14_1,2017-01-04 17:04:11,1,6.74
6,4_1,2017-01-04 17:06:02,1,11.82
6,14_1,2017-01-04 17:08:34,1,6.74
6,15_1,2017-01-04 17:14:56,1,18.74
6,15_1,2017-01-04 17:15:59,1,18.74
6,7_1,2017-01-04 17:17:39,1,12.33
6,4_1,2017-01-04 17:20:10,1,11.82
6,14_1,2017-01-04 17:22:13,1,6.74
6,4_1,2017-01-04 17:22:17,1,11.82
6,14_1,2017-01-04 17:23:16,1,6.74
6,7_1,2017-01-04 17:26:01,1,12.33
6,4_1,2017-01-04 17:27:24,1,11.82
6,4_1,2017-01-04 17:31:44,1,11.82
6,4_1,2017-01-04 17:34:20,1,11.82
6,14_1,2017-01-04 17:34:36,1,6.74
6,7_1,2017-01-04 17:34:51,1,12.33
6,14_1,2017-01-04 17:35:12,1,6.74
6,14_1,2017-01-04 17:37:26,1,6.74
6,4_1,2017-01-04 17:38:59,1,11.82
6,4_1,2017-01-04 17:40:29,1,11.82
6,7_1,2017-01-04 17:41:14,1,12.33
6,14_1,2017-01-04 17:41:32,1,6.74
6,14_1,2017-01-04 17:41:34,1,6.74
6,14_1,2017-01-04 17:43:51,1,6.74
6,14_1,2017-01-04 17:51:54,1,6.74
6,4_1,2017-01-04 17:51:55,1,11.82
6,14_1,2017-01-04 17:54:07,1,6.74
6,14_1,2017-01-04 17:55:07,1,6.74
6,4_1,2017-01-04 17:55:14,1,11.82
6,14_1,2017-01-04 17:57:35,1,6.74
6,4_1,2017-01-04 18:01:29,1,11.82
6,15_1,2017-01-04 18:03:05,1,18.74
6,4_1,2017-01-04 18:04:50,1,11.82
6,14_1,2017-01-04 18:06:51,1,6.74
6,14_1,2017-01-04 18:06:53,1,6.74
6,14_1,2017-01-04 18:11:08,1,6.74
6,4_1,2017-01-04 18:13:37,1,11.82
6,7_1,2017-01-04 18:15:08,1,12.33
6,15_1,2017-01-04 18:16:21,1,18.74
6,14_1,2017-01-04 18:16:39,1,6.74
6,14_1,2017-01-04 18:16:50,1,6.74
6,14_1,2017-01-04 18:17:12,1,6.74
6,14_1,2017-01-04 18:19:31,1,6.74
6,15_1,2017-01-04 18:19:40,1,18.74
6,4_1,2017-01-04 18:19:51,1,11.82
6,7_1,2017-01-04 18:21:24,1,12.33
6,4_1,2017-01-04 18:22:25,1,11.82
6,14_1,2017-01-04 18:24:00,1,6.74
6,14_1,2017-01-04 18:24:35,1,6.74
6,14_1,2017-01-04 18:26:21,1,6.74
6,14_1,2017-01-04 18:27:33,1,6.74
6,15_1,2017-01-04 18:28:45,1,18.74
6,7_1,2017-01-04 18:30:30,1,12.33
6,7_1,2017-01-04 18:32:32,1,12.33
6,14_1,2017-01-04 18:35:07,1,6.74
6,4_1,2017-01-04 18:35:27,1,11.82
6,14_1,2017-01-04 18:35:53,1,6.74
6,14_1,2017-01-04 18:36:46,1,6.74
6,14_1,2017-01-04 18:37:20,1,6.74
6,14_1,2017-01-04 18:39:45,1,6.74
6,7_1,2017-01-04 18:41:10,1,12.33
6,4_1,2017-01-04 18:42:59,1,11.82
6,14_1,2017-01-04 18:43:10,1,6.74
6,14_1,2017-01-04 18:43:31,1,6.74
6,7_1,2017-01-04 18:44:12,1,12.33
6,7_1,2017-01-04 18:44:18,1,12.33
6,7_1,2017-01-04 18:44:55,1,12.33
6,14_1,2017-01-04 18:44:56,1,6.74
6,7_1,2017-01-04 18:47:23,1,12.33
6,14_1,2017-01-04 18:51:51,1,6.74
6,14_1,2017-01-04 18:54:11,1,6.74
6,15_1,2017-01-04 18:55:48,1,18.74
6,4_1,2017-01-04 18:57:24,1,11.82
6,14_1,2017-01-04 18:58:20,1,6.74
6,14_1,2017-01-04 18:59:26,1,6.74
6,4_1,2017-01-04 19:01:37,1,11.82
6,7_1,2017-01-04 19:03:09,1,12.33
6,14_1,2017-01-04 19:04:21,1,6.74
6,14_1,2017-01-04 19:04:50,1,6.74
6,4_1,2017-01-04 19:05:25,1,11.82
6,14_1,2017-01-04 19:07:21,1,6.74
6,14_1,2017-01-04 19:08:43,1,6.74
6,4_1,2017-01-04 19:13:22,1,11.82
6,4_1,2017-01-04 19:13:22,1,11.82
6,14_1,2017-01-04 19:13:22,1,6.74
6,14_1,2017-01-04 19:14:46,1,6.74
6,14_1,2017-01-04 19:15:24,1,6.74
6,4_1,2017-01-04 19:15:59,1,11.82
6,4_1,2017-01-04 19:17:32,1,11.82
6,14_1,2017-01-04 19:23:35,1,6.74
6,14_1,2017-01-04 19:27:08,1,6.74
6,14_1,2017-01-04 19:28:10,1,6.74
6,14_1,2017-01-04 19:30:26,1,6.74
6,14_1,2017-01-04 19:33:30,1,6.74
6,4_1,2017-01-04 19:35:54,1,11.82
6,14_1,2017-01-04 19:36:14,1,6.74
6,14_1,2017-01-04 19:40:18,1,6.74
6,4_1,2017-01-04 19:40:34,1,11.82
6,14_1,2017-01-04 19:43:33,1,6.74
6,14_1,2017-01-04 19:43:42,1,6.74
6,4_1,2017-01-04 19:44:52,1,11.82
6,15_1,2017-01-04 19:46:24,1,18.74
6,4_1,2017-01-04 19:46:25,1,11.82
6,14_1,2017-01-04 19:46:55,1,6.74
6,14_1,2017-01-04 19:46:58,1,6.74
6,4_1,2017-01-04 19:48:09,1,11.82
6,16_1,2017-01-04 19:50:44,1,21.84
6,15_1,2017-01-04 19:50:51,1,18.74
6,14_1,2017-01-04 19:51:06,1,6.74
6,14_1,2017-01-04 19:53:48,1,6.74
6,14_1,2017-01-04 19:55:00,1,6.74
6,15_1,2017-01-04 19:55:14,1,18.74
6,15_1,2017-01-04 19:56:07,1,18.74
6,14_1,2017-01-04 19:57:51,1,6.74
6,4_1,2017-01-04 19:58:08,1,11.82
6,15_1,2017-01-04 19:58:36,1,18.74
6,16_1,2017-01-04 20:02:40,1,21.84
6,14_1,2017-01-04 20:03:21,1,6.74
6,14_1,2017-01-04 20:05:19,1,6.74
6,14_1,2017-01-04 20:07:04,1,6.74
6,14_1,2017-01-04 20:09:06,1,6.74
6,16_1,2017-01-04 20:09:33,1,21.84
6,4_1,2017-01-04 20:11:08,1,11.82
6,14_1,2017-01-04 20:12:05,1,6.74
6,4_1,2017-01-04 20:12:27,1,11.82
6,4_1,2017-01-04 20:12:32,1,11.82
6,14_1,2017-01-04 20:12:56,1,6.74
6,16_1,2017-01-04 20:13:02,1,21.84
6,4_1,2017-01-04 20:14:04,1,11.82
6,14_1,2017-01-04 20:15:06,1,6.74
6,14_1,2017-01-04 20:16:15,1,6.74
6,15_1,2017-01-04 20:20:54,1,18.74
6,4_1,2017-01-04 20:21:49,1,11.82
6,14_1,2017-01-04 20:22:38,1,6.74
6,14_1,2017-01-04 20:23:51,1,6.74
6,4_1,2017-01-04 20:29:42,1,11.82
6,16_1,2017-01-04 20:30:10,1,21.84
6,14_1,2017-01-04 20:35:18,1,6.74
6,14_1,2017-01-04 20:35:52,1,6.74
6,4_1,2017-01-04 20:36:30,1,11.82
6,14_1,2017-01-04 20:36:48,1,6.74
6,14_1,2017-01-04 20:37:28,1,6.74
6,14_1,2017-01-04 20:37:35,1,6.74
6,4_1,2017-01-04 20:39:07,1,11.82
6,14_1,2017-01-04 20:39:26,1,6.74
6,15_1,2017-01-04 20:42:51,1,18.74
6,4_1,2017-01-04 20:45:07,1,11.82
6,14_1,2017-01-04 20:48:44,1,6.74
6,14_1,2017-01-04 20:50:22,1,6.74
6,14_1,2017-01-04 20:50:52,1,6.74
6,15_1,2017-01-04 20:52:50,1,18.74
6,14_1,2017-01-04 20:53:29,1,6.74
6,4_1,2017-01-04 20:55:27,1,11.82
6,14_1,2017-01-04 20:56:06,1,6.74
6,4_1,2017-01-04 20:58:06,1,11.82
6,16_1,2017-01-04 20:58:28,1,21.84
