StoreID,ProductID,TransactionDateTime,Units,Price
1,19_1,2017-01-08 12:07:29,1,5.16
1,17_1,2017-01-08 12:09:06,1,12.47
1,19_1,2017-01-08 12:09:11,1,5.16
1,18_1,2017-01-08 12:09:47,1,17.81
1,13_1,2017-01-08 12:10:43,1,16.7
1,3_1,2017-01-08 12:12:43,1,11.53
1,18_1,2017-01-08 12:12:43,1,17.81
1,17_1,2017-01-08 12:12:52,1,12.47
1,13_1,2017-01-08 12:14:52,1,16.7
1,17_1,2017-01-08 12:15:41,1,12.47
1,19_1,2017-01-08 12:15:49,1,5.16
1,13_1,2017-01-08 12:16:00,1,16.7
1,19_1,2017-01-08 12:16:03,1,5.16
1,18_1,2017-01-08 12:16:47,1,17.81
1,17_1,2017-01-08 12:17:50,1,12.47
1,17_1,2017-01-08 12:18:45,1,12.47
1,19_1,2017-01-08 12:18:59,1,5.16
1,19_1,2017-01-08 12:21:11,1,5.16
1,18_1,2017-01-08 12:21:53,1,17.81
1,19_1,2017-01-08 12:21:56,1,5.16
1,19_1,2017-01-08 12:22:20,1,5.16
1,13_1,2017-01-08 12:24:43,1,16.7
1,19_1,2017-01-08 12:24:52,1,5.16
1,18_1,2017-01-08 12:25:07,1,17.81
1,18_1,2017-01-08 12:25:13,1,17.81
1,13_1,2017-01-08 12:25:37,1,16.7
1,17_1,2017-01-08 12:26:15,1,12.47
1,19_1,2017-01-08 12:26:21,1,5.16
1,19_1,2017-01-08 12:28:53,1,5.16
1,19_1,2017-01-08 12:28:54,1,5.16
1,19_1,2017-01-08 12:32:55,1,5.16
1,19_1,2017-01-08 12:34:08,1,5.16
1,19_1,2017-01-08 12:35:41,1,5.16
1,19_1,2017-01-08 12:36:04,1,5.16
1,19_1,2017-01-08 12:37:17,1,5.16
1,17_1,2017-01-08 12:38:39,1,12.47
1,19_1,2017-01-08 12:38:50,1,5.16
1,17_1,2017-01-08 12:39:08,1,12.47
1,19_1,2017-01-08 12:40:58,1,5.16
1,13_1,2017-01-08 12:41:43,1,16.7
1,19_1,2017-01-08 12:42:08,1,5.16
1,19_1,2017-01-08 12:42:45,1,5.16
1,19_1,2017-01-08 12:43:00,1,5.16
1,19_1,2017-01-08 12:44:17,1,5.16
1,19_1,2017-01-08 12:45:19,1,5.16
1,19_1,2017-01-08 12:45:38,1,5.16
1,13_1,2017-01-08 12:47:18,1,16.7
1,19_1,2017-01-08 12:47:47,1,5.16
1,19_1,2017-01-08 12:47:54,1,5.16
1,17_1,2017-01-08 12:48:40,1,12.47
1,19_1,2017-01-08 12:49:55,1,5.16
1,18_1,2017-01-08 12:50:14,1,17.81
1,19_1,2017-01-08 12:50:18,1,5.16
1,18_1,2017-01-08 12:50:57,1,17.81
1,19_1,2017-01-08 12:51:14,1,5.16
1,9_1,2017-01-08 12:51:30,1,21.16
1,19_1,2017-01-08 12:52:11,1,5.16
1,19_1,2017-01-08 12:52:49,1,5.16
1,19_1,2017-01-08 12:53:43,1,5.16
1,19_1,2017-01-08 12:54:39,1,5.16
1,13_1,2017-01-08 12:55:17,1,16.7
1,19_1,2017-01-08 12:55:42,1,5.16
1,17_1,2017-01-08 12:55:51,1,12.47
1,19_1,2017-01-08 12:56:04,1,5.16
1,19_1,2017-01-08 12:56:33,1,5.16
1,13_1,2017-01-08 12:56:40,1,16.7
1,19_1,2017-01-08 12:56:58,1,5.16
1,19_1,2017-01-08 12:58:41,1,5.16
1,17_1,2017-01-08 12:59:23,1,12.47
1,18_1,2017-01-08 12:59:23,1,17.81
1,19_1,2017-01-08 13:00:19,1,5.16
1,17_1,2017-01-08 13:01:43,1,12.47
1,19_1,2017-01-08 13:02:12,1,5.16
1,17_1,2017-01-08 13:02:35,1,12.47
1,17_1,2017-01-08 13:04:49,1,12.47
1,19_1,2017-01-08 13:05:48,1,5.16
1,19_1,2017-01-08 13:05:56,1,5.16
1,19_1,2017-01-08 13:06:28,1,5.16
1,13_1,2017-01-08 13:07:09,1,16.7
1,17_1,2017-01-08 13:07:35,1,12.47
1,18_1,2017-01-08 13:07:45,1,17.81
1,19_1,2017-01-08 13:08:25,1,5.16
1,19_1,2017-01-08 13:09:14,1,5.16
1,13_1,2017-01-08 13:09:17,1,16.7
1,18_1,2017-01-08 13:10:23,1,17.81
1,19_1,2017-01-08 13:10:23,1,5.16
1,19_1,2017-01-08 13:10:51,1,5.16
1,19_1,2017-01-08 13:10:56,1,5.16
1,19_1,2017-01-08 13:11:30,1,5.16
1,19_1,2017-01-08 13:11:42,1,5.16
1,3_1,2017-01-08 13:12:14,1,11.53
1,19_1,2017-01-08 13:12:53,1,5.16
1,19_1,2017-01-08 13:13:24,1,5.16
1,17_1,2017-01-08 13:13:30,1,12.47
1,17_1,2017-01-08 13:15:35,1,12.47
1,19_1,2017-01-08 13:15:52,1,5.16
1,9_1,2017-01-08 13:16:26,1,21.16
1,19_1,2017-01-08 13:18:09,1,5.16
1,17_1,2017-01-08 13:18:13,1,12.47
1,19_1,2017-01-08 13:18:55,1,5.16
1,17_1,2017-01-08 13:19:11,1,12.47
1,3_1,2017-01-08 13:19:27,1,11.53
1,19_1,2017-01-08 13:19:54,1,5.16
1,19_1,2017-01-08 13:20:02,1,5.16
1,19_1,2017-01-08 13:20:16,1,5.16
1,19_1,2017-01-08 13:21:37,1,5.16
1,19_1,2017-01-08 13:21:45,1,5.16
1,19_1,2017-01-08 13:24:15,1,5.16
1,17_1,2017-01-08 13:25:43,1,12.47
1,19_1,2017-01-08 13:26:03,1,5.16
1,13_1,2017-01-08 13:26:33,1,16.7
1,19_1,2017-01-08 13:28:36,1,5.16
1,17_1,2017-01-08 13:28:37,1,12.47
1,19_1,2017-01-08 13:30:51,1,5.16
1,19_1,2017-01-08 13:31:48,1,5.16
1,19_1,2017-01-08 13:32:24,1,5.16
1,19_1,2017-01-08 13:34:21,1,5.16
1,19_1,2017-01-08 13:35:12,1,5.16
1,19_1,2017-01-08 13:35:50,1,5.16
1,18_1,2017-01-08 13:36:33,1,17.81
1,19_1,2017-01-08 13:37:17,1,5.16
1,19_1,2017-01-08 13:37:30,1,5.16
1,19_1,2017-01-08 13:37:49,1,5.16
1,3_1,2017-01-08 13:38:03,1,11.53
1,9_1,2017-01-08 13:39:02,1,21.16
1,18_1,2017-01-08 13:39:22,1,17.81
1,19_1,2017-01-08 13:39:36,1,5.16
1,19_1,2017-01-08 13:41:00,1,5.16
1,19_1,2017-01-08 13:41:25,1,5.16
1,19_1,2017-01-08 13:42:27,1,5.16
1,19_1,2017-01-08 13:43:25,1,5.16
1,3_1,2017-01-08 13:43:28,1,11.53
1,9_1,2017-01-08 13:43:39,1,21.16
1,19_1,2017-01-08 13:45:08,1,5.16
1,19_1,2017-01-08 13:45:19,1,5.16
1,17_1,2017-01-08 13:45:29,1,12.47
1,17_1,2017-01-08 13:46:42,1,12.47
1,19_1,2017-01-08 13:46:51,1,5.16
1,19_1,2017-01-08 13:47:15,1,5.16
1,19_1,2017-01-08 13:48:03,1,5.16
1,19_1,2017-01-08 13:48:12,1,5.16
1,19_1,2017-01-08 13:49:16,1,5.16
1,19_1,2017-01-08 13:50:00,1,5.16
1,19_1,2017-01-08 13:50:39,1,5.16
1,17_1,2017-01-08 13:50:40,1,12.47
1,17_1,2017-01-08 13:51:00,1,12.47
1,13_1,2017-01-08 13:51:08,1,16.7
1,18_1,2017-01-08 13:51:08,1,17.81
1,19_1,2017-01-08 13:52:07,1,5.16
1,19_1,2017-01-08 13:53:43,1,5.16
1,17_1,2017-01-08 13:55:02,1,12.47
1,19_1,2017-01-08 13:55:02,1,5.16
1,19_1,2017-01-08 13:55:43,1,5.16
1,19_1,2017-01-08 13:55:48,1,5.16
1,19_1,2017-01-08 13:55:51,1,5.16
1,17_1,2017-01-08 13:56:12,1,12.47
1,19_1,2017-01-08 13:56:43,1,5.16
1,13_1,2017-01-08 13:56:49,1,16.7
1,13_1,2017-01-08 13:58:18,1,16.7
1,3_1,2017-01-08 13:58:57,1,11.53
1,19_1,2017-01-08 13:59:41,1,5.16
1,13_1,2017-01-08 14:00:29,1,16.7
1,18_1,2017-01-08 14:01:46,1,17.81
1,13_1,2017-01-08 14:02:03,1,16.7
1,19_1,2017-01-08 14:03:01,1,5.16
1,19_1,2017-01-08 14:03:10,1,5.16
1,17_1,2017-01-08 14:03:46,1,12.47
1,13_1,2017-01-08 14:05:37,1,16.7
1,19_1,2017-01-08 14:05:56,1,5.16
1,19_1,2017-01-08 14:06:36,1,5.16
1,19_1,2017-01-08 14:06:53,1,5.16
1,19_1,2017-01-08 14:06:58,1,5.16
1,19_1,2017-01-08 14:08:15,1,5.16
1,19_1,2017-01-08 14:08:38,1,5.16
1,19_1,2017-01-08 14:09:03,1,5.16
1,3_1,2017-01-08 14:10:01,1,11.53
1,9_1,2017-01-08 14:11:17,1,21.16
1,19_1,2017-01-08 14:12:02,1,5.16
1,19_1,2017-01-08 14:12:26,1,5.16
1,3_1,2017-01-08 14:12:44,1,11.53
1,17_1,2017-01-08 14:14:13,1,12.47
1,19_1,2017-01-08 14:14:55,1,5.16
1,17_1,2017-01-08 14:16:04,1,12.47
1,19_1,2017-01-08 14:17:19,1,5.16
1,17_1,2017-01-08 14:18:12,1,12.47
1,13_1,2017-01-08 14:20:22,1,16.7
1,19_1,2017-01-08 14:20:24,1,5.16
1,19_1,2017-01-08 14:20:25,1,5.16
1,19_1,2017-01-08 14:21:12,1,5.16
1,17_1,2017-01-08 14:21:52,1,12.47
1,19_1,2017-01-08 14:22:22,1,5.16
1,9_1,2017-01-08 14:22:37,1,21.16
1,19_1,2017-01-08 14:23:07,1,5.16
1,19_1,2017-01-08 14:23:22,1,5.16
1,19_1,2017-01-08 14:24:51,1,5.16
1,19_1,2017-01-08 14:25:00,1,5.16
1,3_1,2017-01-08 14:25:52,1,11.53
1,13_1,2017-01-08 14:28:27,1,16.7
1,19_1,2017-01-08 14:29:39,1,5.16
1,19_1,2017-01-08 14:31:40,1,5.16
1,19_1,2017-01-08 14:32:49,1,5.16
1,19_1,2017-01-08 14:35:15,1,5.16
1,19_1,2017-01-08 14:36:00,1,5.16
1,13_1,2017-01-08 14:37:06,1,16.7
1,19_1,2017-01-08 14:37:19,1,5.16
1,19_1,2017-01-08 14:38:30,1,5.16
1,19_1,2017-01-08 14:38:32,1,5.16
1,19_1,2017-01-08 14:41:02,1,5.16
1,19_1,2017-01-08 14:41:22,1,5.16
1,13_1,2017-01-08 14:41:31,1,16.7
1,19_1,2017-01-08 14:42:56,1,5.16
1,19_1,2017-01-08 14:43:24,1,5.16
1,19_1,2017-01-08 14:44:26,1,5.16
1,19_1,2017-01-08 14:44:30,1,5.16
1,19_1,2017-01-08 14:44:48,1,5.16
1,19_1,2017-01-08 14:46:24,1,5.16
1,3_1,2017-01-08 14:46:41,1,11.53
1,19_1,2017-01-08 14:48:01,1,5.16
1,13_1,2017-01-08 14:48:21,1,16.7
1,19_1,2017-01-08 14:48:34,1,5.16
1,19_1,2017-01-08 14:50:49,1,5.16
1,19_1,2017-01-08 14:51:34,1,5.16
1,3_1,2017-01-08 14:51:41,1,11.53
1,19_1,2017-01-08 14:51:49,1,5.16
1,19_1,2017-01-08 14:51:52,1,5.16
1,19_1,2017-01-08 14:51:54,1,5.16
1,19_1,2017-01-08 14:52:40,1,5.16
1,19_1,2017-01-08 14:53:20,1,5.16
1,19_1,2017-01-08 14:55:33,1,5.16
1,19_1,2017-01-08 14:56:23,1,5.16
1,19_1,2017-01-08 14:57:23,1,5.16
1,9_1,2017-01-08 14:57:58,1,21.16
1,19_1,2017-01-08 14:58:00,1,5.16
1,19_1,2017-01-08 15:01:09,1,5.16
1,19_1,2017-01-08 15:02:00,1,5.16
1,19_1,2017-01-08 15:02:34,1,5.16
1,19_1,2017-01-08 15:02:35,1,5.16
1,19_1,2017-01-08 15:03:16,1,5.16
1,19_1,2017-01-08 15:03:50,1,5.16
1,19_1,2017-01-08 15:04:50,1,5.16
1,19_1,2017-01-08 15:07:50,1,5.16
1,19_1,2017-01-08 15:09:52,1,5.16
1,3_1,2017-01-08 15:11:41,1,11.53
1,19_1,2017-01-08 15:12:04,1,5.16
1,19_1,2017-01-08 15:15:02,1,5.16
1,19_1,2017-01-08 15:15:10,1,5.16
1,19_1,2017-01-08 15:15:48,1,5.16
1,19_1,2017-01-08 15:16:38,1,5.16
1,19_1,2017-01-08 15:17:52,1,5.16
1,19_1,2017-01-08 15:18:35,1,5.16
1,19_1,2017-01-08 15:19:46,1,5.16
1,19_1,2017-01-08 15:21:39,1,5.16
1,19_1,2017-01-08 15:22:24,1,5.16
1,9_1,2017-01-08 15:24:42,1,21.16
1,19_1,2017-01-08 15:25:15,1,5.16
1,19_1,2017-01-08 15:25:26,1,5.16
1,19_1,2017-01-08 15:25:36,1,5.16
1,19_1,2017-01-08 15:25:58,1,5.16
1,19_1,2017-01-08 15:26:45,1,5.16
1,9_1,2017-01-08 15:26:51,1,21.16
1,19_1,2017-01-08 15:28:41,1,5.16
1,19_1,2017-01-08 15:29:04,1,5.16
1,19_1,2017-01-08 15:34:05,1,5.16
1,19_1,2017-01-08 15:34:18,1,5.16
1,19_1,2017-01-08 15:34:34,1,5.16
1,19_1,2017-01-08 15:35:13,1,5.16
1,19_1,2017-01-08 15:36:42,1,5.16
1,9_1,2017-01-08 15:37:09,1,21.16
1,19_1,2017-01-08 15:38:25,1,5.16
1,19_1,2017-01-08 15:39:48,1,5.16
1,19_1,2017-01-08 15:40:18,1,5.16
1,19_1,2017-01-08 15:40:26,1,5.16
1,19_1,2017-01-08 15:42:30,1,5.16
1,3_1,2017-01-08 15:43:12,1,11.53
1,19_1,2017-01-08 15:43:23,1,5.16
1,19_1,2017-01-08 15:44:13,1,5.16
1,19_1,2017-01-08 15:46:21,1,5.16
1,3_1,2017-01-08 15:46:33,1,11.53
1,19_1,2017-01-08 15:48:03,1,5.16
1,19_1,2017-01-08 15:49:25,1,5.16
1,19_1,2017-01-08 15:49:36,1,5.16
1,19_1,2017-01-08 15:50:12,1,5.16
1,19_1,2017-01-08 15:51:14,1,5.16
1,19_1,2017-01-08 15:51:37,1,5.16
1,19_1,2017-01-08 15:52:18,1,5.16
1,3_1,2017-01-08 15:54:14,1,11.53
1,3_1,2017-01-08 15:54:27,1,11.53
1,19_1,2017-01-08 15:59:31,1,5.16
1,19_1,2017-01-08 16:01:29,1,5.16
1,19_1,2017-01-08 16:05:35,1,5.16
1,19_1,2017-01-08 16:06:53,1,5.16
1,19_1,2017-01-08 16:07:01,1,5.16
1,19_1,2017-01-08 16:07:42,1,5.16
1,19_1,2017-01-08 16:08:18,1,5.16
1,19_1,2017-01-08 16:10:30,1,5.16
1,19_1,2017-01-08 16:11:07,1,5.16
1,19_1,2017-01-08 16:12:49,1,5.16
1,19_1,2017-01-08 16:13:02,1,5.16
1,19_1,2017-01-08 16:13:41,1,5.16
1,19_1,2017-01-08 16:13:50,1,5.16
1,3_1,2017-01-08 16:13:54,1,11.53
1,3_1,2017-01-08 16:16:15,1,11.53
1,3_1,2017-01-08 16:20:39,1,11.53
1,19_1,2017-01-08 16:25:11,1,5.16
1,3_1,2017-01-08 16:25:25,1,11.53
1,19_1,2017-01-08 16:26:40,1,5.16
1,19_1,2017-01-08 16:27:03,1,5.16
1,19_1,2017-01-08 16:27:07,1,5.16
1,19_1,2017-01-08 16:29:46,1,5.16
1,19_1,2017-01-08 16:30:32,1,5.16
1,19_1,2017-01-08 16:31:00,1,5.16
1,19_1,2017-01-08 16:33:51,1,5.16
1,19_1,2017-01-08 16:35:37,1,5.16
1,19_1,2017-01-08 16:36:02,1,5.16
1,19_1,2017-01-08 16:36:08,1,5.16
1,19_1,2017-01-08 16:37:17,1,5.16
1,19_1,2017-01-08 16:37:33,1,5.16
1,19_1,2017-01-08 16:37:43,1,5.16
1,19_1,2017-01-08 16:38:01,1,5.16
1,19_1,2017-01-08 16:38:43,1,5.16
1,19_1,2017-01-08 16:39:28,1,5.16
1,19_1,2017-01-08 16:41:43,1,5.16
1,19_1,2017-01-08 16:44:24,1,5.16
1,19_1,2017-01-08 16:46:43,1,5.16
1,19_1,2017-01-08 16:53:03,1,5.16
1,19_1,2017-01-08 16:54:40,1,5.16
1,3_1,2017-01-08 16:55:33,1,11.53
1,19_1,2017-01-08 16:56:45,1,5.16
1,19_1,2017-01-08 16:59:00,1,5.16
1,19_1,2017-01-08 17:02:30,1,5.16
1,3_1,2017-01-08 17:04:10,1,11.53
1,19_1,2017-01-08 17:04:38,1,5.16
1,19_1,2017-01-08 17:04:55,1,5.16
1,3_1,2017-01-08 17:05:50,1,11.53
1,19_1,2017-01-08 17:12:30,1,5.16
1,3_1,2017-01-08 17:13:49,1,11.53
1,19_1,2017-01-08 17:14:41,1,5.16
1,19_1,2017-01-08 17:15:08,1,5.16
1,19_1,2017-01-08 17:15:22,1,5.16
1,3_1,2017-01-08 17:16:41,1,11.53
1,19_1,2017-01-08 17:18:08,1,5.16
1,19_1,2017-01-08 17:20:11,1,5.16
1,19_1,2017-01-08 17:27:44,1,5.16
1,3_1,2017-01-08 17:29:44,1,11.53
1,19_1,2017-01-08 17:31:40,1,5.16
1,19_1,2017-01-08 17:35:02,1,5.16
1,19_1,2017-01-08 17:35:58,1,5.16
1,3_1,2017-01-08 17:36:08,1,11.53
1,19_1,2017-01-08 17:37:30,1,5.16
1,19_1,2017-01-08 17:37:35,1,5.16
1,19_1,2017-01-08 17:37:54,1,5.16
1,19_1,2017-01-08 17:38:07,1,5.16
1,19_1,2017-01-08 17:38:48,1,5.16
1,19_1,2017-01-08 17:42:35,1,5.16
1,19_1,2017-01-08 17:43:16,1,5.16
1,19_1,2017-01-08 17:44:29,1,5.16
1,19_1,2017-01-08 17:44:48,1,5.16
1,19_1,2017-01-08 17:45:37,1,5.16
1,19_1,2017-01-08 17:46:04,1,5.16
1,19_1,2017-01-08 17:47:25,1,5.16
1,19_1,2017-01-08 17:47:28,1,5.16
1,19_1,2017-01-08 17:48:27,1,5.16
1,19_1,2017-01-08 17:50:21,1,5.16
1,19_1,2017-01-08 17:51:25,1,5.16
1,19_1,2017-01-08 17:54:03,1,5.16
1,19_1,2017-01-08 17:54:12,1,5.16
1,19_1,2017-01-08 17:54:28,1,5.16
1,19_1,2017-01-08 17:55:07,1,5.16
1,19_1,2017-01-08 17:55:09,1,5.16
1,19_1,2017-01-08 17:56:33,1,5.16
1,19_1,2017-01-08 17:57:45,1,5.16
1,19_1,2017-01-08 17:58:17,1,5.16
1,19_1,2017-01-08 17:59:41,1,5.16
1,19_1,2017-01-08 18:00:23,1,5.16
1,19_1,2017-01-08 18:01:50,1,5.16
1,19_1,2017-01-08 18:03:46,1,5.16
1,19_1,2017-01-08 18:03:53,1,5.16
1,19_1,2017-01-08 18:05:47,1,5.16
1,19_1,2017-01-08 18:06:25,1,5.16
1,19_1,2017-01-08 18:06:33,1,5.16
1,19_1,2017-01-08 18:07:52,1,5.16
1,19_1,2017-01-08 18:08:38,1,5.16
1,19_1,2017-01-08 18:09:45,1,5.16
1,19_1,2017-01-08 18:10:47,1,5.16
1,19_1,2017-01-08 18:10:58,1,5.16
1,19_1,2017-01-08 18:12:04,1,5.16
1,19_1,2017-01-08 18:12:08,1,5.16
1,19_1,2017-01-08 18:12:33,1,5.16
1,19_1,2017-01-08 18:14:52,1,5.16
1,19_1,2017-01-08 18:15:27,1,5.16
1,19_1,2017-01-08 18:15:34,1,5.16
1,19_1,2017-01-08 18:20:44,1,5.16
1,19_1,2017-01-08 18:20:45,1,5.16
1,19_1,2017-01-08 18:22:50,1,5.16
1,19_1,2017-01-08 18:25:15,1,5.16
1,19_1,2017-01-08 18:25:42,1,5.16
1,19_1,2017-01-08 18:27:13,1,5.16
1,19_1,2017-01-08 18:28:20,1,5.16
1,19_1,2017-01-08 18:30:21,1,5.16
1,19_1,2017-01-08 18:31:13,1,5.16
1,19_1,2017-01-08 18:31:37,1,5.16
1,19_1,2017-01-08 18:31:55,1,5.16
1,19_1,2017-01-08 18:35:16,1,5.16
1,19_1,2017-01-08 18:36:03,1,5.16
1,19_1,2017-01-08 18:37:48,1,5.16
1,19_1,2017-01-08 18:38:26,1,5.16
1,19_1,2017-01-08 18:38:41,1,5.16
1,19_1,2017-01-08 18:42:47,1,5.16
1,19_1,2017-01-08 18:43:13,1,5.16
1,19_1,2017-01-08 18:45:53,1,5.16
1,19_1,2017-01-08 18:46:02,1,5.16
1,19_1,2017-01-08 18:47:45,1,5.16
1,19_1,2017-01-08 18:48:47,1,5.16
1,19_1,2017-01-08 18:50:52,1,5.16
1,19_1,2017-01-08 18:52:07,1,5.16
1,19_1,2017-01-08 18:54:04,1,5.16
1,19_1,2017-01-08 18:59:12,1,5.16
1,19_1,2017-01-08 19:00:21,1,5.16
1,19_1,2017-01-08 19:00:25,1,5.16
1,19_1,2017-01-08 19:02:25,1,5.16
1,19_1,2017-01-08 19:03:16,1,5.16
1,19_1,2017-01-08 19:05:00,1,5.16
1,19_1,2017-01-08 19:06:39,1,5.16
1,19_1,2017-01-08 19:08:58,1,5.16
1,19_1,2017-01-08 19:09:13,1,5.16
1,19_1,2017-01-08 19:09:24,1,5.16
1,19_1,2017-01-08 19:09:33,1,5.16
1,19_1,2017-01-08 19:09:55,1,5.16
1,19_1,2017-01-08 19:10:48,1,5.16
1,19_1,2017-01-08 19:13:06,1,5.16
1,19_1,2017-01-08 19:14:48,1,5.16
1,19_1,2017-01-08 19:15:17,1,5.16
1,19_1,2017-01-08 19:16:25,1,5.16
1,19_1,2017-01-08 19:16:31,1,5.16
1,19_1,2017-01-08 19:16:50,1,5.16
1,19_1,2017-01-08 19:17:40,1,5.16
1,19_1,2017-01-08 19:18:50,1,5.16
1,19_1,2017-01-08 19:23:11,1,5.16
1,19_1,2017-01-08 19:26:19,1,5.16
1,19_1,2017-01-08 19:27:35,1,5.16
1,19_1,2017-01-08 19:27:57,1,5.16
1,19_1,2017-01-08 19:28:22,1,5.16
1,19_1,2017-01-08 19:28:40,1,5.16
1,19_1,2017-01-08 19:30:57,1,5.16
1,19_1,2017-01-08 19:32:07,1,5.16
1,19_1,2017-01-08 19:32:41,1,5.16
1,19_1,2017-01-08 19:33:00,1,5.16
1,19_1,2017-01-08 19:34:12,1,5.16
1,19_1,2017-01-08 19:37:45,1,5.16
1,19_1,2017-01-08 19:38:22,1,5.16
1,19_1,2017-01-08 19:41:18,1,5.16
1,19_1,2017-01-08 19:41:29,1,5.16
1,19_1,2017-01-08 19:41:59,1,5.16
1,19_1,2017-01-08 19:42:17,1,5.16
1,19_1,2017-01-08 19:43:31,1,5.16
1,19_1,2017-01-08 19:44:30,1,5.16
1,19_1,2017-01-08 19:44:30,1,5.16
1,19_1,2017-01-08 19:44:36,1,5.16
1,19_1,2017-01-08 19:47:22,1,5.16
1,19_1,2017-01-08 19:48:15,1,5.16
1,19_1,2017-01-08 19:48:42,1,5.16
1,19_1,2017-01-08 19:48:49,1,5.16
1,19_1,2017-01-08 19:48:59,1,5.16
1,19_1,2017-01-08 19:50:21,1,5.16
1,19_1,2017-01-08 19:50:24,1,5.16
1,19_1,2017-01-08 19:50:56,1,5.16
1,19_1,2017-01-08 19:52:05,1,5.16
1,19_1,2017-01-08 19:57:44,1,5.16
1,19_1,2017-01-08 19:57:46,1,5.16
1,19_1,2017-01-08 19:57:52,1,5.16
1,19_1,2017-01-08 19:58:14,1,5.16
1,19_1,2017-01-08 19:58:33,1,5.16
1,19_1,2017-01-08 19:59:56,1,5.16
1,19_1,2017-01-08 20:00:43,1,5.16
1,19_1,2017-01-08 20:01:53,1,5.16
1,19_1,2017-01-08 20:03:25,1,5.16
1,19_1,2017-01-08 20:04:41,1,5.16
1,19_1,2017-01-08 20:05:31,1,5.16
1,19_1,2017-01-08 20:05:39,1,5.16
1,19_1,2017-01-08 20:05:44,1,5.16
1,19_1,2017-01-08 20:06:45,1,5.16
1,19_1,2017-01-08 20:09:46,1,5.16
1,19_1,2017-01-08 20:09:49,1,5.16
1,19_1,2017-01-08 20:12:04,1,5.16
1,19_1,2017-01-08 20:12:40,1,5.16
1,19_1,2017-01-08 20:20:32,1,5.16
1,19_1,2017-01-08 20:23:08,1,5.16
1,19_1,2017-01-08 20:23:53,1,5.16
1,19_1,2017-01-08 20:24:36,1,5.16
1,19_1,2017-01-08 20:26:06,1,5.16
1,19_1,2017-01-08 20:26:35,1,5.16
1,19_1,2017-01-08 20:29:24,1,5.16
1,19_1,2017-01-08 20:29:28,1,5.16
1,19_1,2017-01-08 20:34:22,1,5.16
1,19_1,2017-01-08 20:36:17,1,5.16
1,19_1,2017-01-08 20:38:24,1,5.16
1,19_1,2017-01-08 20:39:11,1,5.16
1,19_1,2017-01-08 20:39:24,1,5.16
1,19_1,2017-01-08 20:39:55,1,5.16
1,19_1,2017-01-08 20:40:02,1,5.16
1,19_1,2017-01-08 20:41:37,1,5.16
1,19_1,2017-01-08 20:43:05,1,5.16
1,19_1,2017-01-08 20:44:11,1,5.16
1,19_1,2017-01-08 20:47:15,1,5.16
1,19_1,2017-01-08 20:48:39,1,5.16
1,19_1,2017-01-08 20:48:55,1,5.16
1,19_1,2017-01-08 20:49:21,1,5.16
1,19_1,2017-01-08 20:49:26,1,5.16
1,19_1,2017-01-08 20:50:27,1,5.16
1,19_1,2017-01-08 20:50:50,1,5.16
1,19_1,2017-01-08 20:51:16,1,5.16
1,19_1,2017-01-08 20:52:16,1,5.16
1,19_1,2017-01-08 20:54:22,1,5.16
1,19_1,2017-01-08 20:54:43,1,5.16
1,19_1,2017-01-08 20:55:54,1,5.16
1,19_1,2017-01-08 20:56:08,1,5.16
1,19_1,2017-01-08 20:58:19,1,5.16
