StoreID,ProductID,TransactionDateTime,Units,Price
5,20_1,2017-01-04 08:55:39,1,24.04
5,12_1,2017-01-04 08:55:48,1,4.94
5,4_1,2017-01-04 08:56:11,1,6.17
5,1_1,2017-01-04 08:56:12,1,7.16
5,4_1,2017-01-04 08:56:34,1,6.17
5,5_1,2017-01-04 08:56:43,1,3.94
5,12_1,2017-01-04 08:56:46,1,4.94
5,2_1,2017-01-04 08:56:49,1,11.51
5,12_1,2017-01-04 08:57:00,1,4.94
5,12_1,2017-01-04 08:57:41,1,4.94
5,5_1,2017-01-04 08:58:27,1,3.94
5,12_1,2017-01-04 08:58:41,1,4.94
5,4_1,2017-01-04 08:58:45,1,6.17
5,5_1,2017-01-04 08:58:55,1,3.94
5,12_1,2017-01-04 08:58:56,1,4.94
5,5_1,2017-01-04 08:59:13,1,3.94
5,6_1,2017-01-04 08:59:23,1,7.73
5,6_1,2017-01-04 08:59:30,1,7.73
5,12_1,2017-01-04 08:59:33,1,4.94
5,4_1,2017-01-04 08:59:45,1,6.17
5,12_1,2017-01-04 08:59:52,1,4.94
5,5_1,2017-01-04 08:59:53,1,3.94
5,1_1,2017-01-04 09:00:17,1,7.16
5,12_1,2017-01-04 09:00:26,1,4.94
5,5_1,2017-01-04 09:00:44,1,3.94
5,1_1,2017-01-04 09:00:45,1,7.16
5,6_1,2017-01-04 09:00:57,1,7.73
5,2_1,2017-01-04 09:01:27,1,11.51
5,12_1,2017-01-04 09:01:31,1,4.94
5,4_1,2017-01-04 09:01:31,1,6.17
5,11_1,2017-01-04 09:01:44,1,17.98
5,1_1,2017-01-04 09:01:51,1,7.16
5,1_1,2017-01-04 09:02:04,1,7.16
5,12_1,2017-01-04 09:02:28,1,4.94
5,7_1,2017-01-04 09:02:31,1,7.32
5,5_1,2017-01-04 09:02:35,1,3.94
5,12_1,2017-01-04 09:02:38,1,4.94
5,6_1,2017-01-04 09:02:39,1,7.73
5,5_1,2017-01-04 09:03:28,1,3.94
5,5_1,2017-01-04 09:03:35,1,3.94
5,12_1,2017-01-04 09:03:46,1,4.94
5,12_1,2017-01-04 09:03:49,1,4.94
5,5_1,2017-01-04 09:04:03,1,3.94
5,5_1,2017-01-04 09:04:10,1,3.94
5,5_1,2017-01-04 09:04:15,1,3.94
5,5_1,2017-01-04 09:04:17,1,3.94
5,5_1,2017-01-04 09:04:46,1,3.94
5,6_1,2017-01-04 09:04:50,1,7.73
5,5_1,2017-01-04 09:05:11,1,3.94
5,1_1,2017-01-04 09:05:21,1,7.16
5,5_1,2017-01-04 09:05:25,1,3.94
5,5_1,2017-01-04 09:05:30,1,3.94
5,5_1,2017-01-04 09:05:33,1,3.94
5,1_1,2017-01-04 09:05:43,1,7.16
5,12_1,2017-01-04 09:05:53,1,4.94
5,7_1,2017-01-04 09:06:10,1,7.32
5,5_1,2017-01-04 09:06:15,1,3.94
5,2_1,2017-01-04 09:06:27,1,11.51
5,5_1,2017-01-04 09:06:31,1,3.94
5,5_1,2017-01-04 09:06:43,1,3.94
5,5_1,2017-01-04 09:06:46,1,3.94
5,12_1,2017-01-04 09:06:46,1,4.94
5,6_1,2017-01-04 09:06:52,1,7.73
5,5_1,2017-01-04 09:07:00,1,3.94
5,6_1,2017-01-04 09:07:00,1,7.73
5,7_1,2017-01-04 09:07:18,1,7.32
5,5_1,2017-01-04 09:07:28,1,3.94
5,8_1,2017-01-04 09:08:00,1,10.91
5,4_1,2017-01-04 09:08:10,1,6.17
5,1_1,2017-01-04 09:08:31,1,7.16
5,5_1,2017-01-04 09:08:45,1,3.94
5,4_1,2017-01-04 09:08:47,1,6.17
5,4_1,2017-01-04 09:08:56,1,6.17
5,12_1,2017-01-04 09:09:02,1,4.94
5,1_1,2017-01-04 09:09:13,1,7.16
5,4_1,2017-01-04 09:09:27,1,6.17
5,6_1,2017-01-04 09:09:33,1,7.73
5,5_1,2017-01-04 09:09:34,1,3.94
5,5_1,2017-01-04 09:09:48,1,3.94
5,12_1,2017-01-04 09:10:02,1,4.94
5,4_1,2017-01-04 09:10:06,1,6.17
5,12_1,2017-01-04 09:10:19,1,4.94
5,12_1,2017-01-04 09:10:56,1,4.94
5,12_1,2017-01-04 09:10:58,1,4.94
5,12_1,2017-01-04 09:10:59,1,4.94
5,8_1,2017-01-04 09:11:11,1,10.91
5,12_1,2017-01-04 09:11:23,1,4.94
5,11_1,2017-01-04 09:11:41,1,17.98
5,12_1,2017-01-04 09:11:44,1,4.94
5,1_1,2017-01-04 09:12:13,1,7.16
5,5_1,2017-01-04 09:12:38,1,3.94
5,5_1,2017-01-04 09:12:55,1,3.94
5,12_1,2017-01-04 09:12:59,1,4.94
5,7_1,2017-01-04 09:13:26,1,7.32
5,5_1,2017-01-04 09:13:37,1,3.94
5,5_1,2017-01-04 09:13:45,1,3.94
5,7_1,2017-01-04 09:13:48,1,7.32
5,5_1,2017-01-04 09:13:52,1,3.94
5,12_1,2017-01-04 09:13:59,1,4.94
5,5_1,2017-01-04 09:14:13,1,3.94
5,12_1,2017-01-04 09:14:32,1,4.94
5,5_1,2017-01-04 09:14:37,1,3.94
5,7_1,2017-01-04 09:14:51,1,7.32
5,5_1,2017-01-04 09:15:18,1,3.94
5,6_1,2017-01-04 09:15:41,1,7.73
5,8_1,2017-01-04 09:15:44,1,10.91
5,7_1,2017-01-04 09:16:06,1,7.32
5,1_1,2017-01-04 09:16:15,1,7.16
5,12_1,2017-01-04 09:16:20,1,4.94
5,4_1,2017-01-04 09:16:32,1,6.17
5,6_1,2017-01-04 09:17:03,1,7.73
5,12_1,2017-01-04 09:17:06,1,4.94
5,6_1,2017-01-04 09:17:19,1,7.73
5,1_1,2017-01-04 09:17:21,1,7.16
5,5_1,2017-01-04 09:17:31,1,3.94
5,5_1,2017-01-04 09:17:41,1,3.94
5,5_1,2017-01-04 09:17:47,1,3.94
5,1_1,2017-01-04 09:17:55,1,7.16
5,6_1,2017-01-04 09:17:59,1,7.73
5,12_1,2017-01-04 09:18:07,1,4.94
5,12_1,2017-01-04 09:18:07,1,4.94
5,4_1,2017-01-04 09:18:11,1,6.17
5,12_1,2017-01-04 09:18:48,1,4.94
5,5_1,2017-01-04 09:19:00,1,3.94
5,1_1,2017-01-04 09:19:01,1,7.16
5,12_1,2017-01-04 09:19:18,1,4.94
5,5_1,2017-01-04 09:19:23,1,3.94
5,5_1,2017-01-04 09:19:55,1,3.94
5,5_1,2017-01-04 09:20:46,1,3.94
5,7_1,2017-01-04 09:20:51,1,7.32
5,4_1,2017-01-04 09:20:55,1,6.17
5,1_1,2017-01-04 09:21:05,1,7.16
5,12_1,2017-01-04 09:21:11,1,4.94
5,6_1,2017-01-04 09:21:13,1,7.73
5,6_1,2017-01-04 09:21:14,1,7.73
5,5_1,2017-01-04 09:21:17,1,3.94
5,12_1,2017-01-04 09:21:45,1,4.94
5,5_1,2017-01-04 09:21:53,1,3.94
5,12_1,2017-01-04 09:22:08,1,4.94
5,20_1,2017-01-04 09:22:23,1,24.04
5,4_1,2017-01-04 09:22:39,1,6.17
5,7_1,2017-01-04 09:22:55,1,7.32
5,5_1,2017-01-04 09:23:00,1,3.94
5,5_1,2017-01-04 09:23:11,1,3.94
5,5_1,2017-01-04 09:23:15,1,3.94
5,20_1,2017-01-04 09:23:19,1,24.04
5,4_1,2017-01-04 09:23:40,1,6.17
5,5_1,2017-01-04 09:23:43,1,3.94
5,7_1,2017-01-04 09:23:49,1,7.32
5,12_1,2017-01-04 09:24:23,1,4.94
5,12_1,2017-01-04 09:25:23,1,4.94
5,6_1,2017-01-04 09:25:39,1,7.73
5,12_1,2017-01-04 09:26:24,1,4.94
5,4_1,2017-01-04 09:26:27,1,6.17
5,5_1,2017-01-04 09:27:03,1,3.94
5,7_1,2017-01-04 09:27:11,1,7.32
5,6_1,2017-01-04 09:27:26,1,7.73
5,5_1,2017-01-04 09:27:50,1,3.94
5,12_1,2017-01-04 09:27:58,1,4.94
5,5_1,2017-01-04 09:28:05,1,3.94
5,4_1,2017-01-04 09:28:05,1,6.17
5,12_1,2017-01-04 09:28:10,1,4.94
5,8_1,2017-01-04 09:28:38,1,10.91
5,4_1,2017-01-04 09:28:58,1,6.17
5,5_1,2017-01-04 09:29:02,1,3.94
5,12_1,2017-01-04 09:29:20,1,4.94
5,5_1,2017-01-04 09:29:25,1,3.94
5,7_1,2017-01-04 09:29:30,1,7.32
5,5_1,2017-01-04 09:29:38,1,3.94
5,5_1,2017-01-04 09:29:46,1,3.94
5,1_1,2017-01-04 09:30:10,1,7.16
5,5_1,2017-01-04 09:30:14,1,3.94
5,6_1,2017-01-04 09:30:16,1,7.73
5,12_1,2017-01-04 09:30:27,1,4.94
5,6_1,2017-01-04 09:30:31,1,7.73
5,6_1,2017-01-04 09:30:37,1,7.73
5,5_1,2017-01-04 09:30:50,1,3.94
5,12_1,2017-01-04 09:30:58,1,4.94
5,5_1,2017-01-04 09:31:04,1,3.94
5,6_1,2017-01-04 09:31:13,1,7.73
5,5_1,2017-01-04 09:31:53,1,3.94
5,12_1,2017-01-04 09:32:06,1,4.94
5,20_1,2017-01-04 09:32:09,1,24.04
5,5_1,2017-01-04 09:32:15,1,3.94
5,5_1,2017-01-04 09:32:32,1,3.94
5,5_1,2017-01-04 09:32:41,1,3.94
5,12_1,2017-01-04 09:33:02,1,4.94
5,5_1,2017-01-04 09:33:24,1,3.94
5,6_1,2017-01-04 09:33:46,1,7.73
5,8_1,2017-01-04 09:34:44,1,10.91
5,7_1,2017-01-04 09:34:52,1,7.32
5,5_1,2017-01-04 09:34:52,1,3.94
5,7_1,2017-01-04 09:35:01,1,7.32
5,5_1,2017-01-04 09:35:03,1,3.94
5,5_1,2017-01-04 09:35:10,1,3.94
5,5_1,2017-01-04 09:35:19,1,3.94
5,6_1,2017-01-04 09:35:20,1,7.73
5,8_1,2017-01-04 09:35:29,1,10.91
5,5_1,2017-01-04 09:36:05,1,3.94
5,5_1,2017-01-04 09:36:15,1,3.94
5,6_1,2017-01-04 09:36:36,1,7.73
5,5_1,2017-01-04 09:37:14,1,3.94
5,5_1,2017-01-04 09:37:19,1,3.94
5,7_1,2017-01-04 09:37:34,1,7.32
5,5_1,2017-01-04 09:37:36,1,3.94
5,5_1,2017-01-04 09:37:45,1,3.94
5,9_1,2017-01-04 09:37:52,1,23.02
5,5_1,2017-01-04 09:38:07,1,3.94
5,12_1,2017-01-04 09:38:29,1,4.94
5,1_1,2017-01-04 09:38:29,1,7.16
5,8_1,2017-01-04 09:38:50,1,10.91
5,6_1,2017-01-04 09:38:55,1,7.73
5,5_1,2017-01-04 09:39:11,1,3.94
5,6_1,2017-01-04 09:39:50,1,7.73
5,12_1,2017-01-04 09:39:51,1,4.94
5,5_1,2017-01-04 09:40:22,1,3.94
5,7_1,2017-01-04 09:40:23,1,7.32
5,1_1,2017-01-04 09:40:47,1,7.16
5,6_1,2017-01-04 09:40:55,1,7.73
5,7_1,2017-01-04 09:40:58,1,7.32
5,1_1,2017-01-04 09:41:21,1,7.16
5,12_1,2017-01-04 09:41:43,1,4.94
5,6_1,2017-01-04 09:42:18,1,7.73
5,12_1,2017-01-04 09:42:46,1,4.94
5,12_1,2017-01-04 09:42:56,1,4.94
5,12_1,2017-01-04 09:43:01,1,4.94
5,1_1,2017-01-04 09:43:03,1,7.16
5,5_1,2017-01-04 09:43:03,1,3.94
5,5_1,2017-01-04 09:43:07,1,3.94
5,4_1,2017-01-04 09:43:18,1,6.17
5,5_1,2017-01-04 09:43:35,1,3.94
5,11_1,2017-01-04 09:43:49,1,17.98
5,5_1,2017-01-04 09:43:54,1,3.94
5,12_1,2017-01-04 09:43:58,1,4.94
5,12_1,2017-01-04 09:44:04,1,4.94
5,12_1,2017-01-04 09:44:04,1,4.94
5,12_1,2017-01-04 09:44:05,1,4.94
5,4_1,2017-01-04 09:44:08,1,6.17
5,7_1,2017-01-04 09:44:29,1,7.32
5,4_1,2017-01-04 09:44:37,1,6.17
5,11_1,2017-01-04 09:45:00,1,17.98
5,8_1,2017-01-04 09:45:01,1,10.91
5,12_1,2017-01-04 09:45:01,1,4.94
5,6_1,2017-01-04 09:45:18,1,7.73
5,6_1,2017-01-04 09:45:25,1,7.73
5,5_1,2017-01-04 09:45:38,1,3.94
5,5_1,2017-01-04 09:45:41,1,3.94
5,5_1,2017-01-04 09:45:47,1,3.94
5,12_1,2017-01-04 09:46:26,1,4.94
5,8_1,2017-01-04 09:46:39,1,10.91
5,12_1,2017-01-04 09:47:05,1,4.94
5,1_1,2017-01-04 09:47:13,1,7.16
5,5_1,2017-01-04 09:47:13,1,3.94
5,5_1,2017-01-04 09:47:38,1,3.94
5,12_1,2017-01-04 09:47:42,1,4.94
5,1_1,2017-01-04 09:47:48,1,7.16
5,5_1,2017-01-04 09:47:49,1,3.94
5,9_1,2017-01-04 09:48:02,1,23.02
5,5_1,2017-01-04 09:48:13,1,3.94
5,5_1,2017-01-04 09:48:19,1,3.94
5,6_1,2017-01-04 09:48:36,1,7.73
5,5_1,2017-01-04 09:49:05,1,3.94
5,5_1,2017-01-04 09:49:07,1,3.94
5,5_1,2017-01-04 09:49:33,1,3.94
5,1_1,2017-01-04 09:50:00,1,7.16
5,5_1,2017-01-04 09:50:00,1,3.94
5,4_1,2017-01-04 09:50:15,1,6.17
5,12_1,2017-01-04 09:50:27,1,4.94
5,4_1,2017-01-04 09:50:49,1,6.17
5,5_1,2017-01-04 09:50:49,1,3.94
5,12_1,2017-01-04 09:51:07,1,4.94
5,5_1,2017-01-04 09:51:14,1,3.94
5,5_1,2017-01-04 09:51:24,1,3.94
5,7_1,2017-01-04 09:51:44,1,7.32
5,20_1,2017-01-04 09:51:44,1,24.04
5,12_1,2017-01-04 09:51:56,1,4.94
5,4_1,2017-01-04 09:52:00,1,6.17
5,4_1,2017-01-04 09:52:02,1,6.17
5,5_1,2017-01-04 09:52:18,1,3.94
5,1_1,2017-01-04 09:52:31,1,7.16
5,4_1,2017-01-04 09:52:44,1,6.17
5,4_1,2017-01-04 09:52:53,1,6.17
5,6_1,2017-01-04 09:53:04,1,7.73
5,1_1,2017-01-04 09:53:10,1,7.16
5,6_1,2017-01-04 09:53:15,1,7.73
5,5_1,2017-01-04 09:53:17,1,3.94
5,6_1,2017-01-04 09:53:29,1,7.73
5,5_1,2017-01-04 09:53:29,1,3.94
5,4_1,2017-01-04 09:53:36,1,6.17
5,5_1,2017-01-04 09:53:59,1,3.94
5,12_1,2017-01-04 09:54:32,1,4.94
5,12_1,2017-01-04 09:54:40,1,4.94
5,5_1,2017-01-04 09:54:44,1,3.94
5,12_1,2017-01-04 09:54:47,1,4.94
5,20_1,2017-01-04 09:54:52,1,24.04
5,5_1,2017-01-04 09:55:08,1,3.94
5,12_1,2017-01-04 09:55:17,1,4.94
5,6_1,2017-01-04 09:55:26,1,7.73
5,5_1,2017-01-04 09:55:33,1,3.94
5,1_1,2017-01-04 09:55:48,1,7.16
5,12_1,2017-01-04 09:55:50,1,4.94
5,5_1,2017-01-04 09:56:02,1,3.94
5,5_1,2017-01-04 09:56:05,1,3.94
5,5_1,2017-01-04 09:56:17,1,3.94
5,5_1,2017-01-04 09:56:20,1,3.94
5,1_1,2017-01-04 09:56:23,1,7.16
5,5_1,2017-01-04 09:56:55,1,3.94
5,4_1,2017-01-04 09:57:08,1,6.17
5,1_1,2017-01-04 09:57:08,1,7.16
5,8_1,2017-01-04 09:57:28,1,10.91
5,5_1,2017-01-04 09:58:07,1,3.94
5,4_1,2017-01-04 09:58:10,1,6.17
5,5_1,2017-01-04 09:58:12,1,3.94
5,4_1,2017-01-04 09:58:20,1,6.17
5,6_1,2017-01-04 09:58:25,1,7.73
5,6_1,2017-01-04 09:58:32,1,7.73
5,6_1,2017-01-04 09:58:38,1,7.73
5,6_1,2017-01-04 09:58:55,1,7.73
5,5_1,2017-01-04 09:58:56,1,3.94
5,5_1,2017-01-04 09:58:57,1,3.94
5,8_1,2017-01-04 09:59:04,1,10.91
5,4_1,2017-01-04 09:59:12,1,6.17
5,5_1,2017-01-04 09:59:23,1,3.94
5,12_1,2017-01-04 09:59:25,1,4.94
5,1_1,2017-01-04 09:59:38,1,7.16
5,12_1,2017-01-04 09:59:42,1,4.94
5,1_1,2017-01-04 10:00:02,1,7.16
5,7_1,2017-01-04 10:00:12,1,7.32
5,4_1,2017-01-04 10:00:34,1,6.17
5,12_1,2017-01-04 10:00:44,1,4.94
5,5_1,2017-01-04 10:00:56,1,3.94
5,12_1,2017-01-04 10:01:04,1,4.94
5,7_1,2017-01-04 10:01:17,1,7.32
5,5_1,2017-01-04 10:01:21,1,3.94
5,11_1,2017-01-04 10:01:54,1,17.98
5,4_1,2017-01-04 10:02:49,1,6.17
5,1_1,2017-01-04 10:03:40,1,7.16
5,8_1,2017-01-04 10:03:50,1,10.91
5,4_1,2017-01-04 10:04:16,1,6.17
5,7_1,2017-01-04 10:04:26,1,7.32
5,4_1,2017-01-04 10:04:55,1,6.17
5,1_1,2017-01-04 10:04:59,1,7.16
5,12_1,2017-01-04 10:04:59,1,4.94
5,11_1,2017-01-04 10:05:00,1,17.98
5,4_1,2017-01-04 10:05:05,1,6.17
5,5_1,2017-01-04 10:05:09,1,3.94
5,1_1,2017-01-04 10:05:13,1,7.16
5,5_1,2017-01-04 10:05:35,1,3.94
5,5_1,2017-01-04 10:06:29,1,3.94
5,1_1,2017-01-04 10:06:55,1,7.16
5,7_1,2017-01-04 10:06:56,1,7.32
5,1_1,2017-01-04 10:07:02,1,7.16
5,12_1,2017-01-04 10:07:23,1,4.94
5,5_1,2017-01-04 10:07:31,1,3.94
5,5_1,2017-01-04 10:07:39,1,3.94
5,5_1,2017-01-04 10:07:56,1,3.94
5,5_1,2017-01-04 10:08:05,1,3.94
5,5_1,2017-01-04 10:08:07,1,3.94
5,4_1,2017-01-04 10:08:08,1,6.17
5,8_1,2017-01-04 10:08:38,1,10.91
5,12_1,2017-01-04 10:09:07,1,4.94
5,6_1,2017-01-04 10:09:20,1,7.73
5,5_1,2017-01-04 10:09:29,1,3.94
5,7_1,2017-01-04 10:09:39,1,7.32
5,5_1,2017-01-04 10:09:41,1,3.94
5,1_1,2017-01-04 10:09:44,1,7.16
5,4_1,2017-01-04 10:09:49,1,6.17
5,5_1,2017-01-04 10:09:52,1,3.94
5,5_1,2017-01-04 10:09:58,1,3.94
5,2_1,2017-01-04 10:10:19,1,11.51
5,12_1,2017-01-04 10:10:22,1,4.94
5,5_1,2017-01-04 10:10:24,1,3.94
5,12_1,2017-01-04 10:10:27,1,4.94
5,6_1,2017-01-04 10:11:06,1,7.73
5,4_1,2017-01-04 10:11:13,1,6.17
5,7_1,2017-01-04 10:11:23,1,7.32
5,5_1,2017-01-04 10:11:26,1,3.94
5,4_1,2017-01-04 10:11:44,1,6.17
5,5_1,2017-01-04 10:12:11,1,3.94
5,5_1,2017-01-04 10:12:33,1,3.94
5,12_1,2017-01-04 10:12:39,1,4.94
5,12_1,2017-01-04 10:13:01,1,4.94
5,6_1,2017-01-04 10:13:23,1,7.73
5,1_1,2017-01-04 10:13:58,1,7.16
5,12_1,2017-01-04 10:13:58,1,4.94
5,12_1,2017-01-04 10:14:07,1,4.94
5,12_1,2017-01-04 10:14:23,1,4.94
5,20_1,2017-01-04 10:14:32,1,24.04
5,5_1,2017-01-04 10:14:33,1,3.94
5,12_1,2017-01-04 10:15:25,1,4.94
5,5_1,2017-01-04 10:15:31,1,3.94
5,6_1,2017-01-04 10:15:57,1,7.73
5,5_1,2017-01-04 10:16:08,1,3.94
5,8_1,2017-01-04 10:16:11,1,10.91
5,1_1,2017-01-04 10:17:23,1,7.16
5,1_1,2017-01-04 10:17:27,1,7.16
5,1_1,2017-01-04 10:17:43,1,7.16
5,12_1,2017-01-04 10:17:44,1,4.94
5,12_1,2017-01-04 10:18:04,1,4.94
5,12_1,2017-01-04 10:18:33,1,4.94
5,5_1,2017-01-04 10:18:41,1,3.94
5,5_1,2017-01-04 10:18:50,1,3.94
5,5_1,2017-01-04 10:18:58,1,3.94
5,5_1,2017-01-04 10:19:00,1,3.94
5,8_1,2017-01-04 10:19:07,1,10.91
5,5_1,2017-01-04 10:19:30,1,3.94
5,5_1,2017-01-04 10:19:35,1,3.94
5,12_1,2017-01-04 10:19:39,1,4.94
5,1_1,2017-01-04 10:19:43,1,7.16
5,5_1,2017-01-04 10:20:36,1,3.94
5,6_1,2017-01-04 10:20:56,1,7.73
5,12_1,2017-01-04 10:21:04,1,4.94
5,4_1,2017-01-04 10:21:13,1,6.17
5,5_1,2017-01-04 10:21:27,1,3.94
5,8_1,2017-01-04 10:21:28,1,10.91
5,5_1,2017-01-04 10:21:34,1,3.94
5,5_1,2017-01-04 10:21:40,1,3.94
5,8_1,2017-01-04 10:21:40,1,10.91
5,12_1,2017-01-04 10:21:56,1,4.94
5,2_1,2017-01-04 10:22:04,1,11.51
5,7_1,2017-01-04 10:22:15,1,7.32
5,8_1,2017-01-04 10:22:22,1,10.91
5,2_1,2017-01-04 10:22:28,1,11.51
5,7_1,2017-01-04 10:22:30,1,7.32
5,1_1,2017-01-04 10:22:32,1,7.16
5,5_1,2017-01-04 10:22:40,1,3.94
5,12_1,2017-01-04 10:22:46,1,4.94
5,8_1,2017-01-04 10:22:57,1,10.91
5,6_1,2017-01-04 10:23:17,1,7.73
5,12_1,2017-01-04 10:23:31,1,4.94
5,5_1,2017-01-04 10:23:36,1,3.94
5,12_1,2017-01-04 10:23:43,1,4.94
5,7_1,2017-01-04 10:23:46,1,7.32
5,8_1,2017-01-04 10:23:59,1,10.91
5,5_1,2017-01-04 10:24:04,1,3.94
5,7_1,2017-01-04 10:24:07,1,7.32
5,12_1,2017-01-04 10:24:51,1,4.94
5,5_1,2017-01-04 10:25:07,1,3.94
5,12_1,2017-01-04 10:25:15,1,4.94
5,12_1,2017-01-04 10:25:36,1,4.94
5,12_1,2017-01-04 10:26:20,1,4.94
5,12_1,2017-01-04 10:26:27,1,4.94
5,6_1,2017-01-04 10:26:48,1,7.73
5,5_1,2017-01-04 10:26:53,1,3.94
5,7_1,2017-01-04 10:26:56,1,7.32
5,6_1,2017-01-04 10:27:45,1,7.73
5,4_1,2017-01-04 10:27:51,1,6.17
5,12_1,2017-01-04 10:28:02,1,4.94
5,6_1,2017-01-04 10:28:09,1,7.73
5,4_1,2017-01-04 10:28:19,1,6.17
5,12_1,2017-01-04 10:28:22,1,4.94
5,5_1,2017-01-04 10:29:14,1,3.94
5,5_1,2017-01-04 10:29:34,1,3.94
5,7_1,2017-01-04 10:29:47,1,7.32
5,1_1,2017-01-04 10:29:56,1,7.16
5,8_1,2017-01-04 10:29:57,1,10.91
5,5_1,2017-01-04 10:29:57,1,3.94
5,7_1,2017-01-04 10:30:05,1,7.32
5,4_1,2017-01-04 10:30:47,1,6.17
5,5_1,2017-01-04 10:30:50,1,3.94
5,1_1,2017-01-04 10:31:11,1,7.16
5,5_1,2017-01-04 10:31:49,1,3.94
5,4_1,2017-01-04 10:31:56,1,6.17
5,5_1,2017-01-04 10:32:06,1,3.94
5,6_1,2017-01-04 10:32:07,1,7.73
5,1_1,2017-01-04 10:32:07,1,7.16
5,5_1,2017-01-04 10:32:19,1,3.94
5,5_1,2017-01-04 10:32:31,1,3.94
5,5_1,2017-01-04 10:32:32,1,3.94
5,12_1,2017-01-04 10:32:50,1,4.94
5,2_1,2017-01-04 10:33:05,1,11.51
5,8_1,2017-01-04 10:33:17,1,10.91
5,12_1,2017-01-04 10:33:34,1,4.94
5,5_1,2017-01-04 10:33:49,1,3.94
5,12_1,2017-01-04 10:34:04,1,4.94
5,20_1,2017-01-04 10:34:08,1,24.04
5,5_1,2017-01-04 10:34:08,1,3.94
5,8_1,2017-01-04 10:34:13,1,10.91
5,5_1,2017-01-04 10:34:37,1,3.94
5,6_1,2017-01-04 10:35:02,1,7.73
5,5_1,2017-01-04 10:35:33,1,3.94
5,12_1,2017-01-04 10:35:33,1,4.94
5,5_1,2017-01-04 10:35:48,1,3.94
5,8_1,2017-01-04 10:35:59,1,10.91
5,6_1,2017-01-04 10:36:02,1,7.73
5,5_1,2017-01-04 10:36:02,1,3.94
5,5_1,2017-01-04 10:36:20,1,3.94
5,5_1,2017-01-04 10:36:38,1,3.94
5,4_1,2017-01-04 10:36:39,1,6.17
5,5_1,2017-01-04 10:36:41,1,3.94
5,20_1,2017-01-04 10:36:59,1,24.04
5,5_1,2017-01-04 10:37:03,1,3.94
5,5_1,2017-01-04 10:37:09,1,3.94
5,5_1,2017-01-04 10:37:32,1,3.94
5,4_1,2017-01-04 10:38:11,1,6.17
5,5_1,2017-01-04 10:38:28,1,3.94
5,12_1,2017-01-04 10:38:42,1,4.94
5,11_1,2017-01-04 10:38:43,1,17.98
5,5_1,2017-01-04 10:38:48,1,3.94
5,4_1,2017-01-04 10:38:57,1,6.17
5,6_1,2017-01-04 10:39:06,1,7.73
5,5_1,2017-01-04 10:39:17,1,3.94
5,5_1,2017-01-04 10:39:30,1,3.94
5,12_1,2017-01-04 10:39:53,1,4.94
5,6_1,2017-01-04 10:39:54,1,7.73
5,1_1,2017-01-04 10:40:02,1,7.16
5,12_1,2017-01-04 10:40:18,1,4.94
5,5_1,2017-01-04 10:40:45,1,3.94
5,6_1,2017-01-04 10:40:47,1,7.73
5,12_1,2017-01-04 10:40:56,1,4.94
5,5_1,2017-01-04 10:41:13,1,3.94
5,5_1,2017-01-04 10:41:22,1,3.94
5,5_1,2017-01-04 10:41:23,1,3.94
5,5_1,2017-01-04 10:41:26,1,3.94
5,5_1,2017-01-04 10:41:47,1,3.94
5,8_1,2017-01-04 10:42:11,1,10.91
5,8_1,2017-01-04 10:42:38,1,10.91
5,5_1,2017-01-04 10:42:45,1,3.94
5,1_1,2017-01-04 10:43:10,1,7.16
5,12_1,2017-01-04 10:43:32,1,4.94
5,5_1,2017-01-04 10:43:42,1,3.94
5,8_1,2017-01-04 10:44:04,1,10.91
5,4_1,2017-01-04 10:44:07,1,6.17
5,2_1,2017-01-04 10:44:12,1,11.51
5,5_1,2017-01-04 10:44:24,1,3.94
5,5_1,2017-01-04 10:44:31,1,3.94
5,12_1,2017-01-04 10:44:40,1,4.94
5,7_1,2017-01-04 10:44:42,1,7.32
5,5_1,2017-01-04 10:44:50,1,3.94
5,1_1,2017-01-04 10:45:13,1,7.16
5,7_1,2017-01-04 10:45:18,1,7.32
5,5_1,2017-01-04 10:45:32,1,3.94
5,12_1,2017-01-04 10:46:04,1,4.94
5,2_1,2017-01-04 10:46:04,1,11.51
5,12_1,2017-01-04 10:46:14,1,4.94
5,8_1,2017-01-04 10:46:20,1,10.91
5,12_1,2017-01-04 10:46:22,1,4.94
5,5_1,2017-01-04 10:46:32,1,3.94
5,4_1,2017-01-04 10:46:41,1,6.17
5,5_1,2017-01-04 10:46:55,1,3.94
5,5_1,2017-01-04 10:46:55,1,3.94
5,5_1,2017-01-04 10:47:33,1,3.94
5,6_1,2017-01-04 10:47:42,1,7.73
5,5_1,2017-01-04 10:47:49,1,3.94
5,1_1,2017-01-04 10:47:53,1,7.16
5,4_1,2017-01-04 10:48:03,1,6.17
5,4_1,2017-01-04 10:48:53,1,6.17
5,7_1,2017-01-04 10:49:06,1,7.32
5,7_1,2017-01-04 10:49:07,1,7.32
5,12_1,2017-01-04 10:49:19,1,4.94
5,12_1,2017-01-04 10:49:41,1,4.94
5,7_1,2017-01-04 10:49:47,1,7.32
5,5_1,2017-01-04 10:49:54,1,3.94
5,8_1,2017-01-04 10:50:35,1,10.91
5,5_1,2017-01-04 10:50:42,1,3.94
5,12_1,2017-01-04 10:50:52,1,4.94
5,5_1,2017-01-04 10:51:03,1,3.94
5,20_1,2017-01-04 10:51:15,1,24.04
5,12_1,2017-01-04 10:51:17,1,4.94
