StoreID,ProductID,TransactionDateTime,Units,Price
6,12_1,2017-01-13 09:51:14,1,13.22
6,6_1,2017-01-13 09:51:23,1,6.54
6,18_1,2017-01-13 09:51:23,1,4.81
6,18_1,2017-01-13 09:51:33,1,4.81
6,12_1,2017-01-13 09:51:42,1,13.22
6,6_1,2017-01-13 09:51:56,1,6.54
6,18_1,2017-01-13 09:52:14,1,4.81
6,18_1,2017-01-13 09:52:29,1,4.81
6,6_1,2017-01-13 09:52:30,1,6.54
6,6_1,2017-01-13 09:52:32,1,6.54
6,18_1,2017-01-13 09:52:40,1,4.81
6,18_1,2017-01-13 09:52:44,1,4.81
6,18_1,2017-01-13 09:52:53,1,4.81
6,6_1,2017-01-13 09:52:56,1,6.54
6,6_1,2017-01-13 09:52:58,1,6.54
6,18_1,2017-01-13 09:53:03,1,4.81
6,14_1,2017-01-13 09:53:31,1,6.21
6,7_1,2017-01-13 09:53:37,1,12.09
6,18_1,2017-01-13 09:53:50,1,4.81
6,5_1,2017-01-13 09:54:17,1,13.32
6,12_1,2017-01-13 09:54:17,1,13.22
6,6_1,2017-01-13 09:54:37,1,6.54
6,18_1,2017-01-13 09:55:26,1,4.81
6,7_1,2017-01-13 09:55:43,1,12.09
6,17_1,2017-01-13 09:55:57,1,18.38
6,18_1,2017-01-13 09:56:03,1,4.81
6,18_1,2017-01-13 09:56:12,1,4.81
6,6_1,2017-01-13 09:56:12,1,6.54
6,18_1,2017-01-13 09:56:49,1,4.81
6,18_1,2017-01-13 09:57:02,1,4.81
6,14_1,2017-01-13 09:57:03,1,6.21
6,6_1,2017-01-13 09:57:11,1,6.54
6,18_1,2017-01-13 09:57:11,1,4.81
6,18_1,2017-01-13 09:57:12,1,4.81
6,6_1,2017-01-13 09:57:18,1,6.54
6,18_1,2017-01-13 09:57:36,1,4.81
6,9_1,2017-01-13 09:58:18,1,18.67
6,6_1,2017-01-13 09:59:00,1,6.54
6,18_1,2017-01-13 09:59:03,1,4.81
6,2_1,2017-01-13 09:59:43,1,12.0
6,16_1,2017-01-13 09:59:55,1,20.42
6,6_1,2017-01-13 10:00:03,1,6.54
6,18_1,2017-01-13 10:00:17,1,4.81
6,12_1,2017-01-13 10:00:27,1,13.22
6,18_1,2017-01-13 10:00:42,1,4.81
6,4_1,2017-01-13 10:01:02,1,10.92
6,6_1,2017-01-13 10:01:15,1,6.54
6,15_1,2017-01-13 10:01:27,1,19.44
6,6_1,2017-01-13 10:01:38,1,6.54
6,4_1,2017-01-13 10:01:55,1,10.92
6,14_1,2017-01-13 10:02:01,1,6.21
6,14_1,2017-01-13 10:02:33,1,6.21
6,6_1,2017-01-13 10:02:38,1,6.54
6,2_1,2017-01-13 10:02:55,1,12.0
6,14_1,2017-01-13 10:03:15,1,6.21
6,6_1,2017-01-13 10:03:41,1,6.54
6,6_1,2017-01-13 10:04:02,1,6.54
6,5_1,2017-01-13 10:04:26,1,13.32
6,10_1,2017-01-13 10:04:38,1,14.87
6,5_1,2017-01-13 10:05:06,1,13.32
6,6_1,2017-01-13 10:05:42,1,6.54
6,12_1,2017-01-13 10:05:51,1,13.22
6,18_1,2017-01-13 10:06:16,1,4.81
6,6_1,2017-01-13 10:06:46,1,6.54
6,18_1,2017-01-13 10:07:12,1,4.81
6,18_1,2017-01-13 10:07:22,1,4.81
6,13_1,2017-01-13 10:08:34,1,17.18
6,6_1,2017-01-13 10:08:36,1,6.54
6,6_1,2017-01-13 10:09:53,1,6.54
6,12_1,2017-01-13 10:11:02,1,13.22
6,6_1,2017-01-13 10:11:45,1,6.54
6,18_1,2017-01-13 10:12:15,1,4.81
6,6_1,2017-01-13 10:12:19,1,6.54
6,6_1,2017-01-13 10:12:54,1,6.54
6,14_1,2017-01-13 10:12:57,1,6.21
6,15_1,2017-01-13 10:13:17,1,19.44
6,7_1,2017-01-13 10:13:34,1,12.09
6,6_1,2017-01-13 10:13:41,1,6.54
6,18_1,2017-01-13 10:14:20,1,4.81
6,13_1,2017-01-13 10:14:40,1,17.18
6,2_1,2017-01-13 10:14:46,1,12.0
6,18_1,2017-01-13 10:14:53,1,4.81
6,14_1,2017-01-13 10:15:15,1,6.21
6,6_1,2017-01-13 10:15:29,1,6.54
6,14_1,2017-01-13 10:15:35,1,6.21
6,18_1,2017-01-13 10:15:43,1,4.81
6,18_1,2017-01-13 10:15:43,1,4.81
6,11_1,2017-01-13 10:15:53,1,17.94
6,6_1,2017-01-13 10:16:34,1,6.54
6,12_1,2017-01-13 10:17:30,1,13.22
6,10_1,2017-01-13 10:17:34,1,14.87
6,14_1,2017-01-13 10:18:24,1,6.21
6,6_1,2017-01-13 10:18:25,1,6.54
6,13_1,2017-01-13 10:18:42,1,17.18
6,14_1,2017-01-13 10:18:59,1,6.21
6,14_1,2017-01-13 10:19:00,1,6.21
6,18_1,2017-01-13 10:19:11,1,4.81
6,18_1,2017-01-13 10:19:30,1,4.81
6,5_1,2017-01-13 10:19:42,1,13.32
6,10_1,2017-01-13 10:20:24,1,14.87
6,6_1,2017-01-13 10:20:55,1,6.54
6,18_1,2017-01-13 10:21:03,1,4.81
6,2_1,2017-01-13 10:21:09,1,12.0
6,18_1,2017-01-13 10:21:16,1,4.81
6,14_1,2017-01-13 10:21:21,1,6.21
6,13_1,2017-01-13 10:22:03,1,17.18
6,6_1,2017-01-13 10:22:32,1,6.54
6,2_1,2017-01-13 10:22:41,1,12.0
6,14_1,2017-01-13 10:22:46,1,6.21
6,6_1,2017-01-13 10:22:59,1,6.54
6,6_1,2017-01-13 10:24:07,1,6.54
6,6_1,2017-01-13 10:24:13,1,6.54
6,18_1,2017-01-13 10:24:16,1,4.81
6,18_1,2017-01-13 10:25:06,1,4.81
6,10_1,2017-01-13 10:25:13,1,14.87
6,18_1,2017-01-13 10:25:14,1,4.81
6,10_1,2017-01-13 10:25:15,1,14.87
6,18_1,2017-01-13 10:25:26,1,4.81
6,18_1,2017-01-13 10:25:28,1,4.81
6,6_1,2017-01-13 10:25:53,1,6.54
6,18_1,2017-01-13 10:26:47,1,4.81
6,13_1,2017-01-13 10:26:48,1,17.18
6,4_1,2017-01-13 10:26:52,1,10.92
6,18_1,2017-01-13 10:27:03,1,4.81
6,6_1,2017-01-13 10:27:08,1,6.54
6,4_1,2017-01-13 10:27:23,1,10.92
6,9_1,2017-01-13 10:27:25,1,18.67
6,13_1,2017-01-13 10:27:25,1,17.18
6,20_1,2017-01-13 10:28:59,1,19.5
6,18_1,2017-01-13 10:29:28,1,4.81
6,18_1,2017-01-13 10:30:32,1,4.81
6,18_1,2017-01-13 10:30:40,1,4.81
6,18_1,2017-01-13 10:32:10,1,4.81
6,16_1,2017-01-13 10:32:32,1,20.42
6,5_1,2017-01-13 10:32:48,1,13.32
6,6_1,2017-01-13 10:32:56,1,6.54
6,18_1,2017-01-13 10:33:29,1,4.81
6,6_1,2017-01-13 10:33:37,1,6.54
6,1_1,2017-01-13 10:33:54,1,16.5
6,18_1,2017-01-13 10:34:01,1,4.81
6,4_1,2017-01-13 10:34:12,1,10.92
6,6_1,2017-01-13 10:34:15,1,6.54
6,6_1,2017-01-13 10:34:34,1,6.54
6,18_1,2017-01-13 10:34:37,1,4.81
6,18_1,2017-01-13 10:34:48,1,4.81
6,18_1,2017-01-13 10:34:50,1,4.81
6,7_1,2017-01-13 10:35:23,1,12.09
6,12_1,2017-01-13 10:35:26,1,13.22
6,3_1,2017-01-13 10:35:40,1,24.41
6,18_1,2017-01-13 10:35:50,1,4.81
6,2_1,2017-01-13 10:35:57,1,12.0
6,6_1,2017-01-13 10:36:08,1,6.54
6,6_1,2017-01-13 10:36:19,1,6.54
6,6_1,2017-01-13 10:36:22,1,6.54
6,12_1,2017-01-13 10:36:26,1,13.22
6,13_1,2017-01-13 10:36:56,1,17.18
6,6_1,2017-01-13 10:36:59,1,6.54
6,6_1,2017-01-13 10:37:31,1,6.54
6,20_1,2017-01-13 10:38:03,1,19.5
6,6_1,2017-01-13 10:38:05,1,6.54
6,2_1,2017-01-13 10:38:31,1,12.0
6,2_1,2017-01-13 10:39:18,1,12.0
6,6_1,2017-01-13 10:39:20,1,6.54
6,18_1,2017-01-13 10:39:20,1,4.81
6,18_1,2017-01-13 10:39:24,1,4.81
6,18_1,2017-01-13 10:39:26,1,4.81
6,18_1,2017-01-13 10:39:36,1,4.81
6,18_1,2017-01-13 10:39:40,1,4.81
6,18_1,2017-01-13 10:39:53,1,4.81
6,6_1,2017-01-13 10:40:12,1,6.54
6,6_1,2017-01-13 10:40:34,1,6.54
6,18_1,2017-01-13 10:40:57,1,4.81
6,6_1,2017-01-13 10:41:35,1,6.54
6,12_1,2017-01-13 10:41:46,1,13.22
6,6_1,2017-01-13 10:41:49,1,6.54
6,6_1,2017-01-13 10:42:16,1,6.54
6,6_1,2017-01-13 10:42:31,1,6.54
6,6_1,2017-01-13 10:42:39,1,6.54
6,15_1,2017-01-13 10:42:39,1,19.44
6,6_1,2017-01-13 10:42:55,1,6.54
6,2_1,2017-01-13 10:43:03,1,12.0
6,2_1,2017-01-13 10:43:12,1,12.0
6,17_1,2017-01-13 10:43:15,1,18.38
6,14_1,2017-01-13 10:43:25,1,6.21
6,18_1,2017-01-13 10:43:30,1,4.81
6,12_1,2017-01-13 10:43:49,1,13.22
6,17_1,2017-01-13 10:43:55,1,18.38
6,13_1,2017-01-13 10:43:57,1,17.18
6,6_1,2017-01-13 10:44:17,1,6.54
6,6_1,2017-01-13 10:44:34,1,6.54
6,14_1,2017-01-13 10:44:35,1,6.21
6,13_1,2017-01-13 10:45:07,1,17.18
6,13_1,2017-01-13 10:46:06,1,17.18
6,18_1,2017-01-13 10:46:06,1,4.81
6,18_1,2017-01-13 10:46:24,1,4.81
6,18_1,2017-01-13 10:46:25,1,4.81
6,14_1,2017-01-13 10:46:34,1,6.21
6,5_1,2017-01-13 10:46:38,1,13.32
6,13_1,2017-01-13 10:46:47,1,17.18
6,18_1,2017-01-13 10:47:28,1,4.81
6,18_1,2017-01-13 10:47:49,1,4.81
6,18_1,2017-01-13 10:47:51,1,4.81
6,5_1,2017-01-13 10:48:02,1,13.32
6,18_1,2017-01-13 10:48:13,1,4.81
6,18_1,2017-01-13 10:48:42,1,4.81
6,14_1,2017-01-13 10:48:49,1,6.21
6,5_1,2017-01-13 10:49:09,1,13.32
6,18_1,2017-01-13 10:49:25,1,4.81
6,6_1,2017-01-13 10:50:06,1,6.54
6,20_1,2017-01-13 10:50:16,1,19.5
6,7_1,2017-01-13 10:50:21,1,12.09
6,18_1,2017-01-13 10:50:38,1,4.81
6,16_1,2017-01-13 10:50:42,1,20.42
6,13_1,2017-01-13 10:50:47,1,17.18
6,18_1,2017-01-13 10:51:13,1,4.81
6,6_1,2017-01-13 10:51:27,1,6.54
6,4_1,2017-01-13 10:52:18,1,10.92
6,4_1,2017-01-13 10:52:21,1,10.92
6,9_1,2017-01-13 10:52:26,1,18.67
6,4_1,2017-01-13 10:52:30,1,10.92
6,14_1,2017-01-13 10:52:45,1,6.21
6,13_1,2017-01-13 10:53:01,1,17.18
6,18_1,2017-01-13 10:53:16,1,4.81
6,14_1,2017-01-13 10:53:52,1,6.21
6,6_1,2017-01-13 10:54:01,1,6.54
6,4_1,2017-01-13 10:54:12,1,10.92
6,14_1,2017-01-13 10:54:12,1,6.21
6,6_1,2017-01-13 10:54:33,1,6.54
6,18_1,2017-01-13 10:55:27,1,4.81
6,18_1,2017-01-13 10:55:27,1,4.81
6,18_1,2017-01-13 10:55:40,1,4.81
6,2_1,2017-01-13 10:55:55,1,12.0
6,14_1,2017-01-13 10:55:57,1,6.21
6,18_1,2017-01-13 10:56:17,1,4.81
6,18_1,2017-01-13 10:56:23,1,4.81
6,18_1,2017-01-13 10:56:29,1,4.81
6,18_1,2017-01-13 10:56:42,1,4.81
6,6_1,2017-01-13 10:57:01,1,6.54
6,5_1,2017-01-13 10:57:12,1,13.32
6,18_1,2017-01-13 10:57:36,1,4.81
6,6_1,2017-01-13 10:58:32,1,6.54
6,10_1,2017-01-13 10:58:47,1,14.87
6,4_1,2017-01-13 10:59:41,1,10.92
6,7_1,2017-01-13 11:00:25,1,12.09
6,18_1,2017-01-13 11:00:28,1,4.81
6,20_1,2017-01-13 11:01:15,1,19.5
6,5_1,2017-01-13 11:01:25,1,13.32
6,18_1,2017-01-13 11:01:55,1,4.81
6,14_1,2017-01-13 11:02:13,1,6.21
6,14_1,2017-01-13 11:03:30,1,6.21
6,18_1,2017-01-13 11:03:31,1,4.81
6,15_1,2017-01-13 11:03:36,1,19.44
6,14_1,2017-01-13 11:03:52,1,6.21
6,6_1,2017-01-13 11:03:53,1,6.54
6,6_1,2017-01-13 11:04:26,1,6.54
6,6_1,2017-01-13 11:04:30,1,6.54
6,6_1,2017-01-13 11:04:42,1,6.54
6,13_1,2017-01-13 11:06:20,1,17.18
6,18_1,2017-01-13 11:06:21,1,4.81
6,6_1,2017-01-13 11:06:31,1,6.54
6,13_1,2017-01-13 11:06:38,1,17.18
6,11_1,2017-01-13 11:07:12,1,17.94
6,18_1,2017-01-13 11:07:19,1,4.81
6,18_1,2017-01-13 11:07:34,1,4.81
6,6_1,2017-01-13 11:07:41,1,6.54
6,18_1,2017-01-13 11:07:42,1,4.81
6,6_1,2017-01-13 11:07:58,1,6.54
6,6_1,2017-01-13 11:07:58,1,6.54
6,18_1,2017-01-13 11:08:34,1,4.81
6,6_1,2017-01-13 11:09:30,1,6.54
6,12_1,2017-01-13 11:09:31,1,13.22
6,18_1,2017-01-13 11:09:34,1,4.81
6,14_1,2017-01-13 11:10:25,1,6.21
6,18_1,2017-01-13 11:10:43,1,4.81
6,6_1,2017-01-13 11:10:48,1,6.54
6,15_1,2017-01-13 11:11:33,1,19.44
6,1_1,2017-01-13 11:11:45,1,16.5
6,18_1,2017-01-13 11:11:45,1,4.81
6,6_1,2017-01-13 11:12:08,1,6.54
6,18_1,2017-01-13 11:12:29,1,4.81
6,18_1,2017-01-13 11:13:04,1,4.81
6,18_1,2017-01-13 11:13:10,1,4.81
6,18_1,2017-01-13 11:13:18,1,4.81
6,6_1,2017-01-13 11:13:24,1,6.54
6,18_1,2017-01-13 11:14:16,1,4.81
6,18_1,2017-01-13 11:15:09,1,4.81
6,6_1,2017-01-13 11:15:17,1,6.54
6,18_1,2017-01-13 11:15:19,1,4.81
6,18_1,2017-01-13 11:15:22,1,4.81
6,6_1,2017-01-13 11:15:43,1,6.54
6,14_1,2017-01-13 11:15:51,1,6.21
6,18_1,2017-01-13 11:15:53,1,4.81
6,6_1,2017-01-13 11:15:57,1,6.54
6,18_1,2017-01-13 11:16:01,1,4.81
6,2_1,2017-01-13 11:16:05,1,12.0
6,5_1,2017-01-13 11:16:58,1,13.32
6,17_1,2017-01-13 11:17:24,1,18.38
6,11_1,2017-01-13 11:17:27,1,17.94
6,6_1,2017-01-13 11:18:10,1,6.54
6,18_1,2017-01-13 11:18:14,1,4.81
6,18_1,2017-01-13 11:18:38,1,4.81
6,16_1,2017-01-13 11:18:52,1,20.42
6,6_1,2017-01-13 11:19:00,1,6.54
6,6_1,2017-01-13 11:19:04,1,6.54
6,14_1,2017-01-13 11:19:39,1,6.21
6,18_1,2017-01-13 11:19:57,1,4.81
6,18_1,2017-01-13 11:20:02,1,4.81
6,6_1,2017-01-13 11:20:11,1,6.54
6,13_1,2017-01-13 11:20:31,1,17.18
6,2_1,2017-01-13 11:20:40,1,12.0
6,6_1,2017-01-13 11:20:41,1,6.54
6,14_1,2017-01-13 11:21:08,1,6.21
6,16_1,2017-01-13 11:21:23,1,20.42
6,13_1,2017-01-13 11:21:31,1,17.18
6,6_1,2017-01-13 11:21:44,1,6.54
6,6_1,2017-01-13 11:21:50,1,6.54
6,13_1,2017-01-13 11:21:57,1,17.18
6,18_1,2017-01-13 11:23:15,1,4.81
6,18_1,2017-01-13 11:23:28,1,4.81
6,16_1,2017-01-13 11:24:30,1,20.42
6,7_1,2017-01-13 11:24:30,1,12.09
6,9_1,2017-01-13 11:24:44,1,18.67
6,14_1,2017-01-13 11:25:57,1,6.21
6,4_1,2017-01-13 11:27:31,1,10.92
6,18_1,2017-01-13 11:28:41,1,4.81
6,6_1,2017-01-13 11:28:43,1,6.54
6,10_1,2017-01-13 11:29:12,1,14.87
6,14_1,2017-01-13 11:29:46,1,6.21
6,6_1,2017-01-13 11:30:12,1,6.54
6,17_1,2017-01-13 11:30:35,1,18.38
6,14_1,2017-01-13 11:30:50,1,6.21
6,14_1,2017-01-13 11:30:54,1,6.21
6,1_1,2017-01-13 11:31:10,1,16.5
6,18_1,2017-01-13 11:31:46,1,4.81
6,13_1,2017-01-13 11:31:52,1,17.18
6,6_1,2017-01-13 11:32:10,1,6.54
6,18_1,2017-01-13 11:32:40,1,4.81
6,2_1,2017-01-13 11:33:03,1,12.0
6,18_1,2017-01-13 11:33:11,1,4.81
6,9_1,2017-01-13 11:33:11,1,18.67
6,6_1,2017-01-13 11:33:41,1,6.54
6,6_1,2017-01-13 11:34:03,1,6.54
6,3_1,2017-01-13 11:34:17,1,24.41
6,2_1,2017-01-13 11:34:19,1,12.0
6,3_1,2017-01-13 11:34:19,1,24.41
6,6_1,2017-01-13 11:34:32,1,6.54
6,7_1,2017-01-13 11:34:47,1,12.09
6,6_1,2017-01-13 11:34:49,1,6.54
6,15_1,2017-01-13 11:35:11,1,19.44
6,10_1,2017-01-13 11:35:14,1,14.87
6,6_1,2017-01-13 11:35:49,1,6.54
6,18_1,2017-01-13 11:36:19,1,4.81
6,18_1,2017-01-13 11:36:26,1,4.81
6,18_1,2017-01-13 11:36:45,1,4.81
6,13_1,2017-01-13 11:36:50,1,17.18
6,20_1,2017-01-13 11:37:09,1,19.5
6,18_1,2017-01-13 11:37:14,1,4.81
6,18_1,2017-01-13 11:37:20,1,4.81
6,18_1,2017-01-13 11:37:33,1,4.81
6,3_1,2017-01-13 11:37:45,1,24.41
6,6_1,2017-01-13 11:37:51,1,6.54
6,2_1,2017-01-13 11:37:53,1,12.0
6,11_1,2017-01-13 11:38:19,1,17.94
6,7_1,2017-01-13 11:38:21,1,12.09
6,18_1,2017-01-13 11:38:26,1,4.81
6,14_1,2017-01-13 11:38:28,1,6.21
6,16_1,2017-01-13 11:38:51,1,20.42
6,5_1,2017-01-13 11:38:51,1,13.32
6,18_1,2017-01-13 11:38:58,1,4.81
6,18_1,2017-01-13 11:39:15,1,4.81
6,7_1,2017-01-13 11:39:32,1,12.09
6,14_1,2017-01-13 11:39:37,1,6.21
6,18_1,2017-01-13 11:39:37,1,4.81
6,18_1,2017-01-13 11:39:44,1,4.81
6,18_1,2017-01-13 11:40:13,1,4.81
6,6_1,2017-01-13 11:40:30,1,6.54
6,15_1,2017-01-13 11:41:04,1,19.44
6,6_1,2017-01-13 11:41:50,1,6.54
6,18_1,2017-01-13 11:41:52,1,4.81
6,13_1,2017-01-13 11:41:53,1,17.18
6,3_1,2017-01-13 11:42:06,1,24.41
6,6_1,2017-01-13 11:42:12,1,6.54
6,4_1,2017-01-13 11:43:26,1,10.92
6,12_1,2017-01-13 11:43:27,1,13.22
6,9_1,2017-01-13 11:43:33,1,18.67
6,18_1,2017-01-13 11:45:03,1,4.81
6,10_1,2017-01-13 11:45:09,1,14.87
6,6_1,2017-01-13 11:45:12,1,6.54
6,6_1,2017-01-13 11:45:24,1,6.54
6,14_1,2017-01-13 11:46:17,1,6.21
6,20_1,2017-01-13 11:46:29,1,19.5
6,18_1,2017-01-13 11:46:51,1,4.81
6,1_1,2017-01-13 11:47:12,1,16.5
6,14_1,2017-01-13 11:47:18,1,6.21
6,10_1,2017-01-13 11:47:19,1,14.87
6,18_1,2017-01-13 11:47:29,1,4.81
6,14_1,2017-01-13 11:47:30,1,6.21
6,18_1,2017-01-13 11:48:33,1,4.81
6,10_1,2017-01-13 11:48:37,1,14.87
6,7_1,2017-01-13 11:48:39,1,12.09
6,6_1,2017-01-13 11:48:47,1,6.54
6,7_1,2017-01-13 11:50:08,1,12.09
6,6_1,2017-01-13 11:50:54,1,6.54
6,18_1,2017-01-13 11:51:23,1,4.81
6,6_1,2017-01-13 11:52:42,1,6.54
6,18_1,2017-01-13 11:52:50,1,4.81
6,17_1,2017-01-13 11:53:00,1,18.38
6,18_1,2017-01-13 11:53:13,1,4.81
6,5_1,2017-01-13 11:53:14,1,13.32
6,14_1,2017-01-13 11:53:23,1,6.21
6,20_1,2017-01-13 11:53:48,1,19.5
6,18_1,2017-01-13 11:53:54,1,4.81
6,6_1,2017-01-13 11:54:17,1,6.54
6,15_1,2017-01-13 11:54:43,1,19.44
6,14_1,2017-01-13 11:55:20,1,6.21
6,2_1,2017-01-13 11:55:23,1,12.0
6,14_1,2017-01-13 11:56:24,1,6.21
6,4_1,2017-01-13 11:56:39,1,10.92
6,6_1,2017-01-13 11:56:56,1,6.54
6,13_1,2017-01-13 11:57:05,1,17.18
6,18_1,2017-01-13 11:57:20,1,4.81
6,14_1,2017-01-13 11:57:23,1,6.21
6,6_1,2017-01-13 11:57:53,1,6.54
6,12_1,2017-01-13 11:58:49,1,13.22
6,13_1,2017-01-13 11:58:52,1,17.18
6,1_1,2017-01-13 11:59:08,1,16.5
6,13_1,2017-01-13 11:59:24,1,17.18
6,9_1,2017-01-13 11:59:27,1,18.67
6,6_1,2017-01-13 11:59:27,1,6.54
6,18_1,2017-01-13 11:59:32,1,4.81
6,6_1,2017-01-13 12:00:05,1,6.54
6,6_1,2017-01-13 12:00:33,1,6.54
6,18_1,2017-01-13 12:00:53,1,4.81
6,10_1,2017-01-13 12:02:57,1,14.87
6,6_1,2017-01-13 12:03:25,1,6.54
6,18_1,2017-01-13 12:03:49,1,4.81
6,14_1,2017-01-13 12:04:07,1,6.21
6,14_1,2017-01-13 12:04:07,1,6.21
6,6_1,2017-01-13 12:04:37,1,6.54
6,18_1,2017-01-13 12:04:46,1,4.81
6,18_1,2017-01-13 12:05:12,1,4.81
6,18_1,2017-01-13 12:05:22,1,4.81
6,18_1,2017-01-13 12:05:27,1,4.81
6,10_1,2017-01-13 12:05:47,1,14.87
6,20_1,2017-01-13 12:05:52,1,19.5
6,6_1,2017-01-13 12:06:07,1,6.54
6,4_1,2017-01-13 12:06:33,1,10.92
6,18_1,2017-01-13 12:06:45,1,4.81
6,18_1,2017-01-13 12:07:00,1,4.81
6,5_1,2017-01-13 12:08:13,1,13.32
6,18_1,2017-01-13 12:08:18,1,4.81
6,20_1,2017-01-13 12:08:27,1,19.5
6,16_1,2017-01-13 12:09:03,1,20.42
6,13_1,2017-01-13 12:09:09,1,17.18
6,6_1,2017-01-13 12:09:11,1,6.54
6,6_1,2017-01-13 12:09:31,1,6.54
6,14_1,2017-01-13 12:09:53,1,6.21
6,6_1,2017-01-13 12:10:04,1,6.54
6,18_1,2017-01-13 12:10:25,1,4.81
6,18_1,2017-01-13 12:10:50,1,4.81
6,13_1,2017-01-13 12:11:21,1,17.18
6,14_1,2017-01-13 12:11:22,1,6.21
6,12_1,2017-01-13 12:11:25,1,13.22
6,7_1,2017-01-13 12:11:25,1,12.09
6,18_1,2017-01-13 12:11:32,1,4.81
6,14_1,2017-01-13 12:11:44,1,6.21
6,6_1,2017-01-13 12:11:51,1,6.54
6,14_1,2017-01-13 12:12:02,1,6.21
6,6_1,2017-01-13 12:12:13,1,6.54
6,12_1,2017-01-13 12:12:20,1,13.22
6,13_1,2017-01-13 12:12:57,1,17.18
6,18_1,2017-01-13 12:13:18,1,4.81
6,6_1,2017-01-13 12:13:19,1,6.54
6,18_1,2017-01-13 12:13:32,1,4.81
6,6_1,2017-01-13 12:13:57,1,6.54
6,14_1,2017-01-13 12:13:59,1,6.21
6,13_1,2017-01-13 12:13:59,1,17.18
6,12_1,2017-01-13 12:14:10,1,13.22
6,18_1,2017-01-13 12:14:14,1,4.81
6,13_1,2017-01-13 12:15:15,1,17.18
6,6_1,2017-01-13 12:15:23,1,6.54
6,10_1,2017-01-13 12:15:31,1,14.87
6,14_1,2017-01-13 12:16:18,1,6.21
6,14_1,2017-01-13 12:16:32,1,6.21
6,17_1,2017-01-13 12:16:42,1,18.38
6,6_1,2017-01-13 12:17:13,1,6.54
6,6_1,2017-01-13 12:17:15,1,6.54
6,15_1,2017-01-13 12:17:16,1,19.44
6,4_1,2017-01-13 12:17:24,1,10.92
6,12_1,2017-01-13 12:17:32,1,13.22
6,18_1,2017-01-13 12:17:38,1,4.81
6,6_1,2017-01-13 12:17:44,1,6.54
6,10_1,2017-01-13 12:17:55,1,14.87
6,6_1,2017-01-13 12:18:15,1,6.54
6,18_1,2017-01-13 12:18:18,1,4.81
6,18_1,2017-01-13 12:18:21,1,4.81
6,7_1,2017-01-13 12:18:28,1,12.09
6,14_1,2017-01-13 12:18:47,1,6.21
6,4_1,2017-01-13 12:19:17,1,10.92
6,6_1,2017-01-13 12:19:45,1,6.54
6,12_1,2017-01-13 12:19:47,1,13.22
6,2_1,2017-01-13 12:20:20,1,12.0
6,18_1,2017-01-13 12:20:41,1,4.81
6,6_1,2017-01-13 12:21:10,1,6.54
6,18_1,2017-01-13 12:22:32,1,4.81
6,18_1,2017-01-13 12:22:37,1,4.81
6,1_1,2017-01-13 12:23:14,1,16.5
6,18_1,2017-01-13 12:23:25,1,4.81
6,2_1,2017-01-13 12:23:36,1,12.0
6,6_1,2017-01-13 12:23:37,1,6.54
6,14_1,2017-01-13 12:24:01,1,6.21
6,18_1,2017-01-13 12:24:02,1,4.81
6,14_1,2017-01-13 12:24:20,1,6.21
6,18_1,2017-01-13 12:24:34,1,4.81
6,12_1,2017-01-13 12:24:35,1,13.22
6,18_1,2017-01-13 12:24:43,1,4.81
6,13_1,2017-01-13 12:25:00,1,17.18
6,18_1,2017-01-13 12:26:34,1,4.81
6,12_1,2017-01-13 12:27:05,1,13.22
6,14_1,2017-01-13 12:27:18,1,6.21
6,6_1,2017-01-13 12:27:18,1,6.54
6,6_1,2017-01-13 12:27:38,1,6.54
6,7_1,2017-01-13 12:27:43,1,12.09
6,3_1,2017-01-13 12:27:55,1,24.41
6,14_1,2017-01-13 12:27:58,1,6.21
6,6_1,2017-01-13 12:28:00,1,6.54
6,18_1,2017-01-13 12:28:17,1,4.81
6,12_1,2017-01-13 12:28:25,1,13.22
6,5_1,2017-01-13 12:29:08,1,13.32
6,18_1,2017-01-13 12:29:08,1,4.81
6,18_1,2017-01-13 12:29:09,1,4.81
6,6_1,2017-01-13 12:29:51,1,6.54
6,6_1,2017-01-13 12:29:54,1,6.54
6,2_1,2017-01-13 12:30:33,1,12.0
6,13_1,2017-01-13 12:30:57,1,17.18
6,14_1,2017-01-13 12:31:11,1,6.21
6,18_1,2017-01-13 12:31:44,1,4.81
6,6_1,2017-01-13 12:31:45,1,6.54
6,6_1,2017-01-13 12:31:48,1,6.54
6,6_1,2017-01-13 12:31:51,1,6.54
6,6_1,2017-01-13 12:31:53,1,6.54
6,6_1,2017-01-13 12:31:58,1,6.54
6,18_1,2017-01-13 12:32:03,1,4.81
6,14_1,2017-01-13 12:32:04,1,6.21
6,2_1,2017-01-13 12:32:26,1,12.0
6,6_1,2017-01-13 12:33:01,1,6.54
6,4_1,2017-01-13 12:33:30,1,10.92
6,15_1,2017-01-13 12:33:43,1,19.44
6,18_1,2017-01-13 12:33:54,1,4.81
6,6_1,2017-01-13 12:34:28,1,6.54
6,18_1,2017-01-13 12:34:32,1,4.81
6,14_1,2017-01-13 12:34:49,1,6.21
6,6_1,2017-01-13 12:34:54,1,6.54
6,15_1,2017-01-13 12:35:19,1,19.44
6,6_1,2017-01-13 12:35:21,1,6.54
6,18_1,2017-01-13 12:35:22,1,4.81
6,18_1,2017-01-13 12:35:35,1,4.81
6,1_1,2017-01-13 12:36:11,1,16.5
6,2_1,2017-01-13 12:36:21,1,12.0
