StoreID,ProductID,TransactionDateTime,Units,Price
3,6_1,2017-01-03 10:00:22,1,4.26
3,6_1,2017-01-03 10:01:01,1,4.26
3,6_1,2017-01-03 10:01:14,1,4.26
3,6_1,2017-01-03 10:01:26,1,4.26
3,11_1,2017-01-03 10:01:27,1,10.13
3,6_1,2017-01-03 10:02:07,1,4.26
3,6_1,2017-01-03 10:02:19,1,4.26
3,4_1,2017-01-03 10:02:33,1,10.77
3,6_1,2017-01-03 10:02:55,1,4.26
3,7_1,2017-01-03 10:03:03,1,16.81
3,6_1,2017-01-03 10:03:18,1,4.26
3,6_1,2017-01-03 10:03:45,1,4.26
3,6_1,2017-01-03 10:04:31,1,4.26
3,6_1,2017-01-03 10:04:36,1,4.26
3,6_1,2017-01-03 10:04:38,1,4.26
3,14_1,2017-01-03 10:06:22,1,8.74
3,6_1,2017-01-03 10:06:28,1,4.26
3,6_1,2017-01-03 10:06:32,1,4.26
3,6_1,2017-01-03 10:06:56,1,4.26
3,6_1,2017-01-03 10:07:12,1,4.26
3,6_1,2017-01-03 10:07:12,1,4.26
3,6_1,2017-01-03 10:08:01,1,4.26
3,14_1,2017-01-03 10:08:04,1,8.74
3,6_1,2017-01-03 10:08:53,1,4.26
3,6_1,2017-01-03 10:08:59,1,4.26
3,11_1,2017-01-03 10:09:26,1,10.13
3,6_1,2017-01-03 10:09:47,1,4.26
3,4_1,2017-01-03 10:09:48,1,10.77
3,6_1,2017-01-03 10:09:54,1,4.26
3,6_1,2017-01-03 10:10:24,1,4.26
3,6_1,2017-01-03 10:10:45,1,4.26
3,6_1,2017-01-03 10:10:58,1,4.26
3,6_1,2017-01-03 10:11:05,1,4.26
3,6_1,2017-01-03 10:11:35,1,4.26
3,6_1,2017-01-03 10:12:03,1,4.26
3,6_1,2017-01-03 10:12:13,1,4.26
3,11_1,2017-01-03 10:12:46,1,10.13
3,6_1,2017-01-03 10:12:46,1,4.26
3,6_1,2017-01-03 10:13:05,1,4.26
3,6_1,2017-01-03 10:14:17,1,4.26
3,6_1,2017-01-03 10:14:54,1,4.26
3,14_1,2017-01-03 10:14:55,1,8.74
3,6_1,2017-01-03 10:15:39,1,4.26
3,6_1,2017-01-03 10:16:29,1,4.26
3,6_1,2017-01-03 10:16:38,1,4.26
3,6_1,2017-01-03 10:17:01,1,4.26
3,6_1,2017-01-03 10:17:08,1,4.26
3,6_1,2017-01-03 10:17:29,1,4.26
3,6_1,2017-01-03 10:18:01,1,4.26
3,6_1,2017-01-03 10:18:48,1,4.26
3,6_1,2017-01-03 10:19:15,1,4.26
3,6_1,2017-01-03 10:19:21,1,4.26
3,6_1,2017-01-03 10:19:22,1,4.26
3,6_1,2017-01-03 10:19:31,1,4.26
3,14_1,2017-01-03 10:20:02,1,8.74
3,6_1,2017-01-03 10:20:16,1,4.26
3,6_1,2017-01-03 10:20:34,1,4.26
3,12_1,2017-01-03 10:21:06,1,17.74
3,6_1,2017-01-03 10:21:38,1,4.26
3,6_1,2017-01-03 10:21:50,1,4.26
3,11_1,2017-01-03 10:22:06,1,10.13
3,6_1,2017-01-03 10:22:17,1,4.26
3,6_1,2017-01-03 10:22:37,1,4.26
3,6_1,2017-01-03 10:22:53,1,4.26
3,6_1,2017-01-03 10:23:01,1,4.26
3,6_1,2017-01-03 10:23:11,1,4.26
3,6_1,2017-01-03 10:23:13,1,4.26
3,6_1,2017-01-03 10:23:33,1,4.26
3,6_1,2017-01-03 10:25:05,1,4.26
3,6_1,2017-01-03 10:25:22,1,4.26
3,6_1,2017-01-03 10:25:37,1,4.26
3,6_1,2017-01-03 10:25:39,1,4.26
3,6_1,2017-01-03 10:25:40,1,4.26
3,11_1,2017-01-03 10:25:45,1,10.13
3,6_1,2017-01-03 10:26:17,1,4.26
3,6_1,2017-01-03 10:26:25,1,4.26
3,6_1,2017-01-03 10:26:34,1,4.26
3,6_1,2017-01-03 10:26:52,1,4.26
3,7_1,2017-01-03 10:26:58,1,16.81
3,6_1,2017-01-03 10:27:26,1,4.26
3,6_1,2017-01-03 10:27:30,1,4.26
3,14_1,2017-01-03 10:27:33,1,8.74
3,12_1,2017-01-03 10:27:47,1,17.74
3,6_1,2017-01-03 10:27:59,1,4.26
3,6_1,2017-01-03 10:28:59,1,4.26
3,14_1,2017-01-03 10:29:06,1,8.74
3,6_1,2017-01-03 10:29:06,1,4.26
3,6_1,2017-01-03 10:29:26,1,4.26
3,6_1,2017-01-03 10:29:47,1,4.26
3,6_1,2017-01-03 10:29:50,1,4.26
3,6_1,2017-01-03 10:29:56,1,4.26
3,6_1,2017-01-03 10:30:08,1,4.26
3,6_1,2017-01-03 10:30:32,1,4.26
3,6_1,2017-01-03 10:30:35,1,4.26
3,6_1,2017-01-03 10:30:42,1,4.26
3,6_1,2017-01-03 10:30:52,1,4.26
3,6_1,2017-01-03 10:30:58,1,4.26
3,6_1,2017-01-03 10:31:06,1,4.26
3,6_1,2017-01-03 10:31:10,1,4.26
3,14_1,2017-01-03 10:31:26,1,8.74
3,6_1,2017-01-03 10:32:38,1,4.26
3,11_1,2017-01-03 10:32:53,1,10.13
3,6_1,2017-01-03 10:33:36,1,4.26
3,6_1,2017-01-03 10:33:38,1,4.26
3,6_1,2017-01-03 10:33:39,1,4.26
3,14_1,2017-01-03 10:34:17,1,8.74
3,6_1,2017-01-03 10:34:46,1,4.26
3,6_1,2017-01-03 10:34:50,1,4.26
3,12_1,2017-01-03 10:34:53,1,17.74
3,6_1,2017-01-03 10:35:01,1,4.26
3,6_1,2017-01-03 10:35:52,1,4.26
3,12_1,2017-01-03 10:36:12,1,17.74
3,6_1,2017-01-03 10:36:14,1,4.26
3,11_1,2017-01-03 10:36:37,1,10.13
3,6_1,2017-01-03 10:36:38,1,4.26
3,14_1,2017-01-03 10:36:41,1,8.74
3,6_1,2017-01-03 10:36:42,1,4.26
3,14_1,2017-01-03 10:36:46,1,8.74
3,14_1,2017-01-03 10:36:46,1,8.74
3,14_1,2017-01-03 10:36:57,1,8.74
3,6_1,2017-01-03 10:37:04,1,4.26
3,6_1,2017-01-03 10:37:17,1,4.26
3,6_1,2017-01-03 10:37:19,1,4.26
3,6_1,2017-01-03 10:37:30,1,4.26
3,6_1,2017-01-03 10:38:08,1,4.26
3,6_1,2017-01-03 10:38:50,1,4.26
3,4_1,2017-01-03 10:39:07,1,10.77
3,6_1,2017-01-03 10:39:11,1,4.26
3,6_1,2017-01-03 10:39:16,1,4.26
3,6_1,2017-01-03 10:39:25,1,4.26
3,6_1,2017-01-03 10:39:30,1,4.26
3,4_1,2017-01-03 10:39:30,1,10.77
3,4_1,2017-01-03 10:40:09,1,10.77
3,6_1,2017-01-03 10:41:05,1,4.26
3,6_1,2017-01-03 10:41:07,1,4.26
3,10_1,2017-01-03 10:41:25,1,13.4
3,10_1,2017-01-03 10:41:38,1,13.4
3,6_1,2017-01-03 10:41:59,1,4.26
3,6_1,2017-01-03 10:42:02,1,4.26
3,6_1,2017-01-03 10:42:05,1,4.26
3,6_1,2017-01-03 10:42:10,1,4.26
3,12_1,2017-01-03 10:42:17,1,17.74
3,11_1,2017-01-03 10:42:19,1,10.13
3,6_1,2017-01-03 10:42:30,1,4.26
3,6_1,2017-01-03 10:42:59,1,4.26
3,6_1,2017-01-03 10:43:15,1,4.26
3,6_1,2017-01-03 10:43:18,1,4.26
3,6_1,2017-01-03 10:44:03,1,4.26
3,6_1,2017-01-03 10:44:16,1,4.26
3,11_1,2017-01-03 10:44:19,1,10.13
3,6_1,2017-01-03 10:44:32,1,4.26
3,10_1,2017-01-03 10:44:56,1,13.4
3,12_1,2017-01-03 10:45:00,1,17.74
3,10_1,2017-01-03 10:45:15,1,13.4
3,14_1,2017-01-03 10:46:05,1,8.74
3,6_1,2017-01-03 10:46:27,1,4.26
3,6_1,2017-01-03 10:47:13,1,4.26
3,6_1,2017-01-03 10:47:20,1,4.26
3,6_1,2017-01-03 10:48:03,1,4.26
3,6_1,2017-01-03 10:48:06,1,4.26
3,6_1,2017-01-03 10:48:22,1,4.26
3,6_1,2017-01-03 10:48:23,1,4.26
3,6_1,2017-01-03 10:48:56,1,4.26
3,6_1,2017-01-03 10:49:17,1,4.26
3,6_1,2017-01-03 10:49:37,1,4.26
3,6_1,2017-01-03 10:50:01,1,4.26
3,6_1,2017-01-03 10:50:10,1,4.26
3,6_1,2017-01-03 10:50:11,1,4.26
3,6_1,2017-01-03 10:50:22,1,4.26
3,6_1,2017-01-03 10:50:24,1,4.26
3,6_1,2017-01-03 10:50:37,1,4.26
3,6_1,2017-01-03 10:50:41,1,4.26
3,12_1,2017-01-03 10:51:19,1,17.74
3,12_1,2017-01-03 10:51:20,1,17.74
3,6_1,2017-01-03 10:51:42,1,4.26
3,6_1,2017-01-03 10:53:03,1,4.26
3,6_1,2017-01-03 10:53:06,1,4.26
3,14_1,2017-01-03 10:53:14,1,8.74
3,4_1,2017-01-03 10:53:14,1,10.77
3,14_1,2017-01-03 10:54:00,1,8.74
3,6_1,2017-01-03 10:54:12,1,4.26
3,6_1,2017-01-03 10:54:46,1,4.26
3,14_1,2017-01-03 10:55:14,1,8.74
3,4_1,2017-01-03 10:55:19,1,10.77
3,6_1,2017-01-03 10:56:07,1,4.26
3,6_1,2017-01-03 10:56:16,1,4.26
3,6_1,2017-01-03 10:57:07,1,4.26
3,6_1,2017-01-03 10:57:12,1,4.26
3,6_1,2017-01-03 10:57:22,1,4.26
3,6_1,2017-01-03 10:57:40,1,4.26
3,11_1,2017-01-03 10:57:52,1,10.13
3,4_1,2017-01-03 10:57:59,1,10.77
3,11_1,2017-01-03 10:58:18,1,10.13
3,7_1,2017-01-03 10:58:37,1,16.81
3,7_1,2017-01-03 10:58:42,1,16.81
3,6_1,2017-01-03 10:58:43,1,4.26
3,6_1,2017-01-03 10:58:50,1,4.26
3,6_1,2017-01-03 11:00:17,1,4.26
3,6_1,2017-01-03 11:00:27,1,4.26
3,6_1,2017-01-03 11:00:28,1,4.26
3,6_1,2017-01-03 11:01:15,1,4.26
3,6_1,2017-01-03 11:01:17,1,4.26
3,6_1,2017-01-03 11:01:23,1,4.26
3,6_1,2017-01-03 11:01:25,1,4.26
3,6_1,2017-01-03 11:01:38,1,4.26
3,6_1,2017-01-03 11:01:58,1,4.26
3,14_1,2017-01-03 11:02:18,1,8.74
3,6_1,2017-01-03 11:02:21,1,4.26
3,6_1,2017-01-03 11:02:24,1,4.26
3,6_1,2017-01-03 11:02:37,1,4.26
3,6_1,2017-01-03 11:02:40,1,4.26
3,6_1,2017-01-03 11:02:45,1,4.26
3,6_1,2017-01-03 11:03:02,1,4.26
3,14_1,2017-01-03 11:03:33,1,8.74
3,14_1,2017-01-03 11:03:39,1,8.74
3,6_1,2017-01-03 11:03:55,1,4.26
3,6_1,2017-01-03 11:04:01,1,4.26
3,11_1,2017-01-03 11:04:21,1,10.13
3,4_1,2017-01-03 11:04:28,1,10.77
3,6_1,2017-01-03 11:04:41,1,4.26
3,6_1,2017-01-03 11:05:03,1,4.26
3,6_1,2017-01-03 11:05:09,1,4.26
3,6_1,2017-01-03 11:05:14,1,4.26
3,6_1,2017-01-03 11:05:30,1,4.26
3,6_1,2017-01-03 11:05:53,1,4.26
3,6_1,2017-01-03 11:06:00,1,4.26
3,6_1,2017-01-03 11:06:00,1,4.26
3,6_1,2017-01-03 11:06:11,1,4.26
3,6_1,2017-01-03 11:06:23,1,4.26
3,6_1,2017-01-03 11:06:25,1,4.26
3,14_1,2017-01-03 11:06:39,1,8.74
3,6_1,2017-01-03 11:06:41,1,4.26
3,6_1,2017-01-03 11:07:10,1,4.26
3,6_1,2017-01-03 11:07:30,1,4.26
3,6_1,2017-01-03 11:07:46,1,4.26
3,6_1,2017-01-03 11:07:47,1,4.26
3,14_1,2017-01-03 11:07:51,1,8.74
3,4_1,2017-01-03 11:08:06,1,10.77
3,6_1,2017-01-03 11:08:44,1,4.26
3,11_1,2017-01-03 11:08:47,1,10.13
3,6_1,2017-01-03 11:08:51,1,4.26
3,7_1,2017-01-03 11:08:58,1,16.81
3,12_1,2017-01-03 11:09:47,1,17.74
3,6_1,2017-01-03 11:09:52,1,4.26
3,6_1,2017-01-03 11:10:30,1,4.26
3,6_1,2017-01-03 11:10:35,1,4.26
3,6_1,2017-01-03 11:10:42,1,4.26
3,6_1,2017-01-03 11:11:01,1,4.26
3,6_1,2017-01-03 11:11:02,1,4.26
3,6_1,2017-01-03 11:11:24,1,4.26
3,6_1,2017-01-03 11:11:56,1,4.26
3,6_1,2017-01-03 11:12:10,1,4.26
3,6_1,2017-01-03 11:12:22,1,4.26
3,6_1,2017-01-03 11:13:12,1,4.26
3,6_1,2017-01-03 11:13:19,1,4.26
3,10_1,2017-01-03 11:13:43,1,13.4
3,14_1,2017-01-03 11:13:49,1,8.74
3,6_1,2017-01-03 11:13:52,1,4.26
3,11_1,2017-01-03 11:13:54,1,10.13
3,4_1,2017-01-03 11:14:31,1,10.77
3,6_1,2017-01-03 11:14:36,1,4.26
3,6_1,2017-01-03 11:14:40,1,4.26
3,6_1,2017-01-03 11:14:59,1,4.26
3,6_1,2017-01-03 11:15:10,1,4.26
3,6_1,2017-01-03 11:15:13,1,4.26
3,6_1,2017-01-03 11:15:25,1,4.26
3,6_1,2017-01-03 11:15:34,1,4.26
3,6_1,2017-01-03 11:16:16,1,4.26
3,6_1,2017-01-03 11:16:36,1,4.26
3,6_1,2017-01-03 11:16:45,1,4.26
3,6_1,2017-01-03 11:16:54,1,4.26
3,6_1,2017-01-03 11:17:04,1,4.26
3,6_1,2017-01-03 11:17:17,1,4.26
3,6_1,2017-01-03 11:17:25,1,4.26
3,11_1,2017-01-03 11:17:37,1,10.13
3,14_1,2017-01-03 11:17:51,1,8.74
3,6_1,2017-01-03 11:17:54,1,4.26
3,6_1,2017-01-03 11:17:55,1,4.26
3,6_1,2017-01-03 11:18:03,1,4.26
3,14_1,2017-01-03 11:18:29,1,8.74
3,6_1,2017-01-03 11:18:33,1,4.26
3,6_1,2017-01-03 11:18:38,1,4.26
3,6_1,2017-01-03 11:18:57,1,4.26
3,7_1,2017-01-03 11:19:55,1,16.81
3,6_1,2017-01-03 11:21:00,1,4.26
3,6_1,2017-01-03 11:21:37,1,4.26
3,6_1,2017-01-03 11:21:45,1,4.26
3,6_1,2017-01-03 11:21:59,1,4.26
3,14_1,2017-01-03 11:22:06,1,8.74
3,6_1,2017-01-03 11:22:11,1,4.26
3,14_1,2017-01-03 11:22:51,1,8.74
3,6_1,2017-01-03 11:22:55,1,4.26
3,4_1,2017-01-03 11:23:04,1,10.77
3,6_1,2017-01-03 11:23:15,1,4.26
3,10_1,2017-01-03 11:23:20,1,13.4
3,6_1,2017-01-03 11:23:24,1,4.26
3,11_1,2017-01-03 11:23:47,1,10.13
3,14_1,2017-01-03 11:23:49,1,8.74
3,14_1,2017-01-03 11:23:49,1,8.74
3,6_1,2017-01-03 11:23:55,1,4.26
3,6_1,2017-01-03 11:24:07,1,4.26
3,6_1,2017-01-03 11:24:39,1,4.26
3,6_1,2017-01-03 11:25:34,1,4.26
3,6_1,2017-01-03 11:25:43,1,4.26
3,6_1,2017-01-03 11:25:44,1,4.26
3,6_1,2017-01-03 11:26:43,1,4.26
3,6_1,2017-01-03 11:26:46,1,4.26
3,6_1,2017-01-03 11:26:55,1,4.26
3,6_1,2017-01-03 11:28:07,1,4.26
3,6_1,2017-01-03 11:28:50,1,4.26
3,6_1,2017-01-03 11:29:06,1,4.26
3,6_1,2017-01-03 11:29:52,1,4.26
3,6_1,2017-01-03 11:29:53,1,4.26
3,14_1,2017-01-03 11:30:24,1,8.74
3,6_1,2017-01-03 11:31:46,1,4.26
3,11_1,2017-01-03 11:32:06,1,10.13
3,6_1,2017-01-03 11:32:21,1,4.26
3,6_1,2017-01-03 11:33:06,1,4.26
3,6_1,2017-01-03 11:33:11,1,4.26
3,6_1,2017-01-03 11:33:23,1,4.26
3,6_1,2017-01-03 11:34:00,1,4.26
3,6_1,2017-01-03 11:34:09,1,4.26
3,14_1,2017-01-03 11:34:50,1,8.74
3,6_1,2017-01-03 11:34:54,1,4.26
3,11_1,2017-01-03 11:35:23,1,10.13
3,14_1,2017-01-03 11:35:29,1,8.74
3,6_1,2017-01-03 11:36:52,1,4.26
3,6_1,2017-01-03 11:37:07,1,4.26
3,6_1,2017-01-03 11:37:17,1,4.26
3,6_1,2017-01-03 11:37:19,1,4.26
3,6_1,2017-01-03 11:37:38,1,4.26
3,6_1,2017-01-03 11:37:45,1,4.26
3,6_1,2017-01-03 11:37:52,1,4.26
3,11_1,2017-01-03 11:37:52,1,10.13
3,6_1,2017-01-03 11:38:03,1,4.26
3,11_1,2017-01-03 11:38:04,1,10.13
3,6_1,2017-01-03 11:38:26,1,4.26
3,6_1,2017-01-03 11:39:07,1,4.26
3,6_1,2017-01-03 11:39:13,1,4.26
3,6_1,2017-01-03 11:39:21,1,4.26
3,6_1,2017-01-03 11:40:09,1,4.26
3,6_1,2017-01-03 11:40:19,1,4.26
3,6_1,2017-01-03 11:40:27,1,4.26
3,6_1,2017-01-03 11:40:33,1,4.26
3,6_1,2017-01-03 11:40:43,1,4.26
3,6_1,2017-01-03 11:40:48,1,4.26
3,6_1,2017-01-03 11:40:54,1,4.26
3,6_1,2017-01-03 11:42:00,1,4.26
3,6_1,2017-01-03 11:42:02,1,4.26
3,6_1,2017-01-03 11:42:24,1,4.26
3,6_1,2017-01-03 11:42:49,1,4.26
3,11_1,2017-01-03 11:42:50,1,10.13
3,14_1,2017-01-03 11:42:59,1,8.74
3,6_1,2017-01-03 11:43:22,1,4.26
3,6_1,2017-01-03 11:43:43,1,4.26
3,6_1,2017-01-03 11:43:57,1,4.26
3,6_1,2017-01-03 11:44:14,1,4.26
3,6_1,2017-01-03 11:44:36,1,4.26
3,6_1,2017-01-03 11:44:49,1,4.26
3,6_1,2017-01-03 11:45:10,1,4.26
3,10_1,2017-01-03 11:45:36,1,13.4
3,6_1,2017-01-03 11:45:56,1,4.26
3,6_1,2017-01-03 11:45:57,1,4.26
3,6_1,2017-01-03 11:46:04,1,4.26
3,6_1,2017-01-03 11:46:08,1,4.26
3,6_1,2017-01-03 11:46:10,1,4.26
3,6_1,2017-01-03 11:46:14,1,4.26
3,6_1,2017-01-03 11:46:33,1,4.26
3,6_1,2017-01-03 11:46:33,1,4.26
3,6_1,2017-01-03 11:47:16,1,4.26
3,6_1,2017-01-03 11:47:32,1,4.26
3,6_1,2017-01-03 11:47:42,1,4.26
3,6_1,2017-01-03 11:47:45,1,4.26
3,6_1,2017-01-03 11:47:53,1,4.26
3,6_1,2017-01-03 11:47:54,1,4.26
3,6_1,2017-01-03 11:48:08,1,4.26
3,6_1,2017-01-03 11:48:34,1,4.26
3,6_1,2017-01-03 11:48:55,1,4.26
3,6_1,2017-01-03 11:49:00,1,4.26
3,6_1,2017-01-03 11:49:29,1,4.26
3,6_1,2017-01-03 11:50:24,1,4.26
3,6_1,2017-01-03 11:50:33,1,4.26
3,6_1,2017-01-03 11:52:29,1,4.26
3,6_1,2017-01-03 11:52:30,1,4.26
3,6_1,2017-01-03 11:52:39,1,4.26
3,6_1,2017-01-03 11:52:58,1,4.26
3,6_1,2017-01-03 11:53:28,1,4.26
3,6_1,2017-01-03 11:53:30,1,4.26
3,6_1,2017-01-03 11:53:37,1,4.26
3,6_1,2017-01-03 11:54:42,1,4.26
3,6_1,2017-01-03 11:54:43,1,4.26
3,6_1,2017-01-03 11:54:44,1,4.26
3,6_1,2017-01-03 11:54:46,1,4.26
3,12_1,2017-01-03 11:54:46,1,17.74
3,6_1,2017-01-03 11:54:56,1,4.26
3,14_1,2017-01-03 11:55:08,1,8.74
3,6_1,2017-01-03 11:55:15,1,4.26
3,4_1,2017-01-03 11:55:23,1,10.77
3,6_1,2017-01-03 11:55:29,1,4.26
3,6_1,2017-01-03 11:56:49,1,4.26
3,14_1,2017-01-03 11:56:56,1,8.74
3,11_1,2017-01-03 11:57:19,1,10.13
3,6_1,2017-01-03 11:57:59,1,4.26
3,6_1,2017-01-03 11:58:10,1,4.26
3,10_1,2017-01-03 11:58:25,1,13.4
3,6_1,2017-01-03 11:58:30,1,4.26
3,11_1,2017-01-03 11:58:42,1,10.13
3,6_1,2017-01-03 11:58:56,1,4.26
3,14_1,2017-01-03 11:59:11,1,8.74
3,6_1,2017-01-03 11:59:47,1,4.26
3,6_1,2017-01-03 11:59:52,1,4.26
3,6_1,2017-01-03 11:59:55,1,4.26
3,11_1,2017-01-03 12:00:03,1,10.13
3,6_1,2017-01-03 12:00:19,1,4.26
3,11_1,2017-01-03 12:00:34,1,10.13
3,14_1,2017-01-03 12:01:49,1,8.74
3,6_1,2017-01-03 12:01:59,1,4.26
3,6_1,2017-01-03 12:02:04,1,4.26
3,6_1,2017-01-03 12:02:17,1,4.26
3,11_1,2017-01-03 12:02:41,1,10.13
3,6_1,2017-01-03 12:03:09,1,4.26
3,6_1,2017-01-03 12:03:13,1,4.26
3,6_1,2017-01-03 12:03:26,1,4.26
3,6_1,2017-01-03 12:04:21,1,4.26
3,6_1,2017-01-03 12:04:42,1,4.26
3,6_1,2017-01-03 12:05:04,1,4.26
3,6_1,2017-01-03 12:05:33,1,4.26
3,14_1,2017-01-03 12:05:45,1,8.74
3,6_1,2017-01-03 12:06:07,1,4.26
3,4_1,2017-01-03 12:06:29,1,10.77
3,6_1,2017-01-03 12:06:45,1,4.26
3,6_1,2017-01-03 12:07:01,1,4.26
3,6_1,2017-01-03 12:07:34,1,4.26
3,6_1,2017-01-03 12:07:41,1,4.26
3,6_1,2017-01-03 12:08:02,1,4.26
3,6_1,2017-01-03 12:08:03,1,4.26
3,6_1,2017-01-03 12:08:04,1,4.26
3,6_1,2017-01-03 12:08:09,1,4.26
3,6_1,2017-01-03 12:08:15,1,4.26
3,6_1,2017-01-03 12:08:27,1,4.26
3,6_1,2017-01-03 12:08:37,1,4.26
3,6_1,2017-01-03 12:09:12,1,4.26
3,6_1,2017-01-03 12:09:38,1,4.26
3,6_1,2017-01-03 12:10:27,1,4.26
3,6_1,2017-01-03 12:10:35,1,4.26
3,6_1,2017-01-03 12:10:36,1,4.26
3,11_1,2017-01-03 12:10:54,1,10.13
3,6_1,2017-01-03 12:11:28,1,4.26
3,6_1,2017-01-03 12:11:40,1,4.26
3,6_1,2017-01-03 12:12:11,1,4.26
3,6_1,2017-01-03 12:12:25,1,4.26
3,6_1,2017-01-03 12:12:35,1,4.26
3,6_1,2017-01-03 12:12:52,1,4.26
3,6_1,2017-01-03 12:13:21,1,4.26
3,14_1,2017-01-03 12:13:23,1,8.74
3,6_1,2017-01-03 12:13:34,1,4.26
3,6_1,2017-01-03 12:13:42,1,4.26
3,6_1,2017-01-03 12:13:44,1,4.26
3,11_1,2017-01-03 12:14:14,1,10.13
3,6_1,2017-01-03 12:14:14,1,4.26
3,6_1,2017-01-03 12:14:52,1,4.26
3,6_1,2017-01-03 12:15:24,1,4.26
3,11_1,2017-01-03 12:16:24,1,10.13
3,6_1,2017-01-03 12:16:39,1,4.26
3,6_1,2017-01-03 12:16:46,1,4.26
3,6_1,2017-01-03 12:16:47,1,4.26
3,6_1,2017-01-03 12:17:00,1,4.26
3,6_1,2017-01-03 12:17:04,1,4.26
3,6_1,2017-01-03 12:17:13,1,4.26
3,6_1,2017-01-03 12:18:02,1,4.26
3,14_1,2017-01-03 12:18:22,1,8.74
3,6_1,2017-01-03 12:18:41,1,4.26
3,6_1,2017-01-03 12:18:57,1,4.26
3,6_1,2017-01-03 12:18:57,1,4.26
3,6_1,2017-01-03 12:19:07,1,4.26
3,10_1,2017-01-03 12:19:30,1,13.4
3,6_1,2017-01-03 12:19:30,1,4.26
3,6_1,2017-01-03 12:19:46,1,4.26
3,14_1,2017-01-03 12:19:49,1,8.74
3,6_1,2017-01-03 12:19:53,1,4.26
3,14_1,2017-01-03 12:19:59,1,8.74
3,6_1,2017-01-03 12:20:20,1,4.26
3,6_1,2017-01-03 12:20:26,1,4.26
3,6_1,2017-01-03 12:21:53,1,4.26
3,6_1,2017-01-03 12:22:27,1,4.26
3,6_1,2017-01-03 12:22:29,1,4.26
3,6_1,2017-01-03 12:22:59,1,4.26
3,14_1,2017-01-03 12:23:17,1,8.74
3,6_1,2017-01-03 12:23:20,1,4.26
3,6_1,2017-01-03 12:23:36,1,4.26
3,6_1,2017-01-03 12:23:45,1,4.26
3,6_1,2017-01-03 12:24:03,1,4.26
3,6_1,2017-01-03 12:24:06,1,4.26
3,6_1,2017-01-03 12:25:26,1,4.26
3,11_1,2017-01-03 12:25:33,1,10.13
3,6_1,2017-01-03 12:25:43,1,4.26
3,14_1,2017-01-03 12:25:43,1,8.74
3,6_1,2017-01-03 12:26:42,1,4.26
3,6_1,2017-01-03 12:26:43,1,4.26
3,6_1,2017-01-03 12:26:47,1,4.26
3,10_1,2017-01-03 12:26:59,1,13.4
3,6_1,2017-01-03 12:27:05,1,4.26
3,6_1,2017-01-03 12:27:17,1,4.26
3,6_1,2017-01-03 12:27:39,1,4.26
3,6_1,2017-01-03 12:27:42,1,4.26
3,6_1,2017-01-03 12:27:52,1,4.26
3,6_1,2017-01-03 12:27:55,1,4.26
3,6_1,2017-01-03 12:28:16,1,4.26
3,6_1,2017-01-03 12:28:27,1,4.26
3,6_1,2017-01-03 12:28:31,1,4.26
3,6_1,2017-01-03 12:28:36,1,4.26
3,10_1,2017-01-03 12:28:38,1,13.4
3,4_1,2017-01-03 12:29:54,1,10.77
3,6_1,2017-01-03 12:30:40,1,4.26
3,6_1,2017-01-03 12:30:52,1,4.26
3,6_1,2017-01-03 12:30:53,1,4.26
3,11_1,2017-01-03 12:31:48,1,10.13
3,6_1,2017-01-03 12:32:06,1,4.26
3,6_1,2017-01-03 12:32:27,1,4.26
3,6_1,2017-01-03 12:33:21,1,4.26
3,6_1,2017-01-03 12:33:29,1,4.26
3,6_1,2017-01-03 12:33:44,1,4.26
3,6_1,2017-01-03 12:34:00,1,4.26
3,4_1,2017-01-03 12:34:01,1,10.77
3,6_1,2017-01-03 12:34:24,1,4.26
3,6_1,2017-01-03 12:34:30,1,4.26
3,6_1,2017-01-03 12:34:33,1,4.26
3,6_1,2017-01-03 12:34:39,1,4.26
3,6_1,2017-01-03 12:34:58,1,4.26
3,11_1,2017-01-03 12:35:00,1,10.13
3,6_1,2017-01-03 12:35:25,1,4.26
3,7_1,2017-01-03 12:35:27,1,16.81
3,6_1,2017-01-03 12:35:46,1,4.26
3,6_1,2017-01-03 12:36:10,1,4.26
3,6_1,2017-01-03 12:36:25,1,4.26
3,6_1,2017-01-03 12:36:39,1,4.26
3,6_1,2017-01-03 12:36:55,1,4.26
3,6_1,2017-01-03 12:37:57,1,4.26
3,6_1,2017-01-03 12:38:10,1,4.26
3,6_1,2017-01-03 12:38:29,1,4.26
3,6_1,2017-01-03 12:38:46,1,4.26
3,6_1,2017-01-03 12:39:05,1,4.26
3,11_1,2017-01-03 12:40:15,1,10.13
3,6_1,2017-01-03 12:41:35,1,4.26
3,14_1,2017-01-03 12:41:36,1,8.74
3,14_1,2017-01-03 12:41:58,1,8.74
3,11_1,2017-01-03 12:42:24,1,10.13
3,6_1,2017-01-03 12:42:30,1,4.26
3,6_1,2017-01-03 12:43:06,1,4.26
3,6_1,2017-01-03 12:43:22,1,4.26
3,12_1,2017-01-03 12:43:23,1,17.74
3,6_1,2017-01-03 12:43:30,1,4.26
3,12_1,2017-01-03 12:43:43,1,17.74
3,6_1,2017-01-03 12:44:00,1,4.26
3,6_1,2017-01-03 12:44:12,1,4.26
3,6_1,2017-01-03 12:44:27,1,4.26
3,6_1,2017-01-03 12:44:36,1,4.26
3,6_1,2017-01-03 12:44:41,1,4.26
3,6_1,2017-01-03 12:44:58,1,4.26
