StoreID,ProductID,TransactionDateTime,Units,Price
3,20_1,2017-01-04 10:04:25,1,8.31
3,16_1,2017-01-04 10:04:42,1,3.62
3,16_1,2017-01-04 10:04:50,1,3.62
3,16_1,2017-01-04 10:05:01,1,3.62
3,11_1,2017-01-04 10:05:32,1,10.28
3,16_1,2017-01-04 10:06:04,1,3.62
3,16_1,2017-01-04 10:06:58,1,3.62
3,10_1,2017-01-04 10:08:19,1,15.96
3,15_1,2017-01-04 10:08:42,1,5.95
3,11_1,2017-01-04 10:08:49,1,10.28
3,16_1,2017-01-04 10:09:12,1,3.62
3,8_1,2017-01-04 10:09:21,1,22.18
3,16_1,2017-01-04 10:09:39,1,3.62
3,16_1,2017-01-04 10:10:04,1,3.62
3,10_1,2017-01-04 10:10:04,1,15.96
3,11_1,2017-01-04 10:10:12,1,10.28
3,20_1,2017-01-04 10:10:20,1,8.31
3,11_1,2017-01-04 10:10:35,1,10.28
3,16_1,2017-01-04 10:11:05,1,3.62
3,20_1,2017-01-04 10:11:19,1,8.31
3,16_1,2017-01-04 10:11:49,1,3.62
3,15_1,2017-01-04 10:12:41,1,5.95
3,16_1,2017-01-04 10:13:24,1,3.62
3,12_1,2017-01-04 10:13:49,1,20.32
3,16_1,2017-01-04 10:13:54,1,3.62
3,16_1,2017-01-04 10:14:04,1,3.62
3,10_1,2017-01-04 10:14:04,1,15.96
3,16_1,2017-01-04 10:15:22,1,3.62
3,15_1,2017-01-04 10:15:34,1,5.95
3,10_1,2017-01-04 10:15:35,1,15.96
3,20_1,2017-01-04 10:15:45,1,8.31
3,16_1,2017-01-04 10:15:50,1,3.62
3,20_1,2017-01-04 10:16:44,1,8.31
3,16_1,2017-01-04 10:17:31,1,3.62
3,20_1,2017-01-04 10:17:49,1,8.31
3,15_1,2017-01-04 10:18:08,1,5.95
3,15_1,2017-01-04 10:18:17,1,5.95
3,15_1,2017-01-04 10:18:18,1,5.95
3,10_1,2017-01-04 10:18:26,1,15.96
3,8_1,2017-01-04 10:18:28,1,22.18
3,16_1,2017-01-04 10:18:32,1,3.62
3,15_1,2017-01-04 10:19:04,1,5.95
3,16_1,2017-01-04 10:19:10,1,3.62
3,8_1,2017-01-04 10:19:18,1,22.18
3,19_1,2017-01-04 10:19:36,1,17.8
3,18_1,2017-01-04 10:19:39,1,18.89
3,16_1,2017-01-04 10:19:41,1,3.62
3,11_1,2017-01-04 10:20:03,1,10.28
3,11_1,2017-01-04 10:20:45,1,10.28
3,18_1,2017-01-04 10:20:47,1,18.89
3,19_1,2017-01-04 10:20:53,1,17.8
3,15_1,2017-01-04 10:21:04,1,5.95
3,16_1,2017-01-04 10:21:17,1,3.62
3,20_1,2017-01-04 10:21:32,1,8.31
3,16_1,2017-01-04 10:21:42,1,3.62
3,16_1,2017-01-04 10:21:43,1,3.62
3,15_1,2017-01-04 10:21:53,1,5.95
3,8_1,2017-01-04 10:22:10,1,22.18
3,17_1,2017-01-04 10:22:12,1,13.9
3,16_1,2017-01-04 10:22:24,1,3.62
3,16_1,2017-01-04 10:22:33,1,3.62
3,16_1,2017-01-04 10:22:45,1,3.62
3,16_1,2017-01-04 10:22:51,1,3.62
3,16_1,2017-01-04 10:23:23,1,3.62
3,16_1,2017-01-04 10:23:44,1,3.62
3,16_1,2017-01-04 10:23:46,1,3.62
3,20_1,2017-01-04 10:24:18,1,8.31
3,18_1,2017-01-04 10:24:43,1,18.89
3,15_1,2017-01-04 10:24:44,1,5.95
3,16_1,2017-01-04 10:24:47,1,3.62
3,16_1,2017-01-04 10:25:29,1,3.62
3,16_1,2017-01-04 10:26:11,1,3.62
3,7_1,2017-01-04 10:26:13,1,18.58
3,20_1,2017-01-04 10:26:28,1,8.31
3,10_1,2017-01-04 10:27:21,1,15.96
3,16_1,2017-01-04 10:27:38,1,3.62
3,12_1,2017-01-04 10:27:51,1,20.32
3,10_1,2017-01-04 10:28:42,1,15.96
3,15_1,2017-01-04 10:29:32,1,5.95
3,16_1,2017-01-04 10:29:44,1,3.62
3,15_1,2017-01-04 10:29:44,1,5.95
3,16_1,2017-01-04 10:30:11,1,3.62
3,20_1,2017-01-04 10:30:29,1,8.31
3,20_1,2017-01-04 10:30:33,1,8.31
3,16_1,2017-01-04 10:30:36,1,3.62
3,10_1,2017-01-04 10:31:07,1,15.96
3,15_1,2017-01-04 10:31:23,1,5.95
3,20_1,2017-01-04 10:31:37,1,8.31
3,20_1,2017-01-04 10:31:54,1,8.31
3,20_1,2017-01-04 10:32:25,1,8.31
3,16_1,2017-01-04 10:32:43,1,3.62
3,16_1,2017-01-04 10:32:52,1,3.62
3,16_1,2017-01-04 10:34:05,1,3.62
3,16_1,2017-01-04 10:34:06,1,3.62
3,10_1,2017-01-04 10:34:24,1,15.96
3,20_1,2017-01-04 10:34:42,1,8.31
3,16_1,2017-01-04 10:36:19,1,3.62
3,20_1,2017-01-04 10:36:35,1,8.31
3,16_1,2017-01-04 10:36:36,1,3.62
3,15_1,2017-01-04 10:37:06,1,5.95
3,16_1,2017-01-04 10:37:17,1,3.62
3,12_1,2017-01-04 10:37:39,1,20.32
3,16_1,2017-01-04 10:37:43,1,3.62
3,16_1,2017-01-04 10:37:48,1,3.62
3,20_1,2017-01-04 10:37:50,1,8.31
3,16_1,2017-01-04 10:38:13,1,3.62
3,15_1,2017-01-04 10:38:35,1,5.95
3,16_1,2017-01-04 10:38:36,1,3.62
3,16_1,2017-01-04 10:39:25,1,3.62
3,16_1,2017-01-04 10:39:31,1,3.62
3,16_1,2017-01-04 10:40:00,1,3.62
3,16_1,2017-01-04 10:40:12,1,3.62
3,20_1,2017-01-04 10:40:22,1,8.31
3,15_1,2017-01-04 10:40:47,1,5.95
3,16_1,2017-01-04 10:40:52,1,3.62
3,4_1,2017-01-04 10:41:18,1,9.64
3,16_1,2017-01-04 10:41:49,1,3.62
3,15_1,2017-01-04 10:42:42,1,5.95
3,16_1,2017-01-04 10:42:51,1,3.62
3,16_1,2017-01-04 10:43:02,1,3.62
3,18_1,2017-01-04 10:43:06,1,18.89
3,15_1,2017-01-04 10:43:24,1,5.95
3,16_1,2017-01-04 10:43:58,1,3.62
3,16_1,2017-01-04 10:44:35,1,3.62
3,12_1,2017-01-04 10:45:35,1,20.32
3,20_1,2017-01-04 10:46:03,1,8.31
3,16_1,2017-01-04 10:46:31,1,3.62
3,16_1,2017-01-04 10:46:53,1,3.62
3,11_1,2017-01-04 10:47:45,1,10.28
3,15_1,2017-01-04 10:47:48,1,5.95
3,15_1,2017-01-04 10:48:19,1,5.95
3,15_1,2017-01-04 10:48:35,1,5.95
3,16_1,2017-01-04 10:49:01,1,3.62
3,16_1,2017-01-04 10:49:20,1,3.62
3,17_1,2017-01-04 10:49:23,1,13.9
3,16_1,2017-01-04 10:50:32,1,3.62
3,15_1,2017-01-04 10:50:52,1,5.95
3,12_1,2017-01-04 10:50:55,1,20.32
3,15_1,2017-01-04 10:51:00,1,5.95
3,20_1,2017-01-04 10:51:38,1,8.31
3,11_1,2017-01-04 10:52:01,1,10.28
3,12_1,2017-01-04 10:53:29,1,20.32
3,11_1,2017-01-04 10:53:37,1,10.28
3,16_1,2017-01-04 10:53:54,1,3.62
3,16_1,2017-01-04 10:54:02,1,3.62
3,15_1,2017-01-04 10:55:13,1,5.95
3,11_1,2017-01-04 10:55:23,1,10.28
3,11_1,2017-01-04 10:55:40,1,10.28
3,16_1,2017-01-04 10:56:22,1,3.62
3,16_1,2017-01-04 10:56:37,1,3.62
3,16_1,2017-01-04 10:56:40,1,3.62
3,16_1,2017-01-04 10:56:49,1,3.62
3,16_1,2017-01-04 10:57:04,1,3.62
3,16_1,2017-01-04 10:57:47,1,3.62
3,16_1,2017-01-04 10:57:52,1,3.62
3,20_1,2017-01-04 10:58:15,1,8.31
3,11_1,2017-01-04 10:58:53,1,10.28
3,20_1,2017-01-04 10:59:15,1,8.31
3,16_1,2017-01-04 11:01:07,1,3.62
3,19_1,2017-01-04 11:01:15,1,17.8
3,16_1,2017-01-04 11:02:19,1,3.62
3,18_1,2017-01-04 11:02:44,1,18.89
3,16_1,2017-01-04 11:02:55,1,3.62
3,16_1,2017-01-04 11:03:06,1,3.62
3,10_1,2017-01-04 11:03:26,1,15.96
3,16_1,2017-01-04 11:04:30,1,3.62
3,20_1,2017-01-04 11:04:54,1,8.31
3,11_1,2017-01-04 11:05:07,1,10.28
3,20_1,2017-01-04 11:05:16,1,8.31
3,16_1,2017-01-04 11:05:28,1,3.62
3,8_1,2017-01-04 11:05:30,1,22.18
3,16_1,2017-01-04 11:06:15,1,3.62
3,20_1,2017-01-04 11:06:40,1,8.31
3,16_1,2017-01-04 11:06:51,1,3.62
3,17_1,2017-01-04 11:07:01,1,13.9
3,16_1,2017-01-04 11:07:15,1,3.62
3,20_1,2017-01-04 11:07:26,1,8.31
3,16_1,2017-01-04 11:07:28,1,3.62
3,16_1,2017-01-04 11:07:55,1,3.62
3,15_1,2017-01-04 11:08:16,1,5.95
3,16_1,2017-01-04 11:09:05,1,3.62
3,16_1,2017-01-04 11:10:50,1,3.62
3,4_1,2017-01-04 11:11:05,1,9.64
3,16_1,2017-01-04 11:11:08,1,3.62
3,20_1,2017-01-04 11:11:15,1,8.31
3,16_1,2017-01-04 11:11:19,1,3.62
3,15_1,2017-01-04 11:11:23,1,5.95
3,16_1,2017-01-04 11:11:49,1,3.62
3,16_1,2017-01-04 11:11:50,1,3.62
3,15_1,2017-01-04 11:12:25,1,5.95
3,20_1,2017-01-04 11:12:41,1,8.31
3,19_1,2017-01-04 11:12:45,1,17.8
3,15_1,2017-01-04 11:13:58,1,5.95
3,15_1,2017-01-04 11:14:18,1,5.95
3,20_1,2017-01-04 11:14:26,1,8.31
3,20_1,2017-01-04 11:14:28,1,8.31
3,16_1,2017-01-04 11:14:35,1,3.62
3,11_1,2017-01-04 11:14:44,1,10.28
3,10_1,2017-01-04 11:16:02,1,15.96
3,20_1,2017-01-04 11:16:56,1,8.31
3,11_1,2017-01-04 11:18:00,1,10.28
3,16_1,2017-01-04 11:18:01,1,3.62
3,11_1,2017-01-04 11:18:41,1,10.28
3,16_1,2017-01-04 11:18:45,1,3.62
3,15_1,2017-01-04 11:18:47,1,5.95
3,16_1,2017-01-04 11:19:09,1,3.62
3,20_1,2017-01-04 11:19:10,1,8.31
3,15_1,2017-01-04 11:19:17,1,5.95
3,16_1,2017-01-04 11:19:25,1,3.62
3,20_1,2017-01-04 11:19:58,1,8.31
3,16_1,2017-01-04 11:20:14,1,3.62
3,11_1,2017-01-04 11:20:20,1,10.28
3,15_1,2017-01-04 11:21:39,1,5.95
3,11_1,2017-01-04 11:22:04,1,10.28
3,15_1,2017-01-04 11:22:34,1,5.95
3,16_1,2017-01-04 11:23:09,1,3.62
3,16_1,2017-01-04 11:23:49,1,3.62
3,19_1,2017-01-04 11:24:05,1,17.8
3,7_1,2017-01-04 11:24:20,1,18.58
3,20_1,2017-01-04 11:26:13,1,8.31
3,16_1,2017-01-04 11:26:26,1,3.62
3,4_1,2017-01-04 11:27:14,1,9.64
3,16_1,2017-01-04 11:27:22,1,3.62
3,16_1,2017-01-04 11:28:35,1,3.62
3,15_1,2017-01-04 11:28:46,1,5.95
3,4_1,2017-01-04 11:28:49,1,9.64
3,16_1,2017-01-04 11:28:58,1,3.62
3,12_1,2017-01-04 11:29:05,1,20.32
3,15_1,2017-01-04 11:29:17,1,5.95
3,16_1,2017-01-04 11:29:30,1,3.62
3,16_1,2017-01-04 11:29:31,1,3.62
3,11_1,2017-01-04 11:29:33,1,10.28
3,10_1,2017-01-04 11:29:47,1,15.96
3,15_1,2017-01-04 11:30:00,1,5.95
3,8_1,2017-01-04 11:30:15,1,22.18
3,11_1,2017-01-04 11:30:35,1,10.28
3,15_1,2017-01-04 11:31:29,1,5.95
3,15_1,2017-01-04 11:31:46,1,5.95
3,16_1,2017-01-04 11:31:58,1,3.62
3,12_1,2017-01-04 11:32:07,1,20.32
3,16_1,2017-01-04 11:33:08,1,3.62
3,11_1,2017-01-04 11:33:13,1,10.28
3,16_1,2017-01-04 11:33:54,1,3.62
3,15_1,2017-01-04 11:33:55,1,5.95
3,16_1,2017-01-04 11:35:38,1,3.62
3,15_1,2017-01-04 11:36:14,1,5.95
3,16_1,2017-01-04 11:36:21,1,3.62
3,10_1,2017-01-04 11:36:37,1,15.96
3,16_1,2017-01-04 11:36:50,1,3.62
3,12_1,2017-01-04 11:37:39,1,20.32
3,16_1,2017-01-04 11:38:22,1,3.62
3,17_1,2017-01-04 11:38:32,1,13.9
3,11_1,2017-01-04 11:38:38,1,10.28
3,11_1,2017-01-04 11:38:39,1,10.28
3,20_1,2017-01-04 11:39:18,1,8.31
3,16_1,2017-01-04 11:39:24,1,3.62
3,16_1,2017-01-04 11:39:33,1,3.62
3,15_1,2017-01-04 11:39:59,1,5.95
3,16_1,2017-01-04 11:40:37,1,3.62
3,20_1,2017-01-04 11:40:47,1,8.31
3,20_1,2017-01-04 11:41:11,1,8.31
3,11_1,2017-01-04 11:41:33,1,10.28
3,11_1,2017-01-04 11:42:04,1,10.28
3,16_1,2017-01-04 11:42:38,1,3.62
3,16_1,2017-01-04 11:42:54,1,3.62
3,20_1,2017-01-04 11:43:00,1,8.31
3,16_1,2017-01-04 11:43:24,1,3.62
3,16_1,2017-01-04 11:43:32,1,3.62
3,16_1,2017-01-04 11:43:59,1,3.62
3,15_1,2017-01-04 11:44:10,1,5.95
3,16_1,2017-01-04 11:44:26,1,3.62
3,17_1,2017-01-04 11:45:30,1,13.9
3,16_1,2017-01-04 11:46:47,1,3.62
3,16_1,2017-01-04 11:47:54,1,3.62
3,12_1,2017-01-04 11:47:56,1,20.32
3,16_1,2017-01-04 11:48:06,1,3.62
3,18_1,2017-01-04 11:48:27,1,18.89
3,16_1,2017-01-04 11:48:52,1,3.62
3,16_1,2017-01-04 11:49:08,1,3.62
3,16_1,2017-01-04 11:49:31,1,3.62
3,16_1,2017-01-04 11:49:42,1,3.62
3,16_1,2017-01-04 11:50:22,1,3.62
3,16_1,2017-01-04 11:50:51,1,3.62
3,16_1,2017-01-04 11:51:02,1,3.62
3,15_1,2017-01-04 11:51:04,1,5.95
3,12_1,2017-01-04 11:51:35,1,20.32
3,16_1,2017-01-04 11:51:44,1,3.62
3,16_1,2017-01-04 11:52:04,1,3.62
3,12_1,2017-01-04 11:52:40,1,20.32
3,7_1,2017-01-04 11:53:24,1,18.58
3,16_1,2017-01-04 11:53:42,1,3.62
3,15_1,2017-01-04 11:54:06,1,5.95
3,8_1,2017-01-04 11:54:10,1,22.18
3,4_1,2017-01-04 11:54:21,1,9.64
3,16_1,2017-01-04 11:54:26,1,3.62
3,4_1,2017-01-04 11:54:33,1,9.64
3,16_1,2017-01-04 11:55:17,1,3.62
3,4_1,2017-01-04 11:55:45,1,9.64
3,15_1,2017-01-04 11:56:08,1,5.95
3,20_1,2017-01-04 11:56:30,1,8.31
3,16_1,2017-01-04 11:57:07,1,3.62
3,16_1,2017-01-04 11:57:54,1,3.62
3,16_1,2017-01-04 11:58:01,1,3.62
3,15_1,2017-01-04 11:58:12,1,5.95
3,16_1,2017-01-04 11:58:26,1,3.62
3,16_1,2017-01-04 11:59:12,1,3.62
3,16_1,2017-01-04 11:59:14,1,3.62
3,10_1,2017-01-04 11:59:16,1,15.96
3,17_1,2017-01-04 11:59:23,1,13.9
3,16_1,2017-01-04 11:59:25,1,3.62
3,12_1,2017-01-04 11:59:57,1,20.32
3,16_1,2017-01-04 12:00:46,1,3.62
3,16_1,2017-01-04 12:01:30,1,3.62
3,4_1,2017-01-04 12:01:31,1,9.64
3,10_1,2017-01-04 12:01:45,1,15.96
3,16_1,2017-01-04 12:01:45,1,3.62
3,16_1,2017-01-04 12:01:51,1,3.62
3,20_1,2017-01-04 12:01:58,1,8.31
3,17_1,2017-01-04 12:02:14,1,13.9
3,16_1,2017-01-04 12:02:26,1,3.62
3,17_1,2017-01-04 12:02:34,1,13.9
3,4_1,2017-01-04 12:02:46,1,9.64
3,16_1,2017-01-04 12:02:54,1,3.62
3,20_1,2017-01-04 12:03:11,1,8.31
3,15_1,2017-01-04 12:03:43,1,5.95
3,16_1,2017-01-04 12:04:04,1,3.62
3,16_1,2017-01-04 12:04:17,1,3.62
3,16_1,2017-01-04 12:04:17,1,3.62
3,20_1,2017-01-04 12:04:21,1,8.31
3,16_1,2017-01-04 12:04:41,1,3.62
3,16_1,2017-01-04 12:04:48,1,3.62
3,20_1,2017-01-04 12:06:39,1,8.31
3,7_1,2017-01-04 12:06:41,1,18.58
3,16_1,2017-01-04 12:06:58,1,3.62
3,20_1,2017-01-04 12:07:26,1,8.31
3,10_1,2017-01-04 12:07:29,1,15.96
3,16_1,2017-01-04 12:07:43,1,3.62
3,16_1,2017-01-04 12:07:44,1,3.62
3,10_1,2017-01-04 12:07:50,1,15.96
3,16_1,2017-01-04 12:08:27,1,3.62
3,15_1,2017-01-04 12:09:14,1,5.95
3,15_1,2017-01-04 12:09:36,1,5.95
3,16_1,2017-01-04 12:09:39,1,3.62
3,18_1,2017-01-04 12:09:39,1,18.89
3,15_1,2017-01-04 12:09:46,1,5.95
3,15_1,2017-01-04 12:10:22,1,5.95
3,16_1,2017-01-04 12:10:30,1,3.62
3,16_1,2017-01-04 12:10:42,1,3.62
3,15_1,2017-01-04 12:10:44,1,5.95
3,16_1,2017-01-04 12:10:46,1,3.62
3,20_1,2017-01-04 12:11:23,1,8.31
3,16_1,2017-01-04 12:11:24,1,3.62
3,16_1,2017-01-04 12:11:31,1,3.62
3,16_1,2017-01-04 12:11:44,1,3.62
3,15_1,2017-01-04 12:11:45,1,5.95
3,16_1,2017-01-04 12:11:49,1,3.62
3,15_1,2017-01-04 12:12:29,1,5.95
3,15_1,2017-01-04 12:13:03,1,5.95
3,10_1,2017-01-04 12:13:12,1,15.96
3,12_1,2017-01-04 12:13:18,1,20.32
3,20_1,2017-01-04 12:14:36,1,8.31
3,16_1,2017-01-04 12:14:42,1,3.62
3,15_1,2017-01-04 12:14:48,1,5.95
3,20_1,2017-01-04 12:15:09,1,8.31
3,16_1,2017-01-04 12:15:23,1,3.62
3,16_1,2017-01-04 12:17:10,1,3.62
3,8_1,2017-01-04 12:17:18,1,22.18
3,15_1,2017-01-04 12:17:29,1,5.95
3,16_1,2017-01-04 12:17:32,1,3.62
3,10_1,2017-01-04 12:18:10,1,15.96
3,15_1,2017-01-04 12:18:19,1,5.95
3,16_1,2017-01-04 12:18:30,1,3.62
3,20_1,2017-01-04 12:18:50,1,8.31
3,16_1,2017-01-04 12:19:00,1,3.62
3,20_1,2017-01-04 12:19:00,1,8.31
3,16_1,2017-01-04 12:19:20,1,3.62
3,16_1,2017-01-04 12:19:56,1,3.62
3,20_1,2017-01-04 12:21:06,1,8.31
3,10_1,2017-01-04 12:21:24,1,15.96
3,10_1,2017-01-04 12:22:18,1,15.96
3,12_1,2017-01-04 12:22:39,1,20.32
3,16_1,2017-01-04 12:23:07,1,3.62
3,16_1,2017-01-04 12:23:15,1,3.62
3,15_1,2017-01-04 12:23:31,1,5.95
3,15_1,2017-01-04 12:24:25,1,5.95
3,4_1,2017-01-04 12:24:26,1,9.64
3,16_1,2017-01-04 12:24:32,1,3.62
3,8_1,2017-01-04 12:24:39,1,22.18
3,8_1,2017-01-04 12:24:41,1,22.18
3,15_1,2017-01-04 12:25:28,1,5.95
3,20_1,2017-01-04 12:25:30,1,8.31
3,16_1,2017-01-04 12:25:39,1,3.62
3,16_1,2017-01-04 12:25:44,1,3.62
3,20_1,2017-01-04 12:26:09,1,8.31
3,20_1,2017-01-04 12:27:03,1,8.31
3,15_1,2017-01-04 12:27:04,1,5.95
3,12_1,2017-01-04 12:27:49,1,20.32
3,18_1,2017-01-04 12:28:02,1,18.89
3,16_1,2017-01-04 12:28:47,1,3.62
3,16_1,2017-01-04 12:28:54,1,3.62
3,16_1,2017-01-04 12:29:09,1,3.62
3,8_1,2017-01-04 12:29:38,1,22.18
3,20_1,2017-01-04 12:29:39,1,8.31
3,15_1,2017-01-04 12:30:19,1,5.95
3,16_1,2017-01-04 12:30:51,1,3.62
3,16_1,2017-01-04 12:31:22,1,3.62
3,20_1,2017-01-04 12:31:39,1,8.31
3,10_1,2017-01-04 12:32:45,1,15.96
3,16_1,2017-01-04 12:33:26,1,3.62
3,16_1,2017-01-04 12:33:41,1,3.62
3,16_1,2017-01-04 12:34:28,1,3.62
3,16_1,2017-01-04 12:34:35,1,3.62
3,16_1,2017-01-04 12:34:40,1,3.62
3,12_1,2017-01-04 12:34:49,1,20.32
3,16_1,2017-01-04 12:35:29,1,3.62
3,15_1,2017-01-04 12:35:30,1,5.95
3,16_1,2017-01-04 12:35:34,1,3.62
3,10_1,2017-01-04 12:36:15,1,15.96
3,4_1,2017-01-04 12:36:20,1,9.64
3,16_1,2017-01-04 12:36:23,1,3.62
3,16_1,2017-01-04 12:36:43,1,3.62
3,16_1,2017-01-04 12:37:04,1,3.62
3,15_1,2017-01-04 12:37:21,1,5.95
3,15_1,2017-01-04 12:38:17,1,5.95
3,16_1,2017-01-04 12:38:39,1,3.62
3,16_1,2017-01-04 12:39:29,1,3.62
3,16_1,2017-01-04 12:39:48,1,3.62
3,16_1,2017-01-04 12:39:48,1,3.62
3,16_1,2017-01-04 12:39:49,1,3.62
3,7_1,2017-01-04 12:40:10,1,18.58
3,20_1,2017-01-04 12:40:28,1,8.31
3,10_1,2017-01-04 12:40:36,1,15.96
3,12_1,2017-01-04 12:40:39,1,20.32
3,16_1,2017-01-04 12:40:47,1,3.62
3,16_1,2017-01-04 12:41:00,1,3.62
3,16_1,2017-01-04 12:41:11,1,3.62
3,16_1,2017-01-04 12:41:45,1,3.62
3,16_1,2017-01-04 12:42:36,1,3.62
3,20_1,2017-01-04 12:43:12,1,8.31
3,8_1,2017-01-04 12:43:34,1,22.18
3,20_1,2017-01-04 12:43:47,1,8.31
3,15_1,2017-01-04 12:44:10,1,5.95
3,17_1,2017-01-04 12:44:21,1,13.9
3,15_1,2017-01-04 12:44:21,1,5.95
3,10_1,2017-01-04 12:44:47,1,15.96
3,15_1,2017-01-04 12:45:55,1,5.95
3,16_1,2017-01-04 12:46:00,1,3.62
3,18_1,2017-01-04 12:46:19,1,18.89
3,15_1,2017-01-04 12:46:23,1,5.95
3,16_1,2017-01-04 12:46:26,1,3.62
3,16_1,2017-01-04 12:46:47,1,3.62
3,16_1,2017-01-04 12:47:38,1,3.62
3,17_1,2017-01-04 12:48:31,1,13.9
3,16_1,2017-01-04 12:48:40,1,3.62
3,16_1,2017-01-04 12:48:47,1,3.62
3,15_1,2017-01-04 12:48:53,1,5.95
3,12_1,2017-01-04 12:49:14,1,20.32
3,16_1,2017-01-04 12:49:38,1,3.62
3,17_1,2017-01-04 12:50:14,1,13.9
3,20_1,2017-01-04 12:50:34,1,8.31
3,16_1,2017-01-04 12:51:38,1,3.62
3,15_1,2017-01-04 12:51:49,1,5.95
3,10_1,2017-01-04 12:51:54,1,15.96
3,16_1,2017-01-04 12:52:03,1,3.62
3,16_1,2017-01-04 12:52:12,1,3.62
3,12_1,2017-01-04 12:52:52,1,20.32
3,16_1,2017-01-04 12:54:02,1,3.62
3,16_1,2017-01-04 12:55:24,1,3.62
3,16_1,2017-01-04 12:55:41,1,3.62
3,12_1,2017-01-04 12:56:35,1,20.32
3,16_1,2017-01-04 12:57:10,1,3.62
3,16_1,2017-01-04 12:57:14,1,3.62
3,16_1,2017-01-04 12:57:16,1,3.62
3,12_1,2017-01-04 12:57:19,1,20.32
3,20_1,2017-01-04 12:57:30,1,8.31
3,16_1,2017-01-04 12:57:32,1,3.62
3,15_1,2017-01-04 12:58:21,1,5.95
3,4_1,2017-01-04 12:58:33,1,9.64
3,20_1,2017-01-04 12:59:20,1,8.31
3,16_1,2017-01-04 12:59:30,1,3.62
3,20_1,2017-01-04 12:59:33,1,8.31
3,20_1,2017-01-04 12:59:40,1,8.31
3,17_1,2017-01-04 12:59:47,1,13.9
3,16_1,2017-01-04 13:00:11,1,3.62
3,17_1,2017-01-04 13:00:55,1,13.9
3,15_1,2017-01-04 13:01:06,1,5.95
3,16_1,2017-01-04 13:01:18,1,3.62
3,16_1,2017-01-04 13:01:53,1,3.62
3,15_1,2017-01-04 13:02:16,1,5.95
3,18_1,2017-01-04 13:02:17,1,18.89
3,4_1,2017-01-04 13:02:39,1,9.64
3,16_1,2017-01-04 13:02:54,1,3.62
3,16_1,2017-01-04 13:03:51,1,3.62
3,15_1,2017-01-04 13:04:29,1,5.95
3,15_1,2017-01-04 13:04:54,1,5.95
3,16_1,2017-01-04 13:05:26,1,3.62
3,15_1,2017-01-04 13:06:00,1,5.95
3,10_1,2017-01-04 13:06:20,1,15.96
3,4_1,2017-01-04 13:07:14,1,9.64
3,16_1,2017-01-04 13:07:20,1,3.62
3,15_1,2017-01-04 13:07:40,1,5.95
3,15_1,2017-01-04 13:07:44,1,5.95
3,10_1,2017-01-04 13:08:21,1,15.96
3,20_1,2017-01-04 13:08:40,1,8.31
3,16_1,2017-01-04 13:08:59,1,3.62
3,16_1,2017-01-04 13:09:51,1,3.62
3,20_1,2017-01-04 13:10:20,1,8.31
3,8_1,2017-01-04 13:10:22,1,22.18
3,16_1,2017-01-04 13:11:45,1,3.62
3,16_1,2017-01-04 13:12:01,1,3.62
3,16_1,2017-01-04 13:12:26,1,3.62
3,15_1,2017-01-04 13:12:37,1,5.95
3,17_1,2017-01-04 13:12:53,1,13.9
3,20_1,2017-01-04 13:13:20,1,8.31
3,16_1,2017-01-04 13:13:40,1,3.62
3,16_1,2017-01-04 13:13:46,1,3.62
3,16_1,2017-01-04 13:14:13,1,3.62
3,20_1,2017-01-04 13:14:13,1,8.31
3,15_1,2017-01-04 13:14:50,1,5.95
3,16_1,2017-01-04 13:14:57,1,3.62
3,16_1,2017-01-04 13:15:57,1,3.62
3,7_1,2017-01-04 13:15:58,1,18.58
3,10_1,2017-01-04 13:16:18,1,15.96
3,16_1,2017-01-04 13:16:26,1,3.62
3,16_1,2017-01-04 13:17:02,1,3.62
3,16_1,2017-01-04 13:17:26,1,3.62
3,20_1,2017-01-04 13:17:47,1,8.31
3,4_1,2017-01-04 13:17:51,1,9.64
3,16_1,2017-01-04 13:18:10,1,3.62
3,16_1,2017-01-04 13:18:29,1,3.62
3,16_1,2017-01-04 13:18:42,1,3.62
3,16_1,2017-01-04 13:19:05,1,3.62
3,16_1,2017-01-04 13:19:20,1,3.62
3,20_1,2017-01-04 13:19:35,1,8.31
3,16_1,2017-01-04 13:19:43,1,3.62
3,16_1,2017-01-04 13:21:08,1,3.62
3,16_1,2017-01-04 13:21:13,1,3.62
3,15_1,2017-01-04 13:21:14,1,5.95
3,20_1,2017-01-04 13:21:48,1,8.31
3,16_1,2017-01-04 13:23:22,1,3.62
3,20_1,2017-01-04 13:23:32,1,8.31
3,20_1,2017-01-04 13:23:55,1,8.31
3,16_1,2017-01-04 13:24:12,1,3.62
3,16_1,2017-01-04 13:24:38,1,3.62
3,16_1,2017-01-04 13:25:03,1,3.62
3,20_1,2017-01-04 13:25:28,1,8.31
3,16_1,2017-01-04 13:25:37,1,3.62
3,16_1,2017-01-04 13:27:01,1,3.62
3,16_1,2017-01-04 13:27:57,1,3.62
3,16_1,2017-01-04 13:28:11,1,3.62
3,20_1,2017-01-04 13:28:12,1,8.31
3,16_1,2017-01-04 13:28:32,1,3.62
3,16_1,2017-01-04 13:28:42,1,3.62
3,15_1,2017-01-04 13:28:43,1,5.95
3,16_1,2017-01-04 13:29:10,1,3.62
3,16_1,2017-01-04 13:29:12,1,3.62
3,16_1,2017-01-04 13:31:30,1,3.62
3,16_1,2017-01-04 13:31:38,1,3.62
3,16_1,2017-01-04 13:31:39,1,3.62
