StoreID,ProductID,TransactionDateTime,Units,Price
4,7_1,2017-01-07 08:14:12,1,4.67
4,9_1,2017-01-07 08:14:14,1,9.26
4,9_1,2017-01-07 08:14:50,1,9.26
4,5_1,2017-01-07 08:14:54,1,8.71
4,11_1,2017-01-07 08:15:07,1,15.21
4,10_1,2017-01-07 08:15:07,1,10.23
4,7_1,2017-01-07 08:15:11,1,4.67
4,6_1,2017-01-07 08:15:14,1,9.01
4,16_1,2017-01-07 08:15:21,1,22.3
4,17_1,2017-01-07 08:15:26,1,6.8
4,14_1,2017-01-07 08:15:39,1,9.66
4,20_1,2017-01-07 08:15:40,1,6.19
4,13_1,2017-01-07 08:15:42,1,10.21
4,12_1,2017-01-07 08:15:49,1,7.39
4,12_1,2017-01-07 08:15:49,1,7.39
4,16_1,2017-01-07 08:15:51,1,22.3
4,20_1,2017-01-07 08:15:58,1,6.19
4,7_1,2017-01-07 08:16:16,1,4.67
4,14_1,2017-01-07 08:16:16,1,9.66
4,7_1,2017-01-07 08:16:21,1,4.67
4,4_1,2017-01-07 08:16:26,1,4.37
4,4_1,2017-01-07 08:16:32,1,4.37
4,15_1,2017-01-07 08:16:35,1,11.02
4,9_1,2017-01-07 08:16:44,1,9.26
4,7_1,2017-01-07 08:16:54,1,4.67
4,20_1,2017-01-07 08:16:58,1,6.19
4,4_1,2017-01-07 08:17:01,1,4.37
4,12_1,2017-01-07 08:17:25,1,7.39
4,7_1,2017-01-07 08:17:46,1,4.67
4,14_1,2017-01-07 08:17:47,1,9.66
4,10_1,2017-01-07 08:18:01,1,10.23
4,7_1,2017-01-07 08:18:10,1,4.67
4,5_1,2017-01-07 08:18:25,1,8.71
4,9_1,2017-01-07 08:18:41,1,9.26
4,14_1,2017-01-07 08:18:52,1,9.66
4,17_1,2017-01-07 08:18:53,1,6.8
4,13_1,2017-01-07 08:18:54,1,10.21
4,7_1,2017-01-07 08:18:55,1,4.67
4,3_1,2017-01-07 08:19:15,1,9.35
4,4_1,2017-01-07 08:19:23,1,4.37
4,12_1,2017-01-07 08:19:42,1,7.39
4,7_1,2017-01-07 08:19:50,1,4.67
4,7_1,2017-01-07 08:19:52,1,4.67
4,7_1,2017-01-07 08:20:02,1,4.67
4,20_1,2017-01-07 08:20:12,1,6.19
4,10_1,2017-01-07 08:20:28,1,10.23
4,6_1,2017-01-07 08:20:28,1,9.01
4,10_1,2017-01-07 08:20:28,1,10.23
4,20_1,2017-01-07 08:20:33,1,6.19
4,5_1,2017-01-07 08:20:43,1,8.71
4,12_1,2017-01-07 08:20:53,1,7.39
4,7_1,2017-01-07 08:21:09,1,4.67
4,10_1,2017-01-07 08:21:13,1,10.23
4,15_1,2017-01-07 08:21:19,1,11.02
4,12_1,2017-01-07 08:21:20,1,7.39
4,20_1,2017-01-07 08:21:30,1,6.19
4,17_1,2017-01-07 08:22:02,1,6.8
4,12_1,2017-01-07 08:22:26,1,7.39
4,18_1,2017-01-07 08:22:28,1,9.93
4,17_1,2017-01-07 08:22:31,1,6.8
4,6_1,2017-01-07 08:22:38,1,9.01
4,20_1,2017-01-07 08:22:38,1,6.19
4,4_1,2017-01-07 08:22:41,1,4.37
4,12_1,2017-01-07 08:22:44,1,7.39
4,1_1,2017-01-07 08:22:54,1,10.35
4,20_1,2017-01-07 08:23:00,1,6.19
4,20_1,2017-01-07 08:23:12,1,6.19
4,7_1,2017-01-07 08:23:31,1,4.67
4,18_1,2017-01-07 08:23:32,1,9.93
4,7_1,2017-01-07 08:23:35,1,4.67
4,20_1,2017-01-07 08:23:44,1,6.19
4,10_1,2017-01-07 08:23:52,1,10.23
4,20_1,2017-01-07 08:24:03,1,6.19
4,20_1,2017-01-07 08:24:09,1,6.19
4,4_1,2017-01-07 08:24:15,1,4.37
4,7_1,2017-01-07 08:24:21,1,4.67
4,9_1,2017-01-07 08:24:21,1,9.26
4,10_1,2017-01-07 08:24:28,1,10.23
4,9_1,2017-01-07 08:24:28,1,9.26
4,12_1,2017-01-07 08:24:34,1,7.39
4,6_1,2017-01-07 08:24:36,1,9.01
4,7_1,2017-01-07 08:24:36,1,4.67
4,1_1,2017-01-07 08:25:07,1,10.35
4,6_1,2017-01-07 08:25:07,1,9.01
4,7_1,2017-01-07 08:25:14,1,4.67
4,15_1,2017-01-07 08:25:17,1,11.02
4,4_1,2017-01-07 08:25:27,1,4.37
4,9_1,2017-01-07 08:25:29,1,9.26
4,9_1,2017-01-07 08:25:29,1,9.26
4,4_1,2017-01-07 08:25:35,1,4.37
4,7_1,2017-01-07 08:25:36,1,4.67
4,7_1,2017-01-07 08:25:36,1,4.67
4,1_1,2017-01-07 08:25:37,1,10.35
4,4_1,2017-01-07 08:25:45,1,4.37
4,5_1,2017-01-07 08:25:46,1,8.71
4,4_1,2017-01-07 08:25:52,1,4.37
4,12_1,2017-01-07 08:26:08,1,7.39
4,10_1,2017-01-07 08:26:19,1,10.23
4,4_1,2017-01-07 08:26:22,1,4.37
4,4_1,2017-01-07 08:26:24,1,4.37
4,10_1,2017-01-07 08:26:28,1,10.23
4,7_1,2017-01-07 08:26:34,1,4.67
4,1_1,2017-01-07 08:26:50,1,10.35
4,12_1,2017-01-07 08:26:58,1,7.39
4,10_1,2017-01-07 08:27:02,1,10.23
4,14_1,2017-01-07 08:27:35,1,9.66
4,5_1,2017-01-07 08:27:45,1,8.71
4,18_1,2017-01-07 08:27:50,1,9.93
4,12_1,2017-01-07 08:28:01,1,7.39
4,12_1,2017-01-07 08:28:18,1,7.39
4,7_1,2017-01-07 08:28:30,1,4.67
4,9_1,2017-01-07 08:28:50,1,9.26
4,20_1,2017-01-07 08:28:50,1,6.19
4,7_1,2017-01-07 08:28:53,1,4.67
4,10_1,2017-01-07 08:28:53,1,10.23
4,12_1,2017-01-07 08:29:01,1,7.39
4,7_1,2017-01-07 08:29:03,1,4.67
4,10_1,2017-01-07 08:29:14,1,10.23
4,7_1,2017-01-07 08:29:16,1,4.67
4,12_1,2017-01-07 08:29:46,1,7.39
4,20_1,2017-01-07 08:29:57,1,6.19
4,12_1,2017-01-07 08:30:01,1,7.39
4,7_1,2017-01-07 08:30:03,1,4.67
4,14_1,2017-01-07 08:30:14,1,9.66
4,7_1,2017-01-07 08:30:16,1,4.67
4,18_1,2017-01-07 08:30:18,1,9.93
4,7_1,2017-01-07 08:30:23,1,4.67
4,4_1,2017-01-07 08:30:29,1,4.37
4,18_1,2017-01-07 08:30:43,1,9.93
4,20_1,2017-01-07 08:30:46,1,6.19
4,11_1,2017-01-07 08:30:48,1,15.21
4,6_1,2017-01-07 08:30:48,1,9.01
4,1_1,2017-01-07 08:30:55,1,10.35
4,5_1,2017-01-07 08:30:56,1,8.71
4,18_1,2017-01-07 08:30:58,1,9.93
4,12_1,2017-01-07 08:31:15,1,7.39
4,1_1,2017-01-07 08:31:31,1,10.35
4,20_1,2017-01-07 08:31:43,1,6.19
4,7_1,2017-01-07 08:31:43,1,4.67
4,7_1,2017-01-07 08:32:03,1,4.67
4,20_1,2017-01-07 08:32:06,1,6.19
4,7_1,2017-01-07 08:32:10,1,4.67
4,9_1,2017-01-07 08:32:37,1,9.26
4,17_1,2017-01-07 08:32:58,1,6.8
4,7_1,2017-01-07 08:33:01,1,4.67
4,4_1,2017-01-07 08:33:06,1,4.37
4,12_1,2017-01-07 08:33:16,1,7.39
4,12_1,2017-01-07 08:33:17,1,7.39
4,13_1,2017-01-07 08:33:19,1,10.21
4,15_1,2017-01-07 08:33:19,1,11.02
4,7_1,2017-01-07 08:33:23,1,4.67
4,20_1,2017-01-07 08:33:27,1,6.19
4,2_1,2017-01-07 08:33:29,1,9.96
4,7_1,2017-01-07 08:33:35,1,4.67
4,17_1,2017-01-07 08:33:37,1,6.8
4,4_1,2017-01-07 08:33:41,1,4.37
4,20_1,2017-01-07 08:33:42,1,6.19
4,20_1,2017-01-07 08:33:52,1,6.19
4,12_1,2017-01-07 08:33:57,1,7.39
4,4_1,2017-01-07 08:34:24,1,4.37
4,2_1,2017-01-07 08:34:38,1,9.96
4,4_1,2017-01-07 08:34:51,1,4.37
4,7_1,2017-01-07 08:35:03,1,4.67
4,12_1,2017-01-07 08:35:07,1,7.39
4,7_1,2017-01-07 08:35:13,1,4.67
4,5_1,2017-01-07 08:35:14,1,8.71
4,4_1,2017-01-07 08:35:42,1,4.37
4,17_1,2017-01-07 08:35:50,1,6.8
4,9_1,2017-01-07 08:36:01,1,9.26
4,10_1,2017-01-07 08:36:10,1,10.23
4,20_1,2017-01-07 08:36:28,1,6.19
4,20_1,2017-01-07 08:36:42,1,6.19
4,7_1,2017-01-07 08:36:43,1,4.67
4,20_1,2017-01-07 08:36:49,1,6.19
4,12_1,2017-01-07 08:36:51,1,7.39
4,6_1,2017-01-07 08:36:51,1,9.01
4,10_1,2017-01-07 08:36:54,1,10.23
4,7_1,2017-01-07 08:36:58,1,4.67
4,13_1,2017-01-07 08:37:02,1,10.21
4,4_1,2017-01-07 08:37:20,1,4.37
4,15_1,2017-01-07 08:37:27,1,11.02
4,17_1,2017-01-07 08:37:28,1,6.8
4,12_1,2017-01-07 08:37:46,1,7.39
4,20_1,2017-01-07 08:37:48,1,6.19
4,12_1,2017-01-07 08:38:06,1,7.39
4,10_1,2017-01-07 08:38:08,1,10.23
4,20_1,2017-01-07 08:38:09,1,6.19
4,6_1,2017-01-07 08:38:19,1,9.01
4,10_1,2017-01-07 08:38:22,1,10.23
4,5_1,2017-01-07 08:38:24,1,8.71
4,4_1,2017-01-07 08:38:33,1,4.37
4,5_1,2017-01-07 08:38:34,1,8.71
4,6_1,2017-01-07 08:38:44,1,9.01
4,20_1,2017-01-07 08:38:45,1,6.19
4,7_1,2017-01-07 08:38:51,1,4.67
4,1_1,2017-01-07 08:38:56,1,10.35
4,20_1,2017-01-07 08:38:57,1,6.19
4,4_1,2017-01-07 08:39:08,1,4.37
4,7_1,2017-01-07 08:39:10,1,4.67
4,7_1,2017-01-07 08:39:13,1,4.67
4,1_1,2017-01-07 08:39:23,1,10.35
4,7_1,2017-01-07 08:39:40,1,4.67
4,4_1,2017-01-07 08:39:45,1,4.37
4,5_1,2017-01-07 08:40:05,1,8.71
4,7_1,2017-01-07 08:40:23,1,4.67
4,20_1,2017-01-07 08:40:25,1,6.19
4,16_1,2017-01-07 08:40:38,1,22.3
4,12_1,2017-01-07 08:40:40,1,7.39
4,10_1,2017-01-07 08:40:47,1,10.23
4,7_1,2017-01-07 08:40:48,1,4.67
4,20_1,2017-01-07 08:40:51,1,6.19
4,20_1,2017-01-07 08:41:00,1,6.19
4,20_1,2017-01-07 08:41:02,1,6.19
4,7_1,2017-01-07 08:41:04,1,4.67
4,1_1,2017-01-07 08:41:06,1,10.35
4,7_1,2017-01-07 08:41:07,1,4.67
4,13_1,2017-01-07 08:41:13,1,10.21
4,7_1,2017-01-07 08:41:28,1,4.67
4,4_1,2017-01-07 08:41:40,1,4.37
4,2_1,2017-01-07 08:41:44,1,9.96
4,6_1,2017-01-07 08:41:49,1,9.01
4,20_1,2017-01-07 08:41:54,1,6.19
4,7_1,2017-01-07 08:42:00,1,4.67
4,20_1,2017-01-07 08:42:06,1,6.19
4,17_1,2017-01-07 08:42:17,1,6.8
4,12_1,2017-01-07 08:42:20,1,7.39
4,7_1,2017-01-07 08:42:31,1,4.67
4,1_1,2017-01-07 08:42:40,1,10.35
4,20_1,2017-01-07 08:42:48,1,6.19
4,2_1,2017-01-07 08:42:54,1,9.96
4,7_1,2017-01-07 08:42:55,1,4.67
4,14_1,2017-01-07 08:43:06,1,9.66
4,5_1,2017-01-07 08:43:15,1,8.71
4,5_1,2017-01-07 08:43:23,1,8.71
4,13_1,2017-01-07 08:43:34,1,10.21
4,17_1,2017-01-07 08:43:52,1,6.8
4,17_1,2017-01-07 08:44:01,1,6.8
4,13_1,2017-01-07 08:44:06,1,10.21
4,20_1,2017-01-07 08:44:06,1,6.19
4,4_1,2017-01-07 08:44:07,1,4.37
4,3_1,2017-01-07 08:44:14,1,9.35
4,7_1,2017-01-07 08:44:29,1,4.67
4,5_1,2017-01-07 08:44:30,1,8.71
4,17_1,2017-01-07 08:44:33,1,6.8
4,15_1,2017-01-07 08:44:43,1,11.02
4,10_1,2017-01-07 08:44:51,1,10.23
4,3_1,2017-01-07 08:44:54,1,9.35
4,9_1,2017-01-07 08:45:35,1,9.26
4,17_1,2017-01-07 08:45:35,1,6.8
4,7_1,2017-01-07 08:45:39,1,4.67
4,7_1,2017-01-07 08:45:49,1,4.67
4,10_1,2017-01-07 08:45:51,1,10.23
4,7_1,2017-01-07 08:45:54,1,4.67
4,17_1,2017-01-07 08:46:19,1,6.8
4,20_1,2017-01-07 08:46:20,1,6.19
4,7_1,2017-01-07 08:46:24,1,4.67
4,7_1,2017-01-07 08:46:28,1,4.67
4,20_1,2017-01-07 08:46:45,1,6.19
4,7_1,2017-01-07 08:46:49,1,4.67
4,20_1,2017-01-07 08:46:53,1,6.19
4,20_1,2017-01-07 08:47:16,1,6.19
4,5_1,2017-01-07 08:47:25,1,8.71
4,7_1,2017-01-07 08:48:37,1,4.67
4,16_1,2017-01-07 08:48:55,1,22.3
4,16_1,2017-01-07 08:48:59,1,22.3
4,4_1,2017-01-07 08:49:11,1,4.37
4,19_1,2017-01-07 08:49:18,1,15.71
4,6_1,2017-01-07 08:49:40,1,9.01
4,4_1,2017-01-07 08:49:48,1,4.37
4,20_1,2017-01-07 08:49:49,1,6.19
4,5_1,2017-01-07 08:49:58,1,8.71
4,7_1,2017-01-07 08:50:03,1,4.67
4,4_1,2017-01-07 08:50:06,1,4.37
4,14_1,2017-01-07 08:50:14,1,9.66
4,7_1,2017-01-07 08:50:42,1,4.67
4,6_1,2017-01-07 08:50:45,1,9.01
4,4_1,2017-01-07 08:50:46,1,4.37
4,4_1,2017-01-07 08:50:55,1,4.37
4,7_1,2017-01-07 08:51:35,1,4.67
4,4_1,2017-01-07 08:51:40,1,4.37
4,15_1,2017-01-07 08:51:40,1,11.02
4,20_1,2017-01-07 08:51:48,1,6.19
4,4_1,2017-01-07 08:51:58,1,4.37
4,20_1,2017-01-07 08:52:00,1,6.19
4,12_1,2017-01-07 08:52:09,1,7.39
4,7_1,2017-01-07 08:52:14,1,4.67
4,7_1,2017-01-07 08:52:24,1,4.67
4,18_1,2017-01-07 08:52:54,1,9.93
4,13_1,2017-01-07 08:52:58,1,10.21
4,15_1,2017-01-07 08:53:00,1,11.02
4,6_1,2017-01-07 08:53:03,1,9.01
4,10_1,2017-01-07 08:53:08,1,10.23
4,18_1,2017-01-07 08:53:09,1,9.93
4,1_1,2017-01-07 08:53:17,1,10.35
4,20_1,2017-01-07 08:53:24,1,6.19
4,7_1,2017-01-07 08:53:40,1,4.67
4,20_1,2017-01-07 08:53:44,1,6.19
4,4_1,2017-01-07 08:53:52,1,4.37
4,11_1,2017-01-07 08:54:05,1,15.21
4,9_1,2017-01-07 08:54:11,1,9.26
4,5_1,2017-01-07 08:54:17,1,8.71
4,14_1,2017-01-07 08:54:34,1,9.66
4,7_1,2017-01-07 08:54:39,1,4.67
4,7_1,2017-01-07 08:54:47,1,4.67
4,12_1,2017-01-07 08:54:49,1,7.39
4,7_1,2017-01-07 08:54:55,1,4.67
4,17_1,2017-01-07 08:54:58,1,6.8
4,4_1,2017-01-07 08:55:17,1,4.37
4,20_1,2017-01-07 08:55:19,1,6.19
4,5_1,2017-01-07 08:55:24,1,8.71
4,1_1,2017-01-07 08:55:37,1,10.35
4,20_1,2017-01-07 08:55:44,1,6.19
4,17_1,2017-01-07 08:55:55,1,6.8
4,4_1,2017-01-07 08:56:08,1,4.37
4,2_1,2017-01-07 08:56:09,1,9.96
4,3_1,2017-01-07 08:56:12,1,9.35
4,14_1,2017-01-07 08:56:12,1,9.66
4,14_1,2017-01-07 08:56:27,1,9.66
4,10_1,2017-01-07 08:56:32,1,10.23
4,4_1,2017-01-07 08:56:33,1,4.37
4,20_1,2017-01-07 08:56:38,1,6.19
4,12_1,2017-01-07 08:56:44,1,7.39
4,3_1,2017-01-07 08:56:58,1,9.35
4,20_1,2017-01-07 08:56:59,1,6.19
4,4_1,2017-01-07 08:57:00,1,4.37
4,7_1,2017-01-07 08:57:00,1,4.67
4,4_1,2017-01-07 08:57:01,1,4.37
4,7_1,2017-01-07 08:57:05,1,4.67
4,17_1,2017-01-07 08:57:06,1,6.8
4,7_1,2017-01-07 08:57:08,1,4.67
4,7_1,2017-01-07 08:57:25,1,4.67
4,10_1,2017-01-07 08:57:30,1,10.23
4,1_1,2017-01-07 08:57:33,1,10.35
4,10_1,2017-01-07 08:57:40,1,10.23
4,17_1,2017-01-07 08:58:03,1,6.8
4,7_1,2017-01-07 08:58:22,1,4.67
4,20_1,2017-01-07 08:58:23,1,6.19
4,4_1,2017-01-07 08:58:23,1,4.37
4,10_1,2017-01-07 08:58:36,1,10.23
4,17_1,2017-01-07 08:58:51,1,6.8
4,10_1,2017-01-07 08:58:54,1,10.23
4,3_1,2017-01-07 08:58:58,1,9.35
4,19_1,2017-01-07 08:59:00,1,15.71
4,20_1,2017-01-07 08:59:12,1,6.19
4,11_1,2017-01-07 08:59:20,1,15.21
4,1_1,2017-01-07 08:59:24,1,10.35
4,4_1,2017-01-07 08:59:40,1,4.37
4,20_1,2017-01-07 08:59:42,1,6.19
4,20_1,2017-01-07 08:59:49,1,6.19
4,5_1,2017-01-07 08:59:52,1,8.71
4,17_1,2017-01-07 09:00:03,1,6.8
4,20_1,2017-01-07 09:00:20,1,6.19
4,7_1,2017-01-07 09:00:22,1,4.67
4,6_1,2017-01-07 09:00:25,1,9.01
4,1_1,2017-01-07 09:00:26,1,10.35
4,20_1,2017-01-07 09:00:34,1,6.19
4,4_1,2017-01-07 09:00:35,1,4.37
4,10_1,2017-01-07 09:00:36,1,10.23
4,4_1,2017-01-07 09:00:45,1,4.37
4,5_1,2017-01-07 09:00:54,1,8.71
4,7_1,2017-01-07 09:00:57,1,4.67
4,6_1,2017-01-07 09:01:03,1,9.01
4,17_1,2017-01-07 09:01:05,1,6.8
4,10_1,2017-01-07 09:01:15,1,10.23
4,13_1,2017-01-07 09:01:33,1,10.21
4,13_1,2017-01-07 09:01:37,1,10.21
4,4_1,2017-01-07 09:01:56,1,4.37
4,7_1,2017-01-07 09:01:59,1,4.67
4,17_1,2017-01-07 09:02:05,1,6.8
4,6_1,2017-01-07 09:02:10,1,9.01
4,5_1,2017-01-07 09:02:22,1,8.71
4,7_1,2017-01-07 09:02:35,1,4.67
4,7_1,2017-01-07 09:02:50,1,4.67
4,7_1,2017-01-07 09:03:20,1,4.67
4,9_1,2017-01-07 09:03:33,1,9.26
4,3_1,2017-01-07 09:03:48,1,9.35
4,4_1,2017-01-07 09:03:58,1,4.37
4,20_1,2017-01-07 09:03:58,1,6.19
4,7_1,2017-01-07 09:04:02,1,4.67
4,7_1,2017-01-07 09:04:08,1,4.67
4,7_1,2017-01-07 09:04:09,1,4.67
4,7_1,2017-01-07 09:04:13,1,4.67
4,10_1,2017-01-07 09:04:20,1,10.23
4,17_1,2017-01-07 09:04:46,1,6.8
4,7_1,2017-01-07 09:04:52,1,4.67
4,20_1,2017-01-07 09:04:52,1,6.19
4,20_1,2017-01-07 09:04:57,1,6.19
4,19_1,2017-01-07 09:05:01,1,15.71
4,17_1,2017-01-07 09:05:35,1,6.8
4,12_1,2017-01-07 09:06:01,1,7.39
4,10_1,2017-01-07 09:06:08,1,10.23
4,2_1,2017-01-07 09:06:17,1,9.96
4,7_1,2017-01-07 09:06:20,1,4.67
4,15_1,2017-01-07 09:06:24,1,11.02
4,3_1,2017-01-07 09:06:24,1,9.35
4,14_1,2017-01-07 09:06:44,1,9.66
4,7_1,2017-01-07 09:06:46,1,4.67
4,14_1,2017-01-07 09:06:57,1,9.66
4,4_1,2017-01-07 09:07:02,1,4.37
4,7_1,2017-01-07 09:07:11,1,4.67
4,7_1,2017-01-07 09:07:33,1,4.67
4,10_1,2017-01-07 09:07:39,1,10.23
4,7_1,2017-01-07 09:07:45,1,4.67
4,5_1,2017-01-07 09:08:08,1,8.71
4,4_1,2017-01-07 09:08:08,1,4.37
4,9_1,2017-01-07 09:08:15,1,9.26
4,20_1,2017-01-07 09:08:26,1,6.19
4,9_1,2017-01-07 09:08:27,1,9.26
4,12_1,2017-01-07 09:08:36,1,7.39
4,1_1,2017-01-07 09:08:39,1,10.35
4,12_1,2017-01-07 09:08:45,1,7.39
4,12_1,2017-01-07 09:09:03,1,7.39
4,4_1,2017-01-07 09:09:26,1,4.37
4,2_1,2017-01-07 09:09:28,1,9.96
4,10_1,2017-01-07 09:09:35,1,10.23
4,1_1,2017-01-07 09:09:36,1,10.35
4,20_1,2017-01-07 09:10:05,1,6.19
4,7_1,2017-01-07 09:10:17,1,4.67
4,10_1,2017-01-07 09:10:46,1,10.23
4,17_1,2017-01-07 09:10:51,1,6.8
4,7_1,2017-01-07 09:10:54,1,4.67
4,12_1,2017-01-07 09:11:02,1,7.39
4,9_1,2017-01-07 09:11:02,1,9.26
4,12_1,2017-01-07 09:11:05,1,7.39
4,6_1,2017-01-07 09:11:05,1,9.01
4,4_1,2017-01-07 09:11:16,1,4.37
4,1_1,2017-01-07 09:11:36,1,10.35
4,7_1,2017-01-07 09:11:43,1,4.67
4,4_1,2017-01-07 09:11:45,1,4.37
4,17_1,2017-01-07 09:11:47,1,6.8
4,1_1,2017-01-07 09:11:49,1,10.35
4,5_1,2017-01-07 09:12:01,1,8.71
4,12_1,2017-01-07 09:12:02,1,7.39
4,2_1,2017-01-07 09:12:12,1,9.96
4,7_1,2017-01-07 09:12:17,1,4.67
4,6_1,2017-01-07 09:12:27,1,9.01
4,17_1,2017-01-07 09:12:27,1,6.8
4,12_1,2017-01-07 09:12:47,1,7.39
4,7_1,2017-01-07 09:13:04,1,4.67
4,15_1,2017-01-07 09:13:04,1,11.02
4,10_1,2017-01-07 09:13:22,1,10.23
4,4_1,2017-01-07 09:13:30,1,4.37
4,10_1,2017-01-07 09:13:44,1,10.23
4,7_1,2017-01-07 09:13:46,1,4.67
4,5_1,2017-01-07 09:14:03,1,8.71
4,20_1,2017-01-07 09:14:06,1,6.19
4,10_1,2017-01-07 09:14:18,1,10.23
4,13_1,2017-01-07 09:14:24,1,10.21
4,9_1,2017-01-07 09:14:28,1,9.26
4,7_1,2017-01-07 09:14:30,1,4.67
4,3_1,2017-01-07 09:14:38,1,9.35
4,17_1,2017-01-07 09:14:40,1,6.8
4,9_1,2017-01-07 09:14:46,1,9.26
4,7_1,2017-01-07 09:15:09,1,4.67
4,7_1,2017-01-07 09:15:15,1,4.67
4,10_1,2017-01-07 09:15:18,1,10.23
4,20_1,2017-01-07 09:15:26,1,6.19
4,4_1,2017-01-07 09:15:28,1,4.37
4,4_1,2017-01-07 09:15:31,1,4.37
4,20_1,2017-01-07 09:15:45,1,6.19
4,1_1,2017-01-07 09:15:59,1,10.35
4,10_1,2017-01-07 09:16:00,1,10.23
4,7_1,2017-01-07 09:16:12,1,4.67
4,12_1,2017-01-07 09:16:20,1,7.39
4,12_1,2017-01-07 09:16:38,1,7.39
4,9_1,2017-01-07 09:16:39,1,9.26
4,4_1,2017-01-07 09:16:48,1,4.37
4,4_1,2017-01-07 09:17:01,1,4.37
4,13_1,2017-01-07 09:17:08,1,10.21
4,10_1,2017-01-07 09:17:15,1,10.23
4,17_1,2017-01-07 09:17:17,1,6.8
4,5_1,2017-01-07 09:17:20,1,8.71
4,2_1,2017-01-07 09:17:25,1,9.96
4,14_1,2017-01-07 09:17:40,1,9.66
4,7_1,2017-01-07 09:17:40,1,4.67
4,20_1,2017-01-07 09:17:50,1,6.19
4,12_1,2017-01-07 09:17:57,1,7.39
4,4_1,2017-01-07 09:17:58,1,4.37
4,12_1,2017-01-07 09:18:20,1,7.39
4,7_1,2017-01-07 09:18:23,1,4.67
4,4_1,2017-01-07 09:18:44,1,4.37
4,20_1,2017-01-07 09:18:46,1,6.19
4,10_1,2017-01-07 09:18:52,1,10.23
4,2_1,2017-01-07 09:18:56,1,9.96
4,12_1,2017-01-07 09:19:06,1,7.39
4,5_1,2017-01-07 09:19:07,1,8.71
4,4_1,2017-01-07 09:19:18,1,4.37
4,4_1,2017-01-07 09:19:32,1,4.37
4,9_1,2017-01-07 09:19:33,1,9.26
4,7_1,2017-01-07 09:19:37,1,4.67
4,14_1,2017-01-07 09:19:43,1,9.66
4,20_1,2017-01-07 09:19:49,1,6.19
4,17_1,2017-01-07 09:19:52,1,6.8
4,7_1,2017-01-07 09:20:03,1,4.67
4,13_1,2017-01-07 09:20:12,1,10.21
4,4_1,2017-01-07 09:20:25,1,4.37
4,20_1,2017-01-07 09:20:57,1,6.19
4,4_1,2017-01-07 09:21:13,1,4.37
4,20_1,2017-01-07 09:21:22,1,6.19
4,14_1,2017-01-07 09:21:43,1,9.66
4,7_1,2017-01-07 09:21:43,1,4.67
4,11_1,2017-01-07 09:21:50,1,15.21
4,20_1,2017-01-07 09:21:59,1,6.19
4,17_1,2017-01-07 09:22:00,1,6.8
4,7_1,2017-01-07 09:22:05,1,4.67
4,7_1,2017-01-07 09:22:18,1,4.67
4,1_1,2017-01-07 09:22:27,1,10.35
4,7_1,2017-01-07 09:22:30,1,4.67
4,4_1,2017-01-07 09:22:35,1,4.37
4,6_1,2017-01-07 09:22:39,1,9.01
4,10_1,2017-01-07 09:22:54,1,10.23
4,5_1,2017-01-07 09:23:01,1,8.71
4,7_1,2017-01-07 09:23:12,1,4.67
4,6_1,2017-01-07 09:23:19,1,9.01
4,7_1,2017-01-07 09:23:29,1,4.67
4,12_1,2017-01-07 09:23:47,1,7.39
4,12_1,2017-01-07 09:24:01,1,7.39
4,17_1,2017-01-07 09:24:02,1,6.8
4,11_1,2017-01-07 09:24:21,1,15.21
4,18_1,2017-01-07 09:24:24,1,9.93
4,12_1,2017-01-07 09:24:39,1,7.39
4,20_1,2017-01-07 09:24:40,1,6.19
4,8_1,2017-01-07 09:24:42,1,23.44
4,7_1,2017-01-07 09:24:51,1,4.67
4,5_1,2017-01-07 09:24:51,1,8.71
4,4_1,2017-01-07 09:24:52,1,4.37
4,4_1,2017-01-07 09:24:55,1,4.37
4,20_1,2017-01-07 09:25:06,1,6.19
4,7_1,2017-01-07 09:25:07,1,4.67
4,17_1,2017-01-07 09:25:09,1,6.8
4,20_1,2017-01-07 09:25:12,1,6.19
4,12_1,2017-01-07 09:25:15,1,7.39
4,7_1,2017-01-07 09:25:31,1,4.67
4,7_1,2017-01-07 09:25:32,1,4.67
4,20_1,2017-01-07 09:25:34,1,6.19
4,4_1,2017-01-07 09:25:38,1,4.37
4,7_1,2017-01-07 09:25:52,1,4.67
4,20_1,2017-01-07 09:26:07,1,6.19
4,18_1,2017-01-07 09:26:15,1,9.93
4,7_1,2017-01-07 09:26:19,1,4.67
4,7_1,2017-01-07 09:26:20,1,4.67
4,7_1,2017-01-07 09:26:20,1,4.67
4,10_1,2017-01-07 09:26:28,1,10.23
4,4_1,2017-01-07 09:26:36,1,4.37
4,20_1,2017-01-07 09:26:36,1,6.19
4,20_1,2017-01-07 09:26:41,1,6.19
4,4_1,2017-01-07 09:26:45,1,4.37
4,6_1,2017-01-07 09:26:45,1,9.01
4,7_1,2017-01-07 09:27:00,1,4.67
4,9_1,2017-01-07 09:27:03,1,9.26
4,19_1,2017-01-07 09:27:13,1,15.71
4,7_1,2017-01-07 09:27:14,1,4.67
4,1_1,2017-01-07 09:27:16,1,10.35
4,7_1,2017-01-07 09:27:18,1,4.67
4,7_1,2017-01-07 09:27:27,1,4.67
4,20_1,2017-01-07 09:27:34,1,6.19
4,7_1,2017-01-07 09:27:37,1,4.67
4,7_1,2017-01-07 09:27:40,1,4.67
4,20_1,2017-01-07 09:27:43,1,6.19
