StoreID,ProductID,TransactionDateTime,Units,Price
3,6_1,2017-01-05 08:34:18,1,4.37
3,16_1,2017-01-05 08:34:22,1,3.59
3,16_1,2017-01-05 08:34:31,1,3.59
3,14_1,2017-01-05 08:34:40,1,9.05
3,6_1,2017-01-05 08:35:04,1,4.37
3,3_1,2017-01-05 08:35:15,1,4.33
3,16_1,2017-01-05 08:35:22,1,3.59
3,6_1,2017-01-05 08:35:38,1,4.37
3,6_1,2017-01-05 08:35:51,1,4.37
3,3_1,2017-01-05 08:35:52,1,4.33
3,6_1,2017-01-05 08:35:52,1,4.37
3,16_1,2017-01-05 08:36:04,1,3.59
3,10_1,2017-01-05 08:36:05,1,14.12
3,1_1,2017-01-05 08:36:18,1,16.65
3,6_1,2017-01-05 08:36:20,1,4.37
3,18_1,2017-01-05 08:36:22,1,22.53
3,15_1,2017-01-05 08:36:32,1,5.94
3,16_1,2017-01-05 08:36:57,1,3.59
3,6_1,2017-01-05 08:37:05,1,4.37
3,6_1,2017-01-05 08:37:18,1,4.37
3,10_1,2017-01-05 08:37:27,1,14.12
3,16_1,2017-01-05 08:37:32,1,3.59
3,6_1,2017-01-05 08:37:42,1,4.37
3,3_1,2017-01-05 08:37:50,1,4.33
3,16_1,2017-01-05 08:38:10,1,3.59
3,11_1,2017-01-05 08:38:23,1,9.88
3,15_1,2017-01-05 08:38:52,1,5.94
3,6_1,2017-01-05 08:39:00,1,4.37
3,6_1,2017-01-05 08:39:06,1,4.37
3,16_1,2017-01-05 08:39:09,1,3.59
3,19_1,2017-01-05 08:39:27,1,19.99
3,16_1,2017-01-05 08:39:40,1,3.59
3,6_1,2017-01-05 08:39:52,1,4.37
3,11_1,2017-01-05 08:40:29,1,9.88
3,6_1,2017-01-05 08:40:36,1,4.37
3,20_1,2017-01-05 08:40:49,1,9.07
3,6_1,2017-01-05 08:41:00,1,4.37
3,6_1,2017-01-05 08:41:04,1,4.37
3,6_1,2017-01-05 08:41:07,1,4.37
3,13_1,2017-01-05 08:41:10,1,11.72
3,6_1,2017-01-05 08:41:10,1,4.37
3,6_1,2017-01-05 08:41:23,1,4.37
3,6_1,2017-01-05 08:41:29,1,4.37
3,17_1,2017-01-05 08:41:33,1,13.95
3,6_1,2017-01-05 08:41:46,1,4.37
3,15_1,2017-01-05 08:41:48,1,5.94
3,20_1,2017-01-05 08:41:54,1,9.07
3,8_1,2017-01-05 08:42:02,1,18.98
3,16_1,2017-01-05 08:42:26,1,3.59
3,6_1,2017-01-05 08:42:44,1,4.37
3,4_1,2017-01-05 08:42:54,1,12.82
3,6_1,2017-01-05 08:43:15,1,4.37
3,3_1,2017-01-05 08:43:22,1,4.33
3,14_1,2017-01-05 08:43:23,1,9.05
3,6_1,2017-01-05 08:43:34,1,4.37
3,6_1,2017-01-05 08:43:40,1,4.37
3,10_1,2017-01-05 08:43:46,1,14.12
3,15_1,2017-01-05 08:43:46,1,5.94
3,6_1,2017-01-05 08:44:07,1,4.37
3,6_1,2017-01-05 08:44:10,1,4.37
3,6_1,2017-01-05 08:44:16,1,4.37
3,15_1,2017-01-05 08:44:17,1,5.94
3,6_1,2017-01-05 08:44:29,1,4.37
3,6_1,2017-01-05 08:44:34,1,4.37
3,14_1,2017-01-05 08:44:38,1,9.05
3,6_1,2017-01-05 08:44:52,1,4.37
3,15_1,2017-01-05 08:44:53,1,5.94
3,3_1,2017-01-05 08:45:11,1,4.33
3,15_1,2017-01-05 08:45:22,1,5.94
3,15_1,2017-01-05 08:45:32,1,5.94
3,20_1,2017-01-05 08:45:42,1,9.07
3,15_1,2017-01-05 08:45:50,1,5.94
3,3_1,2017-01-05 08:45:52,1,4.33
3,6_1,2017-01-05 08:46:03,1,4.37
3,15_1,2017-01-05 08:46:05,1,5.94
3,16_1,2017-01-05 08:46:07,1,3.59
3,13_1,2017-01-05 08:46:57,1,11.72
3,3_1,2017-01-05 08:46:58,1,4.33
3,3_1,2017-01-05 08:47:04,1,4.33
3,6_1,2017-01-05 08:47:08,1,4.37
3,15_1,2017-01-05 08:47:11,1,5.94
3,6_1,2017-01-05 08:47:16,1,4.37
3,17_1,2017-01-05 08:47:17,1,13.95
3,16_1,2017-01-05 08:47:26,1,3.59
3,11_1,2017-01-05 08:47:48,1,9.88
3,14_1,2017-01-05 08:47:54,1,9.05
3,19_1,2017-01-05 08:48:05,1,19.99
3,16_1,2017-01-05 08:48:08,1,3.59
3,20_1,2017-01-05 08:48:38,1,9.07
3,6_1,2017-01-05 08:48:38,1,4.37
3,4_1,2017-01-05 08:48:39,1,12.82
3,20_1,2017-01-05 08:48:50,1,9.07
3,3_1,2017-01-05 08:48:52,1,4.33
3,15_1,2017-01-05 08:49:09,1,5.94
3,15_1,2017-01-05 08:49:27,1,5.94
3,15_1,2017-01-05 08:49:47,1,5.94
3,6_1,2017-01-05 08:49:52,1,4.37
3,7_1,2017-01-05 08:50:05,1,19.24
3,16_1,2017-01-05 08:50:08,1,3.59
3,6_1,2017-01-05 08:50:10,1,4.37
3,11_1,2017-01-05 08:50:12,1,9.88
3,15_1,2017-01-05 08:50:31,1,5.94
3,11_1,2017-01-05 08:50:35,1,9.88
3,6_1,2017-01-05 08:51:15,1,4.37
3,15_1,2017-01-05 08:51:16,1,5.94
3,16_1,2017-01-05 08:51:48,1,3.59
3,16_1,2017-01-05 08:52:02,1,3.59
3,3_1,2017-01-05 08:52:11,1,4.33
3,6_1,2017-01-05 08:52:25,1,4.37
3,15_1,2017-01-05 08:52:27,1,5.94
3,4_1,2017-01-05 08:53:04,1,12.82
3,3_1,2017-01-05 08:53:08,1,4.33
3,3_1,2017-01-05 08:53:16,1,4.33
3,3_1,2017-01-05 08:53:17,1,4.33
3,13_1,2017-01-05 08:53:32,1,11.72
3,6_1,2017-01-05 08:53:34,1,4.37
3,18_1,2017-01-05 08:53:35,1,22.53
3,6_1,2017-01-05 08:53:41,1,4.37
3,1_1,2017-01-05 08:53:48,1,16.65
3,13_1,2017-01-05 08:53:49,1,11.72
3,13_1,2017-01-05 08:53:55,1,11.72
3,6_1,2017-01-05 08:53:56,1,4.37
3,6_1,2017-01-05 08:54:04,1,4.37
3,6_1,2017-01-05 08:54:09,1,4.37
3,2_1,2017-01-05 08:54:10,1,13.7
3,16_1,2017-01-05 08:54:30,1,3.59
3,20_1,2017-01-05 08:54:39,1,9.07
3,6_1,2017-01-05 08:54:46,1,4.37
3,16_1,2017-01-05 08:54:47,1,3.59
3,6_1,2017-01-05 08:54:54,1,4.37
3,17_1,2017-01-05 08:54:59,1,13.95
3,15_1,2017-01-05 08:55:24,1,5.94
3,16_1,2017-01-05 08:55:25,1,3.59
3,13_1,2017-01-05 08:55:27,1,11.72
3,6_1,2017-01-05 08:55:40,1,4.37
3,7_1,2017-01-05 08:55:46,1,19.24
3,15_1,2017-01-05 08:55:53,1,5.94
3,6_1,2017-01-05 08:55:57,1,4.37
3,6_1,2017-01-05 08:56:16,1,4.37
3,16_1,2017-01-05 08:56:26,1,3.59
3,3_1,2017-01-05 08:56:44,1,4.33
3,6_1,2017-01-05 08:56:54,1,4.37
3,15_1,2017-01-05 08:56:58,1,5.94
3,14_1,2017-01-05 08:57:08,1,9.05
3,2_1,2017-01-05 08:57:27,1,13.7
3,16_1,2017-01-05 08:57:33,1,3.59
3,13_1,2017-01-05 08:57:35,1,11.72
3,16_1,2017-01-05 08:57:41,1,3.59
3,6_1,2017-01-05 08:57:41,1,4.37
3,3_1,2017-01-05 08:58:15,1,4.33
3,3_1,2017-01-05 08:58:15,1,4.33
3,15_1,2017-01-05 08:58:27,1,5.94
3,3_1,2017-01-05 08:58:49,1,4.33
3,6_1,2017-01-05 08:58:51,1,4.37
3,14_1,2017-01-05 08:58:58,1,9.05
3,16_1,2017-01-05 08:59:00,1,3.59
3,15_1,2017-01-05 08:59:03,1,5.94
3,15_1,2017-01-05 08:59:12,1,5.94
3,6_1,2017-01-05 08:59:26,1,4.37
3,4_1,2017-01-05 08:59:27,1,12.82
3,16_1,2017-01-05 08:59:39,1,3.59
3,6_1,2017-01-05 09:00:07,1,4.37
3,6_1,2017-01-05 09:00:25,1,4.37
3,16_1,2017-01-05 09:00:32,1,3.59
3,16_1,2017-01-05 09:00:37,1,3.59
3,6_1,2017-01-05 09:00:42,1,4.37
3,6_1,2017-01-05 09:00:44,1,4.37
3,15_1,2017-01-05 09:00:46,1,5.94
3,3_1,2017-01-05 09:00:54,1,4.33
3,6_1,2017-01-05 09:01:06,1,4.37
3,6_1,2017-01-05 09:01:15,1,4.37
3,15_1,2017-01-05 09:01:31,1,5.94
3,8_1,2017-01-05 09:02:08,1,18.98
3,16_1,2017-01-05 09:02:15,1,3.59
3,6_1,2017-01-05 09:02:22,1,4.37
3,16_1,2017-01-05 09:02:34,1,3.59
3,6_1,2017-01-05 09:02:46,1,4.37
3,11_1,2017-01-05 09:03:04,1,9.88
3,6_1,2017-01-05 09:03:17,1,4.37
3,4_1,2017-01-05 09:03:20,1,12.82
3,6_1,2017-01-05 09:03:35,1,4.37
3,15_1,2017-01-05 09:03:39,1,5.94
3,6_1,2017-01-05 09:03:59,1,4.37
3,6_1,2017-01-05 09:04:03,1,4.37
3,14_1,2017-01-05 09:04:04,1,9.05
3,17_1,2017-01-05 09:04:04,1,13.95
3,6_1,2017-01-05 09:04:40,1,4.37
3,3_1,2017-01-05 09:04:42,1,4.33
3,16_1,2017-01-05 09:04:45,1,3.59
3,6_1,2017-01-05 09:04:57,1,4.37
3,16_1,2017-01-05 09:04:57,1,3.59
3,16_1,2017-01-05 09:05:00,1,3.59
3,6_1,2017-01-05 09:05:04,1,4.37
3,20_1,2017-01-05 09:05:06,1,9.07
3,6_1,2017-01-05 09:05:06,1,4.37
3,11_1,2017-01-05 09:05:09,1,9.88
3,16_1,2017-01-05 09:05:12,1,3.59
3,16_1,2017-01-05 09:05:12,1,3.59
3,2_1,2017-01-05 09:05:24,1,13.7
3,20_1,2017-01-05 09:05:36,1,9.07
3,15_1,2017-01-05 09:05:40,1,5.94
3,2_1,2017-01-05 09:05:42,1,13.7
3,15_1,2017-01-05 09:06:01,1,5.94
3,17_1,2017-01-05 09:06:04,1,13.95
3,3_1,2017-01-05 09:06:42,1,4.33
3,6_1,2017-01-05 09:07:00,1,4.37
3,15_1,2017-01-05 09:07:02,1,5.94
3,6_1,2017-01-05 09:07:07,1,4.37
3,6_1,2017-01-05 09:07:16,1,4.37
3,6_1,2017-01-05 09:07:22,1,4.37
3,16_1,2017-01-05 09:07:25,1,3.59
3,3_1,2017-01-05 09:07:35,1,4.33
3,2_1,2017-01-05 09:07:36,1,13.7
3,16_1,2017-01-05 09:07:38,1,3.59
3,16_1,2017-01-05 09:07:47,1,3.59
3,16_1,2017-01-05 09:07:48,1,3.59
3,13_1,2017-01-05 09:08:01,1,11.72
3,6_1,2017-01-05 09:08:03,1,4.37
3,6_1,2017-01-05 09:08:06,1,4.37
3,15_1,2017-01-05 09:08:26,1,5.94
3,17_1,2017-01-05 09:09:07,1,13.95
3,16_1,2017-01-05 09:09:14,1,3.59
3,13_1,2017-01-05 09:09:18,1,11.72
3,15_1,2017-01-05 09:09:27,1,5.94
3,3_1,2017-01-05 09:09:36,1,4.33
3,3_1,2017-01-05 09:09:48,1,4.33
3,20_1,2017-01-05 09:10:11,1,9.07
3,16_1,2017-01-05 09:10:17,1,3.59
3,3_1,2017-01-05 09:10:24,1,4.33
3,8_1,2017-01-05 09:10:33,1,18.98
3,16_1,2017-01-05 09:10:49,1,3.59
3,6_1,2017-01-05 09:11:22,1,4.37
3,16_1,2017-01-05 09:11:32,1,3.59
3,7_1,2017-01-05 09:11:34,1,19.24
3,6_1,2017-01-05 09:11:40,1,4.37
3,16_1,2017-01-05 09:11:40,1,3.59
3,16_1,2017-01-05 09:11:44,1,3.59
3,6_1,2017-01-05 09:11:50,1,4.37
3,6_1,2017-01-05 09:11:53,1,4.37
3,16_1,2017-01-05 09:12:01,1,3.59
3,15_1,2017-01-05 09:12:10,1,5.94
3,16_1,2017-01-05 09:12:11,1,3.59
3,15_1,2017-01-05 09:12:15,1,5.94
3,3_1,2017-01-05 09:12:21,1,4.33
3,3_1,2017-01-05 09:12:47,1,4.33
3,3_1,2017-01-05 09:12:56,1,4.33
3,20_1,2017-01-05 09:12:59,1,9.07
3,11_1,2017-01-05 09:13:03,1,9.88
3,8_1,2017-01-05 09:13:08,1,18.98
3,6_1,2017-01-05 09:13:18,1,4.37
3,3_1,2017-01-05 09:13:22,1,4.33
3,6_1,2017-01-05 09:13:28,1,4.37
3,17_1,2017-01-05 09:13:35,1,13.95
3,15_1,2017-01-05 09:13:42,1,5.94
3,6_1,2017-01-05 09:13:43,1,4.37
3,16_1,2017-01-05 09:13:50,1,3.59
3,16_1,2017-01-05 09:13:56,1,3.59
3,20_1,2017-01-05 09:14:01,1,9.07
3,6_1,2017-01-05 09:14:03,1,4.37
3,7_1,2017-01-05 09:14:05,1,19.24
3,6_1,2017-01-05 09:14:17,1,4.37
3,20_1,2017-01-05 09:14:23,1,9.07
3,6_1,2017-01-05 09:14:23,1,4.37
3,6_1,2017-01-05 09:14:29,1,4.37
3,18_1,2017-01-05 09:14:55,1,22.53
3,14_1,2017-01-05 09:14:56,1,9.05
3,14_1,2017-01-05 09:15:19,1,9.05
3,13_1,2017-01-05 09:15:23,1,11.72
3,19_1,2017-01-05 09:15:34,1,19.99
3,12_1,2017-01-05 09:15:34,1,20.38
3,9_1,2017-01-05 09:15:46,1,22.57
3,3_1,2017-01-05 09:15:58,1,4.33
3,6_1,2017-01-05 09:16:08,1,4.37
3,6_1,2017-01-05 09:16:12,1,4.37
3,6_1,2017-01-05 09:16:19,1,4.37
3,16_1,2017-01-05 09:16:33,1,3.59
3,15_1,2017-01-05 09:16:43,1,5.94
3,13_1,2017-01-05 09:16:44,1,11.72
3,6_1,2017-01-05 09:17:02,1,4.37
3,16_1,2017-01-05 09:17:05,1,3.59
3,14_1,2017-01-05 09:17:05,1,9.05
3,15_1,2017-01-05 09:17:10,1,5.94
3,6_1,2017-01-05 09:17:17,1,4.37
3,2_1,2017-01-05 09:17:23,1,13.7
3,11_1,2017-01-05 09:17:29,1,9.88
3,15_1,2017-01-05 09:17:31,1,5.94
3,11_1,2017-01-05 09:17:32,1,9.88
3,6_1,2017-01-05 09:17:38,1,4.37
3,6_1,2017-01-05 09:17:40,1,4.37
3,6_1,2017-01-05 09:17:54,1,4.37
3,16_1,2017-01-05 09:18:25,1,3.59
3,11_1,2017-01-05 09:18:33,1,9.88
3,6_1,2017-01-05 09:18:45,1,4.37
3,13_1,2017-01-05 09:18:53,1,11.72
3,8_1,2017-01-05 09:19:05,1,18.98
3,6_1,2017-01-05 09:19:09,1,4.37
3,16_1,2017-01-05 09:19:16,1,3.59
3,13_1,2017-01-05 09:19:16,1,11.72
3,6_1,2017-01-05 09:19:17,1,4.37
3,16_1,2017-01-05 09:19:32,1,3.59
3,16_1,2017-01-05 09:19:37,1,3.59
3,16_1,2017-01-05 09:19:40,1,3.59
3,13_1,2017-01-05 09:19:48,1,11.72
3,6_1,2017-01-05 09:20:17,1,4.37
3,11_1,2017-01-05 09:20:18,1,9.88
3,3_1,2017-01-05 09:20:18,1,4.33
3,3_1,2017-01-05 09:20:26,1,4.33
3,16_1,2017-01-05 09:20:46,1,3.59
3,4_1,2017-01-05 09:20:51,1,12.82
3,4_1,2017-01-05 09:21:10,1,12.82
3,2_1,2017-01-05 09:21:13,1,13.7
3,16_1,2017-01-05 09:21:14,1,3.59
3,6_1,2017-01-05 09:21:28,1,4.37
3,6_1,2017-01-05 09:21:49,1,4.37
3,3_1,2017-01-05 09:22:04,1,4.33
3,6_1,2017-01-05 09:22:14,1,4.37
3,6_1,2017-01-05 09:22:15,1,4.37
3,6_1,2017-01-05 09:22:31,1,4.37
3,6_1,2017-01-05 09:22:39,1,4.37
3,15_1,2017-01-05 09:22:47,1,5.94
3,13_1,2017-01-05 09:22:48,1,11.72
3,13_1,2017-01-05 09:23:07,1,11.72
3,15_1,2017-01-05 09:23:24,1,5.94
3,2_1,2017-01-05 09:23:28,1,13.7
3,3_1,2017-01-05 09:23:39,1,4.33
3,16_1,2017-01-05 09:24:04,1,3.59
3,3_1,2017-01-05 09:24:15,1,4.33
3,6_1,2017-01-05 09:24:19,1,4.37
3,6_1,2017-01-05 09:24:27,1,4.37
3,16_1,2017-01-05 09:24:37,1,3.59
3,6_1,2017-01-05 09:24:40,1,4.37
3,17_1,2017-01-05 09:24:46,1,13.95
3,16_1,2017-01-05 09:25:01,1,3.59
3,15_1,2017-01-05 09:25:14,1,5.94
3,6_1,2017-01-05 09:25:35,1,4.37
3,3_1,2017-01-05 09:26:02,1,4.33
3,6_1,2017-01-05 09:26:11,1,4.37
3,20_1,2017-01-05 09:26:22,1,9.07
3,15_1,2017-01-05 09:26:26,1,5.94
3,6_1,2017-01-05 09:26:28,1,4.37
3,15_1,2017-01-05 09:26:43,1,5.94
3,16_1,2017-01-05 09:26:45,1,3.59
3,6_1,2017-01-05 09:26:57,1,4.37
3,2_1,2017-01-05 09:26:58,1,13.7
3,16_1,2017-01-05 09:27:07,1,3.59
3,16_1,2017-01-05 09:27:39,1,3.59
3,15_1,2017-01-05 09:27:44,1,5.94
3,16_1,2017-01-05 09:27:48,1,3.59
3,6_1,2017-01-05 09:28:29,1,4.37
3,15_1,2017-01-05 09:28:33,1,5.94
3,3_1,2017-01-05 09:28:38,1,4.33
3,6_1,2017-01-05 09:28:41,1,4.37
3,6_1,2017-01-05 09:28:44,1,4.37
3,3_1,2017-01-05 09:28:55,1,4.33
3,6_1,2017-01-05 09:29:06,1,4.37
3,3_1,2017-01-05 09:29:20,1,4.33
3,7_1,2017-01-05 09:29:22,1,19.24
3,6_1,2017-01-05 09:29:23,1,4.37
3,6_1,2017-01-05 09:29:27,1,4.37
3,3_1,2017-01-05 09:29:57,1,4.33
3,6_1,2017-01-05 09:29:57,1,4.37
3,10_1,2017-01-05 09:30:19,1,14.12
3,3_1,2017-01-05 09:30:29,1,4.33
3,6_1,2017-01-05 09:30:37,1,4.37
3,6_1,2017-01-05 09:30:59,1,4.37
3,16_1,2017-01-05 09:31:06,1,3.59
3,9_1,2017-01-05 09:31:07,1,22.57
3,15_1,2017-01-05 09:31:11,1,5.94
3,6_1,2017-01-05 09:31:17,1,4.37
3,6_1,2017-01-05 09:31:21,1,4.37
3,6_1,2017-01-05 09:31:23,1,4.37
3,3_1,2017-01-05 09:31:25,1,4.33
3,5_1,2017-01-05 09:31:29,1,17.84
3,3_1,2017-01-05 09:31:30,1,4.33
3,6_1,2017-01-05 09:31:58,1,4.37
3,15_1,2017-01-05 09:32:12,1,5.94
3,14_1,2017-01-05 09:32:39,1,9.05
3,5_1,2017-01-05 09:32:48,1,17.84
3,6_1,2017-01-05 09:32:55,1,4.37
3,2_1,2017-01-05 09:33:07,1,13.7
3,6_1,2017-01-05 09:33:19,1,4.37
3,3_1,2017-01-05 09:33:32,1,4.33
3,16_1,2017-01-05 09:33:35,1,3.59
3,6_1,2017-01-05 09:33:35,1,4.37
3,18_1,2017-01-05 09:33:50,1,22.53
3,13_1,2017-01-05 09:34:00,1,11.72
3,14_1,2017-01-05 09:34:23,1,9.05
3,6_1,2017-01-05 09:34:32,1,4.37
3,3_1,2017-01-05 09:34:35,1,4.33
3,6_1,2017-01-05 09:35:06,1,4.37
3,6_1,2017-01-05 09:35:09,1,4.37
3,3_1,2017-01-05 09:35:10,1,4.33
3,6_1,2017-01-05 09:35:11,1,4.37
3,6_1,2017-01-05 09:35:24,1,4.37
3,13_1,2017-01-05 09:35:28,1,11.72
3,20_1,2017-01-05 09:35:36,1,9.07
3,4_1,2017-01-05 09:35:44,1,12.82
3,3_1,2017-01-05 09:35:49,1,4.33
3,15_1,2017-01-05 09:36:26,1,5.94
3,14_1,2017-01-05 09:36:28,1,9.05
3,16_1,2017-01-05 09:36:29,1,3.59
3,12_1,2017-01-05 09:36:43,1,20.38
3,16_1,2017-01-05 09:36:52,1,3.59
3,13_1,2017-01-05 09:37:28,1,11.72
3,2_1,2017-01-05 09:37:31,1,13.7
3,6_1,2017-01-05 09:37:37,1,4.37
3,3_1,2017-01-05 09:37:41,1,4.33
3,4_1,2017-01-05 09:37:53,1,12.82
3,6_1,2017-01-05 09:37:58,1,4.37
3,6_1,2017-01-05 09:38:03,1,4.37
3,17_1,2017-01-05 09:38:14,1,13.95
3,7_1,2017-01-05 09:38:15,1,19.24
3,16_1,2017-01-05 09:38:17,1,3.59
3,13_1,2017-01-05 09:38:18,1,11.72
3,6_1,2017-01-05 09:38:29,1,4.37
3,15_1,2017-01-05 09:38:40,1,5.94
3,16_1,2017-01-05 09:38:45,1,3.59
3,15_1,2017-01-05 09:39:28,1,5.94
3,6_1,2017-01-05 09:39:28,1,4.37
3,2_1,2017-01-05 09:39:37,1,13.7
3,16_1,2017-01-05 09:39:47,1,3.59
3,6_1,2017-01-05 09:39:59,1,4.37
3,6_1,2017-01-05 09:40:01,1,4.37
3,6_1,2017-01-05 09:40:02,1,4.37
3,3_1,2017-01-05 09:40:42,1,4.33
3,14_1,2017-01-05 09:40:45,1,9.05
3,6_1,2017-01-05 09:40:48,1,4.37
3,10_1,2017-01-05 09:40:49,1,14.12
3,16_1,2017-01-05 09:40:50,1,3.59
3,6_1,2017-01-05 09:41:03,1,4.37
3,3_1,2017-01-05 09:41:09,1,4.33
3,16_1,2017-01-05 09:41:30,1,3.59
3,6_1,2017-01-05 09:42:15,1,4.37
3,15_1,2017-01-05 09:42:16,1,5.94
3,13_1,2017-01-05 09:42:18,1,11.72
3,3_1,2017-01-05 09:42:26,1,4.33
3,15_1,2017-01-05 09:42:27,1,5.94
3,6_1,2017-01-05 09:42:44,1,4.37
3,3_1,2017-01-05 09:42:46,1,4.33
3,13_1,2017-01-05 09:42:58,1,11.72
3,6_1,2017-01-05 09:43:07,1,4.37
3,6_1,2017-01-05 09:43:10,1,4.37
3,3_1,2017-01-05 09:43:21,1,4.33
3,6_1,2017-01-05 09:44:01,1,4.37
3,16_1,2017-01-05 09:44:01,1,3.59
3,16_1,2017-01-05 09:44:02,1,3.59
3,6_1,2017-01-05 09:44:03,1,4.37
3,6_1,2017-01-05 09:44:10,1,4.37
3,16_1,2017-01-05 09:44:11,1,3.59
3,6_1,2017-01-05 09:44:13,1,4.37
3,6_1,2017-01-05 09:44:36,1,4.37
3,16_1,2017-01-05 09:44:47,1,3.59
3,16_1,2017-01-05 09:44:53,1,3.59
3,14_1,2017-01-05 09:45:02,1,9.05
3,3_1,2017-01-05 09:45:32,1,4.33
3,6_1,2017-01-05 09:45:39,1,4.37
3,6_1,2017-01-05 09:45:54,1,4.37
3,3_1,2017-01-05 09:46:05,1,4.33
3,3_1,2017-01-05 09:46:07,1,4.33
3,6_1,2017-01-05 09:46:17,1,4.37
3,3_1,2017-01-05 09:46:29,1,4.33
3,16_1,2017-01-05 09:46:30,1,3.59
3,14_1,2017-01-05 09:46:57,1,9.05
3,6_1,2017-01-05 09:47:01,1,4.37
3,3_1,2017-01-05 09:47:07,1,4.33
3,16_1,2017-01-05 09:47:10,1,3.59
3,11_1,2017-01-05 09:47:40,1,9.88
3,16_1,2017-01-05 09:47:48,1,3.59
3,3_1,2017-01-05 09:48:12,1,4.33
3,11_1,2017-01-05 09:48:24,1,9.88
3,12_1,2017-01-05 09:48:33,1,20.38
3,6_1,2017-01-05 09:48:38,1,4.37
3,7_1,2017-01-05 09:48:49,1,19.24
3,11_1,2017-01-05 09:49:00,1,9.88
3,16_1,2017-01-05 09:49:22,1,3.59
3,16_1,2017-01-05 09:49:26,1,3.59
3,16_1,2017-01-05 09:49:33,1,3.59
3,16_1,2017-01-05 09:49:36,1,3.59
3,6_1,2017-01-05 09:49:44,1,4.37
3,6_1,2017-01-05 09:50:06,1,4.37
3,15_1,2017-01-05 09:50:36,1,5.94
3,14_1,2017-01-05 09:50:45,1,9.05
3,11_1,2017-01-05 09:50:45,1,9.88
3,16_1,2017-01-05 09:50:56,1,3.59
3,3_1,2017-01-05 09:51:06,1,4.33
3,6_1,2017-01-05 09:51:20,1,4.37
3,6_1,2017-01-05 09:51:21,1,4.37
3,6_1,2017-01-05 09:51:25,1,4.37
3,3_1,2017-01-05 09:51:41,1,4.33
3,15_1,2017-01-05 09:51:50,1,5.94
3,3_1,2017-01-05 09:52:02,1,4.33
3,6_1,2017-01-05 09:52:07,1,4.37
3,4_1,2017-01-05 09:52:19,1,12.82
3,3_1,2017-01-05 09:52:20,1,4.33
3,6_1,2017-01-05 09:52:31,1,4.37
3,19_1,2017-01-05 09:52:32,1,19.99
3,3_1,2017-01-05 09:52:32,1,4.33
3,6_1,2017-01-05 09:52:37,1,4.37
3,13_1,2017-01-05 09:52:38,1,11.72
3,6_1,2017-01-05 09:52:43,1,4.37
3,11_1,2017-01-05 09:52:51,1,9.88
3,6_1,2017-01-05 09:52:53,1,4.37
3,3_1,2017-01-05 09:52:53,1,4.33
3,15_1,2017-01-05 09:53:11,1,5.94
3,16_1,2017-01-05 09:53:18,1,3.59
3,16_1,2017-01-05 09:53:33,1,3.59
3,16_1,2017-01-05 09:53:45,1,3.59
3,15_1,2017-01-05 09:53:46,1,5.94
3,16_1,2017-01-05 09:53:50,1,3.59
3,3_1,2017-01-05 09:53:55,1,4.33
3,13_1,2017-01-05 09:53:57,1,11.72
3,16_1,2017-01-05 09:54:13,1,3.59
3,16_1,2017-01-05 09:54:23,1,3.59
3,6_1,2017-01-05 09:54:34,1,4.37
3,15_1,2017-01-05 09:54:41,1,5.94
3,16_1,2017-01-05 09:55:01,1,3.59
3,16_1,2017-01-05 09:55:01,1,3.59
3,16_1,2017-01-05 09:55:23,1,3.59
3,20_1,2017-01-05 09:55:43,1,9.07
3,20_1,2017-01-05 09:55:46,1,9.07
3,15_1,2017-01-05 09:55:53,1,5.94
3,20_1,2017-01-05 09:55:59,1,9.07
3,14_1,2017-01-05 09:56:02,1,9.05
3,11_1,2017-01-05 09:56:07,1,9.88
3,16_1,2017-01-05 09:56:35,1,3.59
3,7_1,2017-01-05 09:56:39,1,19.24
3,16_1,2017-01-05 09:56:47,1,3.59
3,3_1,2017-01-05 09:56:51,1,4.33
3,15_1,2017-01-05 09:56:53,1,5.94
3,11_1,2017-01-05 09:57:01,1,9.88
3,20_1,2017-01-05 09:57:06,1,9.07
3,17_1,2017-01-05 09:57:25,1,13.95
3,5_1,2017-01-05 09:57:29,1,17.84
3,3_1,2017-01-05 09:57:35,1,4.33
3,14_1,2017-01-05 09:57:40,1,9.05
3,6_1,2017-01-05 09:57:46,1,4.37
3,16_1,2017-01-05 09:57:51,1,3.59
3,16_1,2017-01-05 09:57:54,1,3.59
3,15_1,2017-01-05 09:57:55,1,5.94
3,6_1,2017-01-05 09:58:02,1,4.37
3,16_1,2017-01-05 09:58:03,1,3.59
3,2_1,2017-01-05 09:58:14,1,13.7
3,6_1,2017-01-05 09:58:15,1,4.37
3,6_1,2017-01-05 09:58:16,1,4.37
3,3_1,2017-01-05 09:58:32,1,4.33
3,3_1,2017-01-05 09:58:34,1,4.33
3,16_1,2017-01-05 09:58:39,1,3.59
3,3_1,2017-01-05 09:58:57,1,4.33
3,15_1,2017-01-05 09:59:18,1,5.94
3,16_1,2017-01-05 09:59:21,1,3.59
3,11_1,2017-01-05 09:59:22,1,9.88
3,13_1,2017-01-05 09:59:23,1,11.72
3,16_1,2017-01-05 09:59:38,1,3.59
3,16_1,2017-01-05 09:59:48,1,3.59
3,16_1,2017-01-05 10:00:17,1,3.59
3,6_1,2017-01-05 10:00:18,1,4.37
3,6_1,2017-01-05 10:00:18,1,4.37
3,13_1,2017-01-05 10:00:31,1,11.72
3,3_1,2017-01-05 10:00:42,1,4.33
