StoreID,ProductID,TransactionDateTime,Units,Price
5,9_1,2017-01-03 09:57:23,1,24.58
5,16_1,2017-01-03 09:57:49,1,6.28
5,12_1,2017-01-03 09:57:53,1,4.0
5,12_1,2017-01-03 09:58:17,1,4.0
5,16_1,2017-01-03 09:58:26,1,6.28
5,12_1,2017-01-03 09:58:36,1,4.0
5,6_1,2017-01-03 09:59:06,1,8.13
5,10_1,2017-01-03 09:59:37,1,11.49
5,6_1,2017-01-03 10:00:33,1,8.13
5,2_1,2017-01-03 10:00:48,1,15.98
5,12_1,2017-01-03 10:01:52,1,4.0
5,2_1,2017-01-03 10:02:12,1,15.98
5,6_1,2017-01-03 10:03:07,1,8.13
5,10_1,2017-01-03 10:03:08,1,11.49
5,12_1,2017-01-03 10:04:12,1,4.0
5,12_1,2017-01-03 10:04:19,1,4.0
5,16_1,2017-01-03 10:05:02,1,6.28
5,12_1,2017-01-03 10:05:10,1,4.0
5,12_1,2017-01-03 10:05:16,1,4.0
5,12_1,2017-01-03 10:05:22,1,4.0
5,12_1,2017-01-03 10:05:25,1,4.0
5,6_1,2017-01-03 10:05:54,1,8.13
5,16_1,2017-01-03 10:05:56,1,6.28
5,10_1,2017-01-03 10:06:15,1,11.49
5,12_1,2017-01-03 10:06:16,1,4.0
5,12_1,2017-01-03 10:06:59,1,4.0
5,6_1,2017-01-03 10:07:20,1,8.13
5,12_1,2017-01-03 10:07:26,1,4.0
5,16_1,2017-01-03 10:07:49,1,6.28
5,12_1,2017-01-03 10:08:33,1,4.0
5,12_1,2017-01-03 10:08:43,1,4.0
5,12_1,2017-01-03 10:08:56,1,4.0
5,12_1,2017-01-03 10:09:03,1,4.0
5,12_1,2017-01-03 10:09:12,1,4.0
5,12_1,2017-01-03 10:10:13,1,4.0
5,6_1,2017-01-03 10:11:16,1,8.13
5,6_1,2017-01-03 10:11:20,1,8.13
5,12_1,2017-01-03 10:11:21,1,4.0
5,12_1,2017-01-03 10:12:10,1,4.0
5,6_1,2017-01-03 10:12:12,1,8.13
5,12_1,2017-01-03 10:12:29,1,4.0
5,10_1,2017-01-03 10:12:33,1,11.49
5,12_1,2017-01-03 10:13:06,1,4.0
5,6_1,2017-01-03 10:14:07,1,8.13
5,10_1,2017-01-03 10:14:27,1,11.49
5,16_1,2017-01-03 10:14:28,1,6.28
5,12_1,2017-01-03 10:14:39,1,4.0
5,6_1,2017-01-03 10:14:42,1,8.13
5,12_1,2017-01-03 10:15:27,1,4.0
5,16_1,2017-01-03 10:15:46,1,6.28
5,12_1,2017-01-03 10:16:24,1,4.0
5,6_1,2017-01-03 10:16:49,1,8.13
5,6_1,2017-01-03 10:17:19,1,8.13
5,10_1,2017-01-03 10:17:51,1,11.49
5,10_1,2017-01-03 10:17:59,1,11.49
5,12_1,2017-01-03 10:18:35,1,4.0
5,16_1,2017-01-03 10:18:48,1,6.28
5,12_1,2017-01-03 10:18:58,1,4.0
5,12_1,2017-01-03 10:19:08,1,4.0
5,12_1,2017-01-03 10:19:43,1,4.0
5,16_1,2017-01-03 10:19:45,1,6.28
5,12_1,2017-01-03 10:20:01,1,4.0
5,12_1,2017-01-03 10:20:10,1,4.0
5,16_1,2017-01-03 10:20:17,1,6.28
5,10_1,2017-01-03 10:20:39,1,11.49
5,12_1,2017-01-03 10:20:49,1,4.0
5,12_1,2017-01-03 10:20:49,1,4.0
5,12_1,2017-01-03 10:20:53,1,4.0
5,16_1,2017-01-03 10:21:00,1,6.28
5,16_1,2017-01-03 10:21:38,1,6.28
5,6_1,2017-01-03 10:21:43,1,8.13
5,16_1,2017-01-03 10:21:48,1,6.28
5,6_1,2017-01-03 10:21:48,1,8.13
5,12_1,2017-01-03 10:22:08,1,4.0
5,16_1,2017-01-03 10:22:23,1,6.28
5,12_1,2017-01-03 10:22:37,1,4.0
5,12_1,2017-01-03 10:23:03,1,4.0
5,6_1,2017-01-03 10:23:45,1,8.13
5,9_1,2017-01-03 10:23:57,1,24.58
5,12_1,2017-01-03 10:24:17,1,4.0
5,16_1,2017-01-03 10:24:34,1,6.28
5,16_1,2017-01-03 10:24:42,1,6.28
5,16_1,2017-01-03 10:26:04,1,6.28
5,6_1,2017-01-03 10:26:11,1,8.13
5,12_1,2017-01-03 10:26:16,1,4.0
5,12_1,2017-01-03 10:26:39,1,4.0
5,12_1,2017-01-03 10:26:47,1,4.0
5,6_1,2017-01-03 10:26:55,1,8.13
5,12_1,2017-01-03 10:26:59,1,4.0
5,12_1,2017-01-03 10:27:37,1,4.0
5,6_1,2017-01-03 10:27:45,1,8.13
5,6_1,2017-01-03 10:28:05,1,8.13
5,16_1,2017-01-03 10:28:28,1,6.28
5,12_1,2017-01-03 10:28:34,1,4.0
5,12_1,2017-01-03 10:28:58,1,4.0
5,12_1,2017-01-03 10:29:06,1,4.0
5,12_1,2017-01-03 10:29:34,1,4.0
5,16_1,2017-01-03 10:30:00,1,6.28
5,10_1,2017-01-03 10:30:08,1,11.49
5,6_1,2017-01-03 10:30:14,1,8.13
5,12_1,2017-01-03 10:30:16,1,4.0
5,16_1,2017-01-03 10:30:42,1,6.28
5,12_1,2017-01-03 10:31:05,1,4.0
5,6_1,2017-01-03 10:31:06,1,8.13
5,2_1,2017-01-03 10:32:30,1,15.98
5,12_1,2017-01-03 10:32:31,1,4.0
5,16_1,2017-01-03 10:32:33,1,6.28
5,12_1,2017-01-03 10:33:08,1,4.0
5,12_1,2017-01-03 10:33:17,1,4.0
5,12_1,2017-01-03 10:34:21,1,4.0
5,2_1,2017-01-03 10:34:38,1,15.98
5,16_1,2017-01-03 10:34:43,1,6.28
5,16_1,2017-01-03 10:35:39,1,6.28
5,16_1,2017-01-03 10:36:10,1,6.28
5,16_1,2017-01-03 10:36:10,1,6.28
5,10_1,2017-01-03 10:36:53,1,11.49
5,16_1,2017-01-03 10:37:09,1,6.28
5,16_1,2017-01-03 10:37:10,1,6.28
5,10_1,2017-01-03 10:37:46,1,11.49
5,6_1,2017-01-03 10:37:58,1,8.13
5,16_1,2017-01-03 10:38:03,1,6.28
5,16_1,2017-01-03 10:38:43,1,6.28
5,6_1,2017-01-03 10:38:55,1,8.13
5,12_1,2017-01-03 10:39:44,1,4.0
5,12_1,2017-01-03 10:40:18,1,4.0
5,6_1,2017-01-03 10:40:38,1,8.13
5,16_1,2017-01-03 10:40:40,1,6.28
5,12_1,2017-01-03 10:40:59,1,4.0
5,16_1,2017-01-03 10:41:46,1,6.28
5,12_1,2017-01-03 10:41:50,1,4.0
5,6_1,2017-01-03 10:42:22,1,8.13
5,6_1,2017-01-03 10:42:29,1,8.13
5,12_1,2017-01-03 10:42:36,1,4.0
5,16_1,2017-01-03 10:42:38,1,6.28
5,12_1,2017-01-03 10:43:27,1,4.0
5,12_1,2017-01-03 10:44:33,1,4.0
5,6_1,2017-01-03 10:44:38,1,8.13
5,6_1,2017-01-03 10:45:00,1,8.13
5,12_1,2017-01-03 10:45:05,1,4.0
5,6_1,2017-01-03 10:45:26,1,8.13
5,10_1,2017-01-03 10:45:32,1,11.49
5,16_1,2017-01-03 10:45:37,1,6.28
5,10_1,2017-01-03 10:45:46,1,11.49
5,16_1,2017-01-03 10:46:16,1,6.28
5,16_1,2017-01-03 10:46:19,1,6.28
5,16_1,2017-01-03 10:46:48,1,6.28
5,12_1,2017-01-03 10:47:37,1,4.0
5,6_1,2017-01-03 10:47:41,1,8.13
5,12_1,2017-01-03 10:47:43,1,4.0
5,12_1,2017-01-03 10:47:46,1,4.0
5,12_1,2017-01-03 10:48:11,1,4.0
5,12_1,2017-01-03 10:48:41,1,4.0
5,16_1,2017-01-03 10:50:03,1,6.28
5,12_1,2017-01-03 10:50:05,1,4.0
5,12_1,2017-01-03 10:50:13,1,4.0
5,10_1,2017-01-03 10:50:17,1,11.49
5,16_1,2017-01-03 10:50:40,1,6.28
5,12_1,2017-01-03 10:50:41,1,4.0
5,10_1,2017-01-03 10:50:45,1,11.49
5,16_1,2017-01-03 10:50:55,1,6.28
5,12_1,2017-01-03 10:51:17,1,4.0
5,12_1,2017-01-03 10:51:51,1,4.0
5,12_1,2017-01-03 10:52:01,1,4.0
5,12_1,2017-01-03 10:53:55,1,4.0
5,12_1,2017-01-03 10:53:56,1,4.0
5,12_1,2017-01-03 10:54:05,1,4.0
5,12_1,2017-01-03 10:54:34,1,4.0
5,12_1,2017-01-03 10:54:36,1,4.0
5,12_1,2017-01-03 10:54:44,1,4.0
5,12_1,2017-01-03 10:54:53,1,4.0
5,12_1,2017-01-03 10:56:15,1,4.0
5,12_1,2017-01-03 10:56:37,1,4.0
5,12_1,2017-01-03 10:56:41,1,4.0
5,12_1,2017-01-03 10:57:26,1,4.0
5,10_1,2017-01-03 10:57:34,1,11.49
5,10_1,2017-01-03 10:58:48,1,11.49
5,2_1,2017-01-03 10:58:51,1,15.98
5,12_1,2017-01-03 10:59:09,1,4.0
5,12_1,2017-01-03 10:59:19,1,4.0
5,16_1,2017-01-03 10:59:36,1,6.28
5,10_1,2017-01-03 10:59:56,1,11.49
5,12_1,2017-01-03 11:00:29,1,4.0
5,16_1,2017-01-03 11:00:48,1,6.28
5,10_1,2017-01-03 11:01:13,1,11.49
5,12_1,2017-01-03 11:01:28,1,4.0
5,6_1,2017-01-03 11:02:02,1,8.13
5,6_1,2017-01-03 11:03:09,1,8.13
5,12_1,2017-01-03 11:03:36,1,4.0
5,12_1,2017-01-03 11:05:09,1,4.0
5,16_1,2017-01-03 11:05:40,1,6.28
5,12_1,2017-01-03 11:05:41,1,4.0
5,6_1,2017-01-03 11:06:11,1,8.13
5,12_1,2017-01-03 11:07:21,1,4.0
5,12_1,2017-01-03 11:07:29,1,4.0
5,12_1,2017-01-03 11:07:37,1,4.0
5,16_1,2017-01-03 11:08:32,1,6.28
5,12_1,2017-01-03 11:08:40,1,4.0
5,10_1,2017-01-03 11:09:11,1,11.49
5,16_1,2017-01-03 11:09:13,1,6.28
5,10_1,2017-01-03 11:10:47,1,11.49
5,12_1,2017-01-03 11:10:58,1,4.0
5,12_1,2017-01-03 11:11:12,1,4.0
5,12_1,2017-01-03 11:11:32,1,4.0
5,10_1,2017-01-03 11:11:43,1,11.49
5,12_1,2017-01-03 11:12:10,1,4.0
5,16_1,2017-01-03 11:13:07,1,6.28
5,16_1,2017-01-03 11:14:06,1,6.28
5,12_1,2017-01-03 11:14:14,1,4.0
5,12_1,2017-01-03 11:14:15,1,4.0
5,6_1,2017-01-03 11:15:17,1,8.13
5,16_1,2017-01-03 11:15:28,1,6.28
5,10_1,2017-01-03 11:15:30,1,11.49
5,12_1,2017-01-03 11:16:17,1,4.0
5,12_1,2017-01-03 11:16:21,1,4.0
5,10_1,2017-01-03 11:16:39,1,11.49
5,16_1,2017-01-03 11:16:44,1,6.28
5,6_1,2017-01-03 11:17:25,1,8.13
5,6_1,2017-01-03 11:17:56,1,8.13
5,10_1,2017-01-03 11:18:39,1,11.49
5,12_1,2017-01-03 11:18:40,1,4.0
5,6_1,2017-01-03 11:19:23,1,8.13
5,6_1,2017-01-03 11:19:40,1,8.13
5,12_1,2017-01-03 11:20:31,1,4.0
5,16_1,2017-01-03 11:20:58,1,6.28
5,16_1,2017-01-03 11:21:22,1,6.28
5,12_1,2017-01-03 11:21:41,1,4.0
5,10_1,2017-01-03 11:21:58,1,11.49
5,10_1,2017-01-03 11:22:01,1,11.49
5,6_1,2017-01-03 11:22:18,1,8.13
5,16_1,2017-01-03 11:22:32,1,6.28
5,12_1,2017-01-03 11:22:45,1,4.0
5,16_1,2017-01-03 11:22:54,1,6.28
5,12_1,2017-01-03 11:23:04,1,4.0
5,16_1,2017-01-03 11:23:25,1,6.28
5,16_1,2017-01-03 11:23:33,1,6.28
5,12_1,2017-01-03 11:23:36,1,4.0
5,6_1,2017-01-03 11:23:46,1,8.13
5,16_1,2017-01-03 11:23:49,1,6.28
5,10_1,2017-01-03 11:24:03,1,11.49
5,6_1,2017-01-03 11:24:17,1,8.13
5,10_1,2017-01-03 11:24:37,1,11.49
5,10_1,2017-01-03 11:24:59,1,11.49
5,12_1,2017-01-03 11:25:16,1,4.0
5,16_1,2017-01-03 11:25:44,1,6.28
5,2_1,2017-01-03 11:26:18,1,15.98
5,16_1,2017-01-03 11:26:22,1,6.28
5,6_1,2017-01-03 11:26:26,1,8.13
5,12_1,2017-01-03 11:26:27,1,4.0
5,16_1,2017-01-03 11:27:27,1,6.28
5,12_1,2017-01-03 11:28:33,1,4.0
5,12_1,2017-01-03 11:28:39,1,4.0
5,16_1,2017-01-03 11:28:41,1,6.28
5,16_1,2017-01-03 11:29:16,1,6.28
5,12_1,2017-01-03 11:29:22,1,4.0
5,12_1,2017-01-03 11:29:46,1,4.0
5,16_1,2017-01-03 11:29:53,1,6.28
5,10_1,2017-01-03 11:30:07,1,11.49
5,12_1,2017-01-03 11:30:14,1,4.0
5,12_1,2017-01-03 11:30:33,1,4.0
5,12_1,2017-01-03 11:30:36,1,4.0
5,12_1,2017-01-03 11:30:44,1,4.0
5,12_1,2017-01-03 11:30:51,1,4.0
5,12_1,2017-01-03 11:31:08,1,4.0
5,12_1,2017-01-03 11:31:43,1,4.0
5,6_1,2017-01-03 11:31:50,1,8.13
5,16_1,2017-01-03 11:32:04,1,6.28
5,12_1,2017-01-03 11:32:13,1,4.0
5,12_1,2017-01-03 11:32:29,1,4.0
5,6_1,2017-01-03 11:32:30,1,8.13
5,16_1,2017-01-03 11:33:05,1,6.28
5,6_1,2017-01-03 11:33:13,1,8.13
5,12_1,2017-01-03 11:33:55,1,4.0
5,16_1,2017-01-03 11:34:09,1,6.28
5,2_1,2017-01-03 11:34:11,1,15.98
5,16_1,2017-01-03 11:34:22,1,6.28
5,12_1,2017-01-03 11:35:01,1,4.0
5,2_1,2017-01-03 11:35:02,1,15.98
5,6_1,2017-01-03 11:35:27,1,8.13
5,12_1,2017-01-03 11:36:35,1,4.0
5,6_1,2017-01-03 11:37:09,1,8.13
5,12_1,2017-01-03 11:37:21,1,4.0
5,6_1,2017-01-03 11:37:27,1,8.13
5,12_1,2017-01-03 11:37:28,1,4.0
5,16_1,2017-01-03 11:38:02,1,6.28
5,12_1,2017-01-03 11:38:05,1,4.0
5,12_1,2017-01-03 11:38:07,1,4.0
5,12_1,2017-01-03 11:39:27,1,4.0
5,12_1,2017-01-03 11:40:28,1,4.0
5,16_1,2017-01-03 11:40:44,1,6.28
5,6_1,2017-01-03 11:41:31,1,8.13
5,12_1,2017-01-03 11:42:04,1,4.0
5,12_1,2017-01-03 11:42:07,1,4.0
5,12_1,2017-01-03 11:42:11,1,4.0
5,12_1,2017-01-03 11:42:19,1,4.0
5,12_1,2017-01-03 11:42:22,1,4.0
5,6_1,2017-01-03 11:43:08,1,8.13
5,12_1,2017-01-03 11:43:15,1,4.0
5,12_1,2017-01-03 11:43:27,1,4.0
5,12_1,2017-01-03 11:44:36,1,4.0
5,16_1,2017-01-03 11:45:41,1,6.28
5,12_1,2017-01-03 11:46:04,1,4.0
5,12_1,2017-01-03 11:46:16,1,4.0
5,10_1,2017-01-03 11:46:45,1,11.49
5,10_1,2017-01-03 11:46:59,1,11.49
5,16_1,2017-01-03 11:47:08,1,6.28
5,12_1,2017-01-03 11:47:39,1,4.0
5,16_1,2017-01-03 11:48:23,1,6.28
5,16_1,2017-01-03 11:48:23,1,6.28
5,12_1,2017-01-03 11:48:32,1,4.0
5,16_1,2017-01-03 11:49:15,1,6.28
5,10_1,2017-01-03 11:49:36,1,11.49
5,12_1,2017-01-03 11:49:55,1,4.0
5,16_1,2017-01-03 11:49:58,1,6.28
5,6_1,2017-01-03 11:50:17,1,8.13
5,2_1,2017-01-03 11:50:17,1,15.98
5,16_1,2017-01-03 11:50:24,1,6.28
5,6_1,2017-01-03 11:50:27,1,8.13
5,12_1,2017-01-03 11:50:48,1,4.0
5,6_1,2017-01-03 11:50:55,1,8.13
5,12_1,2017-01-03 11:51:28,1,4.0
5,12_1,2017-01-03 11:51:28,1,4.0
5,16_1,2017-01-03 11:51:59,1,6.28
5,12_1,2017-01-03 11:52:03,1,4.0
5,6_1,2017-01-03 11:52:06,1,8.13
5,12_1,2017-01-03 11:52:49,1,4.0
5,12_1,2017-01-03 11:53:07,1,4.0
5,12_1,2017-01-03 11:54:40,1,4.0
5,2_1,2017-01-03 11:54:48,1,15.98
5,12_1,2017-01-03 11:56:21,1,4.0
5,10_1,2017-01-03 11:56:52,1,11.49
5,10_1,2017-01-03 11:57:21,1,11.49
5,16_1,2017-01-03 11:57:26,1,6.28
5,12_1,2017-01-03 11:57:59,1,4.0
5,12_1,2017-01-03 11:58:00,1,4.0
5,6_1,2017-01-03 11:58:22,1,8.13
5,12_1,2017-01-03 11:58:46,1,4.0
5,12_1,2017-01-03 11:59:29,1,4.0
5,10_1,2017-01-03 11:59:43,1,11.49
5,12_1,2017-01-03 12:00:31,1,4.0
5,12_1,2017-01-03 12:01:24,1,4.0
5,2_1,2017-01-03 12:01:35,1,15.98
5,6_1,2017-01-03 12:01:42,1,8.13
5,6_1,2017-01-03 12:02:49,1,8.13
5,16_1,2017-01-03 12:02:54,1,6.28
5,16_1,2017-01-03 12:03:03,1,6.28
5,12_1,2017-01-03 12:03:35,1,4.0
5,12_1,2017-01-03 12:03:39,1,4.0
5,2_1,2017-01-03 12:03:51,1,15.98
5,12_1,2017-01-03 12:04:03,1,4.0
5,16_1,2017-01-03 12:04:10,1,6.28
5,12_1,2017-01-03 12:04:14,1,4.0
5,6_1,2017-01-03 12:04:15,1,8.13
5,10_1,2017-01-03 12:04:19,1,11.49
5,12_1,2017-01-03 12:04:32,1,4.0
5,12_1,2017-01-03 12:04:53,1,4.0
5,16_1,2017-01-03 12:04:57,1,6.28
5,12_1,2017-01-03 12:05:01,1,4.0
5,12_1,2017-01-03 12:05:56,1,4.0
5,16_1,2017-01-03 12:05:56,1,6.28
5,6_1,2017-01-03 12:06:10,1,8.13
5,16_1,2017-01-03 12:06:58,1,6.28
5,16_1,2017-01-03 12:07:16,1,6.28
5,10_1,2017-01-03 12:07:32,1,11.49
5,12_1,2017-01-03 12:07:49,1,4.0
5,16_1,2017-01-03 12:07:56,1,6.28
5,10_1,2017-01-03 12:08:03,1,11.49
5,12_1,2017-01-03 12:08:12,1,4.0
5,16_1,2017-01-03 12:08:22,1,6.28
5,16_1,2017-01-03 12:08:25,1,6.28
5,12_1,2017-01-03 12:08:54,1,4.0
5,6_1,2017-01-03 12:10:02,1,8.13
5,10_1,2017-01-03 12:10:08,1,11.49
5,16_1,2017-01-03 12:10:20,1,6.28
5,16_1,2017-01-03 12:10:33,1,6.28
5,16_1,2017-01-03 12:10:38,1,6.28
5,12_1,2017-01-03 12:10:38,1,4.0
5,16_1,2017-01-03 12:10:49,1,6.28
5,6_1,2017-01-03 12:12:39,1,8.13
5,12_1,2017-01-03 12:13:01,1,4.0
5,12_1,2017-01-03 12:13:49,1,4.0
5,16_1,2017-01-03 12:14:10,1,6.28
5,6_1,2017-01-03 12:14:46,1,8.13
5,12_1,2017-01-03 12:15:00,1,4.0
5,12_1,2017-01-03 12:15:23,1,4.0
5,12_1,2017-01-03 12:15:23,1,4.0
5,12_1,2017-01-03 12:15:56,1,4.0
5,12_1,2017-01-03 12:16:04,1,4.0
5,16_1,2017-01-03 12:16:11,1,6.28
5,12_1,2017-01-03 12:16:39,1,4.0
5,12_1,2017-01-03 12:17:36,1,4.0
5,6_1,2017-01-03 12:17:41,1,8.13
5,12_1,2017-01-03 12:17:52,1,4.0
5,9_1,2017-01-03 12:17:53,1,24.58
5,12_1,2017-01-03 12:18:06,1,4.0
5,16_1,2017-01-03 12:18:13,1,6.28
5,12_1,2017-01-03 12:19:42,1,4.0
5,12_1,2017-01-03 12:20:02,1,4.0
5,12_1,2017-01-03 12:20:19,1,4.0
5,12_1,2017-01-03 12:20:52,1,4.0
5,6_1,2017-01-03 12:20:53,1,8.13
5,16_1,2017-01-03 12:20:58,1,6.28
5,6_1,2017-01-03 12:21:10,1,8.13
5,16_1,2017-01-03 12:21:11,1,6.28
5,12_1,2017-01-03 12:21:39,1,4.0
5,16_1,2017-01-03 12:21:52,1,6.28
5,12_1,2017-01-03 12:22:08,1,4.0
5,16_1,2017-01-03 12:23:30,1,6.28
5,6_1,2017-01-03 12:23:36,1,8.13
5,12_1,2017-01-03 12:23:50,1,4.0
5,12_1,2017-01-03 12:24:19,1,4.0
5,6_1,2017-01-03 12:24:23,1,8.13
5,12_1,2017-01-03 12:24:36,1,4.0
5,16_1,2017-01-03 12:24:44,1,6.28
5,6_1,2017-01-03 12:24:46,1,8.13
5,10_1,2017-01-03 12:24:53,1,11.49
5,12_1,2017-01-03 12:25:51,1,4.0
5,6_1,2017-01-03 12:25:58,1,8.13
5,6_1,2017-01-03 12:25:59,1,8.13
5,12_1,2017-01-03 12:26:13,1,4.0
5,12_1,2017-01-03 12:26:26,1,4.0
5,16_1,2017-01-03 12:26:44,1,6.28
5,10_1,2017-01-03 12:27:01,1,11.49
5,9_1,2017-01-03 12:27:24,1,24.58
5,16_1,2017-01-03 12:27:27,1,6.28
5,12_1,2017-01-03 12:28:19,1,4.0
5,6_1,2017-01-03 12:29:09,1,8.13
5,12_1,2017-01-03 12:29:12,1,4.0
5,12_1,2017-01-03 12:29:12,1,4.0
5,12_1,2017-01-03 12:29:16,1,4.0
5,12_1,2017-01-03 12:29:40,1,4.0
5,10_1,2017-01-03 12:31:01,1,11.49
5,12_1,2017-01-03 12:31:07,1,4.0
5,12_1,2017-01-03 12:31:40,1,4.0
5,16_1,2017-01-03 12:31:48,1,6.28
5,6_1,2017-01-03 12:32:08,1,8.13
5,12_1,2017-01-03 12:32:31,1,4.0
5,10_1,2017-01-03 12:32:36,1,11.49
5,12_1,2017-01-03 12:32:42,1,4.0
5,2_1,2017-01-03 12:32:49,1,15.98
5,6_1,2017-01-03 12:33:20,1,8.13
5,12_1,2017-01-03 12:33:27,1,4.0
5,12_1,2017-01-03 12:33:59,1,4.0
5,2_1,2017-01-03 12:34:14,1,15.98
5,6_1,2017-01-03 12:34:15,1,8.13
5,6_1,2017-01-03 12:34:18,1,8.13
5,6_1,2017-01-03 12:34:39,1,8.13
5,12_1,2017-01-03 12:35:09,1,4.0
5,6_1,2017-01-03 12:35:54,1,8.13
5,6_1,2017-01-03 12:36:37,1,8.13
5,12_1,2017-01-03 12:36:43,1,4.0
5,6_1,2017-01-03 12:36:54,1,8.13
5,12_1,2017-01-03 12:37:17,1,4.0
5,10_1,2017-01-03 12:37:20,1,11.49
5,16_1,2017-01-03 12:37:34,1,6.28
5,12_1,2017-01-03 12:39:06,1,4.0
5,16_1,2017-01-03 12:39:59,1,6.28
5,10_1,2017-01-03 12:40:08,1,11.49
5,10_1,2017-01-03 12:41:52,1,11.49
5,10_1,2017-01-03 12:42:23,1,11.49
5,12_1,2017-01-03 12:42:27,1,4.0
5,12_1,2017-01-03 12:42:48,1,4.0
5,12_1,2017-01-03 12:42:54,1,4.0
5,10_1,2017-01-03 12:43:23,1,11.49
5,10_1,2017-01-03 12:43:31,1,11.49
5,2_1,2017-01-03 12:43:41,1,15.98
5,12_1,2017-01-03 12:43:56,1,4.0
5,12_1,2017-01-03 12:44:31,1,4.0
5,12_1,2017-01-03 12:44:39,1,4.0
5,12_1,2017-01-03 12:44:52,1,4.0
5,6_1,2017-01-03 12:44:56,1,8.13
5,12_1,2017-01-03 12:45:55,1,4.0
5,12_1,2017-01-03 12:46:12,1,4.0
5,6_1,2017-01-03 12:46:48,1,8.13
5,16_1,2017-01-03 12:46:50,1,6.28
5,12_1,2017-01-03 12:47:10,1,4.0
5,12_1,2017-01-03 12:47:54,1,4.0
5,12_1,2017-01-03 12:47:58,1,4.0
5,12_1,2017-01-03 12:48:32,1,4.0
5,12_1,2017-01-03 12:48:42,1,4.0
5,12_1,2017-01-03 12:48:45,1,4.0
5,12_1,2017-01-03 12:50:07,1,4.0
5,16_1,2017-01-03 12:50:14,1,6.28
5,16_1,2017-01-03 12:50:53,1,6.28
5,16_1,2017-01-03 12:51:10,1,6.28
5,16_1,2017-01-03 12:51:25,1,6.28
5,2_1,2017-01-03 12:51:27,1,15.98
5,10_1,2017-01-03 12:52:02,1,11.49
5,12_1,2017-01-03 12:52:09,1,4.0
5,12_1,2017-01-03 12:53:31,1,4.0
5,16_1,2017-01-03 12:54:40,1,6.28
5,10_1,2017-01-03 12:54:49,1,11.49
5,16_1,2017-01-03 12:55:05,1,6.28
5,10_1,2017-01-03 12:55:15,1,11.49
5,6_1,2017-01-03 12:55:31,1,8.13
5,16_1,2017-01-03 12:55:33,1,6.28
5,12_1,2017-01-03 12:55:50,1,4.0
5,10_1,2017-01-03 12:55:53,1,11.49
5,16_1,2017-01-03 12:56:51,1,6.28
5,16_1,2017-01-03 12:56:53,1,6.28
5,6_1,2017-01-03 12:56:56,1,8.13
5,12_1,2017-01-03 12:57:11,1,4.0
5,12_1,2017-01-03 12:57:12,1,4.0
5,12_1,2017-01-03 12:57:45,1,4.0
5,12_1,2017-01-03 12:57:52,1,4.0
5,10_1,2017-01-03 12:58:15,1,11.49
5,16_1,2017-01-03 12:58:33,1,6.28
5,6_1,2017-01-03 12:58:42,1,8.13
5,6_1,2017-01-03 12:58:52,1,8.13
5,12_1,2017-01-03 12:59:08,1,4.0
5,12_1,2017-01-03 12:59:23,1,4.0
5,6_1,2017-01-03 12:59:48,1,8.13
5,9_1,2017-01-03 12:59:51,1,24.58
5,12_1,2017-01-03 12:59:59,1,4.0
5,16_1,2017-01-03 13:00:30,1,6.28
5,2_1,2017-01-03 13:00:49,1,15.98
5,12_1,2017-01-03 13:00:52,1,4.0
5,16_1,2017-01-03 13:01:02,1,6.28
5,16_1,2017-01-03 13:01:08,1,6.28
5,12_1,2017-01-03 13:01:21,1,4.0
5,12_1,2017-01-03 13:01:35,1,4.0
5,6_1,2017-01-03 13:01:42,1,8.13
5,12_1,2017-01-03 13:02:27,1,4.0
5,12_1,2017-01-03 13:02:49,1,4.0
5,10_1,2017-01-03 13:03:08,1,11.49
5,12_1,2017-01-03 13:03:15,1,4.0
5,16_1,2017-01-03 13:03:23,1,6.28
5,12_1,2017-01-03 13:03:50,1,4.0
5,6_1,2017-01-03 13:04:04,1,8.13
5,12_1,2017-01-03 13:04:11,1,4.0
5,12_1,2017-01-03 13:04:27,1,4.0
5,12_1,2017-01-03 13:04:45,1,4.0
5,12_1,2017-01-03 13:04:53,1,4.0
5,10_1,2017-01-03 13:05:09,1,11.49
5,12_1,2017-01-03 13:05:20,1,4.0
5,12_1,2017-01-03 13:05:20,1,4.0
5,16_1,2017-01-03 13:05:29,1,6.28
5,16_1,2017-01-03 13:05:29,1,6.28
5,12_1,2017-01-03 13:06:30,1,4.0
5,12_1,2017-01-03 13:06:37,1,4.0
5,2_1,2017-01-03 13:06:39,1,15.98
5,16_1,2017-01-03 13:07:07,1,6.28
5,16_1,2017-01-03 13:08:08,1,6.28
5,10_1,2017-01-03 13:09:01,1,11.49
5,6_1,2017-01-03 13:09:11,1,8.13
5,12_1,2017-01-03 13:09:20,1,4.0
5,12_1,2017-01-03 13:09:34,1,4.0
5,12_1,2017-01-03 13:10:05,1,4.0
5,16_1,2017-01-03 13:10:08,1,6.28
5,16_1,2017-01-03 13:10:24,1,6.28
5,12_1,2017-01-03 13:10:42,1,4.0
5,12_1,2017-01-03 13:11:10,1,4.0
5,2_1,2017-01-03 13:11:44,1,15.98
5,12_1,2017-01-03 13:12:34,1,4.0
5,6_1,2017-01-03 13:12:37,1,8.13
5,12_1,2017-01-03 13:12:39,1,4.0
5,6_1,2017-01-03 13:12:44,1,8.13
5,6_1,2017-01-03 13:12:45,1,8.13
5,12_1,2017-01-03 13:12:51,1,4.0
5,12_1,2017-01-03 13:13:01,1,4.0
