StoreID,ProductID,TransactionDateTime,Units,Price
6,6_1,2017-01-14 10:36:37,1,7.93
6,6_1,2017-01-14 10:37:10,1,7.93
6,11_1,2017-01-14 10:38:37,1,17.16
6,18_1,2017-01-14 10:39:06,1,4.93
6,18_1,2017-01-14 10:39:08,1,4.93
6,10_1,2017-01-14 10:39:52,1,13.57
6,17_1,2017-01-14 10:40:02,1,18.56
6,18_1,2017-01-14 10:40:18,1,4.93
6,6_1,2017-01-14 10:40:56,1,7.93
6,18_1,2017-01-14 10:41:10,1,4.93
6,18_1,2017-01-14 10:41:13,1,4.93
6,6_1,2017-01-14 10:42:56,1,7.93
6,18_1,2017-01-14 10:43:05,1,4.93
6,6_1,2017-01-14 10:43:08,1,7.93
6,13_1,2017-01-14 10:43:27,1,18.33
6,3_1,2017-01-14 10:44:11,1,20.91
6,6_1,2017-01-14 10:44:40,1,7.93
6,7_1,2017-01-14 10:44:41,1,12.39
6,18_1,2017-01-14 10:45:02,1,4.93
6,6_1,2017-01-14 10:46:08,1,7.93
6,6_1,2017-01-14 10:46:16,1,7.93
6,18_1,2017-01-14 10:46:23,1,4.93
6,4_1,2017-01-14 10:46:47,1,9.17
6,6_1,2017-01-14 10:47:26,1,7.93
6,6_1,2017-01-14 10:47:31,1,7.93
6,18_1,2017-01-14 10:47:31,1,4.93
6,18_1,2017-01-14 10:47:42,1,4.93
6,18_1,2017-01-14 10:47:57,1,4.93
6,1_1,2017-01-14 10:48:16,1,19.19
6,18_1,2017-01-14 10:49:08,1,4.93
6,6_1,2017-01-14 10:49:36,1,7.93
6,4_1,2017-01-14 10:49:44,1,9.17
6,18_1,2017-01-14 10:50:36,1,4.93
6,18_1,2017-01-14 10:50:55,1,4.93
6,6_1,2017-01-14 10:51:26,1,7.93
6,18_1,2017-01-14 10:51:49,1,4.93
6,18_1,2017-01-14 10:52:11,1,4.93
6,18_1,2017-01-14 10:52:15,1,4.93
6,6_1,2017-01-14 10:53:08,1,7.93
6,18_1,2017-01-14 10:53:45,1,4.93
6,18_1,2017-01-14 10:53:48,1,4.93
6,18_1,2017-01-14 10:54:05,1,4.93
6,18_1,2017-01-14 10:54:27,1,4.93
6,9_1,2017-01-14 10:54:46,1,21.42
6,4_1,2017-01-14 10:54:57,1,9.17
6,9_1,2017-01-14 10:55:13,1,21.42
6,18_1,2017-01-14 10:56:32,1,4.93
6,18_1,2017-01-14 10:56:39,1,4.93
6,18_1,2017-01-14 10:56:51,1,4.93
6,10_1,2017-01-14 10:57:07,1,13.57
6,18_1,2017-01-14 10:57:12,1,4.93
6,18_1,2017-01-14 10:57:18,1,4.93
6,18_1,2017-01-14 10:57:26,1,4.93
6,1_1,2017-01-14 10:57:33,1,19.19
6,18_1,2017-01-14 10:57:45,1,4.93
6,18_1,2017-01-14 10:57:49,1,4.93
6,1_1,2017-01-14 10:58:01,1,19.19
6,18_1,2017-01-14 10:58:04,1,4.93
6,11_1,2017-01-14 10:58:07,1,17.16
6,6_1,2017-01-14 10:58:36,1,7.93
6,5_1,2017-01-14 10:59:55,1,14.96
6,3_1,2017-01-14 11:00:14,1,20.91
6,4_1,2017-01-14 11:00:15,1,9.17
6,9_1,2017-01-14 11:00:40,1,21.42
6,10_1,2017-01-14 11:00:43,1,13.57
6,19_1,2017-01-14 11:00:46,1,16.13
6,6_1,2017-01-14 11:01:50,1,7.93
6,6_1,2017-01-14 11:02:13,1,7.93
6,4_1,2017-01-14 11:02:19,1,9.17
6,18_1,2017-01-14 11:02:32,1,4.93
6,6_1,2017-01-14 11:02:43,1,7.93
6,18_1,2017-01-14 11:02:52,1,4.93
6,6_1,2017-01-14 11:03:39,1,7.93
6,6_1,2017-01-14 11:05:57,1,7.93
6,18_1,2017-01-14 11:06:26,1,4.93
6,18_1,2017-01-14 11:06:48,1,4.93
6,18_1,2017-01-14 11:07:31,1,4.93
6,18_1,2017-01-14 11:07:34,1,4.93
6,6_1,2017-01-14 11:08:22,1,7.93
6,18_1,2017-01-14 11:08:34,1,4.93
6,18_1,2017-01-14 11:08:35,1,4.93
6,4_1,2017-01-14 11:08:40,1,9.17
6,6_1,2017-01-14 11:09:16,1,7.93
6,6_1,2017-01-14 11:09:37,1,7.93
6,6_1,2017-01-14 11:09:59,1,7.93
6,18_1,2017-01-14 11:10:03,1,4.93
6,6_1,2017-01-14 11:10:04,1,7.93
6,17_1,2017-01-14 11:10:50,1,18.56
6,18_1,2017-01-14 11:10:53,1,4.93
6,11_1,2017-01-14 11:11:20,1,17.16
6,18_1,2017-01-14 11:11:21,1,4.93
6,18_1,2017-01-14 11:11:44,1,4.93
6,13_1,2017-01-14 11:12:11,1,18.33
6,5_1,2017-01-14 11:13:45,1,14.96
6,6_1,2017-01-14 11:13:47,1,7.93
6,18_1,2017-01-14 11:13:55,1,4.93
6,6_1,2017-01-14 11:15:23,1,7.93
6,6_1,2017-01-14 11:15:31,1,7.93
6,6_1,2017-01-14 11:15:32,1,7.93
6,13_1,2017-01-14 11:16:32,1,18.33
6,18_1,2017-01-14 11:17:11,1,4.93
6,7_1,2017-01-14 11:17:15,1,12.39
6,18_1,2017-01-14 11:17:40,1,4.93
6,6_1,2017-01-14 11:17:50,1,7.93
6,6_1,2017-01-14 11:18:21,1,7.93
6,18_1,2017-01-14 11:18:55,1,4.93
6,18_1,2017-01-14 11:19:09,1,4.93
6,6_1,2017-01-14 11:19:13,1,7.93
6,10_1,2017-01-14 11:19:18,1,13.57
6,10_1,2017-01-14 11:20:10,1,13.57
6,11_1,2017-01-14 11:21:33,1,17.16
6,18_1,2017-01-14 11:22:45,1,4.93
6,16_1,2017-01-14 11:23:10,1,19.24
6,7_1,2017-01-14 11:23:13,1,12.39
6,18_1,2017-01-14 11:23:46,1,4.93
6,18_1,2017-01-14 11:23:46,1,4.93
6,18_1,2017-01-14 11:24:58,1,4.93
6,19_1,2017-01-14 11:26:36,1,16.13
6,18_1,2017-01-14 11:27:06,1,4.93
6,18_1,2017-01-14 11:27:24,1,4.93
6,3_1,2017-01-14 11:27:28,1,20.91
6,10_1,2017-01-14 11:28:42,1,13.57
6,6_1,2017-01-14 11:28:48,1,7.93
6,18_1,2017-01-14 11:29:06,1,4.93
6,7_1,2017-01-14 11:29:12,1,12.39
6,18_1,2017-01-14 11:29:19,1,4.93
6,5_1,2017-01-14 11:29:43,1,14.96
6,7_1,2017-01-14 11:30:35,1,12.39
6,6_1,2017-01-14 11:30:40,1,7.93
6,6_1,2017-01-14 11:31:18,1,7.93
6,18_1,2017-01-14 11:31:58,1,4.93
6,18_1,2017-01-14 11:32:26,1,4.93
6,5_1,2017-01-14 11:33:00,1,14.96
6,17_1,2017-01-14 11:33:17,1,18.56
6,6_1,2017-01-14 11:34:24,1,7.93
6,18_1,2017-01-14 11:34:42,1,4.93
6,1_1,2017-01-14 11:34:48,1,19.19
6,7_1,2017-01-14 11:34:52,1,12.39
6,11_1,2017-01-14 11:35:02,1,17.16
6,11_1,2017-01-14 11:35:06,1,17.16
6,6_1,2017-01-14 11:35:08,1,7.93
6,10_1,2017-01-14 11:35:14,1,13.57
6,18_1,2017-01-14 11:35:30,1,4.93
6,17_1,2017-01-14 11:35:38,1,18.56
6,18_1,2017-01-14 11:35:50,1,4.93
6,18_1,2017-01-14 11:36:10,1,4.93
6,18_1,2017-01-14 11:36:51,1,4.93
6,7_1,2017-01-14 11:37:06,1,12.39
6,18_1,2017-01-14 11:37:08,1,4.93
6,7_1,2017-01-14 11:37:19,1,12.39
6,18_1,2017-01-14 11:38:15,1,4.93
6,4_1,2017-01-14 11:38:28,1,9.17
6,19_1,2017-01-14 11:38:35,1,16.13
6,6_1,2017-01-14 11:38:48,1,7.93
6,18_1,2017-01-14 11:39:56,1,4.93
6,18_1,2017-01-14 11:40:10,1,4.93
6,6_1,2017-01-14 11:40:15,1,7.93
6,6_1,2017-01-14 11:40:50,1,7.93
6,6_1,2017-01-14 11:41:47,1,7.93
6,18_1,2017-01-14 11:42:55,1,4.93
6,6_1,2017-01-14 11:43:07,1,7.93
6,18_1,2017-01-14 11:43:13,1,4.93
6,4_1,2017-01-14 11:44:02,1,9.17
6,18_1,2017-01-14 11:44:16,1,4.93
6,18_1,2017-01-14 11:45:24,1,4.93
6,18_1,2017-01-14 11:46:13,1,4.93
6,18_1,2017-01-14 11:46:35,1,4.93
6,18_1,2017-01-14 11:46:36,1,4.93
6,6_1,2017-01-14 11:47:00,1,7.93
6,7_1,2017-01-14 11:47:11,1,12.39
6,18_1,2017-01-14 11:47:13,1,4.93
6,18_1,2017-01-14 11:47:20,1,4.93
6,18_1,2017-01-14 11:48:39,1,4.93
6,18_1,2017-01-14 11:49:05,1,4.93
6,6_1,2017-01-14 11:49:10,1,7.93
6,6_1,2017-01-14 11:49:16,1,7.93
6,18_1,2017-01-14 11:49:20,1,4.93
6,6_1,2017-01-14 11:49:34,1,7.93
6,18_1,2017-01-14 11:49:35,1,4.93
6,6_1,2017-01-14 11:49:47,1,7.93
6,18_1,2017-01-14 11:49:58,1,4.93
6,7_1,2017-01-14 11:50:16,1,12.39
6,18_1,2017-01-14 11:50:17,1,4.93
6,18_1,2017-01-14 11:50:32,1,4.93
6,6_1,2017-01-14 11:50:58,1,7.93
6,6_1,2017-01-14 11:51:26,1,7.93
6,13_1,2017-01-14 11:51:45,1,18.33
6,10_1,2017-01-14 11:52:51,1,13.57
6,6_1,2017-01-14 11:53:14,1,7.93
6,6_1,2017-01-14 11:53:33,1,7.93
6,5_1,2017-01-14 11:54:08,1,14.96
6,10_1,2017-01-14 11:54:21,1,13.57
6,13_1,2017-01-14 11:55:17,1,18.33
6,13_1,2017-01-14 11:55:29,1,18.33
6,18_1,2017-01-14 11:56:09,1,4.93
6,7_1,2017-01-14 11:56:10,1,12.39
6,18_1,2017-01-14 11:56:23,1,4.93
6,18_1,2017-01-14 11:56:23,1,4.93
6,18_1,2017-01-14 11:56:36,1,4.93
6,6_1,2017-01-14 11:56:39,1,7.93
6,4_1,2017-01-14 11:57:20,1,9.17
6,18_1,2017-01-14 11:57:30,1,4.93
6,18_1,2017-01-14 11:57:41,1,4.93
6,4_1,2017-01-14 11:58:01,1,9.17
6,6_1,2017-01-14 11:58:30,1,7.93
6,11_1,2017-01-14 11:58:43,1,17.16
6,4_1,2017-01-14 11:59:31,1,9.17
6,18_1,2017-01-14 11:59:41,1,4.93
6,18_1,2017-01-14 12:00:26,1,4.93
6,18_1,2017-01-14 12:01:04,1,4.93
6,13_1,2017-01-14 12:01:47,1,18.33
6,18_1,2017-01-14 12:01:59,1,4.93
6,18_1,2017-01-14 12:02:02,1,4.93
6,18_1,2017-01-14 12:02:30,1,4.93
6,18_1,2017-01-14 12:03:15,1,4.93
6,13_1,2017-01-14 12:03:41,1,18.33
6,7_1,2017-01-14 12:04:14,1,12.39
6,4_1,2017-01-14 12:05:20,1,9.17
6,18_1,2017-01-14 12:05:29,1,4.93
6,6_1,2017-01-14 12:06:02,1,7.93
6,6_1,2017-01-14 12:06:13,1,7.93
6,4_1,2017-01-14 12:06:28,1,9.17
6,4_1,2017-01-14 12:06:37,1,9.17
6,6_1,2017-01-14 12:06:48,1,7.93
6,6_1,2017-01-14 12:07:54,1,7.93
6,6_1,2017-01-14 12:07:57,1,7.93
6,11_1,2017-01-14 12:08:11,1,17.16
6,18_1,2017-01-14 12:08:48,1,4.93
6,18_1,2017-01-14 12:08:52,1,4.93
6,1_1,2017-01-14 12:08:57,1,19.19
6,18_1,2017-01-14 12:10:34,1,4.93
6,5_1,2017-01-14 12:10:47,1,14.96
6,6_1,2017-01-14 12:11:27,1,7.93
6,18_1,2017-01-14 12:12:01,1,4.93
6,18_1,2017-01-14 12:12:19,1,4.93
6,18_1,2017-01-14 12:12:24,1,4.93
6,18_1,2017-01-14 12:13:02,1,4.93
6,18_1,2017-01-14 12:13:04,1,4.93
6,6_1,2017-01-14 12:13:13,1,7.93
6,9_1,2017-01-14 12:14:09,1,21.42
6,6_1,2017-01-14 12:14:19,1,7.93
6,4_1,2017-01-14 12:14:36,1,9.17
6,18_1,2017-01-14 12:14:38,1,4.93
6,18_1,2017-01-14 12:14:42,1,4.93
6,6_1,2017-01-14 12:14:44,1,7.93
6,18_1,2017-01-14 12:15:03,1,4.93
6,18_1,2017-01-14 12:15:20,1,4.93
6,7_1,2017-01-14 12:15:27,1,12.39
6,18_1,2017-01-14 12:15:30,1,4.93
6,4_1,2017-01-14 12:16:38,1,9.17
6,9_1,2017-01-14 12:17:44,1,21.42
6,18_1,2017-01-14 12:17:46,1,4.93
6,18_1,2017-01-14 12:18:03,1,4.93
6,18_1,2017-01-14 12:18:34,1,4.93
6,18_1,2017-01-14 12:18:38,1,4.93
6,18_1,2017-01-14 12:18:56,1,4.93
6,6_1,2017-01-14 12:19:00,1,7.93
6,6_1,2017-01-14 12:19:09,1,7.93
6,10_1,2017-01-14 12:19:54,1,13.57
6,6_1,2017-01-14 12:19:55,1,7.93
6,6_1,2017-01-14 12:20:01,1,7.93
6,4_1,2017-01-14 12:20:16,1,9.17
6,18_1,2017-01-14 12:20:28,1,4.93
6,18_1,2017-01-14 12:21:11,1,4.93
6,1_1,2017-01-14 12:21:25,1,19.19
6,3_1,2017-01-14 12:21:35,1,20.91
6,6_1,2017-01-14 12:22:15,1,7.93
6,4_1,2017-01-14 12:22:32,1,9.17
6,1_1,2017-01-14 12:23:28,1,19.19
6,18_1,2017-01-14 12:23:47,1,4.93
6,7_1,2017-01-14 12:23:55,1,12.39
6,18_1,2017-01-14 12:24:20,1,4.93
6,7_1,2017-01-14 12:24:25,1,12.39
6,18_1,2017-01-14 12:24:49,1,4.93
6,18_1,2017-01-14 12:25:13,1,4.93
6,6_1,2017-01-14 12:26:02,1,7.93
6,18_1,2017-01-14 12:26:04,1,4.93
6,6_1,2017-01-14 12:26:05,1,7.93
6,18_1,2017-01-14 12:26:09,1,4.93
6,10_1,2017-01-14 12:26:27,1,13.57
6,3_1,2017-01-14 12:27:09,1,20.91
6,6_1,2017-01-14 12:27:24,1,7.93
6,6_1,2017-01-14 12:28:04,1,7.93
6,1_1,2017-01-14 12:28:26,1,19.19
6,17_1,2017-01-14 12:28:36,1,18.56
6,7_1,2017-01-14 12:28:42,1,12.39
6,6_1,2017-01-14 12:29:00,1,7.93
6,6_1,2017-01-14 12:29:05,1,7.93
6,18_1,2017-01-14 12:29:43,1,4.93
6,9_1,2017-01-14 12:29:49,1,21.42
6,6_1,2017-01-14 12:30:44,1,7.93
6,18_1,2017-01-14 12:30:57,1,4.93
6,17_1,2017-01-14 12:32:07,1,18.56
6,18_1,2017-01-14 12:32:43,1,4.93
6,4_1,2017-01-14 12:32:50,1,9.17
6,18_1,2017-01-14 12:33:05,1,4.93
6,6_1,2017-01-14 12:33:08,1,7.93
6,18_1,2017-01-14 12:34:04,1,4.93
6,10_1,2017-01-14 12:34:48,1,13.57
6,18_1,2017-01-14 12:34:53,1,4.93
6,18_1,2017-01-14 12:35:04,1,4.93
6,6_1,2017-01-14 12:35:14,1,7.93
6,7_1,2017-01-14 12:35:45,1,12.39
6,18_1,2017-01-14 12:35:51,1,4.93
6,6_1,2017-01-14 12:36:09,1,7.93
6,6_1,2017-01-14 12:36:45,1,7.93
6,18_1,2017-01-14 12:36:49,1,4.93
6,18_1,2017-01-14 12:36:52,1,4.93
6,18_1,2017-01-14 12:37:06,1,4.93
6,9_1,2017-01-14 12:37:22,1,21.42
6,5_1,2017-01-14 12:37:51,1,14.96
6,6_1,2017-01-14 12:38:01,1,7.93
6,18_1,2017-01-14 12:38:24,1,4.93
6,7_1,2017-01-14 12:38:39,1,12.39
6,18_1,2017-01-14 12:39:30,1,4.93
6,6_1,2017-01-14 12:39:36,1,7.93
6,18_1,2017-01-14 12:39:41,1,4.93
6,4_1,2017-01-14 12:39:41,1,9.17
6,18_1,2017-01-14 12:39:46,1,4.93
6,18_1,2017-01-14 12:39:51,1,4.93
6,18_1,2017-01-14 12:39:55,1,4.93
6,6_1,2017-01-14 12:40:00,1,7.93
6,18_1,2017-01-14 12:40:02,1,4.93
6,6_1,2017-01-14 12:40:08,1,7.93
6,4_1,2017-01-14 12:40:10,1,9.17
6,18_1,2017-01-14 12:40:14,1,4.93
6,18_1,2017-01-14 12:40:26,1,4.93
6,18_1,2017-01-14 12:40:39,1,4.93
6,18_1,2017-01-14 12:41:16,1,4.93
6,18_1,2017-01-14 12:41:21,1,4.93
6,18_1,2017-01-14 12:41:25,1,4.93
6,13_1,2017-01-14 12:41:31,1,18.33
6,11_1,2017-01-14 12:41:39,1,17.16
6,18_1,2017-01-14 12:42:10,1,4.93
6,18_1,2017-01-14 12:42:20,1,4.93
6,18_1,2017-01-14 12:42:40,1,4.93
6,18_1,2017-01-14 12:42:57,1,4.93
6,4_1,2017-01-14 12:43:05,1,9.17
6,6_1,2017-01-14 12:43:47,1,7.93
6,4_1,2017-01-14 12:43:54,1,9.17
6,18_1,2017-01-14 12:44:04,1,4.93
6,6_1,2017-01-14 12:44:24,1,7.93
6,10_1,2017-01-14 12:44:40,1,13.57
6,6_1,2017-01-14 12:45:06,1,7.93
6,7_1,2017-01-14 12:45:24,1,12.39
6,11_1,2017-01-14 12:45:28,1,17.16
6,4_1,2017-01-14 12:45:30,1,9.17
6,18_1,2017-01-14 12:46:04,1,4.93
6,18_1,2017-01-14 12:47:14,1,4.93
6,18_1,2017-01-14 12:47:36,1,4.93
6,18_1,2017-01-14 12:48:48,1,4.93
6,18_1,2017-01-14 12:49:04,1,4.93
6,5_1,2017-01-14 12:49:09,1,14.96
6,18_1,2017-01-14 12:49:56,1,4.93
6,18_1,2017-01-14 12:50:06,1,4.93
6,13_1,2017-01-14 12:50:13,1,18.33
6,18_1,2017-01-14 12:50:15,1,4.93
6,6_1,2017-01-14 12:50:20,1,7.93
6,10_1,2017-01-14 12:50:21,1,13.57
6,18_1,2017-01-14 12:50:48,1,4.93
6,4_1,2017-01-14 12:52:14,1,9.17
6,3_1,2017-01-14 12:52:22,1,20.91
6,6_1,2017-01-14 12:52:31,1,7.93
6,5_1,2017-01-14 12:54:23,1,14.96
6,7_1,2017-01-14 12:54:25,1,12.39
6,13_1,2017-01-14 12:54:57,1,18.33
6,13_1,2017-01-14 12:55:19,1,18.33
6,6_1,2017-01-14 12:55:27,1,7.93
6,18_1,2017-01-14 12:55:47,1,4.93
6,13_1,2017-01-14 12:56:29,1,18.33
6,18_1,2017-01-14 12:56:29,1,4.93
6,18_1,2017-01-14 12:56:48,1,4.93
6,6_1,2017-01-14 12:57:59,1,7.93
6,4_1,2017-01-14 12:59:33,1,9.17
6,4_1,2017-01-14 12:59:50,1,9.17
6,7_1,2017-01-14 12:59:53,1,12.39
6,10_1,2017-01-14 13:00:00,1,13.57
6,18_1,2017-01-14 13:00:12,1,4.93
6,17_1,2017-01-14 13:00:19,1,18.56
6,6_1,2017-01-14 13:00:32,1,7.93
6,6_1,2017-01-14 13:02:05,1,7.93
6,6_1,2017-01-14 13:02:10,1,7.93
6,6_1,2017-01-14 13:03:31,1,7.93
6,18_1,2017-01-14 13:03:50,1,4.93
6,6_1,2017-01-14 13:04:01,1,7.93
6,18_1,2017-01-14 13:04:13,1,4.93
6,3_1,2017-01-14 13:04:14,1,20.91
6,10_1,2017-01-14 13:04:29,1,13.57
6,18_1,2017-01-14 13:05:06,1,4.93
6,18_1,2017-01-14 13:05:21,1,4.93
6,18_1,2017-01-14 13:05:38,1,4.93
6,6_1,2017-01-14 13:05:42,1,7.93
6,6_1,2017-01-14 13:06:27,1,7.93
6,18_1,2017-01-14 13:07:20,1,4.93
6,18_1,2017-01-14 13:07:34,1,4.93
6,18_1,2017-01-14 13:07:48,1,4.93
6,4_1,2017-01-14 13:09:14,1,9.17
6,18_1,2017-01-14 13:09:22,1,4.93
6,6_1,2017-01-14 13:09:43,1,7.93
6,6_1,2017-01-14 13:09:45,1,7.93
6,18_1,2017-01-14 13:10:10,1,4.93
6,4_1,2017-01-14 13:10:16,1,9.17
6,18_1,2017-01-14 13:10:31,1,4.93
6,18_1,2017-01-14 13:10:32,1,4.93
6,18_1,2017-01-14 13:10:40,1,4.93
6,18_1,2017-01-14 13:10:41,1,4.93
6,18_1,2017-01-14 13:11:07,1,4.93
6,18_1,2017-01-14 13:12:37,1,4.93
6,6_1,2017-01-14 13:12:39,1,7.93
6,6_1,2017-01-14 13:13:01,1,7.93
6,7_1,2017-01-14 13:13:06,1,12.39
6,6_1,2017-01-14 13:13:06,1,7.93
6,18_1,2017-01-14 13:13:58,1,4.93
6,7_1,2017-01-14 13:14:30,1,12.39
6,13_1,2017-01-14 13:15:15,1,18.33
6,5_1,2017-01-14 13:16:06,1,14.96
6,6_1,2017-01-14 13:16:44,1,7.93
6,6_1,2017-01-14 13:17:03,1,7.93
6,18_1,2017-01-14 13:17:12,1,4.93
6,6_1,2017-01-14 13:17:44,1,7.93
6,18_1,2017-01-14 13:17:49,1,4.93
6,18_1,2017-01-14 13:18:18,1,4.93
6,6_1,2017-01-14 13:18:26,1,7.93
6,18_1,2017-01-14 13:18:26,1,4.93
6,6_1,2017-01-14 13:18:28,1,7.93
6,5_1,2017-01-14 13:18:38,1,14.96
6,6_1,2017-01-14 13:18:41,1,7.93
6,18_1,2017-01-14 13:19:07,1,4.93
6,18_1,2017-01-14 13:19:27,1,4.93
6,3_1,2017-01-14 13:19:38,1,20.91
6,6_1,2017-01-14 13:19:42,1,7.93
6,18_1,2017-01-14 13:19:56,1,4.93
6,6_1,2017-01-14 13:20:15,1,7.93
6,6_1,2017-01-14 13:20:23,1,7.93
6,18_1,2017-01-14 13:20:29,1,4.93
6,18_1,2017-01-14 13:20:30,1,4.93
6,18_1,2017-01-14 13:20:47,1,4.93
6,5_1,2017-01-14 13:21:59,1,14.96
6,18_1,2017-01-14 13:22:02,1,4.93
6,18_1,2017-01-14 13:22:17,1,4.93
6,6_1,2017-01-14 13:22:58,1,7.93
6,18_1,2017-01-14 13:22:59,1,4.93
6,18_1,2017-01-14 13:23:21,1,4.93
6,3_1,2017-01-14 13:23:46,1,20.91
6,6_1,2017-01-14 13:23:52,1,7.93
6,18_1,2017-01-14 13:24:28,1,4.93
6,18_1,2017-01-14 13:25:28,1,4.93
6,6_1,2017-01-14 13:25:38,1,7.93
6,13_1,2017-01-14 13:25:39,1,18.33
6,6_1,2017-01-14 13:25:43,1,7.93
6,6_1,2017-01-14 13:25:44,1,7.93
6,18_1,2017-01-14 13:26:31,1,4.93
6,5_1,2017-01-14 13:27:00,1,14.96
6,18_1,2017-01-14 13:27:18,1,4.93
6,18_1,2017-01-14 13:27:50,1,4.93
6,18_1,2017-01-14 13:28:00,1,4.93
6,6_1,2017-01-14 13:28:02,1,7.93
6,18_1,2017-01-14 13:28:19,1,4.93
6,7_1,2017-01-14 13:28:26,1,12.39
6,18_1,2017-01-14 13:28:52,1,4.93
6,18_1,2017-01-14 13:29:30,1,4.93
6,9_1,2017-01-14 13:29:35,1,21.42
6,7_1,2017-01-14 13:29:43,1,12.39
6,6_1,2017-01-14 13:29:56,1,7.93
6,18_1,2017-01-14 13:30:14,1,4.93
6,7_1,2017-01-14 13:30:48,1,12.39
6,4_1,2017-01-14 13:31:20,1,9.17
6,4_1,2017-01-14 13:31:42,1,9.17
6,6_1,2017-01-14 13:33:45,1,7.93
6,18_1,2017-01-14 13:34:18,1,4.93
6,18_1,2017-01-14 13:34:19,1,4.93
6,18_1,2017-01-14 13:34:36,1,4.93
6,18_1,2017-01-14 13:34:39,1,4.93
6,18_1,2017-01-14 13:35:07,1,4.93
6,6_1,2017-01-14 13:35:10,1,7.93
6,18_1,2017-01-14 13:35:21,1,4.93
6,18_1,2017-01-14 13:35:35,1,4.93
6,6_1,2017-01-14 13:35:42,1,7.93
6,18_1,2017-01-14 13:36:36,1,4.93
6,6_1,2017-01-14 13:36:42,1,7.93
6,18_1,2017-01-14 13:36:53,1,4.93
6,18_1,2017-01-14 13:37:25,1,4.93
6,18_1,2017-01-14 13:37:45,1,4.93
6,18_1,2017-01-14 13:38:00,1,4.93
6,18_1,2017-01-14 13:38:42,1,4.93
6,9_1,2017-01-14 13:38:47,1,21.42
6,6_1,2017-01-14 13:39:24,1,7.93
6,18_1,2017-01-14 13:39:26,1,4.93
6,6_1,2017-01-14 13:39:37,1,7.93
6,18_1,2017-01-14 13:39:54,1,4.93
6,18_1,2017-01-14 13:40:18,1,4.93
6,6_1,2017-01-14 13:40:20,1,7.93
6,18_1,2017-01-14 13:41:02,1,4.93
6,18_1,2017-01-14 13:41:15,1,4.93
6,18_1,2017-01-14 13:41:35,1,4.93
6,18_1,2017-01-14 13:41:55,1,4.93
6,6_1,2017-01-14 13:42:12,1,7.93
6,11_1,2017-01-14 13:42:20,1,17.16
6,6_1,2017-01-14 13:42:29,1,7.93
6,18_1,2017-01-14 13:42:55,1,4.93
6,18_1,2017-01-14 13:43:05,1,4.93
6,18_1,2017-01-14 13:43:37,1,4.93
6,18_1,2017-01-14 13:43:38,1,4.93
6,18_1,2017-01-14 13:43:55,1,4.93
6,6_1,2017-01-14 13:44:40,1,7.93
6,5_1,2017-01-14 13:45:28,1,14.96
6,7_1,2017-01-14 13:45:44,1,12.39
6,6_1,2017-01-14 13:46:37,1,7.93
6,18_1,2017-01-14 13:46:44,1,4.93
6,18_1,2017-01-14 13:47:31,1,4.93
6,18_1,2017-01-14 13:47:33,1,4.93
6,6_1,2017-01-14 13:47:34,1,7.93
6,6_1,2017-01-14 13:47:41,1,7.93
6,1_1,2017-01-14 13:48:02,1,19.19
6,5_1,2017-01-14 13:48:30,1,14.96
6,13_1,2017-01-14 13:50:33,1,18.33
6,18_1,2017-01-14 13:51:04,1,4.93
6,18_1,2017-01-14 13:51:09,1,4.93
6,7_1,2017-01-14 13:51:43,1,12.39
6,6_1,2017-01-14 13:51:48,1,7.93
6,13_1,2017-01-14 13:52:00,1,18.33
6,18_1,2017-01-14 13:52:02,1,4.93
6,18_1,2017-01-14 13:52:36,1,4.93
6,6_1,2017-01-14 13:52:39,1,7.93
6,18_1,2017-01-14 13:52:40,1,4.93
6,18_1,2017-01-14 13:52:40,1,4.93
6,6_1,2017-01-14 13:53:51,1,7.93
6,18_1,2017-01-14 13:54:19,1,4.93
6,18_1,2017-01-14 13:54:27,1,4.93
6,18_1,2017-01-14 13:54:39,1,4.93
6,6_1,2017-01-14 13:55:29,1,7.93
6,6_1,2017-01-14 13:55:45,1,7.93
6,18_1,2017-01-14 13:55:58,1,4.93
6,18_1,2017-01-14 13:56:12,1,4.93
6,6_1,2017-01-14 13:56:12,1,7.93
6,13_1,2017-01-14 13:56:42,1,18.33
6,11_1,2017-01-14 13:57:00,1,17.16
6,6_1,2017-01-14 13:57:18,1,7.93
6,18_1,2017-01-14 13:59:07,1,4.93
6,18_1,2017-01-14 13:59:39,1,4.93
6,18_1,2017-01-14 14:01:25,1,4.93
6,13_1,2017-01-14 14:01:52,1,18.33
6,6_1,2017-01-14 14:02:14,1,7.93
6,18_1,2017-01-14 14:02:20,1,4.93
6,18_1,2017-01-14 14:02:20,1,4.93
6,11_1,2017-01-14 14:02:54,1,17.16
6,13_1,2017-01-14 14:02:59,1,18.33
6,6_1,2017-01-14 14:03:02,1,7.93
6,6_1,2017-01-14 14:03:07,1,7.93
6,6_1,2017-01-14 14:03:41,1,7.93
6,18_1,2017-01-14 14:03:46,1,4.93
6,18_1,2017-01-14 14:03:49,1,4.93
6,6_1,2017-01-14 14:04:18,1,7.93
6,6_1,2017-01-14 14:04:18,1,7.93
6,18_1,2017-01-14 14:04:45,1,4.93
6,18_1,2017-01-14 14:05:17,1,4.93
6,13_1,2017-01-14 14:05:38,1,18.33
6,5_1,2017-01-14 14:05:40,1,14.96
6,6_1,2017-01-14 14:05:49,1,7.93
