StoreID,ProductID,TransactionDateTime,Units,Price
6,18_1,2017-01-09 07:17:33,1,4.1
6,18_1,2017-01-09 07:18:00,1,4.1
6,18_1,2017-01-09 07:19:08,1,4.1
6,18_1,2017-01-09 07:19:18,1,4.1
6,18_1,2017-01-09 07:19:35,1,4.1
6,13_1,2017-01-09 07:20:10,1,16.8
6,18_1,2017-01-09 07:20:14,1,4.1
6,18_1,2017-01-09 07:20:29,1,4.1
6,18_1,2017-01-09 07:20:45,1,4.1
6,17_1,2017-01-09 07:20:55,1,15.78
6,18_1,2017-01-09 07:21:05,1,4.1
6,18_1,2017-01-09 07:21:15,1,4.1
6,18_1,2017-01-09 07:21:21,1,4.1
6,18_1,2017-01-09 07:21:52,1,4.1
6,2_1,2017-01-09 07:22:37,1,9.94
6,18_1,2017-01-09 07:22:41,1,4.1
6,18_1,2017-01-09 07:22:56,1,4.1
6,18_1,2017-01-09 07:22:57,1,4.1
6,18_1,2017-01-09 07:23:22,1,4.1
6,18_1,2017-01-09 07:23:56,1,4.1
6,18_1,2017-01-09 07:23:57,1,4.1
6,2_1,2017-01-09 07:24:21,1,9.94
6,6_1,2017-01-09 07:24:28,1,8.22
6,6_1,2017-01-09 07:24:34,1,8.22
6,18_1,2017-01-09 07:25:38,1,4.1
6,13_1,2017-01-09 07:25:57,1,16.8
6,2_1,2017-01-09 07:26:10,1,9.94
6,18_1,2017-01-09 07:26:10,1,4.1
6,18_1,2017-01-09 07:26:12,1,4.1
6,18_1,2017-01-09 07:27:09,1,4.1
6,1_1,2017-01-09 07:27:34,1,18.45
6,18_1,2017-01-09 07:27:59,1,4.1
6,13_1,2017-01-09 07:28:41,1,16.8
6,13_1,2017-01-09 07:28:54,1,16.8
6,19_1,2017-01-09 07:29:00,1,19.71
6,10_1,2017-01-09 07:31:06,1,13.1
6,18_1,2017-01-09 07:31:20,1,4.1
6,18_1,2017-01-09 07:31:43,1,4.1
6,18_1,2017-01-09 07:31:55,1,4.1
6,18_1,2017-01-09 07:32:30,1,4.1
6,18_1,2017-01-09 07:32:37,1,4.1
6,13_1,2017-01-09 07:32:46,1,16.8
6,18_1,2017-01-09 07:33:23,1,4.1
6,10_1,2017-01-09 07:33:29,1,13.1
6,2_1,2017-01-09 07:33:44,1,9.94
6,18_1,2017-01-09 07:33:56,1,4.1
6,17_1,2017-01-09 07:34:10,1,15.78
6,18_1,2017-01-09 07:34:41,1,4.1
6,6_1,2017-01-09 07:34:43,1,8.22
6,2_1,2017-01-09 07:35:29,1,9.94
6,1_1,2017-01-09 07:35:58,1,18.45
6,6_1,2017-01-09 07:36:17,1,8.22
6,6_1,2017-01-09 07:36:25,1,8.22
6,18_1,2017-01-09 07:36:29,1,4.1
6,18_1,2017-01-09 07:36:48,1,4.1
6,6_1,2017-01-09 07:36:57,1,8.22
6,18_1,2017-01-09 07:37:18,1,4.1
6,9_1,2017-01-09 07:37:39,1,18.36
6,13_1,2017-01-09 07:37:40,1,16.8
6,13_1,2017-01-09 07:38:00,1,16.8
6,12_1,2017-01-09 07:38:10,1,14.91
6,7_1,2017-01-09 07:38:10,1,13.21
6,18_1,2017-01-09 07:38:11,1,4.1
6,18_1,2017-01-09 07:38:35,1,4.1
6,6_1,2017-01-09 07:38:42,1,8.22
6,18_1,2017-01-09 07:38:52,1,4.1
6,13_1,2017-01-09 07:39:16,1,16.8
6,18_1,2017-01-09 07:39:19,1,4.1
6,18_1,2017-01-09 07:40:05,1,4.1
6,18_1,2017-01-09 07:40:22,1,4.1
6,18_1,2017-01-09 07:40:29,1,4.1
6,18_1,2017-01-09 07:40:38,1,4.1
6,18_1,2017-01-09 07:40:58,1,4.1
6,2_1,2017-01-09 07:41:58,1,9.94
6,18_1,2017-01-09 07:42:50,1,4.1
6,18_1,2017-01-09 07:43:51,1,4.1
6,18_1,2017-01-09 07:44:19,1,4.1
6,18_1,2017-01-09 07:44:28,1,4.1
6,18_1,2017-01-09 07:44:56,1,4.1
6,18_1,2017-01-09 07:45:15,1,4.1
6,6_1,2017-01-09 07:45:30,1,8.22
6,18_1,2017-01-09 07:45:36,1,4.1
6,18_1,2017-01-09 07:46:09,1,4.1
6,13_1,2017-01-09 07:46:10,1,16.8
6,18_1,2017-01-09 07:46:31,1,4.1
6,2_1,2017-01-09 07:47:41,1,9.94
6,2_1,2017-01-09 07:47:41,1,9.94
6,6_1,2017-01-09 07:47:58,1,8.22
6,18_1,2017-01-09 07:48:21,1,4.1
6,6_1,2017-01-09 07:48:27,1,8.22
6,18_1,2017-01-09 07:49:23,1,4.1
6,6_1,2017-01-09 07:49:29,1,8.22
6,7_1,2017-01-09 07:49:57,1,13.21
6,20_1,2017-01-09 07:50:02,1,21.66
6,6_1,2017-01-09 07:50:15,1,8.22
6,2_1,2017-01-09 07:50:23,1,9.94
6,18_1,2017-01-09 07:50:30,1,4.1
6,18_1,2017-01-09 07:50:30,1,4.1
6,6_1,2017-01-09 07:50:47,1,8.22
6,18_1,2017-01-09 07:50:53,1,4.1
6,18_1,2017-01-09 07:51:01,1,4.1
6,7_1,2017-01-09 07:51:08,1,13.21
6,18_1,2017-01-09 07:51:16,1,4.1
6,18_1,2017-01-09 07:51:33,1,4.1
6,18_1,2017-01-09 07:51:42,1,4.1
6,18_1,2017-01-09 07:51:44,1,4.1
6,7_1,2017-01-09 07:51:56,1,13.21
6,18_1,2017-01-09 07:51:59,1,4.1
6,18_1,2017-01-09 07:52:44,1,4.1
6,18_1,2017-01-09 07:53:01,1,4.1
6,13_1,2017-01-09 07:53:37,1,16.8
6,18_1,2017-01-09 07:54:01,1,4.1
6,3_1,2017-01-09 07:57:40,1,19.87
6,2_1,2017-01-09 07:57:41,1,9.94
6,18_1,2017-01-09 07:57:45,1,4.1
6,18_1,2017-01-09 07:57:53,1,4.1
6,18_1,2017-01-09 07:58:35,1,4.1
6,18_1,2017-01-09 07:58:58,1,4.1
6,12_1,2017-01-09 07:58:58,1,14.91
6,18_1,2017-01-09 07:59:04,1,4.1
6,18_1,2017-01-09 07:59:20,1,4.1
6,18_1,2017-01-09 07:59:41,1,4.1
6,6_1,2017-01-09 07:59:48,1,8.22
6,5_1,2017-01-09 07:59:56,1,15.01
6,18_1,2017-01-09 08:00:02,1,4.1
6,18_1,2017-01-09 08:00:14,1,4.1
6,18_1,2017-01-09 08:00:33,1,4.1
6,6_1,2017-01-09 08:00:40,1,8.22
6,18_1,2017-01-09 08:00:54,1,4.1
6,18_1,2017-01-09 08:00:55,1,4.1
6,18_1,2017-01-09 08:01:06,1,4.1
6,18_1,2017-01-09 08:01:28,1,4.1
6,7_1,2017-01-09 08:01:33,1,13.21
6,10_1,2017-01-09 08:02:28,1,13.1
6,18_1,2017-01-09 08:02:34,1,4.1
6,18_1,2017-01-09 08:02:40,1,4.1
6,18_1,2017-01-09 08:02:47,1,4.1
6,2_1,2017-01-09 08:03:08,1,9.94
6,5_1,2017-01-09 08:03:30,1,15.01
6,5_1,2017-01-09 08:03:31,1,15.01
6,18_1,2017-01-09 08:03:55,1,4.1
6,6_1,2017-01-09 08:04:16,1,8.22
6,18_1,2017-01-09 08:04:26,1,4.1
6,6_1,2017-01-09 08:04:31,1,8.22
6,18_1,2017-01-09 08:04:41,1,4.1
6,18_1,2017-01-09 08:04:50,1,4.1
6,6_1,2017-01-09 08:05:13,1,8.22
6,18_1,2017-01-09 08:05:32,1,4.1
6,18_1,2017-01-09 08:05:39,1,4.1
6,18_1,2017-01-09 08:06:13,1,4.1
6,6_1,2017-01-09 08:06:22,1,8.22
6,18_1,2017-01-09 08:06:55,1,4.1
6,18_1,2017-01-09 08:06:56,1,4.1
6,6_1,2017-01-09 08:07:13,1,8.22
6,18_1,2017-01-09 08:07:26,1,4.1
6,6_1,2017-01-09 08:07:33,1,8.22
6,18_1,2017-01-09 08:08:10,1,4.1
6,18_1,2017-01-09 08:08:25,1,4.1
6,20_1,2017-01-09 08:08:30,1,21.66
6,6_1,2017-01-09 08:09:03,1,8.22
6,18_1,2017-01-09 08:09:15,1,4.1
6,18_1,2017-01-09 08:09:42,1,4.1
6,7_1,2017-01-09 08:09:43,1,13.21
6,18_1,2017-01-09 08:09:43,1,4.1
6,18_1,2017-01-09 08:10:59,1,4.1
6,18_1,2017-01-09 08:11:00,1,4.1
6,18_1,2017-01-09 08:11:45,1,4.1
6,18_1,2017-01-09 08:11:50,1,4.1
6,18_1,2017-01-09 08:11:55,1,4.1
6,18_1,2017-01-09 08:12:23,1,4.1
6,18_1,2017-01-09 08:12:24,1,4.1
6,12_1,2017-01-09 08:13:02,1,14.91
6,18_1,2017-01-09 08:13:05,1,4.1
6,18_1,2017-01-09 08:13:17,1,4.1
6,18_1,2017-01-09 08:13:23,1,4.1
6,5_1,2017-01-09 08:14:04,1,15.01
6,18_1,2017-01-09 08:14:15,1,4.1
6,7_1,2017-01-09 08:14:25,1,13.21
6,18_1,2017-01-09 08:14:26,1,4.1
6,18_1,2017-01-09 08:14:49,1,4.1
6,18_1,2017-01-09 08:14:57,1,4.1
6,18_1,2017-01-09 08:15:03,1,4.1
6,13_1,2017-01-09 08:15:21,1,16.8
6,18_1,2017-01-09 08:15:32,1,4.1
6,18_1,2017-01-09 08:16:05,1,4.1
6,13_1,2017-01-09 08:16:33,1,16.8
6,7_1,2017-01-09 08:16:44,1,13.21
6,6_1,2017-01-09 08:16:51,1,8.22
6,18_1,2017-01-09 08:17:14,1,4.1
6,6_1,2017-01-09 08:17:20,1,8.22
6,18_1,2017-01-09 08:17:22,1,4.1
6,6_1,2017-01-09 08:17:31,1,8.22
6,18_1,2017-01-09 08:17:57,1,4.1
6,18_1,2017-01-09 08:18:06,1,4.1
6,18_1,2017-01-09 08:18:38,1,4.1
6,13_1,2017-01-09 08:18:48,1,16.8
6,13_1,2017-01-09 08:19:00,1,16.8
6,18_1,2017-01-09 08:19:47,1,4.1
6,2_1,2017-01-09 08:20:57,1,9.94
6,18_1,2017-01-09 08:21:17,1,4.1
6,10_1,2017-01-09 08:21:45,1,13.1
6,18_1,2017-01-09 08:22:26,1,4.1
6,18_1,2017-01-09 08:22:40,1,4.1
6,10_1,2017-01-09 08:22:53,1,13.1
6,5_1,2017-01-09 08:23:01,1,15.01
6,18_1,2017-01-09 08:23:11,1,4.1
6,10_1,2017-01-09 08:23:13,1,13.1
6,18_1,2017-01-09 08:24:10,1,4.1
6,18_1,2017-01-09 08:24:28,1,4.1
6,13_1,2017-01-09 08:24:37,1,16.8
6,18_1,2017-01-09 08:24:55,1,4.1
6,18_1,2017-01-09 08:25:25,1,4.1
6,2_1,2017-01-09 08:25:33,1,9.94
6,20_1,2017-01-09 08:25:34,1,21.66
6,6_1,2017-01-09 08:26:06,1,8.22
6,18_1,2017-01-09 08:26:15,1,4.1
6,18_1,2017-01-09 08:26:20,1,4.1
6,12_1,2017-01-09 08:26:22,1,14.91
6,7_1,2017-01-09 08:26:25,1,13.21
6,10_1,2017-01-09 08:26:29,1,13.1
6,18_1,2017-01-09 08:27:07,1,4.1
6,18_1,2017-01-09 08:27:08,1,4.1
6,18_1,2017-01-09 08:27:09,1,4.1
6,19_1,2017-01-09 08:27:23,1,19.71
6,13_1,2017-01-09 08:27:54,1,16.8
6,18_1,2017-01-09 08:28:06,1,4.1
6,18_1,2017-01-09 08:28:12,1,4.1
6,18_1,2017-01-09 08:28:21,1,4.1
6,6_1,2017-01-09 08:28:27,1,8.22
6,6_1,2017-01-09 08:29:16,1,8.22
6,20_1,2017-01-09 08:29:58,1,21.66
6,18_1,2017-01-09 08:30:02,1,4.1
6,6_1,2017-01-09 08:31:20,1,8.22
6,18_1,2017-01-09 08:31:46,1,4.1
6,18_1,2017-01-09 08:31:47,1,4.1
6,2_1,2017-01-09 08:32:37,1,9.94
6,18_1,2017-01-09 08:32:48,1,4.1
6,18_1,2017-01-09 08:33:17,1,4.1
6,2_1,2017-01-09 08:33:26,1,9.94
6,6_1,2017-01-09 08:33:41,1,8.22
6,18_1,2017-01-09 08:35:58,1,4.1
6,18_1,2017-01-09 08:36:06,1,4.1
6,6_1,2017-01-09 08:36:12,1,8.22
6,18_1,2017-01-09 08:36:34,1,4.1
6,18_1,2017-01-09 08:37:38,1,4.1
6,6_1,2017-01-09 08:37:41,1,8.22
6,18_1,2017-01-09 08:38:04,1,4.1
6,13_1,2017-01-09 08:38:20,1,16.8
6,18_1,2017-01-09 08:38:29,1,4.1
6,13_1,2017-01-09 08:39:06,1,16.8
6,7_1,2017-01-09 08:39:25,1,13.21
6,6_1,2017-01-09 08:40:21,1,8.22
6,18_1,2017-01-09 08:40:48,1,4.1
6,12_1,2017-01-09 08:41:14,1,14.91
6,6_1,2017-01-09 08:41:41,1,8.22
6,18_1,2017-01-09 08:42:02,1,4.1
6,17_1,2017-01-09 08:42:47,1,15.78
6,7_1,2017-01-09 08:43:14,1,13.21
6,18_1,2017-01-09 08:43:18,1,4.1
6,13_1,2017-01-09 08:43:21,1,16.8
6,6_1,2017-01-09 08:43:23,1,8.22
6,10_1,2017-01-09 08:43:36,1,13.1
6,12_1,2017-01-09 08:45:26,1,14.91
6,1_1,2017-01-09 08:45:31,1,18.45
6,12_1,2017-01-09 08:47:01,1,14.91
6,18_1,2017-01-09 08:47:02,1,4.1
6,12_1,2017-01-09 08:47:38,1,14.91
6,18_1,2017-01-09 08:48:12,1,4.1
6,7_1,2017-01-09 08:48:24,1,13.21
6,18_1,2017-01-09 08:48:35,1,4.1
6,19_1,2017-01-09 08:48:41,1,19.71
6,18_1,2017-01-09 08:48:59,1,4.1
6,2_1,2017-01-09 08:49:07,1,9.94
6,6_1,2017-01-09 08:49:30,1,8.22
6,18_1,2017-01-09 08:49:50,1,4.1
6,2_1,2017-01-09 08:49:51,1,9.94
6,18_1,2017-01-09 08:49:55,1,4.1
6,18_1,2017-01-09 08:49:58,1,4.1
6,18_1,2017-01-09 08:50:25,1,4.1
6,18_1,2017-01-09 08:50:45,1,4.1
6,18_1,2017-01-09 08:50:55,1,4.1
6,18_1,2017-01-09 08:51:03,1,4.1
6,18_1,2017-01-09 08:51:36,1,4.1
6,18_1,2017-01-09 08:52:12,1,4.1
6,18_1,2017-01-09 08:52:22,1,4.1
6,7_1,2017-01-09 08:52:25,1,13.21
6,7_1,2017-01-09 08:52:27,1,13.21
6,18_1,2017-01-09 08:52:53,1,4.1
6,6_1,2017-01-09 08:52:57,1,8.22
6,18_1,2017-01-09 08:53:07,1,4.1
6,18_1,2017-01-09 08:53:20,1,4.1
6,18_1,2017-01-09 08:53:24,1,4.1
6,5_1,2017-01-09 08:53:51,1,15.01
6,18_1,2017-01-09 08:53:56,1,4.1
6,10_1,2017-01-09 08:53:58,1,13.1
6,17_1,2017-01-09 08:54:00,1,15.78
6,2_1,2017-01-09 08:54:17,1,9.94
6,18_1,2017-01-09 08:54:32,1,4.1
6,6_1,2017-01-09 08:55:05,1,8.22
6,18_1,2017-01-09 08:55:16,1,4.1
6,18_1,2017-01-09 08:55:57,1,4.1
6,18_1,2017-01-09 08:56:33,1,4.1
6,18_1,2017-01-09 08:57:08,1,4.1
6,18_1,2017-01-09 08:57:12,1,4.1
6,18_1,2017-01-09 08:57:16,1,4.1
6,18_1,2017-01-09 08:57:50,1,4.1
6,18_1,2017-01-09 08:57:51,1,4.1
6,2_1,2017-01-09 08:58:28,1,9.94
6,20_1,2017-01-09 08:59:41,1,21.66
6,18_1,2017-01-09 08:59:50,1,4.1
6,18_1,2017-01-09 09:00:50,1,4.1
6,7_1,2017-01-09 09:01:04,1,13.21
6,18_1,2017-01-09 09:01:56,1,4.1
6,6_1,2017-01-09 09:02:39,1,8.22
6,6_1,2017-01-09 09:02:59,1,8.22
6,18_1,2017-01-09 09:03:43,1,4.1
6,18_1,2017-01-09 09:05:34,1,4.1
6,18_1,2017-01-09 09:06:34,1,4.1
6,12_1,2017-01-09 09:06:53,1,14.91
6,18_1,2017-01-09 09:07:03,1,4.1
6,18_1,2017-01-09 09:07:16,1,4.1
6,6_1,2017-01-09 09:07:34,1,8.22
6,18_1,2017-01-09 09:07:49,1,4.1
6,3_1,2017-01-09 09:07:52,1,19.87
6,18_1,2017-01-09 09:07:52,1,4.1
6,18_1,2017-01-09 09:08:17,1,4.1
6,18_1,2017-01-09 09:08:45,1,4.1
6,3_1,2017-01-09 09:08:53,1,19.87
6,2_1,2017-01-09 09:09:18,1,9.94
6,6_1,2017-01-09 09:09:42,1,8.22
6,17_1,2017-01-09 09:09:48,1,15.78
6,18_1,2017-01-09 09:09:58,1,4.1
6,6_1,2017-01-09 09:10:33,1,8.22
6,6_1,2017-01-09 09:11:15,1,8.22
6,18_1,2017-01-09 09:11:35,1,4.1
6,9_1,2017-01-09 09:11:53,1,18.36
6,18_1,2017-01-09 09:12:34,1,4.1
6,10_1,2017-01-09 09:12:38,1,13.1
6,18_1,2017-01-09 09:13:19,1,4.1
6,18_1,2017-01-09 09:14:23,1,4.1
6,20_1,2017-01-09 09:15:31,1,21.66
6,18_1,2017-01-09 09:16:09,1,4.1
6,10_1,2017-01-09 09:16:17,1,13.1
6,7_1,2017-01-09 09:16:22,1,13.21
6,6_1,2017-01-09 09:16:33,1,8.22
6,18_1,2017-01-09 09:16:38,1,4.1
6,18_1,2017-01-09 09:17:06,1,4.1
6,18_1,2017-01-09 09:17:19,1,4.1
6,6_1,2017-01-09 09:18:00,1,8.22
6,2_1,2017-01-09 09:18:04,1,9.94
6,18_1,2017-01-09 09:18:19,1,4.1
6,19_1,2017-01-09 09:18:30,1,19.71
6,13_1,2017-01-09 09:19:40,1,16.8
6,18_1,2017-01-09 09:20:09,1,4.1
6,18_1,2017-01-09 09:20:16,1,4.1
6,18_1,2017-01-09 09:20:32,1,4.1
6,10_1,2017-01-09 09:21:19,1,13.1
6,18_1,2017-01-09 09:21:38,1,4.1
6,18_1,2017-01-09 09:21:58,1,4.1
6,18_1,2017-01-09 09:22:37,1,4.1
6,2_1,2017-01-09 09:23:09,1,9.94
6,18_1,2017-01-09 09:23:20,1,4.1
6,17_1,2017-01-09 09:23:20,1,15.78
6,17_1,2017-01-09 09:23:21,1,15.78
6,18_1,2017-01-09 09:24:19,1,4.1
6,18_1,2017-01-09 09:24:19,1,4.1
6,3_1,2017-01-09 09:24:27,1,19.87
6,2_1,2017-01-09 09:24:59,1,9.94
6,2_1,2017-01-09 09:25:03,1,9.94
6,13_1,2017-01-09 09:25:12,1,16.8
6,9_1,2017-01-09 09:25:27,1,18.36
6,18_1,2017-01-09 09:25:37,1,4.1
6,10_1,2017-01-09 09:25:41,1,13.1
6,18_1,2017-01-09 09:26:00,1,4.1
6,6_1,2017-01-09 09:26:03,1,8.22
6,18_1,2017-01-09 09:26:17,1,4.1
6,18_1,2017-01-09 09:26:18,1,4.1
6,6_1,2017-01-09 09:26:44,1,8.22
6,18_1,2017-01-09 09:26:45,1,4.1
6,18_1,2017-01-09 09:26:55,1,4.1
6,5_1,2017-01-09 09:27:06,1,15.01
6,3_1,2017-01-09 09:27:29,1,19.87
6,18_1,2017-01-09 09:27:33,1,4.1
6,18_1,2017-01-09 09:27:37,1,4.1
6,6_1,2017-01-09 09:27:38,1,8.22
6,13_1,2017-01-09 09:28:53,1,16.8
6,18_1,2017-01-09 09:29:20,1,4.1
6,18_1,2017-01-09 09:29:43,1,4.1
6,18_1,2017-01-09 09:30:01,1,4.1
6,18_1,2017-01-09 09:30:11,1,4.1
6,10_1,2017-01-09 09:30:20,1,13.1
6,18_1,2017-01-09 09:30:50,1,4.1
6,18_1,2017-01-09 09:31:03,1,4.1
6,18_1,2017-01-09 09:31:04,1,4.1
6,1_1,2017-01-09 09:31:46,1,18.45
6,7_1,2017-01-09 09:32:11,1,13.21
6,18_1,2017-01-09 09:32:41,1,4.1
6,2_1,2017-01-09 09:32:56,1,9.94
6,18_1,2017-01-09 09:32:59,1,4.1
6,18_1,2017-01-09 09:33:06,1,4.1
6,20_1,2017-01-09 09:33:13,1,21.66
6,6_1,2017-01-09 09:33:27,1,8.22
6,18_1,2017-01-09 09:33:50,1,4.1
6,13_1,2017-01-09 09:33:54,1,16.8
6,7_1,2017-01-09 09:34:02,1,13.21
6,2_1,2017-01-09 09:34:06,1,9.94
6,18_1,2017-01-09 09:34:20,1,4.1
6,12_1,2017-01-09 09:34:36,1,14.91
6,17_1,2017-01-09 09:34:58,1,15.78
6,6_1,2017-01-09 09:35:09,1,8.22
6,18_1,2017-01-09 09:35:35,1,4.1
6,18_1,2017-01-09 09:35:35,1,4.1
6,18_1,2017-01-09 09:35:57,1,4.1
6,13_1,2017-01-09 09:36:03,1,16.8
6,6_1,2017-01-09 09:36:10,1,8.22
6,18_1,2017-01-09 09:36:29,1,4.1
6,12_1,2017-01-09 09:36:36,1,14.91
6,18_1,2017-01-09 09:37:14,1,4.1
6,18_1,2017-01-09 09:37:27,1,4.1
6,18_1,2017-01-09 09:37:45,1,4.1
6,19_1,2017-01-09 09:37:59,1,19.71
6,6_1,2017-01-09 09:38:42,1,8.22
6,18_1,2017-01-09 09:39:24,1,4.1
6,18_1,2017-01-09 09:39:27,1,4.1
6,10_1,2017-01-09 09:39:51,1,13.1
6,18_1,2017-01-09 09:40:02,1,4.1
6,7_1,2017-01-09 09:40:39,1,13.21
6,18_1,2017-01-09 09:40:56,1,4.1
6,18_1,2017-01-09 09:40:58,1,4.1
6,18_1,2017-01-09 09:41:46,1,4.1
6,18_1,2017-01-09 09:42:16,1,4.1
6,18_1,2017-01-09 09:42:19,1,4.1
6,5_1,2017-01-09 09:42:25,1,15.01
6,18_1,2017-01-09 09:42:28,1,4.1
6,18_1,2017-01-09 09:43:13,1,4.1
6,20_1,2017-01-09 09:43:15,1,21.66
6,6_1,2017-01-09 09:43:21,1,8.22
6,18_1,2017-01-09 09:43:30,1,4.1
6,18_1,2017-01-09 09:43:52,1,4.1
6,7_1,2017-01-09 09:44:00,1,13.21
6,18_1,2017-01-09 09:44:15,1,4.1
6,18_1,2017-01-09 09:44:18,1,4.1
6,18_1,2017-01-09 09:45:19,1,4.1
6,13_1,2017-01-09 09:45:22,1,16.8
6,7_1,2017-01-09 09:45:29,1,13.21
6,18_1,2017-01-09 09:45:44,1,4.1
6,6_1,2017-01-09 09:46:14,1,8.22
6,18_1,2017-01-09 09:46:19,1,4.1
6,6_1,2017-01-09 09:46:58,1,8.22
6,6_1,2017-01-09 09:47:32,1,8.22
6,18_1,2017-01-09 09:47:46,1,4.1
6,18_1,2017-01-09 09:48:19,1,4.1
6,12_1,2017-01-09 09:48:40,1,14.91
6,18_1,2017-01-09 09:48:45,1,4.1
6,18_1,2017-01-09 09:48:52,1,4.1
6,18_1,2017-01-09 09:48:58,1,4.1
6,18_1,2017-01-09 09:49:33,1,4.1
6,18_1,2017-01-09 09:50:34,1,4.1
6,10_1,2017-01-09 09:50:49,1,13.1
6,18_1,2017-01-09 09:51:09,1,4.1
6,18_1,2017-01-09 09:51:11,1,4.1
6,18_1,2017-01-09 09:51:21,1,4.1
6,18_1,2017-01-09 09:51:41,1,4.1
6,18_1,2017-01-09 09:52:33,1,4.1
6,10_1,2017-01-09 09:53:09,1,13.1
6,2_1,2017-01-09 09:53:09,1,9.94
6,2_1,2017-01-09 09:53:22,1,9.94
6,12_1,2017-01-09 09:53:32,1,14.91
6,18_1,2017-01-09 09:53:34,1,4.1
6,18_1,2017-01-09 09:54:05,1,4.1
6,13_1,2017-01-09 09:54:17,1,16.8
6,18_1,2017-01-09 09:54:18,1,4.1
6,5_1,2017-01-09 09:54:26,1,15.01
6,6_1,2017-01-09 09:55:22,1,8.22
6,18_1,2017-01-09 09:55:26,1,4.1
6,18_1,2017-01-09 09:55:50,1,4.1
6,18_1,2017-01-09 09:55:55,1,4.1
6,13_1,2017-01-09 09:55:58,1,16.8
6,7_1,2017-01-09 09:56:27,1,13.21
6,18_1,2017-01-09 09:56:38,1,4.1
6,17_1,2017-01-09 09:57:03,1,15.78
6,13_1,2017-01-09 09:57:09,1,16.8
6,2_1,2017-01-09 09:57:12,1,9.94
6,18_1,2017-01-09 09:57:15,1,4.1
6,18_1,2017-01-09 09:57:38,1,4.1
6,18_1,2017-01-09 09:58:04,1,4.1
6,18_1,2017-01-09 09:58:24,1,4.1
6,13_1,2017-01-09 09:58:46,1,16.8
6,18_1,2017-01-09 10:00:07,1,4.1
6,18_1,2017-01-09 10:00:39,1,4.1
6,18_1,2017-01-09 10:01:02,1,4.1
6,6_1,2017-01-09 10:01:05,1,8.22
6,18_1,2017-01-09 10:01:51,1,4.1
6,18_1,2017-01-09 10:02:18,1,4.1
6,18_1,2017-01-09 10:03:00,1,4.1
6,18_1,2017-01-09 10:03:14,1,4.1
6,12_1,2017-01-09 10:03:36,1,14.91
6,2_1,2017-01-09 10:03:45,1,9.94
6,18_1,2017-01-09 10:03:45,1,4.1
6,18_1,2017-01-09 10:04:01,1,4.1
6,18_1,2017-01-09 10:04:13,1,4.1
6,18_1,2017-01-09 10:04:13,1,4.1
6,18_1,2017-01-09 10:04:23,1,4.1
6,5_1,2017-01-09 10:04:53,1,15.01
6,6_1,2017-01-09 10:04:58,1,8.22
6,17_1,2017-01-09 10:05:30,1,15.78
6,18_1,2017-01-09 10:05:58,1,4.1
6,18_1,2017-01-09 10:05:59,1,4.1
6,18_1,2017-01-09 10:06:32,1,4.1
6,5_1,2017-01-09 10:06:57,1,15.01
6,18_1,2017-01-09 10:07:09,1,4.1
6,6_1,2017-01-09 10:07:11,1,8.22
6,18_1,2017-01-09 10:07:27,1,4.1
6,18_1,2017-01-09 10:08:08,1,4.1
