StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-03 07:38:14,1,3.02
1,4_1,2017-01-03 07:38:23,1,3.02
1,11_1,2017-01-03 07:38:32,1,25.3
1,4_1,2017-01-03 07:39:30,1,3.02
1,4_1,2017-01-03 07:40:56,1,3.02
1,4_1,2017-01-03 07:41:08,1,3.02
1,4_1,2017-01-03 07:41:17,1,3.02
1,11_1,2017-01-03 07:41:43,1,25.3
1,4_1,2017-01-03 07:42:03,1,3.02
1,4_1,2017-01-03 07:42:06,1,3.02
1,4_1,2017-01-03 07:43:25,1,3.02
1,4_1,2017-01-03 07:43:58,1,3.02
1,3_1,2017-01-03 07:44:12,1,12.36
1,4_1,2017-01-03 07:44:27,1,3.02
1,20_1,2017-01-03 07:44:33,1,11.13
1,4_1,2017-01-03 07:44:42,1,3.02
1,4_1,2017-01-03 07:45:21,1,3.02
1,20_1,2017-01-03 07:45:27,1,11.13
1,18_1,2017-01-03 07:45:44,1,20.96
1,10_1,2017-01-03 07:46:12,1,9.64
1,4_1,2017-01-03 07:46:19,1,3.02
1,15_1,2017-01-03 07:46:23,1,19.54
1,20_1,2017-01-03 07:46:42,1,11.13
1,4_1,2017-01-03 07:47:34,1,3.02
1,4_1,2017-01-03 07:47:38,1,3.02
1,4_1,2017-01-03 07:47:55,1,3.02
1,4_1,2017-01-03 07:47:55,1,3.02
1,4_1,2017-01-03 07:48:16,1,3.02
1,4_1,2017-01-03 07:48:17,1,3.02
1,12_1,2017-01-03 07:48:45,1,14.11
1,4_1,2017-01-03 07:49:07,1,3.02
1,15_1,2017-01-03 07:49:33,1,19.54
1,4_1,2017-01-03 07:49:39,1,3.02
1,4_1,2017-01-03 07:49:42,1,3.02
1,9_1,2017-01-03 07:49:52,1,21.89
1,4_1,2017-01-03 07:50:02,1,3.02
1,4_1,2017-01-03 07:50:25,1,3.02
1,4_1,2017-01-03 07:51:06,1,3.02
1,4_1,2017-01-03 07:51:12,1,3.02
1,18_1,2017-01-03 07:51:31,1,20.96
1,4_1,2017-01-03 07:51:40,1,3.02
1,4_1,2017-01-03 07:52:49,1,3.02
1,15_1,2017-01-03 07:53:13,1,19.54
1,10_1,2017-01-03 07:53:17,1,9.64
1,4_1,2017-01-03 07:53:30,1,3.02
1,4_1,2017-01-03 07:53:45,1,3.02
1,4_1,2017-01-03 07:54:48,1,3.02
1,4_1,2017-01-03 07:54:49,1,3.02
1,4_1,2017-01-03 07:55:05,1,3.02
1,4_1,2017-01-03 07:55:07,1,3.02
1,20_1,2017-01-03 07:55:31,1,11.13
1,10_1,2017-01-03 07:55:38,1,9.64
1,12_1,2017-01-03 07:56:02,1,14.11
1,4_1,2017-01-03 07:56:30,1,3.02
1,18_1,2017-01-03 07:56:46,1,20.96
1,4_1,2017-01-03 07:56:52,1,3.02
1,18_1,2017-01-03 07:57:03,1,20.96
1,15_1,2017-01-03 07:57:29,1,19.54
1,4_1,2017-01-03 07:57:33,1,3.02
1,4_1,2017-01-03 07:58:00,1,3.02
1,4_1,2017-01-03 07:58:05,1,3.02
1,4_1,2017-01-03 07:58:36,1,3.02
1,4_1,2017-01-03 07:58:45,1,3.02
1,4_1,2017-01-03 07:58:56,1,3.02
1,4_1,2017-01-03 07:59:31,1,3.02
1,4_1,2017-01-03 08:00:09,1,3.02
1,4_1,2017-01-03 08:00:15,1,3.02
1,4_1,2017-01-03 08:00:20,1,3.02
1,4_1,2017-01-03 08:00:44,1,3.02
1,4_1,2017-01-03 08:00:47,1,3.02
1,4_1,2017-01-03 08:00:59,1,3.02
1,4_1,2017-01-03 08:01:07,1,3.02
1,4_1,2017-01-03 08:01:20,1,3.02
1,4_1,2017-01-03 08:01:29,1,3.02
1,4_1,2017-01-03 08:01:37,1,3.02
1,4_1,2017-01-03 08:02:08,1,3.02
1,4_1,2017-01-03 08:02:11,1,3.02
1,4_1,2017-01-03 08:02:16,1,3.02
1,20_1,2017-01-03 08:02:28,1,11.13
1,4_1,2017-01-03 08:03:28,1,3.02
1,3_1,2017-01-03 08:03:28,1,12.36
1,15_1,2017-01-03 08:03:53,1,19.54
1,20_1,2017-01-03 08:04:04,1,11.13
1,4_1,2017-01-03 08:04:16,1,3.02
1,4_1,2017-01-03 08:04:59,1,3.02
1,4_1,2017-01-03 08:05:00,1,3.02
1,4_1,2017-01-03 08:05:13,1,3.02
1,20_1,2017-01-03 08:06:22,1,11.13
1,4_1,2017-01-03 08:06:35,1,3.02
1,4_1,2017-01-03 08:06:39,1,3.02
1,20_1,2017-01-03 08:07:10,1,11.13
1,4_1,2017-01-03 08:08:04,1,3.02
1,4_1,2017-01-03 08:08:06,1,3.02
1,4_1,2017-01-03 08:08:15,1,3.02
1,4_1,2017-01-03 08:09:09,1,3.02
1,4_1,2017-01-03 08:10:10,1,3.02
1,4_1,2017-01-03 08:10:33,1,3.02
1,10_1,2017-01-03 08:10:48,1,9.64
1,4_1,2017-01-03 08:11:04,1,3.02
1,4_1,2017-01-03 08:11:06,1,3.02
1,4_1,2017-01-03 08:11:14,1,3.02
1,20_1,2017-01-03 08:11:15,1,11.13
1,18_1,2017-01-03 08:11:34,1,20.96
1,4_1,2017-01-03 08:12:50,1,3.02
1,4_1,2017-01-03 08:13:00,1,3.02
1,20_1,2017-01-03 08:13:04,1,11.13
1,12_1,2017-01-03 08:13:28,1,14.11
1,20_1,2017-01-03 08:14:03,1,11.13
1,4_1,2017-01-03 08:14:20,1,3.02
1,15_1,2017-01-03 08:14:30,1,19.54
1,20_1,2017-01-03 08:14:34,1,11.13
1,4_1,2017-01-03 08:14:36,1,3.02
1,20_1,2017-01-03 08:14:38,1,11.13
1,4_1,2017-01-03 08:14:44,1,3.02
1,4_1,2017-01-03 08:14:59,1,3.02
1,10_1,2017-01-03 08:16:02,1,9.64
1,4_1,2017-01-03 08:16:15,1,3.02
1,15_1,2017-01-03 08:17:47,1,19.54
1,4_1,2017-01-03 08:17:51,1,3.02
1,4_1,2017-01-03 08:18:29,1,3.02
1,4_1,2017-01-03 08:19:03,1,3.02
1,4_1,2017-01-03 08:19:07,1,3.02
1,4_1,2017-01-03 08:19:09,1,3.02
1,18_1,2017-01-03 08:19:16,1,20.96
1,20_1,2017-01-03 08:19:32,1,11.13
1,4_1,2017-01-03 08:19:32,1,3.02
1,4_1,2017-01-03 08:19:33,1,3.02
1,4_1,2017-01-03 08:20:27,1,3.02
1,3_1,2017-01-03 08:20:47,1,12.36
1,3_1,2017-01-03 08:21:09,1,12.36
1,20_1,2017-01-03 08:21:39,1,11.13
1,4_1,2017-01-03 08:22:11,1,3.02
1,4_1,2017-01-03 08:22:39,1,3.02
1,4_1,2017-01-03 08:22:42,1,3.02
1,4_1,2017-01-03 08:22:58,1,3.02
1,10_1,2017-01-03 08:23:00,1,9.64
1,4_1,2017-01-03 08:23:02,1,3.02
1,4_1,2017-01-03 08:23:14,1,3.02
1,20_1,2017-01-03 08:24:04,1,11.13
1,4_1,2017-01-03 08:24:15,1,3.02
1,12_1,2017-01-03 08:24:19,1,14.11
1,9_1,2017-01-03 08:24:54,1,21.89
1,20_1,2017-01-03 08:25:06,1,11.13
1,10_1,2017-01-03 08:25:16,1,9.64
1,4_1,2017-01-03 08:25:37,1,3.02
1,12_1,2017-01-03 08:25:38,1,14.11
1,4_1,2017-01-03 08:26:25,1,3.02
1,18_1,2017-01-03 08:26:25,1,20.96
1,12_1,2017-01-03 08:27:28,1,14.11
1,4_1,2017-01-03 08:27:33,1,3.02
1,4_1,2017-01-03 08:27:54,1,3.02
1,9_1,2017-01-03 08:28:07,1,21.89
1,10_1,2017-01-03 08:28:39,1,9.64
1,4_1,2017-01-03 08:29:04,1,3.02
1,10_1,2017-01-03 08:29:26,1,9.64
1,3_1,2017-01-03 08:29:36,1,12.36
1,4_1,2017-01-03 08:30:42,1,3.02
1,20_1,2017-01-03 08:31:09,1,11.13
1,10_1,2017-01-03 08:31:22,1,9.64
1,4_1,2017-01-03 08:31:43,1,3.02
1,4_1,2017-01-03 08:32:18,1,3.02
1,4_1,2017-01-03 08:32:30,1,3.02
1,4_1,2017-01-03 08:32:40,1,3.02
1,4_1,2017-01-03 08:34:13,1,3.02
1,4_1,2017-01-03 08:34:14,1,3.02
1,4_1,2017-01-03 08:35:03,1,3.02
1,4_1,2017-01-03 08:35:22,1,3.02
1,20_1,2017-01-03 08:35:36,1,11.13
1,10_1,2017-01-03 08:35:38,1,9.64
1,4_1,2017-01-03 08:35:50,1,3.02
1,12_1,2017-01-03 08:35:56,1,14.11
1,15_1,2017-01-03 08:36:47,1,19.54
1,9_1,2017-01-03 08:38:12,1,21.89
1,15_1,2017-01-03 08:38:45,1,19.54
1,10_1,2017-01-03 08:39:12,1,9.64
1,4_1,2017-01-03 08:39:38,1,3.02
1,20_1,2017-01-03 08:39:38,1,11.13
1,4_1,2017-01-03 08:39:47,1,3.02
1,20_1,2017-01-03 08:39:57,1,11.13
1,4_1,2017-01-03 08:39:57,1,3.02
1,20_1,2017-01-03 08:40:16,1,11.13
1,4_1,2017-01-03 08:40:38,1,3.02
1,20_1,2017-01-03 08:40:47,1,11.13
1,10_1,2017-01-03 08:41:18,1,9.64
1,10_1,2017-01-03 08:42:07,1,9.64
1,4_1,2017-01-03 08:42:27,1,3.02
1,4_1,2017-01-03 08:43:01,1,3.02
1,4_1,2017-01-03 08:43:12,1,3.02
1,3_1,2017-01-03 08:44:10,1,12.36
1,4_1,2017-01-03 08:44:33,1,3.02
1,20_1,2017-01-03 08:44:35,1,11.13
1,4_1,2017-01-03 08:44:43,1,3.02
1,4_1,2017-01-03 08:45:00,1,3.02
1,4_1,2017-01-03 08:45:02,1,3.02
1,4_1,2017-01-03 08:45:36,1,3.02
1,4_1,2017-01-03 08:45:38,1,3.02
1,4_1,2017-01-03 08:45:48,1,3.02
1,4_1,2017-01-03 08:46:13,1,3.02
1,4_1,2017-01-03 08:46:25,1,3.02
1,4_1,2017-01-03 08:46:29,1,3.02
1,4_1,2017-01-03 08:47:13,1,3.02
1,4_1,2017-01-03 08:47:19,1,3.02
1,20_1,2017-01-03 08:47:32,1,11.13
1,18_1,2017-01-03 08:48:12,1,20.96
1,4_1,2017-01-03 08:48:50,1,3.02
1,4_1,2017-01-03 08:49:34,1,3.02
1,4_1,2017-01-03 08:50:02,1,3.02
1,3_1,2017-01-03 08:50:16,1,12.36
1,4_1,2017-01-03 08:50:58,1,3.02
1,4_1,2017-01-03 08:50:58,1,3.02
1,4_1,2017-01-03 08:51:00,1,3.02
1,4_1,2017-01-03 08:51:03,1,3.02
1,4_1,2017-01-03 08:51:08,1,3.02
1,4_1,2017-01-03 08:51:29,1,3.02
1,20_1,2017-01-03 08:51:32,1,11.13
1,4_1,2017-01-03 08:51:45,1,3.02
1,4_1,2017-01-03 08:51:45,1,3.02
1,20_1,2017-01-03 08:52:01,1,11.13
1,4_1,2017-01-03 08:52:16,1,3.02
1,18_1,2017-01-03 08:52:20,1,20.96
1,4_1,2017-01-03 08:53:12,1,3.02
1,4_1,2017-01-03 08:53:19,1,3.02
1,4_1,2017-01-03 08:53:30,1,3.02
1,18_1,2017-01-03 08:53:44,1,20.96
1,4_1,2017-01-03 08:53:54,1,3.02
1,4_1,2017-01-03 08:54:09,1,3.02
1,4_1,2017-01-03 08:55:16,1,3.02
1,10_1,2017-01-03 08:55:25,1,9.64
1,4_1,2017-01-03 08:55:30,1,3.02
1,12_1,2017-01-03 08:55:55,1,14.11
1,4_1,2017-01-03 08:56:26,1,3.02
1,4_1,2017-01-03 08:56:28,1,3.02
1,20_1,2017-01-03 08:56:41,1,11.13
1,4_1,2017-01-03 08:56:42,1,3.02
1,12_1,2017-01-03 08:56:45,1,14.11
1,4_1,2017-01-03 08:58:24,1,3.02
1,12_1,2017-01-03 08:58:59,1,14.11
1,4_1,2017-01-03 08:59:48,1,3.02
1,10_1,2017-01-03 09:00:06,1,9.64
1,4_1,2017-01-03 09:00:06,1,3.02
1,10_1,2017-01-03 09:00:31,1,9.64
1,4_1,2017-01-03 09:00:33,1,3.02
1,4_1,2017-01-03 09:00:35,1,3.02
1,4_1,2017-01-03 09:01:08,1,3.02
1,10_1,2017-01-03 09:01:21,1,9.64
1,20_1,2017-01-03 09:01:40,1,11.13
1,4_1,2017-01-03 09:02:20,1,3.02
1,20_1,2017-01-03 09:02:34,1,11.13
1,12_1,2017-01-03 09:02:54,1,14.11
1,20_1,2017-01-03 09:03:07,1,11.13
1,11_1,2017-01-03 09:03:33,1,25.3
1,4_1,2017-01-03 09:03:38,1,3.02
1,4_1,2017-01-03 09:03:39,1,3.02
1,20_1,2017-01-03 09:03:50,1,11.13
1,4_1,2017-01-03 09:03:55,1,3.02
1,4_1,2017-01-03 09:04:00,1,3.02
1,4_1,2017-01-03 09:04:02,1,3.02
1,4_1,2017-01-03 09:04:06,1,3.02
1,20_1,2017-01-03 09:04:37,1,11.13
1,4_1,2017-01-03 09:04:44,1,3.02
1,18_1,2017-01-03 09:04:51,1,20.96
1,4_1,2017-01-03 09:05:01,1,3.02
1,4_1,2017-01-03 09:05:17,1,3.02
1,4_1,2017-01-03 09:05:36,1,3.02
1,4_1,2017-01-03 09:05:46,1,3.02
1,4_1,2017-01-03 09:05:50,1,3.02
1,4_1,2017-01-03 09:06:10,1,3.02
1,20_1,2017-01-03 09:06:21,1,11.13
1,4_1,2017-01-03 09:06:47,1,3.02
1,15_1,2017-01-03 09:06:57,1,19.54
1,4_1,2017-01-03 09:07:13,1,3.02
1,4_1,2017-01-03 09:07:14,1,3.02
1,20_1,2017-01-03 09:08:03,1,11.13
1,4_1,2017-01-03 09:08:05,1,3.02
1,4_1,2017-01-03 09:08:07,1,3.02
1,4_1,2017-01-03 09:08:09,1,3.02
1,4_1,2017-01-03 09:08:47,1,3.02
1,4_1,2017-01-03 09:09:02,1,3.02
1,4_1,2017-01-03 09:09:11,1,3.02
1,4_1,2017-01-03 09:09:15,1,3.02
1,20_1,2017-01-03 09:09:31,1,11.13
1,4_1,2017-01-03 09:09:37,1,3.02
1,12_1,2017-01-03 09:09:44,1,14.11
1,4_1,2017-01-03 09:10:00,1,3.02
1,4_1,2017-01-03 09:10:06,1,3.02
1,20_1,2017-01-03 09:10:09,1,11.13
1,10_1,2017-01-03 09:10:40,1,9.64
1,4_1,2017-01-03 09:11:00,1,3.02
1,20_1,2017-01-03 09:11:31,1,11.13
1,4_1,2017-01-03 09:11:52,1,3.02
1,4_1,2017-01-03 09:11:54,1,3.02
1,4_1,2017-01-03 09:13:01,1,3.02
1,4_1,2017-01-03 09:13:06,1,3.02
1,4_1,2017-01-03 09:13:35,1,3.02
1,4_1,2017-01-03 09:15:05,1,3.02
1,11_1,2017-01-03 09:15:35,1,25.3
1,20_1,2017-01-03 09:15:42,1,11.13
1,4_1,2017-01-03 09:15:44,1,3.02
1,12_1,2017-01-03 09:16:47,1,14.11
1,4_1,2017-01-03 09:18:16,1,3.02
1,15_1,2017-01-03 09:18:18,1,19.54
1,4_1,2017-01-03 09:18:48,1,3.02
1,4_1,2017-01-03 09:18:52,1,3.02
1,11_1,2017-01-03 09:19:09,1,25.3
1,4_1,2017-01-03 09:19:09,1,3.02
1,20_1,2017-01-03 09:19:16,1,11.13
1,4_1,2017-01-03 09:19:42,1,3.02
1,4_1,2017-01-03 09:19:45,1,3.02
1,4_1,2017-01-03 09:20:07,1,3.02
1,4_1,2017-01-03 09:20:26,1,3.02
1,4_1,2017-01-03 09:20:35,1,3.02
1,4_1,2017-01-03 09:20:44,1,3.02
1,4_1,2017-01-03 09:21:30,1,3.02
1,4_1,2017-01-03 09:21:31,1,3.02
1,4_1,2017-01-03 09:21:42,1,3.02
1,4_1,2017-01-03 09:22:07,1,3.02
1,18_1,2017-01-03 09:22:36,1,20.96
1,12_1,2017-01-03 09:23:16,1,14.11
1,4_1,2017-01-03 09:24:03,1,3.02
1,15_1,2017-01-03 09:24:09,1,19.54
1,10_1,2017-01-03 09:24:21,1,9.64
1,20_1,2017-01-03 09:24:27,1,11.13
1,4_1,2017-01-03 09:24:29,1,3.02
1,4_1,2017-01-03 09:24:35,1,3.02
1,12_1,2017-01-03 09:25:02,1,14.11
1,4_1,2017-01-03 09:25:04,1,3.02
1,20_1,2017-01-03 09:25:23,1,11.13
1,4_1,2017-01-03 09:26:26,1,3.02
1,4_1,2017-01-03 09:26:52,1,3.02
1,20_1,2017-01-03 09:27:08,1,11.13
1,4_1,2017-01-03 09:27:13,1,3.02
1,4_1,2017-01-03 09:27:44,1,3.02
1,4_1,2017-01-03 09:27:49,1,3.02
1,4_1,2017-01-03 09:28:06,1,3.02
1,3_1,2017-01-03 09:28:19,1,12.36
1,4_1,2017-01-03 09:28:40,1,3.02
1,4_1,2017-01-03 09:28:43,1,3.02
1,11_1,2017-01-03 09:29:18,1,25.3
1,20_1,2017-01-03 09:29:21,1,11.13
1,4_1,2017-01-03 09:29:25,1,3.02
1,4_1,2017-01-03 09:29:58,1,3.02
1,18_1,2017-01-03 09:30:29,1,20.96
1,4_1,2017-01-03 09:30:52,1,3.02
1,4_1,2017-01-03 09:31:30,1,3.02
1,4_1,2017-01-03 09:31:31,1,3.02
1,4_1,2017-01-03 09:31:49,1,3.02
1,9_1,2017-01-03 09:32:02,1,21.89
1,3_1,2017-01-03 09:32:12,1,12.36
1,12_1,2017-01-03 09:32:21,1,14.11
1,12_1,2017-01-03 09:32:45,1,14.11
1,4_1,2017-01-03 09:33:10,1,3.02
1,4_1,2017-01-03 09:33:28,1,3.02
1,4_1,2017-01-03 09:34:05,1,3.02
1,20_1,2017-01-03 09:34:09,1,11.13
1,10_1,2017-01-03 09:34:34,1,9.64
1,4_1,2017-01-03 09:35:56,1,3.02
1,9_1,2017-01-03 09:36:03,1,21.89
1,4_1,2017-01-03 09:36:18,1,3.02
1,4_1,2017-01-03 09:36:30,1,3.02
1,4_1,2017-01-03 09:36:33,1,3.02
1,20_1,2017-01-03 09:36:58,1,11.13
1,4_1,2017-01-03 09:37:17,1,3.02
1,10_1,2017-01-03 09:37:30,1,9.64
1,20_1,2017-01-03 09:37:45,1,11.13
1,20_1,2017-01-03 09:39:23,1,11.13
1,20_1,2017-01-03 09:39:45,1,11.13
1,4_1,2017-01-03 09:39:47,1,3.02
1,4_1,2017-01-03 09:39:56,1,3.02
1,11_1,2017-01-03 09:39:59,1,25.3
1,4_1,2017-01-03 09:40:11,1,3.02
1,4_1,2017-01-03 09:40:35,1,3.02
1,12_1,2017-01-03 09:40:44,1,14.11
1,4_1,2017-01-03 09:40:57,1,3.02
1,4_1,2017-01-03 09:41:05,1,3.02
1,4_1,2017-01-03 09:41:11,1,3.02
1,4_1,2017-01-03 09:41:19,1,3.02
1,20_1,2017-01-03 09:41:21,1,11.13
1,4_1,2017-01-03 09:41:22,1,3.02
1,12_1,2017-01-03 09:42:22,1,14.11
1,4_1,2017-01-03 09:42:29,1,3.02
1,15_1,2017-01-03 09:43:19,1,19.54
1,4_1,2017-01-03 09:43:36,1,3.02
1,4_1,2017-01-03 09:43:47,1,3.02
1,4_1,2017-01-03 09:44:13,1,3.02
1,4_1,2017-01-03 09:44:18,1,3.02
1,4_1,2017-01-03 09:44:24,1,3.02
1,4_1,2017-01-03 09:44:36,1,3.02
1,4_1,2017-01-03 09:44:37,1,3.02
1,4_1,2017-01-03 09:44:51,1,3.02
1,4_1,2017-01-03 09:45:07,1,3.02
1,20_1,2017-01-03 09:45:07,1,11.13
1,4_1,2017-01-03 09:45:08,1,3.02
1,10_1,2017-01-03 09:45:10,1,9.64
1,4_1,2017-01-03 09:45:46,1,3.02
1,4_1,2017-01-03 09:46:48,1,3.02
1,12_1,2017-01-03 09:47:17,1,14.11
1,18_1,2017-01-03 09:47:25,1,20.96
1,10_1,2017-01-03 09:47:28,1,9.64
1,18_1,2017-01-03 09:47:41,1,20.96
1,11_1,2017-01-03 09:48:08,1,25.3
1,4_1,2017-01-03 09:48:14,1,3.02
1,10_1,2017-01-03 09:48:31,1,9.64
1,4_1,2017-01-03 09:48:43,1,3.02
1,4_1,2017-01-03 09:48:59,1,3.02
1,4_1,2017-01-03 09:48:59,1,3.02
1,18_1,2017-01-03 09:49:15,1,20.96
1,12_1,2017-01-03 09:50:34,1,14.11
1,4_1,2017-01-03 09:50:51,1,3.02
1,4_1,2017-01-03 09:51:13,1,3.02
1,15_1,2017-01-03 09:51:49,1,19.54
1,4_1,2017-01-03 09:51:59,1,3.02
1,10_1,2017-01-03 09:52:09,1,9.64
1,15_1,2017-01-03 09:52:11,1,19.54
1,4_1,2017-01-03 09:52:16,1,3.02
1,15_1,2017-01-03 09:52:31,1,19.54
1,4_1,2017-01-03 09:52:36,1,3.02
1,4_1,2017-01-03 09:53:03,1,3.02
1,4_1,2017-01-03 09:53:36,1,3.02
1,10_1,2017-01-03 09:54:50,1,9.64
1,15_1,2017-01-03 09:55:12,1,19.54
1,15_1,2017-01-03 09:55:30,1,19.54
1,4_1,2017-01-03 09:56:25,1,3.02
1,4_1,2017-01-03 09:56:56,1,3.02
1,4_1,2017-01-03 09:57:31,1,3.02
1,10_1,2017-01-03 09:57:49,1,9.64
1,4_1,2017-01-03 09:58:08,1,3.02
1,15_1,2017-01-03 09:58:20,1,19.54
1,12_1,2017-01-03 09:58:56,1,14.11
1,20_1,2017-01-03 09:59:31,1,11.13
1,4_1,2017-01-03 09:59:54,1,3.02
1,4_1,2017-01-03 10:00:20,1,3.02
1,4_1,2017-01-03 10:00:30,1,3.02
1,4_1,2017-01-03 10:00:39,1,3.02
1,4_1,2017-01-03 10:00:41,1,3.02
