StoreID,ProductID,TransactionDateTime,Units,Price
2,2_1,2017-01-10 09:27:19,1,6.4
2,9_1,2017-01-10 09:27:38,1,19.45
2,16_1,2017-01-10 09:27:41,1,5.65
2,2_1,2017-01-10 09:28:10,1,6.4
2,19_1,2017-01-10 09:28:17,1,5.8
2,12_1,2017-01-10 09:28:55,1,4.88
2,12_1,2017-01-10 09:29:01,1,4.88
2,12_1,2017-01-10 09:29:14,1,4.88
2,12_1,2017-01-10 09:29:15,1,4.88
2,12_1,2017-01-10 09:29:15,1,4.88
2,12_1,2017-01-10 09:29:26,1,4.88
2,2_1,2017-01-10 09:29:56,1,6.4
2,2_1,2017-01-10 09:30:09,1,6.4
2,2_1,2017-01-10 09:30:20,1,6.4
2,2_1,2017-01-10 09:30:29,1,6.4
2,2_1,2017-01-10 09:30:39,1,6.4
2,12_1,2017-01-10 09:30:42,1,4.88
2,12_1,2017-01-10 09:30:45,1,4.88
2,2_1,2017-01-10 09:31:12,1,6.4
2,12_1,2017-01-10 09:31:20,1,4.88
2,12_1,2017-01-10 09:31:45,1,4.88
2,12_1,2017-01-10 09:32:06,1,4.88
2,12_1,2017-01-10 09:32:32,1,4.88
2,12_1,2017-01-10 09:32:37,1,4.88
2,12_1,2017-01-10 09:33:15,1,4.88
2,12_1,2017-01-10 09:33:29,1,4.88
2,12_1,2017-01-10 09:34:12,1,4.88
2,2_1,2017-01-10 09:34:24,1,6.4
2,12_1,2017-01-10 09:34:30,1,4.88
2,2_1,2017-01-10 09:37:11,1,6.4
2,12_1,2017-01-10 09:37:16,1,4.88
2,12_1,2017-01-10 09:37:17,1,4.88
2,16_1,2017-01-10 09:37:31,1,5.65
2,12_1,2017-01-10 09:37:36,1,4.88
2,9_1,2017-01-10 09:37:36,1,19.45
2,19_1,2017-01-10 09:37:44,1,5.8
2,12_1,2017-01-10 09:37:49,1,4.88
2,11_1,2017-01-10 09:38:13,1,18.05
2,12_1,2017-01-10 09:39:00,1,4.88
2,2_1,2017-01-10 09:39:06,1,6.4
2,2_1,2017-01-10 09:39:06,1,6.4
2,12_1,2017-01-10 09:39:41,1,4.88
2,12_1,2017-01-10 09:39:56,1,4.88
2,19_1,2017-01-10 09:40:00,1,5.8
2,8_1,2017-01-10 09:41:32,1,19.3
2,8_1,2017-01-10 09:42:05,1,19.3
2,11_1,2017-01-10 09:42:14,1,18.05
2,2_1,2017-01-10 09:43:10,1,6.4
2,2_1,2017-01-10 09:43:41,1,6.4
2,16_1,2017-01-10 09:43:44,1,5.65
2,12_1,2017-01-10 09:44:23,1,4.88
2,2_1,2017-01-10 09:44:32,1,6.4
2,2_1,2017-01-10 09:44:36,1,6.4
2,2_1,2017-01-10 09:45:49,1,6.4
2,2_1,2017-01-10 09:45:50,1,6.4
2,12_1,2017-01-10 09:47:12,1,4.88
2,16_1,2017-01-10 09:47:17,1,5.65
2,2_1,2017-01-10 09:47:30,1,6.4
2,16_1,2017-01-10 09:47:39,1,5.65
2,8_1,2017-01-10 09:47:42,1,19.3
2,12_1,2017-01-10 09:48:07,1,4.88
2,19_1,2017-01-10 09:48:43,1,5.8
2,2_1,2017-01-10 09:48:44,1,6.4
2,2_1,2017-01-10 09:49:13,1,6.4
2,12_1,2017-01-10 09:49:22,1,4.88
2,12_1,2017-01-10 09:49:31,1,4.88
2,2_1,2017-01-10 09:49:31,1,6.4
2,19_1,2017-01-10 09:49:52,1,5.8
2,12_1,2017-01-10 09:50:28,1,4.88
2,12_1,2017-01-10 09:50:33,1,4.88
2,12_1,2017-01-10 09:50:47,1,4.88
2,2_1,2017-01-10 09:51:07,1,6.4
2,11_1,2017-01-10 09:52:00,1,18.05
2,2_1,2017-01-10 09:52:01,1,6.4
2,11_1,2017-01-10 09:52:21,1,18.05
2,2_1,2017-01-10 09:52:59,1,6.4
2,12_1,2017-01-10 09:53:01,1,4.88
2,12_1,2017-01-10 09:54:11,1,4.88
2,12_1,2017-01-10 09:54:19,1,4.88
2,16_1,2017-01-10 09:54:43,1,5.65
2,12_1,2017-01-10 09:55:06,1,4.88
2,6_1,2017-01-10 09:55:08,1,19.2
2,2_1,2017-01-10 09:55:30,1,6.4
2,16_1,2017-01-10 09:55:36,1,5.65
2,12_1,2017-01-10 09:55:52,1,4.88
2,2_1,2017-01-10 09:56:33,1,6.4
2,12_1,2017-01-10 09:56:47,1,4.88
2,20_1,2017-01-10 09:57:09,1,19.29
2,16_1,2017-01-10 09:57:09,1,5.65
2,2_1,2017-01-10 09:57:20,1,6.4
2,12_1,2017-01-10 09:57:30,1,4.88
2,2_1,2017-01-10 09:57:31,1,6.4
2,12_1,2017-01-10 09:58:09,1,4.88
2,19_1,2017-01-10 09:58:10,1,5.8
2,19_1,2017-01-10 09:58:15,1,5.8
2,16_1,2017-01-10 09:58:36,1,5.65
2,2_1,2017-01-10 09:58:56,1,6.4
2,12_1,2017-01-10 09:59:22,1,4.88
2,19_1,2017-01-10 09:59:43,1,5.8
2,16_1,2017-01-10 09:59:46,1,5.65
2,2_1,2017-01-10 10:00:00,1,6.4
2,17_1,2017-01-10 10:00:13,1,22.66
2,16_1,2017-01-10 10:00:31,1,5.65
2,16_1,2017-01-10 10:00:34,1,5.65
2,12_1,2017-01-10 10:00:59,1,4.88
2,12_1,2017-01-10 10:01:04,1,4.88
2,2_1,2017-01-10 10:01:10,1,6.4
2,12_1,2017-01-10 10:01:48,1,4.88
2,12_1,2017-01-10 10:02:09,1,4.88
2,19_1,2017-01-10 10:02:43,1,5.8
2,2_1,2017-01-10 10:03:25,1,6.4
2,12_1,2017-01-10 10:03:51,1,4.88
2,16_1,2017-01-10 10:04:02,1,5.65
2,12_1,2017-01-10 10:05:03,1,4.88
2,12_1,2017-01-10 10:05:03,1,4.88
2,2_1,2017-01-10 10:05:05,1,6.4
2,12_1,2017-01-10 10:05:23,1,4.88
2,16_1,2017-01-10 10:05:44,1,5.65
2,19_1,2017-01-10 10:05:57,1,5.8
2,16_1,2017-01-10 10:06:00,1,5.65
2,16_1,2017-01-10 10:06:19,1,5.65
2,19_1,2017-01-10 10:07:05,1,5.8
2,16_1,2017-01-10 10:07:40,1,5.65
2,12_1,2017-01-10 10:07:56,1,4.88
2,12_1,2017-01-10 10:08:18,1,4.88
2,16_1,2017-01-10 10:08:23,1,5.65
2,16_1,2017-01-10 10:09:04,1,5.65
2,2_1,2017-01-10 10:09:23,1,6.4
2,19_1,2017-01-10 10:09:26,1,5.8
2,2_1,2017-01-10 10:09:33,1,6.4
2,12_1,2017-01-10 10:10:10,1,4.88
2,2_1,2017-01-10 10:10:11,1,6.4
2,12_1,2017-01-10 10:10:25,1,4.88
2,17_1,2017-01-10 10:10:26,1,22.66
2,12_1,2017-01-10 10:10:33,1,4.88
2,2_1,2017-01-10 10:10:38,1,6.4
2,12_1,2017-01-10 10:11:00,1,4.88
2,19_1,2017-01-10 10:11:09,1,5.8
2,2_1,2017-01-10 10:12:39,1,6.4
2,12_1,2017-01-10 10:12:56,1,4.88
2,12_1,2017-01-10 10:13:19,1,4.88
2,2_1,2017-01-10 10:13:21,1,6.4
2,19_1,2017-01-10 10:13:31,1,5.8
2,19_1,2017-01-10 10:13:48,1,5.8
2,12_1,2017-01-10 10:13:49,1,4.88
2,12_1,2017-01-10 10:14:24,1,4.88
2,12_1,2017-01-10 10:14:26,1,4.88
2,16_1,2017-01-10 10:14:49,1,5.65
2,12_1,2017-01-10 10:16:27,1,4.88
2,12_1,2017-01-10 10:16:28,1,4.88
2,12_1,2017-01-10 10:16:35,1,4.88
2,2_1,2017-01-10 10:16:45,1,6.4
2,12_1,2017-01-10 10:17:19,1,4.88
2,12_1,2017-01-10 10:17:37,1,4.88
2,12_1,2017-01-10 10:17:46,1,4.88
2,9_1,2017-01-10 10:18:12,1,19.45
2,11_1,2017-01-10 10:18:16,1,18.05
2,19_1,2017-01-10 10:18:22,1,5.8
2,12_1,2017-01-10 10:18:57,1,4.88
2,12_1,2017-01-10 10:19:06,1,4.88
2,12_1,2017-01-10 10:19:19,1,4.88
2,12_1,2017-01-10 10:20:00,1,4.88
2,19_1,2017-01-10 10:20:35,1,5.8
2,12_1,2017-01-10 10:20:57,1,4.88
2,12_1,2017-01-10 10:21:13,1,4.88
2,12_1,2017-01-10 10:21:36,1,4.88
2,12_1,2017-01-10 10:21:52,1,4.88
2,12_1,2017-01-10 10:21:57,1,4.88
2,11_1,2017-01-10 10:22:03,1,18.05
2,19_1,2017-01-10 10:24:08,1,5.8
2,12_1,2017-01-10 10:24:15,1,4.88
2,2_1,2017-01-10 10:24:20,1,6.4
2,12_1,2017-01-10 10:24:26,1,4.88
2,16_1,2017-01-10 10:25:10,1,5.65
2,2_1,2017-01-10 10:25:17,1,6.4
2,12_1,2017-01-10 10:25:32,1,4.88
2,2_1,2017-01-10 10:26:09,1,6.4
2,12_1,2017-01-10 10:26:14,1,4.88
2,2_1,2017-01-10 10:26:44,1,6.4
2,12_1,2017-01-10 10:28:40,1,4.88
2,7_1,2017-01-10 10:28:59,1,17.59
2,20_1,2017-01-10 10:29:03,1,19.29
2,12_1,2017-01-10 10:29:11,1,4.88
2,16_1,2017-01-10 10:29:15,1,5.65
2,19_1,2017-01-10 10:29:44,1,5.8
2,19_1,2017-01-10 10:29:51,1,5.8
2,12_1,2017-01-10 10:30:00,1,4.88
2,11_1,2017-01-10 10:30:20,1,18.05
2,12_1,2017-01-10 10:30:23,1,4.88
2,11_1,2017-01-10 10:30:54,1,18.05
2,9_1,2017-01-10 10:31:02,1,19.45
2,12_1,2017-01-10 10:31:48,1,4.88
2,19_1,2017-01-10 10:32:22,1,5.8
2,19_1,2017-01-10 10:32:36,1,5.8
2,12_1,2017-01-10 10:33:09,1,4.88
2,12_1,2017-01-10 10:33:21,1,4.88
2,19_1,2017-01-10 10:33:31,1,5.8
2,12_1,2017-01-10 10:34:04,1,4.88
2,12_1,2017-01-10 10:35:06,1,4.88
2,19_1,2017-01-10 10:35:14,1,5.8
2,8_1,2017-01-10 10:35:41,1,19.3
2,19_1,2017-01-10 10:35:51,1,5.8
2,11_1,2017-01-10 10:36:03,1,18.05
2,12_1,2017-01-10 10:36:07,1,4.88
2,19_1,2017-01-10 10:36:43,1,5.8
2,12_1,2017-01-10 10:36:49,1,4.88
2,12_1,2017-01-10 10:36:49,1,4.88
2,12_1,2017-01-10 10:37:23,1,4.88
2,12_1,2017-01-10 10:37:45,1,4.88
2,12_1,2017-01-10 10:37:58,1,4.88
2,16_1,2017-01-10 10:38:10,1,5.65
2,2_1,2017-01-10 10:38:31,1,6.4
2,16_1,2017-01-10 10:38:44,1,5.65
2,7_1,2017-01-10 10:38:58,1,17.59
2,14_1,2017-01-10 10:39:43,1,20.89
2,12_1,2017-01-10 10:39:44,1,4.88
2,12_1,2017-01-10 10:39:51,1,4.88
2,19_1,2017-01-10 10:39:52,1,5.8
2,16_1,2017-01-10 10:41:04,1,5.65
2,6_1,2017-01-10 10:41:42,1,19.2
2,12_1,2017-01-10 10:41:50,1,4.88
2,20_1,2017-01-10 10:42:16,1,19.29
2,12_1,2017-01-10 10:42:18,1,4.88
2,7_1,2017-01-10 10:42:51,1,17.59
2,8_1,2017-01-10 10:42:54,1,19.3
2,8_1,2017-01-10 10:43:08,1,19.3
2,16_1,2017-01-10 10:43:39,1,5.65
2,12_1,2017-01-10 10:43:39,1,4.88
2,19_1,2017-01-10 10:43:48,1,5.8
2,16_1,2017-01-10 10:44:10,1,5.65
2,2_1,2017-01-10 10:44:17,1,6.4
2,12_1,2017-01-10 10:44:27,1,4.88
2,2_1,2017-01-10 10:44:35,1,6.4
2,12_1,2017-01-10 10:44:47,1,4.88
2,2_1,2017-01-10 10:45:03,1,6.4
2,12_1,2017-01-10 10:45:09,1,4.88
2,12_1,2017-01-10 10:45:10,1,4.88
2,14_1,2017-01-10 10:45:45,1,20.89
2,12_1,2017-01-10 10:46:28,1,4.88
2,12_1,2017-01-10 10:46:29,1,4.88
2,12_1,2017-01-10 10:46:55,1,4.88
2,8_1,2017-01-10 10:47:20,1,19.3
2,12_1,2017-01-10 10:47:31,1,4.88
2,12_1,2017-01-10 10:47:43,1,4.88
2,19_1,2017-01-10 10:47:59,1,5.8
2,8_1,2017-01-10 10:48:32,1,19.3
2,12_1,2017-01-10 10:49:05,1,4.88
2,16_1,2017-01-10 10:49:31,1,5.65
2,12_1,2017-01-10 10:49:42,1,4.88
2,12_1,2017-01-10 10:49:43,1,4.88
2,12_1,2017-01-10 10:49:46,1,4.88
2,12_1,2017-01-10 10:50:20,1,4.88
2,19_1,2017-01-10 10:50:20,1,5.8
2,16_1,2017-01-10 10:50:47,1,5.65
2,19_1,2017-01-10 10:50:49,1,5.8
2,12_1,2017-01-10 10:50:52,1,4.88
2,19_1,2017-01-10 10:51:12,1,5.8
2,16_1,2017-01-10 10:51:28,1,5.65
2,12_1,2017-01-10 10:52:12,1,4.88
2,19_1,2017-01-10 10:52:13,1,5.8
2,12_1,2017-01-10 10:52:27,1,4.88
2,16_1,2017-01-10 10:52:36,1,5.65
2,14_1,2017-01-10 10:52:41,1,20.89
2,12_1,2017-01-10 10:53:23,1,4.88
2,12_1,2017-01-10 10:54:06,1,4.88
2,19_1,2017-01-10 10:54:23,1,5.8
2,12_1,2017-01-10 10:54:37,1,4.88
2,16_1,2017-01-10 10:54:47,1,5.65
2,12_1,2017-01-10 10:54:55,1,4.88
2,12_1,2017-01-10 10:55:08,1,4.88
2,12_1,2017-01-10 10:56:05,1,4.88
2,2_1,2017-01-10 10:56:10,1,6.4
2,16_1,2017-01-10 10:56:49,1,5.65
2,12_1,2017-01-10 10:57:08,1,4.88
2,11_1,2017-01-10 10:57:21,1,18.05
2,12_1,2017-01-10 10:57:44,1,4.88
2,2_1,2017-01-10 10:57:55,1,6.4
2,12_1,2017-01-10 10:58:03,1,4.88
2,2_1,2017-01-10 10:58:44,1,6.4
2,16_1,2017-01-10 10:58:51,1,5.65
2,2_1,2017-01-10 10:59:46,1,6.4
2,16_1,2017-01-10 11:00:24,1,5.65
2,12_1,2017-01-10 11:00:26,1,4.88
2,12_1,2017-01-10 11:00:27,1,4.88
2,12_1,2017-01-10 11:00:51,1,4.88
2,11_1,2017-01-10 11:00:58,1,18.05
2,12_1,2017-01-10 11:01:16,1,4.88
2,19_1,2017-01-10 11:01:34,1,5.8
2,12_1,2017-01-10 11:02:20,1,4.88
2,12_1,2017-01-10 11:02:21,1,4.88
2,12_1,2017-01-10 11:02:22,1,4.88
2,12_1,2017-01-10 11:02:43,1,4.88
2,8_1,2017-01-10 11:02:49,1,19.3
2,12_1,2017-01-10 11:03:00,1,4.88
2,16_1,2017-01-10 11:03:09,1,5.65
2,16_1,2017-01-10 11:03:16,1,5.65
2,2_1,2017-01-10 11:03:41,1,6.4
2,12_1,2017-01-10 11:03:55,1,4.88
2,9_1,2017-01-10 11:04:35,1,19.45
2,16_1,2017-01-10 11:05:34,1,5.65
2,6_1,2017-01-10 11:05:56,1,19.2
2,16_1,2017-01-10 11:06:17,1,5.65
2,2_1,2017-01-10 11:06:30,1,6.4
2,19_1,2017-01-10 11:07:00,1,5.8
2,2_1,2017-01-10 11:07:17,1,6.4
2,12_1,2017-01-10 11:07:47,1,4.88
2,19_1,2017-01-10 11:09:01,1,5.8
2,19_1,2017-01-10 11:09:26,1,5.8
2,16_1,2017-01-10 11:10:31,1,5.65
2,12_1,2017-01-10 11:11:42,1,4.88
2,2_1,2017-01-10 11:11:48,1,6.4
2,12_1,2017-01-10 11:11:49,1,4.88
2,16_1,2017-01-10 11:12:13,1,5.65
2,12_1,2017-01-10 11:12:56,1,4.88
2,16_1,2017-01-10 11:13:08,1,5.65
2,16_1,2017-01-10 11:13:37,1,5.65
2,16_1,2017-01-10 11:14:39,1,5.65
2,12_1,2017-01-10 11:15:11,1,4.88
2,12_1,2017-01-10 11:16:13,1,4.88
2,12_1,2017-01-10 11:16:57,1,4.88
2,12_1,2017-01-10 11:17:00,1,4.88
2,2_1,2017-01-10 11:17:12,1,6.4
2,12_1,2017-01-10 11:17:13,1,4.88
2,12_1,2017-01-10 11:17:39,1,4.88
2,12_1,2017-01-10 11:17:47,1,4.88
2,2_1,2017-01-10 11:18:12,1,6.4
2,20_1,2017-01-10 11:18:20,1,19.29
2,2_1,2017-01-10 11:18:21,1,6.4
2,12_1,2017-01-10 11:19:00,1,4.88
2,6_1,2017-01-10 11:19:09,1,19.2
2,19_1,2017-01-10 11:19:24,1,5.8
2,12_1,2017-01-10 11:20:32,1,4.88
2,2_1,2017-01-10 11:20:47,1,6.4
2,2_1,2017-01-10 11:21:00,1,6.4
2,8_1,2017-01-10 11:21:14,1,19.3
2,2_1,2017-01-10 11:21:15,1,6.4
2,2_1,2017-01-10 11:22:12,1,6.4
2,12_1,2017-01-10 11:22:22,1,4.88
2,8_1,2017-01-10 11:23:46,1,19.3
2,2_1,2017-01-10 11:23:57,1,6.4
2,16_1,2017-01-10 11:24:01,1,5.65
2,12_1,2017-01-10 11:24:41,1,4.88
2,12_1,2017-01-10 11:25:10,1,4.88
2,12_1,2017-01-10 11:25:16,1,4.88
2,12_1,2017-01-10 11:25:17,1,4.88
2,2_1,2017-01-10 11:25:23,1,6.4
2,12_1,2017-01-10 11:25:28,1,4.88
2,12_1,2017-01-10 11:25:39,1,4.88
2,12_1,2017-01-10 11:26:14,1,4.88
2,16_1,2017-01-10 11:26:22,1,5.65
2,12_1,2017-01-10 11:26:32,1,4.88
2,2_1,2017-01-10 11:26:39,1,6.4
2,12_1,2017-01-10 11:27:22,1,4.88
2,19_1,2017-01-10 11:27:29,1,5.8
2,12_1,2017-01-10 11:27:40,1,4.88
2,19_1,2017-01-10 11:27:44,1,5.8
2,12_1,2017-01-10 11:27:48,1,4.88
2,12_1,2017-01-10 11:27:50,1,4.88
2,2_1,2017-01-10 11:28:20,1,6.4
2,12_1,2017-01-10 11:28:29,1,4.88
2,12_1,2017-01-10 11:29:08,1,4.88
2,19_1,2017-01-10 11:29:20,1,5.8
2,12_1,2017-01-10 11:29:32,1,4.88
2,12_1,2017-01-10 11:29:33,1,4.88
2,19_1,2017-01-10 11:29:54,1,5.8
2,12_1,2017-01-10 11:29:56,1,4.88
2,12_1,2017-01-10 11:29:58,1,4.88
2,12_1,2017-01-10 11:30:01,1,4.88
2,2_1,2017-01-10 11:31:03,1,6.4
2,12_1,2017-01-10 11:31:26,1,4.88
2,6_1,2017-01-10 11:31:27,1,19.2
2,11_1,2017-01-10 11:31:51,1,18.05
2,19_1,2017-01-10 11:32:27,1,5.8
2,8_1,2017-01-10 11:32:28,1,19.3
2,19_1,2017-01-10 11:32:57,1,5.8
2,17_1,2017-01-10 11:33:09,1,22.66
2,9_1,2017-01-10 11:33:11,1,19.45
2,20_1,2017-01-10 11:33:25,1,19.29
2,2_1,2017-01-10 11:34:20,1,6.4
2,19_1,2017-01-10 11:34:44,1,5.8
2,16_1,2017-01-10 11:34:53,1,5.65
2,12_1,2017-01-10 11:35:51,1,4.88
2,19_1,2017-01-10 11:35:52,1,5.8
2,12_1,2017-01-10 11:36:00,1,4.88
2,12_1,2017-01-10 11:36:25,1,4.88
2,12_1,2017-01-10 11:36:37,1,4.88
2,12_1,2017-01-10 11:36:55,1,4.88
2,17_1,2017-01-10 11:37:03,1,22.66
2,12_1,2017-01-10 11:37:11,1,4.88
2,12_1,2017-01-10 11:37:25,1,4.88
2,16_1,2017-01-10 11:37:31,1,5.65
2,16_1,2017-01-10 11:39:56,1,5.65
2,12_1,2017-01-10 11:40:13,1,4.88
2,2_1,2017-01-10 11:40:20,1,6.4
2,14_1,2017-01-10 11:40:27,1,20.89
2,12_1,2017-01-10 11:40:45,1,4.88
2,12_1,2017-01-10 11:40:55,1,4.88
2,2_1,2017-01-10 11:41:30,1,6.4
2,12_1,2017-01-10 11:41:32,1,4.88
2,19_1,2017-01-10 11:42:03,1,5.8
2,12_1,2017-01-10 11:42:05,1,4.88
2,16_1,2017-01-10 11:42:23,1,5.65
2,12_1,2017-01-10 11:42:27,1,4.88
2,19_1,2017-01-10 11:43:01,1,5.8
2,12_1,2017-01-10 11:43:26,1,4.88
2,19_1,2017-01-10 11:43:27,1,5.8
2,2_1,2017-01-10 11:44:15,1,6.4
2,12_1,2017-01-10 11:44:32,1,4.88
2,12_1,2017-01-10 11:45:00,1,4.88
2,12_1,2017-01-10 11:45:13,1,4.88
2,19_1,2017-01-10 11:45:20,1,5.8
2,2_1,2017-01-10 11:45:27,1,6.4
2,19_1,2017-01-10 11:45:51,1,5.8
2,16_1,2017-01-10 11:45:55,1,5.65
2,12_1,2017-01-10 11:45:55,1,4.88
2,12_1,2017-01-10 11:45:58,1,4.88
2,12_1,2017-01-10 11:46:00,1,4.88
2,19_1,2017-01-10 11:46:24,1,5.8
2,19_1,2017-01-10 11:46:44,1,5.8
2,12_1,2017-01-10 11:46:58,1,4.88
2,2_1,2017-01-10 11:47:29,1,6.4
2,12_1,2017-01-10 11:47:34,1,4.88
2,2_1,2017-01-10 11:48:13,1,6.4
2,12_1,2017-01-10 11:48:18,1,4.88
2,2_1,2017-01-10 11:49:18,1,6.4
2,12_1,2017-01-10 11:49:56,1,4.88
2,12_1,2017-01-10 11:50:37,1,4.88
2,12_1,2017-01-10 11:50:49,1,4.88
2,2_1,2017-01-10 11:50:53,1,6.4
2,11_1,2017-01-10 11:51:49,1,18.05
2,12_1,2017-01-10 11:51:50,1,4.88
2,2_1,2017-01-10 11:52:10,1,6.4
2,12_1,2017-01-10 11:52:25,1,4.88
2,12_1,2017-01-10 11:52:26,1,4.88
2,12_1,2017-01-10 11:52:43,1,4.88
2,9_1,2017-01-10 11:52:52,1,19.45
2,19_1,2017-01-10 11:53:00,1,5.8
2,12_1,2017-01-10 11:53:17,1,4.88
2,2_1,2017-01-10 11:53:39,1,6.4
2,2_1,2017-01-10 11:53:49,1,6.4
2,12_1,2017-01-10 11:54:10,1,4.88
2,12_1,2017-01-10 11:54:39,1,4.88
2,12_1,2017-01-10 11:54:55,1,4.88
2,12_1,2017-01-10 11:55:20,1,4.88
2,12_1,2017-01-10 11:56:07,1,4.88
2,19_1,2017-01-10 11:56:23,1,5.8
2,16_1,2017-01-10 11:56:43,1,5.65
2,12_1,2017-01-10 11:56:47,1,4.88
2,12_1,2017-01-10 11:57:39,1,4.88
2,9_1,2017-01-10 11:58:12,1,19.45
2,12_1,2017-01-10 11:58:14,1,4.88
2,12_1,2017-01-10 11:59:07,1,4.88
2,12_1,2017-01-10 11:59:07,1,4.88
2,12_1,2017-01-10 11:59:15,1,4.88
2,2_1,2017-01-10 11:59:23,1,6.4
2,16_1,2017-01-10 11:59:23,1,5.65
2,19_1,2017-01-10 11:59:24,1,5.8
2,6_1,2017-01-10 11:59:42,1,19.2
2,19_1,2017-01-10 12:00:06,1,5.8
2,19_1,2017-01-10 12:00:11,1,5.8
2,12_1,2017-01-10 12:00:46,1,4.88
2,12_1,2017-01-10 12:00:54,1,4.88
2,12_1,2017-01-10 12:00:56,1,4.88
2,12_1,2017-01-10 12:01:07,1,4.88
2,12_1,2017-01-10 12:01:08,1,4.88
2,11_1,2017-01-10 12:01:15,1,18.05
2,19_1,2017-01-10 12:02:13,1,5.8
2,12_1,2017-01-10 12:02:26,1,4.88
2,12_1,2017-01-10 12:02:26,1,4.88
2,12_1,2017-01-10 12:02:41,1,4.88
2,12_1,2017-01-10 12:02:56,1,4.88
2,16_1,2017-01-10 12:05:04,1,5.65
2,16_1,2017-01-10 12:05:20,1,5.65
2,16_1,2017-01-10 12:05:45,1,5.65
2,2_1,2017-01-10 12:05:47,1,6.4
2,12_1,2017-01-10 12:06:45,1,4.88
2,12_1,2017-01-10 12:06:48,1,4.88
2,12_1,2017-01-10 12:06:54,1,4.88
2,16_1,2017-01-10 12:07:09,1,5.65
2,12_1,2017-01-10 12:07:32,1,4.88
2,12_1,2017-01-10 12:07:42,1,4.88
2,2_1,2017-01-10 12:07:45,1,6.4
2,19_1,2017-01-10 12:07:54,1,5.8
2,2_1,2017-01-10 12:08:03,1,6.4
2,19_1,2017-01-10 12:08:48,1,5.8
2,19_1,2017-01-10 12:09:01,1,5.8
2,12_1,2017-01-10 12:09:04,1,4.88
2,20_1,2017-01-10 12:09:41,1,19.29
2,19_1,2017-01-10 12:09:58,1,5.8
2,16_1,2017-01-10 12:10:16,1,5.65
2,8_1,2017-01-10 12:10:26,1,19.3
2,12_1,2017-01-10 12:11:12,1,4.88
2,19_1,2017-01-10 12:11:16,1,5.8
2,12_1,2017-01-10 12:12:21,1,4.88
2,2_1,2017-01-10 12:12:27,1,6.4
2,2_1,2017-01-10 12:12:58,1,6.4
2,2_1,2017-01-10 12:13:10,1,6.4
2,12_1,2017-01-10 12:14:30,1,4.88
2,12_1,2017-01-10 12:14:41,1,4.88
2,12_1,2017-01-10 12:14:51,1,4.88
2,7_1,2017-01-10 12:15:49,1,17.59
2,12_1,2017-01-10 12:16:32,1,4.88
2,19_1,2017-01-10 12:16:34,1,5.8
2,12_1,2017-01-10 12:16:54,1,4.88
2,19_1,2017-01-10 12:16:55,1,5.8
2,2_1,2017-01-10 12:17:04,1,6.4
2,12_1,2017-01-10 12:18:00,1,4.88
2,8_1,2017-01-10 12:18:10,1,19.3
2,12_1,2017-01-10 12:18:11,1,4.88
2,12_1,2017-01-10 12:18:29,1,4.88
2,12_1,2017-01-10 12:19:22,1,4.88
2,16_1,2017-01-10 12:19:40,1,5.65
2,12_1,2017-01-10 12:19:41,1,4.88
2,19_1,2017-01-10 12:20:00,1,5.8
2,19_1,2017-01-10 12:20:14,1,5.8
2,2_1,2017-01-10 12:20:28,1,6.4
2,12_1,2017-01-10 12:20:56,1,4.88
2,16_1,2017-01-10 12:21:29,1,5.65
2,12_1,2017-01-10 12:21:36,1,4.88
2,16_1,2017-01-10 12:22:05,1,5.65
2,12_1,2017-01-10 12:22:26,1,4.88
2,19_1,2017-01-10 12:23:00,1,5.8
2,16_1,2017-01-10 12:23:09,1,5.65
2,12_1,2017-01-10 12:23:10,1,4.88
2,16_1,2017-01-10 12:23:16,1,5.65
2,2_1,2017-01-10 12:23:20,1,6.4
2,2_1,2017-01-10 12:24:30,1,6.4
2,16_1,2017-01-10 12:24:44,1,5.65
2,9_1,2017-01-10 12:25:15,1,19.45
2,6_1,2017-01-10 12:25:27,1,19.2
2,2_1,2017-01-10 12:25:54,1,6.4
2,11_1,2017-01-10 12:26:18,1,18.05
2,12_1,2017-01-10 12:27:53,1,4.88
2,12_1,2017-01-10 12:28:15,1,4.88
2,12_1,2017-01-10 12:28:29,1,4.88
2,16_1,2017-01-10 12:28:33,1,5.65
2,9_1,2017-01-10 12:29:00,1,19.45
2,12_1,2017-01-10 12:29:10,1,4.88
2,12_1,2017-01-10 12:29:45,1,4.88
2,2_1,2017-01-10 12:29:46,1,6.4
2,2_1,2017-01-10 12:30:07,1,6.4
2,12_1,2017-01-10 12:30:27,1,4.88
2,12_1,2017-01-10 12:30:57,1,4.88
2,16_1,2017-01-10 12:31:06,1,5.65
2,2_1,2017-01-10 12:31:11,1,6.4
2,12_1,2017-01-10 12:31:37,1,4.88
2,12_1,2017-01-10 12:31:59,1,4.88
2,20_1,2017-01-10 12:32:09,1,19.29
2,12_1,2017-01-10 12:32:12,1,4.88
2,12_1,2017-01-10 12:32:42,1,4.88
2,9_1,2017-01-10 12:33:01,1,19.45
2,2_1,2017-01-10 12:33:01,1,6.4
2,12_1,2017-01-10 12:33:03,1,4.88
2,19_1,2017-01-10 12:33:19,1,5.8
2,16_1,2017-01-10 12:34:12,1,5.65
2,19_1,2017-01-10 12:34:58,1,5.8
2,12_1,2017-01-10 12:35:09,1,4.88
2,19_1,2017-01-10 12:36:01,1,5.8
2,12_1,2017-01-10 12:36:39,1,4.88
