StoreID,ProductID,TransactionDateTime,Units,Price
1,3_1,2017-01-04 17:50:22,1,12.12
1,7_1,2017-01-04 17:54:28,1,9.81
1,7_1,2017-01-04 17:59:04,1,9.81
1,9_1,2017-01-04 18:14:23,1,17.52
1,6_1,2017-01-04 18:17:42,1,24.07
1,7_1,2017-01-04 18:17:42,1,9.81
1,9_1,2017-01-04 18:18:43,1,17.52
1,7_1,2017-01-04 18:21:15,1,9.81
1,3_1,2017-01-04 18:21:19,1,12.12
1,6_1,2017-01-04 18:25:16,1,24.07
1,7_1,2017-01-04 18:31:22,1,9.81
1,16_1,2017-01-04 18:39:05,1,16.55
1,7_1,2017-01-04 18:40:31,1,9.81
1,7_1,2017-01-04 18:41:29,1,9.81
1,7_1,2017-01-04 18:47:20,1,9.81
1,6_1,2017-01-04 18:50:13,1,24.07
1,7_1,2017-01-04 18:52:02,1,9.81
1,7_1,2017-01-04 18:54:30,1,9.81
1,7_1,2017-01-04 18:55:41,1,9.81
1,7_1,2017-01-04 19:00:01,1,9.81
1,3_1,2017-01-04 19:03:12,1,12.12
1,3_1,2017-01-04 19:03:47,1,12.12
1,7_1,2017-01-04 19:12:50,1,9.81
1,3_1,2017-01-04 19:13:49,1,12.12
1,7_1,2017-01-04 19:15:03,1,9.81
1,3_1,2017-01-04 19:15:29,1,12.12
1,7_1,2017-01-04 19:21:41,1,9.81
1,7_1,2017-01-04 19:23:27,1,9.81
1,7_1,2017-01-04 19:29:53,1,9.81
1,3_1,2017-01-04 19:31:58,1,12.12
1,7_1,2017-01-04 19:33:51,1,9.81
1,16_1,2017-01-04 19:34:55,1,16.55
1,7_1,2017-01-04 19:36:30,1,9.81
1,7_1,2017-01-04 19:38:22,1,9.81
1,3_1,2017-01-04 19:42:24,1,12.12
1,16_1,2017-01-04 19:42:38,1,16.55
1,7_1,2017-01-04 19:43:12,1,9.81
1,16_1,2017-01-04 19:43:40,1,16.55
1,7_1,2017-01-04 19:44:13,1,9.81
1,6_1,2017-01-04 19:48:00,1,24.07
1,7_1,2017-01-04 19:48:58,1,9.81
1,3_1,2017-01-04 19:49:19,1,12.12
1,6_1,2017-01-04 19:50:33,1,24.07
1,16_1,2017-01-04 19:50:56,1,16.55
1,7_1,2017-01-04 19:53:22,1,9.81
1,7_1,2017-01-04 19:54:57,1,9.81
1,7_1,2017-01-04 19:56:08,1,9.81
1,7_1,2017-01-04 20:11:53,1,9.81
1,6_1,2017-01-04 20:12:09,1,24.07
1,9_1,2017-01-04 20:12:40,1,17.52
1,7_1,2017-01-04 20:15:47,1,9.81
1,7_1,2017-01-04 20:16:51,1,9.81
1,7_1,2017-01-04 20:18:19,1,9.81
1,7_1,2017-01-04 20:19:40,1,9.81
1,7_1,2017-01-04 20:20:16,1,9.81
1,16_1,2017-01-04 20:22:00,1,16.55
1,7_1,2017-01-04 20:25:50,1,9.81
1,16_1,2017-01-04 20:25:55,1,16.55
1,7_1,2017-01-04 20:27:19,1,9.81
1,7_1,2017-01-04 20:28:16,1,9.81
1,3_1,2017-01-04 20:28:18,1,12.12
1,7_1,2017-01-04 20:32:12,1,9.81
1,3_1,2017-01-04 20:33:19,1,12.12
1,6_1,2017-01-04 20:37:26,1,24.07
1,3_1,2017-01-04 20:38:05,1,12.12
1,7_1,2017-01-04 20:38:19,1,9.81
1,7_1,2017-01-04 20:40:27,1,9.81
1,16_1,2017-01-04 20:50:43,1,16.55
1,3_1,2017-01-04 20:51:28,1,12.12
1,7_1,2017-01-04 20:51:57,1,9.81
1,9_1,2017-01-04 20:52:38,1,17.52
1,3_1,2017-01-04 20:52:41,1,12.12
1,7_1,2017-01-04 20:53:14,1,9.81
1,7_1,2017-01-04 20:54:06,1,9.81
1,7_1,2017-01-04 20:55:23,1,9.81
1,6_1,2017-01-04 20:57:43,1,24.07
