StoreID,ProductID,TransactionDateTime,Units,Price
4,4_1,2017-01-14 07:10:37,1,4.34
4,6_1,2017-01-14 07:10:41,1,9.2
4,7_1,2017-01-14 07:11:01,1,5.1
4,8_1,2017-01-14 07:11:13,1,23.61
4,4_1,2017-01-14 07:11:19,1,4.34
4,4_1,2017-01-14 07:11:21,1,4.34
4,4_1,2017-01-14 07:11:22,1,4.34
4,20_1,2017-01-14 07:11:27,1,5.55
4,20_1,2017-01-14 07:11:28,1,5.55
4,20_1,2017-01-14 07:11:30,1,5.55
4,17_1,2017-01-14 07:11:49,1,6.71
4,7_1,2017-01-14 07:12:16,1,5.1
4,4_1,2017-01-14 07:12:26,1,4.34
4,5_1,2017-01-14 07:12:42,1,8.04
4,9_1,2017-01-14 07:12:42,1,9.51
4,18_1,2017-01-14 07:12:53,1,11.22
4,7_1,2017-01-14 07:13:05,1,5.1
4,4_1,2017-01-14 07:13:10,1,4.34
4,18_1,2017-01-14 07:13:49,1,11.22
4,4_1,2017-01-14 07:13:55,1,4.34
4,4_1,2017-01-14 07:14:07,1,4.34
4,4_1,2017-01-14 07:14:09,1,4.34
4,18_1,2017-01-14 07:14:27,1,11.22
4,4_1,2017-01-14 07:14:34,1,4.34
4,4_1,2017-01-14 07:14:35,1,4.34
4,4_1,2017-01-14 07:14:44,1,4.34
4,3_1,2017-01-14 07:14:56,1,10.09
4,7_1,2017-01-14 07:15:02,1,5.1
4,15_1,2017-01-14 07:15:05,1,10.0
4,14_1,2017-01-14 07:15:13,1,9.53
4,7_1,2017-01-14 07:15:14,1,5.1
4,7_1,2017-01-14 07:15:21,1,5.1
4,17_1,2017-01-14 07:15:23,1,6.71
4,18_1,2017-01-14 07:15:33,1,11.22
4,17_1,2017-01-14 07:15:37,1,6.71
4,17_1,2017-01-14 07:16:01,1,6.71
4,4_1,2017-01-14 07:16:22,1,4.34
4,4_1,2017-01-14 07:16:29,1,4.34
4,5_1,2017-01-14 07:16:42,1,8.04
4,20_1,2017-01-14 07:17:17,1,5.55
4,15_1,2017-01-14 07:17:55,1,10.0
4,7_1,2017-01-14 07:17:57,1,5.1
4,7_1,2017-01-14 07:18:11,1,5.1
4,17_1,2017-01-14 07:18:11,1,6.71
4,17_1,2017-01-14 07:18:15,1,6.71
4,7_1,2017-01-14 07:18:19,1,5.1
4,4_1,2017-01-14 07:18:31,1,4.34
4,7_1,2017-01-14 07:18:36,1,5.1
4,1_1,2017-01-14 07:18:54,1,8.48
4,4_1,2017-01-14 07:18:58,1,4.34
4,5_1,2017-01-14 07:19:06,1,8.04
4,20_1,2017-01-14 07:19:13,1,5.55
4,5_1,2017-01-14 07:19:15,1,8.04
4,20_1,2017-01-14 07:19:24,1,5.55
4,9_1,2017-01-14 07:19:37,1,9.51
4,7_1,2017-01-14 07:19:42,1,5.1
4,17_1,2017-01-14 07:19:58,1,6.71
4,17_1,2017-01-14 07:20:07,1,6.71
4,7_1,2017-01-14 07:20:31,1,5.1
4,17_1,2017-01-14 07:20:46,1,6.71
4,17_1,2017-01-14 07:20:57,1,6.71
4,17_1,2017-01-14 07:21:02,1,6.71
4,5_1,2017-01-14 07:21:33,1,8.04
4,5_1,2017-01-14 07:21:44,1,8.04
4,18_1,2017-01-14 07:21:49,1,11.22
4,1_1,2017-01-14 07:21:50,1,8.48
4,5_1,2017-01-14 07:22:01,1,8.04
4,6_1,2017-01-14 07:22:06,1,9.2
4,4_1,2017-01-14 07:22:17,1,4.34
4,20_1,2017-01-14 07:22:38,1,5.55
4,18_1,2017-01-14 07:22:38,1,11.22
4,6_1,2017-01-14 07:22:45,1,9.2
4,17_1,2017-01-14 07:23:12,1,6.71
4,20_1,2017-01-14 07:23:35,1,5.55
4,7_1,2017-01-14 07:23:39,1,5.1
4,16_1,2017-01-14 07:23:55,1,22.34
4,1_1,2017-01-14 07:24:05,1,8.48
4,9_1,2017-01-14 07:24:26,1,9.51
4,14_1,2017-01-14 07:24:31,1,9.53
4,4_1,2017-01-14 07:24:39,1,4.34
4,5_1,2017-01-14 07:24:41,1,8.04
4,20_1,2017-01-14 07:24:55,1,5.55
4,7_1,2017-01-14 07:24:59,1,5.1
4,4_1,2017-01-14 07:25:18,1,4.34
4,4_1,2017-01-14 07:25:38,1,4.34
4,1_1,2017-01-14 07:25:57,1,8.48
4,1_1,2017-01-14 07:26:07,1,8.48
4,20_1,2017-01-14 07:26:20,1,5.55
4,14_1,2017-01-14 07:26:28,1,9.53
4,17_1,2017-01-14 07:26:43,1,6.71
4,1_1,2017-01-14 07:26:49,1,8.48
4,6_1,2017-01-14 07:27:37,1,9.2
4,20_1,2017-01-14 07:27:52,1,5.55
4,7_1,2017-01-14 07:27:58,1,5.1
4,20_1,2017-01-14 07:28:17,1,5.55
4,20_1,2017-01-14 07:28:53,1,5.55
4,18_1,2017-01-14 07:28:55,1,11.22
4,7_1,2017-01-14 07:29:42,1,5.1
4,18_1,2017-01-14 07:29:55,1,11.22
4,4_1,2017-01-14 07:30:29,1,4.34
4,6_1,2017-01-14 07:30:47,1,9.2
4,7_1,2017-01-14 07:30:51,1,5.1
4,7_1,2017-01-14 07:31:06,1,5.1
4,4_1,2017-01-14 07:31:18,1,4.34
4,20_1,2017-01-14 07:31:29,1,5.55
4,3_1,2017-01-14 07:31:30,1,10.09
4,20_1,2017-01-14 07:31:30,1,5.55
4,4_1,2017-01-14 07:31:33,1,4.34
4,1_1,2017-01-14 07:32:02,1,8.48
4,18_1,2017-01-14 07:32:31,1,11.22
4,4_1,2017-01-14 07:32:49,1,4.34
4,6_1,2017-01-14 07:32:55,1,9.2
4,7_1,2017-01-14 07:33:24,1,5.1
4,15_1,2017-01-14 07:33:49,1,10.0
4,9_1,2017-01-14 07:33:56,1,9.51
4,4_1,2017-01-14 07:34:29,1,4.34
4,15_1,2017-01-14 07:34:40,1,10.0
4,7_1,2017-01-14 07:34:48,1,5.1
4,7_1,2017-01-14 07:34:52,1,5.1
4,4_1,2017-01-14 07:34:59,1,4.34
4,7_1,2017-01-14 07:35:14,1,5.1
4,7_1,2017-01-14 07:35:23,1,5.1
4,20_1,2017-01-14 07:35:26,1,5.55
4,18_1,2017-01-14 07:35:38,1,11.22
4,4_1,2017-01-14 07:36:05,1,4.34
4,7_1,2017-01-14 07:36:36,1,5.1
4,4_1,2017-01-14 07:36:41,1,4.34
4,4_1,2017-01-14 07:36:49,1,4.34
4,15_1,2017-01-14 07:36:51,1,10.0
4,14_1,2017-01-14 07:37:00,1,9.53
4,7_1,2017-01-14 07:37:19,1,5.1
4,5_1,2017-01-14 07:37:27,1,8.04
4,9_1,2017-01-14 07:37:55,1,9.51
4,7_1,2017-01-14 07:38:17,1,5.1
4,7_1,2017-01-14 07:38:24,1,5.1
4,7_1,2017-01-14 07:38:29,1,5.1
4,4_1,2017-01-14 07:38:36,1,4.34
4,7_1,2017-01-14 07:38:54,1,5.1
4,4_1,2017-01-14 07:39:01,1,4.34
4,9_1,2017-01-14 07:39:03,1,9.51
4,20_1,2017-01-14 07:39:07,1,5.55
4,18_1,2017-01-14 07:39:10,1,11.22
4,20_1,2017-01-14 07:39:19,1,5.55
4,4_1,2017-01-14 07:39:30,1,4.34
4,20_1,2017-01-14 07:39:39,1,5.55
4,17_1,2017-01-14 07:39:44,1,6.71
4,20_1,2017-01-14 07:39:48,1,5.55
4,14_1,2017-01-14 07:39:59,1,9.53
4,4_1,2017-01-14 07:40:27,1,4.34
4,4_1,2017-01-14 07:41:17,1,4.34
4,9_1,2017-01-14 07:41:40,1,9.51
4,3_1,2017-01-14 07:42:19,1,10.09
4,4_1,2017-01-14 07:42:26,1,4.34
4,14_1,2017-01-14 07:43:11,1,9.53
4,1_1,2017-01-14 07:43:44,1,8.48
4,15_1,2017-01-14 07:43:54,1,10.0
4,18_1,2017-01-14 07:44:08,1,11.22
4,20_1,2017-01-14 07:44:19,1,5.55
4,20_1,2017-01-14 07:44:30,1,5.55
4,4_1,2017-01-14 07:44:43,1,4.34
4,9_1,2017-01-14 07:44:44,1,9.51
4,14_1,2017-01-14 07:44:57,1,9.53
4,7_1,2017-01-14 07:45:07,1,5.1
4,20_1,2017-01-14 07:45:31,1,5.55
4,7_1,2017-01-14 07:45:42,1,5.1
4,3_1,2017-01-14 07:45:56,1,10.09
4,4_1,2017-01-14 07:46:18,1,4.34
4,1_1,2017-01-14 07:46:25,1,8.48
4,14_1,2017-01-14 07:46:47,1,9.53
4,4_1,2017-01-14 07:47:18,1,4.34
4,7_1,2017-01-14 07:47:59,1,5.1
4,7_1,2017-01-14 07:48:09,1,5.1
4,15_1,2017-01-14 07:48:33,1,10.0
4,5_1,2017-01-14 07:48:42,1,8.04
4,3_1,2017-01-14 07:48:53,1,10.09
4,17_1,2017-01-14 07:49:01,1,6.71
4,16_1,2017-01-14 07:49:16,1,22.34
4,7_1,2017-01-14 07:49:23,1,5.1
4,5_1,2017-01-14 07:49:34,1,8.04
4,5_1,2017-01-14 07:49:49,1,8.04
4,4_1,2017-01-14 07:49:54,1,4.34
4,3_1,2017-01-14 07:49:57,1,10.09
4,17_1,2017-01-14 07:50:05,1,6.71
4,7_1,2017-01-14 07:50:10,1,5.1
4,7_1,2017-01-14 07:50:13,1,5.1
4,5_1,2017-01-14 07:50:19,1,8.04
4,18_1,2017-01-14 07:50:23,1,11.22
4,14_1,2017-01-14 07:50:35,1,9.53
4,17_1,2017-01-14 07:50:39,1,6.71
4,14_1,2017-01-14 07:50:45,1,9.53
4,7_1,2017-01-14 07:50:59,1,5.1
4,4_1,2017-01-14 07:51:00,1,4.34
4,5_1,2017-01-14 07:51:12,1,8.04
4,7_1,2017-01-14 07:51:34,1,5.1
4,20_1,2017-01-14 07:51:38,1,5.55
4,4_1,2017-01-14 07:51:52,1,4.34
4,7_1,2017-01-14 07:52:15,1,5.1
4,7_1,2017-01-14 07:52:23,1,5.1
4,20_1,2017-01-14 07:52:55,1,5.55
4,17_1,2017-01-14 07:53:42,1,6.71
4,3_1,2017-01-14 07:54:04,1,10.09
4,7_1,2017-01-14 07:54:06,1,5.1
4,4_1,2017-01-14 07:54:22,1,4.34
4,18_1,2017-01-14 07:54:52,1,11.22
4,7_1,2017-01-14 07:54:53,1,5.1
4,7_1,2017-01-14 07:54:53,1,5.1
4,7_1,2017-01-14 07:54:56,1,5.1
4,5_1,2017-01-14 07:55:00,1,8.04
4,5_1,2017-01-14 07:55:07,1,8.04
4,6_1,2017-01-14 07:55:21,1,9.2
4,14_1,2017-01-14 07:55:23,1,9.53
4,6_1,2017-01-14 07:55:33,1,9.2
4,3_1,2017-01-14 07:55:54,1,10.09
4,4_1,2017-01-14 07:55:59,1,4.34
4,4_1,2017-01-14 07:56:01,1,4.34
4,17_1,2017-01-14 07:56:12,1,6.71
4,4_1,2017-01-14 07:56:23,1,4.34
4,20_1,2017-01-14 07:56:32,1,5.55
4,17_1,2017-01-14 07:56:35,1,6.71
4,4_1,2017-01-14 07:56:46,1,4.34
4,7_1,2017-01-14 07:56:50,1,5.1
4,17_1,2017-01-14 07:56:51,1,6.71
4,17_1,2017-01-14 07:57:12,1,6.71
4,17_1,2017-01-14 07:57:12,1,6.71
4,5_1,2017-01-14 07:57:25,1,8.04
4,20_1,2017-01-14 07:57:38,1,5.55
4,14_1,2017-01-14 07:57:39,1,9.53
4,6_1,2017-01-14 07:57:45,1,9.2
4,5_1,2017-01-14 07:58:15,1,8.04
4,17_1,2017-01-14 07:58:15,1,6.71
4,6_1,2017-01-14 07:58:19,1,9.2
4,20_1,2017-01-14 07:58:22,1,5.55
4,4_1,2017-01-14 07:58:54,1,4.34
4,4_1,2017-01-14 07:58:59,1,4.34
4,14_1,2017-01-14 07:59:16,1,9.53
4,20_1,2017-01-14 07:59:20,1,5.55
4,4_1,2017-01-14 07:59:22,1,4.34
4,17_1,2017-01-14 07:59:29,1,6.71
4,20_1,2017-01-14 07:59:34,1,5.55
4,7_1,2017-01-14 07:59:40,1,5.1
4,7_1,2017-01-14 07:59:45,1,5.1
4,18_1,2017-01-14 07:59:46,1,11.22
4,9_1,2017-01-14 08:00:00,1,9.51
4,7_1,2017-01-14 08:00:02,1,5.1
4,5_1,2017-01-14 08:00:03,1,8.04
4,7_1,2017-01-14 08:00:23,1,5.1
4,4_1,2017-01-14 08:00:26,1,4.34
4,4_1,2017-01-14 08:01:21,1,4.34
4,3_1,2017-01-14 08:01:48,1,10.09
4,14_1,2017-01-14 08:02:09,1,9.53
4,7_1,2017-01-14 08:02:12,1,5.1
4,6_1,2017-01-14 08:02:24,1,9.2
4,4_1,2017-01-14 08:02:37,1,4.34
4,15_1,2017-01-14 08:02:40,1,10.0
4,7_1,2017-01-14 08:02:46,1,5.1
4,7_1,2017-01-14 08:03:16,1,5.1
4,14_1,2017-01-14 08:03:25,1,9.53
4,20_1,2017-01-14 08:03:32,1,5.55
4,3_1,2017-01-14 08:03:34,1,10.09
4,15_1,2017-01-14 08:03:50,1,10.0
4,20_1,2017-01-14 08:03:57,1,5.55
4,4_1,2017-01-14 08:04:14,1,4.34
4,20_1,2017-01-14 08:04:37,1,5.55
4,7_1,2017-01-14 08:04:59,1,5.1
4,4_1,2017-01-14 08:05:05,1,4.34
4,17_1,2017-01-14 08:05:07,1,6.71
4,4_1,2017-01-14 08:05:15,1,4.34
4,4_1,2017-01-14 08:05:48,1,4.34
4,7_1,2017-01-14 08:05:51,1,5.1
4,4_1,2017-01-14 08:05:55,1,4.34
4,9_1,2017-01-14 08:05:56,1,9.51
4,4_1,2017-01-14 08:05:57,1,4.34
4,4_1,2017-01-14 08:05:58,1,4.34
4,18_1,2017-01-14 08:06:08,1,11.22
4,9_1,2017-01-14 08:06:19,1,9.51
4,9_1,2017-01-14 08:06:25,1,9.51
4,6_1,2017-01-14 08:07:03,1,9.2
4,7_1,2017-01-14 08:07:17,1,5.1
4,20_1,2017-01-14 08:07:26,1,5.55
4,17_1,2017-01-14 08:07:29,1,6.71
4,20_1,2017-01-14 08:07:30,1,5.55
4,3_1,2017-01-14 08:07:30,1,10.09
4,5_1,2017-01-14 08:07:53,1,8.04
4,14_1,2017-01-14 08:07:55,1,9.53
4,7_1,2017-01-14 08:07:57,1,5.1
4,20_1,2017-01-14 08:08:13,1,5.55
4,20_1,2017-01-14 08:08:15,1,5.55
4,5_1,2017-01-14 08:08:34,1,8.04
4,4_1,2017-01-14 08:08:56,1,4.34
4,14_1,2017-01-14 08:09:19,1,9.53
4,7_1,2017-01-14 08:09:26,1,5.1
4,4_1,2017-01-14 08:09:40,1,4.34
4,7_1,2017-01-14 08:09:52,1,5.1
4,9_1,2017-01-14 08:10:00,1,9.51
4,14_1,2017-01-14 08:10:11,1,9.53
4,20_1,2017-01-14 08:10:27,1,5.55
4,14_1,2017-01-14 08:10:32,1,9.53
4,20_1,2017-01-14 08:10:39,1,5.55
4,4_1,2017-01-14 08:11:16,1,4.34
4,20_1,2017-01-14 08:11:31,1,5.55
4,15_1,2017-01-14 08:11:56,1,10.0
4,17_1,2017-01-14 08:12:07,1,6.71
4,5_1,2017-01-14 08:12:19,1,8.04
4,17_1,2017-01-14 08:12:29,1,6.71
4,4_1,2017-01-14 08:12:36,1,4.34
4,17_1,2017-01-14 08:12:44,1,6.71
4,3_1,2017-01-14 08:13:30,1,10.09
4,1_1,2017-01-14 08:13:59,1,8.48
4,7_1,2017-01-14 08:14:01,1,5.1
4,9_1,2017-01-14 08:14:16,1,9.51
4,17_1,2017-01-14 08:14:38,1,6.71
4,4_1,2017-01-14 08:14:40,1,4.34
4,5_1,2017-01-14 08:14:40,1,8.04
4,7_1,2017-01-14 08:14:54,1,5.1
4,7_1,2017-01-14 08:15:06,1,5.1
4,7_1,2017-01-14 08:15:07,1,5.1
4,15_1,2017-01-14 08:15:16,1,10.0
4,7_1,2017-01-14 08:15:34,1,5.1
4,7_1,2017-01-14 08:15:36,1,5.1
4,17_1,2017-01-14 08:15:45,1,6.71
4,7_1,2017-01-14 08:16:01,1,5.1
4,7_1,2017-01-14 08:16:13,1,5.1
4,3_1,2017-01-14 08:16:16,1,10.09
4,4_1,2017-01-14 08:16:28,1,4.34
4,20_1,2017-01-14 08:16:39,1,5.55
4,4_1,2017-01-14 08:16:54,1,4.34
4,4_1,2017-01-14 08:16:57,1,4.34
4,4_1,2017-01-14 08:17:04,1,4.34
4,20_1,2017-01-14 08:17:11,1,5.55
4,7_1,2017-01-14 08:17:20,1,5.1
4,17_1,2017-01-14 08:17:44,1,6.71
4,20_1,2017-01-14 08:17:52,1,5.55
4,17_1,2017-01-14 08:17:58,1,6.71
4,6_1,2017-01-14 08:18:08,1,9.2
4,7_1,2017-01-14 08:19:11,1,5.1
4,20_1,2017-01-14 08:19:15,1,5.55
4,17_1,2017-01-14 08:19:20,1,6.71
4,4_1,2017-01-14 08:19:33,1,4.34
4,9_1,2017-01-14 08:19:43,1,9.51
4,3_1,2017-01-14 08:19:44,1,10.09
4,7_1,2017-01-14 08:19:54,1,5.1
4,4_1,2017-01-14 08:19:59,1,4.34
4,18_1,2017-01-14 08:20:02,1,11.22
4,17_1,2017-01-14 08:20:03,1,6.71
4,7_1,2017-01-14 08:20:05,1,5.1
4,20_1,2017-01-14 08:20:13,1,5.55
4,7_1,2017-01-14 08:20:28,1,5.1
4,18_1,2017-01-14 08:20:35,1,11.22
4,20_1,2017-01-14 08:20:36,1,5.55
4,4_1,2017-01-14 08:20:52,1,4.34
4,7_1,2017-01-14 08:21:08,1,5.1
4,16_1,2017-01-14 08:21:26,1,22.34
4,3_1,2017-01-14 08:21:46,1,10.09
4,4_1,2017-01-14 08:21:50,1,4.34
4,3_1,2017-01-14 08:22:06,1,10.09
4,15_1,2017-01-14 08:22:12,1,10.0
4,17_1,2017-01-14 08:22:15,1,6.71
4,17_1,2017-01-14 08:22:29,1,6.71
4,7_1,2017-01-14 08:22:33,1,5.1
4,4_1,2017-01-14 08:22:36,1,4.34
4,7_1,2017-01-14 08:22:59,1,5.1
4,7_1,2017-01-14 08:23:15,1,5.1
4,9_1,2017-01-14 08:24:13,1,9.51
4,15_1,2017-01-14 08:24:30,1,10.0
4,20_1,2017-01-14 08:24:53,1,5.55
4,7_1,2017-01-14 08:24:54,1,5.1
4,7_1,2017-01-14 08:24:58,1,5.1
4,6_1,2017-01-14 08:25:03,1,9.2
4,7_1,2017-01-14 08:25:05,1,5.1
4,4_1,2017-01-14 08:25:06,1,4.34
4,4_1,2017-01-14 08:25:08,1,4.34
4,20_1,2017-01-14 08:25:18,1,5.55
4,4_1,2017-01-14 08:25:22,1,4.34
4,15_1,2017-01-14 08:25:22,1,10.0
4,3_1,2017-01-14 08:25:26,1,10.09
4,6_1,2017-01-14 08:25:31,1,9.2
4,17_1,2017-01-14 08:26:00,1,6.71
4,4_1,2017-01-14 08:26:08,1,4.34
4,4_1,2017-01-14 08:26:30,1,4.34
4,6_1,2017-01-14 08:27:00,1,9.2
4,18_1,2017-01-14 08:27:17,1,11.22
4,7_1,2017-01-14 08:27:21,1,5.1
4,7_1,2017-01-14 08:27:31,1,5.1
4,7_1,2017-01-14 08:27:57,1,5.1
4,9_1,2017-01-14 08:28:02,1,9.51
4,15_1,2017-01-14 08:28:22,1,10.0
4,15_1,2017-01-14 08:28:22,1,10.0
4,17_1,2017-01-14 08:28:33,1,6.71
4,1_1,2017-01-14 08:28:50,1,8.48
4,3_1,2017-01-14 08:29:18,1,10.09
4,20_1,2017-01-14 08:29:21,1,5.55
4,4_1,2017-01-14 08:29:31,1,4.34
4,7_1,2017-01-14 08:29:48,1,5.1
4,15_1,2017-01-14 08:29:53,1,10.0
4,20_1,2017-01-14 08:30:30,1,5.55
4,20_1,2017-01-14 08:30:36,1,5.55
4,17_1,2017-01-14 08:30:43,1,6.71
4,20_1,2017-01-14 08:30:56,1,5.55
4,4_1,2017-01-14 08:31:26,1,4.34
4,6_1,2017-01-14 08:31:28,1,9.2
4,9_1,2017-01-14 08:32:13,1,9.51
4,20_1,2017-01-14 08:32:31,1,5.55
4,15_1,2017-01-14 08:32:41,1,10.0
4,5_1,2017-01-14 08:33:04,1,8.04
4,7_1,2017-01-14 08:33:26,1,5.1
4,7_1,2017-01-14 08:33:40,1,5.1
4,20_1,2017-01-14 08:34:03,1,5.55
4,15_1,2017-01-14 08:34:12,1,10.0
4,20_1,2017-01-14 08:34:14,1,5.55
4,4_1,2017-01-14 08:34:15,1,4.34
4,5_1,2017-01-14 08:34:15,1,8.04
4,7_1,2017-01-14 08:34:24,1,5.1
4,17_1,2017-01-14 08:34:26,1,6.71
4,7_1,2017-01-14 08:35:00,1,5.1
4,20_1,2017-01-14 08:35:12,1,5.55
4,20_1,2017-01-14 08:35:22,1,5.55
4,4_1,2017-01-14 08:35:23,1,4.34
4,9_1,2017-01-14 08:35:23,1,9.51
4,7_1,2017-01-14 08:35:26,1,5.1
4,9_1,2017-01-14 08:35:30,1,9.51
4,17_1,2017-01-14 08:36:44,1,6.71
4,18_1,2017-01-14 08:36:54,1,11.22
4,5_1,2017-01-14 08:37:11,1,8.04
4,9_1,2017-01-14 08:37:22,1,9.51
4,7_1,2017-01-14 08:37:23,1,5.1
4,4_1,2017-01-14 08:37:34,1,4.34
4,9_1,2017-01-14 08:37:42,1,9.51
4,20_1,2017-01-14 08:37:43,1,5.55
4,20_1,2017-01-14 08:37:44,1,5.55
4,20_1,2017-01-14 08:37:44,1,5.55
4,5_1,2017-01-14 08:37:46,1,8.04
4,4_1,2017-01-14 08:38:28,1,4.34
4,3_1,2017-01-14 08:38:38,1,10.09
4,4_1,2017-01-14 08:38:55,1,4.34
4,9_1,2017-01-14 08:39:10,1,9.51
4,7_1,2017-01-14 08:39:25,1,5.1
4,18_1,2017-01-14 08:39:33,1,11.22
4,15_1,2017-01-14 08:39:36,1,10.0
4,15_1,2017-01-14 08:39:41,1,10.0
4,4_1,2017-01-14 08:39:46,1,4.34
4,7_1,2017-01-14 08:39:54,1,5.1
4,7_1,2017-01-14 08:40:05,1,5.1
4,7_1,2017-01-14 08:40:10,1,5.1
4,6_1,2017-01-14 08:40:13,1,9.2
4,7_1,2017-01-14 08:40:13,1,5.1
4,4_1,2017-01-14 08:40:32,1,4.34
4,15_1,2017-01-14 08:40:38,1,10.0
4,18_1,2017-01-14 08:40:59,1,11.22
4,3_1,2017-01-14 08:41:11,1,10.09
4,4_1,2017-01-14 08:41:21,1,4.34
4,4_1,2017-01-14 08:41:47,1,4.34
4,20_1,2017-01-14 08:42:23,1,5.55
4,4_1,2017-01-14 08:42:28,1,4.34
4,17_1,2017-01-14 08:42:36,1,6.71
4,16_1,2017-01-14 08:42:44,1,22.34
4,5_1,2017-01-14 08:43:20,1,8.04
4,9_1,2017-01-14 08:43:48,1,9.51
4,3_1,2017-01-14 08:43:54,1,10.09
4,4_1,2017-01-14 08:44:01,1,4.34
4,15_1,2017-01-14 08:44:16,1,10.0
4,7_1,2017-01-14 08:44:55,1,5.1
4,5_1,2017-01-14 08:44:59,1,8.04
4,9_1,2017-01-14 08:45:02,1,9.51
4,7_1,2017-01-14 08:45:19,1,5.1
4,20_1,2017-01-14 08:45:27,1,5.55
4,17_1,2017-01-14 08:46:05,1,6.71
4,20_1,2017-01-14 08:46:35,1,5.55
4,4_1,2017-01-14 08:46:37,1,4.34
4,15_1,2017-01-14 08:46:48,1,10.0
4,6_1,2017-01-14 08:47:09,1,9.2
4,17_1,2017-01-14 08:48:11,1,6.71
4,5_1,2017-01-14 08:48:15,1,8.04
4,7_1,2017-01-14 08:48:25,1,5.1
4,17_1,2017-01-14 08:48:37,1,6.71
4,9_1,2017-01-14 08:48:38,1,9.51
4,20_1,2017-01-14 08:48:53,1,5.55
4,7_1,2017-01-14 08:48:59,1,5.1
4,7_1,2017-01-14 08:49:08,1,5.1
4,20_1,2017-01-14 08:49:43,1,5.55
4,20_1,2017-01-14 08:49:50,1,5.55
4,9_1,2017-01-14 08:50:05,1,9.51
4,4_1,2017-01-14 08:50:31,1,4.34
4,9_1,2017-01-14 08:50:33,1,9.51
4,7_1,2017-01-14 08:50:49,1,5.1
4,20_1,2017-01-14 08:50:50,1,5.55
4,4_1,2017-01-14 08:50:52,1,4.34
4,7_1,2017-01-14 08:51:04,1,5.1
4,17_1,2017-01-14 08:51:29,1,6.71
4,17_1,2017-01-14 08:52:19,1,6.71
4,17_1,2017-01-14 08:52:21,1,6.71
4,15_1,2017-01-14 08:52:55,1,10.0
