StoreID,ProductID,TransactionDateTime,Units,Price
1,10_1,2017-01-09 08:55:22,1,10.54
1,1_1,2017-01-09 08:55:31,1,6.23
1,5_1,2017-01-09 08:55:51,1,11.15
1,4_1,2017-01-09 08:56:06,1,3.03
1,1_1,2017-01-09 08:56:06,1,6.23
1,19_1,2017-01-09 08:56:33,1,4.85
1,4_1,2017-01-09 08:56:34,1,3.03
1,4_1,2017-01-09 08:56:35,1,3.03
1,1_1,2017-01-09 08:56:38,1,6.23
1,4_1,2017-01-09 08:56:40,1,3.03
1,10_1,2017-01-09 08:56:42,1,10.54
1,17_1,2017-01-09 08:56:48,1,12.46
1,4_1,2017-01-09 08:56:57,1,3.03
1,5_1,2017-01-09 08:57:12,1,11.15
1,10_1,2017-01-09 08:57:55,1,10.54
1,4_1,2017-01-09 08:57:59,1,3.03
1,14_1,2017-01-09 08:58:02,1,11.82
1,1_1,2017-01-09 08:58:05,1,6.23
1,14_1,2017-01-09 08:58:14,1,11.82
1,20_1,2017-01-09 08:58:28,1,11.04
1,4_1,2017-01-09 08:59:08,1,3.03
1,12_1,2017-01-09 08:59:21,1,12.36
1,10_1,2017-01-09 08:59:32,1,10.54
1,1_1,2017-01-09 08:59:58,1,6.23
1,10_1,2017-01-09 08:59:59,1,10.54
1,14_1,2017-01-09 09:00:08,1,11.82
1,4_1,2017-01-09 09:00:33,1,3.03
1,9_1,2017-01-09 09:00:33,1,19.26
1,10_1,2017-01-09 09:00:38,1,10.54
1,19_1,2017-01-09 09:00:45,1,4.85
1,20_1,2017-01-09 09:01:00,1,11.04
1,20_1,2017-01-09 09:01:35,1,11.04
1,15_1,2017-01-09 09:02:03,1,17.44
1,10_1,2017-01-09 09:02:18,1,10.54
1,1_1,2017-01-09 09:03:15,1,6.23
1,4_1,2017-01-09 09:03:29,1,3.03
1,4_1,2017-01-09 09:03:44,1,3.03
1,4_1,2017-01-09 09:04:13,1,3.03
1,4_1,2017-01-09 09:04:18,1,3.03
1,4_1,2017-01-09 09:04:33,1,3.03
1,4_1,2017-01-09 09:04:55,1,3.03
1,15_1,2017-01-09 09:05:10,1,17.44
1,12_1,2017-01-09 09:05:25,1,12.36
1,1_1,2017-01-09 09:05:27,1,6.23
1,10_1,2017-01-09 09:05:47,1,10.54
1,19_1,2017-01-09 09:06:18,1,4.85
1,19_1,2017-01-09 09:06:40,1,4.85
1,10_1,2017-01-09 09:06:44,1,10.54
1,4_1,2017-01-09 09:06:45,1,3.03
1,13_1,2017-01-09 09:06:49,1,17.34
1,20_1,2017-01-09 09:06:51,1,11.04
1,4_1,2017-01-09 09:07:04,1,3.03
1,19_1,2017-01-09 09:07:28,1,4.85
1,10_1,2017-01-09 09:07:28,1,10.54
1,9_1,2017-01-09 09:07:29,1,19.26
1,19_1,2017-01-09 09:07:32,1,4.85
1,4_1,2017-01-09 09:07:35,1,3.03
1,1_1,2017-01-09 09:07:41,1,6.23
1,1_1,2017-01-09 09:07:45,1,6.23
1,1_1,2017-01-09 09:07:46,1,6.23
1,10_1,2017-01-09 09:07:52,1,10.54
1,4_1,2017-01-09 09:08:02,1,3.03
1,10_1,2017-01-09 09:08:07,1,10.54
1,4_1,2017-01-09 09:08:11,1,3.03
1,17_1,2017-01-09 09:09:00,1,12.46
1,4_1,2017-01-09 09:09:27,1,3.03
1,10_1,2017-01-09 09:09:30,1,10.54
1,4_1,2017-01-09 09:09:42,1,3.03
1,1_1,2017-01-09 09:09:54,1,6.23
1,11_1,2017-01-09 09:09:54,1,22.25
1,4_1,2017-01-09 09:10:30,1,3.03
1,4_1,2017-01-09 09:10:42,1,3.03
1,19_1,2017-01-09 09:10:57,1,4.85
1,1_1,2017-01-09 09:11:10,1,6.23
1,4_1,2017-01-09 09:11:20,1,3.03
1,2_1,2017-01-09 09:11:25,1,19.92
1,4_1,2017-01-09 09:11:27,1,3.03
1,4_1,2017-01-09 09:11:32,1,3.03
1,19_1,2017-01-09 09:11:41,1,4.85
1,1_1,2017-01-09 09:12:03,1,6.23
1,4_1,2017-01-09 09:12:06,1,3.03
1,4_1,2017-01-09 09:12:07,1,3.03
1,1_1,2017-01-09 09:12:29,1,6.23
1,4_1,2017-01-09 09:12:29,1,3.03
1,4_1,2017-01-09 09:12:32,1,3.03
1,13_1,2017-01-09 09:12:43,1,17.34
1,3_1,2017-01-09 09:12:46,1,11.5
1,14_1,2017-01-09 09:12:54,1,11.82
1,13_1,2017-01-09 09:13:02,1,17.34
1,4_1,2017-01-09 09:13:23,1,3.03
1,10_1,2017-01-09 09:13:25,1,10.54
1,20_1,2017-01-09 09:13:36,1,11.04
1,4_1,2017-01-09 09:13:36,1,3.03
1,4_1,2017-01-09 09:14:00,1,3.03
1,4_1,2017-01-09 09:14:02,1,3.03
1,13_1,2017-01-09 09:14:15,1,17.34
1,4_1,2017-01-09 09:14:39,1,3.03
1,4_1,2017-01-09 09:14:51,1,3.03
1,17_1,2017-01-09 09:14:58,1,12.46
1,5_1,2017-01-09 09:15:08,1,11.15
1,10_1,2017-01-09 09:15:11,1,10.54
1,19_1,2017-01-09 09:15:14,1,4.85
1,4_1,2017-01-09 09:15:15,1,3.03
1,4_1,2017-01-09 09:15:52,1,3.03
1,1_1,2017-01-09 09:15:55,1,6.23
1,20_1,2017-01-09 09:15:57,1,11.04
1,1_1,2017-01-09 09:16:00,1,6.23
1,4_1,2017-01-09 09:16:06,1,3.03
1,19_1,2017-01-09 09:16:21,1,4.85
1,10_1,2017-01-09 09:16:35,1,10.54
1,19_1,2017-01-09 09:16:50,1,4.85
1,1_1,2017-01-09 09:17:00,1,6.23
1,12_1,2017-01-09 09:17:14,1,12.36
1,10_1,2017-01-09 09:17:18,1,10.54
1,4_1,2017-01-09 09:17:29,1,3.03
1,4_1,2017-01-09 09:18:00,1,3.03
1,19_1,2017-01-09 09:18:06,1,4.85
1,19_1,2017-01-09 09:18:13,1,4.85
1,20_1,2017-01-09 09:18:28,1,11.04
1,4_1,2017-01-09 09:18:31,1,3.03
1,4_1,2017-01-09 09:18:36,1,3.03
1,4_1,2017-01-09 09:18:49,1,3.03
1,1_1,2017-01-09 09:19:05,1,6.23
1,10_1,2017-01-09 09:19:21,1,10.54
1,4_1,2017-01-09 09:19:23,1,3.03
1,20_1,2017-01-09 09:20:05,1,11.04
1,4_1,2017-01-09 09:20:15,1,3.03
1,1_1,2017-01-09 09:20:34,1,6.23
1,4_1,2017-01-09 09:20:39,1,3.03
1,12_1,2017-01-09 09:20:48,1,12.36
1,15_1,2017-01-09 09:20:58,1,17.44
1,4_1,2017-01-09 09:21:32,1,3.03
1,10_1,2017-01-09 09:21:37,1,10.54
1,19_1,2017-01-09 09:21:54,1,4.85
1,18_1,2017-01-09 09:21:56,1,18.15
1,14_1,2017-01-09 09:22:15,1,11.82
1,1_1,2017-01-09 09:22:39,1,6.23
1,4_1,2017-01-09 09:23:07,1,3.03
1,4_1,2017-01-09 09:23:23,1,3.03
1,4_1,2017-01-09 09:23:30,1,3.03
1,4_1,2017-01-09 09:23:30,1,3.03
1,4_1,2017-01-09 09:23:30,1,3.03
1,1_1,2017-01-09 09:23:32,1,6.23
1,2_1,2017-01-09 09:23:39,1,19.92
1,19_1,2017-01-09 09:23:44,1,4.85
1,5_1,2017-01-09 09:23:49,1,11.15
1,12_1,2017-01-09 09:23:57,1,12.36
1,10_1,2017-01-09 09:24:25,1,10.54
1,4_1,2017-01-09 09:25:06,1,3.03
1,19_1,2017-01-09 09:26:02,1,4.85
1,19_1,2017-01-09 09:26:12,1,4.85
1,4_1,2017-01-09 09:26:20,1,3.03
1,3_1,2017-01-09 09:26:49,1,11.5
1,4_1,2017-01-09 09:26:55,1,3.03
1,1_1,2017-01-09 09:26:58,1,6.23
1,1_1,2017-01-09 09:27:59,1,6.23
1,19_1,2017-01-09 09:28:02,1,4.85
1,4_1,2017-01-09 09:28:59,1,3.03
1,4_1,2017-01-09 09:29:08,1,3.03
1,19_1,2017-01-09 09:29:11,1,4.85
1,4_1,2017-01-09 09:29:23,1,3.03
1,10_1,2017-01-09 09:29:24,1,10.54
1,4_1,2017-01-09 09:29:36,1,3.03
1,4_1,2017-01-09 09:29:41,1,3.03
1,4_1,2017-01-09 09:29:51,1,3.03
1,5_1,2017-01-09 09:30:04,1,11.15
1,1_1,2017-01-09 09:30:04,1,6.23
1,4_1,2017-01-09 09:30:17,1,3.03
1,4_1,2017-01-09 09:30:43,1,3.03
1,4_1,2017-01-09 09:30:44,1,3.03
1,10_1,2017-01-09 09:30:45,1,10.54
1,4_1,2017-01-09 09:30:48,1,3.03
1,1_1,2017-01-09 09:30:50,1,6.23
1,3_1,2017-01-09 09:31:00,1,11.5
1,4_1,2017-01-09 09:31:16,1,3.03
1,4_1,2017-01-09 09:31:21,1,3.03
1,19_1,2017-01-09 09:31:28,1,4.85
1,3_1,2017-01-09 09:31:30,1,11.5
1,1_1,2017-01-09 09:31:34,1,6.23
1,4_1,2017-01-09 09:31:47,1,3.03
1,19_1,2017-01-09 09:31:48,1,4.85
1,4_1,2017-01-09 09:31:48,1,3.03
1,19_1,2017-01-09 09:31:57,1,4.85
1,5_1,2017-01-09 09:32:14,1,11.15
1,4_1,2017-01-09 09:32:18,1,3.03
1,19_1,2017-01-09 09:32:20,1,4.85
1,4_1,2017-01-09 09:32:20,1,3.03
1,19_1,2017-01-09 09:32:36,1,4.85
1,4_1,2017-01-09 09:32:43,1,3.03
1,4_1,2017-01-09 09:33:25,1,3.03
1,12_1,2017-01-09 09:33:28,1,12.36
1,10_1,2017-01-09 09:33:42,1,10.54
1,4_1,2017-01-09 09:33:56,1,3.03
1,4_1,2017-01-09 09:34:07,1,3.03
1,4_1,2017-01-09 09:34:17,1,3.03
1,4_1,2017-01-09 09:34:19,1,3.03
1,19_1,2017-01-09 09:34:21,1,4.85
1,4_1,2017-01-09 09:34:22,1,3.03
1,3_1,2017-01-09 09:34:29,1,11.5
1,19_1,2017-01-09 09:34:33,1,4.85
1,4_1,2017-01-09 09:34:40,1,3.03
1,4_1,2017-01-09 09:34:41,1,3.03
1,4_1,2017-01-09 09:35:30,1,3.03
1,10_1,2017-01-09 09:35:35,1,10.54
1,19_1,2017-01-09 09:35:44,1,4.85
1,14_1,2017-01-09 09:35:49,1,11.82
1,4_1,2017-01-09 09:35:51,1,3.03
1,4_1,2017-01-09 09:35:57,1,3.03
1,12_1,2017-01-09 09:36:03,1,12.36
1,4_1,2017-01-09 09:36:11,1,3.03
1,1_1,2017-01-09 09:36:37,1,6.23
1,4_1,2017-01-09 09:36:40,1,3.03
1,19_1,2017-01-09 09:36:47,1,4.85
1,3_1,2017-01-09 09:36:56,1,11.5
1,19_1,2017-01-09 09:37:18,1,4.85
1,19_1,2017-01-09 09:37:31,1,4.85
1,1_1,2017-01-09 09:37:47,1,6.23
1,4_1,2017-01-09 09:38:03,1,3.03
1,19_1,2017-01-09 09:38:11,1,4.85
1,4_1,2017-01-09 09:38:41,1,3.03
1,1_1,2017-01-09 09:38:56,1,6.23
1,12_1,2017-01-09 09:39:18,1,12.36
1,19_1,2017-01-09 09:39:45,1,4.85
1,1_1,2017-01-09 09:40:01,1,6.23
1,2_1,2017-01-09 09:40:14,1,19.92
1,4_1,2017-01-09 09:40:43,1,3.03
1,4_1,2017-01-09 09:40:53,1,3.03
1,19_1,2017-01-09 09:40:54,1,4.85
1,19_1,2017-01-09 09:41:14,1,4.85
1,4_1,2017-01-09 09:41:15,1,3.03
1,20_1,2017-01-09 09:41:48,1,11.04
1,4_1,2017-01-09 09:41:50,1,3.03
1,12_1,2017-01-09 09:42:07,1,12.36
1,4_1,2017-01-09 09:42:42,1,3.03
1,4_1,2017-01-09 09:43:01,1,3.03
1,10_1,2017-01-09 09:43:23,1,10.54
1,1_1,2017-01-09 09:43:24,1,6.23
1,1_1,2017-01-09 09:43:30,1,6.23
1,4_1,2017-01-09 09:43:31,1,3.03
1,4_1,2017-01-09 09:43:49,1,3.03
1,5_1,2017-01-09 09:44:01,1,11.15
1,19_1,2017-01-09 09:44:06,1,4.85
1,20_1,2017-01-09 09:44:07,1,11.04
1,10_1,2017-01-09 09:44:16,1,10.54
1,1_1,2017-01-09 09:44:28,1,6.23
1,4_1,2017-01-09 09:44:41,1,3.03
1,19_1,2017-01-09 09:44:43,1,4.85
1,4_1,2017-01-09 09:45:03,1,3.03
1,1_1,2017-01-09 09:45:26,1,6.23
1,4_1,2017-01-09 09:45:34,1,3.03
1,4_1,2017-01-09 09:45:48,1,3.03
1,2_1,2017-01-09 09:46:10,1,19.92
1,10_1,2017-01-09 09:46:17,1,10.54
1,19_1,2017-01-09 09:46:46,1,4.85
1,19_1,2017-01-09 09:47:09,1,4.85
1,10_1,2017-01-09 09:47:21,1,10.54
1,19_1,2017-01-09 09:47:41,1,4.85
1,4_1,2017-01-09 09:47:53,1,3.03
1,4_1,2017-01-09 09:47:56,1,3.03
1,4_1,2017-01-09 09:47:58,1,3.03
1,10_1,2017-01-09 09:47:59,1,10.54
1,18_1,2017-01-09 09:48:05,1,18.15
1,4_1,2017-01-09 09:48:31,1,3.03
1,20_1,2017-01-09 09:48:39,1,11.04
1,13_1,2017-01-09 09:48:40,1,17.34
1,15_1,2017-01-09 09:48:55,1,17.44
1,15_1,2017-01-09 09:48:57,1,17.44
1,4_1,2017-01-09 09:49:20,1,3.03
1,10_1,2017-01-09 09:49:20,1,10.54
1,17_1,2017-01-09 09:49:23,1,12.46
1,4_1,2017-01-09 09:49:32,1,3.03
1,4_1,2017-01-09 09:49:35,1,3.03
1,1_1,2017-01-09 09:49:39,1,6.23
1,19_1,2017-01-09 09:49:59,1,4.85
1,20_1,2017-01-09 09:50:00,1,11.04
1,4_1,2017-01-09 09:50:31,1,3.03
1,4_1,2017-01-09 09:50:32,1,3.03
1,3_1,2017-01-09 09:50:48,1,11.5
1,4_1,2017-01-09 09:51:10,1,3.03
1,18_1,2017-01-09 09:51:25,1,18.15
1,4_1,2017-01-09 09:51:28,1,3.03
1,3_1,2017-01-09 09:51:35,1,11.5
1,4_1,2017-01-09 09:51:50,1,3.03
1,1_1,2017-01-09 09:51:57,1,6.23
1,4_1,2017-01-09 09:52:17,1,3.03
1,20_1,2017-01-09 09:52:21,1,11.04
1,12_1,2017-01-09 09:52:47,1,12.36
1,12_1,2017-01-09 09:53:46,1,12.36
1,4_1,2017-01-09 09:53:50,1,3.03
1,18_1,2017-01-09 09:53:55,1,18.15
1,1_1,2017-01-09 09:54:16,1,6.23
1,5_1,2017-01-09 09:54:27,1,11.15
1,2_1,2017-01-09 09:54:59,1,19.92
1,4_1,2017-01-09 09:55:35,1,3.03
1,4_1,2017-01-09 09:55:37,1,3.03
1,3_1,2017-01-09 09:56:18,1,11.5
1,17_1,2017-01-09 09:56:19,1,12.46
1,19_1,2017-01-09 09:56:22,1,4.85
1,19_1,2017-01-09 09:56:27,1,4.85
1,1_1,2017-01-09 09:56:35,1,6.23
1,4_1,2017-01-09 09:56:39,1,3.03
1,19_1,2017-01-09 09:57:20,1,4.85
1,2_1,2017-01-09 09:57:30,1,19.92
1,4_1,2017-01-09 09:57:31,1,3.03
1,4_1,2017-01-09 09:57:31,1,3.03
1,12_1,2017-01-09 09:57:42,1,12.36
1,4_1,2017-01-09 09:57:52,1,3.03
1,4_1,2017-01-09 09:58:24,1,3.03
1,12_1,2017-01-09 09:58:41,1,12.36
1,4_1,2017-01-09 09:58:53,1,3.03
1,4_1,2017-01-09 09:58:58,1,3.03
1,2_1,2017-01-09 09:59:10,1,19.92
1,14_1,2017-01-09 09:59:34,1,11.82
1,4_1,2017-01-09 09:59:36,1,3.03
1,18_1,2017-01-09 09:59:39,1,18.15
1,4_1,2017-01-09 10:00:11,1,3.03
1,15_1,2017-01-09 10:00:26,1,17.44
1,12_1,2017-01-09 10:00:29,1,12.36
1,18_1,2017-01-09 10:00:34,1,18.15
1,1_1,2017-01-09 10:01:24,1,6.23
1,4_1,2017-01-09 10:01:29,1,3.03
1,19_1,2017-01-09 10:01:55,1,4.85
1,4_1,2017-01-09 10:02:07,1,3.03
1,20_1,2017-01-09 10:02:12,1,11.04
1,10_1,2017-01-09 10:02:36,1,10.54
1,17_1,2017-01-09 10:02:56,1,12.46
1,17_1,2017-01-09 10:03:14,1,12.46
1,10_1,2017-01-09 10:03:23,1,10.54
1,4_1,2017-01-09 10:03:39,1,3.03
1,4_1,2017-01-09 10:04:10,1,3.03
1,3_1,2017-01-09 10:04:22,1,11.5
1,1_1,2017-01-09 10:04:28,1,6.23
1,17_1,2017-01-09 10:04:29,1,12.46
1,4_1,2017-01-09 10:04:31,1,3.03
1,4_1,2017-01-09 10:04:35,1,3.03
1,13_1,2017-01-09 10:04:37,1,17.34
1,4_1,2017-01-09 10:04:40,1,3.03
1,1_1,2017-01-09 10:04:43,1,6.23
1,19_1,2017-01-09 10:04:44,1,4.85
1,4_1,2017-01-09 10:05:10,1,3.03
1,4_1,2017-01-09 10:05:20,1,3.03
1,4_1,2017-01-09 10:05:28,1,3.03
1,4_1,2017-01-09 10:05:37,1,3.03
1,4_1,2017-01-09 10:05:42,1,3.03
1,20_1,2017-01-09 10:06:09,1,11.04
1,10_1,2017-01-09 10:06:09,1,10.54
1,18_1,2017-01-09 10:06:10,1,18.15
1,2_1,2017-01-09 10:06:10,1,19.92
1,4_1,2017-01-09 10:06:25,1,3.03
1,20_1,2017-01-09 10:06:39,1,11.04
1,18_1,2017-01-09 10:06:48,1,18.15
1,10_1,2017-01-09 10:07:00,1,10.54
1,5_1,2017-01-09 10:07:18,1,11.15
1,1_1,2017-01-09 10:07:24,1,6.23
1,17_1,2017-01-09 10:07:51,1,12.46
1,13_1,2017-01-09 10:07:56,1,17.34
1,4_1,2017-01-09 10:07:58,1,3.03
1,5_1,2017-01-09 10:08:03,1,11.15
1,4_1,2017-01-09 10:08:05,1,3.03
1,14_1,2017-01-09 10:08:12,1,11.82
1,20_1,2017-01-09 10:08:14,1,11.04
1,13_1,2017-01-09 10:08:19,1,17.34
1,10_1,2017-01-09 10:08:37,1,10.54
1,4_1,2017-01-09 10:08:43,1,3.03
1,1_1,2017-01-09 10:08:46,1,6.23
1,18_1,2017-01-09 10:08:53,1,18.15
1,1_1,2017-01-09 10:09:28,1,6.23
1,17_1,2017-01-09 10:09:38,1,12.46
1,1_1,2017-01-09 10:09:45,1,6.23
1,4_1,2017-01-09 10:09:50,1,3.03
1,14_1,2017-01-09 10:10:02,1,11.82
1,12_1,2017-01-09 10:10:16,1,12.36
1,19_1,2017-01-09 10:10:38,1,4.85
1,4_1,2017-01-09 10:10:51,1,3.03
1,4_1,2017-01-09 10:11:12,1,3.03
1,4_1,2017-01-09 10:11:22,1,3.03
1,14_1,2017-01-09 10:11:47,1,11.82
1,4_1,2017-01-09 10:11:51,1,3.03
1,4_1,2017-01-09 10:12:05,1,3.03
1,3_1,2017-01-09 10:12:56,1,11.5
1,4_1,2017-01-09 10:13:26,1,3.03
1,15_1,2017-01-09 10:13:30,1,17.44
1,1_1,2017-01-09 10:13:47,1,6.23
1,14_1,2017-01-09 10:13:50,1,11.82
1,18_1,2017-01-09 10:14:11,1,18.15
1,5_1,2017-01-09 10:14:34,1,11.15
1,4_1,2017-01-09 10:14:42,1,3.03
1,4_1,2017-01-09 10:15:13,1,3.03
1,20_1,2017-01-09 10:15:13,1,11.04
1,3_1,2017-01-09 10:15:18,1,11.5
1,4_1,2017-01-09 10:15:34,1,3.03
1,2_1,2017-01-09 10:15:35,1,19.92
1,19_1,2017-01-09 10:15:57,1,4.85
1,14_1,2017-01-09 10:16:00,1,11.82
1,13_1,2017-01-09 10:16:26,1,17.34
1,18_1,2017-01-09 10:16:30,1,18.15
1,4_1,2017-01-09 10:16:30,1,3.03
1,4_1,2017-01-09 10:17:03,1,3.03
1,12_1,2017-01-09 10:17:18,1,12.36
1,4_1,2017-01-09 10:17:37,1,3.03
1,19_1,2017-01-09 10:17:37,1,4.85
1,4_1,2017-01-09 10:18:08,1,3.03
1,1_1,2017-01-09 10:18:11,1,6.23
1,3_1,2017-01-09 10:18:44,1,11.5
1,4_1,2017-01-09 10:18:59,1,3.03
1,17_1,2017-01-09 10:19:01,1,12.46
1,19_1,2017-01-09 10:19:27,1,4.85
1,19_1,2017-01-09 10:19:59,1,4.85
1,4_1,2017-01-09 10:20:02,1,3.03
1,1_1,2017-01-09 10:20:41,1,6.23
1,12_1,2017-01-09 10:21:11,1,12.36
1,18_1,2017-01-09 10:21:36,1,18.15
1,4_1,2017-01-09 10:21:36,1,3.03
1,1_1,2017-01-09 10:21:41,1,6.23
1,4_1,2017-01-09 10:22:07,1,3.03
1,14_1,2017-01-09 10:22:17,1,11.82
1,1_1,2017-01-09 10:22:17,1,6.23
1,4_1,2017-01-09 10:22:36,1,3.03
1,20_1,2017-01-09 10:22:41,1,11.04
1,4_1,2017-01-09 10:22:49,1,3.03
1,4_1,2017-01-09 10:22:52,1,3.03
1,18_1,2017-01-09 10:23:04,1,18.15
1,4_1,2017-01-09 10:23:44,1,3.03
1,4_1,2017-01-09 10:23:52,1,3.03
1,15_1,2017-01-09 10:23:56,1,17.44
1,19_1,2017-01-09 10:24:00,1,4.85
1,4_1,2017-01-09 10:24:09,1,3.03
1,19_1,2017-01-09 10:24:33,1,4.85
1,4_1,2017-01-09 10:24:37,1,3.03
1,4_1,2017-01-09 10:24:44,1,3.03
1,1_1,2017-01-09 10:24:52,1,6.23
1,1_1,2017-01-09 10:25:01,1,6.23
1,1_1,2017-01-09 10:25:03,1,6.23
1,1_1,2017-01-09 10:25:15,1,6.23
1,13_1,2017-01-09 10:25:31,1,17.34
1,4_1,2017-01-09 10:25:40,1,3.03
1,2_1,2017-01-09 10:25:50,1,19.92
1,19_1,2017-01-09 10:25:59,1,4.85
1,1_1,2017-01-09 10:26:18,1,6.23
1,12_1,2017-01-09 10:26:29,1,12.36
1,4_1,2017-01-09 10:26:40,1,3.03
1,4_1,2017-01-09 10:26:42,1,3.03
1,10_1,2017-01-09 10:26:48,1,10.54
1,19_1,2017-01-09 10:26:50,1,4.85
1,13_1,2017-01-09 10:27:03,1,17.34
1,4_1,2017-01-09 10:27:04,1,3.03
1,4_1,2017-01-09 10:27:16,1,3.03
1,4_1,2017-01-09 10:27:47,1,3.03
1,19_1,2017-01-09 10:27:50,1,4.85
1,4_1,2017-01-09 10:27:50,1,3.03
1,13_1,2017-01-09 10:27:57,1,17.34
1,2_1,2017-01-09 10:28:02,1,19.92
1,1_1,2017-01-09 10:28:19,1,6.23
1,4_1,2017-01-09 10:28:24,1,3.03
1,18_1,2017-01-09 10:28:26,1,18.15
1,4_1,2017-01-09 10:28:33,1,3.03
1,4_1,2017-01-09 10:29:14,1,3.03
1,1_1,2017-01-09 10:29:23,1,6.23
1,1_1,2017-01-09 10:30:01,1,6.23
1,13_1,2017-01-09 10:30:10,1,17.34
1,3_1,2017-01-09 10:30:10,1,11.5
1,4_1,2017-01-09 10:30:24,1,3.03
1,4_1,2017-01-09 10:31:12,1,3.03
1,20_1,2017-01-09 10:31:25,1,11.04
1,1_1,2017-01-09 10:31:52,1,6.23
1,1_1,2017-01-09 10:31:58,1,6.23
1,4_1,2017-01-09 10:32:24,1,3.03
1,4_1,2017-01-09 10:32:27,1,3.03
1,4_1,2017-01-09 10:32:40,1,3.03
1,10_1,2017-01-09 10:32:49,1,10.54
1,4_1,2017-01-09 10:33:20,1,3.03
1,20_1,2017-01-09 10:33:48,1,11.04
1,4_1,2017-01-09 10:33:53,1,3.03
1,19_1,2017-01-09 10:33:59,1,4.85
1,5_1,2017-01-09 10:34:33,1,11.15
1,20_1,2017-01-09 10:34:40,1,11.04
1,4_1,2017-01-09 10:34:51,1,3.03
1,4_1,2017-01-09 10:34:55,1,3.03
1,5_1,2017-01-09 10:35:07,1,11.15
1,15_1,2017-01-09 10:35:34,1,17.44
1,19_1,2017-01-09 10:36:00,1,4.85
1,3_1,2017-01-09 10:36:00,1,11.5
1,1_1,2017-01-09 10:36:13,1,6.23
1,4_1,2017-01-09 10:36:14,1,3.03
1,19_1,2017-01-09 10:36:20,1,4.85
1,1_1,2017-01-09 10:36:50,1,6.23
1,1_1,2017-01-09 10:37:15,1,6.23
1,4_1,2017-01-09 10:37:19,1,3.03
1,10_1,2017-01-09 10:37:35,1,10.54
1,4_1,2017-01-09 10:38:13,1,3.03
1,4_1,2017-01-09 10:38:26,1,3.03
1,12_1,2017-01-09 10:38:29,1,12.36
1,4_1,2017-01-09 10:38:37,1,3.03
1,4_1,2017-01-09 10:38:37,1,3.03
1,18_1,2017-01-09 10:38:38,1,18.15
1,19_1,2017-01-09 10:38:45,1,4.85
1,4_1,2017-01-09 10:38:49,1,3.03
1,4_1,2017-01-09 10:38:58,1,3.03
1,19_1,2017-01-09 10:39:27,1,4.85
1,19_1,2017-01-09 10:39:34,1,4.85
1,1_1,2017-01-09 10:39:40,1,6.23
1,19_1,2017-01-09 10:39:47,1,4.85
1,4_1,2017-01-09 10:39:49,1,3.03
1,4_1,2017-01-09 10:40:02,1,3.03
1,14_1,2017-01-09 10:40:10,1,11.82
1,1_1,2017-01-09 10:40:11,1,6.23
1,2_1,2017-01-09 10:40:20,1,19.92
1,3_1,2017-01-09 10:40:28,1,11.5
1,4_1,2017-01-09 10:40:28,1,3.03
1,1_1,2017-01-09 10:40:43,1,6.23
1,4_1,2017-01-09 10:40:53,1,3.03
1,4_1,2017-01-09 10:41:03,1,3.03
1,10_1,2017-01-09 10:41:40,1,10.54
1,19_1,2017-01-09 10:42:08,1,4.85
1,2_1,2017-01-09 10:42:23,1,19.92
1,4_1,2017-01-09 10:42:55,1,3.03
1,19_1,2017-01-09 10:43:01,1,4.85
1,19_1,2017-01-09 10:43:25,1,4.85
1,5_1,2017-01-09 10:43:39,1,11.15
1,9_1,2017-01-09 10:43:41,1,19.26
1,3_1,2017-01-09 10:44:01,1,11.5
1,4_1,2017-01-09 10:44:27,1,3.03
1,14_1,2017-01-09 10:44:35,1,11.82
1,19_1,2017-01-09 10:44:50,1,4.85
1,19_1,2017-01-09 10:45:12,1,4.85
1,4_1,2017-01-09 10:45:47,1,3.03
1,4_1,2017-01-09 10:45:48,1,3.03
1,19_1,2017-01-09 10:45:48,1,4.85
1,10_1,2017-01-09 10:46:10,1,10.54
1,2_1,2017-01-09 10:46:24,1,19.92
1,4_1,2017-01-09 10:46:36,1,3.03
1,4_1,2017-01-09 10:46:39,1,3.03
1,19_1,2017-01-09 10:46:39,1,4.85
1,4_1,2017-01-09 10:46:58,1,3.03
1,1_1,2017-01-09 10:47:08,1,6.23
1,4_1,2017-01-09 10:47:27,1,3.03
1,18_1,2017-01-09 10:47:42,1,18.15
1,18_1,2017-01-09 10:47:50,1,18.15
1,1_1,2017-01-09 10:47:54,1,6.23
1,5_1,2017-01-09 10:48:12,1,11.15
1,13_1,2017-01-09 10:48:24,1,17.34
1,1_1,2017-01-09 10:48:44,1,6.23
1,18_1,2017-01-09 10:48:45,1,18.15
1,1_1,2017-01-09 10:48:45,1,6.23
1,4_1,2017-01-09 10:48:52,1,3.03
1,4_1,2017-01-09 10:49:03,1,3.03
1,5_1,2017-01-09 10:49:18,1,11.15
1,19_1,2017-01-09 10:49:19,1,4.85
1,4_1,2017-01-09 10:49:21,1,3.03
1,17_1,2017-01-09 10:49:23,1,12.46
1,3_1,2017-01-09 10:50:10,1,11.5
1,19_1,2017-01-09 10:50:13,1,4.85
1,4_1,2017-01-09 10:50:27,1,3.03
1,5_1,2017-01-09 10:50:33,1,11.15
1,4_1,2017-01-09 10:50:36,1,3.03
1,4_1,2017-01-09 10:50:39,1,3.03
1,19_1,2017-01-09 10:50:39,1,4.85
1,1_1,2017-01-09 10:50:40,1,6.23
1,19_1,2017-01-09 10:51:04,1,4.85
