StoreID,ProductID,TransactionDateTime,Units,Price
2,4_1,2017-01-11 10:49:50,1,14.8
2,1_1,2017-01-11 10:50:33,1,20.91
2,12_1,2017-01-11 10:50:56,1,4.71
2,3_1,2017-01-11 10:51:27,1,10.11
2,20_1,2017-01-11 10:51:53,1,23.45
2,2_1,2017-01-11 10:52:01,1,6.5
2,3_1,2017-01-11 10:52:44,1,10.11
2,8_1,2017-01-11 10:53:17,1,18.06
2,9_1,2017-01-11 10:54:41,1,17.21
2,12_1,2017-01-11 10:55:11,1,4.71
2,3_1,2017-01-11 10:55:16,1,10.11
2,14_1,2017-01-11 10:55:43,1,21.8
2,2_1,2017-01-11 10:55:59,1,6.5
2,2_1,2017-01-11 10:56:18,1,6.5
2,9_1,2017-01-11 10:56:39,1,17.21
2,8_1,2017-01-11 10:57:40,1,18.06
2,14_1,2017-01-11 10:57:43,1,21.8
2,20_1,2017-01-11 10:57:45,1,23.45
2,12_1,2017-01-11 10:57:49,1,4.71
2,12_1,2017-01-11 10:58:09,1,4.71
2,15_1,2017-01-11 10:58:09,1,12.55
2,2_1,2017-01-11 10:58:34,1,6.5
2,6_1,2017-01-11 10:58:38,1,19.23
2,3_1,2017-01-11 10:58:39,1,10.11
2,15_1,2017-01-11 10:58:48,1,12.55
2,2_1,2017-01-11 11:00:35,1,6.5
2,6_1,2017-01-11 11:00:43,1,19.23
2,11_1,2017-01-11 11:00:43,1,16.65
2,12_1,2017-01-11 11:00:56,1,4.71
2,6_1,2017-01-11 11:01:04,1,19.23
2,12_1,2017-01-11 11:01:05,1,4.71
2,15_1,2017-01-11 11:01:30,1,12.55
2,2_1,2017-01-11 11:01:37,1,6.5
2,17_1,2017-01-11 11:01:48,1,21.39
2,12_1,2017-01-11 11:01:53,1,4.71
2,12_1,2017-01-11 11:02:13,1,4.71
2,2_1,2017-01-11 11:02:20,1,6.5
2,2_1,2017-01-11 11:02:53,1,6.5
2,3_1,2017-01-11 11:02:53,1,10.11
2,15_1,2017-01-11 11:03:17,1,12.55
2,3_1,2017-01-11 11:03:40,1,10.11
2,12_1,2017-01-11 11:03:46,1,4.71
2,12_1,2017-01-11 11:03:46,1,4.71
2,2_1,2017-01-11 11:04:09,1,6.5
2,12_1,2017-01-11 11:04:31,1,4.71
2,7_1,2017-01-11 11:04:45,1,18.55
2,12_1,2017-01-11 11:04:45,1,4.71
2,12_1,2017-01-11 11:04:57,1,4.71
2,15_1,2017-01-11 11:06:11,1,12.55
2,2_1,2017-01-11 11:06:40,1,6.5
2,7_1,2017-01-11 11:07:01,1,18.55
2,12_1,2017-01-11 11:07:07,1,4.71
2,12_1,2017-01-11 11:07:19,1,4.71
2,3_1,2017-01-11 11:07:29,1,10.11
2,17_1,2017-01-11 11:07:37,1,21.39
2,12_1,2017-01-11 11:07:54,1,4.71
2,20_1,2017-01-11 11:08:38,1,23.45
2,12_1,2017-01-11 11:08:54,1,4.71
2,12_1,2017-01-11 11:09:04,1,4.71
2,12_1,2017-01-11 11:09:55,1,4.71
2,15_1,2017-01-11 11:10:05,1,12.55
2,12_1,2017-01-11 11:10:33,1,4.71
2,2_1,2017-01-11 11:10:53,1,6.5
2,2_1,2017-01-11 11:11:01,1,6.5
2,2_1,2017-01-11 11:11:05,1,6.5
2,17_1,2017-01-11 11:11:10,1,21.39
2,2_1,2017-01-11 11:11:23,1,6.5
2,2_1,2017-01-11 11:11:40,1,6.5
2,12_1,2017-01-11 11:12:05,1,4.71
2,2_1,2017-01-11 11:12:15,1,6.5
2,12_1,2017-01-11 11:12:32,1,4.71
2,2_1,2017-01-11 11:12:56,1,6.5
2,2_1,2017-01-11 11:13:09,1,6.5
2,12_1,2017-01-11 11:14:40,1,4.71
2,4_1,2017-01-11 11:15:09,1,14.8
2,9_1,2017-01-11 11:15:09,1,17.21
2,15_1,2017-01-11 11:15:36,1,12.55
2,3_1,2017-01-11 11:15:50,1,10.11
2,12_1,2017-01-11 11:15:54,1,4.71
2,12_1,2017-01-11 11:16:08,1,4.71
2,2_1,2017-01-11 11:16:14,1,6.5
2,2_1,2017-01-11 11:16:37,1,6.5
2,12_1,2017-01-11 11:16:42,1,4.71
2,8_1,2017-01-11 11:17:09,1,18.06
2,12_1,2017-01-11 11:17:34,1,4.71
2,8_1,2017-01-11 11:18:05,1,18.06
2,2_1,2017-01-11 11:18:12,1,6.5
2,2_1,2017-01-11 11:18:23,1,6.5
2,15_1,2017-01-11 11:18:38,1,12.55
2,12_1,2017-01-11 11:20:03,1,4.71
2,2_1,2017-01-11 11:20:52,1,6.5
2,3_1,2017-01-11 11:21:31,1,10.11
2,1_1,2017-01-11 11:22:36,1,20.91
2,15_1,2017-01-11 11:23:15,1,12.55
2,12_1,2017-01-11 11:23:29,1,4.71
2,2_1,2017-01-11 11:23:31,1,6.5
2,2_1,2017-01-11 11:23:55,1,6.5
2,12_1,2017-01-11 11:24:25,1,4.71
2,15_1,2017-01-11 11:24:46,1,12.55
2,12_1,2017-01-11 11:24:46,1,4.71
2,15_1,2017-01-11 11:25:01,1,12.55
2,3_1,2017-01-11 11:25:13,1,10.11
2,15_1,2017-01-11 11:25:18,1,12.55
2,15_1,2017-01-11 11:25:41,1,12.55
2,15_1,2017-01-11 11:26:16,1,12.55
2,3_1,2017-01-11 11:26:38,1,10.11
2,12_1,2017-01-11 11:26:46,1,4.71
2,6_1,2017-01-11 11:27:40,1,19.23
2,2_1,2017-01-11 11:27:49,1,6.5
2,6_1,2017-01-11 11:28:31,1,19.23
2,12_1,2017-01-11 11:28:37,1,4.71
2,12_1,2017-01-11 11:28:38,1,4.71
2,3_1,2017-01-11 11:29:07,1,10.11
2,4_1,2017-01-11 11:29:18,1,14.8
2,12_1,2017-01-11 11:29:23,1,4.71
2,2_1,2017-01-11 11:29:51,1,6.5
2,2_1,2017-01-11 11:30:18,1,6.5
2,15_1,2017-01-11 11:30:32,1,12.55
2,6_1,2017-01-11 11:30:36,1,19.23
2,3_1,2017-01-11 11:30:47,1,10.11
2,15_1,2017-01-11 11:30:57,1,12.55
2,2_1,2017-01-11 11:31:12,1,6.5
2,12_1,2017-01-11 11:31:47,1,4.71
2,12_1,2017-01-11 11:31:56,1,4.71
2,12_1,2017-01-11 11:32:17,1,4.71
2,12_1,2017-01-11 11:33:16,1,4.71
2,12_1,2017-01-11 11:34:22,1,4.71
2,5_1,2017-01-11 11:34:34,1,14.96
2,2_1,2017-01-11 11:34:43,1,6.5
2,3_1,2017-01-11 11:34:46,1,10.11
2,2_1,2017-01-11 11:34:54,1,6.5
2,4_1,2017-01-11 11:35:01,1,14.8
2,15_1,2017-01-11 11:35:01,1,12.55
2,12_1,2017-01-11 11:35:02,1,4.71
2,12_1,2017-01-11 11:36:13,1,4.71
2,17_1,2017-01-11 11:36:31,1,21.39
2,2_1,2017-01-11 11:37:13,1,6.5
2,12_1,2017-01-11 11:37:17,1,4.71
2,6_1,2017-01-11 11:37:29,1,19.23
2,5_1,2017-01-11 11:38:24,1,14.96
2,12_1,2017-01-11 11:40:14,1,4.71
2,2_1,2017-01-11 11:40:23,1,6.5
2,12_1,2017-01-11 11:41:00,1,4.71
2,12_1,2017-01-11 11:41:03,1,4.71
2,3_1,2017-01-11 11:41:50,1,10.11
2,2_1,2017-01-11 11:42:04,1,6.5
2,12_1,2017-01-11 11:42:14,1,4.71
2,17_1,2017-01-11 11:42:34,1,21.39
2,11_1,2017-01-11 11:43:21,1,16.65
2,12_1,2017-01-11 11:43:32,1,4.71
2,12_1,2017-01-11 11:43:39,1,4.71
2,11_1,2017-01-11 11:43:47,1,16.65
2,15_1,2017-01-11 11:43:51,1,12.55
2,2_1,2017-01-11 11:44:09,1,6.5
2,6_1,2017-01-11 11:44:15,1,19.23
2,12_1,2017-01-11 11:45:23,1,4.71
2,12_1,2017-01-11 11:45:34,1,4.71
2,12_1,2017-01-11 11:46:05,1,4.71
2,12_1,2017-01-11 11:46:08,1,4.71
2,2_1,2017-01-11 11:46:08,1,6.5
2,2_1,2017-01-11 11:46:19,1,6.5
2,15_1,2017-01-11 11:46:57,1,12.55
2,4_1,2017-01-11 11:47:09,1,14.8
2,8_1,2017-01-11 11:47:43,1,18.06
2,2_1,2017-01-11 11:47:50,1,6.5
2,2_1,2017-01-11 11:47:55,1,6.5
2,2_1,2017-01-11 11:48:10,1,6.5
2,3_1,2017-01-11 11:48:35,1,10.11
2,11_1,2017-01-11 11:48:35,1,16.65
2,11_1,2017-01-11 11:49:59,1,16.65
2,11_1,2017-01-11 11:50:15,1,16.65
2,7_1,2017-01-11 11:50:49,1,18.55
2,15_1,2017-01-11 11:52:27,1,12.55
2,12_1,2017-01-11 11:52:35,1,4.71
2,12_1,2017-01-11 11:52:51,1,4.71
2,5_1,2017-01-11 11:53:21,1,14.96
2,12_1,2017-01-11 11:54:09,1,4.71
2,17_1,2017-01-11 11:54:10,1,21.39
2,17_1,2017-01-11 11:56:18,1,21.39
2,15_1,2017-01-11 11:56:55,1,12.55
2,4_1,2017-01-11 11:57:03,1,14.8
2,20_1,2017-01-11 11:57:29,1,23.45
2,14_1,2017-01-11 11:57:48,1,21.8
2,7_1,2017-01-11 11:58:44,1,18.55
2,8_1,2017-01-11 11:58:49,1,18.06
2,2_1,2017-01-11 11:59:04,1,6.5
2,12_1,2017-01-11 11:59:40,1,4.71
2,12_1,2017-01-11 12:00:43,1,4.71
2,2_1,2017-01-11 12:00:51,1,6.5
2,2_1,2017-01-11 12:01:03,1,6.5
2,20_1,2017-01-11 12:01:42,1,23.45
2,12_1,2017-01-11 12:01:45,1,4.71
2,20_1,2017-01-11 12:02:15,1,23.45
2,15_1,2017-01-11 12:03:52,1,12.55
2,2_1,2017-01-11 12:04:37,1,6.5
2,15_1,2017-01-11 12:05:27,1,12.55
2,5_1,2017-01-11 12:05:31,1,14.96
2,12_1,2017-01-11 12:05:49,1,4.71
2,11_1,2017-01-11 12:06:20,1,16.65
2,15_1,2017-01-11 12:06:23,1,12.55
2,2_1,2017-01-11 12:06:24,1,6.5
2,8_1,2017-01-11 12:06:59,1,18.06
2,3_1,2017-01-11 12:07:28,1,10.11
2,12_1,2017-01-11 12:07:41,1,4.71
2,12_1,2017-01-11 12:07:56,1,4.71
2,12_1,2017-01-11 12:08:19,1,4.71
2,12_1,2017-01-11 12:08:20,1,4.71
2,8_1,2017-01-11 12:08:27,1,18.06
2,12_1,2017-01-11 12:08:52,1,4.71
2,14_1,2017-01-11 12:08:54,1,21.8
2,11_1,2017-01-11 12:08:58,1,16.65
2,5_1,2017-01-11 12:09:07,1,14.96
2,11_1,2017-01-11 12:09:12,1,16.65
2,2_1,2017-01-11 12:09:15,1,6.5
2,8_1,2017-01-11 12:09:25,1,18.06
2,12_1,2017-01-11 12:09:44,1,4.71
2,12_1,2017-01-11 12:09:56,1,4.71
2,12_1,2017-01-11 12:10:38,1,4.71
2,12_1,2017-01-11 12:10:47,1,4.71
2,2_1,2017-01-11 12:11:27,1,6.5
2,12_1,2017-01-11 12:12:38,1,4.71
2,12_1,2017-01-11 12:12:40,1,4.71
2,7_1,2017-01-11 12:13:41,1,18.55
2,2_1,2017-01-11 12:14:07,1,6.5
2,12_1,2017-01-11 12:14:21,1,4.71
2,12_1,2017-01-11 12:14:24,1,4.71
2,12_1,2017-01-11 12:14:28,1,4.71
2,15_1,2017-01-11 12:14:34,1,12.55
2,12_1,2017-01-11 12:14:49,1,4.71
2,2_1,2017-01-11 12:15:40,1,6.5
2,15_1,2017-01-11 12:15:43,1,12.55
2,12_1,2017-01-11 12:15:44,1,4.71
2,12_1,2017-01-11 12:15:52,1,4.71
2,12_1,2017-01-11 12:16:15,1,4.71
2,12_1,2017-01-11 12:16:40,1,4.71
2,11_1,2017-01-11 12:16:46,1,16.65
2,15_1,2017-01-11 12:16:55,1,12.55
2,12_1,2017-01-11 12:17:16,1,4.71
2,5_1,2017-01-11 12:17:18,1,14.96
2,12_1,2017-01-11 12:17:20,1,4.71
2,12_1,2017-01-11 12:17:22,1,4.71
2,12_1,2017-01-11 12:18:06,1,4.71
2,11_1,2017-01-11 12:18:18,1,16.65
2,2_1,2017-01-11 12:18:30,1,6.5
2,2_1,2017-01-11 12:18:43,1,6.5
2,8_1,2017-01-11 12:18:51,1,18.06
2,15_1,2017-01-11 12:18:59,1,12.55
2,12_1,2017-01-11 12:19:00,1,4.71
2,2_1,2017-01-11 12:19:19,1,6.5
2,12_1,2017-01-11 12:20:43,1,4.71
2,15_1,2017-01-11 12:20:45,1,12.55
2,3_1,2017-01-11 12:20:45,1,10.11
2,2_1,2017-01-11 12:20:47,1,6.5
2,3_1,2017-01-11 12:20:49,1,10.11
2,4_1,2017-01-11 12:21:01,1,14.8
2,12_1,2017-01-11 12:21:11,1,4.71
2,12_1,2017-01-11 12:21:56,1,4.71
2,12_1,2017-01-11 12:22:26,1,4.71
2,3_1,2017-01-11 12:22:30,1,10.11
2,12_1,2017-01-11 12:23:11,1,4.71
2,12_1,2017-01-11 12:23:26,1,4.71
2,17_1,2017-01-11 12:23:57,1,21.39
2,12_1,2017-01-11 12:23:57,1,4.71
2,3_1,2017-01-11 12:24:26,1,10.11
2,2_1,2017-01-11 12:24:45,1,6.5
2,15_1,2017-01-11 12:25:19,1,12.55
2,15_1,2017-01-11 12:26:09,1,12.55
2,3_1,2017-01-11 12:26:23,1,10.11
2,2_1,2017-01-11 12:27:08,1,6.5
2,12_1,2017-01-11 12:27:16,1,4.71
2,3_1,2017-01-11 12:28:25,1,10.11
2,12_1,2017-01-11 12:28:29,1,4.71
2,11_1,2017-01-11 12:29:52,1,16.65
2,2_1,2017-01-11 12:29:57,1,6.5
2,2_1,2017-01-11 12:30:35,1,6.5
2,9_1,2017-01-11 12:31:02,1,17.21
2,2_1,2017-01-11 12:31:09,1,6.5
2,9_1,2017-01-11 12:31:33,1,17.21
2,9_1,2017-01-11 12:31:36,1,17.21
2,2_1,2017-01-11 12:32:04,1,6.5
2,2_1,2017-01-11 12:32:21,1,6.5
2,2_1,2017-01-11 12:32:28,1,6.5
2,4_1,2017-01-11 12:33:01,1,14.8
2,15_1,2017-01-11 12:33:33,1,12.55
2,3_1,2017-01-11 12:33:38,1,10.11
2,4_1,2017-01-11 12:33:43,1,14.8
2,8_1,2017-01-11 12:34:03,1,18.06
2,12_1,2017-01-11 12:34:20,1,4.71
2,6_1,2017-01-11 12:35:28,1,19.23
2,15_1,2017-01-11 12:37:27,1,12.55
2,3_1,2017-01-11 12:38:46,1,10.11
2,12_1,2017-01-11 12:39:14,1,4.71
2,12_1,2017-01-11 12:40:05,1,4.71
2,12_1,2017-01-11 12:40:35,1,4.71
2,2_1,2017-01-11 12:40:36,1,6.5
2,2_1,2017-01-11 12:40:39,1,6.5
2,15_1,2017-01-11 12:40:44,1,12.55
2,5_1,2017-01-11 12:41:06,1,14.96
2,12_1,2017-01-11 12:41:19,1,4.71
2,12_1,2017-01-11 12:41:41,1,4.71
2,2_1,2017-01-11 12:41:45,1,6.5
2,15_1,2017-01-11 12:41:54,1,12.55
2,12_1,2017-01-11 12:42:40,1,4.71
2,15_1,2017-01-11 12:42:56,1,12.55
2,5_1,2017-01-11 12:43:12,1,14.96
2,12_1,2017-01-11 12:43:22,1,4.71
2,3_1,2017-01-11 12:45:24,1,10.11
2,12_1,2017-01-11 12:45:54,1,4.71
2,12_1,2017-01-11 12:46:24,1,4.71
2,12_1,2017-01-11 12:46:35,1,4.71
2,2_1,2017-01-11 12:46:36,1,6.5
2,5_1,2017-01-11 12:47:23,1,14.96
2,12_1,2017-01-11 12:47:42,1,4.71
2,15_1,2017-01-11 12:47:59,1,12.55
2,4_1,2017-01-11 12:48:33,1,14.8
2,3_1,2017-01-11 12:48:43,1,10.11
2,3_1,2017-01-11 12:49:12,1,10.11
2,2_1,2017-01-11 12:49:29,1,6.5
2,15_1,2017-01-11 12:50:50,1,12.55
2,15_1,2017-01-11 12:50:52,1,12.55
2,2_1,2017-01-11 12:51:46,1,6.5
2,3_1,2017-01-11 12:52:27,1,10.11
2,11_1,2017-01-11 12:52:36,1,16.65
2,1_1,2017-01-11 12:52:46,1,20.91
2,12_1,2017-01-11 12:52:48,1,4.71
2,2_1,2017-01-11 12:53:22,1,6.5
2,14_1,2017-01-11 12:53:37,1,21.8
2,8_1,2017-01-11 12:53:56,1,18.06
2,2_1,2017-01-11 12:54:16,1,6.5
2,8_1,2017-01-11 12:54:34,1,18.06
2,4_1,2017-01-11 12:55:29,1,14.8
2,15_1,2017-01-11 12:55:30,1,12.55
2,3_1,2017-01-11 12:55:46,1,10.11
2,2_1,2017-01-11 12:55:56,1,6.5
2,2_1,2017-01-11 12:57:57,1,6.5
2,5_1,2017-01-11 12:58:00,1,14.96
2,12_1,2017-01-11 12:58:04,1,4.71
2,2_1,2017-01-11 12:58:06,1,6.5
2,2_1,2017-01-11 12:58:18,1,6.5
2,12_1,2017-01-11 12:58:25,1,4.71
2,12_1,2017-01-11 12:58:28,1,4.71
2,5_1,2017-01-11 12:58:37,1,14.96
2,15_1,2017-01-11 12:58:42,1,12.55
2,2_1,2017-01-11 12:58:56,1,6.5
2,2_1,2017-01-11 12:59:26,1,6.5
2,5_1,2017-01-11 12:59:35,1,14.96
2,12_1,2017-01-11 13:00:15,1,4.71
2,2_1,2017-01-11 13:01:08,1,6.5
2,2_1,2017-01-11 13:02:14,1,6.5
2,5_1,2017-01-11 13:02:24,1,14.96
2,2_1,2017-01-11 13:02:35,1,6.5
2,12_1,2017-01-11 13:04:01,1,4.71
2,2_1,2017-01-11 13:04:28,1,6.5
2,12_1,2017-01-11 13:05:41,1,4.71
2,15_1,2017-01-11 13:05:57,1,12.55
2,12_1,2017-01-11 13:07:44,1,4.71
2,12_1,2017-01-11 13:07:46,1,4.71
2,3_1,2017-01-11 13:07:47,1,10.11
2,2_1,2017-01-11 13:07:59,1,6.5
2,3_1,2017-01-11 13:08:01,1,10.11
2,2_1,2017-01-11 13:08:45,1,6.5
2,14_1,2017-01-11 13:09:04,1,21.8
2,12_1,2017-01-11 13:09:22,1,4.71
2,2_1,2017-01-11 13:09:31,1,6.5
2,4_1,2017-01-11 13:09:55,1,14.8
2,14_1,2017-01-11 13:10:49,1,21.8
2,15_1,2017-01-11 13:11:52,1,12.55
2,12_1,2017-01-11 13:11:59,1,4.71
2,12_1,2017-01-11 13:12:20,1,4.71
2,2_1,2017-01-11 13:13:49,1,6.5
2,12_1,2017-01-11 13:14:25,1,4.71
2,2_1,2017-01-11 13:15:49,1,6.5
2,14_1,2017-01-11 13:15:56,1,21.8
2,8_1,2017-01-11 13:16:10,1,18.06
2,12_1,2017-01-11 13:17:35,1,4.71
2,12_1,2017-01-11 13:17:57,1,4.71
2,3_1,2017-01-11 13:18:00,1,10.11
2,5_1,2017-01-11 13:18:02,1,14.96
2,5_1,2017-01-11 13:18:12,1,14.96
2,6_1,2017-01-11 13:19:09,1,19.23
2,2_1,2017-01-11 13:19:11,1,6.5
2,2_1,2017-01-11 13:19:30,1,6.5
2,15_1,2017-01-11 13:19:30,1,12.55
2,1_1,2017-01-11 13:19:56,1,20.91
2,12_1,2017-01-11 13:20:37,1,4.71
2,12_1,2017-01-11 13:21:09,1,4.71
2,2_1,2017-01-11 13:21:42,1,6.5
2,12_1,2017-01-11 13:22:01,1,4.71
2,2_1,2017-01-11 13:22:10,1,6.5
2,15_1,2017-01-11 13:22:25,1,12.55
2,14_1,2017-01-11 13:22:37,1,21.8
2,2_1,2017-01-11 13:22:49,1,6.5
2,12_1,2017-01-11 13:23:12,1,4.71
2,12_1,2017-01-11 13:23:40,1,4.71
2,2_1,2017-01-11 13:23:45,1,6.5
2,2_1,2017-01-11 13:24:33,1,6.5
2,12_1,2017-01-11 13:24:50,1,4.71
2,2_1,2017-01-11 13:24:54,1,6.5
2,15_1,2017-01-11 13:25:13,1,12.55
2,12_1,2017-01-11 13:25:27,1,4.71
2,12_1,2017-01-11 13:26:03,1,4.71
2,2_1,2017-01-11 13:26:35,1,6.5
2,12_1,2017-01-11 13:26:53,1,4.71
2,12_1,2017-01-11 13:26:59,1,4.71
2,2_1,2017-01-11 13:27:07,1,6.5
2,12_1,2017-01-11 13:27:31,1,4.71
2,12_1,2017-01-11 13:27:57,1,4.71
2,8_1,2017-01-11 13:29:05,1,18.06
2,12_1,2017-01-11 13:29:06,1,4.71
2,3_1,2017-01-11 13:29:06,1,10.11
2,14_1,2017-01-11 13:29:17,1,21.8
2,15_1,2017-01-11 13:29:17,1,12.55
2,2_1,2017-01-11 13:30:49,1,6.5
2,2_1,2017-01-11 13:30:57,1,6.5
2,12_1,2017-01-11 13:30:57,1,4.71
2,3_1,2017-01-11 13:31:12,1,10.11
2,12_1,2017-01-11 13:31:33,1,4.71
2,12_1,2017-01-11 13:33:05,1,4.71
2,3_1,2017-01-11 13:33:09,1,10.11
2,5_1,2017-01-11 13:35:36,1,14.96
2,2_1,2017-01-11 13:36:24,1,6.5
2,12_1,2017-01-11 13:36:53,1,4.71
2,2_1,2017-01-11 13:36:55,1,6.5
2,2_1,2017-01-11 13:37:17,1,6.5
2,2_1,2017-01-11 13:38:29,1,6.5
2,3_1,2017-01-11 13:39:13,1,10.11
2,2_1,2017-01-11 13:39:22,1,6.5
2,12_1,2017-01-11 13:40:00,1,4.71
2,4_1,2017-01-11 13:40:02,1,14.8
2,4_1,2017-01-11 13:40:18,1,14.8
2,2_1,2017-01-11 13:40:40,1,6.5
2,12_1,2017-01-11 13:40:42,1,4.71
2,2_1,2017-01-11 13:41:02,1,6.5
2,4_1,2017-01-11 13:41:26,1,14.8
2,4_1,2017-01-11 13:41:40,1,14.8
2,2_1,2017-01-11 13:44:55,1,6.5
2,15_1,2017-01-11 13:45:07,1,12.55
2,12_1,2017-01-11 13:45:24,1,4.71
2,11_1,2017-01-11 13:46:11,1,16.65
2,14_1,2017-01-11 13:46:33,1,21.8
2,2_1,2017-01-11 13:46:46,1,6.5
2,20_1,2017-01-11 13:47:03,1,23.45
2,12_1,2017-01-11 13:47:25,1,4.71
2,5_1,2017-01-11 13:47:28,1,14.96
2,15_1,2017-01-11 13:47:56,1,12.55
2,15_1,2017-01-11 13:48:10,1,12.55
2,15_1,2017-01-11 13:48:29,1,12.55
2,12_1,2017-01-11 13:48:56,1,4.71
2,11_1,2017-01-11 13:49:48,1,16.65
2,12_1,2017-01-11 13:50:29,1,4.71
2,20_1,2017-01-11 13:51:11,1,23.45
2,12_1,2017-01-11 13:51:40,1,4.71
2,4_1,2017-01-11 13:52:01,1,14.8
2,5_1,2017-01-11 13:52:17,1,14.96
2,12_1,2017-01-11 13:52:38,1,4.71
2,3_1,2017-01-11 13:53:41,1,10.11
2,6_1,2017-01-11 13:53:43,1,19.23
2,12_1,2017-01-11 13:54:06,1,4.71
2,12_1,2017-01-11 13:54:27,1,4.71
2,15_1,2017-01-11 13:54:32,1,12.55
2,4_1,2017-01-11 13:54:42,1,14.8
2,2_1,2017-01-11 13:54:50,1,6.5
2,2_1,2017-01-11 13:54:51,1,6.5
2,3_1,2017-01-11 13:56:16,1,10.11
2,2_1,2017-01-11 13:57:07,1,6.5
2,2_1,2017-01-11 13:57:17,1,6.5
2,12_1,2017-01-11 13:57:56,1,4.71
2,12_1,2017-01-11 13:57:58,1,4.71
2,12_1,2017-01-11 13:58:24,1,4.71
2,6_1,2017-01-11 13:58:34,1,19.23
2,5_1,2017-01-11 13:58:40,1,14.96
2,2_1,2017-01-11 13:59:34,1,6.5
2,2_1,2017-01-11 13:59:56,1,6.5
2,12_1,2017-01-11 14:00:13,1,4.71
2,12_1,2017-01-11 14:00:22,1,4.71
2,2_1,2017-01-11 14:01:00,1,6.5
2,2_1,2017-01-11 14:01:02,1,6.5
2,15_1,2017-01-11 14:01:15,1,12.55
2,4_1,2017-01-11 14:01:23,1,14.8
2,15_1,2017-01-11 14:01:59,1,12.55
2,15_1,2017-01-11 14:02:40,1,12.55
2,15_1,2017-01-11 14:02:50,1,12.55
2,12_1,2017-01-11 14:02:51,1,4.71
2,2_1,2017-01-11 14:02:59,1,6.5
2,12_1,2017-01-11 14:03:47,1,4.71
2,8_1,2017-01-11 14:04:38,1,18.06
2,3_1,2017-01-11 14:04:58,1,10.11
2,12_1,2017-01-11 14:05:00,1,4.71
2,12_1,2017-01-11 14:05:13,1,4.71
2,2_1,2017-01-11 14:05:15,1,6.5
2,2_1,2017-01-11 14:05:23,1,6.5
2,2_1,2017-01-11 14:06:56,1,6.5
2,2_1,2017-01-11 14:07:11,1,6.5
2,2_1,2017-01-11 14:07:13,1,6.5
2,12_1,2017-01-11 14:08:01,1,4.71
2,12_1,2017-01-11 14:08:42,1,4.71
2,12_1,2017-01-11 14:08:58,1,4.71
2,12_1,2017-01-11 14:09:18,1,4.71
2,14_1,2017-01-11 14:09:26,1,21.8
2,12_1,2017-01-11 14:09:52,1,4.71
2,15_1,2017-01-11 14:10:52,1,12.55
2,12_1,2017-01-11 14:11:10,1,4.71
2,15_1,2017-01-11 14:11:24,1,12.55
2,12_1,2017-01-11 14:12:13,1,4.71
2,12_1,2017-01-11 14:12:58,1,4.71
2,12_1,2017-01-11 14:13:04,1,4.71
2,3_1,2017-01-11 14:13:37,1,10.11
2,2_1,2017-01-11 14:14:31,1,6.5
2,20_1,2017-01-11 14:14:35,1,23.45
2,3_1,2017-01-11 14:14:51,1,10.11
2,4_1,2017-01-11 14:15:11,1,14.8
2,6_1,2017-01-11 14:15:14,1,19.23
2,2_1,2017-01-11 14:15:49,1,6.5
2,12_1,2017-01-11 14:15:54,1,4.71
2,2_1,2017-01-11 14:16:45,1,6.5
2,12_1,2017-01-11 14:16:59,1,4.71
2,5_1,2017-01-11 14:17:00,1,14.96
2,12_1,2017-01-11 14:18:13,1,4.71
2,15_1,2017-01-11 14:19:22,1,12.55
2,12_1,2017-01-11 14:19:33,1,4.71
2,3_1,2017-01-11 14:20:00,1,10.11
2,12_1,2017-01-11 14:20:16,1,4.71
2,2_1,2017-01-11 14:20:30,1,6.5
2,12_1,2017-01-11 14:21:09,1,4.71
2,1_1,2017-01-11 14:21:45,1,20.91
2,12_1,2017-01-11 14:22:04,1,4.71
2,11_1,2017-01-11 14:23:14,1,16.65
2,11_1,2017-01-11 14:23:41,1,16.65
2,12_1,2017-01-11 14:23:46,1,4.71
2,4_1,2017-01-11 14:23:53,1,14.8
2,2_1,2017-01-11 14:24:00,1,6.5
2,2_1,2017-01-11 14:24:35,1,6.5
2,12_1,2017-01-11 14:24:42,1,4.71
2,12_1,2017-01-11 14:24:44,1,4.71
2,2_1,2017-01-11 14:25:01,1,6.5
2,2_1,2017-01-11 14:25:12,1,6.5
2,2_1,2017-01-11 14:25:16,1,6.5
2,2_1,2017-01-11 14:26:16,1,6.5
2,12_1,2017-01-11 14:27:16,1,4.71
2,2_1,2017-01-11 14:27:39,1,6.5
2,5_1,2017-01-11 14:28:37,1,14.96
2,2_1,2017-01-11 14:29:17,1,6.5
2,15_1,2017-01-11 14:30:22,1,12.55
2,3_1,2017-01-11 14:30:34,1,10.11
2,12_1,2017-01-11 14:30:42,1,4.71
2,3_1,2017-01-11 14:31:14,1,10.11
2,12_1,2017-01-11 14:31:24,1,4.71
2,8_1,2017-01-11 14:31:48,1,18.06
2,3_1,2017-01-11 14:31:53,1,10.11
2,2_1,2017-01-11 14:32:09,1,6.5
2,15_1,2017-01-11 14:32:12,1,12.55
2,12_1,2017-01-11 14:32:20,1,4.71
2,2_1,2017-01-11 14:33:23,1,6.5
2,20_1,2017-01-11 14:33:23,1,23.45
2,17_1,2017-01-11 14:34:27,1,21.39
2,2_1,2017-01-11 14:34:52,1,6.5
2,12_1,2017-01-11 14:34:53,1,4.71
2,11_1,2017-01-11 14:36:41,1,16.65
2,2_1,2017-01-11 14:37:21,1,6.5
