StoreID,ProductID,TransactionDateTime,Units,Price
5,5_1,2017-01-10 07:42:09,1,3.88
5,5_1,2017-01-10 07:42:49,1,3.88
5,6_1,2017-01-10 07:43:01,1,8.37
5,4_1,2017-01-10 07:43:08,1,6.11
5,5_1,2017-01-10 07:43:15,1,3.88
5,17_1,2017-01-10 07:43:16,1,10.33
5,5_1,2017-01-10 07:44:10,1,3.88
5,5_1,2017-01-10 07:44:17,1,3.88
5,16_1,2017-01-10 07:44:23,1,6.09
5,6_1,2017-01-10 07:44:39,1,8.37
5,17_1,2017-01-10 07:44:44,1,10.33
5,6_1,2017-01-10 07:44:59,1,8.37
5,6_1,2017-01-10 07:45:05,1,8.37
5,5_1,2017-01-10 07:45:15,1,3.88
5,6_1,2017-01-10 07:45:15,1,8.37
5,5_1,2017-01-10 07:45:43,1,3.88
5,13_1,2017-01-10 07:46:13,1,15.16
5,7_1,2017-01-10 07:46:13,1,8.08
5,18_1,2017-01-10 07:46:23,1,7.28
5,5_1,2017-01-10 07:46:31,1,3.88
5,7_1,2017-01-10 07:46:47,1,8.08
5,5_1,2017-01-10 07:47:42,1,3.88
5,5_1,2017-01-10 07:48:29,1,3.88
5,5_1,2017-01-10 07:48:38,1,3.88
5,17_1,2017-01-10 07:48:46,1,10.33
5,5_1,2017-01-10 07:48:49,1,3.88
5,7_1,2017-01-10 07:48:56,1,8.08
5,5_1,2017-01-10 07:49:13,1,3.88
5,4_1,2017-01-10 07:49:14,1,6.11
5,8_1,2017-01-10 07:49:29,1,10.65
5,6_1,2017-01-10 07:49:33,1,8.37
5,1_1,2017-01-10 07:49:42,1,6.43
5,1_1,2017-01-10 07:49:56,1,6.43
5,18_1,2017-01-10 07:49:56,1,7.28
5,6_1,2017-01-10 07:49:58,1,8.37
5,16_1,2017-01-10 07:50:17,1,6.09
5,5_1,2017-01-10 07:50:23,1,3.88
5,1_1,2017-01-10 07:50:26,1,6.43
5,4_1,2017-01-10 07:50:42,1,6.11
5,13_1,2017-01-10 07:50:43,1,15.16
5,20_1,2017-01-10 07:51:02,1,17.77
5,11_1,2017-01-10 07:51:05,1,17.1
5,6_1,2017-01-10 07:51:47,1,8.37
5,5_1,2017-01-10 07:51:49,1,3.88
5,6_1,2017-01-10 07:52:05,1,8.37
5,3_1,2017-01-10 07:52:15,1,19.08
5,4_1,2017-01-10 07:52:46,1,6.11
5,1_1,2017-01-10 07:52:50,1,6.43
5,16_1,2017-01-10 07:52:59,1,6.09
5,3_1,2017-01-10 07:53:00,1,19.08
5,7_1,2017-01-10 07:53:22,1,8.08
5,5_1,2017-01-10 07:53:30,1,3.88
5,4_1,2017-01-10 07:53:33,1,6.11
5,8_1,2017-01-10 07:53:41,1,10.65
5,3_1,2017-01-10 07:53:58,1,19.08
5,16_1,2017-01-10 07:54:11,1,6.09
5,5_1,2017-01-10 07:54:24,1,3.88
5,5_1,2017-01-10 07:54:27,1,3.88
5,5_1,2017-01-10 07:54:41,1,3.88
5,1_1,2017-01-10 07:54:43,1,6.43
5,16_1,2017-01-10 07:55:09,1,6.09
5,5_1,2017-01-10 07:55:51,1,3.88
5,8_1,2017-01-10 07:55:51,1,10.65
5,5_1,2017-01-10 07:56:24,1,3.88
5,5_1,2017-01-10 07:56:28,1,3.88
5,7_1,2017-01-10 07:56:54,1,8.08
5,17_1,2017-01-10 07:56:56,1,10.33
5,4_1,2017-01-10 07:57:12,1,6.11
5,16_1,2017-01-10 07:57:30,1,6.09
5,4_1,2017-01-10 07:57:39,1,6.11
5,18_1,2017-01-10 07:57:54,1,7.28
5,6_1,2017-01-10 07:58:04,1,8.37
5,1_1,2017-01-10 07:58:42,1,6.43
5,6_1,2017-01-10 07:58:45,1,8.37
5,16_1,2017-01-10 07:58:46,1,6.09
5,8_1,2017-01-10 07:58:48,1,10.65
5,16_1,2017-01-10 07:58:52,1,6.09
5,5_1,2017-01-10 07:59:33,1,3.88
5,13_1,2017-01-10 07:59:33,1,15.16
5,6_1,2017-01-10 07:59:56,1,8.37
5,3_1,2017-01-10 07:59:57,1,19.08
5,16_1,2017-01-10 08:00:16,1,6.09
5,5_1,2017-01-10 08:00:20,1,3.88
5,16_1,2017-01-10 08:00:24,1,6.09
5,18_1,2017-01-10 08:00:59,1,7.28
5,6_1,2017-01-10 08:01:11,1,8.37
5,5_1,2017-01-10 08:01:14,1,3.88
5,5_1,2017-01-10 08:01:17,1,3.88
5,5_1,2017-01-10 08:01:46,1,3.88
5,5_1,2017-01-10 08:01:54,1,3.88
5,4_1,2017-01-10 08:02:09,1,6.11
5,1_1,2017-01-10 08:02:31,1,6.43
5,5_1,2017-01-10 08:02:44,1,3.88
5,6_1,2017-01-10 08:02:44,1,8.37
5,4_1,2017-01-10 08:02:49,1,6.11
5,5_1,2017-01-10 08:02:50,1,3.88
5,6_1,2017-01-10 08:02:50,1,8.37
5,13_1,2017-01-10 08:02:51,1,15.16
5,18_1,2017-01-10 08:03:01,1,7.28
5,6_1,2017-01-10 08:03:02,1,8.37
5,4_1,2017-01-10 08:03:42,1,6.11
5,5_1,2017-01-10 08:03:48,1,3.88
5,16_1,2017-01-10 08:04:09,1,6.09
5,5_1,2017-01-10 08:04:18,1,3.88
5,5_1,2017-01-10 08:04:36,1,3.88
5,6_1,2017-01-10 08:04:59,1,8.37
5,6_1,2017-01-10 08:05:00,1,8.37
5,13_1,2017-01-10 08:05:06,1,15.16
5,6_1,2017-01-10 08:05:16,1,8.37
5,4_1,2017-01-10 08:05:23,1,6.11
5,8_1,2017-01-10 08:05:32,1,10.65
5,1_1,2017-01-10 08:05:34,1,6.43
5,5_1,2017-01-10 08:05:44,1,3.88
5,16_1,2017-01-10 08:05:47,1,6.09
5,4_1,2017-01-10 08:05:48,1,6.11
5,8_1,2017-01-10 08:05:58,1,10.65
5,6_1,2017-01-10 08:06:14,1,8.37
5,18_1,2017-01-10 08:06:17,1,7.28
5,5_1,2017-01-10 08:06:19,1,3.88
5,7_1,2017-01-10 08:06:21,1,8.08
5,5_1,2017-01-10 08:06:33,1,3.88
5,13_1,2017-01-10 08:07:07,1,15.16
5,1_1,2017-01-10 08:07:22,1,6.43
5,6_1,2017-01-10 08:07:37,1,8.37
5,5_1,2017-01-10 08:07:38,1,3.88
5,16_1,2017-01-10 08:07:40,1,6.09
5,1_1,2017-01-10 08:07:48,1,6.43
5,6_1,2017-01-10 08:07:48,1,8.37
5,18_1,2017-01-10 08:07:58,1,7.28
5,5_1,2017-01-10 08:08:08,1,3.88
5,5_1,2017-01-10 08:08:30,1,3.88
5,5_1,2017-01-10 08:08:35,1,3.88
5,5_1,2017-01-10 08:08:36,1,3.88
5,1_1,2017-01-10 08:09:06,1,6.43
5,16_1,2017-01-10 08:09:07,1,6.09
5,16_1,2017-01-10 08:09:12,1,6.09
5,5_1,2017-01-10 08:09:22,1,3.88
5,1_1,2017-01-10 08:09:29,1,6.43
5,5_1,2017-01-10 08:09:56,1,3.88
5,5_1,2017-01-10 08:10:05,1,3.88
5,20_1,2017-01-10 08:10:37,1,17.77
5,5_1,2017-01-10 08:11:09,1,3.88
5,4_1,2017-01-10 08:11:44,1,6.11
5,1_1,2017-01-10 08:12:59,1,6.43
5,5_1,2017-01-10 08:13:01,1,3.88
5,8_1,2017-01-10 08:13:10,1,10.65
5,16_1,2017-01-10 08:13:16,1,6.09
5,18_1,2017-01-10 08:13:47,1,7.28
5,20_1,2017-01-10 08:14:00,1,17.77
5,1_1,2017-01-10 08:14:08,1,6.43
5,18_1,2017-01-10 08:14:16,1,7.28
5,5_1,2017-01-10 08:14:19,1,3.88
5,5_1,2017-01-10 08:14:34,1,3.88
5,17_1,2017-01-10 08:14:35,1,10.33
5,6_1,2017-01-10 08:14:57,1,8.37
5,17_1,2017-01-10 08:14:59,1,10.33
5,18_1,2017-01-10 08:15:01,1,7.28
5,4_1,2017-01-10 08:15:21,1,6.11
5,11_1,2017-01-10 08:15:50,1,17.1
5,5_1,2017-01-10 08:15:55,1,3.88
5,11_1,2017-01-10 08:16:00,1,17.1
5,5_1,2017-01-10 08:16:01,1,3.88
5,18_1,2017-01-10 08:16:38,1,7.28
5,17_1,2017-01-10 08:16:44,1,10.33
5,6_1,2017-01-10 08:16:55,1,8.37
5,5_1,2017-01-10 08:17:06,1,3.88
5,16_1,2017-01-10 08:17:16,1,6.09
5,6_1,2017-01-10 08:17:20,1,8.37
5,11_1,2017-01-10 08:17:24,1,17.1
5,16_1,2017-01-10 08:17:31,1,6.09
5,5_1,2017-01-10 08:17:44,1,3.88
5,5_1,2017-01-10 08:17:45,1,3.88
5,16_1,2017-01-10 08:17:48,1,6.09
5,6_1,2017-01-10 08:18:09,1,8.37
5,6_1,2017-01-10 08:18:14,1,8.37
5,13_1,2017-01-10 08:18:15,1,15.16
5,5_1,2017-01-10 08:18:35,1,3.88
5,5_1,2017-01-10 08:18:37,1,3.88
5,16_1,2017-01-10 08:18:55,1,6.09
5,18_1,2017-01-10 08:19:04,1,7.28
5,18_1,2017-01-10 08:19:10,1,7.28
5,5_1,2017-01-10 08:19:34,1,3.88
5,4_1,2017-01-10 08:19:36,1,6.11
5,6_1,2017-01-10 08:19:45,1,8.37
5,5_1,2017-01-10 08:20:03,1,3.88
5,5_1,2017-01-10 08:20:14,1,3.88
5,16_1,2017-01-10 08:20:31,1,6.09
5,6_1,2017-01-10 08:20:42,1,8.37
5,7_1,2017-01-10 08:21:22,1,8.08
5,4_1,2017-01-10 08:21:46,1,6.11
5,5_1,2017-01-10 08:21:52,1,3.88
5,11_1,2017-01-10 08:22:03,1,17.1
5,5_1,2017-01-10 08:22:06,1,3.88
5,5_1,2017-01-10 08:22:23,1,3.88
5,5_1,2017-01-10 08:22:28,1,3.88
5,13_1,2017-01-10 08:22:40,1,15.16
5,6_1,2017-01-10 08:22:47,1,8.37
5,6_1,2017-01-10 08:22:58,1,8.37
5,3_1,2017-01-10 08:23:06,1,19.08
5,5_1,2017-01-10 08:23:11,1,3.88
5,17_1,2017-01-10 08:23:14,1,10.33
5,7_1,2017-01-10 08:23:15,1,8.08
5,17_1,2017-01-10 08:23:30,1,10.33
5,16_1,2017-01-10 08:23:33,1,6.09
5,6_1,2017-01-10 08:23:48,1,8.37
5,7_1,2017-01-10 08:24:05,1,8.08
5,17_1,2017-01-10 08:24:11,1,10.33
5,16_1,2017-01-10 08:24:18,1,6.09
5,4_1,2017-01-10 08:24:20,1,6.11
5,5_1,2017-01-10 08:24:23,1,3.88
5,4_1,2017-01-10 08:24:23,1,6.11
5,5_1,2017-01-10 08:24:27,1,3.88
5,4_1,2017-01-10 08:24:33,1,6.11
5,16_1,2017-01-10 08:24:39,1,6.09
5,5_1,2017-01-10 08:24:48,1,3.88
5,16_1,2017-01-10 08:25:00,1,6.09
5,5_1,2017-01-10 08:25:04,1,3.88
5,6_1,2017-01-10 08:25:12,1,8.37
5,5_1,2017-01-10 08:25:21,1,3.88
5,5_1,2017-01-10 08:25:31,1,3.88
5,18_1,2017-01-10 08:25:32,1,7.28
5,1_1,2017-01-10 08:25:40,1,6.43
5,1_1,2017-01-10 08:25:44,1,6.43
5,7_1,2017-01-10 08:25:51,1,8.08
5,18_1,2017-01-10 08:26:01,1,7.28
5,18_1,2017-01-10 08:26:05,1,7.28
5,16_1,2017-01-10 08:26:49,1,6.09
5,11_1,2017-01-10 08:26:59,1,17.1
5,3_1,2017-01-10 08:27:03,1,19.08
5,1_1,2017-01-10 08:27:14,1,6.43
5,6_1,2017-01-10 08:27:31,1,8.37
5,8_1,2017-01-10 08:27:39,1,10.65
5,18_1,2017-01-10 08:27:49,1,7.28
5,13_1,2017-01-10 08:28:02,1,15.16
5,16_1,2017-01-10 08:28:10,1,6.09
5,7_1,2017-01-10 08:28:35,1,8.08
5,18_1,2017-01-10 08:28:55,1,7.28
5,5_1,2017-01-10 08:29:05,1,3.88
5,4_1,2017-01-10 08:29:14,1,6.11
5,1_1,2017-01-10 08:29:20,1,6.43
5,4_1,2017-01-10 08:29:24,1,6.11
5,6_1,2017-01-10 08:29:31,1,8.37
5,5_1,2017-01-10 08:29:37,1,3.88
5,4_1,2017-01-10 08:29:38,1,6.11
5,16_1,2017-01-10 08:29:39,1,6.09
5,5_1,2017-01-10 08:29:45,1,3.88
5,18_1,2017-01-10 08:29:49,1,7.28
5,7_1,2017-01-10 08:29:57,1,8.08
5,18_1,2017-01-10 08:30:24,1,7.28
5,6_1,2017-01-10 08:30:31,1,8.37
5,8_1,2017-01-10 08:30:58,1,10.65
5,1_1,2017-01-10 08:31:12,1,6.43
5,18_1,2017-01-10 08:31:12,1,7.28
5,16_1,2017-01-10 08:31:16,1,6.09
5,5_1,2017-01-10 08:31:29,1,3.88
5,5_1,2017-01-10 08:31:50,1,3.88
5,1_1,2017-01-10 08:32:43,1,6.43
5,16_1,2017-01-10 08:32:44,1,6.09
5,16_1,2017-01-10 08:32:48,1,6.09
5,5_1,2017-01-10 08:32:54,1,3.88
5,8_1,2017-01-10 08:33:05,1,10.65
5,7_1,2017-01-10 08:33:07,1,8.08
5,5_1,2017-01-10 08:33:07,1,3.88
5,18_1,2017-01-10 08:33:23,1,7.28
5,5_1,2017-01-10 08:33:50,1,3.88
5,7_1,2017-01-10 08:33:51,1,8.08
5,7_1,2017-01-10 08:33:58,1,8.08
5,7_1,2017-01-10 08:34:18,1,8.08
5,1_1,2017-01-10 08:34:24,1,6.43
5,6_1,2017-01-10 08:34:33,1,8.37
5,8_1,2017-01-10 08:34:54,1,10.65
5,8_1,2017-01-10 08:35:00,1,10.65
5,4_1,2017-01-10 08:35:11,1,6.11
5,1_1,2017-01-10 08:35:23,1,6.43
5,18_1,2017-01-10 08:35:52,1,7.28
5,6_1,2017-01-10 08:35:59,1,8.37
5,1_1,2017-01-10 08:36:01,1,6.43
5,16_1,2017-01-10 08:36:10,1,6.09
5,5_1,2017-01-10 08:36:22,1,3.88
5,5_1,2017-01-10 08:36:30,1,3.88
5,5_1,2017-01-10 08:37:09,1,3.88
5,18_1,2017-01-10 08:37:09,1,7.28
5,17_1,2017-01-10 08:37:15,1,10.33
5,16_1,2017-01-10 08:37:16,1,6.09
5,5_1,2017-01-10 08:37:33,1,3.88
5,5_1,2017-01-10 08:37:36,1,3.88
5,13_1,2017-01-10 08:37:40,1,15.16
5,5_1,2017-01-10 08:37:49,1,3.88
5,6_1,2017-01-10 08:37:57,1,8.37
5,20_1,2017-01-10 08:38:08,1,17.77
5,4_1,2017-01-10 08:38:27,1,6.11
5,1_1,2017-01-10 08:38:29,1,6.43
5,11_1,2017-01-10 08:38:43,1,17.1
5,5_1,2017-01-10 08:38:47,1,3.88
5,16_1,2017-01-10 08:38:57,1,6.09
5,7_1,2017-01-10 08:39:02,1,8.08
5,18_1,2017-01-10 08:39:14,1,7.28
5,18_1,2017-01-10 08:39:22,1,7.28
5,6_1,2017-01-10 08:39:29,1,8.37
5,5_1,2017-01-10 08:39:36,1,3.88
5,1_1,2017-01-10 08:39:39,1,6.43
5,16_1,2017-01-10 08:39:39,1,6.09
5,5_1,2017-01-10 08:39:50,1,3.88
5,16_1,2017-01-10 08:40:09,1,6.09
5,6_1,2017-01-10 08:40:12,1,8.37
5,5_1,2017-01-10 08:41:05,1,3.88
5,8_1,2017-01-10 08:41:10,1,10.65
5,5_1,2017-01-10 08:41:41,1,3.88
5,18_1,2017-01-10 08:42:14,1,7.28
5,5_1,2017-01-10 08:42:17,1,3.88
5,6_1,2017-01-10 08:42:29,1,8.37
5,5_1,2017-01-10 08:42:45,1,3.88
5,5_1,2017-01-10 08:43:06,1,3.88
5,8_1,2017-01-10 08:43:31,1,10.65
5,5_1,2017-01-10 08:43:35,1,3.88
5,4_1,2017-01-10 08:43:36,1,6.11
5,5_1,2017-01-10 08:44:39,1,3.88
5,16_1,2017-01-10 08:44:55,1,6.09
5,16_1,2017-01-10 08:45:00,1,6.09
5,6_1,2017-01-10 08:45:56,1,8.37
5,1_1,2017-01-10 08:46:09,1,6.43
5,5_1,2017-01-10 08:46:30,1,3.88
5,3_1,2017-01-10 08:46:48,1,19.08
5,5_1,2017-01-10 08:46:58,1,3.88
5,7_1,2017-01-10 08:47:14,1,8.08
5,18_1,2017-01-10 08:47:28,1,7.28
5,17_1,2017-01-10 08:47:59,1,10.33
5,11_1,2017-01-10 08:48:06,1,17.1
5,1_1,2017-01-10 08:48:41,1,6.43
5,16_1,2017-01-10 08:48:51,1,6.09
5,1_1,2017-01-10 08:49:12,1,6.43
5,6_1,2017-01-10 08:49:27,1,8.37
5,5_1,2017-01-10 08:49:34,1,3.88
5,16_1,2017-01-10 08:49:39,1,6.09
5,5_1,2017-01-10 08:49:42,1,3.88
5,16_1,2017-01-10 08:49:49,1,6.09
5,1_1,2017-01-10 08:49:51,1,6.43
5,5_1,2017-01-10 08:50:15,1,3.88
5,5_1,2017-01-10 08:50:23,1,3.88
5,5_1,2017-01-10 08:50:30,1,3.88
5,6_1,2017-01-10 08:50:45,1,8.37
5,5_1,2017-01-10 08:50:53,1,3.88
5,7_1,2017-01-10 08:50:59,1,8.08
5,4_1,2017-01-10 08:51:08,1,6.11
5,5_1,2017-01-10 08:51:10,1,3.88
5,18_1,2017-01-10 08:51:10,1,7.28
5,7_1,2017-01-10 08:51:19,1,8.08
5,4_1,2017-01-10 08:51:30,1,6.11
5,5_1,2017-01-10 08:51:38,1,3.88
5,5_1,2017-01-10 08:51:41,1,3.88
5,5_1,2017-01-10 08:52:24,1,3.88
5,6_1,2017-01-10 08:52:37,1,8.37
5,16_1,2017-01-10 08:52:39,1,6.09
5,4_1,2017-01-10 08:52:54,1,6.11
5,5_1,2017-01-10 08:53:04,1,3.88
5,18_1,2017-01-10 08:53:17,1,7.28
5,4_1,2017-01-10 08:53:18,1,6.11
5,5_1,2017-01-10 08:53:43,1,3.88
5,5_1,2017-01-10 08:53:57,1,3.88
5,16_1,2017-01-10 08:53:59,1,6.09
5,6_1,2017-01-10 08:54:06,1,8.37
