StoreID,ProductID,TransactionDateTime,Units,Price
4,20_1,2017-01-09 07:12:43,1,5.42
4,7_1,2017-01-09 07:12:53,1,4.26
4,13_1,2017-01-09 07:12:54,1,11.73
4,7_1,2017-01-09 07:13:16,1,4.26
4,20_1,2017-01-09 07:13:26,1,5.42
4,7_1,2017-01-09 07:13:35,1,4.26
4,16_1,2017-01-09 07:13:39,1,21.5
4,7_1,2017-01-09 07:13:39,1,4.26
4,4_1,2017-01-09 07:14:03,1,4.43
4,15_1,2017-01-09 07:14:04,1,11.23
4,20_1,2017-01-09 07:14:22,1,5.42
4,7_1,2017-01-09 07:14:29,1,4.26
4,7_1,2017-01-09 07:14:30,1,4.26
4,7_1,2017-01-09 07:14:32,1,4.26
4,4_1,2017-01-09 07:14:37,1,4.43
4,4_1,2017-01-09 07:14:39,1,4.43
4,6_1,2017-01-09 07:14:45,1,10.12
4,20_1,2017-01-09 07:14:52,1,5.42
4,6_1,2017-01-09 07:14:52,1,10.12
4,18_1,2017-01-09 07:14:55,1,10.97
4,7_1,2017-01-09 07:15:12,1,4.26
4,20_1,2017-01-09 07:15:35,1,5.42
4,7_1,2017-01-09 07:15:35,1,4.26
4,6_1,2017-01-09 07:15:38,1,10.12
4,4_1,2017-01-09 07:16:04,1,4.43
4,7_1,2017-01-09 07:16:46,1,4.26
4,5_1,2017-01-09 07:16:50,1,7.64
4,7_1,2017-01-09 07:17:04,1,4.26
4,9_1,2017-01-09 07:17:12,1,9.71
4,5_1,2017-01-09 07:17:36,1,7.64
4,20_1,2017-01-09 07:17:46,1,5.42
4,7_1,2017-01-09 07:17:54,1,4.26
4,7_1,2017-01-09 07:18:09,1,4.26
4,4_1,2017-01-09 07:18:13,1,4.43
4,20_1,2017-01-09 07:18:20,1,5.42
4,20_1,2017-01-09 07:18:21,1,5.42
4,7_1,2017-01-09 07:18:22,1,4.26
4,4_1,2017-01-09 07:18:45,1,4.43
4,16_1,2017-01-09 07:18:46,1,21.5
4,4_1,2017-01-09 07:18:59,1,4.43
4,20_1,2017-01-09 07:19:02,1,5.42
4,6_1,2017-01-09 07:19:08,1,10.12
4,5_1,2017-01-09 07:19:16,1,7.64
4,7_1,2017-01-09 07:19:38,1,4.26
4,20_1,2017-01-09 07:19:41,1,5.42
4,9_1,2017-01-09 07:20:06,1,9.71
4,7_1,2017-01-09 07:20:35,1,4.26
4,20_1,2017-01-09 07:21:12,1,5.42
4,4_1,2017-01-09 07:21:16,1,4.43
4,5_1,2017-01-09 07:21:42,1,7.64
4,7_1,2017-01-09 07:22:01,1,4.26
4,5_1,2017-01-09 07:22:11,1,7.64
4,6_1,2017-01-09 07:22:16,1,10.12
4,5_1,2017-01-09 07:22:28,1,7.64
4,4_1,2017-01-09 07:22:37,1,4.43
4,7_1,2017-01-09 07:23:11,1,4.26
4,15_1,2017-01-09 07:24:13,1,11.23
4,18_1,2017-01-09 07:24:31,1,10.97
4,4_1,2017-01-09 07:24:42,1,4.43
4,5_1,2017-01-09 07:24:44,1,7.64
4,4_1,2017-01-09 07:24:55,1,4.43
4,19_1,2017-01-09 07:25:50,1,19.45
4,20_1,2017-01-09 07:26:03,1,5.42
4,9_1,2017-01-09 07:26:04,1,9.71
4,19_1,2017-01-09 07:26:15,1,19.45
4,5_1,2017-01-09 07:27:06,1,7.64
4,4_1,2017-01-09 07:27:11,1,4.43
4,5_1,2017-01-09 07:27:18,1,7.64
4,4_1,2017-01-09 07:27:40,1,4.43
4,7_1,2017-01-09 07:27:54,1,4.26
4,7_1,2017-01-09 07:28:11,1,4.26
4,4_1,2017-01-09 07:28:12,1,4.43
4,7_1,2017-01-09 07:28:36,1,4.26
4,4_1,2017-01-09 07:28:43,1,4.43
4,6_1,2017-01-09 07:28:53,1,10.12
4,18_1,2017-01-09 07:29:27,1,10.97
4,9_1,2017-01-09 07:30:04,1,9.71
4,4_1,2017-01-09 07:30:09,1,4.43
4,7_1,2017-01-09 07:30:13,1,4.26
4,7_1,2017-01-09 07:30:14,1,4.26
4,4_1,2017-01-09 07:30:19,1,4.43
4,7_1,2017-01-09 07:30:43,1,4.26
4,20_1,2017-01-09 07:30:43,1,5.42
4,4_1,2017-01-09 07:30:55,1,4.43
4,20_1,2017-01-09 07:30:57,1,5.42
4,5_1,2017-01-09 07:31:03,1,7.64
4,18_1,2017-01-09 07:31:34,1,10.97
4,18_1,2017-01-09 07:31:39,1,10.97
4,5_1,2017-01-09 07:31:39,1,7.64
4,20_1,2017-01-09 07:32:02,1,5.42
4,4_1,2017-01-09 07:32:13,1,4.43
4,19_1,2017-01-09 07:32:17,1,19.45
4,4_1,2017-01-09 07:32:34,1,4.43
4,20_1,2017-01-09 07:32:35,1,5.42
4,18_1,2017-01-09 07:32:43,1,10.97
4,13_1,2017-01-09 07:32:54,1,11.73
4,13_1,2017-01-09 07:33:03,1,11.73
4,20_1,2017-01-09 07:33:12,1,5.42
4,5_1,2017-01-09 07:33:18,1,7.64
4,13_1,2017-01-09 07:33:22,1,11.73
4,4_1,2017-01-09 07:33:43,1,4.43
4,18_1,2017-01-09 07:33:50,1,10.97
4,20_1,2017-01-09 07:34:14,1,5.42
4,4_1,2017-01-09 07:34:20,1,4.43
4,9_1,2017-01-09 07:35:04,1,9.71
4,20_1,2017-01-09 07:35:31,1,5.42
4,9_1,2017-01-09 07:35:40,1,9.71
4,19_1,2017-01-09 07:35:47,1,19.45
4,5_1,2017-01-09 07:35:57,1,7.64
4,4_1,2017-01-09 07:36:32,1,4.43
4,6_1,2017-01-09 07:36:37,1,10.12
4,6_1,2017-01-09 07:36:44,1,10.12
4,15_1,2017-01-09 07:36:46,1,11.23
4,5_1,2017-01-09 07:36:48,1,7.64
4,7_1,2017-01-09 07:37:01,1,4.26
4,20_1,2017-01-09 07:37:29,1,5.42
4,18_1,2017-01-09 07:37:31,1,10.97
4,7_1,2017-01-09 07:37:52,1,4.26
4,20_1,2017-01-09 07:37:54,1,5.42
4,7_1,2017-01-09 07:37:55,1,4.26
4,13_1,2017-01-09 07:38:27,1,11.73
4,19_1,2017-01-09 07:38:52,1,19.45
4,15_1,2017-01-09 07:39:00,1,11.23
4,9_1,2017-01-09 07:39:14,1,9.71
4,4_1,2017-01-09 07:40:08,1,4.43
4,4_1,2017-01-09 07:40:32,1,4.43
4,4_1,2017-01-09 07:40:44,1,4.43
4,9_1,2017-01-09 07:41:04,1,9.71
4,7_1,2017-01-09 07:41:11,1,4.26
4,20_1,2017-01-09 07:41:33,1,5.42
4,20_1,2017-01-09 07:41:39,1,5.42
4,13_1,2017-01-09 07:41:41,1,11.73
4,7_1,2017-01-09 07:41:47,1,4.26
4,6_1,2017-01-09 07:42:04,1,10.12
4,13_1,2017-01-09 07:43:08,1,11.73
4,20_1,2017-01-09 07:43:52,1,5.42
4,20_1,2017-01-09 07:43:54,1,5.42
4,4_1,2017-01-09 07:43:58,1,4.43
4,4_1,2017-01-09 07:44:23,1,4.43
4,13_1,2017-01-09 07:44:41,1,11.73
4,6_1,2017-01-09 07:44:46,1,10.12
4,7_1,2017-01-09 07:44:54,1,4.26
4,18_1,2017-01-09 07:45:00,1,10.97
4,7_1,2017-01-09 07:45:03,1,4.26
4,5_1,2017-01-09 07:45:07,1,7.64
4,15_1,2017-01-09 07:45:18,1,11.23
4,4_1,2017-01-09 07:45:34,1,4.43
4,4_1,2017-01-09 07:45:42,1,4.43
4,13_1,2017-01-09 07:45:56,1,11.73
4,9_1,2017-01-09 07:46:01,1,9.71
4,20_1,2017-01-09 07:46:11,1,5.42
4,4_1,2017-01-09 07:46:39,1,4.43
4,20_1,2017-01-09 07:46:42,1,5.42
4,6_1,2017-01-09 07:47:04,1,10.12
4,13_1,2017-01-09 07:47:08,1,11.73
4,4_1,2017-01-09 07:47:11,1,4.43
4,9_1,2017-01-09 07:47:24,1,9.71
4,13_1,2017-01-09 07:47:41,1,11.73
4,7_1,2017-01-09 07:47:51,1,4.26
4,7_1,2017-01-09 07:48:09,1,4.26
4,9_1,2017-01-09 07:48:25,1,9.71
4,4_1,2017-01-09 07:48:47,1,4.43
4,18_1,2017-01-09 07:49:00,1,10.97
4,18_1,2017-01-09 07:49:17,1,10.97
4,7_1,2017-01-09 07:49:43,1,4.26
4,20_1,2017-01-09 07:49:46,1,5.42
4,15_1,2017-01-09 07:49:46,1,11.23
4,15_1,2017-01-09 07:49:52,1,11.23
4,20_1,2017-01-09 07:49:57,1,5.42
4,15_1,2017-01-09 07:50:00,1,11.23
4,20_1,2017-01-09 07:50:05,1,5.42
4,7_1,2017-01-09 07:50:07,1,4.26
4,4_1,2017-01-09 07:50:15,1,4.43
4,4_1,2017-01-09 07:50:21,1,4.43
4,18_1,2017-01-09 07:50:47,1,10.97
4,16_1,2017-01-09 07:50:53,1,21.5
4,5_1,2017-01-09 07:50:57,1,7.64
4,5_1,2017-01-09 07:50:57,1,7.64
4,7_1,2017-01-09 07:51:22,1,4.26
4,15_1,2017-01-09 07:51:23,1,11.23
4,7_1,2017-01-09 07:51:32,1,4.26
4,18_1,2017-01-09 07:51:50,1,10.97
4,20_1,2017-01-09 07:51:59,1,5.42
4,7_1,2017-01-09 07:52:17,1,4.26
4,20_1,2017-01-09 07:52:31,1,5.42
4,20_1,2017-01-09 07:52:32,1,5.42
4,4_1,2017-01-09 07:52:39,1,4.43
4,18_1,2017-01-09 07:53:12,1,10.97
4,9_1,2017-01-09 07:53:43,1,9.71
4,7_1,2017-01-09 07:54:08,1,4.26
4,4_1,2017-01-09 07:54:18,1,4.43
4,9_1,2017-01-09 07:54:40,1,9.71
4,5_1,2017-01-09 07:54:43,1,7.64
4,20_1,2017-01-09 07:54:46,1,5.42
4,18_1,2017-01-09 07:54:54,1,10.97
4,20_1,2017-01-09 07:55:12,1,5.42
4,6_1,2017-01-09 07:55:39,1,10.12
4,15_1,2017-01-09 07:55:43,1,11.23
4,20_1,2017-01-09 07:56:26,1,5.42
4,4_1,2017-01-09 07:56:50,1,4.43
4,15_1,2017-01-09 07:56:53,1,11.23
4,18_1,2017-01-09 07:58:06,1,10.97
4,4_1,2017-01-09 07:58:16,1,4.43
4,20_1,2017-01-09 07:58:24,1,5.42
4,13_1,2017-01-09 07:58:41,1,11.73
4,9_1,2017-01-09 07:58:41,1,9.71
4,18_1,2017-01-09 07:58:47,1,10.97
4,18_1,2017-01-09 07:58:52,1,10.97
4,19_1,2017-01-09 07:58:54,1,19.45
4,5_1,2017-01-09 07:59:03,1,7.64
4,9_1,2017-01-09 07:59:03,1,9.71
4,5_1,2017-01-09 07:59:41,1,7.64
4,18_1,2017-01-09 07:59:54,1,10.97
4,20_1,2017-01-09 07:59:58,1,5.42
4,7_1,2017-01-09 08:00:12,1,4.26
4,5_1,2017-01-09 08:00:28,1,7.64
4,7_1,2017-01-09 08:00:35,1,4.26
4,7_1,2017-01-09 08:00:47,1,4.26
4,7_1,2017-01-09 08:00:48,1,4.26
4,20_1,2017-01-09 08:00:50,1,5.42
4,15_1,2017-01-09 08:00:54,1,11.23
4,15_1,2017-01-09 08:00:59,1,11.23
4,7_1,2017-01-09 08:01:25,1,4.26
4,7_1,2017-01-09 08:01:33,1,4.26
4,15_1,2017-01-09 08:01:52,1,11.23
4,20_1,2017-01-09 08:03:18,1,5.42
4,7_1,2017-01-09 08:03:56,1,4.26
4,15_1,2017-01-09 08:03:57,1,11.23
4,4_1,2017-01-09 08:03:58,1,4.43
4,18_1,2017-01-09 08:04:01,1,10.97
4,16_1,2017-01-09 08:04:14,1,21.5
4,18_1,2017-01-09 08:04:48,1,10.97
4,15_1,2017-01-09 08:05:12,1,11.23
4,7_1,2017-01-09 08:05:17,1,4.26
4,20_1,2017-01-09 08:05:21,1,5.42
4,5_1,2017-01-09 08:06:34,1,7.64
4,9_1,2017-01-09 08:06:58,1,9.71
4,18_1,2017-01-09 08:07:01,1,10.97
4,5_1,2017-01-09 08:07:13,1,7.64
4,4_1,2017-01-09 08:07:23,1,4.43
4,7_1,2017-01-09 08:07:31,1,4.26
4,18_1,2017-01-09 08:07:42,1,10.97
4,6_1,2017-01-09 08:07:46,1,10.12
4,15_1,2017-01-09 08:07:50,1,11.23
4,9_1,2017-01-09 08:07:59,1,9.71
4,18_1,2017-01-09 08:08:25,1,10.97
4,20_1,2017-01-09 08:08:28,1,5.42
4,18_1,2017-01-09 08:09:09,1,10.97
4,5_1,2017-01-09 08:09:22,1,7.64
4,13_1,2017-01-09 08:09:22,1,11.73
4,4_1,2017-01-09 08:09:30,1,4.43
4,18_1,2017-01-09 08:09:43,1,10.97
4,7_1,2017-01-09 08:09:59,1,4.26
4,6_1,2017-01-09 08:10:04,1,10.12
4,4_1,2017-01-09 08:10:10,1,4.43
4,7_1,2017-01-09 08:10:17,1,4.26
4,15_1,2017-01-09 08:10:35,1,11.23
4,6_1,2017-01-09 08:10:38,1,10.12
4,7_1,2017-01-09 08:11:09,1,4.26
4,6_1,2017-01-09 08:11:34,1,10.12
4,7_1,2017-01-09 08:11:58,1,4.26
4,7_1,2017-01-09 08:12:18,1,4.26
4,7_1,2017-01-09 08:12:34,1,4.26
4,20_1,2017-01-09 08:13:24,1,5.42
4,20_1,2017-01-09 08:13:37,1,5.42
4,7_1,2017-01-09 08:14:02,1,4.26
4,15_1,2017-01-09 08:14:35,1,11.23
4,4_1,2017-01-09 08:14:40,1,4.43
4,20_1,2017-01-09 08:14:41,1,5.42
4,4_1,2017-01-09 08:14:50,1,4.43
4,18_1,2017-01-09 08:15:05,1,10.97
4,20_1,2017-01-09 08:15:10,1,5.42
4,20_1,2017-01-09 08:15:29,1,5.42
4,4_1,2017-01-09 08:16:23,1,4.43
4,4_1,2017-01-09 08:16:32,1,4.43
4,18_1,2017-01-09 08:16:41,1,10.97
4,7_1,2017-01-09 08:16:45,1,4.26
4,20_1,2017-01-09 08:16:55,1,5.42
4,5_1,2017-01-09 08:17:23,1,7.64
4,20_1,2017-01-09 08:17:28,1,5.42
4,18_1,2017-01-09 08:17:32,1,10.97
4,18_1,2017-01-09 08:17:56,1,10.97
4,4_1,2017-01-09 08:18:01,1,4.43
4,4_1,2017-01-09 08:18:03,1,4.43
4,18_1,2017-01-09 08:18:12,1,10.97
4,20_1,2017-01-09 08:18:12,1,5.42
4,4_1,2017-01-09 08:18:38,1,4.43
4,20_1,2017-01-09 08:19:11,1,5.42
4,7_1,2017-01-09 08:19:16,1,4.26
4,4_1,2017-01-09 08:19:21,1,4.43
4,4_1,2017-01-09 08:19:24,1,4.43
4,18_1,2017-01-09 08:19:25,1,10.97
4,4_1,2017-01-09 08:19:32,1,4.43
4,20_1,2017-01-09 08:19:46,1,5.42
4,4_1,2017-01-09 08:20:04,1,4.43
4,20_1,2017-01-09 08:20:09,1,5.42
4,4_1,2017-01-09 08:20:16,1,4.43
4,20_1,2017-01-09 08:20:32,1,5.42
4,5_1,2017-01-09 08:20:53,1,7.64
4,20_1,2017-01-09 08:21:00,1,5.42
4,20_1,2017-01-09 08:21:04,1,5.42
4,7_1,2017-01-09 08:21:44,1,4.26
4,7_1,2017-01-09 08:22:15,1,4.26
4,6_1,2017-01-09 08:22:16,1,10.12
4,20_1,2017-01-09 08:22:33,1,5.42
4,20_1,2017-01-09 08:23:05,1,5.42
4,7_1,2017-01-09 08:23:24,1,4.26
4,7_1,2017-01-09 08:23:44,1,4.26
4,13_1,2017-01-09 08:23:49,1,11.73
4,4_1,2017-01-09 08:24:01,1,4.43
4,15_1,2017-01-09 08:24:52,1,11.23
4,5_1,2017-01-09 08:26:20,1,7.64
4,4_1,2017-01-09 08:26:26,1,4.43
4,7_1,2017-01-09 08:26:28,1,4.26
4,7_1,2017-01-09 08:26:30,1,4.26
4,4_1,2017-01-09 08:26:30,1,4.43
4,4_1,2017-01-09 08:26:47,1,4.43
4,18_1,2017-01-09 08:26:55,1,10.97
4,20_1,2017-01-09 08:27:14,1,5.42
4,4_1,2017-01-09 08:27:49,1,4.43
4,16_1,2017-01-09 08:27:55,1,21.5
4,7_1,2017-01-09 08:28:07,1,4.26
4,7_1,2017-01-09 08:28:21,1,4.26
4,5_1,2017-01-09 08:28:58,1,7.64
4,9_1,2017-01-09 08:29:27,1,9.71
4,4_1,2017-01-09 08:29:56,1,4.43
4,20_1,2017-01-09 08:30:08,1,5.42
4,20_1,2017-01-09 08:30:08,1,5.42
4,20_1,2017-01-09 08:31:16,1,5.42
4,20_1,2017-01-09 08:31:24,1,5.42
4,13_1,2017-01-09 08:31:33,1,11.73
4,7_1,2017-01-09 08:31:49,1,4.26
4,18_1,2017-01-09 08:31:56,1,10.97
4,18_1,2017-01-09 08:32:53,1,10.97
4,13_1,2017-01-09 08:32:55,1,11.73
4,20_1,2017-01-09 08:32:57,1,5.42
4,13_1,2017-01-09 08:33:07,1,11.73
4,9_1,2017-01-09 08:33:40,1,9.71
4,7_1,2017-01-09 08:33:53,1,4.26
4,18_1,2017-01-09 08:34:22,1,10.97
4,15_1,2017-01-09 08:34:37,1,11.23
4,15_1,2017-01-09 08:34:50,1,11.23
4,6_1,2017-01-09 08:35:22,1,10.12
4,7_1,2017-01-09 08:35:24,1,4.26
4,6_1,2017-01-09 08:35:40,1,10.12
4,15_1,2017-01-09 08:35:44,1,11.23
4,4_1,2017-01-09 08:35:45,1,4.43
4,20_1,2017-01-09 08:35:51,1,5.42
4,9_1,2017-01-09 08:36:22,1,9.71
4,7_1,2017-01-09 08:36:23,1,4.26
4,7_1,2017-01-09 08:36:57,1,4.26
4,5_1,2017-01-09 08:37:01,1,7.64
4,4_1,2017-01-09 08:37:22,1,4.43
4,7_1,2017-01-09 08:37:32,1,4.26
4,9_1,2017-01-09 08:37:40,1,9.71
4,20_1,2017-01-09 08:37:56,1,5.42
4,5_1,2017-01-09 08:38:00,1,7.64
4,20_1,2017-01-09 08:38:09,1,5.42
4,6_1,2017-01-09 08:38:26,1,10.12
4,20_1,2017-01-09 08:38:26,1,5.42
4,15_1,2017-01-09 08:38:35,1,11.23
4,18_1,2017-01-09 08:38:46,1,10.97
4,19_1,2017-01-09 08:38:55,1,19.45
4,6_1,2017-01-09 08:39:05,1,10.12
4,4_1,2017-01-09 08:39:26,1,4.43
4,15_1,2017-01-09 08:39:35,1,11.23
4,4_1,2017-01-09 08:40:00,1,4.43
4,16_1,2017-01-09 08:40:28,1,21.5
4,20_1,2017-01-09 08:40:54,1,5.42
4,20_1,2017-01-09 08:41:30,1,5.42
4,9_1,2017-01-09 08:41:32,1,9.71
4,18_1,2017-01-09 08:41:54,1,10.97
4,18_1,2017-01-09 08:41:59,1,10.97
4,4_1,2017-01-09 08:42:57,1,4.43
4,7_1,2017-01-09 08:42:59,1,4.26
4,18_1,2017-01-09 08:43:14,1,10.97
4,13_1,2017-01-09 08:43:16,1,11.73
4,4_1,2017-01-09 08:43:31,1,4.43
4,20_1,2017-01-09 08:44:29,1,5.42
4,20_1,2017-01-09 08:44:37,1,5.42
4,5_1,2017-01-09 08:44:48,1,7.64
4,20_1,2017-01-09 08:44:56,1,5.42
4,6_1,2017-01-09 08:44:59,1,10.12
4,7_1,2017-01-09 08:45:06,1,4.26
4,6_1,2017-01-09 08:45:13,1,10.12
4,20_1,2017-01-09 08:45:37,1,5.42
4,9_1,2017-01-09 08:45:38,1,9.71
4,4_1,2017-01-09 08:45:40,1,4.43
4,5_1,2017-01-09 08:46:07,1,7.64
4,6_1,2017-01-09 08:46:17,1,10.12
4,5_1,2017-01-09 08:46:29,1,7.64
4,7_1,2017-01-09 08:46:45,1,4.26
4,20_1,2017-01-09 08:46:55,1,5.42
4,20_1,2017-01-09 08:47:24,1,5.42
4,18_1,2017-01-09 08:48:14,1,10.97
4,20_1,2017-01-09 08:48:18,1,5.42
4,4_1,2017-01-09 08:48:20,1,4.43
4,18_1,2017-01-09 08:49:03,1,10.97
4,15_1,2017-01-09 08:49:14,1,11.23
4,7_1,2017-01-09 08:49:28,1,4.26
4,9_1,2017-01-09 08:49:28,1,9.71
4,16_1,2017-01-09 08:49:31,1,21.5
4,4_1,2017-01-09 08:49:45,1,4.43
4,9_1,2017-01-09 08:50:08,1,9.71
4,9_1,2017-01-09 08:50:22,1,9.71
4,4_1,2017-01-09 08:50:26,1,4.43
4,5_1,2017-01-09 08:51:15,1,7.64
4,7_1,2017-01-09 08:51:40,1,4.26
4,13_1,2017-01-09 08:51:51,1,11.73
4,4_1,2017-01-09 08:51:59,1,4.43
4,20_1,2017-01-09 08:51:59,1,5.42
4,18_1,2017-01-09 08:52:19,1,10.97
4,7_1,2017-01-09 08:53:01,1,4.26
4,9_1,2017-01-09 08:53:34,1,9.71
4,18_1,2017-01-09 08:53:42,1,10.97
4,20_1,2017-01-09 08:53:49,1,5.42
4,4_1,2017-01-09 08:53:50,1,4.43
4,4_1,2017-01-09 08:53:51,1,4.43
4,7_1,2017-01-09 08:54:27,1,4.26
4,13_1,2017-01-09 08:54:34,1,11.73
4,7_1,2017-01-09 08:55:02,1,4.26
4,20_1,2017-01-09 08:55:10,1,5.42
4,7_1,2017-01-09 08:55:13,1,4.26
4,4_1,2017-01-09 08:55:28,1,4.43
4,4_1,2017-01-09 08:55:51,1,4.43
4,15_1,2017-01-09 08:55:53,1,11.23
4,20_1,2017-01-09 08:56:01,1,5.42
4,6_1,2017-01-09 08:56:22,1,10.12
4,7_1,2017-01-09 08:56:42,1,4.26
4,6_1,2017-01-09 08:56:50,1,10.12
4,19_1,2017-01-09 08:57:10,1,19.45
4,6_1,2017-01-09 08:57:29,1,10.12
4,15_1,2017-01-09 08:57:38,1,11.23
4,7_1,2017-01-09 08:57:39,1,4.26
4,5_1,2017-01-09 08:58:10,1,7.64
4,20_1,2017-01-09 08:58:24,1,5.42
4,4_1,2017-01-09 08:58:25,1,4.43
4,20_1,2017-01-09 08:58:47,1,5.42
4,20_1,2017-01-09 08:58:54,1,5.42
4,4_1,2017-01-09 08:59:22,1,4.43
4,16_1,2017-01-09 08:59:35,1,21.5
4,9_1,2017-01-09 09:00:07,1,9.71
4,4_1,2017-01-09 09:00:12,1,4.43
4,4_1,2017-01-09 09:00:28,1,4.43
4,4_1,2017-01-09 09:00:47,1,4.43
4,20_1,2017-01-09 09:01:03,1,5.42
4,7_1,2017-01-09 09:01:28,1,4.26
4,19_1,2017-01-09 09:01:47,1,19.45
4,20_1,2017-01-09 09:02:22,1,5.42
4,4_1,2017-01-09 09:02:35,1,4.43
4,20_1,2017-01-09 09:02:44,1,5.42
4,13_1,2017-01-09 09:02:45,1,11.73
4,13_1,2017-01-09 09:02:45,1,11.73
4,4_1,2017-01-09 09:02:49,1,4.43
4,5_1,2017-01-09 09:03:00,1,7.64
4,4_1,2017-01-09 09:03:04,1,4.43
4,4_1,2017-01-09 09:03:27,1,4.43
4,9_1,2017-01-09 09:04:01,1,9.71
4,4_1,2017-01-09 09:04:19,1,4.43
4,4_1,2017-01-09 09:04:42,1,4.43
4,7_1,2017-01-09 09:05:04,1,4.26
4,4_1,2017-01-09 09:05:14,1,4.43
4,4_1,2017-01-09 09:05:37,1,4.43
4,6_1,2017-01-09 09:05:41,1,10.12
4,7_1,2017-01-09 09:05:54,1,4.26
4,15_1,2017-01-09 09:06:02,1,11.23
4,6_1,2017-01-09 09:06:06,1,10.12
4,7_1,2017-01-09 09:06:07,1,4.26
4,20_1,2017-01-09 09:06:15,1,5.42
4,9_1,2017-01-09 09:06:42,1,9.71
4,5_1,2017-01-09 09:06:54,1,7.64
4,7_1,2017-01-09 09:07:03,1,4.26
4,7_1,2017-01-09 09:07:04,1,4.26
4,7_1,2017-01-09 09:07:36,1,4.26
4,15_1,2017-01-09 09:07:39,1,11.23
4,18_1,2017-01-09 09:07:41,1,10.97
4,20_1,2017-01-09 09:08:03,1,5.42
4,20_1,2017-01-09 09:08:07,1,5.42
4,20_1,2017-01-09 09:08:51,1,5.42
4,15_1,2017-01-09 09:09:32,1,11.23
4,18_1,2017-01-09 09:10:39,1,10.97
4,6_1,2017-01-09 09:10:45,1,10.12
4,4_1,2017-01-09 09:10:50,1,4.43
4,18_1,2017-01-09 09:11:03,1,10.97
4,4_1,2017-01-09 09:11:23,1,4.43
4,6_1,2017-01-09 09:11:49,1,10.12
4,4_1,2017-01-09 09:11:50,1,4.43
4,18_1,2017-01-09 09:12:07,1,10.97
4,18_1,2017-01-09 09:12:45,1,10.97
4,7_1,2017-01-09 09:13:01,1,4.26
4,5_1,2017-01-09 09:13:02,1,7.64
4,7_1,2017-01-09 09:13:22,1,4.26
4,16_1,2017-01-09 09:13:26,1,21.5
4,7_1,2017-01-09 09:13:46,1,4.26
4,4_1,2017-01-09 09:14:09,1,4.43
4,20_1,2017-01-09 09:14:21,1,5.42
4,7_1,2017-01-09 09:14:35,1,4.26
4,13_1,2017-01-09 09:14:47,1,11.73
4,4_1,2017-01-09 09:15:08,1,4.43
4,4_1,2017-01-09 09:15:48,1,4.43
4,7_1,2017-01-09 09:15:57,1,4.26
4,15_1,2017-01-09 09:16:06,1,11.23
4,4_1,2017-01-09 09:17:35,1,4.43
4,20_1,2017-01-09 09:17:48,1,5.42
4,20_1,2017-01-09 09:18:02,1,5.42
4,18_1,2017-01-09 09:18:03,1,10.97
4,6_1,2017-01-09 09:18:10,1,10.12
4,6_1,2017-01-09 09:18:42,1,10.12
4,7_1,2017-01-09 09:18:58,1,4.26
4,7_1,2017-01-09 09:19:50,1,4.26
4,9_1,2017-01-09 09:19:59,1,9.71
4,7_1,2017-01-09 09:20:06,1,4.26
4,5_1,2017-01-09 09:20:08,1,7.64
4,7_1,2017-01-09 09:20:19,1,4.26
4,7_1,2017-01-09 09:20:32,1,4.26
4,7_1,2017-01-09 09:21:08,1,4.26
