StoreID,ProductID,TransactionDateTime,Units,Price
2,10_1,2017-01-09 12:00:23,1,20.95
2,19_1,2017-01-09 12:00:44,1,5.8
2,16_1,2017-01-09 12:00:48,1,6.42
2,18_1,2017-01-09 12:01:02,1,6.87
2,15_1,2017-01-09 12:02:07,1,10.1
2,16_1,2017-01-09 12:02:11,1,6.42
2,16_1,2017-01-09 12:02:33,1,6.42
2,18_1,2017-01-09 12:02:53,1,6.87
2,16_1,2017-01-09 12:03:27,1,6.42
2,18_1,2017-01-09 12:03:50,1,6.87
2,19_1,2017-01-09 12:04:01,1,5.8
2,18_1,2017-01-09 12:04:51,1,6.87
2,16_1,2017-01-09 12:06:59,1,6.42
2,18_1,2017-01-09 12:07:04,1,6.87
2,19_1,2017-01-09 12:07:11,1,5.8
2,10_1,2017-01-09 12:07:36,1,20.95
2,16_1,2017-01-09 12:08:06,1,6.42
2,3_1,2017-01-09 12:08:43,1,9.78
2,3_1,2017-01-09 12:09:05,1,9.78
2,16_1,2017-01-09 12:09:15,1,6.42
2,18_1,2017-01-09 12:09:16,1,6.87
2,5_1,2017-01-09 12:09:33,1,19.08
2,16_1,2017-01-09 12:09:41,1,6.42
2,18_1,2017-01-09 12:09:52,1,6.87
2,15_1,2017-01-09 12:12:20,1,10.1
2,3_1,2017-01-09 12:13:21,1,9.78
2,15_1,2017-01-09 12:13:53,1,10.1
2,15_1,2017-01-09 12:13:59,1,10.1
2,18_1,2017-01-09 12:14:02,1,6.87
2,18_1,2017-01-09 12:14:11,1,6.87
2,5_1,2017-01-09 12:14:20,1,19.08
2,15_1,2017-01-09 12:15:27,1,10.1
2,9_1,2017-01-09 12:15:35,1,23.24
2,4_1,2017-01-09 12:16:30,1,13.07
2,10_1,2017-01-09 12:17:26,1,20.95
2,3_1,2017-01-09 12:19:10,1,9.78
2,18_1,2017-01-09 12:19:47,1,6.87
2,19_1,2017-01-09 12:19:48,1,5.8
2,16_1,2017-01-09 12:20:16,1,6.42
2,13_1,2017-01-09 12:20:43,1,21.96
2,18_1,2017-01-09 12:21:40,1,6.87
2,16_1,2017-01-09 12:21:55,1,6.42
2,18_1,2017-01-09 12:21:57,1,6.87
2,5_1,2017-01-09 12:23:07,1,19.08
2,16_1,2017-01-09 12:25:18,1,6.42
2,3_1,2017-01-09 12:26:07,1,9.78
2,15_1,2017-01-09 12:27:51,1,10.1
2,16_1,2017-01-09 12:28:22,1,6.42
2,13_1,2017-01-09 12:29:36,1,21.96
2,17_1,2017-01-09 12:29:54,1,20.97
2,18_1,2017-01-09 12:30:49,1,6.87
2,16_1,2017-01-09 12:31:09,1,6.42
2,15_1,2017-01-09 12:31:10,1,10.1
2,18_1,2017-01-09 12:31:35,1,6.87
2,18_1,2017-01-09 12:31:46,1,6.87
2,19_1,2017-01-09 12:33:17,1,5.8
2,19_1,2017-01-09 12:33:28,1,5.8
2,19_1,2017-01-09 12:33:33,1,5.8
2,1_1,2017-01-09 12:33:49,1,19.69
2,15_1,2017-01-09 12:34:05,1,10.1
2,15_1,2017-01-09 12:34:32,1,10.1
2,18_1,2017-01-09 12:34:55,1,6.87
2,19_1,2017-01-09 12:35:42,1,5.8
2,16_1,2017-01-09 12:35:47,1,6.42
2,19_1,2017-01-09 12:35:53,1,5.8
2,19_1,2017-01-09 12:35:57,1,5.8
2,16_1,2017-01-09 12:36:15,1,6.42
2,15_1,2017-01-09 12:36:52,1,10.1
2,16_1,2017-01-09 12:37:12,1,6.42
2,5_1,2017-01-09 12:37:30,1,19.08
2,17_1,2017-01-09 12:37:32,1,20.97
2,4_1,2017-01-09 12:37:56,1,13.07
2,18_1,2017-01-09 12:38:13,1,6.87
2,5_1,2017-01-09 12:39:21,1,19.08
2,18_1,2017-01-09 12:39:23,1,6.87
2,18_1,2017-01-09 12:39:28,1,6.87
2,10_1,2017-01-09 12:39:32,1,20.95
2,9_1,2017-01-09 12:40:19,1,23.24
2,16_1,2017-01-09 12:40:43,1,6.42
2,18_1,2017-01-09 12:40:59,1,6.87
2,15_1,2017-01-09 12:41:17,1,10.1
2,9_1,2017-01-09 12:42:38,1,23.24
2,15_1,2017-01-09 12:43:13,1,10.1
2,10_1,2017-01-09 12:44:28,1,20.95
2,15_1,2017-01-09 12:44:46,1,10.1
2,18_1,2017-01-09 12:45:33,1,6.87
2,9_1,2017-01-09 12:46:21,1,23.24
2,19_1,2017-01-09 12:48:02,1,5.8
2,18_1,2017-01-09 12:48:05,1,6.87
2,19_1,2017-01-09 12:48:21,1,5.8
2,4_1,2017-01-09 12:49:23,1,13.07
2,10_1,2017-01-09 12:49:54,1,20.95
2,15_1,2017-01-09 12:50:12,1,10.1
2,15_1,2017-01-09 12:52:45,1,10.1
2,1_1,2017-01-09 12:54:22,1,19.69
2,19_1,2017-01-09 12:55:20,1,5.8
2,18_1,2017-01-09 12:56:11,1,6.87
2,19_1,2017-01-09 12:56:37,1,5.8
2,13_1,2017-01-09 12:57:17,1,21.96
2,13_1,2017-01-09 12:57:31,1,21.96
2,4_1,2017-01-09 12:57:37,1,13.07
2,15_1,2017-01-09 12:58:25,1,10.1
2,13_1,2017-01-09 12:58:30,1,21.96
2,15_1,2017-01-09 12:58:40,1,10.1
2,18_1,2017-01-09 12:58:48,1,6.87
2,4_1,2017-01-09 12:59:41,1,13.07
2,15_1,2017-01-09 13:00:16,1,10.1
2,16_1,2017-01-09 13:00:18,1,6.42
2,5_1,2017-01-09 13:01:13,1,19.08
2,18_1,2017-01-09 13:01:44,1,6.87
2,18_1,2017-01-09 13:01:49,1,6.87
2,19_1,2017-01-09 13:02:07,1,5.8
2,19_1,2017-01-09 13:03:15,1,5.8
2,15_1,2017-01-09 13:03:25,1,10.1
2,17_1,2017-01-09 13:03:48,1,20.97
2,15_1,2017-01-09 13:04:40,1,10.1
2,16_1,2017-01-09 13:05:38,1,6.42
2,1_1,2017-01-09 13:05:59,1,19.69
2,18_1,2017-01-09 13:06:46,1,6.87
2,18_1,2017-01-09 13:06:57,1,6.87
2,15_1,2017-01-09 13:07:05,1,10.1
2,15_1,2017-01-09 13:07:09,1,10.1
2,19_1,2017-01-09 13:07:20,1,5.8
2,16_1,2017-01-09 13:07:27,1,6.42
2,19_1,2017-01-09 13:07:30,1,5.8
2,18_1,2017-01-09 13:07:31,1,6.87
2,16_1,2017-01-09 13:07:38,1,6.42
2,19_1,2017-01-09 13:07:49,1,5.8
2,18_1,2017-01-09 13:08:20,1,6.87
2,18_1,2017-01-09 13:10:16,1,6.87
2,3_1,2017-01-09 13:10:50,1,9.78
2,18_1,2017-01-09 13:11:10,1,6.87
2,18_1,2017-01-09 13:12:23,1,6.87
2,18_1,2017-01-09 13:12:39,1,6.87
2,19_1,2017-01-09 13:13:15,1,5.8
2,18_1,2017-01-09 13:13:20,1,6.87
2,16_1,2017-01-09 13:13:30,1,6.42
2,18_1,2017-01-09 13:15:10,1,6.87
2,15_1,2017-01-09 13:15:22,1,10.1
2,16_1,2017-01-09 13:16:57,1,6.42
2,18_1,2017-01-09 13:17:20,1,6.87
2,1_1,2017-01-09 13:17:47,1,19.69
2,19_1,2017-01-09 13:18:04,1,5.8
2,18_1,2017-01-09 13:18:21,1,6.87
2,16_1,2017-01-09 13:18:25,1,6.42
2,15_1,2017-01-09 13:19:07,1,10.1
2,19_1,2017-01-09 13:20:20,1,5.8
2,18_1,2017-01-09 13:22:10,1,6.87
2,3_1,2017-01-09 13:23:07,1,9.78
2,15_1,2017-01-09 13:23:43,1,10.1
2,9_1,2017-01-09 13:23:59,1,23.24
2,15_1,2017-01-09 13:24:32,1,10.1
2,18_1,2017-01-09 13:24:55,1,6.87
2,10_1,2017-01-09 13:25:29,1,20.95
2,15_1,2017-01-09 13:25:59,1,10.1
2,15_1,2017-01-09 13:26:13,1,10.1
2,9_1,2017-01-09 13:26:46,1,23.24
2,15_1,2017-01-09 13:27:14,1,10.1
2,3_1,2017-01-09 13:27:36,1,9.78
2,10_1,2017-01-09 13:27:50,1,20.95
2,18_1,2017-01-09 13:27:53,1,6.87
2,16_1,2017-01-09 13:28:07,1,6.42
2,15_1,2017-01-09 13:28:33,1,10.1
2,18_1,2017-01-09 13:28:44,1,6.87
2,18_1,2017-01-09 13:29:03,1,6.87
2,15_1,2017-01-09 13:29:21,1,10.1
2,19_1,2017-01-09 13:29:33,1,5.8
2,18_1,2017-01-09 13:29:42,1,6.87
2,19_1,2017-01-09 13:29:51,1,5.8
2,18_1,2017-01-09 13:31:15,1,6.87
2,18_1,2017-01-09 13:31:23,1,6.87
2,3_1,2017-01-09 13:32:05,1,9.78
2,18_1,2017-01-09 13:32:40,1,6.87
2,18_1,2017-01-09 13:34:21,1,6.87
2,18_1,2017-01-09 13:34:51,1,6.87
2,19_1,2017-01-09 13:35:39,1,5.8
2,18_1,2017-01-09 13:35:53,1,6.87
2,15_1,2017-01-09 13:35:53,1,10.1
2,16_1,2017-01-09 13:36:29,1,6.42
2,3_1,2017-01-09 13:37:04,1,9.78
2,16_1,2017-01-09 13:37:39,1,6.42
2,16_1,2017-01-09 13:37:47,1,6.42
2,3_1,2017-01-09 13:39:01,1,9.78
2,15_1,2017-01-09 13:39:04,1,10.1
2,18_1,2017-01-09 13:39:55,1,6.87
2,15_1,2017-01-09 13:40:00,1,10.1
2,16_1,2017-01-09 13:40:17,1,6.42
2,16_1,2017-01-09 13:40:29,1,6.42
2,19_1,2017-01-09 13:40:43,1,5.8
2,15_1,2017-01-09 13:41:08,1,10.1
2,16_1,2017-01-09 13:41:16,1,6.42
2,16_1,2017-01-09 13:41:17,1,6.42
2,19_1,2017-01-09 13:42:29,1,5.8
2,16_1,2017-01-09 13:42:49,1,6.42
2,3_1,2017-01-09 13:43:52,1,9.78
2,16_1,2017-01-09 13:44:12,1,6.42
2,18_1,2017-01-09 13:44:33,1,6.87
2,16_1,2017-01-09 13:45:11,1,6.42
2,19_1,2017-01-09 13:46:37,1,5.8
2,18_1,2017-01-09 13:46:43,1,6.87
2,18_1,2017-01-09 13:47:21,1,6.87
2,3_1,2017-01-09 13:48:04,1,9.78
2,5_1,2017-01-09 13:49:10,1,19.08
2,19_1,2017-01-09 13:49:21,1,5.8
2,18_1,2017-01-09 13:49:51,1,6.87
2,16_1,2017-01-09 13:50:04,1,6.42
2,15_1,2017-01-09 13:50:06,1,10.1
2,3_1,2017-01-09 13:51:39,1,9.78
2,18_1,2017-01-09 13:52:02,1,6.87
2,18_1,2017-01-09 13:52:06,1,6.87
2,1_1,2017-01-09 13:52:20,1,19.69
2,16_1,2017-01-09 13:52:28,1,6.42
2,16_1,2017-01-09 13:52:56,1,6.42
2,3_1,2017-01-09 13:53:42,1,9.78
2,19_1,2017-01-09 13:54:21,1,5.8
2,18_1,2017-01-09 13:55:00,1,6.87
2,5_1,2017-01-09 13:55:51,1,19.08
2,18_1,2017-01-09 13:57:08,1,6.87
2,19_1,2017-01-09 13:57:10,1,5.8
2,16_1,2017-01-09 13:57:15,1,6.42
2,5_1,2017-01-09 13:58:51,1,19.08
2,18_1,2017-01-09 14:00:10,1,6.87
2,19_1,2017-01-09 14:01:34,1,5.8
2,15_1,2017-01-09 14:02:40,1,10.1
2,13_1,2017-01-09 14:02:58,1,21.96
2,9_1,2017-01-09 14:04:55,1,23.24
2,16_1,2017-01-09 14:05:15,1,6.42
2,15_1,2017-01-09 14:05:16,1,10.1
2,17_1,2017-01-09 14:05:21,1,20.97
2,18_1,2017-01-09 14:06:59,1,6.87
2,19_1,2017-01-09 14:07:00,1,5.8
2,18_1,2017-01-09 14:07:21,1,6.87
2,18_1,2017-01-09 14:07:28,1,6.87
2,15_1,2017-01-09 14:07:42,1,10.1
2,18_1,2017-01-09 14:07:45,1,6.87
2,18_1,2017-01-09 14:08:31,1,6.87
2,19_1,2017-01-09 14:08:42,1,5.8
2,13_1,2017-01-09 14:09:12,1,21.96
2,16_1,2017-01-09 14:09:22,1,6.42
2,15_1,2017-01-09 14:09:42,1,10.1
2,3_1,2017-01-09 14:10:12,1,9.78
2,9_1,2017-01-09 14:11:36,1,23.24
2,18_1,2017-01-09 14:12:17,1,6.87
2,1_1,2017-01-09 14:12:59,1,19.69
2,16_1,2017-01-09 14:13:11,1,6.42
2,18_1,2017-01-09 14:13:21,1,6.87
2,3_1,2017-01-09 14:15:10,1,9.78
2,18_1,2017-01-09 14:15:14,1,6.87
2,18_1,2017-01-09 14:15:21,1,6.87
2,18_1,2017-01-09 14:18:09,1,6.87
2,18_1,2017-01-09 14:18:27,1,6.87
2,18_1,2017-01-09 14:18:31,1,6.87
2,18_1,2017-01-09 14:18:55,1,6.87
2,18_1,2017-01-09 14:20:14,1,6.87
2,16_1,2017-01-09 14:20:30,1,6.42
2,18_1,2017-01-09 14:21:17,1,6.87
2,15_1,2017-01-09 14:22:24,1,10.1
2,19_1,2017-01-09 14:23:06,1,5.8
2,18_1,2017-01-09 14:23:18,1,6.87
2,18_1,2017-01-09 14:23:39,1,6.87
2,18_1,2017-01-09 14:24:19,1,6.87
2,3_1,2017-01-09 14:24:36,1,9.78
2,3_1,2017-01-09 14:24:55,1,9.78
2,19_1,2017-01-09 14:24:57,1,5.8
2,18_1,2017-01-09 14:26:29,1,6.87
2,18_1,2017-01-09 14:26:48,1,6.87
2,15_1,2017-01-09 14:27:26,1,10.1
2,15_1,2017-01-09 14:27:28,1,10.1
2,16_1,2017-01-09 14:27:54,1,6.42
2,3_1,2017-01-09 14:28:03,1,9.78
2,18_1,2017-01-09 14:28:11,1,6.87
2,16_1,2017-01-09 14:28:18,1,6.42
2,16_1,2017-01-09 14:28:50,1,6.42
2,19_1,2017-01-09 14:28:57,1,5.8
2,18_1,2017-01-09 14:29:16,1,6.87
2,16_1,2017-01-09 14:29:55,1,6.42
2,3_1,2017-01-09 14:30:31,1,9.78
2,3_1,2017-01-09 14:30:39,1,9.78
2,18_1,2017-01-09 14:32:52,1,6.87
2,18_1,2017-01-09 14:33:01,1,6.87
2,1_1,2017-01-09 14:34:08,1,19.69
2,18_1,2017-01-09 14:34:35,1,6.87
2,18_1,2017-01-09 14:35:17,1,6.87
2,19_1,2017-01-09 14:36:35,1,5.8
2,19_1,2017-01-09 14:37:28,1,5.8
2,19_1,2017-01-09 14:38:03,1,5.8
2,13_1,2017-01-09 14:38:20,1,21.96
2,1_1,2017-01-09 14:39:03,1,19.69
2,16_1,2017-01-09 14:39:20,1,6.42
2,18_1,2017-01-09 14:39:31,1,6.87
2,16_1,2017-01-09 14:39:42,1,6.42
2,18_1,2017-01-09 14:40:01,1,6.87
2,1_1,2017-01-09 14:40:04,1,19.69
2,18_1,2017-01-09 14:40:47,1,6.87
2,5_1,2017-01-09 14:41:09,1,19.08
2,5_1,2017-01-09 14:41:13,1,19.08
2,13_1,2017-01-09 14:41:21,1,21.96
2,5_1,2017-01-09 14:42:35,1,19.08
2,3_1,2017-01-09 14:42:50,1,9.78
2,19_1,2017-01-09 14:42:50,1,5.8
2,18_1,2017-01-09 14:43:45,1,6.87
2,18_1,2017-01-09 14:44:20,1,6.87
2,13_1,2017-01-09 14:44:35,1,21.96
2,18_1,2017-01-09 14:44:56,1,6.87
2,3_1,2017-01-09 14:45:12,1,9.78
2,19_1,2017-01-09 14:45:43,1,5.8
2,18_1,2017-01-09 14:46:31,1,6.87
2,18_1,2017-01-09 14:47:01,1,6.87
2,19_1,2017-01-09 14:47:12,1,5.8
2,16_1,2017-01-09 14:47:41,1,6.42
2,16_1,2017-01-09 14:48:23,1,6.42
2,18_1,2017-01-09 14:48:30,1,6.87
2,19_1,2017-01-09 14:49:28,1,5.8
2,3_1,2017-01-09 14:50:58,1,9.78
2,18_1,2017-01-09 14:51:28,1,6.87
2,18_1,2017-01-09 14:52:27,1,6.87
2,15_1,2017-01-09 14:53:04,1,10.1
2,15_1,2017-01-09 14:53:18,1,10.1
2,16_1,2017-01-09 14:53:57,1,6.42
2,19_1,2017-01-09 14:53:58,1,5.8
2,16_1,2017-01-09 14:54:06,1,6.42
2,13_1,2017-01-09 14:54:54,1,21.96
2,15_1,2017-01-09 14:56:11,1,10.1
2,15_1,2017-01-09 14:56:14,1,10.1
2,1_1,2017-01-09 14:56:59,1,19.69
2,16_1,2017-01-09 14:58:31,1,6.42
2,13_1,2017-01-09 14:58:46,1,21.96
2,18_1,2017-01-09 14:58:49,1,6.87
2,19_1,2017-01-09 14:58:52,1,5.8
2,15_1,2017-01-09 14:58:56,1,10.1
2,16_1,2017-01-09 14:59:08,1,6.42
2,16_1,2017-01-09 14:59:28,1,6.42
2,15_1,2017-01-09 15:00:07,1,10.1
2,5_1,2017-01-09 15:01:19,1,19.08
2,16_1,2017-01-09 15:01:47,1,6.42
2,16_1,2017-01-09 15:01:49,1,6.42
2,19_1,2017-01-09 15:03:38,1,5.8
2,1_1,2017-01-09 15:05:05,1,19.69
2,18_1,2017-01-09 15:06:27,1,6.87
2,3_1,2017-01-09 15:06:56,1,9.78
2,18_1,2017-01-09 15:07:00,1,6.87
2,19_1,2017-01-09 15:07:37,1,5.8
2,15_1,2017-01-09 15:08:31,1,10.1
2,17_1,2017-01-09 15:09:15,1,20.97
2,19_1,2017-01-09 15:09:43,1,5.8
2,16_1,2017-01-09 15:09:51,1,6.42
2,18_1,2017-01-09 15:10:55,1,6.87
2,3_1,2017-01-09 15:11:20,1,9.78
2,18_1,2017-01-09 15:12:31,1,6.87
2,18_1,2017-01-09 15:12:36,1,6.87
2,19_1,2017-01-09 15:13:29,1,5.8
2,15_1,2017-01-09 15:13:51,1,10.1
2,3_1,2017-01-09 15:14:04,1,9.78
2,19_1,2017-01-09 15:14:31,1,5.8
2,19_1,2017-01-09 15:15:24,1,5.8
2,15_1,2017-01-09 15:15:32,1,10.1
2,1_1,2017-01-09 15:15:39,1,19.69
2,15_1,2017-01-09 15:15:44,1,10.1
2,1_1,2017-01-09 15:16:00,1,19.69
2,16_1,2017-01-09 15:16:24,1,6.42
2,15_1,2017-01-09 15:17:40,1,10.1
2,19_1,2017-01-09 15:19:42,1,5.8
2,19_1,2017-01-09 15:19:58,1,5.8
2,16_1,2017-01-09 15:20:38,1,6.42
2,19_1,2017-01-09 15:21:10,1,5.8
2,16_1,2017-01-09 15:21:41,1,6.42
2,3_1,2017-01-09 15:21:41,1,9.78
2,3_1,2017-01-09 15:22:07,1,9.78
2,16_1,2017-01-09 15:22:18,1,6.42
2,16_1,2017-01-09 15:23:32,1,6.42
2,15_1,2017-01-09 15:23:44,1,10.1
2,5_1,2017-01-09 15:24:27,1,19.08
2,16_1,2017-01-09 15:24:49,1,6.42
2,3_1,2017-01-09 15:25:02,1,9.78
2,15_1,2017-01-09 15:26:49,1,10.1
2,15_1,2017-01-09 15:28:49,1,10.1
2,19_1,2017-01-09 15:28:56,1,5.8
2,19_1,2017-01-09 15:29:29,1,5.8
2,15_1,2017-01-09 15:29:33,1,10.1
2,17_1,2017-01-09 15:30:15,1,20.97
2,16_1,2017-01-09 15:30:43,1,6.42
2,19_1,2017-01-09 15:30:48,1,5.8
2,19_1,2017-01-09 15:31:07,1,5.8
2,16_1,2017-01-09 15:31:14,1,6.42
2,3_1,2017-01-09 15:32:12,1,9.78
2,3_1,2017-01-09 15:32:25,1,9.78
2,16_1,2017-01-09 15:32:41,1,6.42
2,18_1,2017-01-09 15:33:13,1,6.87
2,19_1,2017-01-09 15:33:17,1,5.8
2,19_1,2017-01-09 15:33:40,1,5.8
2,18_1,2017-01-09 15:33:47,1,6.87
2,18_1,2017-01-09 15:34:05,1,6.87
2,3_1,2017-01-09 15:34:44,1,9.78
2,15_1,2017-01-09 15:35:22,1,10.1
2,3_1,2017-01-09 15:36:11,1,9.78
2,1_1,2017-01-09 15:37:06,1,19.69
2,19_1,2017-01-09 15:37:13,1,5.8
2,19_1,2017-01-09 15:38:03,1,5.8
2,18_1,2017-01-09 15:38:50,1,6.87
2,3_1,2017-01-09 15:39:40,1,9.78
2,16_1,2017-01-09 15:40:07,1,6.42
2,16_1,2017-01-09 15:40:24,1,6.42
2,18_1,2017-01-09 15:40:54,1,6.87
2,18_1,2017-01-09 15:42:22,1,6.87
2,18_1,2017-01-09 15:44:00,1,6.87
2,18_1,2017-01-09 15:45:04,1,6.87
2,19_1,2017-01-09 15:45:13,1,5.8
2,5_1,2017-01-09 15:46:01,1,19.08
2,16_1,2017-01-09 15:46:12,1,6.42
2,19_1,2017-01-09 15:46:17,1,5.8
2,19_1,2017-01-09 15:46:26,1,5.8
2,18_1,2017-01-09 15:48:36,1,6.87
2,17_1,2017-01-09 15:49:03,1,20.97
2,1_1,2017-01-09 15:49:23,1,19.69
2,19_1,2017-01-09 15:49:26,1,5.8
2,18_1,2017-01-09 15:49:27,1,6.87
2,19_1,2017-01-09 15:49:49,1,5.8
2,19_1,2017-01-09 15:51:10,1,5.8
2,16_1,2017-01-09 15:51:34,1,6.42
2,16_1,2017-01-09 15:51:50,1,6.42
2,18_1,2017-01-09 15:53:39,1,6.87
2,18_1,2017-01-09 15:53:54,1,6.87
2,18_1,2017-01-09 15:54:00,1,6.87
2,5_1,2017-01-09 15:54:10,1,19.08
2,5_1,2017-01-09 15:54:25,1,19.08
2,5_1,2017-01-09 15:55:20,1,19.08
2,18_1,2017-01-09 15:55:46,1,6.87
2,15_1,2017-01-09 15:55:47,1,10.1
2,18_1,2017-01-09 15:55:59,1,6.87
2,16_1,2017-01-09 15:56:30,1,6.42
2,19_1,2017-01-09 16:00:46,1,5.8
2,15_1,2017-01-09 16:00:57,1,10.1
2,5_1,2017-01-09 16:01:27,1,19.08
2,18_1,2017-01-09 16:02:51,1,6.87
2,19_1,2017-01-09 16:02:52,1,5.8
2,18_1,2017-01-09 16:02:52,1,6.87
2,3_1,2017-01-09 16:03:14,1,9.78
2,18_1,2017-01-09 16:03:26,1,6.87
2,16_1,2017-01-09 16:03:50,1,6.42
2,18_1,2017-01-09 16:04:02,1,6.87
2,3_1,2017-01-09 16:05:44,1,9.78
2,18_1,2017-01-09 16:06:16,1,6.87
2,3_1,2017-01-09 16:06:36,1,9.78
2,16_1,2017-01-09 16:06:56,1,6.42
2,9_1,2017-01-09 16:08:03,1,23.24
2,19_1,2017-01-09 16:08:35,1,5.8
2,15_1,2017-01-09 16:08:43,1,10.1
2,16_1,2017-01-09 16:08:59,1,6.42
2,16_1,2017-01-09 16:09:02,1,6.42
2,15_1,2017-01-09 16:10:24,1,10.1
2,18_1,2017-01-09 16:10:46,1,6.87
2,16_1,2017-01-09 16:13:30,1,6.42
2,15_1,2017-01-09 16:13:45,1,10.1
2,15_1,2017-01-09 16:14:00,1,10.1
2,5_1,2017-01-09 16:14:06,1,19.08
2,13_1,2017-01-09 16:15:08,1,21.96
2,18_1,2017-01-09 16:17:10,1,6.87
2,16_1,2017-01-09 16:18:43,1,6.42
2,16_1,2017-01-09 16:18:51,1,6.42
2,16_1,2017-01-09 16:19:01,1,6.42
2,16_1,2017-01-09 16:19:45,1,6.42
2,3_1,2017-01-09 16:20:28,1,9.78
2,16_1,2017-01-09 16:21:07,1,6.42
2,19_1,2017-01-09 16:21:21,1,5.8
2,15_1,2017-01-09 16:21:27,1,10.1
2,15_1,2017-01-09 16:22:07,1,10.1
2,13_1,2017-01-09 16:23:35,1,21.96
2,16_1,2017-01-09 16:23:59,1,6.42
2,18_1,2017-01-09 16:24:14,1,6.87
2,18_1,2017-01-09 16:24:20,1,6.87
2,15_1,2017-01-09 16:24:35,1,10.1
2,15_1,2017-01-09 16:24:42,1,10.1
2,18_1,2017-01-09 16:25:08,1,6.87
2,13_1,2017-01-09 16:25:15,1,21.96
2,15_1,2017-01-09 16:26:19,1,10.1
2,18_1,2017-01-09 16:26:29,1,6.87
2,16_1,2017-01-09 16:27:16,1,6.42
2,19_1,2017-01-09 16:27:28,1,5.8
2,15_1,2017-01-09 16:28:44,1,10.1
2,18_1,2017-01-09 16:29:25,1,6.87
2,19_1,2017-01-09 16:30:46,1,5.8
2,16_1,2017-01-09 16:31:10,1,6.42
2,3_1,2017-01-09 16:32:31,1,9.78
2,15_1,2017-01-09 16:33:27,1,10.1
2,16_1,2017-01-09 16:33:41,1,6.42
2,15_1,2017-01-09 16:33:50,1,10.1
2,18_1,2017-01-09 16:34:43,1,6.87
2,16_1,2017-01-09 16:34:45,1,6.42
2,18_1,2017-01-09 16:34:45,1,6.87
2,18_1,2017-01-09 16:35:53,1,6.87
2,16_1,2017-01-09 16:36:00,1,6.42
2,16_1,2017-01-09 16:36:39,1,6.42
2,18_1,2017-01-09 16:36:48,1,6.87
2,17_1,2017-01-09 16:36:59,1,20.97
2,18_1,2017-01-09 16:38:51,1,6.87
2,18_1,2017-01-09 16:40:09,1,6.87
2,16_1,2017-01-09 16:40:15,1,6.42
2,18_1,2017-01-09 16:40:28,1,6.87
2,5_1,2017-01-09 16:40:34,1,19.08
2,19_1,2017-01-09 16:40:41,1,5.8
2,15_1,2017-01-09 16:41:29,1,10.1
2,16_1,2017-01-09 16:41:33,1,6.42
2,19_1,2017-01-09 16:43:08,1,5.8
2,18_1,2017-01-09 16:45:07,1,6.87
2,18_1,2017-01-09 16:45:57,1,6.87
2,13_1,2017-01-09 16:45:59,1,21.96
2,19_1,2017-01-09 16:46:51,1,5.8
2,3_1,2017-01-09 16:49:16,1,9.78
2,18_1,2017-01-09 16:49:17,1,6.87
2,16_1,2017-01-09 16:49:36,1,6.42
2,3_1,2017-01-09 16:49:40,1,9.78
2,1_1,2017-01-09 16:49:53,1,19.69
2,18_1,2017-01-09 16:51:40,1,6.87
2,16_1,2017-01-09 16:51:41,1,6.42
2,18_1,2017-01-09 16:51:58,1,6.87
2,9_1,2017-01-09 16:52:16,1,23.24
2,19_1,2017-01-09 16:52:53,1,5.8
2,9_1,2017-01-09 16:53:11,1,23.24
2,19_1,2017-01-09 16:53:37,1,5.8
2,16_1,2017-01-09 16:53:41,1,6.42
2,18_1,2017-01-09 16:54:06,1,6.87
2,17_1,2017-01-09 16:54:41,1,20.97
2,18_1,2017-01-09 16:54:56,1,6.87
2,15_1,2017-01-09 16:55:25,1,10.1
2,18_1,2017-01-09 16:57:06,1,6.87
2,19_1,2017-01-09 16:58:28,1,5.8
2,3_1,2017-01-09 16:59:03,1,9.78
2,16_1,2017-01-09 16:59:28,1,6.42
2,18_1,2017-01-09 17:02:35,1,6.87
2,3_1,2017-01-09 17:03:03,1,9.78
2,3_1,2017-01-09 17:03:11,1,9.78
2,18_1,2017-01-09 17:03:32,1,6.87
2,19_1,2017-01-09 17:03:47,1,5.8
2,19_1,2017-01-09 17:05:00,1,5.8
2,15_1,2017-01-09 17:05:49,1,10.1
2,5_1,2017-01-09 17:06:55,1,19.08
2,15_1,2017-01-09 17:07:22,1,10.1
2,15_1,2017-01-09 17:07:53,1,10.1
2,3_1,2017-01-09 17:07:55,1,9.78
2,15_1,2017-01-09 17:08:17,1,10.1
2,15_1,2017-01-09 17:09:25,1,10.1
2,3_1,2017-01-09 17:10:02,1,9.78
2,19_1,2017-01-09 17:10:07,1,5.8
2,19_1,2017-01-09 17:10:12,1,5.8
2,19_1,2017-01-09 17:11:23,1,5.8
2,16_1,2017-01-09 17:11:35,1,6.42
2,19_1,2017-01-09 17:13:20,1,5.8
2,3_1,2017-01-09 17:13:21,1,9.78
2,16_1,2017-01-09 17:13:37,1,6.42
2,13_1,2017-01-09 17:13:38,1,21.96
2,18_1,2017-01-09 17:14:53,1,6.87
2,19_1,2017-01-09 17:15:09,1,5.8
2,3_1,2017-01-09 17:15:21,1,9.78
2,15_1,2017-01-09 17:16:01,1,10.1
2,16_1,2017-01-09 17:16:02,1,6.42
2,9_1,2017-01-09 17:16:17,1,23.24
2,18_1,2017-01-09 17:16:28,1,6.87
2,1_1,2017-01-09 17:16:30,1,19.69
2,16_1,2017-01-09 17:16:52,1,6.42
