StoreID,ProductID,TransactionDateTime,Units,Price
2,11_1,2017-01-05 09:28:56,1,16.74
2,16_1,2017-01-05 09:29:01,1,6.18
2,2_1,2017-01-05 09:29:26,1,6.47
2,2_1,2017-01-05 09:29:28,1,6.47
2,15_1,2017-01-05 09:29:38,1,9.97
2,16_1,2017-01-05 09:29:49,1,6.18
2,2_1,2017-01-05 09:29:52,1,6.47
2,2_1,2017-01-05 09:29:57,1,6.47
2,3_1,2017-01-05 09:30:30,1,10.91
2,19_1,2017-01-05 09:30:30,1,6.56
2,12_1,2017-01-05 09:30:35,1,5.06
2,19_1,2017-01-05 09:30:52,1,6.56
2,8_1,2017-01-05 09:31:03,1,19.24
2,16_1,2017-01-05 09:31:25,1,6.18
2,8_1,2017-01-05 09:31:30,1,19.24
2,15_1,2017-01-05 09:31:53,1,9.97
2,12_1,2017-01-05 09:31:56,1,5.06
2,19_1,2017-01-05 09:32:07,1,6.56
2,12_1,2017-01-05 09:32:15,1,5.06
2,16_1,2017-01-05 09:32:21,1,6.18
2,2_1,2017-01-05 09:32:24,1,6.47
2,17_1,2017-01-05 09:32:32,1,22.6
2,18_1,2017-01-05 09:32:33,1,7.17
2,19_1,2017-01-05 09:32:41,1,6.56
2,19_1,2017-01-05 09:33:03,1,6.56
2,19_1,2017-01-05 09:33:55,1,6.56
2,19_1,2017-01-05 09:34:03,1,6.56
2,12_1,2017-01-05 09:34:06,1,5.06
2,18_1,2017-01-05 09:34:07,1,7.17
2,5_1,2017-01-05 09:34:16,1,17.79
2,11_1,2017-01-05 09:34:22,1,16.74
2,18_1,2017-01-05 09:34:22,1,7.17
2,16_1,2017-01-05 09:34:55,1,6.18
2,11_1,2017-01-05 09:34:59,1,16.74
2,2_1,2017-01-05 09:35:26,1,6.47
2,16_1,2017-01-05 09:35:54,1,6.18
2,15_1,2017-01-05 09:36:08,1,9.97
2,12_1,2017-01-05 09:36:21,1,5.06
2,12_1,2017-01-05 09:36:31,1,5.06
2,18_1,2017-01-05 09:36:54,1,7.17
2,8_1,2017-01-05 09:36:56,1,19.24
2,19_1,2017-01-05 09:37:34,1,6.56
2,12_1,2017-01-05 09:37:45,1,5.06
2,2_1,2017-01-05 09:37:50,1,6.47
2,12_1,2017-01-05 09:38:02,1,5.06
2,19_1,2017-01-05 09:38:15,1,6.56
2,6_1,2017-01-05 09:38:34,1,25.45
2,4_1,2017-01-05 09:39:13,1,13.1
2,12_1,2017-01-05 09:39:27,1,5.06
2,15_1,2017-01-05 09:39:37,1,9.97
2,16_1,2017-01-05 09:39:53,1,6.18
2,19_1,2017-01-05 09:40:15,1,6.56
2,8_1,2017-01-05 09:41:17,1,19.24
2,12_1,2017-01-05 09:41:21,1,5.06
2,5_1,2017-01-05 09:41:36,1,17.79
2,19_1,2017-01-05 09:41:50,1,6.56
2,16_1,2017-01-05 09:42:03,1,6.18
2,11_1,2017-01-05 09:42:03,1,16.74
2,18_1,2017-01-05 09:42:45,1,7.17
2,14_1,2017-01-05 09:43:10,1,19.69
2,12_1,2017-01-05 09:43:18,1,5.06
2,2_1,2017-01-05 09:44:02,1,6.47
2,3_1,2017-01-05 09:44:04,1,10.91
2,12_1,2017-01-05 09:44:42,1,5.06
2,2_1,2017-01-05 09:45:22,1,6.47
2,19_1,2017-01-05 09:45:33,1,6.56
2,16_1,2017-01-05 09:45:42,1,6.18
2,6_1,2017-01-05 09:46:13,1,25.45
2,15_1,2017-01-05 09:46:26,1,9.97
2,2_1,2017-01-05 09:46:30,1,6.47
2,18_1,2017-01-05 09:46:44,1,7.17
2,16_1,2017-01-05 09:46:47,1,6.18
2,2_1,2017-01-05 09:47:07,1,6.47
2,19_1,2017-01-05 09:47:21,1,6.56
2,4_1,2017-01-05 09:47:23,1,13.1
2,11_1,2017-01-05 09:47:29,1,16.74
2,16_1,2017-01-05 09:47:34,1,6.18
2,12_1,2017-01-05 09:47:41,1,5.06
2,19_1,2017-01-05 09:47:47,1,6.56
2,3_1,2017-01-05 09:48:21,1,10.91
2,8_1,2017-01-05 09:48:57,1,19.24
2,1_1,2017-01-05 09:49:18,1,23.16
2,15_1,2017-01-05 09:49:46,1,9.97
2,13_1,2017-01-05 09:49:55,1,20.76
2,16_1,2017-01-05 09:50:16,1,6.18
2,2_1,2017-01-05 09:50:55,1,6.47
2,2_1,2017-01-05 09:51:21,1,6.47
2,12_1,2017-01-05 09:51:27,1,5.06
2,12_1,2017-01-05 09:51:48,1,5.06
2,16_1,2017-01-05 09:51:57,1,6.18
2,8_1,2017-01-05 09:52:09,1,19.24
2,15_1,2017-01-05 09:52:22,1,9.97
2,6_1,2017-01-05 09:52:25,1,25.45
2,12_1,2017-01-05 09:52:40,1,5.06
2,18_1,2017-01-05 09:52:42,1,7.17
2,5_1,2017-01-05 09:53:32,1,17.79
2,18_1,2017-01-05 09:53:40,1,7.17
2,12_1,2017-01-05 09:54:13,1,5.06
2,16_1,2017-01-05 09:54:36,1,6.18
2,16_1,2017-01-05 09:54:47,1,6.18
2,19_1,2017-01-05 09:55:17,1,6.56
2,19_1,2017-01-05 09:55:23,1,6.56
2,16_1,2017-01-05 09:56:04,1,6.18
2,11_1,2017-01-05 09:56:15,1,16.74
2,12_1,2017-01-05 09:56:39,1,5.06
2,18_1,2017-01-05 09:56:40,1,7.17
2,19_1,2017-01-05 09:56:41,1,6.56
2,15_1,2017-01-05 09:56:52,1,9.97
2,19_1,2017-01-05 09:56:58,1,6.56
2,19_1,2017-01-05 09:57:02,1,6.56
2,16_1,2017-01-05 09:57:22,1,6.18
2,12_1,2017-01-05 09:57:24,1,5.06
2,16_1,2017-01-05 09:57:31,1,6.18
2,16_1,2017-01-05 09:58:00,1,6.18
2,12_1,2017-01-05 09:58:26,1,5.06
2,19_1,2017-01-05 09:59:24,1,6.56
2,5_1,2017-01-05 09:59:30,1,17.79
2,15_1,2017-01-05 09:59:50,1,9.97
2,16_1,2017-01-05 10:00:14,1,6.18
2,18_1,2017-01-05 10:00:44,1,7.17
2,19_1,2017-01-05 10:00:49,1,6.56
2,16_1,2017-01-05 10:01:03,1,6.18
2,16_1,2017-01-05 10:01:11,1,6.18
2,16_1,2017-01-05 10:01:20,1,6.18
2,16_1,2017-01-05 10:02:01,1,6.18
2,2_1,2017-01-05 10:02:09,1,6.47
2,18_1,2017-01-05 10:02:18,1,7.17
2,2_1,2017-01-05 10:02:24,1,6.47
2,12_1,2017-01-05 10:03:09,1,5.06
2,16_1,2017-01-05 10:03:17,1,6.18
2,2_1,2017-01-05 10:03:19,1,6.47
2,12_1,2017-01-05 10:04:05,1,5.06
2,2_1,2017-01-05 10:04:10,1,6.47
2,15_1,2017-01-05 10:04:17,1,9.97
2,12_1,2017-01-05 10:04:39,1,5.06
2,16_1,2017-01-05 10:04:40,1,6.18
2,19_1,2017-01-05 10:04:45,1,6.56
2,18_1,2017-01-05 10:04:56,1,7.17
2,16_1,2017-01-05 10:04:59,1,6.18
2,6_1,2017-01-05 10:05:54,1,25.45
2,19_1,2017-01-05 10:05:54,1,6.56
2,15_1,2017-01-05 10:05:56,1,9.97
2,16_1,2017-01-05 10:06:25,1,6.18
2,19_1,2017-01-05 10:06:25,1,6.56
2,15_1,2017-01-05 10:06:57,1,9.97
2,18_1,2017-01-05 10:06:59,1,7.17
2,18_1,2017-01-05 10:07:04,1,7.17
2,19_1,2017-01-05 10:07:16,1,6.56
2,4_1,2017-01-05 10:07:32,1,13.1
2,12_1,2017-01-05 10:07:33,1,5.06
2,16_1,2017-01-05 10:07:46,1,6.18
2,12_1,2017-01-05 10:08:11,1,5.06
2,12_1,2017-01-05 10:08:25,1,5.06
2,19_1,2017-01-05 10:08:26,1,6.56
2,15_1,2017-01-05 10:08:40,1,9.97
2,2_1,2017-01-05 10:08:46,1,6.47
2,18_1,2017-01-05 10:09:17,1,7.17
2,16_1,2017-01-05 10:09:42,1,6.18
2,8_1,2017-01-05 10:09:44,1,19.24
2,16_1,2017-01-05 10:10:26,1,6.18
2,19_1,2017-01-05 10:11:01,1,6.56
2,18_1,2017-01-05 10:11:59,1,7.17
2,12_1,2017-01-05 10:12:33,1,5.06
2,18_1,2017-01-05 10:12:47,1,7.17
2,2_1,2017-01-05 10:12:58,1,6.47
2,2_1,2017-01-05 10:13:05,1,6.47
2,12_1,2017-01-05 10:13:06,1,5.06
2,12_1,2017-01-05 10:13:10,1,5.06
2,2_1,2017-01-05 10:13:17,1,6.47
2,10_1,2017-01-05 10:13:55,1,21.1
2,12_1,2017-01-05 10:13:59,1,5.06
2,15_1,2017-01-05 10:14:11,1,9.97
2,2_1,2017-01-05 10:14:47,1,6.47
2,11_1,2017-01-05 10:15:20,1,16.74
2,12_1,2017-01-05 10:16:19,1,5.06
2,2_1,2017-01-05 10:16:26,1,6.47
2,15_1,2017-01-05 10:16:30,1,9.97
2,20_1,2017-01-05 10:16:48,1,20.66
2,19_1,2017-01-05 10:16:54,1,6.56
2,18_1,2017-01-05 10:17:00,1,7.17
2,18_1,2017-01-05 10:17:31,1,7.17
2,18_1,2017-01-05 10:17:40,1,7.17
2,18_1,2017-01-05 10:17:49,1,7.17
2,16_1,2017-01-05 10:17:54,1,6.18
2,2_1,2017-01-05 10:18:15,1,6.47
2,16_1,2017-01-05 10:18:15,1,6.18
2,2_1,2017-01-05 10:18:25,1,6.47
2,12_1,2017-01-05 10:19:06,1,5.06
2,16_1,2017-01-05 10:19:13,1,6.18
2,2_1,2017-01-05 10:19:19,1,6.47
2,15_1,2017-01-05 10:19:22,1,9.97
2,19_1,2017-01-05 10:19:25,1,6.56
2,12_1,2017-01-05 10:19:27,1,5.06
2,18_1,2017-01-05 10:19:28,1,7.17
2,19_1,2017-01-05 10:19:51,1,6.56
2,19_1,2017-01-05 10:20:00,1,6.56
2,8_1,2017-01-05 10:20:10,1,19.24
2,19_1,2017-01-05 10:20:37,1,6.56
2,12_1,2017-01-05 10:20:48,1,5.06
2,2_1,2017-01-05 10:20:55,1,6.47
2,12_1,2017-01-05 10:21:07,1,5.06
2,18_1,2017-01-05 10:21:35,1,7.17
2,2_1,2017-01-05 10:22:09,1,6.47
2,17_1,2017-01-05 10:22:10,1,22.6
2,2_1,2017-01-05 10:22:13,1,6.47
2,15_1,2017-01-05 10:22:28,1,9.97
2,16_1,2017-01-05 10:22:35,1,6.18
2,12_1,2017-01-05 10:23:11,1,5.06
2,19_1,2017-01-05 10:23:15,1,6.56
2,16_1,2017-01-05 10:23:19,1,6.18
2,2_1,2017-01-05 10:23:57,1,6.47
2,3_1,2017-01-05 10:24:30,1,10.91
2,12_1,2017-01-05 10:24:35,1,5.06
2,12_1,2017-01-05 10:24:40,1,5.06
2,16_1,2017-01-05 10:24:51,1,6.18
2,8_1,2017-01-05 10:24:51,1,19.24
2,19_1,2017-01-05 10:24:54,1,6.56
2,2_1,2017-01-05 10:25:03,1,6.47
2,19_1,2017-01-05 10:25:25,1,6.56
2,18_1,2017-01-05 10:25:31,1,7.17
2,10_1,2017-01-05 10:26:07,1,21.1
2,12_1,2017-01-05 10:26:36,1,5.06
2,8_1,2017-01-05 10:26:40,1,19.24
2,15_1,2017-01-05 10:27:14,1,9.97
2,12_1,2017-01-05 10:27:16,1,5.06
2,2_1,2017-01-05 10:27:20,1,6.47
2,16_1,2017-01-05 10:27:41,1,6.18
2,13_1,2017-01-05 10:28:10,1,20.76
2,16_1,2017-01-05 10:28:17,1,6.18
2,15_1,2017-01-05 10:28:24,1,9.97
2,12_1,2017-01-05 10:28:25,1,5.06
2,2_1,2017-01-05 10:28:26,1,6.47
2,2_1,2017-01-05 10:28:28,1,6.47
2,18_1,2017-01-05 10:29:15,1,7.17
2,12_1,2017-01-05 10:29:20,1,5.06
2,2_1,2017-01-05 10:30:11,1,6.47
2,12_1,2017-01-05 10:30:17,1,5.06
2,16_1,2017-01-05 10:30:59,1,6.18
2,15_1,2017-01-05 10:31:20,1,9.97
2,19_1,2017-01-05 10:31:21,1,6.56
2,16_1,2017-01-05 10:31:34,1,6.18
2,12_1,2017-01-05 10:32:10,1,5.06
2,12_1,2017-01-05 10:32:46,1,5.06
2,19_1,2017-01-05 10:32:49,1,6.56
2,15_1,2017-01-05 10:32:51,1,9.97
2,2_1,2017-01-05 10:32:54,1,6.47
2,18_1,2017-01-05 10:32:58,1,7.17
2,3_1,2017-01-05 10:33:20,1,10.91
2,19_1,2017-01-05 10:33:39,1,6.56
2,6_1,2017-01-05 10:33:45,1,25.45
2,12_1,2017-01-05 10:34:18,1,5.06
2,12_1,2017-01-05 10:34:35,1,5.06
2,6_1,2017-01-05 10:34:43,1,25.45
2,16_1,2017-01-05 10:35:08,1,6.18
2,2_1,2017-01-05 10:35:12,1,6.47
2,2_1,2017-01-05 10:35:17,1,6.47
2,19_1,2017-01-05 10:35:17,1,6.56
2,19_1,2017-01-05 10:35:43,1,6.56
2,2_1,2017-01-05 10:35:47,1,6.47
2,4_1,2017-01-05 10:36:10,1,13.1
2,15_1,2017-01-05 10:36:13,1,9.97
2,12_1,2017-01-05 10:36:18,1,5.06
2,18_1,2017-01-05 10:36:40,1,7.17
2,3_1,2017-01-05 10:37:05,1,10.91
2,12_1,2017-01-05 10:37:33,1,5.06
2,3_1,2017-01-05 10:37:48,1,10.91
2,13_1,2017-01-05 10:37:59,1,20.76
2,2_1,2017-01-05 10:38:06,1,6.47
2,15_1,2017-01-05 10:38:27,1,9.97
2,16_1,2017-01-05 10:39:09,1,6.18
2,2_1,2017-01-05 10:39:17,1,6.47
2,12_1,2017-01-05 10:39:30,1,5.06
2,3_1,2017-01-05 10:39:33,1,10.91
2,16_1,2017-01-05 10:39:39,1,6.18
2,2_1,2017-01-05 10:40:06,1,6.47
2,2_1,2017-01-05 10:40:37,1,6.47
2,19_1,2017-01-05 10:42:28,1,6.56
2,8_1,2017-01-05 10:42:29,1,19.24
2,8_1,2017-01-05 10:42:49,1,19.24
2,19_1,2017-01-05 10:43:05,1,6.56
2,3_1,2017-01-05 10:43:09,1,10.91
2,19_1,2017-01-05 10:43:32,1,6.56
2,20_1,2017-01-05 10:43:45,1,20.66
2,12_1,2017-01-05 10:44:01,1,5.06
2,19_1,2017-01-05 10:44:05,1,6.56
2,2_1,2017-01-05 10:44:18,1,6.47
2,2_1,2017-01-05 10:44:36,1,6.47
2,2_1,2017-01-05 10:44:36,1,6.47
2,19_1,2017-01-05 10:44:40,1,6.56
2,12_1,2017-01-05 10:44:49,1,5.06
2,12_1,2017-01-05 10:45:10,1,5.06
2,15_1,2017-01-05 10:45:36,1,9.97
2,3_1,2017-01-05 10:46:00,1,10.91
2,15_1,2017-01-05 10:46:01,1,9.97
2,2_1,2017-01-05 10:46:04,1,6.47
2,6_1,2017-01-05 10:46:06,1,25.45
2,12_1,2017-01-05 10:46:37,1,5.06
2,19_1,2017-01-05 10:46:50,1,6.56
2,19_1,2017-01-05 10:46:51,1,6.56
2,18_1,2017-01-05 10:46:56,1,7.17
2,2_1,2017-01-05 10:47:18,1,6.47
2,12_1,2017-01-05 10:47:18,1,5.06
2,3_1,2017-01-05 10:47:40,1,10.91
2,3_1,2017-01-05 10:48:07,1,10.91
2,5_1,2017-01-05 10:48:16,1,17.79
2,6_1,2017-01-05 10:48:33,1,25.45
2,12_1,2017-01-05 10:48:35,1,5.06
2,2_1,2017-01-05 10:48:48,1,6.47
2,16_1,2017-01-05 10:49:04,1,6.18
2,6_1,2017-01-05 10:49:54,1,25.45
2,18_1,2017-01-05 10:49:58,1,7.17
2,18_1,2017-01-05 10:50:15,1,7.17
2,18_1,2017-01-05 10:50:23,1,7.17
2,12_1,2017-01-05 10:51:01,1,5.06
2,6_1,2017-01-05 10:51:01,1,25.45
2,13_1,2017-01-05 10:51:06,1,20.76
2,12_1,2017-01-05 10:52:06,1,5.06
2,19_1,2017-01-05 10:52:30,1,6.56
2,18_1,2017-01-05 10:52:38,1,7.17
2,2_1,2017-01-05 10:53:19,1,6.47
2,15_1,2017-01-05 10:53:23,1,9.97
2,19_1,2017-01-05 10:53:41,1,6.56
2,16_1,2017-01-05 10:54:06,1,6.18
2,18_1,2017-01-05 10:54:25,1,7.17
2,12_1,2017-01-05 10:54:28,1,5.06
2,16_1,2017-01-05 10:54:30,1,6.18
2,2_1,2017-01-05 10:55:45,1,6.47
2,12_1,2017-01-05 10:56:21,1,5.06
2,18_1,2017-01-05 10:56:40,1,7.17
2,19_1,2017-01-05 10:57:04,1,6.56
2,3_1,2017-01-05 10:58:45,1,10.91
2,16_1,2017-01-05 10:58:55,1,6.18
2,18_1,2017-01-05 10:59:06,1,7.17
2,12_1,2017-01-05 10:59:08,1,5.06
2,19_1,2017-01-05 10:59:11,1,6.56
2,16_1,2017-01-05 10:59:24,1,6.18
2,5_1,2017-01-05 10:59:32,1,17.79
2,16_1,2017-01-05 11:00:25,1,6.18
2,18_1,2017-01-05 11:00:39,1,7.17
2,10_1,2017-01-05 11:00:45,1,21.1
2,18_1,2017-01-05 11:01:10,1,7.17
2,12_1,2017-01-05 11:02:02,1,5.06
2,12_1,2017-01-05 11:02:14,1,5.06
2,2_1,2017-01-05 11:03:05,1,6.47
2,18_1,2017-01-05 11:03:08,1,7.17
2,16_1,2017-01-05 11:03:17,1,6.18
2,12_1,2017-01-05 11:03:36,1,5.06
2,12_1,2017-01-05 11:04:34,1,5.06
2,12_1,2017-01-05 11:04:42,1,5.06
2,12_1,2017-01-05 11:04:46,1,5.06
2,12_1,2017-01-05 11:05:07,1,5.06
2,2_1,2017-01-05 11:05:13,1,6.47
2,16_1,2017-01-05 11:05:36,1,6.18
2,16_1,2017-01-05 11:05:48,1,6.18
2,19_1,2017-01-05 11:06:01,1,6.56
2,18_1,2017-01-05 11:06:01,1,7.17
2,18_1,2017-01-05 11:06:10,1,7.17
2,18_1,2017-01-05 11:06:18,1,7.17
2,12_1,2017-01-05 11:06:32,1,5.06
2,2_1,2017-01-05 11:06:39,1,6.47
2,19_1,2017-01-05 11:06:43,1,6.56
2,2_1,2017-01-05 11:06:48,1,6.47
2,8_1,2017-01-05 11:06:58,1,19.24
2,12_1,2017-01-05 11:07:26,1,5.06
2,16_1,2017-01-05 11:07:33,1,6.18
2,8_1,2017-01-05 11:07:58,1,19.24
2,12_1,2017-01-05 11:08:22,1,5.06
2,2_1,2017-01-05 11:08:26,1,6.47
2,12_1,2017-01-05 11:08:43,1,5.06
2,12_1,2017-01-05 11:08:45,1,5.06
2,16_1,2017-01-05 11:09:25,1,6.18
2,2_1,2017-01-05 11:09:26,1,6.47
2,5_1,2017-01-05 11:09:33,1,17.79
2,16_1,2017-01-05 11:10:15,1,6.18
2,12_1,2017-01-05 11:10:17,1,5.06
2,19_1,2017-01-05 11:10:34,1,6.56
2,6_1,2017-01-05 11:10:37,1,25.45
2,16_1,2017-01-05 11:10:48,1,6.18
2,18_1,2017-01-05 11:10:49,1,7.17
2,19_1,2017-01-05 11:10:49,1,6.56
2,19_1,2017-01-05 11:10:51,1,6.56
2,16_1,2017-01-05 11:10:51,1,6.18
2,15_1,2017-01-05 11:11:00,1,9.97
2,12_1,2017-01-05 11:11:42,1,5.06
2,19_1,2017-01-05 11:12:09,1,6.56
2,18_1,2017-01-05 11:12:12,1,7.17
2,18_1,2017-01-05 11:12:41,1,7.17
2,12_1,2017-01-05 11:12:43,1,5.06
2,12_1,2017-01-05 11:12:44,1,5.06
2,15_1,2017-01-05 11:13:38,1,9.97
2,2_1,2017-01-05 11:13:47,1,6.47
2,11_1,2017-01-05 11:14:21,1,16.74
2,18_1,2017-01-05 11:15:07,1,7.17
2,12_1,2017-01-05 11:16:01,1,5.06
2,15_1,2017-01-05 11:16:02,1,9.97
2,5_1,2017-01-05 11:16:34,1,17.79
2,2_1,2017-01-05 11:16:53,1,6.47
2,11_1,2017-01-05 11:17:25,1,16.74
2,8_1,2017-01-05 11:17:31,1,19.24
2,19_1,2017-01-05 11:17:42,1,6.56
2,12_1,2017-01-05 11:17:54,1,5.06
2,12_1,2017-01-05 11:18:33,1,5.06
2,2_1,2017-01-05 11:18:40,1,6.47
2,12_1,2017-01-05 11:18:42,1,5.06
2,18_1,2017-01-05 11:18:46,1,7.17
2,2_1,2017-01-05 11:19:01,1,6.47
2,19_1,2017-01-05 11:19:04,1,6.56
2,13_1,2017-01-05 11:19:12,1,20.76
2,16_1,2017-01-05 11:19:32,1,6.18
2,16_1,2017-01-05 11:20:21,1,6.18
2,16_1,2017-01-05 11:20:45,1,6.18
2,15_1,2017-01-05 11:20:59,1,9.97
2,16_1,2017-01-05 11:21:08,1,6.18
2,18_1,2017-01-05 11:21:28,1,7.17
2,12_1,2017-01-05 11:21:30,1,5.06
2,18_1,2017-01-05 11:21:31,1,7.17
2,16_1,2017-01-05 11:21:51,1,6.18
2,15_1,2017-01-05 11:21:53,1,9.97
2,12_1,2017-01-05 11:22:12,1,5.06
2,18_1,2017-01-05 11:22:18,1,7.17
2,16_1,2017-01-05 11:22:30,1,6.18
2,16_1,2017-01-05 11:22:36,1,6.18
2,16_1,2017-01-05 11:23:01,1,6.18
2,12_1,2017-01-05 11:23:02,1,5.06
2,12_1,2017-01-05 11:23:03,1,5.06
2,18_1,2017-01-05 11:23:26,1,7.17
2,12_1,2017-01-05 11:23:45,1,5.06
2,19_1,2017-01-05 11:23:56,1,6.56
2,18_1,2017-01-05 11:24:07,1,7.17
2,2_1,2017-01-05 11:24:44,1,6.47
2,12_1,2017-01-05 11:24:51,1,5.06
2,15_1,2017-01-05 11:25:14,1,9.97
2,2_1,2017-01-05 11:25:37,1,6.47
2,16_1,2017-01-05 11:25:53,1,6.18
2,15_1,2017-01-05 11:26:21,1,9.97
2,15_1,2017-01-05 11:26:21,1,9.97
2,16_1,2017-01-05 11:26:33,1,6.18
2,12_1,2017-01-05 11:26:38,1,5.06
2,19_1,2017-01-05 11:26:41,1,6.56
2,2_1,2017-01-05 11:27:40,1,6.47
2,2_1,2017-01-05 11:27:43,1,6.47
2,18_1,2017-01-05 11:27:44,1,7.17
2,2_1,2017-01-05 11:27:45,1,6.47
2,12_1,2017-01-05 11:27:52,1,5.06
2,19_1,2017-01-05 11:27:54,1,6.56
2,18_1,2017-01-05 11:28:06,1,7.17
2,16_1,2017-01-05 11:28:13,1,6.18
2,18_1,2017-01-05 11:28:17,1,7.17
2,16_1,2017-01-05 11:28:25,1,6.18
2,12_1,2017-01-05 11:28:29,1,5.06
2,18_1,2017-01-05 11:28:30,1,7.17
2,3_1,2017-01-05 11:28:35,1,10.91
2,8_1,2017-01-05 11:28:41,1,19.24
2,12_1,2017-01-05 11:28:42,1,5.06
2,16_1,2017-01-05 11:28:53,1,6.18
2,20_1,2017-01-05 11:29:04,1,20.66
2,2_1,2017-01-05 11:29:14,1,6.47
2,19_1,2017-01-05 11:29:23,1,6.56
2,12_1,2017-01-05 11:30:12,1,5.06
2,13_1,2017-01-05 11:30:30,1,20.76
2,12_1,2017-01-05 11:30:33,1,5.06
2,19_1,2017-01-05 11:30:50,1,6.56
2,2_1,2017-01-05 11:30:58,1,6.47
2,12_1,2017-01-05 11:31:03,1,5.06
2,3_1,2017-01-05 11:31:22,1,10.91
2,2_1,2017-01-05 11:31:35,1,6.47
2,8_1,2017-01-05 11:31:45,1,19.24
2,12_1,2017-01-05 11:31:49,1,5.06
2,2_1,2017-01-05 11:31:50,1,6.47
2,19_1,2017-01-05 11:32:27,1,6.56
2,16_1,2017-01-05 11:32:56,1,6.18
2,12_1,2017-01-05 11:33:04,1,5.06
2,15_1,2017-01-05 11:33:20,1,9.97
2,2_1,2017-01-05 11:33:51,1,6.47
2,12_1,2017-01-05 11:33:59,1,5.06
2,18_1,2017-01-05 11:34:13,1,7.17
2,19_1,2017-01-05 11:34:13,1,6.56
2,19_1,2017-01-05 11:35:05,1,6.56
2,12_1,2017-01-05 11:35:07,1,5.06
2,1_1,2017-01-05 11:35:20,1,23.16
2,16_1,2017-01-05 11:35:30,1,6.18
2,19_1,2017-01-05 11:35:40,1,6.56
2,3_1,2017-01-05 11:35:54,1,10.91
2,16_1,2017-01-05 11:37:02,1,6.18
2,6_1,2017-01-05 11:37:32,1,25.45
2,18_1,2017-01-05 11:38:00,1,7.17
2,18_1,2017-01-05 11:38:03,1,7.17
2,16_1,2017-01-05 11:38:19,1,6.18
2,3_1,2017-01-05 11:38:29,1,10.91
2,12_1,2017-01-05 11:38:53,1,5.06
2,2_1,2017-01-05 11:38:56,1,6.47
2,16_1,2017-01-05 11:39:04,1,6.18
2,18_1,2017-01-05 11:39:06,1,7.17
2,16_1,2017-01-05 11:39:39,1,6.18
2,3_1,2017-01-05 11:39:53,1,10.91
2,13_1,2017-01-05 11:40:27,1,20.76
2,18_1,2017-01-05 11:40:45,1,7.17
2,16_1,2017-01-05 11:41:37,1,6.18
2,16_1,2017-01-05 11:42:12,1,6.18
2,3_1,2017-01-05 11:42:31,1,10.91
2,2_1,2017-01-05 11:42:37,1,6.47
2,12_1,2017-01-05 11:42:57,1,5.06
2,19_1,2017-01-05 11:44:29,1,6.56
2,19_1,2017-01-05 11:44:30,1,6.56
2,18_1,2017-01-05 11:44:43,1,7.17
2,6_1,2017-01-05 11:44:51,1,25.45
2,19_1,2017-01-05 11:44:55,1,6.56
2,19_1,2017-01-05 11:45:04,1,6.56
2,19_1,2017-01-05 11:45:29,1,6.56
2,18_1,2017-01-05 11:45:33,1,7.17
2,18_1,2017-01-05 11:46:22,1,7.17
2,2_1,2017-01-05 11:46:31,1,6.47
2,2_1,2017-01-05 11:47:01,1,6.47
2,12_1,2017-01-05 11:47:10,1,5.06
2,4_1,2017-01-05 11:47:18,1,13.1
2,12_1,2017-01-05 11:47:24,1,5.06
2,18_1,2017-01-05 11:47:56,1,7.17
2,2_1,2017-01-05 11:48:01,1,6.47
2,19_1,2017-01-05 11:48:02,1,6.56
2,12_1,2017-01-05 11:48:06,1,5.06
2,2_1,2017-01-05 11:48:16,1,6.47
2,19_1,2017-01-05 11:48:25,1,6.56
2,2_1,2017-01-05 11:48:25,1,6.47
2,3_1,2017-01-05 11:48:44,1,10.91
2,16_1,2017-01-05 11:48:46,1,6.18
2,16_1,2017-01-05 11:48:48,1,6.18
2,18_1,2017-01-05 11:48:52,1,7.17
2,18_1,2017-01-05 11:49:09,1,7.17
2,15_1,2017-01-05 11:49:21,1,9.97
2,19_1,2017-01-05 11:49:40,1,6.56
2,11_1,2017-01-05 11:49:42,1,16.74
2,3_1,2017-01-05 11:49:57,1,10.91
2,18_1,2017-01-05 11:50:10,1,7.17
2,2_1,2017-01-05 11:51:05,1,6.47
2,12_1,2017-01-05 11:51:09,1,5.06
2,2_1,2017-01-05 11:51:11,1,6.47
2,16_1,2017-01-05 11:51:12,1,6.18
2,15_1,2017-01-05 11:51:15,1,9.97
2,16_1,2017-01-05 11:51:31,1,6.18
2,12_1,2017-01-05 11:51:41,1,5.06
2,2_1,2017-01-05 11:52:18,1,6.47
2,16_1,2017-01-05 11:52:36,1,6.18
2,16_1,2017-01-05 11:53:00,1,6.18
2,11_1,2017-01-05 11:53:05,1,16.74
2,12_1,2017-01-05 11:53:06,1,5.06
2,19_1,2017-01-05 11:53:23,1,6.56
2,16_1,2017-01-05 11:54:10,1,6.18
2,12_1,2017-01-05 11:55:11,1,5.06
2,12_1,2017-01-05 11:55:13,1,5.06
2,16_1,2017-01-05 11:55:14,1,6.18
2,19_1,2017-01-05 11:55:16,1,6.56
2,2_1,2017-01-05 11:55:49,1,6.47
2,15_1,2017-01-05 11:55:52,1,9.97
2,18_1,2017-01-05 11:56:12,1,7.17
2,2_1,2017-01-05 11:56:59,1,6.47
2,12_1,2017-01-05 11:57:41,1,5.06
2,19_1,2017-01-05 11:57:55,1,6.56
2,18_1,2017-01-05 11:58:24,1,7.17
2,2_1,2017-01-05 11:58:37,1,6.47
