StoreID,ProductID,TransactionDateTime,Units,Price
6,13_1,2017-01-08 17:19:10,1,15.91
6,13_1,2017-01-08 17:19:10,1,15.91
6,17_1,2017-01-08 17:21:28,1,17.33
6,10_1,2017-01-08 17:22:32,1,14.04
6,13_1,2017-01-08 17:26:12,1,15.91
6,10_1,2017-01-08 17:27:47,1,14.04
6,17_1,2017-01-08 17:30:36,1,17.33
6,17_1,2017-01-08 17:33:42,1,17.33
6,10_1,2017-01-08 17:39:29,1,14.04
6,19_1,2017-01-08 17:43:49,1,16.56
6,10_1,2017-01-08 17:45:39,1,14.04
6,17_1,2017-01-08 17:46:06,1,17.33
6,3_1,2017-01-08 17:46:19,1,23.41
6,10_1,2017-01-08 17:55:08,1,14.04
6,19_1,2017-01-08 18:00:12,1,16.56
6,13_1,2017-01-08 18:02:47,1,15.91
6,3_1,2017-01-08 18:03:02,1,23.41
6,10_1,2017-01-08 18:03:35,1,14.04
6,10_1,2017-01-08 18:07:21,1,14.04
6,10_1,2017-01-08 18:08:15,1,14.04
6,13_1,2017-01-08 18:09:07,1,15.91
6,13_1,2017-01-08 18:11:13,1,15.91
6,9_1,2017-01-08 18:15:44,1,19.43
6,13_1,2017-01-08 18:17:17,1,15.91
6,13_1,2017-01-08 18:36:02,1,15.91
6,19_1,2017-01-08 18:40:47,1,16.56
6,13_1,2017-01-08 18:43:50,1,15.91
6,13_1,2017-01-08 18:47:58,1,15.91
6,13_1,2017-01-08 18:49:17,1,15.91
6,13_1,2017-01-08 18:55:37,1,15.91
6,19_1,2017-01-08 19:02:43,1,16.56
6,13_1,2017-01-08 19:09:18,1,15.91
6,9_1,2017-01-08 19:12:44,1,19.43
6,9_1,2017-01-08 19:14:03,1,19.43
6,19_1,2017-01-08 19:14:12,1,16.56
6,19_1,2017-01-08 19:15:24,1,16.56
6,19_1,2017-01-08 19:24:00,1,16.56
6,19_1,2017-01-08 19:43:23,1,16.56
6,13_1,2017-01-08 19:45:54,1,15.91
6,3_1,2017-01-08 19:51:10,1,23.41
6,9_1,2017-01-08 19:53:11,1,19.43
6,13_1,2017-01-08 20:15:21,1,15.91
6,3_1,2017-01-08 20:20:40,1,23.41
6,13_1,2017-01-08 20:23:13,1,15.91
6,9_1,2017-01-08 20:32:50,1,19.43
6,19_1,2017-01-08 20:51:46,1,16.56
6,19_1,2017-01-08 20:52:20,1,16.56
6,19_1,2017-01-08 20:57:39,1,16.56
6,9_1,2017-01-08 20:58:59,1,19.43
