StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-06 07:10:26,1,3.07
1,19_1,2017-01-06 07:10:35,1,4.64
1,4_1,2017-01-06 07:10:36,1,3.07
1,4_1,2017-01-06 07:10:39,1,3.07
1,4_1,2017-01-06 07:10:48,1,3.07
1,19_1,2017-01-06 07:11:00,1,4.64
1,8_1,2017-01-06 07:11:03,1,5.11
1,20_1,2017-01-06 07:11:21,1,11.41
1,5_1,2017-01-06 07:11:24,1,10.33
1,8_1,2017-01-06 07:11:34,1,5.11
1,4_1,2017-01-06 07:11:43,1,3.07
1,7_1,2017-01-06 07:11:45,1,9.87
1,8_1,2017-01-06 07:12:17,1,5.11
1,4_1,2017-01-06 07:12:34,1,3.07
1,14_1,2017-01-06 07:12:38,1,13.22
1,1_1,2017-01-06 07:12:40,1,5.9
1,8_1,2017-01-06 07:12:41,1,5.11
1,1_1,2017-01-06 07:12:42,1,5.9
1,4_1,2017-01-06 07:12:51,1,3.07
1,13_1,2017-01-06 07:12:59,1,17.25
1,7_1,2017-01-06 07:13:07,1,9.87
1,4_1,2017-01-06 07:13:29,1,3.07
1,20_1,2017-01-06 07:13:35,1,11.41
1,4_1,2017-01-06 07:13:38,1,3.07
1,4_1,2017-01-06 07:13:38,1,3.07
1,8_1,2017-01-06 07:13:38,1,5.11
1,4_1,2017-01-06 07:13:48,1,3.07
1,4_1,2017-01-06 07:14:22,1,3.07
1,19_1,2017-01-06 07:14:23,1,4.64
1,8_1,2017-01-06 07:14:36,1,5.11
1,8_1,2017-01-06 07:14:41,1,5.11
1,8_1,2017-01-06 07:14:49,1,5.11
1,5_1,2017-01-06 07:15:02,1,10.33
1,4_1,2017-01-06 07:15:27,1,3.07
1,4_1,2017-01-06 07:15:30,1,3.07
1,16_1,2017-01-06 07:15:42,1,17.45
1,4_1,2017-01-06 07:15:58,1,3.07
1,8_1,2017-01-06 07:16:04,1,5.11
1,19_1,2017-01-06 07:16:28,1,4.64
1,17_1,2017-01-06 07:16:36,1,12.12
1,13_1,2017-01-06 07:16:39,1,17.25
1,8_1,2017-01-06 07:17:24,1,5.11
1,8_1,2017-01-06 07:17:41,1,5.11
1,4_1,2017-01-06 07:17:56,1,3.07
1,8_1,2017-01-06 07:18:00,1,5.11
1,4_1,2017-01-06 07:18:10,1,3.07
1,19_1,2017-01-06 07:18:46,1,4.64
1,19_1,2017-01-06 07:19:12,1,4.64
1,4_1,2017-01-06 07:19:30,1,3.07
1,8_1,2017-01-06 07:19:39,1,5.11
1,8_1,2017-01-06 07:19:54,1,5.11
1,4_1,2017-01-06 07:20:33,1,3.07
1,4_1,2017-01-06 07:20:58,1,3.07
1,13_1,2017-01-06 07:21:09,1,17.25
1,19_1,2017-01-06 07:21:10,1,4.64
1,8_1,2017-01-06 07:21:25,1,5.11
1,8_1,2017-01-06 07:21:36,1,5.11
1,4_1,2017-01-06 07:21:47,1,3.07
1,7_1,2017-01-06 07:21:53,1,9.87
1,7_1,2017-01-06 07:22:00,1,9.87
1,4_1,2017-01-06 07:22:23,1,3.07
1,4_1,2017-01-06 07:22:28,1,3.07
1,20_1,2017-01-06 07:22:42,1,11.41
1,4_1,2017-01-06 07:22:43,1,3.07
1,8_1,2017-01-06 07:22:47,1,5.11
1,4_1,2017-01-06 07:22:48,1,3.07
1,5_1,2017-01-06 07:22:57,1,10.33
1,6_1,2017-01-06 07:23:03,1,20.41
1,19_1,2017-01-06 07:23:09,1,4.64
1,4_1,2017-01-06 07:23:10,1,3.07
1,8_1,2017-01-06 07:23:33,1,5.11
1,4_1,2017-01-06 07:23:51,1,3.07
1,19_1,2017-01-06 07:23:54,1,4.64
1,19_1,2017-01-06 07:23:55,1,4.64
1,1_1,2017-01-06 07:24:06,1,5.9
1,4_1,2017-01-06 07:24:25,1,3.07
1,1_1,2017-01-06 07:24:37,1,5.9
1,13_1,2017-01-06 07:24:40,1,17.25
1,19_1,2017-01-06 07:24:47,1,4.64
1,8_1,2017-01-06 07:24:59,1,5.11
1,5_1,2017-01-06 07:25:01,1,10.33
1,8_1,2017-01-06 07:25:06,1,5.11
1,1_1,2017-01-06 07:25:20,1,5.9
1,8_1,2017-01-06 07:25:27,1,5.11
1,17_1,2017-01-06 07:25:32,1,12.12
1,4_1,2017-01-06 07:25:35,1,3.07
1,14_1,2017-01-06 07:25:41,1,13.22
1,4_1,2017-01-06 07:25:43,1,3.07
1,4_1,2017-01-06 07:25:45,1,3.07
1,20_1,2017-01-06 07:25:46,1,11.41
1,17_1,2017-01-06 07:26:03,1,12.12
1,8_1,2017-01-06 07:26:09,1,5.11
1,1_1,2017-01-06 07:26:12,1,5.9
1,8_1,2017-01-06 07:26:15,1,5.11
1,4_1,2017-01-06 07:26:21,1,3.07
1,8_1,2017-01-06 07:26:28,1,5.11
1,14_1,2017-01-06 07:26:36,1,13.22
1,2_1,2017-01-06 07:26:48,1,16.13
1,8_1,2017-01-06 07:26:57,1,5.11
1,1_1,2017-01-06 07:26:57,1,5.9
1,20_1,2017-01-06 07:27:13,1,11.41
1,8_1,2017-01-06 07:27:41,1,5.11
1,2_1,2017-01-06 07:27:46,1,16.13
1,8_1,2017-01-06 07:27:50,1,5.11
1,19_1,2017-01-06 07:27:51,1,4.64
1,8_1,2017-01-06 07:28:23,1,5.11
1,16_1,2017-01-06 07:28:26,1,17.45
1,1_1,2017-01-06 07:28:33,1,5.9
1,1_1,2017-01-06 07:28:40,1,5.9
1,8_1,2017-01-06 07:29:01,1,5.11
1,20_1,2017-01-06 07:29:25,1,11.41
1,5_1,2017-01-06 07:29:38,1,10.33
1,1_1,2017-01-06 07:29:42,1,5.9
1,19_1,2017-01-06 07:29:48,1,4.64
1,20_1,2017-01-06 07:29:49,1,11.41
1,19_1,2017-01-06 07:30:21,1,4.64
1,5_1,2017-01-06 07:30:31,1,10.33
1,8_1,2017-01-06 07:30:41,1,5.11
1,8_1,2017-01-06 07:30:51,1,5.11
1,16_1,2017-01-06 07:30:55,1,17.45
1,8_1,2017-01-06 07:31:09,1,5.11
1,8_1,2017-01-06 07:31:19,1,5.11
1,6_1,2017-01-06 07:31:27,1,20.41
1,8_1,2017-01-06 07:31:40,1,5.11
1,8_1,2017-01-06 07:31:46,1,5.11
1,19_1,2017-01-06 07:31:54,1,4.64
1,7_1,2017-01-06 07:32:02,1,9.87
1,17_1,2017-01-06 07:32:05,1,12.12
1,8_1,2017-01-06 07:32:16,1,5.11
1,19_1,2017-01-06 07:32:29,1,4.64
1,7_1,2017-01-06 07:32:46,1,9.87
1,8_1,2017-01-06 07:33:04,1,5.11
1,8_1,2017-01-06 07:33:54,1,5.11
1,8_1,2017-01-06 07:33:54,1,5.11
1,8_1,2017-01-06 07:34:07,1,5.11
1,8_1,2017-01-06 07:34:08,1,5.11
1,19_1,2017-01-06 07:34:09,1,4.64
1,14_1,2017-01-06 07:34:54,1,13.22
1,7_1,2017-01-06 07:35:00,1,9.87
1,8_1,2017-01-06 07:35:31,1,5.11
1,8_1,2017-01-06 07:35:33,1,5.11
1,8_1,2017-01-06 07:35:48,1,5.11
1,1_1,2017-01-06 07:35:49,1,5.9
1,7_1,2017-01-06 07:35:55,1,9.87
1,8_1,2017-01-06 07:36:28,1,5.11
1,8_1,2017-01-06 07:36:33,1,5.11
1,8_1,2017-01-06 07:36:41,1,5.11
1,17_1,2017-01-06 07:36:47,1,12.12
1,14_1,2017-01-06 07:36:57,1,13.22
1,20_1,2017-01-06 07:36:58,1,11.41
1,1_1,2017-01-06 07:37:05,1,5.9
1,19_1,2017-01-06 07:37:08,1,4.64
1,2_1,2017-01-06 07:37:11,1,16.13
1,19_1,2017-01-06 07:37:34,1,4.64
1,19_1,2017-01-06 07:38:14,1,4.64
1,20_1,2017-01-06 07:38:16,1,11.41
1,19_1,2017-01-06 07:38:24,1,4.64
1,8_1,2017-01-06 07:38:40,1,5.11
1,8_1,2017-01-06 07:38:53,1,5.11
1,5_1,2017-01-06 07:38:57,1,10.33
1,8_1,2017-01-06 07:39:45,1,5.11
1,1_1,2017-01-06 07:39:47,1,5.9
1,8_1,2017-01-06 07:40:18,1,5.11
1,6_1,2017-01-06 07:40:23,1,20.41
1,8_1,2017-01-06 07:40:52,1,5.11
1,20_1,2017-01-06 07:40:55,1,11.41
1,19_1,2017-01-06 07:41:16,1,4.64
1,5_1,2017-01-06 07:41:23,1,10.33
1,16_1,2017-01-06 07:41:59,1,17.45
1,19_1,2017-01-06 07:42:20,1,4.64
1,20_1,2017-01-06 07:43:31,1,11.41
1,8_1,2017-01-06 07:43:31,1,5.11
1,20_1,2017-01-06 07:43:49,1,11.41
1,15_1,2017-01-06 07:43:58,1,18.92
1,19_1,2017-01-06 07:44:23,1,4.64
1,1_1,2017-01-06 07:44:41,1,5.9
1,1_1,2017-01-06 07:45:17,1,5.9
1,8_1,2017-01-06 07:45:31,1,5.11
1,8_1,2017-01-06 07:45:49,1,5.11
1,8_1,2017-01-06 07:46:05,1,5.11
1,1_1,2017-01-06 07:46:24,1,5.9
1,13_1,2017-01-06 07:46:37,1,17.25
1,1_1,2017-01-06 07:46:38,1,5.9
1,19_1,2017-01-06 07:46:47,1,4.64
1,19_1,2017-01-06 07:47:03,1,4.64
1,13_1,2017-01-06 07:47:48,1,17.25
1,8_1,2017-01-06 07:48:03,1,5.11
1,8_1,2017-01-06 07:48:33,1,5.11
1,1_1,2017-01-06 07:48:44,1,5.9
1,14_1,2017-01-06 07:48:46,1,13.22
1,16_1,2017-01-06 07:49:10,1,17.45
1,5_1,2017-01-06 07:49:12,1,10.33
1,14_1,2017-01-06 07:49:34,1,13.22
1,7_1,2017-01-06 07:49:39,1,9.87
1,1_1,2017-01-06 07:50:08,1,5.9
1,8_1,2017-01-06 07:50:09,1,5.11
1,14_1,2017-01-06 07:50:25,1,13.22
1,7_1,2017-01-06 07:50:27,1,9.87
1,8_1,2017-01-06 07:50:59,1,5.11
1,2_1,2017-01-06 07:51:05,1,16.13
1,8_1,2017-01-06 07:52:01,1,5.11
1,19_1,2017-01-06 07:54:05,1,4.64
1,19_1,2017-01-06 07:54:11,1,4.64
1,13_1,2017-01-06 07:54:23,1,17.25
1,8_1,2017-01-06 07:54:26,1,5.11
1,8_1,2017-01-06 07:54:53,1,5.11
1,8_1,2017-01-06 07:54:54,1,5.11
1,1_1,2017-01-06 07:55:11,1,5.9
1,6_1,2017-01-06 07:56:25,1,20.41
1,7_1,2017-01-06 07:56:40,1,9.87
1,16_1,2017-01-06 07:56:41,1,17.45
1,7_1,2017-01-06 07:56:53,1,9.87
1,8_1,2017-01-06 07:58:15,1,5.11
1,8_1,2017-01-06 07:59:06,1,5.11
1,13_1,2017-01-06 07:59:20,1,17.25
1,1_1,2017-01-06 07:59:55,1,5.9
1,13_1,2017-01-06 08:01:16,1,17.25
1,5_1,2017-01-06 08:01:22,1,10.33
1,19_1,2017-01-06 08:01:45,1,4.64
1,8_1,2017-01-06 08:02:17,1,5.11
1,8_1,2017-01-06 08:02:42,1,5.11
1,5_1,2017-01-06 08:02:43,1,10.33
1,8_1,2017-01-06 08:02:53,1,5.11
1,8_1,2017-01-06 08:03:05,1,5.11
1,7_1,2017-01-06 08:03:16,1,9.87
1,20_1,2017-01-06 08:03:21,1,11.41
1,1_1,2017-01-06 08:03:22,1,5.9
1,5_1,2017-01-06 08:04:02,1,10.33
1,8_1,2017-01-06 08:04:11,1,5.11
1,19_1,2017-01-06 08:04:16,1,4.64
1,8_1,2017-01-06 08:04:37,1,5.11
1,8_1,2017-01-06 08:04:37,1,5.11
1,8_1,2017-01-06 08:05:13,1,5.11
1,19_1,2017-01-06 08:05:23,1,4.64
1,20_1,2017-01-06 08:05:25,1,11.41
1,14_1,2017-01-06 08:05:40,1,13.22
1,14_1,2017-01-06 08:05:51,1,13.22
1,17_1,2017-01-06 08:05:54,1,12.12
1,14_1,2017-01-06 08:05:57,1,13.22
1,19_1,2017-01-06 08:06:05,1,4.64
1,1_1,2017-01-06 08:06:29,1,5.9
1,19_1,2017-01-06 08:06:30,1,4.64
1,8_1,2017-01-06 08:06:53,1,5.11
1,19_1,2017-01-06 08:06:55,1,4.64
1,8_1,2017-01-06 08:07:34,1,5.11
1,1_1,2017-01-06 08:07:46,1,5.9
1,14_1,2017-01-06 08:07:49,1,13.22
1,8_1,2017-01-06 08:07:54,1,5.11
1,8_1,2017-01-06 08:08:02,1,5.11
1,19_1,2017-01-06 08:08:05,1,4.64
1,20_1,2017-01-06 08:08:10,1,11.41
1,15_1,2017-01-06 08:08:31,1,18.92
1,14_1,2017-01-06 08:08:41,1,13.22
1,17_1,2017-01-06 08:09:16,1,12.12
1,7_1,2017-01-06 08:09:28,1,9.87
1,19_1,2017-01-06 08:09:52,1,4.64
1,8_1,2017-01-06 08:10:18,1,5.11
1,8_1,2017-01-06 08:10:31,1,5.11
1,1_1,2017-01-06 08:10:45,1,5.9
1,19_1,2017-01-06 08:10:48,1,4.64
1,19_1,2017-01-06 08:11:02,1,4.64
1,20_1,2017-01-06 08:11:05,1,11.41
1,8_1,2017-01-06 08:11:14,1,5.11
1,19_1,2017-01-06 08:11:20,1,4.64
1,14_1,2017-01-06 08:11:28,1,13.22
1,8_1,2017-01-06 08:12:03,1,5.11
1,16_1,2017-01-06 08:12:28,1,17.45
1,2_1,2017-01-06 08:12:52,1,16.13
1,19_1,2017-01-06 08:13:05,1,4.64
1,1_1,2017-01-06 08:13:14,1,5.9
1,20_1,2017-01-06 08:13:16,1,11.41
1,8_1,2017-01-06 08:13:37,1,5.11
1,8_1,2017-01-06 08:13:52,1,5.11
1,13_1,2017-01-06 08:14:00,1,17.25
1,20_1,2017-01-06 08:14:03,1,11.41
1,5_1,2017-01-06 08:14:05,1,10.33
1,14_1,2017-01-06 08:14:15,1,13.22
1,7_1,2017-01-06 08:14:19,1,9.87
1,8_1,2017-01-06 08:14:38,1,5.11
1,8_1,2017-01-06 08:15:01,1,5.11
1,8_1,2017-01-06 08:16:24,1,5.11
1,20_1,2017-01-06 08:17:24,1,11.41
1,8_1,2017-01-06 08:17:34,1,5.11
1,20_1,2017-01-06 08:17:37,1,11.41
1,8_1,2017-01-06 08:17:53,1,5.11
1,1_1,2017-01-06 08:18:14,1,5.9
1,8_1,2017-01-06 08:18:27,1,5.11
1,15_1,2017-01-06 08:18:38,1,18.92
1,8_1,2017-01-06 08:18:42,1,5.11
1,8_1,2017-01-06 08:18:56,1,5.11
1,8_1,2017-01-06 08:18:58,1,5.11
1,8_1,2017-01-06 08:18:59,1,5.11
1,8_1,2017-01-06 08:19:32,1,5.11
1,7_1,2017-01-06 08:19:38,1,9.87
1,15_1,2017-01-06 08:19:53,1,18.92
1,6_1,2017-01-06 08:19:56,1,20.41
1,8_1,2017-01-06 08:21:21,1,5.11
1,8_1,2017-01-06 08:21:26,1,5.11
1,1_1,2017-01-06 08:21:51,1,5.9
1,8_1,2017-01-06 08:22:26,1,5.11
1,8_1,2017-01-06 08:22:48,1,5.11
1,1_1,2017-01-06 08:22:54,1,5.9
1,19_1,2017-01-06 08:23:18,1,4.64
1,8_1,2017-01-06 08:23:39,1,5.11
1,13_1,2017-01-06 08:23:39,1,17.25
1,19_1,2017-01-06 08:23:40,1,4.64
1,14_1,2017-01-06 08:23:57,1,13.22
1,8_1,2017-01-06 08:23:58,1,5.11
1,8_1,2017-01-06 08:24:07,1,5.11
1,17_1,2017-01-06 08:24:27,1,12.12
1,19_1,2017-01-06 08:24:31,1,4.64
1,8_1,2017-01-06 08:25:41,1,5.11
1,19_1,2017-01-06 08:26:13,1,4.64
1,7_1,2017-01-06 08:26:19,1,9.87
1,19_1,2017-01-06 08:26:22,1,4.64
1,7_1,2017-01-06 08:26:26,1,9.87
1,8_1,2017-01-06 08:26:28,1,5.11
1,8_1,2017-01-06 08:26:44,1,5.11
1,19_1,2017-01-06 08:26:46,1,4.64
1,19_1,2017-01-06 08:26:58,1,4.64
1,17_1,2017-01-06 08:26:59,1,12.12
1,7_1,2017-01-06 08:27:06,1,9.87
1,8_1,2017-01-06 08:27:07,1,5.11
1,8_1,2017-01-06 08:27:31,1,5.11
1,14_1,2017-01-06 08:27:47,1,13.22
1,8_1,2017-01-06 08:27:48,1,5.11
1,19_1,2017-01-06 08:27:52,1,4.64
1,20_1,2017-01-06 08:27:53,1,11.41
1,8_1,2017-01-06 08:28:21,1,5.11
1,8_1,2017-01-06 08:29:06,1,5.11
1,8_1,2017-01-06 08:29:21,1,5.11
1,5_1,2017-01-06 08:29:28,1,10.33
1,8_1,2017-01-06 08:29:34,1,5.11
1,7_1,2017-01-06 08:29:39,1,9.87
1,1_1,2017-01-06 08:29:47,1,5.9
1,19_1,2017-01-06 08:29:53,1,4.64
1,20_1,2017-01-06 08:29:58,1,11.41
1,5_1,2017-01-06 08:30:30,1,10.33
1,14_1,2017-01-06 08:30:37,1,13.22
1,7_1,2017-01-06 08:31:36,1,9.87
1,20_1,2017-01-06 08:31:49,1,11.41
1,8_1,2017-01-06 08:31:53,1,5.11
1,15_1,2017-01-06 08:32:03,1,18.92
1,8_1,2017-01-06 08:32:12,1,5.11
1,6_1,2017-01-06 08:32:35,1,20.41
1,8_1,2017-01-06 08:33:08,1,5.11
1,13_1,2017-01-06 08:33:18,1,17.25
1,19_1,2017-01-06 08:33:38,1,4.64
1,20_1,2017-01-06 08:33:42,1,11.41
1,20_1,2017-01-06 08:33:46,1,11.41
1,16_1,2017-01-06 08:34:10,1,17.45
1,5_1,2017-01-06 08:34:32,1,10.33
1,19_1,2017-01-06 08:34:59,1,4.64
1,5_1,2017-01-06 08:35:21,1,10.33
1,8_1,2017-01-06 08:35:27,1,5.11
1,14_1,2017-01-06 08:35:36,1,13.22
1,8_1,2017-01-06 08:36:02,1,5.11
1,19_1,2017-01-06 08:36:12,1,4.64
1,2_1,2017-01-06 08:36:31,1,16.13
1,15_1,2017-01-06 08:36:39,1,18.92
1,19_1,2017-01-06 08:36:46,1,4.64
1,19_1,2017-01-06 08:36:48,1,4.64
1,8_1,2017-01-06 08:36:49,1,5.11
1,1_1,2017-01-06 08:37:03,1,5.9
1,8_1,2017-01-06 08:37:13,1,5.11
1,5_1,2017-01-06 08:37:37,1,10.33
1,1_1,2017-01-06 08:37:39,1,5.9
1,8_1,2017-01-06 08:37:57,1,5.11
1,8_1,2017-01-06 08:37:58,1,5.11
1,8_1,2017-01-06 08:38:07,1,5.11
1,20_1,2017-01-06 08:39:04,1,11.41
1,15_1,2017-01-06 08:39:14,1,18.92
1,20_1,2017-01-06 08:39:40,1,11.41
1,8_1,2017-01-06 08:40:14,1,5.11
1,8_1,2017-01-06 08:40:49,1,5.11
1,8_1,2017-01-06 08:40:54,1,5.11
1,1_1,2017-01-06 08:41:02,1,5.9
1,1_1,2017-01-06 08:41:06,1,5.9
1,19_1,2017-01-06 08:41:19,1,4.64
1,1_1,2017-01-06 08:41:20,1,5.9
1,8_1,2017-01-06 08:41:27,1,5.11
1,20_1,2017-01-06 08:41:30,1,11.41
1,19_1,2017-01-06 08:41:52,1,4.64
1,8_1,2017-01-06 08:41:54,1,5.11
1,7_1,2017-01-06 08:42:15,1,9.87
1,8_1,2017-01-06 08:42:20,1,5.11
1,1_1,2017-01-06 08:42:25,1,5.9
1,1_1,2017-01-06 08:42:47,1,5.9
1,8_1,2017-01-06 08:43:14,1,5.11
1,1_1,2017-01-06 08:43:26,1,5.9
1,8_1,2017-01-06 08:43:31,1,5.11
1,1_1,2017-01-06 08:43:52,1,5.9
1,20_1,2017-01-06 08:44:39,1,11.41
1,8_1,2017-01-06 08:44:40,1,5.11
1,19_1,2017-01-06 08:44:47,1,4.64
1,20_1,2017-01-06 08:44:48,1,11.41
1,19_1,2017-01-06 08:44:52,1,4.64
1,8_1,2017-01-06 08:45:03,1,5.11
1,8_1,2017-01-06 08:45:29,1,5.11
1,1_1,2017-01-06 08:45:32,1,5.9
1,7_1,2017-01-06 08:45:49,1,9.87
1,8_1,2017-01-06 08:46:02,1,5.11
1,8_1,2017-01-06 08:46:08,1,5.11
1,8_1,2017-01-06 08:46:43,1,5.11
1,5_1,2017-01-06 08:46:43,1,10.33
1,14_1,2017-01-06 08:47:08,1,13.22
1,16_1,2017-01-06 08:47:28,1,17.45
1,20_1,2017-01-06 08:47:31,1,11.41
1,5_1,2017-01-06 08:47:40,1,10.33
1,20_1,2017-01-06 08:47:44,1,11.41
1,14_1,2017-01-06 08:48:06,1,13.22
1,8_1,2017-01-06 08:48:08,1,5.11
1,8_1,2017-01-06 08:48:08,1,5.11
1,1_1,2017-01-06 08:48:25,1,5.9
1,2_1,2017-01-06 08:48:33,1,16.13
1,1_1,2017-01-06 08:48:44,1,5.9
1,20_1,2017-01-06 08:48:58,1,11.41
1,20_1,2017-01-06 08:49:00,1,11.41
1,8_1,2017-01-06 08:49:02,1,5.11
1,14_1,2017-01-06 08:49:03,1,13.22
1,7_1,2017-01-06 08:49:41,1,9.87
1,7_1,2017-01-06 08:49:50,1,9.87
1,19_1,2017-01-06 08:50:06,1,4.64
1,8_1,2017-01-06 08:50:14,1,5.11
1,17_1,2017-01-06 08:50:18,1,12.12
1,20_1,2017-01-06 08:50:37,1,11.41
1,8_1,2017-01-06 08:51:16,1,5.11
1,8_1,2017-01-06 08:51:24,1,5.11
1,8_1,2017-01-06 08:51:26,1,5.11
1,5_1,2017-01-06 08:51:31,1,10.33
1,1_1,2017-01-06 08:51:47,1,5.9
1,8_1,2017-01-06 08:52:00,1,5.11
1,19_1,2017-01-06 08:52:14,1,4.64
1,1_1,2017-01-06 08:52:19,1,5.9
1,14_1,2017-01-06 08:52:26,1,13.22
1,8_1,2017-01-06 08:52:47,1,5.11
1,8_1,2017-01-06 08:53:18,1,5.11
1,1_1,2017-01-06 08:53:19,1,5.9
1,5_1,2017-01-06 08:53:22,1,10.33
1,7_1,2017-01-06 08:53:38,1,9.87
1,1_1,2017-01-06 08:53:39,1,5.9
1,8_1,2017-01-06 08:53:39,1,5.11
1,16_1,2017-01-06 08:53:51,1,17.45
1,8_1,2017-01-06 08:54:24,1,5.11
1,8_1,2017-01-06 08:54:45,1,5.11
1,8_1,2017-01-06 08:54:46,1,5.11
1,8_1,2017-01-06 08:55:06,1,5.11
1,8_1,2017-01-06 08:55:34,1,5.11
1,5_1,2017-01-06 08:55:58,1,10.33
1,8_1,2017-01-06 08:56:33,1,5.11
1,8_1,2017-01-06 08:57:10,1,5.11
1,8_1,2017-01-06 08:57:19,1,5.11
1,5_1,2017-01-06 08:57:31,1,10.33
1,8_1,2017-01-06 08:57:46,1,5.11
1,17_1,2017-01-06 08:58:06,1,12.12
1,20_1,2017-01-06 08:58:16,1,11.41
1,19_1,2017-01-06 08:58:21,1,4.64
1,17_1,2017-01-06 08:58:56,1,12.12
1,19_1,2017-01-06 08:59:19,1,4.64
1,1_1,2017-01-06 08:59:29,1,5.9
1,19_1,2017-01-06 08:59:35,1,4.64
1,19_1,2017-01-06 08:59:37,1,4.64
1,20_1,2017-01-06 09:00:06,1,11.41
1,13_1,2017-01-06 09:00:17,1,17.25
1,1_1,2017-01-06 09:00:21,1,5.9
1,17_1,2017-01-06 09:00:41,1,12.12
1,1_1,2017-01-06 09:00:48,1,5.9
1,1_1,2017-01-06 09:00:50,1,5.9
1,1_1,2017-01-06 09:01:09,1,5.9
1,20_1,2017-01-06 09:01:14,1,11.41
1,20_1,2017-01-06 09:01:26,1,11.41
1,19_1,2017-01-06 09:01:40,1,4.64
1,8_1,2017-01-06 09:01:42,1,5.11
1,19_1,2017-01-06 09:01:43,1,4.64
1,2_1,2017-01-06 09:02:20,1,16.13
1,8_1,2017-01-06 09:03:00,1,5.11
1,8_1,2017-01-06 09:03:04,1,5.11
1,8_1,2017-01-06 09:03:06,1,5.11
1,1_1,2017-01-06 09:03:09,1,5.9
1,8_1,2017-01-06 09:03:12,1,5.11
1,8_1,2017-01-06 09:03:25,1,5.11
1,19_1,2017-01-06 09:03:28,1,4.64
1,14_1,2017-01-06 09:03:28,1,13.22
1,16_1,2017-01-06 09:03:52,1,17.45
1,1_1,2017-01-06 09:04:01,1,5.9
1,1_1,2017-01-06 09:04:15,1,5.9
1,5_1,2017-01-06 09:04:24,1,10.33
1,1_1,2017-01-06 09:04:34,1,5.9
1,7_1,2017-01-06 09:04:58,1,9.87
1,19_1,2017-01-06 09:05:11,1,4.64
1,13_1,2017-01-06 09:05:31,1,17.25
1,6_1,2017-01-06 09:06:02,1,20.41
1,19_1,2017-01-06 09:06:18,1,4.64
1,8_1,2017-01-06 09:06:40,1,5.11
1,8_1,2017-01-06 09:06:42,1,5.11
1,1_1,2017-01-06 09:06:49,1,5.9
1,19_1,2017-01-06 09:06:56,1,4.64
1,19_1,2017-01-06 09:06:57,1,4.64
