StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-11 09:07:29,1,3.03
1,4_1,2017-01-11 09:07:37,1,3.03
1,4_1,2017-01-11 09:08:10,1,3.03
1,8_1,2017-01-11 09:09:03,1,4.96
1,8_1,2017-01-11 09:09:10,1,4.96
1,8_1,2017-01-11 09:09:17,1,4.96
1,8_1,2017-01-11 09:09:17,1,4.96
1,8_1,2017-01-11 09:09:17,1,4.96
1,4_1,2017-01-11 09:09:21,1,3.03
1,8_1,2017-01-11 09:09:22,1,4.96
1,7_1,2017-01-11 09:09:33,1,9.43
1,4_1,2017-01-11 09:09:43,1,3.03
1,8_1,2017-01-11 09:09:43,1,4.96
1,4_1,2017-01-11 09:09:53,1,3.03
1,4_1,2017-01-11 09:10:12,1,3.03
1,8_1,2017-01-11 09:10:14,1,4.96
1,8_1,2017-01-11 09:10:50,1,4.96
1,4_1,2017-01-11 09:10:54,1,3.03
1,8_1,2017-01-11 09:11:20,1,4.96
1,9_1,2017-01-11 09:11:21,1,22.14
1,7_1,2017-01-11 09:11:26,1,9.43
1,20_1,2017-01-11 09:12:27,1,11.3
1,4_1,2017-01-11 09:12:35,1,3.03
1,18_1,2017-01-11 09:12:52,1,17.32
1,8_1,2017-01-11 09:13:42,1,4.96
1,4_1,2017-01-11 09:13:43,1,3.03
1,7_1,2017-01-11 09:14:01,1,9.43
1,8_1,2017-01-11 09:14:24,1,4.96
1,3_1,2017-01-11 09:14:26,1,14.43
1,9_1,2017-01-11 09:14:45,1,22.14
1,4_1,2017-01-11 09:15:06,1,3.03
1,8_1,2017-01-11 09:15:11,1,4.96
1,4_1,2017-01-11 09:15:30,1,3.03
1,8_1,2017-01-11 09:15:41,1,4.96
1,4_1,2017-01-11 09:15:45,1,3.03
1,7_1,2017-01-11 09:16:47,1,9.43
1,8_1,2017-01-11 09:17:03,1,4.96
1,20_1,2017-01-11 09:17:06,1,11.3
1,4_1,2017-01-11 09:17:14,1,3.03
1,8_1,2017-01-11 09:17:31,1,4.96
1,7_1,2017-01-11 09:17:35,1,9.43
1,4_1,2017-01-11 09:17:52,1,3.03
1,4_1,2017-01-11 09:18:09,1,3.03
1,8_1,2017-01-11 09:18:17,1,4.96
1,4_1,2017-01-11 09:18:43,1,3.03
1,4_1,2017-01-11 09:18:56,1,3.03
1,4_1,2017-01-11 09:19:00,1,3.03
1,4_1,2017-01-11 09:19:25,1,3.03
1,4_1,2017-01-11 09:19:41,1,3.03
1,6_1,2017-01-11 09:19:52,1,25.23
1,6_1,2017-01-11 09:20:13,1,25.23
1,12_1,2017-01-11 09:20:47,1,14.04
1,4_1,2017-01-11 09:21:07,1,3.03
1,4_1,2017-01-11 09:21:29,1,3.03
1,8_1,2017-01-11 09:21:29,1,4.96
1,9_1,2017-01-11 09:21:34,1,22.14
1,4_1,2017-01-11 09:21:44,1,3.03
1,4_1,2017-01-11 09:21:59,1,3.03
1,8_1,2017-01-11 09:22:30,1,4.96
1,10_1,2017-01-11 09:22:33,1,10.05
1,4_1,2017-01-11 09:23:03,1,3.03
1,15_1,2017-01-11 09:23:12,1,17.03
1,4_1,2017-01-11 09:23:18,1,3.03
1,8_1,2017-01-11 09:23:25,1,4.96
1,8_1,2017-01-11 09:23:28,1,4.96
1,7_1,2017-01-11 09:23:45,1,9.43
1,4_1,2017-01-11 09:23:54,1,3.03
1,4_1,2017-01-11 09:24:41,1,3.03
1,4_1,2017-01-11 09:24:44,1,3.03
1,7_1,2017-01-11 09:24:44,1,9.43
1,20_1,2017-01-11 09:25:03,1,11.3
1,4_1,2017-01-11 09:25:06,1,3.03
1,4_1,2017-01-11 09:26:26,1,3.03
1,8_1,2017-01-11 09:27:04,1,4.96
1,4_1,2017-01-11 09:27:20,1,3.03
1,8_1,2017-01-11 09:27:25,1,4.96
1,3_1,2017-01-11 09:27:29,1,14.43
1,10_1,2017-01-11 09:27:38,1,10.05
1,7_1,2017-01-11 09:28:08,1,9.43
1,4_1,2017-01-11 09:28:20,1,3.03
1,6_1,2017-01-11 09:28:29,1,25.23
1,4_1,2017-01-11 09:28:35,1,3.03
1,8_1,2017-01-11 09:28:40,1,4.96
1,4_1,2017-01-11 09:28:58,1,3.03
1,4_1,2017-01-11 09:29:23,1,3.03
1,8_1,2017-01-11 09:29:47,1,4.96
1,4_1,2017-01-11 09:29:56,1,3.03
1,8_1,2017-01-11 09:30:08,1,4.96
1,4_1,2017-01-11 09:30:28,1,3.03
1,18_1,2017-01-11 09:30:31,1,17.32
1,4_1,2017-01-11 09:31:24,1,3.03
1,20_1,2017-01-11 09:31:29,1,11.3
1,4_1,2017-01-11 09:31:29,1,3.03
1,4_1,2017-01-11 09:31:40,1,3.03
1,4_1,2017-01-11 09:31:56,1,3.03
1,20_1,2017-01-11 09:32:24,1,11.3
1,11_1,2017-01-11 09:32:39,1,21.56
1,8_1,2017-01-11 09:32:47,1,4.96
1,10_1,2017-01-11 09:32:48,1,10.05
1,4_1,2017-01-11 09:33:02,1,3.03
1,4_1,2017-01-11 09:33:10,1,3.03
1,18_1,2017-01-11 09:33:24,1,17.32
1,20_1,2017-01-11 09:33:29,1,11.3
1,4_1,2017-01-11 09:33:32,1,3.03
1,12_1,2017-01-11 09:33:34,1,14.04
1,4_1,2017-01-11 09:34:46,1,3.03
1,4_1,2017-01-11 09:34:47,1,3.03
1,4_1,2017-01-11 09:34:54,1,3.03
1,8_1,2017-01-11 09:35:31,1,4.96
1,4_1,2017-01-11 09:35:45,1,3.03
1,10_1,2017-01-11 09:35:47,1,10.05
1,4_1,2017-01-11 09:35:54,1,3.03
1,8_1,2017-01-11 09:36:43,1,4.96
1,8_1,2017-01-11 09:37:03,1,4.96
1,4_1,2017-01-11 09:37:13,1,3.03
1,4_1,2017-01-11 09:37:27,1,3.03
1,8_1,2017-01-11 09:37:36,1,4.96
1,8_1,2017-01-11 09:37:41,1,4.96
1,4_1,2017-01-11 09:38:05,1,3.03
1,4_1,2017-01-11 09:38:27,1,3.03
1,8_1,2017-01-11 09:38:32,1,4.96
1,4_1,2017-01-11 09:38:44,1,3.03
1,8_1,2017-01-11 09:39:01,1,4.96
1,8_1,2017-01-11 09:39:10,1,4.96
1,4_1,2017-01-11 09:39:35,1,3.03
1,8_1,2017-01-11 09:39:48,1,4.96
1,20_1,2017-01-11 09:39:54,1,11.3
1,4_1,2017-01-11 09:39:57,1,3.03
1,8_1,2017-01-11 09:40:00,1,4.96
1,4_1,2017-01-11 09:40:04,1,3.03
1,18_1,2017-01-11 09:40:26,1,17.32
1,9_1,2017-01-11 09:40:43,1,22.14
1,8_1,2017-01-11 09:40:53,1,4.96
1,3_1,2017-01-11 09:40:58,1,14.43
1,4_1,2017-01-11 09:41:07,1,3.03
1,4_1,2017-01-11 09:41:19,1,3.03
1,7_1,2017-01-11 09:41:36,1,9.43
1,15_1,2017-01-11 09:41:45,1,17.03
1,8_1,2017-01-11 09:41:50,1,4.96
1,4_1,2017-01-11 09:41:52,1,3.03
1,10_1,2017-01-11 09:42:11,1,10.05
1,18_1,2017-01-11 09:42:22,1,17.32
1,8_1,2017-01-11 09:42:22,1,4.96
1,8_1,2017-01-11 09:42:36,1,4.96
1,9_1,2017-01-11 09:42:43,1,22.14
1,4_1,2017-01-11 09:42:59,1,3.03
1,8_1,2017-01-11 09:43:09,1,4.96
1,20_1,2017-01-11 09:43:09,1,11.3
1,4_1,2017-01-11 09:43:13,1,3.03
1,8_1,2017-01-11 09:43:13,1,4.96
1,4_1,2017-01-11 09:43:15,1,3.03
1,7_1,2017-01-11 09:43:21,1,9.43
1,15_1,2017-01-11 09:43:30,1,17.03
1,4_1,2017-01-11 09:43:36,1,3.03
1,4_1,2017-01-11 09:43:38,1,3.03
1,7_1,2017-01-11 09:44:40,1,9.43
1,8_1,2017-01-11 09:44:49,1,4.96
1,8_1,2017-01-11 09:45:18,1,4.96
1,8_1,2017-01-11 09:46:17,1,4.96
1,4_1,2017-01-11 09:46:20,1,3.03
1,3_1,2017-01-11 09:46:24,1,14.43
1,8_1,2017-01-11 09:46:29,1,4.96
1,4_1,2017-01-11 09:46:36,1,3.03
1,8_1,2017-01-11 09:46:58,1,4.96
1,4_1,2017-01-11 09:47:10,1,3.03
1,20_1,2017-01-11 09:47:11,1,11.3
1,8_1,2017-01-11 09:47:25,1,4.96
1,4_1,2017-01-11 09:47:49,1,3.03
1,8_1,2017-01-11 09:47:57,1,4.96
1,4_1,2017-01-11 09:48:24,1,3.03
1,8_1,2017-01-11 09:48:48,1,4.96
1,4_1,2017-01-11 09:48:58,1,3.03
1,4_1,2017-01-11 09:48:58,1,3.03
1,18_1,2017-01-11 09:49:05,1,17.32
1,16_1,2017-01-11 09:49:22,1,19.31
1,10_1,2017-01-11 09:49:28,1,10.05
1,4_1,2017-01-11 09:50:31,1,3.03
1,8_1,2017-01-11 09:50:32,1,4.96
1,4_1,2017-01-11 09:50:46,1,3.03
1,4_1,2017-01-11 09:51:02,1,3.03
1,3_1,2017-01-11 09:51:16,1,14.43
1,8_1,2017-01-11 09:51:23,1,4.96
1,8_1,2017-01-11 09:51:26,1,4.96
1,16_1,2017-01-11 09:51:28,1,19.31
1,15_1,2017-01-11 09:51:33,1,17.03
1,8_1,2017-01-11 09:51:38,1,4.96
1,4_1,2017-01-11 09:51:44,1,3.03
1,8_1,2017-01-11 09:52:01,1,4.96
1,4_1,2017-01-11 09:52:01,1,3.03
1,10_1,2017-01-11 09:52:30,1,10.05
1,11_1,2017-01-11 09:52:34,1,21.56
1,8_1,2017-01-11 09:52:46,1,4.96
1,8_1,2017-01-11 09:53:07,1,4.96
1,4_1,2017-01-11 09:53:09,1,3.03
1,4_1,2017-01-11 09:53:26,1,3.03
1,8_1,2017-01-11 09:53:37,1,4.96
1,18_1,2017-01-11 09:53:38,1,17.32
1,12_1,2017-01-11 09:53:41,1,14.04
1,4_1,2017-01-11 09:53:53,1,3.03
1,4_1,2017-01-11 09:54:01,1,3.03
1,4_1,2017-01-11 09:54:05,1,3.03
1,18_1,2017-01-11 09:54:08,1,17.32
1,4_1,2017-01-11 09:54:30,1,3.03
1,20_1,2017-01-11 09:54:34,1,11.3
1,18_1,2017-01-11 09:54:35,1,17.32
1,4_1,2017-01-11 09:54:48,1,3.03
1,8_1,2017-01-11 09:54:50,1,4.96
1,8_1,2017-01-11 09:55:02,1,4.96
1,8_1,2017-01-11 09:55:24,1,4.96
1,8_1,2017-01-11 09:55:32,1,4.96
1,10_1,2017-01-11 09:55:34,1,10.05
1,8_1,2017-01-11 09:55:45,1,4.96
1,4_1,2017-01-11 09:55:50,1,3.03
1,4_1,2017-01-11 09:56:23,1,3.03
1,4_1,2017-01-11 09:56:29,1,3.03
1,12_1,2017-01-11 09:56:32,1,14.04
1,4_1,2017-01-11 09:56:43,1,3.03
1,8_1,2017-01-11 09:56:46,1,4.96
1,4_1,2017-01-11 09:56:48,1,3.03
1,8_1,2017-01-11 09:57:17,1,4.96
1,18_1,2017-01-11 09:57:29,1,17.32
1,8_1,2017-01-11 09:57:30,1,4.96
1,4_1,2017-01-11 09:57:31,1,3.03
1,4_1,2017-01-11 09:57:40,1,3.03
1,4_1,2017-01-11 09:58:06,1,3.03
1,4_1,2017-01-11 09:58:34,1,3.03
1,4_1,2017-01-11 09:58:36,1,3.03
1,12_1,2017-01-11 09:58:36,1,14.04
1,12_1,2017-01-11 09:58:38,1,14.04
1,4_1,2017-01-11 09:58:49,1,3.03
1,4_1,2017-01-11 09:58:50,1,3.03
1,7_1,2017-01-11 09:59:10,1,9.43
1,8_1,2017-01-11 09:59:34,1,4.96
1,16_1,2017-01-11 09:59:55,1,19.31
1,4_1,2017-01-11 10:00:08,1,3.03
1,4_1,2017-01-11 10:00:19,1,3.03
1,4_1,2017-01-11 10:00:20,1,3.03
1,9_1,2017-01-11 10:00:33,1,22.14
1,4_1,2017-01-11 10:00:38,1,3.03
1,20_1,2017-01-11 10:00:56,1,11.3
1,4_1,2017-01-11 10:01:28,1,3.03
1,8_1,2017-01-11 10:01:35,1,4.96
1,8_1,2017-01-11 10:02:26,1,4.96
1,8_1,2017-01-11 10:02:32,1,4.96
1,8_1,2017-01-11 10:02:43,1,4.96
1,4_1,2017-01-11 10:03:04,1,3.03
1,8_1,2017-01-11 10:03:08,1,4.96
1,3_1,2017-01-11 10:03:19,1,14.43
1,8_1,2017-01-11 10:03:24,1,4.96
1,8_1,2017-01-11 10:03:35,1,4.96
1,4_1,2017-01-11 10:03:41,1,3.03
1,8_1,2017-01-11 10:03:52,1,4.96
1,8_1,2017-01-11 10:04:13,1,4.96
1,10_1,2017-01-11 10:04:19,1,10.05
1,6_1,2017-01-11 10:04:22,1,25.23
1,4_1,2017-01-11 10:04:59,1,3.03
1,4_1,2017-01-11 10:05:22,1,3.03
1,8_1,2017-01-11 10:05:23,1,4.96
1,8_1,2017-01-11 10:05:30,1,4.96
1,18_1,2017-01-11 10:05:46,1,17.32
1,8_1,2017-01-11 10:06:11,1,4.96
1,4_1,2017-01-11 10:06:12,1,3.03
1,4_1,2017-01-11 10:06:12,1,3.03
1,10_1,2017-01-11 10:06:29,1,10.05
1,4_1,2017-01-11 10:07:13,1,3.03
1,20_1,2017-01-11 10:07:15,1,11.3
1,8_1,2017-01-11 10:07:58,1,4.96
1,20_1,2017-01-11 10:08:05,1,11.3
1,8_1,2017-01-11 10:08:08,1,4.96
1,4_1,2017-01-11 10:08:13,1,3.03
1,7_1,2017-01-11 10:08:16,1,9.43
1,4_1,2017-01-11 10:08:40,1,3.03
1,8_1,2017-01-11 10:08:52,1,4.96
1,8_1,2017-01-11 10:08:53,1,4.96
1,18_1,2017-01-11 10:08:53,1,17.32
1,7_1,2017-01-11 10:09:08,1,9.43
1,4_1,2017-01-11 10:09:27,1,3.03
1,4_1,2017-01-11 10:09:56,1,3.03
1,4_1,2017-01-11 10:10:00,1,3.03
1,4_1,2017-01-11 10:10:05,1,3.03
1,6_1,2017-01-11 10:10:11,1,25.23
1,4_1,2017-01-11 10:10:30,1,3.03
1,8_1,2017-01-11 10:10:33,1,4.96
1,8_1,2017-01-11 10:10:57,1,4.96
1,4_1,2017-01-11 10:10:57,1,3.03
1,8_1,2017-01-11 10:10:58,1,4.96
1,4_1,2017-01-11 10:11:20,1,3.03
1,4_1,2017-01-11 10:11:23,1,3.03
1,4_1,2017-01-11 10:11:36,1,3.03
1,7_1,2017-01-11 10:11:39,1,9.43
1,4_1,2017-01-11 10:11:40,1,3.03
1,12_1,2017-01-11 10:12:22,1,14.04
1,4_1,2017-01-11 10:12:51,1,3.03
1,7_1,2017-01-11 10:13:20,1,9.43
1,10_1,2017-01-11 10:13:28,1,10.05
1,3_1,2017-01-11 10:13:33,1,14.43
1,18_1,2017-01-11 10:13:52,1,17.32
1,10_1,2017-01-11 10:14:20,1,10.05
1,3_1,2017-01-11 10:14:42,1,14.43
1,4_1,2017-01-11 10:14:55,1,3.03
1,8_1,2017-01-11 10:14:56,1,4.96
1,4_1,2017-01-11 10:14:56,1,3.03
1,8_1,2017-01-11 10:15:11,1,4.96
1,8_1,2017-01-11 10:15:12,1,4.96
1,12_1,2017-01-11 10:15:22,1,14.04
1,8_1,2017-01-11 10:15:29,1,4.96
1,8_1,2017-01-11 10:15:31,1,4.96
1,8_1,2017-01-11 10:15:50,1,4.96
1,18_1,2017-01-11 10:15:50,1,17.32
1,8_1,2017-01-11 10:15:52,1,4.96
1,4_1,2017-01-11 10:15:53,1,3.03
1,8_1,2017-01-11 10:15:58,1,4.96
1,8_1,2017-01-11 10:16:07,1,4.96
1,3_1,2017-01-11 10:16:07,1,14.43
1,8_1,2017-01-11 10:16:12,1,4.96
1,8_1,2017-01-11 10:17:00,1,4.96
1,10_1,2017-01-11 10:17:02,1,10.05
1,18_1,2017-01-11 10:17:05,1,17.32
1,9_1,2017-01-11 10:17:56,1,22.14
1,8_1,2017-01-11 10:18:55,1,4.96
1,8_1,2017-01-11 10:18:59,1,4.96
1,4_1,2017-01-11 10:19:05,1,3.03
1,4_1,2017-01-11 10:19:38,1,3.03
1,20_1,2017-01-11 10:20:04,1,11.3
1,10_1,2017-01-11 10:20:08,1,10.05
1,12_1,2017-01-11 10:20:10,1,14.04
1,4_1,2017-01-11 10:20:43,1,3.03
1,6_1,2017-01-11 10:20:55,1,25.23
1,8_1,2017-01-11 10:21:13,1,4.96
1,4_1,2017-01-11 10:21:15,1,3.03
1,15_1,2017-01-11 10:21:29,1,17.03
1,8_1,2017-01-11 10:21:51,1,4.96
1,4_1,2017-01-11 10:21:56,1,3.03
1,15_1,2017-01-11 10:22:01,1,17.03
1,4_1,2017-01-11 10:22:12,1,3.03
1,4_1,2017-01-11 10:22:14,1,3.03
1,8_1,2017-01-11 10:22:18,1,4.96
1,10_1,2017-01-11 10:22:41,1,10.05
1,10_1,2017-01-11 10:22:41,1,10.05
1,4_1,2017-01-11 10:22:48,1,3.03
1,6_1,2017-01-11 10:22:56,1,25.23
1,4_1,2017-01-11 10:23:14,1,3.03
1,8_1,2017-01-11 10:23:22,1,4.96
1,8_1,2017-01-11 10:23:25,1,4.96
1,4_1,2017-01-11 10:24:19,1,3.03
1,4_1,2017-01-11 10:24:21,1,3.03
1,8_1,2017-01-11 10:24:36,1,4.96
1,4_1,2017-01-11 10:24:43,1,3.03
1,7_1,2017-01-11 10:24:49,1,9.43
1,3_1,2017-01-11 10:25:20,1,14.43
1,8_1,2017-01-11 10:25:30,1,4.96
1,4_1,2017-01-11 10:25:35,1,3.03
1,8_1,2017-01-11 10:25:52,1,4.96
1,8_1,2017-01-11 10:27:00,1,4.96
1,8_1,2017-01-11 10:27:15,1,4.96
1,3_1,2017-01-11 10:27:32,1,14.43
1,8_1,2017-01-11 10:27:36,1,4.96
1,4_1,2017-01-11 10:27:37,1,3.03
1,9_1,2017-01-11 10:28:00,1,22.14
1,20_1,2017-01-11 10:28:31,1,11.3
1,4_1,2017-01-11 10:28:32,1,3.03
1,12_1,2017-01-11 10:28:46,1,14.04
1,8_1,2017-01-11 10:29:08,1,4.96
1,4_1,2017-01-11 10:29:13,1,3.03
1,4_1,2017-01-11 10:29:31,1,3.03
1,4_1,2017-01-11 10:29:40,1,3.03
1,11_1,2017-01-11 10:30:04,1,21.56
1,8_1,2017-01-11 10:30:06,1,4.96
1,10_1,2017-01-11 10:30:35,1,10.05
1,4_1,2017-01-11 10:31:04,1,3.03
1,8_1,2017-01-11 10:31:28,1,4.96
1,8_1,2017-01-11 10:31:30,1,4.96
1,8_1,2017-01-11 10:31:53,1,4.96
1,11_1,2017-01-11 10:31:53,1,21.56
1,10_1,2017-01-11 10:31:57,1,10.05
1,9_1,2017-01-11 10:32:05,1,22.14
1,4_1,2017-01-11 10:32:25,1,3.03
1,4_1,2017-01-11 10:32:30,1,3.03
1,20_1,2017-01-11 10:32:47,1,11.3
1,8_1,2017-01-11 10:32:47,1,4.96
1,8_1,2017-01-11 10:33:04,1,4.96
1,4_1,2017-01-11 10:33:06,1,3.03
1,4_1,2017-01-11 10:33:31,1,3.03
1,8_1,2017-01-11 10:33:56,1,4.96
1,4_1,2017-01-11 10:34:23,1,3.03
1,8_1,2017-01-11 10:34:28,1,4.96
1,7_1,2017-01-11 10:34:31,1,9.43
1,4_1,2017-01-11 10:35:12,1,3.03
1,12_1,2017-01-11 10:35:20,1,14.04
1,4_1,2017-01-11 10:35:52,1,3.03
1,4_1,2017-01-11 10:36:04,1,3.03
1,8_1,2017-01-11 10:36:05,1,4.96
1,4_1,2017-01-11 10:36:17,1,3.03
1,8_1,2017-01-11 10:36:32,1,4.96
1,4_1,2017-01-11 10:36:39,1,3.03
1,4_1,2017-01-11 10:36:39,1,3.03
1,4_1,2017-01-11 10:37:10,1,3.03
1,10_1,2017-01-11 10:37:19,1,10.05
1,20_1,2017-01-11 10:37:22,1,11.3
1,4_1,2017-01-11 10:37:32,1,3.03
1,4_1,2017-01-11 10:37:37,1,3.03
1,8_1,2017-01-11 10:37:41,1,4.96
1,8_1,2017-01-11 10:38:20,1,4.96
1,3_1,2017-01-11 10:38:29,1,14.43
1,4_1,2017-01-11 10:38:36,1,3.03
1,8_1,2017-01-11 10:38:59,1,4.96
1,8_1,2017-01-11 10:39:18,1,4.96
1,4_1,2017-01-11 10:39:19,1,3.03
1,8_1,2017-01-11 10:39:26,1,4.96
1,8_1,2017-01-11 10:39:41,1,4.96
1,8_1,2017-01-11 10:39:49,1,4.96
1,7_1,2017-01-11 10:39:49,1,9.43
1,3_1,2017-01-11 10:39:55,1,14.43
1,8_1,2017-01-11 10:40:01,1,4.96
1,4_1,2017-01-11 10:40:04,1,3.03
1,4_1,2017-01-11 10:40:40,1,3.03
1,8_1,2017-01-11 10:40:49,1,4.96
1,16_1,2017-01-11 10:41:28,1,19.31
1,4_1,2017-01-11 10:41:41,1,3.03
1,4_1,2017-01-11 10:41:45,1,3.03
1,4_1,2017-01-11 10:41:48,1,3.03
1,8_1,2017-01-11 10:41:54,1,4.96
1,7_1,2017-01-11 10:41:56,1,9.43
1,4_1,2017-01-11 10:42:27,1,3.03
1,18_1,2017-01-11 10:42:27,1,17.32
1,4_1,2017-01-11 10:42:52,1,3.03
1,8_1,2017-01-11 10:43:41,1,4.96
1,18_1,2017-01-11 10:43:54,1,17.32
1,10_1,2017-01-11 10:43:59,1,10.05
1,8_1,2017-01-11 10:44:03,1,4.96
1,4_1,2017-01-11 10:44:26,1,3.03
1,4_1,2017-01-11 10:44:37,1,3.03
1,8_1,2017-01-11 10:44:41,1,4.96
1,4_1,2017-01-11 10:44:43,1,3.03
1,4_1,2017-01-11 10:44:52,1,3.03
1,8_1,2017-01-11 10:45:30,1,4.96
1,4_1,2017-01-11 10:45:32,1,3.03
1,4_1,2017-01-11 10:45:54,1,3.03
1,8_1,2017-01-11 10:46:13,1,4.96
1,4_1,2017-01-11 10:46:16,1,3.03
1,10_1,2017-01-11 10:46:24,1,10.05
1,3_1,2017-01-11 10:46:46,1,14.43
1,11_1,2017-01-11 10:46:47,1,21.56
1,8_1,2017-01-11 10:47:13,1,4.96
1,8_1,2017-01-11 10:47:18,1,4.96
1,8_1,2017-01-11 10:47:18,1,4.96
1,4_1,2017-01-11 10:47:19,1,3.03
1,4_1,2017-01-11 10:47:26,1,3.03
1,18_1,2017-01-11 10:47:34,1,17.32
1,8_1,2017-01-11 10:48:21,1,4.96
1,8_1,2017-01-11 10:48:31,1,4.96
1,4_1,2017-01-11 10:48:46,1,3.03
1,10_1,2017-01-11 10:49:05,1,10.05
1,4_1,2017-01-11 10:49:30,1,3.03
1,8_1,2017-01-11 10:50:03,1,4.96
1,20_1,2017-01-11 10:50:34,1,11.3
1,4_1,2017-01-11 10:50:34,1,3.03
1,7_1,2017-01-11 10:50:41,1,9.43
1,8_1,2017-01-11 10:50:53,1,4.96
1,10_1,2017-01-11 10:51:08,1,10.05
1,7_1,2017-01-11 10:51:19,1,9.43
1,8_1,2017-01-11 10:51:23,1,4.96
1,12_1,2017-01-11 10:51:33,1,14.04
1,8_1,2017-01-11 10:51:45,1,4.96
1,4_1,2017-01-11 10:52:01,1,3.03
1,4_1,2017-01-11 10:52:11,1,3.03
1,8_1,2017-01-11 10:52:35,1,4.96
1,8_1,2017-01-11 10:52:42,1,4.96
1,4_1,2017-01-11 10:52:58,1,3.03
1,8_1,2017-01-11 10:53:08,1,4.96
1,8_1,2017-01-11 10:53:53,1,4.96
1,8_1,2017-01-11 10:53:56,1,4.96
1,4_1,2017-01-11 10:53:59,1,3.03
1,4_1,2017-01-11 10:54:09,1,3.03
1,8_1,2017-01-11 10:54:35,1,4.96
1,4_1,2017-01-11 10:54:45,1,3.03
1,4_1,2017-01-11 10:55:09,1,3.03
1,4_1,2017-01-11 10:55:17,1,3.03
1,8_1,2017-01-11 10:55:17,1,4.96
1,8_1,2017-01-11 10:55:31,1,4.96
1,8_1,2017-01-11 10:55:50,1,4.96
1,8_1,2017-01-11 10:56:17,1,4.96
1,8_1,2017-01-11 10:56:20,1,4.96
1,8_1,2017-01-11 10:56:26,1,4.96
1,6_1,2017-01-11 10:56:26,1,25.23
1,12_1,2017-01-11 10:56:38,1,14.04
1,8_1,2017-01-11 10:56:46,1,4.96
1,4_1,2017-01-11 10:56:57,1,3.03
1,4_1,2017-01-11 10:57:01,1,3.03
1,12_1,2017-01-11 10:57:16,1,14.04
1,8_1,2017-01-11 10:57:35,1,4.96
1,4_1,2017-01-11 10:58:20,1,3.03
1,4_1,2017-01-11 10:58:59,1,3.03
1,8_1,2017-01-11 10:59:10,1,4.96
1,10_1,2017-01-11 11:00:10,1,10.05
1,8_1,2017-01-11 11:00:43,1,4.96
1,8_1,2017-01-11 11:01:14,1,4.96
1,18_1,2017-01-11 11:01:26,1,17.32
1,12_1,2017-01-11 11:02:02,1,14.04
1,12_1,2017-01-11 11:02:15,1,14.04
1,6_1,2017-01-11 11:02:31,1,25.23
1,8_1,2017-01-11 11:02:32,1,4.96
1,7_1,2017-01-11 11:02:34,1,9.43
1,10_1,2017-01-11 11:02:45,1,10.05
1,4_1,2017-01-11 11:02:52,1,3.03
1,4_1,2017-01-11 11:03:13,1,3.03
1,4_1,2017-01-11 11:03:28,1,3.03
1,4_1,2017-01-11 11:03:31,1,3.03
1,8_1,2017-01-11 11:03:38,1,4.96
1,4_1,2017-01-11 11:03:41,1,3.03
1,20_1,2017-01-11 11:03:43,1,11.3
1,12_1,2017-01-11 11:03:55,1,14.04
1,8_1,2017-01-11 11:04:47,1,4.96
1,4_1,2017-01-11 11:05:07,1,3.03
1,4_1,2017-01-11 11:05:17,1,3.03
1,4_1,2017-01-11 11:05:24,1,3.03
1,18_1,2017-01-11 11:05:25,1,17.32
1,8_1,2017-01-11 11:05:58,1,4.96
1,4_1,2017-01-11 11:06:01,1,3.03
1,12_1,2017-01-11 11:06:13,1,14.04
1,3_1,2017-01-11 11:06:15,1,14.43
1,8_1,2017-01-11 11:06:16,1,4.96
1,12_1,2017-01-11 11:06:22,1,14.04
1,4_1,2017-01-11 11:06:25,1,3.03
1,8_1,2017-01-11 11:06:38,1,4.96
1,4_1,2017-01-11 11:06:39,1,3.03
1,4_1,2017-01-11 11:06:42,1,3.03
1,8_1,2017-01-11 11:07:29,1,4.96
1,7_1,2017-01-11 11:07:34,1,9.43
1,4_1,2017-01-11 11:07:54,1,3.03
1,8_1,2017-01-11 11:07:55,1,4.96
1,8_1,2017-01-11 11:07:58,1,4.96
1,7_1,2017-01-11 11:08:01,1,9.43
1,10_1,2017-01-11 11:08:12,1,10.05
1,8_1,2017-01-11 11:08:21,1,4.96
1,4_1,2017-01-11 11:08:25,1,3.03
1,3_1,2017-01-11 11:08:28,1,14.43
1,8_1,2017-01-11 11:08:45,1,4.96
1,4_1,2017-01-11 11:08:53,1,3.03
1,4_1,2017-01-11 11:09:23,1,3.03
1,12_1,2017-01-11 11:09:25,1,14.04
1,4_1,2017-01-11 11:09:48,1,3.03
1,8_1,2017-01-11 11:10:00,1,4.96
1,10_1,2017-01-11 11:10:02,1,10.05
1,8_1,2017-01-11 11:10:04,1,4.96
1,10_1,2017-01-11 11:10:38,1,10.05
1,8_1,2017-01-11 11:10:57,1,4.96
1,8_1,2017-01-11 11:10:58,1,4.96
1,20_1,2017-01-11 11:11:05,1,11.3
1,7_1,2017-01-11 11:11:16,1,9.43
1,8_1,2017-01-11 11:11:36,1,4.96
1,12_1,2017-01-11 11:12:16,1,14.04
1,6_1,2017-01-11 11:12:20,1,25.23
1,4_1,2017-01-11 11:12:25,1,3.03
1,8_1,2017-01-11 11:12:38,1,4.96
1,18_1,2017-01-11 11:13:00,1,17.32
1,8_1,2017-01-11 11:13:01,1,4.96
1,4_1,2017-01-11 11:13:14,1,3.03
1,4_1,2017-01-11 11:13:43,1,3.03
