StoreID,ProductID,TransactionDateTime,Units,Price
6,20_1,2017-01-05 10:26:01,1,17.61
6,14_1,2017-01-05 10:26:13,1,6.63
6,18_1,2017-01-05 10:26:28,1,4.7
6,8_1,2017-01-05 10:26:48,1,2.54
6,4_1,2017-01-05 10:27:05,1,10.61
6,8_1,2017-01-05 10:27:18,1,2.54
6,18_1,2017-01-05 10:27:40,1,4.7
6,6_1,2017-01-05 10:28:02,1,7.33
6,17_1,2017-01-05 10:28:14,1,17.91
6,3_1,2017-01-05 10:28:21,1,27.31
6,18_1,2017-01-05 10:28:31,1,4.7
6,17_1,2017-01-05 10:28:31,1,17.91
6,8_1,2017-01-05 10:28:33,1,2.54
6,8_1,2017-01-05 10:28:33,1,2.54
6,18_1,2017-01-05 10:28:40,1,4.7
6,8_1,2017-01-05 10:28:44,1,2.54
6,8_1,2017-01-05 10:28:46,1,2.54
6,7_1,2017-01-05 10:28:54,1,13.19
6,18_1,2017-01-05 10:28:55,1,4.7
6,8_1,2017-01-05 10:29:02,1,2.54
6,8_1,2017-01-05 10:29:09,1,2.54
6,18_1,2017-01-05 10:29:19,1,4.7
6,8_1,2017-01-05 10:29:36,1,2.54
6,8_1,2017-01-05 10:29:38,1,2.54
6,8_1,2017-01-05 10:29:39,1,2.54
6,8_1,2017-01-05 10:29:40,1,2.54
6,20_1,2017-01-05 10:29:42,1,17.61
6,3_1,2017-01-05 10:29:46,1,27.31
6,8_1,2017-01-05 10:29:55,1,2.54
6,8_1,2017-01-05 10:29:58,1,2.54
6,12_1,2017-01-05 10:30:16,1,14.89
6,13_1,2017-01-05 10:30:18,1,19.38
6,8_1,2017-01-05 10:30:29,1,2.54
6,12_1,2017-01-05 10:30:30,1,14.89
6,8_1,2017-01-05 10:30:32,1,2.54
6,8_1,2017-01-05 10:30:32,1,2.54
6,18_1,2017-01-05 10:30:35,1,4.7
6,8_1,2017-01-05 10:30:36,1,2.54
6,14_1,2017-01-05 10:30:36,1,6.63
6,8_1,2017-01-05 10:30:43,1,2.54
6,18_1,2017-01-05 10:30:43,1,4.7
6,8_1,2017-01-05 10:30:54,1,2.54
6,8_1,2017-01-05 10:31:00,1,2.54
6,6_1,2017-01-05 10:31:11,1,7.33
6,18_1,2017-01-05 10:31:23,1,4.7
6,8_1,2017-01-05 10:31:32,1,2.54
6,6_1,2017-01-05 10:31:38,1,7.33
6,8_1,2017-01-05 10:31:42,1,2.54
6,8_1,2017-01-05 10:31:42,1,2.54
6,8_1,2017-01-05 10:31:58,1,2.54
6,8_1,2017-01-05 10:32:11,1,2.54
6,18_1,2017-01-05 10:32:27,1,4.7
6,13_1,2017-01-05 10:32:55,1,19.38
6,8_1,2017-01-05 10:33:06,1,2.54
6,13_1,2017-01-05 10:33:07,1,19.38
6,18_1,2017-01-05 10:33:14,1,4.7
6,15_1,2017-01-05 10:33:26,1,19.2
6,8_1,2017-01-05 10:33:44,1,2.54
6,18_1,2017-01-05 10:33:54,1,4.7
6,6_1,2017-01-05 10:34:05,1,7.33
6,18_1,2017-01-05 10:34:09,1,4.7
6,18_1,2017-01-05 10:34:11,1,4.7
6,8_1,2017-01-05 10:34:17,1,2.54
6,8_1,2017-01-05 10:34:20,1,2.54
6,8_1,2017-01-05 10:34:22,1,2.54
6,6_1,2017-01-05 10:34:32,1,7.33
6,8_1,2017-01-05 10:34:38,1,2.54
6,18_1,2017-01-05 10:34:40,1,4.7
6,8_1,2017-01-05 10:34:48,1,2.54
6,14_1,2017-01-05 10:34:48,1,6.63
6,18_1,2017-01-05 10:34:49,1,4.7
6,18_1,2017-01-05 10:34:55,1,4.7
6,8_1,2017-01-05 10:35:02,1,2.54
6,8_1,2017-01-05 10:35:09,1,2.54
6,8_1,2017-01-05 10:35:13,1,2.54
6,18_1,2017-01-05 10:35:17,1,4.7
6,6_1,2017-01-05 10:35:25,1,7.33
6,8_1,2017-01-05 10:35:27,1,2.54
6,8_1,2017-01-05 10:35:28,1,2.54
6,8_1,2017-01-05 10:35:43,1,2.54
6,18_1,2017-01-05 10:35:53,1,4.7
6,18_1,2017-01-05 10:35:57,1,4.7
6,18_1,2017-01-05 10:35:58,1,4.7
6,8_1,2017-01-05 10:36:05,1,2.54
6,8_1,2017-01-05 10:36:16,1,2.54
6,14_1,2017-01-05 10:36:16,1,6.63
6,14_1,2017-01-05 10:36:27,1,6.63
6,8_1,2017-01-05 10:36:40,1,2.54
6,8_1,2017-01-05 10:36:46,1,2.54
6,18_1,2017-01-05 10:37:06,1,4.7
6,8_1,2017-01-05 10:37:26,1,2.54
6,14_1,2017-01-05 10:37:28,1,6.63
6,8_1,2017-01-05 10:37:35,1,2.54
6,8_1,2017-01-05 10:37:36,1,2.54
6,8_1,2017-01-05 10:37:37,1,2.54
6,8_1,2017-01-05 10:37:40,1,2.54
6,18_1,2017-01-05 10:37:41,1,4.7
6,2_1,2017-01-05 10:38:07,1,10.9
6,8_1,2017-01-05 10:38:11,1,2.54
6,18_1,2017-01-05 10:38:12,1,4.7
6,12_1,2017-01-05 10:38:23,1,14.89
6,8_1,2017-01-05 10:38:26,1,2.54
6,18_1,2017-01-05 10:38:30,1,4.7
6,8_1,2017-01-05 10:38:52,1,2.54
6,13_1,2017-01-05 10:38:54,1,19.38
6,8_1,2017-01-05 10:39:32,1,2.54
6,18_1,2017-01-05 10:39:40,1,4.7
6,18_1,2017-01-05 10:39:43,1,4.7
6,8_1,2017-01-05 10:39:47,1,2.54
6,8_1,2017-01-05 10:39:54,1,2.54
6,14_1,2017-01-05 10:39:56,1,6.63
6,5_1,2017-01-05 10:40:07,1,14.17
6,17_1,2017-01-05 10:40:15,1,17.91
6,18_1,2017-01-05 10:40:29,1,4.7
6,6_1,2017-01-05 10:40:47,1,7.33
6,18_1,2017-01-05 10:40:52,1,4.7
6,8_1,2017-01-05 10:40:55,1,2.54
6,12_1,2017-01-05 10:41:00,1,14.89
6,8_1,2017-01-05 10:41:05,1,2.54
6,18_1,2017-01-05 10:41:12,1,4.7
6,2_1,2017-01-05 10:41:13,1,10.9
6,10_1,2017-01-05 10:41:16,1,12.98
6,8_1,2017-01-05 10:41:32,1,2.54
6,8_1,2017-01-05 10:41:36,1,2.54
6,18_1,2017-01-05 10:41:36,1,4.7
6,8_1,2017-01-05 10:41:51,1,2.54
6,18_1,2017-01-05 10:41:57,1,4.7
6,18_1,2017-01-05 10:41:57,1,4.7
6,14_1,2017-01-05 10:42:02,1,6.63
6,6_1,2017-01-05 10:42:03,1,7.33
6,8_1,2017-01-05 10:42:13,1,2.54
6,8_1,2017-01-05 10:42:42,1,2.54
6,8_1,2017-01-05 10:42:59,1,2.54
6,8_1,2017-01-05 10:43:12,1,2.54
6,2_1,2017-01-05 10:43:13,1,10.9
6,19_1,2017-01-05 10:43:19,1,20.0
6,8_1,2017-01-05 10:43:23,1,2.54
6,4_1,2017-01-05 10:43:45,1,10.61
6,18_1,2017-01-05 10:43:45,1,4.7
6,8_1,2017-01-05 10:43:55,1,2.54
6,6_1,2017-01-05 10:44:01,1,7.33
6,18_1,2017-01-05 10:44:45,1,4.7
6,8_1,2017-01-05 10:44:52,1,2.54
6,8_1,2017-01-05 10:44:59,1,2.54
6,8_1,2017-01-05 10:45:01,1,2.54
6,8_1,2017-01-05 10:45:32,1,2.54
6,8_1,2017-01-05 10:45:39,1,2.54
6,18_1,2017-01-05 10:45:45,1,4.7
6,6_1,2017-01-05 10:45:47,1,7.33
6,18_1,2017-01-05 10:45:52,1,4.7
6,12_1,2017-01-05 10:46:08,1,14.89
6,4_1,2017-01-05 10:46:10,1,10.61
6,18_1,2017-01-05 10:46:10,1,4.7
6,6_1,2017-01-05 10:46:41,1,7.33
6,4_1,2017-01-05 10:46:56,1,10.61
6,8_1,2017-01-05 10:47:26,1,2.54
6,8_1,2017-01-05 10:47:27,1,2.54
6,18_1,2017-01-05 10:47:54,1,4.7
6,8_1,2017-01-05 10:48:01,1,2.54
6,12_1,2017-01-05 10:48:14,1,14.89
6,18_1,2017-01-05 10:48:38,1,4.7
6,18_1,2017-01-05 10:48:43,1,4.7
6,8_1,2017-01-05 10:48:53,1,2.54
6,8_1,2017-01-05 10:49:02,1,2.54
6,6_1,2017-01-05 10:49:06,1,7.33
6,12_1,2017-01-05 10:49:08,1,14.89
6,8_1,2017-01-05 10:49:16,1,2.54
6,18_1,2017-01-05 10:49:23,1,4.7
6,8_1,2017-01-05 10:49:26,1,2.54
6,18_1,2017-01-05 10:49:34,1,4.7
6,6_1,2017-01-05 10:49:34,1,7.33
6,2_1,2017-01-05 10:49:48,1,10.9
6,6_1,2017-01-05 10:50:11,1,7.33
6,8_1,2017-01-05 10:50:31,1,2.54
6,18_1,2017-01-05 10:50:48,1,4.7
6,18_1,2017-01-05 10:50:55,1,4.7
6,8_1,2017-01-05 10:50:56,1,2.54
6,8_1,2017-01-05 10:51:02,1,2.54
6,8_1,2017-01-05 10:51:17,1,2.54
6,8_1,2017-01-05 10:51:28,1,2.54
6,18_1,2017-01-05 10:51:45,1,4.7
6,18_1,2017-01-05 10:51:48,1,4.7
6,8_1,2017-01-05 10:51:52,1,2.54
6,18_1,2017-01-05 10:52:02,1,4.7
6,8_1,2017-01-05 10:52:02,1,2.54
6,8_1,2017-01-05 10:52:10,1,2.54
6,2_1,2017-01-05 10:52:17,1,10.9
6,8_1,2017-01-05 10:52:23,1,2.54
6,14_1,2017-01-05 10:52:25,1,6.63
6,18_1,2017-01-05 10:52:25,1,4.7
6,14_1,2017-01-05 10:52:25,1,6.63
6,6_1,2017-01-05 10:52:36,1,7.33
6,18_1,2017-01-05 10:52:49,1,4.7
6,18_1,2017-01-05 10:53:13,1,4.7
6,6_1,2017-01-05 10:53:21,1,7.33
6,18_1,2017-01-05 10:53:21,1,4.7
6,8_1,2017-01-05 10:53:26,1,2.54
6,12_1,2017-01-05 10:53:32,1,14.89
6,18_1,2017-01-05 10:53:33,1,4.7
6,8_1,2017-01-05 10:53:46,1,2.54
6,8_1,2017-01-05 10:54:02,1,2.54
6,14_1,2017-01-05 10:54:27,1,6.63
6,8_1,2017-01-05 10:54:31,1,2.54
6,8_1,2017-01-05 10:54:42,1,2.54
6,18_1,2017-01-05 10:54:45,1,4.7
6,8_1,2017-01-05 10:54:49,1,2.54
6,12_1,2017-01-05 10:54:53,1,14.89
6,18_1,2017-01-05 10:54:58,1,4.7
6,8_1,2017-01-05 10:54:58,1,2.54
6,6_1,2017-01-05 10:55:03,1,7.33
6,4_1,2017-01-05 10:55:03,1,10.61
6,8_1,2017-01-05 10:55:03,1,2.54
6,6_1,2017-01-05 10:55:04,1,7.33
6,8_1,2017-01-05 10:55:16,1,2.54
6,8_1,2017-01-05 10:55:31,1,2.54
6,8_1,2017-01-05 10:55:41,1,2.54
6,8_1,2017-01-05 10:55:49,1,2.54
6,8_1,2017-01-05 10:56:02,1,2.54
6,8_1,2017-01-05 10:56:04,1,2.54
6,8_1,2017-01-05 10:56:09,1,2.54
6,8_1,2017-01-05 10:56:13,1,2.54
6,8_1,2017-01-05 10:56:50,1,2.54
6,4_1,2017-01-05 10:57:02,1,10.61
6,8_1,2017-01-05 10:57:29,1,2.54
6,7_1,2017-01-05 10:57:36,1,13.19
6,8_1,2017-01-05 10:57:55,1,2.54
6,18_1,2017-01-05 10:58:00,1,4.7
6,14_1,2017-01-05 10:58:02,1,6.63
6,8_1,2017-01-05 10:58:02,1,2.54
6,8_1,2017-01-05 10:58:06,1,2.54
6,8_1,2017-01-05 10:58:40,1,2.54
6,18_1,2017-01-05 10:58:48,1,4.7
6,18_1,2017-01-05 10:58:49,1,4.7
6,12_1,2017-01-05 10:58:54,1,14.89
6,8_1,2017-01-05 10:59:06,1,2.54
6,18_1,2017-01-05 10:59:15,1,4.7
6,8_1,2017-01-05 10:59:27,1,2.54
6,18_1,2017-01-05 10:59:32,1,4.7
6,8_1,2017-01-05 10:59:49,1,2.54
6,8_1,2017-01-05 10:59:50,1,2.54
6,20_1,2017-01-05 10:59:57,1,17.61
6,8_1,2017-01-05 10:59:57,1,2.54
6,4_1,2017-01-05 11:00:20,1,10.61
6,5_1,2017-01-05 11:00:32,1,14.17
6,8_1,2017-01-05 11:00:34,1,2.54
6,8_1,2017-01-05 11:00:38,1,2.54
6,2_1,2017-01-05 11:00:48,1,10.9
6,8_1,2017-01-05 11:00:51,1,2.54
6,8_1,2017-01-05 11:00:51,1,2.54
6,18_1,2017-01-05 11:00:52,1,4.7
6,8_1,2017-01-05 11:00:52,1,2.54
6,14_1,2017-01-05 11:00:56,1,6.63
6,18_1,2017-01-05 11:00:57,1,4.7
6,12_1,2017-01-05 11:01:00,1,14.89
6,8_1,2017-01-05 11:01:27,1,2.54
6,8_1,2017-01-05 11:01:55,1,2.54
6,18_1,2017-01-05 11:01:58,1,4.7
6,8_1,2017-01-05 11:02:11,1,2.54
6,14_1,2017-01-05 11:02:13,1,6.63
6,8_1,2017-01-05 11:02:19,1,2.54
6,18_1,2017-01-05 11:02:29,1,4.7
6,18_1,2017-01-05 11:02:43,1,4.7
6,8_1,2017-01-05 11:02:47,1,2.54
6,15_1,2017-01-05 11:02:57,1,19.2
6,18_1,2017-01-05 11:02:59,1,4.7
6,12_1,2017-01-05 11:03:09,1,14.89
6,8_1,2017-01-05 11:03:12,1,2.54
6,8_1,2017-01-05 11:03:15,1,2.54
6,8_1,2017-01-05 11:03:20,1,2.54
6,18_1,2017-01-05 11:03:37,1,4.7
6,8_1,2017-01-05 11:03:44,1,2.54
6,8_1,2017-01-05 11:03:45,1,2.54
6,8_1,2017-01-05 11:04:00,1,2.54
6,8_1,2017-01-05 11:04:02,1,2.54
6,8_1,2017-01-05 11:04:06,1,2.54
6,18_1,2017-01-05 11:04:14,1,4.7
6,18_1,2017-01-05 11:04:16,1,4.7
6,8_1,2017-01-05 11:04:39,1,2.54
6,6_1,2017-01-05 11:04:51,1,7.33
6,8_1,2017-01-05 11:04:52,1,2.54
6,8_1,2017-01-05 11:04:55,1,2.54
6,8_1,2017-01-05 11:04:58,1,2.54
6,8_1,2017-01-05 11:05:00,1,2.54
6,8_1,2017-01-05 11:05:06,1,2.54
6,8_1,2017-01-05 11:05:09,1,2.54
6,18_1,2017-01-05 11:05:12,1,4.7
6,18_1,2017-01-05 11:05:44,1,4.7
6,8_1,2017-01-05 11:05:59,1,2.54
6,6_1,2017-01-05 11:06:02,1,7.33
6,8_1,2017-01-05 11:06:02,1,2.54
6,8_1,2017-01-05 11:06:04,1,2.54
6,8_1,2017-01-05 11:06:09,1,2.54
6,8_1,2017-01-05 11:06:44,1,2.54
6,8_1,2017-01-05 11:06:52,1,2.54
6,12_1,2017-01-05 11:06:54,1,14.89
6,15_1,2017-01-05 11:07:07,1,19.2
6,8_1,2017-01-05 11:07:08,1,2.54
6,8_1,2017-01-05 11:07:09,1,2.54
6,20_1,2017-01-05 11:07:24,1,17.61
6,18_1,2017-01-05 11:07:31,1,4.7
6,6_1,2017-01-05 11:07:37,1,7.33
6,12_1,2017-01-05 11:07:42,1,14.89
6,20_1,2017-01-05 11:07:45,1,17.61
6,14_1,2017-01-05 11:07:47,1,6.63
6,19_1,2017-01-05 11:07:57,1,20.0
6,8_1,2017-01-05 11:07:57,1,2.54
6,18_1,2017-01-05 11:08:04,1,4.7
6,14_1,2017-01-05 11:08:04,1,6.63
6,6_1,2017-01-05 11:08:14,1,7.33
6,8_1,2017-01-05 11:08:15,1,2.54
6,8_1,2017-01-05 11:08:40,1,2.54
6,8_1,2017-01-05 11:08:49,1,2.54
6,14_1,2017-01-05 11:09:00,1,6.63
6,20_1,2017-01-05 11:09:06,1,17.61
6,18_1,2017-01-05 11:09:16,1,4.7
6,8_1,2017-01-05 11:09:19,1,2.54
6,8_1,2017-01-05 11:09:28,1,2.54
6,12_1,2017-01-05 11:09:40,1,14.89
6,8_1,2017-01-05 11:09:59,1,2.54
6,8_1,2017-01-05 11:10:16,1,2.54
6,14_1,2017-01-05 11:10:29,1,6.63
6,3_1,2017-01-05 11:10:30,1,27.31
6,8_1,2017-01-05 11:10:40,1,2.54
6,8_1,2017-01-05 11:10:46,1,2.54
6,8_1,2017-01-05 11:10:49,1,2.54
6,8_1,2017-01-05 11:11:15,1,2.54
6,18_1,2017-01-05 11:11:31,1,4.7
6,8_1,2017-01-05 11:11:39,1,2.54
6,8_1,2017-01-05 11:11:42,1,2.54
6,18_1,2017-01-05 11:11:43,1,4.7
6,10_1,2017-01-05 11:11:47,1,12.98
6,6_1,2017-01-05 11:11:47,1,7.33
6,8_1,2017-01-05 11:12:12,1,2.54
6,6_1,2017-01-05 11:12:16,1,7.33
6,8_1,2017-01-05 11:12:19,1,2.54
6,8_1,2017-01-05 11:12:21,1,2.54
6,18_1,2017-01-05 11:12:21,1,4.7
6,4_1,2017-01-05 11:12:27,1,10.61
6,8_1,2017-01-05 11:12:31,1,2.54
6,8_1,2017-01-05 11:12:32,1,2.54
6,8_1,2017-01-05 11:12:39,1,2.54
6,18_1,2017-01-05 11:12:39,1,4.7
6,18_1,2017-01-05 11:12:55,1,4.7
6,18_1,2017-01-05 11:13:49,1,4.7
6,8_1,2017-01-05 11:14:00,1,2.54
6,8_1,2017-01-05 11:14:05,1,2.54
6,12_1,2017-01-05 11:14:10,1,14.89
6,15_1,2017-01-05 11:14:11,1,19.2
6,8_1,2017-01-05 11:14:24,1,2.54
6,18_1,2017-01-05 11:14:43,1,4.7
6,8_1,2017-01-05 11:14:44,1,2.54
6,8_1,2017-01-05 11:14:55,1,2.54
6,8_1,2017-01-05 11:14:56,1,2.54
6,8_1,2017-01-05 11:15:00,1,2.54
6,8_1,2017-01-05 11:15:17,1,2.54
6,8_1,2017-01-05 11:15:21,1,2.54
6,14_1,2017-01-05 11:15:23,1,6.63
6,8_1,2017-01-05 11:15:26,1,2.54
6,18_1,2017-01-05 11:16:03,1,4.7
6,8_1,2017-01-05 11:16:05,1,2.54
6,14_1,2017-01-05 11:16:08,1,6.63
6,8_1,2017-01-05 11:16:10,1,2.54
6,18_1,2017-01-05 11:16:16,1,4.7
6,8_1,2017-01-05 11:16:21,1,2.54
6,18_1,2017-01-05 11:16:34,1,4.7
6,8_1,2017-01-05 11:16:35,1,2.54
6,18_1,2017-01-05 11:16:49,1,4.7
6,6_1,2017-01-05 11:16:50,1,7.33
6,8_1,2017-01-05 11:16:51,1,2.54
6,4_1,2017-01-05 11:16:58,1,10.61
6,8_1,2017-01-05 11:17:03,1,2.54
6,8_1,2017-01-05 11:17:03,1,2.54
6,8_1,2017-01-05 11:17:05,1,2.54
6,18_1,2017-01-05 11:17:08,1,4.7
6,8_1,2017-01-05 11:17:14,1,2.54
6,8_1,2017-01-05 11:17:16,1,2.54
6,8_1,2017-01-05 11:17:18,1,2.54
6,14_1,2017-01-05 11:17:28,1,6.63
6,8_1,2017-01-05 11:17:47,1,2.54
6,8_1,2017-01-05 11:17:59,1,2.54
6,8_1,2017-01-05 11:18:06,1,2.54
6,6_1,2017-01-05 11:18:06,1,7.33
6,8_1,2017-01-05 11:18:07,1,2.54
6,8_1,2017-01-05 11:18:08,1,2.54
6,8_1,2017-01-05 11:18:11,1,2.54
6,18_1,2017-01-05 11:18:12,1,4.7
6,16_1,2017-01-05 11:18:12,1,25.43
6,7_1,2017-01-05 11:18:17,1,13.19
6,8_1,2017-01-05 11:18:33,1,2.54
6,18_1,2017-01-05 11:18:35,1,4.7
6,8_1,2017-01-05 11:18:37,1,2.54
6,18_1,2017-01-05 11:18:38,1,4.7
6,8_1,2017-01-05 11:18:40,1,2.54
6,8_1,2017-01-05 11:18:41,1,2.54
6,12_1,2017-01-05 11:18:56,1,14.89
6,18_1,2017-01-05 11:19:03,1,4.7
6,18_1,2017-01-05 11:19:22,1,4.7
6,19_1,2017-01-05 11:19:22,1,20.0
6,8_1,2017-01-05 11:19:24,1,2.54
6,8_1,2017-01-05 11:19:25,1,2.54
6,8_1,2017-01-05 11:19:27,1,2.54
6,14_1,2017-01-05 11:19:30,1,6.63
6,8_1,2017-01-05 11:19:31,1,2.54
6,7_1,2017-01-05 11:19:36,1,13.19
6,1_1,2017-01-05 11:19:36,1,19.11
6,8_1,2017-01-05 11:19:58,1,2.54
6,8_1,2017-01-05 11:19:59,1,2.54
6,7_1,2017-01-05 11:20:03,1,13.19
6,8_1,2017-01-05 11:20:15,1,2.54
6,2_1,2017-01-05 11:20:29,1,10.9
6,6_1,2017-01-05 11:20:39,1,7.33
6,12_1,2017-01-05 11:21:13,1,14.89
6,8_1,2017-01-05 11:21:18,1,2.54
6,8_1,2017-01-05 11:21:40,1,2.54
6,8_1,2017-01-05 11:21:41,1,2.54
6,2_1,2017-01-05 11:21:45,1,10.9
6,8_1,2017-01-05 11:21:46,1,2.54
6,8_1,2017-01-05 11:21:58,1,2.54
6,8_1,2017-01-05 11:22:02,1,2.54
6,18_1,2017-01-05 11:22:24,1,4.7
6,14_1,2017-01-05 11:22:29,1,6.63
6,6_1,2017-01-05 11:22:31,1,7.33
6,8_1,2017-01-05 11:22:46,1,2.54
6,8_1,2017-01-05 11:22:52,1,2.54
6,12_1,2017-01-05 11:22:54,1,14.89
6,8_1,2017-01-05 11:22:59,1,2.54
6,14_1,2017-01-05 11:23:05,1,6.63
6,8_1,2017-01-05 11:23:08,1,2.54
6,8_1,2017-01-05 11:23:25,1,2.54
6,8_1,2017-01-05 11:23:26,1,2.54
6,13_1,2017-01-05 11:23:30,1,19.38
6,5_1,2017-01-05 11:23:31,1,14.17
6,18_1,2017-01-05 11:23:34,1,4.7
6,14_1,2017-01-05 11:23:54,1,6.63
6,18_1,2017-01-05 11:23:58,1,4.7
6,8_1,2017-01-05 11:23:59,1,2.54
6,14_1,2017-01-05 11:24:11,1,6.63
6,18_1,2017-01-05 11:24:13,1,4.7
6,5_1,2017-01-05 11:24:30,1,14.17
6,8_1,2017-01-05 11:24:47,1,2.54
6,8_1,2017-01-05 11:25:10,1,2.54
6,9_1,2017-01-05 11:25:24,1,21.86
6,8_1,2017-01-05 11:25:29,1,2.54
6,18_1,2017-01-05 11:25:40,1,4.7
6,8_1,2017-01-05 11:25:41,1,2.54
6,20_1,2017-01-05 11:26:01,1,17.61
6,18_1,2017-01-05 11:26:22,1,4.7
6,18_1,2017-01-05 11:26:37,1,4.7
6,18_1,2017-01-05 11:26:38,1,4.7
6,8_1,2017-01-05 11:26:41,1,2.54
6,8_1,2017-01-05 11:26:54,1,2.54
6,8_1,2017-01-05 11:26:55,1,2.54
6,4_1,2017-01-05 11:26:55,1,10.61
6,8_1,2017-01-05 11:26:57,1,2.54
6,8_1,2017-01-05 11:27:13,1,2.54
6,19_1,2017-01-05 11:27:18,1,20.0
6,8_1,2017-01-05 11:27:18,1,2.54
6,8_1,2017-01-05 11:27:31,1,2.54
6,18_1,2017-01-05 11:27:39,1,4.7
6,8_1,2017-01-05 11:27:48,1,2.54
6,14_1,2017-01-05 11:28:05,1,6.63
6,8_1,2017-01-05 11:28:18,1,2.54
6,8_1,2017-01-05 11:28:23,1,2.54
6,18_1,2017-01-05 11:28:23,1,4.7
6,2_1,2017-01-05 11:28:34,1,10.9
6,7_1,2017-01-05 11:28:44,1,13.19
6,18_1,2017-01-05 11:28:45,1,4.7
6,8_1,2017-01-05 11:28:48,1,2.54
6,8_1,2017-01-05 11:28:49,1,2.54
6,18_1,2017-01-05 11:29:05,1,4.7
6,14_1,2017-01-05 11:29:14,1,6.63
6,8_1,2017-01-05 11:29:22,1,2.54
6,4_1,2017-01-05 11:29:44,1,10.61
6,8_1,2017-01-05 11:29:53,1,2.54
6,8_1,2017-01-05 11:29:57,1,2.54
6,8_1,2017-01-05 11:30:05,1,2.54
6,8_1,2017-01-05 11:30:10,1,2.54
6,18_1,2017-01-05 11:30:30,1,4.7
6,8_1,2017-01-05 11:30:32,1,2.54
6,8_1,2017-01-05 11:30:38,1,2.54
6,8_1,2017-01-05 11:31:03,1,2.54
6,18_1,2017-01-05 11:31:24,1,4.7
6,4_1,2017-01-05 11:31:44,1,10.61
6,18_1,2017-01-05 11:31:55,1,4.7
6,8_1,2017-01-05 11:32:06,1,2.54
6,8_1,2017-01-05 11:32:12,1,2.54
6,8_1,2017-01-05 11:32:23,1,2.54
6,8_1,2017-01-05 11:32:27,1,2.54
6,18_1,2017-01-05 11:32:32,1,4.7
6,1_1,2017-01-05 11:32:33,1,19.11
6,9_1,2017-01-05 11:32:40,1,21.86
6,8_1,2017-01-05 11:32:52,1,2.54
6,18_1,2017-01-05 11:32:57,1,4.7
6,18_1,2017-01-05 11:33:04,1,4.7
6,6_1,2017-01-05 11:33:31,1,7.33
6,8_1,2017-01-05 11:33:37,1,2.54
6,8_1,2017-01-05 11:33:39,1,2.54
6,8_1,2017-01-05 11:33:40,1,2.54
6,18_1,2017-01-05 11:33:51,1,4.7
6,8_1,2017-01-05 11:33:56,1,2.54
6,8_1,2017-01-05 11:33:56,1,2.54
6,18_1,2017-01-05 11:34:14,1,4.7
6,18_1,2017-01-05 11:34:17,1,4.7
6,18_1,2017-01-05 11:34:34,1,4.7
6,18_1,2017-01-05 11:34:37,1,4.7
6,18_1,2017-01-05 11:34:50,1,4.7
6,15_1,2017-01-05 11:34:52,1,19.2
6,8_1,2017-01-05 11:35:05,1,2.54
6,14_1,2017-01-05 11:35:17,1,6.63
6,8_1,2017-01-05 11:35:28,1,2.54
6,18_1,2017-01-05 11:35:28,1,4.7
6,18_1,2017-01-05 11:35:37,1,4.7
6,8_1,2017-01-05 11:35:47,1,2.54
6,18_1,2017-01-05 11:36:02,1,4.7
6,18_1,2017-01-05 11:36:03,1,4.7
6,6_1,2017-01-05 11:36:06,1,7.33
6,8_1,2017-01-05 11:36:14,1,2.54
6,8_1,2017-01-05 11:36:17,1,2.54
6,18_1,2017-01-05 11:36:38,1,4.7
6,14_1,2017-01-05 11:36:48,1,6.63
6,8_1,2017-01-05 11:36:54,1,2.54
6,8_1,2017-01-05 11:36:56,1,2.54
6,18_1,2017-01-05 11:37:14,1,4.7
6,18_1,2017-01-05 11:37:14,1,4.7
6,8_1,2017-01-05 11:37:20,1,2.54
6,8_1,2017-01-05 11:37:24,1,2.54
6,8_1,2017-01-05 11:37:26,1,2.54
6,8_1,2017-01-05 11:37:34,1,2.54
6,13_1,2017-01-05 11:37:42,1,19.38
6,8_1,2017-01-05 11:37:44,1,2.54
6,8_1,2017-01-05 11:37:51,1,2.54
6,8_1,2017-01-05 11:37:52,1,2.54
6,8_1,2017-01-05 11:37:56,1,2.54
6,14_1,2017-01-05 11:38:02,1,6.63
6,6_1,2017-01-05 11:38:17,1,7.33
6,15_1,2017-01-05 11:38:30,1,19.2
6,18_1,2017-01-05 11:38:31,1,4.7
6,18_1,2017-01-05 11:38:32,1,4.7
6,18_1,2017-01-05 11:38:36,1,4.7
6,8_1,2017-01-05 11:38:53,1,2.54
6,8_1,2017-01-05 11:39:09,1,2.54
6,6_1,2017-01-05 11:39:13,1,7.33
6,18_1,2017-01-05 11:39:14,1,4.7
6,8_1,2017-01-05 11:39:18,1,2.54
6,7_1,2017-01-05 11:39:18,1,13.19
6,18_1,2017-01-05 11:39:21,1,4.7
6,8_1,2017-01-05 11:39:29,1,2.54
6,18_1,2017-01-05 11:39:30,1,4.7
6,6_1,2017-01-05 11:39:31,1,7.33
6,8_1,2017-01-05 11:39:43,1,2.54
6,18_1,2017-01-05 11:39:45,1,4.7
6,18_1,2017-01-05 11:40:16,1,4.7
6,6_1,2017-01-05 11:40:17,1,7.33
6,8_1,2017-01-05 11:40:23,1,2.54
6,8_1,2017-01-05 11:40:31,1,2.54
6,8_1,2017-01-05 11:40:34,1,2.54
6,18_1,2017-01-05 11:40:46,1,4.7
6,18_1,2017-01-05 11:40:51,1,4.7
6,6_1,2017-01-05 11:40:53,1,7.33
