StoreID,ProductID,TransactionDateTime,Units,Price
5,12_1,2017-01-09 08:59:28,1,5.11
5,12_1,2017-01-09 08:59:37,1,5.11
5,12_1,2017-01-09 08:59:43,1,5.11
5,16_1,2017-01-09 08:59:46,1,5.22
5,12_1,2017-01-09 08:59:52,1,5.11
5,2_1,2017-01-09 08:59:54,1,11.72
5,16_1,2017-01-09 09:00:16,1,5.22
5,12_1,2017-01-09 09:00:23,1,5.11
5,18_1,2017-01-09 09:00:24,1,7.02
5,6_1,2017-01-09 09:00:32,1,7.63
5,6_1,2017-01-09 09:01:29,1,7.63
5,12_1,2017-01-09 09:01:30,1,5.11
5,12_1,2017-01-09 09:01:36,1,5.11
5,2_1,2017-01-09 09:01:49,1,11.72
5,12_1,2017-01-09 09:02:04,1,5.11
5,10_1,2017-01-09 09:02:17,1,12.16
5,16_1,2017-01-09 09:02:18,1,5.22
5,16_1,2017-01-09 09:02:19,1,5.22
5,12_1,2017-01-09 09:02:53,1,5.11
5,18_1,2017-01-09 09:03:01,1,7.02
5,12_1,2017-01-09 09:03:04,1,5.11
5,2_1,2017-01-09 09:03:16,1,11.72
5,18_1,2017-01-09 09:03:18,1,7.02
5,13_1,2017-01-09 09:03:19,1,15.84
5,12_1,2017-01-09 09:03:28,1,5.11
5,12_1,2017-01-09 09:03:34,1,5.11
5,18_1,2017-01-09 09:03:54,1,7.02
5,6_1,2017-01-09 09:03:59,1,7.63
5,18_1,2017-01-09 09:04:11,1,7.02
5,2_1,2017-01-09 09:04:30,1,11.72
5,16_1,2017-01-09 09:04:41,1,5.22
5,9_1,2017-01-09 09:04:53,1,24.28
5,12_1,2017-01-09 09:04:59,1,5.11
5,6_1,2017-01-09 09:05:05,1,7.63
5,12_1,2017-01-09 09:05:09,1,5.11
5,16_1,2017-01-09 09:05:12,1,5.22
5,12_1,2017-01-09 09:05:24,1,5.11
5,12_1,2017-01-09 09:05:28,1,5.11
5,12_1,2017-01-09 09:05:55,1,5.11
5,12_1,2017-01-09 09:06:13,1,5.11
5,12_1,2017-01-09 09:06:15,1,5.11
5,12_1,2017-01-09 09:06:32,1,5.11
5,12_1,2017-01-09 09:06:42,1,5.11
5,18_1,2017-01-09 09:06:50,1,7.02
5,17_1,2017-01-09 09:06:53,1,10.19
5,12_1,2017-01-09 09:07:04,1,5.11
5,12_1,2017-01-09 09:07:34,1,5.11
5,12_1,2017-01-09 09:07:41,1,5.11
5,14_1,2017-01-09 09:07:48,1,19.43
5,16_1,2017-01-09 09:07:59,1,5.22
5,12_1,2017-01-09 09:08:06,1,5.11
5,10_1,2017-01-09 09:08:06,1,12.16
5,12_1,2017-01-09 09:08:20,1,5.11
5,18_1,2017-01-09 09:08:59,1,7.02
5,17_1,2017-01-09 09:09:06,1,10.19
5,12_1,2017-01-09 09:09:13,1,5.11
5,12_1,2017-01-09 09:09:33,1,5.11
5,18_1,2017-01-09 09:09:49,1,7.02
5,18_1,2017-01-09 09:09:50,1,7.02
5,12_1,2017-01-09 09:09:55,1,5.11
5,18_1,2017-01-09 09:10:02,1,7.02
5,15_1,2017-01-09 09:10:13,1,20.27
5,18_1,2017-01-09 09:10:22,1,7.02
5,17_1,2017-01-09 09:10:43,1,10.19
5,16_1,2017-01-09 09:10:53,1,5.22
5,18_1,2017-01-09 09:11:08,1,7.02
5,13_1,2017-01-09 09:11:12,1,15.84
5,12_1,2017-01-09 09:11:15,1,5.11
5,18_1,2017-01-09 09:11:16,1,7.02
5,12_1,2017-01-09 09:12:16,1,5.11
5,17_1,2017-01-09 09:12:50,1,10.19
5,6_1,2017-01-09 09:12:51,1,7.63
5,12_1,2017-01-09 09:12:58,1,5.11
5,12_1,2017-01-09 09:13:06,1,5.11
5,2_1,2017-01-09 09:13:19,1,11.72
5,18_1,2017-01-09 09:13:31,1,7.02
5,18_1,2017-01-09 09:13:31,1,7.02
5,13_1,2017-01-09 09:14:03,1,15.84
5,12_1,2017-01-09 09:14:19,1,5.11
5,6_1,2017-01-09 09:14:19,1,7.63
5,18_1,2017-01-09 09:14:51,1,7.02
5,16_1,2017-01-09 09:14:56,1,5.22
5,12_1,2017-01-09 09:15:01,1,5.11
5,18_1,2017-01-09 09:15:20,1,7.02
5,17_1,2017-01-09 09:15:24,1,10.19
5,12_1,2017-01-09 09:15:27,1,5.11
5,12_1,2017-01-09 09:15:30,1,5.11
5,12_1,2017-01-09 09:15:48,1,5.11
5,12_1,2017-01-09 09:16:12,1,5.11
5,18_1,2017-01-09 09:16:14,1,7.02
5,16_1,2017-01-09 09:16:38,1,5.22
5,12_1,2017-01-09 09:16:43,1,5.11
5,6_1,2017-01-09 09:16:44,1,7.63
5,12_1,2017-01-09 09:17:15,1,5.11
5,12_1,2017-01-09 09:17:17,1,5.11
5,12_1,2017-01-09 09:17:53,1,5.11
5,18_1,2017-01-09 09:17:58,1,7.02
5,2_1,2017-01-09 09:17:58,1,11.72
5,12_1,2017-01-09 09:18:01,1,5.11
5,12_1,2017-01-09 09:18:02,1,5.11
5,17_1,2017-01-09 09:18:05,1,10.19
5,12_1,2017-01-09 09:18:12,1,5.11
5,16_1,2017-01-09 09:18:19,1,5.22
5,16_1,2017-01-09 09:18:20,1,5.22
5,18_1,2017-01-09 09:18:31,1,7.02
5,17_1,2017-01-09 09:18:51,1,10.19
5,12_1,2017-01-09 09:18:51,1,5.11
5,12_1,2017-01-09 09:18:53,1,5.11
5,12_1,2017-01-09 09:18:54,1,5.11
5,6_1,2017-01-09 09:18:54,1,7.63
5,18_1,2017-01-09 09:19:24,1,7.02
5,19_1,2017-01-09 09:19:50,1,12.54
5,18_1,2017-01-09 09:19:56,1,7.02
5,12_1,2017-01-09 09:20:38,1,5.11
5,18_1,2017-01-09 09:20:44,1,7.02
5,16_1,2017-01-09 09:21:03,1,5.22
5,18_1,2017-01-09 09:21:05,1,7.02
5,12_1,2017-01-09 09:21:08,1,5.11
5,2_1,2017-01-09 09:21:10,1,11.72
5,12_1,2017-01-09 09:21:32,1,5.11
5,12_1,2017-01-09 09:21:32,1,5.11
5,16_1,2017-01-09 09:21:59,1,5.22
5,18_1,2017-01-09 09:22:01,1,7.02
5,12_1,2017-01-09 09:22:07,1,5.11
5,19_1,2017-01-09 09:22:07,1,12.54
5,13_1,2017-01-09 09:22:08,1,15.84
5,14_1,2017-01-09 09:22:35,1,19.43
5,16_1,2017-01-09 09:22:39,1,5.22
5,17_1,2017-01-09 09:22:58,1,10.19
5,18_1,2017-01-09 09:23:29,1,7.02
5,12_1,2017-01-09 09:23:31,1,5.11
5,18_1,2017-01-09 09:23:46,1,7.02
5,12_1,2017-01-09 09:23:56,1,5.11
5,12_1,2017-01-09 09:24:05,1,5.11
5,12_1,2017-01-09 09:24:14,1,5.11
5,12_1,2017-01-09 09:24:20,1,5.11
5,12_1,2017-01-09 09:24:32,1,5.11
5,3_1,2017-01-09 09:24:54,1,17.23
5,19_1,2017-01-09 09:24:55,1,12.54
5,12_1,2017-01-09 09:24:56,1,5.11
5,17_1,2017-01-09 09:25:08,1,10.19
5,12_1,2017-01-09 09:25:31,1,5.11
5,10_1,2017-01-09 09:26:10,1,12.16
5,10_1,2017-01-09 09:26:14,1,12.16
5,12_1,2017-01-09 09:26:26,1,5.11
5,12_1,2017-01-09 09:26:44,1,5.11
5,12_1,2017-01-09 09:26:52,1,5.11
5,18_1,2017-01-09 09:27:03,1,7.02
5,2_1,2017-01-09 09:27:11,1,11.72
5,12_1,2017-01-09 09:27:16,1,5.11
5,12_1,2017-01-09 09:27:21,1,5.11
5,12_1,2017-01-09 09:27:26,1,5.11
5,18_1,2017-01-09 09:27:33,1,7.02
5,16_1,2017-01-09 09:27:34,1,5.22
5,12_1,2017-01-09 09:28:08,1,5.11
5,16_1,2017-01-09 09:28:18,1,5.22
5,12_1,2017-01-09 09:28:26,1,5.11
5,18_1,2017-01-09 09:28:37,1,7.02
5,9_1,2017-01-09 09:29:00,1,24.28
5,10_1,2017-01-09 09:29:42,1,12.16
5,12_1,2017-01-09 09:29:49,1,5.11
5,17_1,2017-01-09 09:30:00,1,10.19
5,10_1,2017-01-09 09:30:04,1,12.16
5,18_1,2017-01-09 09:30:06,1,7.02
5,12_1,2017-01-09 09:30:45,1,5.11
5,12_1,2017-01-09 09:31:11,1,5.11
5,18_1,2017-01-09 09:31:20,1,7.02
5,18_1,2017-01-09 09:31:32,1,7.02
5,10_1,2017-01-09 09:31:45,1,12.16
5,12_1,2017-01-09 09:31:46,1,5.11
5,12_1,2017-01-09 09:32:02,1,5.11
5,12_1,2017-01-09 09:32:14,1,5.11
5,6_1,2017-01-09 09:32:16,1,7.63
5,12_1,2017-01-09 09:32:54,1,5.11
5,18_1,2017-01-09 09:33:03,1,7.02
5,12_1,2017-01-09 09:33:12,1,5.11
5,18_1,2017-01-09 09:33:48,1,7.02
5,10_1,2017-01-09 09:34:04,1,12.16
5,6_1,2017-01-09 09:34:12,1,7.63
5,12_1,2017-01-09 09:34:55,1,5.11
5,18_1,2017-01-09 09:34:59,1,7.02
5,13_1,2017-01-09 09:35:05,1,15.84
5,6_1,2017-01-09 09:35:08,1,7.63
5,2_1,2017-01-09 09:35:16,1,11.72
5,12_1,2017-01-09 09:35:24,1,5.11
5,12_1,2017-01-09 09:35:34,1,5.11
5,12_1,2017-01-09 09:35:34,1,5.11
5,14_1,2017-01-09 09:35:38,1,19.43
5,18_1,2017-01-09 09:35:55,1,7.02
5,12_1,2017-01-09 09:35:56,1,5.11
5,18_1,2017-01-09 09:36:02,1,7.02
5,12_1,2017-01-09 09:36:08,1,5.11
5,18_1,2017-01-09 09:37:09,1,7.02
5,18_1,2017-01-09 09:37:11,1,7.02
5,10_1,2017-01-09 09:37:25,1,12.16
5,13_1,2017-01-09 09:37:29,1,15.84
5,16_1,2017-01-09 09:37:31,1,5.22
5,16_1,2017-01-09 09:37:48,1,5.22
5,18_1,2017-01-09 09:37:54,1,7.02
5,14_1,2017-01-09 09:38:00,1,19.43
5,18_1,2017-01-09 09:38:13,1,7.02
5,12_1,2017-01-09 09:38:21,1,5.11
5,12_1,2017-01-09 09:38:27,1,5.11
5,17_1,2017-01-09 09:38:28,1,10.19
5,16_1,2017-01-09 09:38:31,1,5.22
5,12_1,2017-01-09 09:38:32,1,5.11
5,16_1,2017-01-09 09:39:03,1,5.22
5,13_1,2017-01-09 09:39:07,1,15.84
5,12_1,2017-01-09 09:39:07,1,5.11
5,10_1,2017-01-09 09:39:21,1,12.16
5,12_1,2017-01-09 09:39:24,1,5.11
5,10_1,2017-01-09 09:39:24,1,12.16
5,18_1,2017-01-09 09:39:26,1,7.02
5,9_1,2017-01-09 09:39:32,1,24.28
5,18_1,2017-01-09 09:39:34,1,7.02
5,12_1,2017-01-09 09:39:41,1,5.11
5,10_1,2017-01-09 09:39:43,1,12.16
5,16_1,2017-01-09 09:39:45,1,5.22
5,18_1,2017-01-09 09:39:48,1,7.02
5,12_1,2017-01-09 09:39:55,1,5.11
5,16_1,2017-01-09 09:40:10,1,5.22
5,18_1,2017-01-09 09:40:15,1,7.02
5,6_1,2017-01-09 09:40:27,1,7.63
5,12_1,2017-01-09 09:40:28,1,5.11
5,10_1,2017-01-09 09:40:28,1,12.16
5,15_1,2017-01-09 09:40:46,1,20.27
5,12_1,2017-01-09 09:40:52,1,5.11
5,2_1,2017-01-09 09:40:55,1,11.72
5,18_1,2017-01-09 09:41:02,1,7.02
5,18_1,2017-01-09 09:41:09,1,7.02
5,19_1,2017-01-09 09:41:09,1,12.54
5,17_1,2017-01-09 09:41:28,1,10.19
5,18_1,2017-01-09 09:41:30,1,7.02
5,18_1,2017-01-09 09:41:31,1,7.02
5,10_1,2017-01-09 09:41:42,1,12.16
5,19_1,2017-01-09 09:41:44,1,12.54
5,12_1,2017-01-09 09:42:06,1,5.11
5,18_1,2017-01-09 09:42:06,1,7.02
5,12_1,2017-01-09 09:42:34,1,5.11
5,6_1,2017-01-09 09:43:21,1,7.63
5,10_1,2017-01-09 09:43:37,1,12.16
5,16_1,2017-01-09 09:43:48,1,5.22
5,6_1,2017-01-09 09:43:55,1,7.63
5,12_1,2017-01-09 09:44:16,1,5.11
5,6_1,2017-01-09 09:44:37,1,7.63
5,18_1,2017-01-09 09:45:07,1,7.02
5,18_1,2017-01-09 09:45:24,1,7.02
5,18_1,2017-01-09 09:45:35,1,7.02
5,12_1,2017-01-09 09:45:35,1,5.11
5,18_1,2017-01-09 09:45:44,1,7.02
5,18_1,2017-01-09 09:45:49,1,7.02
5,18_1,2017-01-09 09:45:52,1,7.02
5,12_1,2017-01-09 09:46:03,1,5.11
5,12_1,2017-01-09 09:46:07,1,5.11
5,10_1,2017-01-09 09:46:30,1,12.16
5,16_1,2017-01-09 09:46:32,1,5.22
5,12_1,2017-01-09 09:46:38,1,5.11
5,16_1,2017-01-09 09:46:47,1,5.22
5,16_1,2017-01-09 09:47:13,1,5.22
5,18_1,2017-01-09 09:47:35,1,7.02
5,12_1,2017-01-09 09:48:00,1,5.11
5,13_1,2017-01-09 09:48:09,1,15.84
5,18_1,2017-01-09 09:48:22,1,7.02
5,12_1,2017-01-09 09:48:42,1,5.11
5,12_1,2017-01-09 09:49:07,1,5.11
5,12_1,2017-01-09 09:49:33,1,5.11
5,6_1,2017-01-09 09:49:45,1,7.63
5,6_1,2017-01-09 09:49:46,1,7.63
5,17_1,2017-01-09 09:49:46,1,10.19
5,18_1,2017-01-09 09:49:48,1,7.02
5,12_1,2017-01-09 09:49:53,1,5.11
5,16_1,2017-01-09 09:49:53,1,5.22
5,10_1,2017-01-09 09:49:56,1,12.16
5,12_1,2017-01-09 09:50:00,1,5.11
5,18_1,2017-01-09 09:50:00,1,7.02
5,12_1,2017-01-09 09:50:06,1,5.11
5,18_1,2017-01-09 09:50:14,1,7.02
5,12_1,2017-01-09 09:50:39,1,5.11
5,16_1,2017-01-09 09:51:12,1,5.22
5,17_1,2017-01-09 09:51:29,1,10.19
5,12_1,2017-01-09 09:51:30,1,5.11
5,12_1,2017-01-09 09:52:01,1,5.11
5,12_1,2017-01-09 09:52:21,1,5.11
5,16_1,2017-01-09 09:52:23,1,5.22
5,18_1,2017-01-09 09:52:33,1,7.02
5,18_1,2017-01-09 09:52:34,1,7.02
5,19_1,2017-01-09 09:52:51,1,12.54
5,18_1,2017-01-09 09:53:04,1,7.02
5,10_1,2017-01-09 09:53:10,1,12.16
5,13_1,2017-01-09 09:53:12,1,15.84
5,18_1,2017-01-09 09:53:35,1,7.02
5,6_1,2017-01-09 09:53:36,1,7.63
5,6_1,2017-01-09 09:53:51,1,7.63
5,6_1,2017-01-09 09:54:01,1,7.63
5,16_1,2017-01-09 09:54:14,1,5.22
5,17_1,2017-01-09 09:54:21,1,10.19
5,12_1,2017-01-09 09:54:24,1,5.11
5,10_1,2017-01-09 09:54:40,1,12.16
5,12_1,2017-01-09 09:54:47,1,5.11
5,18_1,2017-01-09 09:54:47,1,7.02
5,12_1,2017-01-09 09:54:50,1,5.11
5,18_1,2017-01-09 09:55:39,1,7.02
5,12_1,2017-01-09 09:55:40,1,5.11
5,18_1,2017-01-09 09:55:51,1,7.02
5,18_1,2017-01-09 09:55:55,1,7.02
5,12_1,2017-01-09 09:55:57,1,5.11
5,6_1,2017-01-09 09:56:13,1,7.63
5,18_1,2017-01-09 09:56:33,1,7.02
5,18_1,2017-01-09 09:56:59,1,7.02
5,12_1,2017-01-09 09:57:02,1,5.11
5,18_1,2017-01-09 09:57:25,1,7.02
5,18_1,2017-01-09 09:57:25,1,7.02
5,6_1,2017-01-09 09:57:25,1,7.63
5,13_1,2017-01-09 09:57:26,1,15.84
5,19_1,2017-01-09 09:57:28,1,12.54
5,17_1,2017-01-09 09:57:44,1,10.19
5,18_1,2017-01-09 09:57:48,1,7.02
5,17_1,2017-01-09 09:58:14,1,10.19
5,18_1,2017-01-09 09:58:16,1,7.02
5,18_1,2017-01-09 09:58:32,1,7.02
5,12_1,2017-01-09 09:58:44,1,5.11
5,6_1,2017-01-09 09:58:46,1,7.63
5,17_1,2017-01-09 09:58:52,1,10.19
5,12_1,2017-01-09 09:59:07,1,5.11
5,16_1,2017-01-09 09:59:14,1,5.22
5,12_1,2017-01-09 09:59:14,1,5.11
5,18_1,2017-01-09 09:59:35,1,7.02
5,12_1,2017-01-09 09:59:55,1,5.11
5,12_1,2017-01-09 10:00:26,1,5.11
5,16_1,2017-01-09 10:00:34,1,5.22
5,12_1,2017-01-09 10:01:02,1,5.11
5,16_1,2017-01-09 10:01:06,1,5.22
5,12_1,2017-01-09 10:01:17,1,5.11
5,12_1,2017-01-09 10:01:24,1,5.11
5,12_1,2017-01-09 10:01:46,1,5.11
5,12_1,2017-01-09 10:02:05,1,5.11
5,16_1,2017-01-09 10:02:24,1,5.22
5,18_1,2017-01-09 10:02:46,1,7.02
5,12_1,2017-01-09 10:03:14,1,5.11
5,18_1,2017-01-09 10:03:17,1,7.02
5,12_1,2017-01-09 10:03:22,1,5.11
5,10_1,2017-01-09 10:03:38,1,12.16
5,18_1,2017-01-09 10:04:07,1,7.02
5,12_1,2017-01-09 10:04:20,1,5.11
5,12_1,2017-01-09 10:04:34,1,5.11
5,18_1,2017-01-09 10:04:41,1,7.02
5,16_1,2017-01-09 10:04:43,1,5.22
5,6_1,2017-01-09 10:04:49,1,7.63
5,18_1,2017-01-09 10:05:05,1,7.02
5,12_1,2017-01-09 10:05:16,1,5.11
5,12_1,2017-01-09 10:05:36,1,5.11
5,18_1,2017-01-09 10:05:37,1,7.02
5,19_1,2017-01-09 10:05:54,1,12.54
5,9_1,2017-01-09 10:05:56,1,24.28
5,12_1,2017-01-09 10:06:01,1,5.11
5,12_1,2017-01-09 10:06:02,1,5.11
5,2_1,2017-01-09 10:06:32,1,11.72
5,12_1,2017-01-09 10:06:58,1,5.11
5,18_1,2017-01-09 10:07:13,1,7.02
5,18_1,2017-01-09 10:07:49,1,7.02
5,6_1,2017-01-09 10:07:51,1,7.63
5,12_1,2017-01-09 10:07:53,1,5.11
5,6_1,2017-01-09 10:07:55,1,7.63
5,6_1,2017-01-09 10:07:59,1,7.63
5,18_1,2017-01-09 10:08:06,1,7.02
5,12_1,2017-01-09 10:08:16,1,5.11
5,6_1,2017-01-09 10:08:34,1,7.63
5,6_1,2017-01-09 10:09:01,1,7.63
5,17_1,2017-01-09 10:09:40,1,10.19
5,18_1,2017-01-09 10:09:58,1,7.02
5,12_1,2017-01-09 10:09:59,1,5.11
5,16_1,2017-01-09 10:10:00,1,5.22
5,6_1,2017-01-09 10:10:16,1,7.63
5,18_1,2017-01-09 10:10:26,1,7.02
5,6_1,2017-01-09 10:10:30,1,7.63
5,12_1,2017-01-09 10:10:39,1,5.11
5,12_1,2017-01-09 10:10:44,1,5.11
5,12_1,2017-01-09 10:11:03,1,5.11
5,18_1,2017-01-09 10:11:34,1,7.02
5,18_1,2017-01-09 10:12:26,1,7.02
5,18_1,2017-01-09 10:12:34,1,7.02
5,16_1,2017-01-09 10:12:52,1,5.22
5,18_1,2017-01-09 10:13:08,1,7.02
5,10_1,2017-01-09 10:13:21,1,12.16
5,12_1,2017-01-09 10:13:30,1,5.11
5,12_1,2017-01-09 10:13:42,1,5.11
5,16_1,2017-01-09 10:13:45,1,5.22
5,12_1,2017-01-09 10:13:49,1,5.11
5,18_1,2017-01-09 10:14:03,1,7.02
5,13_1,2017-01-09 10:14:07,1,15.84
5,16_1,2017-01-09 10:14:26,1,5.22
5,18_1,2017-01-09 10:14:56,1,7.02
5,18_1,2017-01-09 10:14:57,1,7.02
5,2_1,2017-01-09 10:15:00,1,11.72
5,16_1,2017-01-09 10:15:06,1,5.22
5,12_1,2017-01-09 10:15:07,1,5.11
5,18_1,2017-01-09 10:15:10,1,7.02
5,16_1,2017-01-09 10:15:24,1,5.22
5,13_1,2017-01-09 10:15:25,1,15.84
5,12_1,2017-01-09 10:15:38,1,5.11
5,12_1,2017-01-09 10:15:44,1,5.11
5,12_1,2017-01-09 10:15:54,1,5.11
5,12_1,2017-01-09 10:16:04,1,5.11
5,2_1,2017-01-09 10:16:04,1,11.72
5,12_1,2017-01-09 10:16:06,1,5.11
5,6_1,2017-01-09 10:16:17,1,7.63
5,17_1,2017-01-09 10:16:37,1,10.19
5,2_1,2017-01-09 10:17:02,1,11.72
5,6_1,2017-01-09 10:17:13,1,7.63
5,6_1,2017-01-09 10:17:27,1,7.63
5,9_1,2017-01-09 10:17:56,1,24.28
5,12_1,2017-01-09 10:18:35,1,5.11
5,9_1,2017-01-09 10:18:42,1,24.28
5,6_1,2017-01-09 10:18:46,1,7.63
5,18_1,2017-01-09 10:19:37,1,7.02
5,18_1,2017-01-09 10:20:15,1,7.02
5,12_1,2017-01-09 10:20:28,1,5.11
5,16_1,2017-01-09 10:20:38,1,5.22
5,12_1,2017-01-09 10:20:53,1,5.11
5,12_1,2017-01-09 10:20:55,1,5.11
5,12_1,2017-01-09 10:21:02,1,5.11
5,10_1,2017-01-09 10:21:32,1,12.16
5,18_1,2017-01-09 10:21:37,1,7.02
5,15_1,2017-01-09 10:21:42,1,20.27
5,17_1,2017-01-09 10:21:46,1,10.19
5,18_1,2017-01-09 10:21:48,1,7.02
5,17_1,2017-01-09 10:21:50,1,10.19
5,12_1,2017-01-09 10:22:04,1,5.11
5,18_1,2017-01-09 10:22:23,1,7.02
5,12_1,2017-01-09 10:22:47,1,5.11
5,13_1,2017-01-09 10:22:48,1,15.84
5,12_1,2017-01-09 10:22:55,1,5.11
5,18_1,2017-01-09 10:22:59,1,7.02
5,16_1,2017-01-09 10:23:04,1,5.22
5,19_1,2017-01-09 10:23:06,1,12.54
5,13_1,2017-01-09 10:23:14,1,15.84
5,2_1,2017-01-09 10:23:28,1,11.72
5,12_1,2017-01-09 10:23:28,1,5.11
5,12_1,2017-01-09 10:23:59,1,5.11
5,14_1,2017-01-09 10:24:13,1,19.43
5,16_1,2017-01-09 10:24:42,1,5.22
5,6_1,2017-01-09 10:24:47,1,7.63
5,18_1,2017-01-09 10:24:52,1,7.02
5,18_1,2017-01-09 10:25:32,1,7.02
5,13_1,2017-01-09 10:25:37,1,15.84
5,17_1,2017-01-09 10:25:52,1,10.19
5,18_1,2017-01-09 10:25:52,1,7.02
5,12_1,2017-01-09 10:25:55,1,5.11
5,12_1,2017-01-09 10:25:55,1,5.11
5,12_1,2017-01-09 10:26:05,1,5.11
5,2_1,2017-01-09 10:26:37,1,11.72
5,12_1,2017-01-09 10:26:38,1,5.11
5,12_1,2017-01-09 10:26:41,1,5.11
5,12_1,2017-01-09 10:26:52,1,5.11
5,2_1,2017-01-09 10:26:56,1,11.72
5,12_1,2017-01-09 10:26:58,1,5.11
5,12_1,2017-01-09 10:27:03,1,5.11
5,12_1,2017-01-09 10:27:37,1,5.11
5,12_1,2017-01-09 10:27:42,1,5.11
5,12_1,2017-01-09 10:28:07,1,5.11
5,18_1,2017-01-09 10:28:26,1,7.02
5,14_1,2017-01-09 10:28:34,1,19.43
5,17_1,2017-01-09 10:28:39,1,10.19
5,12_1,2017-01-09 10:28:50,1,5.11
5,12_1,2017-01-09 10:28:52,1,5.11
5,13_1,2017-01-09 10:28:58,1,15.84
5,12_1,2017-01-09 10:29:12,1,5.11
5,9_1,2017-01-09 10:29:27,1,24.28
5,16_1,2017-01-09 10:29:32,1,5.22
5,16_1,2017-01-09 10:29:55,1,5.22
5,16_1,2017-01-09 10:29:57,1,5.22
5,18_1,2017-01-09 10:30:11,1,7.02
5,12_1,2017-01-09 10:30:18,1,5.11
5,12_1,2017-01-09 10:30:33,1,5.11
5,18_1,2017-01-09 10:30:43,1,7.02
5,12_1,2017-01-09 10:30:49,1,5.11
5,12_1,2017-01-09 10:31:42,1,5.11
5,12_1,2017-01-09 10:31:44,1,5.11
5,12_1,2017-01-09 10:31:44,1,5.11
5,12_1,2017-01-09 10:31:52,1,5.11
5,18_1,2017-01-09 10:32:03,1,7.02
5,12_1,2017-01-09 10:32:17,1,5.11
5,6_1,2017-01-09 10:32:40,1,7.63
5,18_1,2017-01-09 10:32:56,1,7.02
5,12_1,2017-01-09 10:33:08,1,5.11
5,12_1,2017-01-09 10:33:31,1,5.11
5,18_1,2017-01-09 10:33:49,1,7.02
5,12_1,2017-01-09 10:33:53,1,5.11
5,12_1,2017-01-09 10:34:05,1,5.11
5,18_1,2017-01-09 10:34:10,1,7.02
5,10_1,2017-01-09 10:34:12,1,12.16
5,18_1,2017-01-09 10:34:28,1,7.02
5,18_1,2017-01-09 10:34:29,1,7.02
5,18_1,2017-01-09 10:34:38,1,7.02
5,12_1,2017-01-09 10:34:42,1,5.11
5,12_1,2017-01-09 10:35:08,1,5.11
5,17_1,2017-01-09 10:35:46,1,10.19
5,6_1,2017-01-09 10:36:03,1,7.63
5,6_1,2017-01-09 10:36:21,1,7.63
5,6_1,2017-01-09 10:36:21,1,7.63
5,12_1,2017-01-09 10:36:39,1,5.11
5,12_1,2017-01-09 10:36:52,1,5.11
5,17_1,2017-01-09 10:37:05,1,10.19
5,6_1,2017-01-09 10:37:07,1,7.63
5,19_1,2017-01-09 10:37:28,1,12.54
5,12_1,2017-01-09 10:37:36,1,5.11
5,15_1,2017-01-09 10:37:44,1,20.27
5,12_1,2017-01-09 10:37:51,1,5.11
5,12_1,2017-01-09 10:38:01,1,5.11
5,12_1,2017-01-09 10:38:44,1,5.11
5,18_1,2017-01-09 10:39:10,1,7.02
5,6_1,2017-01-09 10:39:48,1,7.63
5,18_1,2017-01-09 10:39:54,1,7.02
5,6_1,2017-01-09 10:40:04,1,7.63
5,12_1,2017-01-09 10:40:48,1,5.11
5,10_1,2017-01-09 10:41:21,1,12.16
5,18_1,2017-01-09 10:41:47,1,7.02
5,18_1,2017-01-09 10:42:03,1,7.02
5,18_1,2017-01-09 10:42:25,1,7.02
5,19_1,2017-01-09 10:42:30,1,12.54
5,18_1,2017-01-09 10:42:31,1,7.02
5,10_1,2017-01-09 10:42:36,1,12.16
5,16_1,2017-01-09 10:43:18,1,5.22
5,13_1,2017-01-09 10:43:23,1,15.84
5,2_1,2017-01-09 10:43:25,1,11.72
5,12_1,2017-01-09 10:43:35,1,5.11
5,10_1,2017-01-09 10:43:38,1,12.16
5,18_1,2017-01-09 10:43:43,1,7.02
5,12_1,2017-01-09 10:43:48,1,5.11
5,17_1,2017-01-09 10:43:55,1,10.19
5,18_1,2017-01-09 10:44:01,1,7.02
5,16_1,2017-01-09 10:44:03,1,5.22
5,14_1,2017-01-09 10:44:14,1,19.43
5,12_1,2017-01-09 10:44:21,1,5.11
5,12_1,2017-01-09 10:44:31,1,5.11
5,18_1,2017-01-09 10:44:42,1,7.02
5,12_1,2017-01-09 10:44:43,1,5.11
5,12_1,2017-01-09 10:44:48,1,5.11
5,16_1,2017-01-09 10:44:58,1,5.22
5,17_1,2017-01-09 10:45:14,1,10.19
5,17_1,2017-01-09 10:45:27,1,10.19
5,12_1,2017-01-09 10:45:34,1,5.11
5,12_1,2017-01-09 10:45:40,1,5.11
5,12_1,2017-01-09 10:45:41,1,5.11
5,12_1,2017-01-09 10:45:47,1,5.11
5,18_1,2017-01-09 10:45:50,1,7.02
5,2_1,2017-01-09 10:45:52,1,11.72
5,9_1,2017-01-09 10:45:54,1,24.28
5,2_1,2017-01-09 10:45:54,1,11.72
5,18_1,2017-01-09 10:46:13,1,7.02
5,6_1,2017-01-09 10:46:26,1,7.63
5,12_1,2017-01-09 10:46:36,1,5.11
5,17_1,2017-01-09 10:47:05,1,10.19
5,18_1,2017-01-09 10:47:07,1,7.02
5,12_1,2017-01-09 10:47:22,1,5.11
5,18_1,2017-01-09 10:47:35,1,7.02
5,18_1,2017-01-09 10:47:59,1,7.02
5,18_1,2017-01-09 10:48:01,1,7.02
5,12_1,2017-01-09 10:48:06,1,5.11
